!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Thursday, May 28, 2026 09:14:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
31536250000,-48.610798,-61.981297
31552500000,-53.904667,-141.4651
31568750000,-51.494881,155.67159
31585000000,-51.333778,87.837296
31601250000,-51.445293,3.9018557
31617500000,-51.015495,-42.367661
31633750000,-50.34885,-117.22592
31650000000,-50.136604,-179.20995
31666250000,-50.431602,90.117493
31682500000,-49.744579,14.280894
31698750000,-49.587185,-29.36606
31715000000,-52.331959,-114.31207
31731250000,-49.643539,179.13213
31747500000,-51.76136,105.37128
31763750000,-49.172409,31.856625
31780000000,-49.193455,-35.421505
31796250000,-49.877518,-81.008003
31812500000,-51.666157,-169.53705
31828750000,-51.898609,119.10767
31845000000,-48.03352,42.405945
31861250000,-50.137287,-9.8686934
31877500000,-53.549824,-98.017403
31893750000,-55.363811,-166.2106
31910000000,-49.457203,148.40012
31926250000,-50.174809,74.016273
31942500000,-51.223392,7.1074748
31958750000,-50.566074,-61.600739
31975000000,-51.458584,-117.51244
31991250000,-53.517525,154.58568
32007500000,-53.47921,66.004173
32023750000,-51.183052,-0.95391083
32040000000,-52.752167,-55.467949
32056250000,-51.145733,-138.94077
32072500000,-49.919312,175.75708
32088750000,-52.784874,85.78466
32105000000,-53.282154,38.43779
32121250000,-50.054867,-35.36454
32137500000,-50.941208,-104.55957
32153750000,-54.746143,-176.44113
32170000000,-50.563187,110.09016
32186250000,-51.576874,33.975231
32202500000,-53.343048,-29.942368
32218750000,-53.85984,-87.826126
32235000000,-53.032505,-174.59763
32251250000,-53.91959,123.14864
32267500000,-51.634529,69.270447
32283750000,-50.445419,-4.1514854
32300000000,-55.132069,-89.732376
32316250000,-52.680565,-160.65659
32332500000,-53.60038,133.02203
32348750000,-52.550106,53.031731
32365000000,-50.011017,-20.651411
32381250000,-53.256039,-59.36681
32397500000,-49.791248,-151.29915
32413750000,-50.690754,155.86798
32430000000,-55.687244,76.87101
32446250000,-50.84409,5.6379471
32462500000,-52.490593,-66.974609
32478750000,-55.889416,-130.1396
32495000000,-52.291229,171.77353
32511250000,-50.252964,94.318207
32527500000,-50.827789,15.6646
32543750000,-51.999554,-42.868889
32560000000,-55.96814,-129.22249
32576250000,-49.890488,167.16194
32592500000,-51.338348,113.63299
32608750000,-54.189476,-1.7340524
32625000000,-54.760052,-30.919455
32641250000,-55.131458,-87.909279
32657500000,-53.776688,173.86786
32673750000,-53.17915,111.46919
32690000000,-53.242439,29.676769
32706250000,-53.598667,-14.923921
32722500000,-52.287853,-90.952553
32738750000,-55.100349,-154.77223
32755000000,-57.382378,102.91486
32771250000,-51.631882,70.907021
32787500000,-52.477383,-18.01289
32803750000,-53.809937,-72.528984
32820000000,-55.787102,-164.9912
32836250000,-54.255138,156.45041
32852500000,-55.424126,78.335541
32868750000,-57.691616,-31.711414
32885000000,-55.660999,-53.782131
32901250000,-55.600567,-143.3878
32917500000,-56.581398,145.5179
32933750000,-54.656731,76.569328
32950000000,-53.76054,-6.6911993
32966250000,-54.104454,-67.133232
32982500000,-52.264088,-132.77705
32998750000,-60.204502,146.84856
33015000000,-55.144157,81.840134
33031250000,-53.101582,23.129745
33047500000,-53.623001,-60.352249
33063750000,-54.283108,-92.589119
33080000000,-59.510246,157.63292
33096250000,-56.12899,89.836189
33112500000,-56.452713,21.404724
33128750000,-59.283443,-41.90826
33145000000,-56.624454,-105.08943
33161250000,-54.386505,167.46077
33177500000,-58.766685,105.67085
33193750000,-55.383266,54.053146
33210000000,-54.764492,-6.5952992
33226250000,-57.951145,-77.383362
33242500000,-58.700851,-157.75032
33258750000,-56.999798,113.08189
33275000000,-54.307209,77.353844
33291250000,-60.57769,10.125571
33307500000,-60.069633,-90.987984
33323750000,-58.737728,-135.74808
33340000000,-58.831825,141.6763
33356250000,-58.762455,103.83157
33372500000,-56.271927,-8.9209099
33388750000,-64.71843,-51.255154
33405000000,-55.74556,-131.41312
33421250000,-60.34346,113.55202
33437500000,-59.112839,50.296116
33453750000,-55.018162,15.185308
33470000000,-54.992287,-46.378479
33486250000,-56.178799,-122.00336
33502500000,-65.609962,145.91757
33518750000,-59.844654,78.847656
33535000000,-59.636024,40.695415
33551250000,-60.392483,-65.559738
33567500000,-62.526367,-157.16901
33583750000,-67.093788,-159.44615
33600000000,-63.785934,150.72
33616250000,-55.026451,60.966602
33632500000,-60.578022,-11.967913
33648750000,-60.813065,-64.884697
33665000000,-56.087368,-150.86504
33681250000,-56.030266,132.2917
33697500000,-58.307766,19.832939
33713750000,-57.244629,-40.247391
33730000000,-60.305656,-82.429482
33746250000,-57.667881,-151.39757
33762500000,-59.186207,151.31036
33778750000,-59.863884,76.55899
33795000000,-59.856941,-30.51067
33811250000,-54.662392,-47.496792
33827500000,-56.112606,-142.52722
33843750000,-62.14098,174.58057
33860000000,-71.730637,53.304024
33876250000,-53.868267,22.686203
33892500000,-60.133007,-78.574448
33908750000,-56.680424,-128.04044
33925000000,-60.363716,167.38889
33941250000,-59.210438,86.7136
33957500000,-68.026123,31.488064
33973750000,-58.004871,-63.114807
33990000000,-75.355309,-29.353096
34006250000,-69.703827,80.327911
34022500000,-62.423771,39.584309
34038750000,-57.713463,20.442142
34055000000,-58.576962,-59.26635
34071250000,-58.250305,-74.047653
34087500000,-57.266514,166.25807
34103750000,-63.052265,147.31906
34120000000,-66.646454,92.096825
34136250000,-57.426167,3.1997859
34152500000,-73.685936,69.471016
34168750000,-68.142433,-75.06884
34185000000,-70.759911,151.5685
34201250000,-55.532509,59.4254
34217500000,-68.715004,13.735586
34233750000,-60.282742,-51.826271
34250000000,-67.298836,-133.19156
34266250000,-55.201233,133.20406
34282500000,-60.041618,40.781315
34298750000,-55.864269,14.635692
34315000000,-74.722702,-94.902794
34331250000,-56.545559,-143.08531
34347500000,-59.806446,154.62616
34363750000,-57.539169,91.332748
34380000000,-62.324745,0.11247481
34396250000,-60.176785,-54.759254
34412500000,-61.077522,-168.06041
34428750000,-63.329376,14.725547
34445000000,-70.551315,59.184807
34461250000,-57.637959,-7.9564304
34477500000,-75.2379,-105.03851
34493750000,-59.598621,-141.44733
34510000000,-61.461403,-20.517693
34526250000,-59.878025,167.43535
34542500000,-70.031372,27.925978
34558750000,-63.153347,3.4435821
34575000000,-66.366592,-49.876522
34591250000,-67.443604,137.65767
34607500000,-64.995407,103.06805
34623750000,-61.056183,5.0154409
34640000000,-72.896423,12.481238
34656250000,-63.223755,-66.506439
34672500000,-64.967552,142.2074
34688750000,-70.04348,178.64812
34705000000,-69.512657,67.844795
34721250000,-63.602085,-53.954731
34737500000,-57.31686,-51.152393
34753750000,-60.778847,152.5405
34770000000,-66.132675,94.394981
34786250000,-57.118607,57.304134
34802500000,-65.784546,-20.480965
34818750000,-59.020607,-77.554924
34835000000,-59.451294,164.88261
34851250000,-67.836578,151.34451
34867500000,-72.970436,-104.24077
34883750000,-60.860645,36.687351
34900000000,-60.540646,-29.104696
34916250000,-65.249893,-161.85516
34932500000,-64.388779,120.21256
34948750000,-62.89156,134.20456
34965000000,-65.514091,3.2887936
34981250000,-62.033875,-42.586544
34997500000,-60.052189,-96.784271
35013750000,-62.756138,141.14066
35030000000,-57.807011,88.159515
35046250000,-58.466206,124.87273
35062500000,-59.612816,-100.58173
35078750000,-64.958977,-127.42562
35095000000,-65.393593,-98.467918
35111250000,-61.160393,113.7184
35127500000,-59.257656,4.8585758
35143750000,-66.753235,50.289204
35160000000,-62.642365,-7.4897661
35176250000,-58.343864,152.52936
35192500000,-59.920082,79.648972
35208750000,-63.490177,58.204639
35225000000,-60.396324,-31.83988
35241250000,-55.453091,-70.118347
35257500000,-68.441399,113.85482
35273750000,-55.956291,77.687981
35290000000,-53.779491,52.544743
35306250000,-60.897865,-11.080621
35322500000,-57.870815,-59.871349
35338750000,-72.294708,-160.25391
35355000000,-62.74337,161.19855
35371250000,-65.071968,96.973083
35387500000,-58.425377,-9.9603148
35403750000,-61.666943,-45.143703
35420000000,-66.164932,-100.90092
35436250000,-58.038647,176.35861
35452500000,-77.49131,158.88818
35468750000,-59.393894,45.644356
35485000000,-69.858414,-100.84196
35501250000,-56.679787,-153.0742
35517500000,-60.571171,128.50591
35533750000,-55.992283,83.118553
35550000000,-58.074974,26.959808
35566250000,-65.974617,-37.995792
35582500000,-60.438492,-40.064095
35598750000,-69.20166,119.44444
35615000000,-61.62632,78.642555
35631250000,-61.955486,11.243773
35647500000,-59.63036,-76.939255
35663750000,-73.456947,147.96075
35680000000,-69.438812,78.87722
35696250000,-56.546471,117.28806
35712500000,-66.049866,37.260872
35728750000,-71.603127,-51.31081
35745000000,-60.151096,-78.334358
35761250000,-69.217133,-108.06126
35777500000,-62.309841,92.428337
35793750000,-63.850849,54.054173
35810000000,-62.113697,26.157528
35826250000,-62.581318,-121.56424
35842500000,-63.867626,151.33095
35858750000,-59.469479,145.54869
35875000000,-56.845028,49.797729
35891250000,-63.570961,11.407857
35907500000,-57.965729,-33.160862
35923750000,-58.223213,-118.6271
35940000000,-67.241768,-172.33824
35956250000,-73.611214,-139.96387
35972500000,-58.909702,53.655071
35988750000,-57.125725,-62.187412
36005000000,-58.278587,-155.75688
36021250000,-62.154766,-174.86078
36037500000,-72.73233,49.513893
36053750000,-56.845264,17.52581
36070000000,-70.238571,-13.574527
36086250000,-67.800003,-116.40598
36102500000,-60.338467,-174.1001
36118750000,-64.047966,94.716072
36135000000,-58.693485,-11.182521
36151250000,-60.547005,-72.542343
36167500000,-60.211575,-60.797222
36183750000,-62.376282,130.91806
36200000000,-58.52224,71.614105
36216250000,-57.949505,27.622328
36232500000,-70.747589,-91.014748
36248750000,-60.904831,-154.75247
36265000000,-58.533501,85.307137
36281250000,-61.759693,-163.58101
36297500000,-55.895309,44.321579
36313750000,-72.622314,-6.6873407
36330000000,-68.504562,-101.972
36346250000,-62.123501,157.9821
36362500000,-58.350052,149.68738
36378750000,-64.253227,80.106491
36395000000,-59.173275,-10.376864
36411250000,-55.386353,-57.119099
36427500000,-64.086952,-103.42109
36443750000,-59.524776,126.66851
36460000000,-58.266029,27.105991
36476250000,-57.777344,-29.385889
36492500000,-59.849411,-14.102756
36508750000,-61.663235,173.35977
36525000000,-68.787598,-75.697639
36541250000,-57.220928,44.004436
36557500000,-60.501343,17.287981
36573750000,-58.114967,-93.09626
36590000000,-60.463844,-117.38605
36606250000,-66.120186,158.25887
36622500000,-60.589611,121.06729
36638750000,-62.596283,-17.198908
36655000000,-58.021141,-89.162888
36671250000,-64.683907,120.81339
36687500000,-61.959915,109.88271
36703750000,-61.199444,100.1216
36720000000,-60.807251,47.301819
36736250000,-65.719872,-40.387405
36752500000,-62.760399,-138.50981
36768750000,-65.319244,-143.71884
36785000000,-65.512741,-166.11682
36801250000,-66.5728,46.361141
36817500000,-67.518471,18.756577
36833750000,-58.715187,-71.040092
36850000000,-70.066833,-165.15085
36866250000,-73.109306,-84.924377
36882500000,-60.209225,80.585823
36898750000,-60.011829,-21.613916
36915000000,-63.432968,-110.08384
36931250000,-63.427979,-149.62909
36947500000,-61.142818,146.13852
36963750000,-60.985939,69.314484
36980000000,-66.884933,-20.52564
36996250000,-64.927322,-52.456402
37012500000,-67.975639,108.26643
37028750000,-60.938789,-179.62408
37045000000,-60.000412,81.340271
37061250000,-65.611031,-65.979721
37077500000,-60.513794,-75.679237
37093750000,-67.82428,-28.326418
37110000000,-62.597374,178.59718
37126250000,-63.553684,91.992622
37142500000,-65.178574,21.848537
37158750000,-57.447716,3.1408639
37175000000,-63.936279,-126.7093
37191250000,-61.930069,161.70702
37207500000,-76.522217,79.148865
37223750000,-62.633003,2.9261134
37240000000,-58.512993,-69.473206
37256250000,-65.914742,-109.31863
37272500000,-61.803089,-141.51794
37288750000,-67.326202,126.54518
37305000000,-56.125782,23.890911
37321250000,-61.199413,10.327694
37337500000,-73.734802,-99.184753
37353750000,-60.175007,143.71159
37370000000,-67.075172,113.71432
37386250000,-66.575516,-16.935148
37402500000,-64.68544,164.55278
37418750000,-57.522568,-142.78035
37435000000,-68.658043,-158.41151
37451250000,-65.471367,106.00709
37467500000,-63.85133,-28.637905
37483750000,-60.157433,-139.86014
37500000000,-60.685642,71.378792
37516250000,-58.670719,39.804005
37532500000,-62.12426,31.003263
37548750000,-79.521408,-124.16108
37565000000,-73.077271,-42.706177
37581250000,-67.271004,-124.17738
37597500000,-69.506958,-171.0132
37613750000,-62.996525,69.975784
37630000000,-55.966301,165.44543
37646250000,-63.186649,9.7328539
37662500000,-64.076271,-62.783283
37678750000,-63.358715,179.9825
37695000000,-60.886639,-35.210709
37711250000,-59.909035,113.93096
37727500000,-60.1828,104.54089
37743750000,-59.102436,-16.385649
37760000000,-63.670746,-144.34602
37776250000,-76.903717,6.3355017
37792500000,-71.745468,-48.692036
37808750000,-60.865479,12.549497
37825000000,-61.431061,-90.640793
37841250000,-68.845825,-140.5287
37857500000,-66.888847,-111.29946
37873750000,-75.0401,153.73982
37890000000,-70.650749,-129.24297
37906250000,-75.443916,170.23337
37922500000,-60.76799,78.606689
37938750000,-65.575485,-60.38306
37955000000,-65.354774,53.361626
37971250000,-60.976257,-50.810852
37987500000,-62.890007,138.08069
38003750000,-57.364491,88.696053
38020000000,-66.675293,94.355354
38036250000,-66.027885,-85.197685
38052500000,-74.93409,-165.33398
38068750000,-74.043976,126.13887
38085000000,-75.392212,15.804486
38101250000,-64.048622,115.4045
38117500000,-64.864143,-68.415154
38133750000,-60.335896,-76.630043
38150000000,-58.809498,107.311
38166250000,-60.414021,109.59185
38182500000,-71.269218,-51.839317
38198750000,-59.58033,-89.977737
38215000000,-65.192871,-137.4415
38231250000,-62.748569,132.21773
38247500000,-70.166931,59.579269
38263750000,-71.732147,9.9346714
38280000000,-62.98954,24.940228
38296250000,-64.163513,-56.169453
38312500000,-69.195877,-109.49734
38328750000,-75.598412,-73.555626
38345000000,-59.74548,53.886047
38361250000,-66.767273,122.00469
38377500000,-79.572235,-98.116005
38393750000,-63.047115,-171.0928
38410000000,-58.674873,174.95346
38426250000,-61.351719,126.1357
38442500000,-59.251312,52.518818
38458750000,-62.279255,-21.864916
38475000000,-60.648727,-106.67047
38491250000,-57.958157,137.5294
38507500000,-59.018894,121.48627
38523750000,-69.216988,23.464172
38540000000,-63.688213,-22.477665
38556250000,-59.304016,-136.86452
38572500000,-65.43412,-175.5457
38588750000,-59.441757,43.52673
38605000000,-67.277367,31.140612
38621250000,-63.385349,-47.843521
38637500000,-60.656582,-105.52186
38653750000,-57.864647,175.9955
38670000000,-65.406372,132.79904
38686250000,-68.25985,35.803249
38702500000,-56.784721,-14.228103
38718750000,-58.227486,-107.20921
38735000000,-60.06266,-168.55203
38751250000,-62.563107,96.657753
38767500000,-65.428314,62.442616
38783750000,-65.207268,-55.821857
38800000000,-64.019539,-110.28982
38816250000,-63.648861,-139.32278
38832500000,-58.093475,164.60995
38848750000,-58.872131,79.628349
38865000000,-55.006001,9.752264
38881250000,-60.000088,-52.232231
38897500000,-63.291218,-143.75682
38913750000,-56.573021,171.13393
38930000000,-60.128635,92.79493
38946250000,-55.014679,11.41677
38962500000,-59.055073,-29.717218
38978750000,-61.299549,-78.230087
38995000000,-59.810886,162.68401
39011250000,-56.842129,94.482651
39027500000,-59.138657,52.847214
39043750000,-59.779076,-36.154369
39060000000,-56.598434,-87.595749
39076250000,-55.321007,-170.20892
39092500000,-54.48024,135.67899
39108750000,-56.298134,61.108959
39125000000,-56.109657,-24.474091
39141250000,-58.985432,-31.15011
39157500000,-64.991035,-98.41394
39173750000,-53.217705,145.03018
39190000000,-56.489353,69.489204
39206250000,-61.334698,-5.3258386
39222500000,-53.914577,-81.788193
39238750000,-57.278316,-174.54987
39255000000,-54.249744,152.43651
39271250000,-53.809647,60.543533
39287500000,-57.356209,-19.686016
39303750000,-58.561321,-74.101387
39320000000,-57.622585,-138.15292
39336250000,-54.848404,166.39975
39352500000,-55.902058,52.847778
39368750000,-56.67939,9.984293
39385000000,-54.419491,-43.496201
39401250000,-55.554977,-128.37436
39417500000,-56.142151,157.34566
39433750000,-57.049488,50.018345
39450000000,-54.364658,24.614143
39466250000,-56.583717,-60.766335
39482500000,-60.7514,162.78508
39498750000,-55.399822,179.7493
39515000000,-53.089447,92.433159
39531250000,-57.980618,31.69298
39547500000,-55.202946,-28.606859
39563750000,-55.188648,-115.48648
39580000000,-55.720345,-178.97104
39596250000,-57.659908,128.90228
39612500000,-60.774853,55.306732
39628750000,-52.97963,-29.433191
39645000000,-55.255333,-97.10701
39661250000,-51.836281,-157.3858
39677500000,-56.055798,123.24981
39693750000,-57.234081,47.868473
39710000000,-53.034374,-27.37451
39726250000,-51.323654,-74.809608
39742500000,-55.07386,-131.24268
39758750000,-53.802761,143.90488
39775000000,-53.495377,84.557999
39791250000,-55.193287,2.0838485
39807500000,-53.248863,-67.405609
39823750000,-56.766163,-156.67831
39840000000,-52.036537,138.98358
39856250000,-53.064606,88.062683
39872500000,-52.573483,16.087242
39888750000,-56.564201,-61.766296
39905000000,-59.994774,-128.70859
39921250000,-52.992374,157.46452
39937500000,-63.228676,81.59568
39953750000,-55.502449,33.135117
39970000000,-59.089844,-54.597023
39986250000,-53.351524,-101.28615
40002500000,-57.805489,174.1964
40018750000,-53.767578,98.139275
40035000000,-55.299492,35.425255
40051250000,-52.545425,-30.520039
40067500000,-55.566589,-86.829086
40083750000,-56.298862,-159.01859
40100000000,-52.917877,129.96799
40116250000,-55.648129,56.808456
40132500000,-55.693974,3.6933634
40148750000,-52.460197,-83.38092
40165000000,-55.624371,-154.86359
40181250000,-59.52103,146.89354
40197500000,-53.822807,53.100895
40213750000,-58.070026,-9.271842
40230000000,-53.477299,-61.45171
40246250000,-51.877846,-143.87704
40262500000,-52.491432,130.97531
40278750000,-55.446629,79.763336
40295000000,-53.472969,9.2280331
40311250000,-50.594646,-69.311882
40327500000,-52.463024,-126.41972
40343750000,-54.270363,144.67468
40360000000,-52.086658,82.362244
40376250000,-52.692749,3.998307
40392500000,-56.758659,-47.339081
40408750000,-53.241341,-131.49207
40425000000,-59.104771,174.63553
40441250000,-55.09885,79.552208
40457500000,-55.088413,21.540384
40473750000,-52.615658,-53.95858
40490000000,-53.362095,-127.8948
40506250000,-54.889698,159.88057
40522500000,-55.811913,114.25462
40538750000,-54.328251,37.575638
40555000000,-53.495998,-56.337757
40571250000,-54.274601,-114.42464
40587500000,-57.734367,-169.92621
40603750000,-56.124214,118.68347
40620000000,-52.882664,47.342297
40636250000,-55.123394,-38.351868
40652500000,-54.29361,-73.717285
40668750000,-55.913883,-150.64847
40685000000,-57.01907,123.79089
40701250000,-53.072815,47.506065
40717500000,-53.685802,0.43786326
40733750000,-52.877186,-84.72084
40750000000,-53.205975,-154.33932
40766250000,-55.620045,142.76271
40782500000,-53.953945,81.780701
40798750000,-58.934986,57.983765
40815000000,-57.845608,-49.990227
40831250000,-54.255558,-138.76175
40847500000,-53.184868,146.34627
40863750000,-52.628437,82.494789
40880000000,-56.861191,-0.23823522
40896250000,-54.516479,-70.50695
40912500000,-55.526081,-154.48154
40928750000,-55.958477,176.7392
40945000000,-56.522507,123.58615
40961250000,-56.568642,-1.3495963
40977500000,-55.556221,-41.529675
40993750000,-52.420959,-117.08794
41010000000,-54.120564,-166.4425
41026250000,-56.407341,115.98973
41042500000,-52.88504,58.665642
41058750000,-55.488579,-17.732454
41075000000,-55.706959,-76.013016
41091250000,-53.256031,-166.48093
41107500000,-55.75956,146.18163
41123750000,-54.196091,59.556503
41140000000,-58.010342,-14.104794
41156250000,-54.770653,-85.916367
41172500000,-57.237759,-160.46571
41188750000,-58.121475,144.47446
41205000000,-54.429497,91.855347
41221250000,-56.855488,4.675528
41237500000,-55.891502,-75.727638
41253750000,-54.820438,-141.64174
41270000000,-54.458206,132.59731
41286250000,-57.420063,57.421673
41302500000,-55.931438,14.263693
41318750000,-57.552883,-63.242882
41335000000,-54.272064,-120.06345
41351250000,-54.492836,162.33017
41367500000,-56.39994,125.46867
41383750000,-58.693977,27.809998
41400000000,-55.01186,-15.193329
41416250000,-52.435783,-131.79964
41432500000,-54.935661,-171.17067
41448750000,-56.105526,109.89802
41465000000,-58.027554,59.957756
41481250000,-57.374706,-11.076605
41497500000,-56.221188,-98.031479
41513750000,-57.368557,-144.99663
41530000000,-56.522343,117.63146
41546250000,-52.985039,40.027313
41562500000,-55.694923,-37.543209
41578750000,-54.33189,-61.181999
41595000000,-53.783279,-165.08937
41611250000,-56.624775,117.6816
41627500000,-57.878181,23.94179
41643750000,-57.085686,-10.185104
41660000000,-51.776077,-81.430183
41676250000,-57.260857,-151.33369
41692500000,-53.671669,121.50417
41708750000,-57.477757,89.969696
41725000000,-53.953159,-11.113523
41741250000,-55.397331,-25.109406
41757500000,-54.134094,-131.73903
41773750000,-55.061596,152.37277
41790000000,-58.012108,98.876076
41806250000,-56.706749,16.579357
41822500000,-54.099987,-58.270176
41838750000,-56.740616,-95.630653
41855000000,-57.38763,148.24239
41871250000,-55.618477,49.500607
41887500000,-56.589695,49.867168
41903750000,-57.791084,-64.605125
41920000000,-56.107029,-123.92127
41936250000,-56.392342,-179.37196
41952500000,-56.944115,111.5088
41968750000,-64.414238,59.727261
41985000000,-56.474442,-18.6693
42001250000,-60.418064,-164.35921
42017500000,-57.297436,-132.54768
42033750000,-63.150459,146.6808
42050000000,-56.740215,77.688728
42066250000,-52.953804,-2.5950568
42082500000,-58.600697,-82.639069
42098750000,-64.061783,175.13206
42115000000,-58.374332,123.30561
42131250000,-61.716053,92.747375
42147500000,-56.593987,-6.1752844
42163750000,-62.041859,-68.595642
42180000000,-62.104778,-175.59283
42196250000,-58.191044,141.61208
42212500000,-53.428493,62.752331
42228750000,-63.663219,-6.4433513
42245000000,-59.562653,-44.604389
42261250000,-56.324146,-110.67651
42277500000,-60.627277,145.26672
42293750000,-60.604897,31.597275
42310000000,-64.490669,-67.25988
42326250000,-61.257076,67.872932
42342500000,-62.868958,160.44456
42358750000,-58.520405,-145.164
42375000000,-59.39558,105.1648
42391250000,-60.199013,79.256714
42407500000,-54.385998,-18.547543
42423750000,-58.635078,35.612484
42440000000,-68.475197,172.715
42456250000,-67.687454,112.77675
42472500000,-61.251709,-7.1813302
42488750000,-62.317699,-19.196846
42505000000,-60.90884,-156.34256
42521250000,-67.001816,128.26518
42537500000,-61.320187,159.23233
42553750000,-53.675354,79.394943
42570000000,-70.413155,31.252193
42586250000,-63.250198,-78.818993
42602500000,-57.502785,-166.30548
42618750000,-55.565422,109.49667
42635000000,-62.532471,80.903008
42651250000,-54.362961,-3.136025
42667500000,-58.947018,-42.001492
42683750000,-68.844864,131.75084
42700000000,-62.748135,-162.52077
42716250000,-56.895832,89.957596
42732500000,-59.831902,45.782047
42748750000,-62.194168,-38.582401
42765000000,-75.343658,136.05713
42781250000,-61.221806,166.37955
42797500000,-68.402252,103.17367
42813750000,-57.755241,-16.381927
42830000000,-70.039108,-150.75438
42846250000,-58.552208,-142.0486
42862500000,-60.499363,98.465538
42878750000,-69.169373,102.54301
42895000000,-65.998001,39.00631
42911250000,-61.389908,-22.814728
42927500000,-64.11586,-85.285316
42943750000,-72.108398,64.032242
42960000000,-58.732475,145.88438
42976250000,-57.799419,160.32275
42992500000,-65.900909,129.99358
43008750000,-63.524368,-51.704956
43025000000,-59.174107,-135.66295
43041250000,-59.764011,-178.74834
43057500000,-59.120193,-3.3720317
43073750000,-58.524189,28.123251
43090000000,-65.270935,-26.867559
43106250000,-78.978172,-97.745476
43122500000,-64.80423,134.79962
43138750000,-66.046989,74.627693
43155000000,-60.613571,97.745033
43171250000,-60.591038,-47.16531
43187500000,-63.259018,-31.697227
43203750000,-60.040478,155.44264
43220000000,-58.404179,151.10468
43236250000,-66.608017,141.01894
43252500000,-60.962841,-53.941452
43268750000,-64.336746,-19.203955
43285000000,-69.720078,-40.709896
43301250000,-63.15646,60.017071
43317500000,-69.095093,121.32196
43333750000,-66.556732,131.53262
43350000000,-56.703224,-13.10905
43366250000,-76.380203,-107.68323
43382500000,-65.352989,113.31005
43398750000,-65.5849,-149.79097
43415000000,-66.317696,-26.10626
43431250000,-75.285912,-21.539049
43447500000,-60.331924,92.066139
43463750000,-69.976265,134.79622
43480000000,-64.790733,35.33165
43496250000,-64.380531,-122.42105
43512500000,-60.835617,-24.232983
43528750000,-64.036217,82.178513
43545000000,-63.517063,-29.193333
43561250000,-64.687119,44.739876
43577500000,-64.428131,-73.822945
43593750000,-61.800724,-95.799553
43610000000,-68.801292,29.813971
43626250000,-62.658352,-165.25589
43642500000,-59.348377,110.86343
43658750000,-63.273415,-80.665688
43675000000,-60.719074,2.8917272
43691250000,-68.138855,-160.47467
43707500000,-66.223991,-69.226257
43723750000,-61.101151,-81.358551
43740000000,-61.939636,-161.9698
43756250000,-69.264053,129.07852
43772500000,-60.857594,-66.595078
43788750000,-59.058029,11.195129
43805000000,-61.535007,-40.469505
43821250000,-67.034248,14.489208
43837500000,-65.289024,151.2347
43853750000,-80.20253,133.85498
43870000000,-77.518723,-135.06299
43886250000,-64.300346,-2.0724614
43902500000,-61.069828,-42.095463
43918750000,-64.17524,172.8734
43935000000,-57.612972,57.74403
43951250000,-57.9576,4.11233
43967500000,-63.028618,-101.95002
43983750000,-64.592018,-72.218422
44000000000,-69.880951,170.93587
END

