!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Monday, January 05, 2026 16:51:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29453750000,-28.392454,-96.798866
29467500000,-28.184462,-163.2946
29481250000,-27.95743,129.70818
29495000000,-27.820906,59.018559
29508750000,-27.986431,-10.360703
29522500000,-28.372597,-78.990211
29536250000,-28.673937,-145.91707
29550000000,-29.002636,147.57471
29563750000,-28.943573,82.074112
29577500000,-28.689411,16.324179
29591250000,-28.474133,-51.160259
29605000000,-28.031963,-120.31161
29618750000,-27.813911,170.38969
29632500000,-28.11392,100.31992
29646250000,-28.500122,31.89768
29660000000,-28.666094,-33.705357
29673750000,-28.844503,-99.05056
29687500000,-28.402676,-165.96661
29701250000,-28.000006,125.18037
29715000000,-27.823593,56.575287
29728750000,-27.735859,-16.269264
29742500000,-28.171402,-84.486458
29756250000,-28.657108,-153.48691
29770000000,-28.647593,140.5089
29783750000,-28.848869,75.192429
29797500000,-28.745672,9.1325216
29811250000,-28.190218,-59.251743
29825000000,-27.967297,-129.15054
29838750000,-28.026087,158.36421
29852500000,-28.390942,88.491539
29866250000,-28.767807,21.518345
29880000000,-29.260107,-44.403976
29893750000,-29.343212,-111.02785
29907500000,-29.170713,-176.57333
29921250000,-28.739491,115.45711
29935000000,-28.575537,44.773453
29948750000,-28.923279,-25.963526
29962500000,-28.939085,-95.215149
29976250000,-29.639242,-162.58781
29990000000,-30.104713,130.44617
30003750000,-29.854437,64.116852
30017500000,-29.733702,-1.6995763
30031250000,-29.317677,-70.992233
30045000000,-29.173901,-140.72723
30058750000,-29.317423,148.87329
30072500000,-29.527599,78.331017
30086250000,-30.037567,11.256191
30100000000,-30.57987,-56.270332
30113750000,-30.564617,-120.6942
30127500000,-30.386747,170.57968
30141250000,-30.178715,101.81772
30155000000,-29.940498,30.676655
30168750000,-30.1534,-41.18335
30182500000,-30.545238,-110.9996
30196250000,-31.310585,179.19127
30210000000,-31.826487,114.43602
30223750000,-31.921873,48.005287
30237500000,-31.918608,-19.810848
30251250000,-31.889574,-88.032822
30265000000,-31.969793,-160.6301
30278750000,-32.498756,130.43643
30292500000,-33.180164,57.543633
30306250000,-33.92955,-12.23791
30320000000,-34.921139,-77.904129
30333750000,-35.453167,-143.8846
30347500000,-36.494484,149.0415
30361250000,-36.095467,83.443718
30375000000,-36.78236,11.532762
30388750000,-36.9356,-57.79401
30402500000,-38.359192,-126.17689
30416250000,-39.494083,165.1792
30430000000,-40.798687,98.385422
30443750000,-42.133034,41.884781
30457500000,-43.013931,-21.924105
30471250000,-43.701832,-85.034927
30485000000,-44.621563,-143.4778
30498750000,-46.328197,157.2494
30512500000,-48.348808,91.985413
30526250000,-47.330582,37.660534
30540000000,-47.75634,-7.0319853
30553750000,-47.050919,-62.233974
30567500000,-46.2341,-112.27267
30581250000,-44.903629,-173.24873
30595000000,-42.698029,127.45538
30608750000,-42.6651,56.617924
30622500000,-40.372406,-8.8351898
30636250000,-40.257957,-77.545738
30650000000,-40.053158,-141.58861
30663750000,-38.526684,156.35829
30677500000,-37.219505,85.113884
30691250000,-36.455765,16.311922
30705000000,-35.482323,-46.811047
30718750000,-34.886749,-119.73618
30732500000,-34.88036,170.19089
30746250000,-34.83828,101.77103
30760000000,-34.40881,35.732079
30773750000,-34.179768,-30.224895
30787500000,-33.411957,-96.063065
30801250000,-32.578693,-166.45717
30815000000,-32.24485,122.53594
30828750000,-31.653141,53.055855
30842500000,-31.503061,-16.713243
30856250000,-31.597536,-85.51915
30870000000,-31.743351,-154.97031
30883750000,-31.452219,139.7153
30897500000,-31.016436,71.880478
30911250000,-30.604929,3.7275262
30925000000,-30.181629,-66.401382
30938750000,-29.950018,-138.86925
30952500000,-29.989689,152.45485
30966250000,-30.02651,84.034424
30980000000,-30.214039,17.054422
30993750000,-30.48115,-49.184807
31007500000,-29.908577,-115.07188
31021250000,-29.465273,177.8927
31035000000,-29.002909,106.11153
31048750000,-29.081203,35.284458
31062500000,-29.201933,-34.925293
31076250000,-29.239445,-101.11716
31090000000,-29.75288,-169.46361
31103750000,-29.414057,126.28595
31117500000,-29.157393,58.588379
31131250000,-28.791664,-8.984972
31145000000,-28.410631,-77.932327
31158750000,-28.367281,-147.73247
31172500000,-28.512295,142.00897
31186250000,-28.986586,73.672745
31200000000,-28.810543,6.1277127
31213750000,-28.96133,-59.072041
31227500000,-28.70595,-125.21153
31241250000,-28.16091,168.01433
31255000000,-27.73377,96.522476
31268750000,-27.749828,26.819223
31282500000,-27.936729,-43.27718
31296250000,-28.073534,-111.40926
31310000000,-28.496996,-177.70866
31323750000,-28.362625,116.38975
31337500000,-28.061749,48.904003
31351250000,-27.606434,-18.971077
31365000000,-27.426918,-90.065849
31378750000,-27.558733,-159.1512
31392500000,-27.733648,130.57716
31406250000,-28.043495,62.59161
31420000000,-28.306173,-4.4520097
31433750000,-28.281517,-68.584579
31447500000,-27.872093,-137.03687
31461250000,-27.675095,155.30217
31475000000,-27.321016,85.435356
31488750000,-27.340034,15.213205
31502500000,-27.672064,-54.040676
31516250000,-28.103922,-121.81075
31530000000,-28.234787,171.81049
31543750000,-28.370371,106.38159
31557500000,-28.056086,40.758316
31571250000,-27.66048,-27.42684
31585000000,-27.458708,-96.636658
31598750000,-27.369333,-166.35353
31612500000,-27.577404,124.16283
31626250000,-27.741465,56.310722
31640000000,-28.088083,-9.2263546
31653750000,-28.134277,-75.167862
31667500000,-27.556726,-141.2804
31681250000,-27.365765,148.51253
31695000000,-27.211996,79.891533
31708750000,-27.228392,10.438691
31722500000,-27.51129,-59.301567
31736250000,-27.812849,-126.41695
31750000000,-27.895824,167.13264
31763750000,-27.865629,99.594955
31777500000,-27.829027,34.138592
31791250000,-27.30369,-33.249214
31805000000,-27.230503,-104.27615
31818750000,-27.307673,-172.90105
31832500000,-27.630665,118.50844
31846250000,-27.766016,50.631233
31860000000,-27.844759,-15.702046
31873750000,-27.625322,-82.854088
31887500000,-27.699034,-148.14525
31901250000,-27.665745,141.50262
31915000000,-27.523155,73.429886
31928750000,-27.357796,4.1995058
31942500000,-27.451378,-63.639202
31956250000,-27.672239,-131.16475
31970000000,-27.818871,161.75641
31983750000,-27.834064,94.657379
31997500000,-27.58515,28.506969
32011250000,-27.483601,-40.016979
32025000000,-27.497288,-108.92588
32038750000,-27.247999,-178.12178
32052500000,-27.554005,113.16638
32066250000,-27.74638,46.352055
32080000000,-27.69401,-21.860733
32093750000,-27.675869,-89.28186
32107500000,-27.544502,-155.0674
32121250000,-27.572931,136.40176
32135000000,-27.482985,67.143364
32148750000,-27.360617,-1.5505271
32162500000,-27.399122,-70.552094
32176250000,-27.533854,-138.7047
32190000000,-27.744915,152.72841
32203750000,-27.815235,87.012634
32217500000,-27.593874,20.409061
32231250000,-27.29418,-49.44397
32245000000,-27.444427,-117.3301
32258750000,-27.455215,173.90411
32272500000,-27.710798,104.18572
32286250000,-27.986252,35.839764
32300000000,-28.308062,-30.304693
32313750000,-28.178005,-95.821564
32327500000,-28.098875,-164.33722
32341250000,-27.751877,126.41213
32355000000,-27.764397,58.049828
32368750000,-27.96686,-9.9203444
32382500000,-28.285969,-79.226555
32396250000,-28.464117,-145.92113
32410000000,-28.553175,146.31442
32423750000,-28.483126,80.858208
32437500000,-28.435766,14.544651
32451250000,-28.592979,-55.05899
32465000000,-28.124252,-123.51134
32478750000,-28.176092,167.33008
32492500000,-28.354435,98.743073
32506250000,-28.58293,31.402687
32520000000,-28.943304,-34.954536
32533750000,-28.888447,-102.04058
32547500000,-28.650023,-168.48503
32561250000,-28.693735,123.3995
32575000000,-28.480419,54.13348
32588750000,-28.436571,-16.751122
32602500000,-28.708792,-85.220291
32616250000,-28.802288,-153.31143
32630000000,-29.183756,140.67818
32643750000,-29.118219,73.966179
32657500000,-28.943331,5.9784875
32671250000,-28.917912,-62.081898
32685000000,-28.852627,-131.56525
32698750000,-28.90449,160.13693
32712500000,-29.376694,90.742264
32726250000,-29.488022,21.892567
32740000000,-29.704653,-44.623253
32753750000,-29.54814,-109.07515
32767500000,-29.383619,-178.5005
32781250000,-29.546881,112.62285
32795000000,-29.558037,44.354748
32808750000,-29.856501,-27.391079
32822500000,-29.92058,-93.839355
32836250000,-30.357458,-161.02895
32850000000,-30.316166,131.04829
32863750000,-30.363113,63.972618
32877500000,-30.339308,-3.0020461
32891250000,-30.366165,-72.254333
32905000000,-30.436487,-141.48825
32918750000,-30.844835,148.22581
32932500000,-31.053087,79.459831
32946250000,-31.324736,11.255845
32960000000,-31.78237,-55.562962
32973750000,-31.519196,-124.61488
32987500000,-32.023151,170.06746
33001250000,-31.886141,100.30526
33015000000,-32.206867,27.897886
33028750000,-32.199249,-41.054375
33042500000,-32.603626,-108.9143
33056250000,-33.279743,-177.4958
33070000000,-33.791454,115.29076
33083750000,-34.231979,48.150826
33097500000,-35.012997,-17.59626
33111250000,-34.987835,-90.580574
33125000000,-35.40852,-159.20773
33138750000,-35.802677,132.16003
33152500000,-36.96735,61.036503
33166250000,-37.903824,-7.0074043
33180000000,-38.95797,-73.412247
33193750000,-39.884007,-135.97888
33207500000,-40.775021,153.04782
33221250000,-41.288757,85.030159
33235000000,-43.050148,30.202816
33248750000,-44.299038,-41.619862
33262500000,-46.374542,-91.74292
33276250000,-48.686619,-162.09567
33290000000,-46.845917,155.37991
33303750000,-48.209698,115.07527
33317500000,-46.416401,57.2682
33331250000,-45.30056,-2.9848385
33345000000,-43.766491,-64.057739
33358750000,-42.375652,-126.73814
33372500000,-41.578472,171.4077
33386250000,-40.843624,105.57397
33400000000,-39.843838,38.259525
33413750000,-38.973198,-30.149477
33427500000,-38.139622,-95.608185
33441250000,-37.528801,-162.98387
33455000000,-36.577648,129.22917
33468750000,-36.232872,59.806961
33482500000,-35.628254,-6.5527716
33496250000,-35.591942,-74.930092
33510000000,-35.03936,-142.224
33523750000,-34.467228,151.14136
33537500000,-34.325253,83.674019
33551250000,-33.543056,16.221083
33565000000,-33.148235,-55.867928
33578750000,-32.669106,-123.26437
33592500000,-32.491386,167.1319
33606250000,-32.566315,98.123909
33620000000,-32.193886,31.819038
33633750000,-31.982857,-32.935719
33647500000,-31.495436,-103.80147
33661250000,-30.986155,-172.40796
33675000000,-30.830866,120.01015
33688750000,-30.486153,49.806145
33702500000,-30.721842,-19.865181
33716250000,-30.670265,-89.470909
33730000000,-30.520178,-156.28767
33743750000,-30.457172,136.84438
33757500000,-30.283125,70.724098
33771250000,-29.817522,1.6955432
33785000000,-29.729944,-67.225929
33798750000,-29.404749,-137.3114
33812500000,-29.504719,153.62498
33826250000,-29.70363,85.777191
33840000000,-29.69442,16.906012
33853750000,-29.481421,-50.018925
33867500000,-29.440565,-116.88182
33881250000,-29.286158,175.28668
33895000000,-29.082573,107.72667
33908750000,-29.013411,38.156582
33922500000,-28.842764,-31.856699
33936250000,-29.109232,-100.27077
33950000000,-29.49649,-167.24521
33963750000,-29.159384,124.988
33977500000,-28.998554,59.51038
33991250000,-28.828659,-8.5901041
34005000000,-28.508745,-77.012802
34018750000,-28.296255,-145.51643
34032500000,-28.525784,144.70755
34046250000,-28.593998,75.620132
34060000000,-28.851202,9.7183599
34073750000,-28.789305,-58.169724
34087500000,-28.433289,-124.85892
34101250000,-28.269716,167.56844
34115000000,-28.001379,98.216858
34128750000,-28.039074,29.081457
34142500000,-28.057375,-41.188412
34156250000,-28.143484,-107.73723
34170000000,-28.248884,-176.50684
34183750000,-28.34432,116.96906
34197500000,-28.226053,48.29665
34211250000,-27.971731,-19.156515
34225000000,-27.869604,-87.750435
34238750000,-28.008533,-156.15479
34252500000,-28.030794,135.75035
34266250000,-28.25029,67.210243
34280000000,-28.424595,0.5003801
34293750000,-28.243357,-67.038811
34307500000,-28.257574,-135.41669
34321250000,-28.067867,158.01523
34335000000,-27.930073,88.20475
34348750000,-28.05714,20.771791
34362500000,-28.025412,-48.288555
34376250000,-28.234272,-116.06432
34390000000,-28.320347,177.3597
34403750000,-28.075695,110.50603
34417500000,-28.40453,42.233784
34431250000,-28.172638,-24.719446
34445000000,-27.95277,-93.333679
34458750000,-27.939743,-163.22618
34472500000,-28.063856,130.42516
34486250000,-28.144848,61.735054
34500000000,-28.348347,-4.5020747
34513750000,-28.087189,-71.501503
34527500000,-28.144341,-139.13455
34541250000,-28.098286,153.89203
34555000000,-27.89465,85.611755
34568750000,-27.922457,15.894173
34582500000,-27.965782,-52.312222
34596250000,-28.16099,-118.9091
34610000000,-28.103186,172.5417
34623750000,-28.267982,105.36019
34637500000,-28.13987,36.732864
34651250000,-28.309517,-29.095165
34665000000,-28.023218,-98.431023
34678750000,-27.881685,-165.99738
34692500000,-27.961637,125.71008
34706250000,-28.074293,56.396999
34720000000,-28.32444,-10.241768
34733750000,-28.419249,-77.893272
34747500000,-28.396837,-144.35585
34761250000,-28.299259,147.54691
34775000000,-28.022558,79.9384
34788750000,-27.974062,11.633174
34802500000,-27.950005,-56.70826
34816250000,-28.399263,-125.62543
34830000000,-28.245426,167.37538
34843750000,-28.445766,100.18883
34857500000,-28.55547,33.010735
34871250000,-28.250757,-33.287239
34885000000,-28.106594,-101.37322
34898750000,-27.837589,-170.05002
34912500000,-27.924231,120.31481
34926250000,-28.308956,52.337921
34940000000,-28.426634,-16.488811
34953750000,-28.484291,-81.298019
34967500000,-28.385748,-148.23669
34981250000,-27.939566,142.98364
34995000000,-27.91992,74.501152
35008750000,-27.977459,5.8552628
35022500000,-28.164869,-62.979168
35036250000,-28.350128,-131.73042
35050000000,-28.445803,160.47937
35063750000,-28.611607,94.499557
35077500000,-28.196388,28.77737
35091250000,-28.073805,-39.702038
35105000000,-28.085861,-108.10721
35118750000,-28.06193,-177.3912
35132500000,-28.218426,113.54311
35146250000,-28.368254,45.535252
35160000000,-28.572092,-22.496485
35173750000,-28.664768,-88.302872
35187500000,-28.62389,-156.06677
35201250000,-28.166689,135.92305
35215000000,-28.411077,66.710892
35228750000,-28.372728,-1.2753147
35242500000,-28.654915,-70.114426
35256250000,-28.789478,-137.9949
35270000000,-28.779299,156.00667
35283750000,-28.877335,87.536064
35297500000,-28.625092,20.955608
35311250000,-28.503077,-48.327255
35325000000,-28.578245,-116.67303
35338750000,-28.571789,173.95573
35352500000,-28.86412,106.03574
35366250000,-28.910223,37.700226
35380000000,-29.07947,-28.829407
35393750000,-29.029665,-95.907036
35407500000,-29.061056,-164.96204
35421250000,-28.979025,126.16782
35435000000,-28.949011,56.600204
35448750000,-29.111826,-11.513945
35462500000,-29.129278,-79.536903
35476250000,-29.427368,-149.3685
35490000000,-29.83473,144.47231
35503750000,-29.793694,75.989929
35517500000,-29.649244,8.6691256
35531250000,-29.850876,-59.720757
35545000000,-29.862438,-129.5629
35558750000,-29.862375,163.14484
35572500000,-30.240421,94.35128
35586250000,-30.339872,26.452305
35600000000,-30.67033,-41.712097
35613750000,-30.728266,-108.87169
35627500000,-30.963896,-177.47569
35641250000,-30.729437,113.87352
35655000000,-30.866417,46.583672
35668750000,-31.229198,-21.156931
35682500000,-31.075741,-90.977509
35696250000,-31.471628,-158.30513
35710000000,-31.774614,133.27414
35723750000,-32.086277,65.624496
35737500000,-32.156551,-1.8592851
35751250000,-32.515621,-69.123894
35765000000,-32.348354,-138.83394
35778750000,-32.509438,151.13284
35792500000,-32.710934,82.180321
35806250000,-33.194481,15.80348
35820000000,-33.796425,-53.317074
35833750000,-33.73727,-121.37996
35847500000,-34.060329,167.94263
35861250000,-34.484913,97.98587
35875000000,-34.807194,29.549307
35888750000,-35.600796,-34.087513
35902500000,-35.869896,-105.31104
35916250000,-36.637192,-169.17218
35930000000,-36.878063,118.05438
35943750000,-37.867241,53.744976
35957500000,-38.560883,-16.649052
35971250000,-39.560429,-82.271797
35985000000,-39.539791,-150.60062
35998750000,-40.80825,141.8102
36012500000,-43.06374,75.596947
36026250000,-44.946453,14.034942
36040000000,-44.751354,-44.302937
36053750000,-47.049732,-104.41188
36067500000,-48.131611,-149.16689
36081250000,-48.83466,144.95134
36095000000,-47.9561,114.32876
36108750000,-46.96471,53.25539
36122500000,-45.192627,-11.570048
36136250000,-45.029053,-70.726501
36150000000,-42.7071,-131.28741
36163750000,-42.237026,155.41119
36177500000,-41.019676,95.984299
36191250000,-39.443317,29.079674
36205000000,-39.46492,-40.507481
36218750000,-38.267284,-108.31007
36232500000,-37.536839,-175.50397
36246250000,-36.97176,114.25507
36260000000,-36.865379,47.866627
36273750000,-36.475086,-18.272642
36287500000,-35.272713,-86.115173
36301250000,-35.090477,-153.90373
36315000000,-34.613388,138.38942
36328750000,-34.459354,69.847984
36342500000,-33.924458,-1.7722784
36356250000,-33.666931,-69.002594
36370000000,-33.399307,-133.34093
36383750000,-32.881191,157.14061
36397500000,-32.935486,88.490631
36411250000,-32.462231,19.207006
36425000000,-32.417778,-46.985828
36438750000,-31.921925,-117.45535
36452500000,-32.07394,174.41447
36466250000,-31.554665,106.09798
36480000000,-31.250074,37.045486
36493750000,-31.168488,-29.503607
36507500000,-31.072361,-100.31094
36521250000,-31.141708,-167.88332
36535000000,-30.587397,124.04131
36548750000,-30.568968,54.988834
36562500000,-30.367943,-12.456553
36576250000,-30.270529,-81.240326
36590000000,-30.219311,-149.39563
36603750000,-30.156462,142.59279
36617500000,-29.952085,73.970535
36631250000,-29.896456,5.8415213
36645000000,-29.735859,-63.05109
36658750000,-29.730091,-130.86714
36672500000,-29.645172,160.21278
36686250000,-29.85276,92.388962
36700000000,-29.847239,22.386496
36713750000,-29.80961,-42.897388
36727500000,-29.78026,-111.10424
36741250000,-29.55592,-178.99677
36755000000,-29.526136,111.97418
36768750000,-29.591204,44.857738
36782500000,-29.562098,-22.224298
36796250000,-29.511845,-90.726143
36810000000,-29.500427,-159.33162
36823750000,-29.443235,133.74779
36837500000,-29.051823,66.853783
36851250000,-29.305592,-1.970574
36865000000,-29.127542,-71.015076
36878750000,-29.220779,-139.94711
36892500000,-28.954193,152.89816
36906250000,-28.870064,85.138565
36920000000,-28.922272,17.148325
36933750000,-28.859957,-49.243904
36947500000,-29.166651,-120.40241
36961250000,-28.868301,173.6051
36975000000,-28.829243,105.43271
36988750000,-28.876762,37.394997
37002500000,-28.885782,-30.908245
37016250000,-28.870911,-97.023506
37030000000,-28.606113,-167.93896
37043750000,-28.685005,124.02014
37057500000,-28.766638,56.791409
37071250000,-28.669046,-11.270339
37085000000,-28.792965,-79.014481
37098750000,-28.706772,-147.3271
37112500000,-28.724781,144.79688
37126250000,-28.759096,78.068535
37140000000,-28.921171,9.5067616
37153750000,-28.86857,-57.670315
37167500000,-29.02084,-125.58125
37181250000,-28.711733,167.07117
37195000000,-28.991253,99.744507
37208750000,-28.673651,30.621655
37222500000,-28.741488,-36.439079
37236250000,-28.650925,-105.1124
37250000000,-28.790464,-172.67737
37263750000,-28.869978,120.58082
37277500000,-28.771334,52.829552
37291250000,-28.622053,-14.715004
37305000000,-28.613653,-81.153976
37318750000,-28.83835,-150.88246
37332500000,-28.472834,141.03397
37346250000,-28.658531,71.36628
37360000000,-28.79649,3.9046912
37373750000,-28.763908,-63.716518
37387500000,-28.770735,-130.38078
37401250000,-28.651245,161.51483
37415000000,-28.577597,94.495903
37428750000,-28.696783,25.857973
37442500000,-28.683521,-42.523872
37456250000,-28.735647,-111.51525
37470000000,-28.725262,-179.50566
37483750000,-28.883814,112.2723
37497500000,-29.005913,46.395275
37511250000,-28.922014,-20.748856
37525000000,-28.733831,-88.537476
37538750000,-28.811138,-157.63959
37552500000,-28.791386,133.89767
37566250000,-28.907913,64.973091
37580000000,-28.998043,0.036048893
37593750000,-29.148291,-68.504738
37607500000,-29.049273,-135.05992
37621250000,-29.066614,157.28355
37635000000,-28.826506,89.076767
37648750000,-28.780313,19.402267
37662500000,-29.126411,-48.925842
37676250000,-29.269846,-115.99369
37690000000,-29.258551,178.19693
37703750000,-29.161253,109.33762
37717500000,-29.191757,43.026524
37731250000,-29.007551,-26.045357
37745000000,-28.740892,-92.447975
37758750000,-28.724817,-161.39346
37772500000,-28.985399,130.0723
37786250000,-28.953156,61.125145
37800000000,-29.144218,-5.5735636
37813750000,-29.210377,-73.158844
37827500000,-28.949949,-138.76157
37841250000,-29.093575,151.79643
37855000000,-29.106936,84.242836
37868750000,-29.238976,16.588528
37882500000,-29.057011,-51.860764
37896250000,-29.218178,-120.19109
37910000000,-29.586262,170.98859
37923750000,-29.323713,104.31193
37937500000,-29.264622,36.772293
37951250000,-29.186651,-29.770872
37965000000,-29.260845,-99.419655
37978750000,-29.2391,-167.57953
37992500000,-29.160233,124.18608
38006250000,-29.293802,57.550663
38020000000,-29.501545,-10.579787
38033750000,-29.269775,-78.643723
38047500000,-29.591984,-146.60016
38061250000,-29.680878,145.56709
38075000000,-29.364695,77.747467
38088750000,-29.566202,10.765952
38102500000,-29.475048,-57.67696
38116250000,-29.528763,-125.54001
38130000000,-29.407579,167.66817
38143750000,-29.657047,97.651443
38157500000,-29.572508,29.173937
38171250000,-29.752665,-37.7216
38185000000,-29.551283,-104.60201
38198750000,-29.702732,-173.89877
38212500000,-29.836048,117.4865
38226250000,-29.694695,49.579426
38240000000,-29.527828,-18.766275
38253750000,-29.835737,-88.333961
38267500000,-29.880579,-155.26468
38281250000,-30.214058,136.05434
38295000000,-30.16427,68.020981
38308750000,-30.49988,-0.55175173
38322500000,-30.324448,-69.664688
38336250000,-30.477169,-138.04579
38350000000,-30.607016,153.74155
38363750000,-30.746881,84.461792
38377500000,-31.05267,17.336628
38391250000,-31.406885,-51.005695
38405000000,-31.043278,-117.27084
38418750000,-31.371231,173.17747
38432500000,-31.544971,103.61449
38446250000,-31.61862,35.180931
38460000000,-32.075096,-33.116714
38473750000,-32.324226,-101.36417
38487500000,-32.428238,-168.18779
38501250000,-32.509621,122.3322
38515000000,-32.406647,54.109108
38528750000,-32.777622,-12.197114
38542500000,-33.451401,-82.477287
38556250000,-33.821583,-150.33244
38570000000,-33.990295,140.09932
38583750000,-34.18708,75.757118
38597500000,-34.566055,4.8931217
38611250000,-34.858883,-62.08791
38625000000,-35.373268,-128.10362
38638750000,-35.301743,162.39671
38652500000,-35.639553,93.785858
38666250000,-36.290264,26.001562
38680000000,-36.652668,-42.733463
38693750000,-38.239399,-116.19444
38707500000,-37.805313,-175.14134
38721250000,-38.620487,117.46397
38735000000,-39.112579,45.747395
38748750000,-39.840137,-22.880413
38762500000,-40.590435,-87.031189
38776250000,-41.702072,-153.5921
38790000000,-42.131939,142.19806
38803750000,-43.649494,70.456261
38817500000,-45.306076,13.678819
38831250000,-44.631119,-35.674507
38845000000,-46.276489,-99.174789
38858750000,-46.632145,-154.14629
38872500000,-46.985706,140.6032
38886250000,-46.676735,91.14032
38900000000,-45.226784,40.025173
38913750000,-44.685852,-30.356693
38927500000,-43.971806,-88.582436
38941250000,-43.246353,-153.0444
38955000000,-43.154213,145.04918
38968750000,-41.875065,76.005127
38982500000,-39.912086,9.9366217
38996250000,-39.291515,-60.393749
39010000000,-38.87859,-125.2781
39023750000,-38.376328,170.1297
39037500000,-38.234539,100.48366
39051250000,-36.993134,33.501476
39065000000,-36.628483,-32.735828
39078750000,-35.72966,-101.57436
39092500000,-35.76899,-169.36038
39106250000,-35.305397,119.95168
39120000000,-35.121922,52.336487
39133750000,-34.923756,-14.243677
39147500000,-34.249969,-82.521912
39161250000,-34.401794,-149.59244
39175000000,-34.10902,142.99431
39188750000,-34.243099,73.573769
39202500000,-33.344212,7.1345491
39216250000,-33.274834,-63.149055
39230000000,-33.303417,-129.92079
39243750000,-32.565929,160.76299
39257500000,-32.597961,92.971909
39271250000,-32.307438,25.501532
39285000000,-32.605408,-43.431541
39298750000,-32.332779,-112.92822
39312500000,-31.964872,-178.02084
39326250000,-31.913931,112.31151
39340000000,-31.820099,44.975182
39353750000,-31.814812,-22.961189
39367500000,-31.63262,-91.804787
39381250000,-31.404774,-159.86618
39395000000,-31.294695,132.93692
39408750000,-31.168369,62.291237
39422500000,-31.007183,-3.9535859
39436250000,-30.959177,-74.437523
39450000000,-31.069971,-141.98599
39463750000,-30.964003,150.69284
39477500000,-30.859884,82.384499
39491250000,-30.856857,14.423563
39505000000,-30.636145,-52.06638
39518750000,-30.613297,-121.43555
39532500000,-30.746367,169.74911
39546250000,-30.627394,99.652885
39560000000,-31.010754,32.618477
39573750000,-30.586107,-35.296631
39587500000,-30.787479,-101.81738
39601250000,-30.857077,-169.82939
39615000000,-30.649323,123.35259
39628750000,-30.640499,52.264042
39642500000,-30.494442,-13.885049
39656250000,-30.525135,-83.138313
39670000000,-30.480614,-149.7166
39683750000,-30.289522,142.30624
39697500000,-30.41305,74.943375
39711250000,-30.238083,7.8355522
39725000000,-30.215946,-59.856918
39738750000,-30.111738,-128.69774
39752500000,-30.31839,163.45508
39766250000,-30.485617,93.379433
39780000000,-30.205267,26.253468
39793750000,-30.057543,-41.264538
39807500000,-30.103765,-106.15646
39821250000,-30.105059,-176.72935
39835000000,-30.036421,116.81425
39848750000,-29.926142,47.344776
39862500000,-30.014519,-21.138302
39876250000,-30.081308,-89.470123
39890000000,-30.052763,-156.68332
39903750000,-29.92292,136.10883
39917500000,-29.5912,69.46492
39931250000,-29.745441,-2.7512729
39945000000,-29.975573,-68.183372
39958750000,-30.034639,-136.25587
39972500000,-29.807201,155.45415
39986250000,-29.955217,87.786758
40000000000,-29.877851,20.919413
END

