!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Friday, July 11, 2025 20:33:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29440000000,-22.649218,87.474365
29453750000,-22.812819,28.953472
29467500000,-22.922007,-28.834299
29481250000,-22.784164,-86.685951
29495000000,-22.549721,-144.82851
29508750000,-22.141958,154.72415
29522500000,-22.079453,93.121178
29536250000,-22.143173,31.655069
29550000000,-22.533186,-28.946884
29563750000,-22.74527,-87.620934
29577500000,-22.992329,-145.89842
29591250000,-22.959337,157.48695
29605000000,-22.7938,98.831207
29618750000,-22.528976,40.420761
29632500000,-22.253809,-20.112755
29646250000,-22.168331,-80.913338
29660000000,-22.203262,-142.2596
29673750000,-22.430151,157.70685
29687500000,-22.708311,97.971344
29701250000,-22.894762,40.284634
29715000000,-22.88135,-17.93272
29728750000,-22.764648,-75.756989
29742500000,-22.43771,-135.44063
29756250000,-22.383303,164.26976
29770000000,-22.403811,103.91267
29783750000,-22.614096,44.657078
29797500000,-22.557867,-14.203783
29811250000,-22.492731,-72.635162
29825000000,-22.199575,-131.95483
29838750000,-22.106531,166.82732
29852500000,-22.026386,105.75708
29866250000,-22.460976,44.331902
29880000000,-22.763393,-14.047989
29893750000,-23.030657,-71.86998
29907500000,-23.024632,-128.19568
29921250000,-22.733232,174.45639
29935000000,-22.220173,116.11246
29948750000,-21.765306,54.527351
29962500000,-21.606339,-7.2399373
29976250000,-21.611074,-70.505043
29990000000,-22.137384,-131.63268
30003750000,-22.48344,168.61655
30017500000,-22.98415,111.17873
30031250000,-23.02121,54.932972
30045000000,-22.996775,-2.1162817
30058750000,-22.463135,-59.502579
30072500000,-22.115582,-119.92736
30086250000,-21.765673,178.93694
30100000000,-21.888668,116.80338
30113750000,-21.926857,56.421116
30127500000,-22.156158,-4.1680698
30141250000,-22.252541,-63.308586
30155000000,-22.526731,-122.58754
30168750000,-22.529198,179.90623
30182500000,-22.356005,120.36531
30196250000,-22.269281,60.139359
30210000000,-22.499056,-0.97023243
30223750000,-22.769737,-58.055668
30237500000,-22.740002,-116.20075
30251250000,-22.547716,-172.90758
30265000000,-22.013498,126.89102
30278750000,-21.7523,66.059799
30292500000,-21.522095,3.043555
30306250000,-21.923101,-59.151855
30320000000,-22.369547,-120.29488
30333750000,-22.969934,-177.97775
30347500000,-23.10046,125.79561
30361250000,-23.050308,69.963821
30375000000,-22.426842,11.753372
30388750000,-22.18597,-48.834625
30402500000,-21.834978,-110.80274
30416250000,-22.207163,-172.16722
30430000000,-22.210167,127.88663
30443750000,-22.501059,67.671722
30457500000,-22.64871,9.0582924
30471250000,-22.840494,-49.357029
30485000000,-22.812519,-106.04129
30498750000,-22.454632,-165.2063
30512500000,-22.253504,134.74931
30526250000,-22.169096,73.033699
30540000000,-22.43268,12.872828
30553750000,-22.613441,-47.064342
30567500000,-22.803385,-104.72694
30581250000,-22.654902,-163.37369
30595000000,-22.68022,138.17961
30608750000,-22.393967,78.622681
30622500000,-22.399071,18.742743
30636250000,-22.128136,-42.09676
30650000000,-22.624392,-103.83255
30663750000,-22.83956,-162.00162
30677500000,-23.093479,140.62059
30691250000,-22.7999,84.451614
30705000000,-22.456985,25.509531
30718750000,-21.931976,-35.109226
30732500000,-21.909969,-98.564781
30746250000,-22.179785,-159.66444
30760000000,-22.655485,139.7794
30773750000,-23.025232,82.595642
30787500000,-23.144588,25.387627
30801250000,-22.90642,-30.705147
30815000000,-22.479355,-89.496834
30828750000,-22.064714,-149.83638
30842500000,-21.902445,147.44589
30856250000,-22.110813,86.377182
30870000000,-22.41707,26.169773
30883750000,-22.663839,-32.520363
30897500000,-22.688099,-90.361633
30911250000,-22.658354,-149.03149
30925000000,-22.477247,151.71466
30938750000,-22.425592,91.82225
30952500000,-22.273886,31.740829
30966250000,-22.41991,-28.82761
30980000000,-22.534266,-88.106125
30993750000,-22.828911,-147.42529
31007500000,-22.801546,155.05835
31021250000,-22.665936,96.684898
31035000000,-22.311844,38.260036
31048750000,-22.029631,-23.573463
31062500000,-22.080967,-84.39389
31076250000,-22.244371,-146.20888
31090000000,-22.614832,154.62914
31103750000,-22.942831,95.589249
31117500000,-23.141281,39.469685
31131250000,-22.890242,-17.301836
31145000000,-22.489157,-75.50547
31158750000,-21.977648,-136.05402
31172500000,-21.80382,161.77737
31186250000,-21.905333,98.987648
31200000000,-22.406437,38.288383
31213750000,-22.772831,-20.087994
31227500000,-22.969418,-77.177315
31241250000,-22.818779,-134.6368
31255000000,-22.595377,166.85757
31268750000,-22.265978,107.00041
31282500000,-22.093527,45.968227
31296250000,-22.215425,-15.215228
31310000000,-22.449705,-75.154701
31323750000,-22.58201,-133.88348
31337500000,-22.693275,167.04883
31351250000,-22.655216,109.12559
31365000000,-22.551773,49.691227
31378750000,-22.462225,-9.6820879
31392500000,-22.428713,-70.050171
31406250000,-22.489515,-129.55667
31420000000,-22.495407,170.47829
31433750000,-22.735752,111.35364
31447500000,-22.79921,53.16824
31461250000,-22.660315,-4.2401948
31475000000,-22.32197,-63.688168
31488750000,-22.115334,-124.60036
31502500000,-22.063826,173.3927
31516250000,-22.368818,111.84097
31530000000,-22.855019,52.42942
31543750000,-23.210264,-4.2743726
31557500000,-23.201225,-61.0243
31571250000,-22.961163,-117.61645
31585000000,-22.490065,-175.64491
31598750000,-21.914772,123.85722
31612500000,-21.511042,61.166988
31626250000,-21.626616,-3.2704263
31640000000,-22.237427,-65.015656
31653750000,-22.905718,-123.71944
31667500000,-23.224524,-179.95697
31681250000,-23.160965,123.55662
31695000000,-22.928757,66.07119
31708750000,-22.636492,6.6308513
31722500000,-22.492285,-52.446098
31736250000,-22.312748,-113.11157
31750000000,-22.347727,-172.9369
31763750000,-22.249861,127.78845
31777500000,-22.263073,67.394936
31791250000,-22.158197,7.7820759
31805000000,-22.059921,-53.630787
31818750000,-22.33444,-114.65291
31832500000,-22.642727,-174.57452
31846250000,-23.010763,127.42893
31860000000,-23.08884,70.464256
31873750000,-23.059917,12.817684
31887500000,-22.866278,-44.141777
31901250000,-22.503712,-102.3365
31915000000,-22.036024,-161.7442
31928750000,-21.534592,136.44797
31942500000,-21.396608,73.146698
31956250000,-21.658892,9.7901611
31970000000,-22.211926,-50.981773
31983750000,-22.815332,-110.01771
31997500000,-23.159325,-166.20737
32011250000,-23.126173,137.64357
32025000000,-22.779428,80.806969
32038750000,-22.32423,21.562033
32052500000,-22.019356,-39.337677
32066250000,-21.947016,-100.88087
32080000000,-22.111172,-161.95581
32093750000,-22.275932,138.72603
32107500000,-22.304937,80.004585
32121250000,-22.162411,20.438244
32135000000,-22.154575,-40.122753
32148750000,-22.199213,-100.79453
32162500000,-22.48671,-160.87445
32176250000,-22.735916,140.64676
32190000000,-22.877392,82.756241
32203750000,-22.770744,25.477957
32217500000,-22.543152,-33.227589
32231250000,-22.292688,-91.930786
32245000000,-21.935017,-152.83565
32258750000,-21.89146,145.93733
32272500000,-21.951693,83.179939
32286250000,-22.405582,23.441479
32300000000,-22.613314,-35.849419
32313750000,-22.926659,-93.963486
32327500000,-22.931108,-151.45012
32341250000,-22.876308,150.91681
32355000000,-22.542038,92.381699
32368750000,-22.342081,32.118103
32382500000,-22.220982,-29.693022
32396250000,-22.416273,-90.418289
32410000000,-22.616076,-150.34862
32423750000,-22.928417,151.11479
32437500000,-22.885017,93.054535
32451250000,-22.859825,35.410248
32465000000,-22.532108,-24.230606
32478750000,-22.56777,-84.48455
32492500000,-22.419056,-145.09142
32506250000,-22.739494,153.87126
32520000000,-23.016125,95.492485
32533750000,-23.147257,37.408901
32547500000,-23.091143,-19.879662
32561250000,-22.843639,-78.177673
32575000000,-22.551815,-138.52866
32588750000,-22.574966,160.79124
32602500000,-22.679634,99.744568
32616250000,-22.850801,40.578915
32630000000,-23.020067,-17.77593
32643750000,-22.985294,-76.2836
32657500000,-22.992876,-135.11719
32671250000,-22.913057,166.39532
32685000000,-22.756067,107.03439
32698750000,-22.551821,47.089451
32712500000,-22.540655,-14.106798
32726250000,-22.734369,-73.918579
32740000000,-22.950979,-133.43806
32753750000,-23.13224,168.58417
32767500000,-23.048849,110.57952
32781250000,-22.960487,52.393932
32795000000,-22.674526,-6.3219361
32808750000,-22.438412,-66.623322
32822500000,-22.360121,-127.93673
32836250000,-22.39613,171.5993
32850000000,-22.648527,110.96094
32863750000,-22.886707,52.679024
32877500000,-22.924973,-5.8255467
32891250000,-22.934708,-63.200691
32905000000,-22.606398,-122.35306
32918750000,-22.505474,176.90706
32932500000,-22.538097,117.2486
32946250000,-22.521759,57.156052
32960000000,-22.712515,-2.2052126
32973750000,-22.722805,-61.252026
32987500000,-22.752457,-119.60973
33001250000,-22.570745,-178.19481
33015000000,-22.336535,121.92703
33028750000,-22.202885,60.738388
33042500000,-22.469112,-0.26070127
33056250000,-22.68845,-59.860817
33070000000,-22.885469,-118.00632
33083750000,-22.863342,-175.70222
33097500000,-22.736237,126.05393
33111250000,-22.467562,66.573524
33125000000,-22.386026,7.0824852
33138750000,-22.146748,-53.521809
33152500000,-22.233521,-114.19446
33166250000,-22.246643,-175.18446
33180000000,-22.609327,124.83353
33193750000,-22.783339,67.039177
33207500000,-22.946039,8.8570833
33221250000,-22.727255,-48.273979
33235000000,-22.454674,-107.49282
33248750000,-22.198246,-167.84694
33262500000,-22.129208,131.37262
33276250000,-22.107656,70.761299
33290000000,-22.296225,9.4610472
33303750000,-22.478006,-49.606735
33317500000,-22.78264,-108.58591
33331250000,-22.778337,-165.77704
33345000000,-22.632341,135.33684
33358750000,-22.504709,76.040001
33372500000,-22.362751,16.206684
33386250000,-22.437368,-44.348568
33400000000,-22.42503,-103.13458
33413750000,-22.48782,-162.5965
33427500000,-22.374975,138.51917
33441250000,-22.262611,78.203087
33455000000,-22.333874,17.794531
33468750000,-22.353008,-42.344986
33482500000,-22.59688,-102.87235
33496250000,-22.92944,-161.0067
33510000000,-22.991119,141.87248
33523750000,-22.911058,84.571106
33537500000,-22.516705,26.829433
33551250000,-22.058273,-34.314339
33565000000,-21.982914,-95.439651
33578750000,-22.055517,-157.3495
33592500000,-22.224958,143.12973
33606250000,-22.263725,82.76506
33620000000,-22.530684,22.228607
33633750000,-22.913963,-36.983498
33647500000,-23.232805,-94.140755
33661250000,-23.244011,-150.10751
33675000000,-22.818525,153.1521
33688750000,-22.308697,93.093414
33702500000,-22.138201,32.196087
33716250000,-22.027605,-28.854681
33730000000,-22.05891,-89.509026
33743750000,-22.012152,-150.38304
33757500000,-22.311235,148.29106
33771250000,-22.55933,89.423553
33785000000,-22.778246,30.349813
33798750000,-22.947504,-27.409552
33812500000,-22.893576,-85.828957
33826250000,-22.993082,-144.62843
33840000000,-22.876669,157.8269
33853750000,-22.706823,99.584167
33867500000,-22.357353,40.986279
33881250000,-21.975189,-19.591169
33895000000,-21.764343,-81.441414
33908750000,-21.8325,-143.86676
33922500000,-22.059496,154.48282
33936250000,-22.690531,94.11647
33950000000,-22.991179,36.187054
33963750000,-23.371725,-20.443464
33977500000,-23.191862,-75.947083
33991250000,-22.855021,-134.34589
34005000000,-22.463528,167.11559
34018750000,-22.198107,106.05219
34032500000,-22.042105,45.561222
34046250000,-22.03968,-15.609711
34060000000,-22.0373,-76.591705
34073750000,-22.301825,-137.89247
34087500000,-22.586388,162.43065
34101250000,-23.032726,104.5522
34115000000,-22.984398,48.244884
34128750000,-22.776237,-10.575619
34142500000,-22.566204,-69.36338
34156250000,-22.434036,-130.10088
34170000000,-22.473513,170.43526
34183750000,-22.427885,111.25777
34197500000,-22.337774,51.096378
34211250000,-22.32432,-9.2084866
34225000000,-22.385231,-69.068741
34238750000,-22.535891,-129.21591
34252500000,-22.691433,171.43015
34266250000,-22.781107,112.41815
34280000000,-22.936321,53.82999
34293750000,-22.978359,-3.8084836
34307500000,-22.845285,-61.935837
34321250000,-22.506634,-120.1013
34335000000,-22.206362,179.33005
34348750000,-22.083178,118.24345
34362500000,-22.205179,55.987267
34376250000,-22.499187,-3.6521342
34390000000,-22.725183,-63.423641
34403750000,-22.990122,-121.01189
34417500000,-22.971596,-179.03288
34431250000,-22.956213,123.37505
34445000000,-22.566,64.580742
34458750000,-22.496141,4.9627857
34472500000,-22.266354,-55.471596
34486250000,-22.291901,-115.62769
34500000000,-22.22093,-176.60071
34513750000,-22.500839,123.29514
34527500000,-22.544359,63.354309
34541250000,-22.88266,5.0458889
34555000000,-22.81526,-52.610954
34568750000,-22.787395,-110.98677
34582500000,-22.588705,-170.16595
34596250000,-22.58107,130.14615
34610000000,-22.495207,70.745468
34623750000,-22.441454,11.715542
34637500000,-22.32543,-47.79908
34651250000,-22.20336,-107.65124
34665000000,-22.099821,-167.99626
34678750000,-22.197968,131.153
34692500000,-22.353636,70.725357
34706250000,-22.574314,11.187836
34720000000,-22.795555,-47.150394
34733750000,-22.845221,-104.89108
34747500000,-22.830557,-162.12846
34761250000,-22.44446,139.56155
34775000000,-22.110294,79.729843
34788750000,-21.811405,18.436689
34802500000,-21.873707,-42.74752
34816250000,-21.952621,-103.56609
34830000000,-22.268946,-163.6718
34843750000,-22.385717,136.90875
34857500000,-22.641489,77.881332
34871250000,-22.674854,20.056683
34885000000,-22.752029,-38.226341
34898750000,-22.505293,-95.929947
34912500000,-22.331966,-155.36046
34926250000,-22.140978,145.15678
34940000000,-22.012592,84.842461
34953750000,-21.894093,24.787676
34967500000,-21.900925,-36.129189
34981250000,-21.923418,-96.896271
34995000000,-22.113211,-157.96091
35008750000,-22.454939,143.1882
35022500000,-22.53266,85.155785
35036250000,-22.552193,26.341038
35050000000,-22.564497,-31.816486
35063750000,-22.451012,-90.636642
35077500000,-22.368019,-149.49159
35091250000,-22.171513,151.35977
35105000000,-21.891602,91.363632
35118750000,-21.768423,30.285084
35132500000,-21.721769,-31.499037
35146250000,-22.099226,-93.571213
35160000000,-22.536186,-152.16745
35173750000,-22.77268,149.64461
35187500000,-22.843939,92.941002
35201250000,-22.600056,34.664387
35215000000,-22.370359,-24.16662
35228750000,-22.227715,-83.705292
35242500000,-22.037142,-144.41388
35256250000,-22.120947,155.41257
35270000000,-22.004631,95.315422
35283750000,-22.124969,34.389431
35297500000,-22.212036,-25.560705
35311250000,-22.506804,-85.115059
35325000000,-22.60894,-143.41795
35338750000,-22.626997,158.09773
35352500000,-22.551001,98.84922
35366250000,-22.575466,39.573696
35380000000,-22.541391,-19.452587
35393750000,-22.486834,-78.475136
35407500000,-22.379532,-137.84526
35421250000,-22.228268,162.09695
35435000000,-22.242868,100.83823
35448750000,-22.475704,41.60788
35462500000,-22.493704,-18.01479
35476250000,-22.601463,-77.764259
35490000000,-22.737724,-137.01704
35503750000,-22.87603,164.0239
35517500000,-22.991976,105.97735
35531250000,-22.88991,48.254684
35545000000,-22.610388,-10.617668
35558750000,-22.381903,-70.985512
35572500000,-22.341906,-132.3969
35586250000,-22.657841,167.20592
35600000000,-22.761099,108.43673
35613750000,-22.959259,49.090591
35627500000,-22.981474,-8.3607101
35641250000,-22.831724,-67.256035
35655000000,-22.762104,-126.3455
35668750000,-22.627836,173.55653
35682500000,-22.665998,113.78171
35696250000,-22.69136,54.076183
35710000000,-22.777185,-5.4942884
35723750000,-22.798611,-64.875092
35737500000,-22.820656,-124.02159
35751250000,-22.951771,177.00102
35765000000,-22.899946,118.80172
35778750000,-22.801252,59.989025
35792500000,-22.617641,0.16806567
35806250000,-22.622517,-60.186714
35820000000,-22.702213,-119.63667
35833750000,-22.727942,-179.03676
35847500000,-22.723408,121.62055
35861250000,-22.627022,62.818069
35875000000,-22.688917,2.0250394
35888750000,-22.861126,-57.129589
35902500000,-22.912201,-116.37005
35916250000,-22.950241,-174.49513
35930000000,-22.873543,126.33584
35943750000,-22.86054,67.836815
35957500000,-22.752611,8.6697979
35971250000,-22.605942,-50.01384
35985000000,-22.34498,-110.01537
35998750000,-22.184677,-170.61951
36012500000,-22.237167,127.42852
36026250000,-22.574419,67.437454
36040000000,-22.753141,7.9047861
36053750000,-22.970211,-49.771751
36067500000,-22.917179,-108.03858
36081250000,-22.810789,-166.51689
36095000000,-22.650423,134.46078
36108750000,-22.522469,74.742706
36122500000,-22.399687,14.550523
36136250000,-22.484131,-45.787598
36150000000,-22.522715,-105.4745
36163750000,-22.503063,-164.5508
36177500000,-22.524473,135.20532
36191250000,-22.62294,75.497932
36205000000,-22.770424,16.325335
36218750000,-22.766392,-42.18491
36232500000,-22.678425,-100.74503
36246250000,-22.547964,-160.4771
36260000000,-22.580835,139.30988
36273750000,-22.636299,79.80825
36287500000,-22.743729,21.209358
36301250000,-22.527729,-37.461082
36315000000,-22.385326,-97.639511
36328750000,-22.341518,-158.6859
36342500000,-22.621717,140.87616
36356250000,-22.739624,81.847977
36370000000,-22.834667,23.367189
36383750000,-22.758495,-35.235703
36397500000,-22.752174,-94.817291
36411250000,-22.747065,-154.17761
36425000000,-22.75041,147.27748
36438750000,-22.61544,87.397614
36452500000,-22.705648,27.067436
36466250000,-22.733965,-32.135468
36480000000,-22.867167,-91.57579
36493750000,-22.928364,-149.59459
36507500000,-22.790705,151.81328
36521250000,-22.606386,92.432396
36535000000,-22.483446,32.197071
36548750000,-22.468613,-28.699392
36562500000,-22.560135,-88.397423
36576250000,-22.635168,-148.43729
36590000000,-22.729534,152.58003
36603750000,-22.783175,93.163704
36617500000,-22.768103,33.887207
36631250000,-22.884457,-26.276236
36645000000,-23.045343,-85.314796
36658750000,-23.197908,-143.33777
36672500000,-23.041315,159.18758
36686250000,-22.85671,99.741684
36700000000,-22.668676,40.237701
36713750000,-22.701296,-20.597826
36727500000,-22.71701,-78.99398
36741250000,-22.548946,-138.68265
36755000000,-22.34667,161.19664
36768750000,-22.288929,99.16185
36782500000,-22.61776,37.484715
36796250000,-23.238998,-21.737228
36810000000,-23.431435,-78.375237
36823750000,-23.500429,-135.71979
36837500000,-23.264071,166.95872
36851250000,-23.040348,108.19137
36865000000,-22.788685,49.092506
36878750000,-22.56576,-10.843257
36892500000,-22.231453,-71.611252
36906250000,-22.249201,-134.28111
36920000000,-22.47773,164.00755
36933750000,-22.966007,104.4231
36947500000,-23.2125,46.723465
36961250000,-23.292707,-11.486567
36975000000,-23.235584,-70.292809
36988750000,-23.373264,-129.17934
37002500000,-23.398758,173.06827
37016250000,-23.281986,115.96163
37030000000,-22.891497,57.290207
37043750000,-22.592699,-2.9143531
37057500000,-22.338396,-64.570045
37071250000,-22.448566,-125.74651
37085000000,-22.518232,173.04208
37098750000,-22.780422,113.21431
37112500000,-23.001322,53.068825
37126250000,-23.351044,-5.6966963
37140000000,-23.55525,-63.424599
37153750000,-23.680033,-120.13966
37167500000,-23.403957,-177.56325
37181250000,-23.106411,124.47073
37195000000,-22.650175,64.103119
37208750000,-22.452627,3.2833316
37222500000,-22.394417,-58.962757
37236250000,-22.606115,-120.29259
37250000000,-22.946367,179.18866
37263750000,-23.250738,120.92706
37277500000,-23.437864,62.77467
37291250000,-23.434601,5.676415
37305000000,-23.374992,-52.846039
37318750000,-23.144297,-111.13521
37332500000,-22.943035,-170.85861
37346250000,-22.735287,129.28426
37360000000,-22.726181,67.917366
37373750000,-22.779224,8.2259483
37387500000,-22.923105,-51.756847
37401250000,-23.000217,-111.40599
37415000000,-23.185144,-171.20578
37428750000,-23.372751,130.54567
37442500000,-23.411644,72.305016
37456250000,-23.277287,15.004661
37470000000,-23.090693,-44.225365
37483750000,-22.833138,-103.37437
37497500000,-22.691629,-164.48041
37511250000,-22.701653,134.81084
37525000000,-22.789675,74.925133
37538750000,-22.787445,14.490223
37552500000,-23.033661,-45.656979
37566250000,-23.310781,-105.58166
37580000000,-23.647696,-162.69653
37593750000,-23.602669,140.82195
37607500000,-23.332647,83.004356
37621250000,-23.024221,24.451233
37635000000,-22.730667,-35.648926
37648750000,-22.519691,-96.744812
37662500000,-22.497007,-157.6011
37676250000,-22.498877,141.12671
37690000000,-22.683735,80.093956
37703750000,-23.087708,19.630131
37717500000,-23.583973,-38.060478
37731250000,-23.670691,-94.281914
37745000000,-23.51096,-150.57085
37758750000,-23.106848,150.24004
37772500000,-22.870724,91.068924
37786250000,-22.627785,30.62829
37800000000,-22.540812,-29.252335
37813750000,-22.355625,-89.931007
37827500000,-22.326889,-150.64415
37841250000,-22.391058,147.22203
37855000000,-22.860872,86.625717
37868750000,-23.254541,27.761259
37882500000,-23.567133,-29.136429
37896250000,-23.466639,-85.791977
37910000000,-23.186855,-143.71173
37923750000,-22.978022,157.20798
37937500000,-22.725691,97.803177
37951250000,-22.511305,37.942848
37965000000,-22.254526,-22.361275
37978750000,-22.111143,-84.210648
37992500000,-22.247972,-145.85492
38006250000,-22.571671,152.37669
38020000000,-23.123037,93.001472
38033750000,-23.402769,36.543785
38047500000,-23.41143,-20.330917
38061250000,-23.196529,-77.843719
38075000000,-22.846451,-136.57906
38088750000,-22.595266,163.76076
38102500000,-22.365311,103.23335
38116250000,-22.33161,42.008839
38130000000,-22.239653,-18.564482
38143750000,-22.443737,-79.907326
38157500000,-22.626102,-139.94934
38171250000,-22.917219,160.74414
38185000000,-23.056135,101.9867
38198750000,-23.212193,43.239014
38212500000,-23.140394,-14.26886
38226250000,-23.075758,-72.656525
38240000000,-22.844521,-131.68977
38253750000,-22.739388,168.1554
38267500000,-22.563417,108.84312
38281250000,-22.522736,48.273746
38295000000,-22.375277,-12.403703
38308750000,-22.522455,-74.122749
38322500000,-22.750664,-134.2361
38336250000,-23.155125,165.52824
38350000000,-23.481337,108.21394
38363750000,-23.560423,51.0952
38377500000,-23.355507,-6.2166152
38391250000,-23.084702,-64.327415
38405000000,-22.795851,-124.30711
38418750000,-22.643709,175.34976
38432500000,-22.495588,114.31477
38446250000,-22.523508,52.765984
38460000000,-22.767946,-7.9564466
38473750000,-23.02536,-67.951508
38487500000,-23.36129,-126.8929
38501250000,-23.533636,175.79561
38515000000,-23.455803,117.87485
38528750000,-23.313316,59.819195
38542500000,-23.081224,0.44546026
38556250000,-23.024372,-59.480373
38570000000,-22.945824,-119.93546
38583750000,-23.003441,-179.33958
38597500000,-22.994982,120.65046
38611250000,-23.019579,60.998516
38625000000,-23.09277,0.80200088
38638750000,-23.196987,-58.439121
38652500000,-23.306135,-118.10027
38666250000,-23.477077,-176.4886
38680000000,-23.432867,124.34141
38693750000,-23.479221,66.002083
38707500000,-23.314892,6.882328
38721250000,-23.356251,-52.198284
38735000000,-23.16721,-111.59215
38748750000,-23.125875,-171.64278
38762500000,-23.103626,127.69152
38776250000,-23.283916,67.531212
38790000000,-23.469355,8.3586292
38803750000,-23.691818,-49.923901
38817500000,-23.605125,-107.61259
38831250000,-23.519304,-166.25804
38845000000,-23.287666,134.46977
38858750000,-23.315592,74.694191
38872500000,-23.136423,14.63012
38886250000,-23.216618,-45.812874
38900000000,-23.237391,-105.83884
38913750000,-23.439682,-166.12
38927500000,-23.648714,135.7243
38941250000,-23.705738,77.57943
38955000000,-23.667477,19.511959
38968750000,-23.451481,-39.309887
38982500000,-23.33062,-98.686363
38996250000,-23.221849,-159.09236
39010000000,-23.145895,141.54605
39023750000,-23.121801,80.987732
39037500000,-23.203934,21.032999
39051250000,-23.301771,-38.762684
39065000000,-23.557049,-97.790817
39078750000,-23.566494,-156.49683
39092500000,-23.588694,145.21049
39106250000,-23.487297,86.175865
39120000000,-23.458384,27.001766
39133750000,-23.377909,-31.770584
39147500000,-23.24272,-91.347084
39161250000,-23.128347,-150.65086
39175000000,-22.99074,149.13914
39188750000,-22.955313,88.294739
39202500000,-23.080591,27.147594
39216250000,-23.315483,-32.183079
39230000000,-23.480291,-91.467903
39243750000,-23.726553,-149.22775
39257500000,-23.660069,152.94043
39271250000,-23.547234,95.051575
39285000000,-23.30731,36.154373
39298750000,-23.10747,-23.485199
39312500000,-22.852121,-84.486084
39326250000,-22.856731,-145.049
39340000000,-22.916872,153.98602
39353750000,-23.154356,93.672256
39367500000,-23.299538,34.335129
39381250000,-23.532825,-24.477816
39395000000,-23.579578,-83.191185
39408750000,-23.582586,-141.05838
39422500000,-23.503569,160.52
39436250000,-23.280577,102.07878
39450000000,-23.087885,41.750687
39463750000,-23.008595,-18.393393
39477500000,-22.976854,-79.238228
39491250000,-23.145811,-139.13632
39505000000,-23.175547,161.54768
39518750000,-23.19507,101.65299
39532500000,-23.330109,42.290169
39546250000,-23.429251,-17.080278
39560000000,-23.700615,-75.282043
39573750000,-23.490217,-132.66362
39587500000,-23.298996,168.16696
39601250000,-22.980043,108.77983
39615000000,-22.847572,47.2118
39628750000,-22.916695,-13.823753
39642500000,-23.148689,-74.014946
39656250000,-23.30048,-133.50168
39670000000,-23.584806,167.51947
39683750000,-23.637188,108.92827
39697500000,-23.82971,51.219036
39711250000,-23.608982,-5.5912561
39725000000,-23.32513,-64.77874
39738750000,-22.904997,-124.28514
39752500000,-22.646627,173.50798
39766250000,-22.771477,111.70927
39780000000,-22.996717,50.863064
39793750000,-23.264185,-8.5731382
39807500000,-23.482365,-68.077919
39821250000,-23.70129,-126.73625
39835000000,-23.911388,175.35632
39848750000,-23.942141,118.38289
39862500000,-23.753748,61.111446
39876250000,-23.438698,2.9456241
39890000000,-22.887518,-57.202866
39903750000,-22.657557,-118.55661
39917500000,-22.600962,179.42632
39931250000,-22.828608,117.92934
39945000000,-22.898434,58.100731
39958750000,-23.177286,-2.9192936
39972500000,-23.443611,-62.475391
39986250000,-23.862448,-121.62379
40000000000,-24.15066,-178.0713
END

