Freq_Hz,T_meas_gate_abs,T_fit_abs
20634843120.4981,0.364478009119505,0.7081567
20645586619.4604,0.364292561992848,0.7081661
20656330118.4227,0.364096208824357,0.708175
20667073617.3849,0.363889312108753,0.7081834
20677817116.3472,0.363672247468853,0.7081913
20688560615.3095,0.363445402614081,0.7081987
20699304114.2718,0.363209176294799,0.7082055
20710047613.234,0.362963977255553,0.7082121
20720791112.1963,0.362710223190214,0.7082178
20731534611.1586,0.362448339701936,0.708223
20742278110.1209,0.362178759270702,0.7082277
20753021609.0831,0.361901920231144,0.7082317
20763765108.0454,0.361618265763186,0.7082352
20774508607.0077,0.361328242897916,0.7082379
20785252105.97,0.361032301540977,0.70824
20795995604.9322,0.360730893515589,0.7082416
20806739103.8945,0.360424471627189,0.7082425
20817482602.8568,0.360113488751521,0.7082426
20828226101.8191,0.35979839694783,0.7082421
20838969600.7813,0.359479646598695,0.7082408
20849713099.7436,0.359157685577843,0.7082387
20860456598.7059,0.358832958447161,0.7082359
20871200097.6682,0.358505905683944,0.7082324
20881943596.6304,0.358176962939298,0.7082281
20892687095.5927,0.357846560328433,0.7082229
20903430594.555,0.357515121753472,0.708217
20914174093.5173,0.357183064259242,0.7082103
20924917592.4795,0.356850797422393,0.7082028
20935661091.4418,0.356518722774062,0.7081943
20946404590.4041,0.356187233256172,0.708185
20957148089.3664,0.355856712711352,0.7081748
20967891588.3287,0.355527535406355,0.7081638
20978635087.2909,0.355200065588748,0.7081518
20989378586.2532,0.354874657076561,0.7081389
21000122085.2155,0.354551652880488,0.7081251
21010865584.1778,0.35423138485817,0.7081103
21021609083.14,0.353914173400016,0.7080947
21032352582.1023,0.35360032714593,0.7080781
21043096081.0646,0.353290142732311,0.7080603
21053839580.0269,0.352983904568576,0.7080417
21064583078.9891,0.352681884642483,0.7080221
21075326577.9514,0.352384342353429,0.7080013
21086070076.9137,0.352091524372931,0.7079797
21096813575.876,0.351803664531429,0.7079571
21107557074.8382,0.351520983730547,0.7079332
21118300573.8005,0.35124368987995,0.7079083
21129044072.7628,0.350971977857905,0.7078825
21139787571.7251,0.350706029494664,0.7078555
21150531070.6873,0.350446013577785,0.7078274
21161274569.6496,0.350192085878522,0.7077982
21172018068.6119,0.349944389198394,0.7077679
21182761567.5742,0.3497030534351,0.7077364
21193505066.5364,0.349468195666922,0.7077039
21204248565.4987,0.349239920254792,0.7076702
21214992064.461,0.349018318961223,0.7076353
21225735563.4233,0.348803471085313,0.7075995
21236479062.3855,0.348595443613052,0.7075622
21247222561.3478,0.348394291382211,0.7075239
21257966060.3101,0.348200057261072,0.7074842
21268709559.2724,0.348012772340323,0.7074435
21279453058.2346,0.347832456137447,0.7074016
21290196557.1969,0.347659116812951,0.7073585
21300940056.1592,0.347492751397836,0.707314
21311683555.1215,0.347333346031693,0.7072684
21322427054.0838,0.347180876210856,0.7072216
21333170553.046,0.347035307046078,0.7071736
21343914052.0083,0.346896593529173,0.7071242
21354657550.9706,0.346764680808135,0.7070736
21365401049.9329,0.346639504470235,0.7070218
21376144548.8951,0.346520990832619,0.7069686
21386888047.8574,0.346409057239953,0.7069142
21397631546.8197,0.346303612368659,0.7068585
21408375045.782,0.346204556537331,0.7068016
21419118544.7442,0.346111782022877,0.7067434
21429862043.7065,0.346025173382004,0.7066838
21440605542.6688,0.345944607777616,0.7066229
21451349041.6311,0.345869955309742,0.7065606
21462092540.5933,0.345801079350583,0.7064973
21472836039.5556,0.345737836883298,0.7064325
21483579538.5179,0.345680078844122,0.7063664
21494323037.4802,0.345627650467434,0.7062988
21505066536.4424,0.345580391633373,0.7062301
21515810035.4047,0.34553813721761,0.70616
21526553534.367,0.34550071744287,0.7060887
21537297033.3293,0.345467958231802,0.7060159
21548040532.2915,0.345439681560783,0.7059417
21558784031.2538,0.345415705814236,0.7058663
21569527530.2161,0.345395846139047,0.7057894
21580271029.1784,0.345379914798637,0.7057114
21591014528.1406,0.345367721526268,0.7056319
21601758027.1029,0.345359073877113,0.705551
21612501526.0652,0.345353777578669,0.7054689
21623245025.0275,0.345351636879022,0.7053854
21633988523.9897,0.345352454892529,0.7053003
21644732022.952,0.345356033942419,0.7052142
21655475521.9143,0.345362175899867,0.7051266
21666219020.8766,0.345370682519028,0.7050377
21676962519.8388,0.345381355767584,0.7049472
21687706018.8011,0.345393998152296,0.7048557
21698449517.7634,0.345408413039091,0.7047627
21709193016.7257,0.34542440496719,0.7046683
21719936515.688,0.345441779956817,0.7045726
21730680014.6502,0.345460345809992,0.7044755
21741423513.6125,0.345479912403949,0.7043771
21752167012.5748,0.345500291976729,0.7042773
21762910511.5371,0.345521299404472,0.7041762
21773654010.4993,0.34554275246999,0.7040736
21784397509.4616,0.34556447212218,0.7039699
21795141008.4239,0.345586282725879,0.7038649
21805884507.3862,0.345608012301743,0.7037582
21816628006.3484,0.345629492755802,0.7036505
21827371505.3107,0.345650560098312,0.7035416
21838115004.273,0.345671054651582,0.703431
21848858503.2353,0.345690821246463,0.7033193
21859602002.1975,0.345709709407207,0.7032061
21870345501.1598,0.345727573524451,0.7030917
21881089000.1221,0.345744273016083,0.702976
21891832499.0844,0.345759672475787,0.702859
21902575998.0466,0.34577364180911,0.7027407
21913319497.0089,0.345786056356892,0.702621
21924062995.9712,0.345796797005961,0.7025001
21934806494.9335,0.345805750287014,0.702378
21945549993.8957,0.34581280845963,0.7022545
21956293492.858,0.345817869584426,0.7021297
21967036991.8203,0.345820837582348,0.7020038
21977780490.7826,0.345821622281181,0.7018765
21988523989.7448,0.345820139449344,0.701748
21999267488.7071,0.345816310817105,0.7016181
22010010987.6694,0.34581006408535,0.7014872
22020754486.6317,0.345801332922118,0.7013549
22031497985.5939,0.345790056947087,0.7012215
22042241484.5562,0.345776181704268,0.7010868
22052984983.5185,0.345759658623179,0.7009509
22063728482.4808,0.345740444968796,0.7008139
22074471981.443,0.345718503780602,0.7006757
22085215480.4053,0.345693803801091,0.700536
22095958979.3676,0.345666319394081,0.7003956
22106702478.3299,0.345636030453256,0.7002538
22117445977.2921,0.34560292230132,0.7001107
22128189476.2544,0.345566985580213,0.6999665
22138932975.2167,0.34552821613282,0.6998213
22149676474.179,0.345486614876642,0.699675
22160419973.1413,0.345442187669896,0.6995274
22171163472.1035,0.345394945170523,0.699379
22181906971.0658,0.345344902688591,0.6992292
22192650470.0281,0.345292080032602,0.6990783
22203393968.9904,0.345236501350182,0.6989264
22214137467.9526,0.345178194963675,0.6987735
22224880966.9149,0.34511719320113,0.6986195
22235624465.8772,0.345053532223193,0.6984644
22246367964.8395,0.3449872518464,0.6983084
22257111463.8017,0.344918395363364,0.6981512
22267854962.764,0.344847009360349,0.697993
22278598461.7263,0.344773143532707,0.697834
22289341960.6886,0.344696850498662,0.6976737
22300085459.6508,0.344618185611896,0.6975126
22310828958.6131,0.344537206773388,0.6973506
22321572457.5754,0.344453974242956,0.6971875
22332315956.5377,0.344368550450916,0.6970236
22343059455.4999,0.344280999810286,0.6968586
22353802954.4622,0.344191388529915,0.6966928
22364546453.4245,0.344099784428937,0.6965259
22375289952.3868,0.344006256752906,0.6963584
22386033451.349,0.34391087599196,0.6961898
22396776950.3113,0.343813713701361,0.6960205
22407520449.2736,0.343714842324707,0.6958502
22418263948.2359,0.343614335020128,0.6956792
22429007447.1981,0.343512265489745,0.6955073
22439750946.1604,0.343408707812646,0.6953345
22450494445.1227,0.343303736281635,0.695161
22461237944.085,0.34319742524398,0.6949867
22471981443.0472,0.343089848946365,0.6948116
22482724942.0095,0.34298108138425,0.6946357
22493468440.9718,0.3428711961558,0.6944591
22504211939.9341,0.34276026632057,0.6942818
22514955438.8964,0.342648364263067,0.6941038
22525698937.8586,0.342535561561333,0.6939251
22536442436.8209,0.342421928860662,0.6937457
22547185935.7832,0.342307535752546,0.6935655
22557929434.7455,0.342192450658955,0.6933847
22568672933.7077,0.342076740722004,0.6932033
22579416432.67,0.341960471699077,0.6930213
22590159931.6323,0.341843707863474,0.6928385
22600903430.5946,0.341726511910589,0.6926554
22611646929.5568,0.341608944869677,0.6924714
22622390428.5191,0.3414910660212,0.692287
22633133927.4814,0.34137293281979,0.692102
22643877426.4437,0.341254600822796,0.6919165
22654620925.4059,0.34113612362443,0.6917306
22665364424.3682,0.341017552795479,0.6915441
22676107923.3305,0.340898937828562,0.691357
22686851422.2928,0.3407803260889,0.6911694
22697594921.255,0.340661762770557,0.6909815
22708338420.2173,0.340543290858101,0.690793
22719081919.1796,0.340424951093642,0.6906042
22729825418.1419,0.340306781949172,0.6904148
22740568917.1041,0.340188819604166,0.6902252
22751312416.0664,0.340071097928346,0.6900352
22762055915.0287,0.339953648469553,0.6898447
22772799413.991,0.339836500446641,0.689654
22783542912.9532,0.3397196807473,0.6894627
22794286411.9155,0.339603213930733,0.6892713
22805029910.8778,0.339487122235071,0.6890796
22815773409.8401,0.33937142558945,0.6888876
22826516908.8023,0.339256141630625,0.6886952
22837260407.7646,0.339141285724023,0.6885026
22848003906.7269,0.339026870989123,0.6883098
22858747405.6892,0.338912908329033,0.6881167
22869490904.6514,0.338799406464154,0.6879235
22880234403.6137,0.338686371969795,0.6877301
22890977902.576,0.338573809317613,0.6875365
22901721401.5383,0.338461720920737,0.6873424
22912464900.5005,0.338350107182432,0.6871486
22923208399.4628,0.338238966548164,0.6869544
22933951898.4251,0.338128295560912,0.6867602
22944695397.3874,0.338018088919568,0.6865659
22955438896.3497,0.337908339540277,0.6863716
22966182395.3119,0.337799038620531,0.686177
22976925894.2742,0.337690175705876,0.6859826
22987669393.2365,0.33758173875904,0.6857879
22998412892.1988,0.337473714231312,0.6855932
23009156391.161,0.33736608713599,0.6853987
23019899890.1233,0.337258841123723,0.6852042
23030643389.0856,0.337151958559547,0.6850096
23041386888.0479,0.337045420601435,0.684815
23052130387.0101,0.336939207280165,0.6846205
23062873885.9724,0.336833297580315,0.6844262
23073617384.9347,0.33672766952219,0.6842318
23084360883.897,0.336622300244469,0.6840376
23095104382.8592,0.336517166087404,0.6838437
23105847881.8215,0.33641224267634,0.6836497
23116591380.7838,0.336307505005383,0.6834557
23127334879.7461,0.336202927521004,0.6832621
23138078378.7083,0.336098484205388,0.6830687
23148821877.6706,0.335994148659335,0.6828753
23159565376.6329,0.335889894184526,0.6826823
23170308875.5952,0.335785693864951,0.6824895
23181052374.5574,0.335681520647329,0.6822968
23191795873.5197,0.335577347420336,0.6821045
23202539372.482,0.33547314709246,0.6819124
23213282871.4443,0.335368892668323,0.6817205
23224026370.4065,0.335264557323292,0.6815289
23234769869.3688,0.33516011447624,0.681338
23245513368.3311,0.335055537860288,0.681147
23256256867.2934,0.334950801591406,0.6809564
23267000366.2556,0.334845880234715,0.6807662
23277743865.2179,0.334740748868387,0.6805764
23288487364.1802,0.334635383145014,0.680387
23299230863.1425,0.334529759350341,0.680198
23309974362.1047,0.334423854459264,0.6800093
23320717861.067,0.334317646189017,0.6798211
23331461360.0293,0.334211113049449,0.6796334
23342204858.9916,0.334104234390349,0.6794461
23352948357.9538,0.333996990445747,0.6792594
23363691856.9161,0.33388936237515,0.6790729
23374435355.8784,0.333781332301679,0.6788871
23385178854.8407,0.333672883347088,0.6787017
23395922353.803,0.333563999663642,0.6785168
23406665852.7652,0.33345466646286,0.6783326
23417409351.7275,0.333344870041133,0.6781487
23428152850.6898,0.333234597802228,0.6779655
23438896349.6521,0.333123838276708,0.677783
23449639848.6143,0.333012581138314,0.6776009
23460383347.5766,0.332900817217354,0.6774194
23471126846.5389,0.332788538511144,0.6772385
23481870345.5012,0.332675738191589,0.6770585
23492613844.4634,0.332562410609959,0.6768789
23503357343.4257,0.33244855129895,0.6767
23514100842.388,0.332334156972117,0.6765217
23524844341.3503,0.33221922552078,0.6763442
23535587840.3125,0.332103756008492,0.6761672
23546331339.2748,0.331987748663194,0.6759909
23557074838.2371,0.331871204867153,0.6758154
23567818337.1994,0.331754127144815,0.6756407
23578561836.1616,0.331636519148675,0.6754665
23589305335.1239,0.331518385643314,0.6752933
23600048834.0862,0.331399732487698,0.6751207
23610792333.0485,0.331280566615901,0.6749489
23621535832.0107,0.331160896016348,0.6747778
23632279330.973,0.331040729709738,0.6746076
23643022829.9353,0.330920077725757,0.6744382
23653766328.8976,0.330798951078723,0.6742696
23664509827.8598,0.330677361742283,0.6741017
23675253326.8221,0.330555322623299,0.6739348
23685996825.7844,0.330432847535035,0.6737686
23696740324.7467,0.330309951169782,0.6736032
23707483823.709,0.33018664907103,0.6734388
23718227322.6712,0.330062957605303,0.6732751
23728970821.6335,0.329938893933772,0.6731124
23739714320.5958,0.329814475983749,0.6729507
23750457819.5581,0.329689722420167,0.6727896
23761201318.5203,0.329564652617138,0.6726296
23771944817.4826,0.32943928662968,0.6724705
23782688316.4449,0.329313645165696,0.6723123
23793431815.4072,0.329187749558292,0.672155
23804175314.3694,0.329061621738492,0.6719987
23814918813.3317,0.328935284208417,0.6718434
23825662312.294,0.328808760014999,0.6716887
23836405811.2563,0.328682072724257,0.6715353
23847149310.2185,0.328555246396202,0.6713828
23857892809.1808,0.328428305560389,0.6712312
23868636308.1431,0.328301275192151,0.6710808
23879379807.1054,0.328174180689536,0.6709312
23890123306.0676,0.328047047850962,0.6707826
23900866805.0299,0.327919902853593,0.6706352
23911610303.9922,0.32779277223243,0.6704886
23922353802.9545,0.327665682860127,0.670343
23933097301.9167,0.327538661927491,0.6701986
23943840800.879,0.327411736924671,0.6700551
23954584299.8413,0.327284935622981,0.6699128
23965327798.8036,0.327158286057347,0.6697714
23976071297.7658,0.327031816509321,0.6696312
23986814796.7281,0.326905555490619,0.6694919
23997558295.6904,0.32677953172713,0.6693536
24008301794.6527,0.326653774143356,0.6692167
24019045293.6149,0.326528311847186,0.6690805
24029788792.5772,0.326403174114974,0.6689457
24040532291.5395,0.326278390376834,0.668812
24051275790.5018,0.326153990202079,0.6686792
24062019289.464,0.326030003284731,0.6685474
24072762788.4263,0.325906459429028,0.6684169
24083506287.3886,0.325783388534846,0.6682875
24094249786.3509,0.325660820582942,0.6681591
24104993285.3131,0.325538785619961,0.6680319
24115736784.2754,0.325417313743106,0.6679058
24126480283.2377,0.325296435084393,0.6677809
24137223782.2,0.325176179794414,0.6676571
24147967281.1623,0.325056578025529,0.6675345
24158710780.1245,0.32493765991441,0.6674128
24169454279.0868,0.324819455563852,0.6672924
24180197778.0491,0.324701995023803,0.667173
24190941277.0114,0.324585308271524,0.667055
24201684775.9736,0.324469425190828,0.6669379
24212428274.9359,0.324354375550341,0.6668221
24223171773.8982,0.324240188980726,0.6667074
24233915272.8605,0.324126894950835,0.6665939
24244658771.8227,0.324014522742738,0.6664815
24255402270.785,0.323903101425611,0.6663703
24266145769.7473,0.323792659828448,0.6662603
24276889268.7096,0.323683226511582,0.6661515
24287632767.6718,0.323574829737015,0.6660438
24298376266.6341,0.323467497437547,0.6659371
24309119765.5964,0.323361257184727,0.6658318
24319863264.5587,0.323256136155627,0.6657276
24330606763.5209,0.323152161098487,0.6656245
24341350262.4832,0.323049358297257,0.6655226
24352093761.4455,0.322947753535084,0.665422
24362837260.4078,0.322847372056809,0.6653225
24373580759.37,0.32274823853053,0.665224
24384324258.3323,0.322650377008323,0.665127
24395067757.2946,0.322553810886191,0.6650309
24405811256.2569,0.322458562863343,0.6649362
24416554755.2191,0.32236465490091,0.6648425
24427298254.1814,0.32227210818021,0.6647499
24438041753.1437,0.322180943060677,0.6646587
24448785252.106,0.322091179037585,0.6645686
24459528751.0682,0.322002834699711,0.6644797
24470272250.0305,0.321915927687063,0.6643918
24481015748.9928,0.321830474648838,0.6643052
24491759247.9551,0.321746491201745,0.6642197
24502502746.9173,0.321663991888874,0.6641355
24513246245.8796,0.321582990139239,0.6640522
24523989744.8419,0.321503498228199,0.6639703
24534733243.8042,0.321425527238879,0.6638894
24545476742.7664,0.321349087024797,0.6638099
24556220241.7287,0.321274186173835,0.6637315
24566963740.691,0.321200831973728,0.6636541
24577707239.6533,0.321129030379243,0.6635779
24588450738.6156,0.32105878598119,0.6635028
24599194237.5778,0.32099010197744,0.663429
24609937736.5401,0.320922980146084,0.6633562
24620681235.5024,0.320857420820887,0.6632846
24631424734.4647,0.320793422869183,0.663214
24642168233.4269,0.320730983672318,0.6631448
24652911732.3892,0.320670099108788,0.6630765
24663655231.3515,0.320610763540171,0.6630094
24674398730.3138,0.320552969799958,0.6629434
24685142229.276,0.320496709185373,0.6628786
24695885728.2383,0.320441971452269,0.6628149
24706629227.2006,0.320388744813159,0.6627523
24717372726.1629,0.320337015938443,0.6626907
24728116225.1251,0.320286769960875,0.6626303
24738859724.0874,0.320237990483296,0.6625709
24749603223.0497,0.32019065958965,0.6625128
24760346722.012,0.320144757859292,0.6624555
24771090220.9742,0.320100264384567,0.6623992
24781833719.9365,0.320057156791642,0.6623443
24792577218.8988,0.320015411264561,0.6622906
24803320717.8611,0.319975002572451,0.6622376
24814064216.8233,0.319935904099842,0.6621857
24824807715.7856,0.319898087880004,0.6621351
24835551214.7479,0.319861524631229,0.6620854
24846294713.7102,0.319826183795943,0.6620366
24857038212.6724,0.319792033582554,0.6619888
24867781711.6347,0.31975904100991,0.6619422
24878525210.597,0.31972717195423,0.6618966
24889268709.5593,0.319696391198383,0.6618521
24900012208.5215,0.319666662483365,0.6618084
24910755707.4838,0.319637948561814,0.6617658
24921499206.4461,0.319610211253419,0.6617242
24932242705.4084,0.319583411502046,0.6616836
24942986204.3707,0.319557509434423,0.6616439
24953729703.3329,0.319532464420216,0.6616051
24964473202.2952,0.319508235133305,0.6615673
24975216701.2575,0.31948477961411,0.6615307
24985960200.2198,0.319462055332782,0.6614948
24996703699.182,0.319440019253081,0.6614598
25007447198.1443,0.319418627896777,0.6614259
25018190697.1066,0.319397837408402,0.6613929
25028934196.0689,0.319377603620184,0.6613608
25039677695.0311,0.319357882117003,0.6613296
25050421193.9934,0.319338628301214,0.6612991
25061164692.9557,0.319319797457173,0.6612697
25071908191.918,0.319301344815334,0.6612411
25082651690.8802,0.319283225615765,0.6612133
25093395189.8425,0.319265395170954,0.6611866
25104138688.8048,0.31924780892778,0.6611605
25114882187.7671,0.319230422528527,0.6611354
25125625686.7293,0.319213191870832,0.661111
25136369185.6916,0.319196073166459,0.6610875
25147112684.6539,0.319179022998822,0.6610648
25157856183.6162,0.319161998379145,0.6610428
25168599682.5784,0.319144956801203,0.6610216
25179343181.5407,0.319127856294566,0.6610014
25190086680.503,0.319110655476289,0.6609817
25200830179.4653,0.319093313600984,0.6609629
25211573678.4275,0.319075790609258,0.6609448
25222317177.3898,0.319058047174442,0.6609275
25233060676.3521,0.319040044747615,0.6609109
25243804175.3144,0.319021745600888,0.660895
25254547674.2766,0.319003112868929,0.6608797
25265291173.2389,0.318984110588736,0.6608652
25276034672.2012,0.318964703737641,0.6608515
25286778171.1635,0.318944858269558,0.6608384
25297521670.1257,0.318924541149484,0.6608258
25308265169.088,0.318903720386266,0.660814
25319008668.0503,0.318882365063652,0.6608029
25329752167.0126,0.318860445369654,0.6607924
25340495665.9748,0.31883793262424,0.6607824
25351239164.9371,0.318814799305398,0.660773
25361982663.8994,0.318791019073589,0.6607642
25372726162.8617,0.318766566794637,0.6607561
25383469661.824,0.318741418561079,0.6607484
25394213160.7862,0.318715551712021,0.6607414
25404956659.7485,0.318688944851532,0.6607349
25415700158.7108,0.318661577865616,0.6607289
25426443657.6731,0.318633431937801,0.6607234
25437187156.6353,0.318604489563368,0.6607186
25447930655.5976,0.318574734562282,0.660714
25458674154.5599,0.318544152090828,0.6607102
25469417653.5222,0.318512728652006,0.6607065
25480161152.4844,0.318480452104714,0.6607035
25490904651.4467,0.318447311671727,0.6607009
25501648150.409,0.318413297946524,0.6606988
25512391649.3713,0.318378402898967,0.660697
25523135148.3335,0.318342619879854,0.6606956
25533878647.2958,0.318305943624371,0.6606947
25544622146.2581,0.318268370254445,0.6606941
25555365645.2204,0.318229897280005,0.6606938
25566109144.1826,0.318190523599171,0.660694
25576852643.1449,0.318150249497357,0.6606945
25587596142.1072,0.318109076645289,0.6606953
25598339641.0695,0.318067008095938,0.6606965
25609083140.0317,0.318024048280351,0.6606979
25619826638.994,0.317980203002367,0.6606995
25630570137.9563,0.317935479432202,0.6607015
25641313636.9186,0.317889886098878,0.6607038
25652057135.8808,0.317843432881484,0.6607063
25662800634.8431,0.317796130999212,0.6607091
25673544133.8054,0.317747993000176,0.6607119
25684287632.7677,0.31769903274894,0.660715
25695031131.7299,0.317649265412752,0.6607184
25705774630.6922,0.317598707446415,0.6607219
25716518129.6545,0.31754737657578,0.6607256
25727261628.6168,0.317495291779797,0.6607293
25738005127.579,0.317442473271088,0.6607333
25748748626.5413,0.317388942474995,0.6607375
25759492125.5036,0.31733472200706,0.6607416
25770235624.4659,0.31727983564888,0.6607458
25780979123.4282,0.317224308322297,0.6607503
25791722622.3904,0.317168166061879,0.6607547
25802466121.3527,0.317111435985639,0.6607592
25813209620.315,0.31705414626395,0.6607637
25823953119.2773,0.316996326086622,0.6607682
25834696618.2395,0.316938005628092,0.6607729
25845440117.2018,0.316879216010692,0.6607773
25856183616.1641,0.316819989265965,0.6607819
25866927115.1264,0.316760358294005,0.6607865
25877670614.0886,0.316700356820781,0.6607908
25888414113.0509,0.316640019353447,0.6607953
25899157612.0132,0.316579381133604,0.6607996
25909901110.9755,0.31651847808852,0.6608039
25920644609.9377,0.316457346780312,0.6608079
25931388108.9,0.316396024353074,0.6608121
25942131607.8623,0.31633454847799,0.660816
25952875106.8246,0.316272957296444,0.6608196
25963618605.7868,0.316211289361153,0.6608233
25974362104.7491,0.316149583575375,0.6608268
25985105603.7114,0.316087879130225,0.66083
25995849102.6737,0.316026215440179,0.6608331
26006592601.6359,0.315964632076807,0.6608359
26017336100.5982,0.315903168700845,0.6608385
26028079599.5605,0.315841864992662,0.660841
26038823098.5228,0.315780760581253,0.660843
26049566597.485,0.315719894971836,0.6608449
26060310096.4473,0.315659307472204,0.6608465
26071053595.4096,0.315599037117933,0.6608478
26081797094.3719,0.315539122596611,0.6608487
26092540593.3341,0.315479602171221,0.6608493
26103284092.2964,0.315420513602845,0.6608498
26114027591.2587,0.315361894072858,0.6608498
26124771090.221,0.315303780104796,0.6608494
26135514589.1833,0.315246207486066,0.6608486
26146258088.1455,0.315189211189718,0.6608475
26157001587.1078,0.315132825296459,0.6608459
26167745086.0701,0.315077082917132,0.660844
26178488585.0324,0.315022016115864,0.6608417
26189232083.9946,0.314967655834106,0.6608389
26199975582.9569,0.314914031815791,0.6608355
26210719081.9192,0.314861172533829,0.6608318
26221462580.8815,0.314809105118169,0.6608275
26232206079.8437,0.31475785528566,0.660823
26242949578.806,0.314707447271934,0.6608177
26253693077.7683,0.314657903765543,0.660812
26264436576.7306,0.314609245844568,0.6608058
26275180075.6928,0.314561492915927,0.6607989
26285923574.6551,0.314514662657595,0.6607917
26296667073.6174,0.314468770963948,0.6607838
26307410572.5797,0.314423831894426,0.6607752
26318154071.5419,0.314379857625721,0.6607662
26328897570.5042,0.314336858407664,0.6607566
26339641069.4665,0.31429484252299,0.6607463
26350384568.4288,0.314253816251147,0.6607354
26361128067.391,0.314213783836286,0.6607239
26371871566.3533,0.314174747459584,0.6607116
26382615065.3156,0.314136707216009,0.6606988
26393358564.2779,0.31409966109564,0.6606853
26404102063.2401,0.314063604969632,0.6606711
26414845562.2024,0.314028532580898,0.6606563
26425589061.1647,0.313994435539561,0.6606407
26436332560.127,0.313961303323231,0.6606243
26447076059.0892,0.313929123282104,0.6606074
26457819558.0515,0.313897880648916,0.6605896
26468563057.0138,0.31386755855371,0.6605712
26479306555.9761,0.313838138043403,0.6605518
26490050054.9383,0.3138095981061,0.6605318
26500793553.9006,0.313781915700079,0.660511
26511537052.8629,0.313755065787371,0.6604894
26522280551.8252,0.313729021371835,0.660467
26533024050.7874,0.3137037535416,0.6604438
26543767549.7497,0.313679231515755,0.6604198
26554511048.712,0.313655422695129,0.6603949
26565254547.6743,0.313632292717008,0.6603693
26575998046.6366,0.313609805513606,0.6603427
26586741545.5988,0.313587923374114,0.6603155
26597485044.5611,0.313566607010117,0.6602871
26608228543.5234,0.31354581562419,0.6602581
26618972042.4857,0.313525506981436,0.6602281
26629715541.4479,0.313505637483762,0.6601973
26640459040.4102,0.313486162246655,0.6601655
26651202539.3725,0.313467035178218,0.6601327
26661946038.3348,0.313448209060239,0.6600993
26672689537.297,0.313429635631046,0.6600647
26683433036.2593,0.313411265669906,0.6600293
26694176535.2216,0.31339304908272,0.6599929
26704920034.1839,0.313374934988782,0.6599556
26715663533.1461,0.313356871808353,0.6599174
26726407032.1084,0.31333880735082,0.6598781
26737150531.0707,0.313320688903196,0.6598379
26747894030.033,0.313302463318744,0.6597967
26758637528.9952,0.313284077105493,0.6597546
26769381027.9575,0.313265476514442,0.6597115
26780124526.9198,0.313246607627227,0.6596674
26790868025.8821,0.313227416443064,0.6596224
26801611524.8443,0.313207848964771,0.6595762
26812355023.8066,0.313187851283691,0.6595292
26823098522.7689,0.31316736966333,0.659481
26833842021.7312,0.313146350621568,0.6594319
26844585520.6934,0.313124741011278,0.6593817
26855329019.6557,0.313102488099202,0.6593305
26866072518.618,0.313079539642987,0.6592783
26876816017.5803,0.313055843966216,0.659225
26887559516.5425,0.313031350031371,0.6591707
26898303015.5048,0.313006007510591,0.6591153
26909046514.4671,0.312979766854167,0.6590589
26919790013.4294,0.312952579356682,0.6590014
26930533512.3916,0.312924397220741,0.6589429
26941277011.3539,0.312895173618221,0.6588834
26952020510.3162,0.312864862749014,0.6588226
26962764009.2785,0.312833419897215,0.658761
26973507508.2408,0.312800801484735,0.6586981
26984251007.203,0.312766965122311,0.6586342
26994994506.1653,0.312731869657919,0.6585692
27005738005.1276,0.312695475222582,0.6585033
27016481504.0899,0.312657743273568,0.6584361
27027225003.0521,0.312618636635013,0.6583679
27037968502.0144,0.312578119535971,0.6582987
27048712000.9767,0.312536157645919,0.6582282
27059455499.939,0.312492718107758,0.6581567
27070198998.9012,0.31244776956833,0.6580841
27080942497.8635,0.312401282206503,0.6580105
27091685996.8258,0.312353227758862,0.6579356
27102429495.7881,0.312303579543051,0.6578598
27113172994.7503,0.312252312478823,0.6577829
27123916493.7126,0.312199403106836,0.6577048
27134659992.6749,0.312144829605263,0.6576257
27145403491.6372,0.312088571804262,0.6575454
27156146990.5994,0.312030611198359,0.6574641
27166890489.5617,0.311970930956811,0.6573815
27177633988.524,0.311909515931988,0.657298
27188377487.4863,0.311846352665846,0.6572133
27199120986.4485,0.311781429394529,0.6571275
27209864485.4108,0.311714736051173,0.6570408
27220607984.3731,0.311646264266936,0.6569529
27231351483.3354,0.311576007370336,0.6568637
27242094982.2976,0.311503960384916,0.6567737
27252838481.2599,0.311430120025299,0.6566826
27263581980.2222,0.311354484691675,0.6565902
27274325479.1845,0.311277054462747,0.6564969
27285068978.1467,0.31119783108719,0.6564023
27295812477.109,0.311116817973649,0.6563069
27306555976.0713,0.311034020179304,0.6562103
27317299475.0336,0.310949444397043,0.6561125
27328042973.9958,0.31086309894125,0.6560137
27338786472.9581,0.31077499373225,0.6559138
27349529971.9204,0.310685140279408,0.6558129
27360273470.8827,0.310593551662919,0.655711
27371016969.845,0.310500242514283,0.6556079
27381760468.8072,0.310405228995483,0.6555039
27392503967.7695,0.310308528776874,0.6553988
27403247466.7318,0.310210161013779,0.6552926
27413990965.6941,0.310110146321797,0.6551854
27424734464.6563,0.310008506750823,0.6550771
27435477963.6186,0.309905265757769,0.6549678
27446221462.5809,0.309800448177987,0.6548576
27456964961.5432,0.309694080195386,0.6547462
27467708460.5054,0.309586189311219,0.6546338
27478451959.4677,0.309476804311554,0.6545205
27489195458.43,0.309365955233393,0.654406
27499938957.3923,0.309253673329447,0.6542907
27510682456.3545,0.309139991031533,0.6541743
