Freq_Hz,T_meas_gate_abs,T_fit_abs
25909901110.9755,0.981187352322255,0.9795478
25920644609.9377,0.981521833004955,0.9798552
25931388108.9,0.981854293208621,0.980161
25942131607.8623,0.982184702174206,0.9804651
25952875106.8246,0.982513031466963,0.9807678
25963618605.7868,0.982839254992914,0.9810687
25974362104.7491,0.98316334901197,0.9813678
25985105603.7114,0.983485292147563,0.9816655
25995849102.6737,0.983805065392623,0.9819614
26006592601.6359,0.984122652111749,0.9822557
26017336100.5982,0.984438038039426,0.9825478
26028079599.5605,0.984751211274177,0.9828385
26038823098.5228,0.985062162268509,0.9831274
26049566597.485,0.985370883814554,0.9834145
26060310096.4473,0.985677371025311,0.9836996
26071053595.4096,0.98598162131141,0.983983
26081797094.3719,0.986283634353334,0.9842644
26092540593.3341,0.986583412069056,0.984544
26103284092.2964,0.986880958577047,0.9848217
26114027591.2587,0.987176280154675,0.9850975
26124771090.221,0.987469385191963,0.9853712
26135514589.1833,0.987760284140777,0.985643
26146258088.1455,0.988048989459458,0.9859129
26157001587.1078,0.988335515552983,0.9861807
26167745086.0701,0.988619878708752,0.9864464
26178488585.0324,0.98890209702809,0.98671
26189232083.9946,0.98918219035362,0.9869716
26199975582.9569,0.989460180192643,0.9872312
26210719081.9192,0.989736089636701,0.9874884
26221462580.8815,0.990009943277526,0.9877438
26232206079.8437,0.99028176711957,0.987997
26242949578.806,0.990551588489363,0.9882478
26253693077.7683,0.990819435941931,0.9884965
26264436576.7306,0.991085339164561,0.9887432
26275180075.6928,0.991349328878162,0.9889874
26285923574.6551,0.991611436736551,0.9892296
26296667073.6174,0.99187169522394,0.9894692
26307410572.5797,0.992130137550961,0.9897067
26318154071.5419,0.992386797549556,0.9899419
26328897570.5042,0.992641709567049,0.9901748
26339641069.4665,0.992894908359768,0.9904053
26350384568.4288,0.993146428986537,0.9906334
26361128067.391,0.993396306702401,0.9908592
26371871566.3533,0.993644576852933,0.9910825
26382615065.3156,0.993891274769447,0.9913036
26393358564.2779,0.994136435665486,0.9915221
26404102063.2401,0.99438009453491,0.9917381
26414845562.2024,0.994622286051902,0.9919518
26425589061.1647,0.994863044473228,0.9921631
26436332560.127,0.995102403543047,0.9923716
26447076059.0892,0.995340396400568,0.9925779
26457819558.0515,0.995577055490839,0.9927813
26468563057.0138,0.995812412478913,0.9929825
26479306555.9761,0.996046498167662,0.993181
26490050054.9383,0.99627934241944,0.9933769
26500793553.9006,0.996510974081814,0.9935703
26511537052.8629,0.996741420917545,0.9937609
26522280551.8252,0.996970709538969,0.993949
26533024050.7874,0.997198865346937,0.9941346
26543767549.7497,0.997425912474407,0.9943174
26554511048.712,0.997651873734792,0.9944975
26565254547.6743,0.997876770575121,0.994675
26575998046.6366,0.998100623034065,0.9948497
26586741545.5988,0.998323449704837,0.9950218
26597485044.5611,0.998545267702959,0.9951912
26608228543.5234,0.99876609263888,0.9953577
26618972042.4857,0.998985938595371,0.9955215
26629715541.4479,0.999204818109641,0.9956825
26640459040.4102,0.999422742160071,0.9958409
26651202539.3725,0.999639720157451,0.9959964
26661946038.3348,0.999855759940584,0.9961491
26672689537.297,1.00007086777611,0.996299
26683433036.2593,1.00028504836237,0.9964461
26694176535.2216,1.00049830483717,0.9965904
26704920034.1839,1.00071063878914,0.9967318
26715663533.1461,1.00092205027265,0.9968703
26726407032.1084,1.00113253782591,0.9970059
26737150531.0707,1.00134209849207,0.9971387
26747894030.033,1.00155072784322,0.9972685
26758637528.9952,1.00175842000674,0.9973955
26769381027.9575,1.00196516769419,0.9975196
26780124526.9198,1.00217096223206,0.9976407
26790868025.8821,1.0023757935945,0.9977589
26801611524.8443,1.0025796504375,0.9978741
26812355023.8066,1.00278252013452,0.9979863
26823098522.7689,1.00298438881316,0.9980957
26833842021.7312,1.00318524139277,0.998202
26844585520.6934,1.00338506162263,0.9983053
26855329019.6557,1.00358383212069,0.9984057
26866072518.618,1.0037815344125,0.998503
26876816017.5803,1.00397814897017,0.9985974
26887559516.5425,1.00417365525125,0.9986888
26898303015.5048,1.00436803173732,0.998777
26909046514.4671,1.00456125597211,0.9988623
26919790013.4294,1.004753304599,0.9989446
26930533512.3916,1.00494415339787,0.9990237
26941277011.3539,1.00513377732108,0.9990999
26952020510.3162,1.0053221505285,0.999173
26962764009.2785,1.00550924642158,0.9992431
26973507508.2408,1.00569503767632,0.99931
26984251007.203,1.00587949627506,0.9993739
26994994506.1653,1.00606259353716,0.9994347
27005738005.1276,1.00624430014847,0.9994923
27016481504.0899,1.00642458618953,0.999547
27027225003.0521,1.00660342116268,0.9995986
27037968502.0144,1.00678077401791,0.999647
27048712000.9767,1.00695661317754,0.9996923
27059455499.939,1.00713090655988,0.9997346
27070198998.9012,1.00730362160174,0.9997737
27080942497.8635,1.00747472528004,0.9998097
27091685996.8258,1.00764418413243,0.9998426
27102429495.7881,1.00781196427718,0.9998723
27113172994.7503,1.00797803143225,0.999899
27123916493.7126,1.00814235093385,0.9999226
27134659992.6749,1.00830488775436,0.9999429
27145403491.6372,1.00846560651998,0.9999602
27156146990.5994,1.00862447152806,0.9999743
27166890489.5617,1.00878144676426,0.9999854
27177633988.524,1.00893649591979,0.9999932
27188377487.4863,1.00908958240865,0.999998
27199120986.4485,1.00924066938529,0.9999996
27209864485.4108,1.00938971976248,0.999998
27220607984.3731,1.00953669622989,0.9999934
27231351483.3354,1.00968156127323,0.9999856
27242094982.2976,1.00982427719421,0.9999747
27252838481.2599,1.00996480613145,0.9999606
27263581980.2222,1.01010311008243,0.9999435
27274325479.1845,1.01023915092664,0.9999232
27285068978.1467,1.01037289044998,0.9998997
27295812477.109,1.01050429037059,0.9998733
27306555976.0713,1.0106333123662,0.9998435
27317299475.0336,1.01075991810304,0.9998108
27328042973.9958,1.01088406926645,0.9997749
27338786472.9581,1.01100572759328,0.9997359
27349529971.9204,1.01112485490603,0.9996937
27360273470.8827,1.011241413149,0.9996486
27371016969.845,1.0113553644262,0.9996002
27381760468.8072,1.01146667104142,0.9995488
27392503967.7695,1.01157529554005,0.9994942
27403247466.7318,1.01168120075309,0.9994366
27413990965.6941,1.01178434984301,0.9993758
27424734464.6563,1.01188470635159,0.9993121
27435477963.6186,1.01198223424974,0.9992452
27446221462.5809,1.01207689798913,0.9991753
27456964961.5432,1.01216866255568,0.9991023
27467708460.5054,1.01225749352477,0.9990262
27478451959.4677,1.01234335711814,0.9989471
27489195458.43,1.01242622026223,0.9988649
27499938957.3923,1.01250605064809,0.9987798
27510682456.3545,1.01258281679247,0.9986916
27521425955.3168,1.0126564881001,0.9986004
27532169454.2791,1.01272703492695,0.9985061
27542912953.2414,1.01279442864426,0.9984088
27553656452.2036,1.01285864170327,0.9983084
27564399951.1659,1.01291964770026,0.9982053
27575143450.1282,1.01297742144189,0.9980991
27585886949.0905,1.01303193901043,0.9979899
27596630448.0527,1.01308317782884,0.9978777
27607373947.015,1.0131311167252,0.9977625
27618117445.9773,1.01317573599656,0.9976444
27628860944.9396,1.01321701747159,0.9975234
27639604443.9018,1.01325494457209,0.9973994
27650347942.8641,1.01328950237284,0.9972726
27661091441.8264,1.01332067765963,0.9971429
27671834940.7887,1.01334845898517,0.9970101
27682578439.7509,1.01337283672257,0.9968747
27693321938.7132,1.01339380311607,0.9967362
27704065437.6755,1.01341135232887,0.9965948
27714808936.6378,1.01342548048759,0.9964507
27725552435.6,1.01343618572316,0.9963037
27736295934.5623,1.01344346820795,0.996154
27747039433.5246,1.01344733018869,0.9960014
27757782932.4869,1.01344777601501,0.9958459
27768526431.4492,1.01344481216345,0.9956877
27779269930.4114,1.01343844725639,0.9955267
27790013429.3737,1.01342869207609,0.9953629
27800756928.336,1.01341555957316,0.9951964
27811500427.2983,1.01339906486968,0.9950272
27822243926.2605,1.01337922525647,0.9948552
27832987425.2228,1.01335606018451,0.9946805
27843730924.1851,1.01332959125031,0.9945031
27854474423.1474,1.01329984217506,0.994323
27865217922.1096,1.01326683877757,0.9941404
27875961421.0719,1.0132306089408,0.993955
27886704920.0342,1.01319118257192,0.9937669
27897448418.9965,1.01314859155598,0.9935763
27908191917.9587,1.01310286970306,0.993383
27918935416.921,1.01305405268898,0.9931872
27929678915.8833,1.01300217798959,0.9929888
27940422414.8456,1.01294728480872,0.9927878
27951165913.8078,1.01288941399988,0.9925843
27961909412.7701,1.0128286079818,0.9923783
27972652911.7324,1.01276491064809,0.9921696
27983396410.6947,1.01269836727102,0.9919586
27994139909.6569,1.01262902439974,0.9917451
28004883408.6192,1.01255692975315,0.991529
28015626907.5815,1.01248213210767,0.9913106
28026370406.5438,1.01240468118016,0.9910896
28037113905.506,1.01232462750634,0.9908662
28047857404.4683,1.01224202231499,0.9906406
28058600903.4306,1.01215691739835,0.9904125
28069344402.3929,1.01206936497895,0.9901821
28080087901.3551,1.01197941757336,0.9899493
28090831400.3174,1.01188712785327,0.9897142
28101574899.2797,1.01179254850417,0.9894768
28112318398.242,1.01169573208224,0.989237
28123061897.2042,1.0115967308697,0.9889951
28133805396.1665,1.01149559672917,0.9887509
28144548895.1288,1.01139238095751,0.9885043
28155292394.0911,1.0112871341394,0.9882557
28166035893.0534,1.0111799060014,0.9880049
28176779392.0156,1.01107074526662,0.9877518
28187522890.9779,1.01095969951073,0.9874967
28198266389.9402,1.01084681501953,0.9872393
28209009888.9025,1.01073213664861,0.9869799
28219753387.8647,1.01061570768561,0.9867183
28230496886.827,1.01049756971524,0.9864548
28241240385.7893,1.01037776248773,0.9861891
28251983884.7516,1.01025632379096,0.9859213
28262727383.7138,1.01013328932662,0.9856516
28273470882.6761,1.0100086925908,0.9853799
28284214381.6384,1.00988256475941,0.9851061
28294957880.6007,1.0097549345785,0.9848304
28305701379.5629,1.00962582826015,0.9845529
28316444878.5252,1.00949526938375,0.9842734
28327188377.4875,1.00936327880339,0.983992
28337931876.4498,1.00922987456114,0.9837087
28348675375.412,1.00909507180678,0.9834237
28359418874.3743,1.00895888272388,0.9831367
28370162373.3366,1.00882131646262,0.9828478
28380905872.2989,1.00868237907925,0.9825572
28391649371.2611,1.00854207348252,0.9822649
28402392870.2234,1.00840039938695,0.9819707
28413136369.1857,1.00825735327312,0.981675
28423879868.148,1.00811292835507,0.9813774
28434623367.1102,1.00796711455461,0.9810782
28445366866.0725,1.00781989848278,0.9807774
28456110365.0348,1.00767126342826,0.9804747
28466853863.9971,1.00752118935278,0.9801706
28477597362.9593,1.00736965289338,0.979865
28488340861.9216,1.00721662737156,0.9795575
28499084360.8839,1.00706208280906,0.9792486
28509827859.8462,1.00690598595036,0.9789383
28520571358.8084,1.00674830029155,0.9786265
28531314857.7707,1.00658898611564,0.9783129
28542058356.733,1.00642800053402,0.9779981
28552801855.6953,1.00626529753399,0.9776818
28563545354.6576,1.00610082803215,0.9773639
28574288853.6198,1.00593453993353,0.9770448
28585032352.5821,1.00576637819622,0.9767244
28595775851.5444,1.00559628490133,0.9764024
28606519350.5067,1.0054241993282,0.9760792
28617262849.4689,1.00525005803447,0.9757547
28628006348.4312,1.00507379494102,0.975429
28638749847.3935,1.00489534142147,0.9751018
28649493346.3558,1.00471462639609,0.9747736
28660236845.318,1.0045315764299,0.9744441
28670980344.2803,1.00434611583489,0.9741132
28681723843.2426,1.00415816677594,0.9737813
28692467342.2049,1.00396764938053,0.9734482
28703210841.1671,1.00377448185187,0.973114
28713954340.1294,1.00357858058535,0.9727788
28724697839.0917,1.00337986028817,0.9724424
28735441338.054,1.00317823410184,0.9721047
28746184837.0162,1.00297361372762,0.9717664
28756928335.9785,1.00276590955451,0.9714268
28767671834.9408,1.00255503078982,0.9710862
28778415333.9031,1.00234088559202,0.9707447
28789158832.8653,1.00212338120582,0.9704024
28799902331.8276,1.00190242409937,0.9700589
28810645830.7899,1.00167792010329,0.9697145
28821389329.7522,1.00144977455158,0.9693693
28832132828.7144,1.00121789242415,0.9690233
28842876327.6767,1.00098217849088,0.9686764
28853619826.639,1.0007425374571,0.9683288
28864363325.6013,1.00049887411036,0.9679804
28875106824.5635,1.00025109346832,0.9676311
28885850323.5258,0.999999100927733,0.967281
28896593822.4881,0.999742802414239,0.9669302
28907337321.4504,0.999482104533048,0.9665787
28918080820.4126,0.999216914720194,0.9662267
28928824319.3749,0.998947141394353,0.9658737
28939567818.3372,0.998672694109034,0.9655204
28950311317.2995,0.998393483705047,0.9651663
28961054816.2617,0.998109422463062,0.9648116
28971798315.224,0.99782042425617,0.9644565
28982541814.1863,0.997526404702251,0.9641007
28993285313.1486,0.997227281316025,0.9637443
29004028812.1109,0.996922973660618,0.9633876
29014772311.0731,0.996613403498473,0.9630303
29025515810.0354,0.996298494941448,0.9626725
29036259308.9977,0.995978174599913,0.9623143
29047002807.96,0.995652371730661,0.9619557
29057746306.9222,0.995321018383452,0.9615967
29068489805.8845,0.994984049545984,0.9612373
29079233304.8468,0.994641403287086,0.9608775
29089976803.8091,0.994293020897924,0.9605174
29100720302.7713,0.993938847031003,0.960157
29111463801.7336,0.993578829836732,0.9597963
29122207300.6959,0.993212921097328,0.9594354
29132950799.6582,0.992841076357818,0.9590743
29143694298.6204,0.992463255053903,0.9587129
29154437797.5827,0.99207942063642,0.9583512
29165181296.545,0.991689540692169,0.9579895
29175924795.5073,0.991293587060831,0.9576275
29186668294.4695,0.99089153594774,0.9572654
29197411793.4318,0.990483368032218,0.9569032
29208155292.3941,0.990069068571243,0.9565409
29218898791.3564,0.989648627498162,0.9561787
29229642290.3186,0.989222039516197,0.9558161
29240385789.2809,0.988789304186488,0.9554536
29251129288.2432,0.988350426010397,0.9550912
29261872787.2055,0.987905414505848,0.9547287
29272616286.1677,0.987454284277425,0.9543662
29283359785.13,0.986997055079999,0.9540038
29294103284.0923,0.986533751875655,0.9536417
29304846783.0546,0.986064404883671,0.9532793
29315590282.0168,0.985589049623361,0.9529172
29326333780.9791,0.985107726949551,0.9525553
29337077279.9414,0.984620483080511,0.9521934
29347820778.9037,0.984127369618154,0.9518316
29358564277.866,0.98362844356035,0.9514703
29369307776.8282,0.983123767305193,0.951109
29380051275.7905,0.982613408647101,0.950748
29390794774.7528,0.982097440764627,0.9503871
29401538273.7151,0.981575942199903,0.9500266
29412281772.6773,0.981048996829626,0.9496665
29423025271.6396,0.980516693827546,0.9493064
29433768770.6019,0.979979127618431,0.948947
29444512269.5642,0.979436397823483,0.9485877
29455255768.5264,0.978888609197249,0.9482288
29465999267.4887,0.978335871556045,0.9478703
29476742766.451,0.977778299697964,0.9475124
29487486265.4133,0.977216013314577,0.9471547
29498229764.3755,0.976649136894401,0.9467974
29508973263.3378,0.976077799618321,0.9464409
29519716762.3001,0.975502135247089,0.9460846
29530460261.2624,0.974922282001118,0.9457287
29541203760.2246,0.974338382432765,0.9453734
29551947259.1869,0.973750583291356,0.9450188
29562690758.1492,0.973159035381191,0.9446647
29573434257.1115,0.972563893412835,0.9443111
29584177756.0737,0.971965315847984,0.9439583
29594921255.036,0.971363464738235,0.9436059
29605664753.9983,0.970758505558096,0.9432539
29616408252.9606,0.970150607032621,0.9429029
29627151751.9228,0.969539940960018,0.9425526
29637895250.8851,0.968926682029647,0.9422027
29648638749.8474,0.968311007635809,0.9418537
29659382248.8097,0.967693097687754,0.9415054
29670125747.7719,0.967073134416322,0.9411579
29680869246.7342,0.966451302177683,0.940811
29691612745.6965,0.965827787254611,0.9404648
29702356244.6588,0.965202777655743,0.9401196
29713099743.621,0.964576462913292,0.9397752
29723843242.5833,0.963949033879664,0.9394316
29734586741.5456,0.963320682523453,0.9390886
29745330240.5079,0.962691601725248,0.9387468
29756073739.4701,0.962061985073736,0.9384055
29766817238.4324,0.961432026662522,0.9380653
29777560737.3947,0.960801920888135,0.9377262
29788304236.357,0.960171862249624,0.9373878
29799047735.3193,0.959542045150191,0.9370503
29809791234.2815,0.958912663701252,0.9367138
29820534733.2438,0.958283911529331,0.9363783
29831278232.2061,0.957655981586174,0.9360437
29842021731.1684,0.957029065962416,0.9357103
29852765230.1306,0.956403355705194,0.9353777
29863508729.0929,0.955779040639984,0.9350463
29874252228.0552,0.955156309197005,0.9347157
29884995727.0175,0.954535348242448,0.9343866
29895739225.9797,0.953916342914818,0.9340581
29906482724.942,0.9532994764666,0.9337309
29917226223.9043,0.9526849301115,0.9334049
29927969722.8666,0.952072882877422,0.93308
29938713221.8288,0.951463511465371,0.9327561
29949456720.7911,0.950856990114422,0.9324335
29960200219.7534,0.950253490472881,0.932112
29970943718.7157,0.949653181475714,0.9317916
29981687217.6779,0.94905622922835,0.9314727
29992430716.6402,0.948462796896883,0.9311546
30003174215.6025,0.947873044604706,0.930838
30013917714.5648,0.947287129335584,0.9305226
30024661213.527,0.946705204843141,0.9302084
30035404712.4893,0.946127421566729,0.9298953
30046148211.4516,0.945553926553608,0.9295839
30056891710.4139,0.944984863387364,0.9292735
30067635209.3761,0.944420372122468,0.9289644
30078378708.3384,0.943860589224846,0.9286566
30089122207.3007,0.943305647518339,0.9283504
30099865706.263,0.942755676136895,0.9280455
30110609205.2252,0.942210800482337,0.9277417
30121352704.1875,0.941671142187518,0.9274396
30132096203.1498,0.941136819084687,0.9271386
30142839702.1121,0.940607945178844,0.9268392
30153583201.0743,0.94008463062591,0.9265411
30164326700.0366,0.939566981715449,0.9262446
30175070198.9989,0.939055100857758,0.9259493
30185813697.9612,0.938549086575057,0.9256555
30196557196.9235,0.938049033496582,0.9253634
30207300695.8857,0.937555032357299,0.9250726
30218044194.848,0.937067170000044,0.9247832
30228787693.8103,0.9365855293808,0.9244955
30239531192.7726,0.936110189576914,0.9242092
30250274691.7348,0.935641225797978,0.9239243
30261018190.6971,0.93517870939916,0.9236411
30271761689.6594,0.934722707896737,0.9233595
30282505188.6217,0.934273284985614,0.9230795
30293248687.5839,0.933830500558583,0.9228009
30303992186.5462,0.933394410727133,0.922524
30314735685.5085,0.932965067843577,0.9222487
30325479184.4708,0.932542520524303,0.9219749
30336222683.433,0.932126813673957,0.9217029
30346966182.3953,0.931717988510377,0.9214324
30357709681.3576,0.931316082590081,0.9211636
30368453180.3199,0.930921129834183,0.9208964
30379196679.2821,0.930533160554554,0.9206307
30389940178.2444,0.930152201480098,0.9203669
30400683677.2067,0.929778275783015,0.9201049
30411427176.169,0.929411403104935,0.9198444
30422170675.1312,0.929051599582809,0.9195855
30432914174.0935,0.92869887787449,0.9193287
30443657673.0558,0.928353247183884,0.9190733
30454401172.0181,0.928014713285654,0.9188196
30465144670.9803,0.927683278549388,0.9185678
30475888169.9426,0.927358941963207,0.9183177
30486631668.9049,0.927041699156783,0.9180692
30497375167.8672,0.926731542423759,0.9178229
30508118666.8294,0.926428460743555,0.9175782
30518862165.7917,0.926132439802599,0.9173352
30529605664.754,0.925843462014968,0.917094
30540349163.7163,0.925561506542515,0.9168546
30551092662.6786,0.925286549314502,0.9166171
30561836161.6408,0.925018563046802,0.9163814
30572579660.6031,0.924757517260756,0.9161476
30583323159.5654,0.924503378301736,0.9159155
30594066658.5277,0.92425610935753,0.9156854
30604810157.4899,0.92401567047663,0.9154571
30615553656.4522,0.923782018586537,0.9152308
30626297155.4145,0.923555107512194,0.9150063
30637040654.3768,0.923334887994679,0.9147835
30647784153.339,0.923121307710266,0.9145628
30658527652.3013,0.922914311290008,0.914344
30669271151.2636,0.922713840339982,0.9141271
30680014650.2259,0.922519833462316,0.9139121
30690758149.1881,0.922332226277178,0.9136992
30701501648.1504,0.922150951445853,0.913488
30712245147.1127,0.921975938695067,0.9132789
30722988646.075,0.921807114842721,0.9130716
30733732145.0372,0.921644403825174,0.9128664
30744475643.9995,0.921487726726236,0.9126633
30755219142.9618,0.921337001808023,0.9124619
30765962641.9241,0.921192144543817,0.9122626
30776706140.8863,0.921053067653089,0.9120653
30787449639.8486,0.920919681138814,0.9118701
30798193138.8109,0.920791892327218,0.9116767
30808936637.7732,0.920669605910109,0.9114854
30819680136.7354,0.920552723989877,0.9112962
30830423635.6977,0.920441146127325,0.9111089
30841167134.66,0.920334769392414,0.9109237
30851910633.6223,0.920233488418031,0.9107406
30862654132.5845,0.920137195456877,0.9105595
30873397631.5468,0.920045780441553,0.9103805
30884141130.5091,0.919959131047924,0.9102034
30894884629.4714,0.919877132761807,0.9100285
30905628128.4336,0.919799668949058,0.9098557
30916371627.3959,0.919726620929066,0.9096848
30927115126.3582,0.919657868051717,0.9095162
30937858625.3205,0.919593287777805,0.9093497
30948602124.2827,0.919532755762919,0.9091851
30959345623.245,0.919476145944774,0.9090228
30970089122.2073,0.919423330633987,0.9088624
30980832621.1696,0.919374180608231,0.9087043
30991576120.1319,0.919328565209734,0.9085482
31002319619.0941,0.919286352446066,0.9083944
31013063118.0564,0.919247409094111,0.9082426
31023806617.0187,0.919211600807167,0.9080929
31034550115.981,0.919178792225058,0.9079455
31045293614.9432,0.919148847087139,0.9078001
31056037113.9055,0.919121628348083,0.9076568
31066780612.8678,0.919096998296314,0.9075158
31077524111.8301,0.919074818674934,0.9073769
31088267610.7923,0.919054950804991,0.9072402
31099011109.7546,0.91903725571093,0.9071057
31109754608.7169,0.919021594248055,0.9069731
31120498107.6792,0.919007827231813,0.906843
31131241606.6414,0.918995815568721,0.9067149
31141985105.6037,0.918985420388747,0.9065892
31152728604.566,0.918976503178943,0.9064655
31163472103.5283,0.91896892591812,0.9063441
31174215602.4905,0.918962551212381,0.9062248
31184959101.4528,0.918957242431288,0.9061078
31195702600.4151,0.918952863844448,0.905993
31206446099.3774,0.918949280758338,0.9058804
31217189598.3396,0.918946359653116,0.9057699
31227933097.3019,0.91894396831925,0.9056618
31238676596.2642,0.918941975993728,0.9055558
31249420095.2265,0.918940253495667,0.905452
31260163594.1887,0.918938673361094,0.9053506
31270907093.151,0.918937109976731,0.9052513
31281650592.1133,0.918935439712571,0.9051542
31292394091.0756,0.918933541053062,0.9050595
31303137590.0378,0.918931294726722,0.9049671
31313881089.0001,0.918928583834011,0.9048767
31324624587.9624,0.918925293973287,0.9047887
31335368086.9247,0.918921313364692,0.9047029
31346111585.8869,0.918916532971806,0.9046193
31356855084.8492,0.918910846620941,0.9045382
31367598583.8115,0.918904151117924,0.9044591
31378342082.7738,0.918896346362247,0.9043823
31389085581.7361,0.918887335458468,0.9043078
31399829080.6983,0.918877024824748,0.9042357
31410572579.6606,0.918865324298427,0.9041657
31421316078.6229,0.91885214723854,0.904098
31432059577.5852,0.918837410625199,0.9040326
31442803076.5474,0.918821035155743,0.9039696
31453546575.5097,0.91880294533762,0.9039087
31464290074.472,0.918783069577902,0.9038501
31475033573.4343,0.918761340269416,0.9037938
31485777072.3965,0.91873769387341,0.9037399
31496520571.3588,0.918712070998742,0.9036882
31507264070.3211,0.918684416477537,0.9036388
31518007569.2834,0.918654679437288,0.9035916
31528751068.2456,0.918622813369385,0.9035468
31539494567.2079,0.918588776194041,0.9035043
31550238066.1702,0.918552530321598,0.9034641
31560981565.1325,0.918514042710207,0.9034261
31571725064.0947,0.918473284919867,0.9033905
31582468563.057,0.918430233162809,0.9033571
31593212062.0193,0.918384868350225,0.9033262
31603955560.9816,0.918337176135326,0.9032974
31614699059.9438,0.918287146952732,0.903271
31625442558.9061,0.918234776054171,0.9032468
31636186057.8684,0.918180063540497,0.903225
31646929556.8307,0.918123014389996,0.9032054
31657673055.7929,0.918063638482982,0.9031882
31668416554.7552,0.918001950622666,0.9031733
31679160053.7175,0.917937970552264,0.9031607
31689903552.6798,0.917871722968345,0.9031504
31700647051.642,0.917803237530379,0.9031424
31711390550.6043,0.917732548866448,0.9031368
31722134049.5666,0.917659696575113,0.9031334
31732877548.5289,0.917584725223358,0.9031322
31743621047.4911,0.917507684340605,0.9031336
31754364546.4534,0.917428628408724,0.903137
31765108045.4157,0.917347616848,0.9031428
31775851544.378,0.917264713998981,0.9031511
31786595043.3403,0.917179989100165,0.9031615
31797338542.3025,0.917093516261436,0.9031742
31808082041.2648,0.917005374433185,0.9031893
31818825540.2271,0.916915647371033,0.9032067
31829569039.1894,0.916824423596079,0.9032264
31840312538.1516,0.916731796350582,0.9032484
31851056037.1139,0.916637863548983,0.9032727
31861799536.0762,0.916542727724178,0.9032992
31872543035.0385,0.916446495968954,0.9033282
31883286534.0007,0.916349279872467,0.9033594
31894030032.963,0.916251195451695,0.903393
31904773531.9253,0.916152363077733,0.9034287
31915517030.8876,0.916052907396862,0.9034668
31926260529.8498,0.915952957246266,0.9035072
31937004028.8121,0.915852645564324,0.9035498
31947747527.7744,0.91575210929537,0.9035949
31958491026.7367,0.915651489288832,0.9036422
31969234525.6989,0.915550930192671,0.9036916
31979978024.6612,0.915450580341038,0.9037434
31990721523.6235,0.915350591636081,0.9037976
32001465022.5858,0.915251119423827,0.9038541
32012208521.548,0.915152322364093,0.9039128
32022952020.5103,0.915054362294389,0.9039738
32033695519.4726,0.91495740408776,0.9040371
32044439018.4349,0.91486161550456,0.9041026
32055182517.3971,0.914767167038152,0.9041705
32065926016.3594,0.914674231754533,0.9042405
32076669515.3217,0.914582985125917,0.9043128
32087413014.284,0.914493604858308,0.9043875
32098156513.2462,0.914406270713129,0.9044644
32108900012.2085,0.914321164322981,0.9045436
32119643511.1708,0.91423846900163,0.904625
32130387010.1331,0.914158369548341,0.9047087
32141130509.0953,0.914081052046699,0.9047946
32151874008.0576,0.914006703658083,0.9048828
32162617507.0199,0.913935512409972,0.9049734
32173361005.9822,0.913867666979298,0.905066
32184104504.9445,0.913803356471075,0.905161
32194848003.9067,0.913742770192573,0.9052582
32205591502.869,0.913686097423299,0.9053575
32216335001.8313,0.913633527181117,0.9054592
32227078500.7936,0.913585247984812,0.9055631
32237821999.7558,0.913541447613489,0.9056693
32248565498.7181,0.913502312863148,0.9057775
32259308997.6804,0.913468029300874,0.9058881
32270052496.6427,0.913438781017046,0.9060009
32280795995.6049,0.913414750376027,0.9061158
32291539494.5672,0.913396117765802,0.906233
32302282993.5295,0.91338306134706,0.9063523
32313026492.4918,0.913375756802217,0.906474
32323769991.454,0.913374377084926,0.9065979
32334513490.4163,0.913379092170598,0.9067237
32345256989.3786,0.913390068808514,0.9068519
32356000488.3409,0.913407470276067,0.9069822
32366743987.3031,0.913431456135752,0.9071147
32377487486.2654,0.913462181995452,0.9072495
32388230985.2277,0.913499799272645,0.9073865
32398974484.19,0.913544454963109,0.9075254
32409717983.1522,0.913596291414735,0.9076667
32420461482.1145,0.913655446107029,0.90781
32431204981.0768,0.91372205143691,0.9079555
32441948480.0391,0.913796234511373,0.9081033
32452691979.0013,0.91387811694761,0.908253
32463435477.9636,0.913967814681117,0.9084049
32474178976.9259,0.914065437782376,0.9085589
32484922475.8882,0.914171090282596,0.9087151
32495665974.8504,0.914284870009055,0.9088734
32506409473.8127,0.914406868430495,0.9090339
32517152972.775,0.914537170513057,0.9091964
32527896471.7373,0.914675854587159,0.9093611
32538639970.6995,0.914822992225718,0.9095278
32549383469.6618,0.914978648134096,0.9096966
32560126968.6241,0.915142880052079,0.9098676
32570870467.5864,0.915315738668188,0.9100403
32581613966.5487,0.915497267546583,0.9102156
32592357465.5109,0.915687503066744,0.9103927
32603100964.4732,0.915886474376137,0.9105719
32613844463.4355,0.916094203355962,0.9107532
32624587962.3978,0.916310704600084,0.9109364
32635331461.36,0.91653598540717,0.9111218
32646074960.3223,0.916770045786057,0.9113092
32656818459.2846,0.917012878474257,0.9114985
32667561958.2469,0.917264468969552,0.9116899
32678305457.2091,0.917524795574507,0.9118834
32689048956.1714,0.917793829453728,0.9120788
32699792455.1337,0.91807153470366,0.9122763
32710535954.096,0.918357868434627,0.9124757
32721279453.0582,0.918652780864834,0.912677
32732022952.0205,0.918956215425979,0.9128805
32742766450.9828,0.919268108880094,0.9130859
32753509949.9451,0.919588391447202,0.9132932
32764253448.9073,0.919916986943339,0.9135026
32774996947.8696,0.920253812928475,0.9137136
