Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0282245703953488,0.9854714
25705774630.6922,0.0282049331627576,0.9857797
25716518129.6545,0.0281852747705447,0.9860851
25727261628.6168,0.0281655884471084,0.9863874
25738005127.579,0.0281458675676828,0.9866869
25748748626.5413,0.0281261056603621,0.9869834
25759492125.5036,0.028106296412014,0.9872769
25770235624.4659,0.0280864336740763,0.9875674
25780979123.4282,0.0280665114682267,0.987855
25791722622.3904,0.0280465239919208,0.9881393
25802466121.3527,0.028026465623787,0.9884208
25813209620.315,0.0280063309288707,0.9886992
25823953119.2773,0.0279861146637171,0.9889746
25834696618.2395,0.0279658117812831,0.9892468
25845440117.2018,0.0279454174356675,0.9895158
25856183616.1641,0.0279249269866485,0.9897818
25866927115.1264,0.027904336004017,0.9900447
25877670614.0886,0.0278836402716944,0.9903044
25888414113.0509,0.0278628357916238,0.9905609
25899157612.0132,0.0278419187874213,0.9908144
25909901110.9755,0.027820885707777,0.9910644
25920644609.9377,0.0277997332295923,0.9913114
25931388108.9,0.0277784582608434,0.9915553
25942131607.8623,0.0277570579431578,0.9917957
25952875106.8246,0.0277355296540924,0.992033
25963618605.7868,0.0277138710091035,0.992267
25974362104.7491,0.0276920798631955,0.9924977
25985105603.7114,0.0276701543122403,0.9927251
25995849102.6737,0.0276480926939559,0.9929492
26006592601.6359,0.027625893588535,0.9931702
26017336100.5982,0.0276035558189164,0.9933876
26028079599.5605,0.0275810784506897,0.9936019
26038823098.5228,0.0275584607916267,0.9938127
26049566597.485,0.0275357023908346,0.9940203
26060310096.4473,0.0275128030375236,0.9942244
26071053595.4096,0.0274897627593866,0.9944251
26081797094.3719,0.0274665818205875,0.9946225
26092540593.3341,0.0274432607193551,0.9948165
26103284092.2964,0.0274198001851835,0.9950069
26114027591.2587,0.0273962011756381,0.995194
26124771090.221,0.0273724648727701,0.9953778
26135514589.1833,0.0273485926791414,0.9955579
26146258088.1455,0.0273245862134653,0.9957348
26157001587.1078,0.0273004473058689,0.9959079
26167745086.0701,0.0272761779927827,0.9960778
26178488585.0324,0.0272517805114685,0.9962442
26189232083.9946,0.0272272572941932,0.996407
26199975582.9569,0.0272026109620608,0.9965662
26210719081.9192,0.0271778443185156,0.9967222
26221462580.8815,0.0271529603425295,0.9968745
26232206079.8437,0.0271279621814892,0.9970231
26242949578.806,0.0271028531437992,0.9971684
26253693077.7683,0.0270776366912193,0.9973101
26264436576.7306,0.0270523164309537,0.9974481
26275180075.6928,0.0270268961075121,0.9975827
26285923574.6551,0.0270013795943641,0.9977137
26296667073.6174,0.0269757708854073,0.997841
26307410572.5797,0.0269500740862715,0.9979648
26318154071.5419,0.0269242934054828,0.998085
26328897570.5042,0.0268984331455103,0.9982015
26339641069.4665,0.0268724976937189,0.9983146
26350384568.4288,0.0268464915132542,0.9984239
26361128067.391,0.0268204191338816,0.9985297
26371871566.3533,0.0267942851428065,0.9986318
26382615065.3156,0.026768094175498,0.9987302
26393358564.2779,0.0267418509065422,0.998825
26404102063.2401,0.0267155600405483,0.9989162
26414845562.2024,0.0266892263031316,0.9990038
26425589061.1647,0.026662854431996,0.9990876
26436332560.127,0.0266364491681392,0.9991679
26447076059.0892,0.0266100152472025,0.9992443
26457819558.0515,0.0265835573909857,0.9993173
26468563057.0138,0.0265570802991473,0.9993864
26479306555.9761,0.0265305886411093,0.9994519
26490050054.9383,0.0265040870481836,0.9995138
26500793553.9006,0.0264775801059385,0.9995719
26511537052.8629,0.0264510723468185,0.9996263
26522280551.8252,0.0264245682430324,0.9996772
26533024050.7874,0.0263980721997236,0.9997243
26543767549.7497,0.0263715885484316,0.9997675
26554511048.712,0.0263451215408559,0.9998072
26565254547.6743,0.0263186753429306,0.9998431
26575998046.6366,0.0262922540292165,0.9998754
26586741545.5988,0.0262658615776151,0.999904
26597485044.5611,0.0262395018644096,0.9999289
26608228543.5234,0.0262131786596355,0.9999499
26618972042.4857,0.0261868956227798,0.9999673
26629715541.4479,0.0261606562988112,0.999981
26640459040.4102,0.0261344641145374,0.999991
26651202539.3725,0.0261083223752875,0.9999973
26661946038.3348,0.0260822342619155,0.9999998
26672689537.297,0.0260562028281182,0.9999986
26683433036.2593,0.0260302309980631,0.9999937
26694176535.2216,0.0260043215643171,0.9999852
26704920034.1839,0.0259784771860685,0.9999728
26715663533.1461,0.0259527003876329,0.9999567
26726407032.1084,0.0259269935572333,0.999937
26737150531.0707,0.025901358946044,0.9999135
26747894030.033,0.025875798667486,0.9998863
26758637528.9952,0.0258503146967649,0.9998556
26769381027.9575,0.0258249088706365,0.999821
26780124526.9198,0.0257995828873904,0.9997827
26790868025.8821,0.0257743383070376,0.9997407
26801611524.8443,0.025749176551691,0.9996948
26812355023.8066,0.0257240989061255,0.9996455
26823098522.7689,0.025699106518506,0.9995925
26833842021.7312,0.0256742004012711,0.9995357
26844585520.6934,0.02564938143216,0.9994752
26855329019.6557,0.0256246503553722,0.999411
26866072518.618,0.0256000077828481,0.9993432
26876816017.5803,0.0255754541956591,0.9992716
26887559516.5425,0.0255509899454985,0.9991964
26898303015.5048,0.0255266152562619,0.9991176
26909046514.4671,0.0255023302257088,0.999035
26919790013.4294,0.025478134827196,0.9989488
26930533512.3916,0.0254540289114758,0.998859
26941277011.3539,0.0254300122085504,0.9987655
26952020510.3162,0.0254060843295771,0.9986685
26962764009.2785,0.0253822447688163,0.9985676
26973507508.2408,0.025358492905619,0.9984634
26984251007.203,0.0253348280064475,0.9983552
26994994506.1653,0.0253112492269259,0.9982437
27005738005.1276,0.0252877556139158,0.9981284
27016481504.0899,0.0252643461076162,0.9980094
27027225003.0521,0.0252410195436827,0.997887
27037968502.0144,0.0252177746553671,0.997761
27048712000.9767,0.0251946100756727,0.9976313
27059455499.939,0.0251715243395282,0.9974981
27070198998.9012,0.0251485158859765,0.9973613
27080942497.8635,0.0251255830603812,0.9972211
27091685996.8258,0.0251027241166491,0.9970771
27102429495.7881,0.025079937219471,0.9969296
27113172994.7503,0.0250572204465807,0.9967787
27123916493.7126,0.0250345717910347,0.9966241
27134659992.6749,0.0250119891635125,0.9964661
27145403491.6372,0.0249894703946409,0.9963046
27156146990.5994,0.0249670132373423,0.9961395
27166890489.5617,0.0249446153692102,0.9959711
27177633988.524,0.0249222743949127,0.995799
27188377487.4863,0.0248999878486259,0.9956236
27199120986.4485,0.0248777531964995,0.9954445
27209864485.4108,0.024855567839155,0.9952621
27220607984.3731,0.024833429114219,0.9950764
27231351483.3354,0.0248113342988914,0.994887
27242094982.2976,0.0247892806125516,0.9946944
27252838481.2599,0.0247672652193999,0.9944983
27263581980.2222,0.0247452852311383,0.9942988
27274325479.1845,0.0247233377096879,0.9940959
27285068978.1467,0.0247014196699434,0.9938896
27295812477.109,0.0246795280825644,0.9936801
27306555976.0713,0.0246576598768013,0.993467
27317299475.0336,0.0246358119433559,0.9932508
27328042973.9958,0.0246139811372727,0.9930311
27338786472.9581,0.0245921642808594,0.9928081
27349529971.9204,0.0245703581666346,0.992582
27360273470.8827,0.0245485595602975,0.9923523
27371016969.845,0.0245267652037174,0.9921196
27381760468.8072,0.024504971817938,0.9918835
27392503967.7695,0.0244831761061916,0.9916442
27403247466.7318,0.0244613747569192,0.9914016
27413990965.6941,0.0244395644467897,0.9911557
27424734464.6563,0.0244177418437134,0.9909067
27435477963.6186,0.0243959036098425,0.9906545
27446221462.5809,0.0243740464045535,0.9903992
27456964961.5432,0.0243521668874025,0.9901407
27467708460.5054,0.0243302617210485,0.989879
27478451959.4677,0.0243083275741355,0.9896142
27489195458.43,0.0242863611241267,0.9893461
27499938957.3923,0.024264359060083,0.9890751
27510682456.3545,0.0242423180853774,0.9888009
27521425955.3168,0.0242202349203375,0.9885237
27532169454.2791,0.0241981063048086,0.9882434
27542912953.2414,0.0241759290006284,0.9879602
27553656452.2036,0.024153699794007,0.9876736
27564399951.1659,0.0241314154978022,0.9873842
27575143450.1282,0.0241090729536848,0.9870919
27585886949.0905,0.0240866690341851,0.9867966
27596630448.0527,0.0240642006446137,0.9864981
27607373947.015,0.0240416647248508,0.9861968
27618117445.9773,0.0240190582509966,0.9858924
27628860944.9396,0.0239963782368776,0.9855853
27639604443.9018,0.0239736217354038,0.9852752
27650347942.8641,0.023950785839771,0.9849623
27661091441.8264,0.0239278676845051,0.9846463
27671834940.7887,0.023904864446345,0.9843277
27682578439.7509,0.02388177334496,0.9840062
27693321938.7132,0.0238585916435021,0.9836817
27704065437.6755,0.0238353166489895,0.9833547
27714808936.6378,0.0238119457125231,0.9830248
27725552435.6,0.0237884762293347,0.9826919
27736295934.5623,0.0237649056386707,0.9823564
27747039433.5246,0.0237412314235105,0.9820181
27757782932.4869,0.0237174511101258,0.9816772
27768526431.4492,0.0236935622674838,0.9813336
27779269930.4114,0.0236695625064985,0.9809873
27790013429.3737,0.0236454494791384,0.9806384
27800756928.336,0.0236212208773957,0.9802867
27811500427.2983,0.0235968744321254,0.9799324
27822243926.2605,0.0235724079117644,0.9795756
27832987425.2228,0.023547819120938,0.9792159
27843730924.1851,0.0235231058989661,0.9788539
27854474423.1474,0.0234982661182805,0.9784894
27865217922.1096,0.0234732976827631,0.9781223
27875961421.0719,0.0234481985260206,0.9777526
27886704920.0342,0.0234229666096072,0.9773805
27897448418.9965,0.0233975999212091,0.9770057
27908191917.9587,0.0233720964728057,0.9766287
27918935416.921,0.0233464542988227,0.9762491
27929678915.8833,0.0233206714542902,0.9758673
27940422414.8456,0.0232947460130225,0.9754828
27951165913.8078,0.0232686760658349,0.975096
27961909412.7701,0.0232424597188116,0.9747071
27972652911.7324,0.0232160950916412,0.9743154
27983396410.6947,0.0231895803160336,0.9739216
27994139909.6569,0.0231629135342344,0.9735255
28004883408.6192,0.0231360928976499,0.9731271
28015626907.5815,0.0231091165655967,0.9727264
28026370406.5438,0.0230819827041907,0.9723236
28037113905.506,0.0230546894853854,0.9719182
28047857404.4683,0.023027235086174,0.9715109
28058600903.4306,0.0229996176879642,0.9711013
28069344402.3929,0.0229718354761371,0.9706897
28080087901.3551,0.0229438866397981,0.9702757
28090831400.3174,0.0229157693717289,0.9698597
28101574899.2797,0.0228874818685458,0.9694416
28112318398.242,0.0228590223310714,0.9690213
28123061897.2042,0.0228303889649228,0.968599
28133805396.1665,0.0228015799813196,0.9681747
28144548895.1288,0.0227725935981138,0.9677481
28155292394.0911,0.0227434280410409,0.9673197
28166035893.0534,0.0227140815451925,0.9668895
28176779392.0156,0.022684552356706,0.9664569
28187522890.9779,0.02265483873467,0.9660227
28198266389.9402,0.022624938953238,0.9655864
28209009888.9025,0.0225948513039457,0.9651483
28219753387.8647,0.0225645740982231,0.9647082
28230496886.827,0.022534105670093,0.9642662
28241240385.7893,0.0225034443790458,0.9638225
28251983884.7516,0.0224725886130789,0.9633768
28262727383.7138,0.0224415367918896,0.9629292
28273470882.6761,0.0224102873702071,0.9624799
28284214381.6384,0.0223788388412506,0.962029
28294957880.6007,0.0223471897402973,0.9615763
28305701379.5629,0.0223153386483477,0.9611217
28316444878.5252,0.022283284195868,0.9606656
28327188377.4875,0.0222510250665972,0.9602077
28337931876.4498,0.0222185600013994,0.959748
28348675375.412,0.0221858878021451,0.9592869
28359418874.3743,0.0221530073356041,0.9588241
28370162373.3366,0.0221199175373333,0.9583595
28380905872.2989,0.0220866174155409,0.9578934
28391649371.2611,0.0220531060549112,0.9574258
28402392870.2234,0.0220193826203725,0.9569566
28413136369.1857,0.0219854463607921,0.9564858
28423879868.148,0.0219512966125819,0.9560135
28434623367.1102,0.0219169328032007,0.9555399
28445366866.0725,0.0218823544545361,0.9550648
28456110365.0348,0.0218475611861546,0.9545881
28466853863.9971,0.021812552718405,0.9541099
28477597362.9593,0.0217773288753635,0.9536304
28488340861.9216,0.0217418895876098,0.9531496
28499084360.8839,0.0217062348948215,0.9526673
28509827859.8462,0.0216703649481812,0.9521837
28520571358.8084,0.0216342800125843,0.9516988
28531314857.7707,0.0215979804686433,0.9512125
28542058356.733,0.0215614668144801,0.950725
28552801855.6953,0.021524739667304,0.9502362
28563545354.6576,0.0214877997647695,0.949746
28574288853.6198,0.0214506479661122,0.9492549
28585032352.5821,0.0214132852530613,0.9487624
28595775851.5444,0.0213757127305287,0.9482687
28606519350.5067,0.0213379316270746,0.9477739
28617262849.4689,0.0212999432951516,0.9472778
28628006348.4312,0.0212617492111315,0.9467808
28638749847.3935,0.0212233509751159,0.9462824
28649493346.3558,0.0211847503105381,0.9457831
28660236845.318,0.0211459490635603,0.9452827
28670980344.2803,0.0211069492022724,0.9447812
28681723843.2426,0.0210677528157015,0.9442788
28692467342.2049,0.0210283621126367,0.9437752
28703210841.1671,0.0209887794202809,0.9432707
28713954340.1294,0.0209490071827375,0.9427652
28724697839.0917,0.0209090479593397,0.9422588
28735441338.054,0.020868904422836,0.9417513
28746184837.0162,0.0208285793574385,0.9412432
28756928335.9785,0.0207880756567468,0.9407339
28767671834.9408,0.0207473963215568,0.9402239
28778415333.9031,0.0207065444575667,0.9397129
28789158832.8653,0.0206655232729883,0.9392014
28799902331.8276,0.0206243360760772,0.9386887
28810645830.7899,0.0205829862725898,0.9381752
28821389329.7522,0.0205414773631797,0.9376611
28832132828.7144,0.0204998129407409,0.9371461
28842876327.6767,0.0204579966877098,0.9366304
28853619826.639,0.0204160323733332,0.9361142
28864363325.6013,0.0203739238509125,0.9355969
28875106824.5635,0.0203316750550308,0.9350792
28885850323.5258,0.0202892899987714,0.9345608
28896593822.4881,0.0202467727709339,0.9340415
28907337321.4504,0.0202041275332544,0.9335217
28918080820.4126,0.0201613585176345,0.9330013
28928824319.3749,0.0201184700233843,0.9324804
28939567818.3372,0.0200754664144831,0.9319589
28950311317.2995,0.02003235211686,0.9314368
28961054816.2617,0.019989131615697,0.9309141
28971798315.224,0.019945809452756,0.930391
28982541814.1863,0.0199023902237288,0.9298671
28993285313.1486,0.0198588785756112,0.929343
29004028812.1109,0.0198152792040978,0.9288184
29014772311.0731,0.0197715968509971,0.9282932
29025515810.0354,0.0197278363016618,0.9277678
29036259308.9977,0.0196840023824319,0.9272419
29047002807.96,0.0196400999580846,0.9267155
29057746306.9222,0.0195961339292865,0.9261886
29068489805.8845,0.0195521092300407,0.9256616
29079233304.8468,0.019508030825123,0.9251342
29089976803.8091,0.0194639037074992,0.9246064
29100720302.7713,0.0194197328957151,0.9240783
29111463801.7336,0.0193755234312515,0.9235498
29122207300.6959,0.0193312803758351,0.9230211
29132950799.6582,0.0192870088086954,0.9224921
29143694298.6204,0.019242713823759,0.9219631
29154437797.5827,0.0191984005267719,0.9214335
29165181296.545,0.019154074032339,0.920904
29175924795.5073,0.0191097394608726,0.9203743
29186668294.4695,0.0190654019354391,0.9198442
29197411793.4318,0.0190210665784965,0.919314
29208155292.3941,0.0189767385085116,0.9187838
29218898791.3564,0.0189324228364503,0.9182534
29229642290.3186,0.0188881246621319,0.9177227
29240385789.2809,0.0188438490704407,0.9171921
29251129288.2432,0.0187996011273886,0.9166614
29261872787.2055,0.0187553858760212,0.9161305
29272616286.1677,0.0187112083321659,0.9155998
29283359785.13,0.0186670734800138,0.9150688
29294103284.0923,0.0186229862675374,0.9145381
29304846783.0546,0.0185789516017379,0.9140072
29315590282.0168,0.0185349743437257,0.9134763
29326333780.9791,0.0184910593036323,0.9129454
29337077279.9414,0.0184472112353579,0.9124146
29347820778.9037,0.0184034348311567,0.9118839
29358564277.866,0.0183597347160669,0.9113535
29369307776.8282,0.0183161154421907,0.9108227
29380051275.7905,0.0182725814828338,0.9102924
29390794774.7528,0.0182291372265133,0.9097622
29401538273.7151,0.0181857869708456,0.9092317
29412281772.6773,0.0181425349163281,0.9087018
29423025271.6396,0.0180993851600274,0.908172
29433768770.6019,0.0180563416891923,0.9076422
29444512269.5642,0.0180134083748064,0.9071128
29455255768.5264,0.0179705889651018,0.9065837
29465999267.4887,0.0179278870790519,0.9060546
29476742766.451,0.0178853061998658,0.9055257
29487486265.4133,0.0178428496685076,0.9049974
29498229764.3755,0.0178005206772621,0.9044691
29508973263.3378,0.0177583222633744,0.9039411
29519716762.3001,0.0177162573027873,0.9034134
29530460261.2624,0.0176743285040025,0.9028861
29541203760.2246,0.0176325384020945,0.9023589
29551947259.1869,0.0175908893529022,0.9018323
29562690758.1492,0.017549383527428,0.9013059
29573434257.1115,0.0175080229064708,0.9007799
29584177756.0737,0.0174668092755218,0.9002544
29594921255.036,0.0174257442199503,0.8997293
29605664753.9983,0.0173848291205072,0.8992044
29616408252.9606,0.017344065149173,0.8986799
29627151751.9228,0.0173034532653768,0.898156
29637895250.8851,0.0172629942126115,0.8976325
29648638749.8474,0.0172226885154701,0.8971096
29659382248.8097,0.017182536477126,0.8965871
29670125747.7719,0.01714253817728,0.896065
29680869246.7342,0.0171026934705941,0.8955433
29691612745.6965,0.0170630019856314,0.8950223
29702356244.6588,0.0170234631243195,0.8945019
29713099743.621,0.0169840760619536,0.8939818
29723843242.5833,0.0169448397477511,0.8934625
29734586741.5456,0.0169057529059719,0.8929436
29745330240.5079,0.0168668140376113,0.8924255
29756073739.4701,0.0168280214226749,0.8919076
29766817238.4324,0.0167893731230388,0.8913905
29777560737.3947,0.0167508669858993,0.8908741
29788304236.357,0.0167125006478114,0.8903582
29799047735.3193,0.0166742715393148,0.889843
29809791234.2815,0.0166361768901421,0.8893286
29820534733.2438,0.0165982137350043,0.8888145
29831278232.2061,0.0165603789199424,0.8883014
29842021731.1684,0.0165226691092357,0.8877888
29852765230.1306,0.0164850807928514,0.887277
29863508729.0929,0.0164476102944219,0.8867659
29874252228.0552,0.0164102537797303,0.8862555
29884995727.0175,0.0163730072656843,0.8857459
29895739225.9797,0.0163358666297585,0.8852368
29906482724.942,0.0162988276198789,0.8847286
29917226223.9043,0.016261885864727,0.8842212
29927969722.8666,0.0162250368844344,0.8837146
29938713221.8288,0.0161882761016416,0.8832088
29949456720.7911,0.0161515988528901,0.8827038
29960200219.7534,0.0161150004003179,0.8821993
29970943718.7157,0.0160784759436261,0.881696
29981687217.6779,0.016042020632285,0.8811932
29992430716.6402,0.0160056295779455,0.8806916
30003174215.6025,0.0159692978670227,0.8801906
30013917714.5648,0.0159330205734174,0.8796908
30024661213.527,0.0158967927713403,0.8791915
30035404712.4893,0.0158606095482061,0.8786932
30046148211.4516,0.0158244660175609,0.878196
30056891710.4139,0.01578835733201,0.8776991
30067635209.3761,0.0157522786961118,0.8772035
30078378708.3384,0.0157162253792035,0.8767089
30089122207.3007,0.0156801927281263,0.8762152
30099865706.263,0.0156441761798172,0.8757225
30110609205.2252,0.0156081712737361,0.8752305
30121352704.1875,0.0155721736640966,0.8747396
30132096203.1498,0.0155361791318716,0.8742499
30142839702.1121,0.0155001835965435,0.8737611
30153583201.0743,0.015464183127573,0.873273
30164326700.0366,0.0154281739555574,0.8727862
30175070198.9989,0.0153921524830554,0.8723
30185813697.9612,0.0153561152950515,0.8718151
30196557196.9235,0.0153200591690398,0.8713313
30207300695.8857,0.0152839810847024,0.8708482
30218044194.848,0.0152478782331648,0.8703667
30228787693.8103,0.0152117480258068,0.869886
30239531192.7726,0.0151755881026123,0.8694061
30250274691.7348,0.0151393963400416,0.8689275
30261018190.6971,0.0151031708584097,0.86845
30271761689.6594,0.0150669100287583,0.8679735
30282505188.6217,0.0150306124792066,0.8674982
30293248687.5839,0.0149942771007718,0.8670239
30303992186.5462,0.0149579030526474,0.8665509
30314735685.5085,0.0149214897669293,0.8660787
30325479184.4708,0.0148850369527847,0.8656078
30336222683.433,0.014848544600053,0.865138
30346966182.3953,0.0148120129822757,0.8646693
30357709681.3576,0.0147754426591481,0.864202
30368453180.3199,0.0147388344783906,0.8637357
30379196679.2821,0.0147021895770351,0.8632706
30389940178.2444,0.0146655093821241,0.8628064
30400683677.2067,0.0146287956108222,0.8623439
30411427176.169,0.0145920502699382,0.8618823
30422170675.1312,0.0145552756548575,0.8614218
30432914174.0935,0.0145184743478863,0.8609629
30443657673.0558,0.0144816492160088,0.8605049
30454401172.0181,0.0144448034080583,0.8600481
30465144670.9803,0.014407940351306,0.8595926
30475888169.9426,0.0143710637474694,0.8591384
30486631668.9049,0.0143341775681453,0.8586854
30497375167.8672,0.0142972860496697,0.8582336
30508118666.8294,0.0142603936874115,0.8577831
30518862165.7917,0.0142235052295031,0.8573341
30529605664.754,0.0141866256700154,0.8568861
30540349163.7163,0.0141497602415821,0.8564394
30551092662.6786,0.0141129144074814,0.855994
30561836161.6408,0.0140760938531813,0.8555498
30572579660.6031,0.0140393044773575,0.8551072
30583323159.5654,0.0140025523823916,0.8546657
30594066658.5277,0.0139658438643592,0.8542255
30604810157.4899,0.0139291854025188,0.8537865
30615553656.4522,0.0138925836483093,0.8533491
30626297155.4145,0.0138560454138713,0.8529131
30637040654.3768,0.0138195776601005,0.8524781
30647784153.339,0.013783187484249,0.8520447
30658527652.3013,0.0137468821070871,0.8516126
30669271151.2636,0.0137106688596403,0.851182
30680014650.2259,0.0136745551695177,0.8507525
30690758149.1881,0.0136385485468485,0.8503245
30701501648.1504,0.0136026565698446,0.8498979
30712245147.1127,0.0135668868700077,0.8494726
30722988646.075,0.0135312471170018,0.8490487
30733732145.0372,0.0134957450032127,0.8486263
30744475643.9995,0.0134603882280159,0.8482051
30755219142.9618,0.0134251844817781,0.8477855
30765962641.9241,0.0133901414296176,0.8473672
30776706140.8863,0.0133552666949494,0.8469504
30787449639.8486,0.0133205678428431,0.8465351
30798193138.8109,0.013286052363224,0.8461211
30808936637.7732,0.0132517276539469,0.8457084
30819680136.7354,0.0132176010037753,0.8452973
30830423635.6977,0.0131836795752993,0.8448877
30841167134.66,0.0131499703878264,0.8444794
30851910633.6223,0.0131164803002826,0.8440728
30862654132.5845,0.0130832159941589,0.8436674
30873397631.5468,0.0130501839565431,0.8432636
30884141130.5091,0.0130173904632763,0.8428613
30894884629.4714,0.0129848415622722,0.8424603
30905628128.4336,0.0129525430570444,0.8420609
30916371627.3959,0.0129205004904793,0.8416631
30927115126.3582,0.0128887191289005,0.8412668
30937858625.3205,0.0128572039464661,0.8408719
30948602124.2827,0.0128259596099428,0.8404784
30959345623.245,0.0127949904639,0.8400863
30970089122.2073,0.0127643005163691,0.8396962
30980832621.1696,0.0127338934250084,0.8393072
30991576120.1319,0.0127037724838205,0.8389198
31002319619.0941,0.0126739406104614,0.838534
31013063118.0564,0.0126444003341856,0.8381497
31023806617.0187,0.012615153784467,0.837767
31034550115.981,0.012586202680335,0.8373858
31045293614.9432,0.0125575483204658,0.8370062
31056037113.9055,0.0125291915740646,0.8366279
31066780612.8678,0.0125011328725739,0.8362514
31077524111.8301,0.0124733722022425,0.8358764
31088267610.7923,0.0124459090975845,0.8355028
31099011109.7546,0.0124187426357593,0.8351309
31109754608.7169,0.0123918714318971,0.8347607
31120498107.6792,0.0123652936353957,0.8343919
31131241606.6414,0.0123390069272075,0.8340247
31141985105.6037,0.0123130085181375,0.8336592
31152728604.566,0.0122872951481654,0.8332951
31163472103.5283,0.0122618630868044,0.8329328
31174215602.4905,0.0122367081345071,0.8325719
31184959101.4528,0.0122118256251217,0.8322126
31195702600.4151,0.0121872104294032,0.8318551
31206446099.3774,0.0121628569595769,0.8314991
31217189598.3396,0.0121387591749515,0.8311447
31227933097.3019,0.0121149105885727,0.8307918
31238676596.2642,0.0120913042749078,0.8304407
31249420095.2265,0.0120679328785464,0.8300911
31260163594.1887,0.0120447886239,0.829743
31270907093.151,0.0120218633258811,0.8293968
31281650592.1133,0.0119991484015373,0.8290522
31292394091.0756,0.0119766348826157,0.8287091
31303137590.0378,0.0119543134290275,0.8283677
31313881089.0001,0.011932174343183,0.828028
31324624587.9624,0.0119102075851628,0.8276898
31335368086.9247,0.0118884027886885,0.8273533
31346111585.8869,0.0118667492778575,0.8270183
31356855084.8492,0.0118452360845999,0.8266854
31367598583.8115,0.0118238519668184,0.8263537
31378342082.7738,0.0118025854271673,0.8260238
31389085581.7361,0.0117814247324285,0.8256955
31399829080.6983,0.0117603579334381,0.8253691
31410572579.6606,0.0117393728855209,0.8250442
31421316078.6229,0.0117184572693841,0.824721
31432059577.5852,0.011697598612427,0.8243995
31442803076.5474,0.0116767843104179,0.8240796
31453546575.5097,0.0116560016494949,0.8237614
31464290074.472,0.0116352378284416,0.823445
31475033573.4343,0.0116144799811956,0.8231301
31485777072.3965,0.0115937151995423,0.8228171
31496520571.3588,0.0115729305559519,0.8225056
31507264070.3211,0.0115521131265154,0.8221959
31518007569.2834,0.011531250013938,0.8218879
31528751068.2456,0.0115103283705489,0.8215816
31539494567.2079,0.011489335421288,0.821277
31550238066.1702,0.0114682584866308,0.8209739
31560981565.1325,0.0114470850054148,0.8206727
31571725064.0947,0.0114258025575319,0.8203732
31582468563.057,0.0114043988864533,0.8200755
31593212062.0193,0.011382861921553,0.8197793
31603955560.9816,0.0113611798002013,0.819485
31614699059.9438,0.0113393408895968,0.8191924
31625442558.9061,0.0113173338083105,0.8189014
31636186057.8684,0.0112951474475153,0.8186123
31646929556.8307,0.0112727709918759,0.8183249
31657673055.7929,0.0112501939400762,0.8180391
31668416554.7552,0.0112274061249623,0.8177552
31679160053.7175,0.01120439773328,0.8174728
31689903552.6798,0.0111811593249873,0.8171923
31700647051.642,0.0111576818521256,0.8169135
31711390550.6043,0.0111339566772291,0.8166364
31722134049.5666,0.0111099755912599,0.8163612
31732877548.5289,0.0110857308310508,0.8160877
31743621047.4911,0.0110612150962436,0.8158158
31754364546.4534,0.0110364215657068,0.8155458
31765108045.4157,0.0110113439134222,0.8152774
31775851544.378,0.0109859763238255,0.8150108
31786595043.3403,0.0109603135065897,0.8147461
31797338542.3025,0.0109343507108398,0.814483
31808082041.2648,0.0109080837387851,0.8142216
31818825540.2271,0.010881508958759,0.8139623
31829569039.1894,0.0108546233176538,0.8137044
31840312538.1516,0.0108274243527378,0.8134487
31851056037.1139,0.0107999102028436,0.8131943
31861799536.0762,0.0107720796189134,0.8129418
31872543035.0385,0.0107439319738898,0.8126911
31883286534.0007,0.0107154672719364,0.8124421
31894030032.963,0.0106866861569761,0.8121951
31904773531.9253,0.0106575899205302,0.8119498
31915517030.8876,0.0106281805088433,0.8117061
31926260529.8498,0.0105984605292781,0.8114643
31937004028.8121,0.0105684332559614,0.8112242
31947747527.7744,0.0105381026346635,0.8109862
31958491026.7367,0.0105074732868925,0.8107495
31969234525.6989,0.0104765505131817,0.8105149
31979978024.6612,0.0104453402955507,0.8102822
31990721523.6235,0.0104138492991165,0.810051
32001465022.5858,0.010382084872833,0.8098217
32012208521.548,0.0103500550493337,0.8095942
32022952020.5103,0.0103177685438535,0.8093685
32033695519.4726,0.0102852347522033,0.8091444
32044439018.4349,0.0102524637477726,0.8089225
32055182517.3971,0.0102194662775298,0.8087021
32065926016.3594,0.0101862537569969,0.8084835
32076669515.3217,0.010152838264166,0.8082669
32087413014.284,0.0101192325323332,0.8080519
32098156513.2462,0.0100854499418177,0.8078387
32108900012.2085,0.0100515045105409,0.8076275
32119643511.1708,0.0100174108834337,0.807418
32130387010.1331,0.00998318432064717,0.8072103
32141130509.0953,0.00994884068453636,0.8070045
32151874008.0576,0.00991439642539277,0.8068003
32162617507.0199,0.00987986856589847,0.8065981
32173361005.9822,0.00984527468427865,0.8063976
32184104504.9445,0.00981063289612989,0.806199
32194848003.9067,0.00977596183490335,0.8060021
32205591502.869,0.00974128063102544,0.8058072
32216335001.8313,0.00970660888963979,0.805614
32227078500.7936,0.00967196666695848,0.8054226
32237821999.7558,0.00963737444521346,0.8052329
32248565498.7181,0.00960285310620261,0.8050453
32259308997.6804,0.00956842390342976,0.8048595
32270052496.6427,0.00953410843284175,0.8046753
32280795995.6049,0.00949992860217131,0.8044931
32291539494.5672,0.00946590659889933,0.8043127
