Freq_Hz,T_meas_gate_abs,T_fit_abs
20237333658.8939,0.480443687724885,0.9233181
20248077157.8562,0.4807818039004,0.9232134
20258820656.8185,0.481107235461385,0.9231067
20269564155.7807,0.481419252045333,0.9229982
20280307654.743,0.481717158102436,0.9228877
20291051153.7053,0.482000293803298,0.9227753
20301794652.6676,0.48226803587207,0.9226611
20312538151.6298,0.482519798342331,0.9225448
20323281650.5921,0.482755033233247,0.9224266
20334025149.5544,0.482973231143783,0.9223067
20344768648.5167,0.483173921762996,0.9221848
20355512147.4789,0.483356674294699,0.9220609
20366255646.4412,0.483521097795081,0.9219354
20376999145.4035,0.483666841422171,0.9218079
20387742644.3658,0.483793594596307,0.9216784
20398486143.328,0.483901087071156,0.9215472
20409229642.2903,0.48398908891508,0.9214141
20419973141.2526,0.484057410403047,0.9212791
20430716640.2149,0.484105901819555,0.9211424
20441460139.1771,0.484134453173431,0.9210038
20452203638.1394,0.484142993825645,0.9208634
20462947137.1017,0.484131492031657,0.9207212
20473690636.064,0.484099954400092,0.9205771
20484434135.0262,0.484048425269895,0.9204313
20495177633.9885,0.483976986008381,0.9202837
20505921132.9508,0.483885754232925,0.9201342
20516664631.9131,0.483774882959269,0.9199831
20527408130.8754,0.48364455967973,0.9198302
20538151629.8376,0.483495005374797,0.9196755
20548895128.7999,0.48332647346184,0.9195191
20559638627.7622,0.483139248684866,0.9193609
20570382126.7245,0.482933645949417,0.9192011
20581125625.6867,0.482710009106875,0.9190395
20591869124.649,0.482468709692567,0.9188763
20602612623.6113,0.482210145622163,0.9187112
20613356122.5736,0.48193473985097,0.9185446
20624099621.5358,0.48164293900074,0.9183763
20634843120.4981,0.481335211958699,0.9182062
20645586619.4604,0.481012048453467,0.9180344
20656330118.4227,0.48067395761254,0.9178613
20667073617.3849,0.480321466505999,0.9176864
20677817116.3472,0.479955118680992,0.9175099
20688560615.3095,0.479575472691516,0.9173318
20699304114.2718,0.479183100627875,0.917152
20710047613.234,0.478778586650112,0.9169708
20720791112.1963,0.478362525529537,0.9167879
20731534611.1586,0.477935521202355,0.9166035
20742278110.1209,0.477498185339203,0.9164178
20753021609.0831,0.477051135934231,0.9162301
20763765108.0454,0.476594995917182,0.9160412
20774508607.0077,0.476130391791705,0.9158508
20785252105.97,0.475657952302929,0.9156588
20795995604.9322,0.475178307137118,0.9154654
20806739103.8945,0.474692085655992,0.9152704
20817482602.8568,0.474199915668082,0.9150741
20828226101.8191,0.473702422239249,0.9148763
20838969600.7813,0.473200226544288,0.9146772
20849713099.7436,0.472693944761287,0.9144766
20860456598.7059,0.472184187010207,0.9142746
20871200097.6682,0.471671556336917,0.9140712
20881943596.6304,0.471156647743705,0.9138665
20892687095.5927,0.47064004726708,0.9136605
20903430594.555,0.470122331103475,0.913453
20914174093.5173,0.46960406478326,0.9132443
20924917592.4795,0.469085802393293,0.9130343
20935661091.4418,0.468568085848064,0.912823
20946404590.4041,0.468051444209317,0.9126105
20957148089.3664,0.467536393053854,0.9123966
20967891588.3287,0.467023433889128,0.9121817
20978635087.2909,0.46651305361604,0.9119653
20989378586.2532,0.466005724038277,0.9117478
21000122085.2155,0.465501901417365,0.9115291
21010865584.1778,0.465002026072566,0.9113092
21021609083.14,0.464506522024593,0.9110883
21032352582.1023,0.464015796682087,0.9108661
21043096081.0646,0.463530240569691,0.9106428
21053839580.0269,0.463050227096519,0.9104185
21064583078.9891,0.462576112363751,0.910193
21075326577.9514,0.462108235010052,0.9099662
21086070076.9137,0.46164691609348,0.9097387
21096813575.876,0.461192459008505,0.90951
21107557074.8382,0.460745149436787,0.9092804
21118300573.8005,0.460305255330293,0.9090496
21129044072.7628,0.459873026925395,0.9088179
21139787571.7251,0.45944869678654,0.9085852
21150531070.6873,0.459032479878134,0.9083516
21161274569.6496,0.458624573663284,0.908117
21172018068.6119,0.45822515822805,0.9078815
21182761567.5742,0.457834396429915,0.907645
21193505066.5364,0.45745243406919,0.9074078
21204248565.4987,0.457079400082098,0.9071696
21214992064.461,0.456715406754348,0.9069304
21225735563.4233,0.456360549954015,0.9066906
21236479062.3855,0.456014909382595,0.90645
21247222561.3478,0.455678548843164,0.9062084
21257966060.3101,0.455351516524572,0.9059661
21268709559.2724,0.455033845300694,0.905723
21279453058.2346,0.454725553043766,0.9054791
21290196557.1969,0.454426642950892,0.9052346
21300940056.1592,0.454137103882857,0.9049893
21311683555.1215,0.453856910714416,0.9047435
21322427054.0838,0.453586024695256,0.9044968
21333170553.046,0.453324393820897,0.9042495
21343914052.0083,0.45307195321282,0.9040016
21354657550.9706,0.452828625507121,0.9037529
21365401049.9329,0.452594321251086,0.9035038
21376144548.8951,0.452368939307033,0.9032542
21386888047.8574,0.452152367262874,0.9030037
21397631546.8197,0.451944481848816,0.9027528
21408375045.782,0.451745149359677,0.9025016
21419118544.7442,0.451554226082304,0.9022495
21429862043.7065,0.451371558727602,0.9019971
21440605542.6688,0.451196984866688,0.9017442
21451349041.6311,0.451030333370721,0.9014908
21462092540.5933,0.450871424853935,0.901237
21472836039.5556,0.450720072119454,0.9009827
21483579538.5179,0.450576080607421,0.9007282
21494323037.4802,0.450439248845039,0.9004731
21505066536.4424,0.450309368898057,0.9002177
21515810035.4047,0.450186226823297,0.899962
21526553534.367,0.450069603121762,0.8997058
21537297033.3293,0.449959273191896,0.8994493
21548040532.2915,0.449855007782553,0.8991927
21558784031.2538,0.449756573445211,0.8989357
21569527530.2161,0.449663732984985,0.8986784
21580271029.1784,0.449576245909953,0.8984209
21591014528.1406,0.449493868878338,0.8981633
21601758027.1029,0.449416356143041,0.8979052
21612501526.0652,0.449343459993035,0.8976473
21623245025.0275,0.449274931191114,0.8973889
21633988523.9897,0.449210519407482,0.8971303
21644732022.952,0.44914997364865,0.8968718
21655475521.9143,0.44909304268112,0.896613
21666219020.8766,0.449039475449306,0.8963544
21676962519.8388,0.448989021487151,0.8960955
21687706018.8011,0.448941431322893,0.8958365
21698449517.7634,0.448896456876417,0.8955775
21709193016.7257,0.44885385184866,0.8953184
21719936515.688,0.448813372102481,0.8950593
21730680014.6502,0.448774776034487,0.8948004
21741423513.6125,0.448737824937236,0.8945414
21752167012.5748,0.448702283351291,0.8942824
21762910511.5371,0.448667919406597,0.8940235
21773654010.4993,0.448634505152659,0.8937647
21784397509.4616,0.448601816877021,0.8935059
21795141008.4239,0.448569635411545,0.8932472
21805884507.3862,0.448537746426042,0.8929887
21816628006.3484,0.448505940708787,0.8927304
21827371505.3107,0.448474014433504,0.8924723
21838115004.273,0.448441769412417,0.8922142
21848858503.2353,0.448409013334998,0.8919562
21859602002.1975,0.448375559992066,0.8916988
21870345501.1598,0.448341229484933,0.8914413
21881089000.1221,0.448305848419313,0.8911843
21891832499.0844,0.448269250083751,0.8909276
21902575998.0466,0.448231274612382,0.8906709
21913319497.0089,0.448191769131825,0.8904146
21924062995.9712,0.448150587892116,0.8901586
21934806494.9335,0.448107592381553,0.8899031
21945549993.8957,0.448062651425446,0.8896478
21956293492.858,0.448015641268722,0.8893927
21967036991.8203,0.447966445642453,0.8891382
21977780490.7826,0.447914955814357,0.8888841
21988523989.7448,0.4478610706234,0.8886303
21999267488.7071,0.447804696498647,0.8883771
22010010987.6694,0.447745747462567,0.8881242
22020754486.6317,0.447684145119011,0.8878718
22031497985.5939,0.447619818626148,0.8876198
22042241484.5562,0.447552704654664,0.8873685
22052984983.5185,0.447482747331571,0.8871176
22063728482.4808,0.447409898169992,0.8868671
22074471981.443,0.447334115985355,0.8866172
22085215480.4053,0.447255366798413,0.8863679
22095958979.3676,0.447173623725575,0.886119
22106702478.3299,0.447088866857037,0.885871
22117445977.2921,0.447001083123232,0.8856234
22128189476.2544,0.446910266150141,0.8853765
22138932975.2167,0.44681641610403,0.88513
22149676474.179,0.446719539526174,0.8848844
22160419973.1413,0.446619649158187,0.8846394
22171163472.1035,0.446516763758534,0.8843952
22181906971.0658,0.446410907910858,0.8841513
22192650470.0281,0.446302111824736,0.8839083
22203393968.9904,0.446190411129488,0.8836662
22214137467.9526,0.446075846661672,0.8834246
22224880966.9149,0.445958464246898,0.8831838
22235624465.8772,0.445838314476571,0.8829437
22246367964.8395,0.445715452480207,0.8827046
22257111463.8017,0.445589937693928,0.8824661
22267854962.764,0.445461833625746,0.8822285
22278598461.7263,0.445331207618236,0.8819917
22289341960.6886,0.445198130609185,0.8817555
22300085459.6508,0.445062676890796,0.8815203
22310828958.6131,0.444924923868004,0.8812859
22321572457.5754,0.44478495181644,0.8810526
22332315956.5377,0.444642843640596,0.88082
22343059455.4999,0.444498684632665,0.8805882
22353802954.4622,0.444352562232575,0.8803573
22364546453.4245,0.44420456578968,0.8801275
22375289952.3868,0.444054786326545,0.8798986
22386033451.349,0.443903316305279,0.8796706
22396776950.3113,0.443750249396802,0.8794435
22407520449.2736,0.443595680253446,0.8792174
22418263948.2359,0.443439704285255,0.8789923
22429007447.1981,0.443282417440321,0.8787682
22439750946.1604,0.443123915989484,0.8785449
22450494445.1227,0.442964296315703,0.878323
22461237944.085,0.442803654708362,0.8781018
22471981443.0472,0.442642087162793,0.8778818
22482724942.0095,0.442479689185237,0.8776627
22493468440.9718,0.442316555603477,0.8774447
22504211939.9341,0.442152780383337,0.8772278
22514955438.8964,0.441988456451234,0.877012
22525698937.8586,0.44182367552295,0.8767974
22536442436.8209,0.441658527938767,0.8765839
22547185935.7832,0.441493102505109,0.8763712
22557929434.7455,0.441327486342795,0.8761598
22568672933.7077,0.441161764742021,0.8759496
22579416432.67,0.440996021024141,0.8757405
22590159931.6323,0.44083033641035,0.8755326
22600903430.5946,0.4406647898973,0.8753258
22611646929.5568,0.440499458139732,0.8751202
22622390428.5191,0.440334415340142,0.8749157
22633133927.4814,0.440169733145524,0.8747124
22643877426.4437,0.440005480551211,0.8745105
22654620925.4059,0.439841723811817,0.8743095
22665364424.3682,0.439678526359289,0.8741101
22676107923.3305,0.439515948728069,0.8739116
22686851422.2928,0.43935404848734,0.8737144
22697594921.255,0.439192880180352,0.8735186
22708338420.2173,0.439032495270781,0.8733238
22719081919.1796,0.43887294209611,0.8731303
22729825418.1419,0.438714265827963,0.8729384
22740568917.1041,0.438556508439374,0.8727475
22751312416.0664,0.438399708678912,0.8725579
22762055915.0287,0.438243902051616,0.8723696
22772799413.991,0.438089120806661,0.8721828
22783542912.9532,0.437935393931701,0.8719972
22794286411.9155,0.437782747153775,0.8718128
22805029910.8778,0.437631202946728,0.8716297
22815773409.8401,0.437480780545015,0.8714482
22826516908.8023,0.43733149596382,0.8712677
22837260407.7646,0.437183362025345,0.8710888
22848003906.7269,0.437036388391189,0.8709111
22858747405.6892,0.436890581600662,0.8707349
22869490904.6514,0.436745945114915,0.8705601
22880234403.6137,0.436602479366748,0.8703865
22890977902.576,0.436460181815928,0.8702143
22901721401.5383,0.436319047009887,0.8700435
22912464900.5005,0.436179066649599,0.8698741
22923208399.4628,0.436040229660489,0.8697063
22933951898.4251,0.435902522268164,0.8695396
22944695397.3874,0.435765928078798,0.8693746
22955438896.3497,0.435630428163933,0.8692107
22966182395.3119,0.435496001149518,0.8690485
22976925894.2742,0.435362623308933,0.8688875
22987669393.2365,0.435230268659798,0.868728
22998412892.1988,0.435098909064301,0.86857
23009156391.161,0.434968514332808,0.8684134
23019899890.1233,0.434839052330511,0.8682583
23030643389.0856,0.434710489086832,0.8681047
23041386888.0479,0.434582788907325,0.8679524
23052130387.0101,0.43445591448781,0.8678017
23062873885.9724,0.434329827030428,0.8676523
23073617384.9347,0.434204486361373,0.8675045
23084360883.897,0.43407985104997,0.867358
23095104382.8592,0.433955878528842,0.8672132
23105847881.8215,0.433832525214841,0.8670697
23116591380.7838,0.433709746630467,0.8669278
23127334879.7461,0.433587497525469,0.8667874
23138078378.7083,0.433465731998332,0.8666484
23148821877.6706,0.433344403617355,0.8665108
23159565376.6329,0.433223465541027,0.8663751
23170308875.5952,0.433102870637419,0.8662405
23181052374.5574,0.432982571602293,0.8661074
23191795873.5197,0.432862521075667,0.865976
23202539372.482,0.432742671756544,0.865846
23213282871.4443,0.432622976515566,0.8657175
23224026370.4065,0.432503388505314,0.8655904
23234769869.3688,0.432383861268022,0.865465
23245513368.3311,0.43226434884047,0.8653411
23256256867.2934,0.432144805855822,0.8652188
23267000366.2556,0.432025187642218,0.8650979
23277743865.2179,0.431905450317897,0.8649784
23288487364.1802,0.431785550882693,0.8648606
23299230863.1425,0.431665447305715,0.8647441
23309974362.1047,0.431545098609067,0.8646293
23320717861.067,0.43142446494747,0.8645161
23331461360.0293,0.431303507683656,0.8644042
23342204858.9916,0.431182189459441,0.8642939
23352948357.9538,0.431060474262366,0.8641852
23363691856.9161,0.430938327487861,0.8640779
23374435355.8784,0.430815715996855,0.8639723
23385178854.8407,0.430692608168797,0.8638681
23395922353.803,0.430568973950076,0.8637654
23406665852.7652,0.430444784897818,0.8636642
23417409351.7275,0.430320014219087,0.8635646
23428152850.6898,0.430194636805501,0.8634666
23438896349.6521,0.430068629263318,0.86337
23449639848.6143,0.429941969939041,0.8632749
23460383347.5766,0.429814638940612,0.8631815
23471126846.5389,0.429686618154293,0.8630896
23481870345.5012,0.429557891257315,0.862999
23492613844.4634,0.429428443726417,0.86291
23503357343.4257,0.429298262842396,0.8628225
23514100842.388,0.429167337690801,0.8627366
23524844341.3503,0.429035659158911,0.8626522
23535587840.3125,0.428903219929153,0.8625694
23546331339.2748,0.428770014469123,0.8624879
23557074838.2371,0.428636039018368,0.8624079
23567818337.1994,0.428501291572113,0.8623297
23578561836.1616,0.42836577186211,0.8622527
23589305335.1239,0.428229481334786,0.8621773
23600048834.0862,0.428092423126882,0.8621035
23610792333.0485,0.427954602038772,0.8620311
23621535832.0107,0.427816024505653,0.8619602
23632279330.973,0.427676698566781,0.8618907
23643022829.9353,0.427536633832974,0.8618228
23653766328.8976,0.427395841452536,0.8617564
23664509827.8598,0.427254334075808,0.8616914
23675253326.8221,0.427112125818525,0.8616279
23685996825.7844,0.42696923222415,0.8615658
23696740324.7467,0.426825670225367,0.8615052
23707483823.709,0.426681458104894,0.8614462
23718227322.6712,0.426536615455781,0.8613886
23728970821.6335,0.426391163141339,0.8613324
23739714320.5958,0.426245123254866,0.8612777
23750457819.5581,0.426098519079276,0.8612244
23761201318.5203,0.425951375046793,0.8611727
23771944817.4826,0.425803716698813,0.8611221
23782688316.4449,0.425655570646039,0.8610731
23793431815.4072,0.425506964529008,0.8610257
23804175314.3694,0.42535792697908,0.8609796
23814918813.3317,0.425208487579991,0.860935
23825662312.294,0.425058676830011,0.8608916
23836405811.2563,0.424908526104794,0.8608497
23847149310.2185,0.424758067620947,0.8608093
23857892809.1808,0.424607334400363,0.8607701
23868636308.1431,0.424456360235343,0.8607324
23879379807.1054,0.424305179654522,0.8606962
23890123306.0676,0.424153827889597,0.8606613
23900866805.0299,0.424002340842865,0.8606277
23911610303.9922,0.423850755055536,0.8605956
23922353802.9545,0.423699107676813,0.8605647
23933097301.9167,0.423547436433685,0.8605353
23943840800.879,0.42339577960141,0.8605072
23954584299.8413,0.42324417597461,0.8604804
23965327798.8036,0.423092664838936,0.8604549
23976071297.7658,0.422941285943224,0.8604308
23986814796.7281,0.422790079472067,0.8604078
23997558295.6904,0.42263908601872,0.8603864
24008301794.6527,0.42248834655825,0.8603661
24019045293.6149,0.422337902420837,0.8603474
24029788792.5772,0.422187795265127,0.8603297
24040532291.5395,0.422038067051532,0.8603135
24051275790.5018,0.421888760015384,0.8602984
24062019289.464,0.421739916639813,0.8602847
24072762788.4263,0.421591579628268,0.8602721
24083506287.3886,0.42144379187655,0.8602607
24094249786.3509,0.421296596444257,0.8602508
24104993285.3131,0.421150036525543,0.8602419
24115736784.2754,0.421004155419062,0.8602344
24126480283.2377,0.420858996497022,0.8602279
24137223782.2,0.420714603173232,0.8602229
24147967281.1623,0.420571018870055,0.8602189
24158710780.1245,0.420428286984178,0.860216
24169454279.0868,0.420286450851124,0.8602145
24180197778.0491,0.420145553708411,0.860214
24190941277.0114,0.420005638657323,0.8602147
24201684775.9736,0.419866748623209,0.8602166
24212428274.9359,0.41972892631427,0.8602197
24223171773.8982,0.419592214178802,0.8602239
24233915272.8605,0.419456654360864,0.860229
24244658771.8227,0.419322288654353,0.8602353
24255402270.785,0.419189158455482,0.8602429
24266145769.7473,0.419057304713677,0.8602514
24276889268.7096,0.418926767880913,0.8602612
24287632767.6718,0.41879758785951,0.8602719
24298376266.6341,0.418669803948464,0.8602837
24309119765.5964,0.418543454788348,0.8602965
24319863264.5587,0.418418578304882,0.8603105
24330606763.5209,0.418295211651241,0.8603255
24341350262.4832,0.418173391149227,0.8603414
24352093761.4455,0.418053152229403,0.8603583
24362837260.4078,0.417934529370329,0.8603762
24373580759.37,0.417817556037045,0.860395
24384324258.3323,0.41770226461895,0.8604149
24395067757.2946,0.417588686367259,0.860436
24405811256.2569,0.417476851332198,0.8604578
24416554755.2191,0.417366788300144,0.8604804
24427298254.1814,0.417258524730907,0.8605041
24438041753.1437,0.417152086695357,0.8605287
24448785252.106,0.417047498813618,0.8605543
24459528751.0682,0.416944784194051,0.8605806
24470272250.0305,0.416843964373262,0.8606079
24481015748.9928,0.41674505925736,0.8606361
24491759247.9551,0.416648087064707,0.860665
24502502746.9173,0.4165530642704,0.8606948
24513246245.8796,0.416460005552728,0.8607255
24523989744.8419,0.416368923741836,0.8607571
24534733243.8042,0.416279829770836,0.8607894
24545476742.7664,0.416192732629602,0.8608225
24556220241.7287,0.416107639321469,0.8608564
24566963740.691,0.416024554823068,0.8608909
24577707239.6533,0.415943482047498,0.8609264
24588450738.6156,0.415864421811049,0.8609625
24599194237.5778,0.415787372803661,0.8609993
24609937736.5401,0.415712331563304,0.861037
24620681235.5024,0.415639292454449,0.8610752
24631424734.4647,0.415568247650773,0.8611141
24642168233.4269,0.415499187122245,0.8611538
24652911732.3892,0.415432098626709,0.8611941
24663655231.3515,0.415366967706064,0.8612351
24674398730.3138,0.415303777687134,0.8612767
24685142229.276,0.415242509687284,0.8613189
24695885728.2383,0.415183142624832,0.8613618
24706629227.2006,0.415125653234285,0.8614051
24717372726.1629,0.415070016086402,0.8614492
24728116225.1251,0.41501620361307,0.8614938
24738859724.0874,0.414964186136955,0.8615389
24749603223.0497,0.414913931905882,0.8615846
24760346722.012,0.414865407131859,0.8616308
24771090220.9742,0.41481857603465,0.8616774
24781833719.9365,0.414773400889796,0.8617247
24792577218.8988,0.414729842080936,0.8617723
24803320717.8611,0.414687858156286,0.8618204
24814064216.8233,0.414647405889108,0.8618689
24824807715.7856,0.414608440341995,0.8619181
24835551214.7479,0.414570914934758,0.8619676
24846294713.7102,0.414534781515717,0.8620174
24857038212.6724,0.414499990436182,0.8620676
24867781711.6347,0.414466490627866,0.8621182
24878525210.597,0.414434229683011,0.8621693
24889268709.5593,0.414403153936976,0.8622206
24900012208.5215,0.414373208553004,0.8622723
24910755707.4838,0.414344337608946,0.8623242
24921499206.4461,0.414316484185648,0.8623765
24932242705.4084,0.414289590456739,0.8624292
24942986204.3707,0.414263597779564,0.8624819
24953729703.3329,0.41423844678699,0.8625351
24964473202.2952,0.41421407747981,0.8625885
24975216701.2575,0.414190429319503,0.862642
24985960200.2198,0.414167441321083,0.8626959
24996703699.182,0.414145052145794,0.8627499
25007447198.1443,0.414123200193402,0.8628041
25018190697.1066,0.414101823693866,0.8628585
25028934196.0689,0.414080860798143,0.862913
25039677695.0311,0.414060249667941,0.8629677
25050421193.9934,0.414039928564193,0.8630224
25061164692.9557,0.414019835934082,0.8630773
25071908191.918,0.413999910496433,0.8631322
25082651690.8802,0.413980091325302,0.8631873
25093395189.8425,0.413960317931625,0.8632423
25104138688.8048,0.413940530342785,0.8632973
25114882187.7671,0.413920669179968,0.8633526
25125625686.7293,0.413900675733217,0.8634079
25136369185.6916,0.41388049203407,0.8634629
25147112684.6539,0.413860060925719,0.863518
25157856183.6162,0.413839326130616,0.8635731
25168599682.5784,0.413818232315474,0.8636282
25179343181.5407,0.413796725153626,0.8636832
25190086680.503,0.41377475138472,0.8637381
25200830179.4653,0.41375225887172,0.8637929
25211573678.4275,0.413729196655235,0.8638476
25222317177.3898,0.413705515005166,0.863902
25233060676.3521,0.413681165469695,0.8639565
25243804175.3144,0.413656100921655,0.8640108
25254547674.2766,0.413630275602298,0.8640649
25265291173.2389,0.413603645162539,0.8641188
25276034672.2012,0.413576166701695,0.8641725
25286778171.1635,0.41354779880381,0.8642258
25297521670.1257,0.413518501571609,0.864279
25308265169.088,0.41348823665817,0.8643319
25319008668.0503,0.413456967296376,0.8643846
25329752167.0126,0.413424658326241,0.8644369
25340495665.9748,0.41339127622017,0.864489
25351239164.9371,0.413356789106259,0.8645406
25361982663.8994,0.413321166789704,0.8645921
25372726162.8617,0.4132843807724,0.8646432
25383469661.824,0.413246404270835,0.8646939
25394213160.7862,0.413207212232329,0.8647441
25404956659.7485,0.413166781349725,0.8647941
25415700158.7108,0.413125090074594,0.8648435
25426443657.6731,0.413082118629032,0.8648924
25437187156.6353,0.413037849016118,0.8649411
25447930655.5976,0.412992265029097,0.8649892
25458674154.5599,0.412945352259351,0.8650368
25469417653.5222,0.412897098103208,0.8650842
25480161152.4844,0.412847491767641,0.8651308
25490904651.4467,0.412796524274899,0.8651768
25501648150.409,0.412744188466107,0.8652224
25512391649.3713,0.412690479003855,0.8652675
25523135148.3335,0.412635392373816,0.865312
25533878647.2958,0.412578926885385,0.8653558
25544622146.2581,0.41252108267137,0.8653992
25555365645.2204,0.412461861686709,0.8654418
25566109144.1826,0.412401267706231,0.8654839
25576852643.1449,0.412339306321426,0.8655252
25587596142.1072,0.412275984936209,0.865566
25598339641.0695,0.412211312761648,0.8656059
25609083140.0317,0.412145300809618,0.8656454
25619826638.994,0.412077961885335,0.8656839
25630570137.9563,0.412009310578713,0.8657219
25641313636.9186,0.411939363254503,0.8657591
25652057135.8808,0.411868138041129,0.8657956
25662800634.8431,0.41179565481816,0.8658313
25673544133.8054,0.411721935202351,0.8658662
25684287632.7677,0.411647002532148,0.8659003
25695031131.7299,0.4115708818506,0.8659335
25705774630.6922,0.411493599886568,0.865966
25716518129.6545,0.411415185034142,0.8659976
25727261628.6168,0.411335667330183,0.8660284
25738005127.579,0.411255078429866,0.8660583
25748748626.5413,0.411173451580155,0.8660873
25759492125.5036,0.411090821591083,0.8661156
25770235624.4659,0.41100722480475,0.8661429
25780979123.4282,0.410922699061936,0.866169
25791722622.3904,0.410837283666234,0.8661945
25802466121.3527,0.410751019345591,0.8662189
25813209620.315,0.41066394821119,0.8662425
25823953119.2773,0.410576113713557,0.8662649
25834696618.2395,0.410487560595824,0.8662865
25845440117.2018,0.410398334844069,0.866307
25856183616.1641,0.410308483634648,0.8663265
25866927115.1264,0.410218055278472,0.8663449
25877670614.0886,0.410127099162159,0.8663624
25888414113.0509,0.410035665686021,0.8663787
25899157612.0132,0.409943806198846,0.8663941
25909901110.9755,0.409851572929448,0.8664083
25920644609.9377,0.409759018914981,0.8664215
25931388108.9,0.409666197925995,0.8664335
25942131607.8623,0.409573164388275,0.8664445
25952875106.8246,0.409479973301459,0.8664542
25963618605.7868,0.409386680154502,0.8664629
25974362104.7491,0.409293340838022,0.8664704
25985105603.7114,0.409200011553618,0.8664767
25995849102.6737,0.409106748720235,0.866482
26006592601.6359,0.409013608877694,0.866486
26017336100.5982,0.408920648587496,0.8664888
26028079599.5605,0.40882792433106,0.8664904
26038823098.5228,0.408735492405531,0.8664908
26049566597.485,0.408643408817355,0.8664898
26060310096.4473,0.408551729173799,0.8664877
26071053595.4096,0.40846050857263,0.8664844
26081797094.3719,0.408369801490197,0.8664798
26092540593.3341,0.408279661668124,0.8664739
26103284092.2964,0.408190141998921,0.8664668
26114027591.2587,0.408101294410752,0.8664582
26124771090.221,0.408013169751661,0.8664486
26135514589.1833,0.40792581767358,0.8664374
26146258088.1455,0.407839286516399,0.8664251
26157001587.1078,0.407753623192463,0.8664114
26167745086.0701,0.407668873071813,0.8663961
26178488585.0324,0.407585079868522,0.8663799
26189232083.9946,0.407502285528489,0.8663621
26199975582.9569,0.407420530119047,0.8663429
26210719081.9192,0.407339851720745,0.8663225
26221462580.8815,0.407260286321684,0.8663004
26232206079.8437,0.40718186771476,0.8662772
26242949578.806,0.407104627398196,0.8662524
26253693077.7683,0.407028594479714,0.8662263
26264436576.7306,0.406953795584712,0.8661987
26275180075.6928,0.406880254768795,0.8661698
26285923574.6551,0.406807993435006,0.8661394
26296667073.6174,0.406737030256077,0.8661076
26307410572.5797,0.40666738110203,0.8660743
26318154071.5419,0.406599058973426,0.8660395
26328897570.5042,0.406532073940542,0.8660032
26339641069.4665,0.406466433088755,0.8659656
26350384568.4288,0.406402140470367,0.8659263
26361128067.391,0.406339197063109,0.8658858
26371871566.3533,0.406277600735508,0.8658436
26382615065.3156,0.406217346219319,0.8658
26393358564.2779,0.406158425089144,0.8657547
26404102063.2401,0.40610082574939,0.8657081
26414845562.2024,0.406044533428635,0.86566
26425589061.1647,0.405989530181498,0.8656102
26436332560.127,0.405935794898025,0.865559
26447076059.0892,0.40588330332062,0.8655064
26457819558.0515,0.405832028068492,0.8654519
26468563057.0138,0.405781938669564,0.8653961
26479306555.9761,0.405733001599779,0.8653389
26490050054.9383,0.405685180329682,0.8652799
26500793553.9006,0.405638435378143,0.8652194
26511537052.8629,0.405592724373066,0.8651574
26522280551.8252,0.405548002118882,0.8650937
26533024050.7874,0.405504220670624,0.8650286
26543767549.7497,0.405461329414324,0.8649618
26554511048.712,0.405419275153488,0.8648936
26565254547.6743,0.405378002201358,0.8648237
26575998046.6366,0.405337452478649,0.8647522
26586741545.5988,0.405297565616453,0.864679
26597485044.5611,0.405258279063958,0.8646045
26608228543.5234,0.405219528200641,0.8645282
26618972042.4857,0.405181246452564,0.8644506
26629715541.4479,0.405143365412401,0.8643711
26640459040.4102,0.405105814962806,0.8642901
26651202539.3725,0.405068523402752,0.8642075
26661946038.3348,0.40503141757642,0.8641233
26672689537.297,0.404994423004266,0.8640375
26683433036.2593,0.404957464015864,0.8639501
26694176535.2216,0.404920463884122,0.8638611
26704920034.1839,0.404883344960495,0.8637705
26715663533.1461,0.404846028810808,0.8636784
26726407032.1084,0.404808436351298,0.8635846
26737150531.0707,0.40477048798453,0.8634892
26747894030.033,0.404732103734809,0.8633923
26758637528.9952,0.404693203382754,0.8632935
26769381027.9575,0.404653706598693,0.8631935
26780124526.9198,0.40461353307457,0.8630917
26790868025.8821,0.404572602654047,0.8629881
26801611524.8443,0.404530835460528,0.8628832
26812355023.8066,0.404488152022823,0.8627766
26823098522.7689,0.404444473398202,0.8626684
26833842021.7312,0.40439972129261,0.8625587
26844585520.6934,0.404353818177819,0.8624472
26855329019.6557,0.404306687405318,0.8623343
26866072518.618,0.404258253316773,0.8622197
26876816017.5803,0.404208441350883,0.8621035
26887559516.5425,0.404157178146499,0.8619857
26898303015.5048,0.404104391641886,0.8618665
26909046514.4671,0.404050011170006,0.8617455
26919790013.4294,0.403993967549766,0.8616229
26930533512.3916,0.403936193173124,0.8614989
26941277011.3539,0.40387662208804,0.8613733
26952020510.3162,0.4038151900772,0.861246
26962764009.2785,0.40375183473252,0.8611172
26973507508.2408,0.403686495525407,0.8609869
26984251007.203,0.403619113872797,0.860855
26994994506.1653,0.403549633198983,0.8607215
27005738005.1276,0.403477998993269,0.8605866
27016481504.0899,0.403404158863505,0.8604499
27027225003.0521,0.40332806258554,0.860312
27037968502.0144,0.403249662148682,0.8601723
27048712000.9767,0.403168911797216,0.8600312
27059455499.939,0.403085768068082,0.8598885
27070198998.9012,0.40300018982479,0.8597442
27080942497.8635,0.40291213828767,0.8595985
27091685996.8258,0.402821577060559,0.8594514
27102429495.7881,0.40272847215403,0.8593025
