Freq_Hz,T_meas_gate_abs,T_fit_abs
25952875106.8246,0.316249333587221,0.6683922
25963618605.7868,0.316186889563669,0.6684013
25974362104.7491,0.316124520493755,0.6684104
25985105603.7114,0.316062268747164,0.6684192
25995849102.6737,0.316000176805548,0.6684278
26006592601.6359,0.315938287191582,0.6684362
26017336100.5982,0.315876642396323,0.6684446
26028079599.5605,0.315815284804988,0.6684527
26038823098.5228,0.315754256621247,0.6684605
26049566597.485,0.315693599790135,0.6684682
26060310096.4473,0.315633355919735,0.6684755
26071053595.4096,0.315573566201747,0.6684826
26081797094.3719,0.315514271331104,0.6684894
26092540593.3341,0.315455511424799,0.668496
26103284092.2964,0.315397325940078,0.6685022
26114027591.2587,0.315339753592198,0.668508
26124771090.221,0.315282832271931,0.6685137
26135514589.1833,0.315226598963017,0.6685188
26146258088.1455,0.315171089659774,0.6685236
26157001587.1078,0.315116339285083,0.6685281
26167745086.0701,0.315062381608971,0.6685323
26178488585.0324,0.315009249168023,0.6685359
26189232083.9946,0.314956973185857,0.6685393
26199975582.9569,0.314905583494905,0.6685421
26210719081.9192,0.314855108459741,0.6685444
26221462580.8815,0.314805574902204,0.6685463
26232206079.8437,0.314757008028556,0.6685479
26242949578.806,0.314709431358935,0.6685488
26253693077.7683,0.314662866659328,0.6685492
26264436576.7306,0.314617333876331,0.6685492
26275180075.6928,0.314572851074912,0.6685488
26285923574.6551,0.31452943437942,0.6685477
26296667073.6174,0.314487097918071,0.6685461
26307410572.5797,0.314445853771123,0.6685439
26318154071.5419,0.314405711922943,0.6685412
26328897570.5042,0.314366680218184,0.6685377
26339641069.4665,0.314328764322239,0.6685339
26350384568.4288,0.314291967686162,0.6685292
26361128067.391,0.314256291516203,0.6685241
26371871566.3533,0.314221734748114,0.6685182
26382615065.3156,0.314188294026349,0.6685117
26393358564.2779,0.314155963688272,0.6685047
26404102063.2401,0.314124735753469,0.6684968
26414845562.2024,0.314094599918243,0.6684884
26425589061.1647,0.314065543555343,0.6684792
26436332560.127,0.314037551718979,0.6684694
26447076059.0892,0.314010607155121,0.6684588
26457819558.0515,0.313984690317111,0.6684475
26468563057.0138,0.313959779386539,0.6684355
26479306555.9761,0.313935850299357,0.6684226
26490050054.9383,0.313912876777181,0.6684091
26500793553.9006,0.313890830363671,0.6683947
26511537052.8629,0.313869680465924,0.6683795
26522280551.8252,0.313849394400747,0.6683637
26533024050.7874,0.313829937445672,0.6683469
26543767549.7497,0.313811272894567,0.6683294
26554511048.712,0.313793362117686,0.6683111
26565254547.6743,0.313776164625941,0.6682919
26575998046.6366,0.313759638139245,0.6682719
26586741545.5988,0.313743738658668,0.668251
26597485044.5611,0.313728420542219,0.6682294
26608228543.5234,0.313713636584003,0.6682066
26618972042.4857,0.313699338096504,0.6681831
26629715541.4479,0.313685474995764,0.6681588
26640459040.4102,0.313671995889168,0.6681336
26651202539.3725,0.313658848165608,0.6681073
26661946038.3348,0.313645978087715,0.6680802
26672689537.297,0.313633330885924,0.6680521
26683433036.2593,0.313620850854079,0.6680232
26694176535.2216,0.313608481446307,0.6679932
26704920034.1839,0.313596165374888,0.6679625
26715663533.1461,0.31358384470886,0.6679307
26726407032.1084,0.313571460973077,0.6678979
26737150531.0707,0.313558955247467,0.6678641
26747894030.033,0.313546268266234,0.6678293
26758637528.9952,0.313533340516743,0.6677936
26769381027.9575,0.313520112337864,0.6677569
26780124526.9198,0.31350652401752,0.6677192
26790868025.8821,0.313492515889229,0.6676804
26801611524.8443,0.313478028427422,0.6676406
26812355023.8066,0.313463002341322,0.6675999
26823098522.7689,0.313447378667208,0.6675582
26833842021.7312,0.313431098858871,0.6675153
26844585520.6934,0.313414104876087,0.6674713
26855329019.6557,0.31339633927097,0.6674265
26866072518.618,0.313377745272032,0.6673805
26876816017.5803,0.313358266865838,0.6673334
26887559516.5425,0.313337848876133,0.6672853
26898303015.5048,0.313316437040314,0.6672363
26909046514.4671,0.313293978083183,0.667186
26919790013.4294,0.313270419787873,0.6671346
26930533512.3916,0.313245711063881,0.6670823
26941277011.3539,0.313219802012155,0.6670288
26952020510.3162,0.313192643987188,0.6669742
26962764009.2785,0.31316418965607,0.6669186
26973507508.2408,0.313134393054481,0.6668618
26984251007.203,0.313103209639613,0.666804
26994994506.1653,0.31307059634,0.6667449
27005738005.1276,0.313036511602277,0.666685
27016481504.0899,0.313000915434863,0.6666238
27027225003.0521,0.312963769448599,0.6665614
27037968502.0144,0.312925036894361,0.6664981
27048712000.9767,0.312884682697688,0.6664335
27059455499.939,0.312842673490459,0.6663679
27070198998.9012,0.312798977639669,0.6663011
27080942497.8635,0.312753565273357,0.6662334
27091685996.8258,0.312706408303736,0.6661642
27102429495.7881,0.312657480447588,0.6660942
27113172994.7503,0.312606757243991,0.6660229
27123916493.7126,0.312554216069433,0.6659505
27134659992.6749,0.312499836150399,0.665877
27145403491.6372,0.312443598573478,0.6658023
27156146990.5994,0.312385486293086,0.6657265
27166890489.5617,0.312325484136856,0.6656496
27177633988.524,0.312263578808783,0.6655716
27188377487.4863,0.312199758890187,0.6654924
27199120986.4485,0.31213401483857,0.6654121
27209864485.4108,0.312066338984434,0.6653306
27220607984.3731,0.31199672552614,0.665248
27231351483.3354,0.31192517052286,0.6651644
27242094982.2976,0.3118516718857,0.6650796
27252838481.2599,0.311776229367058,0.6649936
27263581980.2222,0.311698844548266,0.6649066
27274325479.1845,0.311619520825594,0.6648183
27285068978.1467,0.311538263394648,0.6647289
27295812477.109,0.311455079233241,0.6646385
27306555976.0713,0.311369977082762,0.6645468
27317299475.0336,0.311282967428105,0.6644542
27328042973.9958,0.311194062476189,0.6643605
27338786472.9581,0.311103276133125,0.6642655
27349529971.9204,0.311010623980044,0.6641694
27360273470.8827,0.310916123247629,0.6640725
27371016969.845,0.310819792789386,0.6639742
27381760468.8072,0.310721653053663,0.663875
27392503967.7695,0.310621726054453,0.6637745
27403247466.7318,0.310520035340986,0.6636731
27413990965.6941,0.310416605966141,0.6635705
27424734464.6563,0.310311464453675,0.6634668
27435477963.6186,0.310204638764282,0.6633621
27446221462.5809,0.310096158260498,0.6632562
27456964961.5432,0.309986053670441,0.6631493
27467708460.5054,0.309874357050402,0.6630415
27478451959.4677,0.309761101746276,0.6629324
27489195458.43,0.309646322353838,0.6628222
27499938957.3923,0.309530054677858,0.6627111
27510682456.3545,0.309412335690053,0.6625991
27521425955.3168,0.309293203485873,0.6624858
27532169454.2791,0.309172697240108,0.6623716
27542912953.2414,0.309050857161324,0.6622565
27553656452.2036,0.308927724445113,0.6621403
27564399951.1659,0.308803341226161,0.6620229
27575143450.1282,0.308677750529126,0.6619047
27585886949.0905,0.30855099621833,0.6617854
27596630448.0527,0.308423122946267,0.6616651
27607373947.015,0.308294176100928,0.6615439
27618117445.9773,0.308164201751956,0.6614218
27628860944.9396,0.30803324659563,0.6612985
27639604443.9018,0.307901357898713,0.6611743
27650347942.8641,0.30776858344116,0.6610493
27661091441.8264,0.30763497145772,0.6609234
27671834940.7887,0.307500570578471,0.6607963
27682578439.7509,0.307365429768296,0.6606684
27693321938.7132,0.30722959826536,0.6605397
27704065437.6755,0.307093125518626,0.6604099
27714808936.6378,0.30695606112446,0.6602792
27725552435.6,0.306818454762386,0.6601476
27736295934.5623,0.306680356130046,0.6600152
27747039433.5246,0.306541814877455,0.6598819
27757782932.4869,0.306402880540598,0.6597477
27768526431.4492,0.306263602474494,0.6596127
27779269930.4114,0.30612402978578,0.6594768
27790013429.3737,0.305984211264938,0.6593401
27800756928.336,0.305844195318264,0.6592025
27811500427.2983,0.305704029899692,0.6590642
27822243926.2605,0.305563762442587,0.658925
27832987425.2228,0.305423439791645,0.6587849
27843730924.1851,0.305283108135022,0.6586441
27854474423.1474,0.305142812936828,0.6585026
27865217922.1096,0.305002598870146,0.6583602
27875961421.0719,0.304862509750696,0.6582173
27886704920.0342,0.304722588471334,0.6580734
27897448418.9965,0.304582876937504,0.6579288
27908191917.9587,0.304443416003834,0.6577836
27918935416.921,0.304304245412024,0.6576374
27929678915.8833,0.304165403730193,0.6574907
27940422414.8456,0.304026928293855,0.6573433
27951165913.8078,0.303888855148689,0.6571951
27961909412.7701,0.303751218995272,0.6570464
27972652911.7324,0.303614053135935,0.6568969
27983396410.6947,0.30347738942392,0.6567469
27994139909.6569,0.303341258214978,0.6565961
28004883408.6192,0.303205688321586,0.6564448
28015626907.5815,0.30307070696993,0.6562927
28026370406.5438,0.302936339759799,0.6561402
28037113905.506,0.30280261062753,0.6559871
28047857404.4683,0.302669541812149,0.6558333
28058600903.4306,0.302537153824833,0.6556789
28069344402.3929,0.3024054654218,0.6555242
28080087901.3551,0.302274493580755,0.6553688
28090831400.3174,0.302144253480975,0.6552129
28101574899.2797,0.302014758487141,0.6550564
28112318398.242,0.301886020136969,0.6548994
28123061897.2042,0.301758048132738,0.6547418
28133805396.1665,0.301630850336741,0.654584
28144548895.1288,0.301504432770712,0.6544254
28155292394.0911,0.301378799619269,0.6542668
28166035893.0534,0.301253953237366,0.6541075
28176779392.0156,0.301129894161767,0.6539477
28187522890.9779,0.301006621126539,0.6537876
28198266389.9402,0.300884131082526,0.6536271
28209009888.9025,0.300762419220764,0.6534661
28219753387.8647,0.300641478999799,0.6533048
28230496886.827,0.300521302176834,0.6531432
28241240385.7893,0.300401878842623,0.652981
28251983884.7516,0.300283197460028,0.6528185
28262727383.7138,0.30016524490614,0.6526561
28273470882.6761,0.300048006517835,0.652493
28284214381.6384,0.299931466140656,0.6523296
28294957880.6007,0.299815606180874,0.652166
28305701379.5629,0.299700407660587,0.6520022
28316444878.5252,0.299585850275703,0.651838
28327188377.4875,0.299471912456637,0.6516736
28337931876.4498,0.29935857143156,0.651509
28348675375.412,0.299245803292013,0.6513442
28359418874.3743,0.299133583060712,0.6511793
28370162373.3366,0.299021884761343,0.651014
28380905872.2989,0.298910681490165,0.6508483
28391649371.2611,0.298799945489216,0.6506828
28402392870.2234,0.298689648220926,0.650517
28413136369.1857,0.298579760443934,0.6503512
28423879868.148,0.298470252289908,0.6501852
28434623367.1102,0.298361093341161,0.6500191
28445366866.0725,0.298252252708873,0.6498529
28456110365.0348,0.298143699111703,0.6496866
28466853863.9971,0.298035400954596,0.64952
28477597362.9593,0.297927326407605,0.6493536
28488340861.9216,0.297819443484513,0.6491871
28499084360.8839,0.297711720121084,0.6490205
28509827859.8462,0.297604124252747,0.648854
28520571358.8084,0.297496623891548,0.6486874
28531314857.7707,0.297389187202184,0.6485208
28542058356.733,0.297281782576961,0.6483544
28552801855.6953,0.297174378709515,0.6481878
28563545354.6576,0.29706694466714,0.6480212
28574288853.6198,0.296959449961573,0.6478549
28585032352.5821,0.296851864618111,0.6476884
28595775851.5444,0.296744159242907,0.6475222
28606519350.5067,0.296636305088346,0.647356
28617262849.4689,0.296528274116362,0.64719
28628006348.4312,0.296420039059599,0.647024
28638749847.3935,0.296311573480319,0.6468581
28649493346.3558,0.296202851826951,0.6466925
28660236845.318,0.296093849488205,0.646527
28670980344.2803,0.295984542844678,0.6463616
28681723843.2426,0.295874909317865,0.6461965
28692467342.2049,0.295764927416529,0.6460315
28703210841.1671,0.295654576780368,0.6458668
28713954340.1294,0.295543838220925,0.6457022
28724697839.0917,0.295432693759706,0.645538
28735441338.054,0.295321126663474,0.6453738
28746184837.0162,0.295209121476676,0.6452101
28756928335.9785,0.295096664050994,0.6450467
28767671834.9408,0.294983741571996,0.6448833
28778415333.9031,0.29487034258288,0.6447203
28789158832.8653,0.294756457005293,0.6445578
28799902331.8276,0.294642076157245,0.6443955
28810645830.7899,0.294527192768101,0.6442335
28821389329.7522,0.29441180099067,0.6440719
28832132828.7144,0.294295896410403,0.6439105
28842876327.6767,0.294179476051714,0.6437497
28853619826.639,0.294062538381446,0.6435891
28864363325.6013,0.29394508330951,0.6434289
28875106824.5635,0.293827112186719,0.6432692
28885850323.5258,0.29370862779985,0.6431099
28896593822.4881,0.293589634363977,0.6429511
28907337321.4504,0.293470137512094,0.6427925
28918080820.4126,0.293350144282094,0.6426345
28928824319.3749,0.293229663101123,0.6424769
28939567818.3372,0.293108703767369,0.6423199
28950311317.2995,0.292987277429336,0.6421632
28961054816.2617,0.292865396562642,0.6420072
28971798315.224,0.292743074944407,0.6418514
28982541814.1863,0.292620327625284,0.6416964
28993285313.1486,0.292497170899186,0.6415417
29004028812.1109,0.292373622270778,0.6413877
29014772311.0731,0.292249700420794,0.6412343
29025515810.0354,0.292125425169237,0.6410813
29036259308.9977,0.292000817436553,0.6409289
29047002807.96,0.291875899202818,0.6407771
29057746306.9222,0.29175069346504,0.6406257
29068489805.8845,0.291625224192632,0.6404752
29079233304.8468,0.291499516281148,0.6403251
29089976803.8091,0.291373595504349,0.6401757
29100720302.7713,0.291247488464702,0.6400268
29111463801.7336,0.29112122254237,0.6398787
29122207300.6959,0.290994825842814,0.6397312
29132950799.6582,0.290868327143073,0.6395842
29143694298.6204,0.290741755836831,0.6394382
29154437797.5827,0.290615141878355,0.6392925
29165181296.545,0.290488515725427,0.6391476
29175924795.5073,0.29036190828134,0.6390035
29186668294.4695,0.290235350836094,0.63886
29197411793.4318,0.290108875006878,0.6387172
29208155292.3941,0.289982512677964,0.6385751
29218898791.3564,0.289856295940111,0.6384338
29229642290.3186,0.289730257029613,0.6382931
29240385789.2809,0.289604428267088,0.6381533
29251129288.2432,0.289478841996143,0.638014
29261872787.2055,0.289353530522035,0.6378757
29272616286.1677,0.289228526050447,0.637738
29283359785.13,0.289103860626499,0.6376011
29294103284.0923,0.288979566074145,0.637465
29304846783.0546,0.288855673936049,0.6373299
29315590282.0168,0.288732215414101,0.6371953
29326333780.9791,0.288609221310683,0.6370617
29337077279.9414,0.288486721970816,0.6369287
29347820778.9037,0.288364747225332,0.6367965
29358564277.866,0.288243326335183,0.6366655
29369307776.8282,0.288122487937019,0.6365349
29380051275.7905,0.288002259990181,0.6364053
29390794774.7528,0.287882669725195,0.6362765
29401538273.7151,0.287763743593942,0.6361485
29412281772.6773,0.287645507221573,0.6360215
29423025271.6396,0.287527985360331,0.6358951
29433768770.6019,0.287411201845366,0.6357699
29444512269.5642,0.287295179552664,0.6356453
29455255768.5264,0.287179940359207,0.6355218
29465999267.4887,0.287065505105445,0.6353989
29476742766.451,0.286951893560195,0.6352772
29487486265.4133,0.286839124388057,0.6351563
29498229764.3755,0.286727215119421,0.6350362
29508973263.3378,0.286616182123159,0.6349171
29519716762.3001,0.286506040582071,0.6347988
29530460261.2624,0.286396804471139,0.6346816
29541203760.2246,0.286288486538675,0.6345651
29551947259.1869,0.286181098290381,0.6344494
29562690758.1492,0.286074649976396,0.634335
29573434257.1115,0.285969150581336,0.6342213
29584177756.0737,0.285864607817381,0.6341085
29594921255.036,0.285761028120408,0.6339967
29605664753.9983,0.285658416649185,0.6338859
29616408252.9606,0.285556777287633,0.6337759
29627151751.9228,0.285456112650141,0.6336672
29637895250.8851,0.28535642408992,0.633559
29648638749.8474,0.285257711710366,0.6334521
29659382248.8097,0.285159974379409,0.633346
29670125747.7719,0.285063209746795,0.6332408
29680869246.7342,0.284967414264247,0.6331366
29691612745.6965,0.284872583208454,0.6330334
29702356244.6588,0.284778710706819,0.6329312
29713099743.621,0.284685789765885,0.6328301
29723843242.5833,0.284593812302349,0.6327298
29734586741.5456,0.284502769176596,0.6326305
29745330240.5079,0.284412650228632,0.6325321
29756073739.4701,0.284323444316319,0.6324348
29766817238.4324,0.284235139355808,0.6323384
29777560737.3947,0.284147722364049,0.632243
29788304236.357,0.284061179503249,0.6321487
29799047735.3193,0.283975496127166,0.6320553
29809791234.2815,0.283890656829101,0.6319628
29820534733.2438,0.28380664549145,0.6318713
29831278232.2061,0.283723445336689,0.6317808
29842021731.1684,0.283641038979637,0.6316915
29852765230.1306,0.283559408480871,0.6316029
29863508729.0929,0.283478535401137,0.6315155
29874252228.0552,0.283398400856614,0.631429
29884995727.0175,0.283318985574887,0.6313436
29895739225.9797,0.283240269951479,0.6312592
29906482724.942,0.283162234106805,0.6311756
29917226223.9043,0.283084857943386,0.6310933
29927969722.8666,0.283008121203194,0.6310117
29938713221.8288,0.282932003524981,0.6309313
29949456720.7911,0.282856484501445,0.6308518
29960200219.7534,0.282781543736106,0.6307732
29970943718.7157,0.282707160899748,0.6306956
29981687217.6779,0.282633315786295,0.6306191
29992430716.6402,0.282559988368,0.6305436
30003174215.6025,0.282487158849814,0.6304691
30013917714.5648,0.282414807722819,0.6303954
30024661213.527,0.282342915816603,0.6303229
30035404712.4893,0.282271464350474,0.6302513
30046148211.4516,0.282200434983394,0.6301808
30056891710.4139,0.282129809862538,0.630111
30067635209.3761,0.28205957167038,0.6300424
30078378708.3384,0.281989703670208,0.6299747
30089122207.3007,0.281920189749988,0.6299081
30099865706.263,0.281851014464483,0.6298423
30110609205.2252,0.281782163075562,0.6297775
30121352704.1875,0.28171362159062,0.6297138
30132096203.1498,0.28164537679904,0.629651
30142839702.1121,0.281577416306643,0.629589
30153583201.0743,0.281509728568057,0.6295282
30164326700.0366,0.281442302916964,0.6294681
30175070198.9989,0.281375129594178,0.6294093
30185813697.9612,0.281308199773495,0.6293511
30196557196.9235,0.281241505585302,0.629294
30207300695.8857,0.281175040137895,0.6292379
30218044194.848,0.281108797536482,0.6291827
30228787693.8103,0.281042772899849,0.6291284
30239531192.7726,0.280976962374668,0.6290751
30250274691.7348,0.280911363147428,0.6290226
30261018190.6971,0.280845973453986,0.6289711
30271761689.6594,0.280780792586718,0.6289205
30282505188.6217,0.280715820899282,0.6288708
30293248687.5839,0.280651059808973,0.6288221
30303992186.5462,0.280586511796689,0.6287742
30314735685.5085,0.280522180404513,0.6287273
30325479184.4708,0.280458070230913,0.6286812
30336222683.433,0.280394186923574,0.6286361
30346966182.3953,0.280330537169897,0.6285918
30357709681.3576,0.28026712868515,0.6285483
30368453180.3199,0.280203970198335,0.6285057
30379196679.2821,0.280141071435756,0.628464
30389940178.2444,0.280078443102356,0.6284232
30400683677.2067,0.280016096860817,0.6283833
30411427176.169,0.279954045308493,0.6283441
30422170675.1312,0.279892301952182,0.628306
30432914174.0935,0.279830881180808,0.6282685
30443657673.0558,0.279769798236023,0.628232
30454401172.0181,0.279709069180814,0.6281961
30465144670.9803,0.279648710866129,0.6281611
30475888169.9426,0.279588740895598,0.628127
30486631668.9049,0.2795291775884,0.6280937
30497375167.8672,0.27947003994032,0.6280612
30508118666.8294,0.279411347583087,0.6280295
30518862165.7917,0.27935312074203,0.6279985
30529605664.754,0.279295380192138,0.6279683
30540349163.7163,0.279238147212592,0.6279389
30551092662.6786,0.279181443539837,0.6279103
30561836161.6408,0.279125291319289,0.6278823
30572579660.6031,0.279069713055741,0.6278551
30583323159.5654,0.279014731562568,0.6278288
30594066658.5277,0.278960369909808,0.6278031
30604810157.4899,0.278906651371232,0.6277781
30615553656.4522,0.278853599370465,0.627754
30626297155.4145,0.278801237426298,0.6277303
30637040654.3768,0.278749589097263,0.6277077
30647784153.339,0.278698677925587,0.6276856
30658527652.3013,0.278648527380645,0.6276641
30669271151.2636,0.278599160802004,0.6276434
30680014650.2259,0.278550601342193,0.6276232
30690758149.1881,0.278502871909302,0.6276039
30701501648.1504,0.278455995109547,0.627585
30712245147.1127,0.278409993189902,0.627567
30722988646.075,0.278364887980948,0.6275493
30733732145.0372,0.278320700840048,0.6275325
30744475643.9995,0.278277452594987,0.6275162
30755219142.9618,0.278235163488202,0.6275007
30765962641.9241,0.278193853121737,0.6274855
30776706140.8863,0.27815354040305,0.6274711
30787449639.8486,0.278114243491814,0.627457
30798193138.8109,0.278075979747828,0.6274436
30808936637.7732,0.27803876568019,0.627431
30819680136.7354,0.27800261689784,0.6274185
30830423635.6977,0.277967548061622,0.627407
30841167134.66,0.27793357283798,0.6273957
30851910633.6223,0.277900703854412,0.627385
30862654132.5845,0.277868952656812,0.6273751
30873397631.5468,0.277838329668814,0.6273653
30884141130.5091,0.277808844153245,0.6273561
30894884629.4714,0.277780504175807,0.6273474
30905628128.4336,0.277753316571091,0.6273391
30916371627.3959,0.277727286911014,0.6273314
30927115126.3582,0.277702419475781,0.6273241
30937858625.3205,0.277678717227457,0.6273171
30948602124.2827,0.277656181786225,0.6273108
30959345623.245,0.277634813409407,0.6273048
30970089122.2073,0.277614610973309,0.627299
30980832621.1696,0.277595571957952,0.6272939
30991576120.1319,0.277577692434736,0.627289
31002319619.0941,0.277560967057066,0.6272845
31013063118.0564,0.27754538905399,0.6272804
31023806617.0187,0.277530950226856,0.6272766
31034550115.981,0.277517640949002,0.6272731
31045293614.9432,0.277505450168488,0.62727
31056037113.9055,0.277494365413853,0.6272672
31066780612.8678,0.277484372802892,0.6272649
31077524111.8301,0.277475457054412,0.6272626
31088267610.7923,0.277467601502942,0.6272606
31099011109.7546,0.277460788116351,0.627259
31109754608.7169,0.27745499751631,0.6272576
31120498107.6792,0.277450209001539,0.6272565
31131241606.6414,0.277446400573774,0.6272556
31141985105.6037,0.277443548966349,0.627255
31152728604.566,0.277441629675337,0.6272545
31163472103.5283,0.277440616993114,0.6272542
31174215602.4905,0.277440484044277,0.6272543
31184959101.4528,0.277441202823777,0.6272543
31195702600.4151,0.277442744237159,0.6272547
31206446099.3774,0.27744507814279,0.6272552
31217189598.3396,0.277448173395936,0.6272558
31227933097.3019,0.277451997894555,0.6272564
31238676596.2642,0.27745651862668,0.6272574
31249420095.2265,0.277461701719231,0.6272584
31260163594.1887,0.27746751248813,0.6272594
31270907093.151,0.277473915489561,0.6272606
31281650592.1133,0.277480874572234,0.6272618
31292394091.0756,0.277488352930498,0.6272631
31303137590.0378,0.277496313158171,0.6272645
31313881089.0001,0.277504717302913,0.6272658
31324624587.9624,0.277513526921021,0.6272672
31335368086.9247,0.277522703132487,0.6272687
31346111585.8869,0.277532206676187,0.6272701
31356855084.8492,0.277541997965049,0.6272715
31367598583.8115,0.277552037141076,0.627273
31378342082.7738,0.277562284130094,0.6272743
31389085581.7361,0.277572698696089,0.6272758
31399829080.6983,0.277583240495015,0.627277
31410572579.6606,0.277593869127969,0.6272783
31421316078.6229,0.277604544193599,0.6272794
31432059577.5852,0.277615225339669,0.6272804
31442803076.5474,0.277625872313657,0.6272814
31453546575.5097,0.277636445012314,0.6272823
31464290074.472,0.277646903530096,0.6272829
31475033573.4343,0.277657208206382,0.6272835
31485777072.3965,0.27766731967142,0.6272839
31496520571.3588,0.277677198890931,0.6272842
31507264070.3211,0.277686807209323,0.6272843
31518007569.2834,0.277696106391452,0.6272842
31528751068.2456,0.277705058662905,0.6272839
31539494567.2079,0.277713626748765,0.6272834
31550238066.1702,0.277721773910816,0.6272827
31560981565.1325,0.277729463983195,0.6272818
31571725064.0947,0.277736661406451,0.6272807
31582468563.057,0.277743331260013,0.6272791
31593212062.0193,0.277749439293068,0.6272774
31603955560.9816,0.277754951953849,0.6272755
31614699059.9438,0.277759836417331,0.6272733
31625442558.9061,0.277764060611375,0.6272707
31636186057.8684,0.277767593241308,0.6272677
31646929556.8307,0.277770403812982,0.6272646
31657673055.7929,0.277772462654337,0.6272611
31668416554.7552,0.277773740935487,0.6272572
31679160053.7175,0.277774210687373,0.6272531
31689903552.6798,0.277773844819024,0.6272485
31700647051.642,0.277772617133444,0.6272435
31711390550.6043,0.277770502342196,0.6272381
31722134049.5666,0.2777674760787,0.6272324
31732877548.5289,0.277763514910305,0.6272263
31743621047.4911,0.277758596349174,0.6272196
31754364546.4534,0.277752698862031,0.6272126
31765108045.4157,0.277745801878814,0.6272051
31775851544.378,0.277737885800284,0.6271973
31786595043.3403,0.277728932004631,0.6271891
31797338542.3025,0.277718922853129,0.6271802
31808082041.2648,0.277707841694882,0.6271707
31818825540.2271,0.277695672870697,0.627161
31829569039.1894,0.277682401716145,0.6271507
31840312538.1516,0.277668014563829,0.6271399
31851056037.1139,0.277652498744914,0.6271284
31861799536.0762,0.277635842589943,0.6271167
31872543035.0385,0.277618035428991,0.6271042
31883286534.0007,0.277599067591167,0.6270913
31894030032.963,0.277578930403512,0.6270778
31904773531.9253,0.277557616189312,0.6270635
31915517030.8876,0.277535118265853,0.627049
31926260529.8498,0.277511430941638,0.6270337
31937004028.8121,0.277486549513086,0.6270178
31947747527.7744,0.277460470260737,0.6270013
31958491026.7367,0.277433190444959,0.6269842
31969234525.6989,0.277404708301186,0.6269664
31979978024.6612,0.277375023034691,0.6269481
31990721523.6235,0.277344134814888,0.6269291
32001465022.5858,0.277312044769184,0.6269095
32012208521.548,0.277278754976367,0.6268892
32022952020.5103,0.277244268459541,0.6268682
32033695519.4726,0.277208589178589,0.6268466
32044439018.4349,0.277171722022173,0.6268242
32055182517.3971,0.277133672799253,0.6268011
32065926016.3594,0.277094448230119,0.6267775
32076669515.3217,0.27705405593693,0.6267529
32087413014.284,0.277012504433728,0.6267278
32098156513.2462,0.276969803115941,0.6267019
32108900012.2085,0.276925962249335,0.6266751
32119643511.1708,0.276880992958416,0.6266478
32130387010.1331,0.276834907214251,0.6266197
32141130509.0953,0.276787717821704,0.6265907
32151874008.0576,0.276739438406064,0.6265611
32162617507.0199,0.276690083399043,0.6265307
32173361005.9822,0.27663966802414,0.6264995
32184104504.9445,0.276588208281335,0.6264674
32194848003.9067,0.27653572093112,0.6264347
32205591502.869,0.276482223477835,0.6264012
32216335001.8313,0.276427734152296,0.6263669
32227078500.7936,0.276372271893721,0.6263317
32237821999.7558,0.276315856330911,0.6262957
32248565498.7181,0.27625850776271,0.626259
32259308997.6804,0.276200247137716,0.6262214
32270052496.6427,0.276141096033235,0.6261829
32280795995.6049,0.276081076633501,0.6261436
32291539494.5672,0.276020211707122,0.6261034
32302282993.5295,0.27595852458379,0.6260624
32313026492.4918,0.275896039130234,0.6260207
32323769991.454,0.275832779725442,0.6259779
32334513490.4163,0.275768771235139,0.6259344
32345256989.3786,0.275704038985559,0.62589
32356000488.3409,0.275638608736505,0.6258447
32366743987.3031,0.275572506653733,0.6257985
32377487486.2654,0.275505759280656,0.6257515
32388230985.2277,0.275438393509428,0.6257035
32398974484.19,0.275370436551398,0.6256548
32409717983.1522,0.275301915906993,0.6256051
32420461482.1145,0.275232859335036,0.6255544
32431204981.0768,0.275163294821558,0.625503
32441948480.0391,0.275093250548132,0.6254505
32452691979.0013,0.275022754859755,0.6253973
32463435477.9636,0.274951836232351,0.6253431
32474178976.9259,0.274880523239904,0.625288
32484922475.8882,0.274808844521299,0.625232
32495665974.8504,0.274736828746896,0.6251751
32506409473.8127,0.2746645045849,0.6251173
32517152972.775,0.274591900667571,0.6250584
32527896471.7373,0.27451904555733,0.6249988
32538639970.6995,0.274445967712812,0.6249382
32549383469.6618,0.274372695454927,0.6248767
32560126968.6241,0.274299256932967,0.6248142
32570870467.5864,0.274225680090832,0.6247508
32581613966.5487,0.274151992633421,0.6246866
32592357465.5109,0.274078221993246,0.6246212
32603100964.4732,0.274004395297309,0.6245551
32613844463.4355,0.273930539334328,0.624488
32624587962.3978,0.273856680522324,0.6244199
32635331461.36,0.273782844876655,0.624351
32646074960.3223,0.273709057978529,0.6242811
32656818459.2846,0.273635344944048,0.6242101
32667561958.2469,0.273561730393834,0.6241385
32678305457.2091,0.273488238423284,0.6240657
32689048956.1714,0.273414892573487,0.623992
32699792455.1337,0.273341715802864,0.6239175
32710535954.096,0.273268730459547,0.6238419
32721279453.0582,0.273195958254557,0.6237656
32732022952.0205,0.273123420235801,0.6236883
32742766450.9828,0.273051136762924,0.6236098
32753509949.9451,0.272979127483058,0.6235306
32764253448.9073,0.272907411307474,0.6234506
32774996947.8696,0.272836006389178,0.6233695
32785740446.8319,0.272764930101483,0.6232875
32796483945.7942,0.272694199017547,0.6232045
32807227444.7564,0.27262382889093,0.6231207
32817970943.7187,0.27255383463716,0.623036
32828714442.681,0.272484230316342,0.6229504
