Freq_Hz,T_meas_gate_abs,T_fit_abs
27328042973.9958,0.011897199228122,0.7766247
27338786472.9581,0.0118978009519509,0.7766119
27349529971.9204,0.0118983781290163,0.7766001
27360273470.8827,0.0118989225547754,0.7765894
27371016969.845,0.0118994261149129,0.7765797
27381760468.8072,0.0118998807875447,0.7765711
27392503967.7695,0.0119002786454655,0.7765636
27403247466.7318,0.0119006118584573,0.7765572
27413990965.6941,0.0119008726956735,0.7765515
27424734464.6563,0.0119010535281119,0.7765472
27435477963.6186,0.0119011468311899,0.7765439
27446221462.5809,0.0119011451874333,0.7765415
27456964961.5432,0.0119010412892873,0.7765402
27467708460.5054,0.0119008279420614,0.7765399
27478451959.4677,0.0119004980670115,0.7765408
27489195458.43,0.0119000447045697,0.7765427
27499938957.3923,0.0118994610177221,0.7765456
27510682456.3545,0.0118987402955416,0.7765496
27521425955.3168,0.0118978759568739,0.7765545
27532169454.2791,0.0118968615541799,0.7765605
27542912953.2414,0.0118956907775316,0.7765676
27553656452.2036,0.0118943574587592,0.7765757
27564399951.1659,0.0118928555757461,0.776585
27575143450.1282,0.0118911792568645,0.7765953
