Freq_Hz,T_meas_gate_abs,T_fit_abs
32774996947.8696,0.914050141719572,0.8104591
32785740446.8319,0.914656558030546,0.810966
32796483945.7942,0.915257325448933,0.8114641
32807227444.7564,0.915852246736538,0.8119521
32817970943.7187,0.916441124047733,0.812431
32828714442.681,0.91702375900642,0.8129
32839457941.6433,0.917599952780819,0.8133592
32850201440.6055,0.918169506155991,0.813808
32860944939.5678,0.918732219604007,0.8142467
32871688438.5301,0.919287893351711,0.8146749
32882431937.4924,0.919836327446065,0.8150924
32893175436.4546,0.920377321817062,0.8154988
32903918935.4169,0.920910676338229,0.8158945
32914662434.3792,0.921436190884807,0.8162787
32925405933.3415,0.921953665389642,0.8166515
32936149432.3037,0.922462899896943,0.8170128
32946892931.266,0.922963694614,0.8173625
32957636430.2283,0.923455849961048,0.8177003
32968379929.1906,0.923939166619456,0.8180261
32979123428.1529,0.924413445578443,0.8183396
32989866927.1151,0.924878488180563,0.8186409
33000610426.0774,0.925334096166206,0.81893
33011353925.0397,0.925780071717397,0.8192064
33022097424.002,0.926216217501185,0.8194697
33032840922.9642,0.926642336712945,0.8197205
33043584421.9265,0.92705823311991,0.8199586
33054327920.8888,0.927463711105292,0.8201834
33065071419.8511,0.927858575713352,0.8203951
33075814918.8133,0.928242632695792,0.8205935
33086558417.7756,0.928615688559841,0.8207784
33097301916.7379,0.928977550618453,0.82095
33108045415.7002,0.929328027042984,0.8211079
33118788914.6624,0.929666926918782,0.8212523
33129532413.6247,0.929994060304076,0.821383
33140275912.587,0.930309238292574,0.8214999
33151019411.5493,0.930612273080185,0.8216029
33161762910.5115,0.930902978036257,0.821692
33172506409.4738,0.931181167779728,0.8217673
33183249908.4361,0.931446658260584,0.8218284
33193993407.3984,0.931699266846998,0.8218755
33204736906.3606,0.931938812418513,0.8219085
33215480405.3229,0.932165115465629,0.8219276
33226223904.2852,0.932377998196124,0.8219323
33236967403.2475,0.93257728464842,0.8219228
33247710902.2097,0.932762800812312,0.8218994
33258454401.172,0.932934374757301,0.8218615
33269197900.1343,0.933091836768809,0.8218096
33279941399.0966,0.933235019492484,0.8217435
33290684898.0588,0.93336375808679,0.8216633
33301428397.0211,0.933477890384047,0.8215687
33312171895.9834,0.933577257060051,0.8214603
33322915394.9457,0.933661701812365,0.8213375
33333658893.9079,0.933731071547354,0.8212007
33344402392.8702,0.933785216575971,0.82105
33355145891.8325,0.933823990818286,0.8208852
33365889390.7948,0.933847252016695,0.8207067
33376632889.757,0.933854861957723,0.8205139
33387376388.7193,0.933846686702249,0.8203076
33398119887.6816,0.933822596823998,0.8200874
33408863386.6439,0.933782467656041,0.8198536
33419606885.6062,0.933726179545036,0.8196062
33430350384.5684,0.933653618112866,0.8193453
33441093883.5307,0.933564674525322,0.8190711
33451837382.493,0.933459245767374,0.8187833
33462580881.4553,0.933337234924582,0.8184824
33473324380.4175,0.933198551470101,0.8181685
33484067879.3798,0.933043111556723,0.8178415
33494811378.3421,0.932870838313315,0.8175015
33505554877.3044,0.932681662144999,0.817149
33516298376.2666,0.932475521036334,0.8167836
33527041875.2289,0.932252360856746,0.8164059
33537785374.1912,0.932012135667379,0.8160157
33548528873.1535,0.931754808028526,0.8156133
33559272372.1157,0.931480349306701,0.8151988
33570015871.078,0.931188739980452,0.8147723
33580759370.0403,0.930879969943883,0.814334
33591502869.0026,0.930554038806902,0.8138843
33602246367.9648,0.930210956191104,0.813423
33612989866.9271,0.929850742020227,0.8129504
33623733365.8894,0.929473426804039,0.8124665
33634476864.8517,0.92907905191453,0.811972
33645220363.8139,0.928667669853227,0.8114663
33655963862.7762,0.928239344508472,0.8109501
33666707361.7385,0.927794151401436,0.8104236
33677450860.7008,0.92733217791969,0.8098866
33688194359.663,0.926853523537114,0.8093397
33698937858.6253,0.926358300018929,0.8087831
33709681357.5876,0.925846631610664,0.8082165
33720424856.5499,0.925318655209854,0.8076407
33731168355.5121,0.924774520519303,0.8070554
33741911854.4744,0.924214390180763,0.806461
33752655353.4367,0.923638439887904,0.8058578
33763398852.399,0.923046858477486,0.8052459
33774142351.3613,0.922439847997695,0.8046257
33784885850.3235,0.921817623752638,0.8039972
33795629349.2858,0.921180414322058,0.8033606
33806372848.2481,0.920528461555368,0.8027162
33817116347.2104,0.919862020539206,0.8020637
33827859846.1726,0.919181359537743,0.8014045
33838603345.1349,0.918486759905073,0.8007379
33849346844.0972,0.917778515969102,0.8000642
33860090343.0595,0.917056934886426,0.7993839
33870833842.0217,0.91632233646779,0.798697
33881577340.984,0.915575052973812,0.7980037
33892320839.9463,0.914815428880764,0.7973043
33903064338.9086,0.914043820616302,0.7965993
33913807837.8708,0.913260596265141,0.7958884
33924551336.8331,0.912466135244805,0.7951723
33935294835.7954,0.91166082795166,0.7944508
33946038334.7577,0.910845075377594,0.7937245
33956781833.7199,0.910019288697788,0.7929931
33967525332.6822,0.909183888830177,0.7922574
33978268831.6445,0.908339305967278,0.7915173
33989012330.6068,0.907485979081218,0.7907733
33999755829.569,0.906624355402884,0.7900252
34010499328.5313,0.905754889876239,0.7892737
34021242827.4936,0.904878044588966,0.7885185
34031986326.4559,0.903994288180705,0.7877604
34042729825.4181,0.903104095230236,0.786999
34053473324.3804,0.902207945623105,0.7862351
34064216823.3427,0.901306323901221,0.7854686
34074960322.305,0.900399718596101,0.7846999
34085703821.2672,0.899488621547475,0.7839289
34096447320.2295,0.898573527209073,0.7831558
34107190819.1918,0.897654931943445,0.7823811
34117934318.1541,0.896733333307771,0.7816051
34128677817.1163,0.895809229332622,0.780828
34139421316.0786,0.894883117795707,0.7800495
34150164815.0409,0.893955495492658,0.7792704
34160908314.0032,0.893026857506932,0.7784905
34171651812.9655,0.892097696480935,0.7777102
34182395311.9277,0.891168501890445,0.7769294
34193138810.89,0.890239759324451,0.7761489
34203882309.8523,0.889311949772473,0.7753685
34214625808.8146,0.888385548921421,0.7745882
34225369307.7768,0.887461026464022,0.7738087
34236112806.7391,0.886538845420781,0.7730301
34246856305.7014,0.885619461477425,0.7722521
34257599804.6637,0.884703322339678,0.7714757
34268343303.6259,0.883790867107192,0.7707
34279086802.5882,0.882882525668346,0.7699264
34289830301.5505,0.881978718117564,0.7691542
34300573800.5128,0.881079854196722,0.7683837
34311317299.475,0.880186332762091,0.7676154
34322060798.4373,0.879298541278205,0.7668493
34332804297.3996,0.878416855339888,0.7660859
34343547796.3619,0.877541638223627,0.765325
34354291295.3241,0.876673240469319,0.7645666
34365034794.2864,0.875811999493323,0.7638113
34375778293.2487,0.874958239233644,0.763059
34386521792.211,0.874112269827948,0.76231
34397265291.1732,0.873274387324994,0.7615643
34408008790.1355,0.872444873429943,0.7608221
34418752289.0978,0.871623995283921,0.7600837
34429495788.0601,0.870812005278057,0.7593495
34440239287.0223,0.870009140902137,0.758619
34450982785.9846,0.869215624627886,0.7578931
34461726284.9469,0.868431663826806,0.7571711
34472469783.9092,0.867657450722371,0.7564535
34483213282.8714,0.866893162376303,0.7557407
34493956781.8337,0.866138960708543,0.7550328
34504700280.796,0.865394992550457,0.7543296
34515443779.7583,0.864661389730719,0.7536316
34526187278.7206,0.863938269193246,0.7529386
34536930777.6828,0.863225733146475,0.7522512
34547674276.6451,0.862523869243216,0.7515689
34558417775.6074,0.861832750790249,0.7508924
34569161274.5696,0.861152436986766,0.7502216
34579904773.5319,0.86048297319072,0.7495566
34590648272.4942,0.859824391212105,0.7488978
34601391771.4565,0.859176709632113,0.7482447
34612135270.4188,0.858539934147141,0.7475979
34622878769.381,0.857914057936523,0.7469571
34633622268.3433,0.85729906205289,0.746323
34644365767.3056,0.856694915834017,0.7456953
34655109266.2679,0.856101577335,0.7450742
34665852765.2301,0.855518993779597,0.7444599
34676596264.1924,0.85494710202957,0.7438524
34687339763.1547,0.854385829070837,0.7432517
34698083262.117,0.853835092515269,0.7426583
34708826761.0792,0.853294801116937,0.7420718
34719570260.0415,0.852764855301659,0.7414925
34730313759.0038,0.852245147708653,0.7409205
34741057257.9661,0.85173556374316,0.7403562
34751800756.9283,0.851235982138865,0.7397992
34762544255.8906,0.850746275528997,0.7392496
34773287754.8529,0.850266311024963,0.7387078
34784031253.8152,0.849795950801395,0.7381738
34794774752.7774,0.849335052686538,0.7376476
34805518251.7397,0.848883470756831,0.7371294
34816261750.702,0.848441055934656,0.7366189
34827005249.6643,0.848007656588148,0.7361166
34837748748.6265,0.847583119132015,0.7356223
34848492247.5888,0.847167288628335,0.7351363
34859235746.5511,0.846760009386266,0.7346586
34869979245.5134,0.846361125559659,0.7341892
34880722744.4756,0.845970481741533,0.7337283
34891466243.4379,0.845587923554405,0.7332757
34902209742.4002,0.845213298235455,0.7328317
34912953241.3625,0.844846455215519,0.7323963
34923696740.3247,0.844487246690899,0.7319695
34934440239.287,0.844135528186988,0.7315513
34945183738.2493,0.8437911591127,0.7311418
34955927237.2116,0.843454003304701,0.7307413
34966670736.1739,0.843123929560437,0.7303494
34977414235.1361,0.842800812158938,0.7299666
34988157734.0984,0.842484531368404,0.7295926
34998901233.0607,0.842174973939548,0.7292278
35009644732.0229,0.841872033583677,0.728872
35020388230.9852,0.841575611434511,0.7285252
35031131729.9475,0.841285616492696,0.7281876
35041875228.9098,0.84100196605202,0.7278589
35052618727.8721,0.840724586106287,0.7275395
35063362226.8343,0.84045341173585,0.7272294
35074105725.7966,0.840188387472784,0.7269285
35084849224.7589,0.839929467643692,0.7266369
35095592723.7212,0.839676616689142,0.7263547
35106336222.6834,0.83942980945876,0.7260819
35117079721.6457,0.839189031480987,0.7258183
35127823220.608,0.838954279206558,0.7255642
35138566719.5703,0.838725560224757,0.7253195
35149310218.5325,0.838502893451546,0.7250843
35160053717.4948,0.838286309288677,0.7248589
35170797216.4571,0.838075849752945,0.7246426
35181540715.4194,0.837871568574761,0.7244359
35192284214.3816,0.83767353126529,0.7242387
35203027713.3439,0.837481815151421,0.7240511
35213771212.3062,0.837296509377905,0.7238731
35224514711.2685,0.837117714876061,0.7237047
35235258210.2307,0.836945544298481,0.7235458
35246001709.193,0.836780121919287,0.7233966
35256745208.1553,0.836621583499512,0.7232571
35267488707.1176,0.836470076117297,0.7231271
35278232206.0798,0.836325757962667,0.7230067
35288975705.0421,0.836188798096734,0.7228959
35299719204.0044,0.836059376175278,0.7227948
35310462702.9667,0.83593768213676,0.7227035
35321206201.9289,0.835823915854918,0.7226217
35331949700.8912,0.835718286756204,0.7225495
35342693199.8535,0.835621013402455,0.7224869
35353436698.8158,0.835532323039274,0.7224342
35364180197.778,0.835452451110735,0.7223908
35374923696.7403,0.835381640741158,0.7223572
35385667195.7026,0.835320142184787,0.7223333
35396410694.6649,0.835268212244382,0.7223189
35407154193.6272,0.835226113659795,0.7223139
35417897692.5894,0.835194114467784,0.7223188
35428641191.5517,0.835172487334414,0.7223331
35439384690.514,0.835161508861504,0.7223572
35450128189.4763,0.835161458868734,0.7223905
35460871688.4385,0.835172619653102,0.7224335
35471615187.4008,0.835195275227573,0.722486
35482358686.3631,0.835229710540822,0.722548
35493102185.3254,0.83527621068012,0.7226194
35503845684.2876,0.835335060059477,0.7227004
35514589183.2499,0.835406541595254,0.7227905
35525332682.2122,0.835490935871529,0.7228902
35536076181.1745,0.835588520297588,0.7229993
35546819680.1367,0.835699568259945,0.7231178
35557563179.099,0.83582434827138,0.7232454
35568306678.0613,0.835963123119494,0.7233825
35579050177.0236,0.836116149017329,0.7235286
35589793675.9858,0.836283674758619,0.7236839
35600537174.9481,0.836465940880222,0.7238486
35611280673.9104,0.836663178834314,0.7240223
35622024172.8727,0.836875610172877,0.7242053
35632767671.8349,0.83710344574699,0.7243972
35643511170.7972,0.837346884923418,0.7245982
35654254669.7595,0.837606114820889,0.724808
35664998168.7218,0.837881309568434,0.7250268
35675741667.684,0.838172629588054,0.7252544
35686485166.6463,0.838480220903915,0.7254911
35697228665.6086,0.838804214480146,0.7257363
35707972164.5709,0.839144725589234,0.7259906
35718715663.5331,0.839501853212887,0.7262532
35729459162.4954,0.839875679477089,0.7265244
35740202661.4577,0.840266269122971,0.7268043
35750946160.42,0.840673669014962,0.7270927
35761689659.3822,0.841097907687539,0.7273897
35772433158.3445,0.841538994931767,0.727695
35783176657.3068,0.841996921422631,0.7280086
35793920156.2691,0.842471658388048,0.7283306
35804663655.2314,0.842963157320261,0.7286606
35815407154.1936,0.843471349730168,0.7289991
35826150653.1559,0.843996146944994,0.7293454
35836894152.1182,0.844537439949552,0.7296996
35847637651.0805,0.845095099271184,0.7300618
35858381150.0427,0.845668974908333,0.7304319
35869124649.005,0.846258896302566,0.7308097
35879868147.9673,0.846864672353705,0.7311953
35890611646.9296,0.847486091477627,0.7315884
35901355145.8918,0.848122921706142,0.731989
35912098644.8541,0.848774910828277,0.7323974
35922842143.8164,0.849441786572153,0.7328126
35933585642.7787,0.850123256826586,0.7332355
35944329141.7409,0.850819009901421,0.7336656
35955072640.7032,0.851528714825565,0.7341027
35965816139.6655,0.852252021681586,0.7345468
35976559638.6278,0.85298856197573,0.7349978
35987303137.59,0.85373794904211,0.7354556
35998046636.5523,0.854499778479849,0.7359204
36008790135.5146,0.855273628621867,0.7363914
36019533634.4769,0.856059061034048,0.736869
36030277133.4391,0.856855621043457,0.7373531
36041020632.4014,0.857662838294341,0.7378438
36051764131.3637,0.858480227330582,0.7383403
36062507630.326,0.859307288203375,0.7388431
36073251129.2882,0.860143507102842,0.7393519
36083994628.2505,0.860988357012383,0.7398664
36094738127.2128,0.861841298384573,0.7403868
36105481626.1751,0.862701779837457,0.7409128
36116225125.1373,0.863569238870135,0.7414443
36126968624.0996,0.864443102596585,0.7419814
36137712123.0619,0.865322788496704,0.7425234
36148455622.0242,0.866207705183605,0.7430708
36159199120.9865,0.867097253186248,0.743623
36169942619.9487,0.86799082574654,0.7441802
36180686118.911,0.868887809630072,0.7447422
36191429617.8733,0.869787585949711,0.7453088
36202173116.8356,0.870689531001298,0.7458799
36212916615.7978,0.871593017110748,0.7464554
36223660114.7601,0.872497413491865,0.7470351
36234403613.7224,0.873402087114223,0.7476189
36245147112.6847,0.874306403580466,0.7482067
36255890611.6469,0.875209728012414,0.7487979
36266634110.6092,0.876111425945349,0.7493932
36277377609.5715,0.877010864229863,0.7499915
36288121108.5338,0.877907411940629,0.7505937
36298864607.496,0.878800441291471,0.7511984
36309608106.4583,0.879689328556022,0.7518065
36320351605.4206,0.880573454993314,0.7524173
36331095104.3829,0.881452207777508,0.7530314
36341838603.3451,0.882324980931004,0.7536475
36352582102.3074,0.883191176260059,0.754266
36363325601.2697,0.884050204292017,0.7548868
36374069100.232,0.884901485213157,0.7555098
36384812599.1942,0.885744449806106,0.7561345
36395556098.1565,0.886578540385675,0.7567609
36406299597.1188,0.887403211731881,0.7573889
36417043096.0811,0.888217932018858,0.7580183
36427786595.0433,0.889022183738211,0.7586485
36438530094.0056,0.889815464615316,0.7592803
36449273592.9679,0.890597288516957,0.7599123
36460017091.9302,0.891367186348552,0.7605451
36470760590.8924,0.892124706939186,0.7611788
36481504089.8547,0.892869417912496,0.7618124
36492247588.817,0.893600906541414,0.7624462
36502991087.7793,0.894318780584616,0.7630799
36513734586.7415,0.895022669102501,0.7637134
36524478085.7038,0.895712223250372,0.7643464
36535221584.6661,0.896387117046452,0.7649788
36545965083.6284,0.897047048112277,0.7656102
36556708582.5907,0.897691738382934,0.7662408
36567452081.5529,0.898320934784583,0.7668698
36578195580.5152,0.898934409876623,0.7674976
36588939079.4775,0.899531962455854,0.7681236
36599682578.4398,0.900113418119947,0.7687479
36610426077.402,0.90067862978754,0.76937
36621169576.3643,0.901227478172276,0.7699901
36631913075.3266,0.901759872208123,0.7706075
36642656574.2888,0.902275749423349,0.7712223
36653400073.2511,0.902775076260579,0.7718349
36664143572.2134,0.90325784834045,0.7724437
36674887071.1757,0.903724090666433,0.7730495
36685630570.138,0.904173857768517,0.7736522
36696374069.1002,0.90460723378358,0.774251
36707117568.0625,0.905024332470398,0.7748456
36717861067.0248,0.905425297157392,0.7754366
36728604565.9871,0.905810300621422,0.776023
36739348064.9493,0.906179544896094,0.7766051
36750091563.9116,0.906533261008263,0.7771826
36760835062.8739,0.906871708641661,0.7777554
36771578561.8362,0.907195175726778,0.7783229
36782322060.7984,0.907503977956414,0.7788851
36793065559.7607,0.907798458226562,0.779442
36803809058.723,0.90807898600255,0.7799933
36814552557.6853,0.908345956610699,0.7805383
36825296056.6475,0.90859979045599,0.7810776
36836039555.6098,0.908840932166573,0.7816104
36846783054.5721,0.909069849666251,0.782137
36857526553.5344,0.909287033176365,0.7826565
36868270052.4966,0.909492994148838,0.7831693
36879013551.4589,0.909688264132424,0.783675
36889757050.4212,0.909873393574536,0.7841736
36900500549.3835,0.9100489505613,0.7846647
36911244048.3457,0.910215519498821,0.7851481
36921987547.308,0.910373699738876,0.7856236
36932731046.2703,0.910524104152578,0.7860915
36943474545.2326,0.910667357655771,0.786551
36954218044.1948,0.9108040956902,0.7870017
36964961543.1571,0.910934962664694,0.7874443
36975705042.1194,0.911060610360844,0.787878
36986448541.0817,0.911181696307806,0.7883027
36997192040.0439,0.911298882131078,0.7887183
37007935539.0062,0.911412831880186,0.7891248
37018679037.9685,0.911524210340375,0.7895216
37029422536.9308,0.911633681333478,0.789909
37040166035.8931,0.911741906013187,0.7902866
37050909534.8553,0.911849541160016,0.7906543
37061653033.8176,0.911957237481216,0.7910119
37072396532.7799,0.912065637920925,0.7913594
37083140031.7422,0.91217537598575,0.7916963
37093883530.7044,0.912287074090917,0.7920228
37104627029.6667,0.91240134193202,0.7923387
37115370528.629,0.912518774887259,0.7926435
37126114027.5913,0.912639952454906,0.7929378
37136857526.5535,0.912765436730543,0.7932208
37147601025.5158,0.912895770928408,0.7934925
37158344524.4781,0.913031477950956,0.7937528
37169088023.4404,0.913173059010487,0.7940021
37179831522.4026,0.91332099230641,0.7942393
37190575021.3649,0.913475731761433,0.7944651
37201318520.3272,0.913637705819657,0.7946791
37212062019.2895,0.913807316309227,0.7948813
37222805518.2517,0.913984937371875,0.7950713
37233549017.214,0.914170914461345,0.7952494
37244292516.1763,0.914365563412341,0.7954153
37255036015.1386,0.9145691695813,0.7955689
37265779514.1008,0.914781987059951,0.7957103
37276523013.0631,0.915004237962259,0.7958392
37287266512.0254,0.915236111785015,0.7959558
37298010010.9877,0.915477764842025,0.7960596
37308753509.9499,0.915729319771491,0.796151
37319497008.9122,0.915990865115888,0.7962297
37330240507.8745,0.916262454973333,0.7962957
37340984006.8368,0.91654410871917,0.7963489
37351727505.799,0.916835810796224,0.7963893
37362471004.7613,0.917137510571915,0.7964171
37373214503.7236,0.91744912226025,0.7964319
37383958002.6859,0.917770524906449,0.7964339
37394701501.6481,0.918101562431834,0.796423
37405445000.6104,0.918442043736423,0.7963991
37416188499.5727,0.918791742856582,0.7963625
37426931998.535,0.919150399174945,0.7963127
37437675497.4973,0.919517717679784,0.7962503
37448418996.4595,0.919893369270933,0.7961748
37459162495.4218,0.920276991109373,0.7960867
37469905994.3841,0.920668187007579,0.7959853
37480649493.3464,0.921066527857782,0.7958714
37491392992.3086,0.921471552095351,0.7957445
37502136491.2709,0.921882766194588,0.7956049
37512879990.2332,0.922299645194344,0.7954526
37523623489.1955,0.922721633251017,0.7952876
37534366988.1577,0.923148144216608,0.79511
37545110487.12,0.923578562239763,0.7949197
37555853986.0823,0.924012242387846,0.794717
37566597485.0446,0.924448511288388,0.7945017
37577340984.0068,0.924886667788435,0.7942742
37588084482.9691,0.925325983630608,0.7940342
37598827981.9314,0.925765704144929,0.7937821
37609571480.8937,0.926205048955767,0.7935178
37620314979.8559,0.926643212703526,0.7932414
37631058478.8182,0.927079365781018,0.7929531
37641801977.7805,0.927512655084723,0.7926528
37652545476.7428,0.927942204781507,0.7923409
37663288975.705,0.928367117091616,0.7920172
37674032474.6673,0.928786473089094,0.7916821
37684775973.6296,0.929199333521102,0.7913354
37695519472.5919,0.929604739647865,0.7909777
37706262971.5541,0.9300017141053,0.7906083
37717006470.5164,0.930389261792654,0.7902282
37727749969.4787,0.930766370787741,0.7898372
37738493468.441,0.931132013292622,0.7894353
37749236967.4032,0.931485146612829,0.7890227
37759980466.3655,0.93182471417342,0.7885997
37770723965.3278,0.932149646575384,0.7881663
37781467464.2901,0.932458862696051,0.7877225
37792210963.2523,0.932751270837352,0.7872689
37802954462.2146,0.933025769925834,0.7868052
37813697961.1769,0.933281250768491,0.7863318
37824441460.1392,0.933516597368451,0.7858487
37835184959.1015,0.933730688304646,0.7853564
37845928458.0637,0.933922398179508,0.7848546
37856671957.026,0.934090599138733,0.784344
37867415455.9883,0.934234162467016,0.7838247
37878158954.9506,0.93435196026352,0.7832962
37888902453.9128,0.934442867200675,0.7827592
37899645952.8751,0.934505762369664,0.782214
37910389451.8374,0.934539531215645,0.7816603
37921132950.7997,0.934543067565479,0.781099
37931876449.7619,0.93451527575031,0.7805296
37942619948.7242,0.934455072824973,0.7799525
37953363447.6865,0.934361390885678,0.779368
37964106946.6488,0.934233179486945,0.7787765
37974850445.611,0.934069408158172,0.7781778
37985593944.5733,0.933869069019623,0.777572
37996337443.5356,0.933631179496943,0.7769597
38007080942.4979,0.933354785132641,0.7763413
38017824441.4601,0.933038962492194,0.7757163
38028567940.4224,0.932682822161705,0.775085
38039311439.3847,0.932285511833156,0.774448
38050054938.347,0.93184621947254,0.7738051
38060798437.3092,0.931364176565193,0.773157
38071541936.2715,0.930838661431802,0.7725036
38082285435.2338,0.930269002607634,0.7718449
38093028934.1961,0.929654582276564,0.7711815
38103772433.1583,0.928994839750579,0.7705134
38114515932.1206,0.928289274984448,0.7698408
38125259431.0829,0.927537452114312,0.7691638
38136002930.0452,0.926739003007999,0.7684829
38146746429.0074,0.925893630813939,0.7677981
38157489927.9697,0.925001113494643,0.7671096
38168233426.932,0.924061307329824,0.7664178
38178976925.8943,0.923074150373377,0.7657226
38189720424.8566,0.922039665847633,0.7650241
38200463923.8188,0.920957965457534,0.764323
38211207422.7811,0.91982925260665,0.7636189
38221950921.7434,0.91865382549633,0.7629126
38232694420.7057,0.917432080088674,0.762204
38243437919.6679,0.916164512913531,0.7614934
38254181418.6302,0.914851723699275,0.7607808
38264924917.5925,0.913494417806812,0.7600667
38275668416.5548,0.912093408446003,0.7593507
38286411915.517,0.91064961865358,0.7586339
38297155414.4793,0.909164083011602,0.7579155
38307898913.4416,0.907637949085599,0.7571965
38318642412.4039,0.906072478561778,0.7564766
38329385911.3661,0.904469048062996,0.7557563
38340129410.3284,0.902829149623752,0.7550356
38350872909.2907,0.901154390805001,0.7543148
38361616408.253,0.899446494430449,0.7535937
38372359907.2152,0.897707297926866,0.7528731
38383103406.1775,0.895938752252076,0.7521528
38393846905.1398,0.894142920395506,0.7514327
38404590404.1021,0.892321975437604,0.7507139
38415333903.0643,0.890478198155983,0.7499952
38426077402.0266,0.888613974167911,0.7492778
38436820900.9889,0.886731790600656,0.7485625
38447564399.9512,0.884834232283234,0.7478482
38458307898.9134,0.882923977455368,0.747135
38469051397.8757,0.8810037929918,0.7464243
38479794896.838,0.87907652914263,0.7457147
38490538395.8003,0.877145113793027,0.7450077
38501281894.7625,0.8752125462484,0.7443029
38512025393.7248,0.873281890554041,0.7436004
38522768892.6871,0.871356268361251,0.7429001
38533512391.6494,0.869438851354983,0.7422033
38544255890.6116,0.867532853261232,0.7415087
38554999389.5739,0.865641521455508,0.7408178
38565742888.5362,0.863768128196932,0.7401291
38576486387.4985,0.861915961515648,0.7394447
38587229886.4608,0.860088315784339,0.7387631
38597973385.423,0.85828848200765,0.7380856
38608716884.3853,0.856519737866258,0.7374116
38619460383.3476,0.854785337555012,0.7367413
38630203882.3099,0.853088501457204,0.7360752
38640947381.2721,0.85143240569927,0.7354127
38651690880.2344,0.849820171632336,0.7347553
38662434379.1967,0.848254855288754,0.7341017
38673177878.159,0.846739436863135,0.7334527
38683921377.1212,0.845276810268484,0.7328088
38694664876.0835,0.843869772818592,0.7321696
38705408375.0458,0.842521015088036,0.7315353
38716151874.0081,0.841233111000878,0.730906
38726895372.9703,0.840008508198352,0.7302817
38737638871.9326,0.838849518734608,0.7296628
38748382370.8949,0.837758310147828,0.7290491
38759125869.8572,0.836736896951783,0.7284411
38769869368.8194,0.835787132590193,0.7278385
38780612867.7817,0.83491070189307,0.7272419
38791356366.744,0.834109114070596,0.7266508
38802099865.7063,0.833383696276078,0.7260658
38812843364.6685,0.832735587765141,0.7254868
38823586863.6308,0.832165734673612,0.7249137
38834330362.5931,0.831674885431612,0.7243471
38845073861.5554,0.831263586826224,0.7237868
38855817360.5176,0.830932180719817,0.7232329
38866560859.4799,0.830680801425776,0.7226856
38877304358.4422,0.830509373738057,0.7221448
38888047857.4045,0.830417611605716,0.7216104
38898791356.3667,0.830405017438477,0.7210832
