Freq_Hz,T_meas_gate_abs,T_fit_abs
25888414113.0509,0.314838778831243,0.6805724
25899157612.0132,0.31480491516132,0.6806133
25909901110.9755,0.31477090021718,0.6806538
25920644609.9377,0.314736766812578,0.6806937
25931388108.9,0.314702548407721,0.6807331
25942131607.8623,0.314668279048139,0.6807722
25952875106.8246,0.314633993301228,0.6808105
25963618605.7868,0.314599726190504,0.6808482
25974362104.7491,0.314565513127618,0.6808856
25985105603.7114,0.314531389842202,0.6809222
25995849102.6737,0.314497392309619,0.6809583
26006592601.6359,0.314463556676696,0.6809938
26017336100.5982,0.314429919185556,0.6810287
26028079599.5605,0.314396516095655,0.681063
26038823098.5228,0.314363383604144,0.6810967
26049566597.485,0.314330557764701,0.6811295
26060310096.4473,0.31429807440499,0.681162
26071053595.4096,0.314265969042894,0.6811935
26081797094.3719,0.314234276801712,0.6812245
26092540593.3341,0.314203032324503,0.6812548
26103284092.2964,0.314172269687774,0.6812843
26114027591.2587,0.314142022314723,0.6813131
26124771090.221,0.314112322888259,0.6813412
26135514589.1833,0.314083203264028,0.6813686
26146258088.1455,0.314054694383674,0.6813952
26157001587.1078,0.314026826188597,0.681421
26167745086.0701,0.313999627534454,0.6814461
26178488585.0324,0.313973126106647,0.6814703
26189232083.9946,0.31394734833709,0.6814936
26199975582.9569,0.313922319322497,0.6815163
26210719081.9192,0.313898062744472,0.6815381
26221462580.8815,0.313874600791663,0.681559
26232206079.8437,0.313851954084261,0.6815792
26242949578.806,0.3138301416011,0.6815983
26253693077.7683,0.313809180609626,0.6816167
26264436576.7306,0.313789086598995,0.6816341
26275180075.6928,0.313769873216554,0.6816508
26285923574.6551,0.313751552207946,0.6816665
26296667073.6174,0.313734133361082,0.6816812
26307410572.5797,0.313717624454197,0.681695
26318154071.5419,0.313702031208213,0.681708
26328897570.5042,0.313687357243603,0.6817198
26339641069.4665,0.31367360404194,0.6817309
26350384568.4288,0.313660770912314,0.6817409
26361128067.391,0.313648854962757,0.6817499
26371871566.3533,0.313637851076809,0.681758
26382615065.3156,0.313627751895364,0.6817651
26393358564.2779,0.313618547803866,0.6817711
26404102063.2401,0.313610226924949,0.681776
26414845562.2024,0.31360277511657,0.6817801
26425589061.1647,0.313596175975674,0.6817831
26436332560.127,0.3135904108474,0.681785
26447076059.0892,0.31358545883982,0.6817859
26457819558.0515,0.313581296844186,0.6817857
26468563057.0138,0.313577899560621,0.6817846
26479306555.9761,0.313575239529192,0.6817821
26490050054.9383,0.313573287166266,0.6817787
26500793553.9006,0.313572010806025,0.6817742
26511537052.8629,0.313571376747024,0.6817685
26522280551.8252,0.313571349303616,0.6817617
26533024050.7874,0.31357189086208,0.6817538
26543767549.7497,0.31357296194127,0.6817448
26554511048.712,0.313574521257561,0.6817347
26565254547.6743,0.313576525793887,0.6817233
26575998046.6366,0.313578930872623,0.681711
26586741545.5988,0.313581690232072,0.6816972
26597485044.5611,0.313584756106294,0.6816825
26608228543.5234,0.313588079308006,0.6816666
26618972042.4857,0.313591609314288,0.6816494
26629715541.4479,0.313595294354791,0.681631
26640459040.4102,0.31359908150219,0.6816114
26651202539.3725,0.313602916764551,0.6815907
26661946038.3348,0.313606745179357,0.6815686
26672689537.297,0.313610510908873,0.6815455
26683433036.2593,0.313614157336564,0.6815211
26694176535.2216,0.313617627164284,0.6814955
26704920034.1839,0.313620862509929,0.6814685
26715663533.1461,0.313623805005298,0.6814405
26726407032.1084,0.313626395893859,0.6814111
26737150531.0707,0.313628576128172,0.6813803
26747894030.033,0.313630286466698,0.6813484
26758637528.9952,0.313631467569752,0.6813152
26769381027.9575,0.313632060094346,0.6812809
26780124526.9198,0.31363200478771,0.6812451
26790868025.8821,0.313631242579258,0.6812081
26801611524.8443,0.313629714670813,0.6811699
26812355023.8066,0.313627362624878,0.6811303
26823098522.7689,0.313624128450791,0.6810893
26833842021.7312,0.313619954688596,0.6810472
26844585520.6934,0.313614784490479,0.6810037
26855329019.6557,0.313608561699628,0.6809589
26866072518.618,0.313601230926408,0.6809129
26876816017.5803,0.313592737621731,0.6808653
26887559516.5425,0.313583028147538,0.6808166
26898303015.5048,0.313572049844305,0.6807665
26909046514.4671,0.313559751095513,0.6807151
26919790013.4294,0.313546081389029,0.6806623
26930533512.3916,0.313530991375359,0.6806083
26941277011.3539,0.313514432922742,0.6805529
26952020510.3162,0.313496359169078,0.6804962
26962764009.2785,0.313476724570682,0.6804381
26973507508.2408,0.313455484947869,0.6803788
26984251007.203,0.313432597527398,0.6803179
26994994506.1653,0.313408020981788,0.6802558
27005738005.1276,0.313381715465564,0.6801924
27016481504.0899,0.313353642648451,0.6801276
27027225003.0521,0.313323765745594,0.6800615
27037968502.0144,0.31329204954485,0.6799939
27048712000.9767,0.313258460431223,0.679925
27059455499.939,0.313222966408505,0.6798547
27070198998.9012,0.313185537118223,0.6797833
27080942497.8635,0.313146143855934,0.6797102
27091685996.8258,0.313104759585,0.6796359
27102429495.7881,0.313061358947885,0.6795603
27113172994.7503,0.313015918275095,0.6794833
27123916493.7126,0.312968415591836,0.6794048
27134659992.6749,0.312918830622493,0.6793252
27145403491.6372,0.312867144793012,0.679244
27156146990.5994,0.312813341231281,0.6791616
27166890489.5617,0.312757404765608,0.6790777
27177633988.524,0.312699321921383,0.6789926
27188377487.4863,0.312639080916003,0.678906
27199120986.4485,0.312576671652171,0.6788181
27209864485.4108,0.312512085709627,0.6787289
27220607984.3731,0.312445316335411,0.6786383
27231351483.3354,0.312376358432734,0.6785464
27242094982.2976,0.312305208548526,0.678453
27252838481.2599,0.312231864859739,0.6783584
27263581980.2222,0.312156327158467,0.6782624
27274325479.1845,0.312078596835961,0.6781649
27285068978.1467,0.311998676865574,0.6780662
27295812477.109,0.311916571784717,0.6779663
27306555976.0713,0.311832287675856,0.6778648
27317299475.0336,0.311745832146607,0.677762
27328042973.9958,0.311657214308968,0.6776581
27338786472.9581,0.311566444757716,0.6775528
27349529971.9204,0.311473535548017,0.6774461
27360273470.8827,0.311378500172249,0.677338
27371016969.845,0.311281353536092,0.6772287
27381760468.8072,0.311182111933876,0.677118
27392503967.7695,0.311080793023204,0.677006
27403247466.7318,0.310977415798878,0.6768927
27413990965.6941,0.310872000566097,0.6767781
27424734464.6563,0.310764568912962,0.6766624
27435477963.6186,0.310655143682257,0.6765451
27446221462.5809,0.310543748942514,0.6764266
27456964961.5432,0.310430409958344,0.6763068
27467708460.5054,0.310315153160022,0.6761858
27478451959.4677,0.310198006112305,0.6760635
27489195458.43,0.310078997482476,0.6759399
27499938957.3923,0.309958157007572,0.6758149
27510682456.3545,0.309835515460793,0.6756887
27521425955.3168,0.309711104617058,0.6755615
27532169454.2791,0.309584957217674,0.6754328
27542912953.2414,0.309457106934118,0.675303
27553656452.2036,0.309327588330877,0.6751718
27564399951.1659,0.309196436827337,0.6750395
27575143450.1282,0.309063688658689,0.6749058
27585886949.0905,0.308929380835843,0.674771
27596630448.0527,0.308793551104297,0.6746349
27607373947.015,0.308656237901986,0.6744978
27618117445.9773,0.308517480316043,0.6743593
27628860944.9396,0.308377318038509,0.6742197
27639604443.9018,0.308235791320939,0.6740789
27650347942.8641,0.308092940927925,0.673937
27661091441.8264,0.307948808089529,0.6737937
27671834940.7887,0.307803434452615,0.6736495
27682578439.7509,0.307656862031107,0.6735039
27693321938.7132,0.307509133155183,0.6733573
27704065437.6755,0.307360290419411,0.6732095
27714808936.6378,0.307210376629876,0.6730606
27725552435.6,0.307059434750314,0.6729106
27736295934.5623,0.306907507847303,0.6727594
27747039433.5246,0.306754639034552,0.6726072
27757782932.4869,0.30660087141635,0.6724538
27768526431.4492,0.306446248030235,0.6722993
27779269930.4114,0.306290811788945,0.6721437
27790013429.3737,0.306134605421747,0.6719871
27800756928.336,0.305977671415211,0.6718294
27811500427.2983,0.305820051953532,0.6716706
27822243926.2605,0.305661788858503,0.6715108
27832987425.2228,0.30550292352924,0.6713499
27843730924.1851,0.305343496881778,0.6711881
27854474423.1474,0.305183549288661,0.6710252
27865217922.1096,0.305023120518658,0.6708612
27875961421.0719,0.304862249676729,0.6706962
27886704920.0342,0.304700975144396,0.6705302
27897448418.9965,0.304539334520653,0.6703632
27908191917.9587,0.304377364563574,0.6701954
27918935416.921,0.304215101132774,0.6700266
27929678915.8833,0.304052579132869,0.6698568
27940422414.8456,0.303889832458109,0.6696859
27951165913.8078,0.303726893938351,0.6695143
27961909412.7701,0.303563795286509,0.6693417
27972652911.7324,0.303400567047685,0.6691681
27983396410.6947,0.303237238550106,0.6689935
27994139909.6569,0.303073837858059,0.6688182
28004883408.6192,0.302910391726973,0.668642
28015626907.5815,0.302746925560795,0.6684649
28026370406.5438,0.302583463371838,0.668287
28037113905.506,0.302420027743227,0.6681082
28047857404.4683,0.302256639794097,0.6679284
28058600903.4306,0.302093319147682,0.6677479
28069344402.3929,0.301930083902416,0.6675667
28080087901.3551,0.30176695060617,0.6673846
28090831400.3174,0.301603934233745,0.6672016
28101574899.2797,0.301441048167712,0.6670178
28112318398.242,0.301278304182704,0.6668333
28123061897.2042,0.301115712433225,0.6666481
28133805396.1665,0.300953281445072,0.6664621
28144548895.1288,0.300791018110402,0.6662753
28155292394.0911,0.300628927686507,0.6660878
28166035893.0534,0.300467013798326,0.6658996
28176779392.0156,0.300305278444722,0.6657108
28187522890.9779,0.300143722008515,0.6655211
28198266389.9402,0.299982343270286,0.6653308
28209009888.9025,0.299821139425926,0.6651398
28219753387.8647,0.299660106107896,0.6649483
28230496886.827,0.299499237410154,0.6647561
28241240385.7893,0.299338525916704,0.6645631
28251983884.7516,0.299177962733679,0.6643695
28262727383.7138,0.299017537524894,0.6641754
28273470882.6761,0.29885723855077,0.6639807
28284214381.6384,0.298697052710514,0.6637852
28294957880.6007,0.298536965587461,0.6635894
28305701379.5629,0.298376961497439,0.663393
28316444878.5252,0.298217023540019,0.6631958
28327188377.4875,0.298057133652528,0.6629983
28337931876.4498,0.29789727266664,0.6628003
28348675375.412,0.297737420367428,0.6626016
28359418874.3743,0.297577555554671,0.6624026
28370162373.3366,0.297417656106277,0.662203
28380905872.2989,0.297257699043631,0.6620028
28391649371.2611,0.297097660598688,0.6618024
28402392870.2234,0.29693751628264,0.6616012
28413136369.1857,0.296777240955956,0.6613998
28423879868.148,0.296616808899622,0.6611978
28434623367.1102,0.296456193887386,0.6609957
28445366866.0725,0.296295369258825,0.6607929
28456110365.0348,0.296134307993041,0.6605898
28466853863.9971,0.295972982782807,0.6603863
28477597362.9593,0.295811366108984,0.6601825
28488340861.9216,0.295649430315008,0.6599784
28499084360.8839,0.2954871476813,0.6597739
28509827859.8462,0.295324490499402,0.6595689
28520571358.8084,0.29516143114568,0.6593639
28531314857.7707,0.294997942154436,0.6591582
28542058356.733,0.294833996290253,0.6589526
28552801855.6953,0.294669566619445,0.6587464
28563545354.6576,0.294504626580443,0.65854
28574288853.6198,0.294339150052994,0.6583335
28585032352.5821,0.294173111426023,0.6581267
28595775851.5444,0.294006485664052,0.6579196
28606519350.5067,0.293839248372035,0.6577124
28617262849.4689,0.293671375858507,0.6575049
28628006348.4312,0.293502845196944,0.6572973
28638749847.3935,0.293333634285226,0.6570894
28649493346.3558,0.293163721903112,0.6568815
28660236845.318,0.292993087767654,0.6566733
28670980344.2803,0.29282171258645,0.6564649
28681723843.2426,0.292649578108686,0.6562564
28692467342.2049,0.292476667173886,0.6560479
28703210841.1671,0.292302963758315,0.6558392
28713954340.1294,0.292128453018987,0.6556305
28724697839.0917,0.291953121335224,0.6554217
28735441338.054,0.291776956347721,0.6552128
28746184837.0162,0.291599946995097,0.6550038
28756928335.9785,0.291422083547876,0.6547949
28767671834.9408,0.291243357639896,0.654586
28778415333.9031,0.291063762297098,0.6543767
28789158832.8653,0.290883291963704,0.6541678
28799902331.8276,0.290701942525746,0.6539588
28810645830.7899,0.290519711331953,0.6537498
28821389329.7522,0.290336597211974,0.6535408
28832132828.7144,0.290152600491948,0.6533318
28842876327.6767,0.289967723007408,0.653123
28853619826.639,0.289781968113528,0.6529141
28864363325.6013,0.28959534069271,0.6527055
28875106824.5635,0.289407847159532,0.6524968
28885850323.5258,0.289219495463046,0.6522881
28896593822.4881,0.289030295086451,0.6520797
28907337321.4504,0.288840257044155,0.6518714
28918080820.4126,0.288649393876227,0.6516632
28928824319.3749,0.288457719640271,0.6514553
28939567818.3372,0.28826524990073,0.6512473
28950311317.2995,0.28807200171564,0.6510398
28961054816.2617,0.287877993620865,0.6508323
28971798315.224,0.287683245611822,0.650625
28982541814.1863,0.287487779122732,0.6504177
28993285313.1486,0.287291617003415,0.6502108
29004028812.1109,0.287094783493662,0.6500044
29014772311.0731,0.286897304195217,0.6497979
29025515810.0354,0.286699206041387,0.6495917
29036259308.9977,0.286500517264334,0.6493859
29047002807.96,0.286301267360067,0.6491802
29057746306.9222,0.286101487051182,0.6489748
29068489805.8845,0.285901208247396,0.6487699
29079233304.8468,0.285700464003901,0.6485653
29089976803.8091,0.28549928847761,0.6483608
29100720302.7713,0.285297716881316,0.6481568
29111463801.7336,0.285095785435848,0.6479532
29122207300.6959,0.284893531320258,0.6477497
29132950799.6582,0.284690992620102,0.6475467
29143694298.6204,0.284488208273897,0.6473441
29154437797.5827,0.2842852180178,0.6471418
29165181296.545,0.284082062328595,0.64694
29175924795.5073,0.283878782365061,0.6467386
29186668294.4695,0.283675419907802,0.6465376
29197411793.4318,0.283472017297631,0.6463369
29208155292.3941,0.283268617372588,0.6461369
29218898791.3564,0.283065263403699,0.6459373
29229642290.3186,0.282861999029568,0.6457378
29240385789.2809,0.282658868189917,0.6455391
29251129288.2432,0.282455915058172,0.6453409
29261872787.2055,0.282253183973225,0.645143
29272616286.1677,0.282050719370482,0.6449458
29283359785.13,0.281848565712323,0.6447489
29294103284.0923,0.281646767418115,0.6445526
29304846783.0546,0.281445368793889,0.644357
29315590282.0168,0.28124441396185,0.6441616
29326333780.9791,0.281043946789841,0.6439672
29337077279.9414,0.280844010820904,0.643773
29347820778.9037,0.280644649203116,0.6435795
29358564277.866,0.280445904619819,0.6433867
29369307776.8282,0.28024781922042,0.6431943
29380051275.7905,0.28005043455192,0.6430025
29390794774.7528,0.279853791491312,0.6428113
29401538273.7151,0.279657930179041,0.6426207
29412281772.6773,0.279462889953656,0.6424308
29423025271.6396,0.279268709287837,0.6422415
29433768770.6019,0.279075425725954,0.6420529
29444512269.5642,0.278883075823313,0.641865
29455255768.5264,0.278691695087258,0.6416775
29465999267.4887,0.278501317920279,0.6414909
29476742766.451,0.278311977565291,0.641305
29487486265.4133,0.278123706053215,0.6411195
29498229764.3755,0.277936534153036,0.640935
29508973263.3378,0.277750491324458,0.6407511
29519716762.3001,0.277565605673304,0.6405678
29530460261.2624,0.277381903909791,0.6403853
29541203760.2246,0.277199411309797,0.6402036
29551947259.1869,0.277018151679257,0.6400225
29562690758.1492,0.276838147321766,0.6398422
29573434257.1115,0.276659419009528,0.6396626
29584177756.0737,0.276481985957708,0.6394838
29594921255.036,0.276305865802298,0.6393059
29605664753.9983,0.276131074581544,0.6391286
29616408252.9606,0.27595762672103,0.6389521
29627151751.9228,0.275785535022428,0.6387763
29637895250.8851,0.275614810656004,0.6386015
29648638749.8474,0.275445463156866,0.6384274
29659382248.8097,0.275277500425005,0.6382542
29670125747.7719,0.275110928729115,0.6380817
29680869246.7342,0.274945752714199,0.6379101
29691612745.6965,0.274781975412948,0.6377392
29702356244.6588,0.274619598260849,0.6375692
29713099743.621,0.274458621115,0.6374002
29723843242.5833,0.274299042276573,0.6372318
29734586741.5456,0.274140858516861,0.6370643
29745330240.5079,0.273984065106847,0.6368978
29756073739.4701,0.273828655850191,0.6367322
29766817238.4324,0.273674623119568,0.6365673
29777560737.3947,0.273521957896223,0.6364033
29788304236.357,0.273370649812657,0.6362402
29799047735.3193,0.273220687198305,0.6360781
29809791234.2815,0.273072057128069,0.6359169
29820534733.2438,0.272924745473592,0.6357566
29831278232.2061,0.272778736957101,0.6355971
29842021731.1684,0.272634015207673,0.6354384
29852765230.1306,0.272490562819773,0.635281
29863508729.0929,0.272348361413892,0.6351244
29874252228.0552,0.272207391699108,0.6349685
29884995727.0175,0.272067633537415,0.6348138
29895739225.9797,0.271929066009624,0.63466
29906482724.942,0.271791667482665,0.634507
29917226223.9043,0.271655415678107,0.6343551
29927969722.8666,0.271520287741712,0.634204
29938713221.8288,0.271386260313839,0.6340541
29949456720.7911,0.271253309600513,0.6339051
29960200219.7534,0.271121411444974,0.633757
29970943718.7157,0.270990541399527,0.6336099
29981687217.6779,0.270860674797511,0.6334637
29992430716.6402,0.270731786825207,0.6333185
30003174215.6025,0.270603852593509,0.6331744
30013917714.5648,0.270476847209192,0.6330313
30024661213.527,0.2703507458456,0.6328892
30035404712.4893,0.270225523812595,0.6327481
30046148211.4516,0.270101156625606,0.6326081
30056891710.4139,0.269977620073627,0.6324689
30067635209.3761,0.269854890286009,0.6323308
30078378708.3384,0.269732943797906,0.6321938
30089122207.3007,0.269611757614237,0.6320577
30099865706.263,0.269491309272035,0.6319227
30110609205.2252,0.269371576901049,0.6317887
30121352704.1875,0.269252539282491,0.6316558
30132096203.1498,0.269134175905808,0.6315238
30142839702.1121,0.269016467023377,0.631393
30153583201.0743,0.268899393703017,0.6312631
30164326700.0366,0.268782937878232,0.6311345
30175070198.9989,0.268667082396104,0.6310067
30185813697.9612,0.268551811062731,0.6308799
30196557196.9235,0.268437108686171,0.6307544
30207300695.8857,0.268322961116801,0.6306298
30218044194.848,0.268209355285032,0.6305063
30228787693.8103,0.268096279236338,0.6303839
30239531192.7726,0.267983722163539,0.6302624
30250274691.7348,0.267871674436296,0.6301422
30261018190.6971,0.267760127627789,0.6300229
30271761689.6594,0.267649074538534,0.6299047
30282505188.6217,0.267538509217319,0.6297876
30293248687.5839,0.267428426979247,0.6296717
30303992186.5462,0.267318824420844,0.6295568
30314735685.5085,0.26720969943225,0.629443
30325479184.4708,0.267101051206471,0.6293302
30336222683.433,0.266992880245683,0.6292183
30346966182.3953,0.266885188364608,0.6291078
30357709681.3576,0.266777978690957,0.6289984
30368453180.3199,0.266671255662948,0.62889
30379196679.2821,0.26656502502392,0.6287825
30389940178.2444,0.266459293814064,0.6286762
30400683677.2067,0.266354070359276,0.6285712
30411427176.169,0.266249364257181,0.6284672
30422170675.1312,0.266145186360341,0.6283641
30432914174.0935,0.266041548756678,0.6282623
30443657673.0558,0.265938464747165,0.6281615
30454401172.0181,0.265835948820806,0.6280617
30465144670.9803,0.26573401662696,0.6279633
30475888169.9426,0.26563268494505,0.6278657
30486631668.9049,0.26553197165171,0.6277692
30497375167.8672,0.26543189568542,0.6276739
30508118666.8294,0.26533247700869,0.6275797
30518862165.7917,0.265233736567854,0.6274865
30529605664.754,0.265135696250531,0.6273946
30540349163.7163,0.265038378840833,0.6273037
30551092662.6786,0.264941807972378,0.6272139
30561836161.6408,0.264846008079195,0.627125
30572579660.6031,0.264751004344595,0.6270375
30583323159.5654,0.264656822648092,0.626951
30594066658.5277,0.264563489510456,0.6268654
30604810157.4899,0.264471032037006,0.6267811
30615553656.4522,0.264379477859216,0.6266978
30626297155.4145,0.264288855074752,0.6266158
30637040654.3768,0.264199192186028,0.6265346
30647784153.339,0.264110518037409,0.6264547
30658527652.3013,0.264022861751149,0.6263757
30669271151.2636,0.263936252662203,0.626298
30680014650.2259,0.263850720252016,0.6262212
30690758149.1881,0.263766294081421,0.6261456
30701501648.1504,0.26368300372278,0.626071
30712245147.1127,0.263600878691482,0.6259975
30722988646.075,0.26351994837696,0.625925
30733732145.0372,0.263440241973341,0.6258537
30744475643.9995,0.263361788409886,0.6257834
30755219142.9618,0.263284616281369,0.6257143
30765962641.9241,0.263208753778528,0.6256462
30776706140.8863,0.263134228618756,0.6255793
30787449639.8486,0.263061067977176,0.6255133
30798193138.8109,0.262989298418257,0.6254483
30808936637.7732,0.262918945828133,0.6253846
30819680136.7354,0.262850035347774,0.6253218
30830423635.6977,0.262782591307173,0.6252602
30841167134.66,0.262716637160712,0.6251994
30851910633.6223,0.262652195423857,0.6251398
30862654132.5845,0.262589287611337,0.6250814
30873397631.5468,0.262527934176986,0.6250238
30884141130.5091,0.262468154455365,0.6249673
30894884629.4714,0.262409966605353,0.624912
30905628128.4336,0.262353387555827,0.6248575
30916371627.3959,0.262298432953596,0.6248043
30927115126.3582,0.262245117113709,0.6247521
30937858625.3205,0.262193452972301,0.6247007
30948602124.2827,0.262143452042072,0.6246505
30959345623.245,0.262095124370553,0.6246012
30970089122.2073,0.262048478501258,0.624553
30980832621.1696,0.262003521437841,0.6245059
30991576120.1319,0.261960258611355,0.6244597
31002319619.0941,0.261918693850708,0.6244146
31013063118.0564,0.261878829356403,0.6243704
31023806617.0187,0.261840665677633,0.6243273
31034550115.981,0.261804201692804,0.624285
31045293614.9432,0.261769434593535,0.624244
31056037113.9055,0.261736359872183,0.6242038
31066780612.8678,0.26170497131293,0.6241646
31077524111.8301,0.261675260986456,0.6241264
31088267610.7923,0.261647219248201,0.6240892
31099011109.7546,0.261620834740236,0.6240529
31109754608.7169,0.261596094396717,0.6240175
31120498107.6792,0.26157298345291,0.6239833
31131241606.6414,0.261551485457752,0.62395
31141985105.6037,0.261531582289905,0.6239175
31152728604.566,0.261513254177247,0.623886
31163472103.5283,0.261496479719746,0.6238555
31174215602.4905,0.26148123591562,0.6238257
31184959101.4528,0.261467498190727,0.6237972
31195702600.4151,0.261455240431058,0.6237694
31206446099.3774,0.261444435018259,0.6237427
31217189598.3396,0.261435052868045,0.6237167
31227933097.3019,0.261427063471402,0.6236919
31238676596.2642,0.261420434938434,0.6236678
31249420095.2265,0.261415134044733,0.6236445
31260163594.1887,0.261411126280116,0.6236222
31270907093.151,0.261408375899596,0.6236008
31281650592.1133,0.261406845976416,0.6235802
31292394091.0756,0.261406498457008,0.6235605
31303137590.0378,0.261407294217698,0.6235418
31313881089.0001,0.261409193123009,0.6235237
31324624587.9624,0.261412154085382,0.6235067
31335368086.9247,0.26141613512616,0.6234906
31346111585.8869,0.261421093437659,0.6234752
31356855084.8492,0.261426985446158,0.6234605
31367598583.8115,0.261433766875651,0.6234469
31378342082.7738,0.26144139281218,0.6234341
31389085581.7361,0.261449817768597,0.6234221
31399829080.6983,0.261458995749589,0.6234109
31410572579.6606,0.261468880316815,0.6234004
31421316078.6229,0.261479424653989,0.6233909
31432059577.5852,0.261490581631772,0.6233819
31442803076.5474,0.261502303872325,0.6233739
31453546575.5097,0.261514543813381,0.6233667
31464290074.472,0.261527253771708,0.6233602
31475033573.4343,0.261540386005834,0.6233544
31485777072.3965,0.261553892777909,0.6233495
31496520571.3588,0.261567726414604,0.6233453
31507264070.3211,0.261581839366921,0.6233419
31518007569.2834,0.261596184268832,0.6233391
31528751068.2456,0.261610713994646,0.6233369
31539494567.2079,0.261625381715019,0.6233357
31550238066.1702,0.261640140951532,0.6233352
31560981565.1325,0.261654945629772,0.6233352
31571725064.0947,0.261669750130833,0.6233361
31582468563.057,0.261684509341215,0.6233377
31593212062.0193,0.261699178701037,0.6233399
31603955560.9816,0.261713714250554,0.6233427
31614699059.9438,0.261728072674915,0.6233463
31625442558.9061,0.26174221134716,0.6233504
31636186057.8684,0.261756088369418,0.6233553
31646929556.8307,0.261769662612296,0.6233608
31657673055.7929,0.261782893752451,0.623367
31668416554.7552,0.261795742308337,0.6233737
31679160053.7175,0.261808169674136,0.623381
31689903552.6798,0.261820138151863,0.6233892
31700647051.642,0.261831610981682,0.6233977
31711390550.6043,0.261842552370423,0.6234069
31722134049.5666,0.261852927518328,0.6234166
31732877548.5289,0.261862702644055,0.623427
31743621047.4911,0.261871845007954,0.623438
31754364546.4534,0.261880322933652,0.6234494
31765108045.4157,0.261888105827971,0.6234614
31775851544.378,0.26189516419922,0.6234739
31786595043.3403,0.261901469673882,0.6234871
31797338542.3025,0.261906995011746,0.6235007
31808082041.2648,0.261911714119514,0.6235148
31818825540.2271,0.261915602062918,0.6235294
31829569039.1894,0.261918635077393,0.6235445
31840312538.1516,0.261920790577333,0.6235602
31851056037.1139,0.261922047163982,0.6235763
31861799536.0762,0.261922384631985,0.6235929
31872543035.0385,0.261921783974643,0.6236099
31883286534.0007,0.26192022738791,0.6236274
31894030032.963,0.261917698273161,0.6236452
31904773531.9253,0.261914181238771,0.6236637
31915517030.8876,0.261909662100537,0.6236824
31926260529.8498,0.261904127880977,0.6237015
31937004028.8121,0.261897566807526,0.6237211
31947747527.7744,0.261889968309676,0.6237411
31958491026.7367,0.261881323015068,0.6237615
31969234525.6989,0.261871622744572,0.6237822
31979978024.6612,0.261860860506385,0.6238034
31990721523.6235,0.261849030489144,0.6238248
32001465022.5858,0.261836128054109,0.6238467
32012208521.548,0.261822149726402,0.6238688
32022952020.5103,0.26180709318534,0.6238914
32033695519.4726,0.261790957253865,0.623914
32044439018.4349,0.261773741887099,0.6239371
32055182517.3971,0.261755448160009,0.6239605
32065926016.3594,0.261736078254229,0.6239843
32076669515.3217,0.261715635444015,0.6240081
32087413014.284,0.261694124081362,0.6240324
32098156513.2462,0.261671549580278,0.6240568
32108900012.2085,0.261647918400235,0.6240816
32119643511.1708,0.261623238028786,0.6241066
32130387010.1331,0.261597516963363,0.6241318
32141130509.0953,0.261570764692259,0.6241572
32151874008.0576,0.261542991674797,0.6241828
32162617507.0199,0.261514209320693,0.6242086
32173361005.9822,0.261484429968607,0.6242346
32184104504.9445,0.261453666863903,0.6242607
32194848003.9067,0.26142193413561,0.6242871
32205591502.869,0.261389246772587,0.6243135
32216335001.8313,0.261355620598917,0.6243403
32227078500.7936,0.261321072248512,0.6243671
32237821999.7558,0.261285619138956,0.6243939
32248565498.7181,0.261249279444585,0.6244209
32259308997.6804,0.261212072068821,0.6244481
32270052496.6427,0.261174016615764,0.6244752
32280795995.6049,0.261135133361068,0.6245025
32291539494.5672,0.261095443222103,0.6245298
32302282993.5295,0.261054967727424,0.6245572
32313026492.4918,0.261013728985579,0.6245847
32323769991.454,0.260971749653251,0.6246122
32334513490.4163,0.260929052902783,0.6246397
32345256989.3786,0.260885662389096,0.6246673
32356000488.3409,0.260841602216031,0.6246948
32366743987.3031,0.260796896902142,0.6247225
32377487486.2654,0.260751571345974,0.62475
32388230985.2277,0.260705650790862,0.6247776
32398974484.19,0.260659160789275,0.624805
32409717983.1522,0.260612127166757,0.6248325
32420461482.1145,0.260564575985494,0.6248599
32431204981.0768,0.260516533507545,0.6248873
32441948480.0391,0.260468026157797,0.6249145
32452691979.0013,0.260419080486663,0.6249417
32463435477.9636,0.260369723132592,0.6249687
32474178976.9259,0.260319980784425,0.6249957
32484922475.8882,0.260269880143646,0.6250225
32495665974.8504,0.260219447886578,0.6250494
32506409473.8127,0.260168710626584,0.6250759
32517152972.775,0.260117694876308,0.6251023
32527896471.7373,0.260066427010012,0.6251287
32538639970.6995,0.260014933226072,0.6251547
32549383469.6618,0.25996323950967,0.6251807
32560126968.6241,0.259911371595742,0.6252063
32570870467.5864,0.25985935493223,0.625232
32581613966.5487,0.259807214643687,0.6252572
32592357465.5109,0.259754975495301,0.6252823
32603100964.4732,0.25970266185736,0.6253072
32613844463.4355,0.259650297670236,0.6253318
32624587962.3978,0.259597906409912,0.6253561
32635331461.36,0.259545511054112,0.6253803
32646074960.3223,0.259493134049082,0.6254041
32656818459.2846,0.259440797277048,0.6254277
32667561958.2469,0.259388522024411,0.6254508
32678305457.2091,0.259336328950712,0.6254738
32689048956.1714,0.259284238058398,0.6254964
32699792455.1337,0.25923226866344,0.6255188
32710535954.096,0.259180439366827,0.6255408
32721279453.0582,0.259128768026964,0.6255624
32732022952.0205,0.259077271733021,0.6255836
32742766450.9828,0.25902596677924,0.6256045
32753509949.9451,0.258974868640237,0.625625
32764253448.9073,0.25892399194733,0.6256452
