Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0279357366279575,0.9847335
25705774630.6922,0.027916180298032,0.9850615
25716518129.6545,0.0278967565683425,0.9853868
25727261628.6168,0.0278774572553391,0.9857087
25738005127.579,0.0278582742627857,0.9860274
25748748626.5413,0.0278391995911041,0.9863428
25759492125.5036,0.02782022534651,0.9866552
25770235624.4659,0.027801343749927,0.9869643
25780979123.4282,0.0277825471456676,0.9872702
25791722622.3904,0.0277638280098685,0.9875728
25802466121.3527,0.0277451789586658,0.9878721
25813209620.315,0.0277265927561003,0.9881681
25823953119.2773,0.0277080623217362,0.9884608
25834696618.2395,0.0276895807379843,0.9887502
25845440117.2018,0.0276711412571132,0.9890363
25856183616.1641,0.0276527373079372,0.9893188
25866927115.1264,0.0276343625021693,0.9895982
25877670614.0886,0.0276160106404236,0.9898741
25888414113.0509,0.0275976757178578,0.9901465
25899157612.0132,0.0275793519294422,0.9904154
25909901110.9755,0.027561033674843,0.9906812
25920644609.9377,0.0275427155629107,0.9909432
25931388108.9,0.0275243924157592,0.9912018
25942131607.8623,0.0275060592724301,0.991457
25952875106.8246,0.0274877113921273,0.9917086
25963618605.7868,0.0274693442570179,0.9919567
25974362104.7491,0.027450953574587,0.9922014
25985105603.7114,0.0274325352795421,0.9924423
25995849102.6737,0.0274140855352592,0.9926798
26006592601.6359,0.0273956007347654,0.9929138
26017336100.5982,0.0273770775012532,0.993144
26028079599.5605,0.0273585126881245,0.9933708
26038823098.5228,0.0273399033785606,0.993594
26049566597.485,0.0273212468846178,0.9938134
26060310096.4473,0.0273025407458496,0.9940293
26071053595.4096,0.0272837827274561,0.9942414
26081797094.3719,0.0272649708179649,0.99445
26092540593.3341,0.0272461032264459,0.9946548
26103284092.2964,0.0272271783792689,0.994856
26114027591.2587,0.0272081949164081,0.9950534
26124771090.221,0.0271891516873048,0.9952471
26135514589.1833,0.0271700477462972,0.995437
26146258088.1455,0.02715088234763,0.9956234
26157001587.1078,0.0271316549400559,0.9958058
26167745086.0701,0.0271123651610448,0.9959846
26178488585.0324,0.027093012830617,0.9961595
26189232083.9946,0.0270735979448164,0.9963307
26199975582.9569,0.0270541206688443,0.996498
26210719081.9192,0.0270345813298736,0.9966617
26221462580.8815,0.0270149804095643,0.9968215
26232206079.8437,0.0269953185363031,0.9969773
26242949578.806,0.0269755964771914,0.9971294
26253693077.7683,0.0269558151298059,0.9972777
26264436576.7306,0.0269359755137577,0.9974221
26275180075.6928,0.0269160787620755,0.9975626
26285923574.6551,0.0268961261124414,0.9976994
26296667073.6174,0.0268761188983057,0.9978322
26307410572.5797,0.0268560585399095,0.9979611
26318154071.5419,0.0268359465352431,0.9980862
26328897570.5042,0.0268157844509694,0.9982073
26339641069.4665,0.0267955739133394,0.9983246
26350384568.4288,0.0267753165991308,0.9984379
26361128067.391,0.0267550142266355,0.9985473
26371871566.3533,0.0267346685467254,0.9986527
26382615065.3156,0.0267142813340235,0.9987543
26393358564.2779,0.0266938543782066,0.9988518
26404102063.2401,0.0266733894754663,0.9989454
26414845562.2024,0.0266528884201529,0.9990352
26425589061.1647,0.0266323529966263,0.9991209
26436332560.127,0.0266117849713362,0.9992027
26447076059.0892,0.0265911860851547,0.9992805
26457819558.0515,0.026570558045979,0.9993544
26468563057.0138,0.0265499025216263,0.999424
26479306555.9761,0.0265292211330345,0.99949
26490050054.9383,0.0265085154477874,0.999552
26500793553.9006,0.0264877869739757,0.9996098
26511537052.8629,0.026467037154409,0.9996638
26522280551.8252,0.0264462673611859,0.9997135
26533024050.7874,0.0264254788906332,0.9997596
26543767549.7497,0.0264046729586211,0.9998013
26554511048.712,0.0263838506962571,0.9998393
26565254547.6743,0.0263630131459653,0.9998731
26575998046.6366,0.0263421612579494,0.9999031
26586741545.5988,0.0263212958870418,0.9999289
26597485044.5611,0.0263004177899343,0.9999508
26608228543.5234,0.0262795276227898,0.9999686
26618972042.4857,0.0262586259392272,0.9999825
26629715541.4479,0.0262377131886744,0.9999923
26640459040.4102,0.026216789715081,0.999998
26651202539.3725,0.0261958557559813,0.9999998
26661946038.3348,0.0261749114418974,0.9999976
26672689537.297,0.0261539567960701,0.9999914
26683433036.2593,0.0261329917345055,0.999981
26694176535.2216,0.0261120160663236,0.9999667
26704920034.1839,0.0260910294943945,0.9999485
26715663533.1461,0.026070031616247,0.999926
26726407032.1084,0.0260490219252346,0.9998998
26737150531.0707,0.0260279998119427,0.9998694
26747894030.033,0.0260069645658202,0.999835
26758637528.9952,0.0259859153770202,0.9997967
26769381027.9575,0.0259648513384322,0.9997543
26780124526.9198,0.0259437714478902,0.9997079
26790868025.8821,0.0259226746105393,0.9996576
26801611524.8443,0.0259015596413465,0.9996032
26812355023.8066,0.0258804252677374,0.9995448
26823098522.7689,0.0258592701323467,0.9994826
26833842021.7312,0.025838092795864,0.9994162
26844585520.6934,0.0258168917399649,0.999346
26855329019.6557,0.0257956653703093,0.9992716
26866072518.618,0.0257744120195989,0.9991933
26876816017.5803,0.0257531299506769,0.9991111
26887559516.5425,0.0257318173596636,0.9990249
26898303015.5048,0.0257104723791135,0.9989347
26909046514.4671,0.0256890930811867,0.9988406
26919790013.4294,0.0256676774808259,0.9987425
26930533512.3916,0.0256462235389299,0.9986405
26941277011.3539,0.0256247291655198,0.9985346
26952020510.3162,0.0256031922228883,0.9984248
26962764009.2785,0.0255816105287313,0.998311
26973507508.2408,0.0255599818592549,0.9981933
26984251007.203,0.0255383039522567,0.9980717
26994994506.1653,0.0255165745101786,0.9979462
27005738005.1276,0.0254947912031294,0.9978169
27016481504.0899,0.0254729516718778,0.9976836
27027225003.0521,0.0254510535308161,0.9975464
27037968502.0144,0.0254290943708943,0.9974053
27048712000.9767,0.0254070717625278,0.9972606
27059455499.939,0.0253849832584812,0.9971119
27070198998.9012,0.0253628263967297,0.9969592
27080942497.8635,0.0253405987033028,0.9968029
27091685996.8258,0.0253182976951144,0.9966425
27102429495.7881,0.0252959208827821,0.9964785
27113172994.7503,0.0252734657734425,0.9963108
27123916493.7126,0.0252509298735653,0.9961392
27134659992.6749,0.025228310691773,0.9959638
27145403491.6372,0.0252056057416699,0.9957846
27156146990.5994,0.0251828125446872,0.9956017
27166890489.5617,0.0251599286329486,0.995415
27177633988.524,0.025136951552161,0.9952246
27188377487.4863,0.0251138788645374,0.9950305
27199120986.4485,0.0250907081517544,0.9948326
27209864485.4108,0.0250674370179513,0.9946309
27220607984.3731,0.0250440630927725,0.9944256
27231351483.3354,0.0250205840344601,0.9942167
27242094982.2976,0.0249969975329978,0.9940042
27252838481.2599,0.0249733013133095,0.9937878
27263581980.2222,0.0249494931385167,0.9935681
27274325479.1845,0.0249255708132547,0.9933445
27285068978.1467,0.0249015321870489,0.9931173
27295812477.109,0.0248773751577536,0.9928866
27306555976.0713,0.024853097675051,0.9926522
27317299475.0336,0.0248286977440105,0.9924144
27328042973.9958,0.0248041734287066,0.9921729
27338786472.9581,0.0247795228558924,0.9919278
27349529971.9204,0.0247547442187263,0.9916792
27360273470.8827,0.0247298357805461,0.9914271
27371016969.845,0.0247047958786868,0.9911715
27381760468.8072,0.0246796229283361,0.9909127
27392503967.7695,0.0246543154264187,0.9906502
27403247466.7318,0.0246288719555049,0.9903841
27413990965.6941,0.0246032911877316,0.9901146
27424734464.6563,0.0245775718887283,0.9898418
27435477963.6186,0.0245517129215363,0.9895657
27446221462.5809,0.0245257132505106,0.9892859
27456964961.5432,0.0244995719451923,0.9890028
27467708460.5054,0.0244732881841372,0.9887164
27478451959.4677,0.0244468612586892,0.9884266
27489195458.43,0.0244202905766811,0.9881335
27499938957.3923,0.0243935756660508,0.9878371
27510682456.3545,0.0243667161783539,0.9875374
27521425955.3168,0.0243397118921586,0.9872345
27532169454.2791,0.0243125627163044,0.9869283
27542912953.2414,0.0242852686930083,0.9866188
27553656452.2036,0.0242578300007999,0.9863061
27564399951.1659,0.0242302469572672,0.9859902
27575143450.1282,0.0242025200215957,0.985671
27585886949.0905,0.0241746497968804,0.9853488
27596630448.0527,0.0241466370321944,0.9850233
27607373947.015,0.0241184826243935,0.9846947
27618117445.9773,0.0240901876196398,0.984363
27628860944.9396,0.0240617532146251,0.9840282
27639604443.9018,0.0240331807574769,0.9836903
27650347942.8641,0.0240044717483301,0.9833494
27661091441.8264,0.0239756278395454,0.9830053
27671834940.7887,0.0239466508355619,0.9826584
27682578439.7509,0.0239175426923647,0.9823084
27693321938.7132,0.0238883055165561,0.9819553
27704065437.6755,0.0238589415640152,0.9815995
27714808936.6378,0.0238294532381352,0.9812405
27725552435.6,0.0237998430876252,0.9808786
27736295934.5623,0.0237701138038698,0.9805138
27747039433.5246,0.0237402682178359,0.9801461
27757782932.4869,0.0237103092965209,0.9797755
27768526431.4492,0.0236802401389386,0.9794022
27779269930.4114,0.0236500639716376,0.979026
27790013429.3737,0.0236197841437525,0.9786471
27800756928.336,0.0235894041215882,0.9782652
27811500427.2983,0.0235589274827389,0.9778807
27822243926.2605,0.0235283579097482,0.9774933
27832987425.2228,0.023497699183316,0.9771032
27843730924.1851,0.0234669551750605,0.9767104
27854474423.1474,0.0234361298398482,0.976315
27865217922.1096,0.0234052272077037,0.9759167
27875961421.0719,0.0233742513753143,0.975516
27886704920.0342,0.0233432064971491,0.9751125
27897448418.9965,0.0233120967762096,0.9747064
27908191917.9587,0.0232809264544359,0.9742978
27918935416.921,0.0232496998027907,0.9738867
27929678915.8833,0.0232184211110473,0.973473
27940422414.8456,0.0231870946773106,0.9730569
27951165913.8078,0.0231557247972977,0.9726381
27961909412.7701,0.0231243157534128,0.9722168
27972652911.7324,0.0230928718036454,0.9717931
27983396410.6947,0.0230613971703292,0.9713671
27994139909.6569,0.0230298960287947,0.9709386
28004883408.6192,0.0229983724959533,0.9705076
28015626907.5815,0.0229668306188491,0.9700742
28026370406.5438,0.0229352743632185,0.9696386
28037113905.506,0.0229037076020938,0.9692006
28047857404.4683,0.0228721341044922,0.9687604
28058600903.4306,0.022840557524228,0.9683178
28069344402.3929,0.0228089813888876,0.9678729
28080087901.3551,0.0227774090890066,0.9674259
28090831400.3174,0.0227458438674877,0.9669767
28101574899.2797,0.022714288809296,0.9665251
28112318398.242,0.0226827468314714,0.9660714
28123061897.2042,0.0226512206734903,0.9656156
28133805396.1665,0.0226197128880158,0.9651577
28144548895.1288,0.0225882258320657,0.9646975
28155292394.0911,0.0225567616586326,0.9642356
28166035893.0534,0.0225253223087857,0.9637713
28176779392.0156,0.0224939095042807,0.9633049
28187522890.9779,0.0224625247407059,0.9628367
28198266389.9402,0.0224311692811871,0.9623665
28209009888.9025,0.0223998441506724,0.9618943
28219753387.8647,0.0223685501308168,0.9614201
28230496886.827,0.0223372877554827,0.960944
28241240385.7893,0.0223060573068693,0.960466
28251983884.7516,0.0222748588122844,0.959986
28262727383.7138,0.0222436920415646,0.9595042
28273470882.6761,0.0222125565051517,0.9590205
28284214381.6384,0.022181451452828,0.9585352
28294957880.6007,0.0221503758731112,0.9580479
28305701379.5629,0.0221193284933064,0.9575589
28316444878.5252,0.0220883077802123,0.9570681
28327188377.4875,0.022057311941473,0.9565757
28337931876.4498,0.0220263389275664,0.9560814
28348675375.412,0.0219953864344189,0.9555855
28359418874.3743,0.0219644519066305,0.955088
28370162373.3366,0.0219335325412965,0.9545888
28380905872.2989,0.0219026252924066,0.9540878
28391649371.2611,0.0218717268758028,0.9535853
28402392870.2234,0.0218408337746747,0.9530814
28413136369.1857,0.0218099422455693,0.9525758
28423879868.148,0.0217790483248921,0.9520686
28434623367.1102,0.0217481478358747,0.9515602
28445366866.0725,0.0217172363959819,0.9510502
28456110365.0348,0.0216863094247328,0.9505383
28466853863.9971,0.0216553621519084,0.9500253
28477597362.9593,0.0216243896261178,0.9495108
28488340861.9216,0.0215933867236952,0.948995
28499084360.8839,0.0215623481578998,0.9484776
28509827859.8462,0.0215312684883905,0.9479593
28520571358.8084,0.0215001421309474,0.9474393
28531314857.7707,0.0214689633674141,0.946918
28542058356.733,0.0214377263558312,0.9463956
28552801855.6953,0.021406425140738,0.9458718
28563545354.6576,0.0213750536636137,0.9453465
28574288853.6198,0.0213436057734355,0.9448206
28585032352.5821,0.0213120752373292,0.944293
28595775851.5444,0.0212804557512888,0.9437641
28606519350.5067,0.0212487409509437,0.9432343
28617262849.4689,0.0212169244223543,0.9427034
28628006348.4312,0.021184999712813,0.9421713
28638749847.3935,0.021152960341637,0.941638
28649493346.3558,0.0211207998109316,0.9411038
28660236845.318,0.0210885116163111,0.9405685
28670980344.2803,0.0210560892575617,0.9400321
28681723843.2426,0.021023526249233,0.9394947
28692467342.2049,0.020990816131146,0.9389563
28703210841.1671,0.0209579524788084,0.9384169
28713954340.1294,0.0209249289137246,0.9378766
28724697839.0917,0.0208917391135943,0.9373356
28735441338.054,0.0208583768223914,0.9367933
28746184837.0162,0.0208248358603165,0.9362503
28756928335.9785,0.0207911101336174,0.9357064
28767671834.9408,0.0207571936442739,0.9351617
28778415333.9031,0.0207230804995411,0.934616
28789158832.8653,0.0206887649213507,0.9340698
28799902331.8276,0.020654241255565,0.9335226
28810645830.7899,0.0206195039810836,0.9329746
28821389329.7522,0.0205845477188002,0.9324262
28832132828.7144,0.0205493672404088,0.9318767
28842876327.6767,0.020513957477058,0.9313267
28853619826.639,0.0204783135278534,0.9307759
28864363325.6013,0.0204424306682057,0.9302244
28875106824.5635,0.0204063043580266,0.9296724
28885850323.5258,0.0203699302497687,0.9291198
28896593822.4881,0.0203333041963108,0.9285662
28907337321.4504,0.020296422258686,0.9280123
28918080820.4126,0.0202592807136522,0.9274579
28928824319.3749,0.0202218760611011,0.9269029
28939567818.3372,0.0201842050313062,0.9263474
28950311317.2995,0.0201462645920036,0.9257914
28961054816.2617,0.0201080519553042,0.9252348
28971798315.224,0.0200695645844327,0.9246779
28982541814.1863,0.0200308002002867,0.9241204
28993285313.1486,0.0199917567878128,0.9235625
29004028812.1109,0.0199524326021907,0.9230044
29014772311.0731,0.0199128261748198,0.9224456
29025515810.0354,0.0198729363190981,0.9218866
29036259308.9977,0.0198327621359869,0.9213271
29047002807.96,0.0197923030193481,0.9207674
29057746306.9222,0.0197515586610466,0.9202071
29068489805.8845,0.0197105290558036,0.9196468
29079233304.8468,0.0196692145057892,0.9190864
29089976803.8091,0.0196276156249414,0.9185253
29100720302.7713,0.0195857333429967,0.9179643
29111463801.7336,0.0195435689092179,0.9174028
29122207300.6959,0.0195011238958027,0.9168413
29132950799.6582,0.0194584002009587,0.9162795
29143694298.6204,0.0194154000516258,0.9157177
29154437797.5827,0.0193721260058308,0.9151555
29165181296.545,0.0193285809546555,0.9145932
29175924795.5073,0.0192847681237998,0.9140309
29186668294.4695,0.0192406910747238,0.9134685
29197411793.4318,0.0191963537053475,0.9129059
29208155292.3941,0.0191517602502925,0.9123432
29218898791.3564,0.0191069152806456,0.9117808
29229642290.3186,0.0190618237032275,0.911218
29240385789.2809,0.0190164907593476,0.9106555
29251129288.2432,0.0189709220230282,0.9100927
29261872787.2055,0.0189251233986825,0.90953
29272616286.1677,0.0188791011182277,0.9089673
29283359785.13,0.0188328617376206,0.9084048
29294103284.0923,0.0187864121328,0.9078424
29304846783.0546,0.0187397594950232,0.90728
29315590282.0168,0.0186929113255846,0.9067177
29326333780.9791,0.0186458754299063,0.9061555
29337077279.9414,0.0185986599109906,0.9055933
29347820778.9037,0.0185512731622284,0.9050315
29358564277.866,0.0185037238595565,0.9044699
29369307776.8282,0.0184560209529609,0.9039083
29380051275.7905,0.0184081736573238,0.9033471
29390794774.7528,0.0183601914426148,0.9027858
29401538273.7151,0.0183120840234283,0.9022249
29412281772.6773,0.0182638613478725,0.9016642
29423025271.6396,0.0182155335858164,0.9011039
29433768770.6019,0.0181671111165044,0.9005438
29444512269.5642,0.0181186045155508,0.8999841
29455255768.5264,0.0180700245413281,0.8994246
29465999267.4887,0.0180213821207666,0.8988653
29476742766.451,0.0179726883345852,0.8983065
29487486265.4133,0.0179239544019738,0.8977481
29498229764.3755,0.0178751916647554,0.89719
29508973263.3378,0.0178264115710515,0.8966324
29519716762.3001,0.0177776256584838,0.8960751
29530460261.2624,0.0177288455369427,0.8955182
29541203760.2246,0.0176800828709582,0.8949617
29551947259.1869,0.0176313493617101,0.8944055
29562690758.1492,0.0175826567287174,0.8938501
29573434257.1115,0.017534016691247,0.893295
29584177756.0737,0.0174854409494872,0.8927403
29594921255.036,0.0174369411655297,0.8921863
29605664753.9983,0.0173885289442082,0.8916327
29616408252.9606,0.0173402158138414,0.8910795
29627151751.9228,0.0172920132069312,0.890527
29637895250.8851,0.017243932440867,0.8899751
29648638749.8474,0.0171959846986873,0.8894237
29659382248.8097,0.0171481810099526,0.8888728
29670125747.7719,0.0171005322317831,0.8883227
29680869246.7342,0.0170530490301127,0.8877729
29691612745.6965,0.0170057418612164,0.8872239
29702356244.6588,0.016958620953561,0.8866755
29713099743.621,0.0169116962900353,0.8861279
29723843242.5833,0.0168649775906099,0.8855809
29734586741.5456,0.0168184742954797,0.8850347
29745330240.5079,0.016772195548738,0.8844889
29756073739.4701,0.0167261501826325,0.8839436
29766817238.4324,0.0166803467024495,0.8833995
29777560737.3947,0.0166347932720719,0.882856
29788304236.357,0.0165894977002552,0.8823131
29799047735.3193,0.0165444674276607,0.881771
29809791234.2815,0.0164997095146867,0.8812298
29820534733.2438,0.016455230630132,0.8806891
29831278232.2061,0.0164110370407248,0.8801494
29842021731.1684,0.0163671346015481,0.8796105
29852765230.1306,0.0163235287473874,0.8790724
29863508729.0929,0.0162802244850252,0.878535
29874252228.0552,0.0162372263865014,0.8779986
29884995727.0175,0.0161945385833578,0.877463
29895739225.9797,0.0161521647618787,0.876928
29906482724.942,0.0161101081593388,0.876394
29917226223.9043,0.0160683715612626,0.875861
29927969722.8666,0.0160269572997004,0.8753288
29938713221.8288,0.0159858672525166,0.8747977
29949456720.7911,0.0159451028436898,0.8742675
29960200219.7534,0.0159046650446127,0.8737378
29970943718.7157,0.0158645543763835,0.8732092
29981687217.6779,0.0158247709130719,0.8726817
29992430716.6402,0.0157853142859433,0.8721552
30003174215.6025,0.0157461836886192,0.8716297
30013917714.5648,0.0157073778831506,0.871105
30024661213.527,0.0156688952069771,0.8705814
30035404712.4893,0.0156307335807426,0.8700587
30046148211.4516,0.015592890516936,0.8695371
30056891710.4139,0.0155553631293231,0.8690162
30067635209.3761,0.0155181481431331,0.8684966
30078378708.3384,0.0154812419059623,0.8679781
30089122207.3007,0.0154446403993556,0.8674606
30099865706.263,0.0154083392510246,0.866944
30110609205.2252,0.0153723337476602,0.8664287
30121352704.1875,0.0153366188482978,0.8659144
30132096203.1498,0.0153011891981888,0.8654011
30142839702.1121,0.0152660391431371,0.8648891
30153583201.0743,0.0152311627442532,0.8643779
30164326700.0366,0.015196553793083,0.8638681
30175070198.9989,0.0151622058270652,0.8633593
30185813697.9612,0.0151281121452736,0.8628514
30196557196.9235,0.0150942658243994,0.8623449
30207300695.8857,0.0150606597349303,0.8618394
30218044194.848,0.0150272865574845,0.8613354
30228787693.8103,0.0149941387992555,0.8608324
30239531192.7726,0.0149612088105293,0.8603303
30250274691.7348,0.0149284888012325,0.8598296
30261018190.6971,0.014895970857474,0.8593302
30271761689.6594,0.0148636469580422,0.858832
30282505188.6217,0.0148315089908236,0.8583348
30293248687.5839,0.014799548769107,0.857839
30303992186.5462,0.0147677580477423,0.8573444
30314735685.5085,0.0147361285391223,0.8568509
30325479184.4708,0.0147046519289589,0.8563587
30336222683.433,0.0146733198918256,0.8558679
30346966182.3953,0.0146421241064419,0.8553782
30357709681.3576,0.0146110562706737,0.8548898
30368453180.3199,0.0145801081162301,0.8544028
30379196679.2821,0.0145492714230338,0.8539171
30389940178.2444,0.0145185380332471,0.8534324
30400683677.2067,0.0144878998649372,0.8529491
30411427176.169,0.014457348925364,0.8524674
30422170675.1312,0.0144268773238772,0.8519866
30432914174.0935,0.0143964772844094,0.8515077
30443657673.0558,0.014366141157556,0.8510297
30454401172.0181,0.0143358614322295,0.8505529
30465144670.9803,0.0143056307468826,0.8500777
30475888169.9426,0.0142754419002911,0.8496038
30486631668.9049,0.0142452878618921,0.849131
30497375167.8672,0.0142151617816709,0.8486599
30508118666.8294,0.0141850569995952,0.8481903
30518862165.7917,0.0141549670545915,0.8477219
30529605664.754,0.0141248856930629,0.8472548
30540349163.7163,0.0140948068769468,0.8467892
30551092662.6786,0.0140647247913125,0.8463249
30561836161.6408,0.0140346338514973,0.845862
30572579660.6031,0.0140045287097845,0.8454008
30583323159.5654,0.0139744042616211,0.8449408
30594066658.5277,0.0139442556513803,0.844482
30604810157.4899,0.0139140782776683,0.844025
30615553656.4522,0.0138838677981791,0.8435693
30626297155.4145,0.0138536201340995,0.8431152
30637040654.3768,0.0138233314740672,0.8426623
30647784153.339,0.0137929982776855,0.8422109
30658527652.3013,0.0137626172785963,0.8417611
30669271151.2636,0.0137321854871177,0.8413128
30680014650.2259,0.0137017001924456,0.8408659
30690758149.1881,0.0136711589644267,0.8404204
30701501648.1504,0.0136405596549035,0.8399763
30712245147.1127,0.0136099003986364,0.839534
30722988646.075,0.0135791796138057,0.839093
30733732145.0372,0.013548396002098,0.8386536
30744475643.9995,0.0135175485483793,0.8382156
30755219142.9618,0.0134866365199595,0.837779
30765962641.9241,0.0134556594654513,0.837344
30776706140.8863,0.0134246172132282,0.8369108
30787449639.8486,0.0133935098694838,0.8364789
30798193138.8109,0.0133623378158979,0.8360488
30808936637.7732,0.013331101706912,0.83562
30819680136.7354,0.0132998024666202,0.8351926
30830423635.6977,0.0132684412852771,0.834767
30841167134.66,0.01323701961543,0.8343429
30851910633.6223,0.0132055391676784,0.8339204
30862654132.5845,0.0131740019060662,0.8334996
30873397631.5468,0.0131424100431125,0.8330801
30884141130.5091,0.013110766034486,0.8326622
30894884629.4714,0.0130790725733294,0.832246
30905628128.4336,0.0130473325842398,0.8318312
30916371627.3959,0.0130155492169132,0.8314182
30927115126.3582,0.0129837258394594,0.8310068
30937858625.3205,0.0129518660313949,0.830597
30948602124.2827,0.012919973576324,0.8301887
30959345623.245,0.0128880524543158,0.829782
30970089122.2073,0.0128561068339862,0.8293772
30980832621.1696,0.0128241410642976,0.8289737
30991576120.1319,0.012792159666084,0.8285719
31002319619.0941,0.0127601673233163,0.8281718
31013063118.0564,0.0127281688741169,0.8277733
31023806617.0187,0.0126961693015396,0.8273764
31034550115.981,0.0126641737241259,0.8269813
31045293614.9432,0.0126321873862533,0.8265876
31056037113.9055,0.0126002156482904,0.8261956
31066780612.8678,0.0125682639765739,0.8258054
31077524111.8301,0.012536337933224,0.8254167
31088267610.7923,0.0125044431658161,0.8250297
31099011109.7546,0.0124725853969238,0.8246446
31109754608.7169,0.0124407704135538,0.824261
31120498107.6792,0.0124090040564902,0.8238789
31131241606.6414,0.0123772922095668,0.8234986
31141985105.6037,0.0123456407888872,0.8231201
31152728604.566,0.0123140557320139,0.8227432
31163472103.5283,0.012282542987144,0.822368
31174215602.4905,0.0122511085022949,0.8219945
31184959101.4528,0.0122197582145186,0.8216226
31195702600.4151,0.0121884980391666,0.8212525
31206446099.3774,0.0121573338592267,0.8208842
31217189598.3396,0.0121262715147518,0.8205174
31227933097.3019,0.0120953167924027,0.8201523
31238676596.2642,0.0120644754151259,0.8197892
31249420095.2265,0.012033753031986,0.8194275
31260163594.1887,0.0120031552081753,0.8190677
31270907093.151,0.0119726874152192,0.8187097
31281650592.1133,0.0119423550213982,0.8183532
31292394091.0756,0.0119121632824055,0.8179987
31303137590.0378,0.0118821173322604,0.8176457
31313881089.0001,0.0118522221744934,0.8172945
31324624587.9624,0.011822482673624,0.8169451
31335368086.9247,0.0117929035469458,0.8165973
31346111585.8869,0.0117634893566361,0.8162512
31356855084.8492,0.0117342445022058,0.8159072
31367598583.8115,0.0117051732133043,0.8155645
31378342082.7738,0.0116762795428918,0.8152238
31389085581.7361,0.0116475673607942,0.814885
31399829080.6983,0.01161904034765,0.8145476
31410572579.6606,0.0115907019892619,0.8142123
31421316078.6229,0.0115625555713614,0.8138787
31432059577.5852,0.0115346041747961,0.8135467
31442803076.5474,0.0115068506711471,0.8132166
31453546575.5097,0.0114792977187819,0.8128882
31464290074.472,0.0114519477593502,0.8125618
31475033573.4343,0.0114248030147246,0.8122367
31485777072.3965,0.0113978654843907,0.8119137
31496520571.3588,0.0113711369432882,0.8115925
31507264070.3211,0.0113446189401041,0.8112731
31518007569.2834,0.0113183127960168,0.8109554
31528751068.2456,0.0112922196038913,0.8106396
31539494567.2079,0.0112663402279216,0.8103253
31550238066.1702,0.0112406753037177,0.8100131
31560981565.1325,0.0112152252388334,0.8097026
31571725064.0947,0.0111899902137273,0.8093939
31582468563.057,0.0111649701831537,0.809087
31593212062.0193,0.0111401648779735,0.808782
31603955560.9816,0.0111155738073782,0.8084788
31614699059.9438,0.0110911962615188,0.8081771
31625442558.9061,0.0110670313145276,0.8078775
31636186057.8684,0.0110430778279257,0.8075798
31646929556.8307,0.0110193344544019,0.8072837
31657673055.7929,0.0109957996419535,0.8069894
31668416554.7552,0.0109724716383759,0.8066971
31679160053.7175,0.0109493484960876,0.8064066
31689903552.6798,0.0109264280772788,0.8061178
31700647051.642,0.0109037080593675,0.8058308
31711390550.6043,0.0108811859407515,0.8055459
31722134049.5666,0.0108588590468397,0.8052625
31732877548.5289,0.0108367245363486,0.8049811
31743621047.4911,0.0108147794078492,0.8047015
31754364546.4534,0.0107930205065487,0.8044238
31765108045.4157,0.0107714445312907,0.8041477
31775851544.378,0.0107500480417603,0.8038737
31786595043.3403,0.0107288274658754,0.8036014
31797338542.3025,0.0107077791073512,0.8033311
31808082041.2648,0.0106868991534199,0.8030626
31818825540.2271,0.0106661836826914,0.8027958
31829569039.1894,0.0106456286731372,0.8025311
31840312538.1516,0.0106252300101838,0.802268
31851056037.1139,0.010604983494898,0.8020068
31861799536.0762,0.0105848848522499,0.8017476
31872543035.0385,0.0105649297394369,0.8014901
31883286534.0007,0.0105451137542542,0.8012345
31894030032.963,0.0105254324434953,0.8009807
31904773531.9253,0.0105058813113694,0.8007288
31915517030.8876,0.0104864558279191,0.8004787
31926260529.8498,0.0104671514374233,0.8002307
31937004028.8121,0.0104479635667735,0.7999844
31947747527.7744,0.0104288876338054,0.7997399
31958491026.7367,0.0104099190555754,0.7994972
31969234525.6989,0.0103910532565649,0.7992567
31979978024.6612,0.0103722856768014,0.7990178
31990721523.6235,0.0103536117798814,0.7987809
32001465022.5858,0.0103350270608823,0.7985457
32012208521.548,0.0103165270541513,0.7983126
32022952020.5103,0.010298107340957,0.7980813
32033695519.4726,0.0102797635569935,0.7978518
32044439018.4349,0.0102614913997223,0.7976242
32055182517.3971,0.0102432866355433,0.7973983
32065926016.3594,0.0102251451067803,0.7971746
32076669515.3217,0.0102070627384724,0.7969526
32087413014.284,0.0101890355449584,0.7967325
32098156513.2462,0.0101710596362449,0.7965143
32108900012.2085,0.010153131224147,0.796298
32119643511.1708,0.0101352466281928,0.7960836
32130387010.1331,0.0101174022812803,0.7958711
32141130509.0953,0.0100995947350793,0.7956604
32151874008.0576,0.0100818206651682,0.7954516
32162617507.0199,0.0100640768758979,0.7952449
32173361005.9822,0.0100463603049744,0.7950397
32184104504.9445,0.0100286680277528,0.7948367
32194848003.9067,0.0100109972612346,0.7946354
32205591502.869,0.00999334536776296,0.7944362
32216335001.8313,0.00997570985840865,0.7942388
32227078500.7936,0.00995808839604077,0.7940433
32237821999.7558,0.00994047879807796,0.7938496
32248565498.7181,0.00992287903891448,0.793658
32259308997.6804,0.00990528725201744,0.7934681
32270052496.6427,0.00988770173169156,0.7932802
32280795995.6049,0.00987012093450841,0.793094
32291539494.5672,0.00985254348039799,0.79291
