Freq_Hz,T_meas_gate_abs,T_fit_abs
19764619704.5538,0.343831643935593,0.7629353
19775363203.5161,0.343647109095406,0.7628397
19786106702.4783,0.343483620269302,0.7627428
19796850201.4406,0.343340685677668,0.7626444
19807593700.4029,0.343217791046217,0.7625443
19818337199.3652,0.343114400764391,0.7624428
19829080698.3274,0.343029959033282,0.7623399
19839824197.2897,0.342963891003821,0.7622355
19850567696.252,0.342915603906024,0.7621293
19861311195.2143,0.34288448817016,0.7620219
19872054694.1765,0.342869918540712,0.7619129
19882798193.1388,0.342871255184021,0.7618026
19893541692.1011,0.34288784479049,0.7616907
19904285191.0634,0.34291902167218,0.7615774
19915028690.0256,0.342964108856596,0.7614626
19925772188.9879,0.343022419177391,0.7613463
19936515687.9502,0.34309325636263,0.7612285
19947259186.9125,0.343175916121171,0.7611094
19958002685.8747,0.343269687227617,0.7609887
19968746184.837,0.343373852606164,0.7608666
19979489683.7993,0.343487690413564,0.7607431
19990233182.7616,0.343610475121286,0.7606182
20000976681.7238,0.343741478596793,0.7604917
20011720180.6861,0.343879971183764,0.7603639
20022463679.6484,0.344025222780884,0.7602345
20033207178.6107,0.344176503918711,0.7601039
20043950677.5729,0.344333086833971,0.759972
20054694176.5352,0.344494246540484,0.7598385
20065437675.4975,0.344659261895748,0.7597037
20076181174.4598,0.34482741666212,0.7595675
20086924673.4221,0.344998000561313,0.7594298
20097668172.3843,0.345170310320868,0.7592909
20108411671.3466,0.34534365071107,0.7591506
20119155170.3089,0.345517335570687,0.7590088
20129898669.2712,0.345690688819781,0.7588658
20140642168.2334,0.345863045457735,0.7587214
20151385667.1957,0.34603375254456,0.7585756
20162129166.158,0.346202170163434,0.7584286
20172872665.1203,0.346367672362385,0.7582802
20183616164.0825,0.346529648072944,0.7581305
20194359663.0448,0.346687502003563,0.7579795
20205103162.0071,0.346840655505564,0.7578272
20215846660.9694,0.346988547409366,0.7576737
20226590159.9316,0.347130634828713,0.7575188
20237333658.8939,0.347266393930692,0.7573627
20248077157.8562,0.347395320669304,0.7572053
20258820656.8185,0.347516931480431,0.7570468
20269564155.7807,0.347630763936087,0.7568869
20280307654.743,0.347736377355932,0.7567258
20291051153.7053,0.347833353374092,0.7565635
20301794652.6676,0.347921296459475,0.7563998
20312538151.6298,0.347999834387847,0.7562351
20323281650.5921,0.348068618664108,0.7560692
20334025149.5544,0.348127324893323,0.7559022
20344768648.5167,0.348175653099239,0.7557338
20355512147.4789,0.348213327989191,0.7555645
20366255646.4412,0.348240099164461,0.7553939
20376999145.4035,0.348255741275363,0.755222
20387742644.3658,0.348260054120518,0.7550493
20398486143.328,0.348252862689972,0.7548752
20409229642.2903,0.348234017152047,0.7547002
20419973141.2526,0.348203392783982,0.754524
20430716640.2149,0.348160889846688,0.7543467
20441460139.1771,0.348106433404105,0.7541683
20452203638.1394,0.348039973087892,0.7539889
20462947137.1017,0.347961482808388,0.7538084
20473690636.064,0.347870960412966,0.7536269
20484434135.0262,0.347768427293145,0.7534444
20495177633.9885,0.347653927941973,0.7532609
20505921132.9508,0.347527529463413,0.7530764
20516664631.9131,0.347389321035631,0.7528908
20527408130.8754,0.347239413330247,0.7527041
20538151629.8376,0.347077937889777,0.7525167
20548895128.7999,0.346905046465615,0.7523282
20559638627.7622,0.346720910319066,0.7521389
20570382126.7245,0.346525719488019,0.7519485
20581125625.6867,0.346319682021989,0.7517572
20591869124.649,0.346103023188292,0.751565
20602612623.6113,0.345875984652246,0.7513721
20613356122.5736,0.345638823634292,0.751178
20624099621.5358,0.345391812046999,0.7509833
20634843120.4981,0.345135235614924,0.7507877
20645586619.4604,0.344869392980308,0.7505912
20656330118.4227,0.344594594797591,0.7503938
20667073617.3849,0.344311162819678,0.7501957
20677817116.3472,0.344019428978873,0.7499968
20688560615.3095,0.343719734465349,0.749797
20699304114.2718,0.343412428805926,0.7495965
20710047613.234,0.343097868945885,0.7493952
20720791112.1963,0.342776418336442,0.7491931
20731534611.1586,0.342448446030405,0.7489904
20742278110.1209,0.342114325788424,0.7487868
20753021609.0831,0.341774435198154,0.7485827
20763765108.0454,0.34142915480848,0.7483777
20774508607.0077,0.341078867280865,0.7481722
20785252105.97,0.34072395655972,0.7479661
20795995604.9322,0.340364807063573,0.747759
20806739103.8945,0.340001802898643,0.7475516
20817482602.8568,0.339635327096313,0.7473434
20828226101.8191,0.339265760875825,0.7471347
20838969600.7813,0.338893482933384,0.7469252
20849713099.7436,0.33851886875871,0.7467153
20860456598.7059,0.338142289979924,0.7465047
20871200097.6682,0.337764113737538,0.7462937
20881943596.6304,0.337384702088147,0.7460819
20892687095.5927,0.337004411438309,0.7458699
20903430594.555,0.336623592008961,0.7456573
20914174093.5173,0.336242587330598,0.7454441
20924917592.4795,0.335861733769323,0.7452304
20935661091.4418,0.335481360083748,0.7450162
20946404590.4041,0.335101787012641,0.7448016
20957148089.3664,0.334723326893112,0.7445867
20967891588.3287,0.334346283308997,0.7443712
20978635087.2909,0.333970950769087,0.7441555
20989378586.2532,0.33359761441469,0.7439392
21000122085.2155,0.333226549756,0.7437226
21010865584.1778,0.332858022436647,0.7435055
21021609083.14,0.332492288025765,0.7432882
21032352582.1023,0.332129591836851,0.7430705
21043096081.0646,0.33177016877264,0.7428524
21053839580.0269,0.331414243195205,0.7426341
21064583078.9891,0.331062028820425,0.7424155
21075326577.9514,0.330713728635979,0.7421965
21086070076.9137,0.33036953484195,0.7419774
21096813575.876,0.330029628813183,0.741758
21107557074.8382,0.329694181082447,0.7415382
21118300573.8005,0.329363351343519,0.7413184
21129044072.7628,0.329037288473262,0.7410983
21139787571.7251,0.328716130571805,0.7408778
21150531070.6873,0.328400005019899,0.7406574
21161274569.6496,0.328089028552602,0.7404367
21172018068.6119,0.327783307348378,0.740216
21182761567.5742,0.327482937132794,0.739995
21193505066.5364,0.327188003295951,0.739774
21204248565.4987,0.326898581022858,0.7395528
21214992064.461,0.326614735435955,0.7393314
21225735563.4233,0.326336521749018,0.7391101
21236479062.3855,0.326063985431723,0.7388887
21247222561.3478,0.325797162384153,0.7386672
21257966060.3101,0.325536079120577,0.7384457
21268709559.2724,0.325280752961844,0.7382241
21279453058.2346,0.325031192235785,0.7380025
21290196557.1969,0.324787396485012,0.737781
21300940056.1592,0.324549356681573,0.7375596
21311683555.1215,0.324317055447912,0.737338
21322427054.0838,0.324090467283632,0.7371167
21333170553.046,0.323869558797584,0.7368952
21343914052.0083,0.323654288944815,0.7366739
21354657550.9706,0.323444609267962,0.7364527
21365401049.9329,0.323240464142654,0.7362315
21376144548.8951,0.323041791026573,0.7360106
21386888047.8574,0.322848520711766,0.7357897
21397631546.8197,0.322660577579897,0.7355689
21408375045.782,0.322477879860074,0.7353483
21419118544.7442,0.322300339888966,0.735128
21429862043.7065,0.322127864372877,0.7349077
21440605542.6688,0.321960354651516,0.7346879
21451349041.6311,0.321797706963161,0.7344681
21462092540.5933,0.321639812710957,0.7342484
21472836039.5556,0.321486558730085,0.7340292
21483579538.5179,0.321337827555543,0.7338101
21494323037.4802,0.321193497690285,0.7335911
21505066536.4424,0.321053443873472,0.7333726
21515810035.4047,0.320917537348592,0.7331544
21526553534.367,0.320785646131189,0.7329365
21537297033.3293,0.320657635275975,0.7327188
21548040532.2915,0.320533367143057,0.7325015
21558784031.2538,0.320412701663051,0.7322845
21569527530.2161,0.320295496600807,0.732068
21580271029.1784,0.320181607817519,0.7318518
21591014528.1406,0.320070889530932,0.7316359
21601758027.1029,0.319963194573407,0.7314205
21612501526.0652,0.319858374647566,0.7312055
21623245025.0275,0.319756280579245,0.7309906
21633988523.9897,0.319656762567488,0.7307766
21644732022.952,0.319559670431299,0.7305629
21655475521.9143,0.319464853852871,0.7303497
21666219020.8766,0.319372162616996,0.7301368
21676962519.8388,0.3192814468464,0.7299244
21687706018.8011,0.319192557232668,0.7297127
21698449517.7634,0.31910534526251,0.7295014
21709193016.7257,0.319019663439054,0.7292906
21719936515.688,0.318935365497886,0.7290804
21730680014.6502,0.318852306617544,0.7288705
21741423513.6125,0.318770343624187,0.7286613
21752167012.5748,0.318689335190159,0.7284528
21762910511.5371,0.318609142026171,0.7282447
21773654010.4993,0.318529627066827,0.7280372
21784397509.4616,0.318450655649259,0.7278305
21795141008.4239,0.318372095684585,0.7276243
21805884507.3862,0.318293817821985,0.7274185
21816628006.3484,0.318215695605147,0.7272137
21827371505.3107,0.318137605620875,0.7270093
21838115004.273,0.318059427639664,0.7268056
21848858503.2353,0.317981044748051,0.7266027
21859602002.1975,0.317902343472586,0.7264003
21870345501.1598,0.317823213895253,0.7261987
21881089000.1221,0.317743549760247,0.7259977
21891832499.0844,0.317663248571956,0.7257976
21902575998.0466,0.317582211684086,0.725598
21913319497.0089,0.317500344379856,0.7253991
21924062995.9712,0.317417555943204,0.7252012
21934806494.9335,0.317333759720997,0.7250038
21945549993.8957,0.317248873176225,0.7248072
21956293492.858,0.317162817932218,0.7246116
21967036991.8203,0.317075519807917,0.7244167
21977780490.7826,0.316986908844271,0.7242225
21988523989.7448,0.316896919321847,0.7240291
21999267488.7071,0.316805489769769,0.7238364
22010010987.6694,0.316712562966116,0.7236447
22020754486.6317,0.316618085929937,0.7234539
22031497985.5939,0.316522009905055,0.7232637
22042241484.5562,0.316424290335864,0.7230746
22052984983.5185,0.316324886835333,0.7228863
22063728482.4808,0.316223763145439,0.7226987
22074471981.443,0.316120887090303,0.7225121
22085215480.4053,0.316016230522277,0.7223263
22095958979.3676,0.315909769261278,0.7221416
22106702478.3299,0.315801483027652,0.7219575
22117445977.2921,0.315691355368895,0.7217744
22128189476.2544,0.315579373580539,0.7215924
22138932975.2167,0.315465528621533,0.7214111
22149676474.179,0.315349815024464,0.721231
22160419973.1413,0.315232230800959,0.7210516
22171163472.1035,0.31511277734262,0.7208732
22181906971.0658,0.314991459317846,0.7206958
22192650470.0281,0.314868284564903,0.7205195
22203393968.9904,0.314743263981593,0.7203438
22214137467.9526,0.314616411411891,0.7201694
22224880966.9149,0.314487743529897,0.7199959
22235624465.8772,0.314357279721463,0.7198234
22246367964.8395,0.314225041963846,0.7196519
22257111463.8017,0.314091054703721,0.7194816
22267854962.764,0.313955344733913,0.719312
22278598461.7263,0.313817941069154,0.7191436
22289341960.6886,0.31367887482121,0.7189763
22300085459.6508,0.313538179073672,0.71881
22310828958.6131,0.313395888756728,0.7186446
22321572457.5754,0.313252040522202,0.7184803
22332315956.5377,0.313106672619138,0.7183172
22343059455.4999,0.312959824770202,0.718155
22353802954.4622,0.312811538049152,0.717994
22364546453.4245,0.312661854759624,0.7178339
22375289952.3868,0.31251081831546,0.7176752
22386033451.349,0.312358473122786,0.7175173
22396776950.3113,0.312204864464055,0.7173606
22407520449.2736,0.312050038384231,0.717205
22418263948.2359,0.311894041579292,0.7170506
22429007447.1981,0.311736921287209,0.7168971
22439750946.1604,0.311578725181549,0.7167448
22450494445.1227,0.31141950126783,0.7165937
22461237944.085,0.311259297782751,0.7164437
22471981443.0472,0.311098163096403,0.7162948
22482724942.0095,0.310936145617544,0.716147
22493468440.9718,0.310773293702035,0.7160005
22504211939.9341,0.310609655564494,0.7158551
22514955438.8964,0.310445279193227,0.7157108
22525698937.8586,0.310280212268491,0.7155677
22536442436.8209,0.310114502084111,0.7154257
22547185935.7832,0.309948195472502,0.7152849
22557929434.7455,0.309781338733081,0.7151453
22568672933.7077,0.309613977564118,0.7150068
22579416432.67,0.309446156997989,0.7148696
22590159931.6323,0.309277921339856,0.7147335
22600903430.5946,0.309109314109745,0.7145986
22611646929.5568,0.308940377988013,0.7144649
22622390428.5191,0.308771154764176,0.7143324
22633133927.4814,0.308601685289066,0.7142012
22643877426.4437,0.308432009430294,0.714071
22654620925.4059,0.308262166030978,0.7139421
22665364424.3682,0.30809219287169,0.7138144
22676107923.3305,0.30792212663559,0.7136879
22686851422.2928,0.307752002876691,0.7135626
22697594921.255,0.307581855991213,0.7134385
22708338420.2173,0.307411719191979,0.7133157
22719081919.1796,0.307241624485793,0.7131941
22729825418.1419,0.307071602653759,0.7130738
22740568917.1041,0.306901683234478,0.7129546
22751312416.0664,0.306731894510072,0.7128366
22762055915.0287,0.306562263494988,0.71272
22772799413.991,0.306392815927512,0.7126045
22783542912.9532,0.306223576263952,0.7124904
22794286411.9155,0.306054567675421,0.7123771
22805029910.8778,0.30588581204718,0.7122654
22815773409.8401,0.30571732998046,0.712155
22826516908.8023,0.305549140796732,0.7120457
22837260407.7646,0.305381262544349,0.7119376
22848003906.7269,0.305213712007509,0.7118309
22858747405.6892,0.305046504717475,0.7117253
22869490904.6514,0.304879654965998,0.711621
22880234403.6137,0.304713175820875,0.711518
22890977902.576,0.304547079143589,0.7114162
22901721401.5383,0.30438137560895,0.7113156
22912464900.5005,0.304216074726696,0.7112162
22923208399.4628,0.304051184864963,0.7111182
22933951898.4251,0.30388671327557,0.7110214
22944695397.3874,0.303722666121041,0.7109259
22955438896.3497,0.3035590485033,0.7108316
22966182395.3119,0.303395864493947,0.7107384
22976925894.2742,0.303233117166053,0.7106467
22987669393.2365,0.303070808627388,0.7105562
22998412892.1988,0.302908940055,0.7104669
23009156391.161,0.302747511731051,0.7103788
23019899890.1233,0.30258652307984,0.710292
23030643389.0856,0.302425972705901,0.7102064
23041386888.0479,0.302265858433107,0.7101222
23052130387.0101,0.302106177344657,0.7100391
23062873885.9724,0.301946925823872,0.7099572
23073617384.9347,0.301788099595687,0.7098767
23084360883.897,0.301629693768741,0.7097973
23095104382.8592,0.30147170287796,0.7097194
23105847881.8215,0.30131412092753,0.7096425
23116591380.7838,0.301156941434147,0.7095668
23127334879.7461,0.30100015747045,0.7094925
23138078378.7083,0.30084376170851,0.7094194
23148821877.6706,0.300687746463283,0.7093475
23159565376.6329,0.300532103735911,0.7092769
23170308875.5952,0.300376825256766,0.7092074
23181052374.5574,0.300221902528123,0.7091392
23191795873.5197,0.300067326866373,0.7090723
23202539372.482,0.299913089443648,0.7090065
23213282871.4443,0.299759181328779,0.7089419
23224026370.4065,0.29960559352748,0.7088788
23234769869.3688,0.299452317021648,0.7088166
23245513368.3311,0.299299342807719,0.7087559
23256256867.2934,0.299146661933952,0.7086962
23267000366.2556,0.298994265536586,0.7086377
23277743865.2179,0.298842144874786,0.7085806
23288487364.1802,0.298690291364282,0.7085243
23299230863.1425,0.298538696609663,0.7084696
23309974362.1047,0.298387352435242,0.7084159
23320717861.067,0.298236250914432,0.7083635
23331461360.0293,0.298085384397606,0.7083123
23342204858.9916,0.29793474553836,0.7082623
23352948357.9538,0.297784327318178,0.7082134
23363691856.9161,0.297634123069436,0.7081657
23374435355.8784,0.297484126496746,0.7081191
23385178854.8407,0.297334331696601,0.7080739
23395922353.803,0.297184733175328,0.7080296
23406665852.7652,0.297035325865337,0.7079865
23417409351.7275,0.29688610513967,0.7079447
23428152850.6898,0.296737066824862,0.707904
23438896349.6521,0.296588207212129,0.7078644
23449639848.6143,0.296439523066919,0.707826
23460383347.5766,0.29629101163683,0.7077887
23471126846.5389,0.296142670657967,0.7077525
23481870345.5012,0.295994498359751,0.7077175
23492613844.4634,0.295846493468238,0.7076836
23503357343.4257,0.295698655208015,0.7076508
23514100842.388,0.295550983302707,0.7076192
23524844341.3503,0.295403477974179,0.7075887
23535587840.3125,0.295256139940494,0.7075592
23546331339.2748,0.295108970412688,0.7075309
23557074838.2371,0.29496197109046,0.7075036
23567818337.1994,0.294815144156829,0.7074774
23578561836.1616,0.294668492271853,0.7074523
23589305335.1239,0.294522018565492,0.7074283
23600048834.0862,0.294375726629693,0.7074053
23610792333.0485,0.294229620509784,0.7073834
23621535832.0107,0.29408370469526,0.7073627
23632279330.973,0.293937984110053,0.7073429
23643022829.9353,0.293792464102363,0.7073243
23653766328.8976,0.29364715043414,0.7073064
23664509827.8598,0.293502049270292,0.7072897
23675253326.8221,0.293357167167708,0.7072742
23685996825.7844,0.293212511064172,0.7072596
23696740324.7467,0.293068088267241,0.707246
23707483823.709,0.292923906443162,0.7072333
23718227322.6712,0.292779973605902,0.7072218
23728970821.6335,0.292636298106348,0.7072111
23739714320.5958,0.292492888621743,0.7072015
23750457819.5581,0.292349754145419,0.7071929
23761201318.5203,0.292206903976873,0.7071851
23771944817.4826,0.292064347712242,0.7071785
23782688316.4449,0.291922095235201,0.7071727
23793431815.4072,0.291780156708351,0.707168
23804175314.3694,0.291638542565097,0.7071639
23814918813.3317,0.291497263502065,0.707161
23825662312.294,0.29135633047206,0.7071588
23836405811.2563,0.291215754677593,0.7071578
23847149310.2185,0.291075547564977,0.7071576
23857892809.1808,0.290935720818993,0.7071583
23868636308.1431,0.290796286358125,0.7071598
23879379807.1054,0.290657256330354,0.7071623
23890123306.0676,0.290518643109486,0.7071656
23900866805.0299,0.290380459292004,0.7071699
23911610303.9922,0.290242717694404,0.7071748
23922353802.9545,0.290105431350994,0.7071807
23933097301.9167,0.289968613512099,0.7071875
23943840800.879,0.289832277642645,0.7071949
23954584299.8413,0.289696437421062,0.7072033
