Freq_Hz,T_meas_gate_abs,T_fit_abs
25909901110.9755,0.990836179696385,0.7306418
25920644609.9377,0.990426671558249,0.7302178
25931388108.9,0.990018276993026,0.7297975
25942131607.8623,0.989610973407648,0.7293808
25952875106.8246,0.989204742331271,0.7289677
25963618605.7868,0.988799569536822,0.7285579
25974362104.7491,0.988395445154504,0.7281522
25985105603.7114,0.987992363776921,0.7277499
25995849102.6737,0.987590324555467,0.7273516
26006592601.6359,0.987189331287665,0.726957
26017336100.5982,0.986789392495107,0.7265663
26028079599.5605,0.986390521491719,0.7261793
26038823098.5228,0.985992736442028,0.7257963
26049566597.485,0.985596060409181,0.7254173
26060310096.4473,0.985200521392454,0.7250422
26071053595.4096,0.984806152354019,0.7246712
26081797094.3719,0.984412991234769,0.7243044
26092540593.3341,0.984021080959024,0.7239416
26103284092.2964,0.983630469427957,0.723583
26114027591.2587,0.983241209501643,0.7232286
26124771090.221,0.98285335896962,0.7228783
26135514589.1833,0.98246698050994,0.7225323
26146258088.1455,0.982082141636667,0.7221906
26157001587.1078,0.981698914635867,0.7218532
26167745086.0701,0.98131737649014,0.7215202
26178488585.0324,0.980937608791799,0.7211915
26189232083.9946,0.980559697644843,0.7208672
26199975582.9569,0.980183733555902,0.7205474
26210719081.9192,0.979809811314379,0.7202321
26221462580.8815,0.979438029862069,0.7199211
26232206079.8437,0.979068492152549,0.7196148
26242949578.806,0.978701305000701,0.7193128
26253693077.7683,0.978336578922758,0.7190156
26264436576.7306,0.977974427967302,0.7187229
26275180075.6928,0.977614969537692,0.7184348
26285923574.6551,0.977258324206421,0.7181513
26296667073.6174,0.976904615521953,0.7178724
26307410572.5797,0.976553969808621,0.7175983
26318154071.5419,0.976206515960174,0.7173288
26328897570.5042,0.975862385227639,0.7170641
26339641069.4665,0.97552171100214,0.716804
26350384568.4288,0.97518462859337,0.7165488
26361128067.391,0.974851275004408,0.7162982
26371871566.3533,0.974521788703629,0.7160527
26382615065.3156,0.974196309394412,0.7158118
26393358564.2779,0.973874977783409,0.7155756
26404102063.2401,0.97355793534812,0.7153444
26414845562.2024,0.973245324104524,0.7151179
26425589061.1647,0.972937286375506,0.7148963
26436332560.127,0.972633964560847,0.7146797
26447076059.0892,0.972335500909478,0.7144679
26457819558.0515,0.972042037294742,0.7142609
26468563057.0138,0.971753714993352,0.7140589
26479306555.9761,0.97147067446873,0.7138618
26490050054.9383,0.971193055159373,0.7136697
26500793553.9006,0.970920995272895,0.7134824
26511537052.8629,0.970654631586312,0.7133002
26522280551.8252,0.970394099253154,0.7131228
26533024050.7874,0.970139531617913,0.7129503
26543767549.7497,0.969891060038331,0.7127829
26554511048.712,0.969648813715945,0.7126205
26565254547.6743,0.969412919535319,0.712463
26575998046.6366,0.969183501912287,0.7123104
26586741545.5988,0.96896068265155,0.7121628
26597485044.5611,0.968744580813851,0.7120203
26608228543.5234,0.968535312592974,0.7118827
26618972042.4857,0.968332991202708,0.7117501
26629715541.4479,0.968137726773904,0.7116224
26640459040.4102,0.967949626261691,0.7114997
26651202539.3725,0.967768793362874,0.7113822
26661946038.3348,0.967595328443471,0.7112694
26672689537.297,0.967429328476348,0.7111616
26683433036.2593,0.967270886988802,0.7110589
26694176535.2216,0.967120094019961,0.7109612
26704920034.1839,0.966977036087779,0.7108684
26715663533.1461,0.966841796165409,0.7107806
26726407032.1084,0.966714453666667,0.7106977
26737150531.0707,0.966595084440276,0.7106196
26747894030.033,0.966483760772569,0.7105467
26758637528.9952,0.966380551398263,0.7104787
26769381027.9575,0.96628552151892,0.7104155
26780124526.9198,0.966198732828692,0.7103574
26790868025.8821,0.966120243546884,0.710304
26801611524.8443,0.966050108456913,0.7102556
26812355023.8066,0.96598837895118,0.7102122
26823098522.7689,0.965935103081383,0.7101735
26833842021.7312,0.96589032561378,0.7101399
26844585520.6934,0.965854088088922,0.710111
26855329019.6557,0.965826428885348,0.710087
26866072518.618,0.965807383286766,0.7100677
26876816017.5803,0.965796983552206,0.7100534
26887559516.5425,0.965795258988687,0.7100438
26898303015.5048,0.965802236025899,0.7100391
26909046514.4671,0.965817938292431,0.7100391
26919790013.4294,0.96584238669311,0.7100438
26930533512.3916,0.965875599486975,0.7100533
26941277011.3539,0.965917592365484,0.7100675
26952020510.3162,0.965968378530519,0.7100863
26962764009.2785,0.966027968771821,0.7101099
26973507508.2408,0.966096371543444,0.7101381
26984251007.203,0.966173593038914,0.710171
26994994506.1653,0.96625963726471,0.7102084
27005738005.1276,0.966354506111805,0.7102506
27016481504.0899,0.966458199424932,0.7102973
27027225003.0521,0.966570715069331,0.7103485
27037968502.0144,0.966692048994732,0.7104042
27048712000.9767,0.966822195296328,0.7104644
27059455499.939,0.966961146272566,0.7105292
27070198998.9012,0.96710889247957,0.7105983
27080942497.8635,0.967265422782021,0.7106719
27091685996.8258,0.967430724400395,0.7107499
27102429495.7881,0.967604782954426,0.7108324
27113172994.7503,0.967787582502705,0.7109191
27123916493.7126,0.96797910557836,0.7110099
27134659992.6749,0.968179333220756,0.7111053
27145403491.6372,0.968388245003184,0.7112049
27156146990.5994,0.968605819056547,0.7113087
27166890489.5617,0.968832032089018,0.7114167
27177633988.524,0.969066859401736,0.7115288
27188377487.4863,0.969310274900534,0.7116451
27199120986.4485,0.969562251103793,0.7117654
27209864485.4108,0.969822759146472,0.7118899
27220607984.3731,0.970091768780403,0.7120182
27231351483.3354,0.970369248370948,0.7121507
27242094982.2976,0.970655164890121,0.7122871
27252838481.2599,0.97094948390631,0.7124273
27263581980.2222,0.9712521695707,0.7125716
27274325479.1845,0.971563184600571,0.7127197
27285068978.1467,0.971882490259591,0.7128714
27295812477.109,0.972210046335274,0.7130269
27306555976.0713,0.972545811113761,0.7131863
27317299475.0336,0.972889741352094,0.7133493
27328042973.9958,0.97324179224816,0.7135159
27338786472.9581,0.973601917408479,0.7136863
27349529971.9204,0.973970068814035,0.71386
27360273470.8827,0.974346196784322,0.7140372
27371016969.845,0.974730249939811,0.7142181
27381760468.8072,0.97512217516302,0.7144024
27392503967.7695,0.975521917558408,0.7145898
27403247466.7318,0.975929420411268,0.7147808
27413990965.6941,0.97634462514583,0.7149749
27424734464.6563,0.976767471282789,0.7151724
27435477963.6186,0.977197896396442,0.7153729
27446221462.5809,0.977635836071661,0.7155767
27456964961.5432,0.97808122386088,0.7157835
27467708460.5054,0.978533991241322,0.7159935
27478451959.4677,0.978994067572675,0.7162065
27489195458.43,0.979461380055387,0.7164223
27499938957.3923,0.97993585368982,0.7166412
27510682456.3545,0.980417411236449,0.7168627
27521425955.3168,0.980905973177296,0.717087
27532169454.2791,0.981401457678813,0.7173142
27542912953.2414,0.981903780556396,0.7175439
27553656452.2036,0.982412855240734,0.7177762
27564399951.1659,0.982928592746167,0.7180114
27575143450.1282,0.983450901641259,0.718249
27585886949.0905,0.983979688021747,0.7184889
27596630448.0527,0.984514855486062,0.7187311
27607373947.015,0.985056305113589,0.718976
27618117445.9773,0.985603935445821,0.719223
27628860944.9396,0.986157642470608,0.7194722
27639604443.9018,0.986717319609612,0.7197236
27650347942.8641,0.987282857709154,0.719977
27661091441.8264,0.987854145034585,0.7202325
27671834940.7887,0.988431067268322,0.7204899
27682578439.7509,0.989013507511667,0.7207495
27693321938.7132,0.989601346290554,0.721011
27704065437.6755,0.990194461565313,0.7212739
27714808936.6378,0.990792728744571,0.7215387
27725552435.6,0.991396020703375,0.7218054
27736295934.5623,0.992004207805621,0.7220734
27747039433.5246,0.992617157930864,0.722343
27757782932.4869,0.993234736505571,0.7226143
27768526431.4492,0.993856806538855,0.7228867
27779269930.4114,0.994483228662738,0.7231605
27790013429.3737,0.995113861176964,0.7234356
27800756928.336,0.99574856009836,0.7237119
27811500427.2983,0.99638717921475,0.7239895
27822243926.2605,0.997029570143407,0.7242681
27832987425.2228,0.997675582393991,0.7245477
27843730924.1851,0.998325063435944,0.7248282
27854474423.1474,0.998977858770261,0.7251096
27865217922.1096,0.999633812005572,0.7253918
27875961421.0719,1.00029276493842,0.7256746
27886704920.0342,1.00095455763764,0.7259582
27897448418.9965,1.00161902853271,0.7262424
27908191917.9587,1.00228601450591,0.7265269
27918935416.921,1.00295535098817,0.7268119
27929678915.8833,1.00362687205836,0.7270975
27940422414.8456,1.00430041054597,0.7273831
27951165913.8078,1.00497579813676,0.7276689
27961909412.7701,1.00565286548143,0.7279551
27972652911.7324,1.00633144230682,0.7282413
27983396410.6947,1.00701135752957,0.7285273
27994139909.6569,1.00769243937189,0.7288133
28004883408.6192,1.00837451547929,0.7290992
28015626907.5815,1.00905741303976,0.7293848
28026370406.5438,1.00974095890442,0.7296702
28037113905.506,1.01042497970905,0.7299551
28047857404.4683,1.01110930199641,0.7302398
28058600903.4306,1.01179375233892,0.7305236
28069344402.3929,1.01247815746143,0.7308068
28080087901.3551,1.01316234436378,0.7310895
28090831400.3174,1.01384614044271,0.7313714
28101574899.2797,1.01452937361303,0.7316524
28112318398.242,1.01521187242744,0.7319326
28123061897.2042,1.01589346619493,0.7322118
28133805396.1665,1.01657398509732,0.7324898
28144548895.1288,1.01725326030356,0.7327667
28155292394.0911,1.01793112408172,0.7330422
28166035893.0534,1.01860740990808,0.7333168
28176779392.0156,1.01928195257326,0.7335899
28187522890.9779,1.01995458828496,0.7338613
28198266389.9402,1.02062515476717,0.7341312
28209009888.9025,1.02129349135541,0.7343997
28219753387.8647,1.02195943908802,0.7346663
28230496886.827,1.02262284079296,0.7349311
28241240385.7893,1.02328354117021,0.7351943
28251983884.7516,1.02394138686936,0.7354555
28262727383.7138,1.02459622656223,0.7357146
28273470882.6761,1.02524791101057,0.7359718
28284214381.6384,1.02589629312838,0.7362265
28294957880.6007,1.02654122803898,0.7364793
28305701379.5629,1.02718257312659,0.7367296
28316444878.5252,1.02782018808245,0.7369776
28327188377.4875,1.02845393494526,0.7372232
28337931876.4498,1.02908367813607,0.7374662
28348675375.412,1.02970928448748,0.7377067
28359418874.3743,1.03033062326722,0.7379445
28370162373.3366,1.0309475661961,0.7381794
28380905872.2989,1.03155998746033,0.7384116
28391649371.2611,1.03216776371839,0.7386408
28402392870.2234,1.03277077410243,0.7388671
28413136369.1857,1.03336890021431,0.7390904
28423879868.148,1.03396202611645,0.7393106
28434623367.1102,1.03455003831756,0.7395274
28445366866.0725,1.03513282575351,0.7397411
28456110365.0348,1.03571027976338,0.7399517
28466853863.9971,1.03628229406093,0.7401585
28477597362.9593,1.03684876470179,0.7403621
28488340861.9216,1.03740959004641,0.7405621
28499084360.8839,1.03796467071911,0.7407585
28509827859.8462,1.03851390956346,0.7409513
28520571358.8084,1.03905721159426,0.74114
28531314857.7707,1.03959448394626,0.7413254
28542058356.733,1.04012563582008,0.7415067
28552801855.6953,1.04065057842544,0.741684
28563545354.6576,1.04116922492213,0.7418575
28574288853.6198,1.04168149035887,0.7420267
28585032352.5821,1.04218729161043,0.7421919
28595775851.5444,1.04268654731341,0.742353
28606519350.5067,1.04317917780071,0.7425097
28617262849.4689,1.04366510503532,0.7426623
28628006348.4312,1.04414425254349,0.7428104
28638749847.3935,1.04461654534772,0.7429543
28649493346.3558,1.04508190989981,0.7430936
28660236845.318,1.0455402740143,0.7432283
28670980344.2803,1.0459915668026,0.7433585
28681723843.2426,1.04643571860813,0.743484
28692467342.2049,1.04687266094265,0.743605
28703210841.1671,1.04730232642424,0.7437212
28713954340.1294,1.04772464871706,0.7438325
28724697839.0917,1.04813956247326,0.743939
28735441338.054,1.04854700327725,0.7440407
28746184837.0162,1.0489469075926,0.7441374
28756928335.9785,1.04933921271181,0.7442292
28767671834.9408,1.04972385670927,0.7443159
28778415333.9031,1.0501007783975,0.7443976
28789158832.8653,1.05046991728695,0.7444742
28799902331.8276,1.05083121354967,0.7445457
28810645830.7899,1.05118460798681,0.7446119
28821389329.7522,1.0515300420004,0.7446732
28832132828.7144,1.05186745756939,0.7447289
28842876327.6767,1.05219679723013,0.7447794
28853619826.639,1.05251800406152,0.7448246
28864363325.6013,1.05283102167493,0.7448646
28875106824.5635,1.05313579420889,0.744899
28885850323.5258,1.05343226632878,0.744928
28896593822.4881,1.05372038323162,0.7449518
28907337321.4504,1.05400009065583,0.7449698
28918080820.4126,1.05427133489627,0.7449826
28928824319.3749,1.05453406282446,0.7449898
28939567818.3372,1.05478822191388,0.7449912
28950311317.2995,1.05503376027069,0.7449874
28961054816.2617,1.05527062666947,0.7449779
28971798315.224,1.05549877059425,0.7449628
28982541814.1863,1.05571814228457,0.744942
28993285313.1486,1.05592869278664,0.7449156
29004028812.1109,1.05613037400951,0.7448837
29014772311.0731,1.05632313878601,0.7448459
29025515810.0354,1.05650694093852,0.7448025
29036259308.9977,1.05668173534934,0.7447535
29047002807.96,1.05684747803556,0.7446988
29057746306.9222,1.05700412622815,0.7446383
29068489805.8845,1.05715163845522,0.7445723
29079233304.8468,1.05728997462923,0.7445005
29089976803.8091,1.05741909613781,0.7444229
29100720302.7713,1.05753896593813,0.7443398
29111463801.7336,1.05764954865439,0.7442507
29122207300.6959,1.05775081067838,0.7441562
29132950799.6582,1.05784272027261,0.7440557
29143694298.6204,1.05792524767585,0.7439498
29154437797.5827,1.05799836521082,0.743838
29165181296.545,1.05806204739352,0.7437207
29175924795.5073,1.0581162710441,0.7435975
29186668294.4695,1.05816101539875,0.7434687
29197411793.4318,1.05819626222237,0.7433344
29208155292.3941,1.05822199592163,0.7431943
29218898791.3564,1.05823820365801,0.7430487
29229642290.3186,1.05824487546051,0.7428975
29240385789.2809,1.05824200433767,0.7427408
29251129288.2432,1.05822958638837,0.7425784
29261872787.2055,1.05820762091119,0.7424104
29272616286.1677,1.05817611051193,0.742237
29283359785.13,1.0581350612087,0.742058
29294103284.0923,1.05808448253447,0.7418736
29304846783.0546,1.0580243876365,0.7416838
29315590282.0168,1.05795479337234,0.7414886
29326333780.9791,1.05787572040199,0.7412879
29337077279.9414,1.05778719327587,0.7410819
29347820778.9037,1.05768924051824,0.7408706
29358564277.866,1.05758189470571,0.7406541
29369307776.8282,1.05746519254044,0.7404322
29380051275.7905,1.05733917491779,0.7402053
29390794774.7528,1.05720388698803,0.7399729
29401538273.7151,1.05705937821187,0.7397355
29412281772.6773,1.05690570240942,0.7394931
29423025271.6396,1.05674291780241,0.7392455
29433768770.6019,1.05657108704939,0.738993
29444512269.5642,1.05639027727366,0.7387355
29455255768.5264,1.05620056008369,0.7384731
29465999267.4887,1.05600201158596,0.7382057
29476742766.451,1.05579471238993,0.7379336
29487486265.4133,1.05557874760505,0.7376568
29498229764.3755,1.05535420682967,0.737375
29508973263.3378,1.05512118413189,0.7370887
29519716762.3001,1.05487977802204,0.7367977
29530460261.2624,1.05463009141702,0.7365023
29541203760.2246,1.05437223159627,0.7362021
29551947259.1869,1.05410631014955,0.7358975
29562690758.1492,1.05383244291649,0.7355884
29573434257.1115,1.05355074991803,0.7352751
29584177756.0737,1.05326135527977,0.7349575
29594921255.036,1.05296438714745,0.7346356
29605664753.9983,1.0526599775947,0.7343094
29616408252.9606,1.05234826252316,0.7339793
29627151751.9228,1.05202938155528,0.7336447
29637895250.8851,1.05170347791995,0.7333065
29648638749.8474,1.05137069833126,0.7329643
29659382248.8097,1.05103119286064,0.7326182
29670125747.7719,1.05068511480268,0.7322683
29680869246.7342,1.05033262053499,0.7319145
29691612745.6965,1.0499738693723,0.731557
29702356244.6588,1.04960902341541,0.731196
29713099743.621,1.04923824739502,0.7308314
29723843242.5833,1.04886170851114,0.7304634
29734586741.5456,1.04847957626826,0.7300919
29745330240.5079,1.0480920223068,0.729717
29756073739.4701,1.04769922023121,0.7293388
29766817238.4324,1.04730134543512,0.7289574
29777560737.3947,1.04689857492411,0.728573
29788304236.357,1.04649108713625,0.7281854
29799047735.3193,1.0460790617612,0.7277948
29809791234.2815,1.04566267955802,0.7274011
29820534733.2438,1.04524212217227,0.7270046
29831278232.2061,1.04481757195278,0.7266054
29842021731.1684,1.04438921176852,0.7262036
29852765230.1306,1.04395722482607,0.725799
29863508729.0929,1.04352179448794,0.7253919
29874252228.0552,1.04308310409233,0.7249821
29884995727.0175,1.04264133677455,0.7245702
29895739225.9797,1.04219667529065,0.7241557
29906482724.942,1.04174930184349,0.7237388
29917226223.9043,1.04129939791169,0.7233196
29927969722.8666,1.04084714408175,0.722899
29938713221.8288,1.04039271988369,0.7224757
29949456720.7911,1.03993630363053,0.7220507
29960200219.7534,1.03947807226185,0.7216234
29970943718.7157,1.03901820119173,0.7211944
29981687217.6779,1.03855686416135,0.7207637
29992430716.6402,1.03809423309643,0.7203314
30003174215.6025,1.03763047796972,0.7198975
30013917714.5648,1.03716576666883,0.719462
30024661213.527,1.03670026486938,0.719025
30035404712.4893,1.03623413591389,0.7185866
30046148211.4516,1.03576754069624,0.718147
30056891710.4139,1.03530063755212,0.717706
30067635209.3761,1.03483358215525,0.7172638
30078378708.3384,1.03436652741977,0.7168205
30089122207.3007,1.03389962340855,0.7163764
30099865706.263,1.03343301724768,0.7159312
30110609205.2252,1.03296685304708,0.7154852
30121352704.1875,1.03250127182719,0.7150382
30132096203.1498,1.03203641145179,0.7145907
30142839702.1121,1.03157240656694,0.7141424
30153583201.0743,1.03110938854591,0.7136934
30164326700.0366,1.03064748544008,0.7132443
30175070198.9989,1.03018682193586,0.7127943
30185813697.9612,1.0297275193173,0.7123441
30196557196.9235,1.02926969543454,0.7118937
30207300695.8857,1.02881346467783,0.711443
30218044194.848,1.02835893795714,0.7109922
30228787693.8103,1.02790622268709,0.7105413
30239531192.7726,1.02745542277722,0.7100902
30250274691.7348,1.0270066386273,0.7096394
30261018190.6971,1.02655996712773,0.7091888
30271761689.6594,1.02611550166471,0.7087381
30282505188.6217,1.02567333213012,0.708288
30293248687.5839,1.02523354493589,0.7078379
30303992186.5462,1.02479622303278,0.7073883
30314735685.5085,1.02436144593338,0.7069391
30325479184.4708,1.02392928973903,0.7064905
30336222683.433,1.02349982717078,0.7060426
30346966182.3953,1.02307312760393,0.7055953
30357709681.3576,1.02264925710616,0.7051489
30368453180.3199,1.02222827847903,0.704703
30379196679.2821,1.02181025130268,0.704258
30389940178.2444,1.02139523198359,0.7038141
30400683677.2067,1.02098327380522,0.703371
30411427176.169,1.02057442698138,0.7029292
30422170675.1312,1.02016873871216,0.7024884
30432914174.0935,1.01976625324228,0.7020488
30443657673.0558,1.0193670119217,0.7016104
30454401172.0181,1.01897105326839,0.7011734
30465144670.9803,1.01857841303299,0.7007375
30475888169.9426,1.0181891242654,0.7003033
30486631668.9049,1.01780321738297,0.6998703
30497375167.8672,1.01742072024028,0.6994393
30508118666.8294,1.01704165820042,0.6990094
30518862165.7917,1.01666605420744,0.6985815
30529605664.754,1.01629392886008,0.6981552
30540349163.7163,1.01592530048651,0.6977304
30551092662.6786,1.01556018521999,0.6973079
30561836161.6408,1.01519859707542,0.6968868
30572579660.6031,1.01484054802649,0.6964681
30583323159.5654,1.01448604808355,0.6960511
30594066658.5277,1.01413510537188,0.695636
30604810157.4899,1.01378772621038,0.6952235
30615553656.4522,1.01344391519057,0.6948128
30626297155.4145,1.01310367525577,0.6944042
30637040654.3768,1.01276700778032,0.693998
30647784153.339,1.01243391264888,0.6935942
30658527652.3013,1.01210438833553,0.6931928
30669271151.2636,1.01177843198279,0.6927933
30680014650.2259,1.01145603948028,0.6923966
30690758149.1881,1.01113720554301,0.6920024
30701501648.1504,1.01082192378927,0.6916106
30712245147.1127,1.0105101868179,0.6912215
30722988646.075,1.01020198628501,0.6908351
30733732145.0372,1.00989731297987,0.6904511
30744475643.9995,1.00959615690014,0.6900701
30755219142.9618,1.00929850732609,0.6896917
30765962641.9241,1.00900435289396,0.6893161
30776706140.8863,1.00871368166818,0.6889433
30787449639.8486,1.00842648121258,0.6885737
30798193138.8109,1.00814273866028,0.6882067
30808936637.7732,1.0078624407824,0.6878427
30819680136.7354,1.00758557405537,0.6874819
30830423635.6977,1.00731212472685,0.687124
30841167134.66,1.00704207888012,0.686769
30851910633.6223,1.00677542249694,0.6864175
30862654132.5845,1.00651214151876,0.686069
30873397631.5468,1.00625222190626,0.6857236
30884141130.5091,1.00599564969713,0.6853815
30894884629.4714,1.00574241106201,0.6850426
30905628128.4336,1.00549249235863,0.684707
30916371627.3959,1.00524588018393,0.6843747
30927115126.3582,1.00500256142434,0.684046
30937858625.3205,1.00476252330394,0.6837207
30948602124.2827,1.00452575343067,0.6833986
30959345623.245,1.00429223984033,0.68308
30970089122.2073,1.00406197103861,0.682765
30980832621.1696,1.00383493604089,0.6824533
30991576120.1319,1.00361112440989,0.6821452
31002319619.0941,1.00339052629118,0.681841
31013063118.0564,1.00317313244647,0.6815401
31023806617.0187,1.00295893428474,0.6812429
31034550115.981,1.00274792389118,0.6809494
31045293614.9432,1.00254009405391,0.6806597
31056037113.9055,1.00233543828863,0.6803733
31066780612.8678,1.00213395086101,0.6800909
31077524111.8301,1.00193562680707,0.6798124
31088267610.7923,1.00174046195139,0.6795373
31099011109.7546,1.00154845292333,0.6792663
31109754608.7169,1.0013595971712,0.6789991
31120498107.6792,1.00117389297452,0.6787356
31131241606.6414,1.0009913394543,0.6784762
31141985105.6037,1.00081193658161,0.6782206
31152728604.566,1.00063568518421,0.6779687
31163472103.5283,1.00046258695159,0.6777209
31174215602.4905,1.00029264443832,0.677477
31184959101.4528,1.00012586106585,0.6772372
31195702600.4151,0.999962241122865,0.6770012
31206446099.3774,0.999801789764176,0.6767693
31217189598.3396,0.999644513008368,0.6765412
31227933097.3019,0.999490417734204,0.6763173
31238676596.2642,0.999339511675896,0.6760974
31249420095.2265,0.999191803417362,0.6758815
31260163594.1887,0.999047302385516,0.6756697
31270907093.151,0.99890601884273,0.6754622
31281650592.1133,0.99876796387853,0.6752585
31292394091.0756,0.998633149400632,0.675059
31303137590.0378,0.998501588125402,0.6748636
31313881089.0001,0.99837329356784,0.6746722
31324624587.9624,0.998248280031158,0.674485
31335368086.9247,0.998126562596051,0.6743021
31346111585.8869,0.998008157109734,0.6741232
31356855084.8492,0.99789308017482,0.6739485
31367598583.8115,0.997781349138117,0.673778
31378342082.7738,0.997672982079408,0.6736115
31389085581.7361,0.997567997800268,0.6734493
31399829080.6983,0.997466415812995,0.6732913
31410572579.6606,0.99736825632968,0.6731374
31421316078.6229,0.997273540251483,0.6729878
31432059577.5852,0.997182289158134,0.6728424
31442803076.5474,0.997094525297703,0.6727011
31453546575.5097,0.997010271576659,0.6725641
31464290074.472,0.996929551550227,0.6724312
31475033573.4343,0.996852389413068,0.6723023
31485777072.3965,0.996778809990263,0.6721781
31496520571.3588,0.996708838728618,0.6720577
31507264070.3211,0.996642501688261,0.6719416
31518007569.2834,0.99657982553451,0.6718299
31528751068.2456,0.996520837529999,0.6717221
31539494567.2079,0.99646556552701,0.6716186
31550238066.1702,0.996414037959977,0.6715195
31560981565.1325,0.996366283838113,0.6714242
31571725064.0947,0.996322332738105,0.6713334
31582468563.057,0.996282214796802,0.6712466
31593212062.0193,0.996245960703852,0.6711641
31603955560.9816,0.996213601694189,0.6710857
31614699059.9438,0.996185169540312,0.6710116
31625442558.9061,0.996160696544243,0.6709416
31636186057.8684,0.996140215529118,0.6708755
31646929556.8307,0.996123759830267,0.6708137
31657673055.7929,0.996111363285731,0.6707562
31668416554.7552,0.996103060226088,0.6707028
31679160053.7175,0.996098885463492,0.6706534
31689903552.6798,0.996098874279828,0.670608
31700647051.642,0.996103062413865,0.6705668
31711390550.6043,0.996111486047313,0.6705297
31722134049.5666,0.996124181789659,0.6704967
31732877548.5289,0.996141186661691,0.6704677
31743621047.4911,0.996162538077592,0.6704429
31754364546.4534,0.996188273825505,0.670422
31765108045.4157,0.996218432046463,0.6704051
31775851544.378,0.996253051211575,0.6703923
31786595043.3403,0.996292170097388,0.6703835
31797338542.3025,0.996335827759314,0.6703785
31808082041.2648,0.996384063503037,0.6703774
31818825540.2271,0.996436916853818,0.6703806
31829569039.1894,0.996494427523616,0.6703875
31840312538.1516,0.996556635375952,0.6703982
31851056037.1139,0.996623580388443,0.670413
31861799536.0762,0.996695302612954,0.6704316
31872543035.0385,0.996771842133319,0.6704541
31883286534.0007,0.996853239020567,0.6704803
31894030032.963,0.996939533285641,0.6705103
31904773531.9253,0.997030764829564,0.6705441
31915517030.8876,0.997126973391058,0.6705818
31926260529.8498,0.997228198491571,0.6706231
31937004028.8121,0.997334479377762,0.6706682
31947747527.7744,0.997445854961415,0.6707169
31958491026.7367,0.997562363756837,0.6707694
31969234525.6989,0.997684043815755,0.6708254
31979978024.6612,0.997810932659778,0.670885
31990721523.6235,0.997943067210457,0.6709484
32001465022.5858,0.998080483717049,0.6710153
32012208521.548,0.998223217682031,0.6710856
32022952020.5103,0.998371303784485,0.6711594
32033695519.4726,0.99852477580145,0.6712369
32044439018.4349,0.998683666527358,0.6713179
32055182517.3971,0.998848007691695,0.6714021
32065926016.3594,0.999017829875016,0.6714897
32076669515.3217,0.99919316242348,0.6715807
32087413014.284,0.999374033362063,0.6716751
32098156513.2462,0.999560469306636,0.6717729
32108900012.2085,0.999752495375082,0.6718739
32119643511.1708,0.999950135097665,0.6719779
32130387010.1331,1.00015341032685,0.6720854
32141130509.0953,1.00036234114679,0.672196
32151874008.0576,1.00057694578272,0.6723096
32162617507.0199,1.0007972405105,0.6724266
32173361005.9822,1.00102323956648,0.6725464
32184104504.9445,1.00125495505807,0.6726694
32194848003.9067,1.00149239687515,0.6727954
32205591502.869,1.00173557260257,0.6729243
32216335001.8313,1.00198448743422,0.6730561
32227078500.7936,1.00223914408857,0.6731908
32237821999.7558,1.00249954272635,0.6733284
32248565498.7181,1.00276568087032,0.6734688
32259308997.6804,1.00303755332757,0.673612
32270052496.6427,1.00331515211466,0.6737579
32280795995.6049,1.00359846638565,0.6739064
32291539494.5672,1.00388748236359,0.6740575
32302282993.5295,1.00418218327542,0.6742114
32313026492.4918,1.00448254929083,0.6743677
32323769991.454,1.00478855746509,0.6745268
32334513490.4163,1.00510018168621,0.6746882
32345256989.3786,1.00541739262667,0.674852
32356000488.3409,1.00574015769988,0.6750182
32366743987.3031,1.00606844102165,0.6751868
32377487486.2654,1.00640220337673,0.6753578
32388230985.2277,1.00674140219082,0.6755307
32398974484.19,1.00708599150806,0.6757061
32409717983.1522,1.00743592197409,0.6758836
32420461482.1145,1.00779114082505,0.6760632
32431204981.0768,1.00815159188244,0.6762449
32441948480.0391,1.00851721555394,0.6764286
32452691979.0013,1.00888794884043,0.6766144
32463435477.9636,1.00926372534904,0.6768019
32474178976.9259,1.0096444753125,0.6769912
32484922475.8882,1.01003012561463,0.6771826
32495665974.8504,1.01042059982201,0.6773757
32506409473.8127,1.01081581822188,0.6775705
32517152972.775,1.01121569786609,0.6777671
32527896471.7373,1.01162015262117,0.6779651
32538639970.6995,1.01202909322429,0.6781647
32549383469.6618,1.01244242734511,0.678366
32560126968.6241,1.0128600596533,0.6785685
32570870467.5864,1.01328189189159,0.6787726
32581613966.5487,1.01370782295429,0.6789778
32592357465.5109,1.01413774897082,0.6791847
32603100964.4732,1.01457156339434,0.6793927
32613844463.4355,1.01500915709502,0.6796016
32624587962.3978,1.01545041845781,0.679812
32635331461.36,1.01589523348437,0.6800233
32646074960.3223,1.016343485899,0.6802355
32656818459.2846,1.0167950572581,0.6804488
32667561958.2469,1.01724982706303,0.6806632
32678305457.2091,1.01770767287585,0.6808783
32689048956.1714,1.01816847043787,0.6810941
32699792455.1337,1.01863209379041,0.6813107
32710535954.096,1.01909841539757,0.6815279
32721279453.0582,1.01956730627069,0.6817458
32732022952.0205,1.02003863609402,0.6819642
32742766450.9828,1.02051227335135,0.6821833
32753509949.9451,1.02098808545319,0.6824026
32764253448.9073,1.02146593886419,0.6826226
32774996947.8696,1.0219456992304,0.6828425
32785740446.8319,1.02242723150608,0.6830628
