Freq_Hz,T_meas_gate_abs,T_fit_abs
21569527530.2161,0.211276859839078,0.7630388
21580271029.1784,0.211135379524828,0.7628295
21591014528.1406,0.210994407725414,0.7626197
21601758027.1029,0.210853900016016,0.7624089
21612501526.0652,0.210713812353428,0.7621977
21623245025.0275,0.210574101151289,0.7619854
21633988523.9897,0.210434723352432,0.7617724
21644732022.952,0.210295636498299,0.7615587
21655475521.9143,0.210156798795361,0.7613445
21666219020.8766,0.210018169178519,0.7611294
21676962519.8388,0.209879707371433,0.7609136
21687706018.8011,0.209741373943747,0.7606971
21698449517.7634,0.209603130365167,0.76048
21709193016.7257,0.209464939056373,0.7602621
21719936515.688,0.209326763436734,0.7600436
21730680014.6502,0.209188567968797,0.7598244
21741423513.6125,0.209050318199534,0.7596046
21752167012.5748,0.208911980798343,0.7593841
21762910511.5371,0.208773523591768,0.7591628
21773654010.4993,0.208634915594966,0.7589409
21784397509.4616,0.208496127039886,0.7587186
21795141008.4239,0.208357129400197,0.7584955
21805884507.3862,0.20821789541295,0.7582718
21816628006.3484,0.208078399097003,0.7580475
21827371505.3107,0.207938615768236,0.7578226
21838115004.273,0.207798522051564,0.7575971
21848858503.2353,0.207658095889807,0.7573711
21859602002.1975,0.207517316549436,0.7571443
21870345501.1598,0.207376164623254,0.7569171
21881089000.1221,0.20723462203006,0.7566893
21891832499.0844,0.207092672011358,0.7564609
21902575998.0466,0.206950299125168,0.756232
21913319497.0089,0.206807489237021,0.7560025
21924062995.9712,0.206664229508213,0.7557724
21934806494.9335,0.206520508381391,0.7555419
21945549993.8957,0.206376315563575,0.7553107
21956293492.858,0.206231642006703,0.7550793
21967036991.8203,0.2060864798858,0.7548471
21977780490.7826,0.205940822574875,0.7546144
21988523989.7448,0.205794664620661,0.7543814
21999267488.7071,0.20564800171431,0.7541478
22010010987.6694,0.205500830661158,0.7539136
22020754486.6317,0.205353149348691,0.753679
22031497985.5939,0.205204956712832,0.7534441
22042241484.5562,0.205056252702679,0.7532085
22052984983.5185,0.204907038243827,0.7529726
22063728482.4808,0.204757315200409,0.7527363
22074471981.443,0.204607086335986,0.7524995
22085215480.4053,0.204456355273433,0.7522623
22095958979.3676,0.204305126453943,0.7520246
22106702478.3299,0.204153405095301,0.7517866
22117445977.2921,0.204001197149559,0.751548
22128189476.2544,0.203848509260246,0.7513092
22138932975.2167,0.203695348719254,0.7510698
22149676474.179,0.203541723423525,0.7508302
22160419973.1413,0.203387641831684,0.7505903
22171163472.1035,0.203233112920727,0.7503499
22181906971.0658,0.20307814614291,0.7501092
22192650470.0281,0.202922751382942,0.7498679
22203393968.9904,0.20276693891562,0.7496265
22214137467.9526,0.202610719363997,0.7493848
22224880966.9149,0.202454103658212,0.7491426
22235624465.8772,0.202297102995073,0.7489002
22246367964.8395,0.2021397287985,0.7486575
22257111463.8017,0.201981992680914,0.7484145
22267854962.764,0.201823906405665,0.748171
22278598461.7263,0.20166548185058,0.7479274
22289341960.6886,0.201506730972699,0.7476835
22300085459.6508,0.201347665774278,0.7474392
22310828958.6131,0.201188298270116,0.7471947
22321572457.5754,0.201028640456258,0.7469501
22332315956.5377,0.200868704280138,0.7467051
22343059455.4999,0.200708501612178,0.7464597
22353802954.4622,0.20054804421891,0.7462142
22364546453.4245,0.200387343737625,0.7459685
22375289952.3868,0.200226411652589,0.7457225
22386033451.349,0.200065259272826,0.7454764
22396776950.3113,0.199903897711501,0.74523
22407520449.2736,0.199742337866876,0.7449834
22418263948.2359,0.199580590404868,0.7447366
22429007447.1981,0.199418665743177,0.7444897
22439750946.1604,0.199256574036985,0.7442424
22450494445.1227,0.1990943251662,0.7439951
22461237944.085,0.198931928724221,0.7437477
22471981443.0472,0.1987693940082,0.7434999
22482724942.0095,0.198606730010761,0.7432522
22493468440.9718,0.198443945413142,0.7430043
22504211939.9341,0.198281048579716,0.7427562
22514955438.8964,0.198118047553849,0.7425079
22525698937.8586,0.197954950055042,0.7422597
22536442436.8209,0.197791763477305,0.7420111
22547185935.7832,0.197628494888716,0.7417626
22557929434.7455,0.197465151032095,0.741514
22568672933.7077,0.19730173832675,0.7412652
22579416432.67,0.197138262871216,0.7410163
22590159931.6323,0.196974730446944,0.7407674
22600903430.5946,0.196811146522866,0.7405185
22611646929.5568,0.196647516260771,0.7402694
22622390428.5191,0.196483844521437,0.7400202
22633133927.4814,0.196320135871447,0.7397711
22643877426.4437,0.196156394590629,0.7395218
22654620925.4059,0.195992624680057,0.7392726
22665364424.3682,0.195828829870548,0.7390234
22676107923.3305,0.195665013631597,0.7387741
22686851422.2928,0.195501179180689,0.7385248
22697594921.255,0.195337329492926,0.7382754
22708338420.2173,0.195173467310917,0.7380261
22719081919.1796,0.195009595154873,0.7377767
22729825418.1419,0.194845715332861,0.7375274
22740568917.1041,0.194681829951152,0.7372782
22751312416.0664,0.194517940924629,0.737029
22762055915.0287,0.194354049987209,0.7367797
22772799413.991,0.194190158702219,0.7365305
22783542912.9532,0.194026268472717,0.7362814
22794286411.9155,0.193862380551681,0.7360323
22805029910.8778,0.193698496052069,0.7357832
22815773409.8401,0.193534615956696,0.7355344
22826516908.8023,0.193370741127904,0.7352855
22837260407.7646,0.193206872316996,0.7350367
22848003906.7269,0.193043010173431,0.7347881
22858747405.6892,0.192879155253721,0.7345394
22869490904.6514,0.192715308030051,0.7342909
22880234403.6137,0.192551468898584,0.7340426
22890977902.576,0.192387638187449,0.7337944
22901721401.5383,0.192223816164391,0.7335462
22912464900.5005,0.192060003044094,0.7332981
22923208399.4628,0.191896198995146,0.7330502
22933951898.4251,0.191732404146668,0.7328025
22944695397.3874,0.191568618594592,0.7325549
22955438896.3497,0.191404842407586,0.7323075
22966182395.3119,0.191241075632636,0.7320603
22976925894.2742,0.191077318300288,0.7318131
22987669393.2365,0.190913570429548,0.7315663
22998412892.1988,0.190749832032457,0.7313194
23009156391.161,0.19058610311833,0.731073
23019899890.1233,0.190422383697697,0.7308266
23030643389.0856,0.19025867378592,0.7305804
23041386888.0479,0.190094973406522,0.7303345
23052130387.0101,0.189931282594231,0.7300887
23062873885.9724,0.189767601397737,0.7298431
23073617384.9347,0.189603929882195,0.7295977
23084360883.897,0.189440268131462,0.7293528
23095104382.8592,0.189276616250097,0.729108
23105847881.8215,0.189112974365123,0.7288634
23116591380.7838,0.188949342627569,0.7286191
23127334879.7461,0.188785721213793,0.728375
23138078378.7083,0.18862211032661,0.7281313
23148821877.6706,0.188458510196221,0.7278878
23159565376.6329,0.188294921080956,0.7276444
23170308875.5952,0.18813134326785,0.7274015
23181052374.5574,0.187967777073045,0.7271588
23191795873.5197,0.187804222842034,0.7269164
23202539372.482,0.187640680949757,0.7266742
23213282871.4443,0.187477151800549,0.7264325
23224026370.4065,0.187313635827957,0.726191
23234769869.3688,0.187150133494414,0.7259499
23245513368.3311,0.186986645290806,0.7257091
23256256867.2934,0.186823171735902,0.7254686
23267000366.2556,0.186659713375686,0.7252284
23277743865.2179,0.18649627078257,0.7249885
23288487364.1802,0.186332844554513,0.7247489
23299230863.1425,0.186169435314039,0.7245099
23309974362.1047,0.186006043707169,0.7242711
23320717861.067,0.185842670402259,0.7240327
23331461360.0293,0.185679316088768,0.7237948
23342204858.9916,0.185515981475948,0.7235571
23352948357.9538,0.18535266729147,0.7233197
23363691856.9161,0.185189374279984,0.7230828
23374435355.8784,0.185026103201637,0.7228462
23385178854.8407,0.184862854830539,0.7226101
23395922353.803,0.184699629953195,0.7223745
23406665852.7652,0.184536429366908,0.7221391
23417409351.7275,0.184373253878176,0.7219042
23428152850.6898,0.184210104301066,0.7216698
23438896349.6521,0.184046981455605,0.7214357
23449639848.6143,0.183883886166186,0.721202
23460383347.5766,0.183720819259999,0.720969
23471126846.5389,0.183557781565506,0.7207362
23481870345.5012,0.18339477391098,0.7205039
23492613844.4634,0.183231797123105,0.7202721
23503357343.4257,0.183068852025672,0.7200406
23514100842.388,0.182905939438373,0.7198097
23524844341.3503,0.182743060175719,0.7195792
23535587840.3125,0.182580215046093,0.7193492
23546331339.2748,0.182417404850958,0.7191195
23557074838.2371,0.18225463038424,0.7188905
23567818337.1994,0.182091892431902,0.7186621
23578561836.1616,0.181929191771728,0.718434
23589305335.1239,0.181766529173334,0.7182064
23600048834.0862,0.181603905398431,0.7179793
23610792333.0485,0.181441321201351,0.7177527
23621535832.0107,0.181278777329865,0.7175266
23632279330.973,0.18111627452629,0.7173011
23643022829.9353,0.180953813528937,0.7170759
23653766328.8976,0.180791395073881,0.7168517
23664509827.8598,0.180629019897097,0.7166277
23675253326.8221,0.180466688736964,0.7164041
23685996825.7844,0.180304402337155,0.7161812
23696740324.7467,0.18014216144993,0.7159588
23707483823.709,0.179979966839843,0.715737
23718227322.6712,0.17981781928787,0.7155157
23728970821.6335,0.179655719595985,0.715295
23739714320.5958,0.179493668592164,0.7150749
23750457819.5581,0.179331667135857,0.7148553
23761201318.5203,0.179169716123907,0.7146363
23771944817.4826,0.17900781649694,0.7144178
23782688316.4449,0.178845969246211,0.7141999
23793431815.4072,0.178684175420915,0.7139826
23804175314.3694,0.178522436135966,0.713766
23814918813.3317,0.178360752580224,0.7135498
23825662312.294,0.178199126025176,0.7133343
23836405811.2563,0.178037557834061,0.7131194
23847149310.2185,0.177876049471418,0.712905
23857892809.1808,0.177714602513059,0.7126912
23868636308.1431,0.177553218656431,0.7124782
23879379807.1054,0.177391899731368,0.7122657
23890123306.0676,0.177230647711195,0.7120539
23900866805.0299,0.177069464724171,0.7118427
23911610303.9922,0.176908353065239,0.711632
23922353802.9545,0.176747315208053,0.711422
23933097301.9167,0.176586353817255,0.7112126
23943840800.879,0.176425471760963,0.711004
23954584299.8413,0.176264672123431,0.7107958
23965327798.8036,0.176103958217851,0.7105882
23976071297.7658,0.175943333599243,0.7103816
23986814796.7281,0.1757828020774,0.7101755
23997558295.6904,0.175622367729828,0.7099699
24008301794.6527,0.175462034914649,0.7097651
24019045293.6149,0.175301808283401,0.7095612
24029788792.5772,0.175141692793691,0.7093576
24040532291.5395,0.174981693721641,0.7091548
24051275790.5018,0.174821816674079,0.7089526
24062019289.464,0.174662067600405,0.7087513
24072762788.4263,0.174502452804085,0.7085504
24083506287.3886,0.174342978953703,0.7083502
24094249786.3509,0.174183653093518,0.7081509
24104993285.3131,0.174024482653462,0.7079521
24115736784.2754,0.173865475458505,0.7077542
24126480283.2377,0.173706639737351,0.7075569
24137223782.2,0.173547984130372,0.7073603
24147967281.1623,0.173389517696738,0.7071644
24158710780.1245,0.17323124992068,0.7069692
24169454279.0868,0.173073190716813,0.7067747
24180197778.0491,0.172915350434474,0.706581
24190941277.0114,0.172757739861007,0.7063879
24201684775.9736,0.172600370223946,0.7061955
24212428274.9359,0.172443253192034,0.706004
24223171773.8982,0.172286400875041,0.7058129
24233915272.8605,0.172129825822306,0.7056229
24244658771.8227,0.171973541019991,0.7054334
24255402270.785,0.17181755988698,0.7052448
24266145769.7473,0.171661896269387,0.7050567
24276889268.7096,0.171506564433655,0.7048697
24287632767.6718,0.171351579058199,0.704683
24298376266.6341,0.171196955223571,0.7044974
24309119765.5964,0.171042708401136,0.7043126
24319863264.5587,0.170888854440234,0.7041283
24330606763.5209,0.170735409553824,0.7039447
24341350262.4832,0.170582390302599,0.703762
24352093761.4455,0.170429813577595,0.7035801
24362837260.4078,0.170277696581267,0.7033989
24373580759.37,0.170126056807084,0.7032185
24384324258.3323,0.169974912017645,0.7030389
24395067757.2946,0.169824280221339,0.70286
24405811256.2569,0.169674179647607,0.7026818
24416554755.2191,0.169524628720816,0.7025046
24427298254.1814,0.16937564603283,0.7023281
24438041753.1437,0.169227250314293,0.7021521
24448785252.106,0.169079460404727,0.7019773
24459528751.0682,0.168932295221479,0.7018031
24470272250.0305,0.168785773727611,0.7016296
24481015748.9928,0.168639914898814,0.701457
24491759247.9551,0.16849473768942,0.7012852
24502502746.9173,0.168350260997625,0.7011141
24513246245.8796,0.168206503629998,0.7009438
24523989744.8419,0.168063484265405,0.7007744
24534733243.8042,0.167921221418435,0.7006056
24545476742.7664,0.167779733402453,0.7004378
24556220241.7287,0.167639038292385,0.700271
24566963740.691,0.167499153887377,0.7001046
24577707239.6533,0.167360097673422,0.6999391
24588450738.6156,0.167221886786098,0.6997746
24599194237.5778,0.167084537973538,0.6996108
24609937736.5401,0.166948067559763,0.6994478
24620681235.5024,0.1668124914085,0.6992855
24631424734.4647,0.166677824887613,0.6991243
24642168233.4269,0.166544082834279,0.6989636
24652911732.3892,0.166411279521029,0.6988038
24663655231.3515,0.166279428622783,0.6986451
24674398730.3138,0.166148543184985,0.698487
24685142229.276,0.166018635592974,0.6983297
24695885728.2383,0.165889717542692,0.6981733
24706629227.2006,0.165761800012829,0.6980178
24717372726.1629,0.165634893238533,0.6978629
24728116225.1251,0.165509006686751,0.697709
24738859724.0874,0.165384149033317,0.6975559
24749603223.0497,0.165260328141853,0.6974036
24760346722.012,0.165137551044568,0.6972521
24771090220.9742,0.165015823925027,0.6971016
24781833719.9365,0.164895152102938,0.6969519
24792577218.8988,0.16477554002102,0.696803
24803320717.8611,0.164656991233998,0.6966549
24814064216.8233,0.16453950839975,0.6965078
24824807715.7856,0.164423093272639,0.6963613
24835551214.7479,0.164307746699049,0.6962158
24846294713.7102,0.164193468615127,0.6960711
24857038212.6724,0.16408025804674,0.6959273
24867781711.6347,0.163968113111629,0.6957843
24878525210.597,0.163857031023743,0.6956421
24889268709.5593,0.16374700809974,0.6955009
24900012208.5215,0.163638039767592,0.6953604
24910755707.4838,0.163530120577289,0.6952209
24921499206.4461,0.163423244213556,0.6950822
24932242705.4084,0.163317403510546,0.6949443
24942986204.3707,0.163212590468447,0.6948073
24953729703.3329,0.163108796271913,0.6946712
24964473202.2952,0.16300601131026,0.6945359
24975216701.2575,0.162904225199343,0.6944014
24985960200.2198,0.162803426805019,0.6942679
24996703699.182,0.162703604268103,0.6941352
25007447198.1443,0.162604745030742,0.6940033
25018190697.1066,0.162506835864081,0.6938724
25028934196.0689,0.162409862897139,0.6937423
25039677695.0311,0.162313811646788,0.6936129
25050421193.9934,0.162218667048719,0.6934846
25061164692.9557,0.162124413489315,0.6933571
25071908191.918,0.162031034838289,0.6932304
25082651690.8802,0.161938514482017,0.6931046
25093395189.8425,0.161846835357434,0.6929798
25104138688.8048,0.161755979986406,0.6928556
25114882187.7671,0.161665930510462,0.6927325
25125625686.7293,0.161576668725795,0.6926103
25136369185.6916,0.161488176118429,0.6924887
25147112684.6539,0.161400433899459,0.6923681
25157856183.6162,0.161313423040269,0.6922485
25168599682.5784,0.161227124307637,0.6921297
25179343181.5407,0.161141518298652,0.6920117
25190086680.503,0.161056585475347,0.6918945
25200830179.4653,0.160972306198982,0.6917784
25211573678.4275,0.160888660763902,0.691663
25222317177.3898,0.160805629430894,0.6915486
25233060676.3521,0.160723192459989,0.691435
25243804175.3144,0.160641330142647,0.6913221
25254547674.2766,0.16056002283327,0.6912104
25265291173.2389,0.160479250979984,0.6910995
25276034672.2012,0.160398995154665,0.6909892
25286778171.1635,0.16031923608215,0.69088
25297521670.1257,0.160239954668608,0.6907716
25308265169.088,0.160161132029028,0.6906641
25319008668.0503,0.160082749513816,0.6905574
25329752167.0126,0.160004788734456,0.6904519
25340495665.9748,0.159927231588231,0.690347
25351239164.9371,0.159850060281984,0.6902429
25361982663.8994,0.159773257354911,0.6901399
25372726162.8617,0.159696805700367,0.6900375
25383469661.824,0.159620688586697,0.6899362
25394213160.7862,0.159544889677074,0.6898357
25404956659.7485,0.159469393048362,0.689736
25415700158.7108,0.159394183208992,0.6896372
25426443657.6731,0.159319245115861,0.6895393
25437187156.6353,0.159244564190274,0.6894424
25447930655.5976,0.15917012633292,0.6893462
25458674154.5599,0.159095917937908,0.6892509
25469417653.5222,0.159021925905872,0.6891565
25480161152.4844,0.158948137656153,0.689063
25490904651.4467,0.158874541138081,0.6889702
25501648150.409,0.158801124841368,0.6888784
25512391649.3713,0.158727877805628,0.6887875
25523135148.3335,0.158654789629045,0.6886974
25533878647.2958,0.158581850476196,0.6886082
25544622146.2581,0.158509051085054,0.6885199
25555365645.2204,0.15843638277318,0.6884325
25566109144.1826,0.158363837443125,0.6883457
25576852643.1449,0.158291407587052,0.68826
25587596142.1072,0.158219086290593,0.6881751
25598339641.0695,0.158146867235955,0.6880911
25609083140.0317,0.158074744704284,0.688008
25619826638.994,0.158002713577304,0.6879257
25630570137.9563,0.157930769338225,0.6878442
25641313636.9186,0.157858908071952,0.6877636
25652057135.8808,0.157787126464577,0.6876838
25662800634.8431,0.157715421802178,0.6876051
25673544133.8054,0.157643791968917,0.6875269
25684287632.7677,0.157572235444443,0.6874499
25695031131.7299,0.157500751300604,0.6873736
25705774630.6922,0.157429339197466,0.6872981
25716518129.6545,0.15735799937863,0.6872236
25727261628.6168,0.157286732665857,0.6871498
25738005127.579,0.157215540452985,0.6870769
25748748626.5413,0.15714442469914,0.6870049
25759492125.5036,0.157073387921226,0.6869338
25770235624.4659,0.157002433185698,0.6868634
25780979123.4282,0.156931564099599,0.686794
25791722622.3904,0.156860784800861,0.6867252
25802466121.3527,0.156790099947844,0.6866574
25813209620.315,0.156719514708132,0.6865905
25823953119.2773,0.156649034746541,0.6865243
25834696618.2395,0.156578666212359,0.6864591
25845440117.2018,0.156508415725791,0.6863946
25856183616.1641,0.1564382903636,0.686331
25866927115.1264,0.156368297643947,0.6862684
25877670614.0886,0.15629844551041,0.6862063
25888414113.0509,0.156228742315181,0.6861452
25899157612.0132,0.156159196801433,0.686085
25909901110.9755,0.156089818084858,0.6860256
25920644609.9377,0.156020615634368,0.6859669
25931388108.9,0.155951599251964,0.685909
25942131607.8623,0.155882779051775,0.6858522
25952875106.8246,0.155814165438265,0.6857961
25963618605.7868,0.155745769083633,0.6857406
25974362104.7491,0.155677600904396,0.6856863
25985105603.7114,0.155609672037182,0.6856326
25995849102.6737,0.155541993813754,0.6855798
26006592601.6359,0.155474577735273,0.6855276
26017336100.5982,0.155407435445835,0.6854765
26028079599.5605,0.155340578705313,0.6854261
26038823098.5228,0.155274019361528,0.6853765
26049566597.485,0.155207769321792,0.6853278
26060310096.4473,0.155141840523868,0.6852799
26071053595.4096,0.155076244906387,0.6852326
26081797094.3719,0.155010994378773,0.6851863
26092540593.3341,0.154946100790732,0.6851407
26103284092.2964,0.154881575901371,0.6850957
26114027591.2587,0.154817431347995,0.685052
26124771090.221,0.154753678614664,0.6850087
26135514589.1833,0.154690329000569,0.6849663
26146258088.1455,0.15462739358832,0.6849247
26157001587.1078,0.154564883212201,0.684884
26167745086.0701,0.154502808426498,0.684844
26178488585.0324,0.154441179473964,0.6848047
26189232083.9946,0.154380006254529,0.6847663
26199975582.9569,0.154319298294334,0.6847286
26210719081.9192,0.154259064715179,0.6846918
26221462580.8815,0.154199314204492,0.6846557
26232206079.8437,0.154140054985907,0.6846203
26242949578.806,0.154081294790539,0.6845857
26253693077.7683,0.154023040829077,0.6845519
26264436576.7306,0.153965299764765,0.6845189
26275180075.6928,0.153908077687385,0.6844866
26285923574.6551,0.153851380088327,0.6844551
26296667073.6174,0.153795211836851,0.6844245
26307410572.5797,0.153739577157613,0.6843945
26318154071.5419,0.15368447960956,0.6843653
26328897570.5042,0.153629922066279,0.6843369
26339641069.4665,0.153575906697861,0.684309
26350384568.4288,0.153522434954381,0.6842821
26361128067.391,0.153469507551051,0.684256
26371871566.3533,0.153417124455118,0.6842304
26382615065.3156,0.153365284874563,0.6842058
26393358564.2779,0.153313987248658,0.6841817
26404102063.2401,0.153263229240433,0.6841586
26414845562.2024,0.153213007731084,0.684136
26425589061.1647,0.153163318816361,0.6841142
26436332560.127,0.153114157804969,0.6840931
26447076059.0892,0.153065519218981,0.6840728
26457819558.0515,0.153017396796298,0.6840531
26468563057.0138,0.152969783495133,0.6840343
26479306555.9761,0.152922671500539,0.6840162
26490050054.9383,0.152876052232941,0.6839987
26500793553.9006,0.15282991635867,0.6839818
26511537052.8629,0.152784253802463,0.6839658
26522280551.8252,0.152739053761888,0.6839505
26533024050.7874,0.152694304723644,0.6839358
26543767549.7497,0.152649994481705,0.683922
26554511048.712,0.152606110157215,0.6839087
26565254547.6743,0.152562638220098,0.6838962
26575998046.6366,0.152519564512289,0.6838844
26586741545.5988,0.152476874272518,0.6838732
26597485044.5611,0.152434552162554,0.6838625
26608228543.5234,0.152392582294824,0.6838529
26618972042.4857,0.152350948261314,0.6838437
26629715541.4479,0.152309633163647,0.6838353
26640459040.4102,0.152268619644235,0.6838275
26651202539.3725,0.152227889918415,0.6838205
26661946038.3348,0.152187425807431,0.683814
26672689537.297,0.15214720877219,0.6838083
26683433036.2593,0.152107219947642,0.6838031
26694176535.2216,0.152067440177709,0.6837987
26704920034.1839,0.152027850050615,0.6837949
26715663533.1461,0.151988429934541,0.6837917
26726407032.1084,0.151949160013459,0.6837891
26737150531.0707,0.151910020323067,0.6837873
26747894030.033,0.151870990786693,0.6837862
26758637528.9952,0.151832051251078,0.6837854
26769381027.9575,0.15179318152193,0.6837856
26780124526.9198,0.151754361399149,0.6837862
26790868025.8821,0.151715570711628,0.6837875
26801611524.8443,0.151676789351539,0.6837895
26812355023.8066,0.15163799730802,0.683792
26823098522.7689,0.151599174700169,0.6837951
26833842021.7312,0.151560301809288,0.683799
26844585520.6934,0.151521359110273,0.6838033
26855329019.6557,0.151482327302114,0.6838084
26866072518.618,0.151443187337426,0.683814
26876816017.5803,0.151403920450947,0.6838201
26887559516.5425,0.151364508186972,0.6838269
26898303015.5048,0.151324932425661,0.6838343
26909046514.4671,0.151285175408181,0.6838422
26919790013.4294,0.151245219760661,0.6838508
26930533512.3916,0.151205048516906,0.6838601
26941277011.3539,0.151164645139877,0.6838696
26952020510.3162,0.151123993541885,0.6838799
26962764009.2785,0.151083078103512,0.6838908
26973507508.2408,0.151041883691238,0.6839022
26984251007.203,0.151000395673763,0.6839141
26994994506.1653,0.150958599937045,0.6839266
27005738005.1276,0.150916482898038,0.6839398
27016481504.0899,0.150874031517149,0.6839533
27027225003.0521,0.150831233309429,0.6839675
27037968502.0144,0.150788076354507,0.6839823
27048712000.9767,0.150744549305292,0.6839976
27059455499.939,0.150700641395471,0.6840132
27070198998.9012,0.150656342445815,0.6840296
27080942497.8635,0.150611642869338,0.6840463
27091685996.8258,0.150566533675327,0.6840637
27102429495.7881,0.150521006472287,0.6840816
27113172994.7503,0.150475053469828,0.6841001
27123916493.7126,0.150428667479534,0.6841189
27134659992.6749,0.150381841914858,0.6841384
27145403491.6372,0.150334570790063,0.6841583
27156146990.5994,0.15028684871828,0.6841787
27166890489.5617,0.15023867090869,0.6841996
27177633988.524,0.150190033162897,0.6842211
27188377487.4863,0.150140931870519,0.6842428
27199120986.4485,0.150091364004044,0.6842652
27209864485.4108,0.150041327112987,0.684288
27220607984.3731,0.149990819317394,0.6843113
27231351483.3354,0.149939839300733,0.6843351
27242094982.2976,0.149888386302199,0.6843593
27252838481.2599,0.14983646010849,0.684384
27263581980.2222,0.149784061045077,0.6844093
27274325479.1845,0.149731189967001,0.6844348
27285068978.1467,0.149677848249253,0.6844607
27295812477.109,0.14962403777674,0.6844871
27306555976.0713,0.149569760933887,0.6845142
27317299475.0336,0.149515020593909,0.6845415
27328042973.9958,0.149459820107758,0.6845692
27338786472.9581,0.149404163292797,0.6845974
27349529971.9204,0.149348054421209,0.6846259
27360273470.8827,0.149291498208167,0.6846551
27371016969.845,0.149234499799788,0.6846845
27381760468.8072,0.149177064760891,0.6847144
27392503967.7695,0.149119199062567,0.6847445
27403247466.7318,0.149060909069587,0.6847752
27413990965.6941,0.14900220152765,0.6848062
27424734464.6563,0.148943083550495,0.6848377
27435477963.6186,0.148883562606874,0.6848694
27446221462.5809,0.148823646507395,0.6849015
27456964961.5432,0.148763343391255,0.6849341
27467708460.5054,0.14870266171285,0.684967
27478451959.4677,0.148641610228266,0.6850004
27489195458.43,0.148580197981672,0.685034
27499938957.3923,0.148518434291589,0.6850679
27510682456.3545,0.148456328737051,0.6851023
27521425955.3168,0.14839389114365,0.685137
27532169454.2791,0.148331131569461,0.6851719
27542912953.2414,0.148268060290847,0.6852073
27553656452.2036,0.148204687788139,0.685243
27564399951.1659,0.148141024731172,0.685279
27575143450.1282,0.148077081964701,0.6853153
27585886949.0905,0.148012870493659,0.685352
27596630448.0527,0.147948401468271,0.6853889
27607373947.015,0.147883686169015,0.6854261
27618117445.9773,0.147818735991417,0.6854637
27628860944.9396,0.147753562430685,0.6855015
27639604443.9018,0.147688177066172,0.6855395
27650347942.8641,0.147622591545661,0.6855781
27661091441.8264,0.14755681756948,0.6856167
27671834940.7887,0.147490866874434,0.6856557
27682578439.7509,0.14742475121756,0.6856949
27693321938.7132,0.147358482359703,0.6857345
27704065437.6755,0.147292072048918,0.6857741
27714808936.6378,0.147225532003696,0.6858143
