Freq_Hz,T_meas_gate_abs,T_fit_abs
32774996947.8696,0.195486521739333,0.5627006
32785740446.8319,0.195447077936845,0.5627501
32796483945.7942,0.195408031290011,0.562799
32807227444.7564,0.195369397528897,0.5628476
32817970943.7187,0.19533119144365,0.5628957
32828714442.681,0.19529342686127,0.5629431
32839457941.6433,0.195256116623499,0.5629902
32850201440.6055,0.195219272565867,0.5630365
32860944939.5678,0.195182905497917,0.5630825
32871688438.5301,0.195147025184638,0.5631276
32882431937.4924,0.195111640329115,0.5631723
32893175436.4546,0.195076758556439,0.5632164
32903918935.4169,0.195042386398871,0.5632599
32914662434.3792,0.195008529282299,0.5633026
32925405933.3415,0.194975191513986,0.5633448
32936149432.3037,0.194942376271632,0.5633863
32946892931.266,0.194910085593762,0.563427
32957636430.2283,0.194878320371443,0.5634671
32968379929.1906,0.194847080341342,0.5635065
32979123428.1529,0.194816364080143,0.5635452
32989866927.1151,0.194786169000309,0.5635831
33000610426.0774,0.194756491347208,0.5636203
33011353925.0397,0.194727326197611,0.5636567
33022097424.002,0.194698667459545,0.5636924
33032840922.9642,0.194670507873526,0.5637271
33043584421.9265,0.194642839015157,0.5637612
33054327920.8888,0.194615651299099,0.5637944
33065071419.8511,0.194588933984415,0.5638269
33075814918.8133,0.19456267518128,0.5638584
33086558417.7756,0.194536861859064,0.5638891
33097301916.7379,0.194511479855786,0.5639189
33108045415.7002,0.194486513888921,0.5639478
33118788914.6624,0.194461947567587,0.5639759
33129532413.6247,0.194437763406084,0.5640031
33140275912.587,0.194413942838791,0.5640293
33151019411.5493,0.194390466236425,0.5640545
33161762910.5115,0.194367312923647,0.5640789
33172506409.4738,0.194344461198016,0.5641021
33183249908.4361,0.194321888350303,0.5641245
33193993407.3984,0.194299570686125,0.5641459
33204736906.3606,0.194277483548939,0.5641662
33215480405.3229,0.194255601344358,0.5641857
33226223904.2852,0.194233897565798,0.5642041
33236967403.2475,0.194212344821456,0.5642214
33247710902.2097,0.194190914862603,0.5642378
33258454401.172,0.194169578613189,0.564253
33269197900.1343,0.194148306200758,0.5642672
33279941399.0966,0.194127066988662,0.5642802
33290684898.0588,0.194105829609566,0.5642923
33301428397.0211,0.194084562000231,0.5643032
33312171895.9834,0.194063231437572,0.5643129
33322915394.9457,0.19404180457597,0.5643216
33333658893.9079,0.194020247485837,0.5643291
33344402392.8702,0.193998525693403,0.5643355
33355145891.8325,0.19397660422172,0.5643408
33365889390.7948,0.193954447632858,0.5643447
33376632889.757,0.19393202007128,0.5643477
33387376388.7193,0.193909285308359,0.5643493
33398119887.6816,0.193886206788024,0.5643497
33408863386.6439,0.193862747673497,0.5643492
33419606885.6062,0.193838870895103,0.5643473
33430350384.5684,0.193814539199093,0.5643441
33441093883.5307,0.193789715197474,0.5643398
33451837382.493,0.193764361418782,0.564334
33462580881.4553,0.193738440359758,0.5643272
33473324380.4175,0.193711914537886,0.5643191
33484067879.3798,0.193684746544732,0.5643097
33494811378.3421,0.193656899100032,0.5642989
33505554877.3044,0.193628335106466,0.5642869
33516298376.2666,0.193599017705058,0.5642737
33527041875.2289,0.193568910331128,0.5642592
33537785374.1912,0.193537976770719,0.5642431
33548528873.1535,0.193506181217434,0.564226
33559272372.1157,0.193473488329588,0.5642074
33570015871.078,0.193439863287593,0.5641875
33580759370.0403,0.19340527185148,0.5641663
33591502869.0026,0.193369680418477,0.5641437
33602246367.9648,0.193333056080512,0.5641197
33612989866.9271,0.193295366681575,0.5640944
33623733365.8894,0.193256580874796,0.5640677
33634476864.8517,0.193216668179145,0.5640397
33645220363.8139,0.193175599035631,0.5640101
33655963862.7762,0.193133344862875,0.5639794
33666707361.7385,0.193089878111943,0.5639471
33677450860.7008,0.193045172320299,0.5639135
33688194359.663,0.192999202164757,0.5638785
33698937858.6253,0.192951943513296,0.5638419
33709681357.5876,0.192903373475593,0.563804
33720424856.5499,0.192853470452155,0.5637646
33731168355.5121,0.192802214181898,0.5637239
33741911854.4744,0.192749585788034,0.5636817
33752655353.4367,0.19269556782213,0.5636381
33763398852.399,0.192640144306199,0.563593
33774142351.3613,0.192583300772678,0.5635464
33784885850.3235,0.192525024302166,0.5634985
33795629349.2858,0.192465303558768,0.563449
33806372848.2481,0.192404128822928,0.563398
33817116347.2104,0.192341492021611,0.5633457
33827859846.1726,0.192277386755707,0.5632918
33838603345.1349,0.192211808324533,0.5632365
33849346844.0972,0.192144753747324,0.5631797
33860090343.0595,0.19207622178158,0.5631214
33870833842.0217,0.192006212938185,0.5630615
33881577340.984,0.191934729493182,0.5630003
33892320839.9463,0.191861775496123,0.5629374
33903064338.9086,0.191787356774896,0.5628732
33913807837.8708,0.191711480936967,0.5628075
33924551336.8331,0.191634157366965,0.5627402
33935294835.7954,0.191555397220547,0.5626715
33946038334.7577,0.191475213414512,0.5626013
33956781833.7199,0.191393620613111,0.5625296
33967525332.6822,0.191310635210538,0.5624563
33978268831.6445,0.191226275309589,0.5623816
33989012330.6068,0.191140560696484,0.5623053
33999755829.569,0.191053512811864,0.5622275
34010499328.5313,0.190965154717989,0.5621483
34021242827.4936,0.190875511062166,0.5620675
34031986326.4559,0.190784608036461,0.5619852
34042729825.4181,0.19069247333376,0.5619014
34053473324.3804,0.190599136100232,0.5618162
34064216823.3427,0.190504626884307,0.5617295
34074960322.305,0.190408977582249,0.5616411
34085703821.2672,0.190312221380438,0.5615513
34096447320.2295,0.190214392694486,0.5614599
34107190819.1918,0.190115527105313,0.5613673
34117934318.1541,0.190015661292342,0.5612729
34128677817.1163,0.189914832963951,0.5611772
34139421316.0786,0.189813080785353,0.5610799
34150164815.0409,0.189710444304087,0.560981
34160908314.0032,0.189606963873286,0.5608807
34171651812.9655,0.189502680572936,0.560779
34182395311.9277,0.189397636129293,0.5606757
34193138810.89,0.189291872832703,0.560571
34203882309.8523,0.189185433453994,0.5604649
34214625808.8146,0.189078361159697,0.5603572
34225369307.7768,0.188970699426278,0.560248
34236112806.7391,0.188862491953637,0.5601372
34246856305.7014,0.188753782578082,0.5600251
34257599804.6637,0.188644615185005,0.5599115
34268343303.6259,0.188535033621506,0.5597964
34279086802.5882,0.188425081609171,0.55968
34289830301.5505,0.188314802657247,0.5595621
34300573800.5128,0.188204239976442,0.5594425
34311317299.475,0.188093436393555,0.5593218
34322060798.4373,0.187982434267182,0.5591995
34332804297.3996,0.187871275404695,0.5590757
34343547796.3619,0.187760000980712,0.5589506
34354291295.3241,0.187648651457266,0.5588241
34365034794.2864,0.187537266505876,0.558696
34375778293.2487,0.187425884931699,0.5585666
34386521792.211,0.187314544599976,0.5584357
34397265291.1732,0.18720328236492,0.5583035
34408008790.1355,0.187092134001242,0.5581698
34418752289.0978,0.186981134138466,0.5580349
34429495788.0601,0.186870316198189,0.5578985
34440239287.0223,0.18675971233443,0.5577606
34450982785.9846,0.186649353377209,0.5576216
34461726284.9469,0.186539268779468,0.5574811
34472469783.9092,0.186429486567475,0.5573392
34483213282.8714,0.186320033294786,0.557196
34493956781.8337,0.186210933999899,0.5570514
34504700280.796,0.186102212167647,0.5569054
34515443779.7583,0.185993889694447,0.5567583
34526187278.7206,0.185885986857444,0.5566097
34536930777.6828,0.185778522287618,0.5564598
34547674276.6451,0.185671512946916,0.5563087
34558417775.6074,0.18556497410942,0.5561563
34569161274.5696,0.185458919346615,0.5560025
34579904773.5319,0.185353360516752,0.5558476
34590648272.4942,0.185248307758336,0.5556914
34601391771.4565,0.185143769487734,0.5555338
34612135270.4188,0.185039752400906,0.555375
34622878769.381,0.184936261479246,0.5552149
34633622268.3433,0.184833299999508,0.5550537
34644365767.3056,0.184730869547807,0.5548912
34655109266.2679,0.184628970037639,0.5547273
34665852765.2301,0.184527599731899,0.5545625
34676596264.1924,0.184426755268839,0.5543964
34687339763.1547,0.184326431691921,0.5542291
34698083262.117,0.184226622483493,0.5540607
34708826761.0792,0.18412731960224,0.553891
34719570260.0415,0.184028513524321,0.5537202
34730313759.0038,0.183930193288128,0.5535482
34741057257.9661,0.18383234654258,0.5533751
34751800756.9283,0.183734959598866,0.553201
34762544255.8906,0.183638017485544,0.5530256
34773287754.8529,0.1835415040069,0.5528492
34784031253.8152,0.183445401804459,0.5526716
34794774752.7774,0.183349692421559,0.5524932
34805518251.7397,0.183254356370848,0.5523134
34816261750.702,0.183159373204622,0.5521327
34827005249.6643,0.183064721587851,0.5519509
34837748748.6265,0.182970379373795,0.5517679
34848492247.5888,0.182876323682065,0.5515841
34859235746.5511,0.182782530978998,0.5513994
34869979245.5134,0.182688977160213,0.5512134
34880722744.4756,0.182595637635202,0.5510265
34891466243.4379,0.18250248741381,0.5508388
34902209742.4002,0.182409501194445,0.5506499
34912953241.3625,0.182316653453882,0.5504603
34923696740.3247,0.182223918538474,0.5502697
34934440239.287,0.182131270756627,0.5500778
34945183738.2493,0.182038684472358,0.5498854
34955927237.2116,0.181946134199765,0.5496919
34966670736.1739,0.18185359469823,0.5494974
34977414235.1361,0.181761041068169,0.5493022
34988157734.0984,0.181668448847149,0.5491061
34998901233.0607,0.18157579410617,0.5489091
35009644732.0229,0.181483053545919,0.5487112
35020388230.9852,0.181390204592796,0.5485128
35031131729.9475,0.181297225494507,0.5483131
35041875228.9098,0.181204095415007,0.5481129
35052618727.8721,0.181110794528592,0.5479118
35063362226.8343,0.181017304112902,0.54771
35074105725.7966,0.180923606640643,0.5475074
35084849224.7589,0.180829685869765,0.547304
35095592723.7212,0.180735526931909,0.5470999
35106336222.6834,0.180641116418854,0.546895
35117079721.6457,0.180546442466756,0.5466894
35127823220.608,0.180451494837934,0.5464832
35138566719.5703,0.180356264999965,0.5462762
35149310218.5325,0.180260746201844,0.5460685
35160053717.4948,0.180164933546984,0.5458604
35170797216.4571,0.180068824062799,0.5456515
35181540715.4194,0.17997241676664,0.5454418
35192284214.3816,0.179875712727842,0.5452316
35203027713.3439,0.179778715125645,0.5450208
35213771212.3062,0.179681429302754,0.5448093
35224514711.2685,0.179583862814301,0.5445973
35235258210.2307,0.179486025471989,0.5443848
35246001709.193,0.179387929383191,0.5441716
35256745208.1553,0.179289588984773,0.543958
35267488707.1176,0.179191021071451,0.5437438
35278232206.0798,0.179092244818454,0.5435291
35288975705.0421,0.178993281798315,0.543314
35299719204.0044,0.178894155991583,0.5430984
35310462702.9667,0.178794893791289,0.5428821
35321206201.9289,0.178695524000997,0.5426655
35331949700.8912,0.178596077826279,0.5424484
35342693199.8535,0.178496588859469,0.542231
35353436698.8158,0.178397093057576,0.5420131
35364180197.778,0.178297628713227,0.5417947
35374923696.7403,0.178198236418551,0.541576
35385667195.7026,0.178098959021906,0.5413569
35396410694.6649,0.177999841577405,0.5411373
35407154193.6272,0.177900931287163,0.5409178
35417897692.5894,0.17780227743626,0.5406976
35428641191.5517,0.177703931320397,0.540477
35439384690.514,0.177605946166252,0.5402563
35450128189.4763,0.177508377044578,0.5400353
35460871688.4385,0.177411280776081,0.5398139
35471615187.4008,0.177314715830161,0.5395924
35482358686.3631,0.177218742216611,0.5393705
35493102185.3254,0.177123421370381,0.5391484
35503845684.2876,0.177028816029563,0.538926
35514589183.2499,0.176934990106753,0.5387036
35525332682.2122,0.176842008553973,0.5384808
35536076181.1745,0.176749937221371,0.5382579
35546819680.1367,0.176658842709922,0.5380347
35557563179.099,0.176568792218388,0.5378115
35568306678.0613,0.176479853384822,0.5375881
35579050177.0236,0.176392094122892,0.5373645
35589793675.9858,0.176305582453369,0.5371411
35600537174.9481,0.1762203863311,0.5369173
35611280673.9104,0.176136573467833,0.5366935
35622024172.8727,0.176054211151263,0.5364694
35632767671.8349,0.175973366060711,0.5362455
35643511170.7972,0.175894104079823,0.5360214
35654254669.7595,0.175816490106733,0.5357973
35664998168.7218,0.175740587862126,0.5355732
35675741667.684,0.175666459695653,0.5353492
35686485166.6463,0.17559416639116,0.535125
35697228665.6086,0.175523766971215,0.534901
35707972164.5709,0.175455318501403,0.5346767
35718715663.5331,0.175388875894892,0.5344527
35729459162.4954,0.175324491717761,0.5342289
35740202661.4577,0.175262215995582,0.534005
35750946160.42,0.175202096021767,0.5337812
35761689659.3822,0.175144176168187,0.5335574
35772433158.3445,0.175088497698546,0.5333337
35783176657.3068,0.175035098585024,0.5331103
35793920156.2691,0.174984013328688,0.532887
35804663655.2314,0.17493527278414,0.5326638
35815407154.1936,0.174888903988908,0.5324406
35826150653.1559,0.174844929998037,0.5322177
35836894152.1182,0.174803369724362,0.5319949
35847637651.0805,0.174764237784889,0.5317726
35858381150.0427,0.174727544353766,0.5315502
35869124649.005,0.174693295022228,0.5313281
35879868147.9673,0.174661490665973,0.5311061
35890611646.9296,0.174632127320328,0.5308846
35901355145.8918,0.174605196063628,0.5306631
35912098644.8541,0.17458068290914,0.5304421
35922842143.8164,0.174558568705905,0.5302212
35933585642.7787,0.174538829048818,0.5300007
35944329141.7409,0.174521434198268,0.5297805
35955072640.7032,0.17450634900962,0.5295605
35965816139.6655,0.174493532872826,0.529341
35976559638.6278,0.174482939662424,0.5291217
35987303137.59,0.174474517698147,0.5289027
35998046636.5523,0.174468209716375,0.5286842
36008790135.5146,0.174463952852621,0.5284661
36019533634.4769,0.174461678635241,0.5282483
36030277133.4391,0.174461312990509,0.5280311
36041020632.4014,0.174462776259222,0.5278139
36051764131.3637,0.174465983224941,0.5275972
36062507630.326,0.174470843153979,0.5273812
36073251129.2882,0.174477259847225,0.5271655
36083994628.2505,0.174485131703868,0.5269502
36094738127.2128,0.174494351797074,0.5267354
36105481626.1751,0.174504807961648,0.5265211
36116225125.1373,0.174516382893696,0.5263073
36126968624.0996,0.174528954262292,0.526094
36137712123.0619,0.174542394833128,0.5258809
36148455622.0242,0.174556572604103,0.5256687
36159199120.9865,0.174571350952823,0.525457
36169942619.9487,0.174586588795915,0.5252457
36180686118.911,0.174602140760097,0.525035
36191429617.8733,0.174617857364881,0.5248248
36202173116.8356,0.174633585216801,0.5246153
36212916615.7978,0.174649167215038,0.5244062
36223660114.7601,0.174664442768262,0.5241977
36234403613.7224,0.174679248022554,0.5239899
36245147112.6847,0.174693416100192,0.5237827
36255890611.6469,0.17470677734911,0.5235761
36266634110.6092,0.174719159602789,0.52337
36277377609.5715,0.174730388450354,0.5231646
36288121108.5338,0.174740287516584,0.52296
36298864607.496,0.174748678751572,0.5227559
36309608106.4583,0.174755382729711,0.5225525
36320351605.4206,0.174760218957683,0.5223499
36331095104.3829,0.17476300619109,0.5221476
36341838603.3451,0.17476356275936,0.5219464
36352582102.3074,0.174761706898519,0.5217457
36363325601.2697,0.174757257091401,0.5215456
36374069100.232,0.174750032414861,0.5213464
36384812599.1942,0.174739852893486,0.521148
36395556098.1565,0.174726539859335,0.5209501
36406299597.1188,0.17470991631715,0.5207531
36417043096.0811,0.174689807314494,0.5205569
36427786595.0433,0.17466604031623,0.5203612
36438530094.0056,0.174638445582729,0.5201664
36449273592.9679,0.174606856551172,0.5199726
36460017091.9302,0.174571110219269,0.5197794
36470760590.8924,0.174531047530713,0.5195869
36481504089.8547,0.174486513761649,0.5193953
36492247588.817,0.174437358907396,0.5192044
36502991087.7793,0.174383438068678,0.5190145
36513734586.7415,0.17432461183654,0.5188252
36524478085.7038,0.174260746675152,0.518637
36535221584.6661,0.174191715301647,0.5184493
36545965083.6284,0.174117397062133,0.5182626
36556708582.5907,0.174037678303005,0.5180768
36567452081.5529,0.17395245273665,0.5178919
36578195580.5152,0.173861621800638,0.5177077
36588939079.4775,0.173765095009462,0.5175245
36599682578.4398,0.17366279029791,0.5173423
36610426077.402,0.173554634355095,0.5171607
36621169576.3643,0.17344056294822,0.5169802
36631913075.3266,0.173320521235101,0.5168005
36642656574.2888,0.173194464064507,0.5166218
36653400073.2511,0.173062356263361,0.5164438
36664143572.2134,0.172924172909864,0.5162668
36674887071.1757,0.17277989959159,0.5160908
36685630570.138,0.172629532647662,0.5159156
36696374069.1002,0.172473079394066,0.5157415
36707117568.0625,0.17231055833125,0.5155683
36717861067.0248,0.172141999333129,0.5153961
36728604565.9871,0.171967443816672,0.5152247
36739348064.9493,0.171786944891263,0.5150543
36750091563.9116,0.171600567487068,0.5148849
36760835062.8739,0.171408388461681,0.5147166
36771578561.8362,0.17121049668436,0.514549
36782322060.7984,0.171006993097202,0.5143826
36793065559.7607,0.170797990752668,0.514217
36803809058.723,0.170583614826916,0.5140526
36814552557.6853,0.170364002608432,0.513889
36825296056.6475,0.170139303461549,0.5137265
36836039555.6098,0.169909678764465,0.5135648
36846783054.5721,0.169675301821438,0.5134045
36857526553.5344,0.169436357748935,0.513245
36868270052.4966,0.169193043335522,0.5130867
36879013551.4589,0.168945566875396,0.5129291
36889757050.4212,0.168694147975511,0.5127727
36900500549.3835,0.168439017336312,0.5126173
36911244048.3457,0.168180416506183,0.5124629
36921987547.308,0.167918597609763,0.5123096
36932731046.2703,0.16765382305038,0.5121573
36943474545.2326,0.167386365186907,0.5120061
36954218044.1948,0.167116505985419,0.5118558
36964961543.1571,0.166844536646113,0.5117069
36975705042.1194,0.166570757206015,0.5115587
36986448541.0817,0.166295476118057,0.5114117
36997192040.0439,0.166019009807201,0.5112658
37007935539.0062,0.165741682204331,0.511121
37018679037.9685,0.165463824258703,0.5109772
37029422536.9308,0.165185773429824,0.5108345
37040166035.8931,0.164907873159652,0.5106928
37050909534.8553,0.164630472326114,0.5105523
37061653033.8176,0.164353924678957,0.5104128
37072396532.7799,0.164078588259006,0.5102745
37083140031.7422,0.163804824801972,0.5101371
37093883530.7044,0.163532999127958,0.5100009
37104627029.6667,0.163263478517899,0.5098659
37115370528.629,0.162996632078154,0.5097318
37126114027.5913,0.162732830094558,0.5095989
37136857526.5535,0.162472443377222,0.509467
37147601025.5158,0.162215842597413,0.5093364
37158344524.4781,0.161963397617874,0.5092067
37169088023.4404,0.161715476817936,0.5090783
37179831522.4026,0.161472446414804,0.5089509
37190575021.3649,0.16123466978238,0.5088246
37201318520.3272,0.161002506769025,0.5086994
37212062019.2895,0.160776313015602,0.5085753
37222805518.2517,0.160556439275188,0.5084523
37233549017.214,0.160343230735785,0.5083305
37244292516.1763,0.160137026347366,0.5082099
37255036015.1386,0.159938158154555,0.5080903
37265779514.1008,0.159746950636218,0.5079718
37276523013.0631,0.1595637200532,0.5078545
37287266512.0254,0.159388773805417,0.5077383
37298010010.9877,0.159222409799457,0.5076232
37308753509.9499,0.159064915827808,0.5075092
37319497008.9122,0.158916568960784,0.5073965
37330240507.8745,0.158777634952145,0.5072847
37340984006.8368,0.158648367659389,0.507174
37351727505.799,0.158529008479603,0.5070647
37362471004.7613,0.158419785801716,0.5069562
37373214503.7236,0.158320914475933,0.5068489
37383958002.6859,0.158232595301064,0.5067429
37394701501.6481,0.158155014530403,0.5066379
37405445000.6104,0.15808834339675,0.5065341
37416188499.5727,0.15803273765709,0.5064314
37426931998.535,0.157988337157414,0.5063298
37437675497.4973,0.157955265418072,0.5062295
37448418996.4595,0.157933629240009,0.5061302
37459162495.4218,0.157923518332187,0.5060319
37469905994.3841,0.15792500496043,0.5059349
37480649493.3464,0.157938143617876,0.5058388
37491392992.3086,0.157962970717207,0.505744
37502136491.2709,0.157999504304767,0.5056503
37512879990.2332,0.158047743796634,0.5055579
37523623489.1955,0.158107669736722,0.5054663
37534366988.1577,0.158179243576943,0.5053759
37545110487.12,0.158262407479434,0.5052867
37555853986.0823,0.158357084140894,0.5051985
37566597485.0446,0.158463176639005,0.5051118
37577340984.0068,0.158580568300995,0.5050258
37588084482.9691,0.158709122594348,0.504941
37598827981.9314,0.15884868303972,0.5048575
37609571480.8937,0.158999073146152,0.5047748
37620314979.8559,0.15916009636867,0.5046934
37631058478.8182,0.159331536088438,0.5046132
37641801977.7805,0.159513155615648,0.5045339
37652545476.7428,0.159704698215394,0.5044559
37663288975.705,0.159905887156822,0.5043789
37674032474.6673,0.1601164257859,0.504303
37684775973.6296,0.160335997622238,0.5042282
37695519472.5919,0.160564266480406,0.5041545
37706262971.5541,0.160800876616299,0.5040819
37717006470.5164,0.161045452899141,0.5040104
37727749969.4787,0.161297601009784,0.5039399
37738493468.441,0.161556907666027,0.5038705
37749236967.4032,0.161822940875717,0.5038023
37759980466.3655,0.162095250218477,0.5037351
37770723965.3278,0.162373367156923,0.5036691
37781467464.2901,0.162656805378298,0.5036041
37792210963.2523,0.162945061167473,0.50354
37802954462.2146,0.163237613812304,0.5034771
37813697961.1769,0.163533926042337,0.5034153
37824441460.1392,0.163833444501879,0.5033545
37835184959.1015,0.164135600258441,0.5032948
37845928458.0637,0.164439809347558,0.5032362
37856671957.026,0.164745473354944,0.5031785
37867415455.9883,0.165051980036932,0.5031222
37878158954.9506,0.165358703980084,0.5030665
37888902453.9128,0.165665007300786,0.503012
37899645952.8751,0.165970240385593,0.5029585
37910389451.8374,0.16627374267296,0.5029062
37921132950.7997,0.166574843476941,0.5028549
37931876449.7619,0.166872862853264,0.5028045
37942619948.7242,0.167167112508118,0.5027552
37953363447.6865,0.167456896749792,0.5027068
37964106946.6488,0.1677415134832,0.5026596
37974850445.611,0.168020255247107,0.5026132
37985593944.5733,0.16829241029374,0.5025678
37996337443.5356,0.168557263710253,0.5025238
38007080942.4979,0.168814098581316,0.5024804
38017824441.4601,0.169062197191914,0.5024381
38028567940.4224,0.1693008422692,0.5023968
38039311439.3847,0.169529318262061,0.5023564
38050054938.347,0.169746912656798,0.5023171
38060798437.3092,0.169952917327127,0.5022787
38071541936.2715,0.170146629916473,0.5022413
38082285435.2338,0.170327355250288,0.5022048
38093028934.1961,0.170494406775924,0.5021694
38103772433.1583,0.17064710802736,0.5021347
38114515932.1206,0.17078479411187,0.5021011
38125259431.0829,0.170906813215506,0.5020685
38136002930.0452,0.171012528124085,0.5020367
38146746429.0074,0.171101317756167,0.5020058
38157489927.9697,0.171172578704342,0.501976
38168233426.932,0.171225726780969,0.5019469
38178976925.8943,0.171260198564378,0.5019189
38189720424.8566,0.171275452941398,0.5018918
38200463923.8188,0.171270972641953,0.5018655
38211207422.7811,0.17124626576139,0.5018402
38221950921.7434,0.17120086726609,0.5018155
38232694420.7057,0.171134340477879,0.501792
38243437919.6679,0.171046278532709,0.5017692
38254181418.6302,0.170936305809026,0.5017475
38264924917.5925,0.170804079321302,0.5017264
38275668416.5548,0.170649290074158,0.5017063
38286411915.517,0.170471664372609,0.5016869
38297155414.4793,0.170270965083961,0.5016686
38307898913.4416,0.170046992847036,0.5016509
38318642412.4039,0.169799587224442,0.5016342
38329385911.3661,0.169528627793761,0.5016181
38340129410.3284,0.169234035173648,0.501603
38350872909.2907,0.168915771981004,0.5015888
38361616408.253,0.168573843715521,0.5015752
38372359907.2152,0.16820829956814,0.5015624
38383103406.1775,0.167819233150085,0.5015505
38393846905.1398,0.167406783139414,0.5015392
38404590404.1021,0.166971133842213,0.5015289
38415333903.0643,0.166512515665774,0.5015192
38426077402.0266,0.166031205501371,0.5015104
38436820900.9889,0.165527527014459,0.5015023
38447564399.9512,0.165001850840367,0.5014949
38458307898.9134,0.164454594683804,0.5014882
38469051397.8757,0.163886223320756,0.5014824
38479794896.838,0.163297248501559,0.5014771
38490538395.8003,0.162688228754206,0.5014726
38501281894.7625,0.16205976908716,0.5014688
38512025393.7248,0.16141252059118,0.5014659
38522768892.6871,0.160747179939883,0.5014635
38533512391.6494,0.160064488788963,0.5014618
38544255890.6116,0.159365233074223,0.5014607
38554999389.5739,0.158650242208715,0.5014603
38565742888.5362,0.157920388179511,0.5014606
38576486387.4985,0.157176584544754,0.5014615
38587229886.4608,0.156419785331833,0.5014632
38597973385.423,0.155650983837635,0.5014653
38608716884.3853,0.154871211332006,0.5014682
38619460383.3476,0.15408153566565,0.5014717
38630203882.3099,0.153283059783857,0.5014758
38640947381.2721,0.152476920147537,0.5014804
38651690880.2344,0.151664285063224,0.5014856
38662434379.1967,0.150846352923776,0.5014915
38673177878.159,0.150024350361712,0.5014979
38683921377.1212,0.149199530317233,0.5015048
38694664876.0835,0.148373170023186,0.5015125
38705408375.0458,0.147546568909419,0.5015204
38716151874.0081,0.146721046429204,0.5015291
38726895372.9703,0.145897939810717,0.5015383
38737638871.9326,0.145078601736814,0.5015479
38748382370.8949,0.144264397956783,0.5015581
38759125869.8572,0.143456704834105,0.5015688
38769869368.8194,0.14265690683478,0.5015799
38780612867.7817,0.141866393961283,0.5015916
38791356366.744,0.141086559137835,0.5016037
38802099865.7063,0.140318795553331,0.5016163
38812843364.6685,0.139564493968999,0.5016294
38823586863.6308,0.138825039998647,0.5016429
38834330362.5931,0.138101811370197,0.5016567
38845073861.5554,0.137396175178085,0.501671
38855817360.5176,0.136709485137037,0.5016859
38866560859.4799,0.136043078848626,0.5017009
38877304358.4422,0.135398275092981,0.5017167
38888047857.4045,0.134776371158906,0.5017326
38898791356.3667,0.134178640226524,0.5017489
