Freq_Hz,T_meas_gate_abs,T_fit_abs
19721645708.7047,0.255453952929961,0.8625682
19732389207.667,0.25536108046683,0.8626548
19743132706.6292,0.255279239795319,0.8627431
19753876205.5915,0.255208235803091,0.8628327
19764619704.5538,0.255147859879885,0.8629242
19775363203.5161,0.255097890495187,0.8630172
19786106702.4783,0.255058093771257,0.8631117
19796850201.4406,0.255028224051665,0.8632078
19807593700.4029,0.255008024465547,0.8633053
19818337199.3652,0.254997227487879,0.8634043
19829080698.3274,0.25499555549611,0.8635045
19839824197.2897,0.255002721323519,0.8636065
19850567696.252,0.255018428809724,0.8637097
19861311195.2143,0.255042373348727,0.8638141
19872054694.1765,0.255074242434958,0.86392
19882798193.1388,0.255113716207689,0.8640272
19893541692.1011,0.255160467994259,0.8641356
19904285191.0634,0.255214164852453,0.8642452
19915028690.0256,0.255274468112396,0.864356
19925772188.9879,0.255341033918254,0.8644683
19936515687.9502,0.255413513770009,0.8645815
19947259186.9125,0.255491555065495,0.8646958
19958002685.8747,0.255574801642863,0.8648112
19968746184.837,0.255662894323534,0.8649279
19979489683.7993,0.255755471455686,0.8650452
19990233182.7616,0.255852169458194,0.8651639
20000976681.7238,0.255952623364929,0.8652834
20011720180.6861,0.256056467369201,0.8654038
20022463679.6484,0.256163335368085,0.8655253
20033207178.6107,0.256272861506285,0.8656476
20043950677.5729,0.256384680719108,0.8657707
20054694176.5352,0.256498429274067,0.8658945
20065437675.4975,0.256613745310536,0.8660194
20076181174.4598,0.256730269376819,0.8661448
20086924673.4221,0.256847644963934,0.866271
20097668172.3843,0.256965519035334,0.866398
20108411671.3466,0.25708354255173,0.8665257
20119155170.3089,0.25720137099013,0.8666538
20129898669.2712,0.257318664856141,0.8667827
20140642168.2334,0.257435090188547,0.8669121
20151385667.1957,0.257550319055127,0.8670419
20162129166.158,0.257664030038626,0.8671724
20172872665.1203,0.2577759087118,0.8673033
20183616164.0825,0.257885648100379,0.8674346
20194359663.0448,0.257992949132829,0.8675663
20205103162.0071,0.258097521075733,0.8676984
20215846660.9694,0.258199081953652,0.867831
20226590159.9316,0.258297358952306,0.8679637
20237333658.8939,0.258392088803928,0.8680968
20248077157.8562,0.258483018153687,0.86823
20258820656.8185,0.258569903906069,0.8683634
20269564155.7807,0.258652513550172,0.8684971
20280307654.743,0.258730625462904,0.8686308
20291051153.7053,0.258804029189106,0.8687647
20301794652.6676,0.258872525697718,0.8688986
20312538151.6298,0.258935927613131,0.8690327
20323281650.5921,0.25899405942097,0.8691667
20334025149.5544,0.259046757647607,0.8693005
20344768648.5167,0.259093871012814,0.8694344
20355512147.4789,0.259135260555023,0.8695683
20366255646.4412,0.259170799728784,0.8697018
20376999145.4035,0.25920037447409,0.8698353
20387742644.3658,0.259223883257347,0.8699684
20398486143.328,0.259241237083869,0.8701014
20409229642.2903,0.259252359481892,0.8702343
20419973141.2526,0.259257186458196,0.8703667
20430716640.2149,0.259255666425545,0.8704986
20441460139.1771,0.259247760102261,0.8706303
20452203638.1394,0.25923344038434,0.8707616
20462947137.1017,0.259212692190659,0.8708923
20473690636.064,0.259185512281888,0.8710228
20484434135.0262,0.259151909053853,0.8711526
20495177633.9885,0.259111902306171,0.8712819
20505921132.9508,0.259065522987089,0.8714105
20516664631.9131,0.259012812915526,0.8715386
20527408130.8754,0.258953824481433,0.871666
20538151629.8376,0.258888620325616,0.8717928
20548895128.7999,0.258817273000277,0.8719187
20559638627.7622,0.258739864611574,0.8720439
20570382126.7245,0.258656486445547,0.8721684
20581125625.6867,0.258567238578827,0.8722921
20591869124.649,0.258472229475559,0.8724148
20602612623.6113,0.258371575572022,0.8725366
20613356122.5736,0.258265400850441,0.8726576
20624099621.5358,0.258153836403501,0.8727775
20634843120.4981,0.25803701999109,0.8728966
20645586619.4604,0.257915095590772,0.8730144
20656330118.4227,0.257788212943524,0.8731313
20667073617.3849,0.257656527096208,0.8732471
20677817116.3472,0.257520197942251,0.8733617
20688560615.3095,0.257379389761981,0.8734753
20699304114.2718,0.257234270764004,0.8735875
20710047613.234,0.257085012628989,0.8736985
20720791112.1963,0.256931790057164,0.8738084
20731534611.1586,0.25677478032077,0.873917
20742278110.1209,0.25661416282269,0.874024
20753021609.0831,0.256450118662349,0.87413
20763765108.0454,0.256282830209981,0.8742343
20774508607.0077,0.256112480690248,0.8743374
20785252105.97,0.255939253776127,0.8744389
20795995604.9322,0.255763333193931,0.8745391
20806739103.8945,0.255584902340231,0.8746377
20817482602.8568,0.25540414391138,0.8747346
20828226101.8191,0.255221239546274,0.87483
20838969600.7813,0.25503636948289,0.8749239
20849713099.7436,0.254849712229081,0.8750161
20860456598.7059,0.254661444248031,0.8751066
20871200097.6682,0.25447173965871,0.8751956
20881943596.6304,0.254280769951572,0.8752826
20892687095.5927,0.254088703719707,0.875368
20903430594.555,0.253895706405576,0.8754514
20914174093.5173,0.253701940063377,0.8755333
20924917592.4795,0.253507563137087,0.8756132
20935661091.4418,0.25331273025409,0.8756913
20946404590.4041,0.25311759203433,0.8757675
20957148089.3664,0.252922294914819,0.8758417
20967891588.3287,0.252726980989308,0.875914
20978635087.2909,0.252531787862907,0.8759843
20989378586.2532,0.252336848521345,0.8760527
21000122085.2155,0.252142291214607,0.8761189
21010865584.1778,0.251948239354571,0.876183
21021609083.14,0.251754811426311,0.8762453
21032352582.1023,0.251562120912659,0.8763053
21043096081.0646,0.251370276231631,0.8763631
21053839580.0269,0.251179380686278,0.8764189
21064583078.9891,0.250989532426542,0.8764725
21075326577.9514,0.25080082442265,0.8765237
21086070076.9137,0.250613344449601,0.8765728
21096813575.876,0.250427175082269,0.8766199
21107557074.8382,0.250242393700676,0.8766645
21118300573.8005,0.250059072504951,0.8767067
21129044072.7628,0.249877278539515,0.8767467
21139787571.7251,0.249697073726037,0.8767843
21150531070.6873,0.249518514904694,0.8768196
21161274569.6496,0.249341653883292,0.8768526
21172018068.6119,0.24916653749381,0.876883
21182761567.5742,0.248993207655919,0.876911
21193505066.5364,0.248821701447077,0.8769368
21204248565.4987,0.248652051178769,0.8769599
21214992064.461,0.248484284478507,0.8769806
21225735563.4233,0.248318424377194,0.876999
21236479062.3855,0.248154489401494,0.8770146
21247222561.3478,0.24799249367083,0.8770278
21257966060.3101,0.247832446998677,0.8770384
21268709559.2724,0.247674354997817,0.8770463
21279453058.2346,0.24751821918923,0.8770519
21290196557.1969,0.247364037114328,0.8770548
21300940056.1592,0.247211802450225,0.877055
21311683555.1215,0.247061505127778,0.8770525
21322427054.0838,0.246913131452124,0.8770477
21333170553.046,0.24676666422546,0.87704
21343914052.0083,0.246622082871831,0.8770297
21354657550.9706,0.246479363563679,0.8770166
21365401049.9329,0.246338479349946,0.877001
21376144548.8951,0.246199400285516,0.8769826
21386888047.8574,0.246062093561783,0.8769615
21397631546.8197,0.245926523638175,0.8769377
21408375045.782,0.245792652374418,0.8769111
21419118544.7442,0.245660439163386,0.8768818
21429862043.7065,0.245529841064359,0.8768497
21440605542.6688,0.245400812936513,0.876815
21451349041.6311,0.245273307572491,0.8767773
21462092540.5933,0.245147275831906,0.8767369
21472836039.5556,0.2450226667746,0.8766938
21483579538.5179,0.244899427793545,0.8766478
21494323037.4802,0.24477750474721,0.8765991
21505066536.4424,0.24465684209127,0.8765477
21515810035.4047,0.244537383009516,0.8764933
21526553534.367,0.244419069543821,0.8764361
21537297033.3293,0.244301842723033,0.8763762
21548040532.2915,0.244185642690655,0.8763133
21558784031.2538,0.244070408831183,0.8762478
21569527530.2161,0.243956079894967,0.8761793
21580271029.1784,0.243842594121464,0.876108
21591014528.1406,0.24372988936075,0.8760339
21601758027.1029,0.243617903193162,0.875957
21612501526.0652,0.243506573046943,0.8758772
21623245025.0275,0.243395836313761,0.8757946
21633988523.9897,0.243285630461968,0.8757091
21644732022.952,0.243175893147479,0.875621
21655475521.9143,0.24306656232215,0.8755298
21666219020.8766,0.242957576339522,0.8754359
21676962519.8388,0.242848874057815,0.8753391
21687706018.8011,0.242740394940059,0.8752396
21698449517.7634,0.242632079151228,0.8751373
21709193016.7257,0.242523867652296,0.8750321
21719936515.688,0.242415702291064,0.8749241
21730680014.6502,0.242307525889696,0.8748134
21741423513.6125,0.242199282328826,0.8746997
21752167012.5748,0.242090916628168,0.8745832
21762910511.5371,0.241982375023521,0.8744642
21773654010.4993,0.241873605040089,0.8743422
21784397509.4616,0.241764555562045,0.8742175
21795141008.4239,0.241655176898255,0.8740901
21805884507.3862,0.241545420844105,0.8739599
21816628006.3484,0.241435240739372,0.873827
21827371505.3107,0.241324591522089,0.8736913
21838115004.273,0.241213429778366,0.8735528
21848858503.2353,0.241101713788127,0.8734118
21859602002.1975,0.240989403566749,0.8732679
21870345501.1598,0.240876460902583,0.8731214
21881089000.1221,0.240762849390351,0.8729722
21891832499.0844,0.240648534460425,0.8728204
21902575998.0466,0.240533483404003,0.8726659
21913319497.0089,0.240417665394203,0.8725088
21924062995.9712,0.240301051503109,0.8723489
21934806494.9335,0.240183614714811,0.8721865
21945549993.8957,0.240065329934496,0.8720216
21956293492.858,0.239946173993638,0.8718542
21967036991.8203,0.23982612565138,0.8716841
21977780490.7826,0.23970516559216,0.8715115
21988523989.7448,0.239583276419699,0.8713363
21999267488.7071,0.239460442647417,0.8711585
22010010987.6694,0.239336650685415,0.8709784
22020754486.6317,0.239211888824101,0.8707958
22031497985.5939,0.239086147214605,0.8706106
22042241484.5562,0.238959417846098,0.8704231
22052984983.5185,0.238831694520146,0.870233
22063728482.4808,0.238702972822242,0.8700407
22074471981.443,0.238573250090652,0.8698459
22085215480.4053,0.238442525382728,0.8696489
22095958979.3676,0.238310799438831,0.8694495
22106702478.3299,0.238178074644024,0.8692477
22117445977.2921,0.238044354987691,0.8690435
22128189476.2544,0.237909646021226,0.8688372
22138932975.2167,0.237773954813978,0.8686287
22149676474.179,0.237637289907577,0.8684179
22160419973.1413,0.237499661268832,0.8682048
22171163472.1035,0.237361080241336,0.8679897
22181906971.0658,0.237221559495948,0.8677724
22192650470.0281,0.237081112980296,0.8675528
22203393968.9904,0.236939755867474,0.8673312
22214137467.9526,0.23679750450405,0.8671075
22224880966.9149,0.236654376357561,0.8668818
22235624465.8772,0.236510389963617,0.866654
22246367964.8395,0.236365564872762,0.8664243
22257111463.8017,0.236219921597219,0.8661924
22267854962.764,0.23607348155764,0.8659587
22278598461.7263,0.235926267029997,0.865723
22289341960.6886,0.235778301092708,0.8654854
22300085459.6508,0.23562960757413,0.8652459
22310828958.6131,0.235480211000498,0.8650046
22321572457.5754,0.235330136544424,0.8647616
22332315956.5377,0.235179409974027,0.8645166
22343059455.4999,0.235028057602796,0.86427
22353802954.4622,0.234876106240237,0.8640216
22364546453.4245,0.234723583143397,0.8637714
22375289952.3868,0.2345705159693,0.8635197
22386033451.349,0.234416932728364,0.8632662
22396776950.3113,0.234262861738853,0.8630111
22407520449.2736,0.234108331582379,0.8627545
22418263948.2359,0.23395337106051,0.8624962
22429007447.1981,0.233798009152509,0.8622366
22439750946.1604,0.23364227497421,0.8619751
22450494445.1227,0.233486197738064,0.8617125
22461237944.085,0.233329806714358,0.8614483
22471981443.0472,0.233173131193615,0.8611827
22482724942.0095,0.23301620045016,0.8609158
22493468440.9718,0.232859043706878,0.8606474
22504211939.9341,0.232701690101123,0.8603778
22514955438.8964,0.232544168651788,0.8601069
22525698937.8586,0.232386508227507,0.8598347
22536442436.8209,0.23222873751598,0.8595614
22547185935.7832,0.232070884994396,0.8592868
22557929434.7455,0.231912978900918,0.8590111
22568672933.7077,0.231755047207236,0.8587343
22579416432.67,0.23159711759212,0.8584562
22590159931.6323,0.231439217415984,0.8581772
22600903430.5946,0.231281373696402,0.8578973
22611646929.5568,0.231123613084567,0.8576161
22622390428.5191,0.230965961842653,0.8573342
22633133927.4814,0.230808445822057,0.8570513
22643877426.4437,0.230651090442494,0.8567674
22654620925.4059,0.230493920671907,0.8564826
22665364424.3682,0.230336961007188,0.8561972
22676107923.3305,0.230180235455658,0.8559108
22686851422.2928,0.230023767517309,0.8556235
22697594921.255,0.229867580167775,0.8553358
22708338420.2173,0.229711695842009,0.8550472
22719081919.1796,0.229556136418667,0.8547579
22729825418.1419,0.22940092320516,0.854468
22740568917.1041,0.229246076923391,0.8541777
22751312416.0664,0.229091617696146,0.8538865
22762055915.0287,0.228937565034139,0.853595
22772799413.991,0.228783937823717,0.8533029
22783542912.9532,0.228630754315204,0.8530104
22794286411.9155,0.228478032111905,0.8527173
22805029910.8778,0.228325788159763,0.8524239
22815773409.8401,0.228174038737668,0.8521302
22826516908.8023,0.22802279944845,0.8518361
22837260407.7646,0.227872085210531,0.8515416
22848003906.7269,0.227721910250283,0.8512468
22858747405.6892,0.227572288095073,0.8509519
22869490904.6514,0.22742323156704,0.8506568
22880234403.6137,0.227274752777587,0.8503613
22890977902.576,0.227126863122637,0.8500659
22901721401.5383,0.226979573278645,0.8497702
22912464900.5005,0.226832893199395,0.8494746
22923208399.4628,0.226686832113599,0.8491789
22933951898.4251,0.226541398523311,0.848883
22944695397.3874,0.226396600203177,0.8485873
22955438896.3497,0.226252444200537,0.8482917
22966182395.3119,0.226108936836386,0.8479961
22976925894.2742,0.225966083707227,0.8477006
22987669393.2365,0.2258238896878,0.8474052
22998412892.1988,0.225682358934726,0.84711
23009156391.161,0.225541494891056,0.846815
23019899890.1233,0.225401300291742,0.8465203
23030643389.0856,0.225261777170023,0.8462257
23041386888.0479,0.22512292686474,0.8459316
23052130387.0101,0.224984750028572,0.8456377
23062873885.9724,0.224847246637188,0.8453443
23073617384.9347,0.224710415999313,0.8450512
23084360883.897,0.224574256767695,0.8447585
23095104382.8592,0.224438766950959,0.8444664
23105847881.8215,0.224303943926337,0.8441746
23116591380.7838,0.22416978445325,0.8438833
23127334879.7461,0.224036284687722,0.8435928
23138078378.7083,0.223903440197604,0.8433025
23148821877.6706,0.223771245978574,0.8430129
23159565376.6329,0.223639696470888,0.8427242
23170308875.5952,0.223508785576848,0.8424359
23181052374.5574,0.223378506678946,0.8421485
23191795873.5197,0.223248852658655,0.8418618
23202539372.482,0.223119815915822,0.8415757
23213282871.4443,0.222991388388617,0.8412903
23224026370.4065,0.222863561574001,0.8410059
23234769869.3688,0.222736326548669,0.8407223
23245513368.3311,0.222609673990413,0.8404394
23256256867.2934,0.222483594199863,0.8401576
23267000366.2556,0.222358077122564,0.8398767
23277743865.2179,0.222233112371327,0.8395965
23288487364.1802,0.222108689248819,0.8393175
23299230863.1425,0.221984796770337,0.8390394
23309974362.1047,0.221861423686714,0.8387623
23320717861.067,0.221738558507322,0.8384861
23331461360.0293,0.221616189523113,0.8382113
23342204858.9916,0.221494304829661,0.8379376
23352948357.9538,0.221372892350158,0.8376648
23363691856.9161,0.221251939858323,0.8373934
23374435355.8784,0.221131435001179,0.837123
23385178854.8407,0.221011365321668,0.8368537
23395922353.803,0.220891718281066,0.8365858
23406665852.7652,0.22077248128115,0.836319
23417409351.7275,0.220653641686114,0.8360537
23428152850.6898,0.220535186844174,0.8357896
23438896349.6521,0.220417104108859,0.8355266
23449639848.6143,0.220299380859958,0.8352652
23460383347.5766,0.220182004524089,0.8350052
23471126846.5389,0.220064962594901,0.8347464
23481870345.5012,0.219948242652865,0.8344892
23492613844.4634,0.219831832384658,0.8342334
23503357343.4257,0.21971571960213,0.8339789
23514100842.388,0.219599892260844,0.8337261
23524844341.3503,0.219484338478182,0.8334745
23535587840.3125,0.219369046551022,0.8332249
23546331339.2748,0.219254004972992,0.8329765
23557074838.2371,0.219139202451282,0.8327296
23567818337.1994,0.219024627923054,0.8324844
23578561836.1616,0.21891027057142,0.8322408
23589305335.1239,0.218796119841033,0.8319988
23600048834.0862,0.218682165453274,0.8317586
23610792333.0485,0.218568397421064,0.83152
23621535832.0107,0.218454806063311,0.8312832
23632279330.973,0.218341382019,0.8310479
23643022829.9353,0.21822811626096,0.8308144
23653766328.8976,0.218115000109295,0.8305825
23664509827.8598,0.21800202524453,0.8303525
23675253326.8221,0.217889183720459,0.8301243
23685996825.7844,0.217776467976733,0.8298978
23696740324.7467,0.217663870851193,0.8296732
23707483823.709,0.217551385591966,0.8294503
23718227322.6712,0.217439005869341,0.8292293
23728970821.6335,0.217326725787446,0.8290101
23739714320.5958,0.217214539895719,0.8287929
23750457819.5581,0.217102443200212,0.8285776
23761201318.5203,0.216990431174711,0.8283642
23771944817.4826,0.216878499771709,0.8281528
23782688316.4449,0.216766645433206,0.8279431
23793431815.4072,0.216654865101375,0.8277354
23804175314.3694,0.216543156229064,0.8275298
23814918813.3317,0.216431516790164,0.8273262
23825662312.294,0.216319945289813,0.8271244
23836405811.2563,0.216208440774453,0.8269249
23847149310.2185,0.216097002841713,0.8267273
23857892809.1808,0.215985631650129,0.8265315
23868636308.1431,0.215874327928666,0.826338
23879379807.1054,0.215763092986038,0.8261464
23890123306.0676,0.215651928719806,0.8259569
23900866805.0299,0.215540837625225,0.8257697
23911610303.9922,0.215429822803827,0.8255842
23922353802.9545,0.215318887971692,0.8254011
23933097301.9167,0.215208037467404,0.8252201
23943840800.879,0.215097276259625,0.8250409
23954584299.8413,0.214986609954283,0.8248643
23965327798.8036,0.214876044801309,0.8246897
23976071297.7658,0.214765587700897,0.8245171
23986814796.7281,0.214655246209234,0.8243468
23997558295.6904,0.214545028543659,0.8241786
24008301794.6527,0.2144349435872,0.8240126
24019045293.6149,0.214325000892436,0.8238489
24029788792.5772,0.21421521068464,0.8236873
24040532291.5395,0.214105583864136,0.8235277
24051275790.5018,0.213996132007831,0.8233707
24062019289.464,0.213886867369852,0.8232157
24072762788.4263,0.213777802881239,0.823063
24083506287.3886,0.213668952148634,0.8229125
24094249786.3509,0.213560329451916,0.8227643
24104993285.3131,0.213451949740711,0.8226181
24115736784.2754,0.213343828629734,0.8224742
24126480283.2377,0.2132359823929,0.8223328
24137223782.2,0.213128427956155,0.8221934
24147967281.1623,0.213021182888966,0.8220565
24158710780.1245,0.212914265394433,0.8219216
24169454279.0868,0.21280769429796,0.8217893
24180197778.0491,0.212701489034448,0.821659
24190941277.0114,0.212595669633969,0.8215312
24201684775.9736,0.212490256705873,0.8214055
24212428274.9359,0.212385271421306,0.8212822
24223171773.8982,0.212280735494096,0.821161
24233915272.8605,0.212176671159994,0.8210421
24244658771.8227,0.21207310115423,0.8209256
24255402270.785,0.211970048687395,0.8208115
24266145769.7473,0.211867537419613,0.8206995
24276889268.7096,0.21176559143302,0.82059
24287632767.6718,0.211664235202536,0.8204827
24298376266.6341,0.211563493564955,0.8203776
24309119765.5964,0.211463391686354,0.8202748
24319863264.5587,0.211363955027864,0.8201745
24330606763.5209,0.211265209309805,0.8200763
24341350262.4832,0.211167180474258,0.8199804
24352093761.4455,0.211069894646091,0.8198867
24362837260.4078,0.210973378092509,0.8197957
24373580759.37,0.21087765718118,0.8197065
24384324258.3323,0.210782758337019,0.8196198
24395067757.2946,0.210688707997691,0.8195355
24405811256.2569,0.21059553256793,0.8194534
24416554755.2191,0.210503258372759,0.8193734
24427298254.1814,0.210411911609718,0.8192958
24438041753.1437,0.210321518300194,0.8192205
24448785252.106,0.210232104239986,0.8191475
24459528751.0682,0.210143694949202,0.8190767
24470272250.0305,0.210056315621632,0.8190082
24481015748.9928,0.209969991073724,0.8189419
24491759247.9551,0.209884745693293,0.8188781
24502502746.9173,0.209800603388117,0.8188161
24513246245.8796,0.209717587534552,0.8187565
24523989744.8419,0.20963572092633,0.8186992
24534733243.8042,0.209555025723678,0.8186442
24545476742.7664,0.209475523402927,0.8185913
24556220241.7287,0.209397234706755,0.8185407
24566963740.691,0.209320179595222,0.8184922
24577707239.6533,0.209244377197769,0.8184459
24588450738.6156,0.209169845766308,0.8184019
24599194237.5778,0.209096602629592,0.8183601
24609937736.5401,0.209024664148989,0.8183205
24620681235.5024,0.208954045675821,0.8182828
24631424734.4647,0.20888476151042,0.8182476
24642168233.4269,0.208816824863021,0.8182142
24652911732.3892,0.208750247816652,0.8181832
24663655231.3515,0.20868504129213,0.8181542
24674398730.3138,0.208621215015295,0.8181272
24685142229.276,0.208558777486597,0.8181025
24695885728.2383,0.208497735953136,0.8180799
24706629227.2006,0.208438096383259,0.8180593
24717372726.1629,0.208379863443799,0.8180409
24728116225.1251,0.208323040480038,0.8180245
24738859724.0874,0.208267629498458,0.8180102
24749603223.0497,0.208213631152343,0.8179978
24760346722.012,0.208161044730275,0.8179874
24771090220.9742,0.208109868147563,0.8179792
24781833719.9365,0.20806009794063,0.817973
24792577218.8988,0.208011729264372,0.8179686
24803320717.8611,0.207964755892487,0.8179663
24814064216.8233,0.207919170220773,0.8179659
24824807715.7856,0.207874963273371,0.8179676
24835551214.7479,0.207832124711917,0.8179711
24846294713.7102,0.207790642847574,0.8179766
24857038212.6724,0.20775050465588,0.817984
24867781711.6347,0.207711695794356,0.8179932
24878525210.597,0.207674200622803,0.8180043
24889268709.5593,0.207638002226206,0.8180173
24900012208.5215,0.20760308244015,0.8180322
24910755707.4838,0.207569421878669,0.8180488
24921499206.4461,0.207536999964396,0.8180672
24932242705.4084,0.207505794960931,0.8180876
24942986204.3707,0.207475784007293,0.8181096
24953729703.3329,0.207446943154331,0.8181334
24964473202.2952,0.207419247402989,0.818159
24975216701.2575,0.207392670744258,0.8181864
24985960200.2198,0.207367186200721,0.8182153
24996703699.182,0.207342765869524,0.8182461
25007447198.1443,0.207319380966648,0.8182784
25018190697.1066,0.207297001872341,0.8183124
25028934196.0689,0.207275598177574,0.8183481
25039677695.0311,0.20725513873137,0.8183854
25050421193.9934,0.207235591688888,0.8184244
25061164692.9557,0.207216924560104,0.8184648
25071908191.918,0.207199104258974,0.8185068
25082651690.8802,0.207182097152934,0.8185503
25093395189.8425,0.207165869112617,0.8185953
25104138688.8048,0.207150385561666,0.818642
25114882187.7671,0.207135611526514,0.8186901
25125625686.7293,0.207121511686023,0.8187394
25136369185.6916,0.207108050420873,0.8187906
25147112684.6539,0.207095191862598,0.818843
25157856183.6162,0.207082899942158,0.8188967
25168599682.5784,0.207071138437979,0.8189518
25179343181.5407,0.207059871023348,0.8190084
25190086680.503,0.207049061313099,0.8190662
25200830179.4653,0.207038672909513,0.8191252
25211573678.4275,0.207028669447359,0.8191857
25222317177.3898,0.207019014638022,0.8192475
25233060676.3521,0.207009672312657,0.8193104
25243804175.3144,0.207000606464322,0.8193743
25254547674.2766,0.206991781289042,0.8194396
25265291173.2389,0.206983161225786,0.8195063
25276034672.2012,0.206974710995291,0.8195739
25286778171.1635,0.206966395637745,0.8196428
25297521670.1257,0.206958180549281,0.8197126
25308265169.088,0.206950031517281,0.8197834
25319008668.0503,0.206941914754472,0.8198555
25329752167.0126,0.206933796931812,0.8199283
25340495665.9748,0.206925645210166,0.8200024
25351239164.9371,0.206917427270768,0.8200774
25361982663.8994,0.206909111344479,0.8201533
25372726162.8617,0.206900666239848,0.8202301
25383469661.824,0.206892061369995,0.8203079
25394213160.7862,0.206883266778314,0.8203866
25404956659.7485,0.206874253163038,0.8204659
25415700158.7108,0.206864991900661,0.8205463
25426443657.6731,0.206855455068249,0.8206274
25437187156.6353,0.206845615464668,0.8207091
25447930655.5976,0.206835446630734,0.8207917
25458674154.5599,0.206824922868332,0.820875
25469417653.5222,0.206814019258504,0.8209591
25480161152.4844,0.206802711678555,0.8210437
25490904651.4467,0.206790976818177,0.821129
25501648150.409,0.206778792194637,0.8212147
25512391649.3713,0.206766136167034,0.8213012
25523135148.3335,0.206752987949661,0.8213883
25533878647.2958,0.206739327624487,0.8214758
25544622146.2581,0.206725136152776,0.8215638
25555365645.2204,0.206710395385871,0.8216524
25566109144.1826,0.20669508807515,0.8217413
25576852643.1449,0.206679197881175,0.8218307
25587596142.1072,0.206662709382048,0.8219205
25598339641.0695,0.206645608080978,0.8220106
25609083140.0317,0.206627880413075,0.822101
25619826638.994,0.206609513751378,0.8221917
25630570137.9563,0.206590496412112,0.8222827
25641313636.9186,0.206570817659189,0.822374
25652057135.8808,0.206550467707943,0.8224655
25662800634.8431,0.206529437728099,0.8225571
25673544133.8054,0.206507719845974,0.8226491
25684287632.7677,0.206485307145893,0.8227409
25695031131.7299,0.206462193670824,0.822833
25705774630.6922,0.206438374422208,0.8229251
25716518129.6545,0.206413845358975,0.8230172
25727261628.6168,0.206388603395726,0.8231093
25738005127.579,0.206362646400065,0.8232015
25748748626.5413,0.206335973189067,0.8232936
25759492125.5036,0.206308583524842,0.8233857
25770235624.4659,0.206280478109188,0.8234776
25780979123.4282,0.206251658577308,0.8235694
25791722622.3904,0.20622212749055,0.8236609
25802466121.3527,0.206191888328158,0.8237525
25813209620.315,0.206160945477997,0.8238437
25823953119.2773,0.206129304226237,0.8239346
25834696618.2395,0.206096970745944,0.8240253
25845440117.2018,0.206063952084578,0.8241158
25856183616.1641,0.206030256150347,0.8242058
25866927115.1264,0.205995891697406,0.8242955
25877670614.0886,0.205960868309861,0.8243847
25888414113.0509,0.205925196384566,0.8244735
25899157612.0132,0.205888887112687,0.824562
25909901110.9755,0.205851952459997,0.82465
25920644609.9377,0.205814405145909,0.8247373
25931388108.9,0.205776258621208,0.8248242
25942131607.8623,0.205737527044483,0.8249105
25952875106.8246,0.205698225257237,0.8249962
25963618605.7868,0.205658368757682,0.8250812
25974362104.7491,0.205617973673207,0.8251657
25985105603.7114,0.205577056731521,0.8252494
25995849102.6737,0.205535635230486,0.8253324
26006592601.6359,0.205493727006637,0.8254146
26017336100.5982,0.20545135040242,0.8254961
26028079599.5605,0.20540852423216,0.8255767
26038823098.5228,0.205365267746787,0.8256567
26049566597.485,0.205321600597358,0.8257357
26060310096.4473,0.20527754279741,0.8258139
26071053595.4096,0.205233114684186,0.825891
26081797094.3719,0.205188336878791,0.8259673
26092540593.3341,0.205143230245331,0.8260427
26103284092.2964,0.2050978158491,0.826117
26114027591.2587,0.205052114913885,0.8261903
26124771090.221,0.20500614877846,0.8262625
26135514589.1833,0.20495993885236,0.8263336
26146258088.1455,0.204913506571013,0.8264037
26157001587.1078,0.204866873350329,0.8264726
26167745086.0701,0.204820060540849,0.8265404
26178488585.0324,0.204773089381542,0.826607
26189232083.9946,0.204725980953384,0.8266724
26199975582.9569,0.204678756132808,0.8267365
26210719081.9192,0.20463143554516,0.8267993
26221462580.8815,0.204584039518279,0.826861
26232206079.8437,0.204536588036317,0.8269212
26242949578.806,0.204489100693939,0.8269801
26253693077.7683,0.204441596651027,0.8270376
26264436576.7306,0.204394094588018,0.8270938
26275180075.6928,0.204346612662011,0.8271485
26285923574.6551,0.204299168463776,0.8272018
26296667073.6174,0.204251778975792,0.8272536
26307410572.5797,0.204204460531454,0.827304
26318154071.5419,0.20415722877557,0.8273528
26328897570.5042,0.204110098626284,0.8274
26339641069.4665,0.204063084238534,0.8274458
26350384568.4288,0.204016198969186,0.8274899
26361128067.391,0.203969455343942,0.8275325
26371871566.3533,0.203922865026139,0.8275734
26382615065.3156,0.203876438787546,0.8276126
26393358564.2779,0.203830186481254,0.8276502
