Freq_Hz,T_meas_gate_abs,T_fit_abs
19721645708.7047,0.0460868269600867,0.9812971
19732389207.667,0.0460092801105429,0.981027
19743132706.6292,0.0459337776571061,0.980755
19753876205.5915,0.0458602475722067,0.9804816
19764619704.5538,0.0457886171559395,0.9802066
19775363203.5161,0.0457188131708528,0.9799297
19786106702.4783,0.0456507619689928,0.9796513
19796850201.4406,0.0455843896116264,0.9793715
19807593700.4029,0.045519621982076,0.9790899
19818337199.3652,0.04545638489211,0.9788068
19829080698.3274,0.0453946041823369,0.9785221
19839824197.2897,0.04533420581705,0.9782358
19850567696.252,0.0452751159739662,0.9779479
19861311195.2143,0.0452172611292972,0.9776587
19872054694.1765,0.0451605681385768,0.9773676
19882798193.1388,0.0451049643136596,0.9770752
19893541692.1011,0.0450503774962871,0.9767812
19904285191.0634,0.0449967361285996,0.9764857
19915028690.0256,0.0449439693209534,0.9761887
19925772188.9879,0.0448920069173787,0.97589
19936515687.9502,0.04484077955899,0.9755901
19947259186.9125,0.0447902187456368,0.9752886
19958002685.8747,0.0447402568960536,0.9749857
19968746184.837,0.0446908274067435,0.9746813
19979489683.7993,0.0446418647097982,0.9743753
19990233182.7616,0.0445933043298318,0.9740679
20000976681.7238,0.0445450829401734,0.9737591
20011720180.6861,0.0444971384184371,0.9734489
20022463679.6484,0.0444494099015559,0.9731373
20033207178.6107,0.0444018378403401,0.9728242
20043950677.5729,0.0443543640535891,0.9725097
20054694176.5352,0.0443069317817591,0.9721938
20065437675.4975,0.0442594857401628,0.9718766
20076181174.4598,0.0442119721716483,0.971558
20086924673.4221,0.0441643388986818,0.9712379
20097668172.3843,0.0441165353747332,0.9709166
20108411671.3466,0.0440685127348428,0.9705939
20119155170.3089,0.0440202238452228,0.9702699
20129898669.2712,0.0439716233517345,0.9699443
20140642168.2334,0.0439226677270578,0.9696175
20151385667.1957,0.0438733153163583,0.9692895
20162129166.158,0.0438235263812441,0.9689602
20172872665.1203,0.0437732631417909,0.9686295
20183616164.0825,0.0437224898164077,0.9682977
20194359663.0448,0.0436711726593064,0.9679642
20205103162.0071,0.0436192799953367,0.9676297
20215846660.9694,0.0435667822519444,0.967294
20226590159.9316,0.0435136519880124,0.966957
20237333658.8939,0.0434598639193464,0.9666188
20248077157.8562,0.0434053949405737,0.9662793
20258820656.8185,0.0433502241432297,0.9659385
20269564155.7807,0.0432943328298184,0.9655965
20280307654.743,0.0432377045236453,0.9652534
20291051153.7053,0.0431803249742346,0.964909
20301794652.6676,0.0431221821581609,0.9645634
20312538151.6298,0.0430632662751418,0.9642165
20323281650.5921,0.0430035697392614,0.9638688
20334025149.5544,0.0429430871652137,0.9635195
20344768648.5167,0.042881815349478,0.9631693
20355512147.4789,0.0428197532463679,0.962818
20366255646.4412,0.0427569019389136,0.9624655
20376999145.4035,0.0426932646045701,0.9621117
20387742644.3658,0.0426288464757688,0.961757
20398486143.328,0.0425636547953562,0.9614012
20409229642.2903,0.042497698766993,0.9610441
20419973141.2526,0.0424309895006153,0.9606861
20430716640.2149,0.0423635399530833,0.9603269
20441460139.1771,0.0422953648641754,0.9599665
20452203638.1394,0.0422264806881062,0.9596052
20462947137.1017,0.0421569055207761,0.9592429
20473690636.064,0.042086659022983,0.9588794
20484434135.0262,0.042015762339849,0.958515
20495177633.9885,0.0419442380167368,0.9581496
20505921132.9508,0.0418721099119499,0.9577831
20516664631.9131,0.0417994031065287,0.9574155
20527408130.8754,0.0417261438114698,0.957047
20538151629.8376,0.0416523592727099,0.9566776
20548895128.7999,0.0415780776742273,0.9563071
20559638627.7622,0.041503328039622,0.9559357
20570382126.7245,0.0414281401325445,0.9555632
20581125625.6867,0.041352544356346,0.9551898
20591869124.649,0.0412765716533245,0.9548154
20602612623.6113,0.0412002534039447,0.9544402
20613356122.5736,0.0411236213264013,0.954064
20624099621.5358,0.0410467073768966,0.953687
20634843120.4981,0.0409695436509916,0.9533089
20645586619.4604,0.0408921622863831,0.95293
20656330118.4227,0.0408145953674487,0.9525501
20667073617.3849,0.0407368748318861,0.9521694
20677817116.3472,0.0406590323797606,0.951788
20688560615.3095,0.0405810993852589,0.9514055
20699304114.2718,0.0405031068114265,0.9510221
20710047613.234,0.0404250851281494,0.9506381
20720791112.1963,0.0403470642336215,0.950253
20731534611.1586,0.0402690733795149,0.9498672
20742278110.1209,0.0401911411000504,0.9494807
20753021609.0831,0.0401132951451436,0.9490931
20763765108.0454,0.0400355624177781,0.948705
20774508607.0077,0.0399579689157334,0.948316
20785252105.97,0.039880539677775,0.9479262
20795995604.9322,0.0398032987343868,0.9475356
20806739103.8945,0.0397262690631079,0.9471442
20817482602.8568,0.0396494725485089,0.9467521
20828226101.8191,0.0395729299468246,0.9463593
20838969600.7813,0.0394966608552369,0.9459656
20849713099.7436,0.0394206836857813,0.9455714
20860456598.7059,0.039345015643832,0.9451762
20871200097.6682,0.0392696727111004,0.9447804
20881943596.6304,0.0391946696330671,0.944384
20892687095.5927,0.0391200199107466,0.9439869
20903430594.555,0.0390457357966743,0.943589
20914174093.5173,0.0389718282949868,0.9431906
20924917592.4795,0.0388983071654556,0.9427914
20935661091.4418,0.0388251809313251,0.9423915
20946404590.4041,0.0387524568907898,0.941991
20957148089.3664,0.0386801411319443,0.94159
20967891588.3287,0.038608238551025,0.9411881
20978635087.2909,0.0385367528737627,0.9407857
20989378586.2532,0.0384656866796528,0.9403828
21000122085.2155,0.0383950414289534,0.939979
21010865584.1778,0.0383248174922142,0.9395749
21021609083.14,0.0382550141821372,0.93917
21032352582.1023,0.0381856297875727,0.9387648
21043096081.0646,0.0381166616094518,0.9383588
21053839580.0269,0.0380481059984583,0.9379523
21064583078.9891,0.0379799583942454,0.9375452
21075326577.9514,0.0379122133660063,0.9371375
21086070076.9137,0.0378448646542085,0.9367294
21096813575.876,0.0377779052133099,0.9363207
21107557074.8382,0.0377113272552754,0.9359115
21118300573.8005,0.037645122293722,0.9355018
21129044072.7628,0.0375792811885231,0.9350917
21139787571.7251,0.0375137941907101,0.9346809
21150531070.6873,0.037448650987517,0.9342697
21161274569.6496,0.0373838407474179,0.933858
21172018068.6119,0.037319352165017,0.9334459
21182761567.5742,0.0372551735056559,0.9330334
21193505066.5364,0.0371912926496122,0.9326202
21204248565.4987,0.0371276971357678,0.9322069
21214992064.461,0.0370643742046361,0.9317927
21225735563.4233,0.0370013108406433,0.9313785
21236479062.3855,0.0369384938135644,0.9309636
21247222561.3478,0.0368759097190256,0.9305486
21257966060.3101,0.0368135450179886,0.9301329
21268709559.2724,0.0367513860751411,0.9297169
21279453058.2346,0.0366894191961245,0.9293005
21290196557.1969,0.0366276306635361,0.9288837
21300940056.1592,0.0365660067716495,0.9284667
21311683555.1215,0.0365045338598039,0.9280492
21322427054.0838,0.0364431983444199,0.9276313
21333170553.046,0.0363819867496016,0.9272133
21343914052.0083,0.0363208857362967,0.9267948
21354657550.9706,0.0362598821299852,0.9263757
21365401049.9329,0.0361989629468782,0.9259566
21376144548.8951,0.0361381154186087,0.9255372
21386888047.8574,0.0360773270154053,0.9251174
21397631546.8197,0.0360165854677409,0.9246974
21408375045.782,0.0359558787864549,0.9242769
21419118544.7442,0.0358951952813513,0.9238563
21429862043.7065,0.0358345235782776,0.9234353
21440605542.6688,0.0357738526346963,0.9230142
21451349041.6311,0.0357131717537607,0.9225928
21462092540.5933,0.0356524705969121,0.9221711
21472836039.5556,0.03559173919502,0.9217492
21483579538.5179,0.035530967958086,0.921327
21494323037.4802,0.0354701476835391,0.9209045
21505066536.4424,0.0354092695631501,0.9204819
21515810035.4047,0.0353483251885965,0.9200591
21526553534.367,0.035287306555711,0.9196361
21537297033.3293,0.0352262060674501,0.9192129
21548040532.2915,0.0351650165356191,0.9187895
21558784031.2538,0.0351037311813941,0.9183658
21569527530.2161,0.0350423436346826,0.9179422
21580271029.1784,0.0349808479323645,0.9175182
21591014528.1406,0.0349192385154588,0.9170942
21601758027.1029,0.0348575102252622,0.91667
21612501526.0652,0.034795658298505,0.9162456
21623245025.0275,0.0347336783615751,0.915821
21633988523.9897,0.0346715664238561,0.9153963
21644732022.952,0.0346093188702319,0.9149715
21655475521.9143,0.0345469324528076,0.9145467
21666219020.8766,0.0344844042818979,0.9141217
21676962519.8388,0.0344217318163346,0.9136968
21687706018.8011,0.0343589128531457,0.9132715
21698449517.7634,0.0342959455166588,0.9128461
21709193016.7257,0.03423282824708,0.9124209
21719936515.688,0.0341695597886022,0.9119955
21730680014.6502,0.0341061391770944,0.9115701
21741423513.6125,0.0340425657274241,0.9111447
21752167012.5748,0.033978839020465,0.9107191
21762910511.5371,0.0339149588898406,0.9102934
21773654010.4993,0.0338509254084559,0.9098677
21784397509.4616,0.0337867388748654,0.9094421
21795141008.4239,0.033722399799528,0.9090164
21805884507.3862,0.0336579088909972,0.9085907
21816628006.3484,0.0335932670420929,0.9081651
21827371505.3107,0.033528475316103,0.9077394
21838115004.273,0.033463534933058,0.9073136
21848858503.2353,0.0333984472561241,0.9068879
21859602002.1975,0.0333332137781564,0.9064622
21870345501.1598,0.0332678361084535,0.9060367
21881089000.1221,0.0332023159597538,0.9056112
21891832499.0844,0.0331366551355101,0.9051856
21902575998.0466,0.0330708555174804,0.9047601
21913319497.0089,0.0330049190536688,0.9043345
21924062995.9712,0.0329388477466485,0.9039092
21934806494.9335,0.0328726436423002,0.9034839
21945549993.8957,0.0328063088189924,0.9030586
21956293492.858,0.032739845377233,0.9026335
21967036991.8203,0.0326732554298158,0.9022083
21977780490.7826,0.0326065410924866,0.9017835
21988523989.7448,0.0325397044751486,0.9013586
21999267488.7071,0.0324727476736282,0.9009339
22010010987.6694,0.0324056727620164,0.9005093
22020754486.6317,0.0323384817856021,0.9000846
22031497985.5939,0.0322711767544103,0.8996603
22042241484.5562,0.0322037596373557,0.899236
22052984983.5185,0.0321362323570204,0.8988119
22063728482.4808,0.0320685967850635,0.898388
22074471981.443,0.0320008547382662,0.8979641
22085215480.4053,0.0319330079752166,0.8975403
22095958979.3676,0.031865058193633,0.897117
22106702478.3299,0.031797007028327,0.8966937
22117445977.2921,0.0317288560498007,0.8962705
22128189476.2544,0.0316606067634747,0.8958474
22138932975.2167,0.03159226060954,0.8954247
22149676474.179,0.0315238189634238,0.8950022
22160419973.1413,0.0314552831368599,0.8945797
22171163472.1035,0.0313866543795509,0.8941576
22181906971.0658,0.0313179338814085,0.8937356
22192650470.0281,0.0312491227753564,0.8933138
22203393968.9904,0.0311802221406782,0.8928923
22214137467.9526,0.0311112330068925,0.892471
22224880966.9149,0.0310421563581343,0.89205
22235624465.8772,0.0309729931380214,0.8916292
22246367964.8395,0.0309037442549839,0.8912087
22257111463.8017,0.0308344105880305,0.8907884
22267854962.764,0.0307649929929293,0.8903683
22278598461.7263,0.0306954923087735,0.8899485
22289341960.6886,0.0306259093649071,0.889529
22300085459.6508,0.0305562449881805,0.8891097
22310828958.6131,0.0304865000105071,0.8886909
22321572457.5754,0.0304166752766903,0.8882722
22332315956.5377,0.0303467716524906,0.8878539
22343059455.4999,0.0302767900328995,0.8874359
22353802954.4622,0.0302067313505899,0.8870181
22364546453.4245,0.0301365965845074,0.8866006
22375289952.3868,0.0300663867685714,0.8861834
22386033451.349,0.0299961030004505,0.8857668
22396776950.3113,0.0299257464503795,0.8853503
22407520449.2736,0.0298553183699813,0.8849339
22418263948.2359,0.029784820101062,0.8845183
22429007447.1981,0.0297142530843418,0.8841028
22439750946.1604,0.0296436188680891,0.8836876
22450494445.1227,0.0295729191166221,0.883273
22461237944.085,0.0295021556186435,0.8828586
22471981443.0472,0.0294313302953754,0.8824444
22482724942.0095,0.029360445208459,0.8820308
22493468440.9718,0.029289502567587,0.8816174
22504211939.9341,0.0292185047378349,0.8812045
22514955438.8964,0.0291474542466608,0.880792
22525698937.8586,0.0290763537905397,0.88038
22536442436.8209,0.0290052062412044,0.8799683
22547185935.7832,0.0289340146514606,0.8795568
22557929434.7455,0.0288627822605503,0.8791459
22568672933.7077,0.028791512499033,0.8787354
22579416432.67,0.0287202089931598,0.8783252
22590159931.6323,0.0286488755687157,0.8779156
22600903430.5946,0.0285775162543037,0.8775063
22611646929.5568,0.0285061352840513,0.8770975
22622390428.5191,0.0284347370997156,0.8766891
22633133927.4814,0.0283633263521698,0.8762811
22643877426.4437,0.028291907902252,0.8758734
22654620925.4059,0.0282204868209606,0.8754665
22665364424.3682,0.0281490683889823,0.8750599
22676107923.3305,0.0280776580955402,0.8746537
22686851422.2928,0.0280062616365527,0.874248
22697594921.255,0.0279348849120924,0.8738428
22708338420.2173,0.0278635340231415,0.873438
22719081919.1796,0.0277922152676381,0.8730336
22729825418.1419,0.0277209351358117,0.8726299
22740568917.1041,0.0276497003048079,0.8722267
22751312416.0664,0.0275785176326057,0.8718237
22762055915.0287,0.0275073941512313,0.8714214
22772799413.991,0.0274363370592754,0.8710197
22783542912.9532,0.0273653537137239,0.8706184
22794286411.9155,0.0272944516211138,0.8702174
22805029910.8778,0.0272236384280274,0.8698171
22815773409.8401,0.0271529219109415,0.8694174
22826516908.8023,0.0270823099654505,0.8690181
22837260407.7646,0.0270118105948837,0.8686194
22848003906.7269,0.0269414318983395,0.8682211
22858747405.6892,0.0268711820581624,0.8678234
22869490904.6514,0.026801069326889,0.8674263
22880234403.6137,0.026731102013693,0.8670297
22890977902.576,0.0266612884703598,0.8666336
22901721401.5383,0.026591637076824,0.8662381
22912464900.5005,0.0265221562263048,0.8658431
22923208399.4628,0.0264528543100745,0.8654488
22933951898.4251,0.0263837397019002,0.8650548
22944695397.3874,0.0263148207421958,0.8646615
22955438896.3497,0.0262461057219273,0.8642688
22966182395.3119,0.0261776028663112,0.8638766
22976925894.2742,0.0261093203183504,0.8634853
22987669393.2365,0.0260412661222515,0.8630944
22998412892.1988,0.0259734482067671,0.8627038
23009156391.161,0.0259058743685088,0.8623139
23019899890.1233,0.0258385522552775,0.8619249
23030643389.0856,0.0257714893494553,0.8615362
23041386888.0479,0.0257046929515065,0.8611484
23052130387.0101,0.0256381701636326,0.8607609
23062873885.9724,0.0255719278736283,0.8603741
23073617384.9347,0.025505972738983,0.8599878
23084360883.897,0.025440311171273,0.8596022
23095104382.8592,0.0253749493208889,0.8592175
23105847881.8215,0.0253098930621411,0.8588331
23116591380.7838,0.0252451479787868,0.8584495
23127334879.7461,0.0251807193500181,0.8580664
23138078378.7083,0.0251166121369526,0.8576839
23148821877.6706,0.0250528309696648,0.8573022
23159565376.6329,0.0249893801347941,0.8569211
23170308875.5952,0.0249262635637666,0.8565407
23181052374.5574,0.0248634848216621,0.8561606
23191795873.5197,0.0248010470967599,0.8557815
23202539372.482,0.0247389531907911,0.8554029
23213282871.4443,0.0246772055099262,0.8550251
23224026370.4065,0.024615806056523,0.8546478
23234769869.3688,0.0245547564216577,0.8542712
23245513368.3311,0.0244940577784592,0.8538954
23256256867.2934,0.0244337108762677,0.8535202
23267000366.2556,0.02437371603563,0.8531458
23277743865.2179,0.024314073144148,0.8527718
23288487364.1802,0.0242547816531906,0.8523985
23299230863.1425,0.024195840575478,0.8520262
23309974362.1047,0.0241372484835443,0.8516544
23320717861.067,0.0240790035090831,0.8512832
23331461360.0293,0.024021103343178,0.850913
23342204858.9916,0.023963545237416,0.8505432
23352948357.9538,0.0239063260058825,0.850174
23363691856.9161,0.0238494420280308,0.8498059
23374435355.8784,0.0237928892524208,0.8494381
23385178854.8407,0.0237366632013159,0.8490713
23395922353.803,0.0236807589761267,0.8487052
23406665852.7652,0.0236251712636889,0.8483397
23417409351.7275,0.0235698943433587,0.847975
23428152850.6898,0.0235149220949103,0.847611
23438896349.6521,0.0234602480072145,0.8472477
23449639848.6143,0.02340586518768,0.8468851
23460383347.5766,0.0233517663724348,0.8465233
23471126846.5389,0.0232979439372234,0.8461622
23481870345.5012,0.0232443899089976,0.8458019
23492613844.4634,0.0231910959781727,0.8454421
23503357343.4257,0.0231380535115242,0.8450834
23514100842.388,0.0230852535656966,0.8447251
23524844341.3503,0.0230326869012961,0.8443679
23535587840.3125,0.0229803439975368,0.8440112
23546331339.2748,0.0229282150674132,0.8436554
23557074838.2371,0.0228762900733652,0.8433002
23567818337.1994,0.0228245587434077,0.8429458
23578561836.1616,0.022773010587692,0.8425922
23589305335.1239,0.0227216349154675,0.8422394
23600048834.0862,0.022670420852414,0.8418874
23610792333.0485,0.0226193573583101,0.841536
23621535832.0107,0.022568433245009,0.8411856
23632279330.973,0.0225176371946873,0.8408358
23643022829.9353,0.0224669577783376,0.8404867
23653766328.8976,0.0224163834744731,0.8401386
23664509827.8598,0.0223659026880118,0.8397912
23675253326.8221,0.0223155037693118,0.8394445
23685996825.7844,0.0222651750333255,0.8390988
23696740324.7467,0.0222149047788446,0.8387537
23707483823.709,0.0221646813078039,0.8384096
23718227322.6712,0.0221144929446179,0.838066
23728970821.6335,0.0220643280555188,0.8377233
23739714320.5958,0.0220141750678698,0.8373815
23750457819.5581,0.0219640224894256,0.8370405
23761201318.5203,0.021913858927512,0.8367003
23771944817.4826,0.0218636731081004,0.8363608
23782688316.4449,0.021813453894749,0.8360222
23793431815.4072,0.0217631903073865,0.8356844
23804175314.3694,0.021712871540914,0.8353474
23814918813.3317,0.0216624869835985,0.8350112
23825662312.294,0.0216120262352373,0.834676
23836405811.2563,0.0215614791250673,0.8343412
23847149310.2185,0.0215108357293979,0.8340075
23857892809.1808,0.0214600863889446,0.8336746
23868636308.1431,0.0214092217258416,0.8333426
23879379807.1054,0.0213582326603118,0.8330114
23890123306.0676,0.0213071104269731,0.832681
23900866805.0299,0.0212558465907603,0.8323514
23911610303.9922,0.0212044330624426,0.8320226
23922353802.9545,0.0211528621137161,0.8316947
23933097301.9167,0.0211011263918525,0.8313678
23943840800.879,0.0210492189338833,0.8310413
23954584299.8413,0.0209971331803023,0.8307161
23965327798.8036,0.0209448629882654,0.8303916
23976071297.7658,0.0208924026442711,0.8300679
23986814796.7281,0.0208397468763017,0.829745
23997558295.6904,0.0207868908654087,0.8294232
24008301794.6527,0.0207338302567223,0.8291021
24019045293.6149,0.0206805611698697,0.8287818
24029788792.5772,0.0206270802087828,0.8284625
24040532291.5395,0.0205733844708789,0.8281438
24051275790.5018,0.0205194715555969,0.8278263
24062019289.464,0.020465339572272,0.8275094
24072762788.4263,0.0204109871473328,0.8271934
24083506287.3886,0.0203564134308035,0.8268783
24094249786.3509,0.0203016181020954,0.8265643
24104993285.3131,0.0202466013750722,0.8262508
24115736784.2754,0.0201913640023724,0.8259383
24126480283.2377,0.0201359072789745,0.8256267
24137223782.2,0.0200802330449903,0.825316
24147967281.1623,0.0200243436876707,0.8250063
24158710780.1245,0.0199682421426108,0.8246974
24169454279.0868,0.0199119318941419,0.8243893
24180197778.0491,0.0198554169748949,0.8240821
24190941277.0114,0.0197987019645257,0.8237757
24201684775.9736,0.0197417919875903,0.8234704
24212428274.9359,0.0196846927105572,0.823166
24223171773.8982,0.0196274103379512,0.8228622
24233915272.8605,0.0195699516076149,0.8225595
24244658771.8227,0.0195123237850847,0.8222577
24255402270.785,0.0194545346570719,0.8219568
24266145769.7473,0.0193965925240438,0.8216568
24276889268.7096,0.0193385061919019,0.8213575
24287632767.6718,0.0192802849627528,0.8210593
24298376266.6341,0.0192219386247721,0.820762
24309119765.5964,0.0191634774411602,0.8204656
24319863264.5587,0.0191049121381929,0.8201701
24330606763.5209,0.0190462538923707,0.8198754
24341350262.4832,0.0189875143166707,0.8195817
24352093761.4455,0.0189287054459115,0.8192888
24362837260.4078,0.0188698397212379,0.818997
24373580759.37,0.0188109299737388,0.8187062
24384324258.3323,0.0187519894072111,0.8184159
24395067757.2946,0.0186930315800874,0.8181268
24405811256.2569,0.018634070386543,0.8178386
24416554755.2191,0.0185751200368068,0.8175513
24427298254.1814,0.0185161950366964,0.817265
24438041753.1437,0.0184573101664044,0.8169794
24448785252.106,0.0183984804585642,0.8166949
24459528751.0682,0.0183397211756263,0.8164114
24470272250.0305,0.0182810477865783,0.8161287
24481015748.9928,0.0182224759430439,0.8158469
24491759247.9551,0.018164021454801,0.8155661
24502502746.9173,0.0181057002647587,0.8152861
24513246245.8796,0.0180475284234373,0.8150071
24523989744.8419,0.0179895220629966,0.8147292
24534733243.8042,0.0179316973708626,0.8144521
24545476742.7664,0.0178740705630007,0.8141758
24556220241.7287,0.0178166578568907,0.8139006
24566963740.691,0.0177594754442571,0.8136263
24577707239.6533,0.0177025394636121,0.813353
24588450738.6156,0.0176458659726696,0.8130805
24599194237.5778,0.0175894709206914,0.8128091
24609937736.5401,0.017533370120827,0.8125386
24620681235.5024,0.0174775792225094,0.812269
24631424734.4647,0.0174221136839732,0.8120003
24642168233.4269,0.0173669887449578,0.8117325
24652911732.3892,0.0173122193996634,0.8114659
24663655231.3515,0.0172578203700252,0.8112002
24674398730.3138,0.0172038060793724,0.8109351
24685142229.276,0.0171501906265386,0.8106713
24695885728.2383,0.0170969877604897,0.8104084
24706629227.2006,0.0170442108555344,0.8101464
24717372726.1629,0.016991872887183,0.8098854
24728116225.1251,0.0169399864087166,0.8096253
24738859724.0874,0.0168885635285301,0.8093663
24749603223.0497,0.0168376158883089,0.8091079
24760346722.012,0.016787154642098,0.8088508
24771090220.9742,0.0167371904363195,0.8085946
24781833719.9365,0.0166877333907936,0.8083393
24792577218.8988,0.0166387930808123,0.808085
24803320717.8611,0.0165903785203159,0.8078316
24814064216.8233,0.0165424981462167,0.8075792
24824807715.7856,0.0164951598039112,0.8073278
24835551214.7479,0.0164483707340195,0.8070772
24846294713.7102,0.0164021375603871,0.8068278
24857038212.6724,0.0163564662793768,0.8065792
24867781711.6347,0.016311362250481,0.8063316
24878525210.597,0.0162668301882738,0.8060852
24889268709.5593,0.0162228741557221,0.8058395
24900012208.5215,0.0161794975588688,0.8055949
24910755707.4838,0.0161367031428992,0.8053513
24921499206.4461,0.0160944929895925,0.8051084
24932242705.4084,0.016052868516162,0.8048668
24942986204.3707,0.0160118304754779,0.8046261
24953729703.3329,0.0159713789576658,0.8043863
24964473202.2952,0.0159315133930679,0.8041475
24975216701.2575,0.0158922325565501,0.8039097
24985960200.2198,0.0158535345731347,0.8036729
24996703699.182,0.0158154169249339,0.8034369
25007447198.1443,0.0157778764593548,0.8032022
25018190697.1066,0.015740909398546,0.8029683
25028934196.0689,0.0157045113500475,0.8027352
25039677695.0311,0.0156686773186073,0.8025033
25050421193.9934,0.0156334017191225,0.8022725
25061164692.9557,0.01559867839066,0.8020425
25071908191.918,0.0155645006115099,0.8018135
25082651690.8802,0.015530861115223,0.8015855
25093395189.8425,0.0154977521075803,0.8013585
25104138688.8048,0.0154651652844418,0.8011324
25114882187.7671,0.0154330918504202,0.8009076
25125625686.7293,0.015401522538323,0.8006835
25136369185.6916,0.0153704476293074,0.8004604
25147112684.6539,0.0153398569736888,0.8002383
25157856183.6162,0.0153097400123465,0.8000173
25168599682.5784,0.0152800857986674,0.7997973
25179343181.5407,0.0152508830209696,0.7995782
25190086680.503,0.015222120025348,0.7993603
25200830179.4653,0.0151937848388843,0.7991431
25211573678.4275,0.0151658651931643,0.798927
25222317177.3898,0.0151383485480466,0.798712
25233060676.3521,0.015111222115628,0.7984978
25243804175.3144,0.0150844728843503,0.7982848
25254547674.2766,0.0150580876431983,0.7980727
25265291173.2389,0.0150320530059355,0.7978616
25276034672.2012,0.0150063554353301,0.7976515
25286778171.1635,0.0149809812673221,0.7974424
25297521670.1257,0.0149559167350868,0.7972343
25308265169.088,0.0149311479929494,0.7970272
25319008668.0503,0.0149066611401099,0.7968212
25329752167.0126,0.0148824422441371,0.7966161
25340495665.9748,0.0148584773641947,0.7964121
25351239164.9371,0.0148347525739622,0.7962089
25361982663.8994,0.014811253984218,0.7960069
25372726162.8617,0.0147879677650519,0.7958058
25383469661.824,0.0147648801676775,0.7956058
25394213160.7862,0.0147419775458166,0.7954068
25404956659.7485,0.0147192463766298,0.7952088
25415700158.7108,0.0146966732811694,0.7950117
25426443657.6731,0.0146742450443321,0.7948156
25437187156.6353,0.0146519486342932,0.7946206
25447930655.5976,0.0146297712214005,0.7944267
25458674154.5599,0.0146077001965149,0.7942337
25469417653.5222,0.0145857231887802,0.7940417
25480161152.4844,0.0145638280828096,0.7938507
25490904651.4467,0.0145420030352761,0.7936608
25501648150.409,0.0145202364908974,0.7934717
25512391649.3713,0.0144985171978048,0.7932839
25523135148.3335,0.0144768342222882,0.793097
25533878647.2958,0.0144551769629103,0.792911
25544622146.2581,0.0144335351639849,0.7927262
25555365645.2204,0.014411898928412,0.7925423
25566109144.1826,0.0143902587298684,0.7923594
25576852643.1449,0.0143686054243484,0.7921776
25587596142.1072,0.0143469302610526,0.7919967
25598339641.0695,0.0143252248926232,0.7918171
25609083140.0317,0.014303481384724,0.7916381
25619826638.994,0.014281692224964,0.7914604
25630570137.9563,0.0142598503311646,0.7912835
25641313636.9186,0.0142379490589701,0.7911079
25652057135.8808,0.0142159822088016,0.7909332
25662800634.8431,0.0141939440321544,0.7907596
25673544133.8054,0.0141718292372408,0.7905868
25684287632.7677,0.0141496329939774,0.7904152
25695031131.7299,0.0141273509383198,0.7902445
25705774630.6922,0.0141049791759437,0.7900748
25716518129.6545,0.0140825142852757,0.7899064
25727261628.6168,0.014059953319873,0.7897388
25738005127.579,0.0140372938101551,0.7895722
25748748626.5413,0.0140145337644871,0.7894068
25759492125.5036,0.013991671669617,0.7892422
25770235624.4659,0.013968706490468,0.7890788
25780979123.4282,0.0139456376692869,0.7889162
25791722622.3904,0.0139224651241504,0.7887549
25802466121.3527,0.0138991892468303,0.7885945
25813209620.315,0.0138758109000192,0.788435
25823953119.2773,0.0138523314139187,0.7882767
25834696618.2395,0.0138287525821911,0.7881194
25845440117.2018,0.0138050766572773,0.7879631
25856183616.1641,0.013781306345082,0.7878079
25866927115.1264,0.0137574447990296,0.7876537
25877670614.0886,0.0137334956134928,0.7875004
25888414113.0509,0.0137094628165968,0.7873484
25899157612.0132,0.0136853508624032,0.7871971
25909901110.9755,0.0136611646224764,0.787047
25920644609.9377,0.0136369093768377,0.7868979
25931388108.9,0.0136125908043121,0.7867499
25942131607.8623,0.0135882149722728,0.7866027
25952875106.8246,0.0135637883257901,0.7864568
25963618605.7868,0.0135393176761917,0.7863119
25974362104.7491,0.0135148101890434,0.786168
25985105603.7114,0.0134902733715571,0.786025
25995849102.6737,0.0134657150594378,0.7858831
26006592601.6359,0.01344114340318,0.7857422
26017336100.5982,0.0134165668538258,0.7856025
26028079599.5605,0.0133919941481971,0.7854637
26038823098.5228,0.0133674342936181,0.7853259
26049566597.485,0.0133428965521429,0.7851892
26060310096.4473,0.0133183904243052,0.7850537
26071053595.4096,0.01329392563241,0.784919
26081797094.3719,0.0132695121033863,0.7847853
26092540593.3341,0.0132451599512229,0.7846528
26103284092.2964,0.0132208794590103,0.7845212
26114027591.2587,0.0131966810606139,0.7843907
26124771090.221,0.0131725753220036,0.7842612
26135514589.1833,0.0131485729222688,0.7841328
26146258088.1455,0.0131246846343474,0.7840054
26157001587.1078,0.0131009213055001,0.7838791
26167745086.0701,0.0130772938375617,0.7837537
26178488585.0324,0.0130538131670039,0.7836294
26189232083.9946,0.0130304902448451,0.7835062
26199975582.9569,0.0130073360164422,0.7833838
26210719081.9192,0.0129843614012046,0.7832627
26221462580.8815,0.0129615772722672,0.7831426
26232206079.8437,0.0129389944361648,0.7830235
26242949578.806,0.0129166236125465,0.7829054
26253693077.7683,0.0128944754139751,0.7827885
26264436576.7306,0.0128725603258517,0.7826725
26275180075.6928,0.0128508886865101,0.7825575
26285923574.6551,0.0128294706675256,0.7824435
26296667073.6174,0.0128083162542804,0.7823306
26307410572.5797,0.0127874352268313,0.7822189
26318154071.5419,0.0127668371411247,0.7821079
26328897570.5042,0.0127465313106002,0.7819982
