Freq_Hz,T_meas_gate_abs,T_fit_abs
21000122085.2155,0.279349782356006,0.8465599
21010865584.1778,0.279202855427897,0.8464566
21021609083.14,0.279057100915376,0.8463532
21032352582.1023,0.278912500302855,0.8462501
21043096081.0646,0.278769028320059,0.8461468
21053839580.0269,0.278626653222379,0.8460437
21064583078.9891,0.278485337081914,0.8459405
21075326577.9514,0.278345036087889,0.8458374
21086070076.9137,0.278205700855206,0.8457341
21096813575.876,0.278067276739886,0.8456311
21107557074.8382,0.27792970416022,0.845528
21118300573.8005,0.277792918922462,0.8454249
21129044072.7628,0.277656852549974,0.845322
21139787571.7251,0.277521432614744,0.8452191
21150531070.6873,0.277386583070262,0.8451161
21161274569.6496,0.277252224584784,0.8450131
21172018068.6119,0.27711827487405,0.8449104
21182761567.5742,0.276984649032595,0.8448077
21193505066.5364,0.276851259862798,0.8447051
21204248565.4987,0.276718018200911,0.8446025
21214992064.461,0.27658483323931,0.8444996
21225735563.4233,0.276451612844297,0.8443971
21236479062.3855,0.276318263868786,0.8442948
21247222561.3478,0.276184692459293,0.8441923
21257966060.3101,0.276050804356652,0.84409
21268709559.2724,0.275916505189954,0.8439878
21279453058.2346,0.275781700763218,0.8438856
21290196557.1969,0.275646297334362,0.8437835
21300940056.1592,0.275510201886066,0.8436816
21311683555.1215,0.275373322388163,0.8435796
21322427054.0838,0.27523556805122,0.8434779
21333170553.046,0.275096849570996,0.8433761
21343914052.0083,0.274957079363524,0.8432744
21354657550.9706,0.274816171790558,0.8431729
21365401049.9329,0.274674043375162,0.8430714
21376144548.8951,0.274530613007271,0.8429701
21386888047.8574,0.274385802139032,0.8428689
21397631546.8197,0.274239534969798,0.8427677
21408375045.782,0.274091738620644,0.8426666
21419118544.7442,0.273942343298307,0.8425658
21429862043.7065,0.273791282448466,0.8424649
21440605542.6688,0.273638492898304,0.8423643
21451349041.6311,0.273483914988302,0.8422638
21462092540.5933,0.273327492693239,0.8421633
21472836039.5556,0.273169173732392,0.842063
21483579538.5179,0.273008909668934,0.8419627
21494323037.4802,0.272846655998559,0.8418627
21505066536.4424,0.272682372227367,0.8417628
21515810035.4047,0.272516021939055,0.8416629
21526553534.367,0.272347572851498,0.8415634
21537297033.3293,0.272176996862775,0.8414639
21548040532.2915,0.27200427008676,0.8413644
21558784031.2538,0.271829372878367,0.8412652
21569527530.2161,0.271652289848593,0.8411661
21580271029.1784,0.27147300986947,0.8410671
21591014528.1406,0.271291526069111,0.8409684
21601758027.1029,0.27110783581698,0.8408699
21612501526.0652,0.270921940699597,0.8407714
21623245025.0275,0.270733846486851,0.8406731
21633988523.9897,0.27054356308914,0.840575
21644732022.952,0.270351104505552,0.8404772
21655475521.9143,0.270156488763337,0.8403792
21666219020.8766,0.269959737848897,0.8402818
21676962519.8388,0.269760877630582,0.8401842
21687706018.8011,0.269559937773556,0.8400869
21698449517.7634,0.269356951647023,0.8399898
21709193016.7257,0.269151956224119,0.839893
21719936515.688,0.268944991974798,0.8397963
21730680014.6502,0.268736102752019,0.8396997
21741423513.6125,0.26852533567159,0.8396032
21752167012.5748,0.268312740986027,0.8395072
21762910511.5371,0.26809837195277,0.8394112
21773654010.4993,0.267882284697154,0.8393154
21784397509.4616,0.267664538070504,0.8392197
21795141008.4239,0.267445193503749,0.8391244
21805884507.3862,0.267224314856957,0.8390291
21816628006.3484,0.267001968265201,0.8389344
21827371505.3107,0.266778221981162,0.8388395
21838115004.273,0.266553146214898,0.8387448
21848858503.2353,0.266326812971193,0.8386505
21859602002.1975,0.266099295884916,0.8385563
21870345501.1598,0.265870670054822,0.8384625
21881089000.1221,0.265641011876218,0.8383688
21891832499.0844,0.265410398872923,0.8382754
21902575998.0466,0.265178909528949,0.8381821
21913319497.0089,0.26494662312034,0.838089
21924062995.9712,0.264713619547561,0.8379961
21934806494.9335,0.264479979168883,0.8379036
21945549993.8957,0.264245782635146,0.8378112
21956293492.858,0.264011110726322,0.8377191
21967036991.8203,0.263776044190254,0.8376272
21977780490.7826,0.263540663583957,0.8375357
21988523989.7448,0.263305049117853,0.8374442
21999267488.7071,0.263069280503303,0.8373529
22010010987.6694,0.262833436803764,0.8372622
22020754486.6317,0.262597596289919,0.8371715
22031497985.5939,0.262361836299082,0.8370811
22042241484.5562,0.262126233099187,0.8369908
22052984983.5185,0.261890861757634,0.836901
22063728482.4808,0.261655796015256,0.8368113
22074471981.443,0.261421108165663,0.8367218
22085215480.4053,0.261186868940176,0.8366326
22095958979.3676,0.260953147398565,0.8365437
22106702478.3299,0.260720010825778,0.8364552
22117445977.2921,0.260487524634829,0.8363668
22128189476.2544,0.260255752275984,0.8362788
22138932975.2167,0.26002475515238,0.8361908
22149676474.179,0.25979459254218,0.8361032
22160419973.1413,0.25956532152734,0.836016
22171163472.1035,0.259336996929065,0.835929
22181906971.0658,0.259109671249988,0.8358423
22192650470.0281,0.258883394623094,0.8357558
22203393968.9904,0.258658214767404,0.8356695
22214137467.9526,0.258434176950384,0.8355836
22224880966.9149,0.258211323957063,0.835498
22235624465.8772,0.25798969606579,0.8354127
22246367964.8395,0.257769331030568,0.8353276
22257111463.8017,0.257550264069873,0.8352429
22267854962.764,0.257332527861845,0.8351583
22278598461.7263,0.257116152545748,0.8350742
22289341960.6886,0.256901165729531,0.8349903
22300085459.6508,0.256687592503377,0.8349066
22310828958.6131,0.256475455459037,0.8348232
22321572457.5754,0.256264774714798,0.8347403
22332315956.5377,0.256055567945888,0.8346576
22343059455.4999,0.255847850420107,0.8345752
22353802954.4622,0.255641635038492,0.8344933
22364546453.4245,0.255436932380781,0.8344114
22375289952.3868,0.255233750755456,0.8343299
22386033451.349,0.255032096254128,0.8342488
22396776950.3113,0.254831972810026,0.834168
22407520449.2736,0.254633382260332,0.8340873
22418263948.2359,0.25443632441213,0.834007
22429007447.1981,0.254240797111691,0.8339272
22439750946.1604,0.254046796316858,0.8338475
22450494445.1227,0.253854316172252,0.8337682
22461237944.085,0.253663349087054,0.8336893
22471981443.0472,0.25347388581509,0.8336105
22482724942.0095,0.253285915536957,0.8335323
22493468440.9718,0.253099425943944,0.8334543
22504211939.9341,0.252914403323471,0.8333766
22514955438.8964,0.2527308326458,0.8332993
22525698937.8586,0.252548697651764,0.8332223
22536442436.8209,0.252367980941264,0.8331455
22547185935.7832,0.252188664062279,0.8330691
22557929434.7455,0.252010727600169,0.8329932
22568672933.7077,0.25183415126701,0.8329174
22579416432.67,0.251658913990751,0.8328421
22590159931.6323,0.251484994003961,0.832767
22600903430.5946,0.251312368931944,0.8326923
22611646929.5568,0.251141015880017,0.8326179
22622390428.5191,0.250970911519753,0.8325438
22633133927.4814,0.250802032173976,0.8324702
22643877426.4437,0.250634353900341,0.8323969
22654620925.4059,0.250467852573297,0.8323238
22665364424.3682,0.250302503964279,0.8322512
22676107923.3305,0.250138283819959,0.8321788
22686851422.2928,0.249975167938396,0.832107
22697594921.255,0.249813132242948,0.8320354
22708338420.2173,0.249652152853798,0.8319642
22719081919.1796,0.249492206156985,0.8318932
22729825418.1419,0.249333268870795,0.8318226
22740568917.1041,0.249175318109424,0.8317524
22751312416.0664,0.249018331443798,0.8316825
22762055915.0287,0.248862286959477,0.831613
22772799413.991,0.248707163311531,0.831544
22783542912.9532,0.248552939776349,0.8314751
22794286411.9155,0.248399596300293,0.8314067
22805029910.8778,0.248247113545154,0.8313386
22815773409.8401,0.248095472930356,0.8312709
22826516908.8023,0.247944656671885,0.8312036
22837260407.7646,0.2477946478179,0.8311365
22848003906.7269,0.247645430281019,0.83107
22858747405.6892,0.247496988867258,0.8310037
22869490904.6514,0.247349309301639,0.8309378
22880234403.6137,0.247202378250445,0.8308722
22890977902.576,0.247056183340174,0.8308071
22901721401.5383,0.246910713173174,0.8307422
22912464900.5005,0.246765957340023,0.8306777
22923208399.4628,0.246621906428669,0.8306136
22933951898.4251,0.246478552030386,0.8305501
22944695397.3874,0.24633588674259,0.8304866
22955438896.3497,0.246193904168581,0.8304238
22966182395.3119,0.24605259891427,0.8303612
22976925894.2742,0.245911966581962,0.830299
22987669393.2365,0.245772003761275,0.830237
22998412892.1988,0.245632708017266,0.8301756
23009156391.161,0.245494077875874,0.8301145
23019899890.1233,0.24535611280674,0.8300538
23030643389.0856,0.245218813203534,0.8299935
23041386888.0479,0.245082180361855,0.8299336
23052130387.0101,0.244946216454845,0.8298739
23062873885.9724,0.244810924506589,0.8298146
23073617384.9347,0.244676308363442,0.8297558
23084360883.897,0.244542372663376,0.8296973
23095104382.8592,0.244409122803472,0.8296393
23105847881.8215,0.244276564905674,0.8295816
23116591380.7838,0.244144705780931,0.8295242
23127334879.7461,0.244013552891828,0.8294672
23138078378.7083,0.243883114313857,0.8294106
23148821877.6706,0.243753398695427,0.8293545
23159565376.6329,0.243624415216749,0.8292988
23170308875.5952,0.243496173547713,0.8292432
23181052374.5574,0.243368683804886,0.8291883
23191795873.5197,0.243241956507748,0.8291336
23202539372.482,0.243116002534287,0.8290793
23213282871.4443,0.242990833076081,0.8290253
23224026370.4065,0.242866459592977,0.828972
23234769869.3688,0.242742893767483,0.8289188
23245513368.3311,0.242620147459003,0.8288661
23256256867.2934,0.242498232658002,0.8288136
23267000366.2556,0.24237716144024,0.8287618
23277743865.2179,0.242256945921156,0.8287103
23288487364.1802,0.242137598210527,0.8286589
23299230863.1425,0.242019130367491,0.8286082
23309974362.1047,0.241901554356037,0.8285577
23320717861.067,0.241784882001055,0.8285075
23331461360.0293,0.241669124945039,0.828458
23342204858.9916,0.241554294605529,0.8284087
23352948357.9538,0.241440402133374,0.8283597
23363691856.9161,0.241327458371899,0.8283113
23374435355.8784,0.241215473817055,0.8282632
23385178854.8407,0.241104458578608,0.8282155
23395922353.803,0.240994422342457,0.828168
23406665852.7652,0.240885374334128,0.8281209
23417409351.7275,0.24077732328351,0.8280746
23428152850.6898,0.240670277390885,0.8280283
23438896349.6521,0.240564244294307,0.8279824
23449639848.6143,0.240459231038378,0.827937
23460383347.5766,0.240355244044454,0.8278919
23471126846.5389,0.240252289082334,0.8278473
23481870345.5012,0.240150371243453,0.8278031
23492613844.4634,0.240049494915627,0.8277593
23503357343.4257,0.239949663759355,0.8277157
23514100842.388,0.239850880685723,0.8276726
23524844341.3503,0.239753147835915,0.8276299
23535587840.3125,0.239656466562352,0.8275876
23546331339.2748,0.239560837411477,0.8275456
23557074838.2371,0.239466260108182,0.8275039
23567818337.1994,0.239372733541899,0.8274628
23578561836.1616,0.239280255754345,0.8274221
23589305335.1239,0.239188823928929,0.8273815
23600048834.0862,0.239098434381812,0.8273416
23610792333.0485,0.239009082554619,0.8273019
23621535832.0107,0.238920763008794,0.8272627
23632279330.973,0.238833469421584,0.8272238
23643022829.9353,0.238747194583645,0.8271852
23653766328.8976,0.238661930398244,0.8271471
23664509827.8598,0.238577667882055,0.8271095
23675253326.8221,0.238494397167514,0.827072
23685996825.7844,0.238412107506723,0.8270351
23696740324.7467,0.238330787276879,0.8269984
23707483823.709,0.238250423987192,0.8269622
23718227322.6712,0.238171004287287,0.8269262
23728970821.6335,0.238092513977044,0.8268909
23739714320.5958,0.238014938017855,0.8268558
23750457819.5581,0.237938260545277,0.8268211
23761201318.5203,0.237862464883035,0.8267868
23771944817.4826,0.237787533558351,0.8267529
23782688316.4449,0.237713448318581,0.8267192
23793431815.4072,0.237640190149096,0.8266859
23804175314.3694,0.23756773929241,0.8266532
23814918813.3317,0.23749607526849,0.8266208
23825662312.294,0.237425176896241,0.8265887
23836405811.2563,0.237355022316106,0.826557
23847149310.2185,0.237285589013766,0.8265255
23857892809.1808,0.237216853844899,0.8264945
23868636308.1431,0.237148793060953,0.826464
23879379807.1054,0.237081382335914,0.8264336
23890123306.0676,0.237014596794018,0.826404
23900866805.0299,0.236948411038386,0.8263744
23911610303.9922,0.236882799180524,0.8263453
23922353802.9545,0.236817734870676,0.8263165
23933097301.9167,0.236753191328981,0.8262882
23943840800.879,0.23668914137739,0.8262601
23954584299.8413,0.236625557472321,0.8262325
23965327798.8036,0.236562411738006,0.8262051
23976071297.7658,0.236499676000491,0.8261783
23986814796.7281,0.236437321822257,0.8261516
23997558295.6904,0.236375320537415,0.8261254
24008301794.6527,0.236313643287444,0.8260996
24019045293.6149,0.236252261057429,0.8260742
24029788792.5772,0.236191144712755,0.826049
24040532291.5395,0.236130265036227,0.8260242
24051275790.5018,0.236069592765558,0.8259997
24062019289.464,0.236009098631201,0.8259758
24072762788.4263,0.23594875339447,0.8259519
24083506287.3886,0.235888527885903,0.8259285
24094249786.3509,0.23582839304384,0.8259057
24104993285.3131,0.235768319953149,0.825883
24115736784.2754,0.235708279884063,0.8258606
24126480283.2377,0.235648244331083,0.8258385
24137223782.2,0.235588185051888,0.825817
24147967281.1623,0.235528074106214,0.8257958
24158710780.1245,0.235467883894631,0.8257748
24169454279.0868,0.235407587197193,0.8257543
24180197778.0491,0.235347157211872,0.825734
24190941277.0114,0.235286567592754,0.8257141
24201684775.9736,0.235225792487915,0.8256946
24212428274.9359,0.235164806576932,0.8256753
24223171773.8982,0.235103585107959,0.8256565
24233915272.8605,0.235042103934322,0.8256379
24244658771.8227,0.234980339550554,0.8256196
24255402270.785,0.234918269127817,0.8256018
24266145769.7473,0.234855870548646,0.8255843
24276889268.7096,0.234793122440942,0.8255672
24287632767.6718,0.234730004211162,0.8255502
24298376266.6341,0.234666496076617,0.8255336
24309119765.5964,0.234602579096843,0.8255175
24319863264.5587,0.234538235203936,0.8255017
24330606763.5209,0.234473447231823,0.8254859
24341350262.4832,0.234408198944368,0.8254708
24352093761.4455,0.234342475062275,0.8254558
24362837260.4078,0.234276261288685,0.8254412
24373580759.37,0.234209544333439,0.8254269
24384324258.3323,0.234142311935905,0.8254129
24395067757.2946,0.234074552886332,0.8253994
24405811256.2569,0.234006257045646,0.825386
24416554755.2191,0.23393741536364,0.825373
24427298254.1814,0.233868019895492,0.8253603
24438041753.1437,0.233798063816552,0.8253479
24448785252.106,0.233727541435345,0.8253359
24459528751.0682,0.233656448204739,0.825324
24470272250.0305,0.233584780731222,0.8253126
24481015748.9928,0.233512536782248,0.8253013
24491759247.9551,0.233439715291611,0.8252904
24502502746.9173,0.233366316362798,0.82528
24513246245.8796,0.233292341270303,0.8252697
24523989744.8419,0.233217792458856,0.8252597
24534733243.8042,0.233142673540558,0.82525
24545476742.7664,0.233066989289888,0.8252406
24556220241.7287,0.232990745636577,0.8252315
24566963740.691,0.232913949656339,0.8252227
24577707239.6533,0.23283660955945,0.8252143
24588450738.6156,0.232758734677186,0.8252059
24599194237.5778,0.23268033544612,0.825198
24609937736.5401,0.232601423390302,0.8251904
24620681235.5024,0.23252201110133,0.825183
24631424734.4647,0.232442112216351,0.8251759
24642168233.4269,0.232361741394019,0.825169
24652911732.3892,0.232280914288446,0.8251626
24663655231.3515,0.232199647521198,0.8251563
24674398730.3138,0.232117958651386,0.8251503
24685142229.276,0.232035866143894,0.8251445
24695885728.2383,0.231953389335835,0.8251392
24706629227.2006,0.231870548401272,0.825134
24717372726.1629,0.231787364314301,0.825129
24728116225.1251,0.231703858810558,0.8251244
24738859724.0874,0.231620054347244,0.8251199
24749603223.0497,0.231535974061743,0.8251158
24760346722.012,0.231451641728942,0.825112
24771090220.9742,0.231367081717329,0.8251083
24781833719.9365,0.231282318943973,0.8251051
24792577218.8988,0.231197378828501,0.8251019
24803320717.8611,0.231112287246151,0.8250991
24814064216.8233,0.231027070480027,0.8250964
24824807715.7856,0.230941755172647,0.825094
24835551214.7479,0.230856368276913,0.8250921
24846294713.7102,0.230770937006587,0.8250901
24857038212.6724,0.230685488786396,0.8250884
24867781711.6347,0.230600051201881,0.825087
24878525210.597,0.230514651949078,0.8250858
24889268709.5593,0.23042931878416,0.825085
24900012208.5215,0.230344079473127,0.8250842
24910755707.4838,0.230258961741661,0.8250837
24921499206.4461,0.230173993225241,0.8250834
24932242705.4084,0.230089201419614,0.8250835
24942986204.3707,0.230004613631718,0.8250838
24953729703.3329,0.229920256931164,0.8250843
24964473202.2952,0.229836158102332,0.8250848
24975216701.2575,0.229752343597202,0.8250856
24985960200.2198,0.229668839488975,0.8250868
24996703699.182,0.229585671426566,0.825088
25007447198.1443,0.229502864590049,0.8250895
25018190697.1066,0.229420443647099,0.8250912
25028934196.0689,0.229338432710522,0.8250932
25039677695.0311,0.229256855296896,0.8250953
25050421193.9934,0.2291757342864,0.8250977
25061164692.9557,0.229095091883866,0.8251002
25071908191.918,0.229014949581098,0.8251028
25082651690.8802,0.228935328120487,0.8251059
25093395189.8425,0.228856247459965,0.825109
25104138688.8048,0.228777726739318,0.8251122
25114882187.7671,0.228699784247876,0.8251157
25125625686.7293,0.228622437393609,0.8251195
25136369185.6916,0.228545702673624,0.8251231
25147112684.6539,0.228469595646096,0.8251274
25157856183.6162,0.228394130903613,0.8251315
25168599682.5784,0.228319322047952,0.8251359
25179343181.5407,0.22824518166628,0.8251405
25190086680.503,0.228171721308774,0.8251452
25200830179.4653,0.228098951467653,0.8251502
25211573678.4275,0.228026881557606,0.8251553
25222317177.3898,0.227955519897612,0.8251606
25233060676.3521,0.227884873694131,0.8251659
25243804175.3144,0.22781494902565,0.8251715
25254547674.2766,0.227745750828562,0.8251773
25265291173.2389,0.227677282884373,0.8251831
25276034672.2012,0.227609547808197,0.8251891
25286778171.1635,0.22754254703853,0.8251953
25297521670.1257,0.227476280828285,0.8252016
25308265169.088,0.227410748237053,0.8252081
25319008668.0503,0.227345947124589,0.8252149
25329752167.0126,0.227281874145484,0.8252215
25340495665.9748,0.227218524745012,0.8252285
25351239164.9371,0.227155893156138,0.8252355
25361982663.8994,0.227093972397659,0.8252428
25372726162.8617,0.227032754273471,0.82525
25383469661.824,0.226972229372943,0.8252576
25394213160.7862,0.226912387072385,0.825265
25404956659.7485,0.226853215537602,0.8252727
25415700158.7108,0.22679470172752,0.8252805
25426443657.6731,0.226736831398885,0.8252884
25437187156.6353,0.226679589112019,0.8252966
25447930655.5976,0.226622958237639,0.8253047
25458674154.5599,0.226566920964736,0.8253129
25469417653.5222,0.226511458309512,0.8253213
25480161152.4844,0.226456550125385,0.8253298
25490904651.4467,0.226402175114062,0.8253383
25501648150.409,0.226348310837689,0.8253471
25512391649.3713,0.226294933732096,0.8253559
25523135148.3335,0.226242019121139,0.8253648
25533878647.2958,0.226189541232153,0.8253737
25544622146.2581,0.226137473212544,0.8253827
25555365645.2204,0.226085787147524,0.8253919
25566109144.1826,0.226034454079016,0.8254012
25576852643.1449,0.225983444025744,0.8254105
25587596142.1072,0.225932726004538,0.82542
25598339641.0695,0.225882268052864,0.8254295
25609083140.0317,0.225832037252613,0.825439
25619826638.994,0.22578199975517,0.8254488
25630570137.9563,0.225732120807781,0.8254583
25641313636.9186,0.225682364781251,0.8254681
25652057135.8808,0.225632695198991,0.8254781
25662800634.8431,0.225583074767436,0.8254879
25673544133.8054,0.225533465407861,0.8254977
25684287632.7677,0.225483828289612,0.8255079
25695031131.7299,0.225434123864776,0.825518
25705774630.6922,0.225384311904298,0.8255281
25716518129.6545,0.225334351535572,0.8255382
25727261628.6168,0.225284201281519,0.8255485
25738005127.579,0.225233819101145,0.8255588
25748748626.5413,0.22518316243161,0.8255692
25759492125.5036,0.225132188231799,0.8255793
25770235624.4659,0.225080853027389,0.8255897
25780979123.4282,0.22502911295743,0.8256003
25791722622.3904,0.224976923822402,0.8256106
25802466121.3527,0.224924241133758,0.8256211
25813209620.315,0.224871020164928,0.8256317
25823953119.2773,0.224817216003754,0.8256423
25834696618.2395,0.224762783606338,0.8256528
25845440117.2018,0.224707677852251,0.8256634
25856183616.1641,0.224651853601086,0.8256739
25866927115.1264,0.224595265750286,0.8256845
25877670614.0886,0.2245378692942,0.8256952
25888414113.0509,0.224479619384313,0.8257058
25899157612.0132,0.224420471390572,0.8257164
25909901110.9755,0.224360380963736,0.8257271
25920644609.9377,0.224299304098682,0.8257377
25931388108.9,0.224237197198552,0.8257483
25942131607.8623,0.224174017139666,0.8257589
25952875106.8246,0.224109721337101,0.8257695
25963618605.7868,0.224044267810799,0.8257802
25974362104.7491,0.223977615252125,0.8257907
25985105603.7114,0.223909723090718,0.8258013
25995849102.6737,0.223840551561527,0.8258118
26006592601.6359,0.223770061771882,0.8258224
26017336100.5982,0.223698215768472,0.8258328
26028079599.5605,0.223624976604066,0.8258434
26038823098.5228,0.223550308403833,0.8258538
26049566597.485,0.223474176431106,0.8258641
26060310096.4473,0.223396547152415,0.8258746
26071053595.4096,0.223317388301641,0.825885
26081797094.3719,0.223236668943099,0.8258953
26092540593.3341,0.223154359533401,0.8259056
26103284092.2964,0.223070431981907,0.8259157
26114027591.2587,0.222984859709597,0.8259259
26124771090.221,0.222897617706186,0.825936
26135514589.1833,0.222808682585308,0.8259461
26146258088.1455,0.222718032637587,0.825956
26157001587.1078,0.222625647881431,0.8259659
26167745086.0701,0.222531510111376,0.8259759
26178488585.0324,0.222435602943804,0.8259857
26189232083.9946,0.222337911859882,0.8259955
26199975582.9569,0.222238424245565,0.8260053
26210719081.9192,0.2221371294285,0.8260148
26221462580.8815,0.222034018711696,0.8260244
26232206079.8437,0.22192908540382,0.8260339
26242949578.806,0.221822324845989,0.8260433
26253693077.7683,0.221713734434935,0.8260525
26264436576.7306,0.221603313642442,0.8260619
26275180075.6928,0.221491064030946,0.8260708
26285923574.6551,0.221376989265214,0.8260798
26296667073.6174,0.221261095120031,0.8260889
26307410572.5797,0.221143389483826,0.8260978
26318154071.5419,0.221023882358178,0.8261067
26328897570.5042,0.220902585853194,0.8261153
26339641069.4665,0.220779514178694,0.8261237
26350384568.4288,0.220654683631237,0.8261322
26361128067.391,0.220528112576956,0.8261406
26371871566.3533,0.220399821430251,0.8261487
26382615065.3156,0.22026983262835,0.826157
26393358564.2779,0.220138170601804,0.826165
26404102063.2401,0.220004861740974,0.8261729
26414845562.2024,0.219869934358577,0.8261807
26425589061.1647,0.219733418648395,0.8261883
26436332560.127,0.219595346640243,0.8261958
26447076059.0892,0.21945575215132,0.8262032
26457819558.0515,0.219314670734057,0.8262105
26468563057.0138,0.219172139620624,0.8262175
26479306555.9761,0.219028197664234,0.8262246
26490050054.9383,0.218882885277408,0.8262315
26500793553.9006,0.218736244367377,0.8262382
26511537052.8629,0.218588318268808,0.8262447
26522280551.8252,0.218439151674024,0.8262512
26533024050.7874,0.218288790560935,0.8262575
26543767549.7497,0.218137282118871,0.8262637
26554511048.712,0.217984674672527,0.8262696
26565254547.6743,0.217831017604226,0.8262755
26575998046.6366,0.217676361274726,0.8262811
26586741545.5988,0.217520756942772,0.8262866
26597485044.5611,0.217364256683628,0.8262919
26608228543.5234,0.21720691330678,0.8262973
26618972042.4857,0.217048780273063,0.8263022
26629715541.4479,0.216889911611384,0.8263071
26640459040.4102,0.216730361835295,0.8263117
26651202539.3725,0.216570185859581,0.8263162
26661946038.3348,0.216409438917105,0.8263206
26672689537.297,0.216248176476084,0.8263246
26683433036.2593,0.216086454157988,0.8263286
26694176535.2216,0.215924327656263,0.8263324
26704920034.1839,0.215761852656035,0.8263361
26715663533.1461,0.215599084754985,0.8263395
26726407032.1084,0.215436079385535,0.8263427
26737150531.0707,0.215272891738513,0.8263457
26747894030.033,0.215109576688434,0.8263484
26758637528.9952,0.214946188720531,0.8263512
26769381027.9575,0.214782781859654,0.8263537
26780124526.9198,0.214619409601164,0.8263559
26790868025.8821,0.214456124843911,0.8263578
26801611524.8443,0.214292979825397,0.8263597
26812355023.8066,0.214130026059207,0.8263613
26823098522.7689,0.213967314274786,0.8263628
26833842021.7312,0.213804894359607,0.8263639
26844585520.6934,0.213642815303815,0.826365
26855329019.6557,0.213481125147364,0.8263657
26866072518.618,0.213319870929695,0.8263663
26876816017.5803,0.213159098641985,0.8263667
26887559516.5425,0.212998853181977,0.8263667
26898303015.5048,0.212839178311408,0.8263666
26909046514.4671,0.21268011661604,0.8263662
26919790013.4294,0.212521709468277,0.8263656
26930533512.3916,0.212363996992378,0.8263648
26941277011.3539,0.212207018032227,0.8263637
26952020510.3162,0.212050810121659,0.8263624
26962764009.2785,0.211895409457296,0.826361
26973507508.2408,0.211740850873865,0.8263593
26984251007.203,0.21158716782198,0.8263572
26994994506.1653,0.211434392348311,0.8263551
27005738005.1276,0.211282555078131,0.8263526
27016481504.0899,0.211131685200176,0.8263498
27027225003.0521,0.210981810453774,0.8263468
27037968502.0144,0.210832957118188,0.8263435
27048712000.9767,0.210685150004129,0.82634
27059455499.939,0.210538412447376,0.8263363
27070198998.9012,0.210392766304456,0.8263322
27080942497.8635,0.210248231950327,0.826328
27091685996.8258,0.210104828278001,0.8263235
27102429495.7881,0.209962572700072,0.8263186
27113172994.7503,0.209821481152072,0.8263136
27123916493.7126,0.209681568097622,0.8263084
27134659992.6749,0.209542846535306,0.8263027
27145403491.6372,0.209405328007237,0.8262968
27156146990.5994,0.209269022609251,0.8262907
27166890489.5617,0.209133939002683,0.8262843
27177633988.524,0.209000084427684,0.8262776
27188377487.4863,0.208867464718027,0.8262707
27199120986.4485,0.208736084317365,0.8262634
27209864485.4108,0.208605946296891,0.8262559
27220607984.3731,0.208477052374372,0.8262481
27231351483.3354,0.2083494029345,0.8262399
27242094982.2976,0.20822299705055,0.8262317
27252838481.2599,0.208097832507284,0.826223
27263581980.2222,0.207973905825083,0.826214
27274325479.1845,0.207851212285273,0.8262047
27285068978.1467,0.207729745956608,0.8261952
27295812477.109,0.207609499722892,0.8261853
27306555976.0713,0.207490465311701,0.8261752
27317299475.0336,0.207372633324182,0.8261649
27328042973.9958,0.207255993265909,0.8261541
27338786472.9581,0.207140533578753,0.826143
27349529971.9204,0.207026241673768,0.8261317
27360273470.8827,0.206913103965035,0.82612
27371016969.845,0.206801105904465,0.8261082
27381760468.8072,0.20669023201753,0.8260958
27392503967.7695,0.206580465939879,0.8260833
27403247466.7318,0.206471790454843,0.8260704
27413990965.6941,0.206364187531769,0.8260573
27424734464.6563,0.206257638365189,0.8260438
27435477963.6186,0.206152123414756,0.82603
27446221462.5809,0.206047622445957,0.8260158
27456964961.5432,0.20594411457154,0.8260014
27467708460.5054,0.205841578293629,0.8259867
27478451959.4677,0.205739991546504,0.8259715
27489195458.43,0.205639331739988,0.8259561
27499938957.3923,0.205539575803412,0.8259405
27510682456.3545,0.205440700230116,0.8259245
27521425955.3168,0.205342681122429,0.8259081
27532169454.2791,0.205245494237096,0.8258914
27542912953.2414,0.205149115031084,0.8258744
27553656452.2036,0.205053518707728,0.8258571
27564399951.1659,0.204958680263147,0.8258394
27575143450.1282,0.204864574532879,0.8258214
27585886949.0905,0.204771176238667,0.825803
27596630448.0527,0.204678460035334,0.8257844
