Freq_Hz,T_meas_gate_abs,T_fit_abs
20237333658.8939,0.347129819547563,0.7650582
20248077157.8562,0.347258819420919,0.7648988
20258820656.8185,0.347380516956322,0.7647382
20269564155.7807,0.347494450714687,0.7645763
20280307654.743,0.347600181183123,0.7644132
20291051153.7053,0.347697291340303,0.7642491
20301794652.6676,0.347785387174713,0.7640836
20312538151.6298,0.347864098154048,0.7639169
20323281650.5921,0.34793307764419,0.7637492
20334025149.5544,0.347992003276321,0.7635802
20344768648.5167,0.348040577260919,0.76341
20355512147.4789,0.348078526647512,0.7632387
20366255646.4412,0.348105603529311,0.7630663
20376999145.4035,0.348121585191958,0.7628927
20387742644.3658,0.348126274205893,0.7627181
20398486143.328,0.348119498462003,0.7625423
20409229642.2903,0.348101111150449,0.7623653
20419973141.2526,0.348070990682772,0.7621876
20430716640.2149,0.348029040557592,0.7620085
20441460139.1771,0.347975189170439,0.7618284
20452203638.1394,0.347909389568468,0.7616474
20462947137.1017,0.347831619151004,0.7614653
20473690636.064,0.347741879317103,0.7612821
20484434135.0262,0.347640195061495,0.761098
20495177633.9885,0.347526614520476,0.760913
20505921132.9508,0.347401208469504,0.7607268
20516664631.9131,0.347264069774439,0.7605397
20527408130.8754,0.34711531279853,0.7603517
20538151629.8376,0.346955072767397,0.7601628
20548895128.7999,0.346783505094427,0.7599728
20559638627.7622,0.346600784669095,0.759782
20570382126.7245,0.346407105110885,0.7595903
20581125625.6867,0.346202677991521,0.7593974
20591869124.649,0.345987732028385,0.7592041
20602612623.6113,0.345762512251981,0.7590097
20613356122.5736,0.345527279150432,0.7588145
20624099621.5358,0.345282307793987,0.7586185
20634843120.4981,0.345027886942557,0.7584217
