Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0266000149306153,0.6259966
25705774630.6922,0.0265872248634615,0.6261696
25716518129.6545,0.0265744287910086,0.6263433
25727261628.6168,0.0265616229086475,0.6265175
25738005127.579,0.026548803642259,0.6266921
25748748626.5413,0.026535967649366,0.6268673
25759492125.5036,0.0265231118200309,0.6270432
25770235624.4659,0.0265102332775053,0.6272194
25780979123.4282,0.0264973293786384,0.6273964
25791722622.3904,0.0264843977140482,0.6275737
25802466121.3527,0.0264714361080621,0.6277516
25813209620.315,0.0264584426184295,0.6279299
25823953119.2773,0.026445415535812,0.6281088
25834696618.2395,0.0264323533830521,0.6282883
25845440117.2018,0.0264192549142249,0.628468
25856183616.1641,0.026406119113474,0.6286482
25866927115.1264,0.0263929451936321,0.6288292
25877670614.0886,0.0263797325946295,0.6290106
25888414113.0509,0.0263664809816885,0.6291922
25899157612.0132,0.0263531902433045,0.6293746
25909901110.9755,0.026339860489014,0.6295573
25920644609.9377,0.0263264920469471,0.6297405
25931388108.9,0.0263130854611639,0.6299241
25942131607.8623,0.0262996414887728,0.6301081
25952875106.8246,0.0262861610968291,0.6302927
25963618605.7868,0.0262726454590107,0.6304776
25974362104.7491,0.0262590959520692,0.630663
25985105603.7114,0.0262455141520539,0.6308488
25995849102.6737,0.0262319018303051,0.6310351
26006592601.6359,0.0262182609492146,0.6312218
26017336100.5982,0.0262045936577509,0.6314087
26028079599.5605,0.0261909022867463,0.6315961
26038823098.5228,0.0261771893439432,0.6317841
26049566597.485,0.0261634575087983,0.6319724
26060310096.4473,0.0261497096270425,0.6321611
26071053595.4096,0.0261359487049943,0.6323501
26081797094.3719,0.0261221779036277,0.6325395
26092540593.3341,0.0261084005323926,0.6327294
26103284092.2964,0.026094620042788,0.6329194
26114027591.2587,0.0260808400216903,0.6331102
26124771090.221,0.0260670641844364,0.6333011
26135514589.1833,0.0260532963676658,0.6334924
26146258088.1455,0.0260395405219234,0.633684
26157001587.1078,0.0260258007040286,0.6338759
26167745086.0701,0.0260120810692145,0.6340682
26178488585.0324,0.0259983858630445,0.6342609
26189232083.9946,0.0259847194131128,0.6344537
26199975582.9569,0.0259710861205368,0.634647
26210719081.9192,0.0259574904512512,0.6348407
26221462580.8815,0.0259439369271144,0.6350347
26232206079.8437,0.0259304301168373,0.6352288
26242949578.806,0.0259169746267495,0.6354232
26253693077.7683,0.025903575091414,0.6356181
26264436576.7306,0.0258902361641072,0.6358133
26275180075.6928,0.0258769625071787,0.6360084
26285923574.6551,0.0258637587823096,0.6362042
26296667073.6174,0.0258506296406842,0.6364
26307410572.5797,0.0258375797130979,0.6365963
26318154071.5419,0.0258246136000168,0.6367929
26328897570.5042,0.0258117358616136,0.6369895
26339641069.4665,0.0257989510077972,0.6371865
26350384568.4288,0.0257862634882617,0.6373836
26361128067.391,0.0257736776825742,0.6375811
26371871566.3533,0.0257611978903261,0.6377785
26382615065.3156,0.025748828321371,0.6379765
26393358564.2779,0.0257365730861723,0.6381745
26404102063.2401,0.0257244361862856,0.6383728
26414845562.2024,0.0257124215049978,0.6385713
26425589061.1647,0.0257005327981483,0.63877
26436332560.127,0.0256887736851559,0.6389689
26447076059.0892,0.0256771476402731,0.6391679
26457819558.0515,0.0256656579840927,0.6393671
26468563057.0138,0.0256543078753278,0.6395666
26479306555.9761,0.0256431003028872,0.639766
26490050054.9383,0.0256320380782672,0.6399659
26500793553.9006,0.0256211238282799,0.6401657
26511537052.8629,0.0256103599881363,0.6403657
26522280551.8252,0.025599748794904,0.6405661
26533024050.7874,0.0255892922813536,0.6407663
26543767549.7497,0.0255789922702124,0.6409667
26554511048.712,0.0255688503688365,0.6411673
26565254547.6743,0.0255588679643168,0.641368
26575998046.6366,0.0255490462190282,0.6415687
26586741545.5988,0.0255393860666332,0.6417695
26597485044.5611,0.025529888208547,0.6419706
26608228543.5234,0.0255205531108717,0.6421716
26618972042.4857,0.0255113810018039,0.6423728
26629715541.4479,0.0255023718695189,0.642574
26640459040.4102,0.0254935254605348,0.6427752
26651202539.3725,0.0254848412785544,0.6429766
26661946038.3348,0.0254763185837846,0.6431781
26672689537.297,0.0254679563927307,0.6433795
26683433036.2593,0.0254597534784598,0.6435812
26694176535.2216,0.0254517083713279,0.6437826
26704920034.1839,0.0254438193601629,0.6439841
26715663533.1461,0.0254360844938948,0.6441858
26726407032.1084,0.0254285015836225,0.6443872
26737150531.0707,0.0254210682051056,0.6445889
26747894030.033,0.0254137817016695,0.6447905
26758637528.9952,0.0254066391875082,0.644992
26769381027.9575,0.0253996375513721,0.6451938
26780124526.9198,0.0253927734606241,0.6453954
26790868025.8821,0.0253860433656473,0.6455969
26801611524.8443,0.0253794435045881,0.6457982
26812355023.8066,0.0253729699084161,0.6459997
26823098522.7689,0.0253666184062837,0.6462012
26833842021.7312,0.0253603846311656,0.6464027
26844585520.6934,0.0253542640257596,0.6466039
26855329019.6557,0.0253482518486308,0.646805
26866072518.618,0.0253423431805783,0.6470062
26876816017.5803,0.0253365329312059,0.6472071
26887559516.5425,0.0253308158456789,0.6474082
26898303015.5048,0.0253251865116452,0.647609
26909046514.4671,0.0253196393663052,0.6478099
26919790013.4294,0.0253141687036103,0.6480105
26930533512.3916,0.0253087686815715,0.6482111
26941277011.3539,0.0253034333296633,0.6484115
26952020510.3162,0.0252981565563022,0.6486118
26962764009.2785,0.0252929321563871,0.6488118
26973507508.2408,0.0252877538188827,0.6490118
26984251007.203,0.0252826151344336,0.6492116
26994994506.1653,0.0252775096029924,0.6494113
27005738005.1276,0.0252724306414503,0.6496107
27016481504.0899,0.0252673715912553,0.64981
27027225003.0521,0.0252623257260085,0.6500092
27037968502.0144,0.025257286259025,0.650208
27048712000.9767,0.0252522463508503,0.6504067
27059455499.939,0.0252471991167234,0.6506051
27070198998.9012,0.0252421376339758,0.6508036
27080942497.8635,0.0252370549493614,0.6510014
27091685996.8258,0.0252319440863077,0.6511993
27102429495.7881,0.0252267980520841,0.6513969
27113172994.7503,0.0252216098448818,0.6515942
27123916493.7126,0.0252163724607987,0.6517912
27134659992.6749,0.0252110789007288,0.651988
27145403491.6372,0.0252057221771503,0.6521845
27156146990.5994,0.0252002953208113,0.6523808
27166890489.5617,0.0251947913873115,0.6525767
27177633988.524,0.0251892034635782,0.6527724
27188377487.4863,0.0251835246742365,0.6529677
27199120986.4485,0.0251777481878737,0.6531628
27209864485.4108,0.0251718672231985,0.6533576
27220607984.3731,0.025165875055096,0.6535519
27231351483.3354,0.0251597650205803,0.6537459
27242094982.2976,0.0251535305246449,0.6539397
27252838481.2599,0.0251471650460158,0.654133
27263581980.2222,0.0251406621428069,0.6543261
27274325479.1845,0.0251340154580821,0.6545188
27285068978.1467,0.0251272187253262,0.6547109
27295812477.109,0.025120265773827,0.6549028
27306555976.0713,0.0251131505339725,0.6550943
27317299475.0336,0.0251058670424656,0.6552854
27328042973.9958,0.0250984094474595,0.6554761
27338786472.9581,0.0250907720136159,0.6556665
27349529971.9204,0.0250829491270893,0.6558563
27360273470.8827,0.0250749353004408,0.6560457
27371016969.845,0.0250667251774813,0.6562346
27381760468.8072,0.0250583135380489,0.6564232
27392503967.7695,0.0250496953027199,0.6566112
27403247466.7318,0.0250408655374568,0.6567989
27413990965.6941,0.0250318194581924,0.656986
27424734464.6563,0.0250225524353521,0.6571727
27435477963.6186,0.0250130599983135,0.6573587
27446221462.5809,0.0250033378398034,0.6575444
27456964961.5432,0.0249933818202315,0.6577296
27467708460.5054,0.0249831879719582,0.6579143
27478451959.4677,0.024972752503496,0.6580985
27489195458.43,0.024962071803641,0.6582821
27499938957.3923,0.024951142445531,0.6584651
27510682456.3545,0.024939961190627,0.6586477
27521425955.3168,0.0249285249926131,0.6588296
27532169454.2791,0.0249168310012101,0.6590109
27542912953.2414,0.0249048765658961,0.6591918
27553656452.2036,0.0248926592395285,0.659372
27564399951.1659,0.02488017678186,0.6595517
27575143450.1282,0.0248674271629402,0.6597309
27585886949.0905,0.0248544085663959,0.6599094
27596630448.0527,0.0248411193925787,0.660087
27607373947.015,0.0248275582615731,0.6602644
27618117445.9773,0.0248137240160525,0.660441
27628860944.9396,0.0247996157239733,0.6606169
27639604443.9018,0.0247852326810969,0.6607923
27650347942.8641,0.0247705744133257,0.6609669
27661091441.8264,0.0247556406788426,0.6611409
27671834940.7887,0.0247404314700417,0.6613142
27682578439.7509,0.0247249470152359,0.6614869
27693321938.7132,0.0247091877801294,0.6616589
27704065437.6755,0.0246931544690419,0.6618301
27714808936.6378,0.0246768480258709,0.6620006
27725552435.6,0.0246602696347776,0.6621705
27736295934.5623,0.0246434207205851,0.6623397
27747039433.5246,0.0246263029488731,0.6625081
27757782932.4869,0.0246089182257573,0.6626757
27768526431.4492,0.0245912686973407,0.6628426
27779269930.4114,0.0245733567488223,0.663009
27790013429.3737,0.0245551850032533,0.6631743
27800756928.336,0.0245367563199268,0.6633388
27811500427.2983,0.0245180737923917,0.6635026
27822243926.2605,0.0244991407460778,0.6636657
27832987425.2228,0.0244799607355252,0.663828
27843730924.1851,0.0244605375412066,0.6639895
27854474423.1474,0.0244408751659349,0.6641501
27865217922.1096,0.0244209778308498,0.6643099
27875961421.0719,0.0244008499709767,0.664469
27886704920.0342,0.024380496230353,0.6646271
27897448418.9965,0.0243599214567176,0.6647846
27908191917.9587,0.0243391306957625,0.6649408
27918935416.921,0.0243181291849438,0.6650965
27929678915.8833,0.0242969223468538,0.6652512
27940422414.8456,0.0242755157821544,0.665405
27951165913.8078,0.0242539152620769,0.665558
27961909412.7701,0.0242321267204908,0.6657101
27972652911.7324,0.0242101562455499,0.6658612
27983396410.6947,0.024188010070922,0.6660114
27994139909.6569,0.0241656945666119,0.6661609
28004883408.6192,0.0241432162293903,0.6663092
28015626907.5815,0.024120581672838,0.6664566
28026370406.5438,0.0240977976170231,0.6666031
28037113905.506,0.0240748708778242,0.6667488
28047857404.4683,0.0240518083559175,0.6668933
28058600903.4306,0.0240286170254478,0.667037
28069344402.3929,0.0240053039224009,0.6671795
28080087901.3551,0.0239818761327013,0.667321
28090831400.3174,0.0239583407800562,0.6674618
28101574899.2797,0.0239347050135704,0.6676014
28112318398.242,0.0239109759951574,0.6677401
28123061897.2042,0.0238871608867718,0.6678778
28133805396.1665,0.0238632668374913,0.6680144
28144548895.1288,0.0238393009704751,0.6681501
28155292394.0911,0.0238152703698282,0.6682844
28166035893.0534,0.0237911820674002,0.6684179
28176779392.0156,0.0237670430295489,0.6685503
28187522890.9779,0.0237428601438985,0.6686816
28198266389.9402,0.0237186402061234,0.6688119
28209009888.9025,0.0236943899067878,0.6689411
28219753387.8647,0.023670115818272,0.6690691
28230496886.827,0.0236458243818159,0.6691961
28241240385.7893,0.0236215218947115,0.669322
28251983884.7516,0.0235972144976713,0.6694467
28262727383.7138,0.023572908162407,0.6695704
28273470882.6761,0.0235486086794434,0.6696929
28284214381.6384,0.0235243216461986,0.6698142
28294957880.6007,0.0235000524553584,0.6699345
28305701379.5629,0.0234758062835701,0.6700535
28316444878.5252,0.0234515880804843,0.6701714
28327188377.4875,0.0234274025581677,0.6702881
28337931876.4498,0.0234032541809126,0.6704035
28348675375.412,0.0233791471554653,0.670518
28359418874.3743,0.0233550854216943,0.670631
28370162373.3366,0.0233310726437211,0.670743
28380905872.2989,0.0233071122015301,0.6708537
28391649371.2611,0.0232832071830772,0.6709633
28402392870.2234,0.0232593603769133,0.6710716
28413136369.1857,0.0232355742653362,0.6711788
28423879868.148,0.0232118510180872,0.6712847
28434623367.1102,0.0231881924866022,0.6713892
28445366866.0725,0.0231646001988292,0.6714925
28456110365.0348,0.0231410753546214,0.6715946
28466853863.9971,0.0231176188217137,0.6716953
28477597362.9593,0.0230942311322891,0.671795
28488340861.9216,0.0230709124801407,0.6718932
28499084360.8839,0.023047662718432,0.6719902
28509827859.8462,0.0230244813580593,0.6720857
28520571358.8084,0.0230013675666168,0.6721802
28531314857.7707,0.0229783201679641,0.6722733
28542058356.733,0.0229553376423959,0.6723649
28552801855.6953,0.022932418127411,0.6724553
28563545354.6576,0.0229095594190769,0.6725444
28574288853.6198,0.0228867589739866,0.6726321
28585032352.5821,0.0228640139118014,0.6727185
28595775851.5444,0.0228413210183735,0.6728035
28606519350.5067,0.022818676749442,0.6728872
28617262849.4689,0.0227960772348931,0.6729695
28628006348.4312,0.022773518283577,0.6730503
28638749847.3935,0.0227509953886707,0.67313
28649493346.3558,0.0227285037335784,0.6732082
28660236845.318,0.0227060381983564,0.6732847
28670980344.2803,0.0226835933666539,0.67336
28681723843.2426,0.0226611635331557,0.673434
28692467342.2049,0.0226387427115153,0.6735065
28703210841.1671,0.0226163246427662,0.6735777
28713954340.1294,0.0225939028041971,0.6736473
28724697839.0917,0.0225714704186792,0.6737157
28735441338.054,0.0225490204644294,0.6737823
28746184837.0162,0.0225265456851974,0.6738477
28756928335.9785,0.0225040386008613,0.6739118
28767671834.9408,0.0224814915184165,0.6739742
28778415333.9031,0.0224588965433442,0.674035
28789158832.8653,0.0224362455913425,0.6740944
28799902331.8276,0.0224135304004069,0.6741526
28810645830.7899,0.0223907425432417,0.6742091
28821389329.7522,0.0223678734399889,0.6742641
28832132828.7144,0.0223449143712571,0.6743176
28842876327.6767,0.0223218564914341,0.6743696
28853619826.639,0.0222986908422673,0.6744203
28864363325.6013,0.0222754083666936,0.6744693
28875106824.5635,0.0222519999229041,0.6745168
28885850323.5258,0.0222284562986236,0.6745628
28896593822.4881,0.0222047682255894,0.6746073
28907337321.4504,0.0221809263942102,0.6746503
28918080820.4126,0.0221569214683882,0.6746914
28928824319.3749,0.0221327441004846,0.6747312
28939567818.3372,0.0221083849464113,0.6747696
28950311317.2995,0.0220838346808288,0.6748062
28961054816.2617,0.0220590840124307,0.6748414
28971798315.224,0.0220341236992969,0.6748751
28982541814.1863,0.022008944564293,0.674907
28993285313.1486,0.0219835375104982,0.6749374
29004028812.1109,0.0219578935366385,0.6749663
29014772311.0731,0.0219320037525066,0.6749935
29025515810.0354,0.0219058593943453,0.6750191
29036259308.9977,0.0218794518401734,0.6750432
29047002807.96,0.0218527726250327,0.6750657
29057746306.9222,0.0218258134561321,0.6750866
29068489805.8845,0.0217985662278677,0.6751058
29079233304.8468,0.0217710230366957,0.6751233
29089976803.8091,0.0217431761958329,0.6751394
29100720302.7713,0.0217150182497648,0.6751537
29111463801.7336,0.0216865419885334,0.6751665
29122207300.6959,0.0216577404617843,0.6751776
29132950799.6582,0.0216286069925465,0.6751871
29143694298.6204,0.0215991351907214,0.6751949
29154437797.5827,0.0215693189662576,0.6752011
29165181296.545,0.0215391525419842,0.6752056
29175924795.5073,0.0215086304660823,0.6752085
29186668294.4695,0.0214777476241657,0.6752096
29197411793.4318,0.0214464992509503,0.6752092
29208155292.3941,0.0214148809414857,0.675207
29218898791.3564,0.0213828886619263,0.6752033
29229642290.3186,0.021350518759818,0.6751978
29240385789.2809,0.0213177679738762,0.6751906
29251129288.2432,0.021284633443235,0.6751817
29261872787.2055,0.0212511127161421,0.6751713
29272616286.1677,0.0212172037580802,0.675159
29283359785.13,0.0211829049592929,0.6751452
29294103284.0923,0.0211482151416947,0.6751295
29304846783.0546,0.0211131335651471,0.6751122
29315590282.0168,0.02107765993308,0.6750931
29326333780.9791,0.0210417943974439,0.6750724
29337077279.9414,0.021005537562974,0.6750499
29347820778.9037,0.0209688904907529,0.6750258
29358564277.866,0.020931854701057,0.675
29369307776.8282,0.0208944321754742,0.6749723
29380051275.7905,0.0208566253582828,0.6749431
29390794774.7528,0.0208184371570799,0.6749121
29401538273.7151,0.020779870942654,0.6748793
29412281772.6773,0.020740930548092,0.6748449
29423025271.6396,0.0207016202671191,0.6748086
29433768770.6019,0.0206619448516662,0.6747706
29444512269.5642,0.0206219095086649,0.674731
29455255768.5264,0.020581519896069,0.6746897
29465999267.4887,0.0205407821181075,0.6746464
29476742766.451,0.0204997027197704,0.6746015
29487486265.4133,0.0204582886805359,0.6745549
29498229764.3755,0.0204165474073456,0.6745065
29508973263.3378,0.0203744867268387,0.6744563
29519716762.3001,0.0203321148768562,0.6744044
29530460261.2624,0.02028944049723,0.6743508
29541203760.2246,0.0202464726198722,0.6742954
29551947259.1869,0.0202032206581818,0.6742383
29562690758.1492,0.020159694395789,0.6741794
29573434257.1115,0.0201159039746586,0.6741188
29584177756.0737,0.0200718598825743,0.6740563
29594921255.036,0.0200275729400295,0.6739921
29605664753.9983,0.0199830542865507,0.6739261
29616408252.9606,0.019938315366482,0.6738585
29627151751.9228,0.0198933679142578,0.673789
29637895250.8851,0.0198482239391973,0.6737177
29648638749.8474,0.0198028957098502,0.6736447
29659382248.8097,0.0197573957379275,0.6735699
29670125747.7719,0.0197117367618523,0.6734933
29680869246.7342,0.0196659317299638,0.6734151
29691612745.6965,0.0196199937834114,0.673335
29702356244.6588,0.0195739362387757,0.6732532
29713099743.621,0.019527772570452,0.6731695
29723843242.5833,0.0194815163928348,0.673084
29734586741.5456,0.0194351814423409,0.6729969
29745330240.5079,0.0193887815593083,0.6729079
29756073739.4701,0.0193423306698093,0.6728173
29766817238.4324,0.0192958427674159,0.6727248
29777560737.3947,0.0192493318949537,0.6726305
29788304236.357,0.019202812126283,0.6725346
29799047735.3193,0.0191562975481428,0.6724368
29809791234.2815,0.019109802242094,0.6723372
29820534733.2438,0.0190633402665971,0.672236
29831278232.2061,0.0190169256392595,0.6721327
29842021731.1684,0.0189705723192841,0.6720278
29852765230.1306,0.0189242941901543,0.6719213
29863508729.0929,0.0188781050425846,0.6718128
29874252228.0552,0.018832018557768,0.6717026
29884995727.0175,0.0187860482909479,0.6715907
29895739225.9797,0.0187402076553443,0.671477
29906482724.942,0.0186945099064565,0.6713615
29917226223.9043,0.018648968126771,0.6712443
29927969722.8666,0.0186035952108936,0.6711254
29938713221.8288,0.0185584038511302,0.6710045
29949456720.7911,0.0185134065235333,0.670882
29960200219.7534,0.0184686154744347,0.6707578
29970943718.7157,0.018424042707479,0.6706317
29981687217.6779,0.0183796999711732,0.6705039
29992430716.6402,0.0183355987469654,0.6703743
30003174215.6025,0.018291750237865,0.6702431
30013917714.5648,0.0182481653576122,0.6701099
30024661213.527,0.0182048547204067,0.6699752
30035404712.4893,0.0181618286312016,0.6698386
30046148211.4516,0.0181190970765675,0.6697003
30056891710.4139,0.0180766697161309,0.6695602
30067635209.3761,0.0180345558745881,0.6694185
30078378708.3384,0.0179927645342967,0.669275
30089122207.3007,0.0179513043284433,0.6691297
30099865706.263,0.0179101835347861,0.6689827
30110609205.2252,0.0178694100699686,0.668834
30121352704.1875,0.0178289914844021,0.6686835
30132096203.1498,0.0177889349577104,0.6685313
30142839702.1121,0.0177492472947309,0.6683773
30153583201.0743,0.0177099349220664,0.6682217
30164326700.0366,0.0176710038851777,0.6680645
30175070198.9989,0.0176324598460113,0.6679053
30185813697.9612,0.0175943080811509,0.6677445
30196557196.9235,0.017556553480484,0.667582
30207300695.8857,0.0175192005463731,0.6674178
30218044194.848,0.0174822533933223,0.6672518
30228787693.8103,0.0174457157481256,0.6670843
30239531192.7726,0.0174095909504886,0.6669149
30250274691.7348,0.0173738819541105,0.6667438
30261018190.6971,0.017338591328215,0.6665711
30271761689.6594,0.0173037212595188,0.6663967
30282505188.6217,0.0172692735546257,0.6662207
30293248687.5839,0.0172352496428346,0.6660429
30303992186.5462,0.0172016505793492,0.6658635
30314735685.5085,0.0171684770488782,0.6656823
30325479184.4708,0.0171357293696148,0.6654994
30336222683.433,0.0171034074975828,0.6653151
30346966182.3953,0.017071511031339,0.6651289
30357709681.3576,0.0170400392170211,0.6649411
30368453180.3199,0.0170089909537286,0.6647516
30379196679.2821,0.0169783647992279,0.6645606
30389940178.2444,0.0169481589759696,0.6643678
30400683677.2067,0.0169183713774085,0.6641734
30411427176.169,0.0168889995746159,0.6639775
30422170675.1312,0.0168600408231745,0.6637797
30432914174.0935,0.0168314920703454,0.6635804
30443657673.0558,0.0168033499624991,0.6633795
30454401172.0181,0.0167756108527993,0.663177
30465144670.9803,0.016748270809132,0.662973
30475888169.9426,0.0167213256222688,0.6627671
30486631668.9049,0.016694770814257,0.6625597
30497375167.8672,0.0166686016470269,0.6623507
30508118666.8294,0.0166428131312059,0.6621402
30518862165.7917,0.0166174000351328,0.661928
30529605664.754,0.0165923568940611,0.6617142
30540349163.7163,0.0165676780195428,0.6614988
30551092662.6786,0.0165433575089839,0.6612819
30561836161.6408,0.0165193892553612,0.6610635
30572579660.6031,0.0164957669570911,0.6608434
30583323159.5654,0.016472484128041,0.6606218
30594066658.5277,0.0164495341076727,0.6603985
30604810157.4899,0.0164269100713067,0.660174
30615553656.4522,0.0164046050404987,0.6599476
30626297155.4145,0.0163826118935152,0.6597198
30637040654.3768,0.0163609233758976,0.6594903
30647784153.339,0.0163395321111036,0.6592595
30658527652.3013,0.0163184306112131,0.6590272
30669271151.2636,0.0162976112876854,0.6587933
30680014650.2259,0.0162770664621572,0.6585578
30690758149.1881,0.0162567883772645,0.6583208
30701501648.1504,0.0162367692074779,0.6580823
30712245147.1127,0.016217001069935,0.6578426
30722988646.075,0.0161974760352558,0.6576011
30733732145.0372,0.016178186138327,0.6573582
30744475643.9995,0.0161591233890379,0.6571137
30755219142.9618,0.0161402797829545,0.6568679
30765962641.9241,0.0161216473119134,0.6566206
30776706140.8863,0.0161032179745204,0.6563717
30787449639.8486,0.0160849837865373,0.6561216
30798193138.8109,0.0160669367911388,0.6558699
30808936637.7732,0.0160490690690235,0.6556167
30819680136.7354,0.0160313727483606,0.6553622
30830423635.6977,0.0160138400145564,0.6551062
30841167134.66,0.0159964631198214,0.6548488
30851910633.6223,0.0159792343925219,0.65459
30862654132.5845,0.0159621462462975,0.6543298
30873397631.5468,0.0159451911889291,0.6540681
30884141130.5091,0.0159283618309376,0.6538052
30894884629.4714,0.015911650893899,0.6535408
30905628128.4336,0.0158950512184579,0.653275
30916371627.3959,0.0158785557720239,0.6530078
30927115126.3582,0.0158621576561341,0.6527393
30937858625.3205,0.0158458501134692,0.6524694
30948602124.2827,0.0158296265345047,0.6521981
30959345623.245,0.0158134804637874,0.6519257
30970089122.2073,0.0157974056058206,0.6516517
30980832621.1696,0.0157813958305481,0.6513763
30991576120.1319,0.0157654451784242,0.6510999
31002319619.0941,0.0157495478650592,0.6508219
31013063118.0564,0.0157336982854316,0.6505427
31023806617.0187,0.0157178910176571,0.6502622
31034550115.981,0.0157021208263088,0.6499805
31045293614.9432,0.0156863826652805,0.6496972
31056037113.9055,0.0156706716801885,0.6494128
31066780612.8678,0.0156549832103088,0.6491272
31077524111.8301,0.0156393127900461,0.6488402
31088267610.7923,0.0156236561499335,0.6485521
31099011109.7546,0.0156080092171626,0.6482627
31109754608.7169,0.0155923681156462,0.6479719
31120498107.6792,0.0155767291656146,0.64768
31131241606.6414,0.0155610888827512,0.6473868
31141985105.6037,0.0155454439768706,0.6470925
31152728604.566,0.0155297913501482,0.6467969
31163472103.5283,0.0155141280949068,0.6465
31174215602.4905,0.0154984514909708,0.6462021
31184959101.4528,0.0154827590025984,0.6459029
31195702600.4151,0.015467048275003,0.6456025
31206446099.3774,0.015451317130476,0.645301
31217189598.3396,0.015435563564127,0.6449981
31227933097.3019,0.0154197857392545,0.6446943
31238676596.2642,0.0154039819823643,0.6443893
31249420095.2265,0.0153881507778518,0.6440831
31260163594.1887,0.015372290762368,0.6437756
31270907093.151,0.0153564007188858,0.6434672
31281650592.1133,0.0153404795704878,0.6431578
31292394091.0756,0.0153245263738959,0.6428469
31303137590.0378,0.0153085403127625,0.6425352
31313881089.0001,0.015292520690747,0.6422223
31324624587.9624,0.0152764669243966,0.6419083
31335368086.9247,0.0152603785358575,0.6415932
31346111585.8869,0.0152442551454357,0.6412771
31356855084.8492,0.0152280964640327,0.6409597
31367598583.8115,0.0152119022854788,0.6406415
31378342082.7738,0.0151956724787856,0.6403221
31389085581.7361,0.0151794069803438,0.6400017
31399829080.6983,0.0151631057860861,0.6396802
31410572579.6606,0.0151467689436411,0.6393579
31421316078.6229,0.0151303965444984,0.6390344
31432059577.5852,0.0151139887162091,0.6387098
31442803076.5474,0.0150975456146426,0.6383845
31453546575.5097,0.0150810674163218,0.6380578
31464290074.472,0.0150645543108581,0.6377305
31475033573.4343,0.0150480064935052,0.6374018
31485777072.3965,0.0150314241578536,0.6370725
31496520571.3588,0.0150148074886841,0.6367422
31507264070.3211,0.0149981566549983,0.6364108
31518007569.2834,0.0149814718032451,0.6360786
31528751068.2456,0.0149647530507598,0.6357454
31539494567.2079,0.0149480004794317,0.6354111
31550238066.1702,0.0149312141296158,0.6350762
31560981565.1325,0.0149143939943045,0.6347399
31571725064.0947,0.0148975400135703,0.6344031
31582468563.057,0.014880652069295,0.6340655
31593212062.0193,0.0148637299801964,0.6337266
31603955560.9816,0.014846773497163,0.6333871
31614699059.9438,0.0148297822989079,0.6330467
31625442558.9061,0.0148127559879502,0.6327053
31636186057.8684,0.0147956940869339,0.6323633
31646929556.8307,0.0147785960352892,0.6320201
31657673055.7929,0.014761461186246,0.6316763
31668416554.7552,0.0147442888042029,0.6313316
31679160053.7175,0.0147270780624578,0.630986
31689903552.6798,0.0147098280413043,0.6306397
31700647051.642,0.0146925377264965,0.6302925
31711390550.6043,0.0146752060080855,0.6299446
31722134049.5666,0.0146578316796292,0.6295959
31732877548.5289,0.0146404134377754,0.6292464
31743621047.4911,0.0146229498822206,0.628896
31754364546.4534,0.0146054395160416,0.6285451
31765108045.4157,0.0145878807464009,0.6281933
31775851544.378,0.0145702718856223,0.6278406
31786595043.3403,0.014552611152636,0.6274874
31797338542.3025,0.014534896674789,0.6271333
31808082041.2648,0.0145171264900174,0.6267786
31818825540.2271,0.0144992985493763,0.6264231
31829569039.1894,0.014481410719923,0.6260669
31840312538.1516,0.0144634607879479,0.62571
31851056037.1139,0.0144454464625462,0.6253525
31861799536.0762,0.0144273653795259,0.6249942
31872543035.0385,0.0144092151056439,0.6246352
31883286534.0007,0.0143909931431621,0.6242755
31894030032.963,0.014372696934718,0.6239153
31904773531.9253,0.0143543238684985,0.6235543
31915517030.8876,0.0143358712837104,0.6231928
31926260529.8498,0.014317336476337,0.6228306
31937004028.8121,0.0142987167051704,0.6224678
31947747527.7744,0.0142800091981118,0.6221043
31958491026.7367,0.0142612111587255,0.6217403
31969234525.6989,0.0142423197730381,0.6213756
31979978024.6612,0.0142233322165706,0.6210104
31990721523.6235,0.0142042456615901,0.6206445
32001465022.5858,0.0141850572845703,0.6202781
32012208521.548,0.0141657642738458,0.6199111
32022952020.5103,0.0141463638374486,0.6195435
32033695519.4726,0.014126853211111,0.6191753
32044439018.4349,0.0141072296664221,0.6188066
32055182517.3971,0.0140874905191209,0.6184375
32065926016.3594,0.0140676331375129,0.6180678
32076669515.3217,0.0140476549509923,0.6176975
32087413014.284,0.0140275534586544,0.6173267
32098156513.2462,0.0140073262379811,0.6169553
32108900012.2085,0.0139869709535821,0.6165837
32119643511.1708,0.0139664853659743,0.6162114
32130387010.1331,0.013945867340381,0.6158385
32141130509.0953,0.0139251148555313,0.6154652
32151874008.0576,0.0139042260124428,0.6150917
32162617507.0199,0.0138831990431656,0.6147176
32173361005.9822,0.0138620323194692,0.6143428
32184104504.9445,0.0138407243614518,0.6139678
32194848003.9067,0.0138192738460511,0.6135923
32205591502.869,0.0137976796154353,0.6132163
32216335001.8313,0.0137759406852545,0.6128402
32227078500.7936,0.013754056252729,0.6124633
32237821999.7558,0.0137320257045549,0.6120861
32248565498.7181,0.0137098486246033,0.6117086
32259308997.6804,0.0136875248013923,0.6113307
32270052496.6427,0.01366505423531,0.6109524
32280795995.6049,0.0136424371455648,0.6105736
32291539494.5672,0.013619673976843,0.6101946
32302282993.5295,0.0135967654056504,0.6098151
