Freq_Hz,T_meas_gate_abs,T_fit_abs
25963618605.7868,0.954198664316167,0.8683409
25974362104.7491,0.954184890321435,0.8683103
25985105603.7114,0.954169933419219,0.8682809
25995849102.6737,0.95415386594152,0.8682532
26006592601.6359,0.95413676599098,0.8682267
26017336100.5982,0.954118717314594,0.8682014
26028079599.5605,0.954099809164858,0.8681775
26038823098.5228,0.954080136148304,0.8681551
26049566597.485,0.954059798061477,0.8681341
26060310096.4473,0.954038899714402,0.8681141
26071053595.4096,0.954017550741656,0.8680958
26081797094.3719,0.953995865401213,0.8680786
26092540593.3341,0.953973962361262,0.8680629
26103284092.2964,0.953951964475254,0.8680486
26114027591.2587,0.9539299985455,0.8680356
26124771090.221,0.953908195075659,0.8680239
26135514589.1833,0.953886688012546,0.8680134
26146258088.1455,0.953865614477721,0.8680044
26157001587.1078,0.953845114489368,0.8679969
26167745086.0701,0.953825330675045,0.8679903
26178488585.0324,0.953806407975912,0.8679855
26189232083.9946,0.953788493343113,0.8679817
26199975582.9569,0.953771735427041,0.8679793
26210719081.9192,0.953756284260215,0.8679783
26221462580.8815,0.953742290934624,0.8679787
26232206079.8437,0.953729907274341,0.8679802
26242949578.806,0.953719285504328,0.8679834
26253693077.7683,0.953710577916335,0.8679877
26264436576.7306,0.953703936532852,0.8679932
26275180075.6928,0.953699512770092,0.868
26285923574.6551,0.953697457101013,0.8680085
26296667073.6174,0.953697918719395,0.868018
26307410572.5797,0.953701045206007,0.8680288
26318154071.5419,0.953706982197911,0.868041
26328897570.5042,0.953715873061948,0.8680545
26339641069.4665,0.953727858573457,0.8680694
26350384568.4288,0.953743076601249,0.8680855
26361128067.391,0.953761661799879,0.8681029
26371871566.3533,0.953783745310225,0.8681217
26382615065.3156,0.953809454469335,0.8681418
26393358564.2779,0.95383891253053,0.868163
26404102063.2401,0.953872238394652,0.8681856
26414845562.2024,0.953909546353376,0.8682095
26425589061.1647,0.953950945845388,0.8682348
26436332560.127,0.953996541226251,0.8682611
26447076059.0892,0.954046431552676,0.8682889
26457819558.0515,0.954100710381892,0.868318
26468563057.0138,0.954159465586737,0.8683483
26479306555.9761,0.954222779187011,0.8683799
26490050054.9383,0.95429072719761,0.8684127
26500793553.9006,0.954363379493837,0.8684469
26511537052.8629,0.954440799694261,0.8684822
26522280551.8252,0.95452304506139,0.8685191
26533024050.7874,0.95461016642037,0.8685568
26543767549.7497,0.954702208095845,0.868596
26554511048.712,0.954799207867028,0.8686365
26565254547.6743,0.954901196940968,0.8686782
26575998046.6366,0.955008199943928,0.8687211
26586741545.5988,0.95512023493071,0.8687654
26597485044.5611,0.955237313411696,0.8688109
26608228543.5234,0.9553594403973,0.8688575
26618972042.4857,0.955486614459484,0.8689055
26629715541.4479,0.955618827809886,0.8689547
26640459040.4102,0.955756066394097,0.869005
26651202539.3725,0.955898310001529,0.8690568
26661946038.3348,0.956045532390291,0.8691096
26672689537.297,0.956197701426428,0.8691635
26683433036.2593,0.956354779236831,0.8692188
26694176535.2216,0.956516722375112,0.8692753
26704920034.1839,0.956683481999664,0.8693331
26715663533.1461,0.956855004063145,0.8693919
26726407032.1084,0.957031229512536,0.8694521
26737150531.0707,0.957212094498984,0.8695134
26747894030.033,0.957397530596544,0.8695759
26758637528.9952,0.957587465028979,0.8696396
26769381027.9575,0.95778182090375,0.8697045
26780124526.9198,0.957980517452327,0.8697706
26790868025.8821,0.958183470275947,0.8698379
26801611524.8443,0.958390591595977,0.8699062
26812355023.8066,0.958601790508011,0.8699759
26823098522.7689,0.958816973238891,0.8700467
26833842021.7312,0.959036043405808,0.8701189
26844585520.6934,0.959258902276711,0.8701918
26855329019.6557,0.959485449031227,0.8702661
26866072518.618,0.959715581021373,0.8703415
26876816017.5803,0.959949194031308,0.8704181
26887559516.5425,0.960186182535469,0.8704957
26898303015.5048,0.960426439954414,0.8705748
26909046514.4671,0.960669858907765,0.8706546
26919790013.4294,0.960916331463653,0.8707358
26930533512.3916,0.961165749384131,0.8708181
26941277011.3539,0.961418004366021,0.8709014
26952020510.3162,0.961672988276747,0.8709861
26962764009.2785,0.96193059338469,0.8710716
26973507508.2408,0.962190712583682,0.8711583
26984251007.203,0.962453239611272,0.8712463
26994994506.1653,0.962718069260435,0.8713351
27005738005.1276,0.962985097584434,0.8714252
27016481504.0899,0.963254222094583,0.8715163
27027225003.0521,0.963525341950691,0.8716086
27037968502.0144,0.963798358143993,0.8717017
27048712000.9767,0.964073173672417,0.8717962
27059455499.939,0.964349693708058,0.8718916
27070198998.9012,0.964627825756761,0.8719883
27080942497.8635,0.964907479809749,0.8720856
27091685996.8258,0.965188568487236,0.8721845
27102429495.7881,0.965471007174023,0.8722842
27113172994.7503,0.965754714147058,0.8723848
27123916493.7126,0.966039610694993,0.8724867
27134659992.6749,0.966325621229775,0.8725895
27145403491.6372,0.966612673390316,0.8726934
27156146990.5994,0.966900698138324,0.8727983
27166890489.5617,0.967189629846376,0.8729043
27177633988.524,0.967479406378313,0.8730111
27188377487.4863,0.96776996916208,0.873119
27199120986.4485,0.968061263255109,0.873228
27209864485.4108,0.968353237402363,0.873338
27220607984.3731,0.968645844087175,0.8734488
27231351483.3354,0.968939039574989,0.8735609
27242094982.2976,0.969232783950152,0.8736738
27252838481.2599,0.969527041145868,0.8737877
27263581980.2222,0.969821778967455,0.8739024
27274325479.1845,0.970116969109023,0.8740184
27285068978.1467,0.970412587163711,0.8741353
27295812477.109,0.97070861262759,0.8742529
27306555976.0713,0.971005028897361,0.8743716
27317299475.0336,0.971301823261958,0.8744913
27328042973.9958,0.971598986888169,0.8746119
27338786472.9581,0.971896514800368,0.8747334
27349529971.9204,0.972194405854472,0.8748559
27360273470.8827,0.972492662706197,0.8749794
27371016969.845,0.972791291773714,0.8751037
27381760468.8072,0.973090303194778,0.8752288
27392503967.7695,0.973389710778398,0.8753549
27403247466.7318,0.97368953195113,0.8754819
27413990965.6941,0.973989787698039,0.8756098
27424734464.6563,0.974290502498407,0.8757386
27435477963.6186,0.974591704256212,0.8758683
27446221462.5809,0.974893424225456,0.8759987
27456964961.5432,0.975195696930368,0.8761303
27467708460.5054,0.975498560080531,0.8762625
27478451959.4677,0.975802054480969,0.8763957
27489195458.43,0.976106223937237,0.8765296
27499938957.3923,0.976411115155556,0.8766643
27510682456.3545,0.976716777638021,0.8768001
27521425955.3168,0.977023263572938,0.8769366
27532169454.2791,0.977330627720318,0.8770737
27542912953.2414,0.977638927292598,0.8772119
27553656452.2036,0.977948221830614,0.8773508
27564399951.1659,0.978258573074911,0.8774906
27575143450.1282,0.978570044832444,0.8776309
27585886949.0905,0.978882702838742,0.8777722
27596630448.0527,0.979196614615635,0.8779142
27607373947.015,0.979511849324613,0.8780572
27618117445.9773,0.979828477615956,0.8782008
27628860944.9396,0.98014657147373,0.8783451
27639604443.9018,0.980466204056794,0.8784902
27650347942.8641,0.98078744953596,0.8786362
27661091441.8264,0.981110382927483,0.8787826
27671834940.7887,0.981435079923041,0.87893
27682578439.7509,0.981761616716424,0.8790781
27693321938.7132,0.98209006982713,0.879227
27704065437.6755,0.982420515921115,0.8793764
27714808936.6378,0.982753031628938,0.8795264
27725552435.6,0.983087693361582,0.8796774
27736295934.5623,0.983424577124231,0.879829
27747039433.5246,0.983763758328324,0.8799813
27757782932.4869,0.984105311602201,0.8801341
27768526431.4492,0.9844493106007,0.8802876
27779269930.4114,0.984795827814056,0.880442
27790013429.3737,0.9851449343765,0.8805967
27800756928.336,0.985496699874943,0.8807523
27811500427.2983,0.985851192158162,0.8809085
27822243926.2605,0.986208477146931,0.8810653
27832987425.2228,0.986568618645515,0.8812227
27843730924.1851,0.986931678155003,0.8813809
27854474423.1474,0.987297714688935,0.8815395
27865217922.1096,0.987666784591696,0.8816986
27875961421.0719,0.988038941360166,0.8818585
27886704920.0342,0.988414235469099,0.882019
27897448418.9965,0.988792714200727,0.8821799
27908191917.9587,0.989174421479082,0.8823414
27918935416.921,0.989559397709509,0.8825036
27929678915.8833,0.98994767962387,0.8826661
27940422414.8456,0.990339300131904,0.8828292
27951165913.8078,0.990734288179216,0.882993
27961909412.7701,0.991132668612349,0.8831571
27972652911.7324,0.991534462051387,0.8833218
27983396410.6947,0.991939684770511,0.8834872
27994139909.6569,0.992348348586912,0.883653
28004883408.6192,0.99276046075846,0.8838192
28015626907.5815,0.993176023890482,0.8839859
28026370406.5438,0.993595035851983,0.8841531
28037113905.506,0.994017489701638,0.8843208
28047857404.4683,0.99444337362381,0.884489
28058600903.4306,0.994872670874862,0.8846576
28069344402.3929,0.995305359739969,0.8848265
28080087901.3551,0.995741413500614,0.8849959
28090831400.3174,0.996180800412901,0.8851657
28101574899.2797,0.996623483696808,0.885336
28112318398.242,0.99706942153644,0.8855067
28123061897.2042,0.997518567091301,0.8856778
28133805396.1665,0.997970868518597,0.8858494
28144548895.1288,0.998426269006507,0.8860212
28155292394.0911,0.998884706818325,0.8861935
28166035893.0534,0.999346115347363,0.8863659
28176779392.0156,0.999810423182444,0.886539
28187522890.9779,1.00027755418376,0.8867121
28198266389.9402,1.00074742756889,0.8868859
28209009888.9025,1.00121995800864,0.8870599
28219753387.8647,1.0016950557325,0.8872339
28230496886.827,1.00217262664322,0.8874086
28241240385.7893,1.00265257244029,0.8875835
28251983884.7516,1.00313479075179,0.8877586
28262727383.7138,1.00361917527425,0.8879341
28273470882.6761,1.00410561592005,0.8881097
28284214381.6384,1.00459399897187,0.8882858
28294957880.6007,1.00508420724369,0.8884619
28305701379.5629,1.00557612024786,0.8886383
28316444878.5252,1.0060696143676,0.8888152
28327188377.4875,1.00656456303464,0.888992
28337931876.4498,1.00706083691106,0.8891692
28348675375.412,1.00755830407515,0.8893465
28359418874.3743,1.00805683021057,0.889524
28370162373.3366,1.00855627879811,0.8897018
28380905872.2989,1.00905651130983,0.8898798
28391649371.2611,1.00955738740465,0.8900577
28402392870.2234,1.01005876512516,0.8902361
28413136369.1857,1.01056050109483,0.8904145
28423879868.148,1.01106245071539,0.8905931
28434623367.1102,1.01156446836355,0.8907716
28445366866.0725,1.01206640758686,0.8909505
28456110365.0348,1.01256812129798,0.8911296
28466853863.9971,1.01306946196706,0.8913085
28477597362.9593,1.01357028181175,0.8914875
28488340861.9216,1.01407043298439,0.8916667
28499084360.8839,1.01456976775598,0.8918461
28509827859.8462,1.01506813869663,0.8920254
28520571358.8084,1.0155653988521,0.8922047
28531314857.7707,1.01606140191605,0.8923841
28542058356.733,1.01655600239783,0.8925637
28552801855.6953,1.01704905578547,0.8927432
28563545354.6576,1.01754041870361,0.8929226
28574288853.6198,1.01802994906625,0.8931021
28585032352.5821,1.01851750622402,0.8932816
28595775851.5444,1.01900295110591,0.8934612
28606519350.5067,1.01948614635529,0.8936405
28617262849.4689,1.01996695646009,0.89382
28628006348.4312,1.02044524787712,0.8939995
28638749847.3935,1.02092088915039,0.8941787
28649493346.3558,1.02139375102354,0.8943579
28660236845.318,1.02186370654615,0.8945373
28670980344.2803,1.0223306311742,0.8947163
28681723843.2426,1.02279440286452,0.8948953
28692467342.2049,1.02325490216337,0.8950741
28703210841.1671,1.02371201228915,0.8952531
28713954340.1294,1.0241656192095,0.8954318
28724697839.0917,1.02461561171263,0.8956101
28735441338.054,1.02506188147326,0.8957886
28746184837.0162,1.02550432311307,0.8959668
28756928335.9785,1.02594283425603,0.8961448
28767671834.9408,1.02637731557859,0.8963227
28778415333.9031,1.02680767085492,0.8965005
28789158832.8653,1.02723380699746,0.896678
28799902331.8276,1.02765563409289,0.8968553
28810645830.7899,1.02807306543367,0.8970324
28821389329.7522,1.02848601754538,0.8972094
28832132828.7144,1.02889441021011,0.8973859
28842876327.6767,1.02929816648594,0.8975622
28853619826.639,1.02969721272278,0.8977385
28864363325.6013,1.03009147857488,0.8979142
28875106824.5635,1.03048089700989,0.8980898
28885850323.5258,1.03086540431501,0.8982651
28896593822.4881,1.03124494010015,0.8984402
28907337321.4504,1.03161944729842,0.8986148
28918080820.4126,1.031988872164,0.8987892
28928824319.3749,1.03235316426774,0.8989632
28939567818.3372,1.03271227649042,0.8991369
28950311317.2995,1.03306616501401,0.8993102
28961054816.2617,1.03341478931099,0.8994833
28971798315.224,1.03375811213185,0.8996558
28982541814.1863,1.03409609949093,0.8998281
28993285313.1486,1.03442872065079,0.9
29004028812.1109,1.03475594810499,0.9001714
29014772311.0731,1.03507775755968,0.9003424
29025515810.0354,1.03539412791382,0.9005131
29036259308.9977,1.03570504123837,0.9006832
29047002807.96,1.0360104827542,0.900853
29057746306.9222,1.03631044080916,0.9010223
29068489805.8845,1.03660490685399,0.9011911
29079233304.8468,1.03689387541742,0.9013593
29089976803.8091,1.03717734408028,0.9015273
29100720302.7713,1.03745531344874,0.9016946
29111463801.7336,1.03772778712673,0.9018615
29122207300.6959,1.03799477168745,0.9020279
29132950799.6582,1.038256276644,0.9021937
29143694298.6204,1.03851231441922,0.9023591
29154437797.5827,1.0387629003146,0.9025237
29165181296.545,1.03900805247824,0.902688
29175924795.5073,1.03924779187203,0.9028515
29186668294.4695,1.03948214223769,0.9030146
29197411793.4318,1.03971113006196,0.9031771
29208155292.3941,1.03993478454071,0.903339
29218898791.3564,1.04015313754196,0.9035001
29229642290.3186,1.04036622356779,0.9036607
29240385789.2809,1.04057407971513,0.9038208
29251129288.2432,1.04077674563527,0.9039804
29261872787.2055,1.04097426349218,0.9041389
29272616286.1677,1.04116667791946,0.9042971
29283359785.13,1.04135403597602,0.9044545
29294103284.0923,1.04153638710027,0.9046111
29304846783.0546,1.04171378306296,0.9047672
29315590282.0168,1.04188627791847,0.9049227
29326333780.9791,1.04205392795467,0.9050772
29337077279.9414,1.04221679164115,0.9052312
29347820778.9037,1.04237492957594,0.9053844
29358564277.866,1.04252840443064,0.9055367
29369307776.8282,1.04267728089389,0.9056885
29380051275.7905,1.04282162561334,0.9058393
29390794774.7528,1.04296150713584,0.9059895
29401538273.7151,1.04309699584622,0.906139
29412281772.6773,1.04322816390427,0.9062876
29423025271.6396,1.04335508518034,0.9064354
29433768770.6019,1.0434778351892,0.9065823
29444512269.5642,1.04359649102257,0.9067285
29455255768.5264,1.04371113128004,0.9068738
29465999267.4887,1.04382183599868,0.9070184
29476742766.451,1.0439286865812,0.9071621
29487486265.4133,1.04403176572293,0.9073048
29498229764.3755,1.04413115733747,0.9074467
29508973263.3378,1.04422694648136,0.9075878
29519716762.3001,1.04431921927756,0.907728
29530460261.2624,1.04440806283813,0.9078673
29541203760.2246,1.044493565186,0.9080057
29551947259.1869,1.04457581517603,0.9081432
29562690758.1492,1.0446549024155,0.9082797
29573434257.1115,1.0447309171841,0.9084154
29584177756.0737,1.04480395035357,0.9085499
29594921255.036,1.0448740933071,0.9086836
29605664753.9983,1.04494143785867,0.9088165
29616408252.9606,1.04500607617243,0.9089482
29627151751.9228,1.04506810068226,0.909079
29637895250.8851,1.04512760401163,0.909209
29648638749.8474,1.04518467889403,0.9093377
29659382248.8097,1.04523941809386,0.9094654
29670125747.7719,1.04529191432818,0.9095922
29680869246.7342,1.04534226018932,0.909718
29691612745.6965,1.04539054806847,0.9098427
29702356244.6588,1.04543687008046,0.9099663
29713099743.621,1.04548131798982,0.9100889
29723843242.5833,1.04552398313824,0.9102105
29734586741.5456,1.04556495637354,0.910331
29745330240.5079,1.04560432798025,0.9104504
29756073739.4701,1.04564218761206,0.9105688
29766817238.4324,1.04567862422589,0.910686
29777560737.3947,1.04571372601813,0.9108021
29788304236.357,1.04574758036273,0.9109171
29799047735.3193,1.04578027375143,0.911031
29809791234.2815,1.04581189173619,0.9111437
29820534733.2438,1.04584251887379,0.9112553
29831278232.2061,1.04587223867271,0.9113657
29842021731.1684,1.04590113354231,0.911475
29852765230.1306,1.04592928474437,0.9115831
29863508729.0929,1.04595677234696,0.9116901
29874252228.0552,1.04598367518067,0.9117959
29884995727.0175,1.04601007079727,0.9119005
29895739225.9797,1.04603603543064,0.9120038
29906482724.942,1.04606164396013,0.9121059
29917226223.9043,1.04608696987617,0.9122069
29927969722.8666,1.04611208524821,0.9123065
29938713221.8288,1.04613706069489,0.9124052
29949456720.7911,1.04616196535638,0.9125023
29960200219.7534,1.04618686686887,0.9125984
29970943718.7157,1.04621183134113,0.9126931
29981687217.6779,1.04623692333303,0.9127866
29992430716.6402,1.04626220583605,0.9128789
30003174215.6025,1.04628774025548,0.9129698
30013917714.5648,1.04631358639452,0.9130594
30024661213.527,1.04633980243995,0.9131479
30035404712.4893,1.0463664449493,0.9132348
30046148211.4516,1.04639356883958,0.9133206
30056891710.4139,1.04642122737726,0.913405
30067635209.3761,1.04644947216955,0.9134882
30078378708.3384,1.04647835315676,0.91357
30089122207.3007,1.04650791860575,0.9136506
30099865706.263,1.04653821510425,0.9137296
30110609205.2252,1.04656928755599,0.9138074
30121352704.1875,1.04660117917657,0.9138836
30132096203.1498,1.04663393148989,0.9139586
30142839702.1121,1.04666758432513,0.9140325
30153583201.0743,1.04670217581408,0.9141046
30164326700.0366,1.0467377423888,0.9141756
30175070198.9989,1.04677431877947,0.9142451
30185813697.9612,1.04681193801244,0.9143131
30196557196.9235,1.04685063140822,0.91438
30207300695.8857,1.04689042857947,0.9144452
30218044194.848,1.04693135742895,0.9145092
30228787693.8103,1.04697344414721,0.9145716
30239531192.7726,1.04701671321007,0.9146327
30250274691.7348,1.04706118737582,0.9146923
30261018190.6971,1.04710688768212,0.9147505
30271761689.6594,1.04715383344246,0.9148071
30282505188.6217,1.04720204224225,0.9148625
30293248687.5839,1.04725152993446,0.9149163
30303992186.5462,1.04730231063485,0.9149686
30314735685.5085,1.04735439671666,0.9150195
30325479184.4708,1.04740779880489,0.915069
30336222683.433,1.0474625257701,0.9151168
30346966182.3953,1.04751858472174,0.9151633
30357709681.3576,1.04757598100105,0.9152083
30368453180.3199,1.04763471817355,0.9152517
30379196679.2821,1.04769479802113,0.9152938
30389940178.2444,1.04775622053384,0.9153342
30400683677.2067,1.04781898390128,0.9153731
30411427176.169,1.04788308450389,0.9154105
30422170675.1312,1.04794851690389,0.9154464
30432914174.0935,1.04801527383617,0.9154809
30443657673.0558,1.04808334619917,0.9155138
30454401172.0181,1.04815272304563,0.9155451
30465144670.9803,1.04822339157354,0.9155748
30475888169.9426,1.04829533711723,0.9156032
30486631668.9049,1.04836854313873,0.9156299
30497375167.8672,1.04844299121942,0.915655
30508118666.8294,1.04851866105218,0.9156786
30518862165.7917,1.04859553043408,0.9157007
30529605664.754,1.04867357525966,0.9157213
30540349163.7163,1.04875276951498,0.9157402
30551092662.6786,1.04883308527249,0.9157575
30561836161.6408,1.04891449268686,0.9157734
30572579660.6031,1.04899695999179,0.9157875
30583323159.5654,1.04908045349809,0.9158002
30594066658.5277,1.04916493759287,0.9158112
30604810157.4899,1.04925037474017,0.9158206
30615553656.4522,1.04933672548299,0.9158285
30626297155.4145,1.04942394844689,0.9158348
30637040654.3768,1.04951200034525,0.9158395
30647784153.339,1.04960083598619,0.9158425
30658527652.3013,1.04969040828142,0.915844
30669271151.2636,1.04978066825691,0.9158439
30680014650.2259,1.04987156506554,0.9158422
30690758149.1881,1.04996304600193,0.915839
30701501648.1504,1.05005505651925,0.915834
30712245147.1127,1.0501475402483,0.9158275
30722988646.075,1.05024043901887,0.9158193
30733732145.0372,1.05033369288336,0.9158095
30744475643.9995,1.05042724014273,0.9157982
30755219142.9618,1.05052101737491,0.9157851
30765962641.9241,1.05061495946556,0.9157705
30776706140.8863,1.05070899964129,0.9157543
30787449639.8486,1.05080306950533,0.9157363
30798193138.8109,1.05089709907566,0.9157168
30808936637.7732,1.05099101682561,0.9156957
30819680136.7354,1.05108474972685,0.9156728
30830423635.6977,1.05117822329486,0.9156484
30841167134.66,1.05127136163677,0.9156223
30851910633.6223,1.05136408750158,0.9155948
30862654132.5845,1.05145632233262,0.9155653
30873397631.5468,1.05154798632234,0.9155344
30884141130.5091,1.05163899846932,0.9155018
30894884629.4714,1.05172927663726,0.9154676
30905628128.4336,1.0518187376162,0.9154317
30916371627.3959,1.05190729718556,0.9153942
30927115126.3582,1.05199487017907,0.9153551
30937858625.3205,1.05208137055154,0.9153144
30948602124.2827,1.05216671144717,0.9152719
30959345623.245,1.05225080526948,0.9152278
30970089122.2073,1.05233356375263,0.9151821
30980832621.1696,1.052414898034,0.9151347
30991576120.1319,1.05249471872804,0.9150858
31002319619.0941,1.052572936001,0.9150351
31013063118.0564,1.05264945964666,0.9149828
31023806617.0187,1.05272419916279,0.9149289
31034550115.981,1.05279706382814,0.9148735
31045293614.9432,1.05286796278001,0.9148163
31056037113.9055,1.05293680509202,0.9147574
31066780612.8678,1.05300349985213,0.914697
31077524111.8301,1.0530679562406,0.9146348
31088267610.7923,1.05313008360791,0.9145711
31099011109.7546,1.05318979155234,0.9145058
31109754608.7169,1.05324698999714,0.9144387
31120498107.6792,1.05330158926723,0.9143701
31131241606.6414,1.05335350016509,0.9143
31141985105.6037,1.05340263404595,0.9142281
31152728604.566,1.05344890289193,0.9141546
31163472103.5283,1.05349221938525,0.9140794
31174215602.4905,1.05353249698011,0.9140027
31184959101.4528,1.05356964997344,0.9139244
31195702600.4151,1.05360359357414,0.9138443
31206446099.3774,1.05363424397094,0.9137628
31217189598.3396,1.05366151839861,0.9136795
31227933097.3019,1.05368533520267,0.9135947
31238676596.2642,1.05370561390222,0.9135082
31249420095.2265,1.05372227525118,0.9134202
31260163594.1887,1.05373524129759,0.9133306
31270907093.151,1.05374443544114,0.9132392
31281650592.1133,1.05374978248878,0.9131464
31292394091.0756,1.05375120870846,0.913052
31303137590.0378,1.05374864188091,0.9129559
31313881089.0001,1.05374201134953,0.9128583
31324624587.9624,1.05373124806839,0.9127591
31335368086.9247,1.05371628464829,0.9126582
31346111585.8869,1.05369705540101,0.9125558
31356855084.8492,1.05367349638164,0.9124519
31367598583.8115,1.05364554542922,0.9123463
31378342082.7738,1.05361314220556,0.9122391
31389085581.7361,1.05357622823235,0.9121305
31399829080.6983,1.05353474692679,0.9120201
31410572579.6606,1.05348864363547,0.9119084
31421316078.6229,1.05343786566694,0.911795
31432059577.5852,1.05338236232278,0.91168
31442803076.5474,1.05332208492745,0.9115637
31453546575.5097,1.05325698685683,0.9114456
31464290074.472,1.05318702356575,0.9113261
31475033573.4343,1.05311215261444,0.911205
31485777072.3965,1.05303233369405,0.9110824
31496520571.3588,1.0529475286514,0.9109581
31507264070.3211,1.05285770151303,0.9108325
31518007569.2834,1.05276281850861,0.9107053
31528751068.2456,1.05266284809383,0.9105767
31539494567.2079,1.05255776097304,0.9104463
31550238066.1702,1.0524475301214,0.9103146
31560981565.1325,1.05233213080704,0.9101813
31571725064.0947,1.05221154061296,0.9100466
31582468563.057,1.05208573945908,0.9099105
31593212062.0193,1.05195470962432,0.9097727
31603955560.9816,1.05181843576887,0.9096335
31614699059.9438,1.05167690495673,0.9094929
31625442558.9061,1.05153010667861,0.9093508
31636186057.8684,1.05137803287526,0.9092071
31646929556.8307,1.05122067796123,0.9090621
31657673055.7929,1.05105803884917,0.9089157
31668416554.7552,1.05089011497479,0.9087678
31679160053.7175,1.05071690832234,0.9086183
31689903552.6798,1.05053842345079,0.9084675
31700647051.642,1.05035466752069,0.9083152
31711390550.6043,1.05016565032173,0.9081616
31722134049.5666,1.04997138430093,0.9080065
31732877548.5289,1.0497718845916,0.90785
31743621047.4911,1.0495671690429,0.9076921
31754364546.4534,1.04935725825007,0.9075329
31765108045.4157,1.0491421755853,0.9073722
31775851544.378,1.04892194722905,0.9072101
31786595043.3403,1.048696602202,0.9070467
31797338542.3025,1.0484661723973,0.9068819
31808082041.2648,1.04823069261326,0.9067156
31818825540.2271,1.04799020058622,0.9065482
31829569039.1894,1.04774473702361,0.9063793
31840312538.1516,1.047494345637,0.906209
31851056037.1139,1.04723907317514,0.9060375
31861799536.0762,1.04697896945662,0.9058645
31872543035.0385,1.04671408740234,0.9056903
31883286534.0007,1.04644448306725,0.9055146
31894030032.963,1.04617021567157,0.9053379
31904773531.9253,1.04589134763096,0.9051598
31915517030.8876,1.04560794458581,0.9049803
31926260529.8498,1.04532007542906,0.9047996
31937004028.8121,1.04502781233274,0.9046176
31947747527.7744,1.04473123077276,0.9044343
31958491026.7367,1.04443040955174,0.9042497
31969234525.6989,1.04412543081989,0.9040639
31979978024.6612,1.04381638009334,0.9038768
31990721523.6235,1.04350334627005,0.9036886
32001465022.5858,1.04318642164281,0.9034989
32012208521.548,1.0428657019092,0.9033083
32022952020.5103,1.04254128617817,0.9031162
32033695519.4726,1.04221327697317,0.9029229
32044439018.4349,1.04188178023134,0.9027286
32055182517.3971,1.04154690529875,0.9025331
32065926016.3594,1.04120876492117,0.9023362
32076669515.3217,1.04086747523049,0.9021383
32087413014.284,1.04052315572611,0.9019393
32098156513.2462,1.04017592925146,0.9017389
32108900012.2085,1.03982592196516,0.9015374
32119643511.1708,1.03947326330673,0.9013348
32130387010.1331,1.03911808595648,0.9011311
32141130509.0953,1.03876052578963,0.9009262
32151874008.0576,1.03840072182419,0.9007202
32162617507.0199,1.03803881616259,0.9005132
32173361005.9822,1.03767495392677,0.900305
32184104504.9445,1.03730928318677,0.9000958
32194848003.9067,1.03694195488238,0.8998853
32205591502.869,1.03657312273803,0.8996738
32216335001.8313,1.03620294317059,0.8994613
32227078500.7936,1.03583157519015,0.8992478
32237821999.7558,1.03545918029364,0.8990332
32248565498.7181,1.03508592235121,0.8988174
32259308997.6804,1.03471196748543,0.8986008
32270052496.6427,1.03433748394336,0.8983831
32280795995.6049,1.03396264196129,0.8981642
32291539494.5672,1.03358761362252,0.8979446
32302282993.5295,1.033212572708,0.8977238
32313026492.4918,1.03283769454004,0.897502
32323769991.454,1.03246315581932,0.8972793
32334513490.4163,1.03208913445514,0.8970556
32345256989.3786,1.03171580938932,0.8968311
32356000488.3409,1.03134336041382,0.8966055
32366743987.3031,1.03097196798243,0.8963789
32377487486.2654,1.0306018130167,0.8961515
32388230985.2277,1.0302330767065,0.8959231
32398974484.19,1.02986594030549,0.8956938
32409717983.1522,1.02950058492186,0.8954635
32420461482.1145,1.02913719130472,0.8952324
32431204981.0768,1.02877593962656,0.8950005
32441948480.0391,1.02841700926215,0.8947676
32452691979.0013,1.02806057856442,0.8945339
32463435477.9636,1.02770682463763,0.8942993
32474178976.9259,1.02735592310856,0.8940638
32484922475.8882,1.0270080478959,0.8938276
32495665974.8504,1.02666337097872,0.8935906
32506409473.8127,1.02632206216419,0.8933526
32517152972.775,1.02598428885538,0.8931138
32527896471.7373,1.02565021581949,0.8928743
32538639970.6995,1.02532000495725,0.892634
32549383469.6618,1.02499381507384,0.8923929
32560126968.6241,1.02467180165205,0.8921511
32570870467.5864,1.02435411662824,0.8919083
32581613966.5487,1.02404090817149,0.891665
32592357465.5109,1.02373232046675,0.8914208
32603100964.4732,1.02342849350235,0.891176
32613844463.4355,1.0231295628624,0.8909304
32624587962.3978,1.02283565952477,0.890684
32635331461.36,1.02254690966498,0.8904371
32646074960.3223,1.02226343446658,0.8901895
32656818459.2846,1.02198534993848,0.889941
32667561958.2469,1.02171276673971,0.889692
32678305457.2091,1.02144579001194,0.8894424
32689048956.1714,1.02118451922029,0.889192
32699792455.1337,1.02092904800275,0.8889409
32710535954.096,1.02067946402851,0.8886893
32721279453.0582,1.02043584886567,0.8884372
32732022952.0205,1.02019827785841,0.8881841
32742766450.9828,1.01996682001406,0.8879308
32753509949.9451,1.01974153790026,0.8876767
32764253448.9073,1.0195224875523,0.887422
32774996947.8696,1.01930971839097,0.8871668
32785740446.8319,1.01910327315087,0.886911
32796483945.7942,1.01890318781949,0.8866546
32807227444.7564,1.01870949158687,0.8863979
32817970943.7187,1.01852220680612,0.8861405
32828714442.681,1.01834134896462,0.8858824
32839457941.6433,1.01816692666599,0.8856239
