Freq_Hz,T_meas_gate_abs,T_fit_abs
25909901110.9755,0.950356365312672,0.7805745
25920644609.9377,0.949646784031665,0.7798417
25931388108.9,0.948932664430264,0.7791054
25942131607.8623,0.948214060457319,0.7783665
25952875106.8246,0.947491029003842,0.7776248
25963618605.7868,0.946763630132973,0.7768805
25974362104.7491,0.9460319273056,0.7761337
25985105603.7114,0.945295987600945,0.7753851
25995849102.6737,0.944555881931449,0.7746344
26006592601.6359,0.943811685251275,0.7738817
26017336100.5982,0.943063476757749,0.7731279
26028079599.5605,0.942311340085065,0.7723726
26038823098.5228,0.941555363489589,0.7716158
26049566597.485,0.940795640026095,0.7708583
26060310096.4473,0.94003226771428,0.7701002
26071053595.4096,0.939265349694928,0.7693411
26081797094.3719,0.938494994375097,0.7685818
26092540593.3341,0.937721315561726,0.7678223
26103284092.2964,0.936944432583087,0.7670624
26114027591.2587,0.936164470397531,0.7663029
26124771090.221,0.935381559689001,0.7655436
26135514589.1833,0.934595836948821,0.7647848
26146258088.1455,0.933807444543308,0.7640265
26157001587.1078,0.933016530766788,0.7632696
26167745086.0701,0.932223249879639,0.7625133
26178488585.0324,0.931427762131035,0.7617581
26189232083.9946,0.930630233766092,0.7610042
26199975582.9569,0.929830837017197,0.7602522
26210719081.9192,0.929029750079335,0.7595017
26221462580.8815,0.928227157069263,0.7587527
26232206079.8437,0.927423247968489,0.758006
26242949578.806,0.926618218550018,0.7572618
26253693077.7683,0.925812270288909,0.7565193
26264436576.7306,0.925005610256765,0.7557796
26275180075.6928,0.92419845100029,0.7550424
26285923574.6551,0.923391010404168,0.7543079
26296667073.6174,0.922583511538527,0.7535767
26307410572.5797,0.921776182491348,0.7528487
26318154071.5419,0.920969256186227,0.7521233
26328897570.5042,0.920162970185946,0.7514016
26339641069.4665,0.919357566482392,0.7506834
26350384568.4288,0.918553291273399,0.7499692
26361128067.391,0.917750394727142,0.7492579
26371871566.3533,0.916949130734786,0.7485514
26382615065.3156,0.916149756652111,0.7478485
26393358564.2779,0.915352533030893,0.7471501
26404102063.2401,0.914557723340892,0.7464558
26414845562.2024,0.913765593683264,0.7457659
26425589061.1647,0.912976412496333,0.7450806
26436332560.127,0.91219045025463,0.7444002
26447076059.0892,0.911407979162153,0.7437245
26457819558.0515,0.910629272840825,0.7430537
26468563057.0138,0.909854606015133,0.742388
26479306555.9761,0.909084254193958,0.7417276
26490050054.9383,0.908318493350585,0.7410721
26500793553.9006,0.907557599601921,0.7404224
26511537052.8629,0.906801848887905,0.739778
26522280551.8252,0.906051516652122,0.7391394
26533024050.7874,0.905306877524579,0.7385063
26543767549.7497,0.904568205007635,0.7378792
26554511048.712,0.903835771165987,0.7372578
26565254547.6743,0.903109846321656,0.7366426
26575998046.6366,0.902390698754827,0.7360334
26586741545.5988,0.901678594411398,0.7354308
26597485044.5611,0.900973796618029,0.7348341
26608228543.5234,0.900276565805466,0.7342439
26618972042.4857,0.899587159240827,0.7336602
26629715541.4479,0.898905830769535,0.733083
26640459040.4102,0.898232830567494,0.7325124
26651202539.3725,0.897568404904067,0.7319487
26661946038.3348,0.896912795916359,0.7313918
26672689537.297,0.89626624139524,0.7308417
26683433036.2593,0.895628974583497,0.7302986
26694176535.2216,0.895001223986448,0.7297626
26704920034.1839,0.894383213195258,0.7292337
26715663533.1461,0.893775160723202,0.7287121
26726407032.1084,0.893177279854985,0.7281978
26737150531.0707,0.892589778509234,0.7276907
26747894030.033,0.892012859114196,0.727191
26758637528.9952,0.891446718496598,0.7266988
26769381027.9575,0.890891547783624,0.7262141
26780124526.9198,0.890347532317862,0.725737
26790868025.8821,0.889814851585053,0.7252676
26801611524.8443,0.88929367915442,0.7248061
26812355023.8066,0.888784182631313,0.724352
26823098522.7689,0.888286523621854,0.7239059
26833842021.7312,0.887800857709243,0.7234679
26844585520.6934,0.887327334441351,0.7230377
26855329019.6557,0.886866097329164,0.7226152
26866072518.618,0.88641728385567,0.7222012
26876816017.5803,0.885981025494684,0.7217949
26887559516.5425,0.885557447739151,0.7213967
26898303015.5048,0.885146670138406,0.7210069
26909046514.4671,0.884748806343864,0.7206252
26919790013.4294,0.884363964162612,0.7202518
26930533512.3916,0.883992245618343,0.7198865
26941277011.3539,0.883633747019095,0.7195297
26952020510.3162,0.883288559031226,0.7191812
26962764009.2785,0.88295676675907,0.7188411
26973507508.2408,0.882638449829725,0.7185094
26984251007.203,0.882333682482414,0.7181863
26994994506.1653,0.882042533661879,0.7178715
27005738005.1276,0.881765067115272,0.7175651
27016481504.0899,0.881501341492014,0.7172675
27027225003.0521,0.88125141044613,0.7169783
27037968502.0144,0.881015322740533,0.7166978
27048712000.9767,0.880793122352802,0.716426
27059455499.939,0.880584848581985,0.7161624
27070198998.9012,0.88039053615598,0.7159079
27080942497.8635,0.880210215339071,0.7156619
27091685996.8258,0.88004391203922,0.7154245
27102429495.7881,0.87989164791474,0.7151959
27113172994.7503,0.879753440479966,0.714976
27123916493.7126,0.879629303209623,0.714765
27134659992.6749,0.879519245641553,0.7145626
27145403491.6372,0.879423273477511,0.7143689
27156146990.5994,0.879341388681787,0.714184
27166890489.5617,0.879273589577377,0.7140078
27177633988.524,0.879219870939513,0.7138405
27188377487.4863,0.879180224086337,0.7136818
27199120986.4485,0.879154636966542,0.713532
27209864485.4108,0.879143094243842,0.7133909
27220607984.3731,0.879145577378126,0.7132587
27231351483.3354,0.879162064703189,0.7131354
27242094982.2976,0.87919253150095,0.7130206
27252838481.2599,0.879236950072087,0.7129146
27263581980.2222,0.87929528980304,0.7128175
27274325479.1845,0.879367517229334,0.7127291
27285068978.1467,0.879453596095232,0.7126493
27295812477.109,0.879553487409696,0.7125786
27306555976.0713,0.879667149498683,0.7125164
27317299475.0336,0.879794538053805,0.712463
27328042973.9958,0.879935606177402,0.7124183
27338786472.9581,0.880090304424093,0.7123824
27349529971.9204,0.880258580838857,0.712355
27360273470.8827,0.88044038099176,0.7123363
27371016969.845,0.880635648009397,0.7123264
27381760468.8072,0.880844322603173,0.7123251
27392503967.7695,0.881066343094524,0.7123324
27403247466.7318,0.881301645437222,0.7123481
27413990965.6941,0.881550163236879,0.7123727
27424734464.6563,0.881811827767804,0.7124056
27435477963.6186,0.882086567987353,0.7124471
27446221462.5809,0.882374310547926,0.7124971
27456964961.5432,0.882674979806786,0.7125557
27467708460.5054,0.882988497833832,0.7126226
27478451959.4677,0.883314784417531,0.712698
27489195458.43,0.883653757069161,0.7127817
27499938957.3923,0.884005331025536,0.7128736
27510682456.3545,0.88436941925041,0.712974
27521425955.3168,0.884745932434726,0.7130827
27532169454.2791,0.885134778995893,0.7131996
27542912953.2414,0.885535865076277,0.7133247
27553656452.2036,0.885949094541088,0.713458
27564399951.1659,0.886374368975842,0.7135992
27575143450.1282,0.886811587683588,0.7137485
27585886949.0905,0.88726064768207,0.7139061
27596630448.0527,0.887721443701013,0.7140715
27607373947.015,0.888193868179703,0.7142448
27618117445.9773,0.888677811265036,0.7144263
27628860944.9396,0.889173160810218,0.7146152
27639604443.9018,0.88967980237426,0.714812
27650347942.8641,0.890197619222458,0.7150166
27661091441.8264,0.890726492327993,0.715229
27671834940.7887,0.891266300374824,0.7154488
27682578439.7509,0.891816919761999,0.7156765
27693321938.7132,0.892378224609552,0.7159113
27704065437.6755,0.892950086766088,0.7161539
27714808936.6378,0.893532375818217,0.7164038
27725552435.6,0.894124959101925,0.7166609
27736295934.5623,0.894727701716012,0.7169254
27747039433.5246,0.895340466537693,0.7171969
27757782932.4869,0.895963114240449,0.7174758
27768526431.4492,0.896595503314219,0.7177617
27779269930.4114,0.897237490088001,0.7180545
27790013429.3737,0.897888928754919,0.7183542
27800756928.336,0.898549671399816,0.7186608
27811500427.2983,0.899219568029403,0.7189742
27822243926.2605,0.899898466604992,0.7192942
27832987425.2228,0.900586213077837,0.7196209
27843730924.1851,0.901282651427066,0.7199541
27854474423.1474,0.901987623700217,0.7202939
27865217922.1096,0.902700970056332,0.7206397
27875961421.0719,0.903422528811591,0.720992
27886704920.0342,0.904152136487421,0.7213507
27897448418.9965,0.904889627861022,0.7217154
27908191917.9587,0.905634836018244,0.722086
27918935416.921,0.906387592408709,0.7224627
27929678915.8833,0.907147726903077,0.7228451
27940422414.8456,0.907915067852358,0.7232333
27951165913.8078,0.908689442149123,0.7236272
27961909412.7701,0.909470675290475,0.7240266
27972652911.7324,0.910258591442646,0.7244315
27983396410.6947,0.911053013507027,0.7248417
27994139909.6569,0.91185376318749,0.7252572
28004883408.6192,0.912660661058784,0.7256778
28015626907.5815,0.913473526635837,0.7261034
28026370406.5438,0.914292178443751,0.726534
28037113905.506,0.915116434088274,0.7269696
28047857404.4683,0.915946110326536,0.7274097
28058600903.4306,0.91678102313783,0.7278544
28069344402.3929,0.917620987794199,0.7283037
28080087901.3551,0.918465818930596,0.7287573
28090831400.3174,0.919315330614389,0.7292153
28101574899.2797,0.920169336413958,0.7296773
28112318398.242,0.921027649466159,0.7301432
28123061897.2042,0.921890082542398,0.7306131
28133805396.1665,0.92275644811309,0.731087
28144548895.1288,0.92362655841026,0.7315643
28155292394.0911,0.924500225488054,0.732045
28166035893.0534,0.925377261280926,0.7325292
28176779392.0156,0.926257477659296,0.7330169
28187522890.9779,0.927140686482439,0.7335075
28198266389.9402,0.928026699648416,0.7340009
28209009888.9025,0.92891532914084,0.7344975
28219753387.8647,0.9298063870723,0.7349964
28230496886.827,0.930699685724242,0.7354982
28241240385.7893,0.931595037583173,0.7360024
28251983884.7516,0.932492255373013,0.7365093
28262727383.7138,0.933391152083471,0.7370178
28273470882.6761,0.934291540994306,0.7375286
28284214381.6384,0.935193235695386,0.7380409
28294957880.6007,0.936096050102437,0.7385551
28305701379.5629,0.936999798468411,0.7390708
28316444878.5252,0.937904295390412,0.7395883
28327188377.4875,0.938809355812152,0.7401066
28337931876.4498,0.939714795021889,0.7406263
28348675375.412,0.940620428645868,0.7411468
28359418874.3743,0.941526072637256,0.741668
28370162373.3366,0.942431543260615,0.7421899
28380905872.2989,0.943336657071965,0.7427126
28391649371.2611,0.944241230894486,0.7432353
28402392870.2234,0.945145081789965,0.7437584
28413136369.1857,0.946048027026081,0.7442815
28423879868.148,0.946949884039655,0.7448044
28434623367.1102,0.947850470395995,0.7453266
28445366866.0725,0.948749603744498,0.7458488
28456110365.0348,0.949647101770692,0.7463701
28466853863.9971,0.950542782144874,0.7468906
28477597362.9593,0.951436462467593,0.7474101
28488340861.9216,0.952327960212151,0.7479286
28499084360.8839,0.953217092664399,0.7484457
28509827859.8462,0.954103676860038,0.7489613
28520571358.8084,0.954987529519706,0.7494752
28531314857.7707,0.955868466982121,0.7499873
28542058356.733,0.956746305135569,0.7504973
28552801855.6953,0.957620859348004,0.7510051
28563545354.6576,0.95849194439611,0.7515109
28574288853.6198,0.959359374393603,0.7520138
28585032352.5821,0.960222962719111,0.7525139
28595775851.5444,0.961082521943958,0.7530117
28606519350.5067,0.961937863760197,0.7535059
28617262849.4689,0.962788798909223,0.753997
28628006348.4312,0.963635137111321,0.7544849
28638749847.3935,0.964476686996504,0.7549692
28649493346.3558,0.965313256036988,0.7554494
28660236845.318,0.966144650481673,0.7559257
28670980344.2803,0.966970675292977,0.7563985
28681723843.2426,0.967791134086399,0.7568664
28692467342.2049,0.968605829073151,0.7573302
28703210841.1671,0.969414561006245,0.7577894
28713954340.1294,0.970217129130362,0.7582439
28724697839.0917,0.971013331135889,0.758693
28735441338.054,0.971802963117443,0.7591372
28746184837.0162,0.972585819537263,0.7595763
28756928335.9785,0.973361693193779,0.7600099
28767671834.9408,0.974130375195719,0.7604378
28778415333.9031,0.974891654942066,0.7608598
28789158832.8653,0.975645320108189,0.7612759
28799902331.8276,0.976391156638469,0.7616858
28810645830.7899,0.977128948745703,0.7620894
28821389329.7522,0.977858478917599,0.7624866
28832132828.7144,0.978579527930621,0.7628773
28842876327.6767,0.979291874871468,0.7632611
28853619826.639,0.979995297166426,0.763638
28864363325.6013,0.980689570618852,0.7640077
28875106824.5635,0.981374469454985,0.7643703
28885850323.5258,0.982049766378334,0.7647253
28896593822.4881,0.982715232632787,0.7650731
28907337321.4504,0.98337063807466,0.7654129
28918080820.4126,0.984015751253807,0.765745
28928824319.3749,0.98465033950395,0.766069
28939567818.3372,0.985274169042328,0.7663848
28950311317.2995,0.985887005078771,0.7666926
28961054816.2617,0.986488611934263,0.7669918
28971798315.224,0.987078753169049,0.7672825
28982541814.1863,0.98765719172031,0.7675645
28993285313.1486,0.988223690049398,0.7678378
29004028812.1109,0.988778010298625,0.7681019
29014772311.0731,0.989319914457534,0.7683573
29025515810.0354,0.989849164538597,0.7686034
29036259308.9977,0.990365522762213,0.7688404
29047002807.96,0.990868751750897,0.7690676
29057746306.9222,0.991358614732479,0.7692855
29068489805.8845,0.991834875752143,0.7694939
29079233304.8468,0.992297299893072,0.7696922
29089976803.8091,0.992745653505457,0.769881
29100720302.7713,0.993179704443606,0.7700596
29111463801.7336,0.993599222310823,0.7702284
29122207300.6959,0.994003978711737,0.7703871
29132950799.6582,0.994393747511713,0.7705353
29143694298.6204,0.994768305102946,0.7706735
29154437797.5827,0.995127430676814,0.7708014
29165181296.545,0.995470906502037,0.7709185
29175924795.5073,0.995798518208164,0.7710252
29186668294.4695,0.996110055073874,0.7711215
29197411793.4318,0.996405310319553,0.771207
29208155292.3941,0.996684081403591,0.771282
29218898791.3564,0.99694617032181,0.7713459
29229642290.3186,0.997191383909408,0.7713993
29240385789.2809,0.997419534144787,0.7714416
29251129288.2432,0.997630438454613,0.7714731
29261872787.2055,0.99782392001943,0.7714937
29272616286.1677,0.99799980807914,0.7715032
29283359785.13,0.998157938237633,0.7715017
29294103284.0923,0.998298152765851,0.7714891
29304846783.0546,0.998420300902546,0.7714655
29315590282.0168,0.998524239151991,0.771431
29326333780.9791,0.998609831577891,0.7713851
29337077279.9414,0.998676950092727,0.7713282
29347820778.9037,0.998725474741783,0.7712603
29358564277.866,0.998755293981091,0.771181
29369307776.8282,0.998766304948523,0.7710909
29380051275.7905,0.998758413727294,0.7709894
29390794774.7528,0.998731535601108,0.7708771
29401538273.7151,0.99868559530023,0.7707536
29412281772.6773,0.998620527237737,0.770619
29423025271.6396,0.998536275735257,0.7704732
29433768770.6019,0.998432795237502,0.7703167
29444512269.5642,0.998310050514909,0.7701491
29455255768.5264,0.998168016853776,0.7699706
29465999267.4887,0.998006680233235,0.7697811
29476742766.451,0.997826037488507,0.7695808
29487486265.4133,0.997626096459859,0.7693697
29498229764.3755,0.997406876126744,0.7691479
29508973263.3378,0.997168406726644,0.7689155
29519716762.3001,0.996910729858153,0.7686723
29530460261.2624,0.996633898567903,0.7684186
29541203760.2246,0.99633797742096,0.7681543
29551947259.1869,0.996023042554375,0.7678797
29562690758.1492,0.995689181713593,0.7675945
29573434257.1115,0.995336494271527,0.7672995
29584177756.0737,0.994965091230075,0.7669939
29594921255.036,0.994575095203977,0.7666785
29605664753.9983,0.994166640386913,0.7663529
29616408252.9606,0.99373987249982,0.7660174
29627151751.9228,0.993294948721437,0.7656721
29637895250.8851,0.992832037601157,0.7653173
29648638749.8474,0.992351318954294,0.7649527
29659382248.8097,0.991852983739947,0.7645787
29670125747.7719,0.991337233921668,0.7641954
29680869246.7342,0.99080428231121,0.7638025
29691612745.6965,0.990254352395675,0.7634009
29702356244.6588,0.989687678148401,0.7629901
29713099743.621,0.989104503824024,0.7625703
29723843242.5833,0.988505083738147,0.7621418
29734586741.5456,0.987889682032109,0.7617046
29745330240.5079,0.987258572423386,0.761259
29756073739.4701,0.986612037942195,0.7608049
29766817238.4324,0.985950370654898,0.7603427
29777560737.3947,0.985273871374842,0.7598721
29788304236.357,0.9845828493613,0.7593939
29799047735.3193,0.983877622007202,0.7589077
29809791234.2815,0.983158514516374,0.7584138
29820534733.2438,0.982425859571024,0.7579124
29831278232.2061,0.981679996990215,0.7574037
29842021731.1684,0.980921273380121,0.7568877
29852765230.1306,0.980150041776824,0.7563646
29863508729.0929,0.97936666128246,0.7558349
29874252228.0552,0.978571496695503,0.755298
29884995727.0175,0.977764918136002,0.7547548
29895739225.9797,0.97694730066656,0.7542049
29906482724.942,0.976119023909861,0.7536488
29917226223.9043,0.975280471663553,0.7530866
29927969722.8666,0.97443203151325,0.7525185
29938713221.8288,0.973574094444461,0.7519448
29949456720.7911,0.972707054454182,0.7513651
29960200219.7534,0.971831308162935,0.75078
29970943718.7157,0.970947254427948,0.7501897
29981687217.6779,0.970055293958231,0.7495943
29992430716.6402,0.96915582893221,0.7489941
30003174215.6025,0.968249262618599,0.7483888
30013917714.5648,0.967335999001164,0.7477791
30024661213.527,0.966416442407988,0.7471648
30035404712.4893,0.965490997145827,0.7465463
30046148211.4516,0.964560067140132,0.7459237
30056891710.4139,0.963624055581256,0.745297
30067635209.3761,0.962683364577366,0.7446668
30078378708.3384,0.961738394814514,0.7440327
30089122207.3007,0.960789545224324,0.7433953
30099865706.263,0.959837212659696,0.7427546
30110609205.2252,0.958881791578902,0.7421109
30121352704.1875,0.957923673738433,0.7414641
30132096203.1498,0.956963247894887,0.7408149
30142839702.1121,0.956000899516207,0.740163
30153583201.0743,0.955037010502497,0.7395086
30164326700.0366,0.954071958916644,0.7388521
30175070198.9989,0.953106118724944,0.738193
30185813697.9612,0.952139859547879,0.7375326
30196557196.9235,0.951173546421181,0.7368703
30207300695.8857,0.950207539567291,0.7362062
30218044194.848,0.949242194177286,0.735541
30228787693.8103,0.948277860203323,0.7348745
30239531192.7726,0.947314882161635,0.7342067
30250274691.7348,0.946353598946074,0.733538
30261018190.6971,0.945394343652189,0.7328687
30271761689.6594,0.94443744341179,0.7321987
30282505188.6217,0.943483219237948,0.7315284
30293248687.5839,0.942531985880348,0.7308577
30303992186.5462,0.941584051690903,0.730187
30314735685.5085,0.94063971849951,0.7295161
30325479184.4708,0.939699281499833,0.7288454
30336222683.433,0.938763029144966,0.7281754
30346966182.3953,0.937831243052835,0.7275055
30357709681.3576,0.936904197921156,0.7268365
30368453180.3199,0.93598216145181,0.7261682
30379196679.2821,0.935065394284424,0.7255006
30389940178.2444,0.93415414993899,0.7248343
30400683677.2067,0.933248674767325,0.7241694
30411427176.169,0.932349207913167,0.7235057
30422170675.1312,0.931455981280718,0.7228435
30432914174.0935,0.930569219511412,0.722183
30443657673.0558,0.929689139968716,0.7215244
30454401172.0181,0.928815952730739,0.7208675
30465144670.9803,0.927949860590461,0.7202128
30475888169.9426,0.927091059063344,0.7195603
30486631668.9049,0.926239736402142,0.7189101
30497375167.8672,0.92539607361868,0.7182627
30508118666.8294,0.924560244512416,0.7176176
30518862165.7917,0.923732415705565,0.7169753
30529605664.754,0.922912746684593,0.7163358
30540349163.7163,0.922101389847878,0.7156992
30551092662.6786,0.921298490559343,0.715066
30561836161.6408,0.920504187207873,0.7144355
30572579660.6031,0.919718611272323,0.7138088
30583323159.5654,0.918941887391929,0.7131854
30594066658.5277,0.918174133441944,0.7125655
30604810157.4899,0.917415460614333,0.7119495
30615553656.4522,0.916665973503323,0.711337
30626297155.4145,0.915925770195671,0.7107286
30637040654.3768,0.915194942365459,0.7101243
30647784153.339,0.914473575373259,0.7095242
30658527652.3013,0.91376174836951,0.708928
30669271151.2636,0.913059534401944,0.7083364
30680014650.2259,0.91236700052691,0.7077493
30690758149.1881,0.911684207924429,0.7071667
30701501648.1504,0.911011212016843,0.7065883
30712245147.1127,0.9103480625909,0.7060153
30722988646.075,0.909694803923124,0.7054467
30733732145.0372,0.909051474908325,0.7048832
30744475643.9995,0.908418109191093,0.7043246
30755219142.9618,0.907794735300137,0.7037712
30765962641.9241,0.907181376785321,0.7032229
30776706140.8863,0.906578052357231,0.7026799
30787449639.8486,0.905984776029145,0.7021424
30798193138.8109,0.905401557261239,0.7016103
30808936637.7732,0.904828401106889,0.7010837
30819680136.7354,0.904265308360901,0.7005627
30830423635.6977,0.90371227570952,0.7000473
30841167134.66,0.903169295882065,0.6995376
30851910633.6223,0.902636357804021,0.6990341
30862654132.5845,0.902113446751422,0.6985362
30873397631.5468,0.901600544506377,0.6980444
30884141130.5091,0.901097629513545,0.6975587
30894884629.4714,0.900604677037418,0.6970791
30905628128.4336,0.900121659320208,0.6966054
30916371627.3959,0.899648545740189,0.6961383
30927115126.3582,0.8991853029703,0.6956777
30937858625.3205,0.898731895136832,0.6952232
30948602124.2827,0.898288283978024,0.6947751
30959345623.245,0.897854429002366,0.6943336
30970089122.2073,0.897430287646453,0.6938984
30980832621.1696,0.897015815432164,0.69347
30991576120.1319,0.896610966123018,0.6930484
31002319619.0941,0.896215691879486,0.6926335
31013063118.0564,0.895829943413091,0.6922252
31023806617.0187,0.895453670139097,0.6918238
31034550115.981,0.895086820327603,0.6914294
31045293614.9432,0.894729341252857,0.6910416
31056037113.9055,0.894381179340594,0.690661
31066780612.8678,0.894042280313236,0.6902873
31077524111.8301,0.893712589332747,0.6899209
31088267610.7923,0.893392051140991,0.6895612
31099011109.7546,0.893080610197395,0.6892089
31109754608.7169,0.892778210813775,0.6888636
31120498107.6792,0.892484797286125,0.6885254
31131241606.6414,0.892200314023243,0.6881947
31141985105.6037,0.891924705672018,0.6878713
31152728604.566,0.891657917239232,0.6875551
31163472103.5283,0.891399894209744,0.687246
31174215602.4905,0.891150582660905,0.6869446
31184959101.4528,0.890909929373091,0.6866505
31195702600.4151,0.890677881936224,0.6863638
31206446099.3774,0.890454388852163,0.6860845
31217189598.3396,0.890239399632868,0.6858128
31227933097.3019,0.890032864894243,0.6855484
31238676596.2642,0.889834736445547,0.6852915
31249420095.2265,0.889644967374325,0.6850421
31260163594.1887,0.889463512126751,0.6848005
31270907093.151,0.889290326583353,0.6845664
31281650592.1133,0.889125368130042,0.6843398
31292394091.0756,0.888968595724404,0.6841207
31303137590.0378,0.888819969957232,0.6839095
31313881089.0001,0.888679453109236,0.6837057
31324624587.9624,0.888547009202956,0.6835096
31335368086.9247,0.888422604049812,0.6833211
31346111585.8869,0.888306205292339,0.6831404
31356855084.8492,0.888197782441562,0.6829673
31367598583.8115,0.888097306909559,0.6828018
31378342082.7738,0.888004752037206,0.6826441
31389085581.7361,0.887920093117128,0.6824939
31399829080.6983,0.887843307411904,0.6823514
31410572579.6606,0.887774374167539,0.6822167
31421316078.6229,0.887713274622265,0.6820897
31432059577.5852,0.887659992010695,0.6819704
31442803076.5474,0.887614511563409,0.6818587
31453546575.5097,0.887576820501999,0.6817545
31464290074.472,0.887546908029655,0.6816584
31475033573.4343,0.887524765317346,0.6815696
31485777072.3965,0.887510385485661,0.6814886
31496520571.3588,0.887503763582385,0.6814153
31507264070.3211,0.887504896555877,0.6813496
31518007569.2834,0.887513783224327,0.6812916
31528751068.2456,0.887530424240969,0.6812411
31539494567.2079,0.887554822055322,0.6811982
31550238066.1702,0.887586980870548,0.6811629
31560981565.1325,0.887626906596992,0.6811352
31571725064.0947,0.887674606802003,0.6811151
31582468563.057,0.887730090656099,0.6811026
31593212062.0193,0.887793368875569,0.6810974
31603955560.9816,0.887864453661597,0.6811
31614699059.9438,0.887943358635974,0.6811099
31625442558.9061,0.888030098773499,0.6811273
31636186057.8684,0.888124690331146,0.6811521
31646929556.8307,0.888227150774067,0.6811844
31657673055.7929,0.888337498698541,0.6812241
31668416554.7552,0.888455753751918,0.6812711
31679160053.7175,0.88858193654968,0.6813254
31689903552.6798,0.88871606858967,0.6813869
31700647051.642,0.888858172163593,0.681456
31711390550.6043,0.889008270265872,0.681532
31722134049.5666,0.889166386499942,0.6816153
31732877548.5289,0.889332544982075,0.6817058
31743621047.4911,0.889506770242823,0.6818033
31754364546.4534,0.889689087126173,0.6819082
31765108045.4157,0.889879520686511,0.6820199
31775851544.378,0.890078096083484,0.6821388
31786595043.3403,0.890284838474865,0.6822645
31797338542.3025,0.890499772907534,0.6823971
31808082041.2648,0.890722924206651,0.6825368
31818825540.2271,0.890954316863173,0.6826831
31829569039.1894,0.89119397491979,0.6828362
31840312538.1516,0.89144192185543,0.6829963
31851056037.1139,0.891698180468433,0.683163
31861799536.0762,0.891962772758536,0.6833363
31872543035.0385,0.892235719807806,0.6835162
31883286534.0007,0.892517041660646,0.6837026
31894030032.963,0.892806757203033,0.6838958
31904773531.9253,0.893104884041135,0.6840951
31915517030.8876,0.893411438379467,0.6843008
31926260529.8498,0.893726434898745,0.684513
31937004028.8121,0.894049886633618,0.6847312
31947747527.7744,0.89438180485045,0.684956
31958491026.7367,0.894722198925333,0.6851866
31969234525.6989,0.895071076222537,0.6854236
31979978024.6612,0.895428441973572,0.6856663
31990721523.6235,0.895794299157095,0.685915
32001465022.5858,0.896168648379841,0.6861696
32012208521.548,0.896551487758824,0.6864301
32022952020.5103,0.896942812805013,0.6866963
32033695519.4726,0.897342616308719,0.6869681
32044439018.4349,0.89775088822692,0.6872456
32055182517.3971,0.898167615572773,0.6875287
32065926016.3594,0.898592782307553,0.6878172
32076669515.3217,0.899026369235251,0.6881109
32087413014.284,0.899468353900103,0.6884099
32098156513.2462,0.899918710487289,0.6887144
32108900012.2085,0.900377409727061,0.6890237
32119643511.1708,0.90084441880254,0.6893383
32130387010.1331,0.901319701261467,0.6896579
32141130509.0953,0.901803216932131,0.6899821
32151874008.0576,0.902294921843737,0.6903113
32162617507.0199,0.902794768151478,0.6906452
32173361005.9822,0.903302704066524,0.6909837
32184104504.9445,0.903818673791205,0.6913269
32194848003.9067,0.904342617459586,0.6916741
32205591502.869,0.904874471083697,0.6920261
32216335001.8313,0.905414166505602,0.692382
32227078500.7936,0.905961631355544,0.6927422
32237821999.7558,0.906516789016344,0.6931065
32248565498.7181,0.907079558594252,0.6934747
32259308997.6804,0.907649854896418,0.6938468
32270052496.6427,0.908227588415143,0.6942223
32280795995.6049,0.908812665319052,0.6946018
32291539494.5672,0.909404987451315,0.6949849
32302282993.5295,0.91000445233503,0.6953712
32313026492.4918,0.910610953185841,0.6957612
32323769991.454,0.911224378931894,0.6961541
32334513490.4163,0.911844614241139,0.6965503
32345256989.3786,0.912471539556039,0.6969494
32356000488.3409,0.913105031135672,0.6973513
32366743987.3031,0.913744961105226,0.6977561
32377487486.2654,0.914391197512822,0.6981636
32388230985.2277,0.915043604393618,0.6985736
32398974484.19,0.915702041841108,0.6989858
32409717983.1522,0.916366366085481,0.6994007
32420461482.1145,0.917036429578912,0.6998175
32431204981.0768,0.91771208108763,0.7002364
32441948480.0391,0.918393165790558,0.7006572
32452691979.0013,0.919079525384316,0.70108
32463435477.9636,0.919770998194355,0.7015043
32474178976.9259,0.920467419291947,0.7019303
32484922475.8882,0.921168620616762,0.7023576
32495665974.8504,0.921874431104711,0.7027862
32506409473.8127,0.92258467682073,0.7032161
32517152972.775,0.923299181096162,0.703647
32527896471.7373,0.924017764670352,0.7040789
32538639970.6995,0.924740245836092,0.7045114
32549383469.6618,0.925466440588482,0.7049446
32560126968.6241,0.926196162776823,0.7053785
32570870467.5864,0.926929224259074,0.7058126
32581613966.5487,0.927665435058457,0.706247
32592357465.5109,0.928404603521743,0.7066814
32603100964.4732,0.929146536478753,0.7071159
32613844463.4355,0.929891039402613,0.7075502
32624587962.3978,0.930637916570281,0.7079841
32635331461.36,0.931386971222886,0.7084175
32646074960.3223,0.932138005725374,0.7088504
32656818459.2846,0.932890821725013,0.7092827
32667561958.2469,0.933645220308273,0.7097139
32678305457.2091,0.934401002155619,0.7101442
32689048956.1714,0.935157967693743,0.7105733
32699792455.1337,0.93591591724482,0.7110012
32710535954.096,0.936674651172309,0.7114273
32721279453.0582,0.937433970022908,0.711852
32732022952.0205,0.938193674664236,0.712275
32742766450.9828,0.938953566417855,0.7126959
32753509949.9451,0.93971344718725,0.7131149
32764253448.9073,0.940473119580439,0.7135317
32774996947.8696,0.941232387026834,0.713946
32785740446.8319,0.941991053888088,0.714358
