Freq_Hz,T_meas_gate_abs,T_fit_abs
25920644609.9377,0.234706054315469,0.6130478
25931388108.9,0.234702607568267,0.6131312
25942131607.8623,0.234698970141292,0.6132141
25952875106.8246,0.234695172762906,0.6132963
25963618605.7868,0.234691246481216,0.6133779
25974362104.7491,0.234687222604409,0.6134587
25985105603.7114,0.234683132639625,0.613539
25995849102.6737,0.234679008230404,0.6136184
26006592601.6359,0.23467488109282,0.6136972
26017336100.5982,0.234670782950365,0.6137753
26028079599.5605,0.234666745467705,0.6138526
26038823098.5228,0.234662800183388,0.6139292
26049566597.485,0.234658978441657,0.6140047
26060310096.4473,0.234655311323458,0.6140797
26071053595.4096,0.234651829576809,0.6141536
26081797094.3719,0.234648563546654,0.6142268
26092540593.3341,0.23464554310437,0.6142991
26103284092.2964,0.234642797577076,0.6143705
26114027591.2587,0.23464035567692,0.6144409
26124771090.221,0.23463824543052,0.6145104
26135514589.1833,0.23463649410874,0.6145791
26146258088.1455,0.234635128156984,0.6146466
26157001587.1078,0.234634173126213,0.6147131
26167745086.0701,0.234633653604869,0.6147787
26178488585.0324,0.234633593151919,0.6148434
26189232083.9946,0.234634014231218,0.6149067
26199975582.9569,0.234634938147385,0.6149692
26210719081.9192,0.234636384983424,0.6150306
26221462580.8815,0.234638373540267,0.6150907
26232206079.8437,0.234640921278455,0.6151498
26242949578.806,0.23464404426217,0.6152079
26253693077.7683,0.234647757105787,0.6152647
26264436576.7306,0.234652072923162,0.6153203
26275180075.6928,0.23465700327984,0.6153746
26285923574.6551,0.234662558148351,0.6154278
26296667073.6174,0.234668745866767,0.6154798
26307410572.5797,0.234675573100705,0.6155306
26318154071.5419,0.234683044808886,0.61558
26328897570.5042,0.234691164212437,0.6156281
26339641069.4665,0.234699932768027,0.615675
26350384568.4288,0.234709350144976,0.6157206
26361128067.391,0.23471941420643,0.6157647
26371871566.3533,0.234730120994687,0.6158077
26382615065.3156,0.234741464720757,0.6158492
26393358564.2779,0.234753437758201,0.6158894
26404102063.2401,0.234766030641293,0.6159281
26414845562.2024,0.234779232067543,0.6159652
26425589061.1647,0.234793028904561,0.6160012
26436332560.127,0.234807406201281,0.6160356
26447076059.0892,0.234822347203502,0.6160685
26457819558.0515,0.234837833373711,0.6161
26468563057.0138,0.234853844415122,0.6161301
26479306555.9761,0.234870358299868,0.6161585
26490050054.9383,0.234887351301233,0.6161854
26500793553.9006,0.234904798029848,0.6162108
26511537052.8629,0.234922671473694,0.6162347
26522280551.8252,0.234940943041809,0.616257
26533024050.7874,0.234959582611528,0.6162776
26543767549.7497,0.2349785585791,0.6162967
26554511048.712,0.234997837913516,0.6163143
26565254547.6743,0.235017386213355,0.6163302
26575998046.6366,0.235037167766461,0.6163444
26586741545.5988,0.235057145612239,0.616357
26597485044.5611,0.235077281606381,0.6163679
26608228543.5234,0.235097536487782,0.6163772
26618972042.4857,0.235117869947441,0.6163847
26629715541.4479,0.235138240699124,0.6163906
26640459040.4102,0.235158606551549,0.6163947
26651202539.3725,0.235178924481878,0.6163971
26661946038.3348,0.235199150710277,0.6163978
26672689537.297,0.235219240775328,0.6163968
26683433036.2593,0.235239149610049,0.6163939
26694176535.2216,0.235258831618322,0.6163893
26704920034.1839,0.235278240751484,0.616383
26715663533.1461,0.235297330584891,0.6163747
26726407032.1084,0.235316054394228,0.6163647
26737150531.0707,0.235334365231377,0.6163529
26747894030.033,0.23535221599964,0.6163393
26758637528.9952,0.235369559528133,0.6163238
26769381027.9575,0.235386348645181,0.6163065
26780124526.9198,0.23540253625053,0.6162874
26790868025.8821,0.235418075386244,0.6162663
26801611524.8443,0.235432919306108,0.6162435
26812355023.8066,0.235447021543428,0.6162186
26823098522.7689,0.23546033597709,0.6161919
26833842021.7312,0.235472816895753,0.6161635
26844585520.6934,0.235484419060099,0.6161329
26855329019.6557,0.235495097763021,0.6161005
26866072518.618,0.23550480888768,0.6160662
26876816017.5803,0.235513508963363,0.6160299
26887559516.5425,0.235521155219077,0.6159918
26898303015.5048,0.235527705634835,0.6159515
26909046514.4671,0.235533118990587,0.6159095
26919790013.4294,0.235537354912787,0.6158655
26930533512.3916,0.235540373918555,0.6158195
26941277011.3539,0.235542137457445,0.6157714
26952020510.3162,0.235542607950808,0.6157215
26962764009.2785,0.235541748828764,0.6156695
26973507508.2408,0.235539524564794,0.6156156
26984251007.203,0.235535900707992,0.6155596
26994994506.1653,0.235530843912988,0.6155017
27005738005.1276,0.235524321967597,0.6154419
27016481504.0899,0.235516303818228,0.6153799
27027225003.0521,0.235506759593112,0.615316
27037968502.0144,0.235495660623392,0.6152501
27048712000.9767,0.235482979462144,0.6151821
27059455499.939,0.235468689901385,0.6151121
27070198998.9012,0.235452766987142,0.6150402
27080942497.8635,0.235435187032633,0.6149662
27091685996.8258,0.235415927629654,0.61489
27102429495.7881,0.235394967658225,0.6148121
27113172994.7503,0.235372287294577,0.614732
27123916493.7126,0.235347868017553,0.6146498
27134659992.6749,0.235321692613495,0.6145657
27145403491.6372,0.235293745179687,0.6144795
27156146990.5994,0.235264011126444,0.6143913
27166890489.5617,0.23523247717789,0.6143009
27177633988.524,0.235199131371529,0.6142086
27188377487.4863,0.235163963056641,0.6141143
27199120986.4485,0.235126962891611,0.6140178
27209864485.4108,0.235088122840213,0.6139195
27220607984.3731,0.235047436166939,0.6138189
27231351483.3354,0.235004897431428,0.6137166
27242094982.2976,0.234960502482027,0.6136121
27252838481.2599,0.234914248448571,0.6135055
27263581980.2222,0.234866133734401,0.6133969
27274325479.1845,0.234816158007676,0.6132863
27285068978.1467,0.234764322192017,0.6131738
27295812477.109,0.234710628456527,0.6130592
27306555976.0713,0.234655080205201,0.6129423
27317299475.0336,0.234597682065771,0.6128238
27328042973.9958,0.234538439878005,0.6127031
27338786472.9581,0.23447736068147,0.6125803
27349529971.9204,0.234414452702792,0.6124555
27360273470.8827,0.234349725342405,0.6123289
27371016969.845,0.234283189160808,0.6122003
27381760468.8072,0.23421485586433,0.6120695
27392503967.7695,0.2341447382904,0.6119369
27403247466.7318,0.234072850392315,0.6118022
27413990965.6941,0.233999207223506,0.6116655
27424734464.6563,0.23392382492128,0.611527
27435477963.6186,0.23384672069002,0.6113864
27446221462.5809,0.233767912783843,0.6112438
27456964961.5432,0.233687420488668,0.6110994
27467708460.5054,0.233605264103684,0.610953
27478451959.4677,0.233521464922201,0.6108044
27489195458.43,0.233436045211821,0.6106543
27499938957.3923,0.23334902819394,0.610502
27510682456.3545,0.233260438022516,0.6103478
27521425955.3168,0.233170299762079,0.6101917
27532169454.2791,0.233078639364958,0.6100338
27542912953.2414,0.232985483647673,0.609874
27553656452.2036,0.232890860266465,0.6097123
27564399951.1659,0.232794797691935,0.6095485
27575143450.1282,0.232697325182737,0.609383
27585886949.0905,0.232598472758314,0.6092157
27596630448.0527,0.232498271170628,0.6090466
27607373947.015,0.232396751874866,0.6088755
27618117445.9773,0.232293946999073,0.6087026
27628860944.9396,0.232189889312719,0.6085278
27639604443.9018,0.23208461219414,0.6083514
27650347942.8641,0.231978149596862,0.6081733
27661091441.8264,0.231870536014776,0.6079931
27671834940.7887,0.231761806446161,0.6078113
27682578439.7509,0.231651996356549,0.6076275
27693321938.7132,0.231541141640414,0.6074423
27704065437.6755,0.231429278581718,0.607255
27714808936.6378,0.231316443813291,0.6070662
27725552435.6,0.231202674275087,0.6068757
27736295934.5623,0.231088007171316,0.6066833
27747039433.5246,0.230972479926498,0.6064894
27757782932.4869,0.230856130140458,0.6062937
27768526431.4492,0.230738995542311,0.6060963
27779269930.4114,0.230621113943491,0.6058974
27790013429.3737,0.230502523189863,0.6056967
27800756928.336,0.230383261112995,0.6054943
27811500427.2983,0.230263365480656,0.6052904
27822243926.2605,0.230142873946614,0.605085
27832987425.2228,0.230021823999817,0.6048777
27843730924.1851,0.229900252913054,0.6046691
27854474423.1474,0.229778197691188,0.6044589
27865217922.1096,0.229655695019064,0.6042471
27875961421.0719,0.229532781209211,0.6040336
27886704920.0342,0.229409492149439,0.6038188
27897448418.9965,0.229285863250465,0.6036025
27908191917.9587,0.229161929393695,0.6033846
27918935416.921,0.229037724879282,0.6031653
27929678915.8833,0.228913283374601,0.6029445
27940422414.8456,0.228788637863289,0.6027223
27951165913.8078,0.228663820594974,0.6024985
27961909412.7701,0.228538863035846,0.6022734
27972652911.7324,0.228413795820227,0.6020468
27983396410.6947,0.228288648703255,0.6018189
27994139909.6569,0.228163450514861,0.6015896
28004883408.6192,0.228038229115169,0.601359
28015626907.5815,0.227913011351461,0.6011271
28026370406.5438,0.227787823016856,0.6008939
28037113905.506,0.227662688810839,0.6006591
28047857404.4683,0.227537632301778,0.6004233
28058600903.4306,0.227412675891557,0.6001861
28069344402.3929,0.227287840782451,0.5999478
28080087901.3551,0.227163146946368,0.5997081
28090831400.3174,0.227038613096563,0.5994672
28101574899.2797,0.226914256661944,0.5992251
28112318398.242,0.22679009376405,0.5989818
28123061897.2042,0.226666139196805,0.5987373
28133805396.1665,0.22654240640913,0.5984917
28144548895.1288,0.226418907490471,0.5982451
28155292394.0911,0.226295653159318,0.5979971
28166035893.0534,0.226172652754761,0.5977482
28176779392.0156,0.226049914231127,0.5974981
28187522890.9779,0.225927444155721,0.5972469
28198266389.9402,0.225805247709696,0.5969948
28209009888.9025,0.225683328692063,0.5967416
28219753387.8647,0.225561689526831,0.5964873
28230496886.827,0.225440331273263,0.5962321
28241240385.7893,0.225319253639229,0.5959758
28251983884.7516,0.225198454997615,0.5957187
28262727383.7138,0.225077932405742,0.5954605
28273470882.6761,0.224957681627737,0.5952016
28284214381.6384,0.22483769715979,0.5949417
28294957880.6007,0.224717972258225,0.5946808
28305701379.5629,0.224598498970282,0.5944191
28316444878.5252,0.224479268167543,0.5941565
28327188377.4875,0.224360269581866,0.5938932
28337931876.4498,0.224241491843747,0.5936289
28348675375.412,0.224122922522971,0.5933639
28359418874.3743,0.224004548171436,0.5930982
28370162373.3366,0.223886354368028,0.5928316
28380905872.2989,0.223768325765388,0.5925643
28391649371.2611,0.223650446138468,0.5922962
28402392870.2234,0.223532698434695,0.5920275
28413136369.1857,0.22341506482563,0.5917583
28423879868.148,0.223297526759949,0.5914881
28434623367.1102,0.223180065017612,0.5912174
28445366866.0725,0.223062659765065,0.5909461
28456110365.0348,0.222945290611321,0.590674
28466853863.9971,0.222827936664773,0.5904016
28477597362.9593,0.222710576590592,0.5901284
28488340861.9216,0.22259318866855,0.5898547
28499084360.8839,0.222475750851143,0.5895804
28509827859.8462,0.22235824082185,0.5893058
28520571358.8084,0.2222406360534,0.5890304
28531314857.7707,0.222122913865908,0.5887547
28542058356.733,0.222005051484741,0.5884785
28552801855.6953,0.221887026098001,0.5882019
28563545354.6576,0.221768814913482,0.5879247
28574288853.6198,0.221650395214995,0.5876473
28585032352.5821,0.221531744417948,0.5873694
28595775851.5444,0.221412840124058,0.5870912
28606519350.5067,0.221293660175112,0.5868127
28617262849.4689,0.221174182705664,0.5865337
28628006348.4312,0.221054386194585,0.5862545
28638749847.3935,0.220934249515374,0.5859749
28649493346.3558,0.220813751985151,0.5856951
28660236845.318,0.220692873412265,0.5854151
28670980344.2803,0.220571594142435,0.5851346
28681723843.2426,0.220449895103365,0.5848541
28692467342.2049,0.220327757847784,0.5845734
28703210841.1671,0.22020516459484,0.5842924
28713954340.1294,0.220082098269821,0.5840112
28724697839.0917,0.219958542542136,0.5837301
28735441338.054,0.219834481861543,0.5834486
28746184837.0162,0.219709901492572,0.5831672
28756928335.9785,0.219584787547114,0.5828854
28767671834.9408,0.219459127015173,0.5826038
28778415333.9031,0.219332907793718,0.5823219
28789158832.8653,0.219206118713666,0.5820403
28799902331.8276,0.219078749564939,0.5817584
28810645830.7899,0.218950791119612,0.5814764
28821389329.7522,0.218822235153127,0.5811947
28832132828.7144,0.21869307446358,0.5809129
28842876327.6767,0.218563302889062,0.5806311
28853619826.639,0.218432915323073,0.5803494
28864363325.6013,0.218301907727995,0.5800677
28875106824.5635,0.218170277146627,0.5797862
28885850323.5258,0.2180380217118,0.5795048
28896593822.4881,0.217905140654064,0.5792235
28907337321.4504,0.217771634307463,0.5789423
28918080820.4126,0.217637504113409,0.5786614
28928824319.3749,0.21750275262265,0.5783805
28939567818.3372,0.21736738349537,0.5780999
28950311317.2995,0.217231401499408,0.5778195
28961054816.2617,0.217094812506625,0.5775393
28971798315.224,0.216957623487428,0.5772594
28982541814.1863,0.216819842503465,0.5769796
28993285313.1486,0.216681478698514,0.5767004
29004028812.1109,0.216542542287579,0.5764213
29014772311.0731,0.216403044544209,0.5761424
29025515810.0354,0.216262997786062,0.5758639
29036259308.9977,0.216122415358739,0.5755858
29047002807.96,0.215981311617903,0.575308
29057746306.9222,0.21583970190971,0.5750307
29068489805.8845,0.21569760254957,0.5747536
29079233304.8468,0.215555030799278,0.5744771
29089976803.8091,0.215412004842527,0.5742007
29100720302.7713,0.215268543758839,0.5739251
29111463801.7336,0.21512466749595,0.5736498
29122207300.6959,0.214980396840671,0.5733749
29132950799.6582,0.214835753388271,0.5731006
29143694298.6204,0.214690759510412,0.5728268
29154437797.5827,0.214545438321683,0.5725534
29165181296.545,0.214399813644767,0.5722806
29175924795.5073,0.214253909974297,0.5720083
29186668294.4695,0.214107752439438,0.5717366
29197411793.4318,0.213961366765258,0.5714654
29208155292.3941,0.21381477923293,0.5711949
29218898791.3564,0.213668016638832,0.5709249
29229642290.3186,0.213521106252605,0.5706556
29240385789.2809,0.213374075774227,0.5703869
29251129288.2432,0.213226953290175,0.5701187
29261872787.2055,0.213079767228749,0.5698512
29272616286.1677,0.212932546314625,0.5695845
29283359785.13,0.212785319522721,0.5693184
29294103284.0923,0.212638116031454,0.569053
29304846783.0546,0.212490965175478,0.5687883
29315590282.0168,0.212343896397982,0.5685243
29326333780.9791,0.21219693920265,0.5682611
29337077279.9414,0.212050123105364,0.5679986
29347820778.9037,0.211903477585764,0.5677369
29358564277.866,0.21175703203875,0.5674761
29369307776.8282,0.211610815726035,0.5672157
29380051275.7905,0.211464857727854,0.5669565
29390794774.7528,0.211319186894938,0.566698
29401538273.7151,0.21117383180085,0.5664401
29412281772.6773,0.211028820694809,0.5661832
29423025271.6396,0.210884181455102,0.5659271
29433768770.6019,0.210739941543198,0.565672
29444512269.5642,0.210596127958679,0.5654176
29455255768.5264,0.210452767195097,0.5651643
29465999267.4887,0.210309885196871,0.5649117
29476742766.451,0.210167507317332,0.5646601
29487486265.4133,0.210025658278031,0.5644093
29498229764.3755,0.209884362129406,0.5641596
29508973263.3378,0.209743642212937,0.5639107
29519716762.3001,0.209603521124859,0.5636628
29530460261.2624,0.209464020681568,0.5634159
29541203760.2246,0.209325161886792,0.5631698
29551947259.1869,0.209186964900628,0.5629249
29562690758.1492,0.209049449010537,0.562681
29573434257.1115,0.208912632604377,0.562438
29584177756.0737,0.208776533145554,0.562196
29594921255.036,0.20864116715036,0.5619551
29605664753.9983,0.208506550167576,0.5617151
29616408252.9606,0.208372696760389,0.5614762
29627151751.9228,0.208239620490682,0.5612384
29637895250.8851,0.208107333905753,0.5610015
29648638749.8474,0.207975848527494,0.560766
29659382248.8097,0.207845174844059,0.5605314
29670125747.7719,0.207715322304068,0.560298
29680869246.7342,0.207586299313346,0.5600655
29691612745.6965,0.207458113234213,0.5598341
29702356244.6588,0.207330770387336,0.559604
29713099743.621,0.207204276056128,0.5593749
29723843242.5833,0.207078634493687,0.5591472
29734586741.5456,0.206953848932262,0.5589203
29745330240.5079,0.206829921595195,0.5586947
29756073739.4701,0.206706853711341,0.5584703
29766817238.4324,0.206584645531879,0.5582469
29777560737.3947,0.206463296349511,0.5580249
29788304236.357,0.206342804519947,0.557804
29799047735.3193,0.206223167485652,0.5575843
29809791234.2815,0.206104381801751,0.5573659
29820534733.2438,0.205986443164048,0.5571485
29831278232.2061,0.205869346439047,0.5569324
29842021731.1684,0.205753085695912,0.5567176
29852765230.1306,0.205637654240253,0.5565039
29863508729.0929,0.205523044649662,0.5562915
29874252228.0552,0.205409248810877,0.5560804
29884995727.0175,0.20529625795848,0.5558705
29895739225.9797,0.205184062715024,0.5556619
29906482724.942,0.205072653132459,0.5554546
29917226223.9043,0.204962018734767,0.5552484
29927969722.8666,0.20485214856167,0.5550438
29938713221.8288,0.204743031213297,0.5548401
29949456720.7911,0.204634654895703,0.554638
29960200219.7534,0.204527007467099,0.554437
29970943718.7157,0.204420076484687,0.5542374
29981687217.6779,0.204313849251981,0.5540392
29992430716.6402,0.20420831286647,0.553842
30003174215.6025,0.204103454267541,0.5536464
30013917714.5648,0.203999260284509,0.5534523
30024661213.527,0.203895717684654,0.5532591
30035404712.4893,0.203792813221143,0.5530676
30046148211.4516,0.203690533680735,0.5528772
30056891710.4139,0.203588865931135,0.5526881
30067635209.3761,0.203487796967915,0.5525007
30078378708.3384,0.203387313960869,0.5523142
30089122207.3007,0.20328740429973,0.5521294
30099865706.263,0.203188055639113,0.5519457
30110609205.2252,0.203089255942624,0.5517637
30121352704.1875,0.20299099352601,0.551583
30132096203.1498,0.202893257099281,0.5514036
30142839702.1121,0.202796035807715,0.5512256
30153583201.0743,0.202699319271653,0.5510489
30164326700.0366,0.202603097625017,0.5508737
30175070198.9989,0.202507361552474,0.5506998
30185813697.9612,0.202412102325169,0.5505273
30196557196.9235,0.202317311834969,0.5503564
30207300695.8857,0.202222982627146,0.5501866
30218044194.848,0.202129107931449,0.5500185
30228787693.8103,0.202035681691498,0.5498517
30239531192.7726,0.201942698592461,0.5496863
30250274691.7348,0.201850154086953,0.5495223
30261018190.6971,0.201758044419117,0.5493597
30271761689.6594,0.201666366646856,0.5491986
30282505188.6217,0.201575118662155,0.5490389
30293248687.5839,0.201484299209485,0.5488806
30303992186.5462,0.201393907902233,0.5487238
30314735685.5085,0.201303945237153,0.5485684
30325479184.4708,0.201214412606791,0.5484145
30336222683.433,0.20112531230988,0.5482619
30346966182.3953,0.201036647559675,0.5481108
30357709681.3576,0.20094842249022,0.5479611
30368453180.3199,0.200860642160524,0.5478128
30379196679.2821,0.200773312556646,0.5476662
30389940178.2444,0.200686440591675,0.5475208
30400683677.2067,0.200600034103602,0.5473769
30411427176.169,0.200514101851086,0.5472345
30422170675.1312,0.200428653507109,0.5470935
30432914174.0935,0.200343699650521,0.546954
30443657673.0558,0.2002592517555,0.5468159
30454401172.0181,0.200175322178907,0.5466794
30465144670.9803,0.200091924145576,0.5465442
30475888169.9426,0.200009071731536,0.5464106
30486631668.9049,0.19992677984519,0.5462784
30497375167.8672,0.199845064206473,0.5461475
30508118666.8294,0.199763941324004,0.5460182
30518862165.7917,0.199683428470277,0.5458903
30529605664.754,0.1996035436549,0.5457639
30540349163.7163,0.199524305595929,0.5456388
30551092662.6786,0.199445733689336,0.5455153
30561836161.6408,0.199367847976639,0.5453933
30572579660.6031,0.199290669110748,0.5452728
30583323159.5654,0.199214218320078,0.5451537
30594066658.5277,0.199138517370968,0.545036
30604810157.4899,0.199063588528471,0.5449197
30615553656.4522,0.198989454515571,0.5448049
30626297155.4145,0.198916138470898,0.5446916
30637040654.3768,0.198843663904989,0.5445796
30647784153.339,0.198772054655188,0.5444693
30658527652.3013,0.198701334839253,0.5443602
30669271151.2636,0.198631528807741,0.5442528
30680014650.2259,0.198562661095268,0.5441467
30690758149.1881,0.198494756370725,0.5440421
30701501648.1504,0.198427839386542,0.5439389
30712245147.1127,0.198361934927098,0.5438371
30722988646.075,0.19829706775638,0.5437369
30733732145.0372,0.198233262564987,0.5436379
30744475643.9995,0.198170543916592,0.5435406
30755219142.9618,0.198108936193974,0.5434445
30765962641.9241,0.198048463544732,0.5433499
30776706140.8863,0.197989149826799,0.5432567
30787449639.8486,0.197931018553877,0.543165
30798193138.8109,0.197874092840916,0.5430748
30808936637.7732,0.197818395349762,0.5429859
30819680136.7354,0.197763948235101,0.5428985
30830423635.6977,0.197710773090835,0.5428124
30841167134.66,0.197658890897002,0.5427277
30851910633.6223,0.197608321967392,0.5426446
30862654132.5845,0.197559085897985,0.5425628
30873397631.5468,0.197511201516326,0.5424823
30884141130.5091,0.197464686831994,0.5424034
30894884629.4714,0.197419558988274,0.5423259
30905628128.4336,0.197375834215177,0.5422496
30916371627.3959,0.197333527783911,0.5421748
30927115126.3582,0.197292653962961,0.5421013
30937858625.3205,0.197253225975864,0.5420292
30948602124.2827,0.197215255960824,0.5419586
30959345623.245,0.197178754932257,0.5418892
30970089122.2073,0.197143732744396,0.5418214
30980832621.1696,0.197110198057047,0.5417547
30991576120.1319,0.197078158303595,0.5416897
31002319619.0941,0.197047619661351,0.5416258
31013063118.0564,0.197018587024335,0.5415633
31023806617.0187,0.196991063978565,0.5415021
31034550115.981,0.196965052779916,0.5414423
31045293614.9432,0.196940554334632,0.5413837
31056037113.9055,0.196917568182527,0.5413266
31066780612.8678,0.196896092482935,0.541271
31077524111.8301,0.19687612400344,0.5412164
31088267610.7923,0.196857658111417,0.5411632
31099011109.7546,0.196840688768405,0.5411114
31109754608.7169,0.196825208527328,0.5410609
31120498107.6792,0.196811208532553,0.5410117
31131241606.6414,0.196798678522795,0.5409639
31141985105.6037,0.196787606836837,0.5409172
31152728604.566,0.196777980422051,0.5408718
31163472103.5283,0.196769784845682,0.5408276
31174215602.4905,0.196763004308843,0.5407848
31184959101.4528,0.196757621663186,0.5407434
31195702600.4151,0.196753618430172,0.5407031
31206446099.3774,0.196750974822886,0.5406642
31217189598.3396,0.196749669770305,0.5406262
31227933097.3019,0.19674968094395,0.5405898
31238676596.2642,0.196750984786829,0.5405546
31249420095.2265,0.196753556544562,0.5405204
31260163594.1887,0.196757370298602,0.5404876
31270907093.151,0.196762399001433,0.5404561
31281650592.1133,0.19676861451364,0.5404255
31292394091.0756,0.196775987642723,0.5403963
31303137590.0378,0.196784488183548,0.5403684
31313881089.0001,0.196794084960294,0.5403416
31324624587.9624,0.196804745869792,0.5403158
31335368086.9247,0.196816437926103,0.5402914
31346111585.8869,0.196829127306221,0.5402681
31356855084.8492,0.196842779396773,0.540246
31367598583.8115,0.196857358841565,0.540225
31378342082.7738,0.196872829589876,0.5402052
31389085581.7361,0.196889154945335,0.5401864
31399829080.6983,0.196906297615283,0.5401688
31410572579.6606,0.196924219760483,0.5401524
31421316078.6229,0.196942883045049,0.5401371
31432059577.5852,0.196962248686482,0.5401227
31442803076.5474,0.196982277505702,0.5401097
31453546575.5097,0.197002929976947,0.5400975
31464290074.472,0.197024166277447,0.5400866
31475033573.4343,0.197045946336761,0.5400766
31485777072.3965,0.19706822988568,0.5400677
31496520571.3588,0.197090976504601,0.5400599
31507264070.3211,0.197114145671288,0.5400532
31518007569.2834,0.197137696807931,0.5400476
31528751068.2456,0.197161589327435,0.5400429
31539494567.2079,0.197185782678853,0.5400391
31550238066.1702,0.197210236391915,0.5400365
31560981565.1325,0.197234910120582,0.5400348
31571725064.0947,0.197259763685569,0.5400342
31582468563.057,0.197284757115806,0.5400345
31593212062.0193,0.197309850688771,0.5400356
31603955560.9816,0.197335004969678,0.5400379
31614699059.9438,0.197360180849484,0.540041
31625442558.9061,0.197385339581677,0.5400453
31636186057.8684,0.197410442817852,0.5400503
31646929556.8307,0.197435452642028,0.5400564
31657673055.7929,0.197460331603723,0.5400631
31668416554.7552,0.197485042749763,0.5400711
31679160053.7175,0.19750954965483,0.5400797
31689903552.6798,0.19753381645076,0.5400893
31700647051.642,0.197557807854582,0.5400997
31711390550.6043,0.197581489195317,0.5401111
31722134049.5666,0.197604826439556,0.5401232
31732877548.5289,0.197627786215816,0.5401362
31743621047.4911,0.197650335837712,0.5401502
31754364546.4534,0.197672443325955,0.5401649
31765108045.4157,0.197694077429206,0.5401803
31775851544.378,0.197715207643795,0.5401966
31786595043.3403,0.197735804232362,0.5402136
31797338542.3025,0.197755838241415,0.5402315
31808082041.2648,0.197775281517854,0.5402501
31818825540.2271,0.197794106724485,0.5402694
31829569039.1894,0.197812287354552,0.5402896
31840312538.1516,0.197829797745316,0.5403104
31851056037.1139,0.197846613090714,0.540332
31861799536.0762,0.197862709453127,0.5403543
31872543035.0385,0.197878063774279,0.5403773
31883286534.0007,0.197892653885309,0.5404009
31894030032.963,0.197906458516023,0.5404252
31904773531.9253,0.197919457303369,0.5404502
31915517030.8876,0.197931630799158,0.5404759
31926260529.8498,0.197942960477036,0.5405023
31937004028.8121,0.19795342873876,0.5405292
31947747527.7744,0.197963018919761,0.5405567
31958491026.7367,0.19797171529405,0.5405849
31969234525.6989,0.197979503078451,0.5406137
31979978024.6612,0.197986368436198,0.540643
31990721523.6235,0.197992298479897,0.5406728
32001465022.5858,0.197997281273866,0.5407034
32012208521.548,0.198001305835869,0.5407344
32022952020.5103,0.19800436213824,0.5407659
32033695519.4726,0.198006441108406,0.540798
32044439018.4349,0.198007534628822,0.5408306
32055182517.3971,0.198007635536301,0.5408637
32065926016.3594,0.198006737620754,0.5408973
32076669515.3217,0.198004835623333,0.5409312
32087413014.284,0.198001925233968,0.5409657
32098156513.2462,0.197998003088305,0.5410007
32108900012.2085,0.197993066764023,0.5410361
32119643511.1708,0.197987114776534,0.5410718
32130387010.1331,0.197980146574055,0.541108
32141130509.0953,0.197972162532035,0.5411446
32151874008.0576,0.197963163946933,0.5411814
32162617507.0199,0.197953153029334,0.5412189
32173361005.9822,0.197942132896387,0.5412566
32184104504.9445,0.197930107563556,0.5412946
32194848003.9067,0.197917081935669,0.541333
32205591502.869,0.197903061797255,0.5413716
32216335001.8313,0.197888053802142,0.5414107
32227078500.7936,0.197872065462332,0.54145
32237821999.7558,0.197855105136106,0.5414895
32248565498.7181,0.197837182015367,0.5415293
32259308997.6804,0.197818306112214,0.5415694
32270052496.6427,0.197798488244716,0.5416097
32280795995.6049,0.197777740021894,0.5416502
32291539494.5672,0.1977560738279,0.5416909
32302282993.5295,0.197733502805377,0.5417318
32313026492.4918,0.197710040838003,0.5417729
32323769991.454,0.197685702532215,0.5418143
32334513490.4163,0.197660503198102,0.5418557
32345256989.3786,0.197634458829479,0.5418973
32356000488.3409,0.197607586083133,0.5419391
32366743987.3031,0.197579902257251,0.5419808
32377487486.2654,0.197551425269033,0.5420227
32388230985.2277,0.197522173631494,0.5420647
32398974484.19,0.197492166429477,0.5421069
32409717983.1522,0.197461423294878,0.5421489
32420461482.1145,0.197429964381099,0.5421912
32431204981.0768,0.197397810336751,0.5422333
32441948480.0391,0.197364982278626,0.5422756
32452691979.0013,0.197331501763956,0.5423179
32463435477.9636,0.197297390761984,0.5423601
32474178976.9259,0.197262671624877,0.5424023
32484922475.8882,0.197227367058007,0.5424445
32495665974.8504,0.197191500089628,0.5424866
32506409473.8127,0.197155094039994,0.5425287
32517152972.775,0.197118172489933,0.5425707
32527896471.7373,0.197080759248937,0.5426125
32538639970.6995,0.197042878322787,0.5426543
32549383469.6618,0.197004553880768,0.5426959
32560126968.6241,0.196965810222508,0.5427374
32570870467.5864,0.196926671744487,0.5427788
32581613966.5487,0.196887162906267,0.5428199
32592357465.5109,0.196847308196473,0.5428609
32603100964.4732,0.196807132098592,0.5429019
32613844463.4355,0.196766659056631,0.5429424
32624587962.3978,0.196725913440668,0.5429829
32635331461.36,0.196684919512374,0.543023
32646074960.3223,0.196643701390532,0.543063
32656818459.2846,0.196602283016609,0.5431027
32667561958.2469,0.196560688120441,0.5431421
32678305457.2091,0.196518940186071,0.5431812
32689048956.1714,0.196477062417784,0.5432199
32699792455.1337,0.196435077706411,0.5432584
32710535954.096,0.196393008595925,0.5432966
32721279453.0582,0.196350877250394,0.5433344
32732022952.0205,0.196308705421328,0.5433719
32742766450.9828,0.196266514415484,0.5434089
32753509949.9451,0.196224325063144,0.5434456
32764253448.9073,0.196182157686944,0.5434818
32774996947.8696,0.196140032071273,0.5435177
32785740446.8319,0.196097967432296,0.5435532
