Freq_Hz,T_meas_gate_abs,T_fit_abs
22020754486.6317,0.358565120712946,0.7084873
22031497985.5939,0.358469146398908,0.7082345
22042241484.5562,0.35837098232318,0.7079819
22052984983.5185,0.358270588004155,0.7077293
22063728482.4808,0.358167928276801,0.707477
22074471981.443,0.358062973219725,0.7072251
22085215480.4053,0.357955698072877,0.7069734
22095958979.3676,0.357846083146293,0.7067219
22106702478.3299,0.357734113720252,0.7064707
22117445977.2921,0.357619779937296,0.7062197
22128189476.2544,0.357503076686517,0.705969
22138932975.2167,0.357384003480565,0.7057187
22149676474.179,0.357262564325842,0.7054687
22160419973.1413,0.357138767586333,0.705219
22171163472.1035,0.357012625841554,0.7049698
22181906971.0658,0.35688415573909,0.7047209
22192650470.0281,0.356753377842208,0.7044722
22203393968.9904,0.356620316473036,0.7042241
22214137467.9526,0.356484999551765,0.7039764
22224880966.9149,0.356347458432394,0.703729
22235624465.8772,0.356207727735463,0.7034822
22246367964.8395,0.356065845178263,0.7032357
22257111463.8017,0.355921851402996,0.7029899
22267854962.764,0.355775789803327,0.7027443
22278598461.7263,0.355627706349792,0.7024994
22289341960.6886,0.355477649414501,0.702255
22300085459.6508,0.355325669595554,0.702011
22310828958.6131,0.355171819541596,0.7017676
22321572457.5754,0.355016153776903,0.7015249
22332315956.5377,0.354858728527397,0.7012825
22343059455.4999,0.354699601547948,0.7010408
22353802954.4622,0.354538831951333,0.7007997
22364546453.4245,0.354376480039169,0.700559
22375289952.3868,0.35421260713517,0.7003193
22386033451.349,0.354047275421008,0.7000801
22396776950.3113,0.353880547775074,0.6998414
22407520449.2736,0.353712487614405,0.6996034
22418263948.2359,0.353543158740038,0.6993662
22429007447.1981,0.353372625186002,0.6991295
22439750946.1604,0.353200951072184,0.6988935
22450494445.1227,0.353028200461254,0.6986582
22461237944.085,0.352854437219835,0.6984239
22471981443.0472,0.352679724884076,0.6981899
22482724942.0095,0.352504126529782,0.6979568
22493468440.9718,0.352327704647216,0.6977245
22504211939.9341,0.352150521020712,0.697493
22514955438.8964,0.351972636613172,0.6972623
22525698937.8586,0.351794111455549,0.6970322
22536442436.8209,0.351615004541387,0.696803
22547185935.7832,0.351435373726461,0.6965747
22557929434.7455,0.351255275633579,0.6963471
22568672933.7077,0.351074765562576,0.6961203
22579416432.67,0.35089389740551,0.6958944
22590159931.6323,0.350712723567086,0.6956694
22600903430.5946,0.3505312948903,0.6954452
22611646929.5568,0.350349660587302,0.6952218
22622390428.5191,0.350167868175458,0.6949993
22633133927.4814,0.349985963418578,0.694778
22643877426.4437,0.349803990273302,0.6945572
22654620925.4059,0.349621990840572,0.6943375
22665364424.3682,0.349440005322179,0.6941187
22676107923.3305,0.3492580719823,0.6939008
22686851422.2928,0.349076227114,0.6936838
22697594921.255,0.348894505010615,0.6934679
22708338420.2173,0.348712937941959,0.6932529
22719081919.1796,0.348531556135282,0.6930388
22729825418.1419,0.348350387760913,0.6928257
22740568917.1041,0.34816945892249,0.6926137
22751312416.0664,0.347988793651721,0.6924025
22762055915.0287,0.34780841390757,0.6921924
22772799413.991,0.347628339579792,0.6919835
22783542912.9532,0.347448588496717,0.6917754
22794286411.9155,0.347269176437207,0.6915683
22805029910.8778,0.347090117146656,0.6913624
22815773409.8401,0.346911422356971,0.6911577
22826516908.8023,0.346733101810407,0.6909537
22837260407.7646,0.346555163287149,0.690751
22848003906.7269,0.346377612636551,0.6905493
22858747405.6892,0.346200453811901,0.6903487
22869490904.6514,0.346023688908606,0.6901492
22880234403.6137,0.345847318205675,0.6899509
22890977902.576,0.345671340210384,0.6897535
22901721401.5383,0.345495751705987,0.6895575
22912464900.5005,0.345320547802355,0.6893624
22923208399.4628,0.345145721989407,0.6891686
22933951898.4251,0.344971266193192,0.6889757
22944695397.3874,0.34479717083449,0.6887841
22955438896.3497,0.344623424889785,0.6885937
22966182395.3119,0.344450015954462,0.6884043
22976925894.2742,0.344276930308081,0.6882163
22987669393.2365,0.344104152981566,0.6880292
22998412892.1988,0.343931667826168,0.6878436
23009156391.161,0.343759457584019,0.687659
23019899890.1233,0.343587503960129,0.6874756
23030643389.0856,0.343415787695657,0.6872935
23041386888.0479,0.34324428864228,0.6871123
23052130387.0101,0.343072985837494,0.6869327
23062873885.9724,0.342901857580669,0.6867541
23073617384.9347,0.34273088150969,0.6865769
23084360883.897,0.342560034677996,0.6864007
23095104382.8592,0.342389293631847,0.686226
23105847881.8215,0.34221863448764,0.6860523
23116591380.7838,0.342048033009095,0.6858801
23127334879.7461,0.341877464684132,0.685709
23138078378.7083,0.341706904801267,0.6855392
23148821877.6706,0.34153632852535,0.6853706
23159565376.6329,0.34136571097247,0.6852033
23170308875.5952,0.341195027283865,0.6850373
23181052374.5574,0.341024252698666,0.6848726
23191795873.5197,0.340853362625312,0.6847091
23202539372.482,0.340682332711487,0.6845471
23213282871.4443,0.340511138912418,0.6843861
23224026370.4065,0.34033975755739,0.6842266
23234769869.3688,0.340168165414353,0.6840685
23245513368.3311,0.339996339752457,0.6839114
23256256867.2934,0.33982425840243,0.6837558
23267000366.2556,0.339651899814642,0.6836014
23277743865.2179,0.339479243114788,0.6834484
23288487364.1802,0.339306268157041,0.6832968
23299230863.1425,0.339132955574637,0.6831463
23309974362.1047,0.338959286827772,0.6829975
23320717861.067,0.338785244248753,0.6828496
23331461360.0293,0.338610811084347,0.6827034
23342204858.9916,0.338435971535274,0.6825582
23352948357.9538,0.338260710792791,0.6824146
23363691856.9161,0.338085015072365,0.6822724
23374435355.8784,0.337908871644387,0.6821315
23385178854.8407,0.337732268861932,0.6819918
23395922353.803,0.337555196185574,0.6818535
23406665852.7652,0.337377644205248,0.6817167
23417409351.7275,0.3371996046592,0.6815809
23428152850.6898,0.337021070450056,0.6814467
23438896349.6521,0.336842035658031,0.681314
23449639848.6143,0.336662495551366,0.6811825
23460383347.5766,0.336482446594018,0.6810523
23471126846.5389,0.336301886450694,0.6809237
23481870345.5012,0.336120813989301,0.6807963
23492613844.4634,0.335939229280899,0.6806704
23503357343.4257,0.335757133597241,0.6805457
23514100842.388,0.335574529406012,0.6804225
23524844341.3503,0.335391420363864,0.6803006
23535587840.3125,0.335207811307359,0.6801803
23546331339.2748,0.335023708241942,0.6800611
23557074838.2371,0.334839118329052,0.6799433
23567818337.1994,0.334654049871504,0.679827
23578561836.1616,0.334468512297271,0.6797121
23589305335.1239,0.334282516141782,0.6795984
23600048834.0862,0.334096073028878,0.6794862
23610792333.0485,0.333909195650556,0.6793754
23621535832.0107,0.333721897745627,0.6792659
23632279330.973,0.333534194077419,0.6791579
23643022829.9353,0.333346100410668,0.6790513
23653766328.8976,0.333157633487703,0.678946
23664509827.8598,0.332968811004079,0.6788421
23675253326.8221,0.33277965158375,0.6787395
23685996825.7844,0.332590174753928,0.6786383
23696740324.7467,0.332400400919735,0.6785386
23707483823.709,0.332210351338746,0.6784402
23718227322.6712,0.332020048095549,0.6783432
23728970821.6335,0.331829514076417,0.6782476
23739714320.5958,0.33163877294417,0.6781533
23750457819.5581,0.331447849113338,0.6780605
23761201318.5203,0.331256767725697,0.677969
23771944817.4826,0.331065554626239,0.677879
23782688316.4449,0.330874236339669,0.6777902
23793431815.4072,0.330682840047461,0.6777028
23804175314.3694,0.330491393565541,0.6776168
23814918813.3317,0.330299925322635,0.6775321
23825662312.294,0.330108464339311,0.6774489
23836405811.2563,0.329917040207753,0.677367
23847149310.2185,0.329725683072262,0.6772864
23857892809.1808,0.329534423610528,0.6772072
23868636308.1431,0.329343293015632,0.6771294
23879379807.1054,0.329152322978806,0.677053
23890123306.0676,0.328961545672906,0.6769779
23900866805.0299,0.3287709937366,0.6769041
23911610303.9922,0.328580700259209,0.6768317
23922353802.9545,0.328390698766183,0.6767606
23933097301.9167,0.328201023205156,0.6766909
23943840800.879,0.328011707932521,0.6766226
23954584299.8413,0.327822787700461,0.6765556
23965327798.8036,0.327634297644376,0.6764899
23976071297.7658,0.327446273270617,0.6764256
23986814796.7281,0.327258750444459,0.6763625
23997558295.6904,0.327071765378212,0.6763008
24008301794.6527,0.326885354619385,0.6762404
24019045293.6149,0.326699555038809,0.6761814
24029788792.5772,0.32651440381861,0.6761236
24040532291.5395,0.32632993843994,0.6760671
24051275790.5018,0.326146196670346,0.6760119
24062019289.464,0.325963216550681,0.6759582
24072762788.4263,0.325781036381441,0.6759056
24083506287.3886,0.325599694708418,0.6758543
24094249786.3509,0.325419230307563,0.6758043
24104993285.3131,0.325239682168945,0.6757556
24115736784.2754,0.325061089479697,0.6757084
24126480283.2377,0.32488349160586,0.6756622
24137223782.2,0.32470692807299,0.6756174
24147967281.1623,0.324531438545466,0.6755738
24158710780.1245,0.324357062804381,0.6755314
24169454279.0868,0.324183840723935,0.6754903
24180197778.0491,0.324011812246248,0.6754506
24190941277.0114,0.323841017354513,0.6754119
24201684775.9736,0.323671496044436,0.6753747
24212428274.9359,0.323503288293871,0.6753386
24223171773.8982,0.323336434030644,0.6753038
24233915272.8605,0.323170973098476,0.67527
24244658771.8227,0.323006945221016,0.6752376
24255402270.785,0.322844389963936,0.6752064
24266145769.7473,0.322683346695089,0.6751764
24276889268.7096,0.322523854542738,0.6751477
24287632767.6718,0.322365952351851,0.67512
24298376266.6341,0.322209678638517,0.6750936
24309119765.5964,0.322055071542502,0.6750683
24319863264.5587,0.321902168778001,0.6750443
24330606763.5209,0.321751007582665,0.6750215
24341350262.4832,0.32160162466497,0.6749997
24352093761.4455,0.321454056150022,0.6749791
24362837260.4078,0.321308337523915,0.6749596
24373580759.37,0.32116450357675,0.6749415
24384324258.3323,0.32102258834445,0.6749243
24395067757.2946,0.320882625049525,0.6749082
24405811256.2569,0.320744646040927,0.6748933
24416554755.2191,0.320608682733187,0.6748794
24427298254.1814,0.320474765544983,0.6748667
24438041753.1437,0.320342923837366,0.6748552
24448785252.106,0.320213185851803,0.6748447
24459528751.0682,0.32008557864829,0.6748353
24470272250.0305,0.319960128043704,0.6748269
24481015748.9928,0.319836858550653,0.6748197
24491759247.9551,0.319715793317043,0.6748134
24502502746.9173,0.319596954066575,0.6748083
24513246245.8796,0.319480361040444,0.6748042
24523989744.8419,0.319366032940442,0.674801
24534733243.8042,0.319253986873732,0.674799
24545476742.7664,0.319144238299513,0.674798
24556220241.7287,0.319036800977825,0.6747979
24566963740.691,0.318931686920713,0.6747989
24577707239.6533,0.318828906345998,0.6748009
24588450738.6156,0.318728467633855,0.6748038
24599194237.5778,0.318630377286432,0.6748077
24609937736.5401,0.318534639890704,0.6748127
24620681235.5024,0.318441258084762,0.6748186
24631424734.4647,0.318350232527723,0.6748253
24642168233.4269,0.318261561873432,0.674833
24652911732.3892,0.31817524274811,0.6748417
24663655231.3515,0.318091269732107,0.6748513
24674398730.3138,0.318009635345861,0.6748619
24685142229.276,0.317930330040211,0.6748732
24695885728.2383,0.31785334219112,0.6748856
24706629227.2006,0.317778658098916,0.6748987
24717372726.1629,0.317706261992093,0.6749129
24728116225.1251,0.317636136035712,0.6749278
24738859724.0874,0.317568260344432,0.6749434
24749603223.0497,0.317502613000153,0.6749601
24760346722.012,0.317439170074279,0.6749775
24771090220.9742,0.317377905654537,0.6749959
24781833719.9365,0.31731879187631,0.675015
24792577218.8988,0.317261798958409,0.6750349
24803320717.8611,0.317206895243176,0.6750557
24814064216.8233,0.317154047240828,0.675077
24824807715.7856,0.317103219677894,0.6750994
24835551214.7479,0.317054375549608,0.6751224
24846294713.7102,0.317007476176107,0.6751462
24857038212.6724,0.316962481262233,0.6751707
24867781711.6347,0.316919348960789,0.6751959
24878525210.597,0.316878035939013,0.6752218
24889268709.5593,0.316838497448089,0.6752484
24900012208.5215,0.316800687395445,0.6752759
24910755707.4838,0.316764558419648,0.6753039
24921499206.4461,0.316730061967617,0.6753327
24932242705.4084,0.316697148373945,0.6753621
24942986204.3707,0.31666576694208,0.6753921
24953729703.3329,0.316635866027097,0.675423
24964473202.2952,0.316607393119835,0.6754542
24975216701.2575,0.316580294932141,0.6754862
24985960200.2198,0.31655451748296,0.6755188
24996703699.182,0.316530006185051,0.6755519
25007447198.1443,0.316506705932052,0.6755856
25018190697.1066,0.316484561185693,0.6756199
25028934196.0689,0.316463516062894,0.6756548
25039677695.0311,0.316443514422538,0.6756901
25050421193.9934,0.316424499951696,0.6757263
25061164692.9557,0.316406416251103,0.6757626
