Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0184251148329401,0.7710094
25705774630.6922,0.0184134681663026,0.770892
25716518129.6545,0.0184018403396332,0.7707757
25727261628.6168,0.0183902265515712,0.7706604
25738005127.579,0.0183786220453051,0.7705464
25748748626.5413,0.0183670221096083,0.7704334
25759492125.5036,0.0183554220799022,0.7703216
25770235624.4659,0.0183438173393574,0.7702109
25780979123.4282,0.0183322033200433,0.7701014
25791722622.3904,0.0183205755041351,0.7699929
25802466121.3527,0.0183089294251883,0.7698857
25813209620.315,0.0182972606694878,0.7697795
25823953119.2773,0.0182855648774807,0.7696745
25834696618.2395,0.0182738377452976,0.7695704
25845440117.2018,0.0182620750263717,0.7694677
25856183616.1641,0.0182502725331575,0.769366
25866927115.1264,0.0182384261389565,0.7692654
25877670614.0886,0.0182265317798522,0.7691659
25888414113.0509,0.0182145854567572,0.7690676
25899157612.0132,0.0182025832375749,0.7689704
25909901110.9755,0.0181905212594756,0.7688743
25920644609.9377,0.0181783957312884,0.7687794
25931388108.9,0.0181662029360066,0.7686857
25942131607.8623,0.0181539392334053,0.768593
25952875106.8246,0.0181416010627679,0.7685013
25963618605.7868,0.0181291849457182,0.768411
25974362104.7491,0.018116687489152,0.7683216
25985105603.7114,0.0181041053882635,0.7682335
25995849102.6737,0.0180914354296591,0.7681465
26006592601.6359,0.0180786744945513,0.7680604
26017336100.5982,0.0180658195620227,0.7679759
26028079599.5605,0.0180528677123532,0.7678922
26038823098.5228,0.018039816130397,0.7678096
26049566597.485,0.0180266621090007,0.7677282
26060310096.4473,0.0180134030524489,0.7676481
26071053595.4096,0.0180000364799266,0.7675688
26081797094.3719,0.0179865600289823,0.7674907
26092540593.3341,0.0179729714589815,0.767414
26103284092.2964,0.0179592686545333,0.767338
26114027591.2587,0.0179454496288768,0.7672635
26124771090.221,0.0179315125272119,0.76719
26135514589.1833,0.0179174556299588,0.7671176
26146258088.1455,0.0179032773559305,0.7670464
26157001587.1078,0.0178889762654028,0.7669764
26167745086.0701,0.0178745510630652,0.7669073
26178488585.0324,0.0178600006008377,0.7668395
26189232083.9946,0.0178453238805371,0.7667727
26199975582.9569,0.0178305200563767,0.7667072
26210719081.9192,0.0178155884372856,0.7666426
26221462580.8815,0.0178005284890317,0.7665793
26232206079.8437,0.0177853398361333,0.7665171
26242949578.806,0.0177700222635468,0.7664561
26253693077.7683,0.0177545757181166,0.7663961
26264436576.7306,0.0177390003097742,0.7663373
26275180075.6928,0.0177232963124752,0.7662795
26285923574.6551,0.0177074641648636,0.766223
26296667073.6174,0.0176915044706527,0.7661676
26307410572.5797,0.0176754179987142,0.7661133
26318154071.5419,0.0176592056828674,0.7660601
26328897570.5042,0.0176428686213618,0.7660081
26339641069.4665,0.0176264080760477,0.7659572
26350384568.4288,0.0176098254712299,0.7659074
26361128067.391,0.0175931223922023,0.7658587
26371871566.3533,0.01757630058346,0.7658113
26382615065.3156,0.0175593619465904,0.7657648
26393358564.2779,0.0175423085378419,0.7657195
26404102063.2401,0.0175251425653742,0.7656754
26414845562.2024,0.0175078663861919,0.7656325
26425589061.1647,0.0174904825027666,0.7655906
26436332560.127,0.0174729935593543,0.7655498
26447076059.0892,0.0174554023380139,0.7655102
26457819558.0515,0.0174377117543349,0.7654718
26468563057.0138,0.017419924852886,0.7654345
26479306555.9761,0.0174020448023921,0.7653983
26490050054.9383,0.0173840748906538,0.7653632
26500793553.9006,0.0173660185192206,0.7653292
26511537052.8629,0.0173478791978317,0.7652963
26522280551.8252,0.0173296605386384,0.7652647
26533024050.7874,0.0173113662502242,0.7652341
26543767549.7497,0.0172930001314368,0.7652047
26554511048.712,0.0172745660650493,0.7651765
26565254547.6743,0.0172560680112672,0.7651493
26575998046.6366,0.0172375100010987,0.7651232
26586741545.5988,0.0172188961296048,0.7650983
26597485044.5611,0.0172002305490482,0.7650746
26608228543.5234,0.0171815174619578,0.7650518
26618972042.4857,0.0171627611141277,0.7650303
26629715541.4479,0.0171439657875674,0.76501
26640459040.4102,0.0171251357934218,0.7649907
26651202539.3725,0.0171062754648776,0.7649726
26661946038.3348,0.017087389150075,0.7649556
26672689537.297,0.0170684812050381,0.7649399
26683433036.2593,0.017049555986645,0.7649251
26694176535.2216,0.0170306178456483,0.7649114
26704920034.1839,0.0170116711197657,0.764899
26715663533.1461,0.0169927201268519,0.7648877
26726407032.1084,0.0169737691581677,0.7648774
26737150531.0707,0.016954822471759,0.7648683
26747894030.033,0.016935884285957,0.7648605
26758637528.9952,0.0169169587730125,0.7648537
26769381027.9575,0.0168980500528748,0.764848
26780124526.9198,0.0168791621871242,0.7648435
26790868025.8821,0.0168602991730683,0.7648399
26801611524.8443,0.0168414649380092,0.7648377
26812355023.8066,0.0168226633336896,0.7648366
26823098522.7689,0.0168038981309244,0.7648365
26833842021.7312,0.0167851730144222,0.7648377
26844585520.6934,0.0167664915778031,0.7648399
26855329019.6557,0.0167478573188152,0.7648433
26866072518.618,0.0167292736347545,0.7648478
26876816017.5803,0.0167107438180885,0.7648534
26887559516.5425,0.016692271052288,0.7648602
26898303015.5048,0.016673858407865,0.7648681
26909046514.4671,0.0166555088386197,0.7648771
26919790013.4294,0.0166372251780945,0.7648873
26930533512.3916,0.0166190101362351,0.7648986
26941277011.3539,0.0166008662962577,0.764911
26952020510.3162,0.0165827961117185,0.7649246
26962764009.2785,0.0165648019037866,0.7649393
26973507508.2408,0.0165468858587143,0.7649551
26984251007.203,0.0165290500255042,0.764972
26994994506.1653,0.0165112963137693,0.7649902
27005738005.1276,0.0164936264917822,0.7650093
27016481504.0899,0.0164760421847105,0.7650297
27027225003.0521,0.0164585448730343,0.7650512
27037968502.0144,0.0164411358911427,0.7650738
27048712000.9767,0.0164238164261045,0.7650975
27059455499.939,0.01640658751661,0.7651224
27070198998.9012,0.0163894500520804,0.7651484
27080942497.8635,0.0163724047719404,0.7651756
27091685996.8258,0.0163554522650508,0.7652038
27102429495.7881,0.0163385929692982,0.7652331
27113172994.7503,0.0163218271713379,0.7652637
27123916493.7126,0.0163051550064872,0.7652953
27134659992.6749,0.0162885764587673,0.7653282
27145403491.6372,0.0162720913610892,0.765362
27156146990.5994,0.0162556993955836,0.7653971
27166890489.5617,0.0162394000940722,0.7654332
27177633988.524,0.0162231928386775,0.7654706
27188377487.4863,0.016207076862572,0.765509
27199120986.4485,0.0161910512508638,0.7655486
27209864485.4108,0.0161751149416196,0.7655892
27220607984.3731,0.0161592667270229,0.7656311
27231351483.3354,0.0161435052546699,0.765674
27242094982.2976,0.0161278290290005,0.7657182
27252838481.2599,0.0161122364128671,0.7657633
27263581980.2222,0.0160967256292419,0.7658097
27274325479.1845,0.0160812947630623,0.7658572
27285068978.1467,0.0160659417632177,0.7659058
27295812477.109,0.0160506644446784,0.7659555
27306555976.0713,0.0160354604907687,0.7660064
27317299475.0336,0.0160203274555862,0.7660583
27328042973.9958,0.0160052627665699,0.7661116
27338786472.9581,0.0159902637272192,0.7661659
27349529971.9204,0.015975327519966,0.7662212
27360273470.8827,0.0159604512092041,0.7662777
27371016969.845,0.0159456317444759,0.7663354
27381760468.8072,0.0159308659638222,0.7663942
27392503967.7695,0.0159161505972947,0.7664541
27403247466.7318,0.0159014822706365,0.7665152
27413990965.6941,0.0158868575091314,0.7665772
27424734464.6563,0.0158722727416248,0.7666406
27435477963.6186,0.0158577243047185,0.7667051
27446221462.5809,0.0158432084471419,0.7667706
27456964961.5432,0.0158287213343004,0.7668373
27467708460.5054,0.0158142590530022,0.7669051
27478451959.4677,0.0157998176163668,0.766974
27489195458.43,0.0157853929689127,0.767044
27499938957.3923,0.0157709809918269,0.7671154
27510682456.3545,0.0157565775084153,0.7671876
27521425955.3168,0.0157421782897328,0.767261
27532169454.2791,0.0157277790603928,0.7673357
27542912953.2414,0.0157133755045533,0.7674114
27553656452.2036,0.0156989632720776,0.7674884
27564399951.1659,0.0156845379848664,0.7675662
27575143450.1282,0.015670095243358,0.7676453
27585886949.0905,0.0156556306331905,0.7677255
27596630448.0527,0.0156411397320231,0.7678069
27607373947.015,0.0156266181165077,0.7678894
27618117445.9773,0.0156120613694064,0.7679731
27628860944.9396,0.0155974650868459,0.7680578
27639604443.9018,0.0155828248857003,0.7681436
27650347942.8641,0.0155681364110936,0.7682307
27661091441.8264,0.0155533953440116,0.7683187
27671834940.7887,0.015538597409011,0.7684081
27682578439.7509,0.0155237383820159,0.7684985
27693321938.7132,0.0155088140981874,0.76859
27704065437.6755,0.0154938204598532,0.7686825
27714808936.6378,0.0154787534444827,0.7687764
27725552435.6,0.0154636091126933,0.7688713
27736295934.5623,0.0154483836162704,0.7689673
27747039433.5246,0.0154330732061864,0.7690645
27757782932.4869,0.0154176742405991,0.7691627
27768526431.4492,0.0154021831928138,0.7692621
27779269930.4114,0.015386596659189,0.7693626
27790013429.3737,0.0153709113669667,0.7694643
27800756928.336,0.0153551241820078,0.769567
27811500427.2983,0.0153392321164136,0.7696709
27822243926.2605,0.0153232323360102,0.769776
27832987425.2228,0.0153071221676781,0.769882
27843730924.1851,0.0152908991065037,0.7699894
27854474423.1474,0.015274560822733,0.7700979
27865217922.1096,0.0152581051685057,0.7702073
27875961421.0719,0.0152415301843478,0.770318
27886704920.0342,0.0152248341054033,0.7704298
27897448418.9965,0.0152080153673827,0.7705427
27908191917.9587,0.0151910726122084,0.7706568
27918935416.921,0.0151740046933362,0.7707718
27929678915.8833,0.0151568106807339,0.7708882
27940422414.8456,0.0151394898654977,0.7710056
27951165913.8078,0.0151220417640872,0.7711241
27961909412.7701,0.0151044661221619,0.7712438
27972652911.7324,0.0150867629180031,0.7713646
27983396410.6947,0.015068932365503,0.7714865
27994139909.6569,0.0150509749167083,0.7716094
28004883408.6192,0.0150328912639033,0.7717336
28015626907.5815,0.0150146823412208,0.7718588
28026370406.5438,0.0149963493257673,0.7719853
28037113905.506,0.0149778936382555,0.7721128
28047857404.4683,0.0149593169431327,0.7722415
28058600903.4306,0.0149406211481989,0.7723712
28069344402.3929,0.0149218084037091,0.7725021
28080087901.3551,0.0149028811009549,0.772634
28090831400.3174,0.0148838418703227,0.7727671
28101574899.2797,0.0148646935788278,0.7729014
28112318398.242,0.0148454393271242,0.7730368
28123061897.2042,0.0148260824459929,0.7731732
28133805396.1665,0.0148066264923109,0.7733109
28144548895.1288,0.0147870752445084,0.7734496
28155292394.0911,0.0147674326975189,0.7735895
28166035893.0534,0.0147477030572313,0.7737303
28176779392.0156,0.0147278907344547,0.7738726
28187522890.9779,0.014708000338406,0.7740158
28198266389.9402,0.0146880366697344,0.7741602
28209009888.9025,0.0146680047130959,0.7743056
28219753387.8647,0.0146479096292947,0.7744521
28230496886.827,0.0146277567470072,0.7745999
28241240385.7893,0.0146075515541076,0.7747485
28251983884.7516,0.0145872996886142,0.7748985
28262727383.7138,0.0145670069292756,0.7750495
28273470882.6761,0.0145466791858203,0.7752017
28284214381.6384,0.0145263224888901,0.775355
28294957880.6007,0.0145059429796801,0.7755094
28305701379.5629,0.014485546899311,0.7756649
28316444878.5252,0.0144651405779555,0.7758215
28327188377.4875,0.0144447304237456,0.7759793
28337931876.4498,0.0144243229114848,0.7761381
28348675375.412,0.0144039245711914,0.776298
28359418874.3743,0.014383541976499,0.7764591
28370162373.3366,0.0143631817329384,0.7766212
28380905872.2989,0.0143428504661301,0.7767847
28391649371.2611,0.0143225548099101,0.7769493
28402392870.2234,0.0143023013944171,0.7771146
28413136369.1857,0.0142820968341653,0.7772813
28423879868.148,0.0142619477161303,0.7774491
28434623367.1102,0.0142418605878699,0.7776179
28445366866.0725,0.0142218419457081,0.7777879
28456110365.0348,0.0142018982230036,0.777959
28466853863.9971,0.014182035778528,0.7781312
28477597362.9593,0.014162260884976,0.7783046
28488340861.9216,0.0141425797176306,0.7784791
28499084360.8839,0.0141229983432039,0.7786546
28509827859.8462,0.0141035227088759,0.7788313
28520571358.8084,0.0140841586315506,0.7790091
28531314857.7707,0.0140649117873478,0.779188
28542058356.733,0.014045787701352,0.7793681
28552801855.6953,0.0140267917376329,0.7795491
28563545354.6576,0.0140079290895564,0.7797313
28574288853.6198,0.0139892047704011,0.7799146
28585032352.5821,0.0139706236042959,0.780099
28595775851.5444,0.0139521902174926,0.7802846
28606519350.5067,0.0139339090299869,0.7804713
28617262849.4689,0.0139157842474999,0.780659
28628006348.4312,0.0138978198538323,0.7808478
28638749847.3935,0.0138800196036012,0.7810379
28649493346.3558,0.0138623870153701,0.781229
28660236845.318,0.01384492536518,0.7814211
28670980344.2803,0.0138276376804913,0.7816144
28681723843.2426,0.0138105267345416,0.7818088
28692467342.2049,0.0137935950411289,0.7820042
28703210841.1671,0.0137768448498224,0.7822009
28713954340.1294,0.0137602781416098,0.7823986
28724697839.0917,0.0137438966249815,0.7825975
28735441338.054,0.0137277017324587,0.7827974
28746184837.0162,0.0137116946175662,0.7829983
28756928335.9785,0.013695876152252,0.7832004
28767671834.9408,0.0136802469247574,0.7834036
28778415333.9031,0.0136648072379365,0.783608
28789158832.8653,0.0136495571080253,0.7838133
28799902331.8276,0.0136344962638628,0.7840199
28810645830.7899,0.0136196241465602,0.7842275
28821389329.7522,0.0136049399096187,0.7844363
28832132828.7144,0.0135904424194937,0.7846461
28842876327.6767,0.0135761302566027,0.784857
28853619826.639,0.0135620017167746,0.7850689
28864363325.6013,0.0135480548131368,0.785282
28875106824.5635,0.0135342872784354,0.7854962
28885850323.5258,0.0135206965677866,0.7857116
28896593822.4881,0.0135072798618512,0.7859279
28907337321.4504,0.0134940340704303,0.7861454
28918080820.4126,0.0134809558364745,0.7863639
28928824319.3749,0.0134680415405005,0.7865835
28939567818.3372,0.0134552873054104,0.7868044
28950311317.2995,0.0134426890017044,0.7870262
28961054816.2617,0.0134302422530814,0.7872491
28971798315.224,0.0134179424424187,0.7874731
28982541814.1863,0.0134057847181224,0.7876983
28993285313.1486,0.0133937640008411,0.7879245
29004028812.1109,0.0133818749905321,0.7881517
29014772311.0731,0.0133701121738716,0.7883801
29025515810.0354,0.0133584698319993,0.7886095
29036259308.9977,0.0133469420485856,0.7888401
29047002807.96,0.013335522718212,0.7890717
29057746306.9222,0.0133242055550521,0.7893045
29068489805.8845,0.0133129841018435,0.7895383
29079233304.8468,0.0133018517391355,0.7897731
29089976803.8091,0.0132908016948032,0.7900091
29100720302.7713,0.0132798270538123,0.7902462
29111463801.7336,0.013268920768223,0.7904844
29122207300.6959,0.0132580756674184,0.7907236
29132950799.6582,0.013247284468543,0.7909639
29143694298.6204,0.0132365397871365,0.7912052
29154437797.5827,0.0132258341479487,0.7914476
29165181296.545,0.0132151599959193,0.7916912
29175924795.5073,0.0132045097073057,0.7919359
29186668294.4695,0.0131938756009456,0.7921816
29197411793.4318,0.0131832499496339,0.7924284
29208155292.3941,0.0131726249916003,0.7926762
29218898791.3564,0.0131619929420686,0.792925
29229642290.3186,0.0131513460048801,0.793175
29240385789.2809,0.0131406763841648,0.7934262
29251129288.2432,0.0131299762960403,0.7936783
29261872787.2055,0.0131192379803225,0.7939316
29272616286.1677,0.013108453712227,0.7941858
29283359785.13,0.0130976158140455,0.7944412
29294103284.0923,0.0130867166667763,0.7946975
29304846783.0546,0.0130757487216913,0.794955
29315590282.0168,0.0130647045118207,0.7952135
29326333780.9791,0.0130535766633362,0.7954731
29337077279.9414,0.013042357906814,0.7957337
29347820778.9037,0.0130310410883603,0.7959956
29358564277.866,0.0130196191805785,0.7962583
29369307776.8282,0.0130080852933621,0.7965222
29380051275.7905,0.0129964326844942,0.7967872
29390794774.7528,0.0129846547700354,0.7970531
29401538273.7151,0.012972745134484,0.7973202
29412281772.6773,0.0129606975406906,0.7975882
29423025271.6396,0.0129485059395097,0.7978575
29433768770.6019,0.0129361644791745,0.7981277
29444512269.5642,0.0129236675143769,0.798399
29455255768.5264,0.0129110096150382,0.7986712
29465999267.4887,0.0128981855747574,0.7989446
29476742766.451,0.0128851904189217,0.799219
29487486265.4133,0.0128720194124662,0.7994945
29498229764.3755,0.0128586680672716,0.799771
29508973263.3378,0.0128451321491867,0.8000486
29519716762.3001,0.0128314076846662,0.8003271
29530460261.2624,0.012817490967013,0.800607
29541203760.2246,0.0128033785622153,0.8008876
29551947259.1869,0.0127890673143719,0.8011694
29562690758.1492,0.0127745543506967,0.8014522
29573434257.1115,0.0127598370860963,0.8017359
29584177756.0737,0.0127449132273156,0.8020208
29594921255.036,0.0127297807766463,0.8023068
29605664753.9983,0.0127144380351946,0.8025938
29616408252.9606,0.0126988836057055,0.8028818
29627151751.9228,0.0126831163949418,0.8031708
29637895250.8851,0.012667135615617,0.8034609
29648638749.8474,0.0126509407878816,0.803752
29659382248.8097,0.0126345317403641,0.8040441
29670125747.7719,0.0126179086107689,0.8043373
29680869246.7342,0.0126010718460328,0.8046315
29691612745.6965,0.0125840222020438,0.8049268
29702356244.6588,0.0125667607429271,0.805223
29713099743.621,0.0125492888399027,0.8055203
29723843242.5833,0.0125316081697201,0.8058186
29734586741.5456,0.012513720712677,0.8061179
29745330240.5079,0.0124956287502293,0.8064182
29756073739.4701,0.0124773348621991,0.8067198
29766817238.4324,0.0124588419235897,0.8070219
29777560737.3947,0.0124401531010159,0.8073254
29788304236.357,0.0124212718487589,0.8076298
29799047735.3193,0.0124022019044553,0.8079353
29809791234.2815,0.0123829472844301,0.8082418
29820534733.2438,0.0123635122786842,0.8085495
29831278232.2061,0.0123439014455458,0.8088577
29842021731.1684,0.0123241196059977,0.8091673
29852765230.1306,0.0123041718376909,0.8094777
29863508729.0929,0.0122840634686543,0.8097893
29874252228.0552,0.0122638000707135,0.8101018
29884995727.0175,0.0122433874526276,0.8104152
29895739225.9797,0.0122228316529566,0.8107297
29906482724.942,0.0122021389326694,0.8110453
29917226223.9043,0.0121813157675033,0.8113618
29927969722.8666,0.0121603688400863,0.8116794
29938713221.8288,0.0121393050318322,0.811998
29949456720.7911,0.0121181314146182,0.8123173
29960200219.7534,0.0120968552422573,0.8126378
29970943718.7157,0.0120754839417734,0.8129593
29981687217.6779,0.0120540251044891,0.8132818
29992430716.6402,0.0120324864769371,0.8136052
30003174215.6025,0.0120108759516034,0.8139297
30013917714.5648,0.0119892015575109,0.8142551
30024661213.527,0.0119674714506539,0.8145816
30035404712.4893,0.0119456939042901,0.8149088
30046148211.4516,0.0119238772991005,0.8152373
30056891710.4139,0.0119020301132241,0.8155666
30067635209.3761,0.0118801609121762,0.8158969
30078378708.3384,0.0118582783386577,0.8162282
30089122207.3007,0.0118363911022638,0.8165606
30099865706.263,0.0118145079691007,0.8168936
30110609205.2252,0.0117926377513153,0.8172279
30121352704.1875,0.01177078929655,0.8175631
30132096203.1498,0.0117489714773262,0.8178991
30142839702.1121,0.0117271931803672,0.8182362
30153583201.0743,0.0117054632958684,0.8185744
30164326700.0366,0.0116837907067213,0.8189133
30175070198.9989,0.0116621842777024,0.8192534
30185813697.9612,0.0116406528446335,0.8195944
30196557196.9235,0.0116192052035245,0.8199361
30207300695.8857,0.0115978500997064,0.820279
30218044194.848,0.0115765962169662,0.8206227
30228787693.8103,0.0115554521666927,0.8209674
30239531192.7726,0.011534426477045,0.8213132
30250274691.7348,0.0115135275821543,0.8216597
30261018190.6971,0.011492763811372,0.8220074
30271761689.6594,0.0114721433785759,0.8223558
30282505188.6217,0.0114516743715473,0.8227052
30293248687.5839,0.0114313647414345,0.8230557
30303992186.5462,0.011411222292315,0.8234069
30314735685.5085,0.0113912546708733,0.8237591
30325479184.4708,0.0113714693562085,0.8241122
30336222683.433,0.0113518736497902,0.8244663
30346966182.3953,0.0113324746655771,0.8248214
30357709681.3576,0.0113132793203185,0.825177
30368453180.3199,0.011294294324055,0.825534
30379196679.2821,0.0112755261708386,0.8258917
30389940178.2444,0.0112569811296912,0.8262505
30400683677.2067,0.0112386652358204,0.8266099
30411427176.169,0.0112205842821142,0.8269705
30422170675.1312,0.0112027438109349,0.827332
30432914174.0935,0.011185149106232,0.8276941
30443657673.0558,0.0111678051859966,0.8280573
30454401172.0181,0.0111507167950779,0.8284214
30465144670.9803,0.011133888398383,0.8287864
30475888169.9426,0.0111173241744809,0.8291521
30486631668.9049,0.0111010280096332,0.8295191
30497375167.8672,0.0110850034922698,0.8298867
30508118666.8294,0.0110692539079324,0.8302552
30518862165.7917,0.0110537822347044,0.8306246
30529605664.754,0.0110385911391464,0.830995
30540349163.7163,0.0110236829727565,0.8313662
30551092662.6786,0.0110090597689723,0.8317381
30561836161.6408,0.0109947232407325,0.8321112
30572579660.6031,0.0109806747786118,0.8324848
30583323159.5654,0.0109669154495459,0.8328595
30594066658.5277,0.0109534459961571,0.8332351
30604810157.4899,0.0109402668366938,0.8336117
30615553656.4522,0.0109273780655944,0.8339888
30626297155.4145,0.010914779454681,0.8343669
30637040654.3768,0.0109024704549936,0.8347457
30647784153.339,0.0108904501992657,0.8351257
30658527652.3013,0.0108787175050474,0.8355063
30669271151.2636,0.0108672708784737,0.8358878
30680014650.2259,0.0108561085186788,0.83627
30690758149.1881,0.0108452283228529,0.8366532
30701501648.1504,0.0108346278919335,0.8370374
30712245147.1127,0.0108243045369269,0.8374222
30722988646.075,0.0108142552858462,0.8378078
30733732145.0372,0.010804476891256,0.8381944
30744475643.9995,0.0107949658384073,0.8385817
30755219142.9618,0.0107857183539475,0.8389698
30765962641.9241,0.0107767304151841,0.8393588
30776706140.8863,0.0107679977598825,0.8397486
30787449639.8486,0.0107595158965742,0.8401391
30798193138.8109,0.0107512801153489,0.8405305
30808936637.7732,0.0107432854991035,0.8409228
30819680136.7354,0.0107355269352196,0.8413158
30830423635.6977,0.010727999127636,0.8417097
30841167134.66,0.0107206966092858,0.8421044
30851910633.6223,0.0107136137548613,0.8424997
30862654132.5845,0.0107067447938731,0.8428957
30873397631.5468,0.0107000838239641,0.8432927
30884141130.5091,0.0106936248244412,0.8436905
30894884629.4714,0.0106873616699858,0.844089
30905628128.4336,0.0106812881445015,0.8444884
30916371627.3959,0.0106753979550596,0.8448887
30927115126.3582,0.0106696847459009,0.8452892
30937858625.3205,0.0106641421124518,0.8456909
30948602124.2827,0.0106587636153131,0.8460933
30959345623.245,0.0106535427941808,0.8464964
30970089122.2073,0.0106484731816562,0.8469004
30980832621.1696,0.010643548316906,0.8473051
30991576120.1319,0.0106387617591304,0.8477104
31002319619.0941,0.0106341071008012,0.8481163
31013063118.0564,0.0106295779806302,0.8485233
31023806617.0187,0.0106251680962312,0.848931
31034550115.981,0.0106208712164394,0.8493394
31045293614.9432,0.0106166811932521,0.8497482
31056037113.9055,0.0106125919733601,0.8501582
31066780612.8678,0.0106085976092353,0.8505686
31077524111.8301,0.0106046922697473,0.8509797
31088267610.7923,0.0106008702502795,0.8513917
31099011109.7546,0.0105971259823204,0.8518045
31109754608.7169,0.0105934540425051,0.8522176
31120498107.6792,0.0105898491610869,0.8526318
31131241606.6414,0.0105863062298189,0.8530464
31141985105.6037,0.0105828203092299,0.8534619
31152728604.566,0.0105793866352787,0.8538781
31163472103.5283,0.0105760006253768,0.854295
31174215602.4905,0.0105726578837678,0.8547122
31184959101.4528,0.0105693542062582,0.8551303
31195702600.4151,0.0105660855842938,0.8555492
31206446099.3774,0.0105628482083798,0.8559688
31217189598.3396,0.0105596384708444,0.8563889
31227933097.3019,0.0105564529679486,0.8568096
31238676596.2642,0.0105532885013469,0.8572312
31249420095.2265,0.0105501420789054,0.8576534
31260163594.1887,0.0105470109148858,0.8580761
31270907093.151,0.0105438924295086,0.8584996
31281650592.1133,0.0105407842479052,0.8589236
31292394091.0756,0.0105376841984764,0.8593481
31303137590.0378,0.0105345903106727,0.8597733
31313881089.0001,0.0105315008122144,0.8601994
31324624587.9624,0.0105284141257725,0.8606258
31335368086.9247,0.0105253288651296,0.861053
31346111585.8869,0.0105222438308451,0.8614808
31356855084.8492,0.0105191580054465,0.8619091
31367598583.8115,0.0105160705481723,0.8623382
31378342082.7738,0.0105129807892918,0.8627678
31389085581.7361,0.0105098882240274,0.8631978
31399829080.6983,0.0105067925061055,0.8636288
31410572579.6606,0.0105036934409653,0.8640599
31421316078.6229,0.0105005909786496,0.8644918
31432059577.5852,0.0104974852064083,0.8649243
31442803076.5474,0.0104943763410405,0.8653574
31453546575.5097,0.0104912647210026,0.8657909
31464290074.472,0.0104881507983116,0.866225
31475033573.4343,0.0104850351302687,0.8666599
31485777072.3965,0.0104819183710315,0.8670951
31496520571.3588,0.0104788012630603,0.8675308
31507264070.3211,0.0104756846284649,0.8679673
31518007569.2834,0.0104725693602759,0.8684042
31528751068.2456,0.010469456413667,0.8688414
31539494567.2079,0.0104663467971491,0.8692794
31550238066.1702,0.0104632415637619,0.8697177
31560981565.1325,0.0104601418022826,0.8701568
31571725064.0947,0.0104570486284739,0.8705962
31582468563.057,0.0104539631763916,0.8710362
31593212062.0193,0.010450886589769,0.8714765
31603955560.9816,0.0104478200134988,0.8719174
31614699059.9438,0.0104447645852274,0.872359
31625442558.9061,0.0104417214270783,0.8728009
31636186057.8684,0.0104386916375199,0.8732432
31646929556.8307,0.0104356762833916,0.873686
31657673055.7929,0.0104326763921006,0.8741293
31668416554.7552,0.0104296929440027,0.8745731
31679160053.7175,0.010426726864977,0.8750173
31689903552.6798,0.010423779019206,0.8754621
31700647051.642,0.0104208502021692,0.8759071
31711390550.6043,0.0104179411338609,0.8763526
31722134049.5666,0.0104150524522374,0.8767984
31732877548.5289,0.010412184706904,0.8772448
31743621047.4911,0.0104093383530454,0.8776915
31754364546.4534,0.010406513745608,0.8781388
31765108045.4157,0.010403711133738,0.8785864
31775851544.378,0.0104009306554815,0.8790342
31786595043.3403,0.0103981723327501,0.8794827
31797338542.3025,0.0103954360665574,0.8799315
31808082041.2648,0.0103927216325303,0.8803807
31818825540.2271,0.0103900286766977,0.8808303
31829569039.1894,0.0103873567115621,0.8812802
31840312538.1516,0.0103847051124561,0.8817302
31851056037.1139,0.0103820731141878,0.8821808
31861799536.0762,0.0103794598079783,0.8826318
31872543035.0385,0.010376864138695,0.883083
31883286534.0007,0.0103742849023834,0.8835348
31894030032.963,0.0103717207441015,0.8839867
31904773531.9253,0.0103691701560601,0.884439
31915517030.8876,0.0103666314760721,0.8848916
31926260529.8498,0.0103641028863154,0.8853446
31937004028.8121,0.0103615824124125,0.8857979
31947747527.7744,0.0103590679228312,0.8862514
31958491026.7367,0.0103565571286098,0.8867052
31969234525.6989,0.0103540475834124,0.8871592
31979978024.6612,0.0103515366839162,0.8876137
31990721523.6235,0.0103490216705375,0.8880683
32001465022.5858,0.0103464996284994,0.8885233
32012208521.548,0.0103439674892452,0.8889782
32022952020.5103,0.0103414220322034,0.8894338
32033695519.4726,0.0103388598869058,0.8898896
32044439018.4349,0.0103362775354664,0.8903455
32055182517.3971,0.0103336713154207,0.8908016
32065926016.3594,0.0103310374229327,0.891258
32076669515.3217,0.0103283719163708,0.8917146
32087413014.284,0.0103256707202553,0.8921712
32098156513.2462,0.010322929629582,0.8926283
32108900012.2085,0.0103201443145209,0.8930856
32119643511.1708,0.0103173103254938,0.8935429
32130387010.1331,0.0103144230986305,0.8940005
32141130509.0953,0.0103114779616027,0.8944584
32151874008.0576,0.0103084701398364,0.8949162
32162617507.0199,0.0103053947631,0.8953742
32173361005.9822,0.0103022468724653,0.8958326
32184104504.9445,0.0102990214276382,0.896291
32194848003.9067,0.0102957133146542,0.8967495
32205591502.869,0.0102923173539332,0.8972079
32216335001.8313,0.0102888283086848,0.8976668
32227078500.7936,0.0102852408936588,0.8981256
32237821999.7558,0.0102815497842281,0.8985848
32248565498.7181,0.0102777496257959,0.8990439
32259308997.6804,0.0102738350435124,0.8995032
32270052496.6427,0.01026980065229,0.8999624
32280795995.6049,0.0102656410670996,0.9004217
32291539494.5672,0.0102613509135337,0.9008812
