Freq_Hz,T_meas_gate_abs,T_fit_abs
25909901110.9755,0.796315556875179,0.7740701
25920644609.9377,0.79642674343344,0.7741258
25931388108.9,0.796540416261119,0.7741876
25942131607.8623,0.796656553926085,0.7742552
25952875106.8246,0.796775137874961,0.774329
25963618605.7868,0.79689615242253,0.774409
25974362104.7491,0.797019584738659,0.7744948
25985105603.7114,0.797145424832717,0.7745869
25995849102.6737,0.797273665535468,0.7746848
26006592601.6359,0.797404302478414,0.7747889
26017336100.5982,0.797537334070563,0.774899
26028079599.5605,0.797672761472615,0.7750152
26038823098.5228,0.79781058856853,0.7751377
26049566597.485,0.797950821934486,0.7752659
26060310096.4473,0.798093470805199,0.7754001
26071053595.4096,0.798238547037613,0.7755405
26081797094.3719,0.79838606507196,0.7756869
26092540593.3341,0.798536041890191,0.7758393
26103284092.2964,0.798688496971797,0.7759978
26114027591.2587,0.798843452247051,0.7761624
26124771090.221,0.79900093204768,0.7763328
26135514589.1833,0.79916096305503,0.7765093
26146258088.1455,0.799323574245761,0.776692
26157001587.1078,0.799488796835122,0.7768805
26167745086.0701,0.799656664217898,0.7770751
26178488585.0324,0.799827211907077,0.7772759
26189232083.9946,0.800000477470353,0.7774825
26199975582.9569,0.800176500464541,0.7776952
26210719081.9192,0.800355322368033,0.7779139
26221462580.8815,0.800536986511396,0.7781386
26232206079.8437,0.800721538006265,0.7783692
26242949578.806,0.800909023672638,0.7786058
26253693077.7683,0.801099491964759,0.7788485
26264436576.7306,0.80129299289572,0.7790971
26275180075.6928,0.80148957796096,0.7793519
26285923574.6551,0.801689300060834,0.7796125
26296667073.6174,0.801892213422436,0.779879
26307410572.5797,0.802098373520863,0.7801515
26318154071.5419,0.802307837000106,0.7804302
26328897570.5042,0.802520661593784,0.7807146
26339641069.4665,0.802736906045903,0.7810051
26350384568.4288,0.802956630031859,0.7813013
26361128067.391,0.803179894079885,0.7816038
26371871566.3533,0.803406759493139,0.7819122
26382615065.3156,0.803637288272662,0.7822263
26393358564.2779,0.803871543041377,0.7825465
26404102063.2401,0.80410958696935,0.7828726
26414845562.2024,0.804351483700506,0.7832047
26425589061.1647,0.804597297280968,0.7835426
26436332560.127,0.804847092089233,0.7838866
26447076059.0892,0.805100932768325,0.7842361
26457819558.0515,0.805358884160107,0.7845917
26468563057.0138,0.805621011241906,0.7849534
26479306555.9761,0.805887379065577,0.7853207
26490050054.9383,0.806158052699154,0.7856939
26500793553.9006,0.806433097171186,0.7860731
26511537052.8629,0.806712577417874,0.7864581
26522280551.8252,0.806996558233085,0.7868489
26533024050.7874,0.807285104221313,0.7872457
26543767549.7497,0.80757827975366,0.7876481
26554511048.712,0.807876148926849,0.7880565
26565254547.6743,0.808178775525313,0.7884707
26575998046.6366,0.808486222986352,0.7888907
26586741545.5988,0.808798554368356,0.7893164
26597485044.5611,0.809115832322062,0.7897482
26608228543.5234,0.809438119064795,0.7901854
26618972042.4857,0.80976547635764,0.7906286
26629715541.4479,0.810097965485467,0.7910774
26640459040.4102,0.810435647239714,0.7915323
26651202539.3725,0.810778581903814,0.7919926
26661946038.3348,0.811126829241159,0.7924587
26672689537.297,0.811480448485462,0.7929306
26683433036.2593,0.811839498333349,0.7934082
26694176535.2216,0.812204036939057,0.7938915
26704920034.1839,0.812574121911038,0.7943805
26715663533.1461,0.8129498103103,0.7948753
26726407032.1084,0.8133311586503,0.7953753
26737150531.0707,0.813718222898184,0.7958812
26747894030.033,0.814111058477179,0.7963929
26758637528.9952,0.814509720269919,0.7969104
26769381027.9575,0.814914262622501,0.7974331
26780124526.9198,0.815324739349057,0.7979615
26790868025.8821,0.815741203736609,0.7984955
26801611524.8443,0.816163708550005,0.7990351
26812355023.8066,0.816592306036713,0.7995803
26823098522.7689,0.817027047931247,0.8001311
26833842021.7312,0.81746798545903,0.8006874
26844585520.6934,0.817915169339455,0.8012491
26855329019.6557,0.818368649787969,0.8018164
26866072518.618,0.818828476516953,0.8023891
26876816017.5803,0.819294698735216,0.8029673
26887559516.5425,0.819767365145917,0.803551
26898303015.5048,0.82024652394272,0.8041401
26909046514.4671,0.82073222280403,0.8047345
26919790013.4294,0.821224508885132,0.8053346
26930533512.3916,0.821723428808091,0.80594
26941277011.3539,0.822229028649261,0.8065504
26952020510.3162,0.822741353924277,0.8071666
26962764009.2785,0.823260449570417,0.8077879
26973507508.2408,0.823786359926201,0.8084145
26984251007.203,0.824319128708159,0.8090463
26994994506.1653,0.824858798984663,0.8096836
27005738005.1276,0.825405413146756,0.810326
27016481504.0899,0.825959012875919,0.8109734
27027225003.0521,0.826519639108725,0.8116264
27037968502.0144,0.827087331998344,0.8122845
27048712000.9767,0.827662130872882,0.8129475
27059455499.939,0.828244074190526,0.8136159
27070198998.9012,0.828833199491526,0.8142894
27080942497.8635,0.829429543346993,0.8149677
27091685996.8258,0.830033141304567,0.8156517
27102429495.7881,0.830644027830978,0.8163401
27113172994.7503,0.831262236251554,0.8170335
27123916493.7126,0.831887798686736,0.8177323
27134659992.6749,0.832520745985679,0.8184355
27145403491.6372,0.83316110765701,0.8191439
27156146990.5994,0.833808911796853,0.8198574
27166890489.5617,0.834464185014216,0.8205755
27177633988.524,0.835126952353864,0.8212985
27188377487.4863,0.835797237216796,0.8220266
27199120986.4485,0.83647506127847,0.8227592
27209864485.4108,0.83716044440492,0.8234965
27220607984.3731,0.837853404566921,0.8242388
27231351483.3354,0.838553957752364,0.8249856
27242094982.2976,0.839262117877017,0.825737
27252838481.2599,0.839977896693864,0.8264932
27263581980.2222,0.840701303701191,0.8272539
27274325479.1845,0.841432346049638,0.8280193
27285068978.1467,0.842171028448422,0.8287891
27295812477.109,0.842917353070934,0.8295633
27306555976.0713,0.84367131945994,0.8303421
27317299475.0336,0.844432924432621,0.8311255
27328042973.9958,0.845202161985669,0.8319129
27338786472.9581,0.845979023200704,0.832705
27349529971.9204,0.846763496150244,0.8335013
27360273470.8827,0.847555565804483,0.8343017
27371016969.845,0.848355213939147,0.8351064
27381760468.8072,0.849162419044678,0.8359154
27392503967.7695,0.849977156237022,0.8367285
27403247466.7318,0.850799397170296,0.8375455
27413990965.6941,0.851629109951599,0.838367
27424734464.6563,0.852466259058261,0.8391924
27435477963.6186,0.853310805257801,0.8400214
27446221462.5809,0.854162705530875,0.8408548
27456964961.5432,0.855021912997516,0.8416919
27467708460.5054,0.855888376846928,0.8425328
27478451959.4677,0.856762042271143,0.8433776
27489195458.43,0.857642850402807,0.8442262
27499938957.3923,0.858530738257389,0.8450783
27510682456.3545,0.859425638680094,0.8459344
27521425955.3168,0.860327480297753,0.8467939
27532169454.2791,0.861236187475969,0.8476568
27542912953.2414,0.862151680281786,0.8485236
27553656452.2036,0.863073874452139,0.8493936
27564399951.1659,0.864002681368355,0.850267
27575143450.1282,0.864938008036937,0.851144
27585886949.0905,0.865879757076875,0.8520239
27596630448.0527,0.866827826713724,0.8529072
27607373947.015,0.867782110780646,0.8537938
27618117445.9773,0.868742498726633,0.8546835
27628860944.9396,0.8697088756321,0.8555763
27639604443.9018,0.87068112223202,0.8564721
27650347942.8641,0.871659114946768,0.8573708
27661091441.8264,0.872642725920797,0.8582723
27671834940.7887,0.873631823069296,0.859177
27682578439.7509,0.874626270132908,0.8600841
27693321938.7132,0.875625926740607,0.860994
27704065437.6755,0.876630648480782,0.8619067
27714808936.6378,0.877640286980576,0.8628219
27725552435.6,0.878654689993479,0.8637397
27736295934.5623,0.879673701495181,0.86466
27747039433.5246,0.880697161787619,0.8655826
27757782932.4869,0.881724907611181,0.8665074
27768526431.4492,0.882756772264956,0.8674346
27779269930.4114,0.883792585734907,0.8683639
27790013429.3737,0.884832174829832,0.8692953
27800756928.336,0.885875363324913,0.8702289
27811500427.2983,0.886921972112658,0.8711644
27822243926.2605,0.887971819360995,0.8721017
27832987425.2228,0.889024720678246,0.8730413
27843730924.1851,0.890080489284681,0.8739822
27854474423.1474,0.891138936190337,0.8749248
27865217922.1096,0.892199870378733,0.8758693
27875961421.0719,0.893263098996104,0.876815
27886704920.0342,0.894328427545747,0.8777621
27897448418.9965,0.895395660087035,0.8787112
27908191917.9587,0.896464599438641,0.879661
27918935416.921,0.897535047385493,0.880612
27929678915.8833,0.898606804888928,0.8815643
27940422414.8456,0.899679672299556,0.8825176
27951165913.8078,0.900753449572253,0.8834718
27961909412.7701,0.901827936482722,0.884427
27972652911.7324,0.902902932845071,0.885383
27983396410.6947,0.903978238729774,0.8863399
27994139909.6569,0.905053654681447,0.8872972
28004883408.6192,0.906128981935804,0.8882548
28015626907.5815,0.907204022635195,0.889213
28026370406.5438,0.908278580042085,0.8901715
28037113905.506,0.909352458749874,0.8911306
28047857404.4683,0.910425464890428,0.8920898
28058600903.4306,0.911497406337698,0.8930489
28069344402.3929,0.912568092906849,0.8940079
28080087901.3551,0.913637336548267,0.894967
28090831400.3174,0.914704951535885,0.8959254
28101574899.2797,0.915770754649247,0.8968838
28112318398.242,0.916834565348769,0.8978425
28123061897.2042,0.917896205943648,0.8988
28133805396.1665,0.918955501751938,0.8997568
28144548895.1288,0.920012281252278,0.9007133
28155292394.0911,0.921066376226842,0.9016685
28166035893.0534,0.922117621895075,0.902623
28176779392.0156,0.923165857037808,0.9035771
28187522890.9779,0.9242109241114,0.9045296
28198266389.9402,0.925252669351586,0.9054808
28209009888.9025,0.926290942866704,0.9064306
28219753387.8647,0.92732559872008,0.9073793
28230496886.827,0.928356495001331,0.9083263
28241240385.7893,0.929383493886401,0.9092716
28251983884.7516,0.930406461686202,0.9102159
28262727383.7138,0.931425268883738,0.9111576
28273470882.6761,0.932439790159666,0.9120976
28284214381.6384,0.933449904406246,0.9130353
28294957880.6007,0.934455494729722,0.913971
28305701379.5629,0.935456448441154,0.9149045
28316444878.5252,0.936452657035819,0.9158355
28327188377.4875,0.937444016161295,0.916764
28337931876.4498,0.938430425574391,0.9176898
28348675375.412,0.93941178908713,0.9186131
28359418874.3743,0.940388014502011,0.9195333
28370162373.3366,0.941359013536823,0.9204507
28380905872.2989,0.942324701739299,0.9213654
28391649371.2611,0.943284998391947,0.9222764
28402392870.2234,0.944239826407405,0.9231844
28413136369.1857,0.945189112214708,0.9240888
28423879868.148,0.946132785636864,0.9249897
28434623367.1102,0.947070779760177,0.9258867
28445366866.0725,0.948003030795756,0.92678
28456110365.0348,0.948929477933682,0.9276699
28466853863.9971,0.949850063190319,0.9285554
28477597362.9593,0.950764731249268,0.9294368
28488340861.9216,0.951673429296463,0.9303141
28499084360.8839,0.952576106849954,0.931187
28509827859.8462,0.953472715584885,0.9320552
28520571358.8084,0.95436320915423,0.9329191
28531314857.7707,0.955247543005804,0.9337782
28542058356.733,0.956125674196127,0.9346324
28552801855.6953,0.95699756120166,0.9354817
28563545354.6576,0.957863163727993,0.9363259
28574288853.6198,0.95872244251751,0.9371645
28585032352.5821,0.959575359156093,0.9379984
28595775851.5444,0.960421875879404,0.9388266
28606519350.5067,0.961261955379276,0.9396492
28617262849.4689,0.962095560610755,0.9404661
28628006348.4312,0.962922654600305,0.9412771
28638749847.3935,0.963743200255707,0.9420825
28649493346.3558,0.964557160178135,0.9428815
28660236845.318,0.965364496476922,0.9436743
28670980344.2803,0.966165170587497,0.9444611
28681723843.2426,0.966959143092954,0.9452413
28692467342.2049,0.967746373549726,0.9460151
28703210841.1671,0.968526820317795,0.9467822
28713954340.1294,0.969300440395888,0.9475427
28724697839.0917,0.970067189262056,0.9482957
28735441338.054,0.970827020720052,0.9490421
28746184837.0162,0.971579886751899,0.9497816
28756928335.9785,0.972325737377005,0.9505135
28767671834.9408,0.973064520518196,0.951238
28778415333.9031,0.973796181875,0.9519554
28789158832.8653,0.974520664804507,0.9526648
28799902331.8276,0.975237910210122,0.9533665
28810645830.7899,0.97594785643848,0.9540609
28821389329.7522,0.976650439184825,0.9547468
28832132828.7144,0.977345591407092,0.9554248
28842876327.6767,0.978033243248934,0.9560947
28853619826.639,0.978713321971923,0.9567564
28864363325.6013,0.979385751897123,0.9574095
28875106824.5635,0.980050454356232,0.9580542
28885850323.5258,0.980707347652447,0.9586903
28896593822.4881,0.981356347031217,0.9593177
28907337321.4504,0.981997364661012,0.9599364
28918080820.4126,0.982630309624222,0.960546
28928824319.3749,0.983255087918279,0.9611464
28939567818.3372,0.98387160246708,0.9617379
28950311317.2995,0.984479753142774,0.9623201
28961054816.2617,0.985079436797941,0.9628928
28971798315.224,0.985670547308184,0.9634562
28982541814.1863,0.986252975625137,0.9640102
28993285313.1486,0.986826609839856,0.9645544
29004028812.1109,0.987391335256562,0.9650886
29014772311.0731,0.987947034476657,0.9656135
29025515810.0354,0.988493587492946,0.966128
29036259308.9977,0.989030871793932,0.9666328
29047002807.96,0.989558762478086,0.9671271
29057746306.9222,0.990077132377916,0.9676115
29068489805.8845,0.990585852193673,0.9680857
29079233304.8468,0.991084790636501,0.968549
29089976803.8091,0.991573814580804,0.9690024
29100720302.7713,0.992052789225598,0.9694449
29111463801.7336,0.992521578264581,0.969877
29122207300.6959,0.99298004406464,0.9702984
29132950799.6582,0.993428047852467,0.9707088
29143694298.6204,0.99386544990899,0.9711084
29154437797.5827,0.99429210977122,0.9714971
29165181296.545,0.994707886441184,0.9718748
29175924795.5073,0.9951126386015,0.9722412
29186668294.4695,0.995506224837214,0.9725967
29197411793.4318,0.995888503863438,0.9729412
29208155292.3941,0.996259334758326,0.973274
29218898791.3564,0.996618577200922,0.9735953
29229642290.3186,0.996966091713363,0.9739056
29240385789.2809,0.997301739906932,0.9742043
29251129288.2432,0.997625384731414,0.9744914
29261872787.2055,0.99793689072721,0.974767
29272616286.1677,0.998236124279643,0.975031
29283359785.13,0.99852295387486,0.975283
29294103284.0923,0.998797250356758,0.9755236
29304846783.0546,0.999058887184304,0.9757523
29315590282.0168,0.999307740688657,0.9759691
29326333780.9791,0.999543690329443,0.9761742
29337077279.9414,0.99976661894958,0.9763674
29347820778.9037,0.999976413027986,0.9765484
29358564277.866,1.00017296292957,0.9767177
29369307776.8282,1.00035616315181,0.9768748
29380051275.7905,1.00052591256739,0.9770199
29390794774.7528,1.00068211466207,0.9771529
29401538273.7151,1.00082467776737,0.9772739
29412281772.6773,1.00095351528732,0.9773826
29423025271.6396,1.00106854591868,0.9774793
29433768770.6019,1.00116969386404,0.9775639
29444512269.5642,1.0012568890372,0.9776359
29455255768.5264,1.00133006726028,0.9776962
29465999267.4887,1.00138917045201,0.977744
29476742766.451,1.00143414680652,0.9777798
29487486265.4133,1.00146495096244,0.9778032
29498229764.3755,1.0014815441614,0.9778146
29508973263.3378,1.00148389439582,0.9778135
29519716762.3001,1.00147197654536,0.9778002
29530460261.2624,1.0014457725017,0.9777747
29541203760.2246,1.00140527128118,0.977737
29551947259.1869,1.00135046912509,0.9776872
29562690758.1492,1.0012813695872,0.9776251
29573434257.1115,1.00119798360828,0.9775506
29584177756.0737,1.00110032957738,0.9774641
29594921255.036,1.00098843337963,0.9773656
29605664753.9983,1.00086232843046,0.9772547
29616408252.9606,1.00072205569607,0.9771318
29627151751.9228,1.00056766370007,0.9769967
29637895250.8851,1.00039920851621,0.9768496
29648638749.8474,1.00021675374725,0.9766906
29659382248.8097,1.00002037049004,0.9765193
29670125747.7719,0.999810137286675,0.9763362
29680869246.7342,0.999586140062137,0.9761411
29691612745.6965,0.9993484720483,0.975934
29702356244.6588,0.999097233694667,0.9757152
29713099743.621,0.99883253256597,0.9754845
29723843242.5833,0.998554483226936,0.975242
29734586741.5456,0.998263207114489,0.9749879
29745330240.5079,0.997958832397738,0.9747218
29756073739.4701,0.997641493826097,0.9744442
29766817238.4324,0.997311332565939,0.9741552
29777560737.3947,0.996968496026192,0.9738545
29788304236.357,0.996613137673344,0.9735423
29799047735.3193,0.996245416836306,0.9732189
29809791234.2815,0.995865498501656,0.972884
29820534733.2438,0.99547355309975,0.9725378
29831278232.2061,0.995069756282269,0.9721804
29842021731.1684,0.994654288691727,0.971812
29852765230.1306,0.994227335723527,0.9714323
29863508729.0929,0.993789087281135,0.9710416
29874252228.0552,0.993339737524965,0.9706401
29884995727.0175,0.992879484615579,0.9702277
29895739225.9797,0.992408530451798,0.9698045
29906482724.942,0.991927080404334,0.9693704
29917226223.9043,0.991435343045566,0.9689259
29927969722.8666,0.990933529876044,0.9684708
29938713221.8288,0.990421855048354,0.9680052
29949456720.7911,0.989900535088929,0.9675294
29960200219.7534,0.989369788618417,0.9670431
29970943718.7157,0.988829836071169,0.9665465
29981687217.6779,0.988280899414466,0.9660401
29992430716.6402,0.987723201868002,0.9655236
30003174215.6025,0.987156967624231,0.9649969
30013917714.5648,0.986582421570068,0.9644606
30024661213.527,0.985999789010509,0.9639146
30035404712.4893,0.985409295394649,0.9633588
30046148211.4516,0.984811166044613,0.9627936
30056891710.4139,0.984205625887848,0.9622188
30067635209.3761,0.983592899193257,0.9616348
30078378708.3384,0.982973209311574,0.9610414
30089122207.3007,0.982346778420431,0.9604391
30099865706.263,0.981713827274477,0.9598275
30110609205.2252,0.98107457496093,0.9592072
30121352704.1875,0.980429238660925,0.9585782
30132096203.1498,0.979778033416964,0.9579402
30142839702.1121,0.979121171906785,0.9572937
30153583201.0743,0.978458864223933,0.9566388
30164326700.0366,0.977791317665297,0.9559752
30175070198.9989,0.977118736525855,0.9553034
30185813697.9612,0.97644132190084,0.9546237
30196557196.9235,0.975759271495546,0.9539358
30207300695.8857,0.975072779442932,0.9532397
30218044194.848,0.974382036129205,0.9525366
30228787693.8103,0.973687228027509,0.9518251
30239531192.7726,0.972988537539858,0.951106
30250274691.7348,0.972286142847408,0.9503796
30261018190.6971,0.971580217769165,0.9496459
30271761689.6594,0.970870931629196,0.9489049
30282505188.6217,0.970158449132405,0.9481568
30293248687.5839,0.969442930248916,0.9474016
30303992186.5462,0.968724530107088,0.9466396
30314735685.5085,0.968003398895181,0.9458708
30325479184.4708,0.967279681771671,0.9450952
30336222683.433,0.966553518784204,0.9443135
30346966182.3953,0.965825044797176,0.9435248
30357709681.3576,0.96509438942789,0.9427303
30368453180.3199,0.964361676991261,0.9419295
30379196679.2821,0.963627026453012,0.9411227
30389940178.2444,0.9628905513913,0.9403097
30400683677.2067,0.962152359966696,0.9394913
30411427176.169,0.961412554900453,0.9386671
30422170675.1312,0.960671233460967,0.9378369
30432914174.0935,0.959928487458338,0.9370019
30443657673.0558,0.959184403246936,0.9361613
30454401172.0181,0.958439061735861,0.9353153
30465144670.9803,0.957692538407187,0.9344646
30475888169.9426,0.956944903341874,0.9336088
30486631668.9049,0.956196221253212,0.9327478
30497375167.8672,0.955446551527679,0.9318827
30508118666.8294,0.954695948273072,0.9310127
30518862165.7917,0.953944460373771,0.9301382
30529605664.754,0.95319213155298,0.9292591
30540349163.7163,0.952439000441814,0.9283763
30551092662.6786,0.951685100655038,0.9274889
30561836161.6408,0.950930460873344,0.9265977
30572579660.6031,0.950175104931942,0.9257029
30583323159.5654,0.949419051915336,0.924804
30594066658.5277,0.948662316258073,0.9239013
30604810157.4899,0.947904907851295,0.9229955
30615553656.4522,0.947146832154897,0.9220863
30626297155.4145,0.946388090315088,0.9211738
30637040654.3768,0.945628679287156,0.9202576
30647784153.339,0.944868591963214,0.9193388
30658527652.3013,0.944107817304725,0.918417
30669271151.2636,0.943346340479571,0.9174922
30680014650.2259,0.942584143003427,0.9165648
30690758149.1881,0.941821202885222,0.9156348
30701501648.1504,0.941057494776423,0.9147019
30712245147.1127,0.940292990123898,0.9137673
30722988646.075,0.939527657326099,0.9128299
30733732145.0372,0.938761461892306,0.9118904
30744475643.9995,0.937994366604643,0.9109491
30755219142.9618,0.937226331682613,0.9100057
30765962641.9241,0.93645731494985,0.9090604
30776706140.8863,0.935687272002805,0.9081134
30787449639.8486,0.934916156381076,0.9071652
30798193138.8109,0.934143919739076,0.906215
30808936637.7732,0.933370512018746,0.9052634
30819680136.7354,0.932595881622991,0.9043107
30830423635.6977,0.931819975589546,0.9033567
30841167134.66,0.931042739764946,0.9024015
30851910633.6223,0.930264118978295,0.9014457
30862654132.5845,0.929484057214511,0.9004887
30873397631.5468,0.928702497786738,0.8995307
30884141130.5091,0.927919383507601,0.8985724
30894884629.4714,0.927134656859006,0.8976133
30905628128.4336,0.926348260160155,0.8966537
30916371627.3959,0.925560135733483,0.8956937
30927115126.3582,0.924770226068205,0.8947337
30937858625.3205,0.923978473981177,0.8937735
30948602124.2827,0.923184822774791,0.8928128
30959345623.245,0.922389216391595,0.8918523
30970089122.2073,0.921591599565394,0.8908919
30980832621.1696,0.92079191796854,0.8899314
30991576120.1319,0.919990118355171,0.8889714
31002319619.0941,0.919186148700158,0.8880121
31013063118.0564,0.918379958333511,0.8870528
31023806617.0187,0.917571498070063,0.886094
31034550115.981,0.916760720334187,0.8851362
31045293614.9432,0.915947579279393,0.8841788
31056037113.9055,0.915132030902628,0.8832221
31066780612.8678,0.914314033153113,0.8822667
31077524111.8301,0.913493546035604,0.8813124
31088267610.7923,0.912670531707939,0.8803582
31099011109.7546,0.911844954572798,0.8794057
31109754608.7169,0.911016781363573,0.8784547
31120498107.6792,0.910185981224314,0.8775043
31131241606.6414,0.909352525783701,0.8765559
31141985105.6037,0.908516389223025,0.8756092
31152728604.566,0.907677548338189,0.8746631
31163472103.5283,0.906835982595751,0.8737191
31174215602.4905,0.905991674183041,0.8727769
31184959101.4528,0.905144608052444,0.8718362
31195702600.4151,0.904294771959902,0.8708975
31206446099.3774,0.903442156497765,0.8699611
31217189598.3396,0.902586755122091,0.8690261
31227933097.3019,0.901728564174558,0.868093
31238676596.2642,0.900867582899124,0.8671623
31249420095.2265,0.900003813453633,0.8662338
31260163594.1887,0.899137260916531,0.8653079
31270907093.151,0.898267933288921,0.864384
31281650592.1133,0.897395841492162,0.8634625
31292394091.0756,0.896520999361253,0.8625435
31303137590.0378,0.895643423634223,0.861627
31313881089.0001,0.894763133937819,0.860713
31324624587.9624,0.893880152769708,0.8598019
31335368086.9247,0.892994505477502,0.8588932
31346111585.8869,0.892106220234854,0.8579873
31356855084.8492,0.891215328014916,0.8570848
31367598583.8115,0.89032186256145,0.8561847
31378342082.7738,0.889425860357858,0.8552874
31389085581.7361,0.888527360594437,0.8543935
31399829080.6983,0.887626405134133,0.8535023
31410572579.6606,0.886723038477085,0.8526146
31421316078.6229,0.885817307724225,0.8517302
31432059577.5852,0.884909262540232,0.8508486
31442803076.5474,0.883998955116084,0.8499705
31453546575.5097,0.883086440131492,0.8490959
31464290074.472,0.882171774717454,0.8482246
31475033573.4343,0.881255018419177,0.8473566
31485777072.3965,0.880336233159609,0.8464924
31496520571.3588,0.879415483203788,0.8456317
31507264070.3211,0.87849283512423,0.8447743
31518007569.2834,0.877568357767542,0.8439209
31528751068.2456,0.876642122222447,0.8430712
31539494567.2079,0.875714201789392,0.8422249
31550238066.1702,0.874784671951871,0.8413828
31560981565.1325,0.873853610349626,0.8405445
31571725064.0947,0.872921096753816,0.8397098
31582468563.057,0.871987213044276,0.8388795
31593212062.0193,0.871052043188935,0.8380528
31603955560.9816,0.870115673225468,0.8372302
31614699059.9438,0.869178191245228,0.8364118
31625442558.9061,0.868239687379481,0.8355975
31636186057.8684,0.867300253787962,0.8347872
31646929556.8307,0.86635998464975,0.8339812
31657673055.7929,0.865418976156421,0.8331795
31668416554.7552,0.864477326507457,0.8323818
31679160053.7175,0.863535135907837,0.8315886
31689903552.6798,0.862592506567733,0.8307999
31700647051.642,0.861649542704223,0.8300153
31711390550.6043,0.86070635054491,0.8292353
31722134049.5666,0.859763038333308,0.8284598
31732877548.5289,0.858819716335863,0.8276887
31743621047.4911,0.857876496850446,0.8269221
31754364546.4534,0.856933494216141,0.8261601
31765108045.4157,0.855990824824152,0.8254026
31775851544.378,0.855048607129609,0.8246499
31786595043.3403,0.854106961664072,0.8239018
31797338542.3025,0.853166011048511,0.8231584
31808082041.2648,0.852225880006504,0.8224198
31818825540.2271,0.851286695377431,0.821686
31829569039.1894,0.850348586129382,0.8209566
31840312538.1516,0.849411683371533,0.8202323
31851056037.1139,0.848476120365697,0.8195129
31861799536.0762,0.847542032536781,0.8187982
31872543035.0385,0.846609557481858,0.8180885
31883286534.0007,0.845678834977552,0.8173837
31894030032.963,0.844750006985459,0.8166837
31904773531.9253,0.843823217655278,0.8159889
31915517030.8876,0.842898613325368,0.8152992
31926260529.8498,0.841976342520427,0.8146142
31937004028.8121,0.841056555945976,0.8139345
31947747527.7744,0.840139406479363,0.8132599
31958491026.7367,0.839225049156974,0.8125901
31969234525.6989,0.838313641157365,0.8119257
31979978024.6612,0.837405341780023,0.8112664
31990721523.6235,0.836500312419461,0.8106122
32001465022.5858,0.835598716534385,0.8099633
32012208521.548,0.834700719611654,0.8093196
32022952020.5103,0.833806489124778,0.8086811
32033695519.4726,0.832916194486708,0.8080478
32044439018.4349,0.832030006996677,0.8074199
32055182517.3971,0.831148099780881,0.8067972
32065926016.3594,0.83027064772679,0.8061798
32076669515.3217,0.829397827410889,0.805568
32087413014.284,0.828529817019704,0.8049613
32098156513.2462,0.827666796263931,0.80436
32108900012.2085,0.826808946285561,0.803764
32119643511.1708,0.825956449557875,0.8031735
32130387010.1331,0.82510948977823,0.8025886
32141130509.0953,0.82426825175358,0.802009
32151874008.0576,0.82343292127867,0.8014348
32162617507.0199,0.82260368500693,0.8008664
32173361005.9822,0.821780730314047,0.8003032
32184104504.9445,0.82096424515429,0.7997455
32194848003.9067,0.820154417909645,0.7991934
32205591502.869,0.819351437231872,0.7986469
32216335001.8313,0.818555491877616,0.798106
32227078500.7936,0.81776677053674,0.7975706
32237821999.7558,0.81698546165408,0.7970405
32248565498.7181,0.816211753244848,0.7965163
32259308997.6804,0.815445832703948,0.7959976
32270052496.6427,0.814687886609506,0.7954847
32280795995.6049,0.813938100520924,0.7949772
32291539494.5672,0.813196658771845,0.7944756
32302282993.5295,0.812463744258391,0.7939795
32313026492.4918,0.811739538223113,0.7934889
32323769991.454,0.811024220035108,0.7930042
32334513490.4163,0.810317966966768,0.7925253
32345256989.3786,0.809620953967685,0.7920519
32356000488.3409,0.808933353436248,0.7915844
32366743987.3031,0.808255334989479,0.7911227
32377487486.2654,0.807587065231716,0.7906666
32388230985.2277,0.806928707522728,0.790216
32398974484.19,0.806280421745907,0.7897714
32409717983.1522,0.805642364077164,0.7893327
32420461482.1145,0.805014686755209,0.7888996
32431204981.0768,0.804397537853862,0.7884722
32441948480.0391,0.803791061057103,0.7880507
32452691979.0013,0.803195395437531,0.7876351
32463435477.9636,0.802610675238933,0.7872254
32474178976.9259,0.802037029663657,0.7868212
32484922475.8882,0.801474582665483,0.786423
32495665974.8504,0.800923452748677,0.7860307
32506409473.8127,0.800383752773911,0.7856441
32517152972.775,0.799855589771711,0.7852635
32527896471.7373,0.799339064764097,0.7848886
32538639970.6995,0.798834272595039,0.7845197
32549383469.6618,0.798341301770356,0.7841566
32560126968.6241,0.797860234307634,0.7837995
32570870467.5864,0.797391145596738,0.783448
32581613966.5487,0.79693410427145,0.7831027
32592357465.5109,0.796489172092729,0.7827632
32603100964.4732,0.796056403844055,0.7824296
32613844463.4355,0.795635847239296,0.782102
32624587962.3978,0.795227542843472,0.7817801
32635331461.36,0.794831524006761,0.7814643
32646074960.3223,0.794447816812061,0.7811545
32656818459.2846,0.794076440036338,0.7808504
32667561958.2469,0.793717405125984,0.7805524
32678305457.2091,0.793370716186339,0.7802602
32689048956.1714,0.793036369985478,0.7799742
32699792455.1337,0.792714355972331,0.7796938
32710535954.096,0.792404656309132,0.7794197
32721279453.0582,0.792107245918167,0.7791514
32732022952.0205,0.791822092542719,0.7788892
32742766450.9828,0.791549156822072,0.7786329
32753509949.9451,0.791288392380374,0.7783825
32764253448.9073,0.791039745929135,0.778138
32774996947.8696,0.790803157383058,0.7778997
32785740446.8319,0.79057855998888,0.7776674
