Freq_Hz,T_meas_gate_abs,T_fit_abs
27843730924.1851,0.301495496658118,0.9090222
27854474423.1474,0.301329167662578,0.9089184
27865217922.1096,0.3011621886923,0.9088148
27875961421.0719,0.300994594103776,0.9087113
27886704920.0342,0.300826417735871,0.908608
27897448418.9965,0.300657692867377,0.908505
27908191917.9587,0.300488452174886,0.9084022
27918935416.921,0.300318727691078,0.9082997
27929678915.8833,0.300148550763514,0.908197
27940422414.8456,0.299977952014058,0.9080949
27951165913.8078,0.299806961299021,0.9079929
27961909412.7701,0.299635607670152,0.9078912
27972652911.7324,0.299463919336579,0.9077893
27983396410.6947,0.299291923627814,0.9076881
27994139909.6569,0.299119646957957,0.9075868
28004883408.6192,0.298947114791182,0.907486
28015626907.5815,0.298774351608657,0.9073851
28026370406.5438,0.298601380876983,0.9072845
28037113905.506,0.298428225018285,0.907184
28047857404.4683,0.298254905382053,0.9070838
28058600903.4306,0.298081442218849,0.9069839
28069344402.3929,0.29790785465598,0.9068844
28080087901.3551,0.297734160675238,0.9067847
28090831400.3174,0.297560377092803,0.9066854
28101574899.2797,0.297386519541396,0.9065862
28112318398.242,0.297212602454771,0.9064873
28123061897.2042,0.29703863905461,0.9063886
28133805396.1665,0.29686464133991,0.9062902
28144548895.1288,0.296690620078911,0.9061919
28155292394.0911,0.296516584803613,0.9060938
28166035893.0534,0.296342543806954,0.9059961
28176779392.0156,0.296168504142653,0.9058984
28187522890.9779,0.295994471627769,0.9058011
28198266389.9402,0.29582045084799,0.9057039
28209009888.9025,0.295646445165654,0.9056068
28219753387.8647,0.295472456730513,0.9055102
28230496886.827,0.295298486493215,0.9054138
28241240385.7893,0.295124534221512,0.9053175
28251983884.7516,0.294950598519128,0.9052214
28262727383.7138,0.294776676847284,0.9051256
28273470882.6761,0.294602765548808,0.9050298
28284214381.6384,0.294428859874796,0.9049346
28294957880.6007,0.29425495401373,0.9048393
28305701379.5629,0.294081041123013,0.9047445
28316444878.5252,0.293907113362811,0.9046499
28327188377.4875,0.293733161932137,0.9045554
28337931876.4498,0.293559177107061,0.904461
28348675375.412,0.293385148280953,0.904367
28359418874.3743,0.293211064006656,0.9042733
28370162373.3366,0.293036912040461,0.9041798
28380905872.2989,0.292862679387775,0.9040862
28391649371.2611,0.292688352350357,0.9039932
28402392870.2234,0.292513916574987,0.9039003
28413136369.1857,0.292339357103443,0.9038078
28423879868.148,0.292164658423659,0.9037153
28434623367.1102,0.291989804521909,0.9036234
28445366866.0725,0.2918147789359,0.9035313
28456110365.0348,0.291639564808625,0.9034395
28466853863.9971,0.291464144942836,0.9033481
28477597362.9593,0.291288501856006,0.9032569
28488340861.9216,0.291112617835638,0.9031659
28499084360.8839,0.290936474994785,0.9030752
28509827859.8462,0.290760055327643,0.9029848
28520571358.8084,0.290583340765092,0.9028945
28531314857.7707,0.290406313230052,0.9028044
28542058356.733,0.290228954692518,0.9027148
28552801855.6953,0.290051247224169,0.9026251
28563545354.6576,0.289873173052415,0.9025358
28574288853.6198,0.289694714613767,0.9024468
28585032352.5821,0.289515854606434,0.902358
28595775851.5444,0.289336576042019,0.9022695
28606519350.5067,0.289156862296223,0.9021811
28617262849.4689,0.288976697158461,0.902093
28628006348.4312,0.288796064880286,0.9020054
28638749847.3935,0.288614950222547,0.9019176
28649493346.3558,0.288433338501185,0.9018304
28660236845.318,0.288251215631594,0.9017434
28670980344.2803,0.288068568171483,0.9016564
28681723843.2426,0.287885383362153,0.90157
28692467342.2049,0.28770164916814,0.9014834
28703210841.1671,0.28751735431516,0.9013976
28713954340.1294,0.287332488326307,0.9013117
28724697839.0917,0.287147041556451,0.9012261
28735441338.054,0.286961005224788,0.9011408
28746184837.0162,0.286774371445515,0.9010556
28756928335.9785,0.286587133256581,0.900971
28767671834.9408,0.286399284646492,0.9008864
28778415333.9031,0.286210820579132,0.9008021
28789158832.8653,0.286021737016592,0.9007182
28799902331.8276,0.285832030939964,0.9006343
28810645830.7899,0.285641700368106,0.9005507
28821389329.7522,0.285450744374349,0.9004673
28832132828.7144,0.285259163101141,0.9003844
28842876327.6767,0.285066957772614,0.9003017
28853619826.639,0.284874130705074,0.9002191
28864363325.6013,0.284680685315419,0.9001369
28875106824.5635,0.284486626127456,0.900055
28885850323.5258,0.284291958776155,0.8999733
28896593822.4881,0.284096690009815,0.8998918
28907337321.4504,0.283900827690162,0.8998106
28918080820.4126,0.28370438079038,0.8997296
28928824319.3749,0.283507359391093,0.8996491
28939567818.3372,0.283309774674294,0.8995686
28950311317.2995,0.28311163891525,0.8994884
28961054816.2617,0.282912965472387,0.8994086
28971798315.224,0.282713768775173,0.8993291
28982541814.1863,0.282514064310015,0.8992496
28993285313.1486,0.282313868604202,0.8991706
29004028812.1109,0.28211319920789,0.8990917
29014772311.0731,0.281912074674183,0.8990132
29025515810.0354,0.281710514537299,0.898935
29036259308.9977,0.281508539288885,0.8988569
29047002807.96,0.281306170352477,0.8987793
29057746306.9222,0.281103430056158,0.8987017
29068489805.8845,0.280900341603429,0.8986246
29079233304.8468,0.280696929042348,0.8985477
29089976803.8091,0.280493217232947,0.898471
29100720302.7713,0.280289231812999,0.8983945
29111463801.7336,0.280084999162143,0.8983185
29122207300.6959,0.279880546364448,0.8982426
29132950799.6582,0.279675901169429,0.898167
29143694298.6204,0.279471091951587,0.8980917
29154437797.5827,0.279266147668532,0.8980167
29165181296.545,0.279061097817721,0.8979421
29175924795.5073,0.278855972391898,0.8978676
29186668294.4695,0.278650801833285,0.8977935
29197411793.4318,0.278445616986602,0.8977194
29208155292.3941,0.27824044905097,0.8976458
29218898791.3564,0.278035329530796,0.8975725
29229642290.3186,0.277830290185701,0.8974994
29240385789.2809,0.27762536297958,0.8974266
29251129288.2432,0.277420580028877,0.8973541
29261872787.2055,0.277215973550175,0.8972818
29272616286.1677,0.27701157580718,0.8972097
29283359785.13,0.276807419057209,0.8971381
29294103284.0923,0.276603535497281,0.8970667
29304846783.0546,0.276399957209905,0.8969957
29315590282.0168,0.276196716108691,0.8969248
29326333780.9791,0.275993843883878,0.8968542
29337077279.9414,0.275791371947907,0.8967839
29347820778.9037,0.275589331381143,0.8967139
29358564277.866,0.275387752877881,0.8966444
29369307776.8282,0.275186666692734,0.8965749
29380051275.7905,0.274986102587558,0.8965056
29390794774.7528,0.274786089779004,0.8964368
29401538273.7151,0.274586656886857,0.8963683
29412281772.6773,0.274387831883259,0.8963
29423025271.6396,0.274189642042963,0.8962318
29433768770.6019,0.273992113894741,0.8961641
29444512269.5642,0.27379527317406,0.8960968
29455255768.5264,0.273599144777176,0.8960296
29465999267.4887,0.273403752716745,0.8959628
29476742766.451,0.273209120079093,0.8958963
29487486265.4133,0.273015268983246,0.8958301
29498229764.3755,0.272822220541858,0.8957641
29508973263.3378,0.272629994824137,0.8956984
29519716762.3001,0.272438610820877,0.8956329
29530460261.2624,0.272248086411712,0.8955678
29541203760.2246,0.272058438334684,0.895503
29551947259.1869,0.271869682158221,0.8954384
29562690758.1492,0.271681832255617,0.8953742
29573434257.1115,0.271494901782099,0.8953102
29584177756.0737,0.271308902654547,0.8952465
29594921255.036,0.271123845533947,0.8951831
29605664753.9983,0.27093973981064,0.8951201
29616408252.9606,0.270756593592405,0.8950574
29627151751.9228,0.270574413695444,0.8949949
29637895250.8851,0.270393205638294,0.8949327
29648638749.8474,0.27021297363869,0.8948708
29659382248.8097,0.270033720613418,0.8948092
29670125747.7719,0.269855448181155,0.894748
29680869246.7342,0.269678156668297,0.8946869
29691612745.6965,0.269501845117786,0.8946262
29702356244.6588,0.2693265113009,0.8945658
29713099743.621,0.269152151731998,0.8945059
29723843242.5833,0.268978761686174,0.894446
29734586741.5456,0.268806335219796,0.8943864
29745330240.5079,0.268634865193851,0.8943271
29756073739.4701,0.268464343300076,0.8942681
29766817238.4324,0.268294760089765,0.8942095
29777560737.3947,0.268126105005216,0.8941514
29788304236.357,0.267958366413708,0.8940934
29799047735.3193,0.267791531643932,0.8940356
29809791234.2815,0.267625587024777,0.8939782
29820534733.2438,0.267460517926362,0.8939211
29831278232.2061,0.267296308803215,0.8938643
29842021731.1684,0.267132943239478,0.8938077
29852765230.1306,0.266970403996018,0.8937514
29863508729.0929,0.266808673059319,0.8936955
29874252228.0552,0.266647731692037,0.8936399
29884995727.0175,0.266487560485069,0.8935846
29895739225.9797,0.266328139411017,0.8935295
29906482724.942,0.266169447878896,0.8934749
29917226223.9043,0.26601146478996,0.8934205
29927969722.8666,0.265854168594492,0.8933665
29938713221.8288,0.265697537349429,0.8933126
29949456720.7911,0.265541548776665,0.8932592
29960200219.7534,0.265386180321905,0.8932059
29970943718.7157,0.265231409213914,0.8931531
29981687217.6779,0.265077212524035,0.8931006
29992430716.6402,0.264923567225818,0.8930482
30003174215.6025,0.264770450254644,0.8929964
30013917714.5648,0.264617838567185,0.8929447
30024661213.527,0.264465709200593,0.8928933
30035404712.4893,0.264314039331261,0.8928424
30046148211.4516,0.264162806333051,0.8927915
30056891710.4139,0.264011987834855,0.8927411
30067635209.3761,0.263861561777372,0.892691
30078378708.3384,0.263711506468982,0.8926412
30089122207.3007,0.263561800640614,0.8925918
30099865706.263,0.263412423499495,0.8925427
30110609205.2252,0.263263354781672,0.8924938
30121352704.1875,0.263114574803225,0.8924453
30132096203.1498,0.262966064510063,0.892397
30142839702.1121,0.262817805526219,0.8923491
30153583201.0743,0.262669780200567,0.8923014
30164326700.0366,0.26252197165187,0.8922542
30175070198.9989,0.262374363812093,0.8922071
30185813697.9612,0.262226941467917,0.8921603
30196557196.9235,0.262079690300372,0.892114
30207300695.8857,0.261932596922545,0.8920678
