Freq_Hz,T_meas_gate_abs,T_fit_abs
32796483945.7942,0.994152885918664,0.8287948
32807227444.7564,0.994720247995378,0.8291802
32817970943.7187,0.995294545555723,0.8295686
32828714442.681,0.995875608249301,0.82996
32839457941.6433,0.996463263044504,0.8303544
32850201440.6055,0.997057334421158,0.8307517
32860944939.5678,0.997657644562971,0.8311518
32871688438.5301,0.998264013549236,0.8315549
32882431937.4924,0.998876259545266,0.8319604
32893175436.4546,0.999494198991035,0.8323685
32903918935.4169,1.00011764678751,0.8327792
32914662434.3792,1.00074641648021,0.8331923
32925405933.3415,1.00138032043947,0.8336076
32936149432.3037,1.00201917003703,0.8340254
32946892931.266,1.00266277581845,0.8344454
32957636430.2283,1.00331094767096,0.8348673
32968379929.1906,1.00396349498638,0.8352913
32979123428.1529,1.00462022681874,0.8357172
32989866927.1151,1.00528095203623,0.8361451
33000610426.0774,1.00594547946726,0.8365747
33011353925.0397,1.00661361804019,0.8370059
33022097424.002,1.0072851769167,0.8374389
33032840922.9642,1.0079599656183,0.8378732
33043584421.9265,1.0086377941461,0.8383092
33054327920.8888,1.00931847309334,0.8387463
33065071419.8511,1.01000181375079,0.8391846
33075814918.8133,1.01068762820483,0.8396241
33086558417.7756,1.01137572942806,0.8400647
33097301916.7379,1.01206593136249,0.840506
33108045415.7002,1.01275804899522,0.8409485
33118788914.6624,1.01345189842662,0.8413921
33129532413.6247,1.01414729693106,0.8418358
33140275912.587,1.01484406301024,0.8422804
33151019411.5493,1.01554201643915,0.8427256
33161762910.5115,1.01624097830484,0.8431711
33172506409.4738,1.0169407710381,0.8436168
33183249908.4361,1.0176412184382,0.8440628
33193993407.3984,1.01834214569081,0.844509
33204736906.3606,1.01904337937942,0.8449548
33215480405.3229,1.0197447474904,0.8454011
33226223904.2852,1.02044607941191,0.8458469
33236967403.2475,1.02114720592698,0.8462926
33247710902.2097,1.02184795920101,0.8467377
33258454401.172,1.02254817276398,0.8471825
33269197900.1343,1.02324768148766,0.8476266
33279941399.0966,1.02394632155816,0.84807
33290684898.0588,1.02464393044417,0.8485128
33301428397.0211,1.02534034686122,0.8489547
33312171895.9834,1.02603541073225,0.8493957
33322915394.9457,1.02672896314503,0.8498355
33333658893.9079,1.02742084630658,0.8502742
33344402392.8702,1.0281109034952,0.8507114
33355145891.8325,1.02879897901035,0.8511474
33365889390.7948,1.02948491812079,0.8515818
33376632889.757,1.03016856701147,0.8520148
33387376388.7193,1.03084977272948,0.852446
33398119887.6816,1.03152838312954,0.8528756
33408863386.6439,1.03220424681934,0.853303
33419606885.6062,1.03287721310529,0.8537284
33430350384.5684,1.03354713193889,0.854152
33441093883.5307,1.03421385386432,0.8545731
33451837382.493,1.03487722996751,0.8549922
33462580881.4553,1.0355371118271,0.8554087
33473324380.4175,1.03619335146779,0.8558226
33484067879.3798,1.03684580131634,0.856234
33494811378.3421,1.03749431416056,0.8566424
33505554877.3044,1.03813874311186,0.8570481
33516298376.2666,1.03877894157145,0.857451
33527041875.2289,1.0394147632007,0.8578507
33537785374.1912,1.04004606189592,0.8582475
33548528873.1535,1.04067269176793,0.858641
33559272372.1157,1.04129450712653,0.8590311
33570015871.078,1.04191136247045,0.8594177
33580759370.0403,1.04252311248274,0.8598009
33591502869.0026,1.04312961203198,0.8601804
33602246367.9648,1.04373071617957,0.8605561
33612989866.9271,1.04432628019313,0.8609282
33623733365.8894,1.04491615956637,0.8612961
33634476864.8517,1.04550021004542,0.8616599
33645220363.8139,1.04607828766182,0.8620198
33655963862.7762,1.04665024877229,0.8623753
33666707361.7385,1.04721595010523,0.8627264
33677450860.7008,1.04777524881414,0.8630733
33688194359.663,1.04832800253785,0.8634157
33698937858.6253,1.04887406946762,0.8637533
33709681357.5876,1.04941330842102,0.8640863
33720424856.5499,1.04994557892254,0.8644145
33731168355.5121,1.05047074129078,0.8647377
33741911854.4744,1.05098865673218,0.8650562
33752655353.4367,1.05149918744098,0.8653694
33763398852.399,1.05200219670537,0.8656774
33774142351.3613,1.05249754901949,0.8659801
33784885850.3235,1.05298511020105,0.8662776
33795629349.2858,1.05346474751434,0.8665696
33806372848.2481,1.05393632979825,0.8668561
33817116347.2104,1.05439972759901,0.8671371
33827859846.1726,1.05485481330726,0.8674124
33838603345.1349,1.05530146129906,0.8676817
33849346844.0972,1.05573954808047,0.8679453
33860090343.0595,1.05616895243517,0.8682031
33870833842.0217,1.05658955557483,0.8684549
33881577340.984,1.05700124129155,0.8687006
33892320839.9463,1.05740389611209,0.86894
33903064338.9086,1.0577974094532,0.8691733
33913807837.8708,1.05818167377768,0.8694002
33924551336.8331,1.05855658475055,0.8696207
33935294835.7954,1.05892204139488,0.869835
33946038334.7577,1.05927794624665,0.8700424
33956781833.7199,1.05962420550815,0.8702437
33967525332.6822,1.05996072919938,0.8704381
33978268831.6445,1.06028743130693,0.8706259
33989012330.6068,1.06060422992974,0.8708068
33999755829.569,1.06091104742125,0.8709808
34010499328.5313,1.06120781052745,0.871148
34021242827.4936,1.06149445052028,0.8713084
34031986326.4559,1.06177090332593,0.8714616
34042729825.4181,1.06203710964752,0.871608
34053473324.3804,1.06229301508171,0.8717471
34064216823.3427,1.06253857022893,0.8718789
34074960322.305,1.06277373079656,0.8720038
34085703821.2672,1.06299845769502,0.8721212
34096447320.2295,1.06321271712607,0.8722315
34107190819.1918,1.06341648066325,0.8723344
34117934318.1541,1.06360972532403,0.8724299
34128677817.1163,1.06379243363349,0.8725181
34139421316.0786,1.06396459367915,0.8725989
34150164815.0409,1.06412619915695,0.8726718
34160908314.0032,1.06427724940806,0.8727375
34171651812.9655,1.06441774944646,0.8727956
34182395311.9277,1.06454770997716,0.8728461
34193138810.89,1.06466714740501,0.872889
34203882309.8523,1.06477608383412,0.8729241
34214625808.8146,1.06487454705773,0.872952
34225369307.7768,1.06496257053884,0.8729718
34236112806.7391,1.0650401933814,0.8729842
34246856305.7014,1.06510746029229,0.8729887
34257599804.6637,1.06516442153427,0.8729855
34268343303.6259,1.06521113286993,0.8729746
34279086802.5882,1.06524765549694,0.8729559
34289830301.5505,1.06527405597473,0.8729295
34300573800.5128,1.06529040614289,0.8728951
34311317299.475,1.06529678303157,0.8728533
34322060798.4373,1.06529326876403,0.8728036
34332804297.3996,1.06527995045183,0.8727458
34343547796.3619,1.06525692008279,0.8726806
34354291295.3241,1.06522427440217,0.8726076
34365034794.2864,1.06518211478733,0.8725267
34375778293.2487,1.06513054711626,0.8724381
34386521792.211,1.06506968163036,0.8723418
34397265291.1732,1.06499963279173,0.8722378
34408008790.1355,1.06492051913541,0.8721259
34418752289.0978,1.06483246311695,0.8720065
34429495788.0601,1.06473559095565,0.8718794
34440239287.0223,1.06463003247372,0.8717446
34450982785.9846,1.06451592093198,0.8716022
34461726284.9469,1.06439339286215,0.871452
34472469783.9092,1.06426258789629,0.8712944
34483213282.8714,1.0641236485936,0.871129
34493956781.8337,1.06397672026503,0.8709564
34504700280.796,1.06382195079583,0.8707761
34515443779.7583,1.06365949046651,0.8705884
34526187278.7206,1.06348949177247,0.8703933
34536930777.6828,1.06331210924242,0.8701908
34547674276.6451,1.06312749925611,0.8699808
34558417775.6074,1.06293581986137,0.8697637
34569161274.5696,1.06273723059083,0.8695393
34579904773.5319,1.06253189227853,0.8693075
34590648272.4942,1.06231996687651,0.8690689
34601391771.4565,1.06210161727176,0.8688229
34612135270.4188,1.06187700710345,0.86857
34622878769.381,1.06164630058086,0.8683099
34633622268.3433,1.06140966230189,0.868043
34644365767.3056,1.06116725707252,0.867769
34655109266.2679,1.06091924972713,0.8674883
34665852765.2301,1.06066580494995,0.8672007
34676596264.1924,1.06040708709759,0.8669065
34687339763.1547,1.06014326002283,0.8666056
34698083262.117,1.05987448689964,0.8662982
34708826761.0792,1.05960093004968,0.8659842
34719570260.0415,1.05932275077007,0.8656638
34730313759.0038,1.05904010916266,0.8653367
34741057257.9661,1.05875316396483,0.8650036
34751800756.9283,1.05846207238179,0.8646643
34762544255.8906,1.05816698992044,0.8643185
34773287754.8529,1.0578680702248,0.8639669
34784031253.8152,1.05756546491316,0.863609
34794774752.7774,1.05725932341675,0.8632455
34805518251.7397,1.0569497928202,0.8628758
34816261750.702,1.05663701770371,0.8625004
34827005249.6643,1.05632113998688,0.8621193
34837748748.6265,1.05600229877445,0.8617327
34848492247.5888,1.05568063020385,0.8613405
34859235746.5511,1.05535626729458,0.8609428
34869979245.5134,1.05502933979961,0.8605397
34880722744.4756,1.0546999740588,0.8601313
34891466243.4379,1.05436829285434,0.8597177
34902209742.4002,1.05403441526845,0.8592992
34912953241.3625,1.05369845654333,0.8588753
34923696740.3247,1.05336052794343,0.8584467
34934440239.287,1.05302073662026,0.8580133
34945183738.2493,1.05267918547984,0.8575749
34955927237.2116,1.05233597305285,0.857132
34966670736.1739,1.0519911933677,0.8566845
34977414235.1361,1.05164493582671,0.8562325
34988157734.0984,1.05129728508548,0.8557763
34998901233.0607,1.05094832093571,0.8553156
35009644732.0229,1.05059811819166,0.8548509
35020388230.9852,1.05024674658046,0.8543822
35031131729.9475,1.04989427063646,0.8539093
35041875228.9098,1.04954074959991,0.8534324
35052618727.8721,1.04918623732015,0.8529519
35063362226.8343,1.04883078216367,0.8524677
35074105725.7966,1.04847442692721,0.8519797
35084849224.7589,1.0481172087562,0.8514884
35095592723.7212,1.04775915906892,0.8509935
35106336222.6834,1.0474003034865,0.8504956
35117079721.6457,1.04704066176927,0.8499942
35127823220.608,1.04668024775961,0.84949
35138566719.5703,1.04631906933169,0.8489826
35149310218.5325,1.04595712834845,0.8484724
35160053717.4948,1.04559442062605,0.8479596
35170797216.4571,1.04523093590624,0.847444
35181540715.4194,1.04486665783691,0.8469256
35192284214.3816,1.04450156396111,0.8464047
35203027713.3439,1.04413562571504,0.8458815
35213771212.3062,1.04376880843514,0.8453559
35224514711.2685,1.04340107137473,0.8448283
35235258210.2307,1.04303236773045,0.8442987
35246001709.193,1.04266264467895,0.8437671
35256745208.1553,1.04229184342393,0.8432332
35267488707.1176,1.04191989925401,0.842698
35278232206.0798,1.0415467416116,0.8421609
35288975705.0421,1.04117229417316,0.8416222
35299719204.0044,1.04079647494095,0.841082
35310462702.9667,1.04041919634669,0.8405407
35321206201.9289,1.04004036536725,0.8399978
35331949700.8912,1.03965988365261,0.8394539
35342693199.8535,1.03927764766624,0.8389091
35353436698.8158,1.0388935488382,0.8383631
35364180197.778,1.03850747373094,0.8378159
35374923696.7403,1.03811930421801,0.8372685
35385667195.7026,1.03772891767579,0.8367198
35396410694.6649,1.03733618718827,0.836171
35407154193.6272,1.03694098176492,0.8356216
35417897692.5894,1.03654316657171,0.835072
35428641191.5517,1.03614260317522,0.8345217
35439384690.514,1.03573914979978,0.8339715
35450128189.4763,1.03533266159762,0.8334212
35460871688.4385,1.03492299093187,0.8328708
35471615187.4008,1.03450998767221,0.8323205
35482358686.3631,1.03409349950315,0.8317702
35493102185.3254,1.03367337224458,0.8312201
35503845684.2876,1.03324945018434,0.8306706
35514589183.2499,1.03282157642261,0.8301218
35525332682.2122,1.0323895932278,0.8295731
35536076181.1745,1.03195334240344,0.8290253
35546819680.1367,1.03151266566586,0.8284782
35557563179.099,1.0310674050321,0.8279319
35568306678.0613,1.03061740321771,0.8273863
35579050177.0236,1.0301625040438,0.826842
35589793675.9858,1.02970255285295,0.8262988
35600537174.9481,1.02923739693331,0.8257565
35611280673.9104,1.02876688595042,0.8252157
35622024172.8727,1.02829087238603,0.8246762
35632767671.8349,1.02780921198325,0.824138
35643511170.7972,1.02732176419748,0.8236011
35654254669.7595,1.0268283926523,0.8230663
35664998168.7218,1.02632896559963,0.8225331
35675741667.684,1.02582335638337,0.8220013
35686485166.6463,1.02531144390586,0.8214716
35697228665.6086,1.02479311309617,0.8209438
35707972164.5709,1.02426825537962,0.8204176
35718715663.5331,1.02373676914746,0.8198941
35729459162.4954,1.0231985602261,0.8193727
35740202661.4577,1.02265354234487,0.8188532
35750946160.42,1.02210163760144,0.8183361
35761689659.3822,1.02154277692413,0.8178216
35772433158.3445,1.02097690053002,0.817309
35783176657.3068,1.02040395837819,0.8167993
35793920156.2691,1.01982391061696,0.8162923
35804663655.2314,1.01923672802442,0.815788
35815407154.1936,1.01864239244108,0.815286
35826150653.1559,1.01804089719408,0.8147874
35836894152.1182,1.01743224751165,0.8142912
35847637651.0805,1.0168164609272,0.8137982
35858381150.0427,1.01619356767204,0.8133081
35869124649.005,1.01556361105571,0.8128211
35879868147.9673,1.01492664783327,0.8123373
35890611646.9296,1.01428274855833,0.8118569
35901355145.8918,1.01363199792129,0.8113796
35912098644.8541,1.0129744950716,0.8109055
35922842143.8164,1.01231035392338,0.810435
35933585642.7787,1.01163970344343,0.8099678
35944329141.7409,1.01096268792082,0.8095044
35955072640.7032,1.01027946721732,0.8090443
35965816139.6655,1.00959021699761,0.8085881
35976559638.6278,1.00889512893872,0.8081354
35987303137.59,1.00819441091778,0.8076866
35998046636.5523,1.00748828717729,0.8072412
36008790135.5146,1.00677699846715,0.8068002
36019533634.4769,1.00606080216281,0.8063632
36030277133.4391,1.00533997235862,0.8059297
36041020632.4014,1.00461479993585,0.8055004
36051764131.3637,1.00388559260448,0.8050752
36062507630.326,1.00315267491834,0.8046542
36073251129.2882,1.00241638826269,0.8042372
36083994628.2505,1.00167709081371,0.8038247
36094738127.2128,1.00093515746931,0.8034163
36105481626.1751,1.0001909797506,0.8030124
36116225125.1373,0.999444965673453,0.8026127
36126968624.0996,0.998697539589646,0.8022174
36137712123.0619,0.997949141997026,0.8018267
36148455622.0242,0.9972002293182,0.8014403
36159199120.9865,0.996451273647288,0.8010588
36169942619.9487,0.995702762464312,0.8006816
36180686118.911,0.994955198316795,0.8003092
36191429617.8733,0.994209098468217,0.7999414
36202173116.8356,0.99346499451299,0.7995784
36212916615.7978,0.992723431957651,0.7992201
36223660114.7601,0.991984969768045,0.7988665
36234403613.7224,0.991250179882267,0.7985178
36245147112.6847,0.990519646689231,0.7981739
36255890611.6469,0.989793966472744,0.7978351
36266634110.6092,0.98907374682104,0.7975009
36277377609.5715,0.988359606001792,0.7971721
36288121108.5338,0.987652172302646,0.796848
36298864607.496,0.986952083337443,0.7965291
36309608106.4583,0.986259985318299,0.7962152
36320351605.4206,0.98557653229384,0.7959064
36331095104.3829,0.984902385353928,0.7956026
36341838603.3451,0.984238211801304,0.7953041
36352582102.3074,0.983584684290677,0.7950109
36363325601.2697,0.982942479935828,0.7947226
36374069100.232,0.982312279385427,0.7944398
36384812599.1942,0.981694765868356,0.7941621
36395556098.1565,0.981090624209377,0.7938896
36406299597.1188,0.98050053981615,0.7936226
36417043096.0811,0.979925197638658,0.793361
36427786595.0433,0.979365281102214,0.7931046
36438530094.0056,0.978821471015337,0.7928537
36449273592.9679,0.978294444453894,0.7926084
36460017091.9302,0.977784873622986,0.7923682
36470760590.8924,0.977293424698212,0.7921336
36481504089.8547,0.976820756648001,0.7919043
36492247588.817,0.976367520038864,0.7916806
36502991087.7793,0.975934355825495,0.7914624
36513734586.7415,0.975521894127763,0.7912497
36524478085.7038,0.975130752996751,0.7910427
36535221584.6661,0.974761537172109,0.7908409
36545965083.6284,0.97441483683306,0.7906449
36556708582.5907,0.974091226345547,0.7904544
36567452081.5529,0.973791263008042,0.7902695
36578195580.5152,0.973515485798674,0.7900902
36588939079.4775,0.973264414126411,0.7899166
36599682578.4398,0.973038546589067,0.7897485
36610426077.402,0.972838359741048,0.7895862
36621169576.3643,0.972664306873732,0.7894294
36631913075.3266,0.972516816811509,0.7892781
36642656574.2888,0.972396292726488,0.7891328
36653400073.2511,0.972303110974969,0.7889929
36664143572.2134,0.972237619958769,0.7888588
36674887071.1757,0.972200139014502,0.7887304
36685630570.138,0.972190957333974,0.7886076
36696374069.1002,0.972210332918766,0.7884905
36707117568.0625,0.972258491572128,0.7883791
36717861067.0248,0.972335625931234,0.7882735
36728604565.9871,0.972441894542845,0.7881734
36739348064.9493,0.972577420985313,0.7880793
36750091563.9116,0.972742293039875,0.7879905
36760835062.8739,0.972936561914009,0.7879077
36771578561.8362,0.973160241519627,0.7878302
36782322060.7984,0.973413307808695,0.7877589
36793065559.7607,0.973695698168814,0.7876931
36803809058.723,0.974007310881128,0.7876329
36814552557.6853,0.974348004642808,0.7875783
36825296056.6475,0.974717598156198,0.7875297
36836039555.6098,0.975115869786566,0.7874865
36846783054.5721,0.975542557290204,0.7874491
36857526553.5344,0.975997357614488,0.7874175
36868270052.4966,0.976479926771271,0.7873913
36879013551.4589,0.976989879784834,0.7873708
36889757050.4212,0.977526790715405,0.787356
36900500549.3835,0.978090192759043,0.7873468
36911244048.3457,0.978679578424493,0.7873432
36921987547.308,0.979294399787411,0.7873452
36932731046.2703,0.979934068822127,0.7873529
36943474545.2326,0.98059795781094,0.7873662
36954218044.1948,0.981285399830671,0.787385
36964961543.1571,0.981995689316073,0.7874094
36975705042.1194,0.982728082699411,0.7874393
36986448541.0817,0.983481799125393,0.7874748
36997192040.0439,0.984256021240377,0.7875157
37007935539.0062,0.98504989605466,0.7875621
37018679037.9685,0.985862535876409,0.7876139
37029422536.9308,0.986693019315666,0.7876714
37040166035.8931,0.987540392356682,0.7877343
37050909534.8553,0.988403669496687,0.7878027
37061653033.8176,0.98928183494905,0.7878763
37072396532.7799,0.99017384390868,0.7879553
37083140031.7422,0.991078623877379,0.7880397
37093883530.7044,0.991995076046755,0.7881295
37104627029.6667,0.992922076736231,0.7882246
37115370528.629,0.993858478883598,0.7883248
37126114027.5913,0.994803113585475,0.7884307
37136857526.5535,0.995754791685033,0.7885416
37147601025.5158,0.996712305404254,0.7886577
37158344524.4781,0.997674430018013,0.788779
37169088023.4404,0.998639925567227,0.7889054
37179831522.4026,0.999607538608345,0.7890372
37190575021.3649,1.00057600399643,0.7891739
37201318520.3272,1.00154404669918,0.7893155
37212062019.2895,1.00251038363911,0.7894624
37222805518.2517,1.00347372556146,0.7896146
37233549017.214,1.00443277892508,0.7897713
37244292516.1763,1.00538624781384,0.7899331
37255036015.1386,1.00633283586626,0.7900999
37265779514.1008,1.0072712482208,0.7902715
37276523013.0631,1.0082001934747,0.7904481
37287266512.0254,1.00911838565414,0.7906296
37298010010.9877,1.01002454619354,0.7908154
37308753509.9499,1.01091740592215,0.7910064
37319497008.9122,1.01179570705595,0.7912018
37330240507.8745,1.01265820519297,0.7914021
37340984006.8368,1.01350367131042,0.791607
37351727505.799,1.01433089376197,0.7918165
37362471004.7613,1.01513868027357,0.7920306
37373214503.7236,1.0159258599364,0.792249
37383958002.6859,1.01669128519551,0.7924721
37394701501.6481,1.01743383383287,0.7926995
37405445000.6104,1.01815241094352,0.7929314
37416188499.5727,1.01884595090354,0.7931674
37426931998.535,1.01951341932884,0.7934078
37437675497.4973,1.02015381502333,0.7936526
37448418996.4595,1.0207661719156,0.7939014
37459162495.4218,1.02134956098281,0.7941545
37469905994.3841,1.02190309216065,0.7944115
37480649493.3464,1.02242591623825,0.7946727
37491392992.3086,1.02291722673679,0.794938
37502136491.2709,1.02337626177048,0.7952073
37512879990.2332,1.02380230588871,0.7954803
37523623489.1955,1.02419469189775,0.7957574
37534366988.1577,1.02455280266063,0.7960381
37545110487.12,1.02487607287347,0.7963225
37555853986.0823,1.02516399081647,0.7966107
37566597485.0446,1.02541610007763,0.7969027
37577340984.0068,1.02563200124716,0.7971979
37588084482.9691,1.02581135358018,0.7974967
37598827981.9314,1.02595387662538,0.7977991
37609571480.8937,1.02605935181681,0.7981049
37620314979.8559,1.02612762402602,0.798414
37631058478.8182,1.02615860307137,0.7987266
37641801977.7805,1.02615226518108,0.7990423
37652545476.7428,1.02610865440657,0.7993609
37663288975.705,1.02602788398195,0.799683
37674032474.6673,1.0259101376258,0.8000081
37684775973.6296,1.02575567078058,0.8003361
37695519472.5919,1.02556481178522,0.8006669
37706262971.5541,1.02533796297573,0.8010008
37717006470.5164,1.02507560170886,0.8013373
37727749969.4787,1.02477828130313,0.8016767
37738493468.441,1.0244466318917,0.8020186
37749236967.4032,1.02408136118099,0.8023632
37759980466.3655,1.02368325510901,0.8027101
37770723965.3278,1.02325317839695,0.8030595
37781467464.2901,1.02279207498755,0.8034114
37792210963.2523,1.02230096836339,0.8037657
37802954462.2146,1.02178096173844,0.8041221
37813697961.1769,1.02123323811585,0.8044809
37824441460.1392,1.02065906020491,0.8048416
37835184959.1015,1.02005977019019,0.8052042
37845928458.0637,1.01943678934592,0.8055691
37856671957.026,1.01879161748843,0.8059355
37867415455.9883,1.01812583226003,0.8063037
37878158954.9506,1.01744108823736,0.8066739
37888902453.9128,1.01673911585802,0.8070454
37899645952.8751,1.01602172015883,0.8074188
37910389451.8374,1.0152907793202,0.8077939
37921132950.7997,1.01454824301084,0.8081701
37931876449.7619,1.01379613052762,0.8085477
37942619948.7242,1.01303652872633,0.8089266
37953363447.6865,1.01227158973882,0.8093067
37964106946.6488,1.01150352847351,0.8096876
37974850445.611,1.01073461989633,0.8100696
37985593944.5733,1.00996719609009,0.8104526
37996337443.5356,1.00920364309121,0.8108365
38007080942.4979,1.00844639750339,0.8112209
38017824441.4601,1.00769794288882,0.8116062
38028567940.4224,1.00696080593857,0.8119923
38039311439.3847,1.00623755242449,0.8123788
38050054938.347,1.00553078293652,0.8127658
38060798437.3092,1.00484312840984,0.813153
38071541936.2715,1.00417724544766,0.8135404
38082285435.2338,1.00353581144678,0.813928
38093028934.1961,1.00292151953358,0.8143157
38103772433.1583,1.00233707332,0.8147033
38114515932.1206,1.00178518148955,0.8150911
38125259431.0829,1.0012685522249,0.8154787
38136002930.0452,1.00078988748967,0.8158659
38146746429.0074,1.00035187717781,0.8162527
38157489927.9697,0.999957193145519,0.8166389
38168233426.932,0.999608483141028,0.8170247
38178976925.8943,0.999308364649057,0.81741
38189720424.8566,0.999059418667192,0.8177946
38200463923.8188,0.998864183432447,0.8181783
38211207422.7811,0.998725148116888,0.8185611
38221950921.7434,0.998644746511791,0.818943
38232694420.7057,0.998625350720364,0.8193237
38243437919.6679,0.998669264879407,0.8197034
38254181418.6302,0.998778718930603,0.8200817
38264924917.5925,0.998955862462306,0.8204586
38275668416.5548,0.999202758642742,0.8208343
38286411915.517,0.999521378265449,0.8212083
38297155414.4793,0.999913593927654,0.8215807
38307898913.4416,1.00038117436187,0.8219513
38318642412.4039,1.00092577894066,0.82232
38329385911.3661,1.00154895237386,0.8226869
38340129410.3284,1.00225211961694,0.823052
38350872909.2907,1.00303658100833,0.8234149
38361616408.253,1.00390350765257,0.8237757
38372359907.2152,1.00485393706538,0.8241342
38383103406.1775,1.00588876909509,0.8244904
38393846905.1398,1.00700876213437,0.8248441
38404590404.1021,1.00821452963413,0.8251951
38415333903.0643,1.00950653693062,0.8255436
38426077402.0266,1.01088509839516,0.8258897
38436820900.9889,1.01235037491407,0.8262323
38447564399.9512,1.01390237170541,0.8265724
38458307898.9134,1.01554093647688,0.8269094
38469051397.8757,1.01726575792806,0.8272433
38479794896.838,1.01907636459812,0.8275742
38490538395.8003,1.02097212405878,0.8279021
38501281894.7625,1.02295224245029,0.8282261
38512025393.7248,1.02501576435669,0.8285469
38522768892.6871,1.027161573015,0.8288643
38533512391.6494,1.02938839085108,0.8291779
38544255890.6116,1.03169478033355,0.8294879
38554999389.5739,1.03407914513563,0.8297942
38565742888.5362,1.03653973159288,0.8300966
38576486387.4985,1.03907463044391,0.8303947
38587229886.4608,1.04168177883933,0.8306892
38597973385.423,1.04435896260322,0.8309792
38608716884.3853,1.04710381872993,0.8312655
38619460383.3476,1.04991383809826,0.831547
38630203882.3099,1.05278636838367,0.8318247
38640947381.2721,1.05571861714864,0.8320976
38651690880.2344,1.05870765509021,0.8323661
38662434379.1967,1.06175041942335,0.8326299
38673177878.159,1.06484371737783,0.8328893
38683921377.1212,1.06798422978638,0.8331436
38694664876.0835,1.07116851474105,0.8333933
38705408375.0458,1.07439301129482,0.8336378
38716151874.0081,1.0776540431854,0.8338776
38726895372.9703,1.08094782255799,0.8341122
38737638871.9326,1.08427045366414,0.8343418
38748382370.8949,1.08761793651414,0.8345662
38759125869.8572,1.09098617046039,0.8347852
38769869368.8194,1.09437095769029,0.834999
38780612867.7817,1.09776800660721,0.8352072
38791356366.744,1.10117293507918,0.8354102
38802099865.7063,1.10458127353552,0.8356075
38812843364.6685,1.10798846789267,0.8357993
38823586863.6308,1.1113898822914,0.8359855
38834330362.5931,1.11478080162847,0.8361659
38845073861.5554,1.11815643386729,0.8363404
38855817360.5176,1.12151191211303,0.8365092
38866560859.4799,1.1248422964389,0.8366721
38877304358.4422,1.12814257545201,0.836829
38888047857.4045,1.13140766758805,0.83698
38898791356.3667,1.13463242212592,0.8371248
