Freq_Hz,T_meas_gate_abs,T_fit_abs
25684287632.7677,0.0361689407002212,0.9658133
25695031131.7299,0.0361480135983559,0.9661458
25705774630.6922,0.0361272817461726,0.9664774
25716518129.6545,0.0361067329353054,0.9668079
25727261628.6168,0.0360863549156969,0.9671374
25738005127.579,0.0360661354064003,0.9674658
25748748626.5413,0.0360460621063582,0.9677932
25759492125.5036,0.0360261227051548,0.9681196
25770235624.4659,0.0360063048937393,0.9684449
25780979123.4282,0.0359865963751186,0.9687692
25791722622.3904,0.0359669848750147,0.9690924
25802466121.3527,0.035947458152484,0.9694145
25813209620.315,0.0359280040104941,0.9697353
25823953119.2773,0.0359086103064534,0.9700552
25834696618.2395,0.035889264962688,0.970374
25845440117.2018,0.0358699559768604,0.9706916
25856183616.1641,0.0358506714323241,0.9710081
25866927115.1264,0.0358313995084055,0.9713234
25877670614.0886,0.0358121284906083,0.9716375
25888414113.0509,0.0357928467807291,0.9719505
25899157612.0132,0.0357735429068777,0.9722622
25909901110.9755,0.0357542055333918,0.9725727
25920644609.9377,0.0357348234706361,0.9728822
25931388108.9,0.035715385684676,0.9731902
25942131607.8623,0.0356958813068127,0.9734971
25952875106.8246,0.0356762996429709,0.9738026
25963618605.7868,0.0356566301829239,0.974107
25974362104.7491,0.0356368626093459,0.9744101
25985105603.7114,0.035616986806676,0.974712
25995849102.6737,0.0355969928697815,0.9750124
26006592601.6359,0.0355768711124069,0.9753118
26017336100.5982,0.035556612075392,0.9756096
26028079599.5605,0.0355362065346475,0.975906
26038823098.5228,0.0355156455088701,0.9762013
26049566597.485,0.0354949202669841,0.9764951
26060310096.4473,0.0354740223352939,0.9767877
26071053595.4096,0.035452943504331,0.9770788
26081797094.3719,0.035431675835382,0.9773687
26092540593.3341,0.0354102116666819,0.977657
26103284092.2964,0.0353885436192566,0.977944
26114027591.2587,0.0353666646024026,0.9782295
26124771090.221,0.035344567818787,0.9785137
26135514589.1833,0.0353222467691563,0.9787962
26146258088.1455,0.035299695256639,0.9790775
26157001587.1078,0.0352769073906307,0.9793573
26167745086.0701,0.0352538775902491,0.9796356
26178488585.0324,0.035230600587348,0.9799125
26189232083.9946,0.0352070714290801,0.9801878
26199975582.9569,0.0351832854799996,0.9804615
26210719081.9192,0.035159238423696,0.9807339
26221462580.8815,0.0351349262639519,0.9810048
26232206079.8437,0.0351103453254196,0.9812741
26242949578.806,0.035085492253811,0.9815417
26253693077.7683,0.0350603640155981,0.981808
26264436576.7306,0.035034957897221,0.9820726
26275180075.6928,0.035009271503805,0.9823357
26285923574.6551,0.0349833027573842,0.9825971
26296667073.6174,0.034957049894638,0.982857
26307410572.5797,0.0349305114641405,0.9831152
26318154071.5419,0.034903686323131,0.983372
26328897570.5042,0.0348765736338104,0.983627
26339641069.4665,0.034849172859174,0.9838802
26350384568.4288,0.0348214837583881,0.984132
26361128067.391,0.0347935063817238,0.9843822
26371871566.3533,0.0347652410650598,0.9846305
26382615065.3156,0.0347366884239696,0.9848773
26393358564.2779,0.0347078493474065,0.9851223
26404102063.2401,0.0346787249910061,0.9853657
26414845562.2024,0.034649316770023,0.9856074
26425589061.1647,0.0346196263519204,0.9858474
26436332560.127,0.0345896556486355,0.9860855
26447076059.0892,0.0345594068085399,0.9863219
26457819558.0515,0.0345288822081183,0.9865566
26468563057.0138,0.0344980844433894,0.9867898
26479306555.9761,0.0344670163210918,0.9870209
26490050054.9383,0.0344356808496608,0.9872504
26500793553.9006,0.0344040812300198,0.987478
26511537052.8629,0.034372220846213,0.987704
26522280551.8252,0.0343401032559048,0.9879281
26533024050.7874,0.0343077321807711,0.9881503
26543767549.7497,0.0342751114968101,0.9883708
26554511048.712,0.0342422452245961,0.9885895
26565254547.6743,0.0342091375195048,0.9888062
26575998046.6366,0.0341757926619325,0.9890212
26586741545.5988,0.0341422150475371,0.9892343
26597485044.5611,0.0341084091775225,0.9894456
26608228543.5234,0.0340743796489928,0.9896548
26618972042.4857,0.0340401311453972,0.9898623
26629715541.4479,0.0340056684270897,0.9900678
26640459040.4102,0.0339709963220233,0.9902717
26651202539.3725,0.0339361197166012,0.9904734
26661946038.3348,0.0339010435467022,0.9906733
26672689537.297,0.0338657727889001,0.9908713
26683433036.2593,0.0338303124518941,0.9910673
26694176535.2216,0.0337946675681658,0.9912614
26704920034.1839,0.0337588431858775,0.9914537
26715663533.1461,0.0337228443610264,0.9916438
26726407032.1084,0.0336866761498654,0.9918319
26737150531.0707,0.0336503436016028,0.9920182
26747894030.033,0.03361385175139,0.9922026
26758637528.9952,0.0335772056136057,0.9923849
26769381027.9575,0.0335404101754438,0.9925652
26780124526.9198,0.0335034703908117,0.9927435
26790868025.8821,0.0334663911745415,0.9929197
26801611524.8443,0.0334291773969206,0.993094
26812355023.8066,0.0333918338785416,0.9932663
26823098522.7689,0.0333543653854744,0.9934365
26833842021.7312,0.0333167766247592,0.9936046
26844585520.6934,0.0332790722402209,0.9937707
26855329019.6557,0.0332412568086025,0.9939349
26866072518.618,0.0332033348360145,0.9940969
26876816017.5803,0.0331653107546972,0.9942568
26887559516.5425,0.0331271889200917,0.9944147
26898303015.5048,0.0330889736082133,0.9945705
26909046514.4671,0.0330506690133239,0.9947243
26919790013.4294,0.0330122792458941,0.994876
26930533512.3916,0.0329738083308505,0.9950254
26941277011.3539,0.0329352602060998,0.9951727
26952020510.3162,0.0328966387213218,0.9953181
26962764009.2785,0.0328579476370234,0.9954613
26973507508.2408,0.0328191906238453,0.9956023
26984251007.203,0.0327803712621124,0.9957412
26994994506.1653,0.0327414930416189,0.995878
27005738005.1276,0.0327025593616395,0.9960127
27016481504.0899,0.0326635735311565,0.9961451
27027225003.0521,0.0326245387692954,0.9962755
27037968502.0144,0.0325854582059575,0.9964036
27048712000.9767,0.0325463348826419,0.9965296
27059455499.939,0.0325071717534469,0.9966535
27070198998.9012,0.032467971686242,0.9967751
27080942497.8635,0.0324287374640011,0.9968947
27091685996.8258,0.0323894717862882,0.9970119
27102429495.7881,0.0323501772708868,0.997127
27113172994.7503,0.0323108564555645,0.9972399
27123916493.7126,0.032271511799963,0.9973506
27134659992.6749,0.0322321456876079,0.997459
27145403491.6372,0.0321927604280265,0.9975653
27156146990.5994,0.0321533582589687,0.9976693
27166890489.5617,0.0321139413487216,0.9977713
27177633988.524,0.0320745117985102,0.9978707
27188377487.4863,0.0320350716449767,0.9979681
27199120986.4485,0.0319956228627313,0.9980632
27209864485.4108,0.0319561673669666,0.9981562
27220607984.3731,0.0319167070161296,0.9982468
27231351483.3354,0.0318772436146418,0.9983352
27242094982.2976,0.0318377789156638,0.9984214
27252838481.2599,0.0317983146238937,0.9985052
27263581980.2222,0.0317588523983958,0.998587
27274325479.1845,0.03171939385545,0.9986663
27285068978.1467,0.031679940571417,0.9987435
27295812477.109,0.0316404940856107,0.9988182
27306555976.0713,0.0316010559031723,0.9988907
27317299475.0336,0.031561627497938,0.998961
27328042973.9958,0.0315222103152942,0.9990291
27338786472.9581,0.0314828057750116,0.9990948
27349529971.9204,0.031443415274053,0.9991583
27360273470.8827,0.031404040189345,0.9992194
27371016969.845,0.031364681880508,0.9992782
27381760468.8072,0.0313253416925357,0.9993348
27392503967.7695,0.0312860209584167,0.9993891
27403247466.7318,0.0312467210016903,0.9994411
27413990965.6941,0.0312074431389276,0.9994907
27424734464.6563,0.0311681886821306,0.9995381
27435477963.6186,0.0311289589410402,0.9995831
27446221462.5809,0.0310897552253436,0.9996259
27456964961.5432,0.031050578846775,0.9996664
27467708460.5054,0.0310114311210969,0.9997044
27478451959.4677,0.0309723133699563,0.9997403
27489195458.43,0.0309332269226038,0.9997738
27499938957.3923,0.0308941731174693,0.999805
27510682456.3545,0.0308551533035819,0.9998339
27521425955.3168,0.0308161688418267,0.9998605
27532169454.2791,0.0307772211060288,0.9998847
27542912953.2414,0.0307383114838542,0.9999067
27553656452.2036,0.0306994413775198,0.9999261
27564399951.1659,0.030660612204302,0.9999435
27575143450.1282,0.0306218253968363,0.9999583
27585886949.0905,0.0305830824031979,0.999971
27596630448.0527,0.0305443846867556,0.9999813
27607373947.015,0.0305057337257913,0.9999893
27618117445.9773,0.0304671310128755,0.999995
27628860944.9396,0.0304285780539944,0.9999983
27639604443.9018,0.0303900763674189,0.9999993
27650347942.8641,0.0303516274823112,0.999998
27661091441.8264,0.0303132329370628,0.9999943
27671834940.7887,0.0302748942773588,0.9999884
27682578439.7509,0.0302366130539648,0.99998
27693321938.7132,0.0301983908202331,0.9999694
27704065437.6755,0.0301602291293246,0.9999565
27714808936.6378,0.0301221295311474,0.9999412
27725552435.6,0.0300840935690089,0.9999236
27736295934.5623,0.030046122775984,0.9999037
27747039433.5246,0.0300082186710001,0.9998814
27757782932.4869,0.0299703827546418,0.9998568
27768526431.4492,0.0299326165046804,0.9998299
27779269930.4114,0.0298949213713321,0.9998009
27790013429.3737,0.0298572987722526,0.9997693
27800756928.336,0.0298197500872755,0.9997354
27811500427.2983,0.029782276652904,0.9996993
27822243926.2605,0.029744879756567,0.9996608
27832987425.2228,0.0297075606306499,0.9996201
27843730924.1851,0.029670320446316,0.999577
27854474423.1474,0.0296331603071306,0.9995316
27865217922.1096,0.0295960812425061,0.999484
27875961421.0719,0.0295590842009836,0.9994339
27886704920.0342,0.0295221700433703,0.9993816
27897448418.9965,0.0294853395357533,0.9993271
27908191917.9587,0.0294485933424093,0.9992702
27918935416.921,0.0294119320186332,0.9992111
27929678915.8833,0.029375356003509,0.9991496
27940422414.8456,0.0293388656126458,0.9990858
27951165913.8078,0.0293024610309059,0.9990197
27961909412.7701,0.029266142305148,0.9989514
27972652911.7324,0.0292299093370151,0.9988808
27983396410.6947,0.0291937618757911,0.9988079
27994139909.6569,0.0291576995113553,0.9987327
28004883408.6192,0.0291217216672624,0.9986553
28015626907.5815,0.0290858275939747,0.9985757
28026370406.5438,0.0290500163622762,0.9984937
28037113905.506,0.029014286856895,0.9984095
28047857404.4683,0.0289786377703628,0.998323
28058600903.4306,0.0289430675971383,0.9982343
28069344402.3929,0.0289075746280213,0.9981434
28080087901.3551,0.0288721569448846,0.9980501
28090831400.3174,0.028836812415748,0.9979547
28101574899.2797,0.02880153869022,0.997857
28112318398.242,0.0287663331953308,0.997757
28123061897.2042,0.0287311931317788,0.997655
28133805396.1665,0.0286961154706114,0.9975506
28144548895.1288,0.0286610969503617,0.997444
28155292394.0911,0.0286261340746579,0.9973353
28166035893.0534,0.028591223110323,0.9972242
28176779392.0156,0.0285563600859807,0.997111
28187522890.9779,0.0285215407911801,0.9969956
28198266389.9402,0.0284867607760517,0.9968781
28209009888.9025,0.0284520153515053,0.9967583
28219753387.8647,0.028417299589977,0.9966363
28230496886.827,0.0283826083267319,0.9965122
28241240385.7893,0.0283479361617282,0.9963859
28251983884.7516,0.0283132774620434,0.9962574
28262727383.7138,0.0282786263648653,0.9961268
28273470882.6761,0.0282439767810444,0.995994
28284214381.6384,0.0282093223992076,0.995859
28294957880.6007,0.028174656690425,0.9957219
28305701379.5629,0.0281399729134266,0.9955828
28316444878.5252,0.0281052641203585,0.9954414
28327188377.4875,0.0280705231630692,0.995298
28337931876.4498,0.0280357426999152,0.9951524
28348675375.412,0.0280009152030731,0.9950047
28359418874.3743,0.0279660329663429,0.9948548
28370162373.3366,0.0279310881134282,0.9947031
28380905872.2989,0.0278960726066765,0.9945489
28391649371.2611,0.0278609782562615,0.9943929
28402392870.2234,0.0278257967297889,0.9942347
28413136369.1857,0.0277905195623064,0.9940744
28423879868.148,0.0277551381666982,0.9939122
28434623367.1102,0.0277196438444418,0.9937479
28445366866.0725,0.0276840277967072,0.9935813
28456110365.0348,0.0276482811357763,0.9934129
28466853863.9971,0.0276123948967604,0.9932423
28477597362.9593,0.0275763600495935,0.9930699
28488340861.9216,0.0275401675112798,0.9928952
28499084360.8839,0.0275038081583723,0.9927186
28509827859.8462,0.0274672728396614,0.9925402
28520571358.8084,0.0274305523890502,0.9923596
28531314857.7707,0.0273936376385964,0.992177
28542058356.733,0.0273565194316982,0.9919925
28552801855.6953,0.0273191886364032,0.9918059
28563545354.6576,0.0272816361588212,0.9916173
28574288853.6198,0.0272438529566197,0.9914269
28585032352.5821,0.0272058300525818,0.9912345
28595775851.5444,0.0271675585482104,0.9910401
28606519350.5067,0.0271290296373572,0.9908438
28617262849.4689,0.0270902346198612,0.9906456
28628006348.4312,0.0270511649151783,0.9904456
28638749847.3935,0.0270118120759859,0.9902433
28649493346.3558,0.0269721678017472,0.9900394
28660236845.318,0.0269322239522189,0.9898334
28670980344.2803,0.026891972560889,0.9896258
28681723843.2426,0.0268514058483296,0.9894161
28692467342.2049,0.0268105162354516,0.9892046
28703210841.1671,0.0267692963566483,0.9889911
28713954340.1294,0.0267277390728152,0.988776
28724697839.0917,0.0266858374842342,0.9885589
28735441338.054,0.0266435849433101,0.9883401
28746184837.0162,0.0266009750671475,0.9881192
28756928335.9785,0.0265580017499584,0.9878969
28767671834.9408,0.0265146591752875,0.9876724
28778415333.9031,0.0264709418280464,0.9874462
28789158832.8653,0.0264268445063439,0.9872183
28799902331.8276,0.0263823623331039,0.9869888
28810645830.7899,0.0263374907674573,0.9867572
28821389329.7522,0.0262922256159004,0.986524
28832132828.7144,0.0262465630432059,0.986289
28842876327.6767,0.0262004995830767,0.9860523
28853619826.639,0.0261540321485309,0.9858137
28864363325.6013,0.026107158042006,0.9855736
28875106824.5635,0.0260598749651698,0.9853318
28885850323.5258,0.0260121810284266,0.9850882
28896593822.4881,0.0259640747601038,0.9848428
28907337321.4504,0.0259155551153074,0.9845959
28918080820.4126,0.0258666214844308,0.9843472
28928824319.3749,0.0258172737013034,0.9840969
28939567818.3372,0.0257675120509628,0.9838449
28950311317.2995,0.0257173372770362,0.9835913
28961054816.2617,0.0256667505887132,0.9833362
28971798315.224,0.0256157536672944,0.9830793
28982541814.1863,0.0255643486722971,0.9828208
28993285313.1486,0.0255125382471015,0.9825606
29004028812.1109,0.0254603255241166,0.9822991
29014772311.0731,0.0254077141294495,0.9820358
29025515810.0354,0.0253547081870551,0.981771
29036259308.9977,0.0253013123223494,0.9815045
29047002807.96,0.0252475316652629,0.9812366
29057746306.9222,0.0251933718527156,0.980967
29068489805.8845,0.025138839030491,0.980696
29079233304.8468,0.0250839398544878,0.9804237
29089976803.8091,0.0250286814913289,0.9801495
29100720302.7713,0.0249730716183048,0.9798739
29111463801.7336,0.0249171184226306,0.979597
29122207300.6959,0.0248608305999958,0.9793182
29132950799.6582,0.0248042173523842,0.9790382
29143694298.6204,0.0247472883851452,0.978757
29154437797.5827,0.0246900539032951,0.978474
29165181296.545,0.0246325246070291,0.9781897
29175924795.5073,0.024574711686426,0.977904
29186668294.4695,0.0245166268153263,0.9776168
29197411793.4318,0.0244582821443688,0.9773282
29208155292.3941,0.0243996902931682,0.9770383
29218898791.3564,0.0243408643416217,0.976747
29229642290.3186,0.0242818178203298,0.9764541
29240385789.2809,0.0242225647001211,0.9761602
29251129288.2432,0.0241631193806726,0.9758647
29261872787.2055,0.0241034966782174,0.9755679
29272616286.1677,0.0240437118123344,0.9752699
29283359785.13,0.0239837803918178,0.9749705
29294103284.0923,0.023923718399626,0.9746699
29304846783.0546,0.0238635421769108,0.9743677
29315590282.0168,0.0238032684061329,0.9740644
29326333780.9791,0.0237429140932709,0.9737601
29337077279.9414,0.0236824965491335,0.9734542
29347820778.9037,0.023622033369789,0.9731472
29358564277.866,0.0235615424161288,0.9728389
29369307776.8282,0.0235010417925839,0.9725294
29380051275.7905,0.0234405498250185,0.9722188
29390794774.7528,0.0233800850378254,0.9719068
29401538273.7151,0.0233196661302555,0.9715936
29412281772.6773,0.0232593119520108,0.9712793
29423025271.6396,0.023199041478142,0.9709638
29433768770.6019,0.0231388737832855,0.9706473
29444512269.5642,0.0230788280152879,0.9703294
29455255768.5264,0.0230189233682609,0.9700106
29465999267.4887,0.0229591790551184,0.9696906
29476742766.451,0.0228996142796476,0.9693695
29487486265.4133,0.0228402482081712,0.9690472
29498229764.3755,0.0227810999408587,0.9687239
29508973263.3378,0.0227221884827487,0.9683995
29519716762.3001,0.0226635327145463,0.9680741
29530460261.2624,0.0226051513632629,0.9677475
29541203760.2246,0.0225470629727662,0.96742
29551947259.1869,0.0224892858743119,0.9670913
29562690758.1492,0.0224318381571287,0.9667618
29573434257.1115,0.0223747376391318,0.9664311
29584177756.0737,0.0223180018378385,0.9660996
29594921255.036,0.0222616479415627,0.9657668
29605664753.9983,0.0222056927809636,0.9654332
29616408252.9606,0.0221501528010268,0.9650986
29627151751.9228,0.0220950440335526,0.9647632
29637895250.8851,0.0220403820702285,0.9644268
29648638749.8474,0.0219861820363604,0.9640895
29659382248.8097,0.0219324585653372,0.9637512
29670125747.7719,0.0218792257739009,0.963412
29680869246.7342,0.0218264972382926,0.9630719
29691612745.6965,0.0217742859713431,0.9627308
29702356244.6588,0.0217226044005746,0.9623889
29713099743.621,0.0216714643473751,0.9620463
29723843242.5833,0.0216208770073071,0.9617026
29734586741.5456,0.0215708529316057,0.9613582
29745330240.5079,0.0215214020099193,0.9610131
29756073739.4701,0.0214725334543417,0.960667
29766817238.4324,0.0214242557847796,0.9603201
29777560737.3947,0.0213765768156956,0.9599726
29788304236.357,0.0213295036442623,0.9596242
29799047735.3193,0.0212830426399571,0.959275
29809791234.2815,0.0212371994356238,0.958925
29820534733.2438,0.0211919789200216,0.9585743
29831278232.2061,0.0211473852318756,0.9582228
29842021731.1684,0.0211034217554398,0.9578707
29852765230.1306,0.021060091117577,0.9575179
29863508729.0929,0.0210173951863552,0.9571643
29874252228.0552,0.0209753350711541,0.9568101
29884995727.0175,0.0209339111242726,0.9564552
29895739225.9797,0.0208931229440201,0.9560995
29906482724.942,0.0208529693792709,0.9557433
29917226223.9043,0.0208134485354579,0.9553864
29927969722.8666,0.0207745577819739,0.955029
29938713221.8288,0.0207362937609479,0.9546706
29949456720.7911,0.0206986523973566,0.954312
29960200219.7534,0.0206616289104311,0.9539524
29970943718.7157,0.0206252178263111,0.9535927
29981687217.6779,0.0205894129918986,0.9532321
29992430716.6402,0.0205542075898605,0.9528711
30003174215.6025,0.0205195941547227,0.9525094
30013917714.5648,0.0204855645900024,0.9521473
30024661213.527,0.0204521101863166,0.9517846
30035404712.4893,0.0204192216404086,0.9514213
30046148211.4516,0.0203868890750293,0.9510575
30056891710.4139,0.0203551020596113,0.9506932
30067635209.3761,0.0203238496316714,0.9503284
30078378708.3384,0.0202931203188781,0.9499633
30089122207.3007,0.0202629021617201,0.9495976
30099865706.263,0.0202331827367117,0.9492314
30110609205.2252,0.0202039491800714,0.9488649
30121352704.1875,0.0201751882118125,0.9484979
30132096203.1498,0.0201468861601824,0.9481304
30142839702.1121,0.0201190289863918,0.9477627
30153583201.0743,0.0200916023095738,0.9473944
30164326700.0366,0.0200645914319169,0.9470258
30175070198.9989,0.0200379813639155,0.9466567
30185813697.9612,0.0200117568496857,0.9462873
30196557196.9235,0.0199859023922942,0.9459175
30207300695.8857,0.0199604022790523,0.9455475
30218044194.848,0.0199352406067279,0.9451771
30228787693.8103,0.0199104013066317,0.9448063
30239531192.7726,0.0198858681695359,0.9444352
30250274691.7348,0.0198616248703862,0.9440638
30261018190.6971,0.0198376549927711,0.9436922
30271761689.6594,0.0198139420531134,0.9433202
30282505188.6217,0.0197904695245535,0.942948
30293248687.5839,0.0197672208604948,0.9425755
30303992186.5462,0.0197441795177852,0.9422029
30314735685.5085,0.0197213289795092,0.9418297
30325479184.4708,0.0196986527773709,0.9414565
30336222683.433,0.0196761345136453,0.941083
30346966182.3953,0.0196537578826826,0.9407094
30357709681.3576,0.0196315066919492,0.9403356
30368453180.3199,0.0196093648825903,0.9399617
30379196679.2821,0.019587316549504,0.9395873
30389940178.2444,0.0195653459609154,0.939213
30400683677.2067,0.0195434375774413,0.9388385
30411427176.169,0.0195215760706397,0.9384639
30422170675.1312,0.0194997463410352,0.9380889
30432914174.0935,0.0194779335356171,0.937714
30443657673.0558,0.0194561230648049,0.9373391
30454401172.0181,0.0194343006188781,0.9369638
30465144670.9803,0.0194124521838659,0.9365885
30475888169.9426,0.0193905640568974,0.9362132
30486631668.9049,0.0193686228610071,0.9358376
30497375167.8672,0.0193466155593961,0.9354622
30508118666.8294,0.0193245294691474,0.9350867
30518862165.7917,0.0193023522743927,0.9347111
30529605664.754,0.0192800720389306,0.9343354
30540349163.7163,0.0192576772182944,0.9339597
30551092662.6786,0.0192351566712666,0.933584
30561836161.6408,0.0192124996708403,0.9332082
30572579660.6031,0.0191896959146229,0.9328327
30583323159.5654,0.0191667355346808,0.932457
30594066658.5277,0.0191436091068212,0.9320812
30604810157.4899,0.0191203076593079,0.9317055
30615553656.4522,0.019096822681006,0.93133
30626297155.4145,0.0190731461289522,0.9309545
30637040654.3768,0.0190492704353432,0.9305789
30647784153.339,0.0190251885139394,0.9302037
30658527652.3013,0.019000893765874,0.9298283
30669271151.2636,0.0189763800848644,0.9294531
30680014650.2259,0.0189516418618151,0.9290779
30690758149.1881,0.018926673988807,0.928703
30701501648.1504,0.0189014718624633,0.9283279
30712245147.1127,0.0188760313866843,0.9279532
30722988646.075,0.0188503489747422,0.9275784
30733732145.0372,0.0188244215507269,0.927204
30744475643.9995,0.0187982465503334,0.9268294
30755219142.9618,0.018771821920983,0.9264553
30765962641.9241,0.0187451461212674,0.9260811
30776706140.8863,0.0187182181197089,0.9257072
30787449639.8486,0.0186910373928263,0.9253336
30798193138.8109,0.0186636039225001,0.9249601
30808936637.7732,0.0186359181926279,0.9245868
30819680136.7354,0.018607981185064,0.9242138
30830423635.6977,0.0185797943748363,0.9238408
30841167134.66,0.0185513597246354,0.9234681
30851910633.6223,0.0185226796785713,0.9230959
30862654132.5845,0.0184937571551947,0.9227238
30873397631.5468,0.0184645955397795,0.9223518
30884141130.5091,0.0184351986758679,0.9219802
30894884629.4714,0.0184055708560759,0.9216089
30905628128.4336,0.0183757168121644,0.9212378
30916371627.3959,0.0183456417043768,0.920867
30927115126.3582,0.0183153511100505,0.9204966
30937858625.3205,0.0182848510115091,0.9201266
30948602124.2827,0.0182541477832447,0.9197566
30959345623.245,0.018223248178401,0.9193873
30970089122.2073,0.0181921593145711,0.9190182
30980832621.1696,0.018160888658926,0.9186492
30991576120.1319,0.0181294440126894,0.9182807
31002319619.0941,0.0180978334949805,0.9179126
31013063118.0564,0.0180660655260465,0.9175448
31023806617.0187,0.0180341488099076,0.9171775
31034550115.981,0.0180020923164426,0.9168106
31045293614.9432,0.0179699052629426,0.916444
31056037113.9055,0.0179375970951643,0.9160777
31066780612.8678,0.0179051774679146,0.915712
31077524111.8301,0.0178726562252038,0.9153467
31088267610.7923,0.0178400433800009,0.9149816
31099011109.7546,0.0178073490936339,0.9146172
31109754608.7169,0.017774583654872,0.9142531
31120498107.6792,0.0177417574587351,0.9138894
31131241606.6414,0.0177088809850731,0.9135262
31141985105.6037,0.0176759647769604,0.9131637
31152728604.566,0.0176430194189537,0.9128013
31163472103.5283,0.0176100555152599,0.9124396
31174215602.4905,0.0175770836678629,0.9120783
31184959101.4528,0.0175441144546609,0.9117177
31195702600.4151,0.0175111584076625,0.9113574
31206446099.3774,0.0174782259912944,0.9109976
31217189598.3396,0.0174453275808708,0.9106383
31227933097.3019,0.0174124734412762,0.9102795
31238676596.2642,0.0173796737059133,0.9099213
31249420095.2265,0.0173469383559662,0.9095637
31260163594.1887,0.0173142772000303,0.9092065
31270907093.151,0.0172816998541569,0.90885
31281650592.1133,0.0172492157223638,0.908494
31292394091.0756,0.0172168339776577,0.9081386
31303137590.0378,0.017184563543615,0.9077837
31313881089.0001,0.017152413076567,0.9074295
31324624587.9624,0.0171203909484322,0.9070758
31335368086.9247,0.0170885052302363,0.9067225
31346111585.8869,0.0170567636763612,0.9063701
31356855084.8492,0.0170251737095587,0.9060183
31367598583.8115,0.0169937424067647,0.9056669
31378342082.7738,0.0169624764857467,0.9053162
31389085581.7361,0.0169313822926141,0.9049662
31399829080.6983,0.0169004657902192,0.9046168
31410572579.6606,0.0168697325474739,0.9042681
31421316078.6229,0.0168391877296035,0.9039201
31432059577.5852,0.0168088360893568,0.9035728
31442803076.5474,0.0167786819591898,0.9032258
31453546575.5097,0.0167487292444342,0.9028798
31464290074.472,0.0167189814174634,0.9025344
31475033573.4343,0.0166894415128616,0.9021896
31485777072.3965,0.0166601121236012,0.9018456
31496520571.3588,0.0166309953982306,0.9015023
31507264070.3211,0.0166020930390696,0.9011595
31518007569.2834,0.0165734063014098,0.9008175
31528751068.2456,0.0165449359937123,0.9004763
31539494567.2079,0.0165166824787934,0.9001358
31550238066.1702,0.0164886456759861,0.8997959
31560981565.1325,0.0164608250642631,0.8994569
31571725064.0947,0.0164332196863034,0.8991186
31582468563.057,0.0164058281534852,0.8987811
31593212062.0193,0.0163786486517809,0.8984444
31603955560.9816,0.0163516789485341,0.8981082
31614699059.9438,0.0163249164000904,0.8977728
31625442558.9061,0.016298357960257,0.8974384
31636186057.8684,0.016272000189562,0.8971047
31646929556.8307,0.016245839265283,0.8967716
31657673055.7929,0.0162198709922144,0.8964395
31668416554.7552,0.0161940908141402,0.8961081
31679160053.7175,0.0161684938259797,0.8957775
31689903552.6798,0.0161430747865709,0.8954477
31700647051.642,0.0161178281320577,0.8951187
31711390550.6043,0.0160927479898439,0.8947906
31722134049.5666,0.0160678281930788,0.8944632
31732877548.5289,0.0160430622956377,0.8941367
31743621047.4911,0.0160184435875609,0.8938111
31754364546.4534,0.0159939651109139,0.8934861
31765108045.4157,0.0159696196760324,0.8931623
31775851544.378,0.0159453998781152,0.8928391
31786595043.3403,0.0159212981141296,0.8925168
31797338542.3025,0.0158973065999909,0.8921953
31808082041.2648,0.0158734173879829,0.8918747
31818825540.2271,0.0158496223843813,0.8915551
31829569039.1894,0.0158259133672479,0.8912363
31840312538.1516,0.0158022820043588,0.8909184
31851056037.1139,0.0157787198712343,0.8906015
31861799536.0762,0.015755218469237,0.8902853
31872543035.0385,0.0157317692437057,0.8899701
31883286534.0007,0.0157083636020932,0.8896558
31894030032.963,0.0156849929320773,0.8893422
31904773531.9253,0.0156616486196149,0.8890296
31915517030.8876,0.0156383220669083,0.8887181
31926260529.8498,0.015615004710257,0.8884073
31937004028.8121,0.0155916880377654,0.8880976
31947747527.7744,0.0155683636068793,0.8877887
31958491026.7367,0.0155450230617254,0.8874808
31969234525.6989,0.015521658150227,0.8871738
31979978024.6612,0.0154982607409707,0.8868679
31990721523.6235,0.015474822839801,0.8865627
32001465022.5858,0.0154513366061165,0.8862588
32012208521.548,0.0154277943688473,0.8859556
32022952020.5103,0.0154041886420881,0.8856535
32033695519.4726,0.0153805121403679,0.8853523
32044439018.4349,0.0153567577935324,0.885052
32055182517.3971,0.0153329187612198,0.8847529
32065926016.3594,0.0153089884469091,0.8844545
32076669515.3217,0.0152849605115211,0.8841574
32087413014.284,0.0152608288865528,0.8838611
32098156513.2462,0.0152365877867272,0.8835658
32108900012.2085,0.0152122317221381,0.8832714
32119643511.1708,0.0151877555098753,0.8829781
32130387010.1331,0.0151631542851097,0.882686
32141130509.0953,0.0151384235116233,0.8823947
32151874008.0576,0.0151135589917679,0.8821045
32162617507.0199,0.0150885568758351,0.8818154
32173361005.9822,0.0150634136708241,0.881527
32184104504.9445,0.015038126248591,0.8812399
32194848003.9067,0.0150126918533668,0.8809538
32205591502.869,0.014987108108629,0.8806688
32216335001.8313,0.0149613730233148,0.8803849
32227078500.7936,0.0149354849973632,0.8801018
32237821999.7558,0.0149094428265737,0.8798199
32248565498.7181,0.0148832457067722,0.879539
32259308997.6804,0.0148568932372712,0.8792593
32270052496.6427,0.0148303854236182,0.8789805
32280795995.6049,0.0148037226796204,0.8787029
32291539494.5672,0.0147769058286407,0.8784263
