Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0265252662945284,0.64017
25705774630.6922,0.0265102146081078,0.6403652
25716518129.6545,0.0264950901861651,0.6405612
25727261628.6168,0.0264798937649024,0.6407578
25738005127.579,0.0264646263714046,0.6409551
25748748626.5413,0.0264492893208066,0.6411531
25759492125.5036,0.0264338842130635,0.6413519
25770235624.4659,0.0264184129293212,0.6415513
25780979123.4282,0.0264028776278833,0.6417513
25791722622.3904,0.0263872807397722,0.641952
25802466121.3527,0.0263716249638803,0.6421534
25813209620.315,0.0263559132617089,0.6423554
25823953119.2773,0.0263401488516952,0.642558
25834696618.2395,0.0263243352031216,0.6427615
25845440117.2018,0.0263084760296119,0.6429653
25856183616.1641,0.0262925752822091,0.6431699
25866927115.1264,0.02627663714204,0.6433751
25877670614.0886,0.0262606660125654,0.643581
25888414113.0509,0.0262446665114197,0.6437873
25899157612.0132,0.026228643461844,0.6439945
25909901110.9755,0.0262126018837159,0.6442023
25920644609.9377,0.0261965469841841,0.6444105
25931388108.9,0.0261804841479136,0.6446194
25942131607.8623,0.0261644189269503,0.6448289
25952875106.8246,0.026148357030216,0.645039
25963618605.7868,0.0261323043126435,0.6452497
25974362104.7491,0.0261162667639666,0.6454611
25985105603.7114,0.0261002504971782,0.6456728
25995849102.6737,0.0260842617366729,0.6458852
26006592601.6359,0.0260683068060918,0.6460984
26017336100.5982,0.0260523921158887,0.6463118
26028079599.5605,0.026036524150638,0.6465262
26038823098.5228,0.0260207094561078,0.646741
26049566597.485,0.0260049546261208,0.6469562
26060310096.4473,0.0259892662892299,0.6471719
26071053595.4096,0.0259736510952336,0.6473882
26081797094.3719,0.0259581157015625,0.6476051
26092540593.3341,0.0259426667595637,0.6478226
26103284092.2964,0.0259273109007162,0.6480405
26114027591.2587,0.0259120547228091,0.648259
26124771090.221,0.0258969047761156,0.648478
26135514589.1833,0.0258818675495985,0.6486976
26146258088.1455,0.0258669494571807,0.6489177
26157001587.1078,0.0258521568241181,0.6491381
26167745086.0701,0.0258374958735111,0.649359
26178488585.0324,0.0258229727129917,0.6495807
26189232083.9946,0.0258085933216231,0.6498026
26199975582.9569,0.0257943635370499,0.6500251
26210719081.9192,0.0257802890429353,0.6502481
26221462580.8815,0.0257663753567224,0.6504715
26232206079.8437,0.025752627817757,0.6506954
26242949578.806,0.0257390515758055,0.6509197
26253693077.7683,0.025725651580005,0.6511446
26264436576.7306,0.0257124325682777,0.6513699
26275180075.6928,0.025699399057243,0.6515955
26285923574.6551,0.0256865553326577,0.6518218
26296667073.6174,0.0256739054404136,0.6520483
26307410572.5797,0.0256614531781208,0.6522753
26318154071.5419,0.0256492020873007,0.6525026
26328897570.5042,0.0256371554462131,0.6527305
26339641069.4665,0.0256253162633381,0.6529586
26350384568.4288,0.0256136872715304,0.6531874
26361128067.391,0.0256022709228628,0.6534166
26371871566.3533,0.025591069384172,0.6536459
26382615065.3156,0.0255800845333159,0.6538757
26393358564.2779,0.0255693179561511,0.654106
26404102063.2401,0.0255587709442342,0.6543366
26414845562.2024,0.0255484444932489,0.6545676
26425589061.1647,0.025538339302157,0.6547989
26436332560.127,0.0255284557730692,0.6550305
26447076059.0892,0.0255187940118275,0.6552625
26457819558.0515,0.02550935382929,0.6554949
26468563057.0138,0.025500134743303,0.6557277
26479306555.9761,0.0254911359813462,0.6559608
26490050054.9383,0.0254823564838309,0.6561941
26500793553.9006,0.0254737949080295,0.6564279
26511537052.8629,0.0254654496326146,0.6566619
26522280551.8252,0.0254573187627779,0.6568962
26533024050.7874,0.0254494001359048,0.6571307
26543767549.7497,0.0254416913277702,0.6573657
26554511048.712,0.0254341896592272,0.6576009
26565254547.6743,0.0254268922033516,0.6578364
26575998046.6366,0.0254197957930099,0.6580724
26586741545.5988,0.0254128970288133,0.6583084
26597485044.5611,0.0254061922874193,0.6585447
26608228543.5234,0.0253996777301463,0.6587812
26618972042.4857,0.0253933493118586,0.6590182
26629715541.4479,0.0253872027900864,0.6592551
26640459040.4102,0.02538123373434,0.6594926
26651202539.3725,0.0253754375355802,0.6597299
26661946038.3348,0.0253698094158061,0.6599677
26672689537.297,0.0253643444377231,0.6602058
26683433036.2593,0.0253590375144534,0.6604441
26694176535.2216,0.0253538834192524,0.6606824
26704920034.1839,0.0253488767951975,0.6609212
26715663533.1461,0.0253440121648135,0.6611599
26726407032.1084,0.0253392839396028,0.6613988
26737150531.0707,0.0253346864294508,0.6616381
26747894030.033,0.0253302138518746,0.6618774
26758637528.9952,0.02532586034109,0.6621169
26769381027.9575,0.0253216199568695,0.6623566
26780124526.9198,0.0253174866931686,0.6625965
26790868025.8821,0.0253134544864977,0.6628364
26801611524.8443,0.0253095172240214,0.6630766
26812355023.8066,0.0253056687513658,0.6633168
26823098522.7689,0.0253019028801199,0.6635574
26833842021.7312,0.0252982133950173,0.6637976
26844585520.6934,0.025294594060786,0.6640384
26855329019.6557,0.0252910386286593,0.6642791
26866072518.618,0.0252875408425386,0.6645197
26876816017.5803,0.0252840944448045,0.6647605
26887559516.5425,0.0252806931817723,0.6650016
26898303015.5048,0.0252773308087918,0.6652427
26909046514.4671,0.0252740010949909,0.6654837
26919790013.4294,0.0252706978276663,0.6657249
26930533512.3916,0.0252674148163262,0.6659663
26941277011.3539,0.0252641458963887,0.6662073
26952020510.3162,0.0252608849325457,0.6664487
26962764009.2785,0.0252576258217991,0.66669
26973507508.2408,0.0252543624961811,0.6669314
26984251007.203,0.0252510889251683,0.6671727
26994994506.1653,0.0252477991178028,0.6674141
27005738005.1276,0.0252444871245339,0.6676556
27016481504.0899,0.0252411470387943,0.667897
27027225003.0521,0.0252377729983255,0.6681383
27037968502.0144,0.0252343591862691,0.6683796
27048712000.9767,0.0252308998320396,0.6686208
27059455499.939,0.0252273892119958,0.6688621
27070198998.9012,0.0252238216499273,0.6691035
27080942497.8635,0.0252201915173748,0.6693444
27091685996.8258,0.0252164932338002,0.6695856
27102429495.7881,0.025212721266626,0.6698266
27113172994.7503,0.0252088701311596,0.6700676
27123916493.7126,0.0252049343904215,0.6703085
27134659992.6749,0.0252009086548947,0.6705492
27145403491.6372,0.0251967875822116,0.6707899
27156146990.5994,0.0251925658767962,0.6710304
27166890489.5617,0.025188238289477,0.6712708
27177633988.524,0.0251837996170875,0.6715111
27188377487.4863,0.0251792447020693,0.6717513
27199120986.4485,0.0251745684320922,0.6719915
27209864485.4108,0.0251697657397068,0.6722315
27220607984.3731,0.0251648316020413,0.6724711
27231351483.3354,0.0251597610405577,0.6727107
27242094982.2976,0.0251545491208765,0.6729501
27252838481.2599,0.0251491909526845,0.6731894
27263581980.2222,0.0251436816897334,0.6734284
27274325479.1845,0.02513801652994,0.6736673
27285068978.1467,0.0251321907155974,0.673906
27295812477.109,0.0251261995337029,0.6741442
27306555976.0713,0.0251200383164122,0.6743824
27317299475.0336,0.0251137024416238,0.6746203
27328042973.9958,0.0251071873336992,0.6748581
27338786472.9581,0.0251004884643239,0.6750957
27349529971.9204,0.0250936013535109,0.6753329
27360273470.8827,0.0250865215707504,0.6755698
27371016969.845,0.0250792447363051,0.6758066
27381760468.8072,0.0250717665226536,0.6760429
27392503967.7695,0.0250640826560795,0.676279
27403247466.7318,0.0250561889184053,0.6765148
27413990965.6941,0.0250480811488691,0.6767503
27424734464.6563,0.0250397552461397,0.6769856
27435477963.6186,0.0250312071704666,0.6772203
27446221462.5809,0.0250224329459601,0.6774549
27456964961.5432,0.025013428662994,0.6776891
27467708460.5054,0.0250041904807269,0.677923
27478451959.4677,0.0249947146297309,0.6781563
27489195458.43,0.0249849974147237,0.6783897
27499938957.3923,0.024975035217391,0.6786224
27510682456.3545,0.0249648244992929,0.6788547
27521425955.3168,0.0249543618048417,0.6790865
27532169454.2791,0.0249436437643421,0.6793181
27542912953.2414,0.0249326670970805,0.6795493
27553656452.2036,0.0249214286144533,0.67978
27564399951.1659,0.0249099252231208,0.6800104
27575143450.1282,0.0248981539281739,0.6802402
27585886949.0905,0.0248861118363014,0.6804696
27596630448.0527,0.0248737961589436,0.6806986
27607373947.015,0.0248612042154188,0.680927
27618117445.9773,0.02484833343601,0.6811551
27628860944.9396,0.0248351813649958,0.6813826
27639604443.9018,0.024821745663614,0.6816096
27650347942.8641,0.0248080241129419,0.6818362
27661091441.8264,0.0247940146166813,0.6820622
27671834940.7887,0.0247797152038333,0.6822877
27682578439.7509,0.0247651240312498,0.6825128
27693321938.7132,0.0247502393860493,0.6827371
27704065437.6755,0.024735059687883,0.682961
27714808936.6378,0.0247195834910394,0.6831844
27725552435.6,0.0247038094863771,0.6834072
27736295934.5623,0.024687736503071,0.6836294
27747039433.5246,0.0246713635101651,0.6838511
27757782932.4869,0.0246546896179189,0.684072
27768526431.4492,0.0246377140789409,0.6842924
27779269930.4114,0.0246204362890977,0.6845122
27790013429.3737,0.0246028557881943,0.6847315
27800756928.336,0.0245849722604166,0.6849501
27811500427.2983,0.0245667855345318,0.6851679
27822243926.2605,0.0245482955838412,0.6853852
27832987425.2228,0.0245295025258825,0.6856018
27843730924.1851,0.0245104066218786,0.6858179
27854474423.1474,0.0244910082759315,0.6860331
27865217922.1096,0.0244713080339613,0.6862478
27875961421.0719,0.0244513065823907,0.6864616
27886704920.0342,0.0244310047465776,0.6866749
27897448418.9965,0.0244104034889979,0.6868875
27908191917.9587,0.0243895039071848,0.6870992
27918935416.921,0.0243683072314272,0.6873103
27929678915.8833,0.0243468148222369,0.6875206
27940422414.8456,0.0243250281675897,0.6877301
27951165913.8078,0.024302948879951,0.6879389
27961909412.7701,0.0242805786930947,0.6881471
27972652911.7324,0.0242579194587268,0.6883543
27983396410.6947,0.0242349731429247,0.6885607
27994139909.6569,0.0242117418224061,0.6887664
28004883408.6192,0.0241882276806393,0.6889713
28015626907.5815,0.0241644330038109,0.6891754
28026370406.5438,0.0241403601766642,0.6893786
28037113905.506,0.0241160116782249,0.6895811
28047857404.4683,0.0240913900774296,0.6897827
28058600903.4306,0.0240664980286733,0.6899834
28069344402.3929,0.0240413382672933,0.6901831
28080087901.3551,0.0240159136050059,0.6903822
28090831400.3174,0.0239902269253131,0.6905803
28101574899.2797,0.0239642811788967,0.6907774
28112318398.242,0.0239380793790171,0.6909738
28123061897.2042,0.0239116245969327,0.6911693
28133805396.1665,0.0238849199573581,0.6913638
28144548895.1288,0.0238579686339761,0.6915574
28155292394.0911,0.0238307738450208,0.6917499
28166035893.0534,0.0238033388489455,0.6919416
28176779392.0156,0.0237756669401924,0.6921325
28187522890.9779,0.0237477614450755,0.6923221
28198266389.9402,0.0237196257177935,0.692511
28209009888.9025,0.0236912631365816,0.6926988
28219753387.8647,0.0236626771000164,0.6928856
28230496886.827,0.023633871023484,0.6930714
28241240385.7893,0.0236048483358205,0.6932563
28251983884.7516,0.0235756124761336,0.6934401
28262727383.7138,0.0235461668908136,0.693623
28273470882.6761,0.0235165150307401,0.6938047
28284214381.6384,0.0234866603486884,0.6939852
28294957880.6007,0.0234566062969424,0.6941649
28305701379.5629,0.0234263563251147,0.6943434
28316444878.5252,0.0233959138781771,0.694521
28327188377.4875,0.0233652823947022,0.6946973
28337931876.4498,0.0233344653053158,0.6948728
28348675375.412,0.0233034660313583,0.695047
28359418874.3743,0.023272287983754,0.69522
28370162373.3366,0.0232409345620831,0.695392
28380905872.2989,0.0232094091538541,0.695563
28391649371.2611,0.0231777151339694,0.6957327
28402392870.2234,0.02314585586438,0.6959012
28413136369.1857,0.0231138346939204,0.6960686
28423879868.148,0.0230816549583182,0.6962349
28434623367.1102,0.0230493199803678,0.6963999
28445366866.0725,0.0230168330702618,0.6965638
28456110365.0348,0.0229841975260689,0.6967265
28466853863.9971,0.0229514166343487,0.696888
28477597362.9593,0.0229184936708946,0.6970484
28488340861.9216,0.0228854319015922,0.6972074
28499084360.8839,0.0228522345833837,0.6973653
28509827859.8462,0.0228189049653274,0.6975219
28520571358.8084,0.0227854462897405,0.6976773
28531314857.7707,0.0227518617934148,0.6978313
28542058356.733,0.022718154708894,0.6979841
28552801855.6953,0.0226843282658016,0.6981358
28563545354.6576,0.0226503856922084,0.6982861
28574288853.6198,0.0226163302160301,0.6984351
28585032352.5821,0.0225821650664428,0.6985828
28595775851.5444,0.0225478934753081,0.6987292
28606519350.5067,0.0225135186785972,0.6988743
28617262849.4689,0.0224790439178052,0.6990181
28628006348.4312,0.0224444724413459,0.6991604
28638749847.3935,0.0224098075059201,0.6993015
28649493346.3558,0.0223750523778479,0.6994411
28660236845.318,0.0223402103343584,0.6995795
28670980344.2803,0.0223052846648303,0.6997167
28681723843.2426,0.0222702786719759,0.6998522
28692467342.2049,0.0222351956729629,0.6999866
28703210841.1671,0.0222000390004694,0.7001194
28713954340.1294,0.0221648120036666,0.7002508
28724697839.0917,0.0221295180491248,0.7003808
28735441338.054,0.0220941605216393,0.7005096
28746184837.0162,0.0220587428249725,0.7006367
28756928335.9785,0.0220232683825101,0.7007624
28767671834.9408,0.0219877406378277,0.7008868
28778415333.9031,0.0219521630551677,0.7010098
28789158832.8653,0.0219165391198233,0.7011312
28799902331.8276,0.0218808723384295,0.7012511
28810645830.7899,0.0218451662391603,0.7013696
28821389329.7522,0.0218094243718311,0.7014865
28832132828.7144,0.0217736503079069,0.701602
28842876327.6767,0.0217378476404162,0.701716
28853619826.639,0.0217020199837707,0.7018286
28864363325.6013,0.0216661709734923,0.7019396
28875106824.5635,0.0216303042658469,0.7020492
28885850323.5258,0.0215944235373874,0.702157
28896593822.4881,0.0215585324844057,0.7022635
28907337321.4504,0.0215226348222958,0.7023684
28918080820.4126,0.0214867342848287,0.7024717
28928824319.3749,0.0214508346233404,0.7025734
28939567818.3372,0.0214149396058339,0.7026736
28950311317.2995,0.0213790530159978,0.7027723
28961054816.2617,0.0213431786521403,0.7028694
28971798315.224,0.0213073203260423,0.7029648
28982541814.1863,0.0212714818617281,0.7030587
28993285313.1486,0.0212356670941573,0.7031509
29004028812.1109,0.0211998798678352,0.7032415
29014772311.0731,0.0211641240353465,0.7033307
29025515810.0354,0.0211284034558091,0.703418
29036259308.9977,0.0210927219932511,0.7035038
29047002807.96,0.0210570835149089,0.7035881
29057746306.9222,0.0210214918894491,0.7036705
29068489805.8845,0.0209859509851116,0.7037513
29079233304.8468,0.0209504646677756,0.7038305
29089976803.8091,0.0209150367989477,0.703908
29100720302.7713,0.0208796712336707,0.703984
29111463801.7336,0.0208443718183543,0.7040582
29122207300.6959,0.0208091423885264,0.7041307
29132950799.6582,0.0207739867665031,0.7042016
29143694298.6204,0.0207389087589801,0.7042706
29154437797.5827,0.0207039121545403,0.704338
29165181296.545,0.0206690007210816,0.7044038
29175924795.5073,0.0206341782031606,0.7044678
29186668294.4695,0.0205994483192544,0.7045301
29197411793.4318,0.0205648147589381,0.7045906
29208155292.3941,0.0205302811799795,0.7046494
29218898791.3564,0.0204958512053495,0.7047064
29229642290.3186,0.0204615284201495,0.7047619
29240385789.2809,0.0204273163684558,0.7048153
29251129288.2432,0.0203932185500813,0.7048673
29261872787.2055,0.0203592384172564,0.7049173
29272616286.1677,0.0203253793712302,0.7049657
29283359785.13,0.0202916447587933,0.7050121
29294103284.0923,0.0202580378687252,0.7050568
29304846783.0546,0.0202245619281688,0.7050999
29315590282.0168,0.0201912200989345,0.7051409
29326333780.9791,0.0201580154737388,0.7051803
29337077279.9414,0.0201249510723808,0.705218
29347820778.9037,0.0200920298378618,0.7052537
29358564277.866,0.0200592546324528,0.7052876
29369307776.8282,0.0200266282337165,0.7053198
29380051275.7905,0.0199941533304908,0.7053501
29390794774.7528,0.0199618325188393,0.7053786
29401538273.7151,0.0199296682979789,0.7054053
29412281772.6773,0.0198976630661906,0.7054303
29423025271.6396,0.0198658191167244,0.7054531
29433768770.6019,0.0198341386337073,0.7054743
29444512269.5642,0.019802623688064,0.7054937
29455255768.5264,0.0197712762334619,0.7055111
29465999267.4887,0.0197400981022917,0.7055268
29476742766.451,0.0197090910016944,0.7055404
29487486265.4133,0.0196782565096486,0.7055523
29498229764.3755,0.0196475960711294,0.7055622
29508973263.3378,0.0196171109943527,0.7055704
29519716762.3001,0.0195868024471186,0.7055767
29530460261.2624,0.0195566714532669,0.7055811
29541203760.2246,0.0195267188892589,0.7055836
29551947259.1869,0.0194969454809008,0.7055842
29562690758.1492,0.0194673518002211,0.7055829
29573434257.1115,0.0194379382625176,0.7055798
29584177756.0737,0.0194087051235882,0.7055746
29594921255.036,0.0193796524771591,0.7055677
29605664753.9983,0.0193507802525252,0.7055588
29616408252.9606,0.0193220882124162,0.7055479
29627151751.9228,0.0192935759511016,0.7055353
29637895250.8851,0.0192652428927486,0.7055207
29648638749.8474,0.0192370882900448,0.7055041
29659382248.8097,0.0192091112230984,0.7054858
29670125747.7719,0.0191813105986271,0.7054653
29680869246.7342,0.0191536851494471,0.705443
29691612745.6965,0.0191262334342725,0.7054187
29702356244.6588,0.0190989538378335,0.7053927
29713099743.621,0.0190718445713239,0.7053645
29723843242.5833,0.0190449036731838,0.7053344
29734586741.5456,0.0190181290102252,0.7053026
29745330240.5079,0.0189915182791067,0.7052686
29756073739.4701,0.0189650690081609,0.7052327
29766817238.4324,0.0189387785595789,0.7051949
29777560737.3947,0.0189126441319553,0.7051553
29788304236.357,0.0188866627631935,0.7051136
29799047735.3193,0.0188608313337727,0.7050699
29809791234.2815,0.0188351465703762,0.7050244
29820534733.2438,0.0188096050498778,0.7049767
29831278232.2061,0.0187842032036845,0.7049272
29842021731.1684,0.01875893732243,0.7048758
29852765230.1306,0.0187338035610152,0.7048224
29863508729.0929,0.0187087979439867,0.704767
29874252228.0552,0.0186839163712489,0.7047095
29884995727.0175,0.0186591546240979,0.7046503
29895739225.9797,0.0186345083715691,0.7045892
29906482724.942,0.0186099731770877,0.7045258
29917226223.9043,0.0185855445054096,0.7044607
29927969722.8666,0.0185612177298409,0.7043935
29938713221.8288,0.0185369881397211,0.7043244
29949456720.7911,0.0185128509481578,0.7042533
29960200219.7534,0.0184888012999952,0.7041804
29970943718.7157,0.0184648342800024,0.7041051
29981687217.6779,0.0184409449212648,0.7040283
29992430716.6402,0.01841712821376,0.7039493
30003174215.6025,0.0183933791131024,0.7038684
30013917714.5648,0.0183696925494381,0.7037855
30024661213.527,0.0183460634364696,0.7037007
30035404712.4893,0.018322486680595,0.7036138
30046148211.4516,0.0182989571901392,0.7035251
30056891710.4139,0.0182754698846597,0.7034343
30067635209.3761,0.0182520197043073,0.7033417
30078378708.3384,0.0182286016192213,0.703247
30089122207.3007,0.018205210638941,0.7031503
30099865706.263,0.0181818418218125,0.7030516
30110609205.2252,0.0181584902843721,0.7029511
30121352704.1875,0.0181351512106871,0.7028486
30132096203.1498,0.0181118198616342,0.702744
30142839702.1121,0.018088491584097,0.7026375
30153583201.0743,0.018065161820064,0.702529
30164326700.0366,0.0180418261156078,0.7024187
30175070198.9989,0.0180184801297291,0.7023063
30185813697.9612,0.0179951196430465,0.7021921
30196557196.9235,0.0179717405663147,0.7020758
30207300695.8857,0.0179483389487561,0.7019576
30218044194.848,0.0179249109861868,0.7018375
30228787693.8103,0.0179014530289235,0.7017154
30239531192.7726,0.0178779615894548,0.7015913
30250274691.7348,0.0178544333498614,0.7014651
30261018190.6971,0.0178308651689727,0.7013373
30271761689.6594,0.0178072540892444,0.7012075
30282505188.6217,0.0177835973433444,0.7010756
30293248687.5839,0.0177598923604347,0.7009419
30303992186.5462,0.0177361367721363,0.7008061
30314735685.5085,0.0177123284181663,0.7006685
30325479184.4708,0.0176884653516363,0.7005289
30336222683.433,0.0176645458440006,0.7003874
30346966182.3953,0.0176405683896457,0.7002439
30357709681.3576,0.0176165317101107,0.7000985
30368453180.3199,0.0175924347579305,0.6999514
30379196679.2821,0.0175682767200932,0.6998022
30389940178.2444,0.0175440570211043,0.699651
30400683677.2067,0.0175197753256509,0.6994981
30411427176.169,0.0174954315408582,0.6993431
30422170675.1312,0.0174710258181338,0.6991863
30432914174.0935,0.0174465585545934,0.6990275
30443657673.0558,0.0174220303940625,0.6988668
30454401172.0181,0.0173974422276517,0.6987044
30465144670.9803,0.0173727951938993,0.69854
30475888169.9426,0.0173480906784796,0.6983737
30486631668.9049,0.0173233303134728,0.6982054
30497375167.8672,0.0172985159761964,0.6980355
30508118666.8294,0.0172736497875934,0.6978635
30518862165.7917,0.0172487341101791,0.6976896
30529605664.754,0.0172237715455435,0.6975139
30540349163.7163,0.0171987649314118,0.6973364
30551092662.6786,0.0171737173382609,0.697157
30561836161.6408,0.0171486320654953,0.6969757
30572579660.6031,0.0171235126371826,0.6967926
30583323159.5654,0.0170983627973527,0.6966077
30594066658.5277,0.0170731865048613,0.6964208
30604810157.4899,0.0170479879278241,0.6962321
30615553656.4522,0.017022771437624,0.6960417
30626297155.4145,0.0169975416024969,0.6958494
30637040654.3768,0.0169723031807026,0.6956552
30647784153.339,0.0169470611132854,0.6954592
30658527652.3013,0.016921820516434,0.6952615
30669271151.2636,0.0168965866734458,0.6950619
30680014650.2259,0.0168713650263063,0.6948605
30690758149.1881,0.0168461611668923,0.6946573
30701501648.1504,0.0168209808278088,0.6944523
30712245147.1127,0.0167958298728707,0.6942456
30722988646.075,0.0167707142872414,0.6940371
30733732145.0372,0.0167456401672402,0.6938267
30744475643.9995,0.0167206137098325,0.6936146
30755219142.9618,0.0166956412018167,0.6934008
30765962641.9241,0.0166707290087229,0.6931852
30776706140.8863,0.016645883563439,0.6929677
30787449639.8486,0.0166211113545811,0.6927485
30798193138.8109,0.0165964189146259,0.6925278
30808936637.7732,0.0165718128078227,0.692305
30819680136.7354,0.0165472996179045,0.6920807
30830423635.6977,0.0165228859356174,0.6918545
30841167134.66,0.0164985783460905,0.6916267
30851910633.6223,0.0164743834160648,0.6913973
30862654132.5845,0.0164503076810054,0.6911662
30873397631.5468,0.0164263576321186,0.6909331
30884141130.5091,0.0164025397032966,0.6906983
30894884629.4714,0.0163788602580145,0.690462
30905628128.4336,0.016355325576203,0.6902241
30916371627.3959,0.016331941841122,0.6899843
30927115126.3582,0.0163087151262591,0.689743
30937858625.3205,0.0162856513822808,0.6895001
30948602124.2827,0.0162627564240586,0.6892553
30959345623.245,0.016240035917799,0.689009
30970089122.2073,0.0162174953683018,0.6887611
30980832621.1696,0.0161951401063732,0.6885114
30991576120.1319,0.0161729752764193,0.6882602
31002319619.0941,0.0161510058242472,0.6880074
31013063118.0564,0.016129236485098,0.687753
31023806617.0187,0.0161076717719384,0.6874968
31034550115.981,0.0160863159640357,0.6872391
31045293614.9432,0.0160651730958411,0.68698
31056037113.9055,0.0160442469462058,0.6867189
31066780612.8678,0.0160235410279535,0.6864566
31077524111.8301,0.0160030585778329,0.6861926
31088267610.7923,0.0159828025468722,0.685927
31099011109.7546,0.0159627755911574,0.6856598
31109754608.7169,0.0159429800630559,0.6853911
31120498107.6792,0.0159234180029038,0.6851209
31131241606.6414,0.0159040911311777,0.6848491
31141985105.6037,0.015885000841168,0.6845759
31152728604.566,0.0158661481921693,0.6843009
31163472103.5283,0.0158475339032063,0.6840248
31174215602.4905,0.0158291583473073,0.6837469
31184959101.4528,0.015811021546339,0.6834676
31195702600.4151,0.0157931231664156,0.6831867
31206446099.3774,0.0157754625138919,0.6829045
31217189598.3396,0.0157580385319498,0.6826207
31227933097.3019,0.0157408497977868,0.6823354
31238676596.2642,0.0157238945204124,0.6820487
31249420095.2265,0.0157071705390585,0.6817606
31260163594.1887,0.0156906753222076,0.681471
31270907093.151,0.0156744059672411,0.68118
31281650592.1133,0.0156583592007093,0.6808876
31292394091.0756,0.0156425313792235,0.6805938
31303137590.0378,0.0156269184909683,0.6802984
31313881089.0001,0.0156115161578323,0.6800019
31324624587.9624,0.0155963196381531,0.6797038
31335368086.9247,0.0155813238300718,0.6794043
31346111585.8869,0.0155665232754918,0.6791034
31356855084.8492,0.0155519121646329,0.6788013
31367598583.8115,0.0155374843411752,0.6784977
31378342082.7738,0.0155232333079819,0.6781929
31389085581.7361,0.0155091522333913,0.6778866
31399829080.6983,0.0154952339580678,0.6775789
31410572579.6606,0.0154814710023996,0.6772702
31421316078.6229,0.0154678555744309,0.6769601
31432059577.5852,0.0154543795783157,0.6766484
31442803076.5474,0.0154410346232781,0.6763357
31453546575.5097,0.0154278120330677,0.6760216
31464290074.472,0.015414702855891,0.6757062
31475033573.4343,0.0154016978748079,0.6753895
31485777072.3965,0.0153887876185739,0.6750715
31496520571.3588,0.0153759623729139,0.6747524
31507264070.3211,0.0153632121922107,0.674432
31518007569.2834,0.0153505269115909,0.6741104
31528751068.2456,0.0153378961593923,0.6737875
31539494567.2079,0.0153253093699947,0.6734633
31550238066.1702,0.0153127557969976,0.6731381
31560981565.1325,0.0153002245267261,0.6728114
31571725064.0947,0.01528770449205,0.6724837
31582468563.057,0.0152751844864958,0.672155
31593212062.0193,0.0152626531786358,0.6718248
31603955560.9816,0.0152500991267366,0.6714937
31614699059.9438,0.0152375107936485,0.6711614
31625442558.9061,0.0152248765619198,0.6708276
31636186057.8684,0.0152121847491169,0.6704931
31646929556.8307,0.0151994236233345,0.6701573
31657673055.7929,0.0151865814188763,0.6698202
31668416554.7552,0.0151736463520921,0.6694823
31679160053.7175,0.0151606066373499,0.669143
31689903552.6798,0.0151474505031298,0.6688029
31700647051.642,0.0151341662082194,0.6684614
31711390550.6043,0.0151207420579956,0.6681191
31722134049.5666,0.0151071664207738,0.6677756
31732877548.5289,0.0150934277442093,0.6674311
31743621047.4911,0.0150795145717315,0.6670856
31754364546.4534,0.0150654155589958,0.6667389
31765108045.4157,0.0150511194903337,0.6663913
31775851544.378,0.0150366152951856,0.6660426
31786595043.3403,0.0150218920644977,0.6656931
31797338542.3025,0.0150069390670652,0.6653423
31808082041.2648,0.0149917457658055,0.6649907
31818825540.2271,0.0149763018339409,0.6646381
31829569039.1894,0.0149605971710754,0.6642845
31840312538.1516,0.014944621919145,0.6639299
31851056037.1139,0.0149283664782248,0.6635745
31861799536.0762,0.0149118215221728,0.6632179
31872543035.0385,0.0148949780140911,0.6628605
31883286534.0007,0.0148778272215868,0.662502
31894030032.963,0.0148603607318114,0.6621428
31904773531.9253,0.0148425704662589,0.6617826
31915517030.8876,0.0148244486953038,0.6614216
31926260529.8498,0.0148059880524559,0.6610597
31937004028.8121,0.0147871815483138,0.6606967
31947747527.7744,0.0147680225841942,0.6603331
31958491026.7367,0.0147485049654153,0.6599685
31969234525.6989,0.0147286229142141,0.659603
31979978024.6612,0.014708371082274,0.6592368
31990721523.6235,0.0146877445628407,0.6588696
32001465022.5858,0.0146667389024048,0.6585015
32012208521.548,0.0146453501119267,0.6581329
32022952020.5103,0.0146235746775816,0.6577634
32033695519.4726,0.0146014095710018,0.6573928
32044439018.4349,0.0145788522589921,0.6570217
32055182517.3971,0.0145559007126951,0.6566497
32065926016.3594,0.0145325534161838,0.6562771
32076669515.3217,0.0145088093744569,0.6559037
32087413014.284,0.0144846681208137,0.6555295
32098156513.2462,0.0144601297235862,0.6551543
32108900012.2085,0.0144351947922041,0.6547785
32119643511.1708,0.0144098644825713,0.6544021
32130387010.1331,0.0143841405017295,0.6540251
32141130509.0953,0.0143580251117895,0.6536473
32151874008.0576,0.0143315211331068,0.6532686
32162617507.0199,0.0143046319466802,0.6528894
32173361005.9822,0.0142773614957557,0.6525095
32184104504.9445,0.0142497142866136,0.6521288
32194848003.9067,0.0142216953885213,0.6517476
32205591502.869,0.0141933104328348,0.6513656
32216335001.8313,0.0141645656112314,0.6509832
32227078500.7936,0.0141354676730587,0.6505999
32237821999.7558,0.0141060239217862,0.650216
32248565498.7181,0.0140762422105463,0.6498317
32259308997.6804,0.0140461309367537,0.6494465
32270052496.6427,0.0140156990357946,0.649061
32280795995.6049,0.0139849559737763,0.6486747
