Freq_Hz,T_meas_gate_abs,T_fit_abs
25899157612.0132,0.981180378653374,0.9791039
25909901110.9755,0.981517020134882,0.979414
25920644609.9377,0.981851524936775,0.9797226
25931388108.9,0.982183855975669,0.9800296
25942131607.8623,0.982513978594184,0.9803351
25952875106.8246,0.982841860588186,0.9806388
25963618605.7868,0.983167472230783,0.9809411
25974362104.7491,0.983490786292914,0.9812415
25985105603.7114,0.98381177806033,0.9815404
25995849102.6737,0.984130425346815,0.9818374
26006592601.6359,0.984446708503467,0.9821329
26017336100.5982,0.984760610423892,0.9824264
26028079599.5605,0.985072116545154,0.9827183
26038823098.5228,0.985381214844357,0.9830084
26049566597.485,0.985687895830728,0.9832967
26060310096.4473,0.985992152533094,0.9835832
26071053595.4096,0.986293980482657,0.9838677
26081797094.3719,0.986593377690989,0.9841505
26092540593.3341,0.986890344623184,0.9844313
26103284092.2964,0.987184884166126,0.9847101
26114027591.2587,0.98747700159184,0.9849873
26124771090.221,0.987766704515924,0.9852622
26135514589.1833,0.988054002851082,0.9855352
26146258088.1455,0.988338908755781,0.9858063
26157001587.1078,0.988621436578091,0.9860752
26167745086.0701,0.988901602794789,0.9863423
26178488585.0324,0.989179425945829,0.9866072
26189232083.9946,0.989454926564277,0.9868701
26199975582.9569,0.989728127101884,0.9871309
26210719081.9192,0.989999051850426,0.9873894
26221462580.8815,0.990267726859026,0.987646
26232206079.8437,0.990534179847637,0.9879003
26242949578.806,0.990798440116917,0.9881524
26253693077.7683,0.991060538454747,0.9884025
26264436576.7306,0.991320507039635,0.9886503
26275180075.6928,0.991578379341294,0.9888958
26285923574.6551,0.991834190018682,0.9891391
26296667073.6174,0.992087974815799,0.9893801
26307410572.5797,0.992339770455578,0.9896188
26318154071.5419,0.992589614532183,0.9898552
26328897570.5042,0.992837545402047,0.9900894
26339641069.4665,0.993083602074012,0.990321
26350384568.4288,0.993327824098908,0.9905504
26361128067.391,0.99357025145892,0.9907774
26371871566.3533,0.993810924457109,0.9910021
26382615065.3156,0.994049883607438,0.9912241
26393358564.2779,0.994287169525638,0.9914439
26404102063.2401,0.994522822821295,0.9916613
26414845562.2024,0.994756883991455,0.9918762
26425589061.1647,0.99498939331612,0.9920884
26436332560.127,0.995220390755923,0.9922984
26447076059.0892,0.995449915852313,0.9925056
26457819558.0515,0.995678007630535,0.9927105
26468563057.0138,0.995904704505691,0.9929128
26479306555.9761,0.996130044192127,0.9931125
26490050054.9383,0.996354063616425,0.9933097
26500793553.9006,0.996576798834181,0.9935042
26511537052.8629,0.996798284950807,0.9936961
26522280551.8252,0.997018556046521,0.9938853
26533024050.7874,0.997237645105691,0.9940719
26543767549.7497,0.997455583950653,0.994256
26554511048.712,0.997672403180146,0.9944373
26565254547.6743,0.997888132112418,0.994616
26575998046.6366,0.998102798733084,0.9947919
26586741545.5988,0.998316429647772,0.9949651
26597485044.5611,0.998529050039573,0.9951355
26608228543.5234,0.998740683631284,0.9953033
26618972042.4857,0.998951352652412,0.9954683
26629715541.4479,0.999161077810887,0.9956305
26640459040.4102,0.999369878269413,0.9957901
26651202539.3725,0.99957777162635,0.9959466
26661946038.3348,0.999784773901024,0.9961004
26672689537.297,0.999990899523317,0.9962516
26683433036.2593,1.00019616132741,0.9963996
26694176535.2216,1.00040057054948,0.996545
26704920034.1839,1.00060413682921,0.9966876
26715663533.1461,1.00080686821488,0.9968272
26726407032.1084,1.00100877117186,0.9969639
26737150531.0707,1.00120985059433,0.9970977
26747894030.033,1.00141010981988,0.9972288
26758637528.9952,1.0016095506469,0.9973568
26769381027.9575,1.00180817335455,0.9974819
26780124526.9198,1.00200597672483,0.9976042
26790868025.8821,1.00220295806691,0.9977234
26801611524.8443,1.00239911324307,0.9978396
26812355023.8066,1.00259443669638,0.9979529
26823098522.7689,1.00278892147966,0.9980633
26833842021.7312,1.00298255928556,0.9981707
26844585520.6934,1.00317534047761,0.998275
26855329019.6557,1.00336725412193,0.9983765
26866072518.618,1.00355828801951,0.9984747
26876816017.5803,1.00374842873875,0.9985703
26887559516.5425,1.00393766164818,0.9986626
26898303015.5048,1.00412597094916,0.9987519
26909046514.4671,1.00431333970836,0.9988382
26919790013.4294,1.00449974989001,0.9989214
26930533512.3916,1.0046851823876,0.9990016
26941277011.3539,1.0048696170551,0.9990788
26952020510.3162,1.00505303273747,0.9991528
26962764009.2785,1.00523540730047,0.9992238
26973507508.2408,1.00541671765958,0.9992917
26984251007.203,1.00559693980818,0.9993565
26994994506.1653,1.00577604884465,0.9994184
27005738005.1276,1.00595401899871,0.9994769
27016481504.0899,1.00613082365662,0.9995325
27027225003.0521,1.00630643538565,0.999585
27037968502.0144,1.00648082595738,0.9996343
27048712000.9767,1.00665396637029,0.9996806
27059455499.939,1.00682582687137,0.9997237
27070198998.9012,1.00699637697696,0.9997637
27080942497.8635,1.00716558549283,0.9998006
27091685996.8258,1.00733342053358,0.9998343
27102429495.7881,1.00749984954146,0.9998649
27113172994.7503,1.00766483930468,0.9998924
27123916493.7126,1.00782835597531,0.9999168
27134659992.6749,1.00799036508692,0.999938
27145403491.6372,1.00815083157202,0.9999561
27156146990.5994,1.00830971977944,0.9999712
27166890489.5617,1.0084669934918,0.9999829
27177633988.524,1.00862261594316,0.9999915
27188377487.4863,1.008776549837,0.9999971
27199120986.4485,1.00892875736469,0.9999995
27209864485.4108,1.00907920022448,0.9999987
27220607984.3731,1.0092278396413,0.9999949
27231351483.3354,1.00937463638742,0.9999878
27242094982.2976,1.00951955080399,0.9999777
27252838481.2599,1.00966254282385,0.9999644
27263581980.2222,1.00980357199551,0.9999479
27274325479.1845,1.00994259750848,0.9999284
27285068978.1467,1.01007957822011,0.9999056
27295812477.109,1.01021447268401,0.9998798
27306555976.0713,1.01034723918018,0.9998508
27317299475.0336,1.01047783574688,0.9998187
27328042973.9958,1.01060622021439,0.9997835
27338786472.9581,1.01073235024074,0.9997451
27349529971.9204,1.01085618334937,0.9997036
27360273470.8827,1.01097767696896,0.9996591
27371016969.845,1.01109678847531,0.9996114
27381760468.8072,1.01121347523532,0.9995605
27392503967.7695,1.01132769465323,0.9995066
27403247466.7318,1.01143940421896,0.9994496
27413990965.6941,1.01154856155859,0.9993895
27424734464.6563,1.01165512448709,0.9993263
27435477963.6186,1.011759051063,0.99926
27446221462.5809,1.01186029964537,0.9991907
27456964961.5432,1.01195882895249,0.9991181
27467708460.5054,1.01205459812269,0.9990427
27478451959.4677,1.01214756677695,0.9989641
27489195458.43,1.01223769508319,0.9988825
27499938957.3923,1.01232494382217,0.9987978
27510682456.3545,1.01240927445493,0.9987101
27521425955.3168,1.01249064919152,0.9986194
27532169454.2791,1.0125690310608,0.9985256
27542912953.2414,1.0126443839814,0.9984288
27553656452.2036,1.0127166728333,0.9983289
27564399951.1659,1.01278586353014,0.9982261
27575143450.1282,1.01285192309175,0.9981203
27585886949.0905,1.01291481971702,0.9980115
27596630448.0527,1.01297452285647,0.9978998
27607373947.015,1.01303100328464,0.997785
27618117445.9773,1.01308423317174,0.9976674
27628860944.9396,1.0131341861546,0.9975468
27639604443.9018,1.01318083740627,0.9974231
27650347942.8641,1.01322416370435,0.9972967
27661091441.8264,1.01326414349753,0.9971672
27671834940.7887,1.01330075697013,0.9970348
27682578439.7509,1.01333398610437,0.9968997
27693321938.7132,1.01336381473997,0.9967616
27704065437.6755,1.01339022863091,0.9966207
27714808936.6378,1.013413215499,0.9964768
27725552435.6,1.01343276508389,0.9963301
27736295934.5623,1.01344886918939,0.9961804
27747039433.5246,1.01346152172566,0.9960282
27757782932.4869,1.01347071874711,0.9958729
27768526431.4492,1.01347645848562,0.995715
27779269930.4114,1.01347874137898,0.9955544
27790013429.3737,1.01347757009415,0.9953908
27800756928.336,1.01347294954519,0.9952244
27811500427.2983,1.01346488690564,0.9950555
27822243926.2605,1.01345339161509,0.9948837
27832987425.2228,1.01343847537983,0.994709
27843730924.1851,1.01342015216737,0.994532
27854474423.1474,1.0133984381947,0.994352
27865217922.1096,1.0133733519101,0.9941693
27875961421.0719,1.01334491396858,0.9939842
27886704920.0342,1.01331314720062,0.9937963
27897448418.9965,1.01327807657437,0.9936057
27908191917.9587,1.01323972915117,0.9934125
27918935416.921,1.01319813403442,0.9932168
27929678915.8833,1.01315332231183,0.9930184
27940422414.8456,1.01310532699111,0.9928175
27951165913.8078,1.01305418292914,0.9926142
27961909412.7701,1.01299992675474,0.9924081
27972652911.7324,1.01294259678528,0.9921995
27983396410.6947,1.01288223293708,0.9919885
27994139909.6569,1.01281887662997,0.991775
28004883408.6192,1.01275257068621,0.991559
28015626907.5815,1.01268335922384,0.9913404
28026370406.5438,1.012611287545,0.9911195
28037113905.506,1.01253640201922,0.9908962
28047857404.4683,1.01245874996223,0.9906704
28058600903.4306,1.0123783795105,0.9904423
28069344402.3929,1.01229533949181,0.9902118
28080087901.3551,1.0122096792924,0.9899789
28090831400.3174,1.01212144872096,0.9897438
28101574899.2797,1.01203069786979,0.9895062
28112318398.242,1.01193747697375,0.9892665
28123061897.2042,1.01184183626727,0.9890243
28133805396.1665,1.01174382583988,0.98878
28144548895.1288,1.01164349549075,0.9885333
28155292394.0911,1.01154089458259,0.9882847
28166035893.0534,1.01143607189551,0.9880337
28176779392.0156,1.01132907548114,0.9877804
28187522890.9779,1.01121995251749,0.9875251
28198266389.9402,1.0111087491651,0.9872675
28209009888.9025,1.01099551042476,0.9870079
28219753387.8647,1.01088027999734,0.9867461
28230496886.827,1.01076310014607,0.9864824
28241240385.7893,1.01064401156179,0.9862164
28251983884.7516,1.01052305323144,0.9859484
28262727383.7138,1.01040026231022,0.9856784
28273470882.6761,1.01027567399781,0.9854064
28284214381.6384,1.01014932141899,0.9851326
28294957880.6007,1.01002123550888,0.9848565
28305701379.5629,1.0098914449033,0.9845787
28316444878.5252,1.00975997583434,0.9842989
28327188377.4875,1.00962685203157,0.9840172
28337931876.4498,1.00949209462894,0.9837337
28348675375.412,1.00935572207782,0.9834481
28359418874.3743,1.00921775006612,0.9831607
28370162373.3366,1.00907819144394,0.9828717
28380905872.2989,1.00893705615555,0.9825807
28391649371.2611,1.00879435117824,0.9822879
28402392870.2234,1.0086500804677,0.9819934
28413136369.1857,1.00850424491038,0.9816974
28423879868.148,1.00835684228268,0.9813994
28434623367.1102,1.00820786721699,0.9810998
28445366866.0725,1.00805731117472,0.9807985
28456110365.0348,1.00790516242622,0.9804955
28466853863.9971,1.00775140603761,0.9801909
28477597362.9593,1.00759602386435,0.9798847
28488340861.9216,1.00743899455169,0.979577
28499084360.8839,1.00728029354178,0.9792676
28509827859.8462,1.00711989308734,0.9789569
28520571358.8084,1.00695776227185,0.9786446
28531314857.7707,1.00679386703613,0.9783305
28542058356.733,1.00662817021111,0.9780152
28552801855.6953,1.00646063155669,0.9776984
28563545354.6576,1.00629120780664,0.97738
28574288853.6198,1.00611985271916,0.9770606
28585032352.5821,1.0059465171331,0.9767395
28595775851.5444,1.00577114902972,0.976417
28606519350.5067,1.00559369359957,0.9760932
28617262849.4689,1.0054140933146,0.9757682
28628006348.4312,1.00523228800512,0.9754419
28638749847.3935,1.00504821494155,0.975114
28649493346.3558,1.00486180892066,0.9747853
28660236845.318,1.00467300235628,0.9744551
28670980344.2803,1.00448172537411,0.9741238
28681723843.2426,1.00428790591065,0.9737912
28692467342.2049,1.0040914698159,0.9734576
28703210841.1671,1.00389234095981,0.9731226
28713954340.1294,1.00369044134215,0.9727867
28724697839.0917,1.0034856912058,0.9724497
28735441338.054,1.00327800915322,0.9721116
28746184837.0162,1.00306731226586,0.9717724
28756928335.9785,1.00285351622655,0.9714322
28767671834.9408,1.00263653544453,0.9710911
28778415333.9031,1.00241628318311,0.9707488
28789158832.8653,1.00219267168975,0.9704058
28799902331.8276,1.0019656123284,0.9700618
28810645830.7899,1.00173501571404,0.9697165
28821389329.7522,1.00150079184926,0.9693707
28832132828.7144,1.0012628502627,0.9690241
28842876327.6767,1.0010211001493,0.9686765
28853619826.639,1.00077545051214,0.9683281
28864363325.6013,1.00052581030591,0.9679789
28875106824.5635,1.00027208858163,0.9676288
28885850323.5258,1.00001419463278,0.9672782
28896593822.4881,0.999752038142526,0.9669265
28907337321.4504,0.999485529331922,0.9665744
28918080820.4126,0.99921457910911,0.9662215
28928824319.3749,0.998939099219215,0.9658679
28939567818.3372,0.998659002394904,0.9655136
28950311317.2995,0.998374202507446,0.965159
28961054816.2617,0.998084614718135,0.9648035
28971798315.224,0.997790155629931,0.9644474
28982541814.1863,0.997490743439177,0.9640908
28993285313.1486,0.997186298087227,0.9637337
29004028812.1109,0.996876741411844,0.9633761
29014772311.0731,0.996561997298184,0.9630181
29025515810.0354,0.996241991829201,0.9626595
29036259308.9977,0.995916653435306,0.9623004
29047002807.96,0.995585913043067,0.9619409
29057746306.9222,0.995249704222791,0.9615811
29068489805.8845,0.994907963334763,0.9612209
29079233304.8468,0.994560629673944,0.9608603
29089976803.8091,0.994207645612917,0.9604993
29100720302.7713,0.993848956742858,0.9601381
29111463801.7336,0.993484512012298,0.9597766
29122207300.6959,0.993114263863453,0.9594147
29132950799.6582,0.992738168365868,0.9590526
29143694298.6204,0.99235618534715,0.9586903
29154437797.5827,0.991968278520505,0.9583279
29165181296.545,0.991574415608857,0.9579651
29175924795.5073,0.991174568465274,0.9576024
29186668294.4695,0.990768713189426,0.9572393
29197411793.4318,0.990356830239829,0.9568763
29208155292.3941,0.989938904541595,0.956513
29218898791.3564,0.989514925589425,0.9561498
29229642290.3186,0.989084887545567,0.9557864
29240385789.2809,0.988648789332483,0.955423
29251129288.2432,0.988206634719954,0.9550596
29261872787.2055,0.987758432406359,0.9546961
29272616286.1677,0.987304196093881,0.9543328
29283359785.13,0.986843944557371,0.9539695
29294103284.0923,0.986377701706647,0.9536063
29304846783.0546,0.985905496641975,0.9532431
29315590282.0168,0.985427363702515,0.95288
29326333780.9791,0.98494334250751,0.952517
29337077279.9414,0.984453477990021,0.9521542
29347820778.9037,0.983957820423014,0.9517917
29358564277.866,0.983456425437626,0.9514292
29369307776.8282,0.982949354033439,0.9510669
29380051275.7905,0.982436672580639,0.950705
29390794774.7528,0.98191845281392,0.9503432
29401538273.7151,0.981394771818031,0.9499816
29412281772.6773,0.980865712004872,0.9496205
29423025271.6396,0.980331361082103,0.9492596
29433768770.6019,0.97979181201318,0.948899
29444512269.5642,0.979247162968832,0.9485388
29455255768.5264,0.978697517269971,0.9481787
29465999267.4887,0.978142983322053,0.9478193
29476742766.451,0.977583674540951,0.9474602
29487486265.4133,0.97701970927042,0.9471017
29498229764.3755,0.976451210691237,0.9467435
29508973263.3378,0.975878306722151,0.9463856
29519716762.3001,0.975301129912806,0.9460286
29530460261.2624,0.974719817328781,0.9456718
29541203760.2246,0.974134510428977,0.9453154
29551947259.1869,0.97354535493555,0.9449597
29562690758.1492,0.972952500696658,0.9446046
29573434257.1115,0.972356101542272,0.9442499
29584177756.0737,0.971756315133352,0.9438959
29594921255.036,0.9711533028047,0.9435425
29605664753.9983,0.970547229401814,0.9431897
29616408252.9606,0.969938263112116,0.9428375
29627151751.9228,0.969326575290884,0.9424861
29637895250.8851,0.968712340282312,0.9421354
29648638749.8474,0.968095735236076,0.9417853
29659382248.8097,0.967476939919826,0.9414361
29670125747.7719,0.966856136528012,0.9410874
29680869246.7342,0.966233509487507,0.9407393
29691612745.6965,0.965609245260448,0.9403922
29702356244.6588,0.964983532144743,0.940046
29713099743.621,0.964356560072711,0.9397005
29723843242.5833,0.963728520408294,0.9393557
29734586741.5456,0.963099605743313,0.9390118
29745330240.5079,0.96247000969321,0.9386689
29756073739.4701,0.961839926692743,0.9383267
29766817238.4324,0.96120955179206,0.9379855
29777560737.3947,0.960579080453624,0.9376452
29788304236.357,0.95994870835039,0.9373057
29799047735.3193,0.959318631165686,0.936967
29809791234.2815,0.958689044395183,0.9366295
29820534733.2438,0.958060143151379,0.9362928
29831278232.2061,0.957432121970957,0.9359572
29842021731.1684,0.956805174625405,0.9356227
29852765230.1306,0.956179493935234,0.9352892
29863508729.0929,0.955555271588135,0.9349566
29874252228.0552,0.954932697961385,0.934625
29884995727.0175,0.954311961948797,0.9342946
29895739225.9797,0.953693250792476,0.9339651
29906482724.942,0.953076749919646,0.9336369
29917226223.9043,0.952462642784762,0.9333097
29927969722.8666,0.951851110717108,0.9329838
29938713221.8288,0.951242332774079,0.9326589
29949456720.7911,0.950636485600278,0.9323352
29960200219.7534,0.950033743292587,0.9320125
29970943718.7157,0.949434277271294,0.9316911
29981687217.6779,0.948838256157383,0.931371
29992430716.6402,0.948245845656038,0.9310519
30003174215.6025,0.947657208446407,0.9307343
30013917714.5648,0.947072504077623,0.9304178
30024661213.527,0.946491888871109,0.9301025
30035404712.4893,0.945915515829109,0.9297884
30046148211.4516,0.945343534549414,0.9294758
30056891710.4139,0.944776091146214,0.9291642
30067635209.3761,0.944213328176985,0.9288542
30078378708.3384,0.943655384575313,0.9285455
30089122207.3007,0.94310239558953,0.9282379
30099865706.263,0.942554492727031,0.9279319
30110609205.2252,0.942011803704114,0.9276273
30121352704.1875,0.941474452401183,0.9273239
30132096203.1498,0.94094255882315,0.9270218
30142839702.1121,0.940416239064815,0.9267212
30153583201.0743,0.939895605281076,0.9264221
30164326700.0366,0.939380765661715,0.9261245
30175070198.9989,0.938871824410588,0.9258281
30185813697.9612,0.938368881728972,0.9255334
30196557196.9235,0.937872033802868,0.9252399
30207300695.8857,0.937381372794016,0.924948
30218044194.848,0.936896986834415,0.9246576
30228787693.8103,0.936418960024094,0.924369
30239531192.7726,0.935947372431931,0.9240814
30250274691.7348,0.935482300099272,0.9237958
30261018190.6971,0.93502381504614,0.9235113
30271761689.6594,0.934571985279805,0.9232289
30282505188.6217,0.9341268748055,0.9229475
30293248687.5839,0.933688543639073,0.922668
30303992186.5462,0.933257047821374,0.92239
30314735685.5085,0.932832439434165,0.9221135
30325479184.4708,0.932414766617383,0.9218386
30336222683.433,0.932004073587565,0.9215656
30346966182.3953,0.93160040065726,0.9212939
30357709681.3576,0.931203784255277,0.9210241
30368453180.3199,0.930814256947606,0.920756
30379196679.2821,0.930431847458891,0.9204893
30389940178.2444,0.930056580694303,0.9202245
30400683677.2067,0.929688477761716,0.9199612
30411427176.169,0.92932755599408,0.9196997
30422170675.1312,0.928973828971885,0.9194397
30432914174.0935,0.928627306545661,0.9191816
30443657673.0558,0.928287994858425,0.9189254
30454401172.0181,0.927955896368042,0.9186707
30465144670.9803,0.927631009869442,0.9184179
30475888169.9426,0.927313330516689,0.9181666
30486631668.9049,0.92700284984486,0.9179173
30497375167.8672,0.926699555791756,0.9176698
30508118666.8294,0.926403432719451,0.917424
30518862165.7917,0.926114461435686,0.91718
30529605664.754,0.925832619215169,0.9169376
30540349163.7163,0.925557879820813,0.9166974
30551092662.6786,0.92529021352496,0.9164587
30561836161.6408,0.925029587130693,0.9162219
30572579660.6031,0.92477596399327,0.9159871
30583323159.5654,0.924529304041811,0.9157542
30594066658.5277,0.924289563801307,0.9155229
30604810157.4899,0.924056696415065,0.9152935
30615553656.4522,0.92383065166771,0.9150662
30626297155.4145,0.923611376008854,0.9148406
30637040654.3768,0.923398812577569,0.9146171
30647784153.339,0.923192901227783,0.9143953
30658527652.3013,0.922993578554752,0.9141755
30669271151.2636,0.922800777922741,0.9139575
30680014650.2259,0.922614429494058,0.9137415
30690758149.1881,0.92243446025959,0.9135275
30701501648.1504,0.92226079407099,0.9133152
30712245147.1127,0.922093351674659,0.9131052
30722988646.075,0.921932050747679,0.9128971
30733732145.0372,0.921776805935839,0.9126909
30744475643.9995,0.921627528893893,0.9124866
30755219142.9618,0.92148412832821,0.9122843
30765962641.9241,0.921346510041927,0.9120838
30776706140.8863,0.921214576982771,0.9118856
30787449639.8486,0.92108822929364,0.9116894
30798193138.8109,0.920967364366097,0.9114951
30808936637.7732,0.920851876896872,0.9113027
30819680136.7354,0.920741658947476,0.9111126
30830423635.6977,0.920636600007039,0.9109244
30841167134.66,0.920536587058436,0.9107381
30851910633.6223,0.920441504647804,0.910554
30862654132.5845,0.920351234957486,0.910372
30873397631.5468,0.920265657882481,0.9101919
30884141130.5091,0.92018465111043,0.9100139
30894884629.4714,0.920108090205171,0.9098382
30905628128.4336,0.920035848693871,0.9096644
30916371627.3959,0.919967798157756,0.9094926
30927115126.3582,0.919903808326412,0.9093229
30937858625.3205,0.919843747175642,0.9091555
30948602124.2827,0.919787481028842,0.90899
30959345623.245,0.919734874661839,0.9088267
30970089122.2073,0.919685791411127,0.9086654
30980832621.1696,0.919640093285439,0.9085063
30991576120.1319,0.919597641080529,0.9083493
31002319619.0941,0.919558294497091,0.9081946
31013063118.0564,0.919521912261681,0.9080418
31023806617.0187,0.919488352250515,0.9078912
31034550115.981,0.919457471615989,0.9077427
31045293614.9432,0.919429126915793,0.9075965
31056037113.9055,0.919403174244423,0.9074521
31066780612.8678,0.919379469366932,0.9073103
31077524111.8301,0.919357867854736,0.9071705
31088267610.7923,0.919338225223274,0.907033
31099011109.7546,0.919320397071318,0.9068974
31109754608.7169,0.919304239221736,0.9067641
31120498107.6792,0.91928960786348,0.906633
31131241606.6414,0.919276359694589,0.906504
31141985105.6037,0.919264352065965,0.9063773
31152728604.566,0.919253443125725,0.9062528
31163472103.5283,0.919243491963861,0.9061306
31174215602.4905,0.919234358757003,0.9060104
31184959101.4528,0.919225904913042,0.9058926
31195702600.4151,0.919217993215392,0.9057769
31206446099.3774,0.919210487966637,0.9056633
31217189598.3396,0.919203255131363,0.9055519
31227933097.3019,0.919196162477939,0.9054429
31238676596.2642,0.91918907971902,0.9053361
31249420095.2265,0.919181878650575,0.9052317
31260163594.1887,0.919174433289207,0.9051293
31270907093.151,0.919166620007595,0.9050291
31281650592.1133,0.91915831766783,0.9049313
31292394091.0756,0.919149407752479,0.9048355
31303137590.0378,0.919139774493196,0.9047422
31313881089.0001,0.919129304996701,0.9046512
31324624587.9624,0.919117889367979,0.9045623
31335368086.9247,0.919105420830544,0.9044757
31346111585.8869,0.919091795843622,0.9043912
31356855084.8492,0.919076914216133,0.9043092
31367598583.8115,0.91906067921735,0.9042293
31378342082.7738,0.919042997684117,0.9041519
31389085581.7361,0.91902378012454,0.9040765
31399829080.6983,0.919002940818054,0.9040035
31410572579.6606,0.918980397911794,0.9039328
31421316078.6229,0.918956073513196,0.9038643
31432059577.5852,0.91892989377877,0.9037982
31442803076.5474,0.918901788999,0.9037343
31453546575.5097,0.918871693679331,0.9036725
31464290074.472,0.918839546617204,0.9036133
31475033573.4343,0.918805290975118,0.9035563
31485777072.3965,0.918768874349713,0.9035015
31496520571.3588,0.918730248836844,0.9034489
31507264070.3211,0.918689371092663,0.9033989
31518007569.2834,0.918646202390695,0.903351
31528751068.2456,0.918600708674929,0.9033054
31539494567.2079,0.918552860608918,0.903262
31550238066.1702,0.918502633620927,0.9032212
31560981565.1325,0.918450007945116,0.9031825
31571725064.0947,0.918394968658806,0.9031461
31582468563.057,0.918337505715832,0.9031119
31593212062.0193,0.918277613976007,0.9030801
31603955560.9816,0.918215293230725,0.9030508
31614699059.9438,0.918150548224714,0.9030237
31625442558.9061,0.918083388673966,0.9029988
31636186057.8684,0.918013829279865,0.9029761
31646929556.8307,0.917941889739504,0.9029561
31657673055.7929,0.917867594752245,0.9029381
31668416554.7552,0.917790974022482,0.9029225
31679160053.7175,0.917712062258655,0.9029091
31689903552.6798,0.917630899168471,0.9028981
31700647051.642,0.917547529450372,0.9028894
31711390550.6043,0.917462002781201,0.9028831
31722134049.5666,0.917374373800071,0.9028791
31732877548.5289,0.917284702088403,0.9028773
31743621047.4911,0.917193052146119,0.9028779
31754364546.4534,0.917099493363941,0.9028807
31765108045.4157,0.917004099991764,0.9028859
31775851544.378,0.916906951103056,0.9028935
31786595043.3403,0.916808130555229,0.9029033
31797338542.3025,0.916707726945934,0.9029154
31808082041.2648,0.916605833565201,0.9029298
31818825540.2271,0.916502548343366,0.9029465
31829569039.1894,0.916397973794713,0.9029657
31840312538.1516,0.916292216956743,0.9029871
31851056037.1139,0.916185389325,0.9030106
31861799536.0762,0.91607760678336,0.9030365
31872543035.0385,0.9159689895297,0.9030649
31883286534.0007,0.915859661996856,0.9030955
31894030032.963,0.915749752768773,0.9031284
31904773531.9253,0.915639394491765,0.9031638
31915517030.8876,0.915528723780787,0.9032011
31926260529.8498,0.915417881120625,0.9032409
31937004028.8121,0.915307010761926,0.9032831
31947747527.7744,0.915196260611966,0.9033275
31958491026.7367,0.915085782120103,0.9033742
31969234525.6989,0.914975730157801,0.9034232
31979978024.6612,0.914866262893188,0.9034745
31990721523.6235,0.914757541660069,0.9035281
32001465022.5858,0.914649730821347,0.9035839
32012208521.548,0.9145429976268,0.9036421
32022952020.5103,0.914437512065199,0.9037025
32033695519.4726,0.914333446710717,0.9037654
32044439018.4349,0.914230976563654,0.9038302
32055182517.3971,0.914130278885465,0.9038976
32065926016.3594,0.914031533028118,0.9039671
32076669515.3217,0.913934920257822,0.9040391
32087413014.284,0.913840623573182,0.9041132
32098156513.2462,0.913748827517866,0.9041895
32108900012.2085,0.913659717987861,0.9042683
32119643511.1708,0.913573482033452,0.9043491
32130387010.1331,0.913490307656056,0.9044324
32141130509.0953,0.913410383600076,0.9045178
32151874008.0576,0.913333899139944,0.9046056
32162617507.0199,0.913261043862588,0.9046956
32173361005.9822,0.913192007445524,0.9047878
32184104504.9445,0.913126979430859,0.9048822
32194848003.9067,0.913066148995454,0.904979
32205591502.869,0.913009704717591,0.9050781
32216335001.8313,0.912957834340435,0.9051791
32227078500.7936,0.912910724532678,0.9052826
32237821999.7558,0.912868560646731,0.9053883
32248565498.7181,0.912831526474861,0.9054961
32259308997.6804,0.912799804003716,0.9056064
32270052496.6427,0.912773573167683,0.9057186
32280795995.6049,0.912753011601531,0.9058332
32291539494.5672,0.91273829439286,0.9059501
32302282993.5295,0.912729593834846,0.9060689
32313026492.4918,0.91272707917981,0.9061902
32323769991.454,0.912730916394171,0.9063137
32334513490.4163,0.912741267915314,0.9064392
32345256989.3786,0.912758292410972,0.9065671
32356000488.3409,0.912782144541682,0.906697
32366743987.3031,0.912812974726909,0.9068292
32377487486.2654,0.91285092891543,0.9069637
32388230985.2277,0.912896148360587,0.9071001
32398974484.19,0.912948769400984,0.9072387
32409717983.1522,0.913008923247242,0.9073797
32420461482.1145,0.913076735775397,0.9075227
32431204981.0768,0.913152327327522,0.9076679
32441948480.0391,0.913235812520145,0.9078152
32452691979.0013,0.913327300061033,0.9079647
32463435477.9636,0.913426892574866,0.9081163
32474178976.9259,0.913534686438353,0.9082701
32484922475.8882,0.913650771625263,0.9084261
32495665974.8504,0.913775231561875,0.908584
32506409473.8127,0.913908142993291,0.9087442
32517152972.775,0.914049575861025,0.9089065
32527896471.7373,0.914199593192278,0.9090708
32538639970.6995,0.914358251001238,0.9092373
32549383469.6618,0.914525598202736,0.9094058
32560126968.6241,0.914701676538544,0.9095766
32570870467.5864,0.914886520516541,0.9097492
32581613966.5487,0.915080157362965,0.9099241
32592357465.5109,0.915282606987905,0.910101
32603100964.4732,0.91549388196414,0.9102799
32613844463.4355,0.915713987519408,0.9104611
32624587962.3978,0.915942921542109,0.9106441
32635331461.36,0.916180674600449,0.9108291
32646074960.3223,0.916427229974926,0.9110163
32656818459.2846,0.916682563704074,0.9112056
32667561958.2469,0.916946644643282,0.911397
32678305457.2091,0.917219434536509,0.9115902
32689048956.1714,0.917500888100618,0.9117854
32699792455.1337,0.917790953122082,0.9119826
32710535954.096,0.918089570565685,0.9121819
32721279453.0582,0.918396674694889,0.9123831
32732022952.0205,0.918712193203436,0.9125865
32742766450.9828,0.91903604735775,0.9127917
32753509949.9451,0.91936815214967,0.9129989
32764253448.9073,0.919708416458993,0.9132081
