Freq_Hz,T_meas_gate_abs,T_fit_abs
26694176535.2216,0.152247991953158,0.7050059
26704920034.1839,0.152202070679556,0.7050124
26715663533.1461,0.152156356397347,0.7050198
26726407032.1084,0.152110834412085,0.7050278
26737150531.0707,0.152065489792784,0.7050363
26747894030.033,0.152020307403695,0.7050455
26758637528.9952,0.151975271936107,0.7050555
26769381027.9575,0.151930367940087,0.7050661
26780124526.9198,0.151885579856045,0.7050774
26790868025.8821,0.151840892046034,0.7050892
26801611524.8443,0.151796288824676,0.7051015
26812355023.8066,0.151751754489641,0.7051146
26823098522.7689,0.151707273351564,0.7051283
26833842021.7312,0.151662829763355,0.7051427
26844585520.6934,0.151618408148787,0.7051578
26855329019.6557,0.151573993030316,0.7051734
26866072518.618,0.151529569056044,0.7051896
26876816017.5803,0.151485121025789,0.7052064
26887559516.5425,0.151440633916173,0.7052239
26898303015.5048,0.151396092904711,0.705242
26909046514.4671,0.151351483392826,0.7052605
26919790013.4294,0.151306791027771,0.7052799
26930533512.3916,0.15126200172341,0.7052996
26941277011.3539,0.151217101679843,0.7053201
26952020510.3162,0.151172077401835,0.7053412
26962764009.2785,0.151126915716052,0.7053627
26973507508.2408,0.151081603787064,0.7053849
26984251007.203,0.151036129132142,0.7054078
26994994506.1653,0.150990479634815,0.705431
27005738005.1276,0.150944643557203,0.7054549
27016481504.0899,0.150898609551142,0.7054793
27027225003.0521,0.150852366668085,0.7055044
27037968502.0144,0.150805904367829,0.7055299
27048712000.9767,0.150759212526051,0.705556
27059455499.939,0.150712281440705,0.7055827
27070198998.9012,0.150665101837289,0.70561
27080942497.8635,0.150617664873012,0.7056378
27091685996.8258,0.150569962139898,0.705666
27102429495.7881,0.150521985666857,0.7056949
27113172994.7503,0.150473727920764,0.7057241
27123916493.7126,0.150425181806569,0.705754
27134659992.6749,0.150376340666504,0.7057844
27145403491.6372,0.150327198278398,0.7058153
27156146990.5994,0.150277748853167,0.7058467
27166890489.5617,0.150227987031513,0.7058786
27177633988.524,0.150177907879866,0.705911
27188377487.4863,0.150127506885637,0.7059439
27199120986.4485,0.150076779951801,0.7059772
27209864485.4108,0.150025723390874,0.7060112
27220607984.3731,0.149974333918323,0.7060456
27231351483.3354,0.149922608645444,0.7060804
27242094982.2976,0.149870545071772,0.7061157
27252838481.2599,0.149818141077045,0.7061515
27263581980.2222,0.149765394912776,0.7061877
27274325479.1845,0.14971230519348,0.7062245
27285068978.1467,0.149658870887577,0.7062617
27295812477.109,0.149605091308028,0.7062992
27306555976.0713,0.14955096610274,0.7063374
27317299475.0336,0.149496495244761,0.7063758
27328042973.9958,0.14944167902232,0.7064149
27338786472.9581,0.149386518028733,0.7064543
27349529971.9204,0.149331013152202,0.7064941
27360273470.8827,0.149275165565555,0.7065343
27371016969.845,0.149218976715937,0.7065749
27381760468.8072,0.149162448314479,0.706616
27392503967.7695,0.149105582325983,0.7066575
27403247466.7318,0.149048380958633,0.7066996
27413990965.6941,0.148990846653749,0.7067418
27424734464.6563,0.148932982075619,0.7067845
27435477963.6186,0.148874790101402,0.7068275
27446221462.5809,0.14881627381114,0.706871
27456964961.5432,0.148757436477871,0.7069148
27467708460.5054,0.148698281557868,0.706959
27478451959.4677,0.148638812681008,0.7070037
27489195458.43,0.148579033641271,0.7070487
27499938957.3923,0.148518948387387,0.707094
27510682456.3545,0.148458561013626,0.7071398
27521425955.3168,0.148397875750732,0.7071857
27532169454.2791,0.148336896957014,0.7072321
27542912953.2414,0.148275629109571,0.7072788
27553656452.2036,0.148214076795672,0.7073259
27564399951.1659,0.148152244704274,0.7073734
27575143450.1282,0.148090137617673,0.7074209
27585886949.0905,0.148027760403294,0.7074692
27596630448.0527,0.147965118005598,0.7075176
27607373947.015,0.147902215438109,0.7075663
27618117445.9773,0.147839057775554,0.7076152
27628860944.9396,0.147775650146096,0.7076644
27639604443.9018,0.147711997723667,0.7077143
27650347942.8641,0.147648105720378,0.707764
27661091441.8264,0.147583979379004,0.7078142
27671834940.7887,0.147519623965532,0.7078646
27682578439.7509,0.147455044761764,0.7079154
27693321938.7132,0.147390247057963,0.7079663
27704065437.6755,0.147325236145532,0.7080176
27714808936.6378,0.147260017309729,0.7080693
27725552435.6,0.147194595822392,0.7081211
27736295934.5623,0.147128976934676,0.7081731
27747039433.5246,0.147063165869802,0.7082254
27757782932.4869,0.146997167815799,0.7082778
27768526431.4492,0.146930987918237,0.7083307
27779269930.4114,0.146864631272965,0.7083836
27790013429.3737,0.146798102918817,0.708437
27800756928.336,0.146731407830323,0.7084903
27811500427.2983,0.146664550910395,0.708544
27822243926.2605,0.146597536983003,0.7085979
27832987425.2228,0.146530370785849,0.708652
27843730924.1851,0.146463056963023,0.7087062
27854474423.1474,0.146395600057668,0.7087607
27865217922.1096,0.146328004504653,0.7088153
27875961421.0719,0.146260274623254,0.7088701
27886704920.0342,0.146192414609867,0.7089252
27897448418.9965,0.146124428530759,0.7089803
27908191917.9587,0.146056320314859,0.7090358
27918935416.921,0.145988093746628,0.7090912
27929678915.8833,0.145919752458994,0.7091468
27940422414.8456,0.145851299926393,0.7092026
27951165913.8078,0.14578273945792,0.7092586
27961909412.7701,0.145714074190612,0.7093147
27972652911.7324,0.145645307082888,0.7093709
27983396410.6947,0.145576440908157,0.7094272
27994139909.6569,0.145507478248627,0.7094837
28004883408.6192,0.14543842148933,0.7095404
28015626907.5815,0.145369272812379,0.709597
28026370406.5438,0.145300034191504,0.7096539
28037113905.506,0.145230707386857,0.7097107
28047857404.4683,0.145161293940138,0.7097678
28058600903.4306,0.145091795170049,0.7098249
28069344402.3929,0.145022212168104,0.7098821
28080087901.3551,0.144952545794813,0.7099392
28090831400.3174,0.144882796676273,0.7099965
28101574899.2797,0.144812965201173,0.7100539
28112318398.242,0.144743051518241,0.7101114
28123061897.2042,0.144673055534157,0.7101688
28133805396.1665,0.144602976911933,0.7102264
28144548895.1288,0.144532815069799,0.7102841
28155292394.0911,0.144462569180593,0.7103416
28166035893.0534,0.144392238171677,0.7103992
28176779392.0156,0.144321820725391,0.710457
28187522890.9779,0.144251315280051,0.7105147
28198266389.9402,0.144180720031505,0.7105725
28209009888.9025,0.144110032935251,0.7106301
28219753387.8647,0.144039251709125,0.7106878
28230496886.827,0.143968373836555,0.7107456
28241240385.7893,0.143897396570391,0.7108032
28251983884.7516,0.143826316937303,0.710861
28262727383.7138,0.143755131742746,0.7109187
28273470882.6761,0.143683837576492,0.7109763
28284214381.6384,0.143612430818711,0.7110339
28294957880.6007,0.143540907646599,0.7110915
28305701379.5629,0.143469264041548,0.711149
28316444878.5252,0.143397495796828,0.7112066
28327188377.4875,0.143325598525782,0.711264
28337931876.4498,0.143253567670512,0.7113214
28348675375.412,0.143181398511037,0.7113786
28359418874.3743,0.143109086174901,0.7114359
28370162373.3366,0.143036625647216,0.7114931
28380905872.2989,0.142964011781115,0.7115501
28391649371.2611,0.142891239308588,0.7116072
28402392870.2234,0.142818302851679,0.7116641
28413136369.1857,0.14274519693402,0.7117209
28423879868.148,0.142671915992668,0.7117776
28434623367.1102,0.142598454390232,0.7118341
28445366866.0725,0.142524806427242,0.7118906
28456110365.0348,0.142450966354748,0.711947
28466853863.9971,0.142376928387113,0.7120033
28477597362.9593,0.14230268671497,0.7120593
28488340861.9216,0.142228235518319,0.7121152
28499084360.8839,0.142153568979726,0.7121709
28509827859.8462,0.142078681297605,0.7122266
