Freq_Hz,T_meas_gate_abs,T_fit_abs
24932242705.4084,0.368089200898085,0.7009168
24942986204.3707,0.368108426225747,0.7009975
24953729703.3329,0.368129583573909,0.7010788
24964473202.2952,0.368152609658534,0.7011608
24975216701.2575,0.368177440352923,0.7012431
24985960200.2198,0.368204010787609,0.701326
24996703699.182,0.368232255450514,0.7014094
25007447198.1443,0.368262108287111,0.7014933
25018190697.1066,0.368293502800277,0.7015777
25028934196.0689,0.368326372149593,0.7016624
25039677695.0311,0.368360649249807,0.7017477
25050421193.9934,0.368396266868209,0.7018334
25061164692.9557,0.368433157720692,0.7019196
25071908191.918,0.368471254566244,0.702006
25082651690.8802,0.368510490299684,0.7020929
25093395189.8425,0.368550798042413,0.7021803
25104138688.8048,0.368592111231015,0.7022678
25114882187.7671,0.368634363703526,0.7023557
25125625686.7293,0.368677489783211,0.702444
25136369185.6916,0.368721424359711,0.7025327
25147112684.6539,0.368766102967441,0.7026215
25157856183.6162,0.368811461861112,0.7027105
25168599682.5784,0.368857438088296,0.7027999
25179343181.5407,0.368903969558946,0.7028895
25190086680.503,0.368950995111813,0.7029793
25200830179.4653,0.368998454577691,0.7030693
25211573678.4275,0.369046288839485,0.7031595
25222317177.3898,0.369094439889039,0.7032498
25233060676.3521,0.36914285088075,0.7033404
25243804175.3144,0.369191466181946,0.7034311
25254547674.2766,0.369240231420046,0.7035218
25265291173.2389,0.369289093526535,0.7036127
25276034672.2012,0.369338000777781,0.7037037
25286778171.1635,0.369386902832737,0.7037947
25297521670.1257,0.369435750767582,0.7038858
25308265169.088,0.369484497107366,0.7039769
25319008668.0503,0.369533095854715,0.704068
25329752167.0126,0.369581502515678,0.7041591
25340495665.9748,0.369629674122796,0.7042501
25351239164.9371,0.369677569255462,0.7043412
25361982663.8994,0.369725148057675,0.7044323
25372726162.8617,0.369772372253268,0.7045232
25383469661.824,0.369819205158699,0.704614
25394213160.7862,0.369865611693506,0.7047049
25404956659.7485,0.369911558388512,0.7047955
25415700158.7108,0.369957013391877,0.704886
25426443657.6731,0.370001946473082,0.7049764
25437187156.6353,0.37004632902495,0.7050665
25447930655.5976,0.370090134063779,0.7051565
25458674154.5599,0.370133336227676,0.7052463
25469417653.5222,0.370175911773184,0.7053359
25480161152.4844,0.370217838570275,0.7054252
25490904651.4467,0.370259096095778,0.7055142
25501648150.409,0.370299665425335,0.7056031
25512391649.3713,0.370339529223929,0.7056916
25523135148.3335,0.37037867173506,0.7057799
25533878647.2958,0.370417078768619,0.7058675
25544622146.2581,0.370454737687526,0.7059551
25555365645.2204,0.370491637393156,0.7060423
25566109144.1826,0.370527768309615,0.706129
25576852643.1449,0.370563122366888,0.7062154
25587596142.1072,0.370597692982894,0.7063013
25598339641.0695,0.370631475044476,0.7063869
25609083140.0317,0.370664464887335,0.706472
25619826638.994,0.37069666027493,0.7065566
25630570137.9563,0.370728060376342,0.7066409
25641313636.9186,0.37075866574312,0.7067246
25652057135.8808,0.370788478285091,0.7068077
25662800634.8431,0.370817501245132,0.7068903
25673544133.8054,0.370845739172898,0.7069724
25684287632.7677,0.370873197897484,0.7070539
25695031131.7299,0.370899884499003,0.7071348
25705774630.6922,0.370925807279061,0.7072151
25716518129.6545,0.370950975730092,0.707295
25727261628.6168,0.370975400503545,0.7073741
25738005127.579,0.37099909337687,0.7074524
25748748626.5413,0.371022067219283,0.7075302
25759492125.5036,0.37104433595628,0.7076073
25770235624.4659,0.371065914532853,0.7076838
25780979123.4282,0.371086818875385,0.7077594
25791722622.3904,0.37110706585219,0.7078345
25802466121.3527,0.371126673232658,0.7079086
25813209620.315,0.371145659644982,0.7079819
25823953119.2773,0.371164044532426,0.7080547
25834696618.2395,0.371181848108131,0.7081267
25845440117.2018,0.371199091308407,0.7081977
25856183616.1641,0.371215795744515,0.708268
25866927115.1264,0.371231983652912,0.7083374
25877670614.0886,0.371247677843956,0.7084059
25888414113.0509,0.371262901649064,0.7084736
25899157612.0132,0.371277678866324,0.7085404
25909901110.9755,0.371292033704575,0.7086063
25920644609.9377,0.371305990725965,0.7086712
25931388108.9,0.371319574787017,0.7087352
25942131607.8623,0.371332810978231,0.7087983
25952875106.8246,0.371345724562258,0.7088603
25963618605.7868,0.371358340910708,0.7089216
25974362104.7491,0.371370685439633,0.7089816
25985105603.7114,0.371382783543774,0.7090408
25995849102.6737,0.371394660529623,0.7090988
26006592601.6359,0.371406341547412,0.7091559
26017336100.5982,0.371417851522112,0.7092118
26028079599.5605,0.37142921508355,0.7092669
26038823098.5228,0.371440456495764,0.7093208
26049566597.485,0.371451599585726,0.7093734
26060310096.4473,0.371462667671562,0.7094251
26071053595.4096,0.371473683490414,0.7094756
26081797094.3719,0.371484669126112,0.7095249
26092540593.3341,0.371495645936804,0.7095731
26103284092.2964,0.371506634482725,0.7096201
26114027591.2587,0.371517654454287,0.709666
26124771090.221,0.37152872460066,0.7097106
26135514589.1833,0.37153986265907,0.7097541
26146258088.1455,0.371551085284972,0.7097964
26157001587.1078,0.371562407983339,0.7098373
26167745086.0701,0.371573845041257,0.709877
26178488585.0324,0.371585409462028,0.7099156
26189232083.9946,0.371597112901024,0.7099528
26199975582.9569,0.371608965603478,0.7099887
26210719081.9192,0.371620976344435,0.7100233
26221462580.8815,0.371633152371088,0.7100566
26232206079.8437,0.371645499347688,0.7100887
26242949578.806,0.371658021303262,0.7101194
26253693077.7683,0.37167072058231,0.7101486
26264436576.7306,0.371683597798712,0.7101766
26275180075.6928,0.371696651793006,0.7102032
26285923574.6551,0.371709879593237,0.7102284
26296667073.6174,0.37172327637954,0.7102522
26307410572.5797,0.371736835452625,0.7102746
26318154071.5419,0.371750548206304,0.7102956
26328897570.5042,0.371764404104217,0.7103152
26339641069.4665,0.371778390660853,0.7103332
26350384568.4288,0.371792493427004,0.71035
26361128067.391,0.37180669597973,0.7103652
26371871566.3533,0.371820979916913,0.7103788
26382615065.3156,0.371835324856474,0.7103912
26393358564.2779,0.371849708440284,0.7104019
26404102063.2401,0.371864106342805,0.7104114
26414845562.2024,0.371878492284467,0.710419
26425589061.1647,0.371892838049771,0.7104253
26436332560.127,0.371907113510096,0.7104301
26447076059.0892,0.371921286651157,0.7104332
26457819558.0515,0.371935323605061,0.710435
26468563057.0138,0.371949188686868,0.7104352
26479306555.9761,0.371962844435565,0.7104336
26490050054.9383,0.371976251659345,0.7104307
26500793553.9006,0.371989369485036,0.710426
26511537052.8629,0.372002155411563,0.7104199
26522280551.8252,0.372014565367252,0.7104123
26533024050.7874,0.372026553770818,0.7104028
26543767549.7497,0.372038073595841,0.7103919
26554511048.712,0.372049076438523,0.7103793
26565254547.6743,0.372059512588525,0.7103652
26575998046.6366,0.37206933110265,0.7103494
26586741545.5988,0.372078479881143,0.710332
26597485044.5611,0.372086905746376,0.7103128
26608228543.5234,0.372094554523666,0.7102922
26618972042.4857,0.372101371123979,0.7102697
26629715541.4479,0.372107299628264,0.7102457
26640459040.4102,0.372112283373166,0.71022
26651202539.3725,0.372116265037864,0.7101927
26661946038.3348,0.372119186731765,0.7101637
26672689537.297,0.372120990082813,0.710133
26683433036.2593,0.372121616326161,0.7101006
26694176535.2216,0.372121006392944,0.7100664
26704920034.1839,0.372119100998932,0.7100307
26715663533.1461,0.37211584073281,0.7099933
26726407032.1084,0.372111166143859,0.7099541
26737150531.0707,0.372105017828825,0.7099133
26747894030.033,0.372097336517754,0.7098707
26758637528.9952,0.372088063158598,0.7098265
26769381027.9575,0.372077139000389,0.7097805
26780124526.9198,0.372064505674818,0.7097329
26790868025.8821,0.37205010527603,0.7096835
26801611524.8443,0.372033880438487,0.7096322
26812355023.8066,0.372015774412756,0.7095795
26823098522.7689,0.371995731139077,0.7095248
26833842021.7312,0.371973695318611,0.7094687
26844585520.6934,0.371949612482237,0.7094107
26855329019.6557,0.371923429056817,0.7093509
26866072518.618,0.371895092428856,0.7092894
26876816017.5803,0.371864551005462,0.7092263
26887559516.5425,0.371831754272575,0.7091613
26898303015.5048,0.371796652850411,0.7090946
26909046514.4671,0.371759198546082,0.7090262
26919790013.4294,0.37171934440339,0.7089561
26930533512.3916,0.371677044749765,0.7088843
26941277011.3539,0.37163225524036,0.7088106
26952020510.3162,0.371584932899322,0.7087353
26962764009.2785,0.371535036158243,0.7086582
26973507508.2408,0.371482524891833,0.7085795
26984251007.203,0.371427360450859,0.7084991
26994994506.1653,0.371369505692387,0.7084168
27005738005.1276,0.371308925007389,0.7083328
27016481504.0899,0.371245584345778,0.7082471
27027225003.0521,0.37117945123893,0.7081599
27037968502.0144,0.371110494819785,0.7080706
27048712000.9767,0.371038685840583,0.7079799
27059455499.939,0.370963996688337,0.7078874
27070198998.9012,0.370886401398119,0.707793
27080942497.8635,0.370805875664253,0.707697
27091685996.8258,0.370722396849506,0.7075995
27102429495.7881,0.370635943992365,0.7075002
27113172994.7503,0.370546497812512,0.7073991
27123916493.7126,0.370454040714567,0.7072963
27134659992.6749,0.370358556790217,0.707192
27145403491.6372,0.370260031818815,0.7070858
27156146990.5994,0.370158453266545,0.7069779
27166890489.5617,0.370053810284246,0.7068685
27177633988.524,0.369946093703984,0.7067574
27188377487.4863,0.369835296034467,0.7066447
27199120986.4485,0.369721411455373,0.7065302
27209864485.4108,0.369604435810695,0.706414
27220607984.3731,0.369484366601158,0.7062962
27231351483.3354,0.369361202975806,0.7061769
27242094982.2976,0.369234945722807,0.7060558
27252838481.2599,0.369105597259559,0.7059331
27263581980.2222,0.368973161622152,0.7058087
27274325479.1845,0.368837644454236,0.7056829
27285068978.1467,0.36869905299536,0.7055553
27295812477.109,0.368557396068812,0.7054263
27306555976.0713,0.368412684069012,0.7052956
27317299475.0336,0.368264928948486,0.7051632
27328042973.9958,0.368114144204449,0.7050293
27338786472.9581,0.367960344865025,0.7048938
27349529971.9204,0.367803547475115,0.7047567
27360273470.8827,0.367643770081929,0.7046181
27371016969.845,0.367481032220178,0.704478
27381760468.8072,0.367315354896943,0.7043364
27392503967.7695,0.367146760576189,0.7041931
27403247466.7318,0.366975273162938,0.7040484
27413990965.6941,0.366800917987061,0.7039022
27424734464.6563,0.366623721786685,0.7037544
27435477963.6186,0.366443712691164,0.7036052
27446221462.5809,0.366260920203609,0.7034543
27456964961.5432,0.366075375182912,0.703302
27467708460.5054,0.365887109825236,0.7031485
27478451959.4677,0.365696157644923,0.7029933
27489195458.43,0.365502553454762,0.7028367
27499938957.3923,0.365306333345573,0.7026787
27510682456.3545,0.365107534665039,0.7025192
27521425955.3168,0.364906195995733,0.7023585
27532169454.2791,0.364702357132275,0.7021961
27542912953.2414,0.364496059057553,0.7020324
27553656452.2036,0.364287343917945,0.7018674
27564399951.1659,0.364076254997476,0.7017009
27575143450.1282,0.363862836690835,0.7015332
27585886949.0905,0.363647134475194,0.701364
27596630448.0527,0.363429194880761,0.7011935
27607373947.015,0.363209065459997,0.7010219
27618117445.9773,0.362986794755444,0.7008486
27628860944.9396,0.362762432266083,0.7006741
27639604443.9018,0.362536028412196,0.7004985
27650347942.8641,0.362307634498649,0.7003215
27661091441.8264,0.362077302676559,0.7001433
27671834940.7887,0.361845085903303,0.6999637
27682578439.7509,0.361611037900826,0.6997831
27693321938.7132,0.361375213112209,0.6996011
27704065437.6755,0.361137666656486,0.6994179
27714808936.6378,0.360898454281678,0.6992335
27725552435.6,0.360657632316033,0.699048
27736295934.5623,0.360415257617475,0.6988612
27747039433.5246,0.360171387521271,0.6986733
27757782932.4869,0.359926079785913,0.6984842
27768526431.4492,0.359679392537262,0.698294
27779269930.4114,0.359431384210972,0.6981028
27790013429.3737,0.359182113493248,0.6979104
27800756928.336,0.358931639259987,0.6977168
27811500427.2983,0.35868002051437,0.6975223
27822243926.2605,0.358427316322987,0.6973266
27832987425.2228,0.358173585750571,0.6971298
27843730924.1851,0.35791888779345,0.6969322
27854474423.1474,0.357663281311822,0.6967333
27865217922.1096,0.357406824960975,0.6965337
27875961421.0719,0.357149577121574,0.6963327
27886704920.0342,0.356891595829171,0.6961311
27897448418.9965,0.356632938703074,0.6959283
27908191917.9587,0.356373662874743,0.6957247
27918935416.921,0.356113824915878,0.69552
27929678915.8833,0.355853480766377,0.6953146
27940422414.8456,0.355592685662352,0.6951081
27951165913.8078,0.355331494064383,0.6949008
27961909412.7701,0.355069959586228,0.6946927
27972652911.7324,0.354808134924164,0.6944835
27983396410.6947,0.3545460717872,0.6942737
27994139909.6569,0.354283820828335,0.694063
28004883408.6192,0.354021431577109,0.6938515
28015626907.5815,0.353758952373634,0.693639
28026370406.5438,0.35349643030434,0.693426
28037113905.506,0.353233911139631,0.693212
28047857404.4683,0.352971439273684,0.6929975
28058600903.4306,0.352709057666575,0.692782
28069344402.3929,0.352446807788962,0.692566
28080087901.3551,0.3521847295695,0.6923493
28090831400.3174,0.351922861345205,0.6921316
28101574899.2797,0.351661239814933,0.6919136
28112318398.242,0.351399899996153,0.6916947
28123061897.2042,0.3511388751852,0.6914752
28133805396.1665,0.350878196921139,0.691255
28144548895.1288,0.350617894953403,0.6910343
28155292394.0911,0.350357997213331,0.6908131
28166035893.0534,0.350098529789734,0.6905913
28176779392.0156,0.349839516908581,0.6903689
28187522890.9779,0.349580980916915,0.6901458
28198266389.9402,0.349322942271064,0.6899224
28209009888.9025,0.349065419529217,0.6896983
28219753387.8647,0.348808429348409,0.6894737
28230496886.827,0.348551986485942,0.6892489
28241240385.7893,0.348296103805268,0.6890233
28251983884.7516,0.348040792286327,0.6887973
28262727383.7138,0.347786061040315,0.6885711
28273470882.6761,0.347531917328872,0.6883442
28284214381.6384,0.347278366587617,0.6881171
28294957880.6007,0.347025412453981,0.6878896
28305701379.5629,0.346773056799261,0.6876616
28316444878.5252,0.34652129976479,0.6874334
28327188377.4875,0.346270139802134,0.6872048
28337931876.4498,0.346019573717176,0.6869758
28348675375.412,0.345769596717975,0.6867467
28359418874.3743,0.345520202466243,0.6865171
28370162373.3366,0.345271383132284,0.6862873
28380905872.2989,0.345023129453238,0.6860573
28391649371.2611,0.344775430794454,0.685827
28402392870.2234,0.344528275213797,0.6855963
28413136369.1857,0.344281649528714,0.6853657
28423879868.148,0.344035539385855,0.6851347
28434623367.1102,0.343789929333047,0.6849037
28445366866.0725,0.343544802893408,0.6846724
28456110365.0348,0.343300142641402,0.684441
28466853863.9971,0.343055930280611,0.6842096
28477597362.9593,0.342812146723015,0.6839778
28488340861.9216,0.342568772169558,0.6837462
28499084360.8839,0.342325786191786,0.6835144
28509827859.8462,0.342083167814346,0.6832824
28520571358.8084,0.341840895598119,0.6830506
28531314857.7707,0.341598947723792,0.6828185
28542058356.733,0.341357302075645,0.6825866
28552801855.6953,0.341115936325356,0.6823546
28563545354.6576,0.34087482801562,0.6821225
28574288853.6198,0.340633954643386,0.6818907
28585032352.5821,0.340393293742525,0.6816589
28595775851.5444,0.340152822965731,0.6814269
28606519350.5067,0.339912520165496,0.6811953
28617262849.4689,0.339672363473966,0.6809636
28628006348.4312,0.339432331381524,0.680732
28638749847.3935,0.339192402813937,0.6805004
28649493346.3558,0.338952557207915,0.6802691
28660236845.318,0.338712774584942,0.6800382
28670980344.2803,0.338473035623228,0.6798071
28681723843.2426,0.33823332172767,0.6795763
28692467342.2049,0.337993615097687,0.6793456
28703210841.1671,0.337753898792811,0.6791153
28713954340.1294,0.337514156795944,0.6788852
28724697839.0917,0.337274374074158,0.6786551
28735441338.054,0.337034536636951,0.6784257
28746184837.0162,0.336794631591884,0.6781963
28756928335.9785,0.336554647197505,0.677967
28767671834.9408,0.336314572913482,0.6777382
28778415333.9031,0.336074399447894,0.6775097
28789158832.8653,0.335834118801605,0.6772816
28799902331.8276,0.335593724309669,0.6770537
28810645830.7899,0.335353210679716,0.6768263
28821389329.7522,0.335112574027275,0.6765993
28832132828.7144,0.334871811907985,0.6763725
28842876327.6767,0.33463092334668,0.6761463
28853619826.639,0.33438990886329,0.6759203
28864363325.6013,0.334148770495559,0.6756949
28875106824.5635,0.333907511818533,0.6754699
28885850323.5258,0.333666137960829,0.6752453
28896593822.4881,0.33342465561764,0.6750212
28907337321.4504,0.333183073060496,0.6747976
28918080820.4126,0.332941400143753,0.6745745
28928824319.3749,0.332699648307822,0.6743519
28939567818.3372,0.33245783057913,0.6741298
28950311317.2995,0.332215961566823,0.6739084
28961054816.2617,0.33197405745622,0.6736873
28971798315.224,0.331732135999022,0.6734668
28982541814.1863,0.331490216500302,0.6732469
28993285313.1486,0.331248319802287,0.6730276
29004028812.1109,0.331006468264953,0.6728091
29014772311.0731,0.330764685743469,0.672591
29025515810.0354,0.330522997562503,0.6723737
29036259308.9977,0.330281430487441,0.6721569
29047002807.96,0.330040012692544,0.6719409
29057746306.9222,0.329798773726086,0.6717253
29068489805.8845,0.329557744472522,0.6715105
29079233304.8468,0.32931695711174,0.6712964
29089976803.8091,0.329076445075431,0.6710831
29100720302.7713,0.328836243000672,0.6708703
29111463801.7336,0.328596386680748,0.6706585
29122207300.6959,0.328356913013307,0.6704472
29132950799.6582,0.328117859945917,0.6702366
29143694298.6204,0.3278792664191,0.670027
29154437797.5827,0.327641172306939,0.6698179
29165181296.545,0.327403618355332,0.6696099
29175924795.5073,0.327166646118021,0.6694027
29186668294.4695,0.326930297890458,0.669196
29197411793.4318,0.326694616641663,0.6689902
29208155292.3941,0.326459645944153,0.6687854
29218898791.3564,0.326225429902088,0.6685813
29229642290.3186,0.325992013077752,0.6683781
29240385789.2809,0.32575944041651,0.6681758
29251129288.2432,0.325527757170375,0.6679742
29261872787.2055,0.325297008820341,0.6677735
29272616286.1677,0.325067240997638,0.6675739
29283359785.13,0.324838499404048,0.6673751
29294103284.0923,0.324610829731483,0.6671772
29304846783.0546,0.324384277580962,0.6669803
29315590282.0168,0.32415888838118,0.6667842
29326333780.9791,0.323934707306852,0.6665891
29337077279.9414,0.323711779197011,0.6663949
29347820778.9037,0.323490148473452,0.6662017
29358564277.866,0.323269859059513,0.6660094
29369307776.8282,0.323050954299396,0.6658183
29380051275.7905,0.322833476878219,0.6656281
29390794774.7528,0.322617468743008,0.6654387
29401538273.7151,0.322402971024819,0.6652505
29412281772.6773,0.322190023962211,0.6650634
29423025271.6396,0.321978666826254,0.6648773
29433768770.6019,0.321768937847283,0.664692
29444512269.5642,0.321560874143605,0.6645078
29455255768.5264,0.321354511652343,0.6643247
29465999267.4887,0.32114988506262,0.6641429
29476742766.451,0.32094702775128,0.6639618
29487486265.4133,0.320745971721315,0.6637821
29498229764.3755,0.320546747543204,0.6636034
29508973263.3378,0.320349384299314,0.6634256
29519716762.3001,0.320153909531547,0.6632491
29530460261.2624,0.319960349192391,0.6630736
29541203760.2246,0.319768727599516,0.6628993
29551947259.1869,0.319579067394073,0.6627261
29562690758.1492,0.319391389502813,0.662554
29573434257.1115,0.319205713104162,0.662383
29584177756.0737,0.319022055598343,0.6622134
29594921255.036,0.318840432581668,0.6620446
29605664753.9983,0.318660857825062,0.6618772
29616408252.9606,0.318483343256909,0.6617108
29627151751.9228,0.318307898950267,0.6615456
29637895250.8851,0.318134533114513,0.6613818
29648638749.8474,0.317963252091434,0.661219
29659382248.8097,0.317794060355795,0.6610574
29670125747.7719,0.317626960520375,0.6608971
29680869246.7342,0.31746195334548,0.6607378
29691612745.6965,0.317299037752885,0.66058
29702356244.6588,0.317138210844182,0.6604232
29713099743.621,0.316979467923476,0.6602678
29723843242.5833,0.316822802524358,0.6601135
29734586741.5456,0.316668206441085,0.6599604
29745330240.5079,0.316515669763853,0.6598088
29756073739.4701,0.31636518091808,0.6596581
29766817238.4324,0.316216726707561,0.6595088
29777560737.3947,0.31607029236137,0.6593609
29788304236.357,0.315925861584367,0.659214
29799047735.3193,0.315783416611154,0.6590686
29809791234.2815,0.31564293826332,0.6589244
29820534733.2438,0.315504406009794,0.6587814
29831278232.2061,0.315367798030136,0.6586398
29842021731.1684,0.315233091280563,0.6584994
29852765230.1306,0.315100261562529,0.6583604
29863508729.0929,0.314969283593639,0.6582226
29874252228.0552,0.314840131080709,0.6580861
29884995727.0175,0.314712776794739,0.6579509
29895739225.9797,0.314587192647599,0.6578171
29906482724.942,0.314463349770201,0.6576844
29917226223.9043,0.314341218591944,0.6575533
29927969722.8666,0.314220768921195,0.6574235
29938713221.8288,0.314101970026608,0.6572949
29949456720.7911,0.313984790719037,0.6571676
29960200219.7534,0.313869199433833,0.6570418
29970943718.7157,0.313755164313315,0.6569171
29981687217.6779,0.313642653289181,0.6567938
29992430716.6402,0.313531634164667,0.6566719
30003174215.6025,0.313422074696231,0.6565514
30013917714.5648,0.313313942674574,0.6564321
30024661213.527,0.313207206004788,0.6563144
30035404712.4893,0.313101832785441,0.6561977
30046148211.4516,0.312997791386427,0.6560825
30056891710.4139,0.312895050525383,0.6559687
30067635209.3761,0.312793579342515,0.6558564
30078378708.3384,0.312693347473663,0.6557452
30089122207.3007,0.312594325121447,0.6556354
30099865706.263,0.312496483124356,0.6555272
30110609205.2252,0.312399793023618,0.6554202
30121352704.1875,0.31230422712774,0.6553144
30132096203.1498,0.312209758574582,0.6552104
30142839702.1121,0.312116361390854,0.6551074
30153583201.0743,0.312024010548918,0.6550058
30164326700.0366,0.311932682020809,0.6549058
30175070198.9989,0.311842352829384,0.654807
30185813697.9612,0.311753001096492,0.6547096
30196557196.9235,0.31166460608813,0.6546136
30207300695.8857,0.311577148256478,0.654519
30218044194.848,0.311490609278784,0.6544256
30228787693.8103,0.311404972093032,0.6543338
30239531192.7726,0.311320220930348,0.6542432
30250274691.7348,0.31123634134412,0.6541542
30261018190.6971,0.311153320235788,0.6540664
30271761689.6594,0.311071145877288,0.65398
30282505188.6217,0.310989807930135,0.6538951
30293248687.5839,0.310909297461124,0.6538115
30303992186.5462,0.310829606954666,0.6537291
30314735685.5085,0.310750730321734,0.6536484
30325479184.4708,0.310672662905449,0.6535688
30336222683.433,0.310595401483304,0.6534908
30346966182.3953,0.310518944266053,0.653414
30357709681.3576,0.310443290893279,0.6533387
30368453180.3199,0.310368442425681,0.6532648
30379196679.2821,0.3102944013341,0.6531923
30389940178.2444,0.310221171485322,0.6531209
30400683677.2067,0.310148758124709,0.6530511
30411427176.169,0.310077167855696,0.6529827
30422170675.1312,0.310006408616193,0.6529155
30432914174.0935,0.30993648965197,0.6528499
30443657673.0558,0.309867421487054,0.6527854
30454401172.0181,0.30979921589122,0.6527224
30465144670.9803,0.309731885844621,0.6526608
30475888169.9426,0.309665445499653,0.6526005
30486631668.9049,0.309599910140085,0.6525415
30497375167.8672,0.309535296137573,0.6524839
30508118666.8294,0.309471620905604,0.6524277
30518862165.7917,0.309408902850969,0.652373
30529605664.754,0.309347161322844,0.6523193
30540349163.7163,0.309286416559572,0.6522672
30551092662.6786,0.309226689633235,0.6522163
30561836161.6408,0.30916800239212,0.6521669
30572579660.6031,0.309110377401165,0.6521187
30583323159.5654,0.309053837880513,0.652072
30594066658.5277,0.308998407642252,0.6520265
30604810157.4899,0.308944111025482,0.6519822
30615553656.4522,0.308890972829802,0.6519395
30626297155.4145,0.308839018247351,0.6518979
30637040654.3768,0.308788272793517,0.6518577
30647784153.339,0.30873876223645,0.6518189
30658527652.3013,0.308690512525498,0.6517814
30669271151.2636,0.308643549718714,0.6517451
30680014650.2259,0.308597899909561,0.6517101
30690758149.1881,0.308553589152962,0.6516765
30701501648.1504,0.308510643390839,0.6516442
30712245147.1127,0.308469088377294,0.6516129
30722988646.075,0.308428949603572,0.6515833
30733732145.0372,0.30839025222297,0.6515546
30744475643.9995,0.308353020975851,0.6515275
30755219142.9618,0.308317280114909,0.6515016
30765962641.9241,0.308283053330863,0.6514769
30776706140.8863,0.308250363678729,0.6514535
30787449639.8486,0.308219233504845,0.6514313
30798193138.8109,0.30818968437481,0.6514104
30808936637.7732,0.308161737002496,0.6513907
30819680136.7354,0.30813541118032,0.6513723
30830423635.6977,0.308110725710911,0.6513551
30841167134.66,0.308087698340372,0.6513392
30851910633.6223,0.308066345693269,0.6513243
30862654132.5845,0.308046683209529,0.6513109
30873397631.5468,0.308028725083397,0.6512986
30884141130.5091,0.308012484204615,0.6512876
30894884629.4714,0.307997972101962,0.6512776
30905628128.4336,0.307985198889321,0.651269
30916371627.3959,0.307974173214403,0.6512615
30927115126.3582,0.307964902210271,0.6512551
30937858625.3205,0.307957391449794,0.65125
30948602124.2827,0.307951644903154,0.651246
30959345623.245,0.307947664898534,0.6512432
30970089122.2073,0.307945452086078,0.6512415
30980832621.1696,0.307945005405244,0.6512411
30991576120.1319,0.307946322055632,0.6512418
31002319619.0941,0.307949397471368,0.6512435
31013063118.0564,0.307954225299127,0.6512464
31023806617.0187,0.307960797379846,0.6512504
31034550115.981,0.307969103734195,0.6512556
31045293614.9432,0.307979132551828,0.6512618
31056037113.9055,0.307990870184459,0.6512692
31066780612.8678,0.308004301142783,0.6512777
31077524111.8301,0.308019408097229,0.6512872
31088267610.7923,0.308036171882568,0.6512977
31099011109.7546,0.30805457150634,0.6513095
31109754608.7169,0.308074584161078,0.6513222
31120498107.6792,0.30809618524029,0.6513361
31131241606.6414,0.308119348358143,0.6513509
31141985105.6037,0.308144045372794,0.6513667
31152728604.566,0.308170246413283,0.6513837
31163472103.5283,0.308197919909911,0.6514015
31174215602.4905,0.308227032628005,0.6514204
31184959101.4528,0.308257549704965,0.6514404
31195702600.4151,0.30828943469047,0.6514614
31206446099.3774,0.308322649589734,0.6514833
31217189598.3396,0.308357154909663,0.6515061
31227933097.3019,0.308392909707779,0.65153
31238676596.2642,0.308429871643769,0.6515549
31249420095.2265,0.308467997033486,0.6515808
31260163594.1887,0.308507240905267,0.6516073
31270907093.151,0.308547557058371,0.651635
31281650592.1133,0.308588898123403,0.6516637
31292394091.0756,0.308631215624511,0.6516931
31303137590.0378,0.308674460043215,0.6517235
31313881089.0001,0.308718580883659,0.6517547
31324624587.9624,0.308763526739136,0.6517869
31335368086.9247,0.308809245359673,0.6518198
31346111585.8869,0.308855683720525,0.6518537
31356855084.8492,0.308902788091378,0.6518886
31367598583.8115,0.308950504106099,0.6519243
31378342082.7738,0.308998776832842,0.6519607
31389085581.7361,0.309047550844359,0.651998
31399829080.6983,0.309096770288322,0.652036
31410572579.6606,0.30914637895752,0.6520749
31421316078.6229,0.309196320359754,0.6521146
31432059577.5852,0.309246537787278,0.652155
31442803076.5474,0.309296974385652,0.6521961
31453546575.5097,0.309347573221853,0.6522381
31464290074.472,0.309398277351516,0.6522809
31475033573.4343,0.30944902988518,0.6523244
31485777072.3965,0.309499774053414,0.6523686
31496520571.3588,0.309550453270723,0.6524135
31507264070.3211,0.309601011198119,0.6524593
31518007569.2834,0.309651391804263,0.6525056
31528751068.2456,0.309701539425106,0.6525525
31539494567.2079,0.30975139882193,0.6526003
31550238066.1702,0.30980091523773,0.6526486
31560981565.1325,0.30985003445187,0.6526975
31571725064.0947,0.30989870283297,0.6527472
31582468563.057,0.30994686738996,0.6527974
31593212062.0193,0.309994475821275,0.6528483
31603955560.9816,0.310041476562161,0.6528997
31614699059.9438,0.310087818830059,0.6529519
31625442558.9061,0.310133452668063,0.6530046
31636186057.8684,0.310178328986435,0.6530578
31646929556.8307,0.310222399602177,0.6531116
