Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0384638044907966,0.9936169
25705774630.6922,0.0384270767016756,0.9934288
25716518129.6545,0.0383901846800334,0.993238
25727261628.6168,0.0383531138043917,0.9930447
25738005127.579,0.0383158496196849,0.992849
25748748626.5413,0.0382783778532675,0.9926507
25759492125.5036,0.038240684430834,0.9924498
25770235624.4659,0.0382027554922424,0.9922466
25780979123.4282,0.0381645774072313,0.9920408
25791722622.3904,0.0381261367910176,0.9918324
25802466121.3527,0.0380874205197646,0.9916216
25813209620.315,0.0380484157459058,0.9914083
25823953119.2773,0.0380091099133109,0.9911927
25834696618.2395,0.0379694907722797,0.9909745
25845440117.2018,0.0379295463943459,0.9907541
25856183616.1641,0.0378892651868758,0.9905311
25866927115.1264,0.0378486359074428,0.9903058
25877670614.0886,0.0378076476779587,0.990078
25888414113.0509,0.0377662899985412,0.9898478
25899157612.0132,0.0377245527610974,0.9896153
25909901110.9755,0.0376824262626015,0.9893805
25920644609.9377,0.0376399012180417,0.9891433
25931388108.9,0.0375969687730147,0.9889037
25942131607.8623,0.0375536205159424,0.9886618
25952875106.8246,0.0375098484898842,0.9884177
25963618605.7868,0.0374656452039205,0.9881713
25974362104.7491,0.0374210036440799,0.9879227
25985105603.7114,0.0373759172837821,0.9876716
25995849102.6737,0.03733038009377,0.9874184
26006592601.6359,0.0372843865515024,0.9871628
26017336100.5982,0.0372379316499784,0.9869052
26028079599.5605,0.037191010905967,0.9866452
26038823098.5228,0.0371436203676113,0.986383
26049566597.485,0.0370957566213813,0.9861186
26060310096.4473,0.0370474167983458,0.9858521
26071053595.4096,0.0369985985797374,0.9855834
26081797094.3719,0.0369493002017833,0.9853126
26092540593.3341,0.0368995204597764,0.9850397
26103284092.2964,0.0368492587113607,0.9847645
26114027591.2587,0.0367985148790089,0.9844872
26124771090.221,0.0367472894516679,0.9842079
26135514589.1833,0.0366955834855527,0.9839265
26146258088.1455,0.0366433986040677,0.9836429
26157001587.1078,0.0365907369968385,0.9833575
26167745086.0701,0.0365376014178382,0.98307
26178488585.0324,0.0364839951825944,0.9827803
26189232083.9946,0.0364299221644654,0.9824887
26199975582.9569,0.036375386789976,0.982195
26210719081.9192,0.0363203940332072,0.9818994
26221462580.8815,0.0362649494092343,0.9816018
26232206079.8437,0.0362090589666136,0.9813024
26242949578.806,0.0361527292789174,0.9810009
26253693077.7683,0.0360959674353235,0.9806976
26264436576.7306,0.0360387810302655,0.9803922
26275180075.6928,0.0359811781521536,0.980085
26285923574.6551,0.0359231673711813,0.9797758
26296667073.6174,0.0358647577262326,0.9794649
26307410572.5797,0.0358059587109103,0.9791521
26318154071.5419,0.0357467802587083,0.9788374
26328897570.5042,0.0356872327273529,0.9785209
26339641069.4665,0.0356273268823422,0.9782026
26350384568.4288,0.0355670738797162,0.9778825
26361128067.391,0.0355064852480903,0.9775605
26371871566.3533,0.0354455728699914,0.977237
26382615065.3156,0.0353843489625358,0.9769117
26393358564.2779,0.0353228260574906,0.9765846
26404102063.2401,0.0352610169807646,0.9762557
26414845562.2024,0.0351989348313749,0.9759252
26425589061.1647,0.0351365929599386,0.9755929
26436332560.127,0.035074004946739,0.9752589
26447076059.0892,0.0350111845794202,0.9749234
26457819558.0515,0.0349481458303628,0.9745862
26468563057.0138,0.0348849028337955,0.9742474
26479306555.9761,0.0348214698626972,0.973907
26490050054.9383,0.0347578613055479,0.9735649
26500793553.9006,0.0346940916429828,0.9732212
26511537052.8629,0.034630175424408,0.972876
26522280551.8252,0.0345661272446323,0.9725293
26533024050.7874,0.0345019617205735,0.9721811
26543767549.7497,0.0344376934680936,0.9718313
26554511048.712,0.0343733370790175,0.97148
26565254547.6743,0.0343089070983893,0.9711272
26575998046.6366,0.0342444180020183,0.970773
26586741545.5988,0.0341798841743656,0.9704173
26597485044.5611,0.0341153198868204,0.9700601
26608228543.5234,0.0340507392764128,0.9697016
26618972042.4857,0.0339861563250088,0.9693416
26629715541.4479,0.0339215848390294,0.9689802
26640459040.4102,0.0338570384297357,0.9686174
26651202539.3725,0.0337925304941155,0.9682535
26661946038.3348,0.0337280741964098,0.9678879
26672689537.297,0.0336636824503079,0.9675211
26683433036.2593,0.0335993679018449,0.967153
26694176535.2216,0.0335351429130251,0.9667836
26704920034.1839,0.0334710195461964,0.9664128
26715663533.1461,0.0334070095491978,0.9660408
26726407032.1084,0.0333431243412957,0.9656679
26737150531.0707,0.0332793749999271,0.9652935
26747894030.033,0.0332157722482584,0.9649177
26758637528.9952,0.0331523264435731,0.9645409
26769381027.9575,0.0330890475664913,0.9641629
26780124526.9198,0.0330259452110286,0.9637835
26790868025.8821,0.0329630285754921,0.9634032
26801611524.8443,0.0329003064542151,0.9630219
26812355023.8066,0.0328377872301259,0.9626392
26823098522.7689,0.032775478868144,0.9622554
26833842021.7312,0.0327133889093972,0.9618707
26844585520.6934,0.0326515244662482,0.9614847
26855329019.6557,0.0325898922181196,0.9610977
26866072518.618,0.0325284984081035,0.9607097
26876816017.5803,0.0324673488403397,0.9603208
26887559516.5425,0.0324064488781463,0.9599307
26898303015.5048,0.0323458034428855,0.9595396
26909046514.4671,0.032285417013544,0.9591475
26919790013.4294,0.0322252936270087,0.9587545
26930533512.3916,0.0321654368790165,0.9583606
26941277011.3539,0.0321058499257571,0.9579659
26952020510.3162,0.0320465354861061,0.95757
26962764009.2785,0.0319874958444653,0.9571734
26973507508.2408,0.0319287328541886,0.9567758
26984251007.203,0.0318702479415696,0.9563773
26994994506.1653,0.0318120421103675,0.955978
27005738005.1276,0.0317541159468496,0.955578
27016481504.0899,0.0316964696253254,0.955177
27027225003.0521,0.0316391029141525,0.9547753
27037968502.0144,0.0315820151821888,0.9543727
27048712000.9767,0.0315252054056725,0.9539694
27059455499.939,0.0314686721755053,0.9535654
27070198998.9012,0.031412413704921,0.9531605
27080942497.8635,0.0313564278375167,0.9527549
27091685996.8258,0.0313007120556288,0.9523486
27102429495.7881,0.0312452634890345,0.9519417
27113172994.7503,0.0311900789239595,0.951534
27123916493.7126,0.0311351548123764,0.9511258
27134659992.6749,0.0310804872815752,0.9507167
27145403491.6372,0.0310260721439907,0.9503071
27156146990.5994,0.0309719049072718,0.949897
27166890489.5617,0.0309179807845776,0.9494861
27177633988.524,0.0308642947050863,0.9490747
27188377487.4863,0.0308108413247041,0.9486626
27199120986.4485,0.0307576150369616,0.9482501
27209864485.4108,0.0307046099840851,0.9478371
27220607984.3731,0.030651820068232,0.9474234
27231351483.3354,0.0305992389628792,0.9470091
27242094982.2976,0.0305468601243544,0.9465945
27252838481.2599,0.0304946768034999,0.9461794
27263581980.2222,0.0304426820574594,0.9457639
27274325479.1845,0.0303908687615795,0.9453477
27285068978.1467,0.0303392296214153,0.9449313
27295812477.109,0.0302877571848334,0.9445146
27306555976.0713,0.0302364438542014,0.944097
27317299475.0336,0.0301852818986579,0.9436793
27328042973.9958,0.0301342634664528,0.9432613
27338786472.9581,0.0300833805973501,0.9428427
27349529971.9204,0.0300326252350849,0.9424238
27360273470.8827,0.0299819892398657,0.9420047
27371016969.845,0.0299314644009136,0.9415853
27381760468.8072,0.0298810424490292,0.9411654
27392503967.7695,0.029830715069177,0.9407454
27403247466.7318,0.0297804739130804,0.940325
27413990965.6941,0.0297303106118134,0.9399043
27424734464.6563,0.0296802167883829,0.9394835
27435477963.6186,0.0296301840702874,0.9390625
27446221462.5809,0.0295802041020423,0.9386409
27456964961.5432,0.0295302685576606,0.9382195
27467708460.5054,0.0294803691530757,0.9377978
27478451959.4677,0.0294304976584935,0.9373757
27489195458.43,0.0293806459106611,0.9369536
27499938957.3923,0.029330805825038,0.9365314
27510682456.3545,0.0292809694078553,0.9361091
27521425955.3168,0.0292311287680468,0.9356866
27532169454.2791,0.0291812761290387,0.935264
27542912953.2414,0.0291314038403796,0.9348413
27553656452.2036,0.0290815043891952,0.9344183
27564399951.1659,0.0290315704114507,0.9339956
27575143450.1282,0.0289815947030024,0.9335727
27585886949.0905,0.0289315702304222,0.9331498
27596630448.0527,0.0288814901415745,0.9327269
27607373947.015,0.0288313477759292,0.9323038
27618117445.9773,0.0287811366745894,0.9318808
27628860944.9396,0.0287308505900174,0.9314579
27639604443.9018,0.0286804834954369,0.9310349
27650347942.8641,0.0286300295938951,0.9306119
27661091441.8264,0.0285794833269623,0.9301893
27671834940.7887,0.0285288393830534,0.9297664
27682578439.7509,0.0284780927053487,0.9293436
27693321938.7132,0.0284272384992979,0.928921
27704065437.6755,0.0283762722396889,0.9284986
27714808936.6378,0.0283251896772614,0.9280761
27725552435.6,0.0282739868448514,0.9276538
27736295934.5623,0.0282226600630472,0.9272317
27747039433.5246,0.0281712059453428,0.9268098
27757782932.4869,0.0281196214027733,0.9263879
27768526431.4492,0.028067903648019,0.9259663
27779269930.4114,0.0280160501989645,0.925545
27790013429.3737,0.0279640588817022,0.9251238
27800756928.336,0.0279119278329698,0.9247028
27811500427.2983,0.0278596555020121,0.924282
27822243926.2605,0.0278072406518612,0.9238615
27832987425.2228,0.027754682360028,0.9234411
27843730924.1851,0.0277019800186012,0.9230211
27854474423.1474,0.0276491333337524,0.9226013
27865217922.1096,0.0275961423246447,0.922182
27875961421.0719,0.0275430073217475,0.9217629
27886704920.0342,0.0274897289645604,0.9213441
27897448418.9965,0.0274363081987504,0.9209257
27908191917.9587,0.0273827462727101,0.9205074
27918935416.921,0.0273290447335459,0.9200896
27929678915.8833,0.0272752054225062,0.9196723
27940422414.8456,0.0272212304698635,0.9192553
27951165913.8078,0.0271671222892646,0.9188386
27961909412.7701,0.0271128835715663,0.9184223
27972652911.7324,0.0270585172781744,0.9180065
27983396410.6947,0.0270040266339069,0.917591
27994139909.6569,0.0269494151194044,0.9171761
28004883408.6192,0.0268946864631099,0.9167616
28015626907.5815,0.0268398446328458,0.9163475
28026370406.5438,0.0267848938270132,0.9159339
28037113905.506,0.0267298384654428,0.9155206
28047857404.4683,0.0266746831799274,0.9151081
28058600903.4306,0.026619432804467,0.9146958
28069344402.3929,0.0265640923652568,0.9142843
28080087901.3551,0.0265086670704528,0.9138732
28090831400.3174,0.026453162299748,0.9134627
28101574899.2797,0.0263975835937921,0.9130527
28112318398.242,0.0263419366434902,0.912643
28123061897.2042,0.026286227279215,0.9122341
28133805396.1665,0.0262304614599662,0.9118259
28144548895.1288,0.026174645262513,0.9114179
28155292394.0911,0.0261187848705528,0.911011
28166035893.0534,0.0260628865639205,0.9106045
28176779392.0156,0.0260069567078809,0.9101984
28187522890.9779,0.0259510017425377,0.9097932
28198266389.9402,0.0258950281723886,0.9093884
28209009888.9025,0.0258390425560589,0.9089846
28219753387.8647,0.025783051496241,0.9085812
28230496886.827,0.0257270616298686,0.9081786
28241240385.7893,0.0256710796185505,0.9077767
28251983884.7516,0.0256151121392905,0.9073753
28262727383.7138,0.0255591658755136,0.9069747
28273470882.6761,0.0255032475084222,0.9065747
28284214381.6384,0.0254473637086996,0.9061756
28294957880.6007,0.0253915211285783,0.9057772
28305701379.5629,0.0253357263942892,0.9053795
28316444878.5252,0.0252799860989034,0.9049826
28327188377.4875,0.0252243067955788,0.9045864
28337931876.4498,0.0251686949912198,0.904191
28348675375.412,0.0251131571405566,0.9037963
28359418874.3743,0.0250576996406505,0.9034023
28370162373.3366,0.0250023288258251,0.9030093
28380905872.2989,0.0249470509630271,0.9026169
28391649371.2611,0.0248918722476132,0.9022255
28402392870.2234,0.0248367987995611,0.9018349
28413136369.1857,0.0247818366600983,0.9014452
28423879868.148,0.0247269917887441,0.9010561
28434623367.1102,0.0246722700607534,0.9006683
28445366866.0725,0.0246176772649548,0.900281
28456110365.0348,0.02456321910197,0.8998944
28466853863.9971,0.0245089011828018,0.8995089
28477597362.9593,0.024454729027777,0.8991243
28488340861.9216,0.0244007080658283,0.8987406
28499084360.8839,0.0243468436340997,0.8983577
28509827859.8462,0.0242931409778566,0.8979762
28520571358.8084,0.0242396052506846,0.897595
28531314857.7707,0.0241862415149571,0.8972147
28542058356.733,0.0241330547425519,0.8968357
28552801855.6953,0.0240800498157995,0.8964574
28563545354.6576,0.0240272315286401,0.8960802
28574288853.6198,0.0239746045879721,0.895704
28585032352.5821,0.02392217361517,0.8953288
28595775851.5444,0.0238699431477521,0.8949543
28606519350.5067,0.0238179176411784,0.894581
28617262849.4689,0.0237661014707585,0.8942087
28628006348.4312,0.02371449893365,0.8938373
28638749847.3935,0.0236631142509285,0.8934669
28649493346.3558,0.0236119515697107,0.8930977
28660236845.318,0.023561014965312,0.8927295
28670980344.2803,0.0235103084434216,0.8923621
28681723843.2426,0.0234598359422788,0.8919958
28692467342.2049,0.0234096013348328,0.8916306
28703210841.1671,0.0233596084308721,0.8912665
28713954340.1294,0.0233098609791088,0.8909035
28724697839.0917,0.0232603626692028,0.8905414
28735441338.054,0.0232111171337149,0.8901805
28746184837.0162,0.0231621279499744,0.8898208
28756928335.9785,0.0231133986418524,0.889462
28767671834.9408,0.0230649326814281,0.8891043
28778415333.9031,0.0230167334905404,0.8887478
28789158832.8653,0.0229688044422145,0.8883924
28799902331.8276,0.0229211488619579,0.8880381
28810645830.7899,0.0228737700289154,0.8876849
28821389329.7522,0.0228266711768805,0.8873329
28832132828.7144,0.0227798554951548,0.886982
28842876327.6767,0.0227333261292527,0.8866324
28853619826.639,0.0226870861814466,0.8862837
28864363325.6013,0.0226411387111485,0.8859363
28875106824.5635,0.0225954867351276,0.8855901
28885850323.5258,0.0225501332275597,0.885245
28896593822.4881,0.0225050811199081,0.8849009
28907337321.4504,0.0224603333006353,0.8845583
28918080820.4126,0.0224158926147451,0.8842169
28928824319.3749,0.0223717618631548,0.8838764
28939567818.3372,0.0223279438018994,0.8835374
28950311317.2995,0.0222844411411679,0.8831995
28961054816.2617,0.0222412565441745,0.8828627
28971798315.224,0.0221983926258651,0.8825274
28982541814.1863,0.0221558519514635,0.8821931
28993285313.1486,0.0221136370348582,0.8818601
29004028812.1109,0.0220717503368343,0.8815284
29014772311.0731,0.0220301942631533,0.8811979
29025515810.0354,0.0219889711624841,0.8808687
29036259308.9977,0.0219480833241904,0.8805408
29047002807.96,0.0219075329759773,0.8802142
29057746306.9222,0.0218673222814027,0.8798885
29068489805.8845,0.0218274533372581,0.8795645
29079233304.8468,0.0217879281708232,0.8792416
29089976803.8091,0.0217487487370009,0.8789199
29100720302.7713,0.0217099169153361,0.8785998
29111463801.7336,0.0216714345069268,0.8782807
29122207300.6959,0.0216333032312319,0.8779632
29132950799.6582,0.0215955247227812,0.8776467
29143694298.6204,0.0215581005277974,0.8773319
29154437797.5827,0.0215210321007327,0.877018
29165181296.545,0.0214843208007316,0.8767057
29175924795.5073,0.0214479678880234,0.8763946
29186668294.4695,0.0214119745202551,0.876085
29197411793.4318,0.0213763417487715,0.8757766
29208155292.3941,0.0213410705148507,0.8754695
29218898791.3564,0.0213061616459048,0.875164
29229642290.3186,0.021271615851654,0.8748596
29240385789.2809,0.0212374337202844,0.8745567
29251129288.2432,0.0212036157145976,0.8742553
29261872787.2055,0.0211701621681652,0.8739548
29272616286.1677,0.0211370732814959,0.8736562
29283359785.13,0.0211043491182273,0.8733587
29294103284.0923,0.0210719896013539,0.8730627
29304846783.0546,0.0210399945095027,0.8727682
29315590282.0168,0.0210083634732671,0.872475
29326333780.9791,0.0209770959716139,0.8721833
29337077279.9414,0.0209461913283728,0.8718928
29347820778.9037,0.0209156487088239,0.8716038
29358564277.866,0.0208854671163942,0.8713162
29369307776.8282,0.0208556453894775,0.87103
29380051275.7905,0.0208261821983911,0.8707455
29390794774.7528,0.020797076042482,0.8704622
29401538273.7151,0.0207683252473968,0.8701802
29412281772.6773,0.0207399279625294,0.8698998
29423025271.6396,0.0207118821586597,0.8696209
29433768770.6019,0.0206841856257963,0.8693433
29444512269.5642,0.020656835971239,0.8690674
29455255768.5264,0.0206298306178711,0.8687928
29465999267.4887,0.0206031668026984,0.8685197
29476742766.451,0.0205768415756448,0.8682479
29487486265.4133,0.0205508517986187,0.8679778
29498229764.3755,0.0205251941448612,0.8677092
29508973263.3378,0.0204998650985896,0.8674419
29519716762.3001,0.0204748609549446,0.8671762
29530460261.2624,0.0204501778202538,0.8669119
29541203760.2246,0.0204258116126211,0.866649
29551947259.1869,0.0204017580628494,0.8663878
29562690758.1492,0.0203780127157068,0.866128
29573434257.1115,0.0203545709315426,0.8658698
29584177756.0737,0.0203314278882595,0.865613
29594921255.036,0.0203085785836484,0.8653578
29605664753.9983,0.020286017838088,0.8651039
29616408252.9606,0.0202637402976158,0.8648517
29627151751.9228,0.0202417404373693,0.864601
29637895250.8851,0.0202200125654009,0.8643518
29648638749.8474,0.0201985508268648,0.8641042
29659382248.8097,0.0201773492085754,0.863858
29670125747.7719,0.020156401543934,0.8636135
29680869246.7342,0.0201357015182197,0.8633704
29691612745.6965,0.0201152426742402,0.8631289
29702356244.6588,0.020095018418335,0.8628889
29713099743.621,0.0200750220267238,0.8626505
29723843242.5833,0.020055246652191,0.8624136
29734586741.5456,0.0200356853310955,0.8621784
29745330240.5079,0.0200163309906959,0.8619447
29756073739.4701,0.0199971764567758,0.8617125
29766817238.4324,0.0199782144615584,0.8614818
29777560737.3947,0.0199594376518929,0.8612527
29788304236.357,0.0199408385976987,0.8610253
29799047735.3193,0.0199224098006488,0.8607994
29809791234.2815,0.0199041437030755,0.8605751
29820534733.2438,0.0198860326970794,0.8603523
29831278232.2061,0.019868069133822,0.8601311
29842021731.1684,0.0198502453329811,0.8599116
29852765230.1306,0.0198325535923486,0.8596938
29863508729.0929,0.0198149861975493,0.8594774
29874252228.0552,0.0197975354318571,0.8592625
29884995727.0175,0.0197801935860879,0.8590493
29895739225.9797,0.0197629529685451,0.8588378
29906482724.942,0.019745805914995,0.8586277
29917226223.9043,0.0197287447986484,0.8584194
29927969722.8666,0.0197117620401255,0.8582127
29938713221.8288,0.0196948501173801,0.8580075
29949456720.7911,0.0196780015755606,0.857804
29960200219.7534,0.0196612090367828,0.857602
29970943718.7157,0.0196444652097942,0.8574017
29981687217.6779,0.0196277628995049,0.857203
29992430716.6402,0.0196110950163633,0.857006
30003174215.6025,0.0195944545855558,0.8568105
30013917714.5648,0.0195778347560082,0.8566167
30024661213.527,0.0195612288091682,0.8564246
30035404712.4893,0.0195446301675491,0.8562341
30046148211.4516,0.019528032403016,0.8560452
30056891710.4139,0.0195114292447939,0.8558579
30067635209.3761,0.0194948145871829,0.8556724
30078378708.3384,0.01947818249696,0.8554884
30089122207.3007,0.0194615272204552,0.855306
30099865706.263,0.0194448431902831,0.8551254
30110609205.2252,0.0194281250317186,0.8549463
30121352704.1875,0.0194113675687017,0.8547691
30132096203.1498,0.0193945658294602,0.8545933
30142839702.1121,0.0193777150517385,0.8544193
30153583201.0743,0.0193608106876226,0.8542469
30164326700.0366,0.0193438484079517,0.8540761
30175070198.9989,0.0193268241063091,0.853907
30185813697.9612,0.0193097339025843,0.8537397
30196557196.9235,0.0192925741461016,0.8535739
30207300695.8857,0.0192753414183085,0.8534098
30218044194.848,0.0192580325350222,0.8532476
30228787693.8103,0.019240644548229,0.8530868
30239531192.7726,0.0192231747474364,0.8529278
30250274691.7348,0.019205620660577,0.8527704
30261018190.6971,0.0191879800544628,0.8526147
30271761689.6594,0.0191702509347932,0.8524608
30282505188.6217,0.0191524315457173,0.8523084
30293248687.5839,0.0191345203689542,0.8521579
30303992186.5462,0.0191165161224753,0.8520089
30314735685.5085,0.0190984177587528,0.8518616
30325479184.4708,0.0190802244625819,0.8517162
30336222683.433,0.0190619356484807,0.8515722
30346966182.3953,0.0190435509576781,0.8514301
30357709681.3576,0.0190250702546961,0.8512896
30368453180.3199,0.0190064936235363,0.8511508
30379196679.2821,0.0189878213634803,0.8510138
30389940178.2444,0.0189690539845148,0.8508784
30400683677.2067,0.0189501922023922,0.8507447
30411427176.169,0.0189312369333395,0.8506126
30422170675.1312,0.0189121892884275,0.8504824
30432914174.0935,0.0188930505676136,0.8503539
30443657673.0558,0.0188738222534727,0.8502271
30454401172.0181,0.0188545060046296,0.8501021
30465144670.9803,0.0188351036489093,0.8499786
30475888169.9426,0.0188156171762194,0.8498567
30486631668.9049,0.0187960487311818,0.8497368
30497375167.8672,0.018776400605529,0.8496184
30508118666.8294,0.0187566752302832,0.849502
30518862165.7917,0.0187368751677346,0.849387
30529605664.754,0.0187170031032367,0.849274
30540349163.7163,0.0186970618368375,0.8491625
30551092662.6786,0.0186770542747636,0.8490528
30561836161.6408,0.0186569834207772,0.8489448
30572579660.6031,0.0186368523674236,0.8488386
30583323159.5654,0.0186166642871891,0.8487341
30594066658.5277,0.0185964224235885,0.8486314
30604810157.4899,0.0185761300822006,0.8485302
30615553656.4522,0.0185557906216727,0.8484309
30626297155.4145,0.0185354074447118,0.8483333
30637040654.3768,0.0185149839890833,0.8482375
30647784153.339,0.0184945237186359,0.8481433
30658527652.3013,0.0184740301143724,0.8480509
30669271151.2636,0.0184535066655851,0.8479604
30680014650.2259,0.0184329568610755,0.8478712
30690758149.1881,0.0184123841804759,0.8477841
30701501648.1504,0.0183917920856932,0.8476986
30712245147.1127,0.0183711840124909,0.8476149
30722988646.075,0.0183505633622289,0.8475329
30733732145.0372,0.0183299334937774,0.8474527
30744475643.9995,0.0183092977156223,0.8473741
30755219142.9618,0.0182886592781778,0.8472974
30765962641.9241,0.0182680213663233,0.8472223
30776706140.8863,0.0182473870921781,0.847149
30787449639.8486,0.0182267594881297,0.8470775
30798193138.8109,0.0182061415001292,0.8470078
30808936637.7732,0.0181855359812664,0.8469396
30819680136.7354,0.0181649456856374,0.8468733
30830423635.6977,0.0181443732625163,0.8468089
30841167134.66,0.0181238212508405,0.8467461
30851910633.6223,0.0181032920740208,0.8466851
30862654132.5845,0.0180827880350844,0.8466256
30873397631.5468,0.0180623113121577,0.8465681
30884141130.5091,0.0180418639542975,0.8465123
30894884629.4714,0.0180214478776757,0.8464583
30905628128.4336,0.0180010648621209,0.8464059
30916371627.3959,0.0179807165480239,0.8463554
30927115126.3582,0.0179604044336065,0.8463066
30937858625.3205,0.017940129872558,0.8462596
30948602124.2827,0.0179198940720386,0.8462142
30959345623.245,0.0178996980910503,0.8461707
30970089122.2073,0.0178795428391732,0.8461288
30980832621.1696,0.0178594290756663,0.8460888
30991576120.1319,0.017839357408928,0.8460505
31002319619.0941,0.0178193282963137,0.846014
31013063118.0564,0.0177993420443041,0.8459793
31023806617.0187,0.0177793988090198,0.8459461
31034550115.981,0.0177594985970737,0.8459149
31045293614.9432,0.0177396412667553,0.8458854
31056037113.9055,0.0177198265295382,0.8458577
31066780612.8678,0.0177000539519007,0.8458317
31077524111.8301,0.0176803229574524,0.8458075
31088267610.7923,0.0176606328293538,0.845785
31099011109.7546,0.0176409827130208,0.8457643
31109754608.7169,0.017621371619101,0.8457453
31120498107.6792,0.017601798426712,0.8457281
31131241606.6414,0.0175822618869281,0.8457127
31141985105.6037,0.0175627606265052,0.845699
31152728604.566,0.0175432931518296,0.8456872
31163472103.5283,0.0175238578530799,0.845677
31174215602.4905,0.0175044530085887,0.8456686
31184959101.4528,0.0174850767893909,0.8456619
31195702600.4151,0.0174657272639473,0.8456571
31206446099.3774,0.0174464024030303,0.8456539
31217189598.3396,0.0174271000847588,0.8456526
31227933097.3019,0.0174078180997716,0.8456529
31238676596.2642,0.0173885541565253,0.8456551
31249420095.2265,0.0173693058867073,0.845659
31260163594.1887,0.0173500708507505,0.8456647
31270907093.151,0.0173308465434396,0.8456722
31281650592.1133,0.0173116303995985,0.8456813
31292394091.0756,0.0172924197998477,0.8456923
31303137590.0378,0.0172732120764225,0.8457051
31313881089.0001,0.0172540045190421,0.8457195
31324624587.9624,0.0172347943808212,0.8457356
31335368086.9247,0.0172155788842137,0.8457537
31346111585.8869,0.0171963552269833,0.8457735
31356855084.8492,0.0171771205881898,0.845795
31367598583.8115,0.0171578721341873,0.8458182
31378342082.7738,0.0171386070246235,0.8458433
31389085581.7361,0.0171193224184376,0.8458701
31399829080.6983,0.0171000154798473,0.8458984
31410572579.6606,0.0170806833843209,0.8459288
31421316078.6229,0.0170613233245284,0.845961
31432059577.5852,0.0170419325162668,0.8459947
31442803076.5474,0.0170225082043538,0.8460302
31453546575.5097,0.0170030476684854,0.8460675
31464290074.472,0.0169835482290542,0.8461068
31475033573.4343,0.0169640072529213,0.8461477
31485777072.3965,0.0169444221591395,0.8461902
31496520571.3588,0.0169247904246235,0.8462345
31507264070.3211,0.0169051095897607,0.8462805
31518007569.2834,0.0168853772639607,0.8463284
31528751068.2456,0.0168655911311383,0.846378
31539494567.2079,0.0168457489551247,0.8464294
31550238066.1702,0.0168258485850027,0.8464826
31560981565.1325,0.0168058879603622,0.8465374
31571725064.0947,0.0167858651164687,0.8465939
31582468563.057,0.0167657781893416,0.8466523
31593212062.0193,0.0167456254207351,0.8467124
31603955560.9816,0.0167254051630175,0.8467743
31614699059.9438,0.0167051158839404,0.8468379
31625442558.9061,0.0166847561712936,0.8469033
31636186057.8684,0.0166643247374368,0.8469703
31646929556.8307,0.0166438204237023,0.8470392
31657673055.7929,0.0166232422046597,0.8471099
31668416554.7552,0.0166025891922354,0.8471821
31679160053.7175,0.0165818606396781,0.8472561
31689903552.6798,0.016561055945361,0.847332
31700647051.642,0.0165401746564124,0.8474095
31711390550.6043,0.0165192164721641,0.8474888
31722134049.5666,0.0164981812474084,0.8475698
31732877548.5289,0.0164770689954525,0.8476526
31743621047.4911,0.0164558798909613,0.8477372
31754364546.4534,0.0164346142725759,0.8478234
31765108045.4157,0.0164132726452983,0.8479114
31775851544.378,0.01639185568263,0.8480011
31786595043.3403,0.0163703642284544,0.8480926
31797338542.3025,0.0163487992986498,0.8481857
31808082041.2648,0.0163271620824237,0.8482807
31818825540.2271,0.0163054539433552,0.8483774
31829569039.1894,0.016283676420135,0.8484757
31840312538.1516,0.0162618312269924,0.8485759
31851056037.1139,0.0162399202537969,0.8486778
31861799536.0762,0.0162179455658255,0.8487812
31872543035.0385,0.016195909403184,0.8488865
31883286534.0007,0.0161738141798742,0.8489936
31894030032.963,0.0161516624824954,0.8491023
31904773531.9253,0.0161294570685745,0.8492129
31915517030.8876,0.0161072008645145,0.8493251
31926260529.8498,0.016084896963155,0.849439
31937004028.8121,0.0160625486209385,0.8495545
31947747527.7744,0.0160401592546781,0.8496719
31958491026.7367,0.0160177324379195,0.8497909
31969234525.6989,0.0159952718968977,0.8499117
31979978024.6612,0.0159727815060834,0.8500341
31990721523.6235,0.0159502652833199,0.8501584
32001465022.5858,0.0159277273845503,0.8502843
32012208521.548,0.0159051720981376,0.8504121
32022952020.5103,0.01588260383878,0.8505413
32033695519.4726,0.015860027141027,0.8506723
32044439018.4349,0.0158374466524034,0.8508052
32055182517.3971,0.0158148671261469,0.8509395
32065926016.3594,0.0157922934135718,0.8510756
32076669515.3217,0.0157697304560677,0.8512135
32087413014.284,0.0157471832767488,0.8513531
32098156513.2462,0.0157246569717648,0.8514942
32108900012.2085,0.0157021567012947,0.8516371
32119643511.1708,0.0156796876802372,0.8517818
32130387010.1331,0.01565725516862,0.8519282
32141130509.0953,0.0156348644617498,0.8520762
32151874008.0576,0.0156125208801245,0.8522258
32162617507.0199,0.0155902297591334,0.8523773
32173361005.9822,0.0155679964385722,0.8525304
32184104504.9445,0.0155458262519996,0.852685
32194848003.9067,0.0155237245159649,0.8528414
32205591502.869,0.0155016965191374,0.8529995
32216335001.8313,0.0154797475113692,0.8531594
32227078500.7936,0.015457882692723,0.8533208
32237821999.7558,0.0154361072025004,0.853484
32248565498.7181,0.0154144261083033,0.8536488
32259308997.6804,0.0153928443951643,0.8538153
32270052496.6427,0.0153713669547817,0.8539835
32280795995.6049,0.0153499985748944,0.8541534
32291539494.5672,0.0153287439288333,0.8543249
