Freq_Hz,T_meas_gate_abs,T_fit_abs
25705774630.6922,0.0379044084543777,0.9765184
25716518129.6545,0.0378625344740931,0.9763175
25727261628.6168,0.0378207068496964,0.976114
25738005127.579,0.0377789152331639,0.975908
25748748626.5413,0.0377371492994665,0.9756995
25759492125.5036,0.037695398758005,0.9754884
25770235624.4659,0.0376536533639744,0.9752751
25780979123.4282,0.0376119029296501,0.9750592
25791722622.3904,0.0375701373355872,0.9748409
25802466121.3527,0.0375283465417268,0.97462
25813209620.315,0.037486520598401,0.9743969
25823953119.2773,0.0374446496572274,0.9741715
25834696618.2395,0.0374027239818857,0.9739433
25845440117.2018,0.037360733958767,0.9737129
25856183616.1641,0.0373186701074857,0.9734802
25866927115.1264,0.0372765230912455,0.9732451
25877670614.0886,0.0372342837270484,0.9730076
25888414113.0509,0.037191942995736,0.9727677
25899157612.0132,0.0371494920518528,0.9725255
25909901110.9755,0.0371069222333199,0.9722811
25920644609.9377,0.0370642250709064,0.9720344
25931388108.9,0.0370213922974876,0.9717853
25942131607.8623,0.0369784158570765,0.9715341
25952875106.8246,0.0369352879136159,0.9712805
25963618605.7868,0.036892000859518,0.9710247
25974362104.7491,0.0368485473239374,0.9707667
25985105603.7114,0.0368049201807645,0.9705063
25995849102.6737,0.0367611125563245,0.9702438
26006592601.6359,0.0367171178367678,0.969979
26017336100.5982,0.0366729296751382,0.9697123
26028079599.5605,0.036628541998103,0.9694431
26038823098.5228,0.0365839490123323,0.9691719
26049566597.485,0.0365391452105113,0.9688987
26060310096.4473,0.0364941253769724,0.9686232
26071053595.4096,0.036448884592933,0.9683456
26081797094.3719,0.0364034182413233,0.9680658
26092540593.3341,0.0363577220111937,0.9677842
26103284092.2964,0.0363117919016849,0.9675003
26114027591.2587,0.036265624225551,0.9672142
26124771090.221,0.0362192156122215,0.9669263
26135514589.1833,0.0361725630103912,0.9666363
26146258088.1455,0.0361256636901281,0.9663444
26157001587.1078,0.036078515244487,0.9660503
26167745086.0701,0.0360311155906223,0.9657543
26178488585.0324,0.0359834629703898,0.9654562
26189232083.9946,0.035935555950431,0.9651564
26199975582.9569,0.0358873934217344,0.9648544
26210719081.9192,0.0358389745986683,0.9645507
26221462580.8815,0.0357902990174808,0.9642447
26232206079.8437,0.0357413665342667,0.9639372
26242949578.806,0.0356921773223987,0.9636276
26253693077.7683,0.0356427318694233,0.9633162
26264436576.7306,0.0355930309734249,0.963003
26275180075.6928,0.0355430757388604,0.9626879
26285923574.6551,0.0354928675718692,0.9623709
26296667073.6174,0.0354424081750661,0.9620522
26307410572.5797,0.0353916995418243,0.9617317
26318154071.5419,0.0353407439500597,0.9614092
26328897570.5042,0.0352895439555257,0.9610852
26339641069.4665,0.0352381023846336,0.9607594
26350384568.4288,0.0351864223268124,0.9604317
26361128067.391,0.0351345071264226,0.9601023
26371871566.3533,0.0350823603742444,0.9597714
26382615065.3156,0.0350299858985564,0.9594386
26393358564.2779,0.0349773877558271,0.9591044
26404102063.2401,0.0349245702210397,0.9587682
26414845562.2024,0.0348715377776744,0.9584305
26425589061.1647,0.0348182951073707,0.9580912
26436332560.127,0.0347648470792958,0.9577502
26447076059.0892,0.0347111987392457,0.9574078
26457819558.0515,0.0346573552985049,0.9570638
26468563057.0138,0.0346033221224935,0.956718
26479306555.9761,0.0345491047192292,0.9563708
26490050054.9383,0.0344947087276344,0.956022
26500793553.9006,0.0344401399057166,0.9556717
26511537052.8629,0.0343854041186534,0.95532
26522280551.8252,0.0343305073268096,0.9549668
26533024050.7874,0.0342754555737192,0.954612
26543767549.7497,0.0342202549740607,0.9542558
26554511048.712,0.0341649117016548,0.9538981
26565254547.6743,0.0341094319775158,0.9535391
26575998046.6366,0.0340538220579843,0.9531786
26586741545.5988,0.0339980882229699,0.9528167
26597485044.5611,0.0339422367643325,0.9524534
26608228543.5234,0.033886273974428,0.9520888
26618972042.4857,0.0338302061348463,0.951723
26629715541.4479,0.0337740395053652,0.9513556
26640459040.4102,0.033717780313146,0.950987
26651202539.3725,0.0336614347421928,0.9506172
26661946038.3348,0.0336050089230982,0.950246
26672689537.297,0.0335485089230965,0.9498734
26683433036.2593,0.0334919407364431,0.9494999
26694176535.2216,0.0334353102751382,0.9491249
26704920034.1839,0.0333786233600137,0.9487487
26715663533.1461,0.033321885712195,0.9483714
26726407032.1084,0.0332651029449557,0.947993
26737150531.0707,0.0332082805559751,0.9476134
26747894030.033,0.0331514239200103,0.9472323
26758637528.9952,0.0330945382819935,0.9468504
26769381027.9575,0.0330376287505615,0.9464673
26780124526.9198,0.0329807002920253,0.9460828
26790868025.8821,0.0329237577247847,0.9456977
26801611524.8443,0.0328668057141924,0.9453114
26812355023.8066,0.0328098487678705,0.9449239
26823098522.7689,0.0327528912314804,0.9445355
26833842021.7312,0.0326959372849474,0.9441459
26844585520.6934,0.0326389909391383,0.9437553
26855329019.6557,0.0325820560329902,0.9433638
26866072518.618,0.0325251362310882,0.9429715
26876816017.5803,0.0324682350216868,0.942578
26887559516.5425,0.032411355715171,0.9421835
26898303015.5048,0.0323545014429503,0.9417883
26909046514.4671,0.0322976751567795,0.9413919
26919790013.4294,0.0322408796284988,0.9409947
26930533512.3916,0.0321841174501839,0.9405968
26941277011.3539,0.0321273910346988,0.9401981
26952020510.3162,0.0320707026166408,0.9397982
26962764009.2785,0.0320140542536671,0.9393975
26973507508.2408,0.0319574478281937,0.9389962
26984251007.203,0.0319008850494555,0.938594
26994994506.1653,0.0318443674559146,0.9381911
27005738005.1276,0.0317878964180075,0.9377873
27016481504.0899,0.0317314731412171,0.9373828
27027225003.0521,0.0316750986694581,0.9369774
27037968502.0144,0.0316187738887643,0.9365715
27048712000.9767,0.0315624995312628,0.9361649
27059455499.939,0.0315062761794244,0.9357574
27070198998.9012,0.0314501042705767,0.9353493
27080942497.8635,0.0313939841016656,0.9349406
27091685996.8258,0.0313379158342545,0.9345312
27102429495.7881,0.0312818994997456,0.9341213
27113172994.7503,0.0312259350048113,0.9337105
27123916493.7126,0.0311700221370229,0.9332995
27134659992.6749,0.0311141605706616,0.9328877
27145403491.6372,0.0310583498727004,0.9324753
27156146990.5994,0.0310025895089425,0.9320623
27166890489.5617,0.0309468788503027,0.9316487
27177633988.524,0.0308912171792191,0.9312347
27188377487.4863,0.0308356036961815,0.9308203
27199120986.4485,0.0307800375263626,0.9304053
27209864485.4108,0.0307245177263389,0.9299897
27220607984.3731,0.0306690432908885,0.9295737
27231351483.3354,0.0306136131598508,0.9291573
27242094982.2976,0.0305582262250353,0.9287404
27252838481.2599,0.0305028813371667,0.9283231
27263581980.2222,0.03044757731285,0.9279056
27274325479.1845,0.0303923129415454,0.9274874
27285068978.1467,0.0303370869925354,0.9270688
27295812477.109,0.0302818982218728,0.9266502
27306555976.0713,0.0302267453792939,0.9262311
27317299475.0336,0.0301716272150839,0.9258116
27328042973.9958,0.0301165424868783,0.9253917
27338786472.9581,0.0300614899663886,0.9249715
27349529971.9204,0.0300064684460348,0.9245511
27360273470.8827,0.0299514767454721,0.9241303
27371016969.845,0.0298965137179963,0.9237096
27381760468.8072,0.029841578256813,0.9232883
27392503967.7695,0.0297866693011555,0.9228669
27403247466.7318,0.0297317858422375,0.9224452
27413990965.6941,0.0296769269290236,0.9220233
27424734464.6563,0.0296220916738052,0.9216014
27435477963.6186,0.029567279257564,0.9211794
27446221462.5809,0.0295124889351102,0.9207568
27456964961.5432,0.02945772003998,0.9203343
27467708460.5054,0.0294029719890768,0.9199117
27478451959.4677,0.0293482442870425,0.9194888
27489195458.43,0.0292935365303445,0.919066
27499938957.3923,0.0292388484110636,0.918643
27510682456.3545,0.0291841797203693,0.9182199
27521425955.3168,0.0291295303516693,0.9177969
27532169454.2791,0.0290749003034205,0.9173737
27542912953.2414,0.0290202896815883,0.9169507
27553656452.2036,0.0289656987017423,0.9165273
27564399951.1659,0.0289111276907779,0.9161041
27575143450.1282,0.0288565770882534,0.9156809
27585886949.0905,0.0288020474473311,0.9152578
27596630448.0527,0.0287475394353159,0.9148346
27607373947.015,0.028693053833782,0.9144115
27618117445.9773,0.0286385915382807,0.9139882
27628860944.9396,0.028584153557625,0.9135653
27639604443.9018,0.0285297410127444,0.9131424
27650347942.8641,0.0284753551351082,0.9127196
27661091441.8264,0.0284209972647141,0.912297
27671834940.7887,0.0283666688476428,0.9118745
27682578439.7509,0.0283123714331775,0.9114521
27693321938.7132,0.028258106670493,0.9110297
27704065437.6755,0.0282038763049162,0.9106076
27714808936.6378,0.0281496821737655,0.9101855
27725552435.6,0.0280955262017749,0.9097638
27736295934.5623,0.0280414103961124,0.9093423
27747039433.5246,0.0279873368410044,0.9089209
27757782932.4869,0.0279333076919767,0.9084998
27768526431.4492,0.0278793251697286,0.9080789
27779269930.4114,0.0278253915536544,0.9076583
27790013429.3737,0.0277715091750321,0.9072379
27800756928.336,0.0277176804098975,0.9068177
27811500427.2983,0.0276639076716259,0.906398
27822243926.2605,0.0276101934032453,0.9059784
27832987425.2228,0.0275565400695043,0.9055591
27843730924.1851,0.0275029501487226,0.9051402
27854474423.1474,0.0274494261244522,0.9047217
27865217922.1096,0.0273959704769773,0.9043036
27875961421.0719,0.0273425856746854,0.9038857
27886704920.0342,0.0272892741653405,0.9034681
27897448418.9965,0.0272360383672916,0.9030509
27908191917.9587,0.0271828806606514,0.9026343
27918935416.921,0.0271298033784792,0.9022179
27929678915.8833,0.0270768087980035,0.901802
27940422414.8456,0.0270238991319211,0.9013866
27951165913.8078,0.0269710765198087,0.9009715
27961909412.7701,0.0269183430196836,0.9005569
27972652911.7324,0.0268657005997496,0.9001428
27983396410.6947,0.0268131511303648,0.8997293
27994139909.6569,0.026760696376268,0.899316
28004883408.6192,0.0267083379890966,0.8989032
28015626907.5815,0.0266560775002336,0.898491
28026370406.5438,0.0266039163140146,0.8980795
28037113905.506,0.0265518557013282,0.8976681
28047857404.4683,0.0264998967936419,0.8972576
28058600903.4306,0.0264480405774797,0.8968476
28069344402.3929,0.0263962878893833,0.8964382
28080087901.3551,0.026344639411379,0.8960293
28090831400.3174,0.0262930956669764,0.895621
28101574899.2797,0.0262416570177199,0.8952132
28112318398.242,0.0261903236603114,0.894806
28123061897.2042,0.0261390956243231,0.8943994
28133805396.1665,0.0260879727705123,0.8939936
28144548895.1288,0.0260369547897522,0.8935882
28155292394.0911,0.025986041202586,0.8931838
28166035893.0534,0.025935231359412,0.8927798
28176779392.0156,0.0258845244413023,0.8923763
28187522890.9779,0.0258339194614563,0.8919736
28198266389.9402,0.0257834152672872,0.8915716
28209009888.9025,0.0257330105431364,0.8911706
28219753387.8647,0.0256827038136079,0.89077
28230496886.827,0.0256324934475139,0.8903701
28241240385.7893,0.0255823776624174,0.889971
28251983884.7516,0.0255323545297569,0.8895724
28262727383.7138,0.0254824219805366,0.8891748
28273470882.6761,0.0254325778115599,0.888778
28284214381.6384,0.0253828196921863,0.8883817
28294957880.6007,0.0253331451715862,0.8879865
28305701379.5629,0.025283551686468,0.8875918
28316444878.5252,0.025234036569249,0.8871982
28327188377.4875,0.0251845970566424,0.8868051
28337931876.4498,0.0251352302986283,0.8864129
28348675375.412,0.0250859333677771,0.8860216
28359418874.3743,0.0250367032688933,0.885631
28370162373.3366,0.0249875369489451,0.8852413
28380905872.2989,0.0249384313072464,0.8848524
28391649371.2611,0.0248893832058561,0.8844644
28402392870.2234,0.0248403894801599,0.8840773
28413136369.1857,0.0247914469495998,0.8836911
28423879868.148,0.0247425524285171,0.8833054
28434623367.1102,0.0246937027370731,0.882921
28445366866.0725,0.0246448947122145,0.8825374
28456110365.0348,0.0245961252186509,0.8821545
28466853863.9971,0.0245473911598092,0.8817729
28477597362.9593,0.0244986894887365,0.8813919
28488340861.9216,0.0244500172189188,0.881012
28499084360.8839,0.0244013714349858,0.8806328
28509827859.8462,0.0243527493032753,0.8802549
28520571358.8084,0.0243041480822292,0.8798779
28531314857.7707,0.0242555651325952,0.8795017
28542058356.733,0.0242069979274111,0.8791264
28552801855.6953,0.0241584440617496,0.8787523
28563545354.6576,0.0241099012622011,0.878379
28574288853.6198,0.0240613673960776,0.8780068
28585032352.5821,0.0240128404803175,0.8776358
28595775851.5444,0.0239643186900781,0.8772653
28606519350.5067,0.0239158003669984,0.8768961
28617262849.4689,0.0238672840271229,0.876528
28628006348.4312,0.0238187683684717,0.8761609
28638749847.3935,0.0237702522782502,0.8757947
28649493346.3558,0.0237217348396876,0.8754297
28660236845.318,0.0236732153385003,0.8750657
28670980344.2803,0.0236246932689723,0.8747027
28681723843.2426,0.0235761683396493,0.8743408
28692467342.2049,0.023527640478645,0.8739801
28703210841.1671,0.023479109838555,0.8736204
28713954340.1294,0.023430576800981,0.8732619
28724697839.0917,0.023382041980662,0.8729044
28735441338.054,0.0233335062292169,0.8725479
28746184837.0162,0.0232849706384976,0.8721925
28756928335.9785,0.0232364365435571,0.8718385
28767671834.9408,0.0231879055252347,0.8714854
28778415333.9031,0.0231393794123618,0.8711336
28789158832.8653,0.0230908602835929,0.8707827
28799902331.8276,0.0230423504688654,0.8704332
28810645830.7899,0.022993852550493,0.8700847
28821389329.7522,0.0229453693638968,0.8697374
28832132828.7144,0.0228969039979788,0.8693913
28842876327.6767,0.0228484597951429,0.8690463
28853619826.639,0.0228000403509663,0.8687025
28864363325.6013,0.0227516495135264,0.8683601
28875106824.5635,0.0227032913823876,0.8680186
28885850323.5258,0.022654970307249,0.8676784
28896593822.4881,0.0226066908862594,0.8673394
28907337321.4504,0.0225584579639996,0.8670015
28918080820.4126,0.0225102766291351,0.8666652
28928824319.3749,0.0224621522117414,0.8663297
28939567818.3372,0.0224140902803016,0.8659956
28950311317.2995,0.0223660966383781,0.8656628
28961054816.2617,0.0223181773209581,0.8653312
28971798315.224,0.0222703385904718,0.8650008
28982541814.1863,0.0222225869324824,0.8646718
28993285313.1486,0.0221749290510467,0.8643439
29004028812.1109,0.0221273718637435,0.8640175
29014772311.0731,0.0220799224963676,0.863692
29025515810.0354,0.0220325882772856,0.863368
29036259308.9977,0.021985376731451,0.8630453
29047002807.96,0.0219382955740741,0.8627238
29057746306.9222,0.0218913527039429,0.8624035
29068489805.8845,0.0218445561963901,0.8620848
29079233304.8468,0.0217979142959035,0.8617673
29089976803.8091,0.0217514354083729,0.861451
29100720302.7713,0.0217051280929715,0.861136
29111463801.7336,0.0216590010536661,0.8608226
29122207300.6959,0.0216130631303532,0.8605102
29132950799.6582,0.0215673232896165,0.8601992
29143694298.6204,0.0215217906151037,0.8598896
29154437797.5827,0.0214764742975194,0.8595813
29165181296.545,0.0214313836242328,0.8592743
29175924795.5073,0.0213865279684997,0.858969
29186668294.4695,0.0213419167782975,0.8586648
29197411793.4318,0.0212975595647762,0.8583619
29208155292.3941,0.0212534658903262,0.8580605
29218898791.3564,0.0212096453562678,0.8577605
29229642290.3186,0.0211661075901658,0.8574616
29240385789.2809,0.0211228622327787,0.8571643
29251129288.2432,0.021079918924647,0.8568683
29261872787.2055,0.0210372872923342,0.8565738
29272616286.1677,0.0209949769343296,0.8562807
29283359785.13,0.0209529974066285,0.855989
29294103284.0923,0.0209113582080045,0.8556987
29304846783.0546,0.0208700687649916,0.8554095
29315590282.0168,0.0208291384165968,0.8551221
29326333780.9791,0.0207885763987642,0.854836
29337077279.9414,0.0207483918286151,0.8545513
29347820778.9037,0.020708593688491,0.8542681
29358564277.866,0.0206691908098265,0.8539863
29369307776.8282,0.0206301918568843,0.8537059
29380051275.7905,0.0205916053103836,0.853427
29390794774.7528,0.0205534394510576,0.8531495
29401538273.7151,0.020515702343176,0.8528734
29412281772.6773,0.0204784018180722,0.8525988
29423025271.6396,0.0204415454577141,0.8523257
29433768770.6019,0.0204051405783616,0.8520542
29444512269.5642,0.020369194214354,0.851784
29455255768.5264,0.0203337131020726,0.8515152
29465999267.4887,0.0202987036641235,0.8512481
29476742766.451,0.0202641719937897,0.8509822
29487486265.4133,0.020230123839798,0.8507181
29498229764.3755,0.0201965645914518,0.8504553
29508973263.3378,0.0201634992641767,0.850194
29519716762.3001,0.0201309324855293,0.849934
29530460261.2624,0.0200988684817172,0.8496757
29541203760.2246,0.0200673110646804,0.8494189
29551947259.1869,0.0200362636197802,0.8491637
29562690758.1492,0.0200057290941438,0.8489099
29573434257.1115,0.0199757099857116,0.8486577
29584177756.0737,0.0199462083330297,0.8484069
29594921255.036,0.0199172257058326,0.8481576
29605664753.9983,0.0198887631964563,0.8479099
29616408252.9606,0.0198608214121209,0.8476636
29627151751.9228,0.0198334004681198,0.8474189
29637895250.8851,0.0198064999819483,0.8471758
29648638749.8474,0.0197801190684047,0.8469343
29659382248.8097,0.0197542563356897,0.8466943
29670125747.7719,0.0197289098825312,0.8464558
29680869246.7342,0.0197040772963543,0.8462188
29691612745.6965,0.0196797556525152,0.8459833
29702356244.6588,0.019655941514614,0.8457496
29713099743.621,0.0196326309358951,0.8455171
29723843242.5833,0.0196098194617435,0.8452864
29734586741.5456,0.0195875021332791,0.8450572
29745330240.5079,0.0195656734920476,0.8448296
29756073739.4701,0.0195443275858031,0.8446035
29766817238.4324,0.0195234579753729,0.8443791
29777560737.3947,0.0195030577425919,0.8441561
29788304236.357,0.0194831194992883,0.8439349
29799047735.3193,0.0194636353973021,0.8437151
29809791234.2815,0.0194445971395093,0.843497
29820534733.2438,0.0194259959918258,0.8432803
29831278232.2061,0.0194078227961582,0.8430654
29842021731.1684,0.0193900679842681,0.8428519
29852765230.1306,0.01937272159251,0.8426402
29863508729.0929,0.019355773277405,0.8424301
29874252228.0552,0.0193392123320044,0.8422214
29884995727.0175,0.0193230277029991,0.8420144
29895739225.9797,0.0193072080085258,0.841809
29906482724.942,0.0192917415566213,0.8416051
29917226223.9043,0.0192766163642719,0.8414031
29927969722.8666,0.019261820177006,0.8412024
29938713221.8288,0.019247340488975,0.8410035
29949456720.7911,0.0192331645634679,0.8408062
29960200219.7534,0.0192192794538032,0.8406105
29970943718.7157,0.0192056720245421,0.8404166
29981687217.6779,0.0191923289729673,0.840224
29992430716.6402,0.0191792368507693,0.8400332
30003174215.6025,0.0191663820858861,0.839844
30013917714.5648,0.01915375100444,0.8396564
30024661213.527,0.0191413298527162,0.8394706
30035404712.4893,0.0191291048191308,0.8392863
30046148211.4516,0.0191170620561341,0.8391035
30056891710.4139,0.0191051877019994,0.8389226
30067635209.3761,0.0190934679024455,0.8387431
30078378708.3384,0.0190818888320477,0.8385655
30089122207.3007,0.0190704367153875,0.8383895
30099865706.263,0.0190590978478989,0.8382149
30110609205.2252,0.0190478586163684,0.8380421
30121352704.1875,0.0190367055190477,0.8378711
30132096203.1498,0.0190256251853403,0.8377016
30142839702.1121,0.0190146043950283,0.8375338
30153583201.0743,0.0190036300970024,0.8373676
30164326700.0366,0.018992689427467,0.8372033
30175070198.9989,0.0189817697275875,0.8370403
30185813697.9612,0.0189708585605566,0.8368792
30196557196.9235,0.0189599437280521,0.8367197
30207300695.8857,0.0189490132860655,0.8365619
30218044194.848,0.0189380555600807,0.8364057
30228787693.8103,0.0189270591595851,0.8362514
30239531192.7726,0.0189160129918974,0.8360986
30250274691.7348,0.0189049062752983,0.8359473
30261018190.6971,0.0188937285514525,0.835798
30271761689.6594,0.0188824696971127,0.8356501
30282505188.6217,0.0188711199350978,0.835504
30293248687.5839,0.0188596698445389,0.8353596
30303992186.5462,0.0188481103703891,0.8352171
30314735685.5085,0.0188364328321952,0.835076
30325479184.4708,0.0188246289321296,0.8349366
30336222683.433,0.0188126907622823,0.834799
30346966182.3953,0.0188006108112167,0.834663
30357709681.3576,0.0187883819697899,0.8345287
30368453180.3199,0.0187759975362441,0.8343962
30379196679.2821,0.018763451220573,0.8342652
30389940178.2444,0.0187507371481696,0.8341361
30400683677.2067,0.0187378498627644,0.8340087
30411427176.169,0.0187247843286603,0.8338827
30422170675.1312,0.0187115359322741,0.8337588
30432914174.0935,0.0186981004829954,0.8336364
30443657673.0558,0.0186844742133706,0.8335157
30454401172.0181,0.0186706537786264,0.8333967
30465144670.9803,0.0186566362555418,0.8332794
30475888169.9426,0.0186424191406817,0.833164
30486631668.9049,0.0186280003480041,0.8330501
30497375167.8672,0.0186133782058547,0.832938
30508118666.8294,0.0185985514533609,0.8328276
30518862165.7917,0.0185835192362395,0.8327188
30529605664.754,0.0185682811020314,0.832612
30540349163.7163,0.0185528369947779,0.8325065
30551092662.6786,0.0185371872491526,0.8324031
30561836161.6408,0.0185213325840635,0.8323011
30572579660.6031,0.0185052740957397,0.8322011
30583323159.5654,0.0184890132503181,0.8321027
30594066658.5277,0.0184725518759457,0.832006
30604810157.4899,0.0184558921544111,0.8319111
30615553656.4522,0.0184390366123234,0.8318179
30626297155.4145,0.0184219881118513,0.8317264
30637040654.3768,0.0184047498410414,0.8316367
30647784153.339,0.0183873253037291,0.8315486
30658527652.3013,0.0183697183090613,0.8314622
30669271151.2636,0.0183519329606449,0.8313776
30680014650.2259,0.0183339736453405,0.8312947
30690758149.1881,0.0183158450217169,0.8312136
30701501648.1504,0.0182975520081851,0.8311341
30712245147.1127,0.0182790997708289,0.8310564
30722988646.075,0.0182604937109506,0.8309806
30733732145.0372,0.0182417394523504,0.8309063
30744475643.9995,0.0182228428283589,0.8308337
30755219142.9618,0.018203809868641,0.830763
30765962641.9241,0.0181846467857911,0.830694
30776706140.8863,0.0181653599617407,0.8306267
30787449639.8486,0.018145955933997,0.8305612
30798193138.8109,0.0181264413817348,0.8304974
30808936637.7732,0.0181068231117623,0.8304353
30819680136.7354,0.0180871080443815,0.830375
30830423635.6977,0.0180673031991663,0.8303165
30841167134.66,0.0180474156806802,0.8302596
30851910633.6223,0.018027452664155,0.8302044
30862654132.5845,0.0180074213811543,0.8301511
30873397631.5468,0.017987329105245,0.8300995
30884141130.5091,0.0179671831376989,0.8300495
30894884629.4714,0.0179469907932484,0.8300013
30905628128.4336,0.0179267593859208,0.8299549
30916371627.3959,0.0179064962149725,0.8299102
30927115126.3582,0.0178862085509493,0.8298673
30937858625.3205,0.0178659036218947,0.8298262
30948602124.2827,0.0178455885997302,0.8297867
30959345623.245,0.0178252705868318,0.829749
30970089122.2073,0.017804956602825,0.8297131
30980832621.1696,0.0177846535716209,0.8296789
30991576120.1319,0.0177643683087177,0.8296465
31002319619.0941,0.0177441075087883,0.8296157
31013063118.0564,0.0177238777335761,0.8295867
31023806617.0187,0.0177036854001206,0.8295595
31034550115.981,0.0176835367693328,0.829534
31045293614.9432,0.0176634379349406,0.8295103
31056037113.9055,0.0176433948128234,0.8294885
31066780612.8678,0.0176234131307539,0.8294681
31077524111.8301,0.0176034984185644,0.8294497
31088267610.7923,0.0175836559987544,0.829433
31099011109.7546,0.0175638909775548,0.8294179
31109754608.7169,0.0175442082364624,0.8294048
31120498107.6792,0.0175246124242586,0.8293931
31131241606.6414,0.0175051079495245,0.8293834
31141985105.6037,0.0174856989736618,0.8293755
31152728604.566,0.0174663894044308,0.8293692
31163472103.5283,0.0174471828900119,0.8293648
31174215602.4905,0.0174280828135997,0.8293619
31184959101.4528,0.0174090922885326,0.829361
31195702600.4151,0.0173902141539649,0.8293617
31206446099.3774,0.0173714509710818,0.8293642
31217189598.3396,0.0173528050198606,0.8293686
31227933097.3019,0.0173342782963775,0.8293746
31238676596.2642,0.0173158725106589,0.8293822
31249420095.2265,0.017297589085075,0.8293917
31260163594.1887,0.0172794291532716,0.829403
31270907093.151,0.0172613935596355,0.8294159
31281650592.1133,0.0172434828592874,0.8294306
31292394091.0756,0.0172256973185945,0.8294472
31303137590.0378,0.0172080369161946,0.8294655
31313881089.0001,0.0171905013445227,0.8294854
31324624587.9624,0.0171730900118291,0.8295071
31335368086.9247,0.0171558020446775,0.8295305
31346111585.8869,0.0171386362909111,0.8295558
31356855084.8492,0.0171215913230744,0.8295827
31367598583.8115,0.0171046654422755,0.8296115
31378342082.7738,0.0170878566824755,0.8296419
31389085581.7361,0.0170711628151899,0.8296741
31399829080.6983,0.0170545813545869,0.829708
31410572579.6606,0.0170381095629656,0.8297437
31421316078.6229,0.0170217444565998,0.8297812
31432059577.5852,0.0170054828119284,0.8298204
31442803076.5474,0.0169893211720791,0.8298614
31453546575.5097,0.0169732558537055,0.829904
31464290074.472,0.0169572829541228,0.8299483
31475033573.4343,0.0169413983587242,0.8299944
31485777072.3965,0.0169255977486628,0.8300423
31496520571.3588,0.0169098766087805,0.830092
31507264070.3211,0.016894230235769,0.8301435
31518007569.2834,0.0168786537465463,0.8301965
31528751068.2456,0.0168631420868331,0.8302514
31539494567.2079,0.0168476900399133,0.830308
31550238066.1702,0.0168322922355636,0.8303663
31560981565.1325,0.0168169431591373,0.8304264
31571725064.0947,0.016801637160789,0.8304881
31582468563.057,0.016786368464825,0.8305517
31593212062.0193,0.0167711311791664,0.8306171
31603955560.9816,0.016755919304913,0.830684
31614699059.9438,0.0167407267459941,0.8307527
31625442558.9061,0.0167255473188955,0.8308231
31636186057.8684,0.01671037476245,0.8308954
31646929556.8307,0.016695202747682,0.8309693
31657673055.7929,0.0166800248876945,0.831045
31668416554.7552,0.0166648347475883,0.8311223
31679160053.7175,0.016649625854405,0.8312016
31689903552.6798,0.0166343917070834,0.8312824
31700647051.642,0.016619125786421,0.831365
31711390550.6043,0.016603821565032,0.8314493
31722134049.5666,0.016588472517294,0.8315351
31732877548.5289,0.0165730721292746,0.8316229
31743621047.4911,0.016557613908632,0.8317125
31754364546.4534,0.0165420913944797,0.8318038
31765108045.4157,0.0165264981672115,0.8318965
31775851544.378,0.016510827858276,0.8319914
31786595043.3403,0.0164950741598974,0.8320878
31797338542.3025,0.0164792308347325,0.8321857
31808082041.2648,0.01646329172546,0.8322856
31818825540.2271,0.0164472507642922,0.8323869
31829569039.1894,0.0164311019824056,0.8324902
31840312538.1516,0.016414839519281,0.8325953
31851056037.1139,0.0163984576319469,0.8327018
31861799536.0762,0.0163819507041189,0.8328102
31872543035.0385,0.0163653132552289,0.8329203
31883286534.0007,0.0163485399493339,0.8330321
31894030032.963,0.0163316256038991,0.8331456
31904773531.9253,0.0163145651984464,0.8332607
31915517030.8876,0.0162973538830596,0.8333776
31926260529.8498,0.0162799869867372,0.8334962
31937004028.8121,0.0162624600255855,0.8336166
31947747527.7744,0.0162447687108411,0.8337387
31958491026.7367,0.016226908956713,0.8338624
31969234525.6989,0.0162088768880358,0.8339879
31979978024.6612,0.0161906688477218,0.834115
31990721523.6235,0.0161722814040024,0.8342437
32001465022.5858,0.0161537113574464,0.8343741
32012208521.548,0.016134955747746,0.8345065
32022952020.5103,0.0161160118602552,0.8346403
32033695519.4726,0.0160968772322719,0.834776
32044439018.4349,0.0160775496590485,0.8349133
32055182517.3971,0.0160580271995203,0.8350523
32065926016.3594,0.016038308181737,0.8351927
32076669515.3217,0.0160183912079847,0.8353351
32087413014.284,0.015998275159586,0.8354792
32098156513.2462,0.0159779592013622,0.8356248
32108900012.2085,0.0159574427857467,0.8357722
32119643511.1708,0.0159367256565335,0.8359212
32130387010.1331,0.0159158078522486,0.8360718
32141130509.0953,0.0158946897091304,0.8362243
32151874008.0576,0.0158733718637042,0.8363783
32162617507.0199,0.01585185525494,0.836534
32173361005.9822,0.0158301411259775,0.8366914
32184104504.9445,0.015808231025408,0.8368506
32194848003.9067,0.0157861268080995,0.8370112
32205591502.869,0.015763830635553,0.8371735
32216335001.8313,0.0157413449757792,0.8373376
32227078500.7936,0.0157186726026844,0.8375033
32237821999.7558,0.0156958165949559,0.8376707
32248565498.7181,0.0156727803344363,0.8378397
32259308997.6804,0.0156495675039803,0.8380103
32270052496.6427,0.0156261820847848,0.8381826
32280795995.6049,0.0156026283531859,0.8383567
32291539494.5672,0.0155789108769183,0.8385323
32302282993.5295,0.0155550345108317,0.8387095
32313026492.4918,0.0155310043920618,0.8388883
