Freq_Hz,T_meas_gate_abs,T_fit_abs
25920644609.9377,0.796303314044242,0.7908116
25931388108.9,0.796417056703453,0.7908747
25942131607.8623,0.796533051924329,0.790944
25952875106.8246,0.796651282176924,0.7910194
25963618605.7868,0.796771733188919,0.7911011
25974362104.7491,0.796894393930122,0.7911891
25985105603.7114,0.797019256593747,0.7912831
25995849102.6737,0.797146316574454,0.7913834
26006592601.6359,0.797275572443111,0.79149
26017336100.5982,0.797407025918267,0.7916027
26028079599.5605,0.797540681834335,0.7917216
26038823098.5228,0.797676548106445,0.7918466
26049566597.485,0.797814635691992,0.7919778
26060310096.4473,0.79795495854886,0.7921153
26071053595.4096,0.798097533590338,0.7922591
26081797094.3719,0.79824238063674,0.7924088
26092540593.3341,0.798389522363756,0.7925647
26103284092.2964,0.798538984247555,0.792727
26114027591.2587,0.798690794506707,0.7928955
26124771090.221,0.79884498404094,0.7930699
26135514589.1833,0.799001586366821,0.7932507
26146258088.1455,0.799160637550436,0.7934376
26157001587.1078,0.799322176137117,0.7936306
26167745086.0701,0.799486243078369,0.7938299
26178488585.0324,0.799652881656049,0.7940353
26189232083.9946,0.799822137403952,0.7942468
26199975582.9569,0.799994058026924,0.7944645
26210719081.9192,0.800168693317644,0.7946883
26221462580.8815,0.800346095071221,0.7949184
26232206079.8437,0.800526316997801,0.7951545
26242949578.806,0.800709414633317,0.7953967
26253693077.7683,0.800895445248612,0.7956452
26264436576.7306,0.801084467757096,0.7958997
26275180075.6928,0.801276542621173,0.7961605
26285923574.6551,0.801471731757628,0.7964273
26296667073.6174,0.801670098442207,0.7967002
26307410572.5797,0.801871707213619,0.7969792
26318154071.5419,0.802076623777188,0.7972645
26328897570.5042,0.802284914908399,0.7975558
26339641069.4665,0.802496648356567,0.7978532
26350384568.4288,0.802711892748894,0.7981566
26361128067.391,0.802930717495133,0.7984663
26371871566.3533,0.803153192693111,0.7987819
26382615065.3156,0.803379389035372,0.7991036
26393358564.2779,0.803609377717137,0.7994316
26404102063.2401,0.803843230345849,0.7997653
26414845562.2024,0.804081018852525,0.8001055
26425589061.1647,0.804322815405109,0.8004516
26436332560.127,0.804568692324074,0.8008036
26447076059.0892,0.804818722000449,0.8011616
26457819558.0515,0.805072976816468,0.8015258
26468563057.0138,0.80533152906902,0.801896
26479306555.9761,0.805594450896067,0.8022723
26490050054.9383,0.805861814206175,0.8026544
26500793553.9006,0.806133690611296,0.8030428
26511537052.8629,0.806410151362918,0.803437
26522280551.8252,0.806691267291691,0.8038373
26533024050.7874,0.806977108750602,0.8042435
26543767549.7497,0.807267745561783,0.8046556
26554511048.712,0.807563246966981,0.8050741
26565254547.6743,0.807863681581738,0.8054981
26575998046.6366,0.808169117353281,0.8059284
26586741545.5988,0.80847962152212,0.8063644
26597485044.5611,0.808795260587327,0.8068064
26608228543.5234,0.80911610027545,0.8072544
26618972042.4857,0.80944220551301,0.8077083
26629715541.4479,0.809773640402484,0.808168
26640459040.4102,0.810110468201696,0.8086339
26651202539.3725,0.810452751306492,0.8091053
26661946038.3348,0.810800551236572,0.8095827
26672689537.297,0.811153928624346,0.8100661
26683433036.2593,0.81151294320664,0.8105555
26694176535.2216,0.811877653819103,0.8110504
26704920034.1839,0.812248118393112,0.8115515
26715663533.1461,0.812624393955008,0.812058
26726407032.1084,0.813006536627438,0.8125703
26737150531.0707,0.813394601632613,0.8130887
26747894030.033,0.81378864329725,0.8136128
26758637528.9952,0.814188715058991,0.8141426
26769381027.9575,0.814594869474051,0.8146784
26780124526.9198,0.815007158225901,0.8152197
26790868025.8821,0.815425632134702,0.8157669
26801611524.8443,0.815850341167314,0.8163195
26812355023.8066,0.816281334447594,0.816878
26823098522.7689,0.816718660266795,0.8174424
26833842021.7312,0.817162366093808,0.8180121
26844585520.6934,0.817612498585033,0.8185877
26855329019.6557,0.818069103593657,0.8191689
26866072518.618,0.818532226178127,0.8197555
26876816017.5803,0.819001910609598,0.820348
26887559516.5425,0.819478200378169,0.8209462
26898303015.5048,0.8199611381977,0.8215497
26909046514.4671,0.820450766009035,0.8221588
26919790013.4294,0.820947124981451,0.8227735
26930533512.3916,0.821450255512169,0.8233939
26941277011.3539,0.821960197223769,0.8240193
26952020510.3162,0.822476988959372,0.8246507
26962764009.2785,0.82300066877545,0.8252873
26973507508.2408,0.823531273932144,0.8259292
26984251007.203,0.82406884088099,0.8265769
26994994506.1653,0.82461340524994,0.8272298
27005738005.1276,0.82516500182561,0.8278882
27016481504.0899,0.825723664532676,0.8285515
27027225003.0521,0.826289426410354,0.8292207
27037968502.0144,0.826862319585931,0.8298948
27048712000.9767,0.827442375245294,0.8305744
27059455499.939,0.828029623600456,0.8312593
27070198998.9012,0.828624093854051,0.8319495
27080942497.8635,0.829225814160813,0.8326446
27091685996.8258,0.829834811586046,0.8333454
27102429495.7881,0.830451112061118,0.834051
27113172994.7503,0.831074740336014,0.834762
27123916493.7126,0.83170571992899,0.8354778
27134659992.6749,0.832344073073411,0.8361987
27145403491.6372,0.832989820661813,0.8369248
27156146990.5994,0.833642982187301,0.8376558
27166890489.5617,0.834303575682355,0.8383921
27177633988.524,0.834971617655162,0.8391331
27188377487.4863,0.835647123023569,0.8398792
27199120986.4485,0.836330105046801,0.8406302
27209864485.4108,0.837020575255054,0.8413861
27220607984.3731,0.837718543377119,0.8421468
27231351483.3354,0.838424017266184,0.8429124
27242094982.2976,0.839137002823959,0.8436826
27252838481.2599,0.839857503923308,0.8444578
27263581980.2222,0.840585522329549,0.8452374
27274325479.1845,0.841321057620614,0.8460222
27285068978.1467,0.842064107106241,0.8468112
27295812477.109,0.842814665746418,0.8476049
27306555976.0713,0.843572726069259,0.8484034
27317299475.0336,0.844338278088536,0.8492064
27328042973.9958,0.84511130922108,0.8500137
27338786472.9581,0.845891804204264,0.8508258
27349529971.9204,0.846679745013806,0.851642
27360273470.8827,0.847475110782124,0.8524628
27371016969.845,0.848277877717473,0.8532878
27381760468.8072,0.849088019024109,0.8541173
27392503967.7695,0.849905504823734,0.8549508
27403247466.7318,0.85073030207846,0.8557885
27413990965.6941,0.85156237451556,0.8566309
27424734464.6563,0.852401682554249,0.857477
27435477963.6186,0.85324818323476,0.8583273
27446221462.5809,0.854101830149984,0.8591818
27456964961.5432,0.854962573379926,0.8600402
27467708460.5054,0.855830359429241,0.8609025
27478451959.4677,0.856705131168125,0.861769
27489195458.43,0.85758682777681,0.8626391
27499938957.3923,0.858475384693937,0.8635131
27510682456.3545,0.859370733569068,0.8643906
27521425955.3168,0.860272802219574,0.8652723
27532169454.2791,0.86118151459219,0.8661572
27542912953.2414,0.862096790729454,0.8670462
27553656452.2036,0.863018546741294,0.8679385
27564399951.1659,0.863946694781989,0.8688343
27575143450.1282,0.864881143032754,0.8697335
27585886949.0905,0.865821795690151,0.8706363
27596630448.0527,0.866768552960554,0.8715424
27607373947.015,0.867721311060874,0.8724514
27618117445.9773,0.868679962225722,0.8733641
27628860944.9396,0.869644394721205,0.8742801
27639604443.9018,0.870614492865519,0.8751987
27650347942.8641,0.871590137056481,0.8761206
27661091441.8264,0.872571203806152,0.8770456
27671834940.7887,0.873557565782653,0.8779733
27682578439.7509,0.874549091859289,0.8789041
27693321938.7132,0.875545647171053,0.8798373
27704065437.6755,0.876547093178583,0.8807738
27714808936.6378,0.877553287739591,0.8817125
27725552435.6,0.878564085187812,0.8826542
27736295934.5623,0.879579336419437,0.8835984
27747039433.5246,0.880598888987022,0.8845448
27757782932.4869,0.881622587200813,0.8854939
27768526431.4492,0.882650272237399,0.8864453
27779269930.4114,0.883681782255597,0.8873986
27790013429.3737,0.884716952519437,0.8883545
27800756928.336,0.885755615528078,0.8893124
27811500427.2983,0.886797601152474,0.8902722
27822243926.2605,0.887842736778577,0.8912342
27832987425.2228,0.888890847456833,0.892198
27843730924.1851,0.889941756057695,0.8931639
27854474423.1474,0.890995283432872,0.8941311
27865217922.1096,0.892051248581972,0.8951004
27875961421.0719,0.893109468824207,0.8960708
27886704920.0342,0.894169759974763,0.897043
27897448418.9965,0.895231936525467,0.8980168
27908191917.9587,0.89629581182929,0.8989918
27918935416.921,0.897361198288272,0.899968
27929678915.8833,0.898427907544385,0.9009454
27940422414.8456,0.899495750672849,0.9019237
27951165913.8078,0.900564538377405,0.9029031
27961909412.7701,0.901634081187014,0.9038837
27972652911.7324,0.902704189653451,0.9048653
27983396410.6947,0.903774674549251,0.9058473
27994139909.6569,0.904845347065436,0.9068297
28004883408.6192,0.905916019008479,0.9078132
28015626907.5815,0.906986502995906,0.9087967
28026370406.5438,0.908056612649989,0.9097811
28037113905.506,0.909126162788928,0.9107658
28047857404.4683,0.910194969614969,0.9117501
28058600903.4306,0.911262850898877,0.912735
28069344402.3929,0.912329626160198,0.9137197
28080087901.3551,0.913395116842766,0.9147043
28090831400.3174,0.914459146484897,0.9156889
28101574899.2797,0.915521540883761,0.9166728
28112318398.242,0.916582128253392,0.917657
28123061897.2042,0.917640739375874,0.9186401
28133805396.1665,0.918697207745199,0.9196231
28144548895.1288,0.919751369703371,0.9206051
28155292394.0911,0.920803064568322,0.9215862
28166035893.0534,0.921852134753233,0.9225667
28176779392.0156,0.922898425876914,0.9235463
28187522890.9779,0.923941786864884,0.9245247
28198266389.9402,0.924982070040854,0.9255017
28209009888.9025,0.926019131208338,0.9264774
28219753387.8647,0.927052829722153,0.9274517
28230496886.827,0.928083028549612,0.9284245
28241240385.7893,0.929109594321225,0.9293958
28251983884.7516,0.930132397370802,0.9303655
28262727383.7138,0.931151311764833,0.9313328
28273470882.6761,0.932166215321127,0.9322987
28284214381.6384,0.933176989616653,0.9332621
28294957880.6007,0.934183519984621,0.9342236
28305701379.5629,0.935185695500862,0.9351825
28316444878.5252,0.936183408959578,0.936139
28327188377.4875,0.9371765568386,0.9370932
28337931876.4498,0.938165039254321,0.9380447
28348675375.412,0.939148759906476,0.9389933
28359418874.3743,0.940127626013018,0.9399388
28370162373.3366,0.941101548235333,0.9408817
28380905872.2989,0.942070440594087,0.9418218
28391649371.2611,0.943034220376013,0.9427579
28402392870.2234,0.943992808031995,0.943691
28413136369.1857,0.944946127066797,0.9446206
28423879868.148,0.945894103920842,0.9455469
28434623367.1102,0.946836667844441,0.9464688
28445366866.0725,0.94777375076492,0.9473871
28456110365.0348,0.948705287147069,0.948302
28466853863.9971,0.94963121384741,0.9492121
28477597362.9593,0.950551469962735,0.9501183
28488340861.9216,0.951465996673422,0.9510201
28499084360.8839,0.952374737082032,0.9519177
28509827859.8462,0.953277636047688,0.9528103
28520571358.8084,0.954174640016765,0.9536985
28531314857.7707,0.95506569685041,0.9545818
28542058356.733,0.95595075564942,0.9554603
28552801855.6953,0.956829766577002,0.9563335
28563545354.6576,0.957702680679958,0.957202
28574288853.6198,0.958569449708811,0.9580643
28585032352.5821,0.959430025937401,0.9589216
28595775851.5444,0.960284361982475,0.9597737
28606519350.5067,0.961132410623793,0.9606198
28617262849.4689,0.961974124625252,0.9614601
28628006348.4312,0.96280945655754,0.9622943
28638749847.3935,0.963638358622804,0.9631227
28649493346.3558,0.964460782481835,0.9639446
28660236845.318,0.965276679084233,0.9647604
28670980344.2803,0.966085998502018,0.9655699
28681723843.2426,0.966888689767147,0.9663727
28692467342.2049,0.967684700713371,0.9671686
28703210841.1671,0.968473977822861,0.9679583
28713954340.1294,0.969256466078023,0.9687405
28724697839.0917,0.970032108818894,0.9695158
28735441338.054,0.970800847606503,0.9702839
28746184837.0162,0.971562622092583,0.9710448
28756928335.9785,0.97231736989597,0.9717982
28767671834.9408,0.973065026486039,0.9725441
28778415333.9031,0.973805525073498,0.9732826
28789158832.8653,0.97453879650885,0.974013
28799902331.8276,0.975264769188809,0.9747354
28810645830.7899,0.975983368970947,0.9754502
28821389329.7522,0.976694519096833,0.9761566
28832132828.7144,0.977398140123891,0.976855
28842876327.6767,0.978094149866219,0.9775446
28853619826.639,0.978782463344554,0.9782259
28864363325.6013,0.979462992745593,0.9788988
28875106824.5635,0.980135647390804,0.9795627
28885850323.5258,0.98080033371493,0.9802181
28896593822.4881,0.98145695525426,0.9808644
28907337321.4504,0.982105412644832,0.9815018
28918080820.4126,0.982745603630628,0.9821298
28928824319.3749,0.983377423081856,0.9827486
28939567818.3372,0.984000763023368,0.9833581
28950311317.2995,0.984615512673258,0.9839581
28961054816.2617,0.985221558491638,0.9845484
28971798315.224,0.985818784239624,0.9851291
28982541814.1863,0.986407071048471,0.9857004
28993285313.1486,0.986986297498831,0.9862615
29004028812.1109,0.987556339710079,0.9868124
29014772311.0731,0.988117071439596,0.9873534
29025515810.0354,0.988668364191917,0.9878843
29036259308.9977,0.989210087337619,0.9884048
29047002807.96,0.989742108241777,0.988915
29057746306.9222,0.990264292401837,0.9894148
29068489805.8845,0.990776503594695,0.9899038
29079233304.8468,0.991278604032771,0.9903822
29089976803.8091,0.991770454528826,0.99085
29100720302.7713,0.99225191466928,0.991307
29111463801.7336,0.992722842995715,0.991753
29122207300.6959,0.993183097194278,0.9921882
29132950799.6582,0.993632534292645,0.9926121
29143694298.6204,0.994071010864182,0.9930248
29154437797.5827,0.99449838323894,0.9934267
29165181296.545,0.994914507721082,0.9938167
29175924795.5073,0.995319240812316,0.9941956
29186668294.4695,0.9957124394409,0.994563
29197411793.4318,0.996093961195755,0.9949191
29208155292.3941,0.996463664565207,0.9952635
29218898791.3564,0.996821409179854,0.9955961
29229642290.3186,0.997167056059036,0.9959171
29240385789.2809,0.997500467860384,0.9962264
29251129288.2432,0.997821509131886,0.9965239
29261872787.2055,0.998130046565895,0.9968095
29272616286.1677,0.998425949254517,0.9970829
29283359785.13,0.998709088945758,0.9973446
29294103284.0923,0.998979340299855,0.9975941
29304846783.0546,0.999236581145135,0.9978314
29315590282.0168,0.999480692732813,0.9980567
29326333780.9791,0.999711559990078,0.9982698
29337077279.9414,0.999929071770832,0.9984707
29347820778.9037,1.00013312110345,0.9986593
29358564277.866,1.0003236054349,0.9988356
29369307776.8282,1.00050042687062,0.9989997
29380051275.7905,1.00066349240948,0.9991512
29390794774.7528,1.00081271417317,0.9992903
29401538273.7151,1.0009480096295,0.9994171
29412281772.6773,1.00106930180885,0.9995314
29423025271.6396,1.00117651951329,0.9996332
29433768770.6019,1.00126959751762,0.9997227
29444512269.5642,1.00134847676201,0.9997994
29455255768.5264,1.00141310453535,0.9998637
29465999267.4887,1.0014634346491,0.9999154
29476742766.451,1.00149942760081,0.9999546
29487486265.4133,1.00152105072711,0.9999813
29498229764.3755,1.00152827834547,0.9999954
29508973263.3378,1.00152109188441,0.9999969
29519716762.3001,1.00149948000168,0.9999859
29530460261.2624,1.00146343869016,0.9999623
29541203760.2246,1.00141297137088,0.9999261
29551947259.1869,1.0013480889732,0.9998775
29562690758.1492,1.00126881000147,0.9998162
29573434257.1115,1.00117516058829,0.9997424
29584177756.0737,1.00106717453391,0.9996561
29594921255.036,1.00094489333176,0.9995574
29605664753.9983,1.00080836617987,0.999446
29616408252.9606,1.0006576499782,0.9993222
29627151751.9228,1.00049280931174,0.999186
29637895250.8851,1.00031391641946,0.9990376
29648638749.8474,1.00012105114901,0.9988766
29659382248.8097,0.999914300897462,0.9987032
29670125747.7719,0.999693760537969,0.9985178
29680869246.7342,0.999459532332668,0.9983198
29691612745.6965,0.99921172583194,0.9981097
29702356244.6588,0.998950457760291,0.9978873
29713099743.621,0.998675851889098,0.9976528
29723843242.5833,0.99838803889655,0.9974061
29734586741.5456,0.998087156215109,0.9971476
29745330240.5079,0.997773347866864,0.996877
29756073739.4701,0.997446764287193,0.9965943
29766817238.4324,0.99710756213716,0.9962998
29777560737.3947,0.996755904105105,0.9959935
29788304236.357,0.996391958697936,0.9956753
29799047735.3193,0.996015900022612,0.9953454
29809791234.2815,0.995627907558369,0.9950038
29820534733.2438,0.995228165920249,0.9946507
29831278232.2061,0.994816864614485,0.9942859
29842021731.1684,0.994394197786355,0.9939098
29852765230.1306,0.993960363961097,0.9935222
29863508729.0929,0.993515565778496,0.9931234
29874252228.0552,0.993060009721776,0.9927133
29884995727.0175,0.99259390584142,0.9922921
29895739225.9797,0.992117467474554,0.9918596
29906482724.942,0.991630910960527,0.9914162
29917226223.9043,0.991134455353339,0.990962
29927969722.8666,0.990628322131524,0.9904969
29938713221.8288,0.990112734906148,0.990021
29949456720.7911,0.989587919127521,0.9895346
29960200219.7534,0.98905410179126,0.9890372
29970943718.7157,0.988511511144286,0.9885296
29981687217.6779,0.987960376391378,0.9880117
29992430716.6402,0.987400927402845,0.9874833
30003174215.6025,0.986833394423879,0.9869449
30013917714.5648,0.986258007786174,0.986396
30024661213.527,0.985674997622302,0.9858375
30035404712.4893,0.985084593583395,0.9852688
30046148211.4516,0.984487024560618,0.9846905
30056891710.4139,0.98388251841091,0.9841022
30067635209.3761,0.983271301687456,0.9835045
30078378708.3384,0.982653599375313,0.9828973
30089122207.3007,0.982029634632627,0.9822809
30099865706.263,0.981399628537801,0.9816551
30110609205.2252,0.980763799843017,0.98102
30121352704.1875,0.980122364734428,0.9803758
30132096203.1498,0.979475536599365,0.9797227
30142839702.1121,0.978823525800852,0.9790609
30153583201.0743,0.978166539459704,0.9783902
30164326700.0366,0.977504781244474,0.977711
30175070198.9989,0.976838451169473,0.9770229
30185813697.9612,0.976167745401081,0.9763268
30196557196.9235,0.975492856072541,0.9756224
30207300695.8857,0.974813971107402,0.9749097
30218044194.848,0.974131274051766,0.9741893
30228787693.8103,0.973444943915467,0.9734607
30239531192.7726,0.972755155022297,0.9727239
30250274691.7348,0.972062076869364,0.97198
30261018190.6971,0.971365873995669,0.9712282
30271761689.6594,0.970666705859959,0.9704693
30282505188.6217,0.96996472672789,0.9697031
30293248687.5839,0.969260085568531,0.9689294
30303992186.5462,0.968552925960239,0.9681489
30314735685.5085,0.967843386005872,0.9673609
30325479184.4708,0.967131598257354,0.9665666
30336222683.433,0.966417689649549,0.9657652
30346966182.3953,0.965701781443416,0.9649573
30357709681.3576,0.964983989178375,0.9641434
30368453180.3199,0.964264422633859,0.9633229
30379196679.2821,0.96354318579994,0.9624959
30389940178.2444,0.962820376856981,0.9616631
30400683677.2067,0.962096088164203,0.9608242
30411427176.169,0.961370406257092,0.9599797
30422170675.1312,0.960643411853509,0.9591289
30432914174.0935,0.959915179868429,0.9582732
30443657673.0558,0.959185779437146,0.9574119
30454401172.0181,0.958455273946856,0.9565447
30465144670.9803,0.957723721076451,0.9556727
30475888169.9426,0.956991172844403,0.9547955
30486631668.9049,0.956257675664591,0.9539133
30497375167.8672,0.955523270409892,0.9530264
30508118666.8294,0.954787992483414,0.952135
30518862165.7917,0.95405187189718,0.9512387
30529605664.754,0.953314933358085,0.9503375
30540349163.7163,0.952577196360978,0.9494326
30551092662.6786,0.951838675288649,0.9485232
30561836161.6408,0.951099379518561,0.9476095
30572579660.6031,0.950359313536098,0.9466925
30583323159.5654,0.949618477054166,0.9457709
30594066658.5277,0.94887686513889,0.9448459
30604810157.4899,0.948134468341237,0.9439168
30615553656.4522,0.947391272834297,0.9429848
30626297155.4145,0.946647260556035,0.9420493
30637040654.3768,0.945902409357236,0.9411103
30647784153.339,0.945156693154434,0.9401684
30658527652.3013,0.944410082087541,0.9392232
30669271151.2636,0.943662542681945,0.9382754
30680014650.2259,0.942914038014798,0.9373248
30690758149.1881,0.942164527885208,0.9363713
30701501648.1504,0.941413968988088,0.935415
30712245147.1127,0.940662315091332,0.9344569
30722988646.075,0.93990951721606,0.9334957
30733732145.0372,0.939155523819609,0.9325329
30744475643.9995,0.938400280980962,0.9315675
30755219142.9618,0.937643732588313,0.9306006
30765962641.9241,0.936885820528436,0.9296311
30776706140.8863,0.93612648487753,0.9286606
30787449639.8486,0.935365664093217,0.9276882
30798193138.8109,0.934603295207351,0.9267142
30808936637.7732,0.9338393140193,0.9257387
30819680136.7354,0.933073655289346,0.9247621
30830423635.6977,0.932306252931876,0.9237838
30841167134.66,0.931537040207999,0.9228047
30851910633.6223,0.930765949917245,0.9218247
30862654132.5845,0.929992914587992,0.9208437
30873397631.5468,0.929217866666273,0.9198613
30884141130.5091,0.928440738702625,0.9188789
30894884629.4714,0.927661463536611,0.9178958
30905628128.4336,0.926879974478698,0.9169117
30916371627.3959,0.926096205489132,0.9159276
30927115126.3582,0.925310091353506,0.9149436
30937858625.3205,0.924521567854657,0.9139589
30948602124.2827,0.923730571940626,0.9129739
30959345623.245,0.922937041888324,0.9119892
30970089122.2073,0.922140917462647,0.9110045
30980832621.1696,0.921342140070734,0.9100202
30991576120.1319,0.920540652911111,0.9090356
31002319619.0941,0.91973640111744,0.9080521
31013063118.0564,0.918929331896669,0.9070684
31023806617.0187,0.918119394661314,0.9060857
31034550115.981,0.917306541155699,0.9051036
31045293614.9432,0.916490725575939,0.904122
31056037113.9055,0.915671904683516,0.9031411
31066780612.8678,0.914850037912269,0.9021615
31077524111.8301,0.914025087468696,0.9011831
31088267610.7923,0.913197018425433,0.9002052
31099011109.7546,0.912365798807835,0.8992285
31109754608.7169,0.911531399673591,0.8982534
31120498107.6792,0.910693795185328,0.897279
31131241606.6414,0.90985296267617,0.8963066
31141985105.6037,0.909008882708284,0.8953361
31152728604.566,0.908161539124404,0.8943662
31163472103.5283,0.907310919092406,0.8933985
31174215602.4905,0.906457013142983,0.8924322
31184959101.4528,0.905599815200532,0.8914682
31195702600.4151,0.904739322607359,0.8905057
31206446099.3774,0.903875536141329,0.8895453
31217189598.3396,0.90300846002713,0.888587
31227933097.3019,0.902138101941328,0.8876305
31238676596.2642,0.901264473011391,0.8866765
31249420095.2265,0.900387587808922,0.8857247
31260163594.1887,0.899507464337306,0.884775
31270907093.151,0.898624124014032,0.883828
31281650592.1133,0.897737591647955,0.8828831
31292394091.0756,0.896847895411755,0.8819411
31303137590.0378,0.8959550668099,0.8810018
31313881089.0001,0.895059140642395,0.8800647
31324624587.9624,0.894160154964637,0.8791307
31335368086.9247,0.893258151043681,0.8781989
31346111585.8869,0.892353173311239,0.8772705
31356855084.8492,0.891445269313744,0.8763451
31367598583.8115,0.890534489659807,0.8754223
31378342082.7738,0.889620887965387,0.8745027
31389085581.7361,0.88870452079702,0.8735862
31399829080.6983,0.887785447613429,0.8726726
31410572579.6606,0.886863730705839,0.8717628
31421316078.6229,0.885939435137328,0.8708561
31432059577.5852,0.885012628681523,0.8699524
31442803076.5474,0.884083381760953,0.8690521
31453546575.5097,0.883151767385362,0.8681556
31464290074.472,0.882217861090275,0.8672624
31475033573.4343,0.881281740876085,0.8663728
31485777072.3965,0.880343487147955,0.8654868
31496520571.3588,0.87940318265676,0.8646045
31507264070.3211,0.878460912441333,0.8637257
31518007569.2834,0.877516763772228,0.862851
31528751068.2456,0.876570826097224,0.8619799
31539494567.2079,0.875623190988747,0.8611126
31550238066.1702,0.8746739520934,0.8602491
31560981565.1325,0.873723205083749,0.8593898
31571725064.0947,0.872771047612519,0.8585346
31582468563.057,0.871817579269307,0.8576832
31593212062.0193,0.870862901539923,0.8568361
31603955560.9816,0.869907117768437,0.855993
31614699059.9438,0.868950333122005,0.8551539
31625442558.9061,0.867992654558505,0.8543192
31636186057.8684,0.867034190797014,0.853489
31646929556.8307,0.866075052291134,0.8526627
31657673055.7929,0.865115351205142,0.8518409
31668416554.7552,0.864155201392948,0.8510234
31679160053.7175,0.863194718379784,0.8502105
31689903552.6798,0.862234019346571,0.8494017
31700647051.642,0.861273223116872,0.848598
31711390550.6043,0.860312450146313,0.8477983
31722134049.5666,0.859351822514362,0.8470036
31732877548.5289,0.858391463918309,0.8462133
31743621047.4911,0.857431499669299,0.8454278
31754364546.4534,0.856472056690253,0.8446466
31765108045.4157,0.855513263515462,0.8438703
31775851544.378,0.854555250291685,0.8430988
31786595043.3403,0.853598148780506,0.8423322
31797338542.3025,0.852642092361749,0.8415704
31808082041.2648,0.851687216037688,0.8408133
31818825540.2271,0.850733656437816,0.8400612
31829569039.1894,0.849781551823912,0.8393139
31840312538.1516,0.848831042095128,0.8385717
31851056037.1139,0.84788226879283,0.8378344
31861799536.0762,0.846935375104897,0.837102
31872543035.0385,0.8459905058692,0.8363748
31883286534.0007,0.845047807575957,0.8356523
31894030032.963,0.844107428368667,0.834935
31904773531.9253,0.843169518043321,0.8342231
31915517030.8876,0.842234228045588,0.8335162
31926260529.8498,0.841301711465669,0.8328144
31937004028.8121,0.840372123030513,0.8321179
31947747527.7744,0.839445619093101,0.8314266
31958491026.7367,0.838522357618488,0.8307403
31969234525.6989,0.837602498166313,0.8300594
31979978024.6612,0.836686201869487,0.8293837
31990721523.6235,0.835773631408775,0.8287135
32001465022.5858,0.834864950982992,0.8280488
32012208521.548,0.833960326274552,0.827389
32022952020.5103,0.833059924410111,0.8267349
32033695519.4726,0.832163913916055,0.8260859
32044439018.4349,0.831272464668611,0.8254426
32055182517.3971,0.830385747838344,0.8248046
32065926016.3594,0.829503935828864,0.824172
32076669515.3217,0.828627202209533,0.823545
32087413014.284,0.827755721642009,0.8229235
32098156513.2462,0.826889669800498,0.8223073
32108900012.2085,0.826029223285553,0.8216971
32119643511.1708,0.825174559531333,0.8210919
32130387010.1331,0.824325856706248,0.8204927
32141130509.0953,0.82348329360689,0.819899
32151874008.0576,0.822647049545269,0.8193109
32162617507.0199,0.821817304229289,0.8187284
32173361005.9822,0.820994237636528,0.8181513
32184104504.9445,0.820178029881335,0.8175802
32194848003.9067,0.81936886107533,0.8170144
32205591502.869,0.818566911181412,0.8164546
32216335001.8313,0.817772359861403,0.8159006
32227078500.7936,0.81698538631748,0.8153521
32237821999.7558,0.816206169127619,0.8148091
32248565498.7181,0.815434886075231,0.814272
32259308997.6804,0.814671713973286,0.8137409
32270052496.6427,0.813916828483182,0.8132154
32280795995.6049,0.813170403928693,0.8126956
32291539494.5672,0.812432613105325,0.8121819
32302282993.5295,0.811703627085479,0.8116737
32313026492.4918,0.810983615019803,0.8111713
32323769991.454,0.810272743935188,0.8106748
32334513490.4163,0.809571178529853,0.8101843
32345256989.3786,0.808879080966016,0.8096996
32356000488.3409,0.80819661066066,0.8092207
32366743987.3031,0.807523924074934,0.8087478
32377487486.2654,0.806861174502739,0.8082806
32388230985.2277,0.806208511859082,0.8078192
32398974484.19,0.805566082468797,0.807364
32409717983.1522,0.804934028856228,0.8069145
32420461482.1145,0.804312489536525,0.806471
32431204981.0768,0.803701598809153,0.8060337
32441948480.0391,0.803101486554298,0.805602
32452691979.0013,0.802512278032777,0.8051763
32463435477.9636,0.801934093690139,0.8047567
32474178976.9259,0.80136704896559,0.804343
32484922475.8882,0.800811254106392,0.8039352
32495665974.8504,0.800266813988388,0.8035336
32506409473.8127,0.799733827943274,0.8031379
32517152972.775,0.799212389593251,0.802748
32527896471.7373,0.798702586693658,0.8023642
32538639970.6995,0.798204500984172,0.8019867
32549383469.6618,0.79771820804915,0.801615
32560126968.6241,0.797243777187646,0.8012493
32570870467.5864,0.796781271293629,0.8008898
32581613966.5487,0.796330746746883,0.8005362
32592357465.5109,0.795892253315038,0.8001887
32603100964.4732,0.795465834067174,0.7998471
32613844463.4355,0.795051525299345,0.799512
32624587962.3978,0.794649356472403,0.7991824
32635331461.36,0.794259350162401,0.7988594
32646074960.3223,0.793881522023848,0.7985421
32656818459.2846,0.793515880766026,0.7982312
32667561958.2469,0.793162428142535,0.7979261
32678305457.2091,0.792821158954215,0.7976273
32689048956.1714,0.792492061065486,0.7973344
32699792455.1337,0.792175115434172,0.7970478
32710535954.096,0.791870296154764,0.7967672
32721279453.0582,0.79157757051508,0.7964929
32732022952.0205,0.791296899066193,0.7962245
32742766450.9828,0.791028235705475,0.7959623
32753509949.9451,0.790771527772553,0.7957063
32764253448.9073,0.790526716157936,0.7954563
32774996947.8696,0.790293735423994,0.7952126
32785740446.8319,0.790072513937991,0.7949749
32796483945.7942,0.789862974016769,0.7947434
