Freq_Hz,T_meas_gate_abs,T_fit_abs
25974362104.7491,0.205361520318777,0.7385094
25985105603.7114,0.205329020307359,0.7384413
25995849102.6737,0.205296065737152,0.7383736
26006592601.6359,0.205262667024632,0.7383061
26017336100.5982,0.205228834986225,0.7382389
26028079599.5605,0.205194580811822,0.7381719
26038823098.5228,0.205159916037373,0.7381052
26049566597.485,0.20512485251657,0.7380389
26060310096.4473,0.205089402391659,0.7379726
26071053595.4096,0.205053578063415,0.7379068
26081797094.3719,0.205017392160324,0.7378411
26092540593.3341,0.204980857507026,0.7377757
26103284092.2964,0.20494398709205,0.7377105
26114027591.2587,0.204906794034924,0.7376457
26124771090.221,0.204869291552708,0.7375811
26135514589.1833,0.204831492926014,0.7375166
26146258088.1455,0.204793411464599,0.7374525
26157001587.1078,0.204755060472586,0.7373884
26167745086.0701,0.204716453213414,0.7373247
26178488585.0324,0.204677602874593,0.7372612
26189232083.9946,0.204638522532342,0.7371978
26199975582.9569,0.204599225116221,0.7371348
26210719081.9192,0.204559723373839,0.7370719
26221462580.8815,0.204520029835736,0.7370092
26232206079.8437,0.204480156780541,0.7369468
26242949578.806,0.204440116200513,0.7368846
26253693077.7683,0.204399919767553,0.7368225
26264436576.7306,0.204359578799812,0.7367606
26275180075.6928,0.204319104228977,0.736699
26285923574.6551,0.204278506568354,0.7366375
26296667073.6174,0.204237795881852,0.7365762
26307410572.5797,0.204196981753957,0.736515
26318154071.5419,0.204156073260809,0.7364542
26328897570.5042,0.204115078942477,0.7363935
26339641069.4665,0.204074006776524,0.7363327
26350384568.4288,0.204032864152956,0.7362723
26361128067.391,0.203991657850642,0.7362121
26371871566.3533,0.203950394015292,0.7361519
26382615065.3156,0.203909078139061,0.7360922
26393358564.2779,0.203867715041863,0.7360322
26404102063.2401,0.203826308854457,0.7359726
26414845562.2024,0.203784863003363,0.7359131
26425589061.1647,0.203743380197664,0.7358536
26436332560.127,0.203701862417742,0.7357945
26447076059.0892,0.203660310905983,0.7357354
26457819558.0515,0.203618726159487,0.7356763
26468563057.0138,0.203577107924801,0.7356175
26479306555.9761,0.203535455194698,0.7355588
26490050054.9383,0.203493766207005,0.7355003
26500793553.9006,0.203452038445473,0.7354417
26511537052.8629,0.203410268642697,0.7353835
26522280551.8252,0.203368452785054,0.7353252
26533024050.7874,0.203326586119639,0.735267
26543767549.7497,0.203284663163168,0.735209
26554511048.712,0.203242677712806,0.7351511
26565254547.6743,0.203200622858871,0.7350931
26575998046.6366,0.203158490999365,0.7350353
26586741545.5988,0.203116273856258,0.7349777
26597485044.5611,0.203073962493475,0.7349201
26608228543.5234,0.203031547336493,0.7348626
26618972042.4857,0.202989018193483,0.7348051
26629715541.4479,0.202946364277903,0.7347478
26640459040.4102,0.20290357423246,0.7346904
26651202539.3725,0.202860636154344,0.7346332
26661946038.3348,0.20281753762163,0.7345761
26672689537.297,0.202774265720771,0.7345189
26683433036.2593,0.202730807075049,0.7344618
26694176535.2216,0.202687147873902,0.7344049
26704920034.1839,0.202643273903021,0.7343479
26715663533.1461,0.202599170575093,0.734291
26726407032.1084,0.202554822961104,0.7342341
26737150531.0707,0.202510215822087,0.7341771
26747894030.033,0.202465333641208,0.7341204
26758637528.9952,0.202420160656089,0.7340635
26769381027.9575,0.202374680891264,0.7340068
26780124526.9198,0.202328878190674,0.7339503
26790868025.8821,0.202282736250096,0.7338934
26801611524.8443,0.202236238649412,0.7338367
26812355023.8066,0.20218936888464,0.7337799
26823098522.7689,0.202142110399615,0.7337233
26833842021.7312,0.20209444661727,0.7336665
26844585520.6934,0.20204636097041,0.7336098
26855329019.6557,0.201997836931911,0.7335531
26866072518.618,0.201948858044299,0.7334964
26876816017.5803,0.201899407948601,0.7334397
26887559516.5425,0.201849470412453,0.7333828
26898303015.5048,0.201799029357375,0.7333262
26909046514.4671,0.201748068885191,0.7332694
26919790013.4294,0.201696573303536,0.7332124
26930533512.3916,0.201644527150408,0.7331555
26941277011.3539,0.201591915217746,0.7330987
26952020510.3162,0.201538722573998,0.7330418
26962764009.2785,0.201484934585647,0.7329847
26973507508.2408,0.201430536937701,0.7329278
26984251007.203,0.201375515653102,0.7328707
26994994506.1653,0.201319857111079,0.7328135
27005738005.1276,0.20126354806441,0.7327564
27016481504.0899,0.20120657565562,0.7326991
27027225003.0521,0.201148927432099,0.7326418
27037968502.0144,0.201090591360164,0.7325845
27048712000.9767,0.201031555838067,0.732527
27059455499.939,0.200971809707966,0.7324694
27070198998.9012,0.200911342266889,0.7324117
27080942497.8635,0.200850143276697,0.7323541
27091685996.8258,0.200788202973083,0.7322963
27102429495.7881,0.200725512073626,0.7322384
27113172994.7503,0.200662061784941,0.7321805
27123916493.7126,0.200597843808942,0.7321224
27134659992.6749,0.200532850348263,0.7320643
27145403491.6372,0.200467074110865,0.732006
27156146990.5994,0.200400508313876,0.7319476
27166890489.5617,0.200333146686678,0.7318891
27177633988.524,0.200264983473313,0.7318305
27188377487.4863,0.200196013434208,0.7317717
27199120986.4485,0.200126231847295,0.7317128
27209864485.4108,0.200055634508532,0.7316538
27220607984.3731,0.199984217731888,0.7315947
27231351483.3354,0.199911978348815,0.7315355
27242094982.2976,0.199838913707254,0.731476
27252838481.2599,0.199765021670204,0.7314165
27263581980.2222,0.199690300613894,0.7313569
27274325479.1845,0.199614749425597,0.731297
27285068978.1467,0.199538367501107,0.731237
27295812477.109,0.199461154741926,0.7311768
27306555976.0713,0.199383111552175,0.7311165
27317299475.0336,0.199304238835277,0.731056
27328042973.9958,0.199224537990419,0.7309954
27338786472.9581,0.199144010908832,0.7309346
27349529971.9204,0.199062659969905,0.7308737
27360273470.8827,0.198980488037154,0.7308125
27371016969.845,0.198897498454065,0.7307511
27381760468.8072,0.198813695039832,0.7306896
27392503967.7695,0.198729082084994,0.730628
27403247466.7318,0.198643664346988,0.730566
27413990965.6941,0.198557447045627,0.7305039
27424734464.6563,0.198470435858509,0.7304415
27435477963.6186,0.198382636916359,0.7303791
27446221462.5809,0.198294056798309,0.7303163
27456964961.5432,0.198204702527109,0.7302535
27467708460.5054,0.198114581564272,0.7301903
27478451959.4677,0.198023701805146,0.730127
27489195458.43,0.197932071573904,0.7300633
27499938957.3923,0.197839699618438,0.7299995
27510682456.3545,0.197746595105151,0.7299357
27521425955.3168,0.197652767613633,0.7298714
27532169454.2791,0.197558227131198,0.7298069
27542912953.2414,0.197462984047269,0.7297422
27553656452.2036,0.19736704914759,0.7296773
27564399951.1659,0.197270433608246,0.7296121
27575143450.1282,0.197173148989464,0.7295465
27585886949.0905,0.197075207229175,0.7294809
27596630448.0527,0.196976620636309,0.7294149
27607373947.015,0.196877401883804,0.7293487
27618117445.9773,0.196777564001288,0.7292822
27628860944.9396,0.196677120367432,0.7292155
27639604443.9018,0.196576084701915,0.7291486
27650347942.8641,0.196474471057008,0.7290814
27661091441.8264,0.196372293808723,0.7290139
27671834940.7887,0.196269567647513,0.728946
27682578439.7509,0.196166307568503,0.728878
27693321938.7132,0.196062528861213,0.7288095
27704065437.6755,0.195958247098761,0.7287409
27714808936.6378,0.195853478126525,0.728672
27725552435.6,0.195748238050229,0.7286028
27736295934.5623,0.19564254322346,0.7285333
27747039433.5246,0.195536410234572,0.7284635
27757782932.4869,0.19542985589299,0.7283933
27768526431.4492,0.195322897214876,0.7283229
27779269930.4114,0.195215551408179,0.7282521
27790013429.3737,0.195107835857034,0.7281812
27800756928.336,0.194999768105533,0.7281098
27811500427.2983,0.194891365840848,0.728038
27822243926.2605,0.194782646875731,0.7279661
27832987425.2228,0.194673629130385,0.7278939
27843730924.1851,0.194564330613724,0.7278212
27854474423.1474,0.194454769404037,0.7277483
27865217922.1096,0.194344963629081,0.7276749
27875961421.0719,0.194234931445616,0.7276015
27886704920.0342,0.194124691018426,0.7275273
27897448418.9965,0.194014260498838,0.7274532
27908191917.9587,0.193903658002797,0.7273784
27918935416.921,0.193792901588518,0.7273034
27929678915.8833,0.193682009233773,0.7272282
27940422414.8456,0.193570998812851,0.7271524
27951165913.8078,0.193459888073242,0.7270765
27961909412.7701,0.19334869461211,0.7270002
27972652911.7324,0.193237435852599,0.7269233
27983396410.6947,0.19312612902004,0.7268463
27994139909.6569,0.19301479111812,0.7267687
28004883408.6192,0.192903438905079,0.7266909
28015626907.5815,0.192792088870002,0.7266127
28026370406.5438,0.192680757209282,0.7265341
28037113905.506,0.192569459803302,0.7264553
28047857404.4683,0.192458212193448,0.7263759
28058600903.4306,0.192347029559482,0.7262962
28069344402.3929,0.192235926697384,0.7262161
28080087901.3551,0.192124917997708,0.7261357
28090831400.3174,0.192014017424553,0.7260548
28101574899.2797,0.19190323849519,0.7259735
28112318398.242,0.191792594260446,0.7258919
28123061897.2042,0.191682097285889,0.7258099
28133805396.1665,0.191571759633904,0.7257275
28144548895.1288,0.191461592846704,0.7256446
28155292394.0911,0.191351607930356,0.7255614
28166035893.0534,0.19124181533987,0.7254778
28176779392.0156,0.191132224965416,0.7253938
28187522890.9779,0.191022846119713,0.7253093
28198266389.9402,0.190913687526645,0.7252245
28209009888.9025,0.190804757311148,0.7251393
28219753387.8647,0.190696062990404,0.7250535
28230496886.827,0.190587611466383,0.7249673
28241240385.7893,0.190479409019758,0.7248808
28251983884.7516,0.190371461305228,0.7247939
28262727383.7138,0.190263773348253,0.7247065
28273470882.6761,0.19015634954324,0.7246187
28284214381.6384,0.190049193653164,0.7245306
28294957880.6007,0.189942308810656,0.7244419
28305701379.5629,0.189835697520533,0.7243528
28316444878.5252,0.189729361663782,0.7242633
28327188377.4875,0.189623302502978,0.7241734
28337931876.4498,0.189517520689129,0.7240829
28348675375.412,0.189412016269914,0.723992
28359418874.3743,0.189306788699303,0.7239009
28370162373.3366,0.189201836848522,0.7238091
28380905872.2989,0.18909715901833,0.723717
28391649371.2611,0.188992752952564,0.7236243
28402392870.2234,0.188888615852921,0.7235314
28413136369.1857,0.188784744394923,0.7234378
28423879868.148,0.188681134745014,0.7233438
28434623367.1102,0.188577782578739,0.7232494
28445366866.0725,0.188474683099956,0.7231544
28456110365.0348,0.188371831061005,0.7230592
28466853863.9971,0.188269220783796,0.7229633
28477597362.9593,0.188166846181731,0.7228671
28488340861.9216,0.188064700782418,0.7227705
28499084360.8839,0.18796277775109,0.7226731
28509827859.8462,0.187861069914677,0.7225755
28520571358.8084,0.187759569786465,0.7224774
28531314857.7707,0.187658269591255,0.7223787
28542058356.733,0.18755716129098,0.7222797
28552801855.6953,0.187456236610689,0.72218
28563545354.6576,0.187355487064848,0.7220802
28574288853.6198,0.187254903983882,0.7219797
28585032352.5821,0.18715447854088,0.7218787
28595775851.5444,0.187054201778432,0.7217772
28606519350.5067,0.186954064635488,0.7216752
28617262849.4689,0.186854057974219,0.7215728
28628006348.4312,0.186754172606782,0.7214699
28638749847.3935,0.186654399321961,0.7213666
28649493346.3558,0.186554728911598,0.7212628
28660236845.318,0.186455152196778,0.7211583
28670980344.2803,0.186355660053706,0.7210535
28681723843.2426,0.186256243439219,0.7209481
28692467342.2049,0.186156893415892,0.7208422
28703210841.1671,0.186057601176688,0.720736
28713954340.1294,0.185958358069101,0.7206292
28724697839.0917,0.185859155618749,0.7205219
28735441338.054,0.185759985552392,0.7204141
28746184837.0162,0.185660839820306,0.7203059
28756928335.9785,0.185561710618007,0.7201972
28767671834.9408,0.185462590407272,0.7200878
28778415333.9031,0.185363471936428,0.7199779
28789158832.8653,0.185264348259884,0.7198677
28799902331.8276,0.185165212756874,0.719757
28810645830.7899,0.185066059149386,0.7196456
28821389329.7522,0.184966881519247,0.7195339
28832132828.7144,0.184867674324361,0.7194215
28842876327.6767,0.184768432414053,0.7193087
28853619826.639,0.184669151043518,0.7191954
28864363325.6013,0.184569825887362,0.7190817
28875106824.5635,0.184470453052199,0.7189673
28885850323.5258,0.184371029088316,0.7188525
28896593822.4881,0.184271551000375,0.7187372
28907337321.4504,0.184172016257153,0.7186214
28918080820.4126,0.1840724228003,0.7185051
28928824319.3749,0.183972769052123,0.7183882
28939567818.3372,0.183873053922375,0.7182708
28950311317.2995,0.183773276814049,0.718153
28961054816.2617,0.183673437628179,0.7180344
28971798315.224,0.183573536767632,0.7179157
28982541814.1863,0.183473575139907,0.7177963
28993285313.1486,0.183373554158924,0.7176763
29004028812.1109,0.183273475745815,0.7175561
29014772311.0731,0.183173342328717,0.7174351
29025515810.0354,0.183073156841557,0.7173135
29036259308.9977,0.182972922721863,0.7171916
29047002807.96,0.18287264390757,0.7170691
29057746306.9222,0.182772324832852,0.7169461
29068489805.8845,0.182671970422985,0.7168226
29079233304.8468,0.182571586088236,0.7166985
29089976803.8091,0.182471177716805,0.7165738
29100720302.7713,0.182370751666817,0.716449
29111463801.7336,0.182270314757388,0.7163233
29122207300.6959,0.182169874258769,0.7161972
29132950799.6582,0.182069437881591,0.7160707
29143694298.6204,0.181969013765225,0.7159436
29154437797.5827,0.181868610465265,0.715816
29165181296.545,0.181768236940175,0.7156879
29175924795.5073,0.181667902537097,0.7155591
29186668294.4695,0.181567616976864,0.71543
29197411793.4318,0.181467390338218,0.7153002
29208155292.3941,0.181367233041287,0.7151701
29218898791.3564,0.181267155830324,0.7150394
29229642290.3186,0.181167169755748,0.7149081
29240385789.2809,0.181067286155518,0.7147765
29251129288.2432,0.180967516635867,0.7146441
29261872787.2055,0.180867873051439,0.7145114
29272616286.1677,0.180768367484856,0.7143781
29283359785.13,0.180669012225751,0.7142442
29294103284.0923,0.180569819749323,0.71411
29304846783.0546,0.180470802694426,0.7139752
29315590282.0168,0.18037197384127,0.7138398
29326333780.9791,0.180273346088743,0.713704
29337077279.9414,0.180174932431422,0.7135676
29347820778.9037,0.180076745936318,0.7134308
29358564277.866,0.179978799719388,0.7132934
29369307776.8282,0.179881106921884,0.7131554
29380051275.7905,0.179783680686576,0.7130172
29390794774.7528,0.1796865341339,0.7128783
29401538273.7151,0.1795896803381,0.7127388
29412281772.6773,0.17949313230339,0.7125989
29423025271.6396,0.179396902940217,0.7124586
29433768770.6019,0.179301005041664,0.7123175
29444512269.5642,0.179205451260051,0.7121763
29455255768.5264,0.179110254083789,0.7120343
29465999267.4887,0.179015425814543,0.7118918
29476742766.451,0.17892097854476,0.7117488
29487486265.4133,0.178826924135606,0.7116055
29498229764.3755,0.178733274195385,0.7114615
29508973263.3378,0.178640040058471,0.7113172
29519716762.3001,0.178547232764816,0.7111723
29530460261.2624,0.178454863040092,0.7110268
29541203760.2246,0.178362941276495,0.7108808
29551947259.1869,0.178271477514276,0.7107343
29562690758.1492,0.178180481424042,0.7105876
29573434257.1115,0.17808996228986,0.7104401
29584177756.0737,0.177999928993222,0.7102923
29594921255.036,0.177910389997892,0.710144
29605664753.9983,0.177821353335684,0.7099949
29616408252.9606,0.177732826593206,0.7098456
29627151751.9228,0.17764481689959,0.7096958
29637895250.8851,0.17755733091524,0.7095454
29648638749.8474,0.177470374821637,0.7093946
29659382248.8097,0.177383954312195,0.7092434
29670125747.7719,0.177298074584216,0.7090916
29680869246.7342,0.17721274033194,0.7089393
29691612745.6965,0.177127955740702,0.7087865
29702356244.6588,0.177043724482218,0.7086334
29713099743.621,0.176960049710995,0.7084795
29723843242.5833,0.176876934061861,0.7083254
29734586741.5456,0.176794379648623,0.7081707
29745330240.5079,0.176712388063849,0.7080156
29756073739.4701,0.176630960379746,0.7078599
29766817238.4324,0.176550097150153,0.7077038
29777560737.3947,0.176469798413595,0.7075473
29788304236.357,0.176390063697418,0.7073903
29799047735.3193,0.176310892022951,0.7072329
29809791234.2815,0.176232281911692,0.7070749
29820534733.2438,0.176154231392471,0.7069165
29831278232.2061,0.176076738009583,0.7067577
29842021731.1684,0.175999798831836,0.7065983
29852765230.1306,0.175923410462486,0.7064385
29863508729.0929,0.17584756905003,0.7062783
29874252228.0552,0.175772270299806,0.7061176
29884995727.0175,0.175697509486359,0.7059565
29895739225.9797,0.17562328146654,0.7057948
29906482724.942,0.175549580693284,0.7056329
29917226223.9043,0.175476401230022,0.7054704
29927969722.8666,0.175403736765685,0.7053075
29938713221.8288,0.17533158063025,0.705144
29949456720.7911,0.175259925810775,0.7049801
29960200219.7534,0.175188764967887,0.704816
29970943718.7157,0.175118090452656,0.7046512
29981687217.6779,0.175047894323826,0.7044861
29992430716.6402,0.174978168365334,0.7043207
30003174215.6025,0.174908904104085,0.7041546
30013917714.5648,0.174840092827933,0.7039881
30024661213.527,0.174771725603801,0.7038212
30035404712.4893,0.17470379329593,0.7036539
30046148211.4516,0.174636286584172,0.7034863
30056891710.4139,0.174569195982311,0.7033182
30067635209.3761,0.174502511856363,0.7031496
30078378708.3384,0.174436224442793,0.7029806
30089122207.3007,0.174370323866646,0.7028113
30099865706.263,0.174304800159516,0.7026415
30110609205.2252,0.174239643277339,0.7024713
30121352704.1875,0.174174843117968,0.7023008
30132096203.1498,0.174110389538493,0.7021297
30142839702.1121,0.174046272372281,0.7019582
30153583201.0743,0.173982481445696,0.7017864
30164326700.0366,0.173919006594483,0.7016142
30175070198.9989,0.173855837679779,0.7014416
30185813697.9612,0.173792964603731,0.7012685
30196557196.9235,0.173730377324706,0.701095
30207300695.8857,0.173668065872047,0.7009214
30218044194.848,0.173606020360397,0.7007471
30228787693.8103,0.17354423100353,0.7005726
30239531192.7726,0.173482688127706,0.7003974
30250274691.7348,0.17342138218452,0.7002222
30261018190.6971,0.173360303763243,0.7000465
30271761689.6594,0.17329944360263,0.6998705
30282505188.6217,0.173238792602206,0.6996939
30293248687.5839,0.173178341833009,0.699517
30303992186.5462,0.173118082547784,0.6993399
30314735685.5085,0.173058006190633,0.6991622
30325479184.4708,0.172998104406109,0.6989843
30336222683.433,0.17293836904776,0.698806
30346966182.3953,0.172878792186108,0.6986273
30357709681.3576,0.172819366116088,0.6984482
30368453180.3199,0.172760083363917,0.6982689
30379196679.2821,0.172700936693423,0.6980892
30389940178.2444,0.172641919111823,0.6979091
30400683677.2067,0.172583023874951,0.6977286
30411427176.169,0.172524244491955,0.6975479
30422170675.1312,0.172465574729448,0.6973668
30432914174.0935,0.172407008615142,0.6971853
30443657673.0558,0.172348540440948,0.6970035
30454401172.0181,0.172290164765566,0.6968213
30465144670.9803,0.172231876416561,0.6966389
30475888169.9426,0.172173670491941,0.6964562
30486631668.9049,0.17211554236124,0.696273
30497375167.8672,0.17205748766611,0.6960896
30508118666.8294,0.171999502320439,0.6959059
30518862165.7917,0.171941582509996,0.6957217
30529605664.754,0.171883724691618,0.6955373
30540349163.7163,0.171825925591939,0.6953528
30551092662.6786,0.171768182205678,0.6951678
30561836161.6408,0.171710491793487,0.6949823
30572579660.6031,0.171652851879378,0.6947969
30583323159.5654,0.171595260247729,0.694611
30594066658.5277,0.171537714939876,0.6944246
30604810157.4899,0.171480214250316,0.6942382
30615553656.4522,0.171422756722508,0.6940514
30626297155.4145,0.171365341144298,0.6938643
30637040654.3768,0.171307966542974,0.6936769
30647784153.339,0.17125063217995,0.6934893
30658527652.3013,0.171193337545106,0.6933014
30669271151.2636,0.171136082350777,0.6931131
30680014650.2259,0.171078866525414,0.6929247
30690758149.1881,0.171021690206916,0.6927359
30701501648.1504,0.170964553735654,0.6925469
30712245147.1127,0.170907457647189,0.6923575
30722988646.075,0.1708504026647,0.692168
30733732145.0372,0.170793389691129,0.6919782
30744475643.9995,0.170736419801056,0.691788
30755219142.9618,0.170679494232325,0.6915979
30765962641.9241,0.170622614377412,0.6914071
30776706140.8863,0.170565781774567,0.6912164
30787449639.8486,0.170508998098739,0.6910254
30798193138.8109,0.170452265152286,0.690834
30808936637.7732,0.170395584855502,0.6906424
30819680136.7354,0.170338959236953,0.6904507
30830423635.6977,0.170282390423665,0.6902586
30841167134.66,0.170225880631146,0.6900663
30851910633.6223,0.170169432153291,0.6898738
30862654132.5845,0.170113047352154,0.6896812
30873397631.5468,0.170056728647634,0.6894882
30884141130.5091,0.170000478507065,0.6892951
30894884629.4714,0.169944299434748,0.6891018
30905628128.4336,0.169888193961425,0.6889081
30916371627.3959,0.169832164633733,0.6887143
30927115126.3582,0.169776214003634,0.6885204
30937858625.3205,0.16972034461786,0.6883262
30948602124.2827,0.169664559007375,0.6881317
30959345623.245,0.169608859676885,0.6879372
30970089122.2073,0.16955324909441,0.6877424
30980832621.1696,0.169497729680941,0.6875475
30991576120.1319,0.169442303800188,0.6873523
31002319619.0941,0.169386973748465,0.6871569
31013063118.0564,0.169331741744699,0.6869614
31023806617.0187,0.169276609920606,0.6867656
31034550115.981,0.169221580311049,0.6865699
31045293614.9432,0.169166654844582,0.6863738
31056037113.9055,0.169111835334214,0.6861774
31066780612.8678,0.169057123468412,0.6859812
31077524111.8301,0.16900252080234,0.6857846
31088267610.7923,0.168948028749377,0.6855878
31099011109.7546,0.168893648572916,0.685391
31109754608.7169,0.168839381378451,0.685194
31120498107.6792,0.168785228105996,0.6849967
31131241606.6414,0.168731189522815,0.6847996
31141985105.6037,0.168677266216499,0.6846021
31152728604.566,0.1686234585884,0.6844045
31163472103.5283,0.16856976684742,0.6842067
31174215602.4905,0.168516191004181,0.6840089
31184959101.4528,0.168462730865581,0.6838107
31195702600.4151,0.168409386029729,0.6836126
31206446099.3774,0.168356155881299,0.6834145
31217189598.3396,0.168303039587269,0.6832159
31227933097.3019,0.168250036093084,0.6830174
31238676596.2642,0.168197144119222,0.6828189
31249420095.2265,0.168144362158189,0.6826201
31260163594.1887,0.168091688471914,0.6824213
31270907093.151,0.168039121089576,0.6822223
31281650592.1133,0.167986657805843,0.6820233
31292394091.0756,0.167934296179521,0.6818242
31303137590.0378,0.167882033532618,0.6816249
31313881089.0001,0.167829866949817,0.6814256
31324624587.9624,0.167777793278348,0.6812261
31335368086.9247,0.167725809128254,0.6810265
31346111585.8869,0.16767391087305,0.6808269
31356855084.8492,0.167622094650755,0.6806272
31367598583.8115,0.167570356365308,0.6804275
31378342082.7738,0.167518691688327,0.6802276
31389085581.7361,0.167467096061241,0.6800278
31399829080.6983,0.16741556469774,0.6798277
31410572579.6606,0.167364092586577,0.6796276
31421316078.6229,0.167312674494663,0.6794275
31432059577.5852,0.167261304970486,0.6792274
31442803076.5474,0.167209978347809,0.6790273
31453546575.5097,0.167158688749651,0.6788268
31464290074.472,0.167107430092528,0.6786265
31475033573.4343,0.167056196090956,0.6784261
31485777072.3965,0.167004980262175,0.6782258
31496520571.3588,0.166953775931111,0.6780252
31507264070.3211,0.16690257623554,0.6778247
31518007569.2834,0.166851374131452,0.6776242
31528751068.2456,0.166800162398598,0.6774236
31539494567.2079,0.166748933646206,0.677223
31550238066.1702,0.166697680318858,0.6770222
31560981565.1325,0.166646394702507,0.6768216
31571725064.0947,0.166595068930635,0.6766209
31582468563.057,0.166543694990525,0.6764202
31593212062.0193,0.166492264729651,0.6762196
31603955560.9816,0.166440769862165,0.6760188
31614699059.9438,0.166389201975474,0.6758181
31625442558.9061,0.166337552536905,0.6756174
31636186057.8684,0.166285812900436,0.6754167
31646929556.8307,0.166233974313496,0.6752158
31657673055.7929,0.166182027923824,0.6750152
31668416554.7552,0.166129964786378,0.6748145
31679160053.7175,0.166077775870289,0.6746137
31689903552.6798,0.166025452065858,0.674413
31700647051.642,0.16597298419159,0.6742123
31711390550.6043,0.165920363001257,0.6740116
31722134049.5666,0.165867579190993,0.6738109
31732877548.5289,0.165814623406418,0.6736103
31743621047.4911,0.165761486249782,0.6734097
31754364546.4534,0.165708158287138,0.6732091
31765108045.4157,0.165654630055539,0.6730086
31775851544.378,0.165600892070256,0.6728081
31786595043.3403,0.165546934832021,0.6726077
31797338542.3025,0.165492748834299,0.6724072
31808082041.2648,0.165438324570585,0.6722069
31818825540.2271,0.165383652541724,0.6720065
31829569039.1894,0.16532872326328,0.6718063
31840312538.1516,0.165273527272914,0.6716061
31851056037.1139,0.165218055137826,0.6714059
31861799536.0762,0.165162297462216,0.6712058
31872543035.0385,0.165106244894799,0.6710057
31883286534.0007,0.165049888136368,0.6708058
31894030032.963,0.164993217947403,0.6706059
31904773531.9253,0.164936225155736,0.6704059
31915517030.8876,0.164878900664277,0.6702062
31926260529.8498,0.164821235458794,0.6700066
31937004028.8121,0.164763220615766,0.669807
31947747527.7744,0.164704847310295,0.6696074
31958491026.7367,0.164646106824094,0.669408
31969234525.6989,0.164586990553543,0.6692085
31979978024.6612,0.164527490017817,0.6690093
31990721523.6235,0.164467596867097,0.6688102
32001465022.5858,0.164407302890848,0.668611
32012208521.548,0.164346600026175,0.6684121
32022952020.5103,0.164285480366259,0.6682131
32033695519.4726,0.164223936168858,0.6680143
32044439018.4349,0.16416195986489,0.6678157
32055182517.3971,0.164099544067073,0.667617
32065926016.3594,0.164036681578643,0.6674188
32076669515.3217,0.163973365402121,0.6672204
32087413014.284,0.16390958874814,0.6670222
32098156513.2462,0.163845345044319,0.6668241
32108900012.2085,0.163780627944176,0.6666261
32119643511.1708,0.163715431336072,0.6664281
32130387010.1331,0.163649749352177,0.6662305
32141130509.0953,0.163583576377446,0.6660329
32151874008.0576,0.163516907058589,0.6658354
32162617507.0199,0.163449736313034,0.6656381
32173361005.9822,0.163382059337848,0.6654409
32184104504.9445,0.16331387161862,0.6652438
32194848003.9067,0.163245168938283,0.6650469
32205591502.869,0.163175947385847,0.6648501
32216335001.8313,0.163106203365041,0.6646535
32227078500.7936,0.163035933602829,0.6644571
32237821999.7558,0.162965135157789,0.6642607
32248565498.7181,0.16289380542833,0.6640646
32259308997.6804,0.162821942160719,0.6638685
32270052496.6427,0.162749543456901,0.6636727
32280795995.6049,0.162676607782088,0.663477
32291539494.5672,0.162603133972083,0.6632815
32302282993.5295,0.162529121240322,0.6630863
32313026492.4918,0.162454569184603,0.662891
32323769991.454,0.162379477793481,0.6626959
32334513490.4163,0.16230384745229,0.6625012
32345256989.3786,0.162227678948776,0.6623065
32356000488.3409,0.162150973478313,0.6621121
32366743987.3031,0.162073732648664,0.6619177
32377487486.2654,0.161995958484273,0.6617237
32388230985.2277,0.161917653430052,0.6615296
32398974484.19,0.16183882035464,0.6613359
32409717983.1522,0.161759462553108,0.6611425
32420461482.1145,0.161679583749087,0.6609491
32431204981.0768,0.161599188096286,0.6607559
32441948480.0391,0.161518280179387,0.6605629
32452691979.0013,0.161436865014294,0.6603703
32463435477.9636,0.161354948047701,0.6601776
32474178976.9259,0.161272535155982,0.6599853
32484922475.8882,0.161189632643365,0.659793
32495665974.8504,0.161106247239384,0.6596012
32506409473.8127,0.161022386095593,0.6594095
32517152972.775,0.160938056781529,0.659218
32527896471.7373,0.160853267279911,0.6590266
32538639970.6995,0.160768025981069,0.6588355
32549383469.6618,0.160682341676599,0.6586447
32560126968.6241,0.160596223552234,0.6584541
32570870467.5864,0.160509681179931,0.6582636
32581613966.5487,0.160422724509186,0.6580734
32592357465.5109,0.160335363857557,0.6578833
32603100964.4732,0.160247609900426,0.6576937
32613844463.4355,0.160159473659994,0.6575041
32624587962.3978,0.160070966493516,0.6573148
32635331461.36,0.159982100080806,0.6571259
32646074960.3223,0.159892886411014,0.656937
32656818459.2846,0.159803337768696,0.6567485
32667561958.2469,0.159713466719202,0.6565601
32678305457.2091,0.159623286093404,0.656372
32689048956.1714,0.159532808971781,0.6561841
32699792455.1337,0.159442048667908,0.6559966
32710535954.096,0.159351018711359,0.6558091
32721279453.0582,0.159259732830066,0.6556221
32732022952.0205,0.159168204932166,0.6554353
32742766450.9828,0.159076449087379,0.6552488
32753509949.9451,0.158984479507936,0.6550623
32764253448.9073,0.158892310529117,0.6548762
32774996947.8696,0.15879995658943,0.6546905
32785740446.8319,0.158707432210464,0.654505
32796483945.7942,0.158614751976484,0.6543197
32807227444.7564,0.158521930513776,0.6541346
32817970943.7187,0.158428982469822,0.6539499
32828714442.681,0.158335922492325,0.6537653
32839457941.6433,0.158242765208142,0.6535811
