Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0185074703704466,0.7690113
25705774630.6922,0.0184881563301192,0.7689002
25716518129.6545,0.0184687207999214,0.7687904
25727261628.6168,0.0184491622798877,0.7686818
25738005127.579,0.0184294794749213,0.7685741
25748748626.5413,0.0184096712953356,0.7684676
25759492125.5036,0.018389736857217,0.7683623
25770235624.4659,0.0183696754826122,0.7682581
25780979123.4282,0.01834948669954,0.768155
25791722622.3904,0.0183291702418274,0.7680531
25802466121.3527,0.0183087260487709,0.7679524
25813209620.315,0.0182881542646228,0.7678527
25823953119.2773,0.0182674552379018,0.7677541
25834696618.2395,0.0182466295205277,0.7676567
25845440117.2018,0.0182256778667788,0.7675606
25856183616.1641,0.0182046012320724,0.7674654
25866927115.1264,0.0181834007715648,0.7673715
25877670614.0886,0.0181620778385716,0.7672786
25888414113.0509,0.0181406339828049,0.7671869
25899157612.0132,0.0181190709484274,0.7670965
25909901110.9755,0.0180973906719191,0.7670069
25920644609.9377,0.0180755952797571,0.7669186
25931388108.9,0.0180536870859038,0.7668315
25942131607.8623,0.0180316685891034,0.7667455
25952875106.8246,0.0180095424699835,0.7666606
25963618605.7868,0.017987311587959,0.7665769
25974362104.7491,0.0179649789779376,0.7664943
25985105603.7114,0.0179425478468227,0.766413
25995849102.6737,0.0179200215698141,0.7663325
26006592601.6359,0.017897403686503,0.7662533
26017336100.5982,0.0178746978967593,0.7661753
26028079599.5605,0.0178519080564118,0.7660984
26038823098.5228,0.0178290381727183,0.7660226
26049566597.485,0.0178060923996257,0.765948
26060310096.4473,0.0177830750328194,0.7658745
26071053595.4096,0.0177599905045625,0.7658021
26081797094.3719,0.0177368433783245,0.765731
26092540593.3341,0.017713638343202,0.7656609
26103284092.2964,0.0176903802081307,0.7655919
26114027591.2587,0.0176670738958935,0.7655242
26124771090.221,0.0176437244369258,0.7654576
26135514589.1833,0.0176203369629215,0.765392
26146258088.1455,0.0175969167002457,0.7653276
26157001587.1078,0.0175734689631562,0.7652643
26167745086.0701,0.017549999146843,0.7652023
26178488585.0324,0.0175265127202886,0.7651413
26189232083.9946,0.0175030152189601,0.7650814
26199975582.9569,0.0174795122373381,0.7650228
26210719081.9192,0.0174560094212942,0.7649653
26221462580.8815,0.0174325124603243,0.7649089
26232206079.8437,0.017409027079651,0.7648536
26242949578.806,0.0173855590322048,0.7647995
26253693077.7683,0.0173621140904968,0.7647464
26264436576.7306,0.0173386980383976,0.7646946
26275180075.6928,0.0173153166628333,0.7646438
26285923574.6551,0.0172919757454172,0.7645943
26296667073.6174,0.0172686810540289,0.7645459
26307410572.5797,0.0172454383343598,0.7644987
26318154071.5419,0.0172222533014402,0.7644525
26328897570.5042,0.017199131631165,0.7644074
26339641069.4665,0.0171760789518377,0.7643635
26350384568.4288,0.0171531008357486,0.7643208
26361128067.391,0.0171302027908073,0.7642791
26371871566.3533,0.0171073902522484,0.7642387
26382615065.3156,0.0170846685744283,0.7641994
26393358564.2779,0.0170620430227342,0.7641613
26404102063.2401,0.0170395187656225,0.7641242
26414845562.2024,0.017017100866808,0.7640883
26425589061.1647,0.0169947942776212,0.7640536
26436332560.127,0.016972603829554,0.76402
26447076059.0892,0.0169505342270111,0.7639875
26457819558.0515,0.0169285900402869,0.7639562
26468563057.0138,0.0169067756987835,0.7639259
26479306555.9761,0.016885095484489,0.763897
26490050054.9383,0.016863553525731,0.7638691
26500793553.9006,0.0168421537912221,0.7638423
26511537052.8629,0.0168209000844108,0.7638167
26522280551.8252,0.0167997960381536,0.7637923
26533024050.7874,0.0167788451097193,0.7637688
26543767549.7497,0.0167580505761392,0.7637466
26554511048.712,0.0167374155299122,0.7637256
26565254547.6743,0.0167169428750761,0.7637056
26575998046.6366,0.0166966353236524,0.7636869
26586741545.5988,0.0166764953924717,0.7636693
26597485044.5611,0.0166565254003871,0.7636527
26608228543.5234,0.0166367274658775,0.7636375
26618972042.4857,0.0166171035050474,0.7636231
26629715541.4479,0.0165976552300218,0.76361
26640459040.4102,0.0165783841477394,0.7635981
26651202539.3725,0.0165592915591422,0.7635874
26661946038.3348,0.0165403785587594,0.7635776
26672689537.297,0.0165216460346827,0.7635692
26683433036.2593,0.0165030946689285,0.7635617
26694176535.2216,0.0164847249381809,0.7635555
26704920034.1839,0.0164665371149088,0.7635505
26715663533.1461,0.0164485312688486,0.7635465
26726407032.1084,0.0164307072688438,0.7635437
26737150531.0707,0.0164130647850318,0.7635419
26747894030.033,0.0163956032913649,0.7635415
26758637528.9952,0.0163783220684556,0.7635421
26769381027.9575,0.0163612202067323,0.7635438
26780124526.9198,0.016344296609892,0.7635466
26790868025.8821,0.0163275499986353,0.7635508
26801611524.8443,0.0163109789146703,0.7635559
26812355023.8066,0.0162945817249677,0.7635622
26823098522.7689,0.0162783566262543,0.7635697
26833842021.7312,0.0162623016497255,0.7635782
26844585520.6934,0.0162464146659636,0.763588
26855329019.6557,0.0162306933900424,0.7635989
26866072518.618,0.0162151353868043,0.763611
26876816017.5803,0.0161997380762898,0.763624
26887559516.5425,0.0161844987393067,0.7636384
26898303015.5048,0.0161694145231181,0.7636537
26909046514.4671,0.0161544824472362,0.7636703
26919790013.4294,0.0161396994093042,0.7636881
26930533512.3916,0.0161250621910501,0.7637069
26941277011.3539,0.0161105674642977,0.7637268
26952020510.3162,0.0160962117970192,0.7637481
26962764009.2785,0.0160819916594142,0.7637703
26973507508.2408,0.0160679034300028,0.7637937
26984251007.203,0.0160539434017156,0.7638183
26994994506.1653,0.0160401077879719,0.763844
27005738005.1276,0.0160263927287297,0.7638708
27016481504.0899,0.0160127942964982,0.7638988
27027225003.0521,0.0159993085023,0.7639279
27037968502.0144,0.0159859313015738,0.7639582
27048712000.9767,0.0159726586000068,0.7639896
27059455499.939,0.0159594862592876,0.7640222
27070198998.9012,0.0159464101027721,0.7640558
27080942497.8635,0.0159334259210535,0.7640907
27091685996.8258,0.0159205294774308,0.7641266
27102429495.7881,0.0159077165132674,0.7641639
27113172994.7503,0.0158949827532365,0.7642019
27123916493.7126,0.0158823239104473,0.7642413
27134659992.6749,0.0158697356914468,0.7642819
27145403491.6372,0.0158572138010959,0.7643235
27156146990.5994,0.0158447539473148,0.7643664
27166890489.5617,0.0158323518456966,0.7644103
27177633988.524,0.0158200032239871,0.7644554
27188377487.4863,0.0158077038264293,0.7645016
27199120986.4485,0.0157954494179732,0.7645489
27209864485.4108,0.0157832357883494,0.7645975
27220607984.3731,0.0157710587560084,0.7646471
27231351483.3354,0.0157589141719256,0.764698
27242094982.2976,0.0157467979232743,0.7647498
27252838481.2599,0.0157347059369679,0.7648029
27263581980.2222,0.0157226341830737,0.7648571
27274325479.1845,0.0157105786781014,0.7649125
27285068978.1467,0.0156985354881689,0.7649689
27295812477.109,0.0156865007320481,0.7650266
27306555976.0713,0.0156744705840958,0.7650853
27317299475.0336,0.0156624412770715,0.7651452
27328042973.9958,0.0156504091048477,0.7652063
27338786472.9581,0.0156383704250153,0.7652685
27349529971.9204,0.0156263216613903,0.7653317
27360273470.8827,0.0156142593064239,0.7653963
27371016969.845,0.0156021799235221,0.7654619
27381760468.8072,0.0155900801492787,0.7655286
27392503967.7695,0.0155779566956258,0.7655964
27403247466.7318,0.0155658063519069,0.7656655
27413990965.6941,0.0155536259868766,0.7657356
27424734464.6563,0.0155414125506313,0.7658068
27435477963.6186,0.0155291630764749,0.7658793
27446221462.5809,0.015516874682724,0.7659528
27456964961.5432,0.0155045445744563,0.7660275
27467708460.5054,0.0154921700452053,0.7661034
27478451959.4677,0.0154797484786064,0.7661804
27489195458.43,0.0154672773499953,0.7662585
27499938957.3923,0.0154547542279642,0.7663378
27510682456.3545,0.0154421767758765,0.7664181
27521425955.3168,0.0154295427533439,0.7664996
27532169454.2791,0.0154168500176667,0.7665824
27542912953.2414,0.0154040965252404,0.7666662
27553656452.2036,0.0153912803329286,0.7667511
27564399951.1659,0.0153783995994047,0.7668372
27575143450.1282,0.0153654525864616,0.7669244
27585886949.0905,0.0153524376602914,0.7670128
27596630448.0527,0.0153393532927329,0.7671023
27607373947.015,0.0153261980624885,0.7671929
27618117445.9773,0.0153129706563079,0.7672847
27628860944.9396,0.0152996698701386,0.7673775
27639604443.9018,0.0152862946102405,0.7674716
27650347942.8641,0.0152728438942626,0.7675668
27661091441.8264,0.0152593168522804,0.7676631
27671834940.7887,0.0152457127277893,0.7677606
27682578439.7509,0.015232030878652,0.7678592
27693321938.7132,0.0152182707779961,0.7679589
27704065437.6755,0.0152044320150572,0.7680598
27714808936.6378,0.0151905142959637,0.7681617
27725552435.6,0.015176517444459,0.7682649
27736295934.5623,0.0151624414025549,0.7683691
27747039433.5246,0.0151482862311126,0.7684745
27757782932.4869,0.0151340521103441,0.7685811
27768526431.4492,0.01511973934023,0.7686888
27779269930.4114,0.0151053483408464,0.7687975
27790013429.3737,0.0150908796525958,0.7689075
27800756928.336,0.0150763339363358,0.7690187
27811500427.2983,0.0150617119733987,0.7691308
27822243926.2605,0.0150470146654967,0.7692442
27832987425.2228,0.0150322430345057,0.7693586
27843730924.1851,0.0150173982221218,0.7694743
27854474423.1474,0.0150024814893846,0.769591
27865217922.1096,0.0149874942160612,0.7697088
27875961421.0719,0.0149724378998844,0.7698278
27886704920.0342,0.0149573141556411,0.7699481
27897448418.9965,0.0149421247141032,0.7700694
27908191917.9587,0.0149268714207987,0.7701917
27918935416.921,0.0149115562346159,0.7703153
27929678915.8833,0.014896181226238,0.77044
27940422414.8456,0.014880748576403,0.7705657
27951165913.8078,0.0148652605739865,0.7706928
27961909412.7701,0.0148497196139036,0.7708208
27972652911.7324,0.0148341281948285,0.7709501
27983396410.6947,0.0148184889167282,0.7710804
27994139909.6569,0.0148028044782109,0.7712119
28004883408.6192,0.0147870776736877,0.7713444
28015626907.5815,0.0147713113903469,0.7714784
28026370406.5438,0.0147555086049424,0.7716131
28037113905.506,0.0147396723803973,0.7717492
28047857404.4683,0.0147238058622246,0.7718862
28058600903.4306,0.0147079122747669,0.7720245
28069344402.3929,0.0146919949172599,0.772164
28080087901.3551,0.0146760571597225,0.7723044
28090831400.3174,0.0146601024386789,0.7724461
28101574899.2797,0.0146441342527168,0.7725888
28112318398.242,0.0146281561578903,0.7727328
28123061897.2042,0.0146121717629705,0.7728779
28133805396.1665,0.0145961847245548,0.773024
28144548895.1288,0.0145801987420399,0.7731715
28155292394.0911,0.0145642175524679,0.7733198
28166035893.0534,0.0145482449252554,0.7734694
28176779392.0156,0.0145322846568129,0.7736201
28187522890.9779,0.0145163405650668,0.7737719
28198266389.9402,0.0145004164838912,0.7739249
28209009888.9025,0.0144845162574639,0.7740788
28219753387.8647,0.014468643734554,0.7742341
28230496886.827,0.0144528027627542,0.7743905
28241240385.7893,0.0144369971826693,0.7745479
28251983884.7516,0.0144212308220708,0.7747064
28262727383.7138,0.0144055074900317,0.7748662
28273470882.6761,0.0143898309710509,0.775027
28284214381.6384,0.0143742050191806,0.7751889
28294957880.6007,0.0143586333521672,0.7753521
28305701379.5629,0.0143431196456185,0.7755162
28316444878.5252,0.0143276675272075,0.7756816
28327188377.4875,0.0143122805709248,0.775848
28337931876.4498,0.0142969622913906,0.7760156
28348675375.412,0.0142817161382363,0.7761843
28359418874.3743,0.0142665454905677,0.7763541
28370162373.3366,0.0142514536515178,0.7765251
28380905872.2989,0.014236443842901,0.7766972
28391649371.2611,0.0142215191999762,0.7768703
28402392870.2234,0.0142066827663293,0.7770446
28413136369.1857,0.0141919374888818,0.7772201
28423879868.148,0.0141772862130345,0.7773967
28434623367.1102,0.0141627316779537,0.7775744
28445366866.0725,0.0141482765120054,0.7777531
28456110365.0348,0.0141339232283463,0.7779331
28466853863.9971,0.0141196742206738,0.7781141
28477597362.9593,0.0141055317591446,0.7782962
28488340861.9216,0.0140914979864621,0.7784796
28499084360.8839,0.0140775749141407,0.7786639
28509827859.8462,0.0140637644189474,0.7788494
28520571358.8084,0.0140500682395264,0.779036
28531314857.7707,0.0140364879732077,0.7792238
28542058356.733,0.0140230250730024,0.7794127
28552801855.6953,0.0140096808447863,0.7796027
28563545354.6576,0.0139964564446733,0.7797939
28574288853.6198,0.0139833528765787,0.779986
28585032352.5821,0.0139703709899745,0.7801794
28595775851.5444,0.0139575114778341,0.7803739
28606519350.5067,0.0139447748747692,0.7805694
28617262849.4689,0.0139321615553561,0.7807661
28628006348.4312,0.0139196717326515,0.7809639
28638749847.3935,0.0139073054568969,0.7811629
28649493346.3558,0.0138950626144103,0.7813629
28660236845.318,0.0138829429266629,0.7815639
28670980344.2803,0.0138709459495413,0.7817662
28681723843.2426,0.0138590710727912,0.7819695
28692467342.2049,0.0138473175196425,0.7821741
28703210841.1671,0.0138356843466135,0.7823796
28713954340.1294,0.0138241704434928,0.7825864
28724697839.0917,0.0138127745334959,0.7827939
28735441338.054,0.0138014951735971,0.783003
28746184837.0162,0.0137903307550323,0.7832131
28756928335.9785,0.0137792795039737,0.7834241
28767671834.9408,0.0137683394823729,0.7836364
28778415333.9031,0.0137575085889724,0.7838497
28789158832.8653,0.0137467845604836,0.7840642
28799902331.8276,0.0137361649729304,0.7842797
28810645830.7899,0.0137256472431575,0.7844965
28821389329.7522,0.0137152286305033,0.7847141
28832132828.7144,0.013704906238635,0.784933
28842876327.6767,0.013694677017548,0.785153
28853619826.639,0.0136845377657273,0.785374
28864363325.6013,0.0136744851324718,0.7855962
28875106824.5635,0.0136645156203816,0.7858195
28885850323.5258,0.0136546255880083,0.7860439
28896593822.4881,0.0136448112526686,0.7862695
28907337321.4504,0.0136350686934217,0.786496
28918080820.4126,0.0136253938542118,0.7867237
28928824319.3749,0.0136157825471754,0.7869524
28939567818.3372,0.0136062304561144,0.7871823
28950311317.2995,0.0135967331401368,0.7874133
28961054816.2617,0.0135872860374638,0.7876452
28971798315.224,0.0135778844694064,0.7878785
28982541814.1863,0.0135685236445106,0.7881128
28993285313.1486,0.0135591986628721,0.7883481
29004028812.1109,0.0135499045206222,0.7885844
29014772311.0731,0.0135406361145837,0.7888221
29025515810.0354,0.0135313882470979,0.7890607
29036259308.9977,0.0135221556310235,0.7893006
29047002807.96,0.0135129328949052,0.7895412
29057746306.9222,0.0135037145883131,0.7897833
29068489805.8845,0.0134944951873521,0.7900263
29079233304.8468,0.0134852691003389,0.7902703
29089976803.8091,0.0134760306736465,0.7905154
29100720302.7713,0.0134667741977127,0.7907618
29111463801.7336,0.0134574939132118,0.7910091
29122207300.6959,0.0134481840173855,0.7912577
29132950799.6582,0.0134388386705296,0.7915071
29143694298.6204,0.0134294520026331,0.7917576
29154437797.5827,0.0134200181201644,0.7920095
29165181296.545,0.0134105311130004,0.7922622
29175924795.5073,0.0134009850614922,0.7925161
29186668294.4695,0.0133913740436603,0.792771
29197411793.4318,0.013381692142514,0.7930272
29208155292.3941,0.0133719334534858,0.7932842
29218898791.3564,0.0133620920919733,0.7935421
29229642290.3186,0.0133521622009794,0.7938016
29240385789.2809,0.0133421379588405,0.794062
29251129288.2432,0.0133320135870339,0.7943233
29261872787.2055,0.013321783358052,0.7945858
29272616286.1677,0.0133114416033319,0.7948495
29283359785.13,0.0133009827212292,0.7951141
29294103284.0923,0.0132904011850219,0.7953798
29304846783.0546,0.0132796915509318,0.7956465
29315590282.0168,0.0132688484661489,0.7959143
29326333780.9791,0.0132578666768454,0.7961833
29337077279.9414,0.0132467410361627,0.7964534
29347820778.9037,0.0132354665121574,0.7967243
29358564277.866,0.0132240381956906,0.7969963
29369307776.8282,0.0132124513082427,0.7972696
29380051275.7905,0.0132007012096404,0.7975439
29390794774.7528,0.0131887834056756,0.7978191
29401538273.7151,0.0131766935556032,0.7980956
29412281772.6773,0.0131644274794976,0.7983731
29423025271.6396,0.0131519811654536,0.7986515
29433768770.6019,0.0131393507766133,0.7989312
29444512269.5642,0.0131265326580034,0.7992118
29455255768.5264,0.0131135233431644,0.7994935
29465999267.4887,0.0131003195605582,0.7997761
29476742766.451,0.0130869182397352,0.8000599
29487486265.4133,0.0130733165172474,0.8003447
29498229764.3755,0.0130595117422907,0.8006306
29508973263.3378,0.0130455014820631,0.8009176
29519716762.3001,0.0130312835268233,0.8012055
29530460261.2624,0.0130168558946378,0.8014945
29541203760.2246,0.0130022168358021,0.8017848
29551947259.1869,0.0129873648369254,0.8020759
29562690758.1492,0.0129722986246672,0.802368
29573434257.1115,0.0129570171691155,0.8026614
29584177756.0737,0.0129415196867971,0.8029554
29594921255.036,0.0129258056433128,0.8032509
29605664753.9983,0.0129098747555885,0.8035472
29616408252.9606,0.0128937269937387,0.8038447
29627151751.9228,0.0128773625825336,0.8041431
29637895250.8851,0.01286078200247,0.8044427
29648638749.8474,0.0128439859904403,0.8047431
29659382248.8097,0.0128269755399993,0.8050446
29670125747.7719,0.0128097519012278,0.8053473
29680869246.7342,0.012792316580195,0.8056511
29691612745.6965,0.0127746713380196,0.8059556
29702356244.6588,0.0127568181895354,0.8062612
29713099743.621,0.0127387594015629,0.8065679
29723843242.5833,0.0127204974907951,0.8068756
29734586741.5456,0.0127020352213015,0.8071843
29745330240.5079,0.0126833756016603,0.8074941
29756073739.4701,0.012664521881726,0.8078049
29766817238.4324,0.0126454775490419,0.8081167
29777560737.3947,0.0126262463249099,0.8084297
29788304236.357,0.0126068321601272,0.8087435
29799047735.3193,0.0125872392304031,0.8090583
29809791234.2815,0.0125674719314695,0.8093742
29820534733.2438,0.012547534873898,0.8096912
29831278232.2061,0.0125274328776388,0.8100091
29842021731.1684,0.0125071709662958,0.8103278
29852765230.1306,0.0124867543611547,0.8106478
29863508729.0929,0.0124661884749784,0.8109688
29874252228.0552,0.0124454789055868,0.8112906
29884995727.0175,0.012424631429238,0.8116136
29895739225.9797,0.0124036519938264,0.8119375
29906482724.942,0.0123825467119157,0.8122625
29917226223.9043,0.0123613218536223,0.8125885
29927969722.8666,0.012339983839367,0.8129153
29938713221.8288,0.012318539232511,0.8132432
29949456720.7911,0.0122969947318916,0.8135721
29960200219.7534,0.0122753571642758,0.813902
29970943718.7157,0.0122536334767444,0.814233
29981687217.6779,0.0122318307290251,0.8145649
29992430716.6402,0.0122099560857858,0.8148977
30003174215.6025,0.0121880168089048,0.8152317
30013917714.5648,0.0121660202497304,0.8155664
30024661213.527,0.0121439738413412,0.8159024
30035404712.4893,0.0121218850908221,0.816239
30046148211.4516,0.012099761571564,0.8165767
30056891710.4139,0.0120776109155994,0.8169156
30067635209.3761,0.0120554408059832,0.8172553
30078378708.3384,0.0120332589692267,0.8175958
30089122207.3007,0.0120110731677927,0.8179376
30099865706.263,0.0119888911926593,0.8182802
30110609205.2252,0.0119667208559565,0.8186238
30121352704.1875,0.0119445699836831,0.8189684
30132096203.1498,0.0119224464085051,0.8193139
30142839702.1121,0.0119003579626408,0.8196603
30153583201.0743,0.0118783124708341,0.8200077
30164326700.0366,0.0118563177434171,0.8203561
30175070198.9989,0.0118343815694632,0.8207054
30185813697.9612,0.0118125117100297,0.8210558
30196557196.9235,0.0117907158914892,0.8214069
30207300695.8857,0.0117690017989482,0.8217591
30218044194.848,0.0117473770697501,0.8221123
30228787693.8103,0.01172584928706,0.8224664
30239531192.7726,0.0117044259735275,0.8228214
30250274691.7348,0.0116831145850233,0.8231773
30261018190.6971,0.0116619225044454,0.8235341
30271761689.6594,0.01164085703559,0.823892
30282505188.6217,0.0116199253970824,0.8242508
30293248687.5839,0.0115991347163617,0.8246104
30303992186.5462,0.0115784920237152,0.824971
30314735685.5085,0.0115580042463568,0.8253325
30325479184.4708,0.0115376782025427,0.825695
30336222683.433,0.0115175205957221,0.8260583
30346966182.3953,0.0114975380087154,0.8264226
30357709681.3576,0.0114777368979165,0.8267878
30368453180.3199,0.0114581235875156,0.8271539
30379196679.2821,0.0114387042637372,0.827521
30389940178.2444,0.0114194849690925,0.8278888
30400683677.2067,0.011400471596641,0.8282576
30411427176.169,0.0113816698842627,0.8286275
30422170675.1312,0.0113630854089376,0.8289981
30432914174.0935,0.0113447235810331,0.8293694
30443657673.0558,0.0113265896386015,0.8297418
30454401172.0181,0.0113086886416872,0.8301153
30465144670.9803,0.0112910254666484,0.8304894
30475888169.9426,0.011273604800497,0.8308645
30486631668.9049,0.0112564311352604,0.8312404
30497375167.8672,0.0112395087623733,0.8316174
30508118666.8294,0.0112228417671061,0.8319948
30518862165.7917,0.011206434023038,0.8323734
30529605664.754,0.0111902891865851,0.8327529
30540349163.7163,0.0111744106915951,0.8331333
30551092662.6786,0.0111588017440188,0.8335146
30561836161.6408,0.0111434653166736,0.8338968
30572579660.6031,0.0111284041441121,0.8342795
30583323159.5654,0.0111136207176114,0.8346633
30594066658.5277,0.0110991172803,0.8350481
30604810157.4899,0.0110848958224385,0.8354334
30615553656.4522,0.0110709580768734,0.8358198
30626297155.4145,0.0110573055146821,0.8362069
30637040654.3768,0.0110439393410292,0.8365949
30647784153.339,0.0110308604912536,0.8369837
30658527652.3013,0.0110180696272082,0.8373734
30669271151.2636,0.011005567133872,0.837764
30680014650.2259,0.0109933531162571,0.8381553
30690758149.1881,0.01098142739663,0.8385475
30701501648.1504,0.0109697895120713,0.8389406
30712245147.1127,0.0109584387123927,0.8393342
30722988646.075,0.0109473739584325,0.8397291
30733732145.0372,0.010936593920752,0.8401245
30744475643.9995,0.0109260969787491,0.8405207
30755219142.9618,0.0109158812202118,0.8409176
30765962641.9241,0.010905944441327,0.8413158
30776706140.8863,0.0108962841471635,0.8417144
30787449639.8486,0.0108868975526442,0.8421139
30798193138.8109,0.0108777815840224,0.8425141
30808936637.7732,0.0108689328808752,0.8429154
30819680136.7354,0.0108603477986267,0.843317
30830423635.6977,0.0108520224116082,0.8437198
30841167134.66,0.0108439525166676,0.8441231
30851910633.6223,0.0108361336373297,0.8445272
30862654132.5845,0.0108285610285151,0.8449323
30873397631.5468,0.0108212296818177,0.845338
30884141130.5091,0.0108141343313424,0.8457446
30894884629.4714,0.0108072694600985,0.8461518
30905628128.4336,0.0108006293069471,0.84656
30916371627.3959,0.0107942078740933,0.8469687
30927115126.3582,0.0107879989351157,0.8473783
30937858625.3205,0.0107819960435211,0.8477883
30948602124.2827,0.0107761925418115,0.8481995
30959345623.245,0.0107705815710463,0.8486112
30970089122.2073,0.0107651560808841,0.8490236
30980832621.1696,0.0107599088400807,0.8494371
30991576120.1319,0.0107548324474241,0.8498512
31002319619.0941,0.0107499193430809,0.8502656
31013063118.0564,0.0107451618203282,0.850681
31023806617.0187,0.0107405520376433,0.8510972
31034550115.981,0.0107360820311218,0.8515141
31045293614.9432,0.0107317437271944,0.8519316
31056037113.9055,0.0107275289556072,0.8523499
31066780612.8678,0.0107234294626356,0.8527687
31077524111.8301,0.0107194369244947,0.8531882
31088267610.7923,0.0107155429609124,0.8536089
31099011109.7546,0.010711739148828,0.8540298
31109754608.7169,0.0107080170361806,0.8544514
31120498107.6792,0.0107043681557501,0.854874
31131241606.6414,0.0107007840390128,0.8552971
31141985105.6037,0.0106972562299765,0.8557208
31152728604.566,0.0106937762989553,0.8561451
31163472103.5283,0.0106903358562504,0.8565701
31174215602.4905,0.0106869265656983,0.8569959
31184959101.4528,0.0106835401580525,0.8574222
31195702600.4151,0.0106801684441637,0.8578492
31206446099.3774,0.0106768033279243,0.8582768
31217189598.3396,0.0106734368189456,0.8587052
31227933097.3019,0.0106700610449354,0.8591343
31238676596.2642,0.010666668263747,0.8595639
31249420095.2265,0.0106632508750711,0.8599939
31260163594.1887,0.0106598014317426,0.8604249
31270907093.151,0.0106563126506392,0.8608562
31281650592.1133,0.0106527774231466,0.8612881
31292394091.0756,0.0106491888251701,0.8617208
31303137590.0378,0.010645540126672,0.8621541
31313881089.0001,0.0106418248007176,0.8625879
31324624587.9624,0.0106380365320144,0.8630224
31335368086.9247,0.0106341692249302,0.8634576
31346111585.8869,0.0106302170109781,0.8638932
31356855084.8492,0.0106261742557605,0.8643292
31367598583.8115,0.0106220355653616,0.8647661
31378342082.7738,0.010617795792185,0.8652033
31389085581.7361,0.0106134500402316,0.8656412
31399829080.6983,0.0106089936698153,0.8660797
31410572579.6606,0.0106044223017183,0.8665187
31421316078.6229,0.0105997318207849,0.8669581
31432059577.5852,0.0105949183789599,0.8673984
31442803076.5474,0.0105899783977749,0.8678392
31453546575.5097,0.0105849085702897,0.8682803
31464290074.472,0.0105797058624969,0.8687219
31475033573.4343,0.0105743675141992,0.8691642
31485777072.3965,0.0105688910393691,0.8696069
31496520571.3588,0.0105632742260054,0.87005
31507264070.3211,0.0105575151354962,0.8704939
31518007569.2834,0.0105516121015053,0.870938
31528751068.2456,0.0105455637283952,0.8713828
31539494567.2079,0.0105393688892035,0.8718282
31550238066.1702,0.0105330267231877,0.872274
31560981565.1325,0.0105265366329569,0.8727201
31571725064.0947,0.0105198982812067,0.8731667
31582468563.057,0.0105131115870762,0.8736138
31593212062.0193,0.0105061767221437,0.8740614
31603955560.9816,0.0104990941060816,0.8745094
31614699059.9438,0.0104918644019864,0.8749581
31625442558.9061,0.0104844885114051,0.875407
31636186057.8684,0.0104769675690739,0.8758562
31646929556.8307,0.0104693029373894,0.8763061
31657673055.7929,0.0104614962006293,0.8767563
31668416554.7552,0.0104535491589412,0.8772071
31679160053.7175,0.0104454638221165,0.8776583
31689903552.6798,0.0104372424031676,0.8781097
31700647051.642,0.0104288873117238,0.8785615
31711390550.6043,0.0104204011472631,0.8790138
31722134049.5666,0.0104117866921964,0.8794664
31732877548.5289,0.0104030469048175,0.8799194
31743621047.4911,0.0103941849121357,0.8803729
31754364546.4534,0.0103852040026038,0.8808268
31765108045.4157,0.010376107618756,0.881281
31775851544.378,0.0103668993497676,0.8817355
31786595043.3403,0.0103575829239505,0.8821903
31797338542.3025,0.0103481622011948,0.8826456
31808082041.2648,0.0103386411653679,0.8831012
31818825540.2271,0.0103290239166825,0.883557
31829569039.1894,0.0103193146640431,0.8840132
31840312538.1516,0.0103095177173796,0.8844697
31851056037.1139,0.0102996374799781,0.8849266
31861799536.0762,0.0102896784408166,0.8853837
31872543035.0385,0.0102796451669133,0.8858412
31883286534.0007,0.0102695422956955,0.8862991
31894030032.963,0.0102593745273956,0.8867572
31904773531.9253,0.0102491466174802,0.8872155
31915517030.8876,0.0102388633691199,0.887674
31926260529.8498,0.0102285296257045,0.8881329
31937004028.8121,0.0102181502634091,0.8885921
31947747527.7744,0.010207730183817,0.8890514
31958491026.7367,0.0101972743066041,0.8895111
31969234525.6989,0.01018678756229,0.889971
31979978024.6612,0.0101762748850596,0.890431
31990721523.6235,0.0101657412056614,0.8908916
32001465022.5858,0.0101551914443852,0.891352
32012208521.548,0.0101446305041257,0.8918127
32022952020.5103,0.0101340632635347,0.8922737
32033695519.4726,0.010123494570268,0.8927349
32044439018.4349,0.0101129292343304,0.8931963
32055182517.3971,0.0101023720215243,0.8936578
32065926016.3594,0.0100918276470067,0.8941194
32076669515.3217,0.0100813007689594,0.8945814
32087413014.284,0.0100707959823768,0.8950434
32098156513.2462,0.0100603178129786,0.8955058
32108900012.2085,0.0100498707112509,0.8959681
32119643511.1708,0.0100394590466218,0.8964307
32130387010.1331,0.0100290871017789,0.8968932
32141130509.0953,0.0100187590671325,0.8973559
32151874008.0576,0.0100084790354324,0.8978187
32162617507.0199,0.00999825099654462,0.8982818
32173361005.9822,0.00998807883239336,0.8987448
32184104504.9445,0.00997796631207713,0.8992079
32194848003.9067,0.00996791708716416,0.8996712
32205591502.869,0.00995793468717505,0.9001347
32216335001.8313,0.00994802251525984,0.900598
32227078500.7936,0.00993818384407626,0.9010615
32237821999.7558,0.00992842181187695,0.901525
32248565498.7181,0.00991873941881252,0.9019886
32259308997.6804,0.00990913952345795,0.9024523
32270052496.6427,0.00989962483956918,0.9029158
32280795995.6049,0.00989019793307715,0.9033794
