Freq_Hz,T_meas_gate_abs,T_fit_abs
25899157612.0132,0.370938884404147,0.7117211
25909901110.9755,0.370950638186659,0.7117896
25920644609.9377,0.370962218050438,0.7118574
25931388108.9,0.370973648485643,0.7119242
25942131607.8623,0.370984953925676,0.7119902
25952875106.8246,0.370996158684503,0.712055
25963618605.7868,0.371007286892939,0.7121188
25974362104.7491,0.371018362434002,0.7121816
25985105603.7114,0.371029408877387,0.7122437
25995849102.6737,0.371040449413173,0.7123044
26006592601.6359,0.371051506784849,0.7123641
26017336100.5982,0.371062603221777,0.7124228
26028079599.5605,0.371073760371212,0.7124806
26038823098.5228,0.371084999230005,0.7125371
26049566597.485,0.371096340076124,0.7125925
26060310096.4473,0.371107802400154,0.712647
26071053595.4096,0.371119404836913,0.7127002
26081797094.3719,0.371131165097367,0.7127522
26092540593.3341,0.371143099901003,0.7128031
26103284092.2964,0.37115522490884,0.7128528
26114027591.2587,0.371167554657277,0.7129014
26124771090.221,0.371180102492949,0.7129487
26135514589.1833,0.371192880508807,0.7129949
26146258088.1455,0.371205899481613,0.7130398
26157001587.1078,0.371219168811047,0.7130834
26167745086.0701,0.371232696460657,0.7131258
26178488585.0324,0.371246488900833,0.713167
26189232083.9946,0.371260551054025,0.7132068
26199975582.9569,0.371274886242422,0.7132453
26210719081.9192,0.371289496138276,0.7132826
26221462580.8815,0.371304380717097,0.7133185
26232206079.8437,0.371319538213894,0.713353
26242949578.806,0.371334965082677,0.7133864
26253693077.7683,0.371350655959389,0.7134184
26264436576.7306,0.37136660362846,0.7134489
26275180075.6928,0.371382798993132,0.713478
26285923574.6551,0.371399231049745,0.7135056
26296667073.6174,0.3714158868661,0.713532
26307410572.5797,0.371432751564052,0.713557
26318154071.5419,0.371449808306458,0.7135805
26328897570.5042,0.371467038288574,0.7136027
26339641069.4665,0.371484420734006,0.7136234
26350384568.4288,0.371501932895282,0.7136425
26361128067.391,0.371519550059122,0.7136601
26371871566.3533,0.371537245556422,0.7136764
26382615065.3156,0.371554990777007,0.7136912
26393358564.2779,0.37157275518914,0.7137043
26404102063.2401,0.37159050636378,0.7137161
26414845562.2024,0.371608210003569,0.7137264
26425589061.1647,0.371625829976485,0.713735
26436332560.127,0.371643328354104,0.7137423
26447076059.0892,0.371660665454388,0.7137479
26457819558.0515,0.371677799888885,0.7137519
26468563057.0138,0.371694688614229,0.7137545
26479306555.9761,0.371711286987799,0.7137553
26490050054.9383,0.371727548827389,0.7137547
26500793553.9006,0.371743426474705,0.7137526
26511537052.8629,0.371758870862523,0.7137487
26522280551.8252,0.371773831585289,0.7137433
26533024050.7874,0.371788256972967,0.7137362
26543767549.7497,0.371802094167908,0.7137275
26554511048.712,0.371815289204494,0.7137173
26565254547.6743,0.371827787091333,0.7137053
26575998046.6366,0.371839531895736,0.7136918
26586741545.5988,0.371850466830233,0.7136766
26597485044.5611,0.371860534340854,0.7136596
26608228543.5234,0.371869676196913,0.7136413
26618972042.4857,0.371877833582024,0.7136211
26629715541.4479,0.371884947186078,0.7135992
26640459040.4102,0.371890957297904,0.7135758
26651202539.3725,0.371895803898358,0.7135504
26661946038.3348,0.371899426753552,0.7135236
26672689537.297,0.371901765507977,0.7134951
26683433036.2593,0.37190275977726,0.7134648
26694176535.2216,0.371902349240286,0.7134328
26704920034.1839,0.371900473730459,0.7133992
26715663533.1461,0.371897073325861,0.7133638
26726407032.1084,0.371892088438072,0.7133266
26737150531.0707,0.371885459899442,0.7132878
26747894030.033,0.371877129048612,0.7132473
26758637528.9952,0.371867037814077,0.713205
26769381027.9575,0.371855128795618,0.7131611
26780124526.9198,0.371841345343433,0.7131154
26790868025.8821,0.371825631634802,0.7130678
26801611524.8443,0.371807932748153,0.7130187
26812355023.8066,0.371788194734387,0.7129678
26823098522.7689,0.371766364685364,0.7129151
26833842021.7312,0.371742390799423,0.7128607
26844585520.6934,0.371716222443875,0.7128047
26855329019.6557,0.371687810214375,0.7127467
26866072518.618,0.37165710599112,0.7126871
26876816017.5803,0.371624062991824,0.7126257
26887559516.5425,0.371588635821448,0.7125626
26898303015.5048,0.371550780518638,0.7124977
26909046514.4671,0.371510454598888,0.7124311
26919790013.4294,0.371467617094424,0.7123626
26930533512.3916,0.371422228590817,0.7122926
26941277011.3539,0.371374251260356,0.7122208
26952020510.3162,0.371323648892221,0.7121471
26962764009.2785,0.3712703869195,0.7120718
26973507508.2408,0.371214432443095,0.7119947
26984251007.203,0.371155754252607,0.7119159
26994994506.1653,0.371094322844236,0.7118353
27005738005.1276,0.371030110435811,0.7117528
27016481504.0899,0.370963090979004,0.7116688
27027225003.0521,0.370893240168846,0.711583
27037968502.0144,0.370820535450622,0.7114954
27048712000.9767,0.370744956024255,0.7114061
27059455499.939,0.370666482846278,0.7113152
27070198998.9012,0.370585098629516,0.7112223
27080942497.8635,0.370500787840559,0.7111279
27091685996.8258,0.370413536695176,0.7110317
27102429495.7881,0.370323333151749,0.7109339
27113172994.7503,0.37023016690286,0.7108342
27123916493.7126,0.370134029365141,0.7107329
27134659992.6749,0.370034913667495,0.7106298
27145403491.6372,0.369932814637805,0.7105251
27156146990.5994,0.369827728788244,0.7104185
27166890489.5617,0.369719654299285,0.7103105
27177633988.524,0.369608591002524,0.7102007
27188377487.4863,0.369494540362421,0.7100891
27199120986.4485,0.369377505457047,0.7099759
27209864485.4108,0.369257490957953,0.7098611
27220607984.3731,0.369134503109228,0.7097446
27231351483.3354,0.369008549705853,0.7096264
27242094982.2976,0.368879640071425,0.7095065
27252838481.2599,0.368747785035331,0.7093852
27263581980.2222,0.368612996909444,0.7092621
27274325479.1845,0.368475289464404,0.7091372
27285068978.1467,0.36833467790556,0.7090108
27295812477.109,0.368191178848605,0.7088827
27306555976.0713,0.368044810294981,0.7087532
27317299475.0336,0.367895591607077,0.7086219
27328042973.9958,0.367743543483266,0.7084889
27338786472.9581,0.367588687932821,0.7083545
27349529971.9204,0.367431048250718,0.7082185
27360273470.8827,0.367270648992363,0.7080809
27371016969.845,0.367107515948251,0.7079417
27381760468.8072,0.366941676118559,0.7078012
27392503967.7695,0.366773157687682,0.7076589
27403247466.7318,0.366601989998717,0.7075151
27413990965.6941,0.366428203527857,0.7073696
27424734464.6563,0.366251829858717,0.7072227
27435477963.6186,0.366072901656546,0.7070744
27446221462.5809,0.365891452642307,0.7069244
27456964961.5432,0.365707517566609,0.7067729
27467708460.5054,0.365521132183427,0.7066202
27478451959.4677,0.365332333223609,0.7064658
27489195458.43,0.365141158368096,0.70631
27499938957.3923,0.364947646220833,0.7061526
27510682456.3545,0.364751836281302,0.705994
27521425955.3168,0.364553768916647,0.7058338
27532169454.2791,0.364353485333319,0.7056724
27542912953.2414,0.364151027548202,0.7055094
27553656452.2036,0.363946438359145,0.7053449
27564399951.1659,0.363739761314857,0.7051791
27575143450.1282,0.363531040684113,0.7050119
27585886949.0905,0.363320321424184,0.7048434
27596630448.0527,0.36310764914847,0.7046736
27607373947.015,0.362893070093255,0.7045023
27618117445.9773,0.362676631083543,0.7043297
27628860944.9396,0.362458379497918,0.7041559
27639604443.9018,0.362238363232379,0.7039806
27650347942.8641,0.362016630663111,0.7038042
27661091441.8264,0.361793230608143,0.7036265
27671834940.7887,0.361568212287865,0.7034476
27682578439.7509,0.361341625284359,0.7032672
27693321938.7132,0.361113519499544,0.7030858
27704065437.6755,0.360883945112084,0.7029029
27714808936.6378,0.360652952533069,0.7027189
27725552435.6,0.360420592360462,0.7025337
27736295934.5623,0.3601869153323,0.7023473
27747039433.5246,0.359951972278676,0.7021598
27757782932.4869,0.359715814072515,0.7019711
27768526431.4492,0.359478491579165,0.7017812
27779269930.4114,0.359240055604854,0.7015901
27790013429.3737,0.359000556844045,0.701398
27800756928.336,0.358760045825756,0.7012048
27811500427.2983,0.358518572858903,0.7010106
27822243926.2605,0.358276187976744,0.700815
27832987425.2228,0.358032940880514,0.7006186
27843730924.1851,0.357788880882332,0.700421
27854474423.1474,0.357544056847499,0.7002224
27865217922.1096,0.357298517136296,0.7000229
27875961421.0719,0.357052309545398,0.6998223
27886704920.0342,0.356805481249046,0.6996206
27897448418.9965,0.356558078740105,0.699418
27908191917.9587,0.356310147771175,0.6992145
27918935416.921,0.356061733295886,0.6990099
27929678915.8833,0.355812879410555,0.6988045
27940422414.8456,0.355563629296377,0.6985981
27951165913.8078,0.355314025162306,0.698391
27961909412.7701,0.355064108188823,0.6981829
27972652911.7324,0.35481391847276,0.6979737
27983396410.6947,0.354563494973373,0.6977639
27994139909.6569,0.354312875459851,0.697553
28004883408.6192,0.354062096460438,0.6973416
28015626907.5815,0.35381119321338,0.6971291
28026370406.5438,0.353560199619853,0.696916
28037113905.506,0.353309148199084,0.6967021
28047857404.4683,0.353058070045837,0.6964874
28058600903.4306,0.352806994790439,0.6962718
28069344402.3929,0.352555950561522,0.6960558
28080087901.3551,0.352304963951653,0.6958389
28090831400.3174,0.352054059986006,0.6956212
28101574899.2797,0.351803262094225,0.695403
28112318398.242,0.351552592085635,0.695184
28123061897.2042,0.351302070127914,0.6949643
28133805396.1665,0.351051714729367,0.6947439
28144548895.1288,0.350801542724898,0.6945231
28155292394.0911,0.350551569265791,0.6943017
28166035893.0534,0.350301807813375,0.6940796
28176779392.0156,0.350052270136651,0.6938569
28187522890.9779,0.349802966313943,0.6936338
28198266389.9402,0.349553904738604,0.69341
28209009888.9025,0.349305092128826,0.6931857
28219753387.8647,0.349056533541546,0.692961
28230496886.827,0.348808232390471,0.6927358
28241240385.7893,0.348560190468188,0.69251
28251983884.7516,0.34831240797234,0.6922836
28262727383.7138,0.348064883535817,0.6920571
28273470882.6761,0.347817614260904,0.6918299
28284214381.6384,0.347570595757318,0.6916024
28294957880.6007,0.347323822184035,0.6913745
28305701379.5629,0.347077286294812,0.6911464
28316444878.5252,0.346830979487293,0.6909177
28327188377.4875,0.346584891855567,0.6906887
28337931876.4498,0.346339012246037,0.6904594
28348675375.412,0.346093328316463,0.6902298
28359418874.3743,0.345847826598005,0.6899999
28370162373.3366,0.345602492560108,0.6897697
28380905872.2989,0.345357310678046,0.6895393
28391649371.2611,0.345112264502941,0.6893086
28402392870.2234,0.344867336734069,0.6890776
28413136369.1857,0.34462250929325,0.6888465
28423879868.148,0.344377763401121,0.688615
28434623367.1102,0.344133079655091,0.6883836
28445366866.0725,0.34388843810876,0.688152
28456110365.0348,0.343643818352593,0.6879201
28466853863.9971,0.343399199595641,0.6876881
28477597362.9593,0.34315456074809,0.6874559
28488340861.9216,0.342909880504423,0.6872237
28499084360.8839,0.34266513742699,0.6869913
28509827859.8462,0.34242031002977,0.6867591
28520571358.8084,0.342175376862118,0.6865267
28531314857.7707,0.341930316592299,0.6862941
28542058356.733,0.341685108090598,0.6860616
28552801855.6953,0.34143973051182,0.6858291
28563545354.6576,0.341194163376987,0.6855966
28574288853.6198,0.340948386654039,0.6853642
28585032352.5821,0.340702380837375,0.6851318
28595775851.5444,0.340456127026045,0.6848993
28606519350.5067,0.34020960700044,0.6846672
28617262849.4689,0.339962803297309,0.6844348
28628006348.4312,0.339715699282964,0.6842028
28638749847.3935,0.339468279224513,0.6839707
28649493346.3558,0.339220528358998,0.6837389
28660236845.318,0.338972432960293,0.6835073
28670980344.2803,0.338723980403655,0.6832756
28681723843.2426,0.338475159227801,0.6830443
28692467342.2049,0.338225959194408,0.6828132
28703210841.1671,0.337976371344933,0.6825821
28713954340.1294,0.337726388054666,0.6823514
28724697839.0917,0.33747600308392,0.682121
28735441338.054,0.337225211626288,0.6818907
28746184837.0162,0.336974010353889,0.6816607
28756928335.9785,0.336722397459538,0.6814311
28767671834.9408,0.336470372695787,0.6812015
28778415333.9031,0.336217937410764,0.6809724
28789158832.8653,0.335965094580794,0.6807438
28799902331.8276,0.335711848839727,0.6805154
28810645830.7899,0.335458206504956,0.6802874
28821389329.7522,0.335204175600093,0.6800596
28832132828.7144,0.334949765874264,0.6798323
28842876327.6767,0.334694988818018,0.6796055
28853619826.639,0.334439857675816,0.6793789
28864363325.6013,0.334184387455101,0.679153
28875106824.5635,0.333928594931931,0.6789273
28885850323.5258,0.333672498653173,0.6787021
28896593822.4881,0.333416118935262,0.6784774
28907337321.4504,0.333159477859516,0.6782532
28918080820.4126,0.332902599264027,0.6780295
28928824319.3749,0.33264550873213,0.6778063
28939567818.3372,0.332388233577455,0.6775838
28950311317.2995,0.33213080282561,0.6773615
28961054816.2617,0.331873247192469,0.6771401
28971798315.224,0.331615599059135,0.6769189
28982541814.1863,0.331357892443569,0.6766984
28993285313.1486,0.331100162968938,0.6764786
29004028812.1109,0.33084244782871,0.6762593
29014772311.0731,0.33058478574853,0.6760408
29025515810.0354,0.330327216944925,0.6758228
29036259308.9977,0.33006978308088,0.6756053
29047002807.96,0.329812527218337,0.6753887
29057746306.9222,0.329555493767675,0.6751726
29068489805.8845,0.329298728434222,0.6749572
29079233304.8468,0.329042278161871,0.6747426
29089976803.8091,0.328786191073858,0.6745286
29100720302.7713,0.328530516410793,0.6743155
29111463801.7336,0.328275304466,0.6741028
29122207300.6959,0.328020606518274,0.6738911
29132950799.6582,0.327766474762125,0.67368
29143694298.6204,0.327512962235615,0.67347
29154437797.5827,0.327260122745891,0.6732603
29165181296.545,0.327008010792518,0.6730517
29175924795.5073,0.326756681488719,0.6728437
29186668294.4695,0.326506190480665,0.6726367
29197411793.4318,0.326256593864913,0.6724303
29208155292.3941,0.326007948104145,0.6722249
29218898791.3564,0.325760309941347,0.6720204
29229642290.3186,0.325513736312568,0.6718166
29240385789.2809,0.325268284258406,0.6716137
29251129288.2432,0.325024010834404,0.6714118
29261872787.2055,0.324780973020494,0.6712106
29272616286.1677,0.324539227629684,0.6710103
29283359785.13,0.324298831216148,0.6708111
29294103284.0923,0.32405983998292,0.6706126
29304846783.0546,0.323822309689359,0.6704152
29315590282.0168,0.323586295558609,0.6702187
29326333780.9791,0.323351852185223,0.6700231
29337077279.9414,0.323119033443175,0.6698285
29347820778.9037,0.322887892394459,0.6696349
29358564277.866,0.322658481198482,0.6694423
29369307776.8282,0.322430851022474,0.6692506
29380051275.7905,0.322205051953122,0.6690598
29390794774.7528,0.321981132909644,0.6688702
29401538273.7151,0.321759141558529,0.6686815
29412281772.6773,0.321539124230147,0.6684939
29423025271.6396,0.321321125837458,0.6683074
29433768770.6019,0.321105189797027,0.6681217
29444512269.5642,0.320891357952558,0.6679373
29455255768.5264,0.320679670501164,0.6677539
29465999267.4887,0.320470165922563,0.6675714
29476742766.451,0.320262880911417,0.6673903
29487486265.4133,0.320057850312998,0.6672099
29498229764.3755,0.31985510706237,0.6670309
29508973263.3378,0.319654682127271,0.666853
29519716762.3001,0.319456604454868,0.6666761
29530460261.2624,0.319260900922536,0.6665002
29541203760.2246,0.319067596292836,0.6663255
29551947259.1869,0.318876713172809,0.6661521
29562690758.1492,0.31868827197774,0.6659796
29573434257.1115,0.318502290899495,0.6658085
29584177756.0737,0.318318785879544,0.6656384
29594921255.036,0.318137770586765,0.6654695
29605664753.9983,0.317959256400103,0.6653017
29616408252.9606,0.31778325239615,0.6651352
29627151751.9228,0.317609765341705,0.6649697
29637895250.8851,0.317438799691333,0.6648057
29648638749.8474,0.317270357589961,0.6646427
29659382248.8097,0.317104438880507,0.6644809
29670125747.7719,0.316941041116525,0.6643203
29680869246.7342,0.316780159579855,0.664161
29691612745.6965,0.316621787303225,0.6640028
29702356244.6588,0.316465915097754,0.663846
29713099743.621,0.316312531585279,0.6636903
29723843242.5833,0.316161623235419,0.6635358
29734586741.5456,0.316013174407285,0.6633828
29745330240.5079,0.315867167395702,0.663231
29756073739.4701,0.315723582481834,0.6630802
29766817238.4324,0.315582397988049,0.6629308
29777560737.3947,0.31544359033689,0.6627827
29788304236.357,0.315307134113964,0.6626359
29799047735.3193,0.315173002134592,0.6624904
29809791234.2815,0.315041165514017,0.662346
29820534733.2438,0.314911593740971,0.662203
29831278232.2061,0.314784254754414,0.6620615
29842021731.1684,0.314659115023205,0.6619211
29852765230.1306,0.314536139628507,0.661782
29863508729.0929,0.314415292348671,0.6616443
29874252228.0552,0.314296535746405,0.6615078
29884995727.0175,0.314179831257955,0.6613725
29895739225.9797,0.314065139284074,0.6612387
29906482724.942,0.313952419282546,0.6611063
29917226223.9043,0.313841629861998,0.660975
29927969722.8666,0.313732728876779,0.6608453
29938713221.8288,0.313625673522651,0.6607169
29949456720.7911,0.313520420433046,0.6605896
29960200219.7534,0.313416925775659,0.6604639
29970943718.7157,0.313315145349132,0.6603392
29981687217.6779,0.313215034679596,0.6602163
29992430716.6402,0.313116549116839,0.6600946
30003174215.6025,0.313019643929886,0.6599742
30013917714.5648,0.312924274401752,0.6598552
30024661213.527,0.312830395923174,0.6597375
30035404712.4893,0.312737964085104,0.6596212
30046148211.4516,0.312646934769765,0.6595063
30056891710.4139,0.312557264240076,0.6593927
30067635209.3761,0.312468909227276,0.6592805
30078378708.3384,0.312381827016544,0.6591697
30089122207.3007,0.312295975530472,0.6590603
30099865706.263,0.312211313410222,0.6589522
30110609205.2252,0.312127800094209,0.6588455
30121352704.1875,0.312045395894189,0.6587402
30132096203.1498,0.311964062068596,0.6586363
30142839702.1121,0.311883760893022,0.6585339
30153583201.0743,0.311804455727717,0.6584327
30164326700.0366,0.311726111082009,0.6583329
30175070198.9989,0.311648692675541,0.6582345
30185813697.9612,0.311572167496246,0.6581376
30196557196.9235,0.311496503854971,0.6580419
30207300695.8857,0.311421671436691,0.6579478
30218044194.848,0.31134764134824,0.6578549
30228787693.8103,0.311274386162513,0.6577635
30239531192.7726,0.311201879959087,0.6576735
30250274691.7348,0.311130098361228,0.6575849
30261018190.6971,0.311059018569247,0.6574976
30271761689.6594,0.310988619390189,0.6574118
30282505188.6217,0.310918881263822,0.6573273
30293248687.5839,0.310849786284943,0.6572443
30303992186.5462,0.310781318221962,0.6571628
30314735685.5085,0.310713462531796,0.6570823
30325479184.4708,0.310646206371065,0.6570035
30336222683.433,0.310579538603603,0.656926
30346966182.3953,0.310513449804309,0.65685
30357709681.3576,0.310447932259363,0.6567753
30368453180.3199,0.310382979962821,0.6567019
30379196679.2821,0.310318588609642,0.65663
30389940178.2444,0.310254755585169,0.6565596
30400683677.2067,0.310191479951117,0.6564905
30411427176.169,0.310128762428109,0.6564226
30422170675.1312,0.310066605374803,0.6563563
30432914174.0935,0.310005012763689,0.6562913
30443657673.0558,0.309943990153581,0.6562277
30454401172.0181,0.309883544658893,0.6561655
30465144670.9803,0.309823684915751,0.6561046
30475888169.9426,0.309764421045015,0.6560452
30486631668.9049,0.309705764612284,0.6559871
30497375167.8672,0.30964772858496,0.6559305
30508118666.8294,0.309590327286451,0.655875
30518862165.7917,0.309533576347596,0.6558212
30529605664.754,0.30947749265541,0.6557685
30540349163.7163,0.309422094299219,0.6557171
30551092662.6786,0.309367400514307,0.6556672
30561836161.6408,0.309313431623154,0.6556187
30572579660.6031,0.309260208974375,0.6555715
30583323159.5654,0.309207754879469,0.6555257
30594066658.5277,0.309156092547486,0.6554811
30604810157.4899,0.309105246017729,0.6554381
30615553656.4522,0.309055240090606,0.6553963
30626297155.4145,0.309006100256759,0.6553559
30637040654.3768,0.308957852624598,0.6553167
30647784153.339,0.308910523846364,0.655279
30658527652.3013,0.308864141042862,0.6552424
30669271151.2636,0.308818731727006,0.6552073
30680014650.2259,0.30877432372631,0.6551735
30690758149.1881,0.308730945104477,0.6551409
30701501648.1504,0.308688624082234,0.6551097
30712245147.1127,0.308647388957579,0.6550798
30722988646.075,0.308607268025575,0.6550513
30733732145.0372,0.30856828949787,0.6550239
30744475643.9995,0.308530481422102,0.6549979
30755219142.9618,0.308493871601354,0.6549734
30765962641.9241,0.308458487513827,0.6549499
30776706140.8863,0.308424356232904,0.6549277
30787449639.8486,0.308391504347777,0.6549069
30798193138.8109,0.308359957884813,0.6548872
30808936637.7732,0.308329742229829,0.6548689
30819680136.7354,0.308300882051459,0.6548517
30830423635.6977,0.308273401225779,0.6548359
30841167134.66,0.308247322762375,0.6548213
30851910633.6223,0.30822266873202,0.654808
30862654132.5845,0.308199460196137,0.6547959
30873397631.5468,0.308177717138214,0.654785
30884141130.5091,0.308157458397342,0.6547753
30894884629.4714,0.308138701604038,0.6547669
30905628128.4336,0.308121463118512,0.6547596
30916371627.3959,0.308105757971535,0.6547537
30927115126.3582,0.308091599808053,0.6547489
30937858625.3205,0.308079000833696,0.6547452
30948602124.2827,0.30806797176432,0.6547428
30959345623.245,0.3080585217787,0.6547416
30970089122.2073,0.308050658474514,0.6547416
30980832621.1696,0.308044387827716,0.6547426
30991576120.1319,0.308039714155409,0.6547447
31002319619.0941,0.308036640082318,0.6547482
31013063118.0564,0.308035166510934,0.6547526
31023806617.0187,0.308035292595421,0.6547583
31034550115.981,0.308037015719334,0.6547651
31045293614.9432,0.308040331477216,0.6547731
31056037113.9055,0.308045233660098,0.6547821
31066780612.8678,0.308051714244943,0.6547923
31077524111.8301,0.308059763388055,0.6548035
31088267610.7923,0.308069369422439,0.654816
31099011109.7546,0.308080518859128,0.6548294
31109754608.7169,0.308093196392441,0.6548439
31120498107.6792,0.308107384909146,0.6548594
31131241606.6414,0.308123065501484,0.6548761
31141985105.6037,0.308140217484004,0.6548937
31152728604.566,0.308158818414125,0.6549125
31163472103.5283,0.308178844116365,0.6549323
31174215602.4905,0.308200268710137,0.6549531
31184959101.4528,0.308223064641008,0.6549748
31195702600.4151,0.308247202715318,0.6549976
31206446099.3774,0.308272652138036,0.6550215
31217189598.3396,0.308299380553717,0.6550463
31227933097.3019,0.308327354090431,0.655072
31238676596.2642,0.308356537406508,0.6550989
31249420095.2265,0.308386893739951,0.6551265
31260163594.1887,0.308418384960361,0.6551554
31270907093.151,0.308450971623195,0.6551849
31281650592.1133,0.308484613026201,0.6552154
31292394091.0756,0.308519267267845,0.655247
31303137590.0378,0.308554891307553,0.6552794
31313881089.0001,0.308591441027599,0.6553127
31324624587.9624,0.308628871296435,0.655347
31335368086.9247,0.3086671360333,0.6553822
31346111585.8869,0.308706188273912,0.6554182
31356855084.8492,0.308745980237066,0.655455
31367598583.8115,0.308786463391954,0.6554928
31378342082.7738,0.308827588526029,0.6555313
31389085581.7361,0.308869305813236,0.6555707
31399829080.6983,0.30891156488244,0.6556108
31410572579.6606,0.308954314885875,0.655652
31421316078.6229,0.308997504567456,0.6556939
31432059577.5852,0.309041082330801,0.6557365
31442803076.5474,0.309084996306799,0.65578
31453546575.5097,0.30912919442058,0.6558242
31464290074.472,0.309173624457757,0.6558692
31475033573.4343,0.309218234129804,0.6559149
31485777072.3965,0.30926297113843,0.6559614
31496520571.3588,0.30930778323886,0.6560086
31507264070.3211,0.309352618301889,0.6560566
31518007569.2834,0.309397424374627,0.6561053
31528751068.2456,0.309442149739822,0.6561544
31539494567.2079,0.309486742973701,0.6562045
31550238066.1702,0.309531153002236,0.6562552
31560981565.1325,0.309575329155766,0.6563066
31571725064.0947,0.309619221221935,0.6563585
31582468563.057,0.309662779496875,0.6564112
31593212062.0193,0.309705954834595,0.6564646
31603955560.9816,0.309748698694549,0.6565184
31614699059.9438,0.309790963187355,0.656573
31625442558.9061,0.309832701118628,0.656628
31636186057.8684,0.309873866030939,0.6566836
31646929556.8307,0.30991441224387,0.65674
31657673055.7929,0.309954294892188,0.6567968
31668416554.7552,0.309993469962118,0.656854
31679160053.7175,0.310031894325755,0.656912
31689903552.6798,0.310069525773607,0.6569703
31700647051.642,0.31010632304531,0.6570292
31711390550.6043,0.310142245858528,0.6570885
31722134049.5666,0.310177254936077,0.6571485
31732877548.5289,0.31021131203131,0.6572089
31743621047.4911,0.310244379951785,0.6572697
31754364546.4534,0.310276422581276,0.657331
31765108045.4157,0.310307404900158,0.6573926
31775851544.378,0.310337293004213,0.6574548
31786595043.3403,0.310366054121908,0.6575173
31797338542.3025,0.310393656630186,0.6575801
31808082041.2648,0.310420070068828,0.6576434
31818825540.2271,0.310445265153422,0.6577071
31829569039.1894,0.310469213787004,0.6577711
31840312538.1516,0.310491889070409,0.6578354
31851056037.1139,0.310513265311386,0.6579001
31861799536.0762,0.310533318032523,0.6579651
31872543035.0385,0.310552023978028,0.6580305
31883286534.0007,0.310569361119419,0.658096
31894030032.963,0.310585308660159,0.6581619
31904773531.9253,0.310599847039277,0.6582281
31915517030.8876,0.310612957934027,0.6582943
31926260529.8498,0.310624624261612,0.658361
31937004028.8121,0.310634830180015,0.6584279
31947747527.7744,0.310643561087968,0.6584949
31958491026.7367,0.31065080362409,0.6585621
31969234525.6989,0.310656545665229,0.6586295
31979978024.6612,0.310660776324019,0.6586971
31990721523.6235,0.310663485945696,0.6587648
32001465022.5858,0.310664666104172,0.6588327
32012208521.548,0.310664309597401,0.6589007
32022952020.5103,0.310662410442041,0.6589689
32033695519.4726,0.310658963867434,0.6590372
32044439018.4349,0.3106539663089,0.6591055
32055182517.3971,0.310647415400367,0.6591738
32065926016.3594,0.310639309966331,0.6592423
32076669515.3217,0.310629650013148,0.6593108
32087413014.284,0.310618436719664,0.6593793
32098156513.2462,0.310605672427176,0.659448
32108900012.2085,0.310591360628718,0.6595165
32119643511.1708,0.310575505957666,0.6595849
32130387010.1331,0.310558114175659,0.6596534
32141130509.0953,0.310539192159819,0.6597219
32151874008.0576,0.310518747889256,0.6597903
32162617507.0199,0.310496790430863,0.6598587
32173361005.9822,0.310473329924364,0.659927
32184104504.9445,0.310448377566614,0.6599951
32194848003.9067,0.310421945595139,0.6600632
32205591502.869,0.310394047270889,0.6601311
32216335001.8313,0.3103646968602,0.6601989
32227078500.7936,0.310333909615942,0.6602666
32237821999.7558,0.310301701757841,0.6603342
32248565498.7181,0.310268090451962,0.6604014
32259308997.6804,0.310233093789333,0.6604685
32270052496.6427,0.310196730763707,0.6605355
32280795995.6049,0.310159021248438,0.6606022
32291539494.5672,0.310119985972472,0.6606686
32302282993.5295,0.310079646495438,0.6607348
32313026492.4918,0.31003802518183,0.6608008
32323769991.454,0.30999514517428,0.6608665
32334513490.4163,0.309951030365914,0.6609319
32345256989.3786,0.309905705371792,0.6609969
32356000488.3409,0.309859195499435,0.6610618
32366743987.3031,0.30981152671844,0.6611261
32377487486.2654,0.309762725629183,0.6611902
32388230985.2277,0.30971281943064,0.661254
32398974484.19,0.309661835887304,0.6613173
32409717983.1522,0.309609803295252,0.6613803
32420461482.1145,0.309556750447343,0.6614429
32431204981.0768,0.30950270659759,0.661505
32441948480.0391,0.309447701424724,0.6615668
32452691979.0013,0.309391764994971,0.6616281
32463435477.9636,0.309334927724075,0.6616889
32474178976.9259,0.309277220338602,0.6617492
32484922475.8882,0.309218673836553,0.6618092
32495665974.8504,0.309159319447325,0.6618686
32506409473.8127,0.309099188591068,0.6619274
32517152972.775,0.309038312837472,0.6619857
32527896471.7373,0.308976723864028,0.6620435
32538639970.6995,0.308914453413826,0.6621008
32549383469.6618,0.308851533252916,0.6621575
32560126968.6241,0.308787995127307,0.6622136
32570870467.5864,0.308723870719644,0.6622692
32581613966.5487,0.308659191605623,0.6623241
32592357465.5109,0.308593989210206,0.6623784
32603100964.4732,0.308528294763682,0.6624321
32613844463.4355,0.308462139257652,0.6624852
32624587962.3978,0.308395553400982,0.6625375
32635331461.36,0.308328567575801,0.6625892
32646074960.3223,0.308261211793593,0.6626402
32656818459.2846,0.30819351565146,0.6626907
32667561958.2469,0.308125508288606,0.6627403
32678305457.2091,0.308057218343122,0.6627892
32689048956.1714,0.307988673909112,0.6628373
32699792455.1337,0.307919902494254,0.6628848
32710535954.096,0.307850930977835,0.6629316
32721279453.0582,0.307781785569328,0.6629775
32732022952.0205,0.307712491767586,0.6630225
32742766450.9828,0.307643074320693,0.663067
32753509949.9451,0.307573557186554,0.6631103
32764253448.9073,0.307503963494262,0.6631531
32774996947.8696,0.307434315506322,0.663195
