Freq_Hz,T_meas_gate_abs,T_fit_abs
25963618605.7868,0.990983178345047,0.8719726
25974362104.7491,0.990413837512195,0.8713885
25985105603.7114,0.98984365444953,0.8708076
25995849102.6737,0.989272627046476,0.8702301
26006592601.6359,0.988700758369341,0.8696559
26017336100.5982,0.988128056816919,0.8690854
26028079599.5605,0.987554536266506,0.8685182
26038823098.5228,0.986980216209819,0.8679545
26049566597.485,0.986405121878365,0.8673947
26060310096.4473,0.985829284357782,0.8668388
26071053595.4096,0.985252740690709,0.8662865
26081797094.3719,0.984675533967763,0.8657383
26092540593.3341,0.984097713406219,0.865194
26103284092.2964,0.983519334416009,0.8646538
26114027591.2587,0.982940458652698,0.8641177
26124771090.221,0.982361154057119,0.8635858
26135514589.1833,0.981781494881377,0.8630583
26146258088.1455,0.981201561700975,0.8625351
26157001587.1078,0.980621441412853,0.8620166
26167745086.0701,0.980041227219174,0.8615022
26178488585.0324,0.979461018596724,0.8609925
26189232083.9946,0.978880921251846,0.8604875
26199975582.9569,0.978301047060885,0.8599872
26210719081.9192,0.977721513996136,0.8594917
26221462580.8815,0.977142446037383,0.8590008
26232206079.8437,0.976563973069123,0.8585152
26242949578.806,0.975986230763662,0.8580343
26253693077.7683,0.975409360450271,0.8575581
26264436576.7306,0.974833508970712,0.8570873
26275180075.6928,0.974258828521422,0.8566215
26285923574.6551,0.973685476482743,0.8561609
26296667073.6174,0.973113615235633,0.8557058
26307410572.5797,0.972543411966315,0.8552557
26318154071.5419,0.971975038459397,0.8548108
26328897570.5042,0.971408670880041,0.8543714
26339641069.4665,0.970844489545779,0.8539375
26350384568.4288,0.970282678688647,0.8535091
26361128067.391,0.969723426208332,0.8530861
26371871566.3533,0.969166923417059,0.8526689
26382615065.3156,0.968613364776994,0.8522573
26393358564.2779,0.968062947630951,0.8518513
26404102063.2401,0.967515871927231,0.851451
26414845562.2024,0.966972339939443,0.8510565
26425589061.1647,0.966432555982155,0.8506675
26436332560.127,0.965896726123268,0.8502848
26447076059.0892,0.96536505789399,0.8499078
26457819558.0515,0.964837759997308,0.8495368
26468563057.0138,0.964315042015837,0.8491716
26479306555.9761,0.963797114119956,0.8488126
26490050054.9383,0.963284186777085,0.8484598
26500793553.9006,0.962776470462994,0.8481128
26511537052.8629,0.962274175375972,0.8477719
26522280551.8252,0.9617775111547,0.8474374
26533024050.7874,0.961286686600621,0.8471088
26543767549.7497,0.960801909405589,0.8467866
26554511048.712,0.960323385885522,0.8464705
26565254547.6743,0.959851320720787,0.8461608
26575998046.6366,0.959385916703951,0.8458572
26586741545.5988,0.958927374495548,0.8455602
26597485044.5611,0.958475892388419,0.8452695
26608228543.5234,0.958031666081167,0.8449852
26618972042.4857,0.957594888461196,0.8447075
26629715541.4479,0.957165749397775,0.8444361
26640459040.4102,0.956744435545493,0.844171
26651202539.3725,0.956331130158444,0.8439127
26661946038.3348,0.95592601291539,0.8436607
26672689537.297,0.955529259756149,0.8434153
26683433036.2593,0.955141042729346,0.8431764
26694176535.2216,0.954761529851654,0.8429443
26704920034.1839,0.954390884978576,0.8427184
26715663533.1461,0.954029267686781,0.8424993
26726407032.1084,0.953676833167942,0.8422871
26737150531.0707,0.953333732134006,0.8420812
26747894030.033,0.953000110733733,0.8418821
26758637528.9952,0.952676110480348,0.8416898
26769381027.9575,0.952361868190072,0.841504
26780124526.9198,0.95205751593127,0.841325
26790868025.8821,0.95176318098393,0.841153
26801611524.8443,0.951478985809125,0.8409874
26812355023.8066,0.951205048028115,0.8408285
26823098522.7689,0.95094148041069,0.8406767
26833842021.7312,0.950688390872329,0.8405313
26844585520.6934,0.950445882479772,0.840393
26855329019.6557,0.950214053464513,0.8402612
26866072518.618,0.949992997243775,0.8401366
26876816017.5803,0.949782802448456,0.8400184
26887559516.5425,0.949583552957596,0.839907
26898303015.5048,0.949395327938817,0.8398026
26909046514.4671,0.949218201894282,0.8397049
26919790013.4294,0.949052244711631,0.8396142
26930533512.3916,0.948897521719429,0.8395301
26941277011.3539,0.948754093746597,0.8394529
26952020510.3162,0.948622017185367,0.8393825
26962764009.2785,0.948501344057248,0.839319
26973507508.2408,0.948392122081565,0.8392622
26984251007.203,0.948294394746086,0.8392124
26994994506.1653,0.948208201379309,0.8391693
27005738005.1276,0.948133577223977,0.8391328
27016481504.0899,0.948070553511409,0.8391036
27027225003.0521,0.948019157536253,0.8390808
27037968502.0144,0.947979412731305,0.8390648
27048712000.9767,0.947951338742006,0.8390558
27059455499.939,0.947934951500326,0.8390535
27070198998.9012,0.947930263297707,0.839058
27080942497.8635,0.947937282856767,0.8390691
27091685996.8258,0.947956015401517,0.8390871
27102429495.7881,0.947986462725856,0.839112
27113172994.7503,0.948028623260094,0.8391433
27123916493.7126,0.948082492135332,0.8391816
27134659992.6749,0.948148061245524,0.8392264
27145403491.6372,0.948225319307055,0.839278
27156146990.5994,0.948314251915713,0.8393364
27166890489.5617,0.948414841600951,0.8394012
27177633988.524,0.948527067877346,0.8394728
27188377487.4863,0.948650907293178,0.8395509
27199120986.4485,0.948786333476109,0.8396358
27209864485.4108,0.948933317175909,0.8397273
27220607984.3731,0.949091826304216,0.8398253
27231351483.3354,0.949261825971372,0.8399297
27242094982.2976,0.949443278520311,0.840041
27252838481.2599,0.94963614355759,0.8401584
27263581980.2222,0.949840377981572,0.8402825
27274325479.1845,0.950055936007867,0.8404132
27285068978.1467,0.9502827691921,0.8405501
27295812477.109,0.950520826450102,0.8406935
27306555976.0713,0.950770054075635,0.8408434
27317299475.0336,0.95103039575578,0.8409997
27328042973.9958,0.951301792584097,0.8411621
27338786472.9581,0.951584183071727,0.8413311
27349529971.9204,0.951877503156554,0.8415061
27360273470.8827,0.952181686210603,0.8416874
27371016969.845,0.952496663045841,0.841875
27381760468.8072,0.952822361918536,0.8420686
27392503967.7695,0.953158708532356,0.8422686
27403247466.7318,0.953505626040406,0.8424746
27413990965.6941,0.95386303504636,0.8426869
27424734464.6563,0.954230853604905,0.8429049
27435477963.6186,0.954608997221671,0.843129
27446221462.5809,0.954997378852853,0.8433594
27456964961.5432,0.95539590890472,0.8435953
27467708460.5054,0.955804495233204,0.8438373
27478451959.4677,0.956223043143774,0.8440852
27489195458.43,0.956651455391793,0.844339
27499938957.3923,0.957089632183556,0.8445985
27510682456.3545,0.957537471178204,0.8448636
27521425955.3168,0.957994867490708,0.8451346
27532169454.2791,0.958461713696127,0.8454112
27542912953.2414,0.958937899835312,0.8456932
27553656452.2036,0.959423313422265,0.8459811
27564399951.1659,0.959917839453306,0.8462743
27575143450.1282,0.960421360418263,0.8465729
27585886949.0905,0.960933756313817,0.8468772
27596630448.0527,0.961454904659207,0.8471867
27607373947.015,0.96198468051442,0.8475015
27618117445.9773,0.962522956501052,0.8478214
27628860944.9396,0.963069602825959,0.8481469
27639604443.9018,0.963624487307846,0.8484772
27650347942.8641,0.964187475406929,0.8488128
27661091441.8264,0.964758430257775,0.8491534
27671834940.7887,0.965337212705439,0.8494988
27682578439.7509,0.965923681344994,0.8498495
27693321938.7132,0.966517692564538,0.8502049
27704065437.6755,0.967119100591758,0.8505651
27714808936.6378,0.96772775754411,0.8509302
27725552435.6,0.96834351348267,0.8512998
27736295934.5623,0.968966216469689,0.8516741
27747039433.5246,0.969595712629874,0.8520529
27757782932.4869,0.970231846215419,0.8524365
27768526431.4492,0.970874459674747,0.8528243
27779269930.4114,0.971523393724986,0.8532166
27790013429.3737,0.972178487428112,0.8536131
27800756928.336,0.972839578270709,0.854014
27811500427.2983,0.973506502247304,0.8544189
27822243926.2605,0.974179093947161,0.8548281
27832987425.2228,0.97485718664446,0.8552414
27843730924.1851,0.975540612391732,0.8556587
27854474423.1474,0.976229202116424,0.8560797
27865217922.1096,0.976922785720441,0.8565046
27875961421.0719,0.977621192182518,0.8569331
27886704920.0342,0.978324249663216,0.8573653
27897448418.9965,0.979031785612378,0.8578015
27908191917.9587,0.979743626878808,0.8582407
27918935416.921,0.980459599821979,0.8586836
27929678915.8833,0.981179530425509,0.8591299
27940422414.8456,0.981903244412163,0.8595793
27951165913.8078,0.982630567360132,0.8600319
27961909412.7701,0.983361324820295,0.8604878
27972652911.7324,0.984095342434195,0.8609468
27983396410.6947,0.984832446052428,0.8614087
27994139909.6569,0.98557246185315,0.8618736
28004883408.6192,0.986315216460386,0.8623409
28015626907.5815,0.987060537061828,0.8628111
28026370406.5438,0.987808251525809,0.863284
28037113905.506,0.988558188517114,0.8637595
28047857404.4683,0.989310177611314,0.8642374
28058600903.4306,0.990064049407298,0.8647175
28069344402.3929,0.990819635637663,0.8651997
28080087901.3551,0.991576769276647,0.8656844
28090831400.3174,0.992335284645286,0.8661711
28101574899.2797,0.993095017513468,0.8666596
28112318398.242,0.993855805198584,0.8671504
28123061897.2042,0.994617486660463,0.8676425
28133805396.1665,0.995379902592306,0.8681364
28144548895.1288,0.99614289550733,0.8686323
28155292394.0911,0.996906309820845,0.8691293
28166035893.0534,0.997669991927515,0.8696277
28176779392.0156,0.998433790273554,0.8701278
28187522890.9779,0.999197555423612,0.8706288
28198266389.9402,0.999961140122164,0.8711309
28209009888.9025,1.00072439934918,0.8716339
28219753387.8647,1.00148719036989,0.872138
28230496886.827,1.00224937277856,0.8726426
28241240385.7893,1.00301080853599,0.8731482
28251983884.7516,1.00377136200077,0.8736545
28262727383.7138,1.0045308999541,0.874161
28273470882.6761,1.0052892916181,0.8746678
28284214381.6384,1.00604640866764,0.875175
28294957880.6007,1.00680212523548,0.8756824
28305701379.5629,1.00755631791095,0.8761899
28316444878.5252,1.00830886573188,0.8766972
28327188377.4875,1.00905965017015,0.8772044
28337931876.4498,1.00980855511056,0.8777117
28348675375.412,1.01055546682338,0.878218
28359418874.3743,1.01130027393053,0.8787241
28370162373.3366,1.01204286736551,0.8792295
28380905872.2989,1.01278314032724,0.8797346
28391649371.2611,1.01352098822798,0.8802386
28402392870.2234,1.01425630863546,0.8807415
28413136369.1857,1.01498900120945,0.8812433
28423879868.148,1.01571896763291,0.8817444
28434623367.1102,1.01644611153808,0.8822436
28445366866.0725,1.01717033842754,0.8827419
28456110365.0348,1.01789155559071,0.8832384
28466853863.9971,1.01860967201594,0.8837334
28477597362.9593,1.01932459829843,0.8842268
28488340861.9216,1.02003624654442,0.8847183
28499084360.8839,1.02074453027177,0.8852077
28509827859.8462,1.02144936430743,0.8856951
28520571358.8084,1.02215066468195,0.8861803
28531314857.7707,1.02284834852148,0.8866631
28542058356.733,1.02354233393749,0.8871437
28552801855.6953,1.02423253991471,0.8876217
28563545354.6576,1.02491888619741,0.888097
28574288853.6198,1.0256012931746,0.8885694
28585032352.5821,1.02627968176434,0.8890389
28595775851.5444,1.02695397329757,0.8895057
28606519350.5067,1.02762408940184,0.8899693
28617262849.4689,1.02828995188525,0.8904296
28628006348.4312,1.02895148262097,0.8908864
28638749847.3935,1.02960860343274,0.89134
28649493346.3558,1.03026123598159,0.8917897
28660236845.318,1.03090930165424,0.8922358
28670980344.2803,1.03155272145349,0.8926783
28681723843.2426,1.0321914158909,0.8931168
28692467342.2049,1.03282530488216,0.8935513
28703210841.1671,1.0334543076454,0.8939816
28713954340.1294,1.03407834260287,0.8944078
28724697839.0917,1.03469732728616,0.8948293
28735441338.054,1.03531117824548,0.8952467
28746184837.0162,1.03591981096305,0.8956593
28756928335.9785,1.03652313977108,0.8960674
28767671834.9408,1.03712107777458,0.8964706
28778415333.9031,1.03771353677921,0.8968689
28789158832.8653,1.03830042722452,0.8972619
28799902331.8276,1.03888165812276,0.8976502
28810645830.7899,1.03945713700358,0.8980331
28821389329.7522,1.04002676986479,0.8984106
28832132828.7144,1.04059046112943,0.8987827
28842876327.6767,1.0411481136093,0.8991492
28853619826.639,1.04169962847529,0.8995103
28864363325.6013,1.04224490523452,0.8998653
28875106824.5635,1.04278384171456,0.9002147
28885850323.5258,1.04331633405487,0.9005582
28896593822.4881,1.04384227670557,0.9008957
28907337321.4504,1.04436156243369,0.9012268
28918080820.4126,1.04487408233704,0.901552
28928824319.3749,1.04537972586572,0.9018705
28939567818.3372,1.04587838085142,0.9021828
28950311317.2995,1.04636993354448,0.9024885
28961054816.2617,1.04685426865894,0.9027877
28971798315.224,1.04733126942533,0.90308
28982541814.1863,1.04780081765149,0.9033659
28993285313.1486,1.04826279379124,0.9036447
29004028812.1109,1.04871707702088,0.9039164
29014772311.0731,1.04916354532359,0.9041814
29025515810.0354,1.0496020755815,0.9044392
29036259308.9977,1.05003254367556,0.9046899
29047002807.96,1.05045482459283,0.9049332
29057746306.9222,1.05086879254132,0.9051692
29068489805.8845,1.05127432107213,0.9053978
29079233304.8468,1.05167128320865,0.9056188
29089976803.8091,1.05205955158283,0.9058324
29100720302.7713,1.05243899857809,0.9060383
29111463801.7336,1.05280949647881,0.9062366
29122207300.6959,1.0531709176261,0.9064271
29132950799.6582,1.05352313457956,0.9066098
29143694298.6204,1.05386602028478,0.9067845
29154437797.5827,1.05419944824623,0.9069515
29165181296.545,1.05452329270529,0.9071104
29175924795.5073,1.05483742882297,0.9072612
29186668294.4695,1.05514173286707,0.9074041
29197411793.4318,1.05543608240327,0.9075386
29208155292.3941,1.0557203564899,0.907665
29218898791.3564,1.05599443587583,0.9077831
29229642290.3186,1.05625820320113,0.907893
29240385789.2809,1.05651154320007,0.9079946
29251129288.2432,1.05675434290586,0.9080877
29261872787.2055,1.05698649185688,0.9081726
29272616286.1677,1.05720788230369,0.9082489
29283359785.13,1.0574184094165,0.9083167
29294103284.0923,1.0576179714924,0.9083761
29304846783.0546,1.05780647016208,0.9084269
29315590282.0168,1.05798381059525,0.9084693
29326333780.9791,1.05814990170449,0.908503
29337077279.9414,1.0583046563468,0.9085281
29347820778.9037,1.05844799152237,0.9085447
29358564277.866,1.05857982857015,0.9085523
29369307776.8282,1.0587000933595,0.9085517
29380051275.7905,1.05880871647755,0.9085423
29390794774.7528,1.05890563341169,0.908524
29401538273.7151,1.05899078472661,0.9084972
29412281772.6773,1.05906411623552,0.9084617
29423025271.6396,1.0591255791649,0.9084176
29433768770.6019,1.0591751303125,0.9083648
29444512269.5642,1.0592127321978,0.9083033
29455255768.5264,1.05923835320492,0.908233
29465999267.4887,1.05925196771706,0.9081542
29476742766.451,1.05925355624249,0.9080666
29487486265.4133,1.05924310553137,0.9079704
29498229764.3755,1.05922060868326,0.9078656
29508973263.3378,1.05918606524481,0.9077522
29519716762.3001,1.05913948129743,0.9076302
29530460261.2624,1.05908086953457,0.9074996
29541203760.2246,1.05901024932842,0.9073605
29551947259.1869,1.05892764678568,0.9072127
29562690758.1492,1.05883309479238,0.9070566
29573434257.1115,1.05872663304742,0.906892
29584177756.0737,1.05860830808471,0.906719
29594921255.036,1.05847817328393,0.9065375
29605664753.9983,1.05833628886972,0.9063476
29616408252.9606,1.05818272189927,0.9061495
29627151751.9228,1.05801754623841,0.905943
29637895250.8851,1.05784084252608,0.9057284
29648638749.8474,1.05765269812739,0.9055056
29659382248.8097,1.05745320707529,0.9052746
29670125747.7719,1.05724247000096,0.9050356
29680869246.7342,1.05702059405321,0.9047884
29691612745.6965,1.05678769280692,0.9045333
29702356244.6588,1.05654388616085,0.9042703
29713099743.621,1.05628930022514,0.9039995
29723843242.5833,1.05602406719856,0.9037209
29734586741.5456,1.05574832523611,0.9034345
29745330240.5079,1.05546221830706,0.9031403
29756073739.4701,1.05516589604403,0.9028386
29766817238.4324,1.05485951358321,0.9025294
29777560737.3947,1.05454323139646,0.9022126
29788304236.357,1.05421721511542,0.9018885
29799047735.3193,1.05388163534828,0.9015572
29809791234.2815,1.05353666748955,0.9012184
29820534733.2438,1.05318249152343,0.9008724
29831278232.2061,1.05281929182106,0.9005195
29842021731.1684,1.05244725693241,0.9001595
29852765230.1306,1.05206657937308,0.8997926
29863508729.0929,1.0516774554067,0.899419
29874252228.0552,1.05128008482328,0.8990384
29884995727.0175,1.05087467071418,0.8986512
29895739225.9797,1.05046141924414,0.8982574
29906482724.942,1.0500405394208,0.8978572
29917226223.9043,1.04961224286249,0.8974503
29927969722.8666,1.04917674356438,0.8970374
29938713221.8288,1.04873425766397,0.8966181
29949456720.7911,1.04828500320593,0.8961928
29960200219.7534,1.04782919990721,0.8957615
29970943718.7157,1.04736706892249,0.8953241
29981687217.6779,1.04689883261075,0.8948808
29992430716.6402,1.0464247143032,0.894432
30003174215.6025,1.04594493807305,0.8939776
30013917714.5648,1.04545972850754,0.8935176
30024661213.527,1.04496931048267,0.893052
30035404712.4893,1.04447390894083,0.892581
30046148211.4516,1.04397374867191,0.892105
30056891710.4139,1.0434690540981,0.8916237
30067635209.3761,1.04296004906263,0.8911376
30078378708.3384,1.04244695662294,0.8906466
30089122207.3007,1.04192999884838,0.8901507
30099865706.263,1.04140939662275,0.88965
30110609205.2252,1.040885369452,0.8891448
30121352704.1875,1.04035813527711,0.8886353
30132096203.1498,1.0398279102926,0.8881212
30142839702.1121,1.03929490877059,0.887603
30153583201.0743,1.03875934289075,0.8870805
30164326700.0366,1.0382214225762,0.8865541
30175070198.9989,1.0376813553355,0.8860235
30185813697.9612,1.03713934611074,0.8854893
30196557196.9235,1.03659559713204,0.8849514
30207300695.8857,1.0360503077782,0.8844098
30218044194.848,1.03550367444387,0.8838649
30228787693.8103,1.03495589041305,0.8833168
30239531192.7726,1.03440714573904,0.8827652
30250274691.7348,1.03385762713079,0.8822104
30261018190.6971,1.03330751784576,0.8816527
30271761689.6594,1.03275699758908,0.8810921
30282505188.6217,1.03220624241916,0.8805286
30293248687.5839,1.03165542465959,0.8799626
30303992186.5462,1.03110471281732,0.8793939
30314735685.5085,1.03055427150711,0.8788226
30325479184.4708,1.03000426138205,0.8782493
30336222683.433,1.02945483907022,0.8776737
30346966182.3953,1.0289061571173,0.8770958
30357709681.3576,1.0283583639351,0.8765163
30368453180.3199,1.02781160375589,0.8759345
30379196679.2821,1.02726601659246,0.8753509
30389940178.2444,1.02672173820375,0.8747659
30400683677.2067,1.02617890006603,0.8741792
30411427176.169,1.02563762934943,0.8735911
30422170675.1312,1.02509804889977,0.8730017
30432914174.0935,1.0245602772256,0.8724111
30443657673.0558,1.02402442849024,0.8718193
30454401172.0181,1.02349061250881,0.8712267
30465144670.9803,1.0229589347501,0.870633
30475888169.9426,1.02242949634311,0.8700387
30486631668.9049,1.02190239408827,0.8694438
30497375167.8672,1.02137772047312,0.8688483
30508118666.8294,1.02085556369235,0.8682525
30518862165.7917,1.02033600767215,0.8676561
30529605664.754,1.01981913209875,0.8670595
30540349163.7163,1.0193050124509,0.8664626
30551092662.6786,1.01879372003646,0.865866
30561836161.6408,1.01828532203268,0.8652694
30572579660.6031,1.01777988153032,0.8646733
30583323159.5654,1.01727745758135,0.864077
30594066658.5277,1.0167781052502,0.8634811
30604810157.4899,1.01628187566838,0.8628859
30615553656.4522,1.01578881609253,0.8622916
30626297155.4145,1.01529896996558,0.8616976
30637040654.3768,1.01481237698112,0.8611046
30647784153.339,1.01432907315071,0.8605123
30658527652.3013,1.01384909087418,0.8599212
30669271151.2636,1.01337245901272,0.8593313
30680014650.2259,1.01289920296467,0.8587422
30690758149.1881,1.01242934474397,0.8581549
30701501648.1504,1.01196290306109,0.8575684
30712245147.1127,1.01149989340637,0.856984
30722988646.075,1.01104032813572,0.8564007
30733732145.0372,1.01058421655847,0.8558195
30744475643.9995,1.01013156502731,0.8552397
30755219142.9618,1.00968237703026,0.8546621
30765962641.9241,1.0092366532845,0.8540859
30776706140.8863,1.00879439183196,0.853512
30787449639.8486,1.00835558813655,0.8529405
30798193138.8109,1.00792023518294,0.852371
30808936637.7732,1.00748832357681,0.8518038
30819680136.7354,1.00705984164628,0.8512391
30830423635.6977,1.00663477554463,0.8506767
30841167134.66,1.00621310935401,0.8501168
30851910633.6223,1.00579482519014,0.8495599
30862654132.5845,1.00537990330773,0.8490055
30873397631.5468,1.00496832220663,0.8484538
30884141130.5091,1.00456005873857,0.8479051
30894884629.4714,1.00415508821418,0.8473592
30905628128.4336,1.00375338451045,0.8468164
30916371627.3959,1.00335492017822,0.8462768
30927115126.3582,1.00295966654978,0.8457405
30937858625.3205,1.00256759384626,0.8452074
30948602124.2827,1.00217867128493,0.8446774
30959345623.245,1.00179286718593,0.844151
30970089122.2073,1.00141014907867,0.8436281
30980832621.1696,1.00103048380749,0.8431088
30991576120.1319,1.00065383763661,0.8425931
31002319619.0941,1.00028017635421,0.8420811
31013063118.0564,0.99990946537542,0.8415728
31023806617.0187,0.999541669844314,0.8410684
31034550115.981,0.999176754734576,0.8405678
31045293614.9432,0.99881468494885,0.8400713
31056037113.9055,0.998455425416642,0.8395787
31066780612.8678,0.998098941190659,0.8390904
31077524111.8301,0.997745197541499,0.8386062
31088267610.7923,0.997394160050601,0.8381258
31099011109.7546,0.997045794701368,0.8376502
31109754608.7169,0.996700067968379,0.8371788
31120498107.6792,0.996356946904633,0.8367117
31131241606.6414,0.996016399226734,0.8362492
31141985105.6037,0.995678393397979,0.8357913
31152728604.566,0.995342898709286,0.8353379
31163472103.5283,0.995009885357913,0.8348888
31174215602.4905,0.994679324523941,0.8344449
31184959101.4528,0.994351188444476,0.8340052
31195702600.4151,0.994025450485549,0.8335707
31206446099.3774,0.993702085211707,0.8331408
31217189598.3396,0.993381068453256,0.832716
31227933097.3019,0.993062377371191,0.832296
31238676596.2642,0.992745990519774,0.8318809
31249420095.2265,0.992431887906804,0.8314708
31260163594.1887,0.992120051051562,0.831066
31270907093.151,0.991810463040475,0.8306661
31281650592.1133,0.991503108580511,0.8302715
31292394091.0756,0.991197974050342,0.8298822
31303137590.0378,0.990895047549298,0.8294981
31313881089.0001,0.99059431894417,0.8291193
31324624587.9624,0.990295779913883,0.8287459
31335368086.9247,0.989999423992101,0.8283776
31346111585.8869,0.989705246607804,0.8280149
31356855084.8492,0.989413245123884,0.8276577
31367598583.8115,0.989123418873818,0.8273058
31378342082.7738,0.988835769196473,0.8269596
31389085581.7361,0.988550299469083,0.8266188
31399829080.6983,0.988267015138457,0.8262836
31410572579.6606,0.987985923750487,0.8259543
31421316078.6229,0.987707034977968,0.8256305
31432059577.5852,0.987430360646816,0.8253123
31442803076.5474,0.987155914760717,0.825
31453546575.5097,0.986883713524241,0.8246934
31464290074.472,0.986613775364478,0.8243926
31475033573.4343,0.986346120951214,0.8240976
31485777072.3965,0.986080773215707,0.8238083
31496520571.3588,0.985817757368054,0.8235251
31507264070.3211,0.985557100913208,0.8232477
31518007569.2834,0.985298833665627,0.8229761
31528751068.2456,0.985042987762605,0.8227106
31539494567.2079,0.984789597676255,0.8224509
31550238066.1702,0.984538700224164,0.8221973
31560981565.1325,0.984290334578708,0.82195
31571725064.0947,0.98404454227501,0.8217084
31582468563.057,0.983801367217531,0.8214728
31593212062.0193,0.983560855685249,0.8212434
31603955560.9816,0.983323056335408,0.8210202
31614699059.9438,0.983088020205796,0.820803
31625442558.9061,0.982855800715488,0.8205918
31636186057.8684,0.982626453664027,0.8203869
31646929556.8307,0.982400037228947,0.8201882
31657673055.7929,0.982176611961612,0.8199956
31668416554.7552,0.981956240781263,0.8198092
31679160053.7175,0.981738988967216,0.819629
31689903552.6798,0.981524924149111,0.819455
31700647051.642,0.981314116295138,0.8192872
31711390550.6043,0.981106637698137,0.8191258
31722134049.5666,0.980902562959462,0.8189705
31732877548.5289,0.980701968970533,0.8188214
31743621047.4911,0.980504934891942,0.8186787
31754364546.4534,0.980311542130021,0.8185422
31765108045.4157,0.980121874310748,0.8184118
31775851544.378,0.979936017250886,0.818288
31786595043.3403,0.979754058926232,0.8181704
31797338542.3025,0.979576089436867,0.818059
31808082041.2648,0.979402200969279,0.817954
31818825540.2271,0.979232487755257,0.8178552
31829569039.1894,0.979067046027424,0.8177627
31840312538.1516,0.978905973971318,0.8176766
31851056037.1139,0.978749371673887,0.8175969
31861799536.0762,0.978597341068304,0.8175232
31872543035.0385,0.978449985875001,0.817456
31883286534.0007,0.978307411538813,0.8173951
31894030032.963,0.978169725162149,0.8173404
31904773531.9253,0.978037035434097,0.8172921
31915517030.8876,0.977909452555387,0.8172499
31926260529.8498,0.977787088159144,0.8172144
31937004028.8121,0.977670055227351,0.8171847
31947747527.7744,0.977558468003,0.8171614
31958491026.7367,0.977452441897854,0.8171446
31969234525.6989,0.977352093395805,0.8171339
31979978024.6612,0.977257539951815,0.8171295
31990721523.6235,0.977168899886406,0.8171314
32001465022.5858,0.977086292275733,0.8171393
32012208521.548,0.977009836837231,0.8171536
32022952020.5103,0.9769396538109,0.817174
32033695519.4726,0.976875863836232,0.8172007
32044439018.4349,0.976818587824893,0.8172336
32055182517.3971,0.976767946829198,0.8172726
32065926016.3594,0.976724061906499,0.8173177
32076669515.3217,0.976687053979588,0.8173692
32087413014.284,0.976657043693241,0.8174266
32098156513.2462,0.976634151267067,0.8174901
32108900012.2085,0.976618496344808,0.8175598
32119643511.1708,0.97661019784028,0.8176356
32130387010.1331,0.976609373780158,0.8177173
32141130509.0953,0.976616141143829,0.8178053
32151874008.0576,0.976630615700534,0.817899
32162617507.0199,0.976652911844066,0.8179989
32173361005.9822,0.976683142425298,0.8181047
32184104504.9445,0.976721418582824,0.8182164
32194848003.9067,0.976767849572019,0.8183342
32205591502.869,0.976822542592848,0.8184577
32216335001.8313,0.976885602616754,0.818587
32227078500.7936,0.976957132212988,0.8187223
32237821999.7558,0.977037231374736,0.8188635
32248565498.7181,0.977125997345435,0.8190104
32259308997.6804,0.977223524445665,0.819163
32270052496.6427,0.977329903901016,0.8193215
32280795995.6049,0.977445223671358,0.8194856
32291539494.5672,0.977569568281912,0.8196554
32302282993.5295,0.977703018656579,0.8198307
32313026492.4918,0.977845651953937,0.8200118
32323769991.454,0.977997541406349,0.8201985
32334513490.4163,0.978158756162634,0.8203906
32345256989.3786,0.978329361134723,0.8205882
32356000488.3409,0.978509416848752,0.8207915
32366743987.3031,0.978698979301023,0.8209999
32377487486.2654,0.97889809981925,0.8212138
32388230985.2277,0.979106824929541,0.8214333
32398974484.19,0.979325196229499,0.821658
32409717983.1522,0.979553250267865,0.8218879
32420461482.1145,0.979791018431078,0.8221231
32431204981.0768,0.980038526837137,0.8223634
32441948480.0391,0.980295796237117,0.8226089
32452691979.0013,0.980562841924675,0.8228595
32463435477.9636,0.980839673653861,0.8231152
32474178976.9259,0.981126295565548,0.8233761
32484922475.8882,0.981422706122713,0.8236418
32495665974.8504,0.981728898054854,0.8239123
32506409473.8127,0.982044858311737,0.8241878
32517152972.775,0.982370568026665,0.8244684
32527896471.7373,0.982706002489428,0.8247536
32538639970.6995,0.983051131129065,0.8250434
32549383469.6618,0.983405917506527,0.8253381
32560126968.6241,0.983770319317303,0.8256372
32570870467.5864,0.984144288404048,0.8259411
32581613966.5487,0.984527770779188,0.8262495
32592357465.5109,0.984920706657477,0.8265624
32603100964.4732,0.985323030498433,0.8268797
32613844463.4355,0.98573467105852,0.8272011
32624587962.3978,0.986155551452971,0.8275273
32635331461.36,0.986585589227032,0.8278574
32646074960.3223,0.987024696436452,0.8281916
32656818459.2846,0.987472779736953,0.8285303
32667561958.2469,0.987929740482409,0.828873
32678305457.2091,0.988395474831447,0.8292195
32689048956.1714,0.988869873862097,0.82957
32699792455.1337,0.989352823694176,0.8299246
32710535954.096,0.98984420561898,0.8302827
32721279453.0582,0.990343896235885,0.8306448
32732022952.0205,0.990851767595433,0.8310105
32742766450.9828,0.991367687348422,0.83138
32753509949.9451,0.99189151890055,0.8317528
32764253448.9073,0.992423121572111,0.8321292
32774996947.8696,0.992962350762234,0.832509
32785740446.8319,0.993509058117158,0.8328923
32796483945.7942,0.994063091702014,0.8332789
32807227444.7564,0.994624296175567,0.8336685
32817970943.7187,0.995192512967412,0.8340614
32828714442.681,0.995767580457033,0.8344575
32839457941.6433,0.996349334154243,0.8348563
