Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0177213316618382,0.8071212
25705774630.6922,0.0176973061302318,0.8069168
25716518129.6545,0.0176731421052897,0.8067136
25727261628.6168,0.0176488374381842,0.8065112
25738005127.579,0.0176243902499175,0.8063096
25748748626.5413,0.0175997989326713,0.8061091
25759492125.5036,0.0175750621508567,0.8059094
25770235624.4659,0.0175501788418646,0.8057108
25780979123.4282,0.0175251482165158,0.805513
25791722622.3904,0.0174999697592106,0.8053162
25802466121.3527,0.0174746432277763,0.8051202
25813209620.315,0.0174491686530118,0.8049254
25823953119.2773,0.0174235463379271,0.8047314
25834696618.2395,0.0173977768566769,0.8045381
25845440117.2018,0.0173718610531854,0.804346
25856183616.1641,0.0173458000394609,0.8041549
25866927115.1264,0.0173195951935968,0.8039647
25877670614.0886,0.0172932481574581,0.8037754
25888414113.0509,0.0172667608340493,0.803587
25899157612.0132,0.0172401353845622,0.8033994
25909901110.9755,0.0172133742251008,0.8032129
25920644609.9377,0.0171864800230794,0.8030274
25931388108.9,0.0171594556932947,0.8028429
25942131607.8623,0.0171323043936654,0.8026591
25952875106.8246,0.0171050295206405,0.8024764
25963618605.7868,0.0170776347042732,0.8022947
25974362104.7491,0.0170501238029588,0.8021138
25985105603.7114,0.0170225008978351,0.8019339
25995849102.6737,0.0169947702868461,0.801755
26006592601.6359,0.0169669364784672,0.801577
26017336100.5982,0.0169390041850931,0.8013999
26028079599.5605,0.0169109783160888,0.8012239
26038823098.5228,0.0168828639705071,0.8010487
26049566597.485,0.0168546664294722,0.8008745
26060310096.4473,0.0168263911482357,0.8007012
26071053595.4096,0.016798043747907,0.8005289
26081797094.3719,0.0167696300068649,0.8003576
26092540593.3341,0.0167411558518549,0.8001872
26103284092.2964,0.0167126273487804,0.8000178
26114027591.2587,0.0166840506931965,0.7998492
26124771090.221,0.0166554322005139,0.7996817
26135514589.1833,0.016626778295926,0.799515
26146258088.1455,0.016598095504068,0.7993494
26157001587.1078,0.0165693904384241,0.7991848
26167745086.0701,0.0165406697904944,0.7990209
26178488585.0324,0.0165119403187377,0.7988582
26189232083.9946,0.0164832088373081,0.7986964
26199975582.9569,0.0164544822046006,0.7985356
26210719081.9192,0.0164257673116281,0.7983757
26221462580.8815,0.0163970710702463,0.7982166
26232206079.8437,0.0163684004012519,0.7980587
26242949578.806,0.016339762222373,0.7979016
26253693077.7683,0.0163111634361774,0.7977455
26264436576.7306,0.0162826109179232,0.7975904
26275180075.6928,0.0162541115033762,0.7974362
26285923574.6551,0.0162256719766211,0.7972831
26296667073.6174,0.0161972990578934,0.7971308
26307410572.5797,0.0161689993914603,0.7969795
26318154071.5419,0.0161407795335773,0.7968292
26328897570.5042,0.0161126459405514,0.7966799
26339641069.4665,0.016084604956938,0.7965313
26350384568.4288,0.016056662803902,0.7963839
26361128067.391,0.0160288255677717,0.7962374
26371871566.3533,0.0160010991888158,0.7960919
26382615065.3156,0.015973489450271,0.7959474
26393358564.2779,0.0159460019676506,0.7958038
26404102063.2401,0.0159186421783616,0.7956612
26414845562.2024,0.0158914153316579,0.7955194
26425589061.1647,0.0158643264789576,0.7953787
26436332560.127,0.0158373804645489,0.795239
26447076059.0892,0.0158105819167117,0.7951002
26457819558.0515,0.0157839352392769,0.7949626
26468563057.0138,0.0157574446036486,0.7948256
26479306555.9761,0.0157311139413078,0.7946897
26490050054.9383,0.0157049469368198,0.7945549
26500793553.9006,0.0156789470213636,0.7944208
26511537052.8629,0.0156531173667976,0.794288
26522280551.8252,0.0156274608802805,0.7941559
26533024050.7874,0.015601980199457,0.7940249
26543767549.7497,0.0155766776882215,0.7938949
26554511048.712,0.0155515554330694,0.7937657
26565254547.6743,0.0155266152400423,0.7936376
26575998046.6366,0.0155018586322735,0.7935104
26586741545.5988,0.0154772868481364,0.7933843
26597485044.5611,0.0154529008399983,0.793259
26608228543.5234,0.0154287012735787,0.7931348
26618972042.4857,0.0154046885279087,0.7930115
26629715541.4479,0.0153808626958883,0.7928892
26640459040.4102,0.0153572235854347,0.7927678
26651202539.3725,0.0153337707212137,0.7926475
26661946038.3348,0.0153105033469431,0.7925281
26672689537.297,0.0152874204282584,0.7924097
26683433036.2593,0.0152645206561262,0.7922922
26694176535.2216,0.0152418024507898,0.7921757
26704920034.1839,0.0152192639662333,0.7920601
26715663533.1461,0.0151969030951434,0.7919456
26726407032.1084,0.0151747174743526,0.7918321
26737150531.0707,0.0151527044907429,0.7917194
26747894030.033,0.0151308612875884,0.7916079
26758637528.9952,0.0151091847713168,0.7914972
26769381027.9575,0.0150876716186648,0.7913876
26780124526.9198,0.0150663182842072,0.7912788
26790868025.8821,0.0150451210082325,0.7911712
26801611524.8443,0.0150240758249442,0.7910643
26812355023.8066,0.0150031785709613,0.7909585
26823098522.7689,0.0149824248940935,0.7908537
26833842021.7312,0.0149618102623681,0.7907499
26844585520.6934,0.0149413299732819,0.7906472
26855329019.6557,0.0149209791632553,0.7905452
26866072518.618,0.0149007528172633,0.7904444
26876816017.5803,0.0148806457786204,0.7903444
26887559516.5425,0.014860652758895,0.7902455
26898303015.5048,0.0148407683479318,0.7901475
26909046514.4671,0.0148209870239578,0.7900505
26919790013.4294,0.0148013031637522,0.7899546
26930533512.3916,0.0147817110528579,0.7898595
26941277011.3539,0.0147622048958142,0.7897655
26952020510.3162,0.0147427788263927,0.7896724
26962764009.2785,0.0147234269178152,0.7895803
26973507508.2408,0.0147041431929383,0.7894892
26984251007.203,0.0146849216343857,0.789399
26994994506.1653,0.0146657561946137,0.7893099
27005738005.1276,0.0146466408058933,0.7892218
27016481504.0899,0.0146275693901957,0.7891345
27027225003.0521,0.0146085358689675,0.7890482
27037968502.0144,0.0145895341727825,0.788963
27048712000.9767,0.0145705582508593,0.7888787
27059455499.939,0.0145516020804342,0.7887955
27070198998.9012,0.014532659675978,0.788713
27080942497.8635,0.0145137250982493,0.7886318
27091685996.8258,0.0144947924631749,0.7885514
27102429495.7881,0.0144758559505511,0.7884722
27113172994.7503,0.0144569098125567,0.7883937
27123916493.7126,0.0144379483820746,0.7883162
27134659992.6749,0.014418966080814,0.7882399
27145403491.6372,0.01439995742723,0.7881644
27156146990.5994,0.0143809170442353,0.78809
27166890489.5617,0.0143618396667008,0.7880164
27177633988.524,0.0143427201487416,0.787944
27188377487.4863,0.0143235534707855,0.7878724
27199120986.4485,0.0143043347464214,0.7878019
27209864485.4108,0.0142850592290261,0.7877324
27220607984.3731,0.0142657223181668,0.7876638
27231351483.3354,0.0142463195657781,0.7875962
27242094982.2976,0.0142268466821128,0.7875296
27252838481.2599,0.0142072995414636,0.787464
27263581980.2222,0.0141876741876568,0.7873993
27274325479.1845,0.0141679668393155,0.7873356
27285068978.1467,0.0141481738948917,0.787273
27295812477.109,0.0141282919374673,0.7872114
27306555976.0713,0.0141083177393217,0.7871506
27317299475.0336,0.0140882482662665,0.787091
27328042973.9958,0.0140680806817453,0.7870322
27338786472.9581,0.0140478123506985,0.7869744
27349529971.9204,0.0140274408431909,0.7869176
27360273470.8827,0.0140069639378018,0.7868618
27371016969.845,0.0139863796247756,0.7868071
27381760468.8072,0.0139656861089319,0.7867532
27392503967.7695,0.013944881812332,0.7867004
27403247466.7318,0.0139239653767027,0.7866485
27413990965.6941,0.0139029356656116,0.7865976
27424734464.6563,0.013881791766395,0.7865478
27435477963.6186,0.0138605329918341,0.7864988
27446221462.5809,0.0138391588815777,0.7864509
27456964961.5432,0.0138176692033075,0.7864038
27467708460.5054,0.0137960639536455,0.7863581
27478451959.4677,0.0137743433587974,0.786313
27489195458.43,0.0137525078749316,0.7862691
27499938957.3923,0.0137305581882885,0.7862261
27510682456.3545,0.013708495215018,0.7861841
27521425955.3168,0.0136863201007414,0.7861429
27532169454.2791,0.0136640342198345,0.786103
27542912953.2414,0.013641639174428,0.7860639
27553656452.2036,0.0136191367931224,0.7860259
27564399951.1659,0.013596529129414,0.7859888
27575143450.1282,0.0135738184598285,0.7859526
27585886949.0905,0.0135510072817603,0.7859175
27596630448.0527,0.0135280983110127,0.7858834
27607373947.015,0.0135050944790387,0.7858502
27618117445.9773,0.0134819989298788,0.7858182
27628860944.9396,0.0134588150167937,0.785787
27639604443.9018,0.0134355462985922,0.7857568
27650347942.8641,0.0134121965356498,0.7857275
27661091441.8264,0.0133887696856216,0.7856994
27671834940.7887,0.0133652698988457,0.7856721
27682578439.7509,0.0133417015134395,0.7856458
27693321938.7132,0.0133180690500898,0.7856206
27704065437.6755,0.013294377206538,0.7855964
27714808936.6378,0.013270630851763,0.7855732
27725552435.6,0.013246835019865,0.7855508
27736295934.5623,0.0132229949036542,0.7855295
27747039433.5246,0.0131991158479494,0.7855091
27757782932.4869,0.0131752033425919,0.7854899
27768526431.4492,0.013151263015181,0.7854714
27779269930.4114,0.0131273006235393,0.7854541
27790013429.3737,0.0131033220479151,0.7854376
27800756928.336,0.0130793332829329,0.7854223
27811500427.2983,0.0130553404292996,0.785408
27822243926.2605,0.0130313496852809,0.7853945
27832987425.2228,0.0130073673379576,0.7853821
27843730924.1851,0.0129833997542758,0.7853706
27854474423.1474,0.0129594533719054,0.7853602
27865217922.1096,0.0129355346899217,0.7853506
27875961421.0719,0.0129116502593257,0.7853422
27886704920.0342,0.012887806673421,0.7853347
27897448418.9965,0.0128640105580629,0.7853282
27908191917.9587,0.0128402685618009,0.7853226
27918935416.921,0.0128165873459313,0.7853181
27929678915.8833,0.0127929735744815,0.7853145
27940422414.8456,0.0127694339041452,0.7853121
27951165913.8078,0.0127459749741908,0.7853104
27961909412.7701,0.0127226033963634,0.7853098
27972652911.7324,0.0126993257448034,0.7853103
27983396410.6947,0.0126761485460029,0.7853116
27994139909.6569,0.0126530782688237,0.785314
28004883408.6192,0.0126301213145979,0.7853172
28015626907.5815,0.0126072840073353,0.7853216
28026370406.5438,0.0125845725840595,0.785327
28037113905.506,0.0125619931852957,0.7853333
28047857404.4683,0.012539551845731,0.7853405
28058600903.4306,0.0125172544850718,0.785349
28069344402.3929,0.0124951068991169,0.7853581
28080087901.3551,0.0124731147510691,0.7853684
28090831400.3174,0.012451283563105,0.7853796
28101574899.2797,0.012429618708222,0.7853919
28112318398.242,0.0124081254023827,0.785405
28123061897.2042,0.0123868086969728,0.7854192
28133805396.1665,0.0123656734715903,0.7854344
28144548895.1288,0.0123447244271818,0.7854506
28155292394.0911,0.0123239660795398,0.7854678
28166035893.0534,0.0123034027531755,0.785486
28176779392.0156,0.0122830385755778,0.7855052
28187522890.9779,0.0122628774718713,0.7855252
28198266389.9402,0.0122429231598798,0.7855463
28209009888.9025,0.0122231791456076,0.7855684
28219753387.8647,0.0122036487191405,0.7855915
28230496886.827,0.0121843349509763,0.7856156
28241240385.7893,0.0121652406887842,0.7856406
28251983884.7516,0.0121463685545999,0.7856666
28262727383.7138,0.0121277209424537,0.7856937
28273470882.6761,0.0121093000164329,0.7857217
28284214381.6384,0.0120911077091764,0.7857507
28294957880.6007,0.0120731457207983,0.7857806
28305701379.5629,0.0120554155182353,0.7858117
28316444878.5252,0.0120379183350129,0.7858436
28327188377.4875,0.012020655171423,0.7858766
28337931876.4498,0.0120036267951048,0.7859105
28348675375.412,0.0119868337420189,0.7859455
28359418874.3743,0.011970276317806,0.7859814
28370162373.3366,0.0119539545995171,0.7860183
28380905872.2989,0.011937868437704,0.786056
28391649371.2611,0.0119220174588567,0.7860948
28402392870.2234,0.0119064010681751,0.7861348
28413136369.1857,0.011891018452658,0.7861756
28423879868.148,0.0118758685844983,0.7862175
28434623367.1102,0.0118609502247659,0.7862602
28445366866.0725,0.0118462619273636,0.7863039
28456110365.0348,0.011831802043241,0.7863487
28466853863.9971,0.0118175687248483,0.7863945
28477597362.9593,0.0118035599308152,0.7864413
28488340861.9216,0.0117897734308373,0.786489
28499084360.8839,0.0117762068107548,0.7865376
28509827859.8462,0.0117628574778055,0.7865872
28520571358.8084,0.0117497226660373,0.786638
28531314857.7707,0.011736799441864,0.7866896
28542058356.733,0.0117240847097475,0.7867423
28552801855.6953,0.0117115752179927,0.7867959
28563545354.6576,0.0116992675646386,0.7868505
28574288853.6198,0.0116871582034321,0.7869061
28585032352.5821,0.0116752434498693,0.7869627
28595775851.5444,0.0116635194872918,0.7870203
28606519350.5067,0.0116519823730235,0.7870789
28617262849.4689,0.0116406280445365,0.7871383
28628006348.4312,0.0116294523256333,0.7871988
28638749847.3935,0.0116184509326343,0.7872604
28649493346.3558,0.0116076194805594,0.7873228
28660236845.318,0.0115969534892937,0.7873862
28670980344.2803,0.0115864483897275,0.7874507
28681723843.2426,0.0115760995298615,0.7875162
28692467342.2049,0.0115659021808692,0.7875826
28703210841.1671,0.0115558515431084,0.7876499
28713954340.1294,0.0115459427520737,0.7877183
28724697839.0917,0.0115361708842854,0.7877876
28735441338.054,0.0115265309631069,0.7878579
28746184837.0162,0.0115170179644849,0.7879293
28756928335.9785,0.0115076268226099,0.7880017
28767671834.9408,0.0114983524354889,0.7880748
28778415333.9031,0.0114891896704292,0.7881492
28789158832.8653,0.011480133369428,0.7882244
28799902331.8276,0.0114711783544665,0.7883007
28810645830.7899,0.0114623194327027,0.7883779
28821389329.7522,0.0114535514015648,0.788456
28832132828.7144,0.0114448690537394,0.7885352
28842876327.6767,0.0114362671820555,0.7886153
28853619826.639,0.0114277405842615,0.7886965
28864363325.6013,0.0114192840676959,0.7887786
28875106824.5635,0.0114108924538489,0.7888617
28885850323.5258,0.011402560582816,0.7889457
28896593822.4881,0.0113942833176438,0.7890307
28907337321.4504,0.0113860555485658,0.7891168
28918080820.4126,0.0113778721971308,0.7892038
28928824319.3749,0.0113697282202231,0.7892917
28939567818.3372,0.011361618613975,0.7893807
28950311317.2995,0.0113535384175723,0.7894706
28961054816.2617,0.0113454827169538,0.7895616
28971798315.224,0.0113374466484056,0.7896535
28982541814.1863,0.0113294254020505,0.7897463
28993285313.1486,0.0113214142252341,0.7898402
29004028812.1109,0.0113134084258087,0.789935
29014772311.0731,0.0113054033753149,0.7900308
29025515810.0354,0.0112973945120639,0.7901276
29036259308.9977,0.0112893773441195,0.7902254
29047002807.96,0.0112813474521824,0.7903241
29057746306.9222,0.011273300492377,0.7904239
29068489805.8845,0.011265232198942,0.7905245
29079233304.8468,0.0112571383868261,0.7906262
29089976803.8091,0.0112490149541891,0.7907289
29100720302.7713,0.0112408578848108,0.7908325
29111463801.7336,0.0112326632504058,0.7909371
29122207300.6959,0.011224427212849,0.7910427
29132950799.6582,0.011216146026309,0.7911492
29143694298.6204,0.011207816039292,0.7912567
29154437797.5827,0.0111994336965973,0.7913653
29165181296.545,0.0111909955411834,0.7914747
29175924795.5073,0.0111824982159472,0.7915851
29186668294.4695,0.0111739384654151,0.7916966
29197411793.4318,0.0111653131373482,0.791809
29208155292.3941,0.0111566191842605,0.7919223
29218898791.3564,0.011147853664852,0.7920367
29229642290.3186,0.0111390137453557,0.792152
29240385789.2809,0.0111300967007993,0.7922683
29251129288.2432,0.011121099916183,0.7923855
29261872787.2055,0.0111120208875713,0.7925038
29272616286.1677,0.0111028572231009,0.7926229
29283359785.13,0.0110936066439046,0.7927432
29294103284.0923,0.0110842669849499,0.7928643
29304846783.0546,0.0110748361957947,0.7929864
29315590282.0168,0.0110653123412579,0.7931094
29326333780.9791,0.0110556936020064,0.7932335
29337077279.9414,0.0110459782750579,0.7933587
29347820778.9037,0.0110361647742,0.7934846
29358564277.866,0.011026251630325,0.7936116
29369307776.8282,0.0110162374916809,0.7937395
29380051275.7905,0.0110061211240385,0.7938684
29390794774.7528,0.0109959014107746,0.7939983
29401538273.7151,0.0109855773528715,0.7941291
29412281772.6773,0.0109751480688323,0.7942609
29423025271.6396,0.0109646127945137,0.7943937
29433768770.6019,0.010953970882874,0.7945275
29444512269.5642,0.0109432218036387,0.7946623
29455255768.5264,0.0109323651428831,0.7947978
29465999267.4887,0.0109214006025315,0.7949345
29476742766.451,0.0109103279997749,0.7950721
29487486265.4133,0.010899147266406,0.7952107
29498229764.3755,0.010887858448073,0.7953502
29508973263.3378,0.0108764617034528,0.7954907
29519716762.3001,0.0108649573033427,0.7956321
29530460261.2624,0.0108533456296742,0.7957745
29541203760.2246,0.010841627174446,0.795918
29551947259.1869,0.0108298025385807,0.7960623
29562690758.1492,0.0108178724307029,0.7962076
29573434257.1115,0.0108058376658426,0.7963539
29584177756.0737,0.0107936991640627,0.7965012
29594921255.036,0.0107814579490134,0.7966493
29605664753.9983,0.0107691151464134,0.7967986
29616408252.9606,0.0107566719824614,0.7969487
29627151751.9228,0.0107441297821764,0.7970997
29637895250.8851,0.0107314899676719,0.7972518
29648638749.8474,0.0107187540563618,0.7974048
29659382248.8097,0.0107059236591037,0.7975588
29670125747.7719,0.010693000478278,0.7977138
29680869246.7342,0.0106799863058073,0.7978696
29691612745.6965,0.010666883021116,0.7980265
29702356244.6588,0.010653692589034,0.7981843
29713099743.621,0.0106404170576457,0.7983431
29723843242.5833,0.0106270585560859,0.7985027
29734586741.5456,0.0106136192922862,0.7986634
29745330240.5079,0.0106001015506736,0.798825
29756073739.4701,0.0105865076898229,0.7989877
29766817238.4324,0.0105728401400666,0.7991511
29777560737.3947,0.0105591014010636,0.7993156
29788304236.357,0.0105452940393299,0.7994812
29799047735.3193,0.0105314206857333,0.7996476
29809791234.2815,0.0105174840329543,0.7998149
29820534733.2438,0.0105034868329162,0.7999832
29831278232.2061,0.0104894318941868,0.8001525
29842021731.1684,0.0104753220793533,0.8003227
29852765230.1306,0.0104611603023738,0.8004938
29863508729.0929,0.010446949525907,0.8006659
29874252228.0552,0.0104326927586225,0.800839
29884995727.0175,0.0104183930524942,0.8010131
29895739225.9797,0.0104040535000787,0.8011881
29906482724.942,0.0103896772317808,0.8013641
29917226223.9043,0.0103752674131081,0.8015407
29927969722.8666,0.0103608272419166,0.8017185
29938713221.8288,0.0103463599456493,0.8018973
29949456720.7911,0.0103318687785692,0.802077
29960200219.7534,0.0103173570189889,0.8022577
29970943718.7157,0.0103028279664967,0.8024392
29981687217.6779,0.0102882849391835,0.8026217
29992430716.6402,0.0102737312708685,0.8028052
30003174215.6025,0.0102591703083273,0.8029898
30013917714.5648,0.0102446054085223,0.803175
30024661213.527,0.0102300399358363,0.8033614
30035404712.4893,0.0102154772593106,0.8035485
30046148211.4516,0.0102009207498882,0.8037368
30056891710.4139,0.0101863737776621,0.8039259
30067635209.3761,0.0101718397091296,0.804116
30078378708.3384,0.010157321904453,0.804307
30089122207.3007,0.0101428237147272,0.8044989
30099865706.263,0.0101283484792528,0.8046917
30110609205.2252,0.0101138995228173,0.8048857
30121352704.1875,0.0100994801529819,0.8050804
30132096203.1498,0.0100850936573753,0.8052761
30142839702.1121,0.010070743300994,0.8054727
30153583201.0743,0.0100564323235084,0.8056703
30164326700.0366,0.010042163936575,0.8058686
30175070198.9989,0.0100279413211545,0.8060682
30185813697.9612,0.0100137676248343,0.8062686
30196557196.9235,0.00999964595915716,0.8064699
30207300695.8857,0.00998557939695377,0.8066721
30218044194.848,0.00997157096968004,0.8068752
30228787693.8103,0.00995762366475863,0.8070793
30239531192.7726,0.00994374042292449,0.8072844
30250274691.7348,0.00992992413557458,0.8074902
30261018190.6971,0.00991617764212149,0.8076972
30271761689.6594,0.00990250372735131,0.807905
30282505188.6217,0.00988890511878604,0.8081137
30293248687.5839,0.00987538448405073,0.8083233
30303992186.5462,0.00986194442824631,0.8085338
30314735685.5085,0.00984858749132853,0.8087454
30325479184.4708,0.00983531614549413,0.8089579
30336222683.433,0.00982213279257555,0.8091713
30346966182.3953,0.00980903976144531,0.8093855
30357709681.3576,0.009796039305432,0.8096007
30368453180.3199,0.00978313359974966,0.8098168
30379196679.2821,0.00977032473894268,0.8100339
30389940178.2444,0.00975761473434897,0.8102517
30400683677.2067,0.00974500551158376,0.8104707
30411427176.169,0.00973249890804744,0.8106904
30422170675.1312,0.00972009667046069,0.8109111
30432914174.0935,0.00970780045243055,0.8111326
30443657673.0558,0.00969561181205147,0.8113551
30454401172.0181,0.00968353220954569,0.8115786
30465144670.9803,0.0096715630049475,0.811803
30475888169.9426,0.00965970545583652,0.8120282
30486631668.9049,0.00964796071512499,0.8122545
30497375167.8672,0.00963632982890489,0.8124815
30508118666.8294,0.00962481373436056,0.8127096
30518862165.7917,0.00961341325775315,0.8129383
30529605664.754,0.00960212911248302,0.8131682
30540349163.7163,0.00959096189723712,0.813399
30551092662.6786,0.00957991209422782,0.8136306
30561836161.6408,0.00956898006753064,0.8138632
30572579660.6031,0.00955816606152784,0.8140966
30583323159.5654,0.0095474701994656,0.8143308
30594066658.5277,0.00953689248213201,0.8145661
30604810157.4899,0.00952643278666381,0.8148022
30615553656.4522,0.00951609086548931,0.8150392
30626297155.4145,0.00950586634541549,0.8152771
30637040654.3768,0.00949575872686675,0.815516
30647784153.339,0.00948576738328304,0.8157556
30658527652.3013,0.009475891560685,0.8159963
30669271151.2636,0.00946613037741342,0.8162379
30680014650.2259,0.00945648282405034,0.8164802
30690758149.1881,0.00944694776352867,0.8167235
30701501648.1504,0.00943752393143726,0.8169677
30712245147.1127,0.00942820993652761,0.8172127
30722988646.075,0.00941900426142843,0.8174588
30733732145.0372,0.00940990526357366,0.8177055
30744475643.9995,0.00940091117634908,0.8179533
30755219142.9618,0.00939202011046218,0.818202
30765962641.9241,0.00938323005553959,0.8184513
30776706140.8863,0.00937453888195547,0.8187019
30787449639.8486,0.0093659443428938,0.8189532
30798193138.8109,0.009357444076647,0.8192052
30808936637.7732,0.00934903560915228,0.8194583
30819680136.7354,0.00934071635676679,0.8197122
30830423635.6977,0.0093324836292814,0.819967
30841167134.66,0.00932433463317278,0.8202227
30851910633.6223,0.00931626647509195,0.8204792
30862654132.5845,0.00930827616558733,0.8207366
30873397631.5468,0.00930036062305891,0.820995
30884141130.5091,0.00929251667793984,0.8212541
30894884629.4714,0.00928474107710031,0.8215141
30905628128.4336,0.00927703048846842,0.8217751
30916371627.3959,0.00926938150586125,0.8220369
30927115126.3582,0.00926179065401904,0.8222995
30937858625.3205,0.00925425439383418,0.822563
30948602124.2827,0.00924676912776623,0.8228275
30959345623.245,0.00923933120543308,0.8230926
30970089122.2073,0.00923193692936805,0.8233587
30980832621.1696,0.00922458256093154,0.8236257
30991576120.1319,0.00921726432636564,0.8238936
31002319619.0941,0.00920997842297904,0.8241622
31013063118.0564,0.00920272102544933,0.8244317
31023806617.0187,0.00919548829222919,0.824702
31034550115.981,0.00918827637204222,0.8249733
31045293614.9432,0.0091810814104542,0.8252454
31056037113.9055,0.00917389955650481,0.8255184
31066780612.8678,0.00916672696938462,0.8257922
31077524111.8301,0.00915955982514225,0.8260667
31088267610.7923,0.00915239432340584,0.8263423
31099011109.7546,0.00914522669410347,0.8266187
31109754608.7169,0.00913805320416659,0.8268958
31120498107.6792,0.00913087016420112,0.8271739
31131241606.6414,0.00912367393511023,0.8274527
31141985105.6037,0.00911646093465387,0.8277323
31152728604.566,0.00910922764392946,0.8280128
31163472103.5283,0.00910197061375909,0.8282942
31174215602.4905,0.00909468647096855,0.8285764
31184959101.4528,0.00908737192454416,0.8288594
31195702600.4151,0.00908002377165351,0.8291433
31206446099.3774,0.00907263890351729,0.829428
31217189598.3396,0.009065214311119,0.8297136
31227933097.3019,0.00905774709074132,0.8299999
31238676596.2642,0.00905023444931701,0.8302871
31249420095.2265,0.00904267370958428,0.8305751
31260163594.1887,0.00903506231503611,0.8308639
31270907093.151,0.0090273978346549,0.8311536
31281650592.1133,0.00901967796742344,0.8314439
31292394091.0756,0.00901190054660487,0.8317353
31303137590.0378,0.00900406354378478,0.8320273
31313881089.0001,0.00899616507266905,0.8323202
31324624587.9624,0.00898820339263263,0.8326138
31335368086.9247,0.00898017691201449,0.8329085
31346111585.8869,0.0089720841911552,0.8332038
31356855084.8492,0.00896392394517434,0.8335
31367598583.8115,0.0089556950464856,0.8337969
31378342082.7738,0.00894739652704828,0.8340946
31389085581.7361,0.00893902758035464,0.8343932
31399829080.6983,0.00893058756315308,0.8346927
31410572579.6606,0.00892207599690832,0.8349928
31421316078.6229,0.00891349256899955,0.8352936
31432059577.5852,0.00890483713365905,0.8355954
31442803076.5474,0.00889610971265357,0.835898
31453546575.5097,0.00888731049571194,0.8362013
31464290074.472,0.00887843984070237,0.8365054
31475033573.4343,0.00886949827356361,0.8368104
31485777072.3965,0.00886048648799441,0.837116
31496520571.3588,0.00885140534490634,0.8374224
31507264070.3211,0.00884225587164486,0.8377296
31518007569.2834,0.00883303926098427,0.8380377
31528751068.2456,0.00882375686990217,0.8383464
31539494567.2079,0.0088144102181391,0.8386561
31550238066.1702,0.00880500098654958,0.8389665
31560981565.1325,0.00879553101525027,0.8392775
31571725064.0947,0.00878600230157164,0.8395895
31582468563.057,0.00877641699781894,0.8399022
31593212062.0193,0.00876677740884874,0.8402155
31603955560.9816,0.0087570859894669,0.8405297
31614699059.9438,0.00874734534165383,0.8408447
31625442558.9061,0.00873755821162284,0.8411603
31636186057.8684,0.00872772748671708,0.8414767
31646929556.8307,0.00871785619215046,0.8417941
31657673055.7929,0.00870794748759774,0.8421121
31668416554.7552,0.00869800466363867,0.8424308
31679160053.7175,0.00868803113806091,0.8427503
31689903552.6798,0.00867803045202608,0.8430704
31700647051.642,0.00866800626610319,0.8433914
31711390550.6043,0.0086579623561732,0.843713
31722134049.5666,0.00864790260920836,0.8440354
31732877548.5289,0.00863783101892967,0.8443586
31743621047.4911,0.00862775168134542,0.8446825
31754364546.4534,0.00861766879017355,0.8450073
31765108045.4157,0.00860758663215055,0.8453327
31775851544.378,0.00859750958222884,0.8456588
31786595043.3403,0.00858744209866484,0.8459857
31797338542.3025,0.00857738871799965,0.8463131
31808082041.2648,0.00856735404993367,0.8466414
31818825540.2271,0.00855734277209699,0.8469703
31829569039.1894,0.00854735962471658,0.8473
31840312538.1516,0.00853740940518182,0.8476303
31851056037.1139,0.00852749696250913,0.8479614
31861799536.0762,0.00851762719170735,0.8482934
31872543035.0385,0.00850780502804452,0.848626
31883286534.0007,0.0084980354412175,0.8489593
31894030032.963,0.00848832342942562,0.8492932
31904773531.9253,0.00847867401334968,0.8496277
31915517030.8876,0.00846909223003785,0.849963
31926260529.8498,0.00845958312670018,0.8502991
31937004028.8121,0.00845015175441366,0.8506358
31947747527.7744,0.00844080316174011,0.8509731
31958491026.7367,0.00843154238825946,0.8513114
31969234525.6989,0.00842237445802137,0.8516501
31979978024.6612,0.00841330437291833,0.8519895
31990721523.6235,0.0084043371059845,0.8523299
32001465022.5858,0.00839547759462397,0.8526706
32012208521.548,0.00838673073377365,0.853012
32022952020.5103,0.00837810136900594,0.853354
32033695519.4726,0.00836959428957717,0.8536971
32044439018.4349,0.00836121422142822,0.8540405
32055182517.3971,0.0083529658201446,0.8543846
32065926016.3594,0.00834485366388376,0.8547294
32076669515.3217,0.00833688224627802,0.8550748
32087413014.284,0.00832905596932235,0.8554209
32098156513.2462,0.00832137913625691,0.8557678
32108900012.2085,0.0083138559444547,0.8561153
32119643511.1708,0.00830649047832569,0.8564633
32130387010.1331,0.0082992867022493,0.8568119
32141130509.0953,0.00829224845354778,0.8571613
32151874008.0576,0.00828537943551375,0.8575112
32162617507.0199,0.00827868321050576,0.8578619
32173361005.9822,0.00827216319312621,0.8582133
32184104504.9445,0.00826582264349682,0.858565
32194848003.9067,0.00825966466064709,0.8589175
32205591502.869,0.00825369217603167,0.8592706
32216335001.8313,0.00824790794719326,0.8596244
32227078500.7936,0.00824231455158766,0.8599786
32237821999.7558,0.00823691438058818,0.8603337
32248565498.7181,0.00823170963368654,0.8606892
32259308997.6804,0.00822670231290803,0.8610453
32270052496.6427,0.00822189421745811,0.861402
32280795995.6049,0.00821728693861838,0.8617595
32291539494.5672,0.008212881854909,0.8621173
