Freq_Hz,T_meas_gate_abs,T_fit_abs
25931388108.9,0.948602175128298,0.7791375
25942131607.8623,0.947879924466943,0.7783985
25952875106.8246,0.947153442453755,0.7776566
25963618605.7868,0.946422796688788,0.7769123
25974362104.7491,0.945688057975803,0.7761657
25985105603.7114,0.944949300527047,0.7754169
25995849102.6737,0.944206602162668,0.7746663
26006592601.6359,0.943460044504124,0.7739136
26017336100.5982,0.942709713160937,0.7731598
26028079599.5605,0.941955697910181,0.7724047
26038823098.5228,0.941198092868046,0.7716479
26049566597.485,0.940436996652881,0.7708905
26060310096.4473,0.939672512539078,0.7701324
26071053595.4096,0.938904748601212,0.7693734
26081797094.3719,0.938133817847847,0.7686141
26092540593.3341,0.937359838344426,0.7678546
26103284092.2964,0.936582933324721,0.7670952
26114027591.2587,0.9358032312903,0.7663355
26124771090.221,0.935020866097517,0.7655764
26135514589.1833,0.93423597703157,0.7648178
26146258088.1455,0.933448708867183,0.7640596
26157001587.1078,0.932659211915507,0.7633027
26167745086.0701,0.931867642056908,0.7625466
26178488585.0324,0.931074160759288,0.7617916
26189232083.9946,0.930278935081699,0.7610382
26199975582.9569,0.929482137662996,0.7602862
26210719081.9192,0.928683946695374,0.7595358
26221462580.8815,0.927884545882646,0.758787
26232206079.8437,0.927084124383189,0.7580407
26242949578.806,0.926282876737553,0.7572965
26253693077.7683,0.925481002780752,0.7565544
26264436576.7306,0.924678707539338,0.7558149
26275180075.6928,0.923876201113411,0.7550781
26285923574.6551,0.923073698543775,0.7543437
26296667073.6174,0.922271419664495,0.7536129
26307410572.5797,0.921469588941208,0.7528852
26318154071.5419,0.920668435295544,0.75216
26328897570.5042,0.919868191916108,0.7514387
26339641069.4665,0.919069096056534,0.7507207
26350384568.4288,0.918271388821138,0.7500067
26361128067.391,0.917475314938784,0.7492959
26371871566.3533,0.916681122525617,0.7485898
26382615065.3156,0.915889062837359,0.7478876
26393358564.2779,0.915099390011906,0.747189
26404102063.2401,0.914312360803021,0.7464953
26414845562.2024,0.913528234305939,0.7458058
26425589061.1647,0.91274727167573,0.7451208
26436332560.127,0.911969735839322,0.7444407
26447076059.0892,0.911195891202071,0.7437654
26457819558.0515,0.910426003349836,0.7430951
26468563057.0138,0.909660338747473,0.7424297
26479306555.9761,0.908899164434729,0.7417697
26490050054.9383,0.90814274772049,0.7411149
26500793553.9006,0.907391355876355,0.7404653
26511537052.8629,0.906645255830482,0.7398217
26522280551.8252,0.905904713862683,0.7391834
26533024050.7874,0.9051699953017,0.7385507
26543767549.7497,0.904441364225576,0.7379241
26554511048.712,0.903719083166043,0.7373033
26565254547.6743,0.903003412817789,0.7366885
26575998046.6366,0.902294611753463,0.7360798
26586741545.5988,0.90159293614521,0.7354776
26597485044.5611,0.900898639493537,0.7348815
26608228543.5234,0.900211972364218,0.7342917
26618972042.4857,0.89953318213394,0.7337086
26629715541.4479,0.89886251274533,0.733132
26640459040.4102,0.898200204471947,0.7325618
26651202539.3725,0.897546493693787,0.7319987
26661946038.3348,0.896901612683778,0.7314426
26672689537.297,0.896265789405706,0.7308927
26683433036.2593,0.895639247323935,0.7303503
26694176535.2216,0.89502220522525,0.7298148
26704920034.1839,0.894414877053071,0.7292866
26715663533.1461,0.893817471754257,0.7287654
26726407032.1084,0.893230193138635,0.7282517
26737150531.0707,0.892653239751347,0.7277453
26747894030.033,0.892086804758055,0.7272462
26758637528.9952,0.891531075842986,0.7267546
26769381027.9575,0.890986235119744,0.7262705
26780124526.9198,0.890452459054766,0.7257941
26790868025.8821,0.889929918403268,0.7253254
26801611524.8443,0.889418778157451,0.7248646
26812355023.8066,0.888919197506718,0.7244111
26823098522.7689,0.888431329809603,0.7239656
26833842021.7312,0.887955322577082,0.7235283
26844585520.6934,0.887491317466877,0.7230986
26855329019.6557,0.887039450288379,0.7226768
26866072518.618,0.886599851017733,0.7222635
26876816017.5803,0.88617264382264,0.721858
26887559516.5425,0.885757947096401,0.7214603
26898303015.5048,0.88535587350069,0.7210711
26909046514.4671,0.884966530016557,0.7206901
26919790013.4294,0.884590018003119,0.7203174
26930533512.3916,0.884226433263411,0.7199529
26941277011.3539,0.883875866116842,0.719597
26952020510.3162,0.883538401477717,0.7192491
26962764009.2785,0.88321411893926,0.7189097
26973507508.2408,0.882903092862602,0.7185788
26984251007.203,0.88260539247017,0.7182562
26994994506.1653,0.882321081942948,0.7179422
27005738005.1276,0.882050220521076,0.7176367
27016481504.0899,0.881792862607253,0.7173399
27027225003.0521,0.881549057872441,0.7170514
27037968502.0144,0.881318851363377,0.7167718
27048712000.9767,0.881102283611387,0.7165005
27059455499.939,0.88089939074207,0.7162379
27070198998.9012,0.880710204585376,0.7159841
27080942497.8635,0.880534752785654,0.7157389
27091685996.8258,0.880373058911277,0.7155024
27102429495.7881,0.880225142563434,0.7152746
27113172994.7503,0.880091019483736,0.7150554
27123916493.7126,0.87997070166028,0.7148452
27134659992.6749,0.879864197431866,0.7146436
27145403491.6372,0.879771511590041,0.7144508
27156146990.5994,0.879692645478716,0.7142667
27166890489.5617,0.879627597091086,0.7140912
27177633988.524,0.879576361163635,0.7139248
27188377487.4863,0.879538929266997,0.713767
27199120986.4485,0.8795152898935,0.713618
27209864485.4108,0.879505428541233,0.7134778
27220607984.3731,0.879509327794472,0.7133464
27231351483.3354,0.879526967400365,0.7132239
27242094982.2976,0.879558324341753,0.7131101
27252838481.2599,0.879603372906066,0.7130049
27263581980.2222,0.879662084750214,0.7129086
27274325479.1845,0.879734428961443,0.7128211
27285068978.1467,0.87982037211412,0.7127424
27295812477.109,0.879919878322449,0.7126724
27306555976.0713,0.880032909289116,0.7126111
27317299475.0336,0.8801594243499,0.7125587
27328042973.9958,0.880299380514283,0.7125148
27338786472.9581,0.880452732502114,0.7124797
27349529971.9204,0.880619432776401,0.7124533
27360273470.8827,0.880799431572309,0.7124355
27371016969.845,0.880992676922457,0.7124265
27381760468.8072,0.881199114678628,0.7124261
27392503967.7695,0.881418688530002,0.7124344
27403247466.7318,0.881651340018046,0.7124511
27413990965.6941,0.881897008548187,0.7124765
27424734464.6563,0.882155631398433,0.7125104
27435477963.6186,0.882427143725081,0.7125528
27446221462.5809,0.882711478565676,0.7126038
27456964961.5432,0.883008566839409,0.7126632
27467708460.5054,0.883318337345095,0.7127311
27478451959.4677,0.883640716756954,0.7128075
27489195458.43,0.883975629618346,0.7128921
27499938957.3923,0.884322998333674,0.7129851
27510682456.3545,0.884682743158648,0.7130864
27521425955.3168,0.885054782189098,0.713196
27532169454.2791,0.885439031348545,0.7133139
27542912953.2414,0.885835404374738,0.7134398
27553656452.2036,0.886243812805362,0.7135741
27564399951.1659,0.886664165963109,0.7137165
27575143450.1282,0.887096370940349,0.7138668
27585886949.0905,0.887540332583574,0.7140252
27596630448.0527,0.887995953477853,0.7141917
27607373947.015,0.888463133931479,0.7143661
27618117445.9773,0.88894177196103,0.7145483
27628860944.9396,0.889431763277031,0.7147384
27639604443.9018,0.889933001270428,0.7149363
27650347942.8641,0.89044537700006,0.7151418
27661091441.8264,0.890968779181314,0.7153552
27671834940.7887,0.891503094176169,0.715576
27682578439.7509,0.892048205984782,0.7158046
27693321938.7132,0.892603996238808,0.7160407
27704065437.6755,0.893170344196615,0.716284
27714808936.6378,0.893747126740549,0.716535
27725552435.6,0.894334218376405,0.7167931
27736295934.5623,0.89493149123524,0.7170586
27747039433.5246,0.895538815077669,0.7173312
27757782932.4869,0.896156057300751,0.717611
27768526431.4492,0.896783082947598,0.717898
27779269930.4114,0.897419754719785,0.7181918
27790013429.3737,0.898065932992664,0.7184925
27800756928.336,0.898721475833651,0.7188002
27811500427.2983,0.899386239023547,0.7191146
27822243926.2605,0.900060076080958,0.7194355
27832987425.2228,0.900742838289822,0.7197634
27843730924.1851,0.901434374730089,0.7200977
27854474423.1474,0.902134532311552,0.7204384
27865217922.1096,0.902843155810817,0.7207854
27875961421.0719,0.903560087911394,0.7211387
27886704920.0342,0.904285169246865,0.7214982
27897448418.9965,0.905018238447088,0.7218641
27908191917.9587,0.905759132187349,0.7222357
27918935416.921,0.906507685240393,0.7226135
27929678915.8833,0.907263730531225,0.7229969
27940422414.8456,0.908027099194572,0.7233862
27951165913.8078,0.908797620634873,0.723781
27961909412.7701,0.909575122588648,0.7241814
27972652911.7324,0.910359431189106,0.7245876
27983396410.6947,0.911150371032791,0.7249987
27994139909.6569,0.911947765248112,0.7254152
28004883408.6192,0.912751435565538,0.7258368
28015626907.5815,0.91356120238926,0.7262636
28026370406.5438,0.914376884870103,0.7266952
28037113905.506,0.915198300979448,0.7271318
28047857404.4683,0.916025267583938,0.7275729
28058600903.4306,0.916857600520718,0.7280188
28069344402.3929,0.917695114672959,0.728469
28080087901.3551,0.9185376240454,0.7289236
28090831400.3174,0.919384941839665,0.7293826
28101574899.2797,0.920236880529067,0.7298457
28112318398.242,0.921093251932648,0.7303127
28123061897.2042,0.921953867288185,0.7307837
28133805396.1665,0.922818537323888,0.7312583
28144548895.1288,0.923687072328533,0.7317368
28155292394.0911,0.924559282219768,0.7322185
28166035893.0534,0.925434976610328,0.7327035
28176779392.0156,0.926313964871916,0.7331924
28187522890.9779,0.927196056196509,0.7336839
28198266389.9402,0.928081059654833,0.7341784
28209009888.9025,0.928968784251818,0.7346758
28219753387.8647,0.929859038978776,0.735176
28230496886.827,0.930751632862136,0.7356787
28241240385.7893,0.931646375008519,0.7361839
28251983884.7516,0.932543074646,0.7366915
28262727383.7138,0.933441541161369,0.7372011
28273470882.6761,0.934341584133278,0.7377127
28284214381.6384,0.935243013361112,0.7382262
28294957880.6007,0.9361456388895,0.7387414
28305701379.5629,0.937049271028353,0.7392582
28316444878.5252,0.937953720368366,0.7397762
28327188377.4875,0.938858797791921,0.7402958
28337931876.4498,0.939764314479351,0.7408163
28348675375.412,0.940670081910553,0.7413377
28359418874.3743,0.94157591186195,0.7418598
28370162373.3366,0.942481616398819,0.7423828
28380905872.2989,0.943387007863024,0.7429064
28391649371.2611,0.94429189885623,0.74343
28402392870.2234,0.945196102218648,0.7439538
28413136369.1857,0.946099431003443,0.7444777
28423879868.148,0.947001698446898,0.7450017
28434623367.1102,0.947902717934478,0.7455248
28445366866.0725,0.948802302962954,0.7460477
28456110365.0348,0.949700267098746,0.7465701
28466853863.9971,0.950596423932689,0.7470915
28477597362.9593,0.951490587031409,0.7476118
28488340861.9216,0.952382569885549,0.7481311
28499084360.8839,0.953272185855064,0.7486492
28509827859.8462,0.954159248111843,0.7491653
28520571358.8084,0.955043569579922,0.74968
28531314857.7707,0.955924962873567,0.750193
28542058356.733,0.956803240233497,0.7507039
28552801855.6953,0.957678213461576,0.7512125
28563545354.6576,0.958549693854253,0.7517189
28574288853.6198,0.959417492135093,0.7522225
28585032352.5821,0.960281418386707,0.7527235
28595775851.5444,0.96114128198243,0.7532218
28606519350.5067,0.961996891518077,0.7537169
28617262849.4689,0.96284805474413,0.7542088
28628006348.4312,0.963694578498708,0.7546973
28638749847.3935,0.964536268641666,0.7551821
28649493346.3558,0.965372929990198,0.7556631
28660236845.318,0.966204366256285,0.7561403
28670980344.2803,0.967030379986369,0.7566136
28681723843.2426,0.967850772503596,0.7570822
28692467342.2049,0.968665343853,0.7575468
28703210841.1671,0.969473892749992,0.7580066
28713954340.1294,0.9702762165325,0.7584614
28724697839.0917,0.971072111117119,0.7589113
28735441338.054,0.971861370959623,0.7593561
28746184837.0162,0.972643789020183,0.7597958
28756928335.9785,0.973419156733631,0.7602298
28767671834.9408,0.974187263985094,0.7606582
28778415333.9031,0.974947899091342,0.761081
28789158832.8653,0.975700848788146,0.7614974
28799902331.8276,0.976445898223969,0.761908
28810645830.7899,0.977182830960273,0.7623121
28821389329.7522,0.977911428978744,0.7627099
28832132828.7144,0.978631472695706,0.7631009
28842876327.6767,0.979342740983965,0.7634852
28853619826.639,0.980045011202368,0.7638624
28864363325.6013,0.980738059233284,0.7642328
28875106824.5635,0.981421659528231,0.7645957
28885850323.5258,0.982095585161864,0.764951
28896593822.4881,0.982759607894493,0.7652991
28907337321.4504,0.983413498243312,0.7656395
28918080820.4126,0.98405702556249,0.7659718
28928824319.3749,0.984689958132235,0.7662963
28939567818.3372,0.985312063256975,0.7666124
28950311317.2995,0.985923107372708,0.7669203
28961054816.2617,0.986522856163621,0.7672199
28971798315.224,0.987111074687998,0.767511
28982541814.1863,0.987687527513456,0.7677935
28993285313.1486,0.988251978861499,0.768067
29004028812.1109,0.988804192761358,0.7683313
29014772311.0731,0.989343933213079,0.7685869
29025515810.0354,0.989870964359763,0.7688332
29036259308.9977,0.99038505066887,0.7690701
29047002807.96,0.990885957122441,0.7692977
29057746306.9222,0.991373449416079,0.7695158
29068489805.8845,0.991847294166522,0.7697242
29079233304.8468,0.992307259127556,0.7699227
29089976803.8091,0.992753113414056,0.7701117
29100720302.7713,0.993184627733867,0.7702904
29111463801.7336,0.99360157462722,0.7704594
29122207300.6959,0.994003728713363,0.770618
29132950799.6582,0.994390866944032,0.7707666
29143694298.6204,0.994762768863394,0.7709047
29154437797.5827,0.99511921687402,0.7710324
29165181296.545,0.995459996508469,0.7711498
29175924795.5073,0.995784896705987,0.7712566
29186668294.4695,0.996093710093844,0.7713526
29197411793.4318,0.996386233272768,0.7714383
29208155292.3941,0.996662267105925,0.7715131
29218898791.3564,0.99692161701089,0.7715771
29229642290.3186,0.997164093253991,0.7716303
29240385789.2809,0.99738951124641,0.7716726
29251129288.2432,0.997597691841412,0.771704
29261872787.2055,0.997788461632037,0.7717245
29272616286.1677,0.997961653248571,0.7717339
29283359785.13,0.998117105655116,0.7717324
29294103284.0923,0.998254664444558,0.7717197
29304846783.0546,0.99837418213119,0.7716959
29315590282.0168,0.998475518440301,0.7716611
29326333780.9791,0.998558540593961,0.7716151
29337077279.9414,0.998623123592293,0.771558
29347820778.9037,0.998669150489462,0.7714899
29358564277.866,0.998696512663671,0.7714105
29369307776.8282,0.998705110080391,0.77132
29380051275.7905,0.998694851548115,0.7712184
29390794774.7528,0.998665654965895,0.7711059
29401538273.7151,0.998617447561958,0.7709821
29412281772.6773,0.998550166122668,0.7708473
29423025271.6396,0.998463757211192,0.7707013
29433768770.6019,0.998358177375148,0.7705445
29444512269.5642,0.998233393342623,0.7703766
29455255768.5264,0.998089382205917,0.7701977
29465999267.4887,0.997926131592415,0.770008
29476742766.451,0.997743639822024,0.7698075
29487486265.4133,0.997541916050614,0.769596
29498229764.3755,0.997320980398992,0.7693738
29508973263.3378,0.99708086406689,0.769141
29519716762.3001,0.996821609431579,0.7688975
29530460261.2624,0.996543270130683,0.7686434
29541203760.2246,0.996245911128861,0.7683788
29551947259.1869,0.995929608768027,0.7681037
29562690758.1492,0.99559445080087,0.7678185
29573434257.1115,0.995240536407431,0.7675229
29584177756.0737,0.994867976194581,0.7672169
29594921255.036,0.994476892178268,0.7669011
29605664753.9983,0.994067417748464,0.7665751
29616408252.9606,0.993639697616787,0.7662392
29627151751.9228,0.993193887746808,0.7658936
29637895250.8851,0.992730155267141,0.7655383
29648638749.8474,0.992248678367416,0.7651733
29659382248.8097,0.991749646177323,0.7647989
29670125747.7719,0.99123325862893,0.7644153
29680869246.7342,0.990699726302563,0.7640221
29691612745.6965,0.99014927025654,0.7636198
29702356244.6588,0.989582121841136,0.7632086
29713099743.621,0.988998522497176,0.7627885
29723843242.5833,0.988398723539685,0.7623597
29734586741.5456,0.987782985927108,0.7619219
29745330240.5079,0.987151580016603,0.7614757
29756073739.4701,0.986504785305963,0.7610212
29766817238.4324,0.985842890162778,0.7605585
29777560737.3947,0.985166191541445,0.7600877
29788304236.357,0.984474994688676,0.7596089
29799047735.3193,0.983769612838205,0.7591222
29809791234.2815,0.983050366895363,0.758628
29820534733.2438,0.982317585112268,0.7581262
29831278232.2061,0.981571602754365,0.757617
29842021731.1684,0.980812761759055,0.7571006
29852765230.1306,0.980041410387203,0.7565771
29863508729.0929,0.979257902868279,0.7560468
29874252228.0552,0.978462599039925,0.7555096
29884995727.0175,0.977655863982727,0.7549659
29895739225.9797,0.976838067650977,0.7544157
29906482724.942,0.976009584500206,0.7538592
29917226223.9043,0.975170793112267,0.7532965
29927969722.8666,0.974322075818726,0.7527279
29938713221.8288,0.973463818323338,0.7521537
29949456720.7911,0.972596409324326,0.7515739
29960200219.7534,0.971720240137227,0.7509881
29970943718.7157,0.970835704318974,0.7503976
29981687217.6779,0.969943197293953,0.7498016
29992430716.6402,0.969043115982671,0.749201
30003174215.6025,0.968135858433702,0.7485956
30013917714.5648,0.967221823459527,0.7479854
30024661213.527,0.966301410276875,0.7473706
30035404712.4893,0.965375018152124,0.7467518
30046148211.4516,0.964443046052313,0.7461288
30056891710.4139,0.963505892302278,0.7455016
30067635209.3761,0.96256395424839,0.744871
30078378708.3384,0.961617627929351,0.7442368
30089122207.3007,0.960667307754466,0.743599
30099865706.263,0.959713386189794,0.7429581
30110609205.2252,0.958756253452506,0.7423139
30121352704.1875,0.95779629721382,0.7416669
30132096203.1498,0.956833902310764,0.7410173
30142839702.1121,0.955869450467064,0.740365
30153583201.0743,0.95490332002337,0.7397102
30164326700.0366,0.953935885677038,0.7390535
30175070198.9989,0.952967518231627,0.7383944
30185813697.9612,0.95199858435626,0.7377334
30196557196.9235,0.951029446354979,0.7370709
30207300695.8857,0.950060461946154,0.7364064
30218044194.848,0.949091984052042,0.7357411
30228787693.8103,0.948124360598503,0.7350743
30239531192.7726,0.947157934324907,0.7344062
30250274691.7348,0.946193042604217,0.7337374
30261018190.6971,0.945230017273215,0.7330679
30271761689.6594,0.944269184472814,0.7323977
30282505188.6217,0.943310864498401,0.7317271
30293248687.5839,0.942355371660105,0.7310563
30303992186.5462,0.941403014152898,0.7303852
30314735685.5085,0.940454093936402,0.7297142
30325479184.4708,0.939508906624261,0.7290435
30336222683.433,0.938567741382956,0.7283732
30346966182.3953,0.937630880839867,0.727703
30357709681.3576,0.936698601000448,0.727034
30368453180.3199,0.935771171174317,0.7263656
30379196679.2821,0.934848853910081,0.7256979
30389940178.2444,0.93393190493871,0.7250315
30400683677.2067,0.933020573125251,0.7243665
30411427176.169,0.932115100428686,0.7237027
30422170675.1312,0.931215721869739,0.7230403
30432914174.0935,0.930322665506401,0.7223799
30443657673.0558,0.929436152416986,0.7217213
30454401172.0181,0.928556396690493,0.7210644
30465144670.9803,0.927683605424078,0.7204096
30475888169.9426,0.92681797872741,0.719757
30486631668.9049,0.925959709733712,0.7191067
30497375167.8672,0.92510898461729,0.7184593
30508118666.8294,0.924265982617324,0.7178143
30518862165.7917,0.923430876067747,0.717172
30529605664.754,0.922603830432991,0.7165323
30540349163.7163,0.921785004349426,0.7158959
30551092662.6786,0.920974549672288,0.7152625
30561836161.6408,0.920172611527923,0.7146323
30572579660.6031,0.919379328371159,0.7140056
30583323159.5654,0.918594832047627,0.7133824
30594066658.5277,0.917819247860876,0.7127625
30604810157.4899,0.917052694644087,0.7121465
30615553656.4522,0.916295284836253,0.7115343
30626297155.4145,0.915547124562647,0.7109261
30637040654.3768,0.91480831371943,0.7103218
30647784153.339,0.914078946062252,0.7097217
30658527652.3013,0.913359109298692,0.709126
30669271151.2636,0.912648885184404,0.7085343
30680014650.2259,0.911948349622825,0.7079473
30690758149.1881,0.9112575727683,0.7073649
30701501648.1504,0.910576619132516,0.7067868
30712245147.1127,0.909905547694074,0.7062139
30722988646.075,0.909244412011112,0.7056457
30733732145.0372,0.908593260336817,0.7050824
30744475643.9995,0.907952135737722,0.7045238
30755219142.9618,0.907321076214644,0.7039708
30765962641.9241,0.906700114826155,0.7034227
30776706140.8863,0.906089279814445,0.70288
30787449639.8486,0.905488594733461,0.7023429
30798193138.8109,0.90489807857919,0.7018109
30808936637.7732,0.904317745921962,0.7012846
30819680136.7354,0.903747607040643,0.700764
30830423635.6977,0.903187668058581,0.700249
30841167134.66,0.902637931081185,0.6997395
30851910633.6223,0.902098394334995,0.6992365
30862654132.5845,0.9015690523081,0.698739
30873397631.5468,0.901049895891779,0.6982474
30884141130.5091,0.900540912523211,0.6977621
30894884629.4714,0.900042086329117,0.697283
30905628128.4336,0.899553398270175,0.6968097
30916371627.3959,0.899074826286081,0.696343
30927115126.3582,0.898606345441067,0.6958827
30937858625.3205,0.89814792806976,0.6954287
30948602124.2827,0.897699543923195,0.694981
30959345623.245,0.897261160314831,0.69454
30970089122.2073,0.896832742266412,0.6941054
30980832621.1696,0.896414252653494,0.6936774
30991576120.1319,0.896005652350491,0.6932561
31002319619.0941,0.895606900375056,0.6928418
31013063118.0564,0.895217954031624,0.6924341
31023806617.0187,0.894838769053971,0.6920332
31034550115.981,0.894469299746592,0.6916392
31045293614.9432,0.894109499124735,0.6912521
31056037113.9055,0.893759319052937,0.690872
31066780612.8678,0.893418710381862,0.6904989
31077524111.8301,0.893087623083306,0.6901328
31088267610.7923,0.892766006383173,0.6897739
31099011109.7546,0.892453808892282,0.6894221
31109754608.7169,0.89215097873483,0.6890773
31120498107.6792,0.891857463674354,0.6887401
31131241606.6414,0.891573211237043,0.6884097
31141985105.6037,0.891298168832247,0.688087
31152728604.566,0.891032283870039,0.6877714
31163472103.5283,0.890775503875678,0.6874632
31174215602.4905,0.890527776600863,0.6871623
31184959101.4528,0.890289050131621,0.6868688
31195702600.4151,0.890059272992721,0.6865828
31206446099.3774,0.889838394248499,0.6863041
31217189598.3396,0.889626363599974,0.6860331
31227933097.3019,0.889423131478158,0.6857694
31238676596.2642,0.889228649133469,0.6855133
31249420095.2265,0.889042868721147,0.6852648
31260163594.1887,0.888865743382607,0.6850238
31270907093.151,0.888697227322642,0.6847905
31281650592.1133,0.888537275882425,0.6845645
31292394091.0756,0.888385845608238,0.6843464
31303137590.0378,0.888242894315898,0.6841359
31313881089.0001,0.888108381150815,0.6839328
31324624587.9624,0.88798226664367,0.6837376
31335368086.9247,0.887864512761676,0.68355
31346111585.8869,0.887755082955401,0.68337
31356855084.8492,0.887653942201155,0.6831976
31367598583.8115,0.887561057038917,0.6830331
31378342082.7738,0.887476395605823,0.6828761
31389085581.7361,0.887399927665212,0.6827268
31399829080.6983,0.887331624631251,0.6825854
31410572579.6606,0.887271459589164,0.6824514
31421316078.6229,0.887219407311072,0.6823252
31432059577.5852,0.88717544426751,0.6822068
31442803076.5474,0.887139548634623,0.682096
31453546575.5097,0.887111700297105,0.6819929
31464290074.472,0.887091880846922,0.6818975
31475033573.4343,0.887080073577864,0.6818097
31485777072.3965,0.88707626347598,0.6817297
31496520571.3588,0.887080437205961,0.6816573
31507264070.3211,0.887092583093517,0.6815925
31518007569.2834,0.887112691103821,0.6815354
31528751068.2456,0.887140752816081,0.6814858
31539494567.2079,0.887176761394296,0.681444
31550238066.1702,0.887220711554284,0.6814097
31560981565.1325,0.887272599527027,0.6813832
31571725064.0947,0.887332423018427,0.6813641
31582468563.057,0.887400181165526,0.6813524
31593212062.0193,0.887475874489268,0.6813484
31603955560.9816,0.88755950484388,0.681352
31614699059.9438,0.887651075362945,0.6813629
31625442558.9061,0.887750590402226,0.6813812
31636186057.8684,0.887858055479349,0.6814073
31646929556.8307,0.887973477210377,0.6814406
31657673055.7929,0.888096863243386,0.6814812
31668416554.7552,0.888228222189107,0.6815294
31679160053.7175,0.8883675635487,0.6815848
31689903552.6798,0.88851489763876,0.6816474
31700647051.642,0.888670235513609,0.6817175
31711390550.6043,0.888833588884979,0.6817946
31722134049.5666,0.889004970039142,0.6818792
31732877548.5289,0.889184391751592,0.6819707
31743621047.4911,0.889371867199345,0.6820695
31754364546.4534,0.889567409870954,0.6821754
31765108045.4157,0.889771033474326,0.6822882
31775851544.378,0.889982751842425,0.6824082
31786595043.3403,0.890202578836968,0.6825352
31797338542.3025,0.890430528250194,0.6826692
31808082041.2648,0.890666613704822,0.6828098
31818825540.2271,0.890910848552289,0.6829572
31829569039.1894,0.891163245769389,0.6831117
31840312538.1516,0.891423817853411,0.683273
31851056037.1139,0.891692576715906,0.6834409
31861799536.0762,0.891969533575196,0.6836154
31872543035.0385,0.892254698847757,0.6837963
31883286534.0007,0.892548082038611,0.6839842
31894030032.963,0.892849691630847,0.6841784
31904773531.9253,0.893159534974451,0.684379
31915517030.8876,0.893477618174557,0.684586
31926260529.8498,0.893803945979296,0.6847994
31937004028.8121,0.894138521667411,0.6850191
31947747527.7744,0.894481346935782,0.6852449
31958491026.7367,0.894832421787075,0.6854768
31969234525.6989,0.895191744417653,0.685715
31979978024.6612,0.895559311105979,0.685959
31990721523.6235,0.895935116101676,0.686209
32001465022.5858,0.896319151515466,0.6864647
32012208521.548,0.896711407210177,0.6867267
32022952020.5103,0.897111870693048,0.686994
32033695519.4726,0.89752052700954,0.6872674
32044439018.4349,0.897937358638883,0.6875462
32055182517.3971,0.898362345391581,0.6878303
32065926016.3594,0.898795464309112,0.6881201
32076669515.3217,0.899236689566059,0.6884155
32087413014.284,0.899685992374915,0.6887158
32098156513.2462,0.900143340893791,0.6890215
32108900012.2085,0.900608700137289,0.6893322
32119643511.1708,0.901082031890767,0.6896481
32130387010.1331,0.901563294628255,0.6899689
32141130509.0953,0.902052443434254,0.6902946
32151874008.0576,0.902549429929674,0.6906251
32162617507.0199,0.903054202202129,0.6909602
32173361005.9822,0.903566704740852,0.6913002
32184104504.9445,0.904086878376443,0.6916445
32194848003.9067,0.904614660225671,0.6919932
32205591502.869,0.905149983641577,0.6923466
32216335001.8313,0.905692778169048,0.6927038
32227078500.7936,0.906242969506096,0.6930655
32237821999.7558,0.906800479471022,0.693431
32248565498.7181,0.907365225975638,0.6938008
32259308997.6804,0.90793712300472,0.6941741
32270052496.6427,0.908516080601853,0.6945511
32280795995.6049,0.90910200486178,0.6949321
32291539494.5672,0.909694797929413,0.6953164
32302282993.5295,0.910294358005579,0.6957041
32313026492.4918,0.910900579359603,0.6960955
32323769991.454,0.911513352348796,0.6964897
32334513490.4163,0.912132563444886,0.6968872
32345256989.3786,0.91275809526743,0.6972876
32356000488.3409,0.913389826624204,0.6976909
32366743987.3031,0.914027632558555,0.6980972
32377487486.2654,0.914671384403674,0.6985058
32388230985.2277,0.915320949843731,0.6989172
32398974484.19,0.915976192981777,0.6993312
32409717983.1522,0.916636974414309,0.6997471
32420461482.1145,0.917303151312351,0.7001653
32431204981.0768,0.917974577508905,0.7005856
32441948480.0391,0.918651103592579,0.7010078
32452691979.0013,0.919332577007182,0.7014319
32463435477.9636,0.920018842157056,0.7018575
32474178976.9259,0.920709740517899,0.7022848
32484922475.8882,0.921405110752787,0.7027136
32495665974.8504,0.9221047888331,0.7031435
32506409473.8127,0.922808608164043,0.7035747
32517152972.775,0.923516399714406,0.704007
32527896471.7373,0.924227992150214,0.7044401
32538639970.6995,0.924943211971883,0.704874
32549383469.6618,0.925661883654505,0.7053087
32560126968.6241,0.926383829790833,0.7057435
32570870467.5864,0.927108871236562,0.7061791
32581613966.5487,0.927836827257471,0.7066147
32592357465.5109,0.928567515677975,0.7070506
32603100964.4732,0.929300753030654,0.7074865
32613844463.4355,0.930036354706284,0.7079219
32624587962.3978,0.930774135103927,0.7083572
32635331461.36,0.93151390778061,0.7087919
32646074960.3223,0.932255485600124,0.709226
32656818459.2846,0.932998680880501,0.7096595
32667561958.2469,0.933743305539686,0.7100918
32678305457.2091,0.93448917123898,0.7105234
32689048956.1714,0.935236089523781,0.7109537
32699792455.1337,0.935983871961223,0.7113827
32710535954.096,0.936732330274253,0.7118101
32721279453.0582,0.937481276471761,0.7122361
32732022952.0205,0.938230522974362,0.7126603
32742766450.9828,0.938979882735452,0.7130823
32753509949.9451,0.939729169357168,0.7135027
32764253448.9073,0.940478197200934,0.7139207
32774996947.8696,0.941226781492238,0.714336
32785740446.8319,0.941974738419394,0.7147492
32796483945.7942,0.942721885225963,0.7151598
32807227444.7564,0.943468040296613,0.7155675
