Freq_Hz,T_meas_gate_abs,T_fit_abs
19786106702.4783,0.534868345666142,0.9713525
19796850201.4406,0.534967862792438,0.971332
19807593700.4029,0.535113988143677,0.9713103
19818337199.3652,0.535305332454457,0.9712872
19829080698.3274,0.53554046394482,0.9712628
19839824197.2897,0.535817910826872,0.9712371
19850567696.252,0.536136163790958,0.9712099
19861311195.2143,0.536493678474554,0.9711815
19872054694.1765,0.536888877917032,0.9711516
19882798193.1388,0.537320155003393,0.9711204
19893541692.1011,0.537785874899916,0.971088
19904285191.0634,0.538284377484564,0.9710543
19915028690.0256,0.538813979774722,0.971019
19925772188.9879,0.539372978354646,0.9709827
19936515687.9502,0.53995965180469,0.9709449
19947259186.9125,0.540572263134093,0.9709057
19958002685.8747,0.541209062218742,0.9708654
19968746184.837,0.54186828824499,0.9708238
19979489683.7993,0.542548172160203,0.9707808
19990233182.7616,0.543246939130319,0.9707366
20000976681.7238,0.543962811004301,0.970691
20011720180.6861,0.54469400878492,0.9706444
20022463679.6484,0.545438755104897,0.9705961
20033207178.6107,0.546195276707005,0.9705468
20043950677.5729,0.546961806926296,0.9704961
20054694176.5352,0.547736588172212,0.9704443
20065437675.4975,0.548517874407908,0.970391
20076181174.4598,0.549303933623754,0.9703367
20086924673.4221,0.550093050301553,0.970281
20097668172.3843,0.550883527865694,0.9702241
20108411671.3466,0.551673691117079,0.970166
20119155170.3089,0.552461888645378,0.9701067
20129898669.2712,0.553246495214843,0.970046
20140642168.2334,0.554025914118676,0.9699843
20151385667.1957,0.554798579496692,0.9699214
20162129166.158,0.555562958610845,0.9698572
20172872665.1203,0.556317554072987,0.9697917
20183616164.0825,0.557060906019142,0.9697253
20194359663.0448,0.557791594224444,0.9696575
20205103162.0071,0.558508240152882,0.9695887
20215846660.9694,0.559209508935938,0.9695186
20226590159.9316,0.559894111274262,0.9694475
20237333658.8939,0.560560805256587,0.9693751
20248077157.8562,0.561208398090185,0.9693016
20258820656.8185,0.561835747737319,0.9692271
20269564155.7807,0.562441764452343,0.9691512
20280307654.743,0.563025412214297,0.9690745
20291051153.7053,0.563585710050133,0.9689965
20301794652.6676,0.564121733243996,0.9689175
20312538151.6298,0.564632614428307,0.9688373
20323281650.5921,0.565117544552762,0.9687562
20334025149.5544,0.565575773727768,0.9686738
20344768648.5167,0.566006611939224,0.9685906
20355512147.4789,0.566409429632044,0.9685062
20366255646.4412,0.566783658160243,0.968421
20376999145.4035,0.567128790101923,0.9683344
20387742644.3658,0.567444379437983,0.9682469
20398486143.328,0.567730041593901,0.9681585
20409229642.2903,0.567985453344446,0.9680691
20419973141.2526,0.568210352581722,0.9679786
20430716640.2149,0.568404537947461,0.9678871
20441460139.1771,0.568567868331036,0.9677946
20452203638.1394,0.568700262235148,0.9677014
20462947137.1017,0.568801697011708,0.9676071
20473690636.064,0.568872207970892,0.967512
20484434135.0262,0.568911887366864,0.9674158
20495177633.9885,0.568920883264115,0.9673186
20505921132.9508,0.568899398288827,0.9672207
20516664631.9131,0.568847688270075,0.9671217
20527408130.8754,0.568766060776098,0.967022
20538151629.8376,0.56865487355121,0.9669213
20548895128.7999,0.568514532859283,0.9668199
20559638627.7622,0.568345491740007,0.9667175
20570382126.7245,0.568148248184413,0.9666143
20581125625.6867,0.567923343236379,0.9665103
20591869124.649,0.567671359027003,0.9664053
20602612623.6113,0.567392916748904,0.9662998
20613356122.5736,0.567088674577622,0.9661934
20624099621.5358,0.566759325547349,0.966086
20634843120.4981,0.566405595388272,0.9659781
20645586619.4604,0.566028240332814,0.9658694
20656330118.4227,0.56562804489799,0.9657598
20667073617.3849,0.565205819651075,0.9656497
20677817116.3472,0.564762398965611,0.9655387
20688560615.3095,0.564298638774689,0.965427
20699304114.2718,0.563815414328248,0.9653147
20710047613.234,0.563313617960929,0.9652016
20720791112.1963,0.562794156876808,0.9650878
20731534611.1586,0.562257950957065,0.9649734
20742278110.1209,0.561705930596395,0.9648585
20753021609.0831,0.561139034573638,0.9647428
20763765108.0454,0.560558207961826,0.9646265
20774508607.0077,0.559964400082509,0.9645097
20785252105.97,0.559358562508872,0.9643922
20795995604.9322,0.558741647121829,0.9642739
20806739103.8945,0.558114604222905,0.9641553
20817482602.8568,0.557478380707379,0.9640362
20828226101.8191,0.556833918300779,0.9639163
20838969600.7813,0.556182151861482,0.9637961
20849713099.7436,0.555524007751788,0.9636753
20860456598.7059,0.554860402279506,0.963554
20871200097.6682,0.554192240211731,0.9634322
20881943596.6304,0.553520413362153,0.9633099
20892687095.5927,0.55284579925291,0.9631871
20903430594.555,0.552169259851676,0.963064
20914174093.5173,0.551491640384372,0.9629402
20924917592.4795,0.550813768223599,0.9628161
20935661091.4418,0.550136451852603,0.9626917
20946404590.4041,0.549460479904333,0.9625668
20957148089.3664,0.548786620274893,0.9624414
20967891588.3287,0.548115619310482,0.9623157
20978635087.2909,0.547448201066676,0.9621899
20989378586.2532,0.546785066638735,0.9620636
21000122085.2155,0.546126893561432,0.9619367
21010865584.1778,0.54547433527674,0.9618098
21021609083.14,0.544828020667585,0.9616823
21032352582.1023,0.544188553655719,0.9615548
21043096081.0646,0.543556512861706,0.9614269
21053839580.0269,0.542932451324877,0.9612986
21064583078.9891,0.542316896281074,0.9611703
21075326577.9514,0.541710348995913,0.9610416
21086070076.9137,0.541113284651276,0.9609128
21096813575.876,0.540526152282712,0.9607836
21107557074.8382,0.53994937476538,0.9606543
21118300573.8005,0.539383348846216,0.9605249
21129044072.7628,0.53882844521997,0.9603952
21139787571.7251,0.538285008646798,0.9602653
21150531070.6873,0.53775335810913,0.9601354
21161274569.6496,0.537233787005561,0.9600054
21172018068.6119,0.536726563379567,0.9598751
21182761567.5742,0.536231930180914,0.9597448
21193505066.5364,0.535750105557659,0.9596145
21204248565.4987,0.535281283176759,0.959484
21214992064.461,0.534825632571327,0.9593534
21225735563.4233,0.534383299512689,0.959223
21236479062.3855,0.533954406405457,0.9590923
21247222561.3478,0.533539052703921,0.9589617
21257966060.3101,0.533137315348151,0.958831
21268709559.2724,0.532749249218289,0.9587004
21279453058.2346,0.532374887605574,0.9585698
21290196557.1969,0.532014242698776,0.9584392
21300940056.1592,0.531667306084739,0.9583086
21311683555.1215,0.531334049261874,0.9581783
21322427054.0838,0.531014424165487,0.9580477
21333170553.046,0.530708363703905,0.9579175
21343914052.0083,0.530415782304476,0.9577874
21354657550.9706,0.530136576468543,0.9576571
21365401049.9329,0.52987062533458,0.9575272
21376144548.8951,0.529617791248758,0.9573973
21386888047.8574,0.529377920342234,0.9572676
21397631546.8197,0.529150843114535,0.9571382
21408375045.782,0.528936375022453,0.9570088
21419118544.7442,0.528734317073897,0.9568796
21429862043.7065,0.528544456426209,0.9567507
21440605542.6688,0.528366566988462,0.9566219
21451349041.6311,0.528200410027307,0.9564935
21462092540.5933,0.528045734775931,0.9563653
21472836039.5556,0.527902279045746,0.9562372
21483579538.5179,0.527769769840388,0.9561097
21494323037.4802,0.527647923971674,0.9559821
21505066536.4424,0.527536448677106,0.955855
21515810035.4047,0.527435042238562,0.9557283
21526553534.367,0.527343394601772,0.9556017
21537297033.3293,0.527261187996193,0.9554757
21548040532.2915,0.527188097554851,0.9553497
21558784031.2538,0.527123791933756,0.9552243
21569527530.2161,0.527067933930402,0.9550992
21580271029.1784,0.527020181100925,0.9549744
21591014528.1406,0.5269801863754,0.9548501
21601758027.1029,0.526947598670769,0.9547264
21612501526.0652,0.52692206350086,0.9546028
21623245025.0275,0.526903223582925,0.9544798
21633988523.9897,0.526890719440099,0.9543572
21644732022.952,0.52688418999916,0.9542351
21655475521.9143,0.526883273182935,0.9541135
21666219020.8766,0.52688760649668,0.9539922
21676962519.8388,0.526896827607736,0.9538717
21687706018.8011,0.526910574917735,0.9537515
21698449517.7634,0.526928488126612,0.9536318
21709193016.7257,0.526950208787678,0.9535128
21719936515.688,0.52697538085296,0.9533943
21730680014.6502,0.527003651208042,0.9532761
21741423513.6125,0.527034670195596,0.9531587
21752167012.5748,0.527068092126826,0.9530419
21762910511.5371,0.527103575779999,0.9529256
21773654010.4993,0.527140784885298,0.9528098
21784397509.4616,0.527179388595189,0.9526948
21795141008.4239,0.527219061939534,0.9525803
21805884507.3862,0.527259486264683,0.9524665
21816628006.3484,0.527300349655823,0.9523535
21827371505.3107,0.527341347341843,0.9522409
21838115004.273,0.527382182082055,0.952129
21848858503.2353,0.527422564534096,0.9520179
21859602002.1975,0.527462213602404,0.9519075
21870345501.1598,0.52750085676669,0.9517976
21881089000.1221,0.527538230389878,0.9516886
21891832499.0844,0.527574080005011,0.9515802
21902575998.0466,0.527608160580704,0.9514726
21913319497.0089,0.527640236764763,0.9513656
21924062995.9712,0.527670083105624,0.9512597
21934806494.9335,0.527697484251366,0.9511543
21945549993.8957,0.52772223512608,0.9510497
21956293492.858,0.527744141083432,0.9509459
21967036991.8203,0.527763018037366,0.950843
21977780490.7826,0.527778692569894,0.9507408
21988523989.7448,0.527791002016023,0.9506394
21999267488.7071,0.527799794525933,0.9505388
22010010987.6694,0.52780492910456,0.950439
22020754486.6317,0.527806275628814,0.9503399
22031497985.5939,0.527803714842731,0.9502419
22042241484.5562,0.527797138330901,0.9501449
22052984983.5185,0.527786448470575,0.9500484
22063728482.4808,0.527771558362933,0.949953
22074471981.443,0.527752391744007,0.9498585
22085215480.4053,0.527728882875843,0.9497648
22095958979.3676,0.527700976418518,0.949672
22106702478.3299,0.52766862728366,0.9495801
22117445977.2921,0.527631800470187,0.9494892
22128189476.2544,0.527590470883005,0.9493993
22138932975.2167,0.527544623135436,0.9493101
22149676474.179,0.527494251336185,0.9492221
22160419973.1413,0.527439358861686,0.9491349
22171163472.1035,0.527379958114673,0.9490488
22181906971.0658,0.527316070269875,0.9489635
22192650470.0281,0.527247725007699,0.9488791
22203393968.9904,0.527174960236842,0.948796
22214137467.9526,0.527097821806706,0.9487138
22224880966.9149,0.527016363210578,0.9486324
22235624465.8772,0.526930645280449,0.9485523
22246367964.8395,0.52684073587443,0.948473
22257111463.8017,0.526746709557645,0.9483947
22267854962.764,0.526648647277515,0.9483178
22278598461.7263,0.526546636034324,0.9482415
22289341960.6886,0.52644076854793,0.9481664
22300085459.6508,0.526331142921492,0.9480923
22310828958.6131,0.526217862303028,0.9480194
22321572457.5754,0.526101034545637,0.9479475
22332315956.5377,0.525980771867163,0.9478768
22343059455.4999,0.525857190510054,0.947807
22353802954.4622,0.52573041040217,0.9477382
22364546453.4245,0.525600554819225,0.9476706
22375289952.3868,0.525467750049548,0.9476042
22386033451.349,0.525332125061789,0.9475389
22396776950.3113,0.525193811176207,0.9474745
22407520449.2736,0.52505294174009,0.9474115
22418263948.2359,0.524909651807856,0.9473495
22429007447.1981,0.524764077826364,0.9472885
22439750946.1604,0.524616357325888,0.9472286
22450494445.1227,0.524466628617212,0.9471702
22461237944.085,0.524315030495261,0.9471125
22471981443.0472,0.524161701949645,0.9470564
22482724942.0095,0.524006781882458,0.9470011
22493468440.9718,0.52385040883367,0.9469471
22504211939.9341,0.523692720714389,0.9468942
22514955438.8964,0.523533854548263,0.9468426
22525698937.8586,0.523373946221255,0.9467921
22536442436.8209,0.523213130240001,0.9467427
22547185935.7832,0.523051539498947,0.9466944
22557929434.7455,0.522889305056409,0.9466476
22568672933.7077,0.522726555919724,0.9466017
22579416432.67,0.522563418839586,0.9465571
22590159931.6323,0.522400018113694,0.9465138
22600903430.5946,0.522236475399773,0.9464716
22611646929.5568,0.522072909538058,0.9464306
22622390428.5191,0.521909436383282,0.9463909
22633133927.4814,0.5217461686462,0.9463525
22643877426.4437,0.521583215744701,0.9463151
22654620925.4059,0.521420683664488,0.9462789
22665364424.3682,0.521258674829354,0.946244
22676107923.3305,0.521097287981037,0.9462104
22686851422.2928,0.520936618068641,0.946178
22697594921.255,0.520776756147597,0.9461468
22708338420.2173,0.520617789288126,0.9461167
22719081919.1796,0.520459800493172,0.9460882
22729825418.1419,0.520302868625755,0.9460605
22740568917.1041,0.520147068345684,0.9460343
22751312416.0664,0.519992470055575,0.9460095
22762055915.0287,0.519839139856104,0.9459856
22772799413.991,0.519687139510416,0.9459631
22783542912.9532,0.519536526417619,0.9459419
22794286411.9155,0.519387353595263,0.945922
22805029910.8778,0.519239669670716,0.9459033
22815773409.8401,0.519093518881326,0.9458856
22826516908.8023,0.518948941083274,0.9458694
22837260407.7646,0.518805971768972,0.9458544
22848003906.7269,0.518664642092907,0.9458408
22858747405.6892,0.518524978905769,0.9458282
22869490904.6514,0.518387004796729,0.945817
22880234403.6137,0.518250738143701,0.945807
22890977902.576,0.518116193171427,0.9457985
22901721401.5383,0.517983380017194,0.9457911
22912464900.5005,0.517852304803999,0.9457848
22923208399.4628,0.517722969720951,0.9457799
22933951898.4251,0.517595373110691,0.9457763
22944695397.3874,0.51746950956361,0.9457739
22955438896.3497,0.517345370018604,0.9457729
22966182395.3119,0.517222941870118,0.9457729
22976925894.2742,0.517102209081205,0.9457744
22987669393.2365,0.51698315230232,0.9457772
22998412892.1988,0.516865748995532,0.9457811
23009156391.161,0.516749973563863,0.9457864
23019899890.1233,0.516635797485416,0.9457927
23030643389.0856,0.516523189451955,0.9458006
23041386888.0479,0.516412115511588,0.9458095
23052130387.0101,0.516302539215195,0.9458198
23062873885.9724,0.516194421766212,0.9458312
23073617384.9347,0.516087722173412,0.9458441
23084360883.897,0.515982397406278,0.9458581
23095104382.8592,0.515878402552557,0.9458733
23105847881.8215,0.515775690977617,0.9458898
23116591380.7838,0.515674214485168,0.9459077
23127334879.7461,0.515573923478949,0.9459267
23138078378.7083,0.515474767124952,0.9459469
23148821877.6706,0.515376693513768,0.9459683
23159565376.6329,0.515279649822635,0.945991
23170308875.5952,0.515183582476763,0.946015
23181052374.5574,0.515088437309539,0.9460404
23191795873.5197,0.51499415972118,0.9460667
23202539372.482,0.514900694835442,0.9460945
