Freq_Hz,T_meas_gate_abs,T_fit_abs
31335368086.9247,1.0537938733973,0.9046556
31346111585.8869,1.05377299457006,0.9045495
31356855084.8492,1.05374759492219,0.9044418
31367598583.8115,1.05371761432541,0.9043326
31378342082.7738,1.05368299474265,0.9042219
31389085581.7361,1.05364368025879,0.9041095
31399829080.6983,1.05359961710929,0.9039957
31410572579.6606,1.05355075370684,0.9038802
31421316078.6229,1.05349704066616,0.9037634
31432059577.5852,1.05343843082708,0.9036449
31442803076.5474,1.05337487927589,0.903525
31453546575.5097,1.05330634336521,0.9034035
31464290074.472,1.05323278273241,0.9032805
31475033573.4343,1.05315415931672,0.9031559
31485777072.3965,1.05307043737522,0.9030299
31496520571.3588,1.05298158349775,0.9029024
31507264070.3211,1.05288756662086,0.9027733
31518007569.2834,1.05278835804105,0.9026427
31528751068.2456,1.05268393142729,0.9025108
31539494567.2079,1.05257426283305,0.9023774
31550238066.1702,1.05245933070787,0.9022422
31560981565.1325,1.05233911590869,0.9021059
31571725064.0947,1.052213601711,0.9019678
31582468563.057,1.05208277381996,0.9018284
31593212062.0193,1.05194662038158,0.9016876
31603955560.9816,1.05180513199404,0.9015453
31614699059.9438,1.05165830171936,0.9014015
31625442558.9061,1.05150612509537,0.9012563
31636186057.8684,1.05134860014822,0.9011096
31646929556.8307,1.05118572740533,0.9009615
31657673055.7929,1.0510175099091,0.900812
31668416554.7552,1.05084395323117,0.900661
31679160053.7175,1.05066506548751,0.9005086
31689903552.6798,1.05048085735424,0.9003549
31700647051.642,1.05029134208437,0.9001997
31711390550.6043,1.05009653552527,0.9000432
31722134049.5666,1.04989645613715,0.8998852
31732877548.5289,1.04969112501229,0.8997259
31743621047.4911,1.04948056589527,0.8995652
31754364546.4534,1.04926480520399,0.899403
31765108045.4157,1.04904387205155,0.8992395
31775851544.378,1.04881779826897,0.8990746
31786595043.3403,1.04858661842857,0.8989085
31797338542.3025,1.04835036986817,0.8987409
31808082041.2648,1.04810909271579,0.898572
31818825540.2271,1.04786282991501,0.8984017
31829569039.1894,1.04761162725068,0.8982303
31840312538.1516,1.047355533375,0.8980574
31851056037.1139,1.04709459983386,0.8978832
31861799536.0762,1.04682888109322,0.8977077
31872543035.0385,1.04655843456548,0.897531
31883286534.0007,1.04628332063561,0.8973528
31894030032.963,1.04600360268701,0.8971735
31904773531.9253,1.04571934712674,0.8969928
31915517030.8876,1.04543062341009,0.8968109
31926260529.8498,1.04513750406431,0.8966277
31937004028.8121,1.04484006471109,0.8964432
31947747527.7744,1.04453838408795,0.8962576
31958491026.7367,1.04423254406789,0.8960707
31969234525.6989,1.04392262967748,0.8958824
31979978024.6612,1.04360872911291,0.8956931
31990721523.6235,1.04329093375379,0.8955025
32001465022.5858,1.04296933817465,0.8953106
32012208521.548,1.0426440401536,0.8951176
32022952020.5103,1.04231514067822,0.8949234
32033695519.4726,1.04198274394814,0.894728
32044439018.4349,1.04164695737427,0.8945314
32055182517.3971,1.04130789157439,0.8943336
32065926016.3594,1.04096566036472,0.8941347
32076669515.3217,1.04062038074741,0.8939347
32087413014.284,1.0402721728936,0.8937333
32098156513.2462,1.03992116012176,0.893531
32108900012.2085,1.03956746887128,0.8933275
32119643511.1708,1.03921122867077,0.8931229
32130387010.1331,1.03885257210121,0.8929172
32141130509.0953,1.0384916347534,0.8927102
32151874008.0576,1.03812855517974,0.8925024
32162617507.0199,1.03776347484003,0.8922932
32173361005.9822,1.03739653804121,0.8920832
32184104504.9445,1.03702789187076,0.8918719
32194848003.9067,1.0366576861237,0.8916598
32205591502.869,1.03628607322301,0.8914464
32216335001.8313,1.03591320813339,0.8912321
32227078500.7936,1.03553924826828,0.8910168
32237821999.7558,1.03516435338995,0.8908002
32248565498.7181,1.03478868550278,0.8905829
32259308997.6804,1.03441240873953,0.8903644
32270052496.6427,1.03403568924075,0.8901449
32280795995.6049,1.0336586950272,0.8899244
32291539494.5672,1.03328159586539,0.8897029
32302282993.5295,1.0329045631263,0.8894807
32313026492.4918,1.03252776963741,0.8892573
32323769991.454,1.03215138952805,0.889033
32334513490.4163,1.03177559806828,0.8888077
32345256989.3786,1.03140057150155,0.8885814
32356000488.3409,1.03102648687111,0.8883542
32366743987.3031,1.0306535218407,0.8881263
32377487486.2654,1.03028185450947,0.8878972
32388230985.2277,1.02991166322164,0.8876674
32398974484.19,1.02954312637107,0.8874364
32409717983.1522,1.02917642220111,0.8872049
32420461482.1145,1.02881172860007,0.8869725
32431204981.0768,1.02844922289277,0.886739
32441948480.0391,1.02808908162842,0.8865047
32452691979.0013,1.02773148036535,0.8862697
32463435477.9636,1.02737659345305,0.8860338
32474178976.9259,1.02702459381193,0.8857971
32484922475.8882,1.02667565271126,0.8855594
32495665974.8504,1.02632993954585,0.8853211
32506409473.8127,1.02598762161193,0.8850819
32517152972.775,1.02564886388273,0.8848418
32527896471.7373,1.02531382878439,0.884601
32538639970.6995,1.02498267597256,0.8843596
32549383469.6618,1.0246555621104,0.8841174
32560126968.6241,1.02433264064839,0.8838743
32570870467.5864,1.02401406160663,0.8836305
32581613966.5487,1.02369997136001,0.8833859
32592357465.5109,1.0233905124269,0.8831407
32603100964.4732,1.02308582326189,0.8828948
32613844463.4355,1.02278603805297,0.8826481
32624587962.3978,1.0224912865239,0.8824008
32635331461.36,1.02220169374198,0.8821527
32646074960.3223,1.02191737993193,0.8819041
32656818459.2846,1.02163846029625,0.8816546
32667561958.2469,1.02136504484248,0.8814048
32678305457.2091,1.02109723821779,0.8811539
32689048956.1714,1.02083513955146,0.8809027
32699792455.1337,1.02057884230526,0.8806508
32710535954.096,1.02032843413255,0.8803981
32721279453.0582,1.02008399674597,0.8801451
32732022952.0205,1.01984560579436,0.8798913
32742766450.9828,1.01961333074894,0.879637
32753509949.9451,1.01938723479916,0.8793821
32764253448.9073,1.01916737475823,0.8791266
32774996947.8696,1.01895380097872,0.8788708
32785740446.8319,1.01874655727817,0.8786142
32796483945.7942,1.01854568087497,0.878357
32807227444.7564,1.01835120233445,0.8780993
32817970943.7187,1.01816314552535,0.8778412
32828714442.681,1.01798152758663,0.8775825
32839457941.6433,1.01780635890459,0.8773233
32850201440.6055,1.01763764310024,0.8770638
32860944939.5678,1.01747537702698,0.8768037
32871688438.5301,1.01731955077829,0.876543
32882431937.4924,1.01717014770545,0.8762821
32893175436.4546,1.01702714444513,0.8760207
32903918935.4169,1.01689051095656,0.8757586
32914662434.3792,1.01676021056833,0.8754962
32925405933.3415,1.01663620003427,0.8752336
32936149432.3037,1.01651842959851,0.8749703
32946892931.266,1.01640684306927,0.8747068
32957636430.2283,1.01630137790115,0.8744427
32968379929.1906,1.01620196528576,0.8741784
32979123428.1529,1.01610853025024,0.8739138
32989866927.1151,1.0160209917635,0.8736485
33000610426.0774,1.01593926284982,0.8733832
33011353925.0397,1.01586325070958,0.8731174
33022097424.002,1.01579285684663,0.8728513
33032840922.9642,1.01572797720228,0.8725851
33043584421.9265,1.01566850229529,0.8723183
33054327920.8888,1.01561431736777,0.8720512
33065071419.8511,1.01556530253658,0.871784
33075814918.8133,1.01552133294998,0.8715163
33086558417.7756,1.0154822789491,0.8712484
33097301916.7379,1.0154480062342,0.8709803
33108045415.7002,1.0154183760351,0.8707119
33118788914.6624,1.01539324528581,0.8704433
33129532413.6247,1.01537246680285,0.8701745
33140275912.587,1.01535588946716,0.8699055
33151019411.5493,1.01534335840926,0.8696361
33161762910.5115,1.0153347151975,0.8693667
33172506409.4738,1.01532979802902,0.8690971
33183249908.4361,1.01532844192341,0.868827
33193993407.3984,1.01533047891869,0.8685569
33204736906.3606,1.01533573826951,0.8682869
33215480405.3229,1.01534404664727,0.8680164
33226223904.2852,1.01535522834222,0.867746
33236967403.2475,1.01536910546699,0.8674753
33247710902.2097,1.01538549816185,0.8672046
33258454401.172,1.01540422480114,0.8669336
33269197900.1343,1.01542510220099,0.8666626
33279941399.0966,1.0154479458281,0.8663916
33290684898.0588,1.01547257000946,0.8661202
33301428397.0211,1.01549878814288,0.8658491
33312171895.9834,1.01552641290828,0.8655777
33322915394.9457,1.0155552564795,0.8653061
33333658893.9079,1.01558513073664,0.8650348
33344402392.8702,1.0156158474788,0.8647634
33355145891.8325,1.01564721863707,0.8644919
33365889390.7948,1.01567905648762,0.8642202
33376632889.757,1.01571117386498,0.8639486
33387376388.7193,1.01574338437512,0.8636771
33398119887.6816,1.01577550260847,0.8634056
33408863386.6439,1.01580734435257,0.863134
33419606885.6062,1.01583872680436,0.8628623
33430350384.5684,1.01586946878187,0.862591
33441093883.5307,1.01589939093524,0.8623195
33451837382.493,1.01592831595695,0.8620481
33462580881.4553,1.01595606879094,0.8617765
33473324380.4175,1.01598247684069,0.8615054
33484067879.3798,1.01600737017587,0.8612341
33494811378.3421,1.0160305817375,0.860963
33505554877.3044,1.01605194754133,0.860692
33516298376.2666,1.01607130687936,0.860421
33527041875.2289,1.01608850251902,0.8601502
33537785374.1912,1.0161033809001,0.8598796
33548528873.1535,1.0161157923289,0.8596089
33559272372.1157,1.01612559116943,0.8593386
33570015871.078,1.01613263603146,0.8590683
33580759370.0403,1.01613678995493,0.8587981
33591502869.0026,1.01613792059066,0.858528
33602246367.9648,1.01613590037683,0.8582585
33612989866.9271,1.01613060671094,0.8579888
33623733365.8894,1.01612192211706,0.8577194
33634476864.8517,1.0161097344078,0.8574502
33645220363.8139,1.01609393684079,0.8571811
33655963862.7762,1.0160744282692,0.8569123
33666707361.7385,1.01605111328603,0.8566439
33677450860.7008,1.01602390236168,0.8563753
33688194359.663,1.01599271197447,0.8561073
33698937858.6253,1.01595746473368,0.8558395
33709681357.5876,1.01591808949482,0.8555719
33720424856.5499,1.01587452146656,0.8553047
33731168355.5121,1.01582670230914,0.8550376
33741911854.4744,1.01577458022368,0.8547707
33752655353.4367,1.01571811003215,0.8545042
33763398852.399,1.01565725324763,0.8542381
33774142351.3613,1.01559197813438,0.8539721
33784885850.3235,1.01552225975747,0.8537067
33795629349.2858,1.01544808002174,0.8534415
33806372848.2481,1.01536942769949,0.8531765
33817116347.2104,1.01528629844693,0.8529119
33827859846.1726,1.01519869480895,0.8526477
33838603345.1349,1.0151066262119,0.8523838
33849346844.0972,1.0150101089444,0.8521203
33860090343.0595,1.01490916612574,0.8518571
33870833842.0217,1.01480382766187,0.8515945
33881577340.984,1.01469413018875,0.8513321
33892320839.9463,1.01458011700305,0.8510702
33903064338.9086,1.0144618379801,0.8508087
33913807837.8708,1.01433934947907,0.8505474
33924551336.8331,1.01421271423542,0.8502867
33935294835.7954,1.01408200124056,0.8500264
33946038334.7577,1.01394728560908,0.8497664
33956781833.7199,1.01380864843335,0.8495072
33967525332.6822,1.01366617662598,0.8492481
33978268831.6445,1.01351996275006,0.8489896
33989012330.6068,1.01337010483778,0.8487315
33999755829.569,1.01321670619741,0.8484738
34010499328.5313,1.01305987520918,0.8482167
34021242827.4936,1.01289972511041,0.84796
34031986326.4559,1.01273637377023,0.8477038
34042729825.4181,1.01256994345454,0.8474483
34053473324.3804,1.01240056058143,0.8471931
34064216823.3427,1.01222835546789,0.8469385
34074960322.305,1.01205346206815,0.8466845
34085703821.2672,1.01187601770444,0.8464308
34096447320.2295,1.01169616279059,0.8461778
34107190819.1918,1.01151404054932,0.8459252
34117934318.1541,1.01132979672381,0.8456732
34128677817.1163,1.01114357928425,0.8454217
34139421316.0786,1.01095553813008,0.845171
34150164815.0409,1.01076582478878,0.8449208
34160908314.0032,1.01057459211177,0.8446711
34171651812.9655,1.0103819939683,0.8444219
34182395311.9277,1.01018818493813,0.8441733
34193138810.89,1.00999332000365,0.8439255
34203882309.8523,1.0097975542423,0.8436779
34214625808.8146,1.00960104252007,0.8434313
34225369307.7768,1.00940393918674,0.8431852
34236112806.7391,1.00920639777378,0.8429398
34246856305.7014,1.00900857069545,0.8426948
34257599804.6637,1.00881060895402,0.8424506
34268343303.6259,1.00861266184971,0.842207
34279086802.5882,1.00841487669599,0.8419642
34289830301.5505,1.00821739854112,0.8417218
34300573800.5128,1.00802036989632,0.8414803
34311317299.475,1.00782393047133,0.8412393
34322060798.4373,1.00762821691793,0.8409989
34332804297.3996,1.00743336258196,0.8407593
34343547796.3619,1.00723949726438,0.8405204
34354291295.3241,1.00704674699176,0.8402823
34365034794.2864,1.0068552337969,0.8400446
34375778293.2487,1.00666507550973,0.8398079
34386521792.211,1.00647638555901,0.8395718
34397265291.1732,1.0062892727852,0.8393362
34408008790.1355,1.00610384126478,0.8391016
34418752289.0978,1.00592019014626,0.8388676
34429495788.0601,1.00573841349815,0.8386346
34440239287.0223,1.00555860016917,0.8384019
34450982785.9846,1.00538083366076,0.8381702
34461726284.9469,1.00520519201202,0.8379392
34472469783.9092,1.00503174769732,0.8377091
34483213282.8714,1.00486056753653,0.8374794
34493956781.8337,1.00469171261786,0.8372507
34504700280.796,1.0045252382335,0.8370229
34515443779.7583,1.0043611938279,0.8367954
34526187278.7206,1.00419962295859,0.8365692
34536930777.6828,1.00404056326966,0.8363434
34547674276.6451,1.00388404647758,0.8361186
34558417775.6074,1.00373009836941,0.8358947
34569161274.5696,1.00357873881312,0.8356715
34579904773.5319,1.00342998177994,0.8354491
34590648272.4942,1.0032838353785,0.8352275
34601391771.4565,1.0031403019006,0.8350068
34612135270.4188,1.00299937787836,0.8347867
34622878769.381,1.00286105415251,0.8345676
34633622268.3433,1.00272531595157,0.8343494
34644365767.3056,1.00259214298176,0.8341318
34655109266.2679,1.00246150952715,0.8339152
34665852765.2301,1.00233338456003,0.8336995
34676596264.1924,1.002207731861,0.8334844
34687339763.1547,1.00208451014865,0.8332705
34698083262.117,1.00196367321836,0.8330572
34708826761.0792,1.00184517009007,0.8328449
34719570260.0415,1.00172894516463,0.8326335
34730313759.0038,1.00161493838841,0.832423
34741057257.9661,1.00150308542588,0.8322132
34751800756.9283,1.00139331783979,0.8320044
34762544255.8906,1.00128556327869,0.8317964
34773287754.8529,1.00117974567142,0.8315895
34784031253.8152,1.00107578542826,0.8313833
34794774752.7774,1.00097359964832,0.8311781
34805518251.7397,1.00087310233298,0.8309737
34816261750.702,1.00077420460496,0.8307704
34827005249.6643,1.00067681493265,0.8305679
34837748748.6265,1.0005808393594,0.8303663
34848492247.5888,1.00048618173741,0.8301656
34859235746.5511,1.00039274396594,0.8299659
34869979245.5134,1.00030042623329,0.8297672
34880722744.4756,1.00020912726243,0.8295693
34891466243.4379,1.00011874455976,0.8293723
34902209742.4002,1.00002917466669,0.8291764
34912953241.3625,0.999940313413647,0.8289814
34923696740.3247,0.99985205617614,0.8287873
34934440239.287,0.999764298132514,0.8285941
34945183738.2493,0.999676934522962,0.828402
34955927237.2116,0.999589860909425,0.8282108
34966670736.1739,0.999502973435965,0.8280205
34977414235.1361,0.999416169089204,0.8278314
34988157734.0984,0.999329345958392,0.827643
34998901233.0607,0.999242403494687,0.8274557
35009644732.0229,0.999155242769196,0.8272693
35020388230.9852,0.999067766729352,0.8270842
35031131729.9475,0.998979880453132,0.8268998
35041875228.9098,0.998891491400695,0.8267163
35052618727.8721,0.998802509662932,0.826534
35063362226.8343,0.998712848206467,0.8263526
35074105725.7966,0.998622423114609,0.8261722
35084849224.7589,0.998531153823759,0.8259928
35095592723.7212,0.998438963354771,0.8258145
35106336222.6834,0.998345778538756,0.825637
35117079721.6457,0.998251530236805,0.8254609
35127823220.608,0.998156153553117,0.8252856
35138566719.5703,0.998059588041002,0.8251113
35149310218.5325,0.997961777901229,0.8249379
35160053717.4948,0.997862672172194,0.8247658
35170797216.4571,0.997762224911364,0.8245945
35181540715.4194,0.997660395367479,0.8244243
35192284214.3816,0.997557148142979,0.8242553
35203027713.3439,0.99745245334612,0.8240871
35213771212.3062,0.997346286732278,0.82392
35224514711.2685,0.997238629833916,0.8237541
35235258210.2307,0.997129470078708,0.823589
35246001709.193,0.997018800895335,0.8234251
35256745208.1553,0.996906621806476,0.8232622
35267488707.1176,0.996792938508513,0.8231004
35278232206.0798,0.996677762937523,0.8229397
35288975705.0421,0.996561113321114,0.82278
35299719204.0044,0.996443014215703,0.8226213
35310462702.9667,0.996323496528856,0.8224638
35321206201.9289,0.996202597526333,0.8223072
35331949700.8912,0.996080360823507,0.8221518
35342693199.8535,0.995956836360852,0.8219975
35353436698.8158,0.99583208036326,0.8218442
35364180197.778,0.995706155282925,0.821692
35374923696.7403,0.995579129725626,0.8215407
35385667195.7026,0.995451078360238,0.8213907
35396410694.6649,0.995322081811372,0.8212417
35407154193.6272,0.995192226535063,0.8210939
35417897692.5894,0.995061604677488,0.820947
35428641191.5517,0.994930313916724,0.8208013
35439384690.514,0.99479845728763,0.8206566
35450128189.4763,0.99466614298995,0.8205131
35460871688.4385,0.994533484179826,0.8203707
35471615187.4008,0.994400598744911,0.8202295
35482358686.3631,0.994267609063375,0.8200892
35493102185.3254,0.994134641747117,0.8199499
35503845684.2876,0.99400182736954,0.8198119
35514589183.2499,0.993869300178339,0.819675
35525332682.2122,0.993737197793758,0.8195391
35536076181.1745,0.993605660892858,0.8194043
35546819680.1367,0.993474832880362,0.8192707
35557563179.099,0.993344859546711,0.8191382
35568306678.0613,0.993215888714019,0.8190068
35579050177.0236,0.993088069870624,0.8188765
35589793675.9858,0.992961553795037,0.8187474
35600537174.9481,0.992836492170077,0.8186194
35611280673.9104,0.992713037188056,0.8184923
35622024172.8727,0.992591341147918,0.8183665
35632767671.8349,0.992471556045237,0.8182418
35643511170.7972,0.992353833156063,0.8181181
35654254669.7595,0.992238322615603,0.8179957
35664998168.7218,0.992125172992755,0.8178744
35675741667.684,0.992014530861547,0.8177541
35686485166.6463,0.991906540370546,0.8176351
35697228665.6086,0.991801342811338,0.8175172
35707972164.5709,0.991699076187159,0.8174003
35718715663.5331,0.991599874782806,0.8172846
35729459162.4954,0.991503868736939,0.81717
35740202661.4577,0.991411183617906,0.8170564
35750946160.42,0.991321940004198,0.8169442
35761689659.3822,0.991236253070669,0.8168331
35772433158.3445,0.991154232181637,0.8167228
35783176657.3068,0.991075980491938,0.816614
35793920156.2691,0.991001594557069,0.8165062
35804663655.2314,0.990931163953445,0.8163995
35815407154.1936,0.990864770909847,0.816294
35826150653.1559,0.990802489951088,0.8161897
35836894152.1182,0.990744387554882,0.8160864
35847637651.0805,0.990690521822914,0.8159843
35858381150.0427,0.990640942167026,0.8158835
35869124649.005,0.990595689011449,0.8157834
35879868147.9673,0.99055479351195,0.8156849
35890611646.9296,0.990518277292715,0.8155873
35901355145.8918,0.990486152201787,0.8154908
35912098644.8541,0.9904584200858,0.8153957
35922842143.8164,0.99043507258474,0.8153014
35933585642.7787,0.990416090947382,0.8152086
35944329141.7409,0.990401445868064,0.8151168
35955072640.7032,0.990391097345348,0.815026
35965816139.6655,0.990384994563152,0.8149364
35976559638.6278,0.990383075794807,0.8148481
35987303137.59,0.990385268330517,0.8147608
35998046636.5523,0.990391488428631,0.8146747
36008790135.5146,0.990401641291064,0.8145897
36019533634.4769,0.990415621063222,0.8145058
36030277133.4391,0.990433310858675,0.814423
36041020632.4014,0.990454582808821,0.8143416
36051764131.3637,0.990479298137736,0.8142611
36062507630.326,0.990507307262339,0.8141819
36073251129.2882,0.990538449917994,0.8141037
36083994628.2505,0.990572555309592,0.8140267
36094738127.2128,0.990609442288161,0.8139508
36105481626.1751,0.990648919552951,0.8138762
36116225125.1373,0.990690785878975,0.8138025
36126968624.0996,0.990734830369872,0.8137302
36137712123.0619,0.990780832735988,0.8136588
36148455622.0242,0.990828563597478,0.8135887
36159199120.9865,0.990877784812224,0.8135197
36169942619.9487,0.990928249828331,0.8134518
36180686118.911,0.990979704060881,0.813385
36191429617.8733,0.991031885292663,0.8133194
36202173116.8356,0.991084524098462,0.813255
36212916615.7978,0.991137344292553,0.8131917
36223660114.7601,0.991190063398924,0.8131294
36234403613.7224,0.991242393143752,0.8130684
36245147112.6847,0.991294039969619,0.8130084
36255890611.6469,0.991344705570903,0.8129497
36266634110.6092,0.99139408744972,0.812892
36277377609.5715,0.991441879491796,0.8128354
36288121108.5338,0.991487772561561,0.8127802
36298864607.496,0.99153145511573,0.8127257
36309608106.4583,0.991572613834599,0.8126727
36320351605.4206,0.991610934270216,0.8126208
36331095104.3829,0.991646101510559,0.8125699
36341838603.3451,0.991677800858802,0.81252
36352582102.3074,0.991705718526684,0.8124714
36363325601.2697,0.99172954234097,0.8124239
36374069100.232,0.991748962461922,0.8123775
36384812599.1942,0.991763672112659,0.8123325
36395556098.1565,0.991773368318232,0.8122881
36406299597.1188,0.991777752653179,0.812245
36417043096.0811,0.991776531996284,0.8122032
36427786595.0433,0.991769419291205,0.8121626
36438530094.0056,0.991756134311587,0.8121228
36449273592.9679,0.991736404429227,0.8120843
36460017091.9302,0.991709965383802,0.8120468
36470760590.8924,0.991676562052632,0.8120104
36481504089.8547,0.991635949218887,0.8119752
36492247588.817,0.991587892336627,0.8119411
36502991087.7793,0.991532168290994,0.8119081
36513734586.7415,0.991468566151844,0.8118763
36524478085.7038,0.991396887919096,0.8118454
36535221584.6661,0.991316949257981,0.8118158
36545965083.6284,0.991228580222416,0.8117871
36556708582.5907,0.991131625964638,0.8117596
36567452081.5529,0.991025947429262,0.8117332
36578195580.5152,0.990911422029868,0.811708
36588939079.4775,0.990787944306248,0.8116838
36599682578.4398,0.990655426560399,0.8116606
36610426077.402,0.990513799469394,0.8116386
36621169576.3643,0.990363012673219,0.8116176
36631913075.3266,0.990203035335712,0.8115978
36642656574.2888,0.990033856676747,0.811579
36653400073.2511,0.989855486473827,0.8115613
36664143572.2134,0.989667955531292,0.8115447
36674887071.1757,0.989471316115372,0.8115293
36685630570.138,0.989265642353388,0.8115147
36696374069.1002,0.989051030595426,0.8115012
36707117568.0625,0.9888275997369,0.8114889
36717861067.0248,0.988595491500461,0.8114777
36728604565.9871,0.988354870675814,0.8114676
36739348064.9493,0.988105925316064,0.8114583
36750091563.9116,0.987848866889307,0.8114503
36760835062.8739,0.987583930384287,0.8114435
36771578561.8362,0.987311374369041,0.8114373
36782322060.7984,0.987031481001536,0.8114325
36793065559.7607,0.986744555991476,0.8114286
36803809058.723,0.986450928512494,0.8114259
36814552557.6853,0.986150951064146,0.8114241
36825296056.6475,0.985844999283199,0.8114234
36836039555.6098,0.985533471703868,0.8114238
36846783054.5721,0.985216789466765,0.8114251
36857526553.5344,0.984895395976484,0.8114277
36868270052.4966,0.984569756507881,0.8114311
36879013551.4589,0.98424035776122,0.8114356
36889757050.4212,0.983907707366548,0.811441
36900500549.3835,0.983572333337752,0.8114474
36911244048.3457,0.983234783476919,0.8114552
36921987547.308,0.982895624729754,0.8114637
36932731046.2703,0.982555442492941,0.8114733
36943474545.2326,0.982214839874464,0.811484
36954218044.1948,0.981874436908045,0.8114955
36964961543.1571,0.981534869722967,0.8115082
36975705042.1194,0.98119678967068,0.8115218
36986448541.0817,0.980860862409696,0.8115367
36997192040.0439,0.98052776695039,0.8115522
37007935539.0062,0.980198194661436,0.8115687
37018679037.9685,0.979872848239673,0.8115864
37029422536.9308,0.979552440645323,0.811605
37040166035.8931,0.979237694004533,0.8116246
37050909534.8553,0.978929338481287,0.811645
37061653033.8176,0.978628111120824,0.8116666
37072396532.7799,0.978334754666716,0.8116893
37083140031.7422,0.978050016353832,0.8117128
37093883530.7044,0.977774646679439,0.8117373
37104627029.6667,0.977509398154732,0.8117628
37115370528.629,0.977255024039086,0.8117892
37126114027.5913,0.977012277059356,0.8118165
37136857526.5535,0.976781908116534,0.8118448
37147601025.5158,0.976564664982088,0.8118742
37158344524.4781,0.976361290986273,0.8119043
37169088023.4404,0.976172523700699,0.8119354
37179831522.4026,0.975999093617421,0.8119676
37190575021.3649,0.975841722826739,0.8120006
37201318520.3272,0.975701123695927,0.8120346
37212062019.2895,0.975577997551003,0.8120695
37222805518.2517,0.975473033363611,0.8121055
37233549017.214,0.975386906445074,0.8121421
37244292516.1763,0.975320277149567,0.8121799
37255036015.1386,0.975273789588315,0.8122184
37265779514.1008,0.975248070356669,0.8122579
37276523013.0631,0.975243727275836,0.8122985
37287266512.0254,0.975261348150965,0.8123397
37298010010.9877,0.975301499547237,0.8123819
37308753509.9499,0.975364725585531,0.8124249
37319497008.9122,0.975451546759181,0.812469
37330240507.8745,0.975562458773255,0.8125139
37340984006.8368,0.975697931407752,0.8125596
37351727505.799,0.975858407406029,0.8126063
37362471004.7613,0.976044301389729,0.8126538
37373214503.7236,0.976255998801423,0.8127023
37383958002.6859,0.976493854876126,0.8127514
37394701501.6481,0.976758193642832,0.8128016
37405445000.6104,0.977049306957115,0.8128525
37416188499.5727,0.977367453565901,0.8129042
37426931998.535,0.977712858205397,0.812957
37437675497.4973,0.978085710733213,0.8130105
37448418996.4595,0.978486165295661,0.8130651
37459162495.4218,0.978914339531235,0.8131201
37469905994.3841,0.979370313811244,0.8131761
37480649493.3464,0.979854130518617,0.8132331
37491392992.3086,0.980365793365876,0.8132907
37502136491.2709,0.980905266753312,0.8133492
37512879990.2332,0.981472475168419,0.8134083
37523623489.1955,0.982067302627682,0.8134685
37534366988.1577,0.982689592161819,0.8135294
37545110487.12,0.983339145345677,0.8135911
37555853986.0823,0.984015721873957,0.8136536
37566597485.0446,0.984719039184046,0.8137168
37577340984.0068,0.985448772127277,0.8137809
37588084482.9691,0.986204552689956,0.8138457
37598827981.9314,0.986985969765609,0.8139114
37609571480.8937,0.987792568979901,0.8139777
37620314979.8559,0.988623852569791,0.8140448
37631058478.8182,0.989479279318485,0.8141127
37641801977.7805,0.990358264547848,0.8141814
37652545476.7428,0.991260180169967,0.8142509
37663288975.705,0.992184354799596,0.814321
37674032474.6673,0.993130073929249,0.8143919
37684775973.6296,0.99409658016878,0.8144634
37695519472.5919,0.995083073551244,0.8145358
37706262971.5541,0.996088711906909,0.8146089
37717006470.5164,0.997112611307266,0.8146826
37727749969.4787,0.998153846580878,0.814757
37738493468.441,0.999211451902887,0.8148323
37749236967.4032,1.00028442145998,0.8149082
37759980466.3655,1.00137171019257,0.8149847
37770723965.3278,1.0024722346158,0.815062
37781467464.2901,1.00358487372111,0.8151399
37792210963.2523,1.00470846995971,0.8152186
37802954462.2146,1.00584183030943,0.8152979
37813697961.1769,1.00698372742624,0.815378
37824441460.1392,1.00813290088144,0.8154585
37835184959.1015,1.00928805848554,0.8155397
37845928458.0637,1.01044787769945,0.8156217
37856671957.026,1.01161100713374,0.8157043
37867415455.9883,1.01277606813593,0.8157874
37878158954.9506,1.01394165646624,0.8158715
37888902453.9128,1.01510634406125,0.8159559
37899645952.8751,1.01626868088522,0.8160409
37910389451.8374,1.01742719686813,0.8161267
37921132950.7997,1.01858040392943,0.816213
37931876449.7619,1.01972679808598,0.8162999
37942619948.7242,1.02086486164251,0.8163875
37953363447.6865,1.02199306546235,0.8164757
37964106946.6488,1.02310987131611,0.8165643
37974850445.611,1.0242137343053,0.8166537
37985593944.5733,1.02530310535788,0.8167436
37996337443.5356,1.02637643379192,0.8168339
38007080942.4979,1.02743216994371,0.8169249
38017824441.4601,1.02846876785575,0.8170164
38028567940.4224,1.02948468802019,0.8171084
38039311439.3847,1.03047840017246,0.8172012
38050054938.347,1.03144838613003,0.8172944
38060798437.3092,1.03239314267039,0.817388
38071541936.2715,1.03331118444239,0.8174824
38082285435.2338,1.03420104690468,0.817577
38093028934.1961,1.03506128928467,0.8176724
38103772433.1583,1.03589049755129,0.817768
38114515932.1206,1.03668728739463,0.8178645
38125259431.0829,1.03745030720508,0.8179612
38136002930.0452,1.03817824104499,0.8180584
38146746429.0074,1.03886981160504,0.8181561
38157489927.9697,1.03952378313807,0.8182544
38168233426.932,1.04013896436264,0.8183529
38178976925.8943,1.0407142113287,0.8184521
38189720424.8566,1.04124843023782,0.8185517
38200463923.8188,1.04174058021036,0.8186517
38211207422.7811,1.04218967599213,0.8187521
