Freq_Hz,T_meas_gate_abs,T_fit_abs
25695031131.7299,0.0364831057573696,0.9670774
25705774630.6922,0.0364535243964375,0.9673979
25716518129.6545,0.0364237464286141,0.9677174
25727261628.6168,0.0363937682764011,0.9680359
25738005127.579,0.0363635867804096,0.9683534
25748748626.5413,0.0363331992035413,0.96867
25759492125.5036,0.0363026032346003,0.9689856
25770235624.4659,0.0362717969913294,0.9693001
25780979123.4282,0.0362407790228581,0.9696136
25791722622.3904,0.0362095483115543,0.969926
25802466121.3527,0.0361781042742701,0.9702373
25813209620.315,0.0361464467629722,0.9705477
25823953119.2773,0.0361145760647485,0.9708569
25834696618.2395,0.0360824929011829,0.9711652
25845440117.2018,0.0360501984270894,0.9714723
25856183616.1641,0.0360176942285998,0.9717783
25866927115.1264,0.0359849823205961,0.9720832
25877670614.0886,0.0359520651434835,0.9723869
25888414113.0509,0.035918945559297,0.9726894
25899157612.0132,0.0358856268471381,0.9729912
25909901110.9755,0.0358521126979372,0.9732913
25920644609.9377,0.0358184072085393,0.9735906
25931388108.9,0.0357845148751102,0.9738884
25942131607.8623,0.0357504405858645,0.9741852
25952875106.8246,0.0357161896131134,0.9744808
25963618605.7868,0.0356817676046359,0.9747751
25974362104.7491,0.0356471805743757,0.9750683
25985105603.7114,0.0356124348924681,0.9753602
25995849102.6737,0.0355775372746027,0.9756508
26006592601.6359,0.0355424947707296,0.9759403
26017336100.5982,0.0355073147531183,0.9762284
26028079599.5605,0.0354720049037788,0.9765151
26038823098.5228,0.0354365732012583,0.9768008
26049566597.485,0.0354010279068272,0.9770851
26060310096.4473,0.0353653775500697,0.9773681
26071053595.4096,0.0353296309138971,0.9776497
26081797094.3719,0.0352937970190034,0.9779301
26092540593.3341,0.0352578851077837,0.978209
26103284092.2964,0.0352219046277394,0.9784867
26114027591.2587,0.035185865214394,0.978763
26124771090.221,0.0351497766737483,0.9790379
26135514589.1833,0.0351136489643009,0.9793115
26146258088.1455,0.035077492178667,0.9795837
26157001587.1078,0.035041316524826,0.9798544
26167745086.0701,0.035005132307032,0.9801236
26178488585.0324,0.0349689499064236,0.9803917
26189232083.9946,0.0349327797613686,0.9806582
26199975582.9569,0.034896632347583,0.9809233
26210719081.9192,0.0348605181580636,0.9811867
26221462580.8815,0.0348244476828754,0.981449
26232206079.8437,0.0347884313888366,0.9817096
26242949578.806,0.0347524796991427,0.9819689
26253693077.7683,0.0347166029729753,0.9822266
26264436576.7306,0.0346808114851404,0.9824827
26275180075.6928,0.0346451154057791,0.9827374
26285923574.6551,0.0346095247802002,0.9829907
26296667073.6174,0.0345740495088767,0.9832421
26307410572.5797,0.0345386993276548,0.9834923
26318154071.5419,0.0345034837882201,0.983741
26328897570.5042,0.0344684122388669,0.9839879
26339641069.4665,0.0344334938056144,0.9842333
26350384568.4288,0.0343987373737165,0.9844772
26361128067.391,0.0343641515696061,0.9847195
26371871566.3533,0.0343297447433175,0.98496
26382615065.3156,0.0342955249514286,0.9851991
26393358564.2779,0.0342614999405618,0.9854366
26404102063.2401,0.0342276771314817,0.9856724
26414845562.2024,0.0341940636038276,0.9859067
26425589061.1647,0.0341606660815132,0.9861392
26436332560.127,0.0341274909188289,0.98637
26447076059.0892,0.0340945440872744,0.9865993
26457819558.0515,0.0340618311631527,0.9868269
26468563057.0138,0.0340293573159485,0.9870527
26479306555.9761,0.0339971272975175,0.9872768
26490050054.9383,0.0339651454321052,0.9874993
26500793553.9006,0.0339334156072144,0.9877203
26511537052.8629,0.033901941265338,0.9879391
26522280551.8252,0.0338707253965686,0.9881566
26533024050.7874,0.0338397705320958,0.9883721
26543767549.7497,0.0338090787385998,0.9885859
26554511048.712,0.0337786516135447,0.9887983
26565254547.6743,0.0337484902813748,0.9890086
26575998046.6366,0.0337185953906131,0.9892171
26586741545.5988,0.0336889671118595,0.9894239
26597485044.5611,0.0336596051366819,0.989629
26608228543.5234,0.0336305086773951,0.9898322
26618972042.4857,0.0336016764677131,0.9900336
26629715541.4479,0.0335731067642666,0.9902332
26640459040.4102,0.0335447973489675,0.9904311
26651202539.3725,0.0335167455322067,0.990627
26661946038.3348,0.0334889481568638,0.9908211
26672689537.297,0.0334614016031102,0.9910135
26683433036.2593,0.0334341017939835,0.9912038
26694176535.2216,0.0334070442017088,0.9913925
26704920034.1839,0.0333802238547429,0.9915793
26715663533.1461,0.0333536353455147,0.9917641
26726407032.1084,0.033327272838836,0.9919471
26737150531.0707,0.0333011300809529,0.9921281
26747894030.033,0.0332752004092107,0.9923075
26758637528.9952,0.0332494767623019,0.9924847
26769381027.9575,0.0332239516910687,0.9926601
26780124526.9198,0.033198617369828,0.9928337
26790868025.8821,0.0331734656081907,0.9930052
26801611524.8443,0.0331484878633431,0.9931748
26812355023.8066,0.0331236752527613,0.9933425
26823098522.7689,0.0330990185673279,0.9935082
26833842021.7312,0.0330745082848207,0.993672
26844585520.6934,0.0330501345837444,0.9938338
26855329019.6557,0.0330258873574762,0.9939937
26866072518.618,0.0330017562286963,0.9941515
26876816017.5803,0.0329777305640759,0.9943075
26887559516.5425,0.0329537994891943,0.9944614
26898303015.5048,0.0329299519036609,0.9946133
26909046514.4671,0.0329061764964133,0.9947632
26919790013.4294,0.0328824617611694,0.9949111
26930533512.3916,0.0328587960120075,0.995057
26941277011.3539,0.0328351673990529,0.9952009
26952020510.3162,0.0328115639242471,0.9953427
26962764009.2785,0.0327879734571797,0.9954826
26973507508.2408,0.0327643837509623,0.9956204
26984251007.203,0.0327407824581251,0.9957561
26994994506.1653,0.0327171571465165,0.99589
27005738005.1276,0.0326934953151903,0.9960216
27016481504.0899,0.0326697844102625,0.9961511
27027225003.0521,0.0326460118407216,0.9962786
27037968502.0144,0.0326221649941789,0.9964042
27048712000.9767,0.0325982312525428,0.9965275
27059455499.939,0.0325741980076055,0.9966488
27070198998.9012,0.0325500526765284,0.996768
27080942497.8635,0.0325257827172147,0.9968852
27091685996.8258,0.0325013756435578,0.9970002
27102429495.7881,0.0324768190405548,0.9971131
27113172994.7503,0.0324521005792751,0.997224
27123916493.7126,0.0324272080316749,0.9973327
27134659992.6749,0.0324021292852468,0.9974393
27145403491.6372,0.0323768523574988,0.9975438
27156146990.5994,0.0323513654102505,0.9976461
27166890489.5617,0.0323256567637421,0.9977463
27177633988.524,0.0322997149105455,0.9978445
27188377487.4863,0.0322735285292714,0.9979404
27199120986.4485,0.0322470864980644,0.9980342
27209864485.4108,0.0322203779078788,0.9981259
27220607984.3731,0.0321933920755278,0.9982154
27231351483.3354,0.0321661185564981,0.9983028
27242094982.2976,0.0321385471575236,0.998388
27252838481.2599,0.0321106679489097,0.998471
27263581980.2222,0.0320824712766008,0.9985519
27274325479.1845,0.0320539477739838,0.9986307
27285068978.1467,0.0320250883734182,0.9987072
27295812477.109,0.0319958843174863,0.9987816
27306555976.0713,0.0319663271699532,0.9988537
27317299475.0336,0.0319364088264284,0.9989237
27328042973.9958,0.0319061215247211,0.9989916
27338786472.9581,0.0318754578548766,0.9990573
27349529971.9204,0.0318444107688869,0.9991208
27360273470.8827,0.0318129735900635,0.999182
27371016969.845,0.0317811400220617,0.9992411
27381760468.8072,0.0317489041575462,0.999298
27392503967.7695,0.0317162604864848,0.9993526
27403247466.7318,0.0316832039040602,0.9994051
27413990965.6941,0.0316497297181853,0.9994553
27424734464.6563,0.0316158336566113,0.9995034
27435477963.6186,0.0315815118736131,0.9995493
27446221462.5809,0.0315467609562411,0.999593
27456964961.5432,0.0315115779301228,0.9996343
27467708460.5054,0.0314759602648013,0.9996734
27478451959.4677,0.0314399058785968,0.9997106
27489195458.43,0.0314034131429744,0.9997452
27499938957.3923,0.0313664808864049,0.9997777
27510682456.3545,0.031329108397703,0.9998083
27521425955.3168,0.0312912954288268,0.9998363
27532169454.2791,0.0312530421971248,0.9998621
27542912953.2414,0.0312143493870141,0.9998859
27553656452.2036,0.031175218151075,0.9999072
27564399951.1659,0.031135650110547,0.9999264
27575143450.1282,0.0310956473552117,0.9999434
27585886949.0905,0.0310552124426481,0.9999582
27596630448.0527,0.0310143483968461,0.9999707
27607373947.015,0.0309730587061659,0.9999809
27618117445.9773,0.030931347320629,0.9999891
27628860944.9396,0.0308892186485301,0.9999949
27639604443.9018,0.0308466775523581,0.9999985
27650347942.8641,0.030803729344016,0.9999998
27661091441.8264,0.0307603797793311,0.999999
27671834940.7887,0.0307166350518463,0.9999958
27682578439.7509,0.0306725017858869,0.9999905
27693321938.7132,0.0306279870288967,0.999983
27704065437.6755,0.0305830982430408,0.9999732
27714808936.6378,0.03053784329607,0.9999611
27725552435.6,0.0304922304514501,0.9999469
27736295934.5623,0.0304462683577538,0.9999305
27747039433.5246,0.0303999660373199,0.9999118
27757782932.4869,0.0303533328741851,0.9998908
27768526431.4492,0.0303063786012947,0.9998676
27779269930.4114,0.0302591132870011,0.9998422
27790013429.3737,0.0302115473208641,0.9998147
27800756928.336,0.0301636913987626,0.9997849
27811500427.2983,0.0301155565073376,0.9997528
27822243926.2605,0.0300671539077832,0.9997185
27832987425.2228,0.0300184951190062,0.9996821
27843730924.1851,0.0299695919001782,0.9996433
27854474423.1474,0.0299204562327059,0.9996024
27865217922.1096,0.0298711003016474,0.9995593
27875961421.0719,0.0298215364766048,0.9995139
27886704920.0342,0.0297717772921268,0.9994664
27897448418.9965,0.0297218354276552,0.9994166
27908191917.9587,0.0296717236870537,0.9993647
27918935416.921,0.0296214549777585,0.9993105
27929678915.8833,0.0295710422895916,0.9992541
27940422414.8456,0.0295204986732805,0.9991955
27951165913.8078,0.0294698372187313,0.9991347
27961909412.7701,0.0294190710330993,0.9990718
27972652911.7324,0.0293682132187088,0.9990066
27983396410.6947,0.0293172768508702,0.9989393
27994139909.6569,0.0292662749556459,0.9988698
28004883408.6192,0.0292152204876181,0.998798
28015626907.5815,0.0291641263077104,0.9987242
28026370406.5438,0.0291130051611178,0.9986482
28037113905.506,0.0290618696553983,0.9985699
28047857404.4683,0.029010732238781,0.9984895
28058600903.4306,0.0289596051787441,0.9984069
28069344402.3929,0.0289085005409178,0.9983221
28080087901.3551,0.0288574301683643,0.9982353
28090831400.3174,0.0288064056612875,0.9981464
28101574899.2797,0.0287554383572253,0.9980551
28112318398.242,0.0287045393117734,0.9979618
28123061897.2042,0.0286537192798905,0.9978663
28133805396.1665,0.0286029886978317,0.9977686
28144548895.1288,0.0285523576657558,0.9976689
28155292394.0911,0.0285018359310503,0.997567
28166035893.0534,0.0284514328724148,0.997463
28176779392.0156,0.0284011574847408,0.997357
28187522890.9779,0.028351018364827,0.9972486
28198266389.9402,0.0283010236979595,0.9971383
28209009888.9025,0.0282511812453913,0.9970258
28219753387.8647,0.0282014983327464,0.9969113
28230496886.827,0.0281519818393741,0.9967946
28241240385.7893,0.0281026381886753,0.9966759
28251983884.7516,0.0280534733394185,0.996555
28262727383.7138,0.0280044927780606,0.9964321
28273470882.6761,0.0279557015120852,0.9963072
28284214381.6384,0.0279071040643667,0.9961801
28294957880.6007,0.0278587044685643,0.996051
28305701379.5629,0.0278105062655507,0.9959198
28316444878.5252,0.0277625125008725,0.9957865
28327188377.4875,0.0277147257232386,0.9956513
28337931876.4498,0.0276671479840309,0.9955138
28348675375.412,0.0276197808378255,0.9953745
28359418874.3743,0.0275726253439137,0.9952331
28370162373.3366,0.0275256820688064,0.9950897
28380905872.2989,0.0274789510897037,0.9949442
28391649371.2611,0.0274324319989113,0.9947967
28402392870.2234,0.0273861239091793,0.9946473
28413136369.1857,0.0273400254599405,0.9944957
28423879868.148,0.0272941348244213,0.9943423
28434623367.1102,0.0272484497175974,0.994187
28445366866.0725,0.0272029674049642,0.9940295
28456110365.0348,0.0271576847120929,0.99387
28466853863.9971,0.0271125980349373,0.9937086
28477597362.9593,0.0270677033508619,0.9935453
28488340861.9216,0.027022996230354,0.99338
28499084360.8839,0.0269784718493879,0.9932128
28509827859.8462,0.0269341250024052,0.9930437
28520571358.8084,0.0268899501158753,0.9928725
28531314857.7707,0.0268459412624027,0.9926994
28542058356.733,0.0268020921753427,0.9925244
28552801855.6953,0.0267583962638925,0.9923476
28563545354.6576,0.0267148466286217,0.9921687
28574288853.6198,0.0266714360774067,0.9919882
28585032352.5821,0.0266281571417353,0.9918056
28595775851.5444,0.0265850020933482,0.9916211
28606519350.5067,0.0265419629611822,0.9914348
28617262849.4689,0.0264990315485847,0.9912466
28628006348.4312,0.026456199450766,0.9910565
28638749847.3935,0.02641345807246,0.9908647
28649493346.3558,0.0263707986457612,0.990671
28660236845.318,0.0263282122481103,0.9904755
28670980344.2803,0.0262856898203996,0.9902779
28681723843.2426,0.0262432221851703,0.9900789
28692467342.2049,0.0262008000648752,0.9898778
28703210841.1671,0.026158414100182,0.9896749
28713954340.1294,0.0261160548682912,0.9894702
28724697839.0917,0.0260737129012452,0.9892639
28735441338.054,0.0260313787042063,0.9890557
28746184837.0162,0.0259890427736799,0.9888456
28756928335.9785,0.0259466956156623,0.988634
28767671834.9408,0.0259043277636926,0.9884205
28778415333.9031,0.0258619297967879,0.9882053
28789158832.8653,0.0258194923572423,0.9879885
28799902331.8276,0.0257770061682721,0.9877697
28810645830.7899,0.0257344620514863,0.9875493
28821389329.7522,0.0256918509441676,0.9873272
28832132828.7144,0.0256491639163434,0.9871033
28842876327.6767,0.0256063921876318,0.9868779
28853619826.639,0.0255635271438442,0.9866506
28864363325.6013,0.0255205603533285,0.9864218
28875106824.5635,0.0254774835830363,0.9861913
28885850323.5258,0.0254342888142972,0.9859592
28896593822.4881,0.0253909682582844,0.9857253
28907337321.4504,0.0253475143711546,0.98549
28918080820.4126,0.0253039198688468,0.9852529
28928824319.3749,0.0252601777415216,0.9850141
28939567818.3372,0.0252162812676272,0.9847739
28950311317.2995,0.0251722240275724,0.9845319
28961054816.2617,0.0251279999169923,0.9842885
28971798315.224,0.0250836031595879,0.9840434
28982541814.1863,0.025039028319523,0.9837967
28993285313.1486,0.0249942703133611,0.9835484
29004028812.1109,0.0249493244215247,0.9832988
29014772311.0731,0.0249041862992587,0.9830474
29025515810.0354,0.0248588519870804,0.9827946
29036259308.9977,0.0248133179206975,0.9825404
29047002807.96,0.0247675809403767,0.9822844
29057746306.9222,0.0247216382997432,0.9820271
29068489805.8845,0.0246754876739935,0.9817682
29079233304.8468,0.0246291271675036,0.9815079
29089976803.8091,0.024582555320812,0.9812462
29100720302.7713,0.0245357711169623,0.9809828
29111463801.7336,0.0244887739871841,0.9807181
29122207300.6959,0.0244415638158961,0.9804518
29132950799.6582,0.024394140945014,0.9801843
29143694298.6204,0.0243465061775437,0.9799153
29154437797.5827,0.0242986607804461,0.9796448
29165181296.545,0.024250606486754,0.979373
29175924795.5073,0.0242023454969285,0.9790998
29186668294.4695,0.0241538804794377,0.9788252
29197411793.4318,0.0241052145705448,0.9785491
29208155292.3941,0.0240563513732922,0.9782718
29218898791.3564,0.0240072949556702,0.9779931
29229642290.3186,0.0239580498479584,0.977713
29240385789.2809,0.0239086210392306,0.9774317
29251129288.2432,0.0238590139730157,0.9771491
29261872787.2055,0.0238092345421074,0.9768651
29272616286.1677,0.0237592890825167,0.9765797
29283359785.13,0.0237091843665655,0.9762931
29294103284.0923,0.0236589275951184,0.9760053
29304846783.0546,0.0236085263889534,0.9757162
29315590282.0168,0.0235579887792738,0.9754258
29326333780.9791,0.0235073231973659,0.9751341
29337077279.9414,0.0234565384634085,0.9748413
29347820778.9037,0.023405643774443,0.9745471
29358564277.866,0.0233546486915162,0.974252
29369307776.8282,0.0233035631260077,0.9739553
29380051275.7905,0.0232523973251593,0.9736577
29390794774.7528,0.0232011618568231,0.9733588
29401538273.7151,0.0231498675934513,0.9730587
29412281772.6773,0.0230985256953487,0.9727575
29423025271.6396,0.0230471475932155,0.9724551
29433768770.6019,0.0229957449700083,0.9721517
29444512269.5642,0.0229443297421497,0.9718471
29455255768.5264,0.0228929140401211,0.9715415
29465999267.4887,0.0228415101884728,0.9712346
29476742766.451,0.0227901306852914,0.9709265
29487486265.4133,0.022738788181164,0.9706175
29498229764.3755,0.0226874954576818,0.9703074
29508973263.3378,0.0226362654055291,0.9699963
29519716762.3001,0.0225851110022026,0.969684
29530460261.2624,0.0225340452894124,0.9693709
29541203760.2246,0.022483081350213,0.9690565
29551947259.1869,0.0224322322859173,0.9687412
29562690758.1492,0.0223815111928473,0.9684249
29573434257.1115,0.0223309311389768,0.9681076
29584177756.0737,0.0222805051405202,0.9677892
29594921255.036,0.0222302461385268,0.96747
29605664753.9983,0.0221801669755363,0.9671498
29616408252.9606,0.0221302803723536,0.9668286
29627151751.9228,0.0220805989050026,0.9665064
29637895250.8851,0.0220311349819157,0.9661833
29648638749.8474,0.0219819008214174,0.9658594
29659382248.8097,0.0219329084295611,0.9655344
29670125747.7719,0.0218841695783743,0.9652087
29680869246.7342,0.0218356957845694,0.9648818
29691612745.6965,0.0217874982887747,0.9645543
29702356244.6588,0.0217395880353408,0.9642258
29713099743.621,0.0216919756527717,0.9638966
29723843242.5833,0.021644671434834,0.9635666
29734586741.5456,0.0215976853223914,0.9632355
29745330240.5079,0.02155102688601,0.9629037
29756073739.4701,0.0215047053093798,0.9625711
29766817238.4324,0.0214587293735928,0.9622377
29777560737.3947,0.021413107442317,0.9619033
29788304236.357,0.0213678474479011,0.9615685
29799047735.3193,0.0213229568784439,0.9612327
29809791234.2815,0.0212784427658577,0.9608962
29820534733.2438,0.0212343116749507,0.9605589
29831278232.2061,0.021190569693555,0.9602209
29842021731.1684,0.0211472224237156,0.9598821
29852765230.1306,0.0211042749739604,0.9595428
29863508729.0929,0.0210617319526615,0.9592026
29874252228.0552,0.0210195974624992,0.9588618
29884995727.0175,0.0209778750960328,0.9585204
29895739225.9797,0.0209365679323812,0.9581782
29906482724.942,0.0208956785350134,0.9578353
29917226223.9043,0.020855208950642,0.9574916
29927969722.8666,0.0208151607092144,0.9571477
29938713221.8288,0.0207755348249895,0.9568029
29949456720.7911,0.0207363317986858,0.9564576
29960200219.7534,0.0206975516206838,0.9561115
29970943718.7157,0.0206591937752636,0.9557649
29981687217.6779,0.0206212572458533,0.9554178
29992430716.6402,0.0205837405212645,0.9550701
30003174215.6025,0.0205466416028859,0.9547218
30013917714.5648,0.0205099580128058,0.9543729
30024661213.527,0.0204736868028308,0.9540234
30035404712.4893,0.0204378245643667,0.9536736
30046148211.4516,0.0204023674391262,0.9533232
30056891710.4139,0.0203673111306259,0.9529722
30067635209.3761,0.0203326509164333,0.9526207
30078378708.3384,0.0202983816611245,0.9522688
30089122207.3007,0.0202644978299125,0.9519164
30099865706.263,0.0202309935029024,0.9515635
30110609205.2252,0.0201978623899332,0.9512101
30121352704.1875,0.0201650978459626,0.9508564
30132096203.1498,0.0201326928869515,0.9505022
30142839702.1121,0.0201006402062061,0.9501476
30153583201.0743,0.0200689321911331,0.9497924
30164326700.0366,0.020037560940367,0.9494371
30175070198.9989,0.0200065182812248,0.9490811
30185813697.9612,0.0199757957874475,0.9487249
30196557196.9235,0.0199453847971866,0.9483682
30207300695.8857,0.0199152764311943,0.9480111
30218044194.848,0.0198854616111778,0.9476538
30228787693.8103,0.0198559310782783,0.9472963
30239531192.7726,0.0198266754116366,0.9469382
30250274691.7348,0.0197976850470076,0.9465798
30261018190.6971,0.0197689502953885,0.9462212
30271761689.6594,0.0197404613616252,0.9458622
30282505188.6217,0.0197122083629621,0.9455031
30293248687.5839,0.0196841813475049,0.9451434
30303992186.5462,0.019656370312562,0.9447836
30314735685.5085,0.0196287652228373,0.9444235
30325479184.4708,0.0196013560284428,0.9440632
30336222683.433,0.0195741326827049,0.9437027
30346966182.3953,0.0195470851597365,0.9433419
30357709681.3576,0.0195202034717509,0.9429811
30368453180.3199,0.0194934776860918,0.9426199
30379196679.2821,0.0194668979419569,0.9422582
30389940178.2444,0.0194404544667933,0.9418967
30400683677.2067,0.0194141375923432,0.9415351
30411427176.169,0.0193879377703199,0.941173
30422170675.1312,0.0193618455876955,0.9408108
30432914174.0935,0.019335851781582,0.9404486
30443657673.0558,0.0193099472536882,0.9400862
30454401172.0181,0.019284123084337,0.9397236
30465144670.9803,0.0192583705460262,0.939361
30475888169.9426,0.0192326811165191,0.9389982
30486631668.9049,0.0192070464914508,0.9386353
30497375167.8672,0.0191814585964351,0.9382725
30508118666.8294,0.0191559095986623,0.9379093
30518862165.7917,0.0191303919179717,0.9375463
30529605664.754,0.0191048982373911,0.937183
30540349163.7163,0.0190794215131296,0.9368197
30551092662.6786,0.0190539549840136,0.9364564
30561836161.6408,0.0190284921803572,0.936093
30572579660.6031,0.0190030269322551,0.9357297
30583323159.5654,0.0189775533772912,0.9353665
30594066658.5277,0.018952065967653,0.935003
30604810157.4899,0.0189265594766432,0.9346395
30615553656.4522,0.0189010290045819,0.9342762
30626297155.4145,0.0188754699840913,0.933913
30637040654.3768,0.0188498781847567,0.9335496
30647784153.339,0.0188242497171567,0.9331864
30658527652.3013,0.0187985810362578,0.9328231
30669271151.2636,0.0187728689441678,0.93246
30680014650.2259,0.0187471105922435,0.9320969
30690758149.1881,0.0187213034825486,0.9317338
30701501648.1504,0.0186954454686587,0.9313708
30712245147.1127,0.018669534755811,0.931008
30722988646.075,0.0186435699003965,0.9306453
30733732145.0372,0.0186175498087939,0.9302825
30744475643.9995,0.0185914737355455,0.9299201
30755219142.9618,0.0185653412808747,0.9295576
30765962641.9241,0.0185391523875484,0.9291953
30776706140.8863,0.018512907337085,0.9288332
30787449639.8486,0.0184866067453147,0.9284715
30798193138.8109,0.0184602515572931,0.9281096
30808936637.7732,0.0184338430415779,0.9277479
30819680136.7354,0.0184073827838738,0.9273866
30830423635.6977,0.0183808726800539,0.9270253
30841167134.66,0.0183543149285693,0.9266642
30851910633.6223,0.0183277120222558,0.9263034
30862654132.5845,0.0183010667395511,0.9259428
30873397631.5468,0.0182743821351372,0.9255823
30884141130.5091,0.0182476615300213,0.9252222
30894884629.4714,0.0182209085010735,0.9248623
30905628128.4336,0.0181941268700389,0.9245026
30916371627.3959,0.0181673206920433,0.924143
30927115126.3582,0.0181404942436134,0.9237841
30937858625.3205,0.0181136520102352,0.9234252
30948602124.2827,0.0180867986734717,0.9230665
30959345623.245,0.0180599390976685,0.9227083
30970089122.2073,0.0180330783162703,0.9223502
30980832621.1696,0.0180062215177784,0.9219925
30991576120.1319,0.0179793740313773,0.9216352
31002319619.0941,0.0179525413122608,0.9212781
31013063118.0564,0.0179257289266882,0.9209213
31023806617.0187,0.0178989425368039,0.9205649
31034550115.981,0.0178721878852525,0.920209
31045293614.9432,0.0178454707796247,0.9198533
31056037113.9055,0.0178187970767675,0.9194978
31066780612.8678,0.0177921726669947,0.9191429
31077524111.8301,0.0177656034582344,0.9187883
31088267610.7923,0.0177390953601482,0.9184342
31099011109.7546,0.0177126542682608,0.9180803
31109754608.7169,0.0176862860481343,0.9177269
31120498107.6792,0.0176599965196272,0.9173738
31131241606.6414,0.0176337914412721,0.9170213
31141985105.6037,0.0176076764948097,0.9166692
31152728604.566,0.017581657269916,0.9163174
31163472103.5283,0.0175557392491575,0.9159663
31174215602.4905,0.0175299277932091,0.9156152
31184959101.4528,0.0175042281263705,0.915265
31195702600.4151,0.017478645322413,0.9149151
31206446099.3774,0.0174531842907905,0.9145656
31217189598.3396,0.0174278497632447,0.9142167
31227933097.3019,0.0174026462808362,0.9138681
31238676596.2642,0.0173775781814281,0.91352
31249420095.2265,0.0173526495876523,0.9131725
31260163594.1887,0.017327864395382,0.9128256
31270907093.151,0.0173032262627352,0.9124792
31281650592.1133,0.0172787385996332,0.9121333
31292394091.0756,0.0172544045579326,0.9117879
31303137590.0378,0.0172302270221522,0.9114429
31313881089.0001,0.01720620860081,0.9110987
31324624587.9624,0.0171823516183874,0.9107546
31335368086.9247,0.0171586581079327,0.9104113
31346111585.8869,0.0171351298043165,0.9100688
31356855084.8492,0.0171117681381481,0.9097268
31367598583.8115,0.0170885742303608,0.9093851
31378342082.7738,0.017065548887472,0.909044
31389085581.7361,0.017042692597522,0.9087036
31399829080.6983,0.0170200055266943,0.9083638
31410572579.6606,0.0169974875166174,0.9080247
31421316078.6229,0.0169751380823459,0.907686
31432059577.5852,0.0169529564110201,0.9073482
31442803076.5474,0.0169309413611979,0.9070109
31453546575.5097,0.0169090914628528,0.9066742
31464290074.472,0.0168874049180318,0.906338
31475033573.4343,0.0168658796021631,0.9060026
31485777072.3965,0.0168445130660043,0.9056678
31496520571.3588,0.0168233025382187,0.9053338
31507264070.3211,0.0168022449285686,0.9050002
31518007569.2834,0.0167813368317105,0.9046673
31528751068.2456,0.0167605745315801,0.9043353
31539494567.2079,0.0167399540063492,0.9040037
31550238066.1702,0.016719470933941,0.9036729
31560981565.1325,0.0166991206980859,0.9033428
31571725064.0947,0.016678898394901,0.9030135
31582468563.057,0.0166587988399764,0.9026847
31593212062.0193,0.0166388165759497,0.9023569
31603955560.9816,0.0166189458805507,0.9020295
31614699059.9438,0.0165991807750986,0.9017031
31625442558.9061,0.0165795150334323,0.9013771
31636186057.8684,0.0165599421912558,0.9010522
31646929556.8307,0.0165404555558803,0.9007278
31657673055.7929,0.016521048216344,0.9004042
31668416554.7552,0.0165017130538913,0.9000815
31679160053.7175,0.0164824427527936,0.8997592
31689903552.6798,0.0164632298114935,0.899438
31700647051.642,0.0164440665540536,0.8991174
31711390550.6043,0.0164249451418939,0.8987977
31722134049.5666,0.016405857585799,0.8984787
31732877548.5289,0.0163867957581789,0.8981604
31743621047.4911,0.0163677514055655,0.897843
31754364546.4534,0.0163487161613302,0.8975263
31765108045.4157,0.0163296815586036,0.8972105
31775851544.378,0.0163106390433842,0.8968954
31786595043.3403,0.0162915799878174,0.8965811
31797338542.3025,0.0162724957036315,0.896268
31808082041.2648,0.0162533774557147,0.8959553
31818825540.2271,0.0162342164758168,0.8956435
31829569039.1894,0.0162150039763623,0.8953326
31840312538.1516,0.0161957311643589,0.8950227
31851056037.1139,0.0161763892553862,0.8947134
31861799536.0762,0.0161569694876514,0.8944049
31872543035.0385,0.0161374631360952,0.8940976
31883286534.0007,0.016117861526534,0.8937908
31894030032.963,0.0160981560498243,0.893485
31904773531.9253,0.0160783381760318,0.8931801
31915517030.8876,0.0160583994685927,0.8928761
31926260529.8498,0.0160383315984498,0.8925728
31937004028.8121,0.0160181263581486,0.8922705
31947747527.7744,0.0159977756758766,0.8919691
31958491026.7367,0.015977271629431,0.8916686
31969234525.6989,0.0159566064600961,0.891369
31979978024.6612,0.0159357725864147,0.8910703
31990721523.6235,0.0159147626178359,0.8907725
32001465022.5858,0.0158935693682209,0.8904756
32012208521.548,0.0158721858691883,0.8901798
32022952020.5103,0.0158506053832806,0.8898847
32033695519.4726,0.0158288214169326,0.8895905
32044439018.4349,0.0158068277332212,0.8892973
32055182517.3971,0.015784618364376,0.8890051
32065926016.3594,0.0157621876240319,0.8887138
32076669515.3217,0.0157395301191995,0.8884236
32087413014.284,0.0157166407619335,0.8881341
32098156513.2462,0.0156935147806769,0.8878455
32108900012.2085,0.0156701477312567,0.887558
32119643511.1708,0.0156465355075098,0.8872715
32130387010.1331,0.0156226743515153,0.8869859
32141130509.0953,0.015598560863409,0.8867013
32151874008.0576,0.0155741920107565,0.8864178
32162617507.0199,0.0155495651374613,0.8861352
32173361005.9822,0.015524677972183,0.8858535
32184104504.9445,0.0154995286362418,0.8855729
32194848003.9067,0.0154741156509848,0.8852932
32205591502.869,0.0154484379445907,0.8850145
32216335001.8313,0.0154224948582879,0.8847368
32227078500.7936,0.0153962861519631,0.8844602
32237821999.7558,0.015369812009138,0.8841846
32248565498.7181,0.0153430730412894,0.8839099
32259308997.6804,0.0153160702914927,0.8836364
32270052496.6427,0.0152888052373659,0.8833638
32280795995.6049,0.0152612797932948,0.883092
32291539494.5672,0.0152334963119187,0.8828216
