Freq_Hz,T_meas_gate_abs,T_fit_abs
25888414113.0509,0.894952759222326,0.8173351
25899157612.0132,0.893942735251937,0.8164294
25909901110.9755,0.892928756580419,0.8155252
25920644609.9377,0.891911123493657,0.8146218
25931388108.9,0.890890145087428,0.8137202
25942131607.8623,0.889866139257135,0.8128201
25952875106.8246,0.888839432662831,0.8119221
25963618605.7868,0.887810360668703,0.8110259
25974362104.7491,0.886779267256272,0.8101324
25985105603.7114,0.88574650491061,0.8092411
25995849102.6737,0.884712434478945,0.8083528
26006592601.6359,0.883677425001131,0.8074669
26017336100.5982,0.882641853511497,0.8065848
26028079599.5605,0.881606104811722,0.8057057
26038823098.5228,0.880570571214455,0.8048298
26049566597.485,0.879535652257488,0.8039581
26060310096.4473,0.878501754388438,0.8030899
26071053595.4096,0.877469290619948,0.802226
26081797094.3719,0.876438680155584,0.8013665
26092540593.3341,0.875410347986681,0.8005114
26103284092.2964,0.874384724460548,0.7996609
26114027591.2587,0.873362244820545,0.798815
26124771090.221,0.872343348718691,0.7979746
26135514589.1833,0.871328479701567,0.7971389
26146258088.1455,0.870318084670446,0.7963086
26157001587.1078,0.86931261331668,0.7954841
26167745086.0701,0.868312517533529,0.7946653
26178488585.0324,0.867318250805736,0.7938519
26189232083.9946,0.866330267578293,0.7930448
26199975582.9569,0.865349022605949,0.7922435
26210719081.9192,0.864374970285167,0.7914488
26221462580.8815,0.863408563970321,0.7906601
26232206079.8437,0.862450255276057,0.7898785
26242949578.806,0.861500493367853,0.7891035
26253693077.7683,0.860559724242893,0.7883351
26264436576.7306,0.859628390003491,0.7875738
26275180075.6928,0.858706928125344,0.7868197
26285923574.6551,0.857795770723014,0.7860726
26296667073.6174,0.856895343815064,0.7853334
26307410572.5797,0.856006066591336,0.7846013
26318154071.5419,0.855128350684913,0.7838766
26328897570.5042,0.854262599451315,0.78316
26339641069.4665,0.853409207257499,0.7824516
26350384568.4288,0.852568558783253,0.7817508
26361128067.391,0.851741028337514,0.7810579
26371871566.3533,0.850926979192192,0.7803736
26382615065.3156,0.850126762935953,0.7796974
26393358564.2779,0.84934071885043,0.7790295
26404102063.2401,0.848569173311234,0.7783703
26414845562.2024,0.847812439216053,0.7777199
26425589061.1647,0.847070815442045,0.7770778
26436332560.127,0.846344586334626,0.7764449
26447076059.0892,0.845634021229613,0.775821
26457819558.0515,0.844939374010593,0.775206
26468563057.0138,0.844260882703199,0.7745999
26479306555.9761,0.843598769107866,0.7740032
26490050054.9383,0.842953238472453,0.7734157
26500793553.9006,0.842324479205965,0.7728375
26511537052.8629,0.841712662634436,0.7722688
26522280551.8252,0.841117942799829,0.7717096
26533024050.7874,0.840540456302671,0.7711599
26543767549.7497,0.839980322188911,0.77062
26554511048.712,0.839437641881326,0.7700897
26565254547.6743,0.838912499155593,0.7695692
26575998046.6366,0.838404960160984,0.7690588
26586741545.5988,0.837915073485415,0.768558
26597485044.5611,0.837442870264434,0.7680673
26608228543.5234,0.836988364333528,0.7675868
26618972042.4857,0.836551552422965,0.7671164
26629715541.4479,0.836132414394231,0.7666562
26640459040.4102,0.835730913516925,0.766206
26651202539.3725,0.835346996784879,0.7657663
26661946038.3348,0.834980595270068,0.765337
26672689537.297,0.834631624512795,0.7649179
26683433036.2593,0.834299984946475,0.7645091
26694176535.2216,0.833985562355254,0.764111
26704920034.1839,0.833688228362592,0.7637233
26715663533.1461,0.833407840948854,0.7633462
26726407032.1084,0.833144244995875,0.76298
26737150531.0707,0.832897272856402,0.7626241
26747894030.033,0.832666744946273,0.762279
26758637528.9952,0.832452470357144,0.7619447
26769381027.9575,0.832254247487563,0.7616211
26780124526.9198,0.832071864690149,0.7613081
26790868025.8821,0.831905100932668,0.7610061
26801611524.8443,0.831753726470776,0.7607151
26812355023.8066,0.831617503530224,0.7604347
26823098522.7689,0.83149618699637,0.7601653
26833842021.7312,0.831389525108835,0.759907
26844585520.6934,0.831297260159243,0.7596593
26855329019.6557,0.831219129189989,0.7594227
26866072518.618,0.831154864692082,0.7591972
26876816017.5803,0.831104195300131,0.7589825
26887559516.5425,0.831066846482682,0.7587791
26898303015.5048,0.831042541226119,0.7585866
26909046514.4671,0.831031000710482,0.7584052
26919790013.4294,0.831031944975617,0.7582347
26930533512.3916,0.831045093576163,0.7580754
26941277011.3539,0.831070166223986,0.7579272
26952020510.3162,0.831106883416737,0.7577901
26962764009.2785,0.831154967051342,0.7576641
26973507508.2408,0.831214141021293,0.7575491
26984251007.203,0.831284131796712,0.7574453
26994994506.1653,0.83136466898627,0.7573526
27005738005.1276,0.831455485880104,0.757271
27016481504.0899,0.831556319972981,0.7572005
27027225003.0521,0.831666913467051,0.7571411
27037968502.0144,0.831787013753596,0.7570927
27048712000.9767,0.831916373873272,0.7570555
27059455499.939,0.832054752954416,0.7570295
27070198998.9012,0.832201916629076,0.7570143
27080942497.8635,0.832357637426451,0.7570103
27091685996.8258,0.832521695143551,0.7570174
27102429495.7881,0.832693877192905,0.7570356
27113172994.7503,0.832873978927196,0.7570645
27123916493.7126,0.833061803940811,0.7571046
27134659992.6749,0.833257164348265,0.7571558
27145403491.6372,0.833459881039558,0.7572179
27156146990.5994,0.833669783912551,0.7572909
27166890489.5617,0.833886712082457,0.757375
27177633988.524,0.83411051406862,0.7574697
27188377487.4863,0.834341047958727,0.7575755
27199120986.4485,0.834578181550681,0.7576923
27209864485.4108,0.834821792472341,0.7578196
27220607984.3731,0.835071768279362,0.7579579
27231351483.3354,0.8353280065314,0.7581069
27242094982.2976,0.83559041484693,0.7582666
27252838481.2599,0.835858910936965,0.758437
27263581980.2222,0.836133422617945,0.7586182
27274325479.1845,0.836413887804081,0.7588102
27285068978.1467,0.836700254479446,0.7590124
27295812477.109,0.836992480650097,0.7592251
27306555976.0713,0.83729053427652,0.7594487
27317299475.0336,0.837594393186682,0.7596825
27328042973.9958,0.837904044969978,0.7599267
27338786472.9581,0.838219486852375,0.7601814
27349529971.9204,0.838540725552994,0.7604464
27360273470.8827,0.838867777122465,0.7607217
27371016969.845,0.839200666763298,0.7610072
27381760468.8072,0.839539428632552,0.7613029
27392503967.7695,0.839884105627106,0.7616087
27403247466.7318,0.840234749151784,0.7619244
27413990965.6941,0.840591418870629,0.7622503
27424734464.6563,0.840954182441618,0.762586
27435477963.6186,0.841323115235087,0.7629316
27446221462.5809,0.8416983000362,0.763287
27456964961.5432,0.842079826731733,0.7636521
27467708460.5054,0.842467791981512,0.7640271
27478451959.4677,0.842862298874832,0.7644114
27489195458.43,0.843263456572205,0.7648055
27499938957.3923,0.843671379932798,0.765209
27510682456.3545,0.844086189127945,0.7656217
27521425955.3168,0.844508009241148,0.7660438
27532169454.2791,0.844936969854988,0.7664752
27542912953.2414,0.845373204625416,0.7669159
27553656452.2036,0.845816850843895,0.7673653
27564399951.1659,0.846268048987939,0.767824
27575143450.1282,0.846726942260577,0.7682914
27585886949.0905,0.84719367611934,0.7687676
27596630448.0527,0.847668397795416,0.7692525
27607373947.015,0.848151255803601,0.7697459
27618117445.9773,0.848642399443789,0.7702484
27628860944.9396,0.849141978294735,0.7707588
27639604443.9018,0.849650141700875,0.7712776
27650347942.8641,0.850167038253048,0.7718047
27661091441.8264,0.850692815264003,0.7723399
27671834940.7887,0.851227618239598,0.7728829
27682578439.7509,0.851771590346671,0.773434
27693321938.7132,0.852324871878584,0.7739928
27704065437.6755,0.852887599719498,0.7745594
27714808936.6378,0.853459906808464,0.7751336
27725552435.6,0.854041921604468,0.7757152
27736295934.5623,0.854633767553587,0.7763039
27747039433.5246,0.855235562559467,0.7769001
27757782932.4869,0.855847418458348,0.7775032
27768526431.4492,0.856469440499901,0.7781131
27779269930.4114,0.857101726835152,0.77873
27790013429.3737,0.857744368012805,0.7793537
27800756928.336,0.858397446485272,0.7799836
27811500427.2983,0.859061036125747,0.7806202
27822243926.2605,0.85973520175765,0.781263
27832987425.2228,0.860419998697768,0.781912
27843730924.1851,0.861115472314434,0.782567
27854474423.1474,0.861821657602035,0.7832277
27865217922.1096,0.862538578773166,0.7838941
27875961421.0719,0.863266248869672,0.7845661
27886704920.0342,0.864004669393839,0.7852437
27897448418.9965,0.864753829960919,0.7859262
27908191917.9587,0.865513707974148,0.7866139
27918935416.921,0.866284268323353,0.7873066
27929678915.8833,0.867065463108206,0.7880038
27940422414.8456,0.867857231387091,0.7887055
27951165913.8078,0.868659498952509,0.7894117
27961909412.7701,0.869472178133848,0.7901223
27972652911.7324,0.870295167628274,0.790837
27983396410.6947,0.871128352360416,0.7915553
27994139909.6569,0.871971603371419,0.7922773
28004883408.6192,0.872824777737843,0.7930031
28015626907.5815,0.873687718520796,0.7937321
28026370406.5438,0.874560254745588,0.7944641
28037113905.506,0.875442201412065,0.7951995
28047857404.4683,0.876333359535704,0.7959374
28058600903.4306,0.87723351621943,0.7966776
28069344402.3929,0.878142444755996,0.7974204
28080087901.3551,0.879059904760684,0.7981655
28090831400.3174,0.879985642333936,0.7989123
28101574899.2797,0.880919390253465,0.7996611
28112318398.242,0.881860868195251,0.8004114
28123061897.2042,0.88280978298274,0.8011632
28133805396.1665,0.883765828863459,0.8019158
28144548895.1288,0.884728687812176,0.8026701
28155292394.0911,0.885698029859624,0.8034239
28166035893.0534,0.886673513445731,0.804179
28176779392.0156,0.88765478579621,0.8049344
28187522890.9779,0.888641483321307,0.8056899
28198266389.9402,0.889633232035394,0.8064449
28209009888.9025,0.890629647996088,0.8071999
28219753387.8647,0.891630337761461,0.807954
28230496886.827,0.892634898863909,0.8087074
28241240385.7893,0.893642920299171,0.8094595
28251983884.7516,0.894653983028976,0.8102108
28262727383.7138,0.895667660495768,0.8109602
28273470882.6761,0.89668351914792,0.8117078
28284214381.6384,0.897701118973878,0.8124534
28294957880.6007,0.898720014043638,0.813197
28305701379.5629,0.899739753055974,0.813938
28316444878.5252,0.90075987988986,0.8146764
28327188377.4875,0.901779934158542,0.8154117
28337931876.4498,0.902799451764726,0.8161438
28348675375.412,0.90381796545541,0.8168724
28359418874.3743,0.904835005374913,0.8175978
28370162373.3366,0.905850099614693,0.8183187
28380905872.2989,0.906862774758611,0.8190361
28391649371.2611,0.907872556422343,0.8197485
28402392870.2234,0.90887896978571,0.8204566
28413136369.1857,0.90988154011676,0.8211595
28423879868.148,0.910879793286491,0.8218576
28434623367.1102,0.911873256273195,0.8225498
28445366866.0725,0.912861457655466,0.8232368
28456110365.0348,0.913843928092986,0.8239179
28466853863.9971,0.914820200794291,0.8245928
28477597362.9593,0.915789811970791,0.8252611
28488340861.9216,0.916752301276399,0.8259231
28499084360.8839,0.917707212232193,0.8265782
28509827859.8462,0.918654092635645,0.827226
28520571358.8084,0.91959249495397,0.8278665
28531314857.7707,0.920521976701305,0.8284997
28542058356.733,0.921442100799419,0.8291246
28552801855.6953,0.922352435921798,0.8297418
28563545354.6576,0.923252556820974,0.8303508
28574288853.6198,0.924142044639056,0.8309509
28585032352.5821,0.925020487201494,0.8315422
28595775851.5444,0.925887479294141,0.8321247
28606519350.5067,0.92674262292377,0.8326978
28617262849.4689,0.927585527562242,0.8332618
28628006348.4312,0.928415810374577,0.8338156
28638749847.3935,0.929233096431225,0.8343598
28649493346.3558,0.930037018904894,0.8348935
28660236845.318,0.930827219252309,0.8354172
28670980344.2803,0.931603347381349,0.8359303
28681723843.2426,0.932365061804002,0.8364326
28692467342.2049,0.933112029775634,0.8369236
28703210841.1671,0.933843927421102,0.8374038
28713954340.1294,0.934560439848231,0.8378723
28724697839.0917,0.935261261249223,0.8383293
28735441338.054,0.935946094990567,0.8387746
28746184837.0162,0.936614653692037,0.8392076
28756928335.9785,0.937266659295365,0.8396286
28767671834.9408,0.937901843123187,0.8400372
28778415333.9031,0.93851994592886,0.8404334
28789158832.8653,0.939120717937745,0.8408166
28799902331.8276,0.939703918880538,0.8411869
28810645830.7899,0.940269318019247,0.8415442
28821389329.7522,0.94081669416637,0.8418885
28832132828.7144,0.941345835697839,0.8422191
28842876327.6767,0.941856540560278,0.8425363
28853619826.639,0.942348616273088,0.8428397
28864363325.6013,0.942821879925879,0.8431292
28875106824.5635,0.94327615817171,0.8434049
28885850323.5258,0.943711287216625,0.8436663
28896593822.4881,0.944127112805899,0.8439137
28907337321.4504,0.944523490207403,0.8441467
28918080820.4126,0.944900284192481,0.8443654
28928824319.3749,0.945257369014685,0.8445691
28939567818.3372,0.945594628386676,0.8447583
28950311317.2995,0.945911955455607,0.8449328
28961054816.2617,0.946209252777224,0.8450925
28971798315.224,0.94648643228894,0.845237
28982541814.1863,0.946743415282045,0.8453666
28993285313.1486,0.946980132373246,0.8454812
29004028812.1109,0.947196523475657,0.8455805
29014772311.0731,0.947392537769339,0.8456647
29025515810.0354,0.947568133671456,0.8457335
29036259308.9977,0.9477232788061,0.845787
29047002807.96,0.947857949973766,0.8458252
29057746306.9222,0.947972133120479,0.8458479
29068489805.8845,0.948065823306506,0.8458553
29079233304.8468,0.948139024674573,0.8458471
29089976803.8091,0.948191750417482,0.8458234
29100720302.7713,0.948224022744999,0.8457842
29111463801.7336,0.948235872849834,0.8457297
29122207300.6959,0.94822734087256,0.8456596
29132950799.6582,0.948198475865241,0.8455741
29143694298.6204,0.94814933575355,0.8454732
29154437797.5827,0.948079987297154,0.8453569
29165181296.545,0.947990506048066,0.8452251
29175924795.5073,0.94788097630673,0.8450779
29186668294.4695,0.94775149107552,0.8449155
29197411793.4318,0.947602152009378,0.8447378
29208155292.3941,0.94743306936325,0.8445451
29218898791.3564,0.947244361936052,0.8443373
29229642290.3186,0.947036157010794,0.8441142
29240385789.2809,0.946808590290579,0.8438761
29251129288.2432,0.946561805830134,0.8436233
29261872787.2055,0.946295955962565,0.8433555
29272616286.1677,0.946011201221006,0.8430731
29283359785.13,0.945707710254863,0.8427762
29294103284.0923,0.945385659740358,0.8424645
29304846783.0546,0.945045234285056,0.8421387
29315590282.0168,0.944686626326142,0.8417985
29326333780.9791,0.944310036022147,0.8414444
29337077279.9414,0.943915671137901,0.8410759
29347820778.9037,0.94350374692249,0.8406935
29358564277.866,0.943074485980008,0.8402977
29369307776.8282,0.942628118132933,0.8398882
29380051275.7905,0.942164880277963,0.8394651
29390794774.7528,0.941685016234204,0.839029
29401538273.7151,0.941188776583596,0.8385794
29412281772.6773,0.940676418503523,0.838117
29423025271.6396,0.940148205591553,0.8376419
29433768770.6019,0.939604407682331,0.837154
29444512269.5642,0.939045300656629,0.8366538
29455255768.5264,0.938471166242623,0.8361415
29465999267.4887,0.937882291809507,0.8356169
29476742766.451,0.93727897015356,0.8350806
29487486265.4133,0.936661499276845,0.8345323
29498229764.3755,0.936030182158735,0.8339729
29508973263.3378,0.935385326520507,0.833402
29519716762.3001,0.934727244583281,0.8328201
29530460261.2624,0.934056252819604,0.8322271
29541203760.2246,0.933372671699018,0.8316234
29551947259.1869,0.93267682542799,0.8310097
29562690758.1492,0.931969041684602,0.8303854
29573434257.1115,0.931249651348434,0.8297514
29584177756.0737,0.930518988226105,0.8291073
29594921255.036,0.929777388772955,0.8284538
29605664753.9983,0.929025191811383,0.8277912
29616408252.9606,0.928262738246371,0.8271189
29627151751.9228,0.927490370778764,0.826438
29637895250.8851,0.926708433616852,0.8257487
29648638749.8474,0.925917272186879,0.8250507
29659382248.8097,0.925117232843055,0.8243448
29670125747.7719,0.924308662577694,0.8236309
29680869246.7342,0.923491908732096,0.8229089
29691612745.6965,0.922667318708819,0.8221799
29702356244.6588,0.921835239685941,0.8214437
29713099743.621,0.920996018333969,0.8207002
29723843242.5833,0.920150000535999,0.8199502
29734586741.5456,0.919297531111779,0.8191936
29745330240.5079,0.918438953546257,0.818431
29756073739.4701,0.917574609723237,0.8176619
29766817238.4324,0.916704839664722,0.8168874
29777560737.3947,0.915829981276531,0.8161075
29788304236.357,0.914950370100722,0.8153222
29799047735.3193,0.914066339075381,0.8145318
29809791234.2815,0.913178218302263,0.8137367
29820534733.2438,0.912286334822795,0.812937
29831278232.2061,0.911391012402874,0.8121331
29842021731.1684,0.91049257132692,0.811325
29852765230.1306,0.909591328201549,0.8105132
29863508729.0929,0.908687595769263,0.809698
29874252228.0552,0.907781682732479,0.8088793
29884995727.0175,0.906873893588192,0.8080574
29895739225.9797,0.90596452847355,0.8072325
29906482724.942,0.905053883022554,0.8064053
29917226223.9043,0.904142248234096,0.8055757
29927969722.8666,0.903229910351464,0.8047438
29938713221.8288,0.902317150753463,0.8039101
29949456720.7911,0.901404245857205,0.8030748
29960200219.7534,0.900491467032632,0.8022376
29970943718.7157,0.899579080528772,0.8013996
29981687217.6779,0.898667347411701,0.8005607
29992430716.6402,0.897756523514147,0.7997207
30003174215.6025,0.896846859396644,0.7988804
30013917714.5648,0.895938600320087,0.7980395
30024661213.527,0.895031986229553,0.7971988
30035404712.4893,0.894127251749152,0.7963581
30046148211.4516,0.89322462618773,0.7955177
30056891710.4139,0.892324333555116,0.7946776
30067635209.3761,0.89142659258868,0.7938387
30078378708.3384,0.890531616789855,0.7930003
30089122207.3007,0.889639614470313,0.7921636
30099865706.263,0.888750788807433,0.7913278
30110609205.2252,0.887865337908677,0.7904938
30121352704.1875,0.886983454884489,0.7896615
30132096203.1498,0.886105327929307,0.7888312
30142839702.1121,0.885231140410228,0.788003
30153583201.0743,0.884361070962931,0.7871774
30164326700.0366,0.883495293594355,0.7863538
30175070198.9989,0.882633977791701,0.7855333
30185813697.9612,0.88177728863725,0.7847156
30196557196.9235,0.880925386928543,0.7839012
30207300695.8857,0.880078429303416,0.7830896
30218044194.848,0.879236568369393,0.7822822
30228787693.8103,0.878399952836959,0.781478
30239531192.7726,0.87756872765619,0.7806776
30250274691.7348,0.876743034156263,0.7798811
30261018190.6971,0.875923010187338,0.7790891
30271761689.6594,0.875108790264314,0.7783012
30282505188.6217,0.874300505711983,0.7775179
30293248687.5839,0.873498284811078,0.7767391
30303992186.5462,0.872702252944751,0.775965
30314735685.5085,0.871912532744993,0.7751959
30325479184.4708,0.871129244238547,0.7744318
30336222683.433,0.870352504991845,0.7736731
30346966182.3953,0.869582430254529,0.7729198
30357709681.3576,0.868819133101116,0.7721725
30368453180.3199,0.868062724570393,0.7714303
30379196679.2821,0.867313313802111,0.7706938
30389940178.2444,0.866571008170598,0.7699634
30400683677.2067,0.865835913414889,0.7692395
30411427176.169,0.865108133765009,0.7685215
30422170675.1312,0.864387772064046,0.7678099
30432914174.0935,0.863674929885676,0.7671049
30443657673.0558,0.862969707646805,0.7664065
30454401172.0181,0.862272204715011,0.7657146
30465144670.9803,0.861582519510517,0.7650298
30475888169.9426,0.860900749602374,0.7643516
30486631668.9049,0.860226991798629,0.7636809
30497375167.8672,0.859561342230212,0.7630172
30508118666.8294,0.858903896428319,0.7623609
30518862165.7917,0.858254749395094,0.761712
30529605664.754,0.8576139956674,0.7610706
30540349163.7163,0.85698172937353,0.7604368
30551092662.6786,0.856358044282685,0.759811
30561836161.6408,0.855743033847116,0.7591925
30572579660.6031,0.855136791236781,0.7585824
30583323159.5654,0.854539409366468,0.7579802
30594066658.5277,0.85395098091528,0.757386
30604810157.4899,0.853371598338451,0.7568001
30615553656.4522,0.852801353871466,0.7562224
30626297155.4145,0.852240339526471,0.7556531
30637040654.3768,0.851688647081001,0.7550924
30647784153.339,0.85114636805905,0.75454
30658527652.3013,0.850613593704564,0.7539963
30669271151.2636,0.850090414947427,0.7534612
30680014650.2259,0.84957692236205,0.7529352
30690758149.1881,0.849073206118701,0.7524177
30701501648.1504,0.848579355927716,0.7519092
30712245147.1127,0.848095460976783,0.7514099
30722988646.075,0.847621609861487,0.7509196
30733732145.0372,0.847157890509338,0.7504383
30744475643.9995,0.846704390097539,0.7499661
30755219142.9618,0.846261194964743,0.7495034
30765962641.9241,0.845828390517106,0.7490498
30776706140.8863,0.845406061128929,0.7486055
30787449639.8486,0.844994290038238,0.7481708
30798193138.8109,0.84459315923764,0.7477455
30808936637.7732,0.844202749360828,0.7473298
30819680136.7354,0.843823139565137,0.7469234
30830423635.6977,0.843454407410541,0.746527
30841167134.66,0.843096628735523,0.7461398
30851910633.6223,0.84274987753027,0.7457626
30862654132.5845,0.842414225807616,0.7453951
30873397631.5468,0.842089743472237,0.7450375
30884141130.5091,0.841776498188545,0.7446897
30894884629.4714,0.841474555247789,0.7443519
30905628128.4336,0.841183977434847,0.7440236
30916371627.3959,0.840904824895217,0.7437056
30927115126.3582,0.840637155002716,0.7433975
30937858625.3205,0.840381022228389,0.7430995
30948602124.2827,0.840136478011146,0.7428114
30959345623.245,0.839903570630629,0.7425335
30970089122.2073,0.83968234508282,0.7422655
30980832621.1696,0.839472842958889,0.7420077
30991576120.1319,0.839275102327771,0.7417601
31002319619.0941,0.83908915762296,0.7415227
31013063118.0564,0.838915039533979,0.7412954
31023806617.0187,0.838752774903005,0.7410783
31034550115.981,0.838602386627061,0.7408715
31045293614.9432,0.838463893566221,0.740675
31056037113.9055,0.838337310458216,0.7404886
31066780612.8678,0.838222647839832,0.7403127
31077524111.8301,0.838119911975447,0.7401469
31088267610.7923,0.838029104793042,0.7399914
31099011109.7546,0.837950223827987,0.7398463
31109754608.7169,0.837883262174887,0.7397114
31120498107.6792,0.837828208447718,0.7395869
31131241606.6414,0.837785046748481,0.7394727
31141985105.6037,0.837753756644537,0.7393689
31152728604.566,0.837734313154804,0.7392753
31163472103.5283,0.837726686744885,0.7391922
31174215602.4905,0.837730843331252,0.7391194
31184959101.4528,0.837746744294502,0.7390567
31195702600.4151,0.837774346501702,0.7390045
31206446099.3774,0.837813602337811,0.7389627
31217189598.3396,0.837864459746094,0.7389311
31227933097.3019,0.837926862277466,0.7389097
31238676596.2642,0.838000749148601,0.7388987
31249420095.2265,0.838086055308688,0.7388982
31260163594.1887,0.838182711514594,0.7389076
31270907093.151,0.838290644414247,0.7389274
31281650592.1133,0.838409776637968,0.7389575
31292394091.0756,0.838540026897459,0.7389977
31303137590.0378,0.838681310092162,0.7390481
31313881089.0001,0.838833537422624,0.7391088
31324624587.9624,0.838996616510527,0.7391796
31335368086.9247,0.839170451524993,0.7392607
31346111585.8869,0.839354943314762,0.7393516
31356855084.8492,0.839549989545818,0.7394528
31367598583.8115,0.839755484844037,0.7395641
31378342082.7738,0.83997132094239,0.7396854
31389085581.7361,0.84019738683225,0.7398167
31399829080.6983,0.840433568918325,0.739958
31410572579.6606,0.840679751176735,0.7401091
31421316078.6229,0.840935815315748,0.7402703
31432059577.5852,0.841201640938679,0.7404413
31442803076.5474,0.841477105708472,0.7406221
31453546575.5097,0.841762085513466,0.7408127
31464290074.472,0.842056454633845,0.7410131
31475033573.4343,0.842360085908317,0.7412232
31485777072.3965,0.842672850900507,0.7414429
31496520571.3588,0.842994620064627,0.7416724
31507264070.3211,0.843325262909938,0.7419113
31518007569.2834,0.843664648163561,0.74216
31528751068.2456,0.844012643931209,0.7424179
31539494567.2079,0.844369117855401,0.7426854
31550238066.1702,0.844733937270755,0.7429622
31560981565.1325,0.845106969355974,0.7432483
31571725064.0947,0.845488081282138,0.7435438
31582468563.057,0.84587714035695,0.7438483
31593212062.0193,0.846274014164593,0.7441621
31603955560.9816,0.846678570700885,0.744485
31614699059.9438,0.847090678503426,0.744817
31625442558.9061,0.847510206776445,0.7451578
31636186057.8684,0.847937025510124,0.7455075
31646929556.8307,0.848371005594111,0.7458662
31657673055.7929,0.848812018925041,0.7462333
31668416554.7552,0.849259938507857,0.7466093
31679160053.7175,0.849714638550746,0.746994
31689903552.6798,0.85017599455354,0.7473872
31700647051.642,0.850643883389458,0.7477888
31711390550.6043,0.851118183380055,0.7481987
31722134049.5666,0.851598774363287,0.748617
31732877548.5289,0.852085537754636,0.7490433
31743621047.4911,0.852578356601209,0.7494781
31754364546.4534,0.853077115628794,0.7499207
31765108045.4157,0.853581701281848,0.7503714
31775851544.378,0.85409200175641,0.7508297
31786595043.3403,0.854607907025961,0.7512962
31797338542.3025,0.855129308860261,0.7517699
31808082041.2648,0.855656100837205,0.7522513
31818825540.2271,0.856188178347773,0.7527402
31829569039.1894,0.856725438594139,0.7532365
31840312538.1516,0.857267780581044,0.7537401
31851056037.1139,0.857815105100523,0.7542507
31861799536.0762,0.858367314710128,0.7547686
31872543035.0385,0.858924313704756,0.7552933
31883286534.0007,0.859486008082243,0.7558251
31894030032.963,0.86005230550287,0.7563633
31904773531.9253,0.860623115242954,0.7569083
31915517030.8876,0.861198348142695,0.7574597
31926260529.8498,0.861777916548478,0.7580174
31937004028.8121,0.862361734249814,0.7585814
31947747527.7744,0.862949716411138,0.7591514
31958491026.7367,0.86354177949867,0.7597278
31969234525.6989,0.864137841202574,0.7603097
31979978024.6612,0.864737820354641,0.7608975
31990721523.6235,0.865341636841729,0.7614908
32001465022.5858,0.865949211515231,0.7620897
32012208521.548,0.86656046609679,0.7626937
32022952020.5103,0.867175323080558,0.763303
32033695519.4726,0.867793705632243,0.7639176
32044439018.4349,0.868415537485218,0.7645367
32055182517.3971,0.869040742833988,0.7651607
32065926016.3594,0.869669246225275,0.7657895
32076669515.3217,0.870300972447031,0.7664226
32087413014.284,0.870935846415646,0.76706
32098156513.2462,0.871573793061683,0.7677017
32108900012.2085,0.872214737214396,0.7683473
32119643511.1708,0.872858603485373,0.7689966
32130387010.1331,0.873505316151579,0.7696496
32141130509.0953,0.874154799038126,0.7703059
32151874008.0576,0.874806975401061,0.7709659
32162617507.0199,0.875461767810494,0.7716289
32173361005.9822,0.876119098034359,0.7722949
32184104504.9445,0.876778886923131,0.7729637
32194848003.9067,0.877441054295791,0.7736353
32205591502.869,0.878105518827345,0.7743093
32216335001.8313,0.878772197938205,0.7749856
32227078500.7936,0.879441007685717,0.7756637
32237821999.7558,0.88011186265813,0.7763441
32248565498.7181,0.880784675871297,0.7770261
32259308997.6804,0.881459358668378,0.7777098
32270052496.6427,0.882135820622827,0.7783946
32280795995.6049,0.882813969444911,0.7790807
32291539494.5672,0.883493710892029,0.7797678
32302282993.5295,0.884174948683062,0.7804557
32313026492.4918,0.884857584416995,0.7811442
32323769991.454,0.885541517496023,0.781833
32334513490.4163,0.886226645053352,0.7825218
32345256989.3786,0.886912861885876,0.7832109
32356000488.3409,0.887600060391923,0.7838997
32366743987.3031,0.888288130514218,0.7845877
32377487486.2654,0.888976959688203,0.7852754
32388230985.2277,0.889666432795859,0.7859626
32398974484.19,0.890356432125111,0.7866484
32409717983.1522,0.891046837334929,0.7873328
32420461482.1145,0.891737525426176,0.7880161
32431204981.0768,0.89242837071826,0.7886974
32441948480.0391,0.893119244831618,0.7893767
32452691979.0013,0.893810016676036,0.790054
32463435477.9636,0.894500552444796,0.7907288
32474178976.9259,0.895190715614606,0.7914014
32484922475.8882,0.895880366951277,0.7920713
32495665974.8504,0.896569364521035,0.7927377
32506409473.8127,0.897257563707408,0.7934009
32517152972.775,0.897944817233551,0.7940612
32527896471.7373,0.89863097518986,0.7947174
32538639970.6995,0.899315885066745,0.79537
32549383469.6618,0.899999391792354,0.7960182
32560126968.6241,0.900681337775084,0.7966623
32570870467.5864,0.90136156295064,0.7973016
32581613966.5487,0.902039904833436,0.7979366
32592357465.5109,0.902716198572081,0.7985663
32603100964.4732,0.903390277008704,0.7991908
32613844463.4355,0.904061970741851,0.7998099
32624587962.3978,0.904731108192668,0.8004233
32635331461.36,0.905397515674089,0.8010306
32646074960.3223,0.906061017462741,0.8016319
32656818459.2846,0.906721435873254,0.8022271
32667561958.2469,0.907378591334675,0.8028156
32678305457.2091,0.908032302468701,0.8033974
32689048956.1714,0.908682386169388,0.803972
32699792455.1337,0.90932865768407,0.8045397
32710535954.096,0.909970930695164,0.8050996
32721279453.0582,0.910609017402572,0.8056521
32732022952.0205,0.911242728606395,0.8061969
32742766450.9828,0.911871873789685,0.8067335
32753509949.9451,0.91249626120095,0.8072619
32764253448.9073,0.913115697936178,0.807782
