Freq_Hz,T_meas_gate_abs,T_fit_abs
25888414113.0509,0.409863265436371,0.8676707
25899157612.0132,0.409777357582977,0.8676884
25909901110.9755,0.409691168542156,0.8677051
25920644609.9377,0.409604743558394,0.8677207
25931388108.9,0.409518128420556,0.8677351
25942131607.8623,0.409431369392406,0.8677482
25952875106.8246,0.409344513140429,0.8677604
25963618605.7868,0.409257606658983,0.8677712
25974362104.7491,0.409170697192865,0.8677807
25985105603.7114,0.409083832157323,0.8677892
25995849102.6737,0.408997059055621,0.8677967
26006592601.6359,0.408910425394254,0.8678026
26017336100.5982,0.408823978595908,0.8678073
26028079599.5605,0.408737765910313,0.867811
26038823098.5228,0.408651834323127,0.8678133
26049566597.485,0.408566230462996,0.8678143
26060310096.4473,0.408481000506989,0.8678141
26071053595.4096,0.40839619008457,0.8678125
26081797094.3719,0.408311844180337,0.8678098
26092540593.3341,0.408228007035722,0.8678056
26103284092.2964,0.408144722049903,0.8678
26114027591.2587,0.408062031680163,0.8677931
26124771090.221,0.407979977341953,0.8677849
26135514589.1833,0.407898599308938,0.8677754
26146258088.1455,0.407817936613296,0.8677645
26157001587.1078,0.407738026946562,0.8677523
26167745086.0701,0.407658906561318,0.8677385
26178488585.0324,0.407580610174038,0.8677236
26189232083.9946,0.407503170869388,0.8677071
26199975582.9569,0.40742662000631,0.8676893
26210719081.9192,0.407350987126196,0.8676701
26221462580.8815,0.407276299863487,0.8676493
26232206079.8437,0.407202583859011,0.8676271
26242949578.806,0.40712986267637,0.8676035
26253693077.7683,0.40705815772171,0.8675784
26264436576.7306,0.406987488167164,0.8675519
26275180075.6928,0.40691787087829,0.867524
26285923574.6551,0.406849320345783,0.8674946
26296667073.6174,0.406781848621756,0.8674636
26307410572.5797,0.406715465260852,0.8674312
26318154071.5419,0.40665017726646,0.8673973
26328897570.5042,0.406585989042255,0.8673619
26339641069.4665,0.40652290234932,0.8673248
26350384568.4288,0.40646091626902,0.8672863
26361128067.391,0.406400027171853,0.8672463
26371871566.3533,0.406340228692414,0.8672047
26382615065.3156,0.40628151171064,0.8671616
26393358564.2779,0.406223864339441,0.867117
26404102063.2401,0.406167271918829,0.8670709
26414845562.2024,0.406111717016608,0.8670232
26425589061.1647,0.406057179435676,0.8669738
26436332560.127,0.406003636227964,0.866923
26447076059.0892,0.405951061715003,0.8668705
26457819558.0515,0.405899427515098,0.8668165
26468563057.0138,0.405848702577038,0.8667608
26479306555.9761,0.405798853220284,0.8667036
26490050054.9383,0.4057498431815,0.866645
26500793553.9006,0.40570163366732,0.8665845
26511537052.8629,0.405654183413184,0.8665226
26522280551.8252,0.405607448748061,0.8664589
26533024050.7874,0.405561383664866,0.8663937
26543767549.7497,0.405515939896351,0.8663269
26554511048.712,0.405471066996211,0.8662585
26565254547.6743,0.40542671242517,0.8661886
26575998046.6366,0.40538282164175,0.8661168
26586741545.5988,0.405339338197438,0.8660436
26597485044.5611,0.405296203835947,0.8659685
26608228543.5234,0.405253358596248,0.8658921
26618972042.4857,0.405210740919052,0.865814
26629715541.4479,0.405168287756395,0.8657341
26640459040.4102,0.405125934683988,0.8656526
26651202539.3725,0.405083616015992,0.8655695
26661946038.3348,0.405041264921844,0.8654848
26672689537.297,0.404998813544809,0.8653985
26683433036.2593,0.404956193121882,0.8653105
26694176535.2216,0.404913334104708,0.865221
26704920034.1839,0.404870166281158,0.8651297
26715663533.1461,0.404826618897233,0.8650367
26726407032.1084,0.404782620778955,0.8649422
26737150531.0707,0.404738100453917,0.864846
26747894030.033,0.404692986272186,0.8647482
26758637528.9952,0.40464720652624,0.8646488
26769381027.9575,0.404600689569655,0.8645477
26780124526.9198,0.404553363934259,0.8644449
26790868025.8821,0.404505158445484,0.8643404
26801611524.8443,0.404456002335664,0.8642344
26812355023.8066,0.404405825355046,0.8641269
26823098522.7689,0.404354557880288,0.8640176
26833842021.7312,0.404302131020236,0.8639067
26844585520.6934,0.404248476718806,0.8637941
26855329019.6557,0.404193527854779,0.8636798
26866072518.618,0.404137218338371,0.8635641
26876816017.5803,0.404079483204424,0.8634467
26887559516.5425,0.404020258702122,0.8633275
26898303015.5048,0.403959482381088,0.863207
26909046514.4671,0.403897093173818,0.8630847
26919790013.4294,0.403833031474343,0.8629606
26930533512.3916,0.403767239213084,0.8628352
26941277011.3539,0.403699659927844,0.862708
26952020510.3162,0.403630238830923,0.8625792
26962764009.2785,0.403558922872331,0.8624492
26973507508.2408,0.4034856607991,0.8623172
26984251007.203,0.403410403210714,0.8621836
26994994506.1653,0.403333102610672,0.8620485
27005738005.1276,0.403253713454222,0.8619119
27016481504.0899,0.403172192192311,0.8617736
27027225003.0521,0.403088497311806,0.8616338
27037968502.0144,0.403002589372045,0.8614926
27048712000.9767,0.402914431037787,0.8613495
27059455499.939,0.402823987108648,0.8612051
27070198998.9012,0.402731224545088,0.8610588
27080942497.8635,0.402636112491063,0.8609114
27091685996.8258,0.402538622293401,0.8607623
27102429495.7881,0.402438727518035,0.8606116
27113172994.7503,0.40233640396316,0.8604595
27123916493.7126,0.402231629669435,0.8603057
27134659992.6749,0.402124384927327,0.8601506
27145403491.6372,0.402014652281699,0.8599939
27156146990.5994,0.401902416533746,0.8598357
27166890489.5617,0.401787664740383,0.859676
27177633988.524,0.401670386211182,0.8595148
27188377487.4863,0.401550572502971,0.8593521
27199120986.4485,0.401428217412172,0.859188
27209864485.4108,0.40130331696499,0.8590223
27220607984.3731,0.401175869405542,0.8588555
27231351483.3354,0.401045875182002,0.8586869
27242094982.2976,0.400913336930866,0.858517
27252838481.2599,0.400778259459397,0.8583457
27263581980.2222,0.400640649726339,0.8581728
27274325479.1845,0.400500516820966,0.8579987
27285068978.1467,0.400357871940528,0.8578231
27295812477.109,0.400212728366162,0.8576463
27306555976.0713,0.400065101437315,0.8574678
27317299475.0336,0.39991500852473,0.8572881
27328042973.9958,0.399762469002049,0.857107
27338786472.9581,0.399607504216051,0.8569246
27349529971.9204,0.399450137455577,0.8567408
27360273470.8827,0.399290393919163,0.8565557
27371016969.845,0.399128300681399,0.8563694
27381760468.8072,0.398963886658037,0.8561815
27392503967.7695,0.398797182569848,0.8559924
27403247466.7318,0.398628220905261,0.8558021
27413990965.6941,0.398457035881754,0.8556105
27424734464.6563,0.398283663406014,0.8554177
27435477963.6186,0.398108141032859,0.8552235
27446221462.5809,0.39793050792291,0.8550281
27456964961.5432,0.397750804798992,0.8548314
27467708460.5054,0.397569073901262,0.8546336
27478451959.4677,0.397385358941037,0.8544344
27489195458.43,0.3971997050533,0.8542342
27499938957.3923,0.397012158747866,0.8540328
27510682456.3545,0.396822767859183,0.85383
27521425955.3168,0.396631581494741,0.8536262
27532169454.2791,0.396438649982073,0.8534212
27542912953.2414,0.396244024814309,0.853215
27553656452.2036,0.396047758594281,0.8530077
27564399951.1659,0.395849904977139,0.8527994
27575143450.1282,0.395650518611467,0.8525897
27585886949.0905,0.395449655078887,0.8523792
27596630448.0527,0.395247370832135,0.8521676
27607373947.015,0.395043723131587,0.8519549
27618117445.9773,0.394838769980261,0.851741
27628860944.9396,0.394632570057266,0.8515262
27639604443.9018,0.394425182649716,0.8513102
27650347942.8641,0.394216667583136,0.8510934
27661091441.8264,0.394007085150348,0.8508754
27671834940.7887,0.393796496038898,0.8506566
27682578439.7509,0.393584961257039,0.8504366
27693321938.7132,0.393372542058315,0.8502157
27704065437.6755,0.393159299864802,0.8499939
27714808936.6378,0.392945296189071,0.8497712
27725552435.6,0.392730592554935,0.8495474
27736295934.5623,0.392515250417058,0.8493228
27747039433.5246,0.392299331079532,0.8490974
27757782932.4869,0.392082895613497,0.8488711
27768526431.4492,0.391866004773944,0.8486438
27779269930.4114,0.391648718915785,0.8484157
27790013429.3737,0.39143109790936,0.8481867
27800756928.336,0.391213201055482,0.8479569
27811500427.2983,0.3909950870002,0.8477264
27822243926.2605,0.390776813649423,0.847495
27832987425.2228,0.390558438083579,0.8472628
27843730924.1851,0.390340016472483,0.8470297
27854474423.1474,0.390121603990607,0.8467961
27865217922.1096,0.389903254732927,0.8465616
27875961421.0719,0.389685021631579,0.8463265
27886704920.0342,0.38946695637349,0.8460906
27897448418.9965,0.389249109319236,0.845854
27908191917.9587,0.389031529423311,0.8456168
27918935416.921,0.38881426415605,0.8453787
27929678915.8833,0.388597359427416,0.8451401
27940422414.8456,0.388380859512888,0.8449009
27951165913.8078,0.388164806981657,0.844661
27961909412.7701,0.387949242627382,0.8444205
27972652911.7324,0.387734205401703,0.8441793
27983396410.6947,0.387519732350753,0.8439375
27994139909.6569,0.387305858554875,0.8436954
28004883408.6192,0.387092617071756,0.8434526
28015626907.5815,0.386880038883197,0.8432094
28026370406.5438,0.386668152845698,0.8429654
28037113905.506,0.386456985645066,0.842721
28047857404.4683,0.386246561755214,0.8424762
28058600903.4306,0.386036903401329,0.8422309
28069344402.3929,0.385828030527563,0.841985
28080087901.3551,0.385619960769389,0.8417388
28090831400.3174,0.385412709430761,0.8414921
28101574899.2797,0.385206289466187,0.8412449
28112318398.242,0.385000711467824,0.8409974
28123061897.2042,0.384795983657668,0.8407496
28133805396.1665,0.384592111884923,0.8405013
28144548895.1288,0.384389099628587,0.8402526
28155292394.0911,0.384186948005297,0.8400037
28166035893.0534,0.383985655782444,0.8397545
28176779392.0156,0.383785219396558,0.8395048
28187522890.9779,0.383585632976942,0.8392549
28198266389.9402,0.383386888374516,0.8390048
28209009888.9025,0.383188975195813,0.8387543
28219753387.8647,0.382991880842054,0.8385035
28230496886.827,0.382795590553212,0.8382525
28241240385.7893,0.382600087456948,0.8380014
28251983884.7516,0.3824053526223,0.83775
28262727383.7138,0.382211365117986,0.8374985
28273470882.6761,0.382018102075148,0.8372467
28284214381.6384,0.381825538754392,0.8369948
28294957880.6007,0.38163364861691,0.8367428
28305701379.5629,0.381442403399509,0.8364907
28316444878.5252,0.381251773193324,0.8362383
28327188377.4875,0.381061726526007,0.8359858
28337931876.4498,0.380872230447145,0.8357335
28348675375.412,0.38068325061669,0.8354809
28359418874.3743,0.380494751396141,0.8352283
28370162373.3366,0.380306695942231,0.8349755
28380905872.2989,0.380119046302864,0.8347229
28391649371.2611,0.379931763515047,0.8344702
28402392870.2234,0.379744807704536,0.8342174
28413136369.1857,0.379558138186958,0.8339648
28423879868.148,0.37937171357012,0.833712
28434623367.1102,0.379185491857262,0.8334594
28445366866.0725,0.378999430550971,0.833207
28456110365.0348,0.378813486757518,0.8329543
28466853863.9971,0.378627617291339,0.832702
28477597362.9593,0.378441778779435,0.8324497
28488340861.9216,0.378255927765416,0.8321975
28499084360.8839,0.378070020812977,0.8319454
28509827859.8462,0.377884014608546,0.8316936
28520571358.8084,0.377697866062907,0.8314419
28531314857.7707,0.377511532411553,0.8311902
28542058356.733,0.377324971313578,0.8309388
28552801855.6953,0.3771381409489,0.8306877
28563545354.6576,0.376951000113627,0.8304365
28574288853.6198,0.376763508313381,0.8301859
28585032352.5821,0.376575625854419,0.8299354
28595775851.5444,0.376387313932371,0.8296851
28606519350.5067,0.376198534718458,0.8294351
28617262849.4689,0.376009251443054,0.8291854
28628006348.4312,0.375819428476435,0.828936
28638749847.3935,0.375629031406623,0.8286868
28649493346.3558,0.375438027114198,0.8284383
28660236845.318,0.375246383843975,0.8281896
28670980344.2803,0.375054071273465,0.8279416
28681723843.2426,0.374861060578023,0.8276939
28692467342.2049,0.374667324492622,0.8274467
28703210841.1671,0.374472837370178,0.8271996
28713954340.1294,0.374277575236375,0.8269532
28724697839.0917,0.374081515840939,0.8267071
28735441338.054,0.373884638705319,0.8264611
28746184837.0162,0.37368692516674,0.826216
28756928335.9785,0.373488358418606,0.8259712
28767671834.9408,0.373288923547225,0.8257269
28778415333.9031,0.373088607564844,0.8254829
28789158832.8653,0.372887399438988,0.8252396
28799902331.8276,0.372685290118099,0.8249968
28810645830.7899,0.372482272553462,0.8247545
28821389329.7522,0.372278341717449,0.8245127
28832132828.7144,0.372073494618074,0.8242714
28842876327.6767,0.371867730309867,0.8240306
28853619826.639,0.371661049901104,0.8237905
28864363325.6013,0.371453456557403,0.8235509
28875106824.5635,0.371244955501704,0.8233119
28885850323.5258,0.371035554010672,0.8230736
28896593822.4881,0.370825261407543,0.8228358
28907337321.4504,0.370614089051457,0.8225985
28918080820.4126,0.370402050323295,0.822362
28928824319.3749,0.370189160608073,0.8221263
28939567818.3372,0.369975437273927,0.821891
28950311317.2995,0.369760899647724,0.8216564
28961054816.2617,0.369545568987351,0.8214226
28971798315.224,0.369329468450727,0.8211895
28982541814.1863,0.369112623061579,0.8209569
28993285313.1486,0.368895059672038,0.8207252
29004028812.1109,0.368676806922111,0.8204942
29014772311.0731,0.368457895196071,0.8202639
29025515810.0354,0.368238356575841,0.8200343
29036259308.9977,0.368018224791412,0.8198055
29047002807.96,0.367797535168384,0.8195776
29057746306.9222,0.367576324572665,0.8193502
29068489805.8845,0.367354631352428,0.8191238
29079233304.8468,0.367132495277385,0.8188981
29089976803.8091,0.366909957475447,0.8186731
29100720302.7713,0.366687060366877,0.8184491
29111463801.7336,0.366463847595994,0.8182259
29122207300.6959,0.36624036396053,0.8180036
29132950799.6582,0.366016655338747,0.817782
29143694298.6204,0.365792768614385,0.8175613
29154437797.5827,0.365568751599571,0.8173414
29165181296.545,0.365344652955783,0.8171225
29175924795.5073,0.365120522113002,0.8169044
29186668294.4695,0.36489640918714,0.8166874
29197411793.4318,0.364672364895914,0.816471
29208155292.3941,0.364448440473252,0.8162556
29218898791.3564,0.36422468758241,0.8160411
29229642290.3186,0.36400115822791,0.8158275
29240385789.2809,0.363777904666469,0.815615
29251129288.2432,0.363554979317065,0.8154034
29261872787.2055,0.363332434670301,0.8151927
29272616286.1677,0.363110323197234,0.814983
29283359785.13,0.362888697257836,0.8147741
29294103284.0923,0.362667609009275,0.8145664
29304846783.0546,0.362447110314174,0.8143595
29315590282.0168,0.36222725264906,0.8141537
29326333780.9791,0.362008087013167,0.8139489
29337077279.9414,0.361789663837809,0.813745
29347820778.9037,0.361572032896499,0.8135422
29358564277.866,0.361355243216022,0.8133405
29369307776.8282,0.361139342988667,0.8131397
29380051275.7905,0.360924379485813,0.81294
29390794774.7528,0.360710398973068,0.8127413
29401538273.7151,0.360497446627186,0.8125436
29412281772.6773,0.360285566454938,0.8123471
29423025271.6396,0.360074801214154,0.8121516
29433768770.6019,0.359865192337143,0.8119572
29444512269.5642,0.359656779856668,0.8117639
29455255768.5264,0.359449602334692,0.8115715
29465999267.4887,0.359243696794074,0.8113801
29476742766.451,0.359039098653393,0.8111901
29487486265.4133,0.358835841665106,0.8110012
29498229764.3755,0.358633957857178,0.8108133
29508973263.3378,0.358433477478377,0.8106264
29519716762.3001,0.358234428947378,0.8104408
29530460261.2624,0.358036838805834,0.8102561
29541203760.2246,0.357840731675536,0.8100727
29551947259.1869,0.357646130219814,0.8098906
29562690758.1492,0.357453055109277,0.8097093
29573434257.1115,0.35726152499201,0.8095294
29584177756.0737,0.357071556468314,0.8093505
29594921255.036,0.356883164070083,0.8091727
29605664753.9983,0.356696360244869,0.8089964
29616408252.9606,0.356511155344703,0.8088208
29627151751.9228,0.356327557619712,0.8086466
29637895250.8851,0.35614557321655,0.8084736
29648638749.8474,0.355965206181664,0.8083017
29659382248.8097,0.355786458469397,0.8081311
29670125747.7719,0.355609329954891,0.8079615
29680869246.7342,0.355433818451788,0.8077931
29691612745.6965,0.355259919734659,0.807626
29702356244.6588,0.355087627566113,0.80746
29713099743.621,0.354916933728512,0.8072953
29723843242.5833,0.354747828060198,0.8071318
29734586741.5456,0.354580298496136,0.8069693
29745330240.5079,0.354414331112862,0.8068083
29756073739.4701,0.354249910177593,0.8066484
29766817238.4324,0.35408701820138,0.8064896
29777560737.3947,0.353925635996142,0.8063322
29788304236.357,0.35376574273542,0.8061759
29799047735.3193,0.353607316018687,0.8060209
29809791234.2815,0.353450331939017,0.805867
29820534733.2438,0.353294765153947,0.8057143
29831278232.2061,0.353140588959309,0.8055632
29842021731.1684,0.352987775365854,0.805413
29852765230.1306,0.352836295178427,0.805264
29863508729.0929,0.352686118077509,0.8051164
29874252228.0552,0.352537212702881,0.80497
29884995727.0175,0.352389546739199,0.8048248
29895739225.9797,0.352243087003246,0.8046807
29906482724.942,0.352097799532642,0.8045382
29917226223.9043,0.351953649675772,0.8043967
29927969722.8666,0.351810602182706,0.8042564
29938713221.8288,0.351668621296889,0.8041174
29949456720.7911,0.351527670847356,0.8039798
29960200219.7534,0.35138771434127,0.8038433
29970943718.7157,0.351248715056539,0.803708
29981687217.6779,0.351110636134304,0.803574
29992430716.6402,0.350973440671081,0.8034413
30003174215.6025,0.350837091810346,0.8033099
30013917714.5648,0.350701552833361,0.8031796
30024661213.527,0.350566787249034,0.8030508
30035404712.4893,0.350432758882633,0.802923
30046148211.4516,0.350299431963153,0.8027963
30056891710.4139,0.350166771209173,0.8026711
30067635209.3761,0.350034741913017,0.8025473
30078378708.3384,0.349903310023062,0.8024245
30089122207.3007,0.349772442224042,0.8023031
30099865706.263,0.349642106015186,0.8021829
30110609205.2252,0.34951226978606,0.8020639
30121352704.1875,0.349382902889985,0.8019462
30132096203.1498,0.349253975714894,0.8018298
30142839702.1121,0.349125459751521,0.8017145
30153583201.0743,0.348997327658819,0.8016004
30164326700.0366,0.348869553326498,0.8014877
30175070198.9989,0.348742111934598,0.8013761
30185813697.9612,0.348614980010011,0.801266
30196557196.9235,0.348488135479881,0.8011569
30207300695.8857,0.348361557721807,0.8010491
30218044194.848,0.348235227610795,0.8009425
30228787693.8103,0.348109127562899,0.8008373
30239531192.7726,0.347983241575511,0.8007333
30250274691.7348,0.347857555264252,0.8006305
30261018190.6971,0.347732055896436,0.8005286
30271761689.6594,0.347606732421079,0.8004282
30282505188.6217,0.347481575495423,0.800329
30293248687.5839,0.347356577507969,0.8002312
30303992186.5462,0.347231732598005,0.8001344
30314735685.5085,0.34710703667161,0.8000389
30325479184.4708,0.346982487414157,0.7999446
30336222683.433,0.34685808429929,0.7998514
30346966182.3953,0.346733828594408,0.7997595
30357709681.3576,0.346609723362647,0.799669
30368453180.3199,0.346485773461387,0.7995794
30379196679.2821,0.346361985537301,0.799491
30389940178.2444,0.346238368017964,0.7994039
30400683677.2067,0.346114931100056,0.799318
30411427176.169,0.345991686734179,0.7992332
30422170675.1312,0.345868648606328,0.7991498
30432914174.0935,0.345745832116054,0.7990673
30443657673.0558,0.345623254351344,0.7989861
30454401172.0181,0.345500934060278,0.798906
30465144670.9803,0.345378891619498,0.7988272
30475888169.9426,0.345257148999534,0.7987494
30486631668.9049,0.345135729727054,0.7986729
30497375167.8672,0.345014658844074,0.7985974
30508118666.8294,0.344893962864198,0.7985231
30518862165.7917,0.344773669725946,0.7984499
30529605664.754,0.344653808743234,0.7983779
30540349163.7163,0.344534410553075,0.7983071
30551092662.6786,0.344415507060577,0.7982374
30561836161.6408,0.344297131381302,0.7981687
30572579660.6031,0.344179317781085,0.7981012
30583323159.5654,0.344062101613372,0.7980349
30594066658.5277,0.343945519254197,0.7979696
30604810157.4899,0.343829608034853,0.7979053
30615553656.4522,0.343714406172389,0.7978423
30626297155.4145,0.343599952698013,0.7977803
30637040654.3768,0.343486287383512,0.7977193
30647784153.339,0.343373450665806,0.7976595
30658527652.3013,0.343261483569747,0.7976007
30669271151.2636,0.343150427629279,0.797543
30680014650.2259,0.343040324807107,0.7974864
30690758149.1881,0.342931217412968,0.7974307
30701501648.1504,0.342823148020683,0.7973762
30712245147.1127,0.342716159384101,0.7973226
30722988646.075,0.342610294352091,0.7972701
30733732145.0372,0.342505595782737,0.7972186
30744475643.9995,0.342402106456883,0.7971681
30755219142.9618,0.342299868991197,0.7971188
30765962641.9241,0.342198925750912,0.7970703
30776706140.8863,0.342099318762416,0.7970228
30787449639.8486,0.342001089625858,0.7969763
30798193138.8109,0.341904279427955,0.7969309
30808936637.7732,0.341808928655171,0.7968863
30819680136.7354,0.341715077107447,0.7968428
30830423635.6977,0.341622763812677,0.7968003
30841167134.66,0.341532026942103,0.7967585
30851910633.6223,0.341442903726821,0.7967179
30862654132.5845,0.341355430375583,0.7966781
30873397631.5468,0.341269641994084,0.7966393
30884141130.5091,0.341185572505918,0.7966014
30894884629.4714,0.341103254575386,0.7965644
30905628128.4336,0.341022719532345,0.7965283
30916371627.3959,0.340943997299271,0.7964931
30927115126.3582,0.340867116320714,0.7964588
30937858625.3205,0.340792103495328,0.7964253
30948602124.2827,0.340718984110623,0.7963928
30959345623.245,0.340647781780626,0.7963611
30970089122.2073,0.340578518386584,0.7963303
30980832621.1696,0.340511214020876,0.7963002
30991576120.1319,0.340445886934265,0.796271
31002319619.0941,0.340382553486627,0.7962427
31013063118.0564,0.34032122810128,0.7962152
31023806617.0187,0.340261923223026,0.7961885
31034550115.981,0.340204649280016,0.7961625
31045293614.9432,0.340149414649525,0.7961375
31056037113.9055,0.340096225627723,0.7961129
31066780612.8678,0.340045086403509,0.7960895
31077524111.8301,0.339995999036476,0.7960666
31088267610.7923,0.339948963439042,0.7960446
31099011109.7546,0.339903977362785,0.7960232
31109754608.7169,0.339861036389008,0.7960025
31120498107.6792,0.339820133923533,0.7959825
31131241606.6414,0.339781261195727,0.7959634
31141985105.6037,0.339744407261737,0.795945
31152728604.566,0.3397095590119,0.7959273
31163472103.5283,0.339676701182295,0.79591
31174215602.4905,0.339645816370367,0.7958937
31184959101.4528,0.339616885054565,0.7958779
31195702600.4151,0.339589885617904,0.7958628
31206446099.3774,0.339564794375363,0.7958484
31217189598.3396,0.339541585605017,0.7958344
31227933097.3019,0.339520231582784,0.7958212
31238676596.2642,0.339500702620663,0.7958086
31249420095.2265,0.339482967108336,0.7957966
31260163594.1887,0.339466991557975,0.7957852
31270907093.151,0.339452740652127,0.7957743
31281650592.1133,0.339440177294499,0.7957639
31292394091.0756,0.339429262663484,0.7957542
31303137590.0378,0.339419956268263,0.7957451
31313881089.0001,0.339412216007307,0.7957363
31324624587.9624,0.339405998229092,0.7957281
31335368086.9247,0.339401257794855,0.7957206
31346111585.8869,0.339397948143205,0.7957134
31356855084.8492,0.339396021356393,0.7957068
31367598583.8115,0.339395428228074,0.7957006
31378342082.7738,0.339396118332355,0.7956951
31389085581.7361,0.33939804009396,0.7956896
31399829080.6983,0.339401140859318,0.7956849
31410572579.6606,0.339405366968401,0.7956805
31421316078.6229,0.339410663827134,0.7956766
31432059577.5852,0.339416975980194,0.7956729
31442803076.5474,0.339424247184052,0.7956699
31453546575.5097,0.339432420480069,0.7956671
31464290074.472,0.339441438267505,0.7956647
31475033573.4343,0.339451242376292,0.7956627
31485777072.3965,0.339461774139409,0.7956609
31496520571.3588,0.33947297446475,0.7956596
31507264070.3211,0.339484783906324,0.7956586
31518007569.2834,0.339497142734693,0.7956579
31528751068.2456,0.339509991006517,0.7956575
31539494567.2079,0.339523268633109,0.7956573
31550238066.1702,0.339536915447898,0.7956577
31560981565.1325,0.339550871272718,0.795658
31571725064.0947,0.339565075982831,0.7956586
31582468563.057,0.339579469570628,0.7956597
31593212062.0193,0.339593992207931,0.7956607
31603955560.9816,0.339608584306848,0.795662
31614699059.9438,0.339623186579133,0.7956638
31625442558.9061,0.339637740094008,0.7956654
31636186057.8684,0.339652186334417,0.7956675
31646929556.8307,0.339666467251693,0.7956696
31657673055.7929,0.339680525318612,0.7956719
31668416554.7552,0.339694303580828,0.7956743
31679160053.7175,0.339707745706684,0.7956768
31689903552.6798,0.339720796035402,0.7956795
31700647051.642,0.339733399623652,0.7956823
31711390550.6043,0.339745502290527,0.7956851
31722134049.5666,0.339757050660923,0.795688
31732877548.5289,0.339767992207355,0.7956911
31743621047.4911,0.339778275290243,0.7956941
31754364546.4534,0.339787849196669,0.7956972
31765108045.4157,0.339796664177668,0.7957004
31775851544.378,0.339804671484066,0.7957036
31786595043.3403,0.339811823400905,0.7957067
31797338542.3025,0.339818073280503,0.7957098
31808082041.2648,0.339823375574167,0.7957129
31818825540.2271,0.339827685862616,0.7957161
31829569039.1894,0.339830960885149,0.795719
31840312538.1516,0.339833158567594,0.7957222
31851056037.1139,0.339834238049075,0.795725
31861799536.0762,0.339834159707639,0.7957279
31872543035.0385,0.339832885184792,0.7957307
31883286534.0007,0.339830377408943,0.7957332
31894030032.963,0.339826600617839,0.7957359
31904773531.9253,0.339821520379976,0.7957383
31915517030.8876,0.339815103615053,0.7957404
31926260529.8498,0.339807318613461,0.7957426
31937004028.8121,0.33979813505487,0.7957444
31947747527.7744,0.339787524025891,0.7957463
31958491026.7367,0.33977545803687,0.7957478
31969234525.6989,0.3397619110378,0.7957492
31979978024.6612,0.339746858433385,0.7957502
31990721523.6235,0.339730277097238,0.7957511
32001465022.5858,0.339712145385246,0.7957518
32012208521.548,0.339692443148074,0.795752
32022952020.5103,0.33967115174283,0.7957522
32033695519.4726,0.339648254043866,0.795752
32044439018.4349,0.339623734452713,0.7957515
32055182517.3971,0.339597578907138,0.7957507
32065926016.3594,0.339569774889304,0.7957496
32076669515.3217,0.339540311433006,0.7957482
32087413014.284,0.339509179129972,0.7957463
32098156513.2462,0.339476370135196,0.7957441
32108900012.2085,0.339441878171271,0.7957416
32119643511.1708,0.3394056985317,0.7957387
32130387010.1331,0.339367828083138,0.7957355
32141130509.0953,0.33932826526654,0.7957317
32151874008.0576,0.33928701009717,0.7957276
32162617507.0199,0.33924406416344,0.795723
32173361005.9822,0.33919943062452,0.7957181
32184104504.9445,0.339153114206696,0.7957125
32194848003.9067,0.339105121198429,0.7957066
32205591502.869,0.339055459444052,0.7957002
32216335001.8313,0.339004138336094,0.7956933
32227078500.7936,0.338951168806161,0.7956859
32237821999.7558,0.338896563314336,0.7956779
32248565498.7181,0.338840335837071,0.7956696
32259308997.6804,0.338782501853506,0.7956605
32270052496.6427,0.338723078330193,0.795651
32280795995.6049,0.338662083704186,0.7956408
32291539494.5672,0.338599537864445,0.7956301
32302282993.5295,0.338535462131542,0.7956189
32313026492.4918,0.338469879235623,0.7956071
32323769991.454,0.33840281329261,0.7955946
32334513490.4163,0.338334289778602,0.7955815
32345256989.3786,0.338264335502476,0.7955678
32356000488.3409,0.338192978576656,0.7955534
32366743987.3031,0.338120248386041,0.7955384
32377487486.2654,0.338046175555087,0.7955227
32388230985.2277,0.337970791913031,0.7955064
32398974484.19,0.337894130457279,0.7954894
32409717983.1522,0.337816225314931,0.7954716
32420461482.1145,0.337737111702488,0.7954531
32431204981.0768,0.337656825883734,0.7954339
32441948480.0391,0.337575405125828,0.795414
32452691979.0013,0.337492887653626,0.7953935
32463435477.9636,0.337409312602267,0.7953721
32474178976.9259,0.337324719968068,0.7953499
32484922475.8882,0.337239150557756,0.7953269
32495665974.8504,0.337152645936104,0.7953032
32506409473.8127,0.33706524837201,0.7952788
32517152972.775,0.336977000783091,0.7952534
32527896471.7373,0.336887946678841,0.7952273
32538639970.6995,0.336798130102439,0.7952005
32549383469.6618,0.336707595571268,0.7951725
32560126968.6241,0.336616388016228,0.795144
32570870467.5864,0.336524552719929,0.7951146
32581613966.5487,0.336432135253844,0.7950844
32592357465.5109,0.336339181414517,0.7950529
32603100964.4732,0.33624573715892,0.795021
32613844463.4355,0.336151848539053,0.794988
32624587962.3978,0.336057561635888,0.7949541
32635331461.36,0.335962922492765,0.7949194
32646074960.3223,0.335867977048336,0.7948836
32656818459.2846,0.335772771069167,0.794847
32667561958.2469,0.335677350082111,0.7948095
32678305457.2091,0.335581759306553,0.7947709
32689048956.1714,0.335486043586647,0.7947316
32699792455.1337,0.335390247323638,0.794691
32710535954.096,0.335294414408409,0.7946497
32721279453.0582,0.335198588154329,0.7946074
32732022952.0205,0.335102811230538,0.794564
32742766450.9828,0.335007125595773,0.7945197
32753509949.9451,0.334911572432825,0.7944744
32764253448.9073,0.334816192083765,0.794428
