Freq_Hz,T_meas_gate_abs,T_fit_abs
32807227444.7564,0.239917145217592,0.8902458
32817970943.7187,0.239827227532249,0.890278
32828714442.681,0.239738122482122,0.8903105
32839457941.6433,0.239649844598786,0.8903432
32850201440.6055,0.239562407221638,0.8903764
32860944939.5678,0.239475822481736,0.8904097
32871688438.5301,0.239390101287259,0.8904434
32882431937.4924,0.239305253310592,0.8904775
32893175436.4546,0.239221286977031,0.8905119
32903918935.4169,0.239138209455106,0.8905464
32914662434.3792,0.239056026648517,0.8905815
32925405933.3415,0.238974743189654,0.8906166
32936149432.3037,0.238894362434725,0.8906522
32946892931.266,0.23881488646044,0.8906879
32957636430.2283,0.238736316062264,0.8907241
32968379929.1906,0.238658650754211,0.8907605
32979123428.1529,0.238581888770166,0.8907972
32989866927.1151,0.238506027066714,0.8908343
33000610426.0774,0.238431061327459,0.8908716
33011353925.0397,0.238356985968818,0.8909091
33022097424.002,0.238283794147266,0.8909469
33032840922.9642,0.238211477768018,0.8909853
33043584421.9265,0.238140027495121,0.8910237
33054327920.8888,0.238069432762951,0.8910626
33065071419.8511,0.237999681789083,0.8911016
33075814918.8133,0.237930761588525,0.891141
33086558417.7756,0.237862657989297,0.8911808
33097301916.7379,0.237795355649337,0.8912207
33108045415.7002,0.237728838074726,0.8912609
33118788914.6624,0.237663087639199,0.8913016
33129532413.6247,0.237598085604956,0.8913422
33140275912.587,0.237533812144736,0.8913833
33151019411.5493,0.237470246365147,0.8914248
33161762910.5115,0.237407366331256,0.8914666
33172506409.4738,0.237345149092407,0.8915086
33183249908.4361,0.237283570709269,0.8915509
33193993407.3984,0.237222606282106,0.8915936
33204736906.3606,0.23716222998025,0.8916364
33215480405.3229,0.237102415072779,0.8916796
33226223904.2852,0.237043133960389,0.8917231
33236967403.2475,0.236984358208446,0.8917668
33247710902.2097,0.236926058581216,0.8918108
33258454401.172,0.236868205077264,0.8918552
33269197900.1343,0.236810766966007,0.8918998
33279941399.0966,0.236753712825422,0.8919447
33290684898.0588,0.236697010580886,0.89199
33301428397.0211,0.236640627545144,0.8920354
33312171895.9834,0.236584530459398,0.8920811
33322915394.9457,0.236528685535482,0.8921273
33333658893.9079,0.236473058499135,0.8921736
33344402392.8702,0.236417614634328,0.8922202
33355145891.8325,0.236362318828643,0.8922672
33365889390.7948,0.236307135619673,0.8923142
33376632889.757,0.236252029242422,0.892362
33387376388.7193,0.236196963677666,0.8924096
33398119887.6816,0.236141902701268,0.8924576
33408863386.6439,0.236086809934381,0.8925061
33419606885.6062,0.236031648894528,0.8925546
33430350384.5684,0.235976383047504,0.8926035
33441093883.5307,0.235920975860059,0.8926526
33451837382.493,0.235865390853305,0.8927021
33462580881.4553,0.235809591656808,0.8927519
33473324380.4175,0.235753542063296,0.8928019
33484067879.3798,0.23569720608392,0.8928522
33494811378.3421,0.235640548004007,0.8929027
33505554877.3044,0.235583532439236,0.8929535
33516298376.2666,0.235526124392148,0.8930048
33527041875.2289,0.235468289308922,0.8930562
33537785374.1912,0.235409993136329,0.8931078
33548528873.1535,0.235351202378766,0.8931599
33559272372.1157,0.235291884155282,0.8932121
33570015871.078,0.235232006256504,0.8932647
33580759370.0403,0.235171537201336,0.8933173
33591502869.0026,0.235110446293349,0.8933706
33602246367.9648,0.235048703676734,0.8934239
33612989866.9271,0.234986280391701,0.8934774
33623733365.8894,0.234923148429218,0.8935315
33634476864.8517,0.234859280784944,0.8935857
33645220363.8139,0.234794651512254,0.89364
33655963862.7762,0.234729235774203,0.8936947
33666707361.7385,0.234663009894318,0.8937498
33677450860.7008,0.234595951406062,0.8938049
33688194359.663,0.234528039100855,0.8938606
33698937858.6253,0.234459253074499,0.8939164
33709681357.5876,0.234389574771875,0.8939725
33720424856.5499,0.234318987029774,0.8940287
33731168355.5121,0.234247474117725,0.8940854
33741911854.4744,0.234175021776675,0.8941423
33752655353.4367,0.234101617255397,0.8941996
33763398852.399,0.234027249344481,0.8942569
33774142351.3613,0.233951908407786,0.8943146
33784885850.3235,0.23387558641121,0.8943725
33795629349.2858,0.233798276948683,0.8944308
33806372848.2481,0.233719975265223,0.8944893
33817116347.2104,0.233640678276978,0.894548
33827859846.1726,0.233560384588119,0.894607
33838603345.1349,0.233479094504502,0.8946663
33849346844.0972,0.233396810043983,0.8947258
33860090343.0595,0.233313534943316,0.8947856
33870833842.0217,0.233229274661549,0.8948458
33881577340.984,0.233144036379841,0.8949062
33892320839.9463,0.233057828997653,0.8949668
33903064338.9086,0.232970663125245,0.8950276
33913807837.8708,0.232882551072454,0.8950887
33924551336.8331,0.232793506833715,0.8951501
33935294835.7954,0.232703546069307,0.8952117
33946038334.7577,0.232612686082817,0.8952736
33956781833.7199,0.232520945794833,0.8953358
33967525332.6822,0.23242834571287,0.8953982
33978268831.6445,0.232334907897576,0.8954608
33989012330.6068,0.232240655925241,0.895524
33999755829.569,0.232145614846679,0.895587
34010499328.5313,0.23204981114254,0.8956506
34021242827.4936,0.231953272675133,0.8957142
34031986326.4559,0.231856028636859,0.8957782
34042729825.4181,0.231758109495342,0.8958425
34053473324.3804,0.231659546935389,0.8959068
34064216823.3427,0.231560373797902,0.8959715
34074960322.305,0.231460624015863,0.8960366
34085703821.2672,0.231360332547578,0.8961017
34096447320.2295,0.231259535307292,0.8961672
34107190819.1918,0.231158269093388,0.8962328
34117934318.1541,0.231056571514309,0.8962989
34128677817.1163,0.230954480912424,0.8963652
34139421316.0786,0.230852036285998,0.8964316
34150164815.0409,0.230749277209492,0.8964984
34160908314.0032,0.230646243752393,0.8965653
34171651812.9655,0.23054297639677,0.8966324
34182395311.9277,0.230439515953796,0.8967
34193138810.89,0.230335903479443,0.8967679
34203882309.8523,0.230232180189574,0.8968357
34214625808.8146,0.230128387374652,0.8969039
34225369307.7768,0.23002456631431,0.8969722
34236112806.7391,0.229920758191982,0.8970411
34246856305.7014,0.229817004009841,0.89711
34257599804.6637,0.229713344504264,0.8971792
34268343303.6259,0.229609820062031,0.8972486
34279086802.5882,0.229506470637501,0.8973182
34289830301.5505,0.229403335670958,0.8973882
34300573800.5128,0.229300454008353,0.8974584
34311317299.475,0.229197863822639,0.8975287
34322060798.4373,0.229095602536893,0.8975993
34332804297.3996,0.228993706749444,0.8976702
34343547796.3619,0.228892212161154,0.8977413
34354291295.3241,0.228791153505065,0.8978125
34365034794.2864,0.228690564478569,0.8978843
34375778293.2487,0.228590477678258,0.897956
34386521792.211,0.228490924537624,0.898028
34397265291.1732,0.228391935267739,0.8981004
34408008790.1355,0.228293538801058,0.8981729
34418752289.0978,0.228195762738481,0.8982457
34429495788.0601,0.228098633299772,0.8983185
34440239287.0223,0.228002175277462,0.8983919
34450982785.9846,0.227906411994325,0.8984652
34461726284.9469,0.227811365264522,0.898539
34472469783.9092,0.227717055358489,0.8986129
34483213282.8714,0.227623500971641,0.8986869
34493956781.8337,0.227530719196957,0.8987613
34504700280.796,0.227438725501496,0.8988358
34515443779.7583,0.227347533706885,0.8989109
34526187278.7206,0.227257155973826,0.8989859
34536930777.6828,0.227167602790633,0.8990611
34547674276.6451,0.227078882965827,0.8991367
34558417775.6074,0.226991003624809,0.8992123
34569161274.5696,0.226903970210586,0.8992884
34579904773.5319,0.226817786488587,0.8993644
34590648272.4942,0.226732454555517,0.8994409
34601391771.4565,0.226647974852261,0.8995174
34612135270.4188,0.226564346180799,0.8995943
34622878769.381,0.226481565725109,0.8996714
34633622268.3433,0.226399629076013,0.8997486
34644365767.3056,0.226318530259936,0.8998262
34655109266.2679,0.226238261771517,0.8999039
34665852765.2301,0.226158814610031,0.8999818
34676596264.1924,0.226080178319557,0.9000599
34687339763.1547,0.226002341032827,0.9001383
34698083262.117,0.225925289518701,0.900217
34708826761.0792,0.225849009233175,0.9002959
34719570260.0415,0.225773484373864,0.9003748
34730313759.0038,0.225698697937871,0.9004541
34741057257.9661,0.225624631782954,0.9005333
34751800756.9283,0.225551266691899,0.9006131
34762544255.8906,0.225478582440018,0.900693
34773287754.8529,0.225406557865655,0.9007731
34784031253.8152,0.225335170943607,0.9008534
34794774752.7774,0.225264398861352,0.9009339
34805518251.7397,0.225194218097967,0.9010146
34816261750.702,0.225124604505626,0.9010956
34827005249.6643,0.225055533393546,0.9011768
34837748748.6265,0.224986979614269,0.9012579
34848492247.5888,0.224918917652132,0.9013395
34859235746.5511,0.224851321713805,0.9014212
34869979245.5134,0.224784165820743,0.9015033
34880722744.4756,0.224717423903415,0.9015855
34891466243.4379,0.224651069897146,0.9016677
34902209742.4002,0.224585077839429,0.9017503
34912953241.3625,0.224519421968528,0.9018331
34923696740.3247,0.224454076823221,0.901916
34934440239.287,0.224389017343483,0.9019993
34945183738.2493,0.224324218971953,0.9020827
34955927237.2116,0.224259657755983,0.9021662
34966670736.1739,0.224195310450073,0.9022499
34977414235.1361,0.224131154618505,0.9023339
34988157734.0984,0.224067168737957,0.902418
34998901233.0607,0.224003332299888,0.9025023
35009644732.0229,0.22393962591248,0.9025869
35020388230.9852,0.223876031401905,0.9026714
35031131729.9475,0.223812531912685,0.9027565
35041875228.9098,0.223749112006922,0.9028417
35052618727.8721,0.22368575776213,0.902927
35063362226.8343,0.223622456867443,0.9030124
35074105725.7966,0.223559198717936,0.9030983
35084849224.7589,0.223495974506795,0.9031841
35095592723.7212,0.223432777315081,0.9032702
35106336222.6834,0.223369602198819,0.9033565
35117079721.6457,0.223306446273131,0.9034428
35127823220.608,0.223243308793151,0.9035296
35138566719.5703,0.223180191231438,0.9036164
35149310218.5325,0.223117097351605,0.9037033
35160053717.4948,0.223054033277887,0.9037906
35170797216.4571,0.222991007560368,0.9038779
35181540715.4194,0.222928031235578,0.9039655
35192284214.3816,0.22286511788219,0.9040533
35203027713.3439,0.222802283671529,0.9041412
35213771212.3062,0.222739547412623,0.9042292
35224514711.2685,0.22267693059152,0.9043175
35235258210.2307,0.22261445740461,0.904406
35246001709.193,0.222552154785684,0.9044946
35256745208.1553,0.222490052426481,0.9045834
35267488707.1176,0.222428182790471,0.9046723
35278232206.0798,0.222366581119646,0.9047616
35288975705.0421,0.222305285434087,0.904851
35299719204.0044,0.22224433652409,0.9049404
35310462702.9667,0.22218377793466,0.9050302
35321206201.9289,0.222123655942173,0.90512
35331949700.8912,0.222064019523047,0.9052099
35342693199.8535,0.222004920314251,0.9053
35353436698.8158,0.221946412565537,0.9053906
35364180197.778,0.221888553083252,0.905481
35374923696.7403,0.221831401165656,0.9055717
35385667195.7026,0.221775018529642,0.9056627
35396410694.6649,0.221719469228839,0.9057537
35407154193.6272,0.221664819563031,0.9058449
35417897692.5894,0.221611137978911,0.9059362
35428641191.5517,0.221558494962177,0.9060276
35439384690.514,0.221506962921021,0.9061194
35450128189.4763,0.221456616061072,0.9062113
35460871688.4385,0.221407530251908,0.9063032
35471615187.4008,0.221359782885247,0.9063952
35482358686.3631,0.221313452724984,0.9064876
35493102185.3254,0.221268619749254,0.9065802
35503845684.2876,0.221225364984723,0.9066727
35514589183.2499,0.22118377033337,0.9067656
35525332682.2122,0.221143918392003,0.9068584
35536076181.1745,0.221105892264824,0.9069518
35546819680.1367,0.22106977536937,0.9070449
35557563179.099,0.22103565123616,0.9071383
35568306678.0613,0.221003603302462,0.907232
35579050177.0236,0.220973714700552,0.9073257
35589793675.9858,0.220946068040925,0.9074194
35600537174.9481,0.220920745190883,0.9075136
35611280673.9104,0.220897827049004,0.9076077
35622024172.8727,0.220877393315974,0.9077019
35632767671.8349,0.220859522262305,0.9077966
35643511170.7972,0.220844290493479,0.907891
35654254669.7595,0.220831772713064,0.9079859
35664998168.7218,0.220822041484385,0.9080806
35675741667.684,0.220815166991307,0.9081758
35686485166.6463,0.220811216798759,0.908271
35697228665.6086,0.22081025561356,0.9083662
35707972164.5709,0.220812345046195,0.9084617
35718715663.5331,0.220817543374126,0.9085572
35729459162.4954,0.220825905307281,0.9086529
35740202661.4577,0.220837481756316,0.9087488
35750946160.42,0.220852319604289,0.9088451
35761689659.3822,0.220870461482351,0.9089411
35772433158.3445,0.220891945550067,0.9090374
35783176657.3068,0.220916805280964,0.9091339
35793920156.2691,0.220945069253917,0.9092303
35804663655.2314,0.220976760950938,0.9093269
35815407154.1936,0.221011898561952,0.9094237
35826150653.1559,0.221050494797109,0.9095207
35836894152.1182,0.221092556707185,0.9096177
35847637651.0805,0.221138085512586,0.9097149
35858381150.0427,0.221187076441463,0.9098122
35869124649.005,0.221239518577433,0.9099097
35879868147.9673,0.221295394717366,0.9100072
35890611646.9296,0.221354681239676,0.910105
35901355145.8918,0.221417347983561,0.9102026
35912098644.8541,0.221483358139559,0.9103007
35922842143.8164,0.221552668151829,0.9103988
35933585642.7787,0.221625227632487,0.910497
35944329141.7409,0.22170097928833,0.9105952
35955072640.7032,0.221779858860261,0.9106937
35965816139.6655,0.221861795075681,0.9107922
35976559638.6278,0.22194670961411,0.9108909
35987303137.59,0.222034517086274,0.9109896
35998046636.5523,0.222125125026848,0.9110886
36008790135.5146,0.222218433901062,0.9111874
36019533634.4769,0.222314337125305,0.9112867
36030277133.4391,0.222412721101888,0.9113858
36041020632.4014,0.22251346526807,0.9114853
36051764131.3637,0.222616442159437,0.9115845
36062507630.326,0.222721517487722,0.9116841
36073251129.2882,0.222828550233102,0.9117839
36083994628.2505,0.222937392751019,0.9118835
36094738127.2128,0.22304789089352,0.9119834
36105481626.1751,0.223159884145133,0.9120834
36116225125.1373,0.223273205773231,0.9121836
36126968624.0996,0.223387682992855,0.9122837
36137712123.0619,0.223503137145931,0.912384
36148455622.0242,0.223619383894798,0.9124843
36159199120.9865,0.223736233429957,0.9125848
36169942619.9487,0.223853490691916,0.9126853
36180686118.911,0.223970955607015,0.9127862
36191429617.8733,0.22408842333706,0.9128869
36202173116.8356,0.224205684542618,0.9129878
36212916615.7978,0.224322525659772,0.9130887
36223660114.7601,0.22443872919014,0.9131898
36234403613.7224,0.22455407400393,0.913291
36245147112.6847,0.224668335655784,0.9133922
36255890611.6469,0.22478128671315,0.9134936
36266634110.6092,0.224892697096899,0.9135949
36277377609.5715,0.22500233443387,0.9136965
36288121108.5338,0.225109964421016,0.9137981
36298864607.496,0.225215351200803,0.9138998
36309608106.4583,0.225318257747462,0.9140015
36320351605.4206,0.225418446263716,0.9141034
36331095104.3829,0.22551567858752,0.9142053
36341838603.3451,0.225609716608373,0.9143075
36352582102.3074,0.225700322692701,0.9144095
36363325601.2697,0.225787260117799,0.9145117
36374069100.232,0.225870293513767,0.914614
36384812599.1942,0.225949189312875,0.9147163
36395556098.1565,0.226023716205724,0.9148186
36406299597.1188,0.226093645603564,0.9149212
36417043096.0811,0.226158752106086,0.9150238
36427786595.0433,0.226218813973961,0.9151264
36438530094.0056,0.226273613605386,0.9152292
36449273592.9679,0.226322938015839,0.915332
36460017091.9302,0.226366579320235,0.9154348
36470760590.8924,0.226404335216602,0.9155377
36481504089.8547,0.226436009470419,0.9156407
36492247588.817,0.226461412398659,0.9157438
36502991087.7793,0.226480361352603,0.9158468
36513734586.7415,0.226492681198424,0.9159501
36524478085.7038,0.226498204794521,0.9160535
36535221584.6661,0.22649677346456,0.9161568
36545965083.6284,0.226488237465145,0.9162601
36556708582.5907,0.226472456447007,0.9163636
36567452081.5529,0.226449299908602,0.916467
36578195580.5152,0.226418647640962,0.9165706
36588939079.4775,0.226380390162642,0.9166743
36599682578.4398,0.226334429143581,0.916778
36610426077.402,0.226280677816694,0.9168816
36621169576.3643,0.226219061375988,0.9169855
36631913075.3266,0.226149517360014,0.9170893
36642656574.2888,0.226071996019439,0.9171932
36653400073.2511,0.225986460667548,0.9172972
36664143572.2134,0.225892888012482,0.9174013
36674887071.1757,0.225791268470025,0.9175053
36685630570.138,0.225681606455798,0.9176094
36696374069.1002,0.225563920655683,0.9177135
36707117568.0625,0.225438244273393,0.9178177
36717861067.0248,0.225304625254082,0.917922
36728604565.9871,0.225163126482944,0.9180263
36739348064.9493,0.225013825957793,0.9181306
36750091563.9116,0.224856816934656,0.9182349
36760835062.8739,0.22469220804544,0.9183393
36771578561.8362,0.224520123386838,0.9184439
36782322060.7984,0.224340702579634,0.9185482
36793065559.7607,0.224154100797671,0.918653
36803809058.723,0.223960488765806,0.9187575
36814552557.6853,0.223760052726227,0.918862
36825296056.6475,0.223552994372603,0.9189667
36836039555.6098,0.223339530751604,0.9190713
36846783054.5721,0.223119894131401,0.919176
36857526553.5344,0.222894331836864,0.9192808
36868270052.4966,0.222663106051234,0.9193855
36879013551.4589,0.222426493584147,0.9194902
36889757050.4212,0.222184785605978,0.9195951
36900500549.3835,0.221938287348568,0.9197
36911244048.3457,0.221687317772475,0.9198049
36921987547.308,0.221432209201003,0.9199097
36932731046.2703,0.221173306921344,0.9200146
36943474545.2326,0.220910968753271,0.9201195
36954218044.1948,0.220645564585905,0.9202244
36964961543.1571,0.220377475883181,0.9203296
36975705042.1194,0.220107095158736,0.9204346
36986448541.0817,0.219834825421003,0.9205394
36997192040.0439,0.21956107958943,0.9206445
37007935539.0062,0.219286279882791,0.9207496
37018679037.9685,0.219010857180653,0.9208546
37029422536.9308,0.218735250359162,0.9209597
37040166035.8931,0.218459905602345,0.9210647
37050909534.8553,0.21818527569026,0.9211698
37061653033.8176,0.217911819265329,0.9212749
37072396532.7799,0.21764000007831,0.9213801
37083140031.7422,0.217370286215394,0.9214851
37093883530.7044,0.217103149307976,0.9215903
37104627029.6667,0.216839063726699,0.9216954
37115370528.629,0.21657850576142,0.9218005
37126114027.5913,0.216321952788772,0.9219056
37136857526.5535,0.216069882429049,0.9220107
37147601025.5158,0.215822771694149,0.9221159
37158344524.4781,0.215581096128332,0.9222209
37169088023.4404,0.215345328943582,0.9223261
37179831522.4026,0.215115940151343,0.9224312
37190575021.3649,0.214893395692423,0.9225364
37201318520.3272,0.214678156566823,0.9226415
37212062019.2895,0.21447067796528,0.9227465
37222805518.2517,0.214271408404244,0.9228516
37233549017.214,0.214080788866014,0.9229566
37244292516.1763,0.213899251945717,0.9230618
37255036015.1386,0.213727221006774,0.9231669
37265779514.1008,0.213565109346441,0.923272
37276523013.0631,0.213413319372982,0.9233769
37287266512.0254,0.213272241795967,0.923482
37298010010.9877,0.213142254831102,0.923587
37308753509.9499,0.213023723420971,0.9236919
37319497008.9122,0.212916998472982,0.923797
37330240507.8745,0.212822416115702,0.9239019
37340984006.8368,0.212740296974758,0.9240068
37351727505.799,0.21267094546933,0.9241117
37362471004.7613,0.212614649130214,0.9242167
37373214503.7236,0.212571677940358,0.9243215
37383958002.6859,0.212542283698656,0.9244264
37394701501.6481,0.212526699407731,0.9245312
37405445000.6104,0.21252513868634,0.924636
37416188499.5727,0.212537795206952,0.9247407
37426931998.535,0.212564842158982,0.9248454
37437675497.4973,0.212606431738057,0.9249501
37448418996.4595,0.212662694661672,0.9250547
37459162495.4218,0.212733739711458,0.9251594
37469905994.3841,0.212819653302288,0.9252638
37480649493.3464,0.212920499078331,0.9253684
37491392992.3086,0.213036317536171,0.925473
37502136491.2709,0.213167125675012,0.9255775
37512879990.2332,0.213312916673999,0.9256819
37523623489.1955,0.213473659596633,0.9257863
37534366988.1577,0.213649299122249,0.9258907
37545110487.12,0.213839755304519,0.925995
37555853986.0823,0.214044923356934,0.9260992
37566597485.0446,0.214264673465241,0.9262035
37577340984.0068,0.214498850626816,0.9263076
37588084482.9691,0.214747274516995,0.9264117
37598827981.9314,0.215009739382402,0.9265158
37609571480.8937,0.215286013961383,0.9266199
37620314979.8559,0.215575841431686,0.9267238
37631058478.8182,0.215878939385592,0.9268277
37641801977.7805,0.216194999832778,0.9269316
37652545476.7428,0.216523689231253,0.9270354
37663288975.705,0.216864648546788,0.9271391
37674032474.6673,0.217217493341351,0.9272428
37684775973.6296,0.21758181389113,0.9273465
37695519472.5919,0.217957175334824,0.9274501
37706262971.5541,0.218343117852956,0.9275535
37717006470.5164,0.218739156879068,0.927657
37727749969.4787,0.219144783343722,0.9277603
37738493468.441,0.219559463952324,0.9278637
37749236967.4032,0.219982641497875,0.9279669
37759980466.3655,0.220413735209794,0.9280701
37770723965.3278,0.220852141140062,0.9281733
37781467464.2901,0.221297232587963,0.9282764
37792210963.2523,0.221748360564759,0.9283792
37802954462.2146,0.222204854299668,0.9284822
37813697961.1769,0.222666021788544,0.9285851
37824441460.1392,0.223131150386662,0.9286877
37835184959.1015,0.223599507447012,0.9287904
37845928458.0637,0.224070341005496,0.9288931
37856671957.026,0.224542880514374,0.9289955
37867415455.9883,0.225016337625273,0.929098
37878158954.9506,0.225489907022988,0.9292004
37888902453.9128,0.225962767311244,0.9293026
37899645952.8751,0.226434081951466,0.9294049
37910389451.8374,0.226903000255494,0.9295071
37921132950.7997,0.22736865843304,0.929609
37931876449.7619,0.227830180694539,0.929711
37942619948.7242,0.228286680409865,0.9298128
37953363447.6865,0.228737261323188,0.9299145
37964106946.6488,0.229181018824065,0.9300163
37974850445.611,0.22961704127462,0.9301178
37985593944.5733,0.230044411392435,0.9302194
37996337443.5356,0.230462207688539,0.9303208
38007080942.4979,0.230869505959602,0.9304221
38017824441.4601,0.231265380833198,0.9305233
38028567940.4224,0.231648907364696,0.9306244
38039311439.3847,0.232019162684061,0.9307254
38050054938.347,0.23237522769057,0.9308262
38060798437.3092,0.232716188793124,0.9309272
38071541936.2715,0.233041139693568,0.9310278
38082285435.2338,0.233349183210111,0.9311284
38093028934.1961,0.233639433137663,0.9312289
38103772433.1583,0.2339110161416,0.9313293
38114515932.1206,0.234163073681201,0.9314297
38125259431.0829,0.234394763958708,0.9315299
38136002930.0452,0.234605263889706,0.9316298
38146746429.0074,0.23479377109028,0.9317299
38157489927.9697,0.234959505876142,0.9318297
38168233426.932,0.235101713268724,0.9319294
38178976925.8943,0.235219665003022,0.932029
38189720424.8566,0.235312661531798,0.9321285
38200463923.8188,0.235380034020577,0.9322279
38211207422.7811,0.235421146327749,0.9323272
38221950921.7434,0.235435396963961,0.9324262
38232694420.7057,0.235422221024906,0.9325253
38243437919.6679,0.235381092091536,0.9326242
38254181418.6302,0.23531152409171,0.932723
38264924917.5925,0.235213073117239,0.9328217
38275668416.5548,0.235085339190355,0.9329202
38286411915.517,0.234927967973621,0.9330187
38297155414.4793,0.234740652417415,0.9331169
38307898913.4416,0.234523134339162,0.9332151
38318642412.4039,0.234275205928661,0.9333131
38329385911.3661,0.233996711173957,0.9334111
38340129410.3284,0.233687547202398,0.9335089
38350872909.2907,0.233347665531691,0.9336064
38361616408.253,0.232977073226001,0.9337038
38372359907.2152,0.232575833952344,0.9338013
38383103406.1775,0.232144068932798,0.9338984
38393846905.1398,0.231681957788297,0.9339955
38404590404.1021,0.231189739270076,0.9340925
38415333903.0643,0.230667711875112,0.9341894
38426077402.0266,0.230116234342207,0.9342859
38436820900.9889,0.229535726025691,0.9343825
38447564399.9512,0.228926667144013,0.9344788
38458307898.9134,0.228289598900839,0.934575
38469051397.8757,0.227625123476589,0.9346709
38479794896.838,0.226933903888657,0.9347671
38490538395.8003,0.226216663718927,0.9348627
38501281894.7625,0.225474186707476,0.9349584
38512025393.7248,0.2247073162117,0.9350538
38522768892.6871,0.223916954530406,0.9351491
38533512391.6494,0.223104062092726,0.9352444
38544255890.6116,0.22226965651199,0.9353393
38554999389.5739,0.22141481150502,0.9354342
38565742888.5362,0.220540655677554,0.9355291
38576486387.4985,0.219648371176803,0.9356234
38587229886.4608,0.21873919221241,0.9357178
38597973385.423,0.217814403447336,0.9358121
38608716884.3853,0.216875338260453,0.9359061
38619460383.3476,0.21592337688287,0.9359999
38630203882.3099,0.214959944410277,0.9360937
38640947381.2721,0.213986508693826,0.9361873
38651690880.2344,0.213004578112352,0.9362806
38662434379.1967,0.212015699228957,0.9363738
38673177878.159,0.211021454335296,0.9364671
38683921377.1212,0.210023458887179,0.9365599
38694664876.0835,0.209023358835413,0.9366525
38705408375.0458,0.208022827856155,0.9367451
38716151874.0081,0.207023564485424,0.9368376
38726895372.9703,0.20602728916282,0.9369297
38737638871.9326,0.205035741189944,0.9370217
38748382370.8949,0.20405067560952,0.9371135
38759125869.8572,0.203073860011746,0.9372052
38769869368.8194,0.202107071274997,0.9372967
38780612867.7817,0.201152092248643,0.9373879
38791356366.744,0.200210708386445,0.9374791
38802099865.7063,0.199284704339707,0.93757
38812843364.6685,0.198375860520167,0.9376607
38823586863.6308,0.197485949643421,0.9377513
38834330362.5931,0.196616733264511,0.9378417
38845073861.5554,0.195769958318181,0.937932
38855817360.5176,0.194947353677162,0.9380219
38866560859.4799,0.194150626742705,0.9381117
38877304358.4422,0.19338146008237,0.9382014
38888047857.4045,0.192641508130878,0.9382907
38898791356.3667,0.191932393970468,0.9383799
