Freq_Hz,T_meas_gate_abs,T_fit_abs
25909901110.9755,0.991108872307338,0.7291619
25920644609.9377,0.990695654824527,0.7287376
25931388108.9,0.990283514271931,0.728317
25942131607.8623,0.989872431569934,0.7278998
25952875106.8246,0.989462391822548,0.7274862
25963618605.7868,0.989053384439303,0.7270761
25974362104.7491,0.988645403248958,0.7266696
25985105603.7114,0.988238446604691,0.7262669
25995849102.6737,0.98783251748038,0.7258679
26006592601.6359,0.987427623557632,0.7254726
26017336100.5982,0.987023777303211,0.7250813
26028079599.5605,0.986620996036536,0.724694
26038823098.5228,0.986219301986938,0.7243102
26049566597.485,0.985818722340384,0.7239307
26060310096.4473,0.985419289275387,0.723555
26071053595.4096,0.985021039987873,0.7231833
26081797094.3719,0.984624016704761,0.7228158
26092540593.3341,0.984228266686077,0.7224523
26103284092.2964,0.98383384221543,0.7220929
26114027591.2587,0.983440800578735,0.7217377
26124771090.221,0.983049204031061,0.7213867
26135514589.1833,0.982659119751573,0.7210398
26146258088.1455,0.982270619786528,0.7206973
26157001587.1078,0.981883780980348,0.7203591
26167745086.0701,0.981498684894841,0.7200252
26178488585.0324,0.981115417716655,0.7196956
26189232083.9946,0.980734070153124,0.7193704
26199975582.9569,0.980354737316691,0.7190496
26210719081.9192,0.979977518598142,0.7187334
26221462580.8815,0.979602517528937,0.7184213
26232206079.8437,0.979229841632947,0.718114
26242949578.806,0.97885960226798,0.7178113
26253693077.7683,0.978491914457502,0.7175128
26264436576.7306,0.978126896713004,0.7172191
26275180075.6928,0.977764670847516,0.71693
26285923574.6551,0.977405361780799,0.7166452
26296667073.6174,0.977049097336788,0.7163653
26307410572.5797,0.976696008033905,0.7160902
26318154071.5419,0.976346226868866,0.7158195
26328897570.5042,0.975999889094667,0.7155535
26339641069.4665,0.975657131993455,0.7152925
26350384568.4288,0.975318094644997,0.7150359
26361128067.391,0.974982917691488,0.7147841
26371871566.3533,0.974651743099496,0.7145372
26382615065.3156,0.974324713919769,0.7142949
26393358564.2779,0.974001974045742,0.7140575
26404102063.2401,0.9736836679715,0.7138249
26414845562.2024,0.973369940550017,0.7135971
26425589061.1647,0.973060936752447,0.7133743
26436332560.127,0.972756801429259,0.7131563
26447076059.0892,0.972457679074001,0.712943
26457819558.0515,0.972163713590431,0.7127346
26468563057.0138,0.971875048063785,0.7125312
26479306555.9761,0.971591824536869,0.7123325
26490050054.9383,0.971314183791705,0.7121389
26500793553.9006,0.971042265137356,0.7119501
26511537052.8629,0.970776206204588,0.7117664
26522280551.8252,0.970516142747943,0.7115874
26533024050.7874,0.970262208455785,0.7114133
26543767549.7497,0.970014534768829,0.7112443
26554511048.712,0.969773250707612,0.7110803
26565254547.6743,0.969538482709333,0.7109211
26575998046.6366,0.96931035447443,0.7107669
26586741545.5988,0.969088986823212,0.7106175
26597485044.5611,0.968874497562822,0.7104734
26608228543.5234,0.96866700136474,0.7103339
26618972042.4857,0.968466609653008,0.7101996
26629715541.4479,0.968273430503271,0.7100703
26640459040.4102,0.968087568552716,0.7099458
26651202539.3725,0.967909124920909,0.7098264
26661946038.3348,0.967738197141496,0.7097117
26672689537.297,0.967574879104675,0.7096021
26683433036.2593,0.967419261010314,0.7094976
26694176535.2216,0.967271429331527,0.7093979
26704920034.1839,0.967131466788487,0.7093032
26715663533.1461,0.966999452332208,0.7092133
26726407032.1084,0.966875461137997,0.7091286
26737150531.0707,0.966759564608227,0.7090486
26747894030.033,0.966651830384076,0.7089736
26758637528.9952,0.966552322365799,0.7089036
26769381027.9575,0.966461100741135,0.7088383
26780124526.9198,0.966378222021368,0.7087781
26790868025.8821,0.966303739084572,0.7087227
26801611524.8443,0.966237701225565,0.7086723
26812355023.8066,0.966180154212022,0.7086266
26823098522.7689,0.966131140346278,0.7085858
26833842021.7312,0.96609069853224,0.70855
26844585520.6934,0.966058864346924,0.7085189
26855329019.6557,0.966035670116035,0.7084927
26866072518.618,0.966021144993085,0.7084714
26876816017.5803,0.966015315041508,0.7084546
26887559516.5425,0.966018203319233,0.7084429
26898303015.5048,0.966029829965225,0.7084358
26909046514.4671,0.966050212287446,0.7084334
26919790013.4294,0.966079364851782,0.7084359
26930533512.3916,0.966117299571434,0.7084429
26941277011.3539,0.966164025796303,0.7084547
26952020510.3162,0.966219550401954,0.7084712
26962764009.2785,0.966283877877699,0.7084925
26973507508.2408,0.966357010413423,0.7085181
26984251007.203,0.966438947984755,0.7085486
26994994506.1653,0.96652968843623,0.7085838
27005738005.1276,0.96662922756212,0.7086235
27016481504.0899,0.966737559184594,0.7086676
27027225003.0521,0.966854675228959,0.7087163
27037968502.0144,0.966980565795695,0.7087694
27048712000.9767,0.96711521922906,0.708827
27059455499.939,0.967258622182058,0.7088892
27070198998.9012,0.967410759677577,0.7089559
27080942497.8635,0.967571615165551,0.7090268
27091685996.8258,0.967741170575997,0.7091022
27102429495.7881,0.967919406367828,0.709182
27113172994.7503,0.968106301573353,0.7092659
27123916493.7126,0.968301833838386,0.7093543
27134659992.6749,0.968505979457948,0.7094468
27145403491.6372,0.968718713407516,0.7095437
27156146990.5994,0.968940009369831,0.7096449
27166890489.5617,0.969169839757281,0.7097501
27177633988.524,0.969408175729904,0.7098594
27188377487.4863,0.96965498720905,0.7099729
27199120986.4485,0.969910242886791,0.7100906
27209864485.4108,0.970173910231155,0.7102123
27220607984.3731,0.970445955487299,0.7103378
27231351483.3354,0.970726343674723,0.7104674
27242094982.2976,0.97101503858066,0.710601
27252838481.2599,0.971312002749792,0.7107384
27263581980.2222,0.971617197470429,0.7108795
27274325479.1845,0.971930582757319,0.7110247
27285068978.1467,0.972252117331263,0.7111736
27295812477.109,0.972581758595714,0.7113263
27306555976.0713,0.97291946261053,0.7114828
27317299475.0336,0.973265184063104,0.7116427
27328042973.9958,0.973618876237036,0.7118065
27338786472.9581,0.973980490978573,0.7119736
27349529971.9204,0.97434997866102,0.7121444
27360273470.8827,0.974727288147317,0.7123188
27371016969.845,0.975112366751022,0.7124967
27381760468.8072,0.975505160195892,0.7126777
27392503967.7695,0.975905612574293,0.7128621
27403247466.7318,0.976313666304654,0.7130501
27413990965.6941,0.97672926208818,0.7132412
27424734464.6563,0.97715233886505,0.7134355
27435477963.6186,0.977582833770312,0.713633
27446221462.5809,0.978020682089702,0.7138338
27456964961.5432,0.978465817215587,0.7140375
27467708460.5054,0.978918170603272,0.7142442
27478451959.4677,0.979377671727854,0.7144541
27489195458.43,0.979844248041859,0.7146669
27499938957.3923,0.980317824933858,0.7148823
27510682456.3545,0.980798325688265,0.7151008
27521425955.3168,0.981285671446519,0.7153222
27532169454.2791,0.981779781169862,0.7155458
27542912953.2414,0.982280571603874,0.7157726
27553656452.2036,0.982787957244993,0.7160017
27564399951.1659,0.983301850309167,0.7162336
27575143450.1282,0.983822160702849,0.7164678
27585886949.0905,0.984348795996485,0.7167047
27596630448.0527,0.984881661400672,0.7169437
27607373947.015,0.985420659745151,0.7171852
27618117445.9773,0.985965691460785,0.717429
27628860944.9396,0.986516654564665,0.717675
27639604443.9018,0.987073444648502,0.717923
27650347942.8641,0.98763595487042,0.7181733
27661091441.8264,0.988204075950287,0.7184256
27671834940.7887,0.988777696168697,0.7186798
27682578439.7509,0.98935670136971,0.7189358
27693321938.7132,0.989940974967453,0.7191939
27704065437.6755,0.990530397956673,0.7194536
27714808936.6378,0.99112484892731,0.7197153
27725552435.6,0.991724204083175,0.7199786
27736295934.5623,0.992328337264784,0.7202433
27747039433.5246,0.99293711997639,0.7205099
27757782932.4869,0.99355042141726,0.7207776
27768526431.4492,0.994168108517214,0.7210469
27779269930.4114,0.994790045976436,0.7213174
27790013429.3737,0.995416096309565,0.7215893
27800756928.336,0.996046119894036,0.7218623
27811500427.2983,0.996679975022669,0.7221364
27822243926.2605,0.997317517960434,0.7224118
27832987425.2228,0.997958603005372,0.7226881
27843730924.1851,0.998603082553572,0.7229652
27854474423.1474,0.999250807168149,0.7232433
27865217922.1096,0.999901625652112,0.7235224
27875961421.0719,1.00055538512502,0.7238017
27886704920.0342,1.0012119311033,0.7240819
27897448418.9965,1.00187110758408,0.7243629
27908191917.9587,1.00253275713244,0.7246443
27918935416.921,1.00319672097179,0.724926
27929678915.8833,1.00386283907741,0.7252081
27940422414.8456,1.00453095027268,0.7254905
27951165913.8078,1.00520089232814,0.7257732
27961909412.7701,1.0058725020628,0.7260559
27972652911.7324,1.0065456154478,0.7263388
27983396410.6947,1.00722006771198,0.7266217
27994139909.6569,1.00789569344918,0.7269045
28004883408.6192,1.00857232672706,0.7271872
28015626907.5815,1.00924980119711,0.7274696
28026370406.5438,1.0099279502056,0.7277516
28037113905.506,1.01060660690526,0.7280335
28047857404.4683,1.01128560436732,0.7283148
28058600903.4306,1.01196477569365,0.7285956
28069344402.3929,1.01264395412881,0.7288756
28080087901.3551,1.01332297317153,0.7291551
28090831400.3174,1.01400166668558,0.7294338
28101574899.2797,1.0146798690095,0.7297119
28112318398.242,1.01535741506506,0.7299888
28123061897.2042,1.0160341404641,0.7302648
28133805396.1665,1.01670988161355,0.7305397
28144548895.1288,1.01738447581821,0.7308137
28155292394.0911,1.01805776138118,0.731086
28166035893.0534,1.01872957770157,0.7313573
28176779392.0156,1.01939976536931,0.7316274
28187522890.9779,1.02006816625679,0.7318959
28198266389.9402,1.02073462360705,0.7321629
28209009888.9025,1.02139898211841,0.7324281
28219753387.8647,1.02206108802529,0.7326919
28230496886.827,1.0227207891749,0.7329538
28241240385.7893,1.02337793509991,0.7332139
28251983884.7516,1.0240323770866,0.7334722
28262727383.7138,1.02468396823862,0.7337283
28273470882.6761,1.02533256353607,0.7339826
28284214381.6384,1.02597801988985,0.7342346
28294957880.6007,1.02662019619117,0.7344844
28305701379.5629,1.02725895335615,0.734732
28316444878.5252,1.0278941543654,0.7349772
28327188377.4875,1.02852566429868,0.73522
28337931876.4498,1.02915335036439,0.7354601
28348675375.412,1.02977708192411,0.7356978
28359418874.3743,1.0303967305121,0.7359329
28370162373.3366,1.03101216984971,0.7361651
28380905872.2989,1.03162327585496,0.7363946
28391649371.2611,1.03222992664711,0.7366213
28402392870.2234,1.03283200254655,0.7368449
28413136369.1857,1.03342938606985,0.7370655
28423879868.148,1.03402196192034,0.7372832
28434623367.1102,1.03460961697414,0.7374974
28445366866.0725,1.03519224026193,0.7377086
28456110365.0348,1.03576972294658,0.7379167
28466853863.9971,1.03634195829672,0.738121
28477597362.9593,1.03690884165661,0.738322
28488340861.9216,1.0374702704124,0.7385197
28499084360.8839,1.03802614395494,0.7387137
28509827859.8462,1.03857636363951,0.738904
28520571358.8084,1.03912083274255,0.7390907
28531314857.7707,1.03965945641577,0.7392733
28542058356.733,1.04019214163776,0.7394524
28552801855.6953,1.04071879716339,0.7396277
28563545354.6576,1.04123933347131,0.7397987
28574288853.6198,1.0417536627098,0.7399659
28585032352.5821,1.04226169864114,0.7401289
28595775851.5444,1.04276335658491,0.7402879
28606519350.5067,1.04325855336043,0.7404425
28617262849.4689,1.04374720722861,0.740593
28628006348.4312,1.04422923783344,0.7407391
28638749847.3935,1.04470456614358,0.7408808
28649493346.3558,1.04517311439405,0.7410181
28660236845.318,1.04563480602855,0.7411509
28670980344.2803,1.04608956564256,0.7412792
28681723843.2426,1.04653731892743,0.7414028
28692467342.2049,1.04697799261586,0.7415218
28703210841.1671,1.04741151442899,0.7416363
28713954340.1294,1.04783781302528,0.7417459
28724697839.0917,1.04825681795149,0.7418507
28735441338.054,1.04866845959601,0.7419507
28746184837.0162,1.04907266914478,0.7420456
28756928335.9785,1.04946937853993,0.7421358
28767671834.9408,1.04985852044155,0.7422209
28778415333.9031,1.0502400281926,0.742301
28789158832.8653,1.05061383578726,0.7423761
28799902331.8276,1.05097987784293,0.7424461
28810645830.7899,1.05133808957598,0.7425109
28821389329.7522,1.05168840678154,0.7425706
28832132828.7144,1.05203076581733,0.742625
28842876327.6767,1.05236510359182,0.7426742
28853619826.639,1.05269135755675,0.7427181
28864363325.6013,1.05300946570422,0.7427567
28875106824.5635,1.05331936656836,0.7427899
28885850323.5258,1.05362099923177,0.7428178
28896593822.4881,1.05391430333672,0.7428402
28907337321.4504,1.05419921910123,0.742857
28918080820.4126,1.05447568734009,0.7428687
28928824319.3749,1.05474364949084,0.7428748
28939567818.3372,1.05500304764462,0.7428753
28950311317.2995,1.05525382458214,0.7428705
28961054816.2617,1.05549592381456,0.74286
28971798315.224,1.05572928962922,0.742844
28982541814.1863,1.0559538671404,0.7428222
28993285313.1486,1.05616960234486,0.7427951
29004028812.1109,1.05637644218208,0.7427621
29014772311.0731,1.05657433459924,0.7427238
29025515810.0354,1.05676322862072,0.7426797
29036259308.9977,1.05694307442203,0.7426299
29047002807.96,1.05711382340803,0.7425745
29057746306.9222,1.05727542829524,0.7425134
29068489805.8845,1.05742784319817,0.7424468
29079233304.8468,1.05757102371931,0.7423744
29089976803.8091,1.05770492704275,0.7422963
29100720302.7713,1.05782951203107,0.7422125
29111463801.7336,1.05794473932533,0.7421231
29122207300.6959,1.05805057144792,0.7420281
29132950799.6582,1.05814697290789,0.7419273
29143694298.6204,1.05823391030865,0.741821
29154437797.5827,1.05831135245759,0.7417089
29165181296.545,1.05837927047741,0.7415912
29175924795.5073,1.05843763791874,0.7414677
29186668294.4695,1.05848643087388,0.7413388
29197411793.4318,1.05852562809112,0.7412042
29208155292.3941,1.05855521108942,0.7410642
29218898791.3564,1.0585751642731,0.7409185
29229642290.3186,1.05858547504602,0.7407671
29240385789.2809,1.05858613392512,0.7406102
29251129288.2432,1.05857713465266,0.7404478
29261872787.2055,1.05855847430704,0.7402797
29272616286.1677,1.05853015341161,0.7401065
29283359785.13,1.0584921760412,0.7399278
29294103284.0923,1.05844454992593,0.7397434
29304846783.0546,1.05838728655199,0.7395536
29315590282.0168,1.05832040125882,0.7393585
29326333780.9791,1.05824391333259,0.7391581
29337077279.9414,1.05815784609531,0.7389523
29347820778.9037,1.05806222698946,0.7387413
29358564277.866,1.0579570876576,0.7385251
29369307776.8282,1.05784246401669,0.7383035
29380051275.7905,1.05771839632677,0.7380769
29390794774.7528,1.05758492925374,0.7378449
29401538273.7151,1.05744211192573,0.7376078
29412281772.6773,1.05728999798306,0.737366
29423025271.6396,1.05712864562127,0.7371188
29433768770.6019,1.05695811762706,0.7368667
29444512269.5642,1.0567784814069,0.7366097
29455255768.5264,1.05658980900811,0.7363479
29465999267.4887,1.05639217713218,0.7360811
29476742766.451,1.05618566714013,0.7358094
29487486265.4133,1.05597036504987,0.7355331
29498229764.3755,1.05574636152532,0.7352522
29508973263.3378,1.05551375185725,0.7349665
29519716762.3001,1.05527263593581,0.7346762
29530460261.2624,1.05502311821459,0.7343811
29541203760.2246,1.05476530766627,0.7340819
29551947259.1869,1.05449931772996,0.733778
29562690758.1492,1.05422526625,0.7334697
29573434257.1115,1.05394327540664,0.7331572
29584177756.0737,1.05365347163835,0.7328402
29594921255.036,1.05335598555614,0.7325191
29605664753.9983,1.05305095184993,0.7321938
29616408252.9606,1.05273850918708,0.7318645
29627151751.9228,1.05241880010344,0.731531
29637895250.8851,1.05209197088701,0.7311936
29648638749.8474,1.05175817145447,0.7308523
29659382248.8097,1.051417555221,0.7305071
29670125747.7719,1.05107027896343,0.730158
29680869246.7342,1.05071650267726,0.7298053
29691612745.6965,1.05035638942777,0.7294486
29702356244.6588,1.04999010519563,0.7290887
29713099743.621,1.04961781871727,0.7287251
29723843242.5833,1.04923970132059,0.7283581
29734586741.5456,1.04885592675615,0.7279875
29745330240.5079,1.04846667102452,0.7276137
29756073739.4701,1.04807211219995,0.7272365
29766817238.4324,1.04767243025103,0.7268563
29777560737.3947,1.04726780685856,0.7264729
29788304236.357,1.04685842523122,0.7260863
29799047735.3193,1.04644446991937,0.7256969
29809791234.2815,1.04602612662755,0.7253044
29820534733.2438,1.04560358202599,0.724909
29831278232.2061,1.04517702356163,0.7245108
29842021731.1684,1.04474663926909,0.7241101
29852765230.1306,1.04431261758205,0.7237067
29863508729.0929,1.04387514714534,0.7233005
29874252228.0552,1.0434344166283,0.722892
29884995727.0175,1.04299061453975,0.7224811
29895739225.9797,1.04254392904491,0.7220676
29906482724.942,1.04209454778476,0.7216522
29917226223.9043,1.04164265769812,0.7212344
29927969722.8666,1.04118844484684,0.7208144
29938713221.8288,1.04073209424436,0.7203923
29949456720.7911,1.04027378968813,0.7199684
29960200219.7534,1.03981371359598,0.7195426
29970943718.7157,1.03935204684684,0.7191148
29981687217.6779,1.03888896862611,0.7186852
29992430716.6402,1.03842465627581,0.718254
30003174215.6025,1.03795928514974,0.7178214
30013917714.5648,1.03749302847404,0.7173868
30024661213.527,1.03702605721307,0.716951
30035404712.4893,1.03655853994095,0.7165139
30046148211.4516,1.03609064271885,0.7160753
30056891710.4139,1.03562252897816,0.7156352
30067635209.3761,1.03515435940958,0.7151945
30078378708.3384,1.0346862918584,0.7147524
30089122207.3007,1.03421848122578,0.7143092
30099865706.263,1.03375107937625,0.7138652
30110609205.2252,1.03328423505147,0.7134203
30121352704.1875,1.03281809379014,0.7129745
30132096203.1498,1.03235279785416,0.7125281
30142839702.1121,1.03188848616095,0.7120809
30153583201.0743,1.03142529422197,0.7116333
30164326700.0366,1.03096335408736,0.711185
30175070198.9989,1.03050279429656,0.7107362
30185813697.9612,1.03004373983497,0.7102871
30196557196.9235,1.02958631209646,0.7098378
30207300695.8857,1.02913062885169,0.7093881
30218044194.848,1.02867680422209,0.7089384
30228787693.8103,1.0282249486594,0.7084885
30239531192.7726,1.02777516893069,0.7080386
30250274691.7348,1.02732756810861,0.7075886
30261018190.6971,1.0268822455669,0.707139
30271761689.6594,1.02643929698084,0.7066894
30282505188.6217,1.02599881433263,0.7062401
30293248687.5839,1.02556088592146,0.7057911
30303992186.5462,1.02512559637813,0.7053425
30314735685.5085,1.02469302668416,0.7048944
30325479184.4708,1.02426325419502,0.7044467
30336222683.433,1.02383635266755,0.7039997
30346966182.3953,1.02341239229123,0.7035532
30357709681.3576,1.02299143972327,0.7031077
30368453180.3199,1.02257355812722,0.7026628
30379196679.2821,1.02215880721509,0.7022188
30389940178.2444,1.0217472432927,0.7017756
30400683677.2067,1.02133891930818,0.7013335
30411427176.169,1.02093388490339,0.7008924
30422170675.1312,1.02053218646819,0.7004523
30432914174.0935,1.02013386719737,0.7000136
30443657673.0558,1.01973896715006,0.699576
30454401172.0181,1.01934752331152,0.6991396
30465144670.9803,1.01895956965718,0.6987046
30475888169.9426,1.01857513721877,0.698271
30486631668.9049,1.01819425415234,0.6978388
30497375167.8672,1.0178169458082,0.6974083
30508118666.8294,1.01744323480248,0.6969793
30518862165.7917,1.01707314109033,0.696552
30529605664.754,1.01670668204049,0.6961259
30540349163.7163,1.0163438725113,0.6957023
30551092662.6786,1.0159847249278,0.69528
30561836161.6408,1.0156292493601,0.6948596
30572579660.6031,1.01527745360257,0.6944414
30583323159.5654,1.01492934325409,0.694025
30594066658.5277,1.01458492179898,0.6936107
30604810157.4899,1.01424419068867,0.6931983
30615553656.4522,1.01390714942396,0.6927882
30626297155.4145,1.01357379563771,0.69238
30637040654.3768,1.01324412517808,0.6919743
30647784153.339,1.01291813219186,0.6915707
30658527652.3013,1.01259580920822,0.6911696
30669271151.2636,1.01227714722244,0.6907707
30680014650.2259,1.01196213577972,0.6903743
30690758149.1881,1.01165076305897,0.6899804
30701501648.1504,1.01134301595634,0.6895889
30712245147.1127,1.01103888016867,0.6892001
30722988646.075,1.01073834027648,0.6888138
30733732145.0372,1.01044137982661,0.6884301
30744475643.9995,1.01014798141438,0.6880491
30755219142.9618,1.00985812676513,0.6876711
30765962641.9241,1.00957179681513,0.6872955
30776706140.8863,1.00928897179168,0.686923
30787449639.8486,1.00900963129245,0.6865533
30798193138.8109,1.00873375436383,0.6861864
30808936637.7732,1.00846131957832,0.6858224
30819680136.7354,1.00819230511079,0.6854616
30830423635.6977,1.00792668881363,0.6851037
30841167134.66,1.00766444829057,0.6847487
30851910633.6223,1.00740556096923,0.6843972
30862654132.5845,1.00715000417226,0.6840485
30873397631.5468,1.00689775518693,0.6837029
30884141130.5091,1.00664879133326,0.6833606
30894884629.4714,1.00640309003041,0.6830218
30905628128.4336,1.00616062886143,0.6826859
30916371627.3959,1.00592138563625,0.6823534
30927115126.3582,1.00568533845278,0.6820245
30937858625.3205,1.00545246575616,0.6816987
30948602124.2827,1.00522274639601,0.6813762
30959345623.245,1.00499615968174,0.6810576
30970089122.2073,1.00477268543573,0.680742
30980832621.1696,1.00455230404442,0.68043
30991576120.1319,1.00433499650732,0.6801216
31002319619.0941,1.00412074448374,0.6798167
31013063118.0564,1.00390953033741,0.6795155
31023806617.0187,1.00370133717874,0.6792177
31034550115.981,1.003496148905,0.6789237
31045293614.9432,1.00329395023802,0.6786332
31056037113.9055,1.00309472675981,0.6783465
31066780612.8678,1.00289846494575,0.6780636
31077524111.8301,1.00270515219561,0.6777843
31088267610.7923,1.00251477686222,0.6775087
31099011109.7546,1.00232732827798,0.677237
31109754608.7169,1.00214279677905,0.6769689
31120498107.6792,1.00196117372741,0.6767048
31131241606.6414,1.00178245153075,0.6764444
31141985105.6037,1.00160662366019,0.676188
31152728604.566,1.00143368466597,0.6759353
31163472103.5283,1.0012636301911,0.6756867
31174215602.4905,1.00109645698304,0.675442
31184959101.4528,1.00093216290346,0.6752011
31195702600.4151,1.00077074693616,0.6749641
31206446099.3774,1.00061220919326,0.6747311
31217189598.3396,1.00045655091959,0.6745022
31227933097.3019,1.0003037744956,0.6742772
31238676596.2642,1.00015388343859,0.6740563
31249420095.2265,1.00000688240254,0.6738393
31260163594.1887,0.999862777176596,0.6736265
31270907093.151,0.999721574682223,0.6734176
31281650592.1133,0.999583282969149,0.6732128
31292394091.0756,0.999447911210217,0.6730121
31303137590.0378,0.999315469695205,0.6728155
31313881089.0001,0.999185969823696,0.6726229
31324624587.9624,0.999059424097089,0.6724344
31335368086.9247,0.998935846109848,0.6722499
31346111585.8869,0.998815250540048,0.6720697
31356855084.8492,0.998697653139312,0.6718937
31367598583.8115,0.998583070722207,0.6717217
31378342082.7738,0.99847152115518,0.6715538
31389085581.7361,0.998363023345087,0.6713902
31399829080.6983,0.998257597227387,0.6712307
31410572579.6606,0.998155263754068,0.6710753
31421316078.6229,0.998056044881332,0.6709241
31432059577.5852,0.997959963557111,0.670777
31442803076.5474,0.997867043708443,0.6706341
31453546575.5097,0.997777310228746,0.6704954
31464290074.472,0.997690788965011,0.6703607
31475033573.4343,0.997607506704949,0.6702304
31485777072.3965,0.997527491164092,0.6701041
31496520571.3588,0.997450770972865,0.6699821
31507264070.3211,0.997377375663626,0.6698642
31518007569.2834,0.997307335657666,0.6697506
31528751068.2456,0.997240682252159,0.6696411
31539494567.2079,0.997177447607039,0.6695357
31550238066.1702,0.997117664731778,0.6694345
31560981565.1325,0.99706136747202,0.6693374
31571725064.0947,0.997008590496056,0.6692446
31582468563.057,0.996959369281057,0.6691558
31593212062.0193,0.996913740099045,0.6690713
31603955560.9816,0.996871740002517,0.6689909
31614699059.9438,0.996833406809677,0.6689146
31625442558.9061,0.996798779089182,0.6688424
31636186057.8684,0.996767896144359,0.6687743
31646929556.8307,0.996740797996779,0.6687104
31657673055.7929,0.996717525369133,0.6686506
31668416554.7552,0.996698119667304,0.6685948
31679160053.7175,0.996682622961556,0.6685432
31689903552.6798,0.996671077966739,0.6684958
31700647051.642,0.996663528021427,0.6684523
31711390550.6043,0.996660017065877,0.6684127
31722134049.5666,0.996660589618729,0.6683774
31732877548.5289,0.996665290752338,0.668346
31743621047.4911,0.996674166066644,0.6683187
31754364546.4534,0.996687261661488,0.6682953
31765108045.4157,0.996704624107272,0.6682759
31775851544.378,0.996726300413874,0.6682605
31786595043.3403,0.996752337997734,0.6682492
31797338542.3025,0.996782784647013,0.6682418
31808082041.2648,0.996817688484745,0.6682382
31818825540.2271,0.99685709792991,0.6682386
31829569039.1894,0.996901061656349,0.6682429
31840312538.1516,0.996949628549448,0.668251
31851056037.1139,0.997002847660548,0.668263
31861799536.0762,0.997060768158987,0.6682789
31872543035.0385,0.997123439281785,0.6682986
31883286534.0007,0.997190910280864,0.6683221
31894030032.963,0.997263230367829,0.6683494
31904773531.9253,0.997340448656247,0.6683803
31915517030.8876,0.997422614101432,0.6684152
31926260529.8498,0.997509775437726,0.6684538
31937004028.8121,0.997601981113267,0.6684958
31947747527.7744,0.997699279222292,0.6685416
31958491026.7367,0.997801717434961,0.6685912
31969234525.6989,0.997909342924776,0.6686444
31979978024.6612,0.99802220229362,0.6687009
31990721523.6235,0.998140341494488,0.6687612
32001465022.5858,0.998263805751978,0.668825
32012208521.548,0.998392639480625,0.6688924
32022952020.5103,0.998526886201184,0.6689631
32033695519.4726,0.99866658845495,0.6690375
32044439018.4349,0.998811787716261,0.6691152
32055182517.3971,0.998962524303293,0.6691965
32065926016.3594,0.999118837287311,0.6692809
32076669515.3217,0.999280764400512,0.6693687
32087413014.284,0.999448341942647,0.66946
32098156513.2462,0.999621604686598,0.6695544
32108900012.2085,0.999800585783075,0.6696521
32119643511.1708,0.999985316664679,0.6697529
32130387010.1331,1.0001758269495,0.669857
32141130509.0953,1.0003721443445,0.6699644
32151874008.0576,1.00057429454888,0.6700748
32162617507.0199,1.00078230115773,0.6701883
32173361005.9822,1.00099618556611,0.6703048
32184104504.9445,1.00121596687392,0.6704244
32194848003.9067,1.00144166179176,0.6705468
32205591502.869,1.00167328454804,0.6706723
32216335001.8313,1.00191084679766,0.6708006
32227078500.7936,1.00215435753248,0.6709319
32237821999.7558,1.00240382299385,0.671066
32248565498.7181,1.00265924658761,0.6712028
32259308997.6804,1.00292062880159,0.6713426
32270052496.6427,1.00318796712614,0.6714848
32280795995.6049,1.00346125597781,0.6716299
32291539494.5672,1.00374048662652,0.6717774
32302282993.5295,1.00402564712648,0.6719277
32313026492.4918,1.00431672225103,0.6720805
32323769991.454,1.00461369343187,0.6722358
32334513490.4163,1.00491653870269,0.6723936
32345256989.3786,1.00522523264757,0.6725537
32356000488.3409,1.00553974635441,0.6727164
32366743987.3031,1.00586004737343,0.6728811
32377487486.2654,1.00618609968122,0.6730483
32388230985.2277,1.0065178636502,0.6732179
32398974484.19,1.00685529602401,0.6733893
32409717983.1522,1.00719834989867,0.6735632
32420461482.1145,1.00754697470988,0.673739
32431204981.0768,1.00790111622647,0.6739169
32441948480.0391,1.00826071655017,0.6740969
32452691979.0013,1.00862571412169,0.6742787
32463435477.9636,1.00899604373324,0.6744624
32474178976.9259,1.00937163654761,0.6746482
32484922475.8882,1.00975242012363,0.6748358
32495665974.8504,1.01013831844815,0.6750249
32506409473.8127,1.01052925197458,0.6752158
32517152972.775,1.01092513766774,0.6754085
32527896471.7373,1.01132588905512,0.6756028
32538639970.6995,1.0117314162844,0.6757985
32549383469.6618,1.01214162618712,0.6759959
32560126968.6241,1.01255642234837,0.6761946
32570870467.5864,1.01297570518233,0.6763948
32581613966.5487,1.01339937201348,0.6765964
32592357465.5109,1.01382731716334,0.6767991
32603100964.4732,1.01425943204243,0.6770031
32613844463.4355,1.01469560524726,0.6772084
32624587962.3978,1.01513572266212,0.6774147
32635331461.36,1.01557966756534,0.6776221
32646074960.3223,1.01602732073977,0.6778306
32656818459.2846,1.0164785605872,0.6780401
32667561958.2469,1.01693326324634,0.6782504
32678305457.2091,1.01739130271405,0.6784616
32689048956.1714,1.01785255096956,0.6786735
32699792455.1337,1.01831687810124,0.6788862
32710535954.096,1.01878415243557,0.6790997
32721279453.0582,1.01925424066804,0.6793134
32732022952.0205,1.01972700799548,0.6795282
32742766450.9828,1.02020231824963,0.6797431
32753509949.9451,1.02068003403136,0.6799586
32764253448.9073,1.02116001684537,0.6801745
32774996947.8696,1.02164212723491,0.6803905
