Freq_Hz,T_meas_gate_abs,T_fit_abs
25909901110.9755,0.498394844763604,0.9519773
25920644609.9377,0.498254380949827,0.9520111
25931388108.9,0.498113351299356,0.9520438
25942131607.8623,0.497971827628338,0.9520751
25952875106.8246,0.497829882609189,0.9521051
25963618605.7868,0.49768758967319,0.9521338
25974362104.7491,0.49754502290844,0.9521614
25985105603.7114,0.497402256953217,0.9521874
25995849102.6737,0.497259366884854,0.9522122
26006592601.6359,0.497116428104231,0.9522358
26017336100.5982,0.49697351621603,0.9522582
26028079599.5605,0.496830706904917,0.9522792
26038823098.5228,0.496688075807827,0.9522988
26049566597.485,0.496545698382586,0.9523172
26060310096.4473,0.496403649773078,0.9523341
26071053595.4096,0.496262004671246,0.9523499
26081797094.3719,0.496120837176196,0.9523644
26092540593.3341,0.495980220650715,0.9523773
26103284092.2964,0.495840227575537,0.9523892
26114027591.2587,0.495700929401724,0.9523996
26124771090.221,0.495562396401511,0.9524088
26135514589.1833,0.495424697518036,0.9524165
26146258088.1455,0.495287900214358,0.952423
26157001587.1078,0.495152070322203,0.9524281
26167745086.0701,0.495017271890877,0.952432
26178488585.0324,0.494883567036818,0.9524344
26189232083.9946,0.494751015794256,0.9524356
26199975582.9569,0.494619675967475,0.9524356
26210719081.9192,0.494489602985156,0.952434
26221462580.8815,0.49436084975731,0.952431
26232206079.8437,0.494233466535311,0.9524269
26242949578.806,0.494107500775507,0.9524215
26253693077.7683,0.493982997006936,0.9524147
26264436576.7306,0.493859996703634,0.9524065
26275180075.6928,0.493738538162022,0.9523969
26285923574.6551,0.493618656383853,0.9523861
26296667073.6174,0.493500382965197,0.952374
26307410572.5797,0.4933837459919,0.9523606
26318154071.5419,0.493268769941968,0.9523458
26328897570.5042,0.49315547559528,0.9523296
26339641069.4665,0.493043879951031,0.9523122
26350384568.4288,0.492933996153265,0.9522934
26361128067.391,0.492825833424838,0.9522734
26371871566.3533,0.492719397010135,0.9522521
26382615065.3156,0.492614688126798,0.9522293
26393358564.2779,0.49251170392673,0.9522052
26404102063.2401,0.492410437466579,0.9521799
26414845562.2024,0.492310877687881,0.9521533
26425589061.1647,0.492213009406991,0.9521252
26436332560.127,0.492116813314917,0.952096
26447076059.0892,0.492022265987105,0.9520655
26457819558.0515,0.491929339903214,0.9520336
26468563057.0138,0.491838003476843,0.9520005
26479306555.9761,0.491748221095169,0.951966
26490050054.9383,0.491659953168405,0.9519305
26500793553.9006,0.491573156188929,0.9518933
26511537052.8629,0.491487782799924,0.9518551
26522280551.8252,0.491403781873324,0.9518155
26533024050.7874,0.491321098596821,0.9517746
26543767549.7497,0.491239674569648,0.9517325
26554511048.712,0.491159447906848,0.9516891
26565254547.6743,0.491080353351679,0.9516446
26575998046.6366,0.491002322395789,0.9515988
26586741545.5988,0.490925283406779,0.9515516
26597485044.5611,0.490849161762722,0.9515034
26608228543.5234,0.490773879993224,0.9514537
26618972042.4857,0.490699357926545,0.9514028
26629715541.4479,0.490625512842336,0.9513508
26640459040.4102,0.490552259629491,0.9512975
26651202539.3725,0.490479510948615,0.9512431
26661946038.3348,0.490407177398626,0.9511874
26672689537.297,0.490335167686956,0.9511306
26683433036.2593,0.490263388802859,0.9510725
26694176535.2216,0.490191746193312,0.9510131
26704920034.1839,0.490120143940984,0.9509528
26715663533.1461,0.490048484943789,0.9508911
26726407032.1084,0.489976671095512,0.9508284
26737150531.0707,0.48990460346703,0.9507644
26747894030.033,0.489832182487633,0.9506993
26758637528.9952,0.489759308126003,0.950633
26769381027.9575,0.489685880070389,0.9505656
26780124526.9198,0.489611797907542,0.950497
26790868025.8821,0.489536961300009,0.9504272
26801611524.8443,0.489461270161377,0.9503567
26812355023.8066,0.489384624829102,0.9502847
26823098522.7689,0.489306926234561,0.9502117
26833842021.7312,0.489228076069999,0.9501377
26844585520.6934,0.489147976952071,0.9500626
26855329019.6557,0.489066532581673,0.9499862
26866072518.618,0.488983647899819,0.949909
26876816017.5803,0.488899229239316,0.9498305
26887559516.5425,0.488813184472026,0.9497511
26898303015.5048,0.488725423151509,0.9496706
26909046514.4671,0.488635856650909,0.9495891
26919790013.4294,0.488544398295897,0.9495066
26930533512.3916,0.488450963492583,0.949423
26941277011.3539,0.488355469850267,0.9493386
26952020510.3162,0.48825783729896,0.949253
26962764009.2785,0.488157988201618,0.9491664
26973507508.2408,0.488055847461027,0.949079
26984251007.203,0.487951342621328,0.9489904
26994994506.1653,0.487844403964174,0.948901
27005738005.1276,0.487734964599513,0.9488106
27016481504.0899,0.487622960551029,0.9487193
27027225003.0521,0.487508330836282,0.948627
27037968502.0144,0.487391017541569,0.948534
27048712000.9767,0.487270965891597,0.9484398
27059455499.939,0.487148124314012,0.9483448
27070198998.9012,0.487022444498868,0.9482489
27080942497.8635,0.486893881453128,0.9481522
27091685996.8258,0.486762393550275,0.9480546
27102429495.7881,0.486627942575132,0.9479561
27113172994.7503,0.486490493764006,0.9478569
27123916493.7126,0.486350015840229,0.9477567
27134659992.6749,0.48620648104523,0.9476558
27145403491.6372,0.486059865165226,0.947554
27156146990.5994,0.485910147553645,0.9474514
27166890489.5617,0.485757311149376,0.9473481
27177633988.524,0.485601342490964,0.9472439
27188377487.4863,0.485442231726837,0.947139
27199120986.4485,0.485279972621662,0.9470333
27209864485.4108,0.485114562558932,0.9469269
27220607984.3731,0.484946002539861,0.9468198
27231351483.3354,0.484774297178676,0.946712
27242094982.2976,0.484599454694379,0.9466032
27252838481.2599,0.484421486899051,0.9464941
27263581980.2222,0.484240409182764,0.9463841
27274325479.1845,0.484056240495148,0.9462734
27285068978.1467,0.483869003323683,0.946162
27295812477.109,0.483678723668732,0.9460502
27306555976.0713,0.483485431015375,0.9459376
27317299475.0336,0.483289158302053,0.9458244
27328042973.9958,0.483089941886057,0.9457105
27338786472.9581,0.482887821505865,0.9455961
27349529971.9204,0.482682840240336,0.9454811
27360273470.8827,0.482475044464762,0.9453655
27371016969.845,0.482264483803775,0.9452495
27381760468.8072,0.482051211081078,0.9451329
27392503967.7695,0.481835282266002,0.9450155
27403247466.7318,0.481616756416856,0.9448978
27413990965.6941,0.481395695621032,0.9447796
27424734464.6563,0.481172164931846,0.9446607
27435477963.6186,0.480946232302067,0.9445415
27446221462.5809,0.480717968514099,0.9444216
27456964961.5432,0.480487447106778,0.9443015
27467708460.5054,0.480254744298723,0.9441809
27478451959.4677,0.480019938908227,0.9440598
27489195458.43,0.479783112269612,0.9439383
27499938957.3923,0.479544348146037,0.9438164
27510682456.3545,0.479303732638693,0.9436941
27521425955.3168,0.479061354092368,0.9435713
27532169454.2791,0.478817302997341,0.9434483
27542912953.2414,0.478571671887585,0.943325
27553656452.2036,0.478324555235253,0.9432011
27564399951.1659,0.478076049341437,0.943077
27575143450.1282,0.477826252223203,0.9429526
27585886949.0905,0.4775752634969,0.9428279
27596630448.0527,0.477323184257762,0.9427029
27607373947.015,0.477070116955838,0.9425775
27618117445.9773,0.476816165268282,0.9424521
27628860944.9396,0.476561433968069,0.9423261
27639604443.9018,0.4763060287892,0.9422003
27650347942.8641,0.476050056288476,0.9420739
27661091441.8264,0.475793623703965,0.9419475
27671834940.7887,0.475536838810256,0.9418207
27682578439.7509,0.475279809770651,0.9416938
27693321938.7132,0.475022644986446,0.9415669
27704065437.6755,0.474765452943478,0.9414396
27714808936.6378,0.474508342056131,0.9413123
27725552435.6,0.474251420509011,0.9411848
27736295934.5623,0.47399479609652,0.9410571
27747039433.5246,0.473738576060596,0.9409295
27757782932.4869,0.473482866926872,0.9408017
27768526431.4492,0.473227774339559,0.9406739
27779269930.4114,0.472973402895352,0.9405459
27790013429.3737,0.472719855976705,0.9404179
27800756928.336,0.472467235584803,0.9402899
27811500427.2983,0.472215642172602,0.9401618
27822243926.2605,0.471965174478322,0.9400337
27832987425.2228,0.471715929359782,0.9399055
27843730924.1851,0.471468001629985,0.9397774
27854474423.1474,0.471221483894373,0.9396495
27865217922.1096,0.470976466390192,0.9395215
27875961421.0719,0.470733036828393,0.9393935
27886704920.0342,0.470491280238531,0.9392655
27897448418.9965,0.470251278817101,0.9391378
27908191917.9587,0.47001311177978,0.93901
27918935416.921,0.469776855218026,0.9388823
27929678915.8833,0.469542581960489,0.9387548
27940422414.8456,0.469310361439687,0.9386275
27951165913.8078,0.469080259564407,0.9385002
27961909412.7701,0.468852338598243,0.9383731
27972652911.7324,0.468626657044734,0.9382463
27983396410.6947,0.468403269539489,0.9381195
27994139909.6569,0.468182226749716,0.937993
28004883408.6192,0.46796357528154,0.9378666
28015626907.5815,0.467747357595459,0.9377406
28026370406.5438,0.467533611930298,0.9376146
28037113905.506,0.467322372235968,0.937489
28047857404.4683,0.467113668115323,0.9373636
28058600903.4306,0.466907524775381,0.9372385
28069344402.3929,0.466703962988143,0.9371138
28080087901.3551,0.466502999061211,0.9369892
28090831400.3174,0.466304644818374,0.936865
28101574899.2797,0.466108907590301,0.9367411
28112318398.242,0.465915790215442,0.9366176
28123061897.2042,0.465725291051196,0.9364942
28133805396.1665,0.465537403995376,0.9363715
28144548895.1288,0.465352118517976,0.9362488
28155292394.0911,0.465169419703166,0.9361269
28166035893.0534,0.464989288301461,0.9360052
28176779392.0156,0.464811700791926,0.9358839
28187522890.9779,0.464636629454264,0.935763
28198266389.9402,0.464464042450603,0.9356424
28209009888.9025,0.464293903916741,0.9355224
28219753387.8647,0.464126174062601,0.9354028
28230496886.827,0.463960809281596,0.9352838
28241240385.7893,0.463797762268584,0.9351652
28251983884.7516,0.46363698214605,0.935047
28262727383.7138,0.463478414598154,0.9349294
28273470882.6761,0.463322002012211,0.9348122
28284214381.6384,0.463167683627202,0.9346958
28294957880.6007,0.463015395688847,0.9345796
28305701379.5629,0.462865071610768,0.9344641
28316444878.5252,0.462716642141275,0.9343492
28327188377.4875,0.462570035535249,0.9342348
28337931876.4498,0.462425177730635,0.9341209
28348675375.412,0.462281992528999,0.9340077
28359418874.3743,0.462140401779642,0.9338951
28370162373.3366,0.462000325566725,0.9337831
28380905872.2989,0.461861682398871,0.9336718
28391649371.2611,0.461724389400722,0.9335609
28402392870.2234,0.4615883625059,0.9334509
28413136369.1857,0.461453516650865,0.9333413
28423879868.148,0.461319765969135,0.9332325
28434623367.1102,0.461187023985365,0.9331245
28445366866.0725,0.461055203808783,0.933017
28456110365.0348,0.4609242183255,0.9329103
28466853863.9971,0.460793980389209,0.9328042
28477597362.9593,0.460664403009834,0.9326989
28488340861.9216,0.460535399539669,0.9325944
28499084360.8839,0.4604068838566,0.9324905
28509827859.8462,0.460278770543999,0.9323874
28520571358.8084,0.460150975066913,0.9322851
28531314857.7707,0.460023413944176,0.9321835
28542058356.733,0.459896004916121,0.9320827
28552801855.6953,0.45976866710755,0.9319826
28563545354.6576,0.45964132118569,0.9318833
28574288853.6198,0.459513889512842,0.931785
28585032352.5821,0.459386296293486,0.9316872
28595775851.5444,0.459258467715594,0.9315904
28606519350.5067,0.459130332085968,0.9314945
28617262849.4689,0.459001819959394,0.9313995
28628006348.4312,0.458872864261466,0.9313053
28638749847.3935,0.458743400404922,0.9312118
28649493346.3558,0.458613366399381,0.9311193
28660236845.318,0.458482702954368,0.9310277
28670980344.2803,0.458351353575548,0.9309369
28681723843.2426,0.458219264654099,0.930847
28692467342.2049,0.458086385549178,0.9307579
28703210841.1671,0.457952668663441,0.9306698
28713954340.1294,0.457818069511608,0.9305827
28724697839.0917,0.457682546782061,0.9304966
28735441338.054,0.45754606239149,0.9304112
28746184837.0162,0.457408581532618,0.9303269
28756928335.9785,0.457270072715022,0.9302435
28767671834.9408,0.457130507799115,0.9301611
28778415333.9031,0.456989862023339,0.9300796
28789158832.8653,0.456848114024629,0.9299992
28799902331.8276,0.45670524585223,0.9299196
28810645830.7899,0.456561242974952,0.929841
28821389329.7522,0.456416094281939,0.9297634
28832132828.7144,0.456269792077061,0.9296869
28842876327.6767,0.456122332067023,0.9296115
28853619826.639,0.455973713343302,0.9295368
28864363325.6013,0.455823938358011,0.9294635
28875106824.5635,0.455673012893828,0.9293908
28885850323.5258,0.45552094602808,0.9293194
28896593822.4881,0.455367750091126,0.9292491
28907337321.4504,0.455213440619154,0.9291797
28918080820.4126,0.45505803630152,0.9291115
28928824319.3749,0.454901558922761,0.9290442
28939567818.3372,0.45474403329941,0.9289781
28950311317.2995,0.454585487211757,0.928913
28961054816.2617,0.45442595133068,0.9288491
28971798315.224,0.454265459139699,0.9287859
28982541814.1863,0.454104046852376,0.9287242
28993285313.1486,0.453941753325231,0.9286636
29004028812.1109,0.453778619966291,0.9286039
29014772311.0731,0.453614690639446,0.9285453
29025515810.0354,0.453450011564748,0.928488
29036259308.9977,0.453284631214817,0.9284316
29047002807.96,0.453118600207506,0.9283764
29057746306.9222,0.452951971194999,0.9283223
29068489805.8845,0.452784798749488,0.9282694
29079233304.8468,0.452617139245627,0.9282177
29089976803.8091,0.452449050739913,0.9281669
29100720302.7713,0.45228059284719,0.9281174
29111463801.7336,0.452111826614456,0.9280691
29122207300.6959,0.451942814392162,0.928022
29132950799.6582,0.451773619703209,0.9279758
29143694298.6204,0.45160430710983,0.927931
29154437797.5827,0.451434942078581,0.9278873
29165181296.545,0.451265590843651,0.9278446
29175924795.5073,0.451096320268704,0.9278034
29186668294.4695,0.450927197707498,0.9277632
29197411793.4318,0.450758290863502,0.927724
29208155292.3941,0.450589667648757,0.9276862
29218898791.3564,0.450421396042229,0.9276496
29229642290.3186,0.450253543947915,0.9276142
29240385789.2809,0.450086179052947,0.9275798
29251129288.2432,0.449919368685972,0.9275468
29261872787.2055,0.449753179676089,0.927515
29272616286.1677,0.449587678212594,0.9274844
29283359785.13,0.449422929705842,0.9274548
29294103284.0923,0.449258998649503,0.9274265
29304846783.0546,0.449095948484492,0.9273995
29315590282.0168,0.448933841464889,0.9273736
29326333780.9791,0.448772738526123,0.9273489
29337077279.9414,0.448612699155733,0.9273256
29347820778.9037,0.448453781266997,0.9273036
29358564277.866,0.448296041075726,0.9272825
29369307776.8282,0.448139532980526,0.9272627
29380051275.7905,0.447984309446819,0.9272441
29390794774.7528,0.447830420894915,0.9272267
29401538273.7151,0.447677915592422,0.9272106
29412281772.6773,0.447526839551278,0.9271958
29423025271.6396,0.447377236429677,0.9271821
29433768770.6019,0.447229147439162,0.9271698
29444512269.5642,0.44708261125714,0.9271585
29455255768.5264,0.446937663945067,0.9271485
29465999267.4887,0.446794338872541,0.9271399
29476742766.451,0.446652666647537,0.9271324
29487486265.4133,0.446512675052976,0.927126
29498229764.3755,0.446374388989845,0.927121
29508973263.3378,0.44623783042704,0.9271173
29519716762.3001,0.446103018358094,0.9271146
29530460261.2624,0.445969968764947,0.9271132
29541203760.2246,0.445838694588867,0.9271132
29551947259.1869,0.445709205708662,0.9271143
29562690758.1492,0.44558150892623,0.9271166
29573434257.1115,0.445455607959564,0.9271202
29584177756.0737,0.445331503443206,0.9271249
29594921255.036,0.445209192936226,0.9271309
29605664753.9983,0.44508867093768,0.9271381
29616408252.9606,0.444969928909573,0.9271466
29627151751.9228,0.444852955307245,0.9271564
29637895250.8851,0.444737735617136,0.9271672
29648638749.8474,0.444624252401849,0.9271795
29659382248.8097,0.444512485352372,0.9271928
29670125747.7719,0.444402411347355,0.9272075
29680869246.7342,0.444294004519277,0.9272231
29691612745.6965,0.444187236327324,0.9272402
29702356244.6588,0.444082075636788,0.9272584
29713099743.621,0.44397848880477,0.9272779
29723843242.5833,0.443876439771949,0.9272985
29734586741.5456,0.443775890160171,0.9273202
29745330240.5079,0.44367679937558,0.9273433
29756073739.4701,0.44357912471701,0.9273677
29766817238.4324,0.443482821489343,0.9273931
29777560737.3947,0.4433878431215,0.9274197
29788304236.357,0.443294141288759,0.9274477
29799047735.3193,0.443201666039053,0.9274767
29809791234.2815,0.443110365922899,0.9275068
29820534733.2438,0.443020188126604,0.9275383
29831278232.2061,0.44293107860839,0.9275708
29842021731.1684,0.442842982237058,0.9276047
29852765230.1306,0.442755842932837,0.9276397
29863508729.0929,0.442669603810027,0.9276756
29874252228.0552,0.442584207321062,0.927713
29884995727.0175,0.442499595401635,0.9277514
29895739225.9797,0.442415709616487,0.9277909
29906482724.942,0.442332491305497,0.9278316
29917226223.9043,0.442249881729724,0.9278737
29927969722.8666,0.442167822217002,0.9279167
29938713221.8288,0.442086254306776,0.9279609
29949456720.7911,0.442005119893789,0.9280062
29960200219.7534,0.441924361370323,0.9280528
29970943718.7157,0.441843921766621,0.9281002
29981687217.6779,0.44176374488921,0.928149
29992430716.6402,0.441683775456793,0.9281989
30003174215.6025,0.441603959233423,0.9282498
30013917714.5648,0.441524243158668,0.9283019
30024661213.527,0.441444575474517,0.9283551
30035404712.4893,0.441364905848735,0.9284093
30046148211.4516,0.441285185494468,0.9284647
30056891710.4139,0.441205367285831,0.928521
30067635209.3761,0.441125405869285,0.9285787
30078378708.3384,0.441045257770603,0.9286372
30089122207.3007,0.440964881497239,0.9286969
30099865706.263,0.440884237635918,0.9287576
30110609205.2252,0.440803288945315,0.9288194
30121352704.1875,0.44072200044366,0.9288821
30132096203.1498,0.440640339491162,0.928946
30142839702.1121,0.440558275867116,0.9290109
30153583201.0743,0.440475781841626,0.929077
30164326700.0366,0.440392832241824,0.9291438
30175070198.9989,0.440309404512545,0.929212
30185813697.9612,0.440225478771371,0.9292809
30196557196.9235,0.440141037858023,0.9293509
30207300695.8857,0.440056067378036,0.929422
30218044194.848,0.439970555740726,0.9294939
30228787693.8103,0.439884494191403,0.9295669
30239531192.7726,0.43979787683785,0.9296408
30250274691.7348,0.439710700671065,0.9297158
30261018190.6971,0.439622965580277,0.9297917
30271761689.6594,0.439534674362269,0.9298685
30282505188.6217,0.439445832725035,0.9299462
30293248687.5839,0.439356449285812,0.9300248
30303992186.5462,0.439266535563533,0.9301044
30314735685.5085,0.439176105965751,0.930185
30325479184.4708,0.439085177770103,0.9302666
30336222683.433,0.438993771100374,0.9303491
30346966182.3953,0.438901908897224,0.9304321
30357709681.3576,0.438809616883672,0.9305164
30368453180.3199,0.438716923525403,0.9306014
30379196679.2821,0.438623859985987,0.9306873
30389940178.2444,0.438530460077107,0.9307742
30400683677.2067,0.438436760203873,0.9308618
30411427176.169,0.438342799305343,0.9309502
30422170675.1312,0.43824861879033,0.9310395
30432914174.0935,0.438154262468615,0.9311296
30443657673.0558,0.438059776477663,0.9312205
30454401172.0181,0.437965209204968,0.9313124
30465144670.9803,0.437870611206129,0.9314049
30475888169.9426,0.43777603511878,0.9314983
30486631668.9049,0.437681535572508,0.9315924
30497375167.8672,0.437587169094862,0.9316874
30508118666.8294,0.437492994013613,0.9317828
30518862165.7917,0.43739907035537,0.9318793
30529605664.754,0.437305459740716,0.9319764
30540349163.7163,0.437212225275987,0.9320744
30551092662.6786,0.437119431441853,0.9321731
30561836161.6408,0.437027143978853,0.9322723
30572579660.6031,0.436935429770034,0.9323723
30583323159.5654,0.436844356720859,0.9324731
30594066658.5277,0.43675399363656,0.9325745
30604810157.4899,0.436664410097097,0.9326766
30615553656.4522,0.436575676329904,0.9327793
30626297155.4145,0.436487863080615,0.9328825
30637040654.3768,0.436401041481957,0.9329866
30647784153.339,0.436315282920992,0.9330913
30658527652.3013,0.43623065890494,0.9331965
30669271151.2636,0.436147240925767,0.9333023
30680014650.2259,0.436065100323762,0.9334089
30690758149.1881,0.435984308150328,0.9335158
30701501648.1504,0.435904935030215,0.9336233
30712245147.1127,0.435827051023418,0.9337317
30722988646.075,0.435750725486994,0.9338404
30733732145.0372,0.435676026937039,0.9339496
30744475643.9995,0.435603022911065,0.9340593
30755219142.9618,0.435531779831052,0.9341698
30765962641.9241,0.435462362867418,0.9342805
30776706140.8863,0.435394835804186,0.9343918
30787449639.8486,0.435329260905597,0.9345037
30798193138.8109,0.435265698784463,0.9346158
30808936637.7732,0.435204208272518,0.9347287
30819680136.7354,0.435144846293044,0.9348418
30830423635.6977,0.435087667736052,0.9349553
30841167134.66,0.435032725336295,0.9350694
30851910633.6223,0.434980069554378,0.9351838
30862654132.5845,0.434929748461251,0.9352984
30873397631.5468,0.434881807626353,0.9354138
30884141130.5091,0.434836290009664,0.9355295
30894884629.4714,0.434793235857941,0.9356453
30905628128.4336,0.434752682605388,0.9357617
30916371627.3959,0.434714664779006,0.9358785
30927115126.3582,0.43467921390888,0.9359954
30937858625.3205,0.434646358443612,0.9361126
30948602124.2827,0.434616123671151,0.9362302
30959345623.245,0.434588531645205,0.936348
30970089122.2073,0.434563601117459,0.9364662
30980832621.1696,0.434541347475762,0.9365847
30991576120.1319,0.434521782688481,0.9367034
31002319619.0941,0.434504915255156,0.9368222
31013063118.0564,0.434490750163609,0.9369414
31023806617.0187,0.434479288853635,0.9370609
31034550115.981,0.434470529187373,0.9371804
31045293614.9432,0.43446446542645,0.9373
31056037113.9055,0.434461088215967,0.93742
31066780612.8678,0.434460384575387,0.9375402
31077524111.8301,0.434462337896334,0.9376604
31088267610.7923,0.434466927947341,0.9377805
31099011109.7546,0.434474130885513,0.9379012
31109754608.7169,0.434483919275099,0.9380217
31120498107.6792,0.434496262112892,0.9381425
31131241606.6414,0.434511124860426,0.9382634
31141985105.6037,0.434528469482841,0.9383841
31152728604.566,0.434548254494329,0.938505
31163472103.5283,0.434570435010025,0.9386261
31174215602.4905,0.434594962804193,0.9387469
31184959101.4528,0.434621786374538,0.938868
31195702600.4151,0.434650851012466,0.938989
31206446099.3774,0.434682098879089,0.93911
31217189598.3396,0.434715469086748,0.939231
31227933097.3019,0.43475089778584,0.939352
31238676596.2642,0.43478831825669,0.9394729
31249420095.2265,0.434827661006216,0.9395937
31260163594.1887,0.434868853869116,0.9397146
31270907093.151,0.434911822113297,0.9398352
31281650592.1133,0.434956488549263,0.9399558
31292394091.0756,0.435002773643159,0.9400763
31303137590.0378,0.435050595633173,0.9401967
31313881089.0001,0.435099870648992,0.9403169
31324624587.9624,0.435150512833992,0.9404371
31335368086.9247,0.435202434469869,0.9405569
31346111585.8869,0.435255546103375,0.9406766
31356855084.8492,0.435309756674864,0.9407961
31367598583.8115,0.435364973648332,0.9409154
31378342082.7738,0.435421103142639,0.9410346
31389085581.7361,0.435478050063628,0.9411535
31399829080.6983,0.435535718236815,0.9412721
31410572579.6606,0.435594010540389,0.9413905
31421316078.6229,0.435652829038224,0.9415087
31432059577.5852,0.435712075112624,0.9416264
31442803076.5474,0.435771649596561,0.941744
31453546575.5097,0.435831452905114,0.9418613
31464290074.472,0.435891385165911,0.9419781
31475033573.4343,0.435951346348302,0.9420946
31485777072.3965,0.43601123639107,0.9422108
31496520571.3588,0.436070955328468,0.9423267
31507264070.3211,0.436130403414384,0.9424422
31518007569.2834,0.436189481244462,0.9425573
31528751068.2456,0.436248089876005,0.942672
31539494567.2079,0.436306130945526,0.9427863
31550238066.1702,0.436363506783779,0.9429001
31560981565.1325,0.436420120528183,0.9430134
31571725064.0947,0.436475876232495,0.9431264
31582468563.057,0.436530678973661,0.9432389
31593212062.0193,0.436584434955744,0.943351
31603955560.9816,0.436637051610868,0.9434624
31614699059.9438,0.436688437697117,0.9435735
31625442558.9061,0.43673850339334,0.943684
31636186057.8684,0.436787160390838,0.9437939
31646929556.8307,0.436834321981893,0.9439036
31657673055.7929,0.436879903145139,0.9440122
31668416554.7552,0.436923820627766,0.9441207
31679160053.7175,0.436965993024564,0.9442284
31689903552.6798,0.437006340853823,0.9443355
31700647051.642,0.437044786630099,0.9444421
31711390550.6043,0.437081254933893,0.944548
31722134049.5666,0.437115672478266,0.9446533
31732877548.5289,0.437147968172421,0.9447579
31743621047.4911,0.437178073182325,0.9448619
31754364546.4534,0.437205920988382,0.9449652
31765108045.4157,0.437231447440243,0.9450679
31775851544.378,0.437254590808783,0.94517
31786595043.3403,0.437275291835309,0.9452712
31797338542.3025,0.437293493778058,0.9453717
31808082041.2648,0.437309142456036,0.9454716
31818825540.2271,0.437322186290258,0.9455706
31829569039.1894,0.437332576342443,0.9456692
31840312538.1516,0.437340266351212,0.9457666
31851056037.1139,0.437345212765853,0.9458636
31861799536.0762,0.437347374777689,0.9459596
31872543035.0385,0.437346714349094,0.9460549
31883286534.0007,0.437343196240218,0.9461495
31894030032.963,0.437336788033422,0.946243
31904773531.9253,0.437327460155499,0.9463359
31915517030.8876,0.437315185897675,0.9464278
31926260529.8498,0.437299941433425,0.946519
31937004028.8121,0.437281705834134,0.9466093
31947747527.7744,0.437260461082592,0.9466988
31958491026.7367,0.437236192084348,0.9467873
31969234525.6989,0.437208886676922,0.9468749
31979978024.6612,0.437178535636855,0.9469617
31990721523.6235,0.437145132684616,0.9470475
32001465022.5858,0.437108674487319,0.9471325
32012208521.548,0.437069160659255,0.9472165
32022952020.5103,0.43702659376019,0.9472996
32033695519.4726,0.43698097929142,0.9473817
32044439018.4349,0.436932325689534,0.9474629
32055182517.3971,0.436880644317839,0.947543
32065926016.3594,0.436825949455421,0.9476221
32076669515.3217,0.436768258283776,0.9477005
32087413014.284,0.436707590870967,0.9477776
32098156513.2462,0.436643970153254,0.9478539
32108900012.2085,0.436577421914138,0.9479291
32119643511.1708,0.436507974760756,0.9480033
32130387010.1331,0.436435660097577,0.9480765
32141130509.0953,0.436360512097326,0.9481486
32151874008.0576,0.436282567669094,0.9482196
32162617507.0199,0.436201866423546,0.9482895
32173361005.9822,0.436118450635205,0.9483586
32184104504.9445,0.436032365201717,0.9484264
32194848003.9067,0.435943657600073,0.9484931
32205591502.869,0.435852377839725,0.9485589
32216335001.8313,0.435758578412546,0.9486234
32227078500.7936,0.435662314239595,0.9486868
32237821999.7558,0.435563642614665,0.9487493
32248565498.7181,0.435462623144552,0.9488105
32259308997.6804,0.435359317686054,0.9488705
32270052496.6427,0.43525379027966,0.9489295
32280795995.6049,0.435146107079938,0.9489874
32291539494.5672,0.4350363362826,0.949044
32302282993.5295,0.434924548048283,0.9490995
32313026492.4918,0.434810814423031,0.9491539
32323769991.454,0.434695209255535,0.9492071
32334513490.4163,0.434577808111149,0.9492592
32345256989.3786,0.434458688182746,0.9493099
32356000488.3409,0.434337928198461,0.9493595
32366743987.3031,0.434215608326407,0.9494079
32377487486.2654,0.434091810076434,0.9494552
32388230985.2277,0.433966616199031,0.9495012
32398974484.19,0.433840110581483,0.949546
32409717983.1522,0.433712378141387,0.9495896
32420461482.1145,0.433583504717667,0.949632
32431204981.0768,0.433453576959225,0.9496731
32441948480.0391,0.433322682211382,0.9497129
32452691979.0013,0.433190908400258,0.9497515
32463435477.9636,0.433058343915285,0.9497889
32474178976.9259,0.432925077490017,0.949825
32484922475.8882,0.432791198081436,0.9498599
32495665974.8504,0.432656794747953,0.9498935
32506409473.8127,0.432521956526312,0.9499258
32517152972.775,0.432386772307616,0.9499569
32527896471.7373,0.432251330712689,0.9499867
32538639970.6995,0.432115719967014,0.9500152
32549383469.6618,0.43198002777547,0.9500425
32560126968.6241,0.43184434119711,0.9500684
32570870467.5864,0.431708746520216,0.9500933
32581613966.5487,0.43157332913789,0.9501165
32592357465.5109,0.431438173424393,0.9501387
32603100964.4732,0.431303362612511,0.9501595
32613844463.4355,0.431168978672168,0.950179
32624587962.3978,0.431035102190541,0.9501972
32635331461.36,0.430901812253899,0.9502141
32646074960.3223,0.430769186331431,0.9502296
32656818459.2846,0.430637300161258,0.9502439
32667561958.2469,0.430506227638881,0.9502568
32678305457.2091,0.430376040708273,0.9502686
32689048956.1714,0.430246809255831,0.9502788
32699792455.1337,0.430118601007383,0.9502879
32710535954.096,0.429991481428459,0.9502956
32721279453.0582,0.429865513627995,0.950302
32732022952.0205,0.429740758265664,0.950307
32742766450.9828,0.429617273462984,0.9503107
32753509949.9451,0.429495114718366,0.9503133
32764253448.9073,0.429374334826235,0.9503143
32774996947.8696,0.429254983800376,0.9503141
32785740446.8319,0.429137108801593,0.9503125
