Freq_Hz,T_meas_gate_abs,T_fit_abs
26285923574.6551,0.016399821502006,0.7994361
26296667073.6174,0.0163697997241831,0.799279
26307410572.5797,0.0163398164802455,0.7991227
26318154071.5419,0.0163098798694163,0.7989674
26328897570.5042,0.0162799978713008,0.798813
26339641069.4665,0.0162501783344899,0.7986596
26350384568.4288,0.0162204289652803,0.7985072
26361128067.391,0.0161907573165356,0.7983557
26371871566.3533,0.0161611707767139,0.7982051
26382615065.3156,0.0161316765590892,0.7980556
26393358564.2779,0.0161022816911909,0.7979068
26404102063.2401,0.0160729930044919,0.7977591
26414845562.2024,0.0160438171243689,0.7976124
26425589061.1647,0.0160147604603664,0.7974666
26436332560.127,0.0159858291967882,0.7973218
26447076059.0892,0.0159570292836469,0.7971779
26457819558.0515,0.0159283664279958,0.797035
26468563057.0138,0.0158998460856722,0.7968929
26479306555.9761,0.0158714734534761,0.7967519
26490050054.9383,0.01584325346181,0.7966119
26500793553.9006,0.015815190767805,0.7964728
26511537052.8629,0.0157872897489546,0.7963346
26522280551.8252,0.0157595544972789,0.7961975
26533024050.7874,0.0157319888140399,0.7960612
26543767549.7497,0.0157045962050256,0.7959259
26554511048.712,0.0156773798764217,0.7957915
26565254547.6743,0.0156503427312845,0.7956582
26575998046.6366,0.01562348736663,0.7955257
26586741545.5988,0.0155968160711495,0.7953943
26597485044.5611,0.0155703308235619,0.7952639
26608228543.5234,0.0155440332916098,0.7951342
26618972042.4857,0.015517924831704,0.7950058
26629715541.4479,0.015492006489219,0.7948781
26640459040.4102,0.0154662789994413,0.7947515
26651202539.3725,0.0154407427891665,0.7946258
26661946038.3348,0.015415397978943,0.7945011
26672689537.297,0.0153902443859545,0.7943773
26683433036.2593,0.0153652815275329,0.7942544
26694176535.2216,0.015340508625291,0.7941326
26704920034.1839,0.0153159246098613,0.7940117
26715663533.1461,0.0152915281262253,0.7938918
26726407032.1084,0.0152673175396173,0.7937728
26737150531.0707,0.015243290941982,0.7936549
26747894030.033,0.0152194461589655,0.7935378
26758637528.9952,0.0151957807574165,0.7934216
26769381027.9575,0.0151722920533746,0.7933067
26780124526.9198,0.0151489771205178,0.7931926
26790868025.8821,0.0151258327990434,0.7930793
26801611524.8443,0.0151028557049538,0.7929671
26812355023.8066,0.0150800422397178,0.7928557
26823098522.7689,0.0150573886002762,0.7927455
26833842021.7312,0.0150348907893627,0.7926363
26844585520.6934,0.0150125446261063,0.7925279
26855329019.6557,0.0149903457568847,0.7924205
26866072518.618,0.0149682896663964,0.7923142
26876816017.5803,0.014946371688918,0.7922086
26887559516.5425,0.0149245870197158,0.7921041
26898303015.5048,0.0149029307265788,0.7920007
26909046514.4671,0.0148813977614411,0.791898
26919790013.4294,0.0148599829720631,0.7917963
26930533512.3916,0.0148386811137397,0.7916958
26941277011.3539,0.014817486861006,0.7915962
26952020510.3162,0.0147963948193113,0.7914974
26962764009.2785,0.0147753995366325,0.7913997
26973507508.2408,0.0147544955149995,0.791303
26984251007.203,0.0147336772219066,0.7912073
26994994506.1653,0.0147129391015845,0.7911125
27005738005.1276,0.0146922755861091,0.7910187
27016481504.0899,0.014671681106324,0.7909257
27027225003.0521,0.0146511501025553,0.7908338
27037968502.0144,0.0146306770351001,0.7907429
27048712000.9767,0.0146102563944679,0.790653
27059455499.939,0.0145898827113592,0.7905639
27070198998.9012,0.0145695505663658,0.7904759
27080942497.8635,0.0145492545993773,0.7903889
27091685996.8258,0.0145289895186823,0.7903028
27102429495.7881,0.0145087501097519,0.7902176
27113172994.7503,0.0144885312436959,0.7901335
27123916493.7126,0.0144683278853839,0.7900503
27134659992.6749,0.0144481351012232,0.7899681
27145403491.6372,0.0144279480665873,0.7898869
27156146990.5994,0.0144077620728923,0.7898067
27166890489.5617,0.0143875725343158,0.7897273
27177633988.524,0.0143673749941579,0.7896491
27188377487.4863,0.0143471651308428,0.7895718
27199120986.4485,0.0143269387635606,0.7894952
27209864485.4108,0.014306691857552,0.7894201
27220607984.3731,0.0142864205290368,0.7893455
27231351483.3354,0.0142661210497907,0.7892721
27242094982.2976,0.014245789851373,0.7891997
27252838481.2599,0.0142254235290116,0.7891281
27263581980.2222,0.0142050188451498,0.7890575
27274325479.1845,0.0141845727326617,0.788988
27285068978.1467,0.0141640822977434,0.7889194
27295812477.109,0.0141435448224862,0.7888519
27306555976.0713,0.0141229577671416,0.7887852
27317299475.0336,0.0141023187720846,0.7887194
27328042973.9958,0.0140816256594848,0.7886549
27338786472.9581,0.0140608764346949,0.7885911
27349529971.9204,0.0140400692873636,0.7885284
27360273470.8827,0.0140192025922854,0.7884666
27371016969.845,0.0139982749099928,0.7884058
27381760468.8072,0.0139772849871044,0.7883461
27392503967.7695,0.0139562317564348,0.7882872
27403247466.7318,0.0139351143368779,0.7882293
27413990965.6941,0.0139139320330718,0.7881722
27424734464.6563,0.0138926843348544,0.7881164
27435477963.6186,0.0138713709165193,0.7880616
27446221462.5809,0.0138499916358785,0.7880076
27456964961.5432,0.0138285465331435,0.7879546
27467708460.5054,0.013807035829629,0.7879026
27478451959.4677,0.0137854599262897,0.7878515
27489195458.43,0.0137638194020952,0.7878014
27499938957.3923,0.0137421150122513,0.7877523
27510682456.3545,0.0137203476862732,0.7877042
27521425955.3168,0.0136985185259155,0.7876572
27532169454.2791,0.0136766288029668,0.787611
27542912953.2414,0.0136546799569106,0.7875658
27553656452.2036,0.0136326735924587,0.7875215
27564399951.1659,0.0136106114769611,0.7874784
27575143450.1282,0.0135884955376935,0.787436
27585886949.0905,0.0135663278590276,0.7873949
27596630448.0527,0.0135441106794846,0.7873545
27607373947.015,0.0135218463886747,0.7873152
27618117445.9773,0.013499537524123,0.7872768
27628860944.9396,0.013477186767983,0.7872395
27639604443.9018,0.0134547969436381,0.7872031
27650347942.8641,0.0134323710121902,0.7871677
27661091441.8264,0.013409912068836,0.7871332
27671834940.7887,0.0133874233391293,0.7870998
27682578439.7509,0.0133649081751284,0.7870673
27693321938.7132,0.0133423700514272,0.7870357
27704065437.6755,0.0133198125610683,0.7870053
27714808936.6378,0.013297239411336,0.7869757
27725552435.6,0.0132746544194276,0.786947
27736295934.5623,0.0132520615080006,0.7869195
27747039433.5246,0.013229464700594,0.7868929
27757782932.4869,0.0132068681169213,0.7868673
27768526431.4492,0.0131842759680333,0.7868426
27779269930.4114,0.0131616925513496,0.7868189
27790013429.3737,0.0131391222455556,0.7867962
27800756928.336,0.0131165695053659,0.7867745
27811500427.2983,0.0130940388561508,0.7867537
27822243926.2605,0.013071534888427,0.7867339
27832987425.2228,0.0130490622522121,0.7867151
27843730924.1851,0.0130266256512419,0.7866973
27854474423.1474,0.0130042298370539,0.7866804
27865217922.1096,0.0129818796029364,0.7866646
27875961421.0719,0.0129595797777467,0.7866498
27886704920.0342,0.0129373352196007,0.7866358
27897448418.9965,0.0129151508094387,0.7866228
27908191917.9587,0.0128930314444704,0.7866109
27918935416.921,0.0128709820315064,0.7865999
27929678915.8833,0.0128490074801805,0.7865899
27940422414.8456,0.0128271126960717,0.7865809
27951165913.8078,0.0128053025737334,0.7865729
27961909412.7701,0.0127835819896378,0.7865658
27972652911.7324,0.0127619557950471,0.7865597
27983396410.6947,0.0127404288088216,0.7865546
27994139909.6569,0.0127190058101757,0.7865504
28004883408.6192,0.0126976915313957,0.7865473
28015626907.5815,0.0126764906505322,0.7865452
28026370406.5438,0.0126554077840812,0.786544
28037113905.506,0.0126344474796696,0.7865437
28047857404.4683,0.0126136142087603,0.7865446
28058600903.4306,0.0125929123593938,0.7865463
28069344402.3929,0.012572346228983,0.786549
28080087901.3551,0.0125519200171795,0.7865527
28090831400.3174,0.012531637818828,0.7865573
28101574899.2797,0.0125115036170297,0.786563
28112318398.242,0.0124915212763302,0.7865696
28123061897.2042,0.0124716945360541,0.7865772
28133805396.1665,0.0124520270038034,0.7865859
28144548895.1288,0.0124325221491384,0.7865955
28155292394.0911,0.0124131832974619,0.786606
28166035893.0534,0.0123940136241237,0.7866174
28176779392.0156,0.0123750161487646,0.78663
28187522890.9779,0.0123561937299178,0.7866435
28198266389.9402,0.0123375490598853,0.7866579
28209009888.9025,0.0123190846599055,0.7866732
28219753387.8647,0.0123008028756297,0.7866898
28230496886.827,0.0122827058729209,0.7867071
28241240385.7893,0.0122647956339907,0.7867255
28251983884.7516,0.0122470739538878,0.7867448
28262727383.7138,0.0122295424373491,0.7867652
28273470882.6761,0.0122122024960268,0.7867865
28284214381.6384,0.0121950553460992,0.7868088
28294957880.6007,0.0121781020062758,0.786832
28305701379.5629,0.0121613432962029,0.7868563
28316444878.5252,0.0121447798352765,0.7868816
28327188377.4875,0.0121284120418665,0.7869077
28337931876.4498,0.0121122401329559,0.7869349
28348675375.412,0.0120962641241956,0.786963
28359418874.3743,0.0120804838303774,0.7869921
28370162373.3366,0.0120648988663203,0.7870222
28380905872.2989,0.0120495086481711,0.7870533
28391649371.2611,0.012034312395112,0.7870854
28402392870.2234,0.0120193091314722,0.7871184
28413136369.1857,0.0120044976892338,0.7871524
28423879868.148,0.0119898767109262,0.7871874
28434623367.1102,0.0119754446528966,0.7872233
28445366866.0725,0.0119611997889489,0.7872602
28456110365.0348,0.0119471402143348,0.7872982
28466853863.9971,0.0119332638500878,0.7873371
28477597362.9593,0.0119195684476825,0.7873771
28488340861.9216,0.011906051594006,0.7874179
28499084360.8839,0.0118927107166237,0.7874597
28509827859.8462,0.011879543089324,0.7875025
28520571358.8084,0.0118665458379218,0.7875462
28531314857.7707,0.0118537159463048,0.787591
28542058356.733,0.0118410502627022,0.7876368
28552801855.6953,0.0118285455061565,0.7876834
28563545354.6576,0.0118161982731789,0.7877312
28574288853.6198,0.0118040050445682,0.7877798
28585032352.5821,0.0117919621923721,0.7878294
28595775851.5444,0.0117800659869726,0.7878801
28606519350.5067,0.011768312604272,0.7879315
28617262849.4689,0.0117566981329626,0.7879842
28628006348.4312,0.011745218581857,0.7880377
28638749847.3935,0.0117338698872611,0.7880922
28649493346.3558,0.0117226479203692,0.7881477
28660236845.318,0.0117115484946619,0.7882041
28670980344.2803,0.0117005673732891,0.7882617
28681723843.2426,0.0116897002764176,0.7883201
28692467342.2049,0.0116789428885283,0.7883794
28703210841.1671,0.0116682908656433,0.7884399
28713954340.1294,0.0116577398424681,0.788501
28724697839.0917,0.0116472854394318,0.7885634
28735441338.054,0.0116369232696118,0.7886267
28746184837.0162,0.011626648945526,0.788691
28756928335.9785,0.0116164580857826,0.7887562
28767671834.9408,0.0116063463215705,0.7888224
28778415333.9031,0.0115963093029818,0.7888896
28789158832.8653,0.0115863427051537,0.7889578
28799902331.8276,0.011576442234219,0.7890269
28810645830.7899,0.0115666036330566,0.7890971
28821389329.7522,0.0115568226868337,0.7891681
28832132828.7144,0.0115470952283303,0.7892401
28842876327.6767,0.0115374171430403,0.7893131
28853619826.639,0.0115277843740427,0.7893871
28864363325.6013,0.0115181929266377,0.789462
28875106824.5635,0.0115086388727421,0.7895381
28885850323.5258,0.0114991183550416,0.789615
28896593822.4881,0.0114896275908957,0.7896929
28907337321.4504,0.0114801628759938,0.7897717
28918080820.4126,0.0114707205877597,0.7898515
28928824319.3749,0.0114612971885052,0.7899324
28939567818.3372,0.0114518892283301,0.7900142
28950311317.2995,0.0114424933477712,0.7900968
28961054816.2617,0.0114331062801998,0.7901806
28971798315.224,0.0114237248539698,0.7902653
28982541814.1863,0.0114143459943172,0.7903509
28993285313.1486,0.0114049667250157,0.7904376
29004028812.1109,0.0113955841697892,0.790525
29014772311.0731,0.0113861955534856,0.7906137
29025515810.0354,0.0113767982030157,0.7907032
29036259308.9977,0.0113673895480615,0.7907938
29047002807.96,0.0113579671215587,0.7908852
29057746306.9222,0.011348528559957,0.7909777
29068489805.8845,0.0113390716032662,0.7910711
29079233304.8468,0.0113295940948905,0.7911654
29089976803.8091,0.0113200939812597,0.7912608
29100720302.7713,0.0113105693112611,0.7913572
29111463801.7336,0.0113010182354803,0.7914544
29122207300.6959,0.0112914390052559,0.7915527
29132950799.6582,0.0112818299715563,0.791652
29143694298.6204,0.0112721895836839,0.7917522
29154437797.5827,0.0112625163878148,0.7918534
29165181296.545,0.0112528090253817,0.7919555
29175924795.5073,0.0112430662313047,0.7920586
29186668294.4695,0.0112332868320815,0.7921625
29197411793.4318,0.0112234697437398,0.7922676
29208155292.3941,0.0112136139696635,0.7923737
29218898791.3564,0.0112037185982977,0.7924806
29229642290.3186,0.0111937828007413,0.7925885
29240385789.2809,0.0111838058282341,0.7926974
29251129288.2432,0.0111737870095473,0.7928073
29261872787.2055,0.011163725748284,0.7929181
29272616286.1677,0.0111536215200977,0.79303
29283359785.13,0.0111434738698366,0.7931427
29294103284.0923,0.0111332824086222,0.7932565
29304846783.0546,0.0111230468108678,0.793371
29315590282.0168,0.0111127668112471,0.7934867
29326333780.9791,0.011102442201619,0.7936034
29337077279.9414,0.0110920728279165,0.793721
29347820778.9037,0.0110816585870067,0.7938395
29358564277.866,0.0110711994235318,0.793959
29369307776.8282,0.0110606953267346,0.7940794
29380051275.7905,0.0110501463272795,0.7942008
29390794774.7528,0.011039552494075,0.7943233
29401538273.7151,0.0110289139311036,0.7944466
29412281772.6773,0.0110182307742689,0.7945709
29423025271.6396,0.0110075031882648,0.7946962
29433768770.6019,0.0109967313634751,0.7948225
29444512269.5642,0.0109859155129094,0.7949496
29455255768.5264,0.010975055869183,0.7950778
29465999267.4887,0.0109641526815469,0.7952068
29476742766.451,0.0109532062129747,0.795337
29487486265.4133,0.0109422167373126,0.7954679
29498229764.3755,0.0109311845364993,0.7956
29508973263.3378,0.0109201098978612,0.7957328
29519716762.3001,0.0109089931114895,0.7958668
29530460261.2624,0.0108978344677052,0.7960016
29541203760.2246,0.0108866342546163,0.7961375
29551947259.1869,0.0108753927557755,0.7962742
29562690758.1492,0.0108641102479397,0.796412
29573434257.1115,0.0108527869989412,0.7965507
29584177756.0737,0.0108414232656707,0.7966904
29594921255.036,0.0108300192921809,0.7968309
29605664753.9983,0.0108185753079124,0.7969725
29616408252.9606,0.0108070915260475,0.7971151
29627151751.9228,0.0107955681419959,0.7972584
29637895250.8851,0.0107840053320152,0.7974028
29648638749.8474,0.0107724032519708,0.7975483
29659382248.8097,0.0107607620362377,0.7976946
29670125747.7719,0.0107490817967475,0.7978419
29680869246.7342,0.0107373626221835,0.7979901
29691612745.6965,0.010725604577325,0.7981393
29702356244.6588,0.0107138077025455,0.7982894
29713099743.621,0.0107019720134634,0.7984405
29723843242.5833,0.0106900975007492,0.7985925
29734586741.5456,0.0106781841300891,0.7987456
29745330240.5079,0.0106662318423064,0.7988995
29756073739.4701,0.0106542405536402,0.7990544
29766817238.4324,0.0106422101561829,0.7992102
29777560737.3947,0.0106301405184758,0.7993671
29788304236.357,0.0106180314862612,0.7995248
29799047735.3193,0.010605882883392,0.7996835
29809791234.2815,0.010593694512896,0.7998431
29820534733.2438,0.0105814661581938,0.8000036
29831278232.2061,0.0105691975844693,0.8001652
29842021731.1684,0.0105568885401882,0.8003277
29852765230.1306,0.0105445387587646,0.800491
29863508729.0929,0.0105321479603706,0.8006553
29874252228.0552,0.0105197158538864,0.8008207
29884995727.0175,0.0105072421389875,0.8009871
29895739225.9797,0.010494726508364,0.8011543
29906482724.942,0.0104821686500688,0.8013223
29917226223.9043,0.0104695682499888,0.8014915
29927969722.8666,0.010456924994435,0.8016615
29938713221.8288,0.0104442385728463,0.8018324
29949456720.7911,0.0104315086805996,0.8020043
29960200219.7534,0.0104187350219228,0.8021772
29970943718.7157,0.010405917312903,0.8023508
29981687217.6779,0.0103930552845829,0.8025258
29992430716.6402,0.0103801486861396,0.8027014
30003174215.6025,0.0103671972881395,0.8028778
30013917714.5648,0.0103542008858593,0.8030555
30024661213.527,0.0103411593026684,0.8032338
30035404712.4893,0.0103280723934635,0.8034133
30046148211.4516,0.0103149400481478,0.8035936
30056891710.4139,0.0103017621951468,0.803775
30067635209.3761,0.0102885388049515,0.8039573
30078378708.3384,0.0102752698936824,0.8041404
30089122207.3007,0.010261955526663,0.8043244
30099865706.263,0.010248595821997,0.8045094
30110609205.2252,0.0102351909541372,0.8046954
30121352704.1875,0.0102217411574402,0.8048823
30132096203.1498,0.0102082467296945,0.80507
30142839702.1121,0.0101947080356158,0.8052588
30153583201.0743,0.0101811255102988,0.8054484
30164326700.0366,0.0101674996626152,0.805639
30175070198.9989,0.0101538310785513,0.8058307
30185813697.9612,0.0101401204244725,0.8060231
30196557196.9235,0.0101263684503087,0.8062166
30207300695.8857,0.0101125759926482,0.8064109
30218044194.848,0.010098743977733,0.8066061
30228787693.8103,0.0100848734243448,0.8068022
30239531192.7726,0.0100709654465735,0.8069994
30250274691.7348,0.0100570212564584,0.8071975
30261018190.6971,0.0100430421664932,0.8073962
30271761689.6594,0.0100290295919864,0.8075962
30282505188.6217,0.0100149850532666,0.807797
30293248687.5839,0.0100009101777273,0.8079987
30303992186.5462,0.00998680670169869,0.8082013
30314735685.5085,0.00997267647214122,0.8084049
30325479184.4708,0.0099585214481516,0.8086094
30336222683.433,0.00994434370227331,0.8088148
30346966182.3953,0.00993014542160418,0.8090211
30357709681.3576,0.00991592890869366,0.8092282
30368453180.3199,0.00990169658222254,0.8094364
30379196679.2821,0.00988745097745837,0.8096455
30389940178.2444,0.00987319474648006,0.8098555
30400683677.2067,0.00985893065816537,0.8100663
30411427176.169,0.00984466159793566,0.8102781
30422170675.1312,0.00983039056725228,0.8104908
30432914174.0935,0.00981612068285959,0.8107045
30443657673.0558,0.00980185517576999,0.8109189
30454401172.0181,0.0097875973899868,0.8111345
30465144670.9803,0.00977335078096115,0.8113509
30475888169.9426,0.00975911891377969,0.8115681
30486631668.9049,0.00974490546108039,0.8117862
30497375167.8672,0.0097307142006941,0.8120053
30508118666.8294,0.00971654901301031,0.8122252
30518862165.7917,0.00970241387806589,0.8124462
30529605664.754,0.00968831287235639,0.8126679
30540349163.7163,0.00967425016536983,0.8128906
30551092662.6786,0.00966023001584385,0.8131142
30561836161.6408,0.00964625676774749,0.8133388
30572579660.6031,0.00963233484598955,0.8135642
30583323159.5654,0.00961846875185646,0.8137904
30594066658.5277,0.00960466305818276,0.8140177
30604810157.4899,0.0095909224042585,0.8142458
30615553656.4522,0.00957725149047845,0.8144746
30626297155.4145,0.00956365507273833,0.8147047
30637040654.3768,0.00955013795658494,0.8149354
30647784153.339,0.00953670499112666,0.8151671
30658527652.3013,0.00952336106271266,0.8153997
30669271151.2636,0.00951011108838899,0.8156331
30680014650.2259,0.00949696000914123,0.8158675
30690758149.1881,0.00948391278293359,0.8161027
30701501648.1504,0.00947097437755531,0.8163388
30712245147.1127,0.00945814976328615,0.8165759
30722988646.075,0.00944544390539312,0.8168138
30733732145.0372,0.00943286175647153,0.8170526
30744475643.9995,0.00942040824864412,0.8172923
30755219142.9618,0.0094080882856327,0.8175327
30765962641.9241,0.00939590673471736,0.8177742
30776706140.8863,0.00938386841859893,0.8180167
30787449639.8486,0.00937197810718092,0.8182597
30798193138.8109,0.00936024050928783,0.8185039
30808936637.7732,0.00934866026433718,0.8187489
30819680136.7354,0.00933724193398291,0.8189947
30830423635.6977,0.00932598999374859,0.8192415
30841167134.66,0.00931490882466883,0.8194891
30851910633.6223,0.00930400270495794,0.8197376
30862654132.5845,0.00929327580172491,0.8199869
30873397631.5468,0.00928273216275402,0.8202372
30884141130.5091,0.0092723757083708,0.8204883
30894884629.4714,0.0092622102234126,0.8207402
30905628128.4336,0.00925223934932364,0.8209931
30916371627.3959,0.0092424665763938,0.8212467
30927115126.3582,0.00923289523616063,0.8215013
30937858625.3205,0.00922352849399392,0.8217567
30948602124.2827,0.00921436934188143,0.8220131
30959345623.245,0.00920542059143451,0.8222702
30970089122.2073,0.00919668486713187,0.8225281
30980832621.1696,0.00918816459981895,0.8227871
30991576120.1319,0.00917986202048017,0.8230469
31002319619.0941,0.00917177915430055,0.8233075
31013063118.0564,0.00916391781503239,0.8235689
31023806617.0187,0.00915627959968238,0.8238312
31034550115.981,0.00914886588353308,0.8240944
31045293614.9432,0.00914167781551258,0.8243583
31056037113.9055,0.0091347163139245,0.8246232
31066780612.8678,0.00912798206255014,0.8248889
31077524111.8301,0.0091214755071334,0.8251554
31088267610.7923,0.00911519685225778,0.8254228
31099011109.7546,0.00910914605862412,0.8256912
31109754608.7169,0.00910332284073648,0.8259602
31120498107.6792,0.0090977266650023,0.8262303
31131241606.6414,0.00909235674825206,0.8265011
31141985105.6037,0.0090872120566824,0.8267727
31152728604.566,0.00908229130522562,0.8270451
31163472103.5283,0.00907759295734701,0.8273185
31174215602.4905,0.00907311522527083,0.8275926
31184959101.4528,0.00906885607063416,0.8278676
31195702600.4151,0.00906481320556697,0.8281433
31206446099.3774,0.00906098409419556,0.82842
31217189598.3396,0.00905736595456546,0.8286974
31227933097.3019,0.00905395576097902,0.8289758
31238676596.2642,0.00905075024674145,0.829255
31249420095.2265,0.00904774590730873,0.8295349
31260163594.1887,0.00904493900382934,0.8298156
31270907093.151,0.0090423255670712,0.8300972
31281650592.1133,0.00903990140172429,0.8303796
31292394091.0756,0.00903766209106852,0.8306628
31303137590.0378,0.00903560300199606,0.8309468
31313881089.0001,0.00903371929037605,0.8312317
31324624587.9624,0.00903200590674982,0.8315173
