Freq_Hz,T_meas_gate_abs,T_fit_abs
25974362104.7491,0.224318901367382,0.8198659
25985105603.7114,0.224251343501643,0.8198693
25995849102.6737,0.224182379997489,0.8198729
26006592601.6359,0.224111974911236,0.8198763
26017336100.5982,0.224040093311992,0.8198797
26028079599.5605,0.223966701342751,0.819883
26038823098.5228,0.223891766281123,0.8198864
26049566597.485,0.223815256599562,0.8198895
26060310096.4473,0.223737142024945,0.8198928
26071053595.4096,0.223657393597311,0.8198959
26081797094.3719,0.223575983727636,0.819899
26092540593.3341,0.223492886254448,0.8199022
26103284092.2964,0.223408076499122,0.8199052
26114027591.2587,0.223321531319689,0.8199083
26124771090.221,0.22323322916298,0.8199112
26135514589.1833,0.223143150114937,0.819914
26146258088.1455,0.223051275948914,0.8199168
26157001587.1078,0.222957590171805,0.8199196
26167745086.0701,0.222862078067826,0.8199223
26178488585.0324,0.222764726739785,0.819925
26189232083.9946,0.22266552514768,0.8199275
26199975582.9569,0.222564464144471,0.81993
26210719081.9192,0.222461536508873,0.8199325
26221462580.8815,0.222356736975019,0.8199347
26232206079.8437,0.222250062258869,0.8199372
26242949578.806,0.222141511081226,0.8199393
26253693077.7683,0.222031084187239,0.8199413
26264436576.7306,0.221918784362294,0.8199433
26275180075.6928,0.221804616444172,0.8199453
26285923574.6551,0.221688587331411,0.8199472
26296667073.6174,0.221570705987775,0.819949
26307410572.5797,0.221450983442774,0.8199505
26318154071.5419,0.22132943278818,0.8199522
26328897570.5042,0.221206069170514,0.8199536
26339641069.4665,0.221080909779454,0.819955
26350384568.4288,0.220953973832177,0.8199562
26361128067.391,0.220825282553633,0.8199574
26371871566.3533,0.22069485915276,0.8199584
26382615065.3156,0.220562728794686,0.8199593
26393358564.2779,0.220428918568955,0.8199602
26404102063.2401,0.220293457453848,0.819961
26414845562.2024,0.220156376276869,0.8199615
26425589061.1647,0.220017707671484,0.819962
26436332560.127,0.219877486030226,0.8199624
26447076059.0892,0.219735747454274,0.8199626
26457819558.0515,0.219592529699635,0.8199627
26468563057.0138,0.219447872120084,0.8199628
26479306555.9761,0.219301815606989,0.8199626
26490050054.9383,0.219154402526212,0.8199623
26500793553.9006,0.219005676652243,0.8199618
26511537052.8629,0.218855683099747,0.8199614
26522280551.8252,0.218704468252731,0.8199607
26533024050.7874,0.218552079691502,0.8199598
26543767549.7497,0.218398566117648,0.8199587
26554511048.712,0.218243977277229,0.8199577
26565254547.6743,0.218088363882398,0.8199564
26575998046.6366,0.217931777531674,0.819955
26586741545.5988,0.217774270629072,0.8199534
26597485044.5611,0.217615896302318,0.8199518
26608228543.5234,0.217456708320366,0.8199497
26618972042.4857,0.217296761010435,0.8199478
26629715541.4479,0.217136109174777,0.8199456
26640459040.4102,0.216974808007395,0.8199433
26651202539.3725,0.216812913010919,0.8199407
26661946038.3348,0.216650479913841,0.819938
26672689537.297,0.216487564588307,0.819935
26683433036.2593,0.216324222968669,0.8199322
26694176535.2216,0.216160510970965,0.8199288
26704920034.1839,0.215996484413519,0.8199254
26715663533.1461,0.215832198938828,0.8199219
26726407032.1084,0.215667709936891,0.8199183
26737150531.0707,0.215503072470135,0.8199143
26747894030.033,0.215338341200084,0.8199102
26758637528.9952,0.215173570315896,0.8199058
26769381027.9575,0.215008813464896,0.8199014
26780124526.9198,0.214844123685211,0.8198968
26790868025.8821,0.214679553340621,0.8198919
26801611524.8443,0.214515154057696,0.8198869
26812355023.8066,0.214350976665319,0.8198816
26823098522.7689,0.214187071136659,0.8198761
26833842021.7312,0.21402348653365,0.8198705
26844585520.6934,0.213860270954031,0.8198647
26855329019.6557,0.213697471480986,0.8198587
26866072518.618,0.213535134135415,0.8198524
26876816017.5803,0.213373303830862,0.8198459
26887559516.5425,0.213212024331105,0.8198392
26898303015.5048,0.21305133821042,0.8198324
26909046514.4671,0.212891286816516,0.8198254
26919790013.4294,0.212731910236128,0.8198179
26930533512.3916,0.212573247263251,0.8198105
26941277011.3539,0.212415335369996,0.8198028
26952020510.3162,0.212258210680031,0.8197948
26962764009.2785,0.212101907944582,0.8197866
26973507508.2408,0.211946460520945,0.8197783
26984251007.203,0.21179190035347,0.8197697
26994994506.1653,0.211638257956971,0.8197607
27005738005.1276,0.211485562402507,0.8197517
27016481504.0899,0.211333841305478,0.8197423
27027225003.0521,0.211183120815989,0.8197328
27037968502.0144,0.211033425611411,0.819723
27048712000.9767,0.210884778891094,0.819713
27059455499.939,0.210737202373157,0.8197027
27070198998.9012,0.210590716293302,0.8196923
27080942497.8635,0.210445339405589,0.8196816
27091685996.8258,0.210301088985111,0.8196706
27102429495.7881,0.210157980832501,0.8196594
27113172994.7503,0.210016029280228,0.8196479
27123916493.7126,0.209875247200596,0.8196363
27134659992.6749,0.209735646015417,0.8196243
27145403491.6372,0.209597235707279,0.819612
27156146990.5994,0.209460024832363,0.8195995
27166890489.5617,0.209324020534759,0.8195869
27177633988.524,0.209189228562221,0.8195739
27188377487.4863,0.209055653283319,0.8195608
27199120986.4485,0.208923297705936,0.8195472
27209864485.4108,0.208792163497066,0.8195336
27220607984.3731,0.208662251003876,0.8195195
27231351483.3354,0.208533559275976,0.8195053
27242094982.2976,0.208406086088879,0.8194907
27252838481.2599,0.208279827968591,0.8194758
27263581980.2222,0.208154780217322,0.8194608
27274325479.1845,0.208030936940256,0.8194455
27285068978.1467,0.207908291073378,0.8194299
27295812477.109,0.207786834412306,0.8194141
27306555976.0713,0.207666557642112,0.8193979
27317299475.0336,0.207547450368103,0.8193814
27328042973.9958,0.207429501147531,0.8193648
27338786472.9581,0.207312697522216,0.8193479
27349529971.9204,0.207197026052056,0.8193306
27360273470.8827,0.207082472349395,0.819313
27371016969.845,0.206969021114229,0.8192953
27381760468.8072,0.206856656170236,0.8192773
27392503967.7695,0.206745360501594,0.8192588
27403247466.7318,0.206635116290572,0.8192403
27413990965.6941,0.206525904955867,0.8192213
27424734464.6563,0.206417707191668,0.8192019
27435477963.6186,0.206310503007412,0.8191825
27446221462.5809,0.20620427176822,0.8191626
27456964961.5432,0.206098992235966,0.8191426
27467708460.5054,0.205994642610972,0.8191221
27478451959.4677,0.205891200574274,0.8191015
27489195458.43,0.205788643330449,0.8190805
27499938957.3923,0.205686947650945,0.8190592
27510682456.3545,0.205586089917897,0.8190377
27521425955.3168,0.205486046168373,0.8190159
27532169454.2791,0.205386792139014,0.8189937
27542912953.2414,0.20528830331102,0.8189713
27553656452.2036,0.205190554955433,0.8189484
27564399951.1659,0.205093522178673,0.8189254
27575143450.1282,0.204997179968252,0.8189021
27585886949.0905,0.204901503238634,0.8188785
27596630448.0527,0.204806466877158,0.8188545
27607373947.015,0.204712045789975,0.8188303
27618117445.9773,0.204618214947917,0.8188056
27628860944.9396,0.204524949432244,0.8187808
27639604443.9018,0.204432224480181,0.8187556
27650347942.8641,0.204340015530176,0.8187301
27661091441.8264,0.204248298266797,0.8187043
27671834940.7887,0.204157048665189,0.8186782
27682578439.7509,0.204066243035,0.8186518
27693321938.7132,0.203975858063701,0.818625
27704065437.6755,0.203885870859192,0.818598
27714808936.6378,0.203796258991627,0.8185706
27725552435.6,0.203707000534347,0.8185428
27736295934.5623,0.203618074103835,0.8185148
27747039433.5246,0.203529458898601,0.8184865
27757782932.4869,0.203441134736897,0.818458
27768526431.4492,0.203353082093168,0.8184292
27779269930.4114,0.203265282133154,0.8183998
27790013429.3737,0.203177716747525,0.8183701
27800756928.336,0.203090368583991,0.8183403
27811500427.2983,0.20300322107776,0.8183101
27822243926.2605,0.202916258480278,0.8182796
27832987425.2228,0.202829465886158,0.8182486
27843730924.1851,0.202742829258205,0.8182175
27854474423.1474,0.202656335450469,0.818186
27865217922.1096,0.202569972229244,0.8181542
27875961421.0719,0.202483728291927,0.8181221
27886704920.0342,0.202397593283698,0.8180896
27897448418.9965,0.202311557811926,0.8180568
27908191917.9587,0.202225613458261,0.8180237
27918935416.921,0.202139752788361,0.8179902
27929678915.8833,0.202053969359198,0.8179566
27940422414.8456,0.201968257723914,0.8179224
27951165913.8078,0.20188261343419,0.817888
27961909412.7701,0.201797033040105,0.8178532
27972652911.7324,0.201711514087468,0.8178181
27983396410.6947,0.201626055112613,0.8177828
27994139909.6569,0.20154065563466,0.8177471
28004883408.6192,0.201455316145239,0.8177111
28015626907.5815,0.201370038095703,0.8176747
28026370406.5438,0.201284823881855,0.8176379
28037113905.506,0.201199676826199,0.817601
28047857404.4683,0.201114601157789,0.8175636
28058600903.4306,0.201029601989697,0.8175259
28069344402.3929,0.200944685294163,0.8174879
28080087901.3551,0.200859857875507,0.8174495
28090831400.3174,0.200775127340847,0.8174108
28101574899.2797,0.200690502068733,0.8173718
28112318398.242,0.200605991175758,0.8173326
28123061897.2042,0.200521604481254,0.8172929
28133805396.1665,0.200437352470175,0.8172529
28144548895.1288,0.200353246254257,0.8172125
28155292394.0911,0.20026929753159,0.8171718
28166035893.0534,0.200185518544695,0.8171308
28176779392.0156,0.200101922037248,0.8170897
28187522890.9779,0.200018521209559,0.8170481
28198266389.9402,0.19993532967295,0.8170059
28209009888.9025,0.199852361403151,0.8169638
28219753387.8647,0.199769630692863,0.8169211
28230496886.827,0.199687152103601,0.8168781
28241240385.7893,0.199604940416985,0.8168348
28251983884.7516,0.19952301058559,0.8167912
28262727383.7138,0.199441377683505,0.8167473
28273470882.6761,0.199360056856736,0.816703
28284214381.6384,0.199279063273597,0.8166585
28294957880.6007,0.199198412075203,0.8166134
28305701379.5629,0.199118118326222,0.8165684
28316444878.5252,0.199038196965997,0.8165227
28327188377.4875,0.198958662760178,0.8164768
28337931876.4498,0.198879530252969,0.8164305
28348675375.412,0.198800813720132,0.816384
28359418874.3743,0.198722527122842,0.816337
28370162373.3366,0.198644684062516,0.8162898
28380905872.2989,0.198567297736704,0.8162423
28391649371.2611,0.198490380896169,0.8161944
28402392870.2234,0.198413945803215,0.8161463
28413136369.1857,0.198338004191379,0.8160978
28423879868.148,0.198262567226554,0.8160488
28434623367.1102,0.198187645469618,0.8159997
28445366866.0725,0.19811324884065,0.8159503
28456110365.0348,0.198039386584783,0.8159004
28466853863.9971,0.197966067239758,0.8158503
28477597362.9593,0.19789329860523,0.8157998
28488340861.9216,0.197821087713867,0.815749
28499084360.8839,0.197749440804288,0.8156978
28509827859.8462,0.197678363295857,0.8156465
28520571358.8084,0.197607859765389,0.8155947
28531314857.7707,0.197537933925752,0.8155427
28542058356.733,0.197468588606416,0.8154903
28552801855.6953,0.197399825735937,0.8154376
28563545354.6576,0.197331646326395,0.8153846
28574288853.6198,0.19726405045978,0.8153313
28585032352.5821,0.197197037276325,0.8152776
28595775851.5444,0.197130604964782,0.8152235
28606519350.5067,0.197064750754631,0.8151694
28617262849.4689,0.196999470910196,0.8151148
28628006348.4312,0.19693476072667,0.8150598
28638749847.3935,0.196870614528004,0.8150046
28649493346.3558,0.196807025666664,0.8149491
28660236845.318,0.196743986525205,0.8148932
28670980344.2803,0.196681488519647,0.814837
28681723843.2426,0.196619522104624,0.8147805
28692467342.2049,0.196558076780264,0.8147238
28703210841.1671,0.19649714110078,0.8146667
28713954340.1294,0.196436702684729,0.8146095
28724697839.0917,0.196376748226898,0.8145517
28735441338.054,0.196317263511797,0.8144937
28746184837.0162,0.196258233428709,0.8144354
28756928335.9785,0.196199641988261,0.8143768
28767671834.9408,0.196141472340481,0.8143179
28778415333.9031,0.196083706794304,0.8142586
28789158832.8653,0.196026326838481,0.8141991
28799902331.8276,0.195969313163863,0.8141392
28810645830.7899,0.195912645687014,0.8140792
28821389329.7522,0.19585630357511,0.8140188
28832132828.7144,0.195800265272109,0.813958
28842876327.6767,0.195744508526116,0.8138971
28853619826.639,0.195689010417943,0.8138359
28864363325.6013,0.195633747390799,0.8137743
28875106824.5635,0.195578695281084,0.8137124
28885850323.5258,0.195523829350252,0.8136503
28896593822.4881,0.195469124317687,0.8135877
28907337321.4504,0.195414554394582,0.813525
28918080820.4126,0.195360093318756,0.8134621
28928824319.3749,0.195305714390387,0.8133987
28939567818.3372,0.195251390508614,0.813335
28950311317.2995,0.195197094208972,0.8132712
28961054816.2617,0.195142797701623,0.8132069
28971798315.224,0.19508847291033,0.8131425
28982541814.1863,0.195034091512152,0.8130777
28993285313.1486,0.1949796249778,0.8130128
29004028812.1109,0.194925044612617,0.8129475
29014772311.0731,0.194870321598142,0.8128819
29025515810.0354,0.194815427034207,0.812816
29036259308.9977,0.19476033198152,0.8127499
29047002807.96,0.194705007504687,0.8126836
29057746306.9222,0.194649424715623,0.8126169
29068489805.8845,0.194593554817302,0.81255
29079233304.8468,0.194537369147783,0.8124829
29089976803.8091,0.194480839224475,0.8124154
29100720302.7713,0.194423936788563,0.8123477
29111463801.7336,0.194366633849555,0.8122797
29122207300.6959,0.194308902729871,0.8122114
29132950799.6582,0.19425071610943,0.8121429
29143694298.6204,0.194192047070152,0.8120742
29154437797.5827,0.194132869140326,0.8120052
29165181296.545,0.19407315633876,0.8119357
29175924795.5073,0.194012883218652,0.8118662
29186668294.4695,0.193952024911109,0.8117965
29197411793.4318,0.193890557168233,0.8117265
29208155292.3941,0.193828456405715,0.8116561
29218898791.3564,0.193765699744837,0.8115857
29229642290.3186,0.193702265053825,0.8115148
29240385789.2809,0.193638130988463,0.8114437
29251129288.2432,0.193573277031888,0.8113725
29261872787.2055,0.193507683533492,0.811301
29272616286.1677,0.193441331746837,0.8112293
29283359785.13,0.193374203866517,0.8111572
29294103284.0923,0.193306283063868,0.8110849
29304846783.0546,0.193237553521457,0.8110125
29315590282.0168,0.193168000466268,0.8109398
29326333780.9791,0.193097610201489,0.8108668
29337077279.9414,0.193026370136841,0.8107938
29347820778.9037,0.192954268817353,0.8107202
29358564277.866,0.192881295950525,0.8106467
29369307776.8282,0.192807442431775,0.8105729
29380051275.7905,0.19273270036813,0.8104988
29390794774.7528,0.192657063100066,0.8104244
29401538273.7151,0.192580525221441,0.8103498
29412281772.6773,0.192503082597452,0.8102752
29423025271.6396,0.19242473238056,0.8102001
29433768770.6019,0.192345473024314,0.810125
29444512269.5642,0.192265304295043,0.8100496
29455255768.5264,0.192184227281334,0.8099741
29465999267.4887,0.192102244401291,0.8098983
29476742766.451,0.192019359407497,0.8098222
29487486265.4133,0.191935577389675,0.809746
29498229764.3755,0.191850904775002,0.8096696
29508973263.3378,0.191765349326058,0.809593
29519716762.3001,0.191678920136388,0.8095161
29530460261.2624,0.191591627623678,0.8094391
29541203760.2246,0.19150348352052,0.8093619
29551947259.1869,0.191414500862779,0.8092844
29562690758.1492,0.191324693975571,0.8092069
29573434257.1115,0.19123407845685,0.8091291
29584177756.0737,0.191142671158645,0.8090512
29594921255.036,0.191050490165946,0.8089729
29605664753.9983,0.190957554773295,0.8088945
29616408252.9606,0.190863885459106,0.808816
29627151751.9228,0.190769503857765,0.8087374
29637895250.8851,0.19067443272955,0.8086585
29648638749.8474,0.190578695928439,0.8085793
29659382248.8097,0.190482318367866,0.8085002
29670125747.7719,0.19038532598448,0.8084207
29680869246.7342,0.190287745699992,0.808341
29691612745.6965,0.190189605381188,0.8082613
29702356244.6588,0.190090933798181,0.8081814
29713099743.621,0.189991760580991,0.8081012
29723843242.5833,0.189892116174556,0.808021
29734586741.5456,0.189792031792248,0.8079405
29745330240.5079,0.18969153936801,0.80786
29756073739.4701,0.189590671507206,0.8077792
29766817238.4324,0.189489461436292,0.8076983
29777560737.3947,0.189387942951409,0.8076172
29788304236.357,0.189286150366014,0.807536
29799047735.3193,0.189184118457649,0.8074548
29809791234.2815,0.189081882413972,0.8073733
29820534733.2438,0.188979477778146,0.8072916
29831278232.2061,0.188876940393713,0.8072098
29842021731.1684,0.188774306349056,0.8071281
29852765230.1306,0.188671611921561,0.8070458
29863508729.0929,0.188568893521592,0.8069637
29874252228.0552,0.188466187636398,0.8068814
29884995727.0175,0.188363530774039,0.8067989
29895739225.9797,0.188260959407456,0.8067164
29906482724.942,0.188158509918785,0.8066336
29917226223.9043,0.188056218544012,0.8065507
29927969722.8666,0.187954121318074,0.8064678
29938713221.8288,0.1878522540205,0.8063847
29949456720.7911,0.187750652121688,0.8063015
29960200219.7534,0.187649350729901,0.8062181
29970943718.7157,0.187548384539081,0.8061347
29981687217.6779,0.187447787777544,0.8060513
29992430716.6402,0.187347594157661,0.8059676
30003174215.6025,0.187247836826575,0.8058838
30013917714.5648,0.18714854831804,0.8058
30024661213.527,0.187049760505441,0.805716
30035404712.4893,0.186951504556066,0.8056319
30046148211.4516,0.186853810886673,0.8055478
30056891710.4139,0.186756709120426,0.8054634
30067635209.3761,0.186660228045232,0.8053791
30078378708.3384,0.186564395573538,0.8052947
30089122207.3007,0.186469238703613,0.8052101
30099865706.263,0.186374783482378,0.8051255
30110609205.2252,0.186281054969793,0.8050407
30121352704.1875,0.186188077204838,0.804956
30132096203.1498,0.18609587317313,0.8048711
30142839702.1121,0.186004464776171,0.8047861
30153583201.0743,0.18591387280227,0.804701
30164326700.0366,0.185824116899141,0.8046159
30175070198.9989,0.185735215548201,0.8045307
30185813697.9612,0.185647186040566,0.8044456
30196557196.9235,0.185560044454757,0.8043603
30207300695.8857,0.185473805636134,0.8042747
30218044194.848,0.185388483178031,0.8041893
30228787693.8103,0.185304089404627,0.8041039
30239531192.7726,0.185220635355526,0.8040183
30250274691.7348,0.18513813077205,0.8039325
30261018190.6971,0.185056584085248,0.8038468
30271761689.6594,0.1849760024056,0.8037611
30282505188.6217,0.184896391514422,0.8036754
30293248687.5839,0.184817755856953,0.8035896
30303992186.5462,0.184740098537122,0.8035037
30314735685.5085,0.184663421313977,0.8034177
30325479184.4708,0.184587724599768,0.8033317
30336222683.433,0.184513007459678,0.8032458
30346966182.3953,0.184439267613175,0.8031597
30357709681.3576,0.184366501436982,0.8030736
30368453180.3199,0.18429470396966,0.8029876
30379196679.2821,0.184223868917765,0.8029015
30389940178.2444,0.184153988663595,0.8028153
30400683677.2067,0.184085054274485,0.8027291
30411427176.169,0.184017055513665,0.8026429
30422170675.1312,0.183949980852639,0.8025566
30432914174.0935,0.183883817485086,0.8024704
30443657673.0558,0.183818551342268,0.8023843
30454401172.0181,0.183754167109927,0.8022978
30465144670.9803,0.18369064824665,0.8022115
30475888169.9426,0.183627977003699,0.8021252
30486631668.9049,0.183566134446283,0.8020389
30497375167.8672,0.183505100476252,0.8019526
30508118666.8294,0.183444853856203,0.8018663
30518862165.7917,0.183385372234978,0.80178
30529605664.754,0.183326632174535,0.8016937
30540349163.7163,0.183268609178169,0.8016075
30551092662.6786,0.18321127772007,0.8015211
30561836161.6408,0.183154611276191,0.8014348
30572579660.6031,0.183098582356405,0.8013486
30583323159.5654,0.183043162537923,0.8012623
30594066658.5277,0.182988322499955,0.801176
30604810157.4899,0.182934032059571,0.8010896
30615553656.4522,0.182880260208759,0.8010036
30626297155.4145,0.182826975152611,0.8009173
30637040654.3768,0.182774144348639,0.8008311
30647784153.339,0.182721734547161,0.800745
30658527652.3013,0.18266971183273,0.8006589
30669271151.2636,0.182618041666559,0.8005729
30680014650.2259,0.182566688929899,0.8004868
30690758149.1881,0.182515617968329,0.8004008
30701501648.1504,0.1824647926369,0.8003148
30712245147.1127,0.182414176346086,0.800229
30722988646.075,0.182363732108486,0.800143
30733732145.0372,0.182313422586218,0.8000572
30744475643.9995,0.182263210138944,0.7999713
30755219142.9618,0.182213056872461,0.7998856
30765962641.9241,0.182162924687793,0.7997998
30776706140.8863,0.182112775330716,0.7997143
30787449639.8486,0.18206257044163,0.7996287
30798193138.8109,0.182012271605726,0.7995431
30808936637.7732,0.181961840403345,0.7994577
30819680136.7354,0.181911238460464,0.7993723
30830423635.6977,0.181860427499223,0.799287
30841167134.66,0.181809369388403,0.7992017
30851910633.6223,0.18175802619377,0.7991165
30862654132.5845,0.181706360228204,0.7990313
30873397631.5468,0.181654334101504,0.7989461
30884141130.5091,0.181601910769797,0.7988612
30894884629.4714,0.18154905358445,0.7987763
30905628128.4336,0.181495726340385,0.7986914
30916371627.3959,0.181441893323714,0.7986066
30927115126.3582,0.181387519358597,0.7985221
30937858625.3205,0.181332569853222,0.7984375
30948602124.2827,0.181277010844829,0.798353
30959345623.245,0.181220809043667,0.7982684
30970089122.2073,0.181163931875811,0.7981841
30980832621.1696,0.181106347524742,0.7980999
30991576120.1319,0.181048024971597,0.7980159
31002319619.0941,0.180988934034025,0.7979318
31013063118.0564,0.180929045403539,0.7978478
31023806617.0187,0.180868330681312,0.797764
31034550115.981,0.18080676241233,0.7976801
31045293614.9432,0.180744314117823,0.7975968
31056037113.9055,0.180680960325934,0.7975132
31066780612.8678,0.18061667660053,0.7974299
31077524111.8301,0.180551439568129,0.7973465
31088267610.7923,0.180485226942866,0.7972633
31099011109.7546,0.18041801754947,0.7971802
31109754608.7169,0.180349791344201,0.7970974
31120498107.6792,0.180280529433712,0.7970145
31131241606.6414,0.180210214091814,0.7969318
31141985105.6037,0.18013882877411,0.7968494
31152728604.566,0.180066358130494,0.7967668
31163472103.5283,0.179992788015493,0.7966845
31174215602.4905,0.179918105496455,0.7966024
31184959101.4528,0.179842298859583,0.7965203
31195702600.4151,0.179765357613828,0.7964385
31206446099.3774,0.179687272492645,0.7963565
31217189598.3396,0.179608035453649,0.796275
31227933097.3019,0.179527639676191,0.7961935
31238676596.2642,0.179446079556881,0.7961121
31249420095.2265,0.179363350703118,0.7960308
31260163594.1887,0.179279449924645,0.7959498
31270907093.151,0.179194375223212,0.7958689
31281650592.1133,0.179108125780371,0.795788
31292394091.0756,0.179020701943488,0.7957075
31303137590.0378,0.178932105210034,0.795627
31313881089.0001,0.178842338210211,0.7955466
31324624587.9624,0.178751404688008,0.7954665
31335368086.9247,0.178659309480749,0.7953866
31346111585.8869,0.178566058497228,0.7953067
31356855084.8492,0.178471658694496,0.7952269
31367598583.8115,0.178376118053415,0.7951474
31378342082.7738,0.178279445553039,0.7950681
31389085581.7361,0.178181651143935,0.7949889
31399829080.6983,0.178082745720525,0.7949099
31410572579.6606,0.177982741092541,0.7948311
31421316078.6229,0.1778816499557,0.7947525
31432059577.5852,0.177779485861674,0.794674
31442803076.5474,0.177676263187464,0.7945956
31453546575.5097,0.177571997104269,0.7945176
31464290074.472,0.177466703545926,0.7944396
31475033573.4343,0.177360399177046,0.7943618
31485777072.3965,0.177253101360892,0.7942843
31496520571.3588,0.177144828127128,0.7942069
31507264070.3211,0.177035598139494,0.7941296
31518007569.2834,0.176925430663503,0.7940526
31528751068.2456,0.176814345534244,0.7939758
31539494567.2079,0.176702363124355,0.7938992
31550238066.1702,0.176589504312252,0.7938227
31560981565.1325,0.176475790450674,0.7937464
31571725064.0947,0.176361243335621,0.7936703
31582468563.057,0.176245885175743,0.7935946
31593212062.0193,0.176129738562232,0.793519
31603955560.9816,0.176012826439291,0.7934436
31614699059.9438,0.17589517207521,0.7933683
31625442558.9061,0.175776799034106,0.7932933
31636186057.8684,0.175657731148376,0.7932183
31646929556.8307,0.17553799249189,0.7931437
31657673055.7929,0.175417607353958,0.7930692
31668416554.7552,0.17529660021412,0.792995
31679160053.7175,0.175174995717757,0.7929211
31689903552.6798,0.175052818652566,0.7928473
31700647051.642,0.174930093925913,0.7927738
31711390550.6043,0.174806846543067,0.7927004
31722134049.5666,0.174683101586342,0.7926273
31732877548.5289,0.174558884195135,0.7925545
31743621047.4911,0.174434219546877,0.7924817
31754364546.4534,0.174309132838894,0.7924092
31765108045.4157,0.174183649271162,0.7923371
31775851544.378,0.174057794029963,0.7922651
31786595043.3403,0.173931592272423,0.7921934
31797338542.3025,0.173805069111921,0.7921217
31808082041.2648,0.173678249604348,0.7920504
31818825540.2271,0.17355115873521,0.7919793
31829569039.1894,0.173423821407529,0.7919086
31840312538.1516,0.173296262430551,0.7918378
31851056037.1139,0.173168506509201,0.7917675
31861799536.0762,0.173040578234282,0.7916973
31872543035.0385,0.172912502073376,0.7916273
31883286534.0007,0.17278430236242,0.7915577
31894030032.963,0.172656003297926,0.7914883
31904773531.9253,0.172527628929798,0.7914191
31915517030.8876,0.172399203154731,0.7913502
31926260529.8498,0.172270749710141,0.7912816
31937004028.8121,0.172142292168595,0.791213
31947747527.7744,0.172013853932697,0.7911448
31958491026.7367,0.171885458230405,0.791077
31969234525.6989,0.171757128110726,0.7910092
31979978024.6612,0.17162888643976,0.7909418
31990721523.6235,0.171500755897053,0.7908745
32001465022.5858,0.171372758972211,0.7908077
32012208521.548,0.171244917961758,0.790741
32022952020.5103,0.171117254966177,0.7906745
32033695519.4726,0.170989791887111,0.7906083
32044439018.4349,0.170862550424684,0.7905424
32055182517.3971,0.170735552074902,0.7904767
32065926016.3594,0.170608818127111,0.7904115
32076669515.3217,0.170482369661461,0.7903465
32087413014.284,0.170356227546357,0.7902814
32098156513.2462,0.170230412435863,0.7902168
32108900012.2085,0.170104944767019,0.7901525
32119643511.1708,0.16997984475706,0.7900884
32130387010.1331,0.169855132400495,0.7900246
32141130509.0953,0.169730827466019,0.7899611
32151874008.0576,0.169606949493253,0.7898977
32162617507.0199,0.169483517789268,0.7898347
32173361005.9822,0.169360551424883,0.789772
32184104504.9445,0.169238069230721,0.7897096
32194848003.9067,0.169116089793003,0.7896473
32205591502.869,0.168994631449058,0.7895854
32216335001.8313,0.168873712282559,0.7895239
32227078500.7936,0.168753350118445,0.7894626
32237821999.7558,0.168633562517553,0.7894014
32248565498.7181,0.168514366770921,0.7893407
32259308997.6804,0.16839577989379,0.7892802
32270052496.6427,0.168277818619286,0.7892199
32280795995.6049,0.168160499391781,0.7891598
32291539494.5672,0.168043838359951,0.7891002
32302282993.5295,0.167927851369523,0.7890409
32313026492.4918,0.167812553955725,0.7889818
32323769991.454,0.167697961335454,0.7889227
32334513490.4163,0.16758408839916,0.7888642
32345256989.3786,0.167470949702481,0.788806
32356000488.3409,0.167358559457624,0.7887479
32366743987.3031,0.167246931524531,0.7886902
32377487486.2654,0.167136079401838,0.7886329
32388230985.2277,0.167026016217654,0.7885759
32398974484.19,0.166916754720186,0.7885187
32409717983.1522,0.166808307268235,0.7884623
32420461482.1145,0.166700685821588,0.788406
32431204981.0768,0.166593901931346,0.7883503
32441948480.0391,0.166487966730207,0.7882944
32452691979.0013,0.166382890922744,0.7882391
32463435477.9636,0.166278684775707,0.7881839
32474178976.9259,0.166175358108385,0.7881292
32484922475.8882,0.166072920283071,0.7880746
32495665974.8504,0.165971380195647,0.7880205
32506409473.8127,0.165870746266348,0.7879667
32517152972.775,0.165771026430721,0.787913
32527896471.7373,0.165672228130835,0.7878595
32538639970.6995,0.165574358306763,0.7878066
32549383469.6618,0.165477423388378,0.7877538
32560126968.6241,0.165381429287504,0.7877014
32570870467.5864,0.165286381390454,0.7876492
32581613966.5487,0.16519228455098,0.7875974
32592357465.5109,0.165099143083688,0.787546
32603100964.4732,0.165006960757935,0.7874946
32613844463.4355,0.164915740792246,0.7874436
32624587962.3978,0.164825485849275,0.787393
32635331461.36,0.16473619803135,0.7873427
32646074960.3223,0.164647878876614,0.7872926
32656818459.2846,0.164560529355792,0.7872429
32667561958.2469,0.164474149869616,0.7871933
32678305457.2091,0.164388740246908,0.7871443
32689048956.1714,0.164304299743357,0.7870955
32699792455.1337,0.164220827040999,0.7870468
32710535954.096,0.164138320248408,0.7869986
32721279453.0582,0.16405677690162,0.7869508
32732022952.0205,0.163976193965781,0.7869031
32742766450.9828,0.163896567837544,0.7868558
32753509949.9451,0.163817894348206,0.7868087
32764253448.9073,0.16374016876758,0.786762
32774996947.8696,0.163663385808615,0.7867156
32785740446.8319,0.163587539632745,0.7866695
32796483945.7942,0.163512623855969,0.7866237
32807227444.7564,0.163438631555639,0.7865783
32817970943.7187,0.163365555277956,0.7865329
32828714442.681,0.163293387046161,0.7864882
32839457941.6433,0.163222118369378,0.7864436
32850201440.6055,0.16315174025213,0.7863992
