!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:23:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29467500000,-32.085709,113.31786
29481250000,-32.013405,55.689274
29495000000,-31.881615,-3.1170349
29508750000,-31.648001,-63.33939
29522500000,-31.514877,-124.07146
29536250000,-31.592461,175.18239
29550000000,-31.707996,114.45779
29563750000,-31.899639,54.659172
29577500000,-31.973011,-3.3803654
29591250000,-32.019341,-61.948143
29605000000,-31.797243,-120.04384
29618750000,-31.638096,179.521
29632500000,-31.454945,118.79526
29646250000,-31.535515,57.484814
29660000000,-31.686522,-2.7941628
29673750000,-31.93858,-63.007813
29687500000,-32.079025,-121.18958
29701250000,-32.178837,-179.45442
29715000000,-31.922327,122.37751
29728750000,-31.684095,62.820023
29742500000,-31.43074,1.7115039
29756250000,-31.423098,-60.170853
29770000000,-31.760532,-120.75608
29783750000,-32.018608,179.95465
29797500000,-32.202438,121.47515
29811250000,-32.112057,64.294556
29825000000,-31.834969,5.6099763
29838750000,-31.552143,-54.755295
29852500000,-31.445133,-116.5502
29866250000,-31.555891,-177.79341
29880000000,-31.735849,121.96348
29893750000,-31.923948,63.13232
29907500000,-32.034397,3.9910176
29921250000,-32.037975,-54.009186
29935000000,-31.886847,-113.14951
29948750000,-31.641893,-173.05946
29962500000,-31.504427,126.09494
29976250000,-31.423117,65.130875
29990000000,-31.719185,4.6421356
30003750000,-31.925617,-55.247982
30017500000,-32.190258,-114.01421
30031250000,-32.188225,-171.65277
30045000000,-32.010689,130.04768
30058750000,-31.708149,70.412346
30072500000,-31.477022,9.3235121
30086250000,-31.45344,-52.377335
30100000000,-31.779001,-113.14634
30113750000,-32.072521,-172.91418
30127500000,-32.235798,129.47899
30141250000,-32.129524,71.67691
30155000000,-31.815186,13.164186
30168750000,-31.598915,-47.12225
30182500000,-31.391998,-108.92044
30196250000,-31.356144,-170.11861
30210000000,-31.729933,128.94472
30223750000,-31.959097,69.902748
30237500000,-32.071068,11.922827
30251250000,-31.992254,-46.967403
30265000000,-31.804398,-105.59663
30278750000,-31.550312,-165.79384
30292500000,-31.381079,133.52109
30306250000,-31.423771,71.116104
30320000000,-31.736109,10.109313
30333750000,-32.040512,-49.367764
30347500000,-32.177326,-107.20734
30361250000,-32.240772,-164.79201
30375000000,-31.963623,136.37047
30388750000,-31.677811,77.111946
30402500000,-31.506611,14.675553
30416250000,-31.645475,-47.086582
30430000000,-31.977541,-107.64896
30443750000,-32.301357,-166.29558
30457500000,-32.443165,136.08057
30471250000,-32.463875,78.57753
30485000000,-32.005817,20.185591
30498750000,-31.783012,-40.62775
30512500000,-31.596693,-102.78482
30526250000,-31.693459,-163.26465
30540000000,-31.931925,135.85843
30553750000,-32.188694,76.742706
30567500000,-32.302803,18.755743
30581250000,-32.242397,-39.249168
30595000000,-32.036926,-97.46376
30608750000,-31.782911,-158.36102
30622500000,-31.508133,140.85669
30636250000,-31.623991,78.380257
30650000000,-31.970737,17.814955
30663750000,-32.259132,-41.164234
30677500000,-32.527206,-98.664688
30691250000,-32.466076,-156.43855
30705000000,-32.12447,145.35881
30718750000,-31.856537,84.890579
30732500000,-31.62047,22.585093
30746250000,-31.795832,-39.799156
30760000000,-32.293453,-99.633194
30773750000,-32.555031,-158.34366
30787500000,-32.575897,144.20715
30801250000,-32.465038,87.024963
30815000000,-32.265644,26.934879
30828750000,-31.86463,-33.247421
30842500000,-31.862133,-94.66227
30856250000,-31.998674,-155.99277
30870000000,-32.305859,143.9467
30883750000,-32.525394,85.527969
30897500000,-32.637905,27.076355
30911250000,-32.496464,-31.050629
30925000000,-32.255356,-89.817276
30938750000,-31.980165,-149.53426
30952500000,-31.836336,148.76128
30966250000,-31.974058,87.804123
30980000000,-32.225834,26.646523
30993750000,-32.455879,-32.713554
31007500000,-32.690979,-89.809868
31021250000,-32.615799,-147.24135
31035000000,-32.285713,154.24818
31048750000,-31.875677,93.247017
31062500000,-31.732771,31.373337
31076250000,-31.971478,-30.208012
31090000000,-32.243317,-91.113693
31103750000,-32.59116,-149.88823
31117500000,-32.724983,152.70328
31131250000,-32.506008,95.150543
31145000000,-32.134644,35.373394
31158750000,-31.867323,-25.111624
31172500000,-31.950697,-86.556511
31186250000,-32.026424,-147.72041
31200000000,-32.299232,151.87762
31213750000,-32.542023,93.385803
31227500000,-32.663555,34.978733
31241250000,-32.60239,-22.558752
31255000000,-32.402344,-81.481293
31268750000,-32.135036,-141.85606
31282500000,-32.056416,157.14755
31296250000,-32.083279,95.654518
31310000000,-32.261696,34.670086
31323750000,-32.689003,-23.588884
31337500000,-32.730942,-81.542061
31351250000,-32.758545,-139.151
31365000000,-32.319462,162.26515
31378750000,-32.044392,102.07013
31392500000,-31.850277,40.596073
31406250000,-31.972269,-21.361206
31420000000,-32.334389,-81.215591
31433750000,-32.604382,-140.11664
31447500000,-32.713364,161.55978
31461250000,-32.396255,104.18515
31475000000,-32.048019,44.563015
31488750000,-31.919226,-16.579729
31502500000,-31.827408,-78.249413
31516250000,-31.988659,-139.12494
31530000000,-32.259022,160.14571
31543750000,-32.43005,102.19367
31557500000,-32.572033,43.598591
31571250000,-32.458206,-14.664959
31585000000,-32.353012,-72.90332
31598750000,-31.967577,-133.53993
31612500000,-31.84745,164.82315
31626250000,-31.936153,102.75304
31640000000,-32.306507,42.672901
31653750000,-32.578842,-15.939937
31667500000,-32.785889,-73.780693
31681250000,-32.50375,-130.43793
31695000000,-32.27071,169.67361
31708750000,-31.853201,109.20361
31722500000,-31.76355,47.158638
31736250000,-32.016808,-14.375289
31750000000,-32.392273,-74.286491
31763750000,-32.593159,-133.19954
31777500000,-32.593918,169.5652
31791250000,-32.438202,112.00867
31805000000,-32.106564,52.044914
31818750000,-31.950863,-8.5011873
31832500000,-31.930521,-70.335579
31846250000,-32.069393,-131.80894
31860000000,-32.266319,168.30598
31873750000,-32.565781,110.34693
31887500000,-32.533611,52.208599
31901250000,-32.402485,-6.3669915
31915000000,-32.242874,-65.441139
31928750000,-32.030216,-126.06978
31942500000,-31.936613,172.78947
31956250000,-31.982327,110.86518
31970000000,-32.211216,51.489517
31983750000,-32.522491,-7.6282406
31997500000,-32.550655,-65.544685
32011250000,-32.41946,-123.57906
32025000000,-32.096809,177.21835
32038750000,-31.749113,116.5024
32052500000,-31.817524,53.338013
32066250000,-32.003452,-7.563457
32080000000,-32.40591,-67.401337
32093750000,-32.53405,-125.21028
32107500000,-32.679546,176.87798
32121250000,-32.270538,117.95816
32135000000,-32.039352,57.757698
32148750000,-31.93577,-3.4149005
32162500000,-32.082985,-63.867523
32176250000,-32.186859,-124.71461
32190000000,-32.591702,175.19785
32203750000,-32.802628,116.87437
32217500000,-32.674969,58.707073
32231250000,-32.587063,0.5399543
32245000000,-32.457073,-58.2565
32258750000,-32.259899,-119.05228
32272500000,-32.176983,179.84111
32286250000,-32.223198,118.73019
32300000000,-32.479675,59.585396
32313750000,-32.753456,1.3435546
32327500000,-32.613224,-56.155342
32341250000,-32.460411,-115.24712
32355000000,-32.143974,-175.17264
32368750000,-31.789221,123.83945
32382500000,-31.921139,61.818588
32396250000,-32.203152,0.64507413
32410000000,-32.428562,-58.808163
32423750000,-32.618458,-117.25793
32437500000,-32.508404,-175.49426
32451250000,-32.288567,125.00734
32465000000,-32.149464,64.837067
32478750000,-32.156807,3.7366459
32492500000,-32.254658,-56.909245
32506250000,-32.412014,-117.05469
32520000000,-32.649609,-176.33748
32533750000,-32.898724,124.66741
32547500000,-32.926666,65.929825
32561250000,-32.795078,7.6387472
32575000000,-32.732632,-51.758381
32588750000,-32.556782,-111.89113
32602500000,-32.384109,-172.69289
32616250000,-32.539898,127.4261
32630000000,-32.870731,67.957062
32643750000,-32.962692,9.1092796
32657500000,-32.970955,-48.603848
32671250000,-32.739468,-106.98063
32685000000,-32.408451,-166.2431
32698750000,-32.223499,132.50555
32712500000,-32.262218,71.127274
32726250000,-32.329918,10.623619
32740000000,-32.554951,-49.505138
32753750000,-32.722263,-107.98422
32767500000,-32.656593,-166.58916
32781250000,-32.394802,134.3597
32795000000,-32.200653,73.810005
32808750000,-32.283436,13.147035
32822500000,-32.301743,-47.492966
32836250000,-32.482109,-108.094
32850000000,-32.631245,-167.52982
32863750000,-32.844711,134.1635
32877500000,-32.804688,74.758377
32891250000,-32.759724,15.506577
32905000000,-32.741806,-42.707317
32918750000,-32.550743,-102.42388
32932500000,-32.402607,-163.27797
32946250000,-32.619274,136.11021
32960000000,-32.81628,76.28878
32973750000,-32.942818,17.044722
32987500000,-32.993435,-40.683453
33001250000,-32.682407,-98.907661
33015000000,-32.412903,-158.36391
33028750000,-32.222717,140.48805
33042500000,-32.219807,78.875397
33056250000,-32.417419,18.590414
33070000000,-32.568588,-41.276161
33083750000,-32.766594,-99.402405
33097500000,-32.601986,-158.27666
33111250000,-32.475998,142.21126
33125000000,-32.383205,82.001282
33138750000,-32.257301,21.566002
33152500000,-32.382725,-39.024891
33166250000,-32.538288,-98.841873
33180000000,-32.705399,-158.16106
33193750000,-32.767548,142.32448
33207500000,-32.851501,83.767838
33221250000,-32.665844,24.614906
33235000000,-32.628345,-34.038639
33248750000,-32.436672,-93.894829
33262500000,-32.382984,-154.95717
33276250000,-32.45937,144.74017
33290000000,-32.633396,85.537621
33303750000,-32.801399,26.216457
33317500000,-32.700779,-32.401302
33331250000,-32.505627,-91.079491
33345000000,-32.267658,-152.04132
33358750000,-32.096405,147.68895
33372500000,-32.173267,86.318314
33386250000,-32.238449,25.833399
33400000000,-32.497589,-33.589497
33413750000,-32.579082,-92.740662
33427500000,-32.487606,-151.61578
33441250000,-32.410614,148.92201
33455000000,-32.406464,88.39019
33468750000,-32.453285,27.647814
33482500000,-32.400078,-32.866039
33496250000,-32.568436,-92.41156
33510000000,-32.81258,-151.65434
33523750000,-32.886578,148.78479
33537500000,-32.952206,90.60965
33551250000,-32.903572,31.57823
33565000000,-32.823841,-27.415813
33578750000,-32.633205,-87.23819
33592500000,-32.596275,-147.49277
33606250000,-32.65155,152.15103
33620000000,-32.744438,93.253654
33633750000,-32.821812,33.317539
33647500000,-32.775154,-25.264034
33661250000,-32.610298,-83.298729
33675000000,-32.336815,-144.12875
33688750000,-32.248734,155.47374
33702500000,-32.17469,93.837517
33716250000,-32.39225,33.738289
33730000000,-32.528954,-26.865622
33743750000,-32.571926,-85.744423
33757500000,-32.518646,-144.67978
33771250000,-32.57906,155.16612
33785000000,-32.455124,94.699684
33798750000,-32.436855,34.572613
33812500000,-32.483032,-26.20293
33826250000,-32.776871,-85.777046
33840000000,-32.857613,-145.19315
33853750000,-32.980213,155.76495
33867500000,-33.037125,96.471107
33881250000,-33.15847,37.884079
33895000000,-33.087833,-21.687824
33908750000,-32.973015,-80.531517
33922500000,-32.976105,-140.81302
33936250000,-33.021336,159.18422
33950000000,-33.151016,100.76899
33963750000,-33.140236,41.010975
33977500000,-33.066277,-17.580778
33991250000,-33.032452,-75.921295
34005000000,-32.816704,-135.73048
34018750000,-32.615021,164.24068
34032500000,-32.643631,103.83553
34046250000,-32.737495,42.728313
34060000000,-32.72237,-17.116701
34073750000,-32.902584,-76.959724
34087500000,-32.840111,-135.4312
34101250000,-32.721237,164.64528
34115000000,-32.633598,104.50468
34128750000,-32.579834,43.540657
34142500000,-32.715034,-16.253229
34156250000,-32.774986,-76.952263
34170000000,-32.885811,-136.21556
34183750000,-33.10667,164.0858
34197500000,-33.179737,105.0962
34211250000,-33.257401,46.65173
34225000000,-33.143513,-12.423097
34238750000,-33.199226,-72.206612
34252500000,-33.079445,-132.47578
34266250000,-33.06123,166.94899
34280000000,-33.17701,108.42976
34293750000,-33.285347,49.604179
34307500000,-33.377674,-9.6771593
34321250000,-33.302349,-67.563171
34335000000,-33.033627,-127.1729
34348750000,-32.866226,172.90472
34362500000,-32.885296,111.55246
34376250000,-32.895191,51.446144
34390000000,-32.972672,-8.0596809
34403750000,-33.07085,-67.20063
34417500000,-33.059444,-125.92246
34431250000,-32.956116,174.36978
34445000000,-32.849712,113.69013
34458750000,-32.918579,53.911297
34472500000,-32.846619,-6.6079402
34486250000,-32.904488,-66.800156
34500000000,-33.048294,-126.78264
34513750000,-33.17836,173.32629
34527500000,-33.141651,114.15277
34541250000,-33.263443,55.72797
34555000000,-33.093658,-3.5482206
34568750000,-32.912533,-62.826122
34582500000,-32.840858,-124.1423
34596250000,-32.954117,176.83548
34610000000,-33.024395,116.21935
34623750000,-33.157734,57.874699
34637500000,-33.120674,-2.1116483
34651250000,-33.03204,-60.65844
34665000000,-32.844284,-120.19927
34678750000,-32.769535,179.91653
34692500000,-32.71904,118.84316
34706250000,-32.736801,58.626984
34720000000,-32.94059,-0.2479317
34733750000,-33.028584,-60.01643
34747500000,-32.987221,-119.86527
34761250000,-32.855286,-179.28041
34775000000,-32.797531,120.98502
34788750000,-32.878845,59.739292
34802500000,-32.957897,0.76653254
34816250000,-32.965454,-59.468449
34830000000,-32.93718,-119.21503
34843750000,-33.238533,-179.55843
34857500000,-33.306351,121.82184
34871250000,-33.242085,64.061653
34885000000,-33.194492,3.6126997
34898750000,-33.118004,-55.301655
34912500000,-33.065685,-115.3023
34926250000,-33.081947,-175.46869
34940000000,-33.201797,124.41064
34953750000,-33.312206,65.285698
34967500000,-33.258862,7.2839408
34981250000,-33.0075,-52.515896
34995000000,-32.917377,-111.7255
35008750000,-32.747089,-172.56862
35022500000,-32.712471,126.94324
35036250000,-32.774227,66.384926
35050000000,-32.816738,6.7512264
35063750000,-32.891956,-53.046276
35077500000,-32.863701,-112.34705
35091250000,-32.920452,-173.18008
35105000000,-32.837029,127.06902
35118750000,-32.843243,66.82798
35132500000,-32.748569,6.3917756
35146250000,-33.018909,-53.595791
35160000000,-33.08746,-114.34114
35173750000,-33.289673,-172.91618
35187500000,-33.402515,128.18697
35201250000,-33.565281,69.26091
35215000000,-33.483681,9.4139509
35228750000,-33.340683,-49.37513
35242500000,-33.45686,-109.73945
35256250000,-33.448528,-169.46954
35270000000,-33.489723,131.29262
35283750000,-33.700233,72.526512
35297500000,-33.664345,13.948543
35311250000,-33.65028,-45.216843
35325000000,-33.362732,-104.13182
35338750000,-33.228104,-164.35501
35352500000,-33.200085,134.89064
35366250000,-33.234287,75.174057
35380000000,-33.319672,15.42932
35393750000,-33.218994,-44.36203
35407500000,-33.245197,-104.02896
35421250000,-33.164612,-164.13652
35435000000,-33.191494,136.06758
35448750000,-33.108135,75.737091
35462500000,-33.257908,15.549992
35476250000,-33.246029,-44.665363
35490000000,-33.408512,-105.4695
35503750000,-33.46661,-164.84734
35517500000,-33.779095,136.31105
35531250000,-33.675358,76.207901
35545000000,-33.66885,18.200457
35558750000,-33.609951,-41.549435
35572500000,-33.634895,-102.25314
35586250000,-33.796059,-161.4248
35600000000,-33.752865,138.77489
35613750000,-34.03376,79.82074
35627500000,-33.996311,21.26543
35641250000,-33.919033,-37.58334
35655000000,-33.837654,-96.319107
35668750000,-33.678635,-156.53827
35682500000,-33.590912,143.00075
35696250000,-33.78125,84.526321
35710000000,-33.660263,23.973183
35723750000,-33.812561,-35.444252
35737500000,-33.686806,-94.410049
35751250000,-33.552505,-154.42769
35765000000,-33.578857,145.74854
35778750000,-33.469635,85.581955
35792500000,-33.482178,25.782379
35806250000,-33.742897,-35.304287
35820000000,-33.629929,-95.025803
35833750000,-33.81538,-154.64107
35847500000,-33.798107,146.73236
35861250000,-33.865227,87.458755
35875000000,-33.808052,28.313568
35888750000,-33.675941,-31.928328
35902500000,-33.733604,-91.833099
35916250000,-33.965408,-151.42068
35930000000,-33.954659,148.89316
35943750000,-34.08395,90.340645
35957500000,-34.068447,31.542196
35971250000,-33.898449,-27.748943
35985000000,-33.773262,-87.043785
35998750000,-33.686756,-147.40936
36012500000,-33.7822,151.96582
36026250000,-33.853878,91.597267
36040000000,-33.772709,33.603577
36053750000,-33.862961,-25.844057
36067500000,-33.704578,-86.260712
36081250000,-33.664558,-145.38106
36095000000,-33.70417,154.48
36108750000,-33.734993,95.158112
36122500000,-33.617325,34.625591
36136250000,-33.714424,-25.212988
36150000000,-33.804588,-85.6092
36163750000,-33.910107,-145.31349
36177500000,-33.981594,156.51848
36191250000,-33.924786,97.288208
36205000000,-33.811569,37.366703
36218750000,-33.841244,-22.060665
36232500000,-33.692497,-82.513687
36246250000,-33.904888,-142.12405
36260000000,-34.051411,158.2585
36273750000,-34.027676,99.908798
36287500000,-33.992058,41.308514
36301250000,-33.878834,-18.27754
36315000000,-33.729469,-78.597084
36328750000,-33.679447,-138.69118
36342500000,-33.708508,160.98547
36356250000,-33.78801,101.32003
36370000000,-33.754002,41.353977
36383750000,-33.637379,-18.452328
36397500000,-33.66774,-77.780754
36411250000,-33.52103,-137.66147
36425000000,-33.519505,161.62506
36438750000,-33.542526,102.39142
36452500000,-33.65395,41.980606
36466250000,-33.641174,-17.497208
36480000000,-33.724884,-78.645668
36493750000,-33.834759,-137.29131
36507500000,-34.057777,163.69379
36521250000,-34.027737,103.72308
36535000000,-33.971664,44.93417
36548750000,-34.046524,-15.171382
36562500000,-34.014965,-75.426521
36576250000,-34.097172,-134.92609
36590000000,-34.20311,165.97697
36603750000,-34.197659,106.81181
36617500000,-34.214867,48.213799
36631250000,-34.091988,-10.478029
36645000000,-34.028095,-70.308266
36658750000,-33.874584,-130.18324
36672500000,-33.857708,169.14571
36686250000,-33.780216,110.18822
36700000000,-33.799698,49.453007
36713750000,-33.812214,-9.2457094
36727500000,-33.838707,-69.487976
36741250000,-33.792313,-129.05812
36755000000,-33.641071,170.27827
36768750000,-33.658928,110.34306
36782500000,-33.590122,50.342991
36796250000,-33.70805,-10.314561
36810000000,-33.968479,-70.245522
36823750000,-34.015514,-129.55978
36837500000,-34.062271,170.98894
36851250000,-34.088066,111.34858
36865000000,-34.025833,51.205647
36878750000,-34.074661,-8.2227955
36892500000,-34.09465,-69.261688
36906250000,-34.432533,-128.20872
36920000000,-34.527458,173.41824
36933750000,-34.445278,113.68021
36947500000,-34.497452,55.836155
36961250000,-34.410889,-2.914088
36975000000,-34.37072,-63.266197
36988750000,-34.248909,-123.43651
37002500000,-34.394798,176.07777
37016250000,-34.41621,118.3485
37030000000,-34.437073,58.619083
37043750000,-34.333469,-0.64797181
37057500000,-34.343613,-59.965645
37071250000,-34.188965,-119.80682
37085000000,-34.127983,-179.32057
37098750000,-34.036266,120.24976
37112500000,-34.058918,59.795841
37126250000,-34.157001,0.32736349
37140000000,-34.109928,-60.442211
37153750000,-34.219509,-119.34492
37167500000,-34.220169,-178.84131
37181250000,-34.180046,121.85947
37195000000,-34.234081,60.913315
37208750000,-34.123787,1.471119
37222500000,-34.302132,-58.277683
37236250000,-34.406387,-118.86018
37250000000,-34.515995,-178.37917
37263750000,-34.582191,123.64854
37277500000,-34.573448,64.4123
37291250000,-34.516483,5.0818892
37305000000,-34.576035,-54.901348
37318750000,-34.4935,-114.26284
37332500000,-34.535118,-173.58482
37346250000,-34.630024,126.21702
37360000000,-34.575378,67.994209
37373750000,-34.618073,7.9816842
37387500000,-34.521652,-50.854275
37401250000,-34.396084,-110.23384
37415000000,-34.362324,-169.9416
37428750000,-34.390881,130.02515
37442500000,-34.445553,69.501198
37456250000,-34.294842,10.113708
37470000000,-34.282982,-50.57349
37483750000,-34.420036,-109.95101
37497500000,-34.379555,-169.19608
37511250000,-34.348053,131.82721
37525000000,-34.369553,72.141693
37538750000,-34.214798,11.447029
37552500000,-34.267029,-49.608425
37566250000,-34.44791,-108.80721
37580000000,-34.566303,-167.84625
37593750000,-34.559669,132.32079
37607500000,-34.620064,73.823997
37621250000,-34.548038,15.124537
37635000000,-34.486202,-45.203114
37648750000,-34.452534,-105.57326
37662500000,-34.474052,-165.02328
37676250000,-34.473476,135.66083
37690000000,-34.52,77.380905
37703750000,-34.467888,16.331532
37717500000,-34.409237,-42.890884
37731250000,-34.434036,-102.11718
37745000000,-34.363075,-161.7598
37758750000,-34.189949,137.8036
37772500000,-34.149464,77.595528
37786250000,-34.094093,17.673075
37800000000,-34.364136,-42.541702
37813750000,-34.448978,-102.7062
37827500000,-34.355572,-162.07272
37841250000,-34.444,139.5511
37855000000,-34.42675,79.035316
37868750000,-34.331612,19.616884
37882500000,-34.436031,-41.113396
37896250000,-34.491711,-101.92631
37910000000,-34.602192,-160.10564
37923750000,-34.820786,140.61903
37937500000,-34.614201,81.563377
37951250000,-34.678196,22.414318
37965000000,-34.693714,-36.584461
37978750000,-34.646221,-96.854004
37992500000,-34.527866,-157.08722
38006250000,-34.503944,143.75093
38020000000,-34.6828,84.583389
38033750000,-34.559048,25.01963
38047500000,-34.431568,-34.461628
38061250000,-34.517639,-94.404091
38075000000,-34.352318,-153.86087
38088750000,-34.226929,146.61687
38102500000,-34.258278,85.617149
38116250000,-34.164856,24.890804
38130000000,-34.301838,-35.343735
38143750000,-34.418453,-94.863213
38157500000,-34.499859,-154.27548
38171250000,-34.552307,146.57927
38185000000,-34.418709,86.423645
38198750000,-34.513283,26.005436
38212500000,-34.355659,-34.665813
38226250000,-34.596664,-95.586487
38240000000,-34.740936,-154.29338
38253750000,-34.851238,146.68858
38267500000,-35.05835,87.778999
38281250000,-34.98085,29.20867
38295000000,-34.814545,-31.104067
38308750000,-34.966259,-90.6147
38322500000,-34.872334,-150.03935
38336250000,-34.839237,150.88998
38350000000,-35.127426,91.498543
38363750000,-34.94054,32.354118
38377500000,-35.035854,-27.282158
38391250000,-34.936413,-86.578476
38405000000,-34.889656,-145.54036
38418750000,-34.618805,154.75916
38432500000,-34.566193,93.984009
38446250000,-34.663666,33.463493
38460000000,-34.629715,-27.148643
38473750000,-34.754536,-86.499214
38487500000,-34.84808,-146.22392
38501250000,-34.7141,155.46664
38515000000,-34.771034,94.107376
38528750000,-34.733101,34.421623
38542500000,-34.650948,-26.024551
38556250000,-34.85722,-86.897079
38570000000,-35.028133,-146.28487
38583750000,-35.19558,154.26791
38597500000,-35.201809,95.222031
38611250000,-35.046997,36.853504
38625000000,-35.221977,-23.711111
38638750000,-35.283222,-82.396889
38652500000,-35.206482,-142.57156
38666250000,-35.343525,157.911
38680000000,-35.343628,98.960472
38693750000,-35.511417,39.62471
38707500000,-35.662518,-20.235498
38721250000,-35.38446,-77.909279
38735000000,-35.365711,-136.8387
38748750000,-35.372013,163.30742
38762500000,-35.275505,103.90086
38776250000,-35.161427,42.771004
38790000000,-35.188473,-17.262648
38803750000,-35.306271,-76.481926
38817500000,-35.292362,-134.99965
38831250000,-35.313332,164.55577
38845000000,-35.162807,105.05714
38858750000,-35.115612,45.061646
38872500000,-35.070438,-15.216889
38886250000,-35.213737,-75.048943
38900000000,-35.126606,-135.43048
38913750000,-35.422607,164.31766
38927500000,-35.354259,105.74146
38941250000,-35.343666,46.201256
38955000000,-35.466599,-12.341557
38968750000,-35.440971,-73.180397
38982500000,-35.398472,-132.40158
38996250000,-35.520859,167.69432
39010000000,-35.507858,108.28658
39023750000,-35.633144,49.155872
39037500000,-35.666096,-10.575521
39051250000,-35.717987,-68.837799
39065000000,-35.456341,-127.60081
39078750000,-35.524971,171.79059
39092500000,-35.475853,112.64838
39106250000,-35.473873,52.41077
39120000000,-35.405575,-6.3259382
39133750000,-35.469204,-67.107475
39147500000,-35.616482,-126.06386
39161250000,-35.429901,173.33678
39175000000,-35.343159,115.02956
39188750000,-35.213123,55.10313
39202500000,-35.179962,-4.9390736
39216250000,-35.35323,-64.776276
39230000000,-35.440975,-125.16551
39243750000,-35.545361,175.00427
39257500000,-35.521805,116.25783
39271250000,-35.48616,56.655762
39285000000,-35.658451,-3.5318074
39298750000,-35.444901,-61.949856
39312500000,-35.460041,-121.99989
39326250000,-35.593025,177.68213
39340000000,-35.530361,118.06179
39353750000,-35.6325,58.397976
39367500000,-35.67326,-0.84360546
39381250000,-35.514992,-59.154289
39395000000,-35.382027,-118.13786
39408750000,-35.37608,-177.17656
39422500000,-35.312878,121.36954
39436250000,-35.309097,61.979099
39450000000,-35.279179,1.3978167
39463750000,-35.388031,-57.422966
39477500000,-35.319805,-117.98669
39491250000,-35.342506,-177.16035
39505000000,-35.248367,123.46346
39518750000,-35.205368,63.675873
39532500000,-35.124664,2.9692419
39546250000,-35.224579,-57.431381
39560000000,-35.360043,-116.69527
39573750000,-35.368019,-176.19823
39587500000,-35.502556,123.52743
39601250000,-35.556004,63.740936
39615000000,-35.625298,4.5808697
39628750000,-35.546261,-55.378963
39642500000,-35.505188,-114.22111
39656250000,-35.618595,-173.78819
39670000000,-35.683453,126.8233
39683750000,-35.752998,67.05777
39697500000,-35.62347,7.8154535
39711250000,-35.668873,-52.066715
39725000000,-35.503223,-110.60571
39738750000,-35.487331,-170.44478
39752500000,-35.46191,129.91562
39766250000,-35.299484,69.503792
39780000000,-35.229542,9.764925
39793750000,-35.372662,-50.836472
39807500000,-35.291809,-109.96897
39821250000,-35.377892,-169.61436
39835000000,-35.223915,130.48418
39848750000,-35.221333,69.429131
39862500000,-35.217697,10.178513
39876250000,-35.311501,-50.623726
39890000000,-35.388577,-110.21206
39903750000,-35.53508,-170.20108
39917500000,-35.572742,130.93977
39931250000,-35.71479,70.271606
39945000000,-35.940002,11.697507
39958750000,-35.795425,-48.750221
39972500000,-35.715725,-108.18128
39986250000,-35.912415,-168.32954
40000000000,-35.910301,131.5538
END

