!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:32:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29467500000,-40.479179,-24.086018
29481250000,-40.543118,-81.762344
29495000000,-40.416214,-141.04155
29508750000,-40.083199,159.54962
29522500000,-39.766773,98.216316
29536250000,-40.048019,36.190979
29550000000,-40.143894,-24.009321
29563750000,-40.331638,-84.392242
29577500000,-40.718697,-143.06232
29591250000,-40.628475,161.1377
29605000000,-40.340157,101.88968
29618750000,-40.161373,42.005619
29632500000,-40.127281,-20.073324
29646250000,-40.040195,-80.761307
29660000000,-40.440937,-142.14595
29673750000,-40.725922,159.31235
29687500000,-40.674175,101.01006
29701250000,-40.352005,42.935551
29715000000,-40.487118,-16.568331
29728750000,-40.126328,-76.699913
29742500000,-39.884476,-137.19272
29756250000,-40.112362,161.70836
29770000000,-40.087181,99.71991
29783750000,-40.431404,41.578842
29797500000,-40.657558,-19.190409
29811250000,-40.871956,-76.279289
29825000000,-40.362167,-134.98914
29838750000,-40.164116,166.85469
29852500000,-40.111641,104.51971
29866250000,-39.993809,41.953869
29880000000,-40.46489,-20.027258
29893750000,-40.643814,-78.450684
29907500000,-40.893871,-135.894
29921250000,-40.745552,167.74057
29935000000,-40.485409,108.21302
29948750000,-40.259686,46.827702
29962500000,-40.215988,-12.595367
29976250000,-40.21648,-74.382004
29990000000,-40.547771,-135.61794
30003750000,-40.685471,166.48718
30017500000,-40.872299,107.63288
30031250000,-40.71106,50.324932
30045000000,-40.616909,-8.9838743
30058750000,-40.135612,-68.053726
30072500000,-40.037724,-128.93515
30086250000,-39.897148,168.85667
30100000000,-40.163906,107.42415
30113750000,-40.202797,48.161549
30127500000,-40.646172,-11.460714
30141250000,-40.62204,-70.47554
30155000000,-40.187447,-128.65665
30168750000,-39.870762,171.02716
30182500000,-39.857037,108.72769
30196250000,-39.895203,48.216702
30210000000,-40.312336,-13.658459
30223750000,-40.688702,-73.766121
30237500000,-40.83342,-131.41432
30251250000,-40.990509,171.53098
30265000000,-40.884132,112.55725
30278750000,-40.268417,51.494286
30292500000,-40.618156,-7.4443307
30306250000,-40.379509,-69.544624
30320000000,-40.807552,-130.12427
30333750000,-41.012993,171.80235
30347500000,-41.17905,113.45865
30361250000,-40.924324,54.262367
30375000000,-40.80336,-1.6485686
30388750000,-40.59774,-63.101414
30402500000,-40.21645,-124.2633
30416250000,-40.065823,173.24803
30430000000,-40.4911,113.45191
30443750000,-40.683182,52.616718
30457500000,-40.85033,-7.1663437
30471250000,-40.962219,-62.555382
30485000000,-40.408237,-121.10142
30498750000,-40.303577,178.71306
30512500000,-40.164162,114.75719
30526250000,-40.127636,52.198311
30540000000,-40.618961,-9.4555874
30553750000,-41.191494,-68.429596
30567500000,-41.399811,-124.83856
30581250000,-41.032887,178.05566
30595000000,-40.82201,118.47668
30608750000,-40.531075,58.163719
30622500000,-40.727852,-4.3932452
30636250000,-40.564629,-66.53598
30650000000,-40.998512,-126.85839
30663750000,-41.26046,176.58908
30677500000,-41.499573,117.63815
30691250000,-41.518822,60.718681
30705000000,-41.124374,1.0935707
30718750000,-40.715195,-58.465416
30732500000,-40.487301,-119.48483
30746250000,-40.71545,178.64438
30760000000,-40.574825,118.37647
30773750000,-41.359745,58.451515
30787500000,-41.339672,1.2257286
30801250000,-41.0979,-56.209846
30815000000,-40.819447,-114.33133
30828750000,-40.588215,-174.37727
30842500000,-40.076572,122.40984
30856250000,-40.630882,59.147732
30870000000,-41.175121,0.67192441
30883750000,-41.223503,-60.518188
30897500000,-41.463581,-117.38879
30911250000,-41.137882,-173.36346
30925000000,-40.882767,127.18483
30938750000,-40.800949,65.733536
30952500000,-40.584442,2.5482316
30966250000,-40.707916,-57.721088
30980000000,-40.780262,-117.59889
30993750000,-41.328377,-176.37407
31007500000,-41.558552,126.14048
31021250000,-41.176899,67.064514
31035000000,-40.962715,8.4875717
31048750000,-40.68959,-52.070042
31062500000,-40.685577,-113.79472
31076250000,-40.961552,-176.07562
31090000000,-40.987507,124.02099
31103750000,-41.221855,64.242676
31117500000,-41.555927,5.1649418
31131250000,-41.358505,-50.479713
31145000000,-41.528389,-109.38218
31158750000,-41.11673,-170.15265
31172500000,-40.869186,128.74562
31186250000,-40.879475,66.445625
31200000000,-41.268898,6.2472725
31213750000,-41.812572,-50.549858
31227500000,-41.903183,-108.97892
31241250000,-41.410793,-166.11876
31255000000,-41.180672,134.16628
31268750000,-40.852821,74.148621
31282500000,-40.698353,13.559608
31296250000,-41.155643,-49.670246
31310000000,-41.269474,-110.32783
31323750000,-41.532284,-169.6609
31337500000,-41.472679,131.41695
31351250000,-41.203743,75.033157
31365000000,-41.037163,15.851756
31378750000,-40.696697,-43.694729
31392500000,-40.908821,-106.99818
31406250000,-40.962143,-168.77794
31420000000,-41.055138,132.03581
31433750000,-41.382587,72.809814
31447500000,-41.300129,13.339836
31461250000,-41.403709,-44.938389
31475000000,-41.371712,-103.43584
31488750000,-40.965412,-162.80031
31502500000,-40.737736,133.66888
31516250000,-40.995842,72.805573
31530000000,-41.544395,11.775847
31543750000,-41.857597,-45.738914
31557500000,-41.832726,-103.03521
31571250000,-41.333317,-159.44341
31585000000,-41.308361,140.37805
31598750000,-40.905537,79.387436
31612500000,-40.939194,17.571165
31626250000,-41.432499,-42.836674
31640000000,-41.306763,-101.59712
31653750000,-41.516869,-161.39069
31667500000,-41.783489,141.06924
31681250000,-41.538895,82.402084
31695000000,-41.496056,23.232397
31708750000,-40.902252,-38.597164
31722500000,-40.947021,-99.955833
31736250000,-41.040863,-159.68509
31750000000,-41.30484,138.02348
31763750000,-41.477825,79.384315
31777500000,-41.573864,21.557665
31791250000,-41.415691,-34.700752
31805000000,-41.395741,-94.972473
31818750000,-40.978683,-155.90263
31832500000,-40.773258,141.55475
31846250000,-40.913849,79.75296
31860000000,-41.460629,20.343723
31873750000,-41.59095,-38.468163
31887500000,-41.808971,-95.700905
31901250000,-41.2999,-153.09122
31915000000,-40.992817,146.97499
31928750000,-40.825008,85.026031
31942500000,-41.007095,24.293306
31956250000,-41.386837,-36.961815
31970000000,-41.406929,-97.294312
31983750000,-41.765408,-155.38261
31997500000,-41.789467,146.63863
32011250000,-41.634396,86.161118
32025000000,-41.673836,25.763342
32038750000,-41.311558,-33.012272
32052500000,-41.367172,-95.957664
32066250000,-41.462631,-155.44534
32080000000,-41.691414,144.60364
32093750000,-42.325703,85.857849
32107500000,-42.088825,28.252975
32121250000,-41.513538,-29.460007
32135000000,-41.446758,-89.066887
32148750000,-41.313995,-150.88335
32162500000,-41.15184,147.4147
32176250000,-41.477413,88.625763
32190000000,-41.525276,27.498278
32203750000,-41.620964,-29.414896
32217500000,-41.71146,-88.586693
32231250000,-41.427185,-146.99097
32245000000,-41.261013,150.83543
32258750000,-41.032051,90.585464
32272500000,-41.025215,29.0986
32286250000,-41.239697,-31.293732
32300000000,-41.547504,-91.627754
32313750000,-41.680782,-152.1675
32327500000,-41.418724,152.60886
32341250000,-41.644699,91.325676
32355000000,-41.26606,31.004339
32368750000,-41.431557,-28.503622
32382500000,-41.137978,-88.856377
32396250000,-41.845268,-150.39056
32410000000,-41.705002,148.41261
32423750000,-41.953125,92.583145
32437500000,-42.288433,32.70937
32451250000,-42.030186,-24.902435
32465000000,-41.807625,-85.495384
32478750000,-41.861465,-144.36618
32492500000,-41.885704,154.48396
32506250000,-41.818417,94.324654
32520000000,-42.010487,35.3969
32533750000,-42.369186,-24.522795
32547500000,-42.141346,-79.980835
32561250000,-41.75787,-139.27171
32575000000,-41.610466,160.62419
32588750000,-41.258888,99.307755
32602500000,-41.365738,37.531479
32616250000,-41.765629,-22.95019
32630000000,-41.720642,-82.771362
32643750000,-42.171116,-143.5336
32657500000,-41.743393,159.95255
32671250000,-41.534389,99.837173
32685000000,-41.658852,40.157188
32698750000,-41.691452,-21.077993
32712500000,-41.615208,-81.372215
32726250000,-41.568695,-142.1942
32740000000,-41.815868,157.09689
32753750000,-42.160057,99.136444
32767500000,-42.192448,41.49482
32781250000,-42.184521,-18.353624
32795000000,-41.85804,-77.800774
32808750000,-42.080845,-136.89995
32822500000,-42.037106,160.71756
32836250000,-42.186123,99.197983
32850000000,-42.47226,41.056095
32863750000,-42.527557,-17.696173
32877500000,-42.423767,-76.958107
32891250000,-42.148155,-131.16174
32905000000,-41.868641,166.72217
32918750000,-41.638851,104.86357
32932500000,-42.106937,47.991821
32946250000,-42.0453,-13.012919
32960000000,-42.129761,-74.353889
32973750000,-42.398201,-133.72456
32987500000,-42.279823,166.85353
33001250000,-42.065979,107.69452
33015000000,-41.70018,48.53783
33028750000,-41.795753,-12.054469
33042500000,-41.509045,-75.466164
33056250000,-42.015072,-134.4606
33070000000,-42.179726,165.4987
33083750000,-42.376495,109.0499
33097500000,-42.164833,47.987
33111250000,-42.230274,-8.4152699
33125000000,-42.118958,-69.728622
33138750000,-41.783058,-130.43948
33152500000,-41.885105,170.35902
33166250000,-41.674618,107.52784
33180000000,-42.262558,49.166401
33193750000,-42.532715,-9.3337307
33207500000,-42.256626,-68.199852
33221250000,-42.006329,-126.21773
33235000000,-41.553406,172.81947
33248750000,-41.686394,112.64848
33262500000,-41.880501,51.742771
33276250000,-42.174049,-8.8229132
33290000000,-42.046009,-69.119934
33303750000,-41.974426,-129.04372
33317500000,-42.192085,173.79938
33331250000,-42.12492,115.21056
33345000000,-42.238918,52.288773
33358750000,-41.716599,-5.1513405
33372500000,-41.959663,-67.353554
33386250000,-42.057236,-127.77253
33400000000,-42.396465,173.13457
33413750000,-42.57494,112.65417
33427500000,-42.568741,55.952461
33441250000,-42.340374,-4.8998351
33455000000,-42.462151,-62.339443
33468750000,-42.001713,-121.51487
33482500000,-42.000935,177.0773
33496250000,-42.27853,114.65105
33510000000,-42.458168,56.777336
33523750000,-42.313046,-1.9637011
33537500000,-42.442822,-59.20734
33551250000,-42.344814,-119.6247
33565000000,-41.856297,-179.20097
33578750000,-41.695644,118.71687
33592500000,-41.569218,59.478279
33606250000,-41.894596,-1.5432575
33620000000,-42.000851,-61.064358
33633750000,-41.916641,-121.64722
33647500000,-42.204868,178.76895
33661250000,-41.996662,119.08874
33675000000,-42.247169,58.194511
33688750000,-42.194805,-2.4259441
33702500000,-42.274635,-61.887779
33716250000,-42.143677,-120.73341
33730000000,-42.598576,176.95541
33743750000,-42.705959,117.72688
33757500000,-42.707729,59.850975
33771250000,-42.990086,-0.41785923
33785000000,-42.602737,-57.557842
33798750000,-42.712749,-117.86662
33812500000,-42.322945,-178.66954
33826250000,-42.911743,121.41089
33840000000,-42.777462,62.213341
33853750000,-42.795799,4.8034005
33867500000,-42.950558,-53.767277
33881250000,-42.729416,-112.361
33895000000,-42.451756,-172.30818
33908750000,-42.233112,126.71881
33922500000,-42.35342,64.699211
33936250000,-42.654575,3.033025
33950000000,-42.614319,-52.09201
33963750000,-42.612167,-111.86449
33977500000,-42.531342,-173.36694
33991250000,-42.271671,125.89828
34005000000,-42.375015,65.800217
34018750000,-42.23098,5.2590051
34032500000,-42.310326,-57.241287
34046250000,-42.581863,-114.55653
34060000000,-42.650185,-174.34746
34073750000,-42.801697,124.41526
34087500000,-42.955635,68.30954
34101250000,-43.267559,8.5787125
34115000000,-42.773033,-50.350975
34128750000,-42.704758,-110.19294
34142500000,-42.913048,-171.48325
34156250000,-42.90654,126.72449
34170000000,-43.125172,68.861687
34183750000,-43.267624,9.352313
34197500000,-43.097752,-49.012524
34211250000,-43.223789,-107.51532
34225000000,-42.933151,-164.65869
34238750000,-42.874592,134.62173
34252500000,-43.017521,72.555405
34266250000,-42.864857,13.696898
34280000000,-42.835793,-46.185768
34293750000,-42.851185,-107.37661
34307500000,-42.957951,-164.79337
34321250000,-42.642597,134.80353
34335000000,-42.46973,75.364632
34348750000,-42.586056,17.359234
34362500000,-42.524551,-46.026192
34376250000,-42.897343,-104.69567
34390000000,-43.233398,-165.60684
34403750000,-42.776985,136.31076
34417500000,-42.971561,75.732445
34431250000,-43.161129,18.393518
34445000000,-42.926838,-41.455143
34458750000,-42.919079,-101.6062
34472500000,-43.012909,-164.3793
34486250000,-42.805721,135.51624
34500000000,-43.260567,77.160629
34513750000,-43.33392,19.541971
34527500000,-43.372002,-40.567406
34541250000,-43.071651,-100.30968
34555000000,-43.060799,-158.48026
34568750000,-42.921661,140.21547
34582500000,-43.096909,79.199463
34596250000,-42.908871,19.689112
34610000000,-42.741379,-39.924103
34623750000,-43.104332,-97.671837
34637500000,-43.084747,-157.00323
34651250000,-42.938721,141.35573
34665000000,-42.896629,82.949005
34678750000,-42.68922,23.914129
34692500000,-42.915817,-37.619392
34706250000,-42.82225,-98.810066
34720000000,-43.138702,-158.47321
34733750000,-43.492489,143.31439
34747500000,-43.576767,83.621338
34761250000,-43.14922,26.202953
34775000000,-43.059097,-32.660477
34788750000,-43.141487,-94.382126
34802500000,-42.737999,-153.11363
34816250000,-43.689579,146.02995
34830000000,-43.231018,88.187096
34843750000,-43.432755,26.224586
34857500000,-43.285126,-30.863094
34871250000,-43.207741,-90.658333
34885000000,-43.01503,-150.6636
34898750000,-42.827972,147.43492
34912500000,-42.649605,86.778923
34926250000,-42.856384,26.806791
34940000000,-42.74308,-32.685272
34953750000,-42.869499,-91.965675
34967500000,-42.530231,-152.5009
34981250000,-42.961678,145.24127
34995000000,-43.040421,86.794968
35008750000,-43.01947,26.408775
35022500000,-42.924988,-34.712288
35036250000,-42.822235,-93.03672
35050000000,-43.422211,-152.87131
35063750000,-43.455368,148.78572
35077500000,-43.76284,89.081673
35091250000,-43.703274,30.240038
35105000000,-43.681488,-29.061153
35118750000,-43.133369,-86.570663
35132500000,-43.197891,-150.25876
35146250000,-43.448002,150.67673
35160000000,-43.450851,90.284332
35173750000,-43.566635,30.326822
35187500000,-43.553932,-29.220465
35201250000,-43.09845,-85.02932
35215000000,-43.105911,-144.88713
35228750000,-43.357567,154.45782
35242500000,-43.28516,95.057137
35256250000,-43.287571,35.942234
35270000000,-43.073174,-27.381372
35283750000,-43.160122,-84.429092
35297500000,-43.111065,-145.76259
35311250000,-43.260448,156.19897
35325000000,-43.052441,94.559174
35338750000,-43.086586,34.131962
35352500000,-43.049629,-24.571835
35366250000,-43.089821,-84.886353
35380000000,-43.313107,-148.00192
35393750000,-43.246193,152.46927
35407500000,-43.877731,94.194962
35421250000,-43.744678,36.020798
35435000000,-43.906864,-24.209965
35448750000,-43.881039,-81.75338
35462500000,-43.687599,-143.64786
35476250000,-44.069904,155.6362
35490000000,-44.126678,97.458572
35503750000,-43.916008,39.828949
35517500000,-44.281841,-21.977915
35531250000,-43.963863,-79.681183
35545000000,-44.203457,-138.00528
35558750000,-43.923244,160.53415
35572500000,-43.833153,99.674576
35586250000,-44.044254,43.1595
35600000000,-43.63797,-14.289113
35613750000,-43.894493,-75.421898
35627500000,-44.12793,-136.64799
35641250000,-44.224632,165.69156
35655000000,-43.685081,102.77829
35668750000,-44.028881,44.507626
35682500000,-43.36335,-14.798811
35696250000,-43.631618,-74.748825
35710000000,-43.789211,-137.53194
35723750000,-43.934868,163.41451
35737500000,-44.143684,105.21019
35751250000,-43.887169,45.423702
35765000000,-43.851883,-14.051563
35778750000,-43.793808,-75.8041
35792500000,-44.015667,-135.04597
35806250000,-43.84222,161.29976
35820000000,-44.321308,106.91074
35833750000,-44.497856,46.522087
35847500000,-44.447613,-11.793262
35861250000,-44.609509,-70.778358
35875000000,-43.694016,-130.16179
35888750000,-43.896824,169.84392
35902500000,-43.906612,110.02406
35916250000,-43.834641,50.724556
35930000000,-44.648773,-8.9107351
35943750000,-44.276085,-68.766136
35957500000,-44.079235,-129.45572
35971250000,-43.917686,171.01065
35985000000,-44.190914,112.58533
35998750000,-43.675499,51.331211
36012500000,-44.156197,-8.1687222
36026250000,-43.769257,-67.606689
36040000000,-44.408524,-129.65393
36053750000,-43.846287,174.26448
36067500000,-44.283947,114.87706
36081250000,-44.202084,55.147881
36095000000,-44.385761,-5.7369261
36108750000,-44.065697,-64.075829
36122500000,-44.345428,-125.98658
36136250000,-44.100891,175.97884
36150000000,-44.584511,115.37158
36163750000,-44.027599,55.795002
36177500000,-44.173138,-2.3989394
36191250000,-44.1292,-62.855602
36205000000,-44.293907,-121.12386
36218750000,-43.746735,177.54892
36232500000,-44.010456,118.41173
36246250000,-44.065472,58.333313
36260000000,-44.031342,-0.43206435
36273750000,-44.031876,-61.158607
36287500000,-44.163052,-122.25574
36301250000,-43.999153,177.70253
36315000000,-44.001781,121.33309
36328750000,-43.939701,60.806789
36342500000,-43.885647,0.81524682
36356250000,-44.111061,-61.901295
36370000000,-44.064381,-118.95757
36383750000,-44.360561,179.4765
36397500000,-44.434769,122.29409
36411250000,-44.10767,63.881287
36425000000,-44.628227,4.4086308
36438750000,-44.23967,-59.196068
36452500000,-44.146061,-118.00504
36466250000,-44.656223,-175.5768
36480000000,-43.99725,124.50647
36493750000,-44.388073,65.567245
36507500000,-44.104744,6.8878875
36521250000,-44.088169,-52.575058
36535000000,-44.061245,-115.6216
36548750000,-44.192833,-174.77594
36562500000,-44.377426,125.3753
36576250000,-44.228268,67.748398
36590000000,-44.093361,7.6041956
36603750000,-43.916565,-54.119759
36617500000,-44.291592,-113.23234
36631250000,-44.632149,-172.11264
36645000000,-44.115223,125.95955
36658750000,-44.124012,66.174561
36672500000,-43.568584,5.6834755
36686250000,-43.985161,-53.890831
36700000000,-44.542271,-113.67128
36713750000,-44.672386,-176.04021
36727500000,-44.402534,124.89325
36741250000,-44.426037,68.714127
36755000000,-44.458813,9.5556145
36768750000,-44.461662,-52.367855
36782500000,-44.438305,-111.46159
36796250000,-44.319832,-171.33382
36810000000,-44.550331,130.06886
36823750000,-45.082634,69.774117
36837500000,-44.894886,11.306849
36851250000,-44.922356,-50.83987
36865000000,-44.241062,-108.63854
36878750000,-44.502735,-168.28297
36892500000,-44.391953,132.19563
36906250000,-44.607841,73.8591
36920000000,-44.706585,12.875182
36933750000,-44.578396,-45.784031
36947500000,-44.170353,-105.50341
36961250000,-44.872635,-164.16962
36975000000,-44.422203,134.56238
36988750000,-44.442139,74.707733
37002500000,-44.631546,15.520727
37016250000,-44.380054,-42.170185
37030000000,-44.244667,-103.84892
37043750000,-44.687908,-163.95667
37057500000,-44.77388,134.98192
37071250000,-44.94521,75.587372
37085000000,-44.698025,18.541466
37098750000,-44.379395,-45.695415
37112500000,-44.794495,-103.83548
37126250000,-44.378845,-163.26404
37140000000,-44.804646,138.2683
37153750000,-44.864677,76.807381
37167500000,-45.146473,17.96944
37181250000,-45.007233,-41.060791
37195000000,-44.88644,-101.01077
37208750000,-44.655933,-160.48586
37222500000,-44.974197,140.46663
37236250000,-44.770428,81.900154
37250000000,-45.005451,20.24902
37263750000,-44.896755,-38.521004
37277500000,-44.56258,-96.978958
37291250000,-45.056728,-158.1981
37305000000,-44.719345,144.12439
37318750000,-44.605171,84.077934
37332500000,-44.2285,25.005146
37346250000,-45.184887,-38.027336
37360000000,-45.074726,-96.236084
37373750000,-44.841717,-156.2065
37387500000,-45.360806,146.86282
37401250000,-44.653542,87.791367
37415000000,-44.315136,26.292494
37428750000,-44.777157,-34.485146
37442500000,-45.071598,-96.013008
37456250000,-44.523624,-155.09096
37470000000,-45.319263,145.72702
37483750000,-45.126537,89.085007
37497500000,-44.74836,27.199999
37511250000,-44.752369,-34.081676
37525000000,-44.941216,-93.274376
37538750000,-45.103218,-149.28137
37552500000,-44.550339,149.07564
37566250000,-45.137505,88.280602
37580000000,-45.335632,28.253504
37593750000,-44.982853,-29.605135
37607500000,-44.793667,-88.274536
37621250000,-45.130699,-148.68706
37635000000,-44.74889,153.60104
37648750000,-45.164146,92.225349
37662500000,-44.627689,28.753204
37676250000,-45.059158,-27.262232
37690000000,-45.297039,-88.080994
37703750000,-44.826469,-147.33188
37717500000,-44.967388,154.39037
37731250000,-45.113853,93.94796
37745000000,-44.832958,34.6745
37758750000,-44.766857,-29.567305
37772500000,-44.87254,-85.091072
37786250000,-45.002438,-145.62299
37800000000,-45.6964,155.06059
37813750000,-45.303467,95.841499
37827500000,-44.694271,37.380199
37841250000,-44.579552,-22.859833
37855000000,-44.960087,-84.192474
37868750000,-45.071445,-143.17491
37882500000,-44.954918,159.05742
37896250000,-44.894016,96.858467
37910000000,-45.027653,35.635017
37923750000,-44.902817,-22.763355
37937500000,-45.037369,-84.049164
37951250000,-44.943264,-141.04874
37965000000,-44.920998,162.32358
37978750000,-44.685497,99.163681
37992500000,-44.616909,38.328087
38006250000,-44.908997,-20.561617
38020000000,-44.85709,-82.651611
38033750000,-44.76873,-141.72134
38047500000,-44.918835,161.12921
38061250000,-44.923927,99.21109
38075000000,-44.447014,39.61586
38088750000,-44.643745,-22.010216
38102500000,-44.945507,-79.961548
38116250000,-45.05788,-142.72406
38130000000,-45.479717,159.4696
38143750000,-44.863426,98.54274
38157500000,-45.754662,38.595806
38171250000,-45.003635,-18.151741
38185000000,-45.584415,-76.56543
38198750000,-45.523891,-137.38101
38212500000,-45.089073,163.25905
38226250000,-45.375957,104.35482
38240000000,-45.180031,42.804382
38253750000,-44.890701,-13.807545
38267500000,-45.793102,-76.380493
38281250000,-45.370911,-135.41304
38295000000,-44.997921,164.52339
38308750000,-44.970776,106.91164
38322500000,-45.197857,45.483643
38336250000,-45.133595,-11.872683
38350000000,-45.496372,-77.543686
38363750000,-45.326912,-134.20399
38377500000,-45.511112,166.28706
38391250000,-44.958199,107.29807
38405000000,-45.165985,48.781605
38418750000,-44.930569,-12.321388
38432500000,-44.802536,-71.886833
38446250000,-45.324337,-135.1884
38460000000,-45.261116,162.58429
38473750000,-45.507629,104.84807
38487500000,-45.478821,49.045967
38501250000,-45.725288,-13.194569
38515000000,-45.582897,-72.244957
38528750000,-45.668968,-133.93045
38542500000,-45.539661,165.37865
38556250000,-45.790829,109.60421
38570000000,-45.646545,50.88139
38583750000,-46.34481,-9.6670408
38597500000,-45.874283,-69.68132
38611250000,-45.773376,-129.98735
38625000000,-45.884003,172.55453
38638750000,-45.503132,112.66364
38652500000,-45.402863,53.610977
38666250000,-45.565979,-6.4260588
38680000000,-45.648361,-68.572601
38693750000,-45.88332,-124.39078
38707500000,-46.101406,177.687
38721250000,-45.802647,114.58418
38735000000,-45.217319,56.148491
38748750000,-45.440353,-4.835732
38762500000,-45.304558,-66.62085
38776250000,-46.006252,-121.39086
38790000000,-45.763828,175.1252
38803750000,-45.942047,114.45544
38817500000,-45.958694,60.696785
38831250000,-45.898949,-6.9581375
38845000000,-45.391281,-64.916046
38858750000,-45.458858,-124.02418
38872500000,-45.699322,176.19087
38886250000,-45.776436,117.69831
38900000000,-45.740265,58.550911
38913750000,-46.06308,-2.22247
38927500000,-46.029198,-61.261757
38941250000,-46.131454,-120.46754
38955000000,-45.899197,-179.02261
38968750000,-46.259224,121.06339
38982500000,-46.040466,59.22897
38996250000,-46.199444,2.278151
39010000000,-45.900852,-60.532135
39023750000,-46.208538,-117.06168
39037500000,-46.504971,-176.95282
39051250000,-45.664127,124.51947
39065000000,-45.843658,65.016281
39078750000,-45.922203,5.8551555
39092500000,-46.270622,-56.79953
39106250000,-45.5755,-116.41545
39120000000,-45.915806,-176.63574
39133750000,-45.564194,124.007
39147500000,-45.798359,65.9739
39161250000,-46.132893,7.6250143
39175000000,-45.535637,-57.613132
39188750000,-45.961014,-113.19228
39202500000,-45.73214,-176.0282
39216250000,-45.780361,125.08956
39230000000,-45.920044,64.190956
39243750000,-45.662319,6.3138146
39257500000,-46.574684,-49.202175
39271250000,-46.241116,-111.3037
39285000000,-46.121784,-172.47934
39298750000,-45.926155,126.35519
39312500000,-45.877369,68.657936
39326250000,-45.860142,10.917274
39340000000,-45.875168,-50.788868
39353750000,-46.447899,-109.81188
39367500000,-45.841316,-168.96147
39381250000,-45.829071,131.17242
39395000000,-45.753864,70.61338
39408750000,-45.806793,10.822849
39422500000,-45.88475,-47.048859
39436250000,-46.186756,-109.27431
39450000000,-46.118977,-168.70319
39463750000,-46.132542,133.68192
39477500000,-46.251183,74.175743
39491250000,-45.828709,12.025781
39505000000,-46.408287,-46.111591
39518750000,-46.26627,-107.2179
39532500000,-46.040916,-169.1577
39546250000,-45.881504,133.60271
39560000000,-45.908741,72.867744
39573750000,-46.084862,17.249779
39587500000,-46.423683,-46.651539
39601250000,-46.273323,-105.48061
39615000000,-45.965416,-163.18092
39628750000,-46.151546,136.94397
39642500000,-45.863132,76.521301
39656250000,-46.323704,17.212879
39670000000,-45.811001,-43.46962
39683750000,-46.279663,-105.21281
39697500000,-46.329475,-163.27071
39711250000,-46.193085,136.65874
39725000000,-45.832455,77.19722
39738750000,-45.886528,17.889318
39752500000,-46.361523,-43.021137
39766250000,-45.810036,-103.59473
39780000000,-46.173798,-164.12317
39793750000,-45.945507,136.92535
39807500000,-45.790565,77.502502
39821250000,-45.631786,18.838694
39835000000,-46.214226,-41.202225
39848750000,-46.317886,-102.21758
39862500000,-46.421925,-161.99777
39876250000,-46.357998,139.01913
39890000000,-46.349247,77.656013
39903750000,-46.237946,20.194836
39917500000,-46.5783,-39.834396
39931250000,-46.899105,-98.521881
39945000000,-46.574883,-160.47652
39958750000,-46.011753,140.60954
39972500000,-46.175655,80.998978
39986250000,-46.435257,21.045589
40000000000,-46.463696,-38.630344
END

