!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Friday, July 04, 2025 20:02:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29453750000,-23.741344,-126.42853
29467500000,-23.888103,176.0589
29481250000,-23.8365,118.39835
29495000000,-23.50639,60.165333
29508750000,-23.239985,0.21752246
29522500000,-22.855944,-60.794067
29536250000,-22.924559,-123.2275
29550000000,-23.151424,175.71306
29563750000,-23.477863,114.54218
29577500000,-23.823507,56.954773
29591250000,-23.791391,-0.74665642
29605000000,-23.556747,-59.121613
29618750000,-23.410704,-119.66241
29632500000,-23.247894,-179.50583
29646250000,-23.265081,118.44839
29660000000,-23.462328,59.323624
29673750000,-23.453867,-1.218641
29687500000,-23.738871,-60.984432
29701250000,-23.799185,-120.16561
29715000000,-23.944784,-178.66391
29728750000,-23.858877,122.14743
29742500000,-23.897793,63.738472
29756250000,-23.701019,4.2893949
29770000000,-23.722219,-55.933132
29783750000,-23.643316,-115.44831
29797500000,-23.796047,-175.04121
29811250000,-23.636732,127.21132
29825000000,-23.392988,67.565811
29838750000,-23.071619,7.3915644
29852500000,-22.874203,-54.862946
29866250000,-22.843292,-117.12407
29880000000,-23.315283,-179.84177
29893750000,-23.745636,121.39373
29907500000,-24.153795,63.35532
29921250000,-24.087933,7.7900009
29935000000,-23.57164,-51.155544
29948750000,-23.287748,-111.85027
29962500000,-23.228945,-174.25565
29976250000,-23.317385,124.50471
29990000000,-23.818983,62.199329
30003750000,-24.249943,5.0412159
30017500000,-24.506304,-52.531429
30031250000,-24.487289,-108.70598
30045000000,-24.094168,-166.00937
30058750000,-23.748436,134.53787
30072500000,-23.39469,74.608109
30086250000,-23.10391,13.294175
30100000000,-22.995722,-49.121243
30113750000,-23.280821,-109.7542
30127500000,-23.30431,-168.87167
30141250000,-23.286999,131.1974
30155000000,-23.044512,71.534065
30168750000,-22.850742,8.9602833
30182500000,-22.996908,-52.989109
30196250000,-23.354273,-115.55142
30210000000,-23.913094,-176.16374
30223750000,-24.577936,125.8744
30237500000,-24.723055,70.565269
30251250000,-24.49622,13.042542
30265000000,-24.171316,-45.390942
30278750000,-23.996929,-107.3036
30292500000,-24.233082,-168.03236
30306250000,-24.482918,132.74316
30320000000,-24.90724,73.944969
30333750000,-25.17798,17.517467
30347500000,-25.032797,-37.636684
30361250000,-24.519749,-95.348259
30375000000,-24.056772,-153.02393
30388750000,-23.293898,147.04077
30402500000,-22.72863,84.659462
30416250000,-22.430832,21.235796
30430000000,-22.522264,-43.469406
30443750000,-22.931974,-105.0887
30457500000,-23.232124,-164.51225
30471250000,-23.197315,135.51936
30485000000,-23.272923,75.129967
30498750000,-23.068682,15.155453
30512500000,-23.048082,-48.272251
30526250000,-23.516207,-111.61738
30540000000,-24.222437,-172.66576
30553750000,-25.035873,128.75212
30567500000,-25.629423,73.160385
30581250000,-25.629482,17.392826
30595000000,-25.628824,-39.859074
30608750000,-25.603043,-96.395149
30622500000,-25.246761,-155.19534
30636250000,-25.374077,145.9915
30650000000,-25.257936,88.475502
30663750000,-25.180965,30.604015
30677500000,-24.905792,-26.219967
30691250000,-24.321638,-84.717224
30705000000,-23.796766,-145.13988
30718750000,-23.3479,154.41992
30732500000,-22.823154,91.272255
30746250000,-22.856318,26.915596
30760000000,-23.145761,-35.378338
30773750000,-23.507763,-96.045601
30787500000,-23.777515,-154.69606
30801250000,-23.693827,146.27576
30815000000,-23.583487,86.388344
30828750000,-23.352055,24.976421
30842500000,-23.446987,-37.707634
30856250000,-23.993555,-100.44646
30870000000,-24.747646,-159.48024
30883750000,-25.057613,143.81889
30897500000,-25.137012,86.909561
30911250000,-24.950949,28.487192
30925000000,-25.056265,-31.229429
30938750000,-25.27165,-89.195824
30952500000,-25.226488,-146.90866
30966250000,-25.097408,154.59129
30980000000,-25.033892,96.360771
30993750000,-24.750416,37.961151
31007500000,-24.642725,-21.41081
31021250000,-24.3596,-80.082962
31035000000,-24.015356,-139.59201
31048750000,-23.567877,160.34497
31062500000,-23.174618,97.410782
31076250000,-23.203594,32.974609
31090000000,-23.669298,-29.638048
31103750000,-24.17062,-89.104431
31117500000,-24.588985,-147.2977
31131250000,-24.68087,155.68831
31145000000,-24.326683,97.914963
31158750000,-23.918137,36.946743
31172500000,-23.852221,-26.189341
31186250000,-24.465837,-89.221527
31200000000,-25.151608,-148.03842
31213750000,-25.752581,156.17499
31227500000,-25.769472,101.76482
31241250000,-25.28373,45.49799
31255000000,-24.736237,-12.857959
31268750000,-24.268333,-73.138451
31282500000,-23.966965,-134.9377
31296250000,-24.051935,162.98393
31310000000,-24.215631,103.2498
31323750000,-24.219828,44.1371
31337500000,-24.135265,-15.692591
31351250000,-24.10568,-74.824631
31365000000,-23.937014,-134.0063
31378750000,-23.638046,165.43526
31392500000,-23.405722,103.45782
31406250000,-23.524279,39.966267
31420000000,-23.997713,-21.537708
31433750000,-24.421204,-80.926132
31447500000,-24.717356,-138.93787
31461250000,-24.747169,162.70428
31475000000,-24.696507,104.22713
31488750000,-24.531269,42.944107
31502500000,-24.92923,-18.807673
31516250000,-25.547651,-77.979782
31530000000,-26.027395,-133.00058
31543750000,-25.897364,171.89853
31557500000,-25.67519,114.77374
31571250000,-25.38854,58.060925
31585000000,-24.971111,0.32146564
31598750000,-24.314863,-58.990849
31612500000,-23.780634,-119.93787
31626250000,-23.454819,177.62921
31640000000,-23.389748,114.79495
31653750000,-23.556789,52.905811
31667500000,-23.776564,-7.6497879
31681250000,-24.027,-65.815956
31695000000,-23.794519,-124.46012
31708750000,-23.447155,175.77736
31722500000,-23.173311,113.25193
31736250000,-23.266823,50.189674
31750000000,-23.653723,-12.051323
31763750000,-24.166309,-72.365265
31777500000,-24.500317,-131.61711
31791250000,-24.828844,170.18272
31805000000,-24.854126,112.30758
31818750000,-24.977503,52.972118
31832500000,-25.200081,-5.9427943
31846250000,-25.481064,-63.660336
31860000000,-25.557678,-119.0267
31873750000,-25.177904,-175.31519
31887500000,-24.736574,126.63067
31901250000,-24.334734,66.871765
31915000000,-23.826044,6.6740642
31928750000,-23.584728,-55.65905
31942500000,-23.544935,-117.29223
31956250000,-23.651398,-178.36879
31970000000,-23.798626,120.75246
31983750000,-24.045828,61.16946
31997500000,-24.092205,3.3907893
32011250000,-23.973722,-55.145344
32025000000,-23.669178,-113.65562
32038750000,-23.270014,-174.94093
32052500000,-23.182819,122.38057
32066250000,-23.338905,59.982563
32080000000,-23.734447,-1.0735012
32093750000,-24.047457,-60.729351
32107500000,-24.354614,-118.36331
32121250000,-24.344116,-175.99513
32135000000,-24.199837,125.48257
32148750000,-24.004248,65.164749
32162500000,-24.163656,4.6571665
32176250000,-24.203867,-54.128925
32190000000,-24.218761,-112.67455
32203750000,-24.099922,-171.04231
32217500000,-23.887005,130.22624
32231250000,-23.577023,70.182533
32245000000,-23.260054,8.8882017
32258750000,-23.078264,-53.19154
32272500000,-23.300556,-116.24217
32286250000,-23.695913,-176.71851
32300000000,-23.927477,122.81461
32313750000,-24.365677,63.713924
32327500000,-24.63751,6.1844163
32341250000,-24.615597,-50.516621
32355000000,-24.30916,-108.77791
32368750000,-23.927048,-168.88628
32382500000,-23.91975,127.66587
32396250000,-24.406252,67.886169
32410000000,-24.772776,9.6762886
32423750000,-24.978413,-47.245289
32437500000,-24.795979,-103.18074
32451250000,-24.279566,-160.67894
32465000000,-23.759502,138.61215
32478750000,-23.549486,77.17263
32492500000,-23.381416,15.499535
32506250000,-23.502398,-45.65258
32520000000,-23.630577,-106.17551
32533750000,-23.750511,-165.61351
32547500000,-23.778303,135.36353
32561250000,-23.596817,75.196365
32575000000,-23.485481,14.387594
32588750000,-23.604231,-46.685745
32602500000,-23.813797,-106.67669
32616250000,-23.954111,-166.68996
32630000000,-24.153055,133.93927
32643750000,-24.272341,74.678276
32657500000,-24.478617,15.783261
32671250000,-24.435419,-42.171463
32685000000,-24.40995,-101.59968
32698750000,-24.364664,-160.94681
32712500000,-24.420996,140.00633
32726250000,-24.39352,80.443062
32740000000,-24.559237,22.212347
32753750000,-24.460125,-36.115799
32767500000,-24.377949,-93.875557
32781250000,-23.953768,-152.3195
32795000000,-23.593851,147.12813
32808750000,-23.334429,86.300697
32822500000,-23.212795,24.629438
32836250000,-23.19421,-37.006046
32850000000,-23.542225,-98.060974
32863750000,-23.690521,-156.57085
32877500000,-23.765787,143.68111
32891250000,-23.696165,85.424355
32905000000,-23.540337,25.436968
32918750000,-23.467503,-34.488243
32932500000,-23.358652,-95.227798
32946250000,-23.415678,-155.91199
32960000000,-23.635265,142.68488
32973750000,-23.909153,84.371651
32987500000,-23.954737,25.229982
33001250000,-23.902393,-32.443687
33015000000,-23.722298,-92.220779
33028750000,-23.703314,-152.29947
33042500000,-23.74795,147.40065
33056250000,-23.902731,88.324524
33070000000,-23.854322,29.485147
33083750000,-23.882448,-29.141478
33097500000,-23.54088,-87.767822
33111250000,-23.432051,-147.93477
33125000000,-23.122152,152.03569
33138750000,-23.117788,89.798393
33152500000,-23.117033,29.130238
33166250000,-23.351818,-32.328758
33180000000,-23.633762,-91.151443
33193750000,-23.805195,-149.66045
33207500000,-23.695227,152.8727
33221250000,-23.515081,93.180252
33235000000,-23.193932,34.143738
33248750000,-23.005514,-27.731834
33262500000,-23.059759,-89.03022
33276250000,-23.159353,-150.7028
33290000000,-23.514544,149.33
33303750000,-23.735224,89.675575
33317500000,-23.925978,32.547234
33331250000,-23.695627,-26.235901
33345000000,-23.590109,-85.392105
33358750000,-23.438208,-146.06931
33372500000,-23.47534,153.83459
33386250000,-23.523964,92.993156
33400000000,-23.665327,33.730659
33413750000,-23.737911,-26.184465
33427500000,-23.908121,-84.951302
33441250000,-23.856277,-143.44792
33455000000,-23.80286,157.77203
33468750000,-23.643202,98.479614
33482500000,-23.601885,38.404121
33496250000,-23.551771,-20.610641
33510000000,-23.399643,-80.621483
33523750000,-23.30304,-140.02077
33537500000,-23.103046,159.36012
33551250000,-23.009304,98.980858
33565000000,-22.986755,37.105053
33578750000,-23.145176,-22.80699
33592500000,-23.158812,-84.106224
33606250000,-23.399456,-144.20514
33620000000,-23.625607,156.42155
33633750000,-23.763376,98.090797
33647500000,-23.65204,39.208401
33661250000,-23.479912,-20.164097
33675000000,-23.245296,-81.594421
33688750000,-23.430529,-142.76358
33702500000,-23.484327,156.12436
33716250000,-23.922663,95.398201
33730000000,-24.306284,35.686867
33743750000,-24.854408,-22.573614
33757500000,-25.037022,-78.41684
33771250000,-24.967964,-133.86232
33785000000,-24.457891,168.75626
33798750000,-24.154367,109.05811
33812500000,-23.902647,49.727486
33826250000,-23.74028,-10.233211
33840000000,-23.459955,-69.715393
33853750000,-23.247839,-130.37735
33867500000,-22.972282,168.35809
33881250000,-22.925005,105.98587
33895000000,-23.125925,44.957108
33908750000,-23.233444,-15.292546
33922500000,-23.374279,-75.282227
33936250000,-23.394567,-135.05962
33950000000,-23.529285,164.76483
33963750000,-23.507069,105.88833
33977500000,-23.328529,45.785351
33991250000,-23.302464,-16.162184
34005000000,-23.544769,-77.114632
34018750000,-23.787214,-138.017
34032500000,-24.173201,162.34465
34046250000,-24.423349,103.14941
34060000000,-24.856413,44.086849
34073750000,-25.208845,-12.481948
34087500000,-25.26569,-68.189545
34101250000,-24.888937,-124.39507
34115000000,-24.486597,177.07619
34128750000,-23.995897,117.68839
34142500000,-23.656294,55.502033
34156250000,-23.655495,-6.3212647
34170000000,-23.872688,-66.973297
34183750000,-23.955139,-126.21549
34197500000,-23.953279,174.69278
34211250000,-23.824566,115.41853
34225000000,-23.694052,55.336826
34238750000,-23.617302,-4.9180727
34252500000,-23.579916,-65.930138
34266250000,-23.59589,-127.01672
34280000000,-23.781164,172.24406
34293750000,-23.976463,112.49104
34307500000,-24.014219,52.606407
34321250000,-24.323818,-7.8500032
34335000000,-24.661005,-66.333611
34348750000,-24.728823,-123.7269
34362500000,-24.641607,177.73654
34376250000,-24.590433,118.58274
34390000000,-24.593832,59.13007
34403750000,-24.678751,0.95793074
34417500000,-24.505783,-57.083397
34431250000,-24.240463,-115.87295
34445000000,-23.921625,-175.84486
34458750000,-23.686586,123.13158
34472500000,-23.538603,60.650249
34486250000,-23.803946,-0.83560103
34500000000,-24.117388,-60.614643
34513750000,-24.264183,-119.01832
34527500000,-24.2104,-177.56917
34541250000,-24.006157,123.15443
34555000000,-23.883039,62.237476
34568750000,-23.971073,0.84636629
34582500000,-24.196281,-59.056698
34596250000,-24.39805,-119.46275
34610000000,-24.616077,-178.28139
34623750000,-24.66004,122.99821
34637500000,-24.78021,63.350819
34651250000,-25.057842,4.4308577
34665000000,-25.156229,-52.302124
34678750000,-25.051781,-109.31126
34692500000,-24.667595,-167.18315
34706250000,-24.257248,132.93497
34720000000,-24.0721,72.237877
34733750000,-23.971624,11.798636
34747500000,-23.883686,-48.724731
34761250000,-23.832289,-108.78185
34775000000,-23.827642,-169.35074
34788750000,-23.842834,130.06245
34802500000,-23.953796,69.750572
34816250000,-24.062872,9.9560022
34830000000,-24.260368,-48.870945
34843750000,-24.188135,-106.97852
34857500000,-23.891621,-165.85339
34871250000,-23.646763,133.47702
34885000000,-23.384329,72.734589
34898750000,-23.338881,9.7056322
34912500000,-23.619526,-52.504196
34926250000,-24.022938,-113.44588
34940000000,-24.446115,-173.13454
34953750000,-24.774769,129.3714
34967500000,-24.891684,70.894806
34981250000,-25.096279,12.652746
34995000000,-25.120117,-43.838482
35008750000,-24.879457,-101.47752
35022500000,-24.524635,-160.71696
35036250000,-24.297825,139.10286
35050000000,-24.200836,77.884132
35063750000,-24.227076,17.960812
35077500000,-24.222725,-42.206722
35091250000,-24.303059,-101.90446
35105000000,-24.210619,-161.0782
35118750000,-24.166824,138.33894
35132500000,-24.287163,77.469643
35146250000,-24.662745,18.750301
35160000000,-24.633009,-38.435211
35173750000,-24.437553,-96.866104
35187500000,-24.008436,-155.35907
35201250000,-23.600639,142.66489
35215000000,-23.672478,80.150467
35228750000,-23.790806,19.371443
35242500000,-24.035028,-41.765907
35256250000,-24.370495,-100.4238
35270000000,-24.32366,-159.07794
35283750000,-24.398918,141.24428
35297500000,-24.413225,82.468155
35311250000,-24.264723,23.22105
35325000000,-24.246717,-36.553535
35338750000,-24.043873,-96.703804
35352500000,-23.980228,-157.90077
35366250000,-24.118504,140.69702
35380000000,-24.310005,80.382019
35393750000,-24.572519,19.639812
35407500000,-24.959597,-38.813847
35421250000,-25.142649,-97.438248
35435000000,-25.248703,-155.48251
35448750000,-25.206221,146.42058
35462500000,-25.171637,87.176994
35476250000,-25.141872,27.948769
35490000000,-25.155987,-30.815969
35503750000,-25.039961,-89.421555
35517500000,-25.099257,-148.84999
35531250000,-24.945164,152.37181
35545000000,-24.922419,92.651627
35558750000,-24.954947,34.7966
35572500000,-24.633692,-24.597738
35586250000,-24.524714,-84.924133
35600000000,-24.400196,-144.46312
35613750000,-24.350368,155.03783
35627500000,-24.428385,95.557579
35641250000,-24.166788,37.144165
35655000000,-23.858913,-23.828583
35668750000,-23.698568,-85.040535
35682500000,-23.58954,-147.46478
35696250000,-23.844336,149.57166
35710000000,-24.368279,89.162239
35723750000,-24.663063,30.031614
35737500000,-24.959126,-28.628008
35751250000,-25.014992,-85.910042
35765000000,-24.666006,-145.8035
35778750000,-24.925734,152.47554
35792500000,-25.288013,93.237213
35806250000,-25.786398,34.550774
35820000000,-26.104544,-21.28776
35833750000,-25.855509,-76.550568
35847500000,-25.4624,-134.93997
35861250000,-25.301832,166.01537
35875000000,-24.968801,107.65067
35888750000,-24.871771,47.923096
35902500000,-24.628433,-10.123388
35916250000,-24.282907,-70.7882
35930000000,-23.999132,-130.8457
35943750000,-23.735157,167.56079
35957500000,-23.636312,106.27938
35971250000,-23.717382,44.452866
35985000000,-23.795797,-15.874448
35998750000,-23.920284,-76.83828
36012500000,-23.959282,-136.3766
36026250000,-24.015842,162.45845
36040000000,-24.238779,102.74573
36053750000,-24.289734,43.157536
36067500000,-24.457174,-16.647469
36081250000,-24.61784,-76.4086
36095000000,-24.625172,-135.46558
36108750000,-24.835449,164.20775
36122500000,-25.242992,106.18795
36136250000,-25.273109,48.827213
36150000000,-25.256598,-9.1077576
36163750000,-25.18074,-65.959824
36177500000,-24.768717,-124.7117
36191250000,-24.600451,176.09952
36205000000,-24.286856,117.7144
36218750000,-23.789459,57.19503
36232500000,-23.551701,-4.9574623
36246250000,-23.476978,-66.381859
36260000000,-23.477825,-128.55103
36273750000,-23.760151,171.12949
36287500000,-23.735582,111.32207
36301250000,-23.760426,50.846928
36315000000,-23.747135,-9.129343
36328750000,-23.73317,-70.688805
36342500000,-23.960152,-132.97723
36356250000,-24.543158,167.03963
36370000000,-24.935326,107.92035
36383750000,-25.347027,51.301048
36397500000,-25.202602,-5.1506166
36411250000,-25.065758,-63.786133
36425000000,-25.036999,-122.77925
36438750000,-25.057318,178.48529
36452500000,-25.142601,119.90307
36466250000,-25.026163,63.506409
36480000000,-24.559145,5.4033914
36493750000,-24.220165,-54.490009
36507500000,-23.931511,-114.29438
36521250000,-23.613451,-175.66624
36535000000,-23.538977,123.29449
36548750000,-23.344461,62.346165
36562500000,-23.365791,0.51832372
36576250000,-23.487268,-59.847027
36590000000,-23.482651,-119.61823
36603750000,-23.472736,179.23444
36617500000,-23.600718,118.69414
36631250000,-23.66736,58.202625
36645000000,-23.822205,-1.5637761
36658750000,-23.778667,-61.562729
36672500000,-23.906181,-123.03034
36686250000,-24.248314,177.05276
36700000000,-24.541874,117.63338
36713750000,-24.763237,58.697472
36727500000,-25.08787,0.98274606
36741250000,-24.999805,-56.325092
36755000000,-24.998194,-114.68706
36768750000,-24.89023,-172.19518
36782500000,-24.606373,128.85905
36796250000,-24.504356,69.903358
36810000000,-24.232132,10.40898
36823750000,-24.005428,-49.313869
36837500000,-23.867931,-110.08363
36851250000,-23.806431,-170.43349
36865000000,-23.745333,128.43884
36878750000,-23.862314,68.446259
36892500000,-23.902933,9.0351868
36906250000,-23.955294,-50.019482
36920000000,-23.779978,-109.54592
36933750000,-23.649448,-169.53874
36947500000,-23.525723,130.33408
36961250000,-23.390392,70.210274
36975000000,-23.213142,8.3097982
36988750000,-23.34996,-54.00972
37002500000,-23.604506,-115.728
37016250000,-24.131208,-176.39117
37030000000,-24.595188,125.46808
37043750000,-24.708479,68.608696
37057500000,-24.687542,10.784878
37071250000,-24.640326,-47.791302
37085000000,-24.467152,-105.99739
37098750000,-24.33,-165.09061
37112500000,-24.1084,135.12402
37126250000,-23.948448,74.738327
37140000000,-23.928104,13.824767
37153750000,-24.006207,-46.774593
37167500000,-24.252836,-106.39215
37181250000,-24.302076,-165.27301
37195000000,-24.283707,135.70706
37208750000,-24.274118,76.34198
37222500000,-24.21221,17.03784
37236250000,-24.117699,-41.612801
37250000000,-24.023878,-101.24414
37263750000,-23.871424,-160.9147
37277500000,-23.653481,138.30623
37291250000,-23.617472,77.395782
37305000000,-23.676901,15.990873
37318750000,-23.801874,-44.419136
37332500000,-24.08378,-104.76211
37346250000,-24.255362,-163.3634
37360000000,-24.361956,138.21156
37373750000,-24.306595,79.854744
37387500000,-24.20826,20.670631
37401250000,-24.003902,-38.694511
37415000000,-23.801979,-98.880844
37428750000,-23.719351,-160.23439
37442500000,-23.834026,138.34973
37456250000,-24.143261,78.17836
37470000000,-24.415369,18.818087
37483750000,-24.577717,-38.684002
37497500000,-24.539883,-96.438431
37511250000,-24.319571,-154.87662
37525000000,-24.06188,145.63487
37538750000,-23.936167,85.444695
37552500000,-23.750566,25.130405
37566250000,-23.711443,-36.277527
37580000000,-23.811718,-97.184807
37593750000,-23.944727,-157.55807
37607500000,-24.170078,142.83089
37621250000,-24.3293,84.087601
37635000000,-24.364834,25.806284
37648750000,-24.258625,-32.91605
37662500000,-24.114082,-92.503899
37676250000,-24.056036,-152.10358
37690000000,-23.850735,147.93079
37703750000,-23.808823,87.554062
37717500000,-23.767443,27.037025
37731250000,-23.805439,-33.988056
37745000000,-23.922047,-94.857079
37758750000,-24.130144,-155.55957
37772500000,-24.538572,145.01389
37786250000,-24.843912,87.371223
37800000000,-24.850527,30.981791
37813750000,-24.591822,-26.832325
37827500000,-24.270962,-85.802666
37841250000,-23.976282,-145.84721
37855000000,-23.764122,153.43007
37868750000,-23.692663,92.247429
37882500000,-23.693521,31.306675
37896250000,-23.81407,-29.114637
37910000000,-23.995924,-90.068153
37923750000,-24.2202,-148.88986
37937500000,-24.318256,152.45799
37951250000,-24.311653,94.747871
37965000000,-24.058495,36.380665
37978750000,-23.790247,-23.55715
37992500000,-23.434782,-84.426758
38006250000,-23.327291,-145.42044
38020000000,-23.281067,152.50636
38033750000,-23.41094,90.723793
38047500000,-23.684887,29.464859
38061250000,-23.983955,-30.755474
38075000000,-24.382313,-89.951324
38088750000,-24.523378,-147.79515
38102500000,-24.540035,153.55261
38116250000,-24.508295,94.532692
38130000000,-24.508348,35.461636
38143750000,-24.497969,-23.491503
38157500000,-24.401278,-82.279457
38171250000,-24.22253,-142.08034
38185000000,-24.024113,157.53304
38198750000,-24.012323,95.689125
38212500000,-24.273106,34.587234
38226250000,-24.624735,-25.056398
38240000000,-24.911093,-83.507797
38253750000,-24.967316,-141.14433
38267500000,-25.020987,161.96823
38281250000,-24.638456,104.32246
38295000000,-24.251829,44.356094
38308750000,-23.916288,-16.035969
38322500000,-23.752872,-77.761482
38336250000,-23.754951,-139.65373
38350000000,-23.932774,159.40663
38363750000,-24.101469,99.419579
38377500000,-24.18725,39.808952
38391250000,-24.192516,-19.470839
38405000000,-24.15328,-80.243744
38418750000,-24.286777,-140.57474
38432500000,-24.369749,159.47314
38446250000,-24.515175,100.21938
38460000000,-24.53644,40.778984
38473750000,-24.533033,-18.93021
38487500000,-24.532431,-79.397789
38501250000,-24.674501,-139.69774
38515000000,-24.887007,159.16205
38528750000,-25.244036,100.22295
38542500000,-25.472717,42.140743
38556250000,-25.517202,-15.77717
38570000000,-25.466923,-73.521225
38583750000,-25.333141,-132.80606
38597500000,-25.269827,167.64317
38611250000,-25.355494,108.75283
38625000000,-25.137512,50.064346
38638750000,-25.06307,-9.6719093
38652500000,-24.884302,-68.9907
38666250000,-24.692436,-130.60463
38680000000,-24.975252,168.30511
38693750000,-25.166727,109.06259
38707500000,-25.340628,50.280052
38721250000,-25.302195,-7.430563
38735000000,-25.072977,-65.517036
38748750000,-24.792557,-125.95361
38762500000,-24.661417,173.39027
38776250000,-24.531404,111.41504
38790000000,-24.80385,50.339279
38803750000,-24.971439,-8.9204569
38817500000,-25.093065,-68.544281
38831250000,-25.086498,-127.78444
38845000000,-25.207117,172.57918
38858750000,-25.157951,112.42361
38872500000,-25.359695,52.417995
38886250000,-25.46347,-7.0491209
38900000000,-25.581871,-66.487617
38913750000,-25.72109,-124.43911
38927500000,-25.599108,175.77931
38941250000,-25.671915,116.48299
38955000000,-25.772348,57.457069
38968750000,-25.756676,-1.4481939
38982500000,-25.839756,-60.673389
38996250000,-25.733284,-118.67768
39010000000,-25.690636,-178.74895
39023750000,-25.683435,122.7468
39037500000,-25.53957,63.928165
39051250000,-25.401857,3.7055049
39065000000,-25.366873,-55.586628
39078750000,-25.123362,-115.50986
39092500000,-25.191498,-176.16562
39106250000,-25.294025,123.93785
39120000000,-25.302221,64.291252
39133750000,-25.292381,4.9924726
39147500000,-25.255566,-55.106094
39161250000,-25.331949,-115.11119
39175000000,-25.348244,-173.91841
39188750000,-25.196995,126.45998
39202500000,-25.130413,66.495789
39216250000,-25.096338,5.6081109
39230000000,-25.165995,-55.408482
39243750000,-25.514322,-115.96918
39257500000,-25.760244,-174.23846
39271250000,-25.882744,127.05154
39285000000,-25.893253,70.281067
39298750000,-25.488895,11.128086
39312500000,-25.482698,-49.668983
39326250000,-25.448696,-108.94238
39340000000,-25.294573,-168.19586
39353750000,-25.333649,131.35193
39367500000,-25.334202,72.578148
39381250000,-25.207462,11.89576
39395000000,-25.33865,-48.151196
39408750000,-25.211945,-107.64996
39422500000,-25.181345,-168.93436
39436250000,-25.430199,131.02403
39450000000,-25.41382,72.47245
39463750000,-25.448906,12.430316
39477500000,-25.576803,-47.024208
39491250000,-25.553356,-106.92399
39505000000,-25.642027,-166.50569
39518750000,-25.775669,133.60159
39532500000,-25.873432,74.404823
39546250000,-26.015652,15.737309
39560000000,-26.132366,-41.744717
39573750000,-25.944443,-100.6183
39587500000,-25.955812,-159.68935
39601250000,-25.947361,142.63829
39615000000,-25.647356,84.642517
39628750000,-25.305647,25.245583
39642500000,-24.920927,-35.809021
39656250000,-24.83732,-97.958168
39670000000,-24.807699,-158.69841
39683750000,-24.931047,139.53983
39697500000,-25.182798,80.489952
39711250000,-25.270819,22.200678
39725000000,-25.113901,-36.683048
39738750000,-24.872562,-96.604362
39752500000,-24.602776,-157.69971
39766250000,-24.660591,139.41345
39780000000,-24.751129,78.61673
39793750000,-24.948217,16.511492
39807500000,-25.473232,-44.695961
39821250000,-26.00392,-103.20467
39835000000,-26.211571,-160.96213
39848750000,-26.518087,141.02682
39862500000,-26.520725,84.06356
39876250000,-26.608765,25.169689
39890000000,-26.785622,-31.045238
39903750000,-26.534956,-87.484085
39917500000,-26.164921,-145.12473
39931250000,-25.690271,156.74629
39945000000,-24.972281,96.376175
39958750000,-24.663208,32.538879
39972500000,-24.857288,-29.827276
39986250000,-25.061005,-90.309532
40000000000,-25.294601,-149.78072
END

