!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:32:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29440000000,-29.702993,-69.731491
29453750000,-29.954346,-128.85287
29467500000,-30.135406,172.39665
29481250000,-30.073381,114.33217
29495000000,-29.958765,55.776554
29508750000,-29.727827,-4.0500793
29522500000,-29.587227,-64.552986
29536250000,-29.5378,-125.61211
29550000000,-29.673529,173.23425
29563750000,-29.960108,113.88236
29577500000,-30.130352,55.012283
29591250000,-30.179491,-2.7592452
29605000000,-29.969948,-61.030159
29618750000,-29.708183,-121.22178
29632500000,-29.553671,178.01149
29646250000,-29.622429,116.80057
29660000000,-29.824169,55.778183
29673750000,-30.07135,-3.3003197
29687500000,-30.185686,-61.037113
29701250000,-30.142277,-119.03647
29715000000,-29.926865,-178.0959
29728750000,-29.635427,122.32012
29742500000,-29.548134,61.010494
29756250000,-29.564383,-0.40334374
29770000000,-29.765766,-60.472591
29783750000,-30.013947,-120.45868
29797500000,-30.098511,-178.81412
29811250000,-30.149536,122.71362
29825000000,-29.894762,64.43557
29838750000,-29.714037,4.6712933
29852500000,-29.565441,-55.888687
29866250000,-29.450809,-117.55395
29880000000,-29.748703,-178.31384
29893750000,-29.922533,122.21035
29907500000,-30.17618,63.801044
29921250000,-30.153177,5.7426009
29935000000,-29.941502,-52.323368
29948750000,-29.657499,-112.35999
29962500000,-29.446732,-173.79533
29976250000,-29.583345,124.92327
29990000000,-29.761944,64.489182
30003750000,-30.042818,5.5420709
30017500000,-30.19389,-52.918606
30031250000,-30.113718,-110.4643
30045000000,-29.83069,-169.38695
30058750000,-29.531477,130.99704
30072500000,-29.36054,69.837891
30086250000,-29.388115,8.2622576
30100000000,-29.700569,-52.689518
30113750000,-29.866169,-112.0018
30127500000,-29.973497,-171.15195
30141250000,-29.95804,131.22847
30155000000,-29.807848,72.068077
30168750000,-29.519896,12.422547
30182500000,-29.33787,-48.728508
30196250000,-29.372078,-110.99792
30210000000,-29.624573,-172.07176
30223750000,-29.995493,128.71877
30237500000,-30.243874,70.79657
30251250000,-30.221325,13.215363
30265000000,-30.015692,-44.868279
30278750000,-29.652248,-105.55891
30292500000,-29.468645,-166.24408
30306250000,-29.544193,131.31679
30320000000,-29.827536,71.410667
30333750000,-30.16527,12.900788
30347500000,-30.276255,-45.135395
30361250000,-30.188635,-102.91769
30375000000,-29.911665,-161.82927
30388750000,-29.619036,138.16306
30402500000,-29.449594,76.646523
30416250000,-29.54904,15.023331
30430000000,-29.749163,-45.282135
30443750000,-30.03944,-104.56993
30457500000,-30.109814,-163.15544
30471250000,-30.064541,138.69672
30485000000,-29.867899,80.446915
30498750000,-29.495054,19.703327
30512500000,-29.368929,-41.72514
30526250000,-29.435881,-103.76339
30540000000,-29.820282,-165.11723
30553750000,-30.21874,136.27347
30567500000,-30.468441,78.518883
30581250000,-30.286165,21.346409
30595000000,-30.039654,-37.580269
30608750000,-29.677736,-97.454819
30622500000,-29.567514,-159.3882
30636250000,-29.770689,138.39635
30650000000,-30.15918,78.392532
30663750000,-30.424959,20.185289
30677500000,-30.546923,-37.266171
30691250000,-30.391546,-95.237381
30705000000,-30.146793,-154.15421
30718750000,-29.829939,145.74298
30732500000,-29.643732,83.809517
30746250000,-29.767282,22.763166
30760000000,-30.073147,-37.858746
30773750000,-30.309481,-96.509277
30787500000,-30.445087,-154.8967
30801250000,-30.397055,147.47122
30815000000,-30.116533,88.904251
30828750000,-29.811615,28.699512
30842500000,-29.599037,-32.707737
30856250000,-29.736502,-94.558189
30870000000,-30.063551,-154.97211
30883750000,-30.403896,145.57697
30897500000,-30.61515,87.919434
30911250000,-30.44581,30.767225
30925000000,-30.082521,-27.80793
30938750000,-29.757233,-88.236351
30952500000,-29.673328,-150.69327
30966250000,-29.826366,147.86154
30980000000,-30.114317,87.974945
30993750000,-30.451275,29.073362
31007500000,-30.505646,-28.58662
31021250000,-30.372507,-86.647186
31035000000,-30.035048,-145.61647
31048750000,-29.800692,153.44382
31062500000,-29.76815,92.392868
31076250000,-29.870575,31.155392
31090000000,-30.095207,-29.25872
31103750000,-30.472612,-88.144836
31117500000,-30.563963,-146.10951
31131250000,-30.523043,155.90414
31145000000,-30.27212,97.539268
31158750000,-29.945507,37.744461
31172500000,-29.779823,-23.870989
31186250000,-29.912502,-85.308228
31200000000,-30.29891,-145.93317
31213750000,-30.501118,154.76093
31227500000,-30.671881,97.706024
31241250000,-30.559021,40.637417
31255000000,-30.174019,-17.953917
31268750000,-29.798634,-78.900558
31282500000,-29.669577,-140.83109
31296250000,-29.810719,157.60068
31310000000,-30.181591,97.662483
31323750000,-30.360662,39.038956
31337500000,-30.426426,-18.816162
31351250000,-30.263184,-77.284897
31365000000,-29.989893,-136.50476
31378750000,-29.758394,163.0845
31392500000,-29.648815,101.61687
31406250000,-29.761396,40.50782
31420000000,-30.024607,-19.817194
31433750000,-30.262966,-79.205696
31447500000,-30.424248,-137.24487
31461250000,-30.36405,164.84099
31475000000,-30.108116,105.45802
31488750000,-29.79035,45.76627
31502500000,-29.647821,-15.676659
31516250000,-29.823187,-77.987007
31530000000,-30.130182,-137.79419
31543750000,-30.459206,163.26134
31557500000,-30.588907,106.21594
31571250000,-30.42856,48.506111
31585000000,-30.067654,-10.396499
31598750000,-29.745249,-71.346939
31612500000,-29.678541,-133.16608
31626250000,-29.829832,165.17682
31640000000,-30.194569,105.29029
31653750000,-30.43078,47.651485
31667500000,-30.454487,-10.481371
31681250000,-30.325123,-68.593857
31695000000,-29.985157,-127.8848
31708750000,-29.718346,171.36972
31722500000,-29.733383,109.83547
31736250000,-29.8857,48.088135
31750000000,-30.116169,-11.580156
31763750000,-30.2651,-70.704536
31777500000,-30.455782,-128.21649
31791250000,-30.274775,173.98987
31805000000,-30.014053,114.96954
31818750000,-29.771671,54.393524
31832500000,-29.551451,-7.4563556
31846250000,-29.6905,-69.299957
31860000000,-30.107714,-129.46024
31873750000,-30.376518,172.33289
31887500000,-30.401896,114.66986
31901250000,-30.155045,56.891247
31915000000,-29.868576,-2.8652439
31928750000,-29.64222,-64.355911
31942500000,-29.572954,-126.09003
31956250000,-29.921339,172.71454
31970000000,-30.181381,112.97668
31983750000,-30.406841,54.683067
31997500000,-30.368765,-3.4677844
32011250000,-30.186817,-61.689995
32025000000,-30.012163,-121.49961
32038750000,-29.883942,177.36588
32052500000,-29.930042,116.36634
32066250000,-30.01156,55.689331
32080000000,-30.350237,-3.783953
32093750000,-30.580662,-62.162479
32107500000,-30.61587,-120.43394
32121250000,-30.436884,-178.64027
32135000000,-30.224773,122.95682
32148750000,-29.878098,62.122162
32162500000,-29.845354,0.71428251
32176250000,-30.008076,-60.525898
32190000000,-30.31815,-119.80899
32203750000,-30.440969,-178.25841
32217500000,-30.342836,124.22293
32231250000,-30.131945,65.747368
32245000000,-29.854731,5.2815728
32258750000,-29.600555,-56.456707
32272500000,-29.626213,-117.72431
32286250000,-29.955601,-178.80063
32300000000,-30.123562,121.80704
32313750000,-30.228075,63.368732
32327500000,-30.24353,4.3609366
32341250000,-30.097385,-54.832291
32355000000,-29.945131,-114.73867
32368750000,-29.895634,-176.04079
32382500000,-29.955708,123.501
32396250000,-30.186831,62.875725
32410000000,-30.436853,2.7640958
32423750000,-30.677284,-55.289181
32437500000,-30.759962,-112.75176
32451250000,-30.655054,-171.76656
32465000000,-30.460979,129.51544
32478750000,-30.255486,69.386589
32492500000,-30.294113,8.9319448
32506250000,-30.453604,-51.687046
32520000000,-30.660608,-110.965
32533750000,-30.803701,-168.74773
32547500000,-30.639492,133.39091
32561250000,-30.369873,74.237267
32575000000,-30.117023,13.961467
32588750000,-29.934061,-46.734623
32602500000,-29.961697,-107.88734
32616250000,-30.186277,-168.64955
32630000000,-30.264528,131.94333
32643750000,-30.387289,72.944031
32657500000,-30.357828,14.197273
32671250000,-30.238211,-45.162426
32685000000,-30.071888,-105.12418
32698750000,-30.029095,-165.66452
32712500000,-30.049004,133.06084
32726250000,-30.189577,72.737083
32740000000,-30.379763,12.356781
32753750000,-30.674807,-45.953953
32767500000,-30.768492,-104.60194
32781250000,-30.659239,-162.66328
32795000000,-30.506151,138.45503
32808750000,-30.355295,78.240631
32822500000,-30.319893,17.102449
32836250000,-30.59243,-42.961048
32850000000,-30.640581,-102.27783
32863750000,-30.797197,-160.90785
32877500000,-30.78937,141.99644
32891250000,-30.464457,83.122543
32905000000,-30.244129,23.424206
32918750000,-30.153986,-37.545021
32932500000,-30.134346,-98.949066
32946250000,-30.349136,-159.01617
32960000000,-30.44796,141.10245
32973750000,-30.545391,82.97596
32987500000,-30.494173,23.827374
33001250000,-30.294971,-36.012627
33015000000,-30.176912,-95.727066
33028750000,-30.020603,-155.73752
33042500000,-30.049204,142.9146
33056250000,-30.222225,82.49057
33070000000,-30.43363,22.773762
33083750000,-30.594194,-35.631184
33097500000,-30.633223,-94.307022
33111250000,-30.516895,-152.69701
33125000000,-30.324253,148.36024
33138750000,-30.190918,87.762871
33152500000,-30.1898,26.613302
33166250000,-30.327868,-33.738331
33180000000,-30.527758,-93.069717
33193750000,-30.620749,-151.54353
33207500000,-30.557028,150.14143
33221250000,-30.345064,91.35347
33235000000,-30.10816,31.225845
33248750000,-30.01158,-30.234634
33262500000,-30.08963,-91.348
33276250000,-30.267866,-151.59399
33290000000,-30.401812,148.68742
33303750000,-30.476063,90.391563
33317500000,-30.463898,31.237665
33331250000,-30.322283,-27.689415
33345000000,-30.194473,-88.239441
33358750000,-30.182041,-148.50478
33372500000,-30.230289,151.11197
33386250000,-30.432041,91.209633
33400000000,-30.566248,31.814243
33413750000,-30.58918,-27.390135
33427500000,-30.677635,-85.903458
33441250000,-30.555834,-144.03001
33455000000,-30.453419,156.50995
33468750000,-30.277296,96.388138
33482500000,-30.24408,35.515461
33496250000,-30.411976,-24.927523
33510000000,-30.501768,-84.28096
33523750000,-30.55253,-142.99312
33537500000,-30.493488,158.76993
33551250000,-30.289423,99.360878
33565000000,-30.055902,39.296013
33578750000,-29.925447,-21.630947
33592500000,-30.097506,-82.567261
33606250000,-30.157063,-143.14305
33620000000,-30.205835,157.09174
33633750000,-30.290701,97.89933
33647500000,-30.315277,38.921936
33661250000,-30.317774,-20.810278
33675000000,-30.209173,-81.437828
33688750000,-30.251774,-141.53339
33702500000,-30.30105,158.27657
33716250000,-30.446476,98.393639
33730000000,-30.621185,38.225655
33743750000,-30.89995,-20.325214
33757500000,-30.919975,-78.816376
33771250000,-30.862175,-137.11224
33785000000,-30.727789,163.46791
33798750000,-30.537413,103.0722
33812500000,-30.610392,43.389824
33826250000,-30.669001,-16.235388
33840000000,-30.754494,-75.775978
33853750000,-30.843321,-134.63397
33867500000,-30.706535,166.61819
33881250000,-30.615116,107.53036
33895000000,-30.424713,47.326656
33908750000,-30.219086,-12.976839
33922500000,-30.265423,-73.238716
33936250000,-30.389688,-133.74861
33950000000,-30.560936,166.92235
33963750000,-30.559322,107.21021
33977500000,-30.489754,48.048092
33991250000,-30.482014,-11.634599
34005000000,-30.446777,-70.900002
34018750000,-30.450094,-131.85112
34032500000,-30.389595,167.6725
34046250000,-30.491953,107.57623
34060000000,-30.645283,47.607891
34073750000,-30.912525,-11.988134
34087500000,-31.03138,-70.284126
34101250000,-31.007753,-128.52701
34115000000,-30.864269,171.99182
34128750000,-30.72282,112.22468
34142500000,-30.76491,51.942493
34156250000,-30.83025,-7.9450674
34170000000,-30.901968,-67.994583
34183750000,-30.98303,-125.64816
34197500000,-30.970369,175.2953
34211250000,-30.886639,116.52895
34225000000,-30.639606,57.510254
34238750000,-30.589571,-3.3812323
34252500000,-30.64234,-63.524994
34266250000,-30.668455,-123.77276
34280000000,-30.745905,176.74057
34293750000,-30.726774,117.08802
34307500000,-30.799042,58.204899
34321250000,-30.69442,-1.3661684
34335000000,-30.607828,-61.151615
34348750000,-30.466362,-120.84441
34362500000,-30.462549,178.76878
34376250000,-30.563509,118.45391
34390000000,-30.71245,58.154575
34403750000,-30.815395,-0.92397487
34417500000,-30.924231,-59.810539
34431250000,-30.863268,-118.56838
34445000000,-30.754116,-177.8792
34458750000,-30.640667,122.47778
34472500000,-30.605215,62.297646
34486250000,-30.707775,1.0254523
34500000000,-30.871086,-57.973969
34513750000,-30.893389,-117.15809
34527500000,-30.887836,-175.84291
34541250000,-30.82412,125.17932
34555000000,-30.682541,66.115448
34568750000,-30.496729,5.0874987
34582500000,-30.549839,-54.558079
34596250000,-30.543379,-114.61365
34610000000,-30.676594,-174.46619
34623750000,-30.791655,126.09066
34637500000,-30.803488,66.649933
34651250000,-30.630781,7.5532603
34665000000,-30.635618,-52.482094
34678750000,-30.567654,-112.13697
34692500000,-30.514776,-172.87527
34706250000,-30.608244,127.22817
34720000000,-30.734274,67.562332
34733750000,-30.872847,7.982286
34747500000,-30.894978,-50.46455
34761250000,-30.867708,-109.17435
34775000000,-30.642794,-169.24828
34788750000,-30.537561,131.30969
34802500000,-30.580942,70.677818
34816250000,-30.617222,10.64836
34830000000,-30.722826,-49.142216
34843750000,-30.801872,-107.93865
34857500000,-30.768665,-167.05493
34871250000,-30.620089,134.21147
34885000000,-30.482731,73.453018
34898750000,-30.421812,13.106464
34912500000,-30.495008,-46.929478
34926250000,-30.592445,-106.48916
34940000000,-30.583374,-166.43631
34953750000,-30.572922,134.34044
34967500000,-30.630693,74.456451
34981250000,-30.558975,15.189801
34995000000,-30.606163,-45.162094
35008750000,-30.556314,-104.81351
35022500000,-30.569782,-165.37164
35036250000,-30.666388,134.90303
35050000000,-30.737423,74.748375
35063750000,-30.959894,15.359506
35077500000,-31.040787,-43.433041
35091250000,-30.861727,-102.21875
35105000000,-30.810844,-161.15154
35118750000,-30.747215,138.53596
35132500000,-30.716894,78.168976
35146250000,-30.791946,18.107044
35160000000,-30.880411,-41.324078
35173750000,-30.990791,-100.5843
35187500000,-30.962524,-159.2131
35201250000,-30.826748,141.60097
35215000000,-30.863083,81.550072
35228750000,-30.699921,21.547039
35242500000,-30.706573,-38.435619
35256250000,-30.711748,-98.68615
35270000000,-30.801783,-158.45238
35283750000,-30.792183,142.16249
35297500000,-30.795368,82.680008
35311250000,-30.826427,22.833868
35325000000,-30.81852,-36.742611
35338750000,-30.745289,-96.381958
35352500000,-30.737368,-157.37485
35366250000,-30.857199,142.74207
35380000000,-30.904352,82.735901
35393750000,-31.078033,23.334538
35407500000,-31.163666,-35.424992
35421250000,-31.189415,-94.486832
35435000000,-31.055668,-153.67151
35448750000,-31.035482,146.73579
35462500000,-31.047649,86.046974
35476250000,-31.084806,26.240416
35490000000,-31.274551,-33.535145
35503750000,-31.318722,-92.466095
35517500000,-31.265125,-150.84261
35531250000,-31.20965,149.7812
35545000000,-31.168516,90.173775
35558750000,-31.204277,30.793468
35572500000,-31.13769,-30.020298
35586250000,-31.137873,-89.296608
35600000000,-31.175158,-149.16379
35613750000,-31.189545,151.38437
35627500000,-31.263273,92.285042
35641250000,-31.12686,33.395065
35655000000,-31.152168,-26.310698
35668750000,-31.065344,-86.340576
35682500000,-31.001259,-146.62704
35696250000,-31.111261,152.91643
35710000000,-31.256739,93.278351
35723750000,-31.391811,33.747837
35737500000,-31.388577,-24.613766
35751250000,-31.237976,-83.397171
35765000000,-31.162819,-143.57213
35778750000,-31.175169,156.18607
35792500000,-31.202219,96.42218
35806250000,-31.296539,35.820713
35820000000,-31.365915,-23.01836
35833750000,-31.444914,-82.225578
35847500000,-31.413721,-141.26257
35861250000,-31.342281,160.0645
35875000000,-31.289738,99.731232
35888750000,-31.249107,39.624157
35902500000,-31.346458,-19.553326
35916250000,-31.33724,-79.359863
35930000000,-31.364452,-139.32945
35943750000,-31.310045,161.74954
35957500000,-31.362478,102.14785
35971250000,-31.413315,43.408558
35985000000,-31.280981,-16.533083
35998750000,-31.151154,-76.684494
36012500000,-31.147453,-136.4944
36026250000,-31.225853,163.15277
36040000000,-31.347319,103.46368
36053750000,-31.456236,44.563328
36067500000,-31.381748,-14.367032
36081250000,-31.336847,-72.826469
36095000000,-31.241903,-133.08078
36108750000,-31.113293,166.44795
36122500000,-31.255476,106.21233
36136250000,-31.347305,46.316357
36150000000,-31.33466,-12.547775
36163750000,-31.402311,-71.683868
36177500000,-31.312883,-130.84146
36191250000,-31.211798,169.50256
36205000000,-31.228535,109.73855
36218750000,-31.280836,49.450993
36232500000,-31.143803,-10.504996
36246250000,-31.173424,-69.479881
36260000000,-31.222467,-129.46362
36273750000,-31.277748,171.13606
36287500000,-31.28513,111.85542
36301250000,-31.286961,52.619984
36315000000,-31.189508,-7.3117652
36328750000,-31.129459,-66.914436
36342500000,-31.126642,-127.42422
36356250000,-31.18309,172.81192
36370000000,-31.310143,112.6954
36383750000,-31.322241,53.635361
36397500000,-31.345055,-5.3427014
36411250000,-31.25178,-64.936455
36425000000,-31.188614,-124.65106
36438750000,-31.109863,175.42181
36452500000,-31.249475,115.33459
36466250000,-31.267408,54.90036
36480000000,-31.445534,-4.7594314
36493750000,-31.419352,-62.817039
36507500000,-31.25938,-122.42992
36521250000,-31.216656,178.31764
36535000000,-31.225557,118.05139
36548750000,-31.112862,58.108738
36562500000,-31.17231,-1.9210774
36576250000,-31.243227,-61.571705
36590000000,-31.285093,-121.34904
36603750000,-31.306973,179.50072
36617500000,-31.289003,119.95256
36631250000,-31.348616,60.592979
36645000000,-31.253986,0.63430172
36658750000,-31.143642,-58.816467
36672500000,-31.166641,-119.23505
36686250000,-31.301929,-179.57832
36700000000,-31.446682,120.81601
36713750000,-31.41247,61.962746
36727500000,-31.454206,3.1342807
36741250000,-31.316198,-56.265778
36755000000,-31.309166,-115.46574
36768750000,-31.264402,-176.23167
36782500000,-31.284361,123.09328
36796250000,-31.419512,63.71867
36810000000,-31.501448,4.1574655
36823750000,-31.487915,-54.645248
36837500000,-31.495506,-114.11166
36851250000,-31.403097,-173.4366
36865000000,-31.369646,125.97178
36878750000,-31.42099,66.073425
36892500000,-31.477142,6.3194151
36906250000,-31.4935,-53.200523
36920000000,-31.539085,-112.17851
36933750000,-31.579885,-171.90744
36947500000,-31.62768,129.08781
36961250000,-31.512608,69.524139
36975000000,-31.523857,9.8631563
36988750000,-31.490566,-50.650074
37002500000,-31.525381,-110.4309
37016250000,-31.545282,-170.2487
37030000000,-31.736973,130.28838
37043750000,-31.719984,71.135445
37057500000,-31.658724,12.660986
37071250000,-31.65155,-47.17532
37085000000,-31.472704,-106.66016
37098750000,-31.49526,-166.89172
37112500000,-31.448555,133.00566
37126250000,-31.658964,72.570602
37140000000,-31.620342,13.603054
37153750000,-31.739861,-45.291821
37167500000,-31.698372,-104.51733
37181250000,-31.593096,-163.28311
37195000000,-31.594744,136.30714
37208750000,-31.578413,76.075485
37222500000,-31.515923,16.428732
37236250000,-31.620417,-43.071171
37250000000,-31.817888,-103.11458
37263750000,-31.768438,-162.36894
37277500000,-31.799389,138.31157
37291250000,-31.740782,79.296539
37305000000,-31.70348,19.55648
37318750000,-31.68483,-39.851192
37332500000,-31.640984,-99.701523
37346250000,-31.721672,-159.54167
37360000000,-31.857288,141.12228
37373750000,-31.836624,81.626556
37387500000,-31.845385,22.498301
37401250000,-31.57411,-36.749435
37415000000,-31.568644,-96.58287
37428750000,-31.535135,-156.94318
37442500000,-31.587057,143.31465
37456250000,-31.617878,83.156998
37470000000,-31.706791,23.459969
37483750000,-31.702705,-35.392296
37497500000,-31.689236,-94.298836
37511250000,-31.612011,-153.70146
37525000000,-31.60775,145.67905
37538750000,-31.570049,86.12928
37552500000,-31.62031,26.069229
37566250000,-31.697371,-33.417618
37580000000,-31.801048,-93.412102
37593750000,-31.758345,-152.50331
37607500000,-31.825195,148.43958
37621250000,-31.796591,89.018959
37635000000,-31.641516,29.309032
37648750000,-31.586849,-30.380508
37662500000,-31.594719,-90.358047
37676250000,-31.531317,-150.64867
37690000000,-31.778975,150.48729
37703750000,-31.747189,91.1259
37717500000,-31.749529,31.792513
37731250000,-31.578905,-27.18124
37745000000,-31.633047,-88.029472
37758750000,-31.540882,-147.53812
37772500000,-31.513229,152.42599
37786250000,-31.537699,92.396072
37800000000,-31.623913,32.918598
37813750000,-31.569221,-26.77223
37827500000,-31.613285,-85.951202
37841250000,-31.53138,-145.42793
37855000000,-31.509197,154.79025
37868750000,-31.48501,94.988518
37882500000,-31.52124,35.144611
37896250000,-31.506708,-24.271954
37910000000,-31.602589,-85.116295
37923750000,-31.667358,-144.54218
37937500000,-31.659168,156.0264
37951250000,-31.711802,96.943008
37965000000,-31.594849,37.068512
37978750000,-31.507339,-22.689508
37992500000,-31.53863,-81.756432
38006250000,-31.629787,-142.76649
38020000000,-31.769079,158.0806
38033750000,-31.852146,99.277473
38047500000,-31.808815,39.850204
38061250000,-31.725111,-19.233505
38075000000,-31.623886,-78.927849
38088750000,-31.51403,-139.58221
38102500000,-31.541901,161.01009
38116250000,-31.63335,100.3484
38130000000,-31.627735,40.618435
38143750000,-31.732798,-18.570505
38157500000,-31.699402,-78.272392
38171250000,-31.645378,-137.86681
38185000000,-31.639242,162.4312
38198750000,-31.542828,103.45963
38212500000,-31.569645,43.180489
38226250000,-31.582174,-16.937014
38240000000,-31.621466,-77.132942
38253750000,-31.766319,-137.05894
38267500000,-31.835316,163.65529
38281250000,-31.755116,104.78081
38295000000,-31.682678,45.123695
38308750000,-31.733624,-15.002408
38322500000,-31.693531,-75.642319
38336250000,-31.870209,-135.00616
38350000000,-32.059975,164.86113
38363750000,-32.21854,106.79781
38377500000,-32.113514,47.184353
38391250000,-31.976645,-11.334807
38405000000,-31.912527,-71.850212
38418750000,-31.942446,-130.7139
38432500000,-31.880524,169.04549
38446250000,-31.960999,108.91542
38460000000,-32.035011,49.031712
38473750000,-32.028458,-10.975918
38487500000,-32.039398,-69.850487
38501250000,-32.0317,-129.23166
38515000000,-31.899769,171.41669
38528750000,-31.862595,111.77991
38542500000,-31.886871,51.703735
38556250000,-31.961418,-8.9422941
38570000000,-32.019409,-67.962418
38583750000,-32.164974,-127.97727
38597500000,-32.152546,172.86436
38611250000,-32.197227,113.8182
38625000000,-31.996628,54.506481
38638750000,-32.010342,-5.8971944
38652500000,-32.093685,-66.448601
38666250000,-32.208782,-126.23132
38680000000,-32.329025,174.82382
38693750000,-32.365139,114.88545
38707500000,-32.361141,55.690128
38721250000,-32.40546,-2.3325529
38735000000,-32.313061,-62.517056
38748750000,-32.282066,-121.62571
38762500000,-32.296055,178.73468
38776250000,-32.418068,118.86037
38790000000,-32.388542,59.044548
38803750000,-32.370178,-0.4910118
38817500000,-32.494541,-59.757236
38831250000,-32.407066,-119.63361
38845000000,-32.402431,-177.95934
38858750000,-32.294155,122.27104
38872500000,-32.284763,62.434441
38886250000,-32.19907,2.2835393
38900000000,-32.321625,-57.514523
38913750000,-32.344662,-116.83138
38927500000,-32.320488,-176.64485
38941250000,-32.29808,124.59731
38955000000,-32.337803,65.533356
38968750000,-32.24955,5.3893256
38982500000,-32.191196,-54.528484
38996250000,-32.23484,-115.03309
39010000000,-32.323807,-175.11551
39023750000,-32.48344,125.92129
39037500000,-32.612122,66.437149
39051250000,-32.550873,7.7649007
39065000000,-32.461037,-51.527168
39078750000,-32.48447,-111.22305
39092500000,-32.390659,-171.37277
39106250000,-32.372456,129.674
39120000000,-32.42878,69.261864
39133750000,-32.471066,9.6542807
39147500000,-32.485062,-49.240742
39161250000,-32.532257,-108.59074
39175000000,-32.388561,-167.82309
39188750000,-32.27066,132.27617
39202500000,-32.234947,72.845322
39216250000,-32.245224,12.543835
39230000000,-32.263111,-47.134609
39243750000,-32.302959,-107.05785
39257500000,-32.445805,-166.04562
39271250000,-32.358185,135.23973
39285000000,-32.398602,75.121056
39298750000,-32.27747,15.52355
39312500000,-32.239418,-44.789333
39326250000,-32.230274,-105.08002
39340000000,-32.415562,-165.06483
39353750000,-32.340172,135.80377
39367500000,-32.385033,76.67173
39381250000,-32.479069,17.839087
39395000000,-32.400429,-41.884373
39408750000,-32.274082,-102.07442
39422500000,-32.309273,-161.3761
39436250000,-32.421825,139.48244
39450000000,-32.40366,79.353676
39463750000,-32.357662,19.665438
39477500000,-32.400356,-39.664112
39491250000,-32.245888,-98.881172
39505000000,-32.329788,-158.11288
39518750000,-32.143642,141.74733
39532500000,-32.141682,80.993965
39546250000,-32.135944,21.394833
39560000000,-32.254757,-39.245686
39573750000,-32.273613,-98.482796
39587500000,-32.168106,-157.83211
39601250000,-32.234077,142.27773
39615000000,-32.177628,83.311386
39628750000,-32.18491,22.893377
39642500000,-32.134239,-37.628498
39656250000,-32.33543,-97.564529
39670000000,-32.249142,-157.12825
39683750000,-32.407322,143.44786
39697500000,-32.471622,84.576836
39711250000,-32.391594,25.238672
39725000000,-32.466564,-34.487206
39738750000,-32.448769,-94.346306
39752500000,-32.4174,-153.55344
39766250000,-32.483185,145.73407
39780000000,-32.5047,87.051117
39793750000,-32.509659,26.933968
39807500000,-32.566029,-31.856972
39821250000,-32.534416,-91.425926
39835000000,-32.349403,-150.29503
39848750000,-32.263706,149.73579
39862500000,-32.285393,90.407883
39876250000,-32.214336,29.79455
39890000000,-32.191288,-30.337757
39903750000,-32.192024,-89.704964
39917500000,-32.346184,-149.52567
39931250000,-32.160137,150.75885
39945000000,-32.159908,90.097672
39958750000,-32.222439,29.864798
39972500000,-32.248615,-30.844625
39986250000,-32.292248,-89.908974
40000000000,-32.444672,-149.66891
END

