!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:33:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29440000000,-29.781105,-69.378983
29453750000,-29.94622,-128.87837
29467500000,-30.089136,172.56987
29481250000,-30.063437,114.34626
29495000000,-29.96962,55.636795
29508750000,-29.752373,-4.0118484
29522500000,-29.523315,-64.821785
29536250000,-29.493927,-126.13654
29550000000,-29.798235,173.7581
29563750000,-30.03532,113.7406
29577500000,-30.217798,55.100998
29591250000,-30.154488,-2.5582218
29605000000,-29.991945,-61.095135
29618750000,-29.674871,-121.24845
29632500000,-29.517376,177.91544
29646250000,-29.582106,116.54158
29660000000,-29.830423,55.990105
29673750000,-30.103558,-3.0162838
29687500000,-30.141539,-61.228649
29701250000,-30.140566,-119.14406
29715000000,-29.929361,-178.25214
29728750000,-29.650785,122.23611
29742500000,-29.528099,61.206699
29756250000,-29.553318,-0.15129864
29770000000,-29.74295,-60.50618
29783750000,-29.977856,-120.11507
29797500000,-30.086243,-178.80138
29811250000,-30.113781,122.98635
29825000000,-29.912832,64.604172
29838750000,-29.707342,5.1167059
29852500000,-29.526392,-56.136623
29866250000,-29.521717,-117.52443
29880000000,-29.710541,-177.97656
29893750000,-30.001713,121.58739
29907500000,-30.158504,63.82943
29921250000,-30.141546,6.0182505
29935000000,-29.954081,-52.321228
29948750000,-29.677368,-112.26038
29962500000,-29.45785,-173.37358
29976250000,-29.53256,125.03604
29990000000,-29.777298,64.333733
30003750000,-30.138327,5.6829634
30017500000,-30.203125,-52.803036
30031250000,-30.103136,-110.50958
30045000000,-29.87554,-169.23824
30058750000,-29.544495,130.74608
30072500000,-29.446198,69.532112
30086250000,-29.449266,8.5093002
30100000000,-29.574203,-52.694012
30113750000,-29.817585,-111.74788
30127500000,-30.01478,-170.6889
30141250000,-29.923855,131.01907
30155000000,-29.780901,72.292213
30168750000,-29.520418,12.407415
30182500000,-29.267971,-49.209347
30196250000,-29.39419,-111.07275
30210000000,-29.684225,-171.80885
30223750000,-29.95434,129.21596
30237500000,-30.142929,70.646339
30251250000,-30.20759,13.279468
30265000000,-29.984787,-45.242634
30278750000,-29.62771,-104.81432
30292500000,-29.573097,-166.64185
30306250000,-29.591812,131.45792
30320000000,-29.940748,71.395966
30333750000,-30.214602,12.733004
30347500000,-30.356049,-45.146358
30361250000,-30.22592,-102.61708
30375000000,-29.915354,-161.56018
30388750000,-29.579374,137.85083
30402500000,-29.418121,77.091217
30416250000,-29.499258,14.997388
30430000000,-29.793919,-45.360214
30443750000,-30.049515,-104.85587
30457500000,-30.073978,-163.13248
30471250000,-30.10573,139.42084
30485000000,-29.850479,80.177658
30498750000,-29.568937,20.286913
30512500000,-29.310055,-41.324589
30526250000,-29.423069,-103.95652
30540000000,-29.767738,-164.92348
30553750000,-30.066906,136.26503
30567500000,-30.414347,78.60923
30581250000,-30.246572,21.01396
30595000000,-29.985317,-37.259422
30608750000,-29.690453,-97.422531
30622500000,-29.521105,-159.30812
30636250000,-29.774113,138.58427
30650000000,-30.184364,78.359589
30663750000,-30.447014,19.838673
30677500000,-30.51676,-38.153378
30691250000,-30.369062,-95.059311
30705000000,-30.095867,-153.95374
30718750000,-29.789953,145.79996
30732500000,-29.622873,84.228683
30746250000,-29.873943,23.021004
30760000000,-30.101856,-37.782112
30773750000,-30.344395,-96.470802
30787500000,-30.54808,-154.51967
30801250000,-30.356848,147.89127
30815000000,-30.15881,88.994438
30828750000,-29.778538,29.303831
30842500000,-29.650257,-32.488594
30856250000,-29.785006,-94.817627
30870000000,-30.135206,-155.31703
30883750000,-30.35861,145.67613
30897500000,-30.574366,88.734245
30911250000,-30.419546,31.223824
30925000000,-30.094267,-27.616312
30938750000,-29.742535,-88.421379
30952500000,-29.578375,-150.32095
30966250000,-29.852108,147.80052
30980000000,-30.167025,88.497215
30993750000,-30.419018,29.99275
31007500000,-30.520723,-28.14258
31021250000,-30.376698,-86.263374
31035000000,-30.084917,-145.74867
31048750000,-29.810982,154.23169
31062500000,-29.693043,92.772072
31076250000,-29.814629,31.039351
31090000000,-30.127125,-29.292656
31103750000,-30.438044,-88.167931
31117500000,-30.548786,-146.45909
31131250000,-30.461258,155.98965
31145000000,-30.274536,97.484566
31158750000,-29.972387,37.429302
31172500000,-29.811039,-23.481194
31186250000,-29.947149,-85.33326
31200000000,-30.220903,-146.22949
31213750000,-30.478638,155.60532
31227500000,-30.691549,97.673187
31241250000,-30.527815,40.925156
31255000000,-30.098955,-18.030012
31268750000,-29.789188,-78.980972
31282500000,-29.676394,-140.47475
31296250000,-29.823553,157.64975
31310000000,-30.135347,98.197548
31323750000,-30.33869,39.720104
31337500000,-30.438904,-18.951771
31351250000,-30.319788,-77.437073
31365000000,-29.966377,-136.52818
31378750000,-29.720657,163.21695
31392500000,-29.639769,101.8969
31406250000,-29.756241,40.605202
31420000000,-29.982271,-19.979256
31433750000,-30.247808,-79.442329
31447500000,-30.42448,-137.2724
31461250000,-30.316208,164.49133
31475000000,-30.114899,106.00602
31488750000,-29.830402,45.544605
31502500000,-29.707844,-16.083849
31516250000,-29.812599,-77.234261
31530000000,-30.122734,-138.11853
31543750000,-30.504313,163.42776
31557500000,-30.592939,106.08017
31571250000,-30.379124,49.137238
31585000000,-30.006912,-10.448661
31598750000,-29.776184,-71.045769
31612500000,-29.664495,-133.38766
31626250000,-29.880009,165.66425
31640000000,-30.2187,105.51295
31653750000,-30.438961,47.470486
31667500000,-30.420807,-10.636119
31681250000,-30.348602,-68.884987
31695000000,-30.020834,-128.21199
31708750000,-29.709503,171.15553
31722500000,-29.750256,109.66228
31736250000,-29.856192,48.943279
31750000000,-30.038675,-11.639862
31763750000,-30.301355,-70.239204
31777500000,-30.394804,-128.16048
31791250000,-30.322416,173.76474
31805000000,-30.025646,114.85664
31818750000,-29.757204,54.063282
31832500000,-29.602795,-7.3286333
31846250000,-29.813444,-68.989632
31860000000,-30.144852,-129.17365
31873750000,-30.347383,172.23184
31887500000,-30.409952,115.00981
31901250000,-30.227566,56.952316
31915000000,-29.861908,-2.8023982
31928750000,-29.552872,-63.799431
31942500000,-29.56951,-126.03643
31956250000,-29.840616,172.58179
31970000000,-30.159149,113.34355
31983750000,-30.380962,54.652298
31997500000,-30.452896,-3.469552
32011250000,-30.230463,-61.700268
32025000000,-30.029854,-121.60295
32038750000,-29.877981,177.58858
32052500000,-29.89332,116.60846
32066250000,-30.15733,55.933308
32080000000,-30.333715,-3.7854698
32093750000,-30.590336,-62.189056
32107500000,-30.588331,-119.65353
32121250000,-30.411993,-178.03937
32135000000,-30.204767,123.05944
32148750000,-29.906658,62.817463
32162500000,-29.915449,1.0017279
32176250000,-29.929607,-59.772556
32190000000,-30.281242,-119.69919
32203750000,-30.454325,-178.47374
32217500000,-30.38529,124.13444
32231250000,-30.129269,65.546974
32245000000,-29.850206,5.6442037
32258750000,-29.655886,-56.106014
32272500000,-29.654324,-118.16235
32286250000,-29.914394,-178.4859
32300000000,-30.161358,122.21194
32313750000,-30.254963,63.343529
32327500000,-30.251127,4.2225366
32341250000,-30.151159,-54.562027
32355000000,-30.013149,-114.70933
32368750000,-29.901602,-175.72209
32382500000,-30.007198,123.66315
32396250000,-30.229664,62.870609
32410000000,-30.462706,3.7530482
32423750000,-30.671309,-55.0452
32437500000,-30.725475,-113.54803
32451250000,-30.667326,-170.97386
32465000000,-30.40864,130.05156
32478750000,-30.218563,69.642921
32492500000,-30.348015,9.046772
32506250000,-30.441048,-51.254406
32520000000,-30.61281,-111.44042
32533750000,-30.775173,-168.85278
32547500000,-30.699549,133.12329
32561250000,-30.401651,74.381905
32575000000,-30.048605,14.324698
32588750000,-29.934574,-46.531708
32602500000,-29.943729,-107.79742
32616250000,-30.107777,-168.61176
32630000000,-30.339638,131.81363
32643750000,-30.29373,73.044212
32657500000,-30.281824,14.432168
32671250000,-30.246132,-44.856346
32685000000,-30.024508,-105.22368
32698750000,-30.032642,-166.10106
32712500000,-30.066505,133.22069
32726250000,-30.227547,72.488998
32740000000,-30.496305,12.874984
32753750000,-30.686954,-45.900555
32767500000,-30.724466,-104.64336
32781250000,-30.750172,-162.89165
32795000000,-30.43408,138.93022
32808750000,-30.372889,78.008606
32822500000,-30.275564,17.270372
32836250000,-30.448782,-43.289944
32850000000,-30.717165,-102.34399
32863750000,-30.837244,-160.51085
32877500000,-30.767288,141.45279
32891250000,-30.517786,82.934334
32905000000,-30.285879,23.098213
32918750000,-30.181038,-37.51207
32932500000,-30.055998,-99.081047
32946250000,-30.284113,-159.28285
32960000000,-30.463921,140.97836
32973750000,-30.486664,82.370361
32987500000,-30.363876,23.810476
33001250000,-30.311356,-35.859451
33015000000,-30.22967,-95.208824
33028750000,-30.096956,-155.46078
33042500000,-30.12431,143.32193
33056250000,-30.202396,82.418274
33070000000,-30.421068,22.713484
33083750000,-30.613266,-35.82354
33097500000,-30.688778,-94.293968
33111250000,-30.487902,-152.46854
33125000000,-30.409155,147.71228
33138750000,-30.163813,88.125633
33152500000,-30.138531,26.552782
33166250000,-30.305328,-33.645042
33180000000,-30.499863,-92.871132
33193750000,-30.662128,-151.56285
33207500000,-30.499193,150.35728
33221250000,-30.353659,91.086899
33235000000,-30.044493,31.124207
33248750000,-30.034279,-29.679686
33262500000,-29.982197,-90.895927
33276250000,-30.219297,-151.03038
33290000000,-30.270807,149.02541
33303750000,-30.441196,90.659058
33317500000,-30.478357,31.277096
33331250000,-30.263811,-27.793028
33345000000,-30.239429,-88.367874
33358750000,-30.147158,-148.3568
33372500000,-30.26157,151.32045
33386250000,-30.397591,90.868271
33400000000,-30.574549,31.727571
33413750000,-30.645498,-27.502512
33427500000,-30.654572,-85.237663
33441250000,-30.635929,-144.22098
33455000000,-30.333078,156.55473
33468750000,-30.370407,96.249802
33482500000,-30.182716,35.360489
33496250000,-30.405752,-24.510412
33510000000,-30.50238,-83.89534
33523750000,-30.529385,-142.86385
33537500000,-30.367535,159.05786
33551250000,-30.25824,99.409012
33565000000,-30.069386,39.623386
33578750000,-30.006207,-21.501326
33592500000,-30.051134,-82.767883
33606250000,-30.13615,-143.13515
33620000000,-30.216885,157.56453
33633750000,-30.272177,97.872147
33647500000,-30.293684,38.516853
33661250000,-30.310398,-21.162167
33675000000,-30.260441,-81.693764
33688750000,-30.21299,-141.2084
33702500000,-30.297594,158.5721
33716250000,-30.488997,97.700874
33730000000,-30.609339,38.810402
33743750000,-30.782,-20.615284
33757500000,-30.933519,-78.805367
33771250000,-30.83548,-137.24951
33785000000,-30.712734,163.47017
33798750000,-30.589214,103.93462
33812500000,-30.566462,43.565987
33826250000,-30.655281,-17.072916
33840000000,-30.734022,-76.042587
33853750000,-30.844814,-134.1147
33867500000,-30.823025,167.06715
33881250000,-30.558893,107.92121
33895000000,-30.42305,47.559799
33908750000,-30.259562,-12.817549
33922500000,-30.31838,-73.493011
33936250000,-30.291416,-133.2648
33950000000,-30.443716,166.9243
33963750000,-30.442053,107.74654
33977500000,-30.531324,47.903763
33991250000,-30.483061,-11.81678
34005000000,-30.395273,-71.08976
34018750000,-30.364332,-131.44803
34032500000,-30.384836,167.86522
34046250000,-30.582369,107.21394
34060000000,-30.688896,47.132057
34073750000,-30.943489,-11.79889
34087500000,-30.957047,-70.39138
34101250000,-30.945868,-128.56345
34115000000,-30.843163,172.18866
34128750000,-30.737749,112.55716
34142500000,-30.75539,52.117184
34156250000,-30.799942,-8.3674784
34170000000,-30.972239,-67.157059
34183750000,-31.085651,-125.55247
34197500000,-30.907183,174.99567
34211250000,-30.885042,117.03362
34225000000,-30.687353,57.479301
34238750000,-30.644377,-3.1494281
34252500000,-30.567406,-63.909973
34266250000,-30.650345,-123.84766
34280000000,-30.756042,176.68124
34293750000,-30.730236,116.94537
34307500000,-30.754635,57.674595
34321250000,-30.662796,-0.95441169
34335000000,-30.651657,-60.941147
34348750000,-30.524181,-121.4427
34362500000,-30.49062,178.81345
34376250000,-30.590879,117.8519
34390000000,-30.731178,58.224712
34403750000,-30.876678,-1.4445277
34417500000,-30.84573,-59.93713
34431250000,-30.847792,-118.65698
34445000000,-30.798529,-177.3781
34458750000,-30.577446,122.49656
34472500000,-30.587709,61.518757
34486250000,-30.66152,1.6247474
34500000000,-30.812035,-57.740868
34513750000,-30.920071,-116.71896
34527500000,-30.912054,-175.62209
34541250000,-30.722361,125.85868
34555000000,-30.635963,65.485184
34568750000,-30.536772,5.9405389
34582500000,-30.555786,-54.869003
34596250000,-30.58025,-114.7643
34610000000,-30.681814,-174.48074
34623750000,-30.718622,125.65797
34637500000,-30.62862,66.501991
34651250000,-30.736895,7.1535788
34665000000,-30.642939,-52.541851
34678750000,-30.584717,-112.32658
34692500000,-30.587458,-172.35063
34706250000,-30.607353,126.99712
34720000000,-30.749254,67.660622
34733750000,-30.842678,8.022542
34747500000,-30.881922,-50.435055
34761250000,-30.786068,-109.677
34775000000,-30.635672,-169.12775
34788750000,-30.588537,131.68567
34802500000,-30.57935,70.55468
34816250000,-30.657797,10.214427
34830000000,-30.791739,-49.144398
34843750000,-30.824236,-108.01334
34857500000,-30.797611,-166.7702
34871250000,-30.692795,133.52228
34885000000,-30.579502,73.718071
34898750000,-30.526031,13.709195
34912500000,-30.540064,-46.449917
34926250000,-30.529881,-106.7344
34940000000,-30.540646,-166.80414
34953750000,-30.60803,133.57149
34967500000,-30.630339,73.918472
34981250000,-30.606377,15.287768
34995000000,-30.599115,-45.22847
35008750000,-30.567842,-104.3514
35022500000,-30.604807,-164.85573
35036250000,-30.609428,134.34662
35050000000,-30.769421,74.443756
35063750000,-30.921309,15.054654
35077500000,-30.985556,-43.429726
35091250000,-30.859413,-102.34215
35105000000,-30.806139,-161.19957
35118750000,-30.692993,138.72279
35132500000,-30.764673,78.080742
35146250000,-30.831749,17.757517
35160000000,-30.902014,-41.542747
35173750000,-31.014236,-100.43473
35187500000,-31.055361,-159.7477
35201250000,-30.878988,141.45744
35215000000,-30.786703,81.191277
35228750000,-30.806885,21.814192
35242500000,-30.716967,-38.564964
35256250000,-30.776775,-98.237747
35270000000,-30.716438,-158.1924
35283750000,-30.865997,142.32373
35297500000,-30.876415,82.189056
35311250000,-30.822956,23.049677
35325000000,-30.769197,-36.7747
35338750000,-30.729507,-96.345177
35352500000,-30.79479,-156.78377
35366250000,-30.787071,142.711
35380000000,-30.934456,82.571892
35393750000,-31.060802,22.880089
35407500000,-31.234486,-35.312759
35421250000,-31.1971,-93.975441
35435000000,-31.115698,-153.12663
35448750000,-30.95933,146.74098
35462500000,-30.933199,85.993042
35476250000,-31.112465,26.131121
35490000000,-31.255486,-33.527802
35503750000,-31.378361,-92.209656
35517500000,-31.353109,-151.13274
35531250000,-31.244631,149.62544
35545000000,-31.195925,90.194321
35558750000,-31.138832,29.801136
35572500000,-31.160831,-29.74264
35586250000,-31.183001,-89.612335
35600000000,-31.245996,-149.09578
35613750000,-31.23888,151.38501
35627500000,-31.302923,92.067261
35641250000,-31.224001,32.707439
35655000000,-31.20236,-26.418346
35668750000,-31.074877,-85.489563
35682500000,-31.076267,-146.3871
35696250000,-31.056761,152.99431
35710000000,-31.21154,93.138695
35723750000,-31.329941,33.704517
35737500000,-31.388727,-24.514322
35751250000,-31.310638,-83.621315
35765000000,-31.211916,-143.15109
35778750000,-31.137953,156.04153
35792500000,-31.254951,96.18795
35806250000,-31.327913,36.344536
35820000000,-31.395298,-22.706446
35833750000,-31.485569,-81.693451
35847500000,-31.430479,-140.72366
35861250000,-31.302076,159.87624
35875000000,-31.289141,100.5306
35888750000,-31.279499,40.063396
35902500000,-31.235973,-19.811874
35916250000,-31.336895,-79.276848
35930000000,-31.409977,-139.52222
35943750000,-31.360159,161.29259
35957500000,-31.317625,102.17027
35971250000,-31.371489,43.046074
35985000000,-31.253222,-16.180187
35998750000,-31.24202,-75.688293
36012500000,-31.173622,-136.5592
36026250000,-31.240694,163.27415
36040000000,-31.294411,103.63858
36053750000,-31.398495,44.564968
36067500000,-31.407152,-14.46746
36081250000,-31.354124,-73.071205
36095000000,-31.236721,-132.653
36108750000,-31.192543,166.46951
36122500000,-31.163883,106.20612
36136250000,-31.223444,46.436802
36150000000,-31.388203,-12.849074
36163750000,-31.372198,-71.246605
36177500000,-31.464531,-130.82814
36191250000,-31.2141,169.3058
36205000000,-31.151943,110.2219
36218750000,-31.164093,49.660744
36232500000,-31.186838,-9.9032497
36246250000,-31.233551,-70.145691
36260000000,-31.203262,-129.56543
36273750000,-31.266291,171.04269
36287500000,-31.287096,111.77847
36301250000,-31.264883,52.468719
36315000000,-31.190878,-7.3796086
36328750000,-31.192909,-67.007576
36342500000,-31.122705,-127.34052
36356250000,-31.104406,172.42029
36370000000,-31.283894,113.12429
36383750000,-31.277348,53.812023
36397500000,-31.339277,-5.1263409
36411250000,-31.226824,-64.356781
36425000000,-31.064835,-124.25558
36438750000,-31.110817,175.61563
36452500000,-31.273127,115.49737
36466250000,-31.211241,55.36301
36480000000,-31.401768,-4.0612736
36493750000,-31.340427,-63.185833
36507500000,-31.240601,-122.13268
36521250000,-31.198133,177.85147
36535000000,-31.165621,117.66841
36548750000,-31.199749,58.244656
36562500000,-31.193455,-1.9581813
36576250000,-31.219645,-62.113884
36590000000,-31.228527,-121.17234
36603750000,-31.405081,178.89543
36617500000,-31.318134,119.7661
36631250000,-31.249453,60.202648
36645000000,-31.260103,0.87686735
36658750000,-31.252069,-59.519985
36672500000,-31.207008,-119.56772
36686250000,-31.270418,-179.58194
36700000000,-31.385536,121.36705
36713750000,-31.515694,61.413231
36727500000,-31.539495,3.397083
36741250000,-31.405285,-56.417957
36755000000,-31.289606,-116.31641
36768750000,-31.266577,-176.28621
36782500000,-31.255621,123.26075
36796250000,-31.395853,63.189995
36810000000,-31.485376,3.8759899
36823750000,-31.531546,-54.850376
36837500000,-31.47826,-113.9423
36851250000,-31.375813,-173.13583
36865000000,-31.382366,125.96637
36878750000,-31.426113,66.736282
36892500000,-31.485298,6.4586482
36906250000,-31.510681,-53.4562
36920000000,-31.45505,-113.00912
36933750000,-31.503813,-172.01732
36947500000,-31.61237,129.09715
36961250000,-31.528969,69.9524
36975000000,-31.495449,9.8752127
36988750000,-31.458277,-50.05825
37002500000,-31.422005,-110.7658
37016250000,-31.540783,-170.85052
37030000000,-31.614923,130.55804
37043750000,-31.766052,71.755219
37057500000,-31.650808,12.254763
37071250000,-31.541565,-47.115139
37085000000,-31.451689,-106.80785
37098750000,-31.450178,-167.11899
37112500000,-31.617891,132.0005
37126250000,-31.591209,72.739738
37140000000,-31.750101,14.124257
37153750000,-31.760427,-45.505302
37167500000,-31.67314,-104.5808
37181250000,-31.720053,-163.7957
37195000000,-31.646078,136.3591
37208750000,-31.587301,76.219879
37222500000,-31.617529,16.249943
37236250000,-31.626587,-43.369938
37250000000,-31.72757,-103.11957
37263750000,-31.752518,-162.27626
37277500000,-31.813736,138.78378
37291250000,-31.743755,79.063667
37305000000,-31.62896,20.251036
37318750000,-31.622089,-40.372208
37332500000,-31.597425,-99.683502
37346250000,-31.635386,-160.28992
37360000000,-31.770607,140.98761
37373750000,-31.777433,81.340485
37387500000,-31.787918,22.808882
37401250000,-31.685633,-36.781853
37415000000,-31.572899,-96.691757
37428750000,-31.542542,-156.96645
37442500000,-31.585455,143.16026
37456250000,-31.665096,82.886269
37470000000,-31.730267,24.753351
37483750000,-31.689182,-35.477367
37497500000,-31.670927,-94.010628
37511250000,-31.630472,-154.34204
37525000000,-31.568687,145.7283
37538750000,-31.612232,85.858894
37552500000,-31.564442,25.998878
37566250000,-31.660217,-33.16975
37580000000,-31.722113,-93.175735
37593750000,-31.703468,-152.19011
37607500000,-31.753258,147.95758
37621250000,-31.723505,88.630638
37635000000,-31.680254,29.771391
37648750000,-31.580818,-30.41098
37662500000,-31.635578,-90.52317
37676250000,-31.655697,-151.43405
37690000000,-31.834074,150.79054
37703750000,-31.753334,91.410202
37717500000,-31.701654,31.697451
37731250000,-31.636909,-27.444839
37745000000,-31.485107,-87.06292
37758750000,-31.441154,-148.01839
37772500000,-31.511915,152.61534
37786250000,-31.639059,92.265778
37800000000,-31.621441,32.879253
37813750000,-31.543556,-26.179762
37827500000,-31.602999,-86.298241
37841250000,-31.558481,-145.64244
37855000000,-31.50905,154.86693
37868750000,-31.520412,94.948479
37882500000,-31.530008,35.253796
37896250000,-31.560324,-25.018627
37910000000,-31.698505,-84.645309
37923750000,-31.699453,-144.47021
37937500000,-31.818069,156.73109
37951250000,-31.721958,96.972527
37965000000,-31.605433,37.725307
37978750000,-31.600792,-22.543886
37992500000,-31.552286,-82.215858
38006250000,-31.727066,-141.99596
38020000000,-31.744898,158.40356
38033750000,-31.822819,99.449211
38047500000,-31.898159,40.516781
38061250000,-31.672596,-19.17078
38075000000,-31.627249,-78.776421
38088750000,-31.52364,-139.04439
38102500000,-31.484022,161.39848
38116250000,-31.569464,100.92039
38130000000,-31.716394,40.776405
38143750000,-31.734682,-17.966322
38157500000,-31.650272,-77.695267
38171250000,-31.639141,-137.09946
38185000000,-31.541571,163.22321
38198750000,-31.563818,103.46419
38212500000,-31.593891,43.198875
38226250000,-31.544441,-17.352978
38240000000,-31.634466,-77.366089
38253750000,-31.777706,-136.77536
38267500000,-31.819851,164.13051
38281250000,-31.852718,104.6078
38295000000,-31.744421,45.348282
38308750000,-31.705465,-15.200014
38322500000,-31.802084,-74.926819
38336250000,-31.872673,-135.59477
38350000000,-31.935467,165.97221
38363750000,-32.097061,106.17616
38377500000,-32.087772,47.591618
38391250000,-31.986609,-11.425781
38405000000,-31.924946,-71.473862
38418750000,-31.886181,-131.56703
38432500000,-31.890055,168.66234
38446250000,-31.893534,109.00424
38460000000,-32.003719,49.675137
38473750000,-32.021172,-9.7488289
38487500000,-32.055195,-69.232475
38501250000,-31.998474,-128.56337
38515000000,-32.014111,171.70399
38528750000,-31.873484,111.9808
38542500000,-31.88015,52.046867
38556250000,-31.95635,-8.2874622
38570000000,-31.985277,-68.143723
38583750000,-32.097969,-128.05273
38597500000,-32.125748,172.6442
38611250000,-32.131535,113.52827
38625000000,-32.102993,54.356312
38638750000,-32.045425,-6.1952085
38652500000,-32.061607,-65.861931
38666250000,-32.133678,-126.22391
38680000000,-32.216721,174.1062
38693750000,-32.363503,115.24338
38707500000,-32.419994,56.365204
38721250000,-32.385353,-2.718771
38735000000,-32.367096,-62.951839
38748750000,-32.279869,-122.19402
38762500000,-32.268814,178.19135
38776250000,-32.35268,118.45937
38790000000,-32.430187,59.287895
38803750000,-32.398178,-0.81080335
38817500000,-32.449684,-59.747532
38831250000,-32.398544,-118.70683
38845000000,-32.349854,-177.76459
38858750000,-32.268566,123.3835
38872500000,-32.231827,62.519722
38886250000,-32.219234,2.2248731
38900000000,-32.298702,-57.629189
38913750000,-32.359371,-116.7635
38927500000,-32.457951,-176.68605
38941250000,-32.363251,124.64449
38955000000,-32.289837,65.320908
38968750000,-32.203106,5.4034662
38982500000,-32.274845,-55.1129
38996250000,-32.34967,-115.4976
39010000000,-32.425632,-174.70514
39023750000,-32.489769,126.24446
39037500000,-32.503731,66.717003
39051250000,-32.500374,7.0053501
39065000000,-32.469601,-51.674175
39078750000,-32.385231,-110.46582
39092500000,-32.377182,-171.29785
39106250000,-32.341846,129.19498
39120000000,-32.393909,69.722565
39133750000,-32.420715,10.533589
39147500000,-32.480881,-49.101768
39161250000,-32.528305,-108.51452
39175000000,-32.389828,-167.37297
39188750000,-32.326244,133.31056
39202500000,-32.280758,73.097946
39216250000,-32.261284,12.552482
39230000000,-32.18055,-47.8279
39243750000,-32.399689,-106.93325
39257500000,-32.404751,-166.6234
39271250000,-32.337715,134.89445
39285000000,-32.398384,74.740143
39298750000,-32.218704,15.078865
39312500000,-32.274673,-45.48558
39326250000,-32.295914,-105.24401
39340000000,-32.362194,-165.0428
39353750000,-32.45253,135.83069
39367500000,-32.379658,76.20932
39381250000,-32.410248,17.499434
39395000000,-32.394199,-42.312336
39408750000,-32.365635,-101.52676
39422500000,-32.338123,-161.82843
39436250000,-32.300632,138.82988
39450000000,-32.36697,78.677704
39463750000,-32.366486,19.826641
39477500000,-32.337246,-39.537212
39491250000,-32.36433,-98.73835
39505000000,-32.280251,-158.10681
39518750000,-32.191601,141.39603
39532500000,-32.06242,82.350487
39546250000,-32.074482,21.404638
39560000000,-32.117455,-38.711052
39573750000,-32.175098,-98.74881
39587500000,-32.263954,-157.49255
39601250000,-32.307697,142.18958
39615000000,-32.159374,82.914879
39628750000,-32.147049,23.484787
39642500000,-32.221394,-37.038799
39656250000,-32.267151,-97.310593
39670000000,-32.334309,-157.02148
39683750000,-32.39859,143.45863
39697500000,-32.530445,84.212578
39711250000,-32.480755,25.23353
39725000000,-32.403648,-34.755707
39738750000,-32.423676,-94.211693
39752500000,-32.410542,-154.20119
39766250000,-32.346245,146.73036
39780000000,-32.578503,87.125381
39793750000,-32.560326,27.965456
39807500000,-32.449539,-31.744806
39821250000,-32.45229,-91.672569
39835000000,-32.422424,-150.3022
39848750000,-32.244637,150.14264
39862500000,-32.294033,89.479675
39876250000,-32.305717,29.911896
39890000000,-32.294415,-29.738998
39903750000,-32.261765,-89.51442
39917500000,-32.242287,-149.4874
39931250000,-32.211803,151.09238
39945000000,-32.177818,90.906868
39958750000,-32.227776,30.081335
39972500000,-32.272366,-29.643404
39986250000,-32.277119,-90.541954
40000000000,-32.531994,-150.15462
END

