!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:29:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29426250000,-32.449371,-89.134506
29440000000,-32.558788,-149.83665
29453750000,-32.824745,150.23227
29467500000,-32.836273,91.465408
29481250000,-32.905712,33.349709
29495000000,-32.863163,-26.144588
29508750000,-32.668064,-85.537582
29522500000,-32.345127,-146.36005
29536250000,-32.331905,151.58656
29550000000,-32.589928,91.849609
29563750000,-32.775517,31.118687
29577500000,-33.118084,-26.94606
29591250000,-33.101959,-84.608788
29605000000,-32.893818,-143.27946
29618750000,-32.634071,157.32867
29632500000,-32.348526,95.506035
29646250000,-32.585152,34.766632
29660000000,-32.752907,-26.417772
29673750000,-33.098694,-84.966843
29687500000,-33.209282,-142.74057
29701250000,-33.121006,159.29034
29715000000,-32.858967,100.3944
29728750000,-32.591686,40.385193
29742500000,-32.459488,-20.994608
29756250000,-32.518456,-81.707291
29770000000,-32.695751,-142.46892
29783750000,-32.884388,158.54408
29797500000,-32.957077,99.121048
29811250000,-33.021988,41.514572
29825000000,-32.860226,-17.772942
29838750000,-32.721806,-78.320473
29852500000,-32.532585,-137.60669
29866250000,-32.467838,160.81064
29880000000,-32.76104,99.059753
29893750000,-33.02866,39.206398
29907500000,-33.164631,-19.180933
29921250000,-33.207394,-76.374672
29935000000,-32.983124,-134.8053
29948750000,-32.663067,165.09213
29962500000,-32.558762,103.85252
29976250000,-32.615974,42.808624
29990000000,-32.945759,-18.027723
30003750000,-33.113586,-76.239288
30017500000,-33.301262,-134.60361
30031250000,-33.090176,167.95294
30045000000,-32.865925,109.06969
30058750000,-32.622932,48.687477
30072500000,-32.385098,-11.42666
30086250000,-32.354332,-73.413048
30100000000,-32.452621,-134.18835
30113750000,-32.647003,166.06203
30127500000,-32.858906,107.11803
30141250000,-32.917469,48.622551
30155000000,-32.747677,-10.273417
30168750000,-32.445839,-70.26133
30182500000,-32.243786,-131.34959
30196250000,-32.230316,166.77769
30210000000,-32.56089,104.79787
30223750000,-32.914101,45.202709
30237500000,-33.181664,-12.485983
30251250000,-33.172749,-70.222794
30265000000,-33.032883,-128.29002
30278750000,-32.659534,171.42332
30292500000,-32.592976,110.19878
30306250000,-32.771374,48.967648
30320000000,-33.040352,-11.319738
30333750000,-33.326687,-69.974754
30347500000,-33.418713,-127.22573
30361250000,-33.226513,175.07643
30375000000,-33.025551,116.43987
30388750000,-32.692459,56.010811
30402500000,-32.60009,-5.1269169
30416250000,-32.531498,-66.047058
30430000000,-32.653225,-127.40538
30443750000,-32.881699,173.26936
30457500000,-33.108261,114.70755
30471250000,-33.038826,56.246414
30485000000,-32.77253,-1.8917972
30498750000,-32.344757,-62.473618
30512500000,-32.249977,-124.08904
30526250000,-32.37265,173.08752
30540000000,-32.708904,111.57839
30553750000,-33.149525,52.35627
30567500000,-33.436214,-4.9590945
30581250000,-33.278202,-62.374935
30595000000,-32.90733,-121.00906
30608750000,-32.738068,178.87492
30622500000,-32.65802,116.8807
30636250000,-32.87463,55.153214
30650000000,-33.329678,-4.6667967
30663750000,-33.566551,-63.299046
30677500000,-33.563007,-120.19497
30691250000,-33.463966,-178.5229
30705000000,-33.184021,123.22226
30718750000,-32.895889,63.040714
30732500000,-32.73872,1.7734609
30746250000,-32.737934,-59.854889
30760000000,-32.990715,-119.97967
30773750000,-33.275791,-179.41182
30787500000,-33.468216,122.23614
30801250000,-33.315907,64.829247
30815000000,-33.099865,6.1239195
30828750000,-32.680584,-54.019108
30842500000,-32.602589,-115.65833
30856250000,-32.658989,-178.28725
30870000000,-33.052799,121.24796
30883750000,-33.288414,62.38401
30897500000,-33.601299,4.8707557
30911250000,-33.360374,-52.071693
30925000000,-32.979752,-110.82058
30938750000,-32.68409,-171.98393
30952500000,-32.699848,125.95854
30966250000,-32.856617,64.121735
30980000000,-33.212631,4.4244409
30993750000,-33.482483,-54.716797
31007500000,-33.5047,-112.12481
31021250000,-33.285946,-170.47258
31035000000,-33.088623,130.24516
31048750000,-32.864422,69.495949
31062500000,-32.712452,8.5863037
31076250000,-32.847443,-52.823792
31090000000,-33.132381,-112.22396
31103750000,-33.422119,-171.76765
31117500000,-33.616444,130.30423
31131250000,-33.383083,72.796814
31145000000,-33.261696,13.668012
31158750000,-32.943569,-45.748833
31172500000,-32.673843,-108.003
31186250000,-32.8923,-169.66881
31200000000,-33.282692,129.24396
31213750000,-33.576874,71.442772
31227500000,-33.565235,14.381391
31241250000,-33.462856,-43.478931
31255000000,-33.196754,-102.22093
31268750000,-32.87418,-162.98033
31282500000,-32.684891,134.88437
31296250000,-32.880287,73.630646
31310000000,-33.205715,14.099164
31323750000,-33.471718,-45.122318
31337500000,-33.469868,-102.49843
31351250000,-33.24181,-161.16013
31365000000,-32.975979,140.41975
31378750000,-32.810257,78.68589
31392500000,-32.677711,18.138275
31406250000,-32.660892,-43.463726
31420000000,-32.951077,-103.3693
31433750000,-33.1562,-162.89435
31447500000,-33.385845,138.52467
31461250000,-33.269703,80.738701
31475000000,-33.071838,21.405161
31488750000,-32.71796,-38.802299
31502500000,-32.566437,-100.81415
31516250000,-32.762901,-161.91447
31530000000,-33.204693,137.7366
31543750000,-33.520164,78.847313
31557500000,-33.533772,21.08119
31571250000,-33.419224,-36.13261
31585000000,-33.140896,-94.695992
31598750000,-32.764484,-156.00763
31612500000,-32.727196,141.8483
31626250000,-32.969013,80.948326
31640000000,-33.154858,21.598614
31653750000,-33.497356,-37.161304
31667500000,-33.504787,-95.204124
31681250000,-33.288898,-153.14343
31695000000,-32.986107,148.07529
31708750000,-32.794067,86.812866
31722500000,-32.64122,25.512358
31736250000,-32.807514,-36.460598
31750000000,-33.128754,-95.771248
31763750000,-33.240459,-154.84053
31777500000,-33.329037,146.49065
31791250000,-33.208218,88.401314
31805000000,-32.961636,30.49328
31818750000,-32.55051,-30.613451
31832500000,-32.441975,-92.614708
31846250000,-32.694912,-154.15173
31860000000,-32.96077,144.86511
31873750000,-33.350239,86.653168
31887500000,-33.223614,28.902025
31901250000,-33.180244,-28.311094
31915000000,-32.923595,-88.523521
31928750000,-32.58004,-150.05765
31942500000,-32.581417,147.98676
31956250000,-32.749287,87.573166
31970000000,-33.318565,28.084711
31983750000,-33.411453,-30.297647
31997500000,-33.363125,-88.69976
32011250000,-33.167267,-148.10686
32025000000,-32.953411,153.13898
32038750000,-32.822247,92.609848
32052500000,-32.858624,31.187309
32066250000,-33.053226,-29.794109
32080000000,-33.363087,-89.064873
32093750000,-33.525509,-147.4498
32107500000,-33.409065,154.4951
32121250000,-33.322872,96.266991
32135000000,-33.04726,37.107773
32148750000,-32.842133,-22.441862
32162500000,-32.752911,-84.918327
32176250000,-32.96315,-146.37534
32190000000,-33.169514,153.92508
32203750000,-33.315796,95.400284
32217500000,-33.311008,37.662807
32231250000,-33.066216,-21.514736
32245000000,-32.734829,-81.344719
32258750000,-32.579731,-142.1644
32272500000,-32.654446,155.73425
32286250000,-32.85474,94.309219
32300000000,-33.084358,35.09478
32313750000,-33.290863,-22.749336
32327500000,-33.248795,-82.327759
32341250000,-33.114315,-140.70685
32355000000,-32.944302,158.74098
32368750000,-32.862007,97.57235
32382500000,-32.893188,37.443127
32396250000,-33.114315,-23.116159
32410000000,-33.448139,-82.775764
32423750000,-33.438183,-141.45241
32437500000,-33.623791,160.30411
32451250000,-33.461422,101.64973
32465000000,-33.351017,42.925461
32478750000,-33.183155,-17.869795
32492500000,-33.165577,-77.908592
32506250000,-33.375237,-138.44916
32520000000,-33.4874,161.612
32533750000,-33.614719,103.67411
32547500000,-33.602676,45.875988
32561250000,-33.351227,-13.140845
32575000000,-33.159702,-72.898926
32588750000,-32.912167,-133.87459
32602500000,-33.019947,165.4426
32616250000,-33.135044,104.13993
32630000000,-33.263546,44.673458
32643750000,-33.360989,-13.729322
32657500000,-33.287621,-73.310036
32671250000,-33.101139,-131.96878
32685000000,-32.94677,167.81685
32698750000,-33.003826,107.28438
32712500000,-33.013348,45.225002
32726250000,-33.243668,-13.972966
32740000000,-33.34742,-73.776894
32753750000,-33.446251,-133.03363
32767500000,-33.533085,168.78941
32781250000,-33.542301,110.73608
32795000000,-33.377766,50.413177
32808750000,-33.188076,-9.188776
32822500000,-33.081478,-70.483047
32836250000,-33.375755,-131.51801
32850000000,-33.581932,169.93497
32863750000,-33.615906,111.29998
32877500000,-33.6577,53.57029
32891250000,-33.511852,-5.4735103
32905000000,-33.279446,-64.826614
32918750000,-33.055553,-125.72469
32932500000,-33.123299,173.4969
32946250000,-33.231262,112.83726
32960000000,-33.346107,53.35162
32973750000,-33.520802,-5.2845631
32987500000,-33.328236,-63.622913
33001250000,-33.178513,-123.48695
33015000000,-33.07328,176.58711
33028750000,-32.939816,115.91154
33042500000,-33.065197,54.941395
33056250000,-33.126728,-5.4677277
33070000000,-33.339111,-65.426117
33083750000,-33.359688,-124.3341
33097500000,-33.492989,177.20273
33111250000,-33.506924,118.55382
33125000000,-33.232418,59.433495
33138750000,-33.238476,-1.0076013
33152500000,-32.972485,-62.18185
33166250000,-33.267467,-122.25065
33180000000,-33.455723,178.36986
33193750000,-33.510487,119.85079
33207500000,-33.503235,61.272739
33221250000,-33.346634,2.2221603
33235000000,-33.057312,-57.552952
33248750000,-32.899635,-118.71819
33262500000,-33.038982,-179.79175
33276250000,-33.087086,119.23566
33290000000,-33.293545,60.364372
33303750000,-33.463909,1.0139419
33317500000,-33.310612,-57.771187
33331250000,-33.154022,-116.94206
33345000000,-33.03022,-177.14844
33358750000,-32.992085,121.86906
33372500000,-33.058014,61.499413
33386250000,-33.271458,1.7147452
33400000000,-33.386509,-58.56358
33413750000,-33.571381,-117.39519
33427500000,-33.533627,-175.15886
33441250000,-33.555744,125.31041
33455000000,-33.375847,65.510384
33468750000,-33.320904,6.0206823
33482500000,-33.178116,-54.880875
33496250000,-33.287453,-114.93655
33510000000,-33.444935,-174.86649
33523750000,-33.559586,127.59435
33537500000,-33.504303,68.528397
33551250000,-33.273708,9.2809505
33565000000,-33.048176,-49.900948
33578750000,-32.910519,-110.6362
33592500000,-32.892342,-171.67148
33606250000,-33.084442,127.45261
33620000000,-33.202232,68.072411
33633750000,-33.216183,8.7072163
33647500000,-33.214703,-51.071903
33661250000,-33.156521,-111.41299
33675000000,-33.058235,-170.80835
33688750000,-33.068878,128.71095
33702500000,-33.17083,68.031654
33716250000,-33.381409,7.4425898
33730000000,-33.545856,-52.092037
33743750000,-33.65062,-111.62753
33757500000,-33.697399,-170.45169
33771250000,-33.710285,130.77075
33785000000,-33.717064,71.883415
33798750000,-33.637173,12.610377
33812500000,-33.538895,-47.846451
33826250000,-33.774776,-108.22122
33840000000,-33.866772,-167.40889
33853750000,-33.890488,134.73235
33867500000,-33.959217,76.117256
33881250000,-33.678844,17.669399
33895000000,-33.474529,-42.650188
33908750000,-33.375908,-103.19498
33922500000,-33.436951,-163.64305
33936250000,-33.433189,136.43443
33950000000,-33.541298,77.049408
33963750000,-33.447056,17.366112
33977500000,-33.426449,-42.2309
33991250000,-33.347569,-102.23758
34005000000,-33.346313,-162.48999
34018750000,-33.170574,137.5022
34032500000,-33.31015,76.506729
34046250000,-33.418652,15.836583
34060000000,-33.476074,-43.808346
34073750000,-33.717949,-103.29512
34087500000,-33.957058,-162.54962
34101250000,-33.90892,138.5936
34115000000,-33.846722,79.843597
34128750000,-33.788139,20.952848
34142500000,-33.738583,-40.347858
34156250000,-34.000187,-100.18825
34170000000,-34.04789,-160.21979
34183750000,-34.230721,142.02318
34197500000,-34.188515,83.477867
34211250000,-34.0714,25.345457
34225000000,-33.745022,-33.976444
34238750000,-33.644627,-94.129486
34252500000,-33.603657,-155.38663
34266250000,-33.681999,144.62877
34280000000,-33.786087,84.736137
34293750000,-33.854759,26.380302
34307500000,-33.586704,-32.963074
34321250000,-33.647083,-92.244736
34335000000,-33.479263,-152.53517
34348750000,-33.521397,147.59398
34362500000,-33.565178,86.953163
34376250000,-33.513393,25.776068
34390000000,-33.679981,-34.299057
34403750000,-33.728489,-93.957115
34417500000,-33.911289,-152.81494
34431250000,-33.870255,149.22664
34445000000,-33.823097,89.740067
34458750000,-33.613972,30.227184
34472500000,-33.736786,-30.433626
34486250000,-33.692215,-91.80378
34500000000,-33.921627,-150.86584
34513750000,-33.99683,150.5934
34527500000,-33.975037,92.267548
34541250000,-33.889301,33.675056
34555000000,-33.745499,-26.204363
34568750000,-33.564297,-87.53801
34582500000,-33.656796,-147.32944
34596250000,-33.649548,152.98714
34610000000,-33.698502,92.514244
34623750000,-33.622684,33.663715
34637500000,-33.675629,-25.877569
34651250000,-33.684448,-85.282097
34665000000,-33.646702,-145.76479
34678750000,-33.699936,154.49438
34692500000,-33.544846,94.198502
34706250000,-33.647877,34.058716
34720000000,-33.778297,-26.181185
34733750000,-33.855648,-85.543777
34747500000,-33.927937,-144.02573
34761250000,-33.977791,157.23041
34775000000,-33.818157,97.887856
34788750000,-33.79734,38.655903
34802500000,-33.724102,-22.176544
34816250000,-33.792259,-83.507278
34830000000,-33.991337,-141.71132
34843750000,-34.028381,158.93228
34857500000,-33.816856,100.44909
34871250000,-33.707344,41.447277
34885000000,-33.658714,-18.925552
34898750000,-33.381767,-79.259285
34912500000,-33.397881,-139.64935
34926250000,-33.529873,159.26585
34940000000,-33.628284,100.05591
34953750000,-33.615219,41.032784
34967500000,-33.528416,-18.816008
34981250000,-33.496181,-78.89772
34995000000,-33.468399,-138.8775
35008750000,-33.497089,160.36183
35022500000,-33.527145,100.46488
35036250000,-33.624035,40.132027
35050000000,-33.657883,-20.422449
35063750000,-33.986481,-80.533829
35077500000,-34.102287,-137.78134
35091250000,-34.12389,162.70569
35105000000,-34.049858,103.79848
35118750000,-33.938084,44.198669
35132500000,-34.039352,-16.070066
35146250000,-34.089115,-76.294006
35160000000,-34.137367,-135.25119
35173750000,-34.204777,166.16435
35187500000,-34.289089,107.28062
35201250000,-34.099567,49.205685
35215000000,-33.867138,-10.662233
35228750000,-33.710171,-70.959099
35242500000,-33.800877,-131.71179
35256250000,-33.700447,167.79857
35270000000,-33.741661,108.62405
35283750000,-33.737522,48.517307
35297500000,-33.747311,-11.141324
35311250000,-33.651039,-71.062439
35325000000,-33.729744,-130.89403
35338750000,-33.617752,168.61923
35352500000,-33.62809,108.19405
35366250000,-33.787827,46.817638
35380000000,-34.048615,-13.163063
35393750000,-34.044056,-73.214363
35407500000,-34.313015,-131.45175
35421250000,-34.443794,169.61406
35435000000,-34.405029,110.97
35448750000,-34.342934,51.002647
35462500000,-34.368622,-9.716383
35476250000,-34.417557,-68.684479
35490000000,-34.670959,-128.31865
35503750000,-34.720554,172.81351
35517500000,-34.707424,116.14494
35531250000,-34.45763,56.048569
35545000000,-34.323963,-3.6151397
35558750000,-34.260406,-63.512215
35572500000,-34.227005,-123.5319
35586250000,-34.122952,177.0683
35600000000,-34.269863,116.93284
35613750000,-34.239582,57.24958
35627500000,-34.237286,-1.4729851
35641250000,-34.163021,-62.314377
35655000000,-34.145973,-121.62297
35668750000,-33.982494,178.8149
35682500000,-34.09502,117.97005
35696250000,-34.054218,57.800293
35710000000,-34.192841,-3.006604
35723750000,-34.443668,-62.296673
35737500000,-34.403297,-121.09633
35751250000,-34.553677,179.94135
35765000000,-34.246872,120.14407
35778750000,-34.35038,60.219471
35792500000,-34.344124,-0.65020704
35806250000,-34.477314,-60.301228
35820000000,-34.59235,-118.98634
35833750000,-34.641827,-177.50461
35847500000,-34.762001,122.98325
35861250000,-34.566219,64.557472
35875000000,-34.415936,5.1637206
35888750000,-34.303902,-54.873653
35902500000,-34.369717,-115.33
35916250000,-34.345043,-174.75162
35930000000,-34.478615,126.52867
35943750000,-34.532772,66.769722
35957500000,-34.350864,7.1713452
35971250000,-34.357666,-52.712654
35985000000,-34.192799,-112.18889
35998750000,-34.071907,-173.04874
36012500000,-34.288002,126.66026
36026250000,-34.288635,67.211235
36040000000,-34.524693,6.6930265
36053750000,-34.324333,-52.061035
36067500000,-34.547451,-111.57218
36081250000,-34.477215,-170.44106
36095000000,-34.326202,130.01297
36108750000,-34.337002,69.705635
36122500000,-34.451473,9.1259823
36136250000,-34.418076,-50.577908
36150000000,-34.630814,-109.057
36163750000,-34.595657,-167.56743
36177500000,-34.526386,133.23782
36191250000,-34.379509,74.366783
36205000000,-34.342831,12.54117
36218750000,-34.34304,-46.152885
36232500000,-34.264675,-106.70617
36246250000,-34.148224,-166.18137
36260000000,-34.387676,134.13187
36273750000,-34.389099,74.357628
36287500000,-34.245148,14.898656
36301250000,-34.163967,-44.747341
36315000000,-34.305897,-105.81668
36328750000,-34.165474,-164.85606
36342500000,-34.273518,134.51028
36356250000,-34.193615,74.249184
36370000000,-34.342392,14.303931
36383750000,-34.621422,-44.926498
36397500000,-34.395535,-103.6554
36411250000,-34.415195,-162.14102
36425000000,-34.44368,137.85944
36438750000,-34.431965,78.145607
36452500000,-34.39859,17.335009
36466250000,-34.558445,-42.056984
36480000000,-34.7173,-101.29955
36493750000,-34.689941,-159.06982
36507500000,-34.617271,141.16451
36521250000,-34.416145,82.125916
36535000000,-34.29665,22.886362
36548750000,-34.283268,-37.579601
36562500000,-34.334339,-98.352043
36576250000,-34.26347,-157.27261
36590000000,-34.241016,142.23497
36603750000,-34.34948,82.175766
36617500000,-34.218739,22.554848
36631250000,-34.320286,-37.06596
36645000000,-34.217419,-96.675049
36658750000,-34.249043,-156.58267
36672500000,-34.082966,142.18581
36686250000,-34.236027,81.675018
36700000000,-34.43335,21.614534
36713750000,-34.450855,-38.498276
36727500000,-34.623417,-96.755875
36741250000,-34.4683,-156.13832
36755000000,-34.539219,144.96588
36768750000,-34.46056,84.581718
36782500000,-34.694508,24.499321
36796250000,-34.756512,-35.677227
36810000000,-34.94754,-93.435585
36823750000,-34.844521,-152.70024
36837500000,-34.927204,147.4382
36851250000,-34.665588,88.586632
36865000000,-34.58411,28.490988
36878750000,-34.70229,-31.944269
36892500000,-34.595695,-90.822472
36906250000,-34.653156,-150.81036
36920000000,-34.774261,149.94138
36933750000,-34.674625,90.82196
36947500000,-34.595535,31.080845
36961250000,-34.547787,-28.670399
36975000000,-34.586246,-87.924583
36988750000,-34.425709,-149.01511
37002500000,-34.539337,150.86568
37016250000,-34.472836,91.079269
37030000000,-34.586063,31.47426
37043750000,-34.7229,-28.311338
37057500000,-34.770805,-88.623833
37071250000,-34.69141,-146.5705
37085000000,-34.712654,152.27969
37098750000,-34.74052,93.271751
37112500000,-34.838039,32.46867
37126250000,-34.882278,-26.888041
37140000000,-35.086708,-85.483086
37153750000,-35.002377,-145.93158
37167500000,-34.983421,156.28706
37181250000,-34.937046,96.105698
37195000000,-34.875473,37.449905
37208750000,-34.854309,-23.505032
37222500000,-34.965996,-83.273514
37236250000,-35.015575,-142.36676
37250000000,-34.973736,158.17612
37263750000,-34.949936,99.366371
37277500000,-34.69619,39.700657
37291250000,-34.826488,-19.48645
37305000000,-34.793995,-80.214249
37318750000,-34.742161,-138.84834
37332500000,-34.714508,161.1293
37346250000,-34.893383,100.2846
37360000000,-34.873768,40.771843
37373750000,-34.847481,-18.552759
37387500000,-34.857986,-77.172417
37401250000,-34.925423,-137.09351
37415000000,-34.769756,162.11658
37428750000,-34.65049,102.86778
37442500000,-34.916939,41.676331
37456250000,-34.889652,-18.049063
37470000000,-34.961575,-76.187759
37483750000,-35.05928,-135.17442
37497500000,-34.955242,164.75401
37511250000,-34.893452,105.56388
37525000000,-34.847515,46.03833
37538750000,-34.809071,-13.708344
37552500000,-34.847,-74.471069
37566250000,-34.854492,-133.78905
37580000000,-34.874699,167.07896
37593750000,-35.000832,107.40068
37607500000,-34.762333,48.480209
37621250000,-34.848503,-10.8606
37635000000,-34.664742,-71.755707
37648750000,-34.727203,-131.06104
37662500000,-34.793182,168.9828
37676250000,-34.866402,107.58503
37690000000,-34.852871,47.914455
37703750000,-34.92205,-11.779882
37717500000,-35.076199,-70.720985
37731250000,-34.96101,-130.68692
37745000000,-34.811089,170.32584
37758750000,-34.826458,110.40276
37772500000,-34.799187,49.946354
37786250000,-35.064705,-9.3341055
37800000000,-35.099407,-68.146667
37813750000,-35.174793,-127.15431
37827500000,-35.059834,172.67603
37841250000,-34.989834,114.06835
37855000000,-34.920895,55.069424
37868750000,-34.946598,-4.6441031
37882500000,-34.843357,-64.9011
37896250000,-34.935249,-125.01709
37910000000,-34.838886,175.35542
37923750000,-34.936714,115.82207
37937500000,-34.94981,56.875484
37951250000,-34.859406,-3.3515015
37965000000,-34.833744,-63.288254
37978750000,-34.643761,-123.27193
37992500000,-34.508106,175.7896
38006250000,-34.638969,115.34599
38020000000,-34.860687,55.850105
38033750000,-34.897568,-4.6313944
38047500000,-34.92247,-63.591679
38061250000,-35.017559,-122.87045
38075000000,-34.905643,177.65204
38088750000,-34.820316,117.35999
38102500000,-35.032578,57.587387
38116250000,-35.083187,-3.2077875
38130000000,-35.221115,-62.45092
38143750000,-35.276909,-121.84999
38157500000,-35.302067,179.19022
38171250000,-35.312454,120.57491
38185000000,-35.114319,60.172028
38198750000,-35.174099,1.7186245
38212500000,-35.08387,-59.662632
38226250000,-35.235233,-118.25922
38240000000,-35.258343,-177.62044
38253750000,-35.258663,122.7463
38267500000,-35.189926,63.695686
38281250000,-35.152542,4.7462125
38295000000,-35.041046,-55.147434
38308750000,-34.891678,-116.24265
38322500000,-34.928108,-175.54915
38336250000,-34.837524,124.10633
38350000000,-35.092037,63.746292
38363750000,-35.02182,3.5626471
38377500000,-35.15353,-55.749584
38391250000,-35.036671,-114.62985
38405000000,-35.107708,-174.84875
38418750000,-34.945786,125.73962
38432500000,-35.080109,65.031425
38446250000,-35.174606,4.0711017
38460000000,-35.478657,-55.167812
38473750000,-35.416595,-115.25274
38487500000,-35.440456,-173.93044
38501250000,-35.499508,127.31286
38515000000,-35.471226,67.37265
38528750000,-35.487309,8.5997772
38542500000,-35.429676,-52.552937
38556250000,-35.452541,-112.08979
38570000000,-35.524517,-171.88545
38583750000,-35.706879,129.69916
38597500000,-35.651775,70.564171
38611250000,-35.575855,11.661476
38625000000,-35.619713,-48.048603
38638750000,-35.488625,-107.75303
38652500000,-35.438084,-167.20615
38666250000,-35.525669,132.24809
38680000000,-35.546101,72.046043
38693750000,-35.680035,13.94445
38707500000,-35.669479,-46.351521
38721250000,-35.497578,-106.31722
38735000000,-35.556522,-164.80841
38748750000,-35.440788,134.89392
38762500000,-35.387192,74.642029
38776250000,-35.467308,14.32366
38790000000,-35.728401,-45.604645
38803750000,-35.557671,-104.03548
38817500000,-35.678207,-163.61082
38831250000,-35.839443,136.30685
38845000000,-35.763012,77.160461
38858750000,-35.673199,16.271719
38872500000,-35.598549,-42.72879
38886250000,-35.577522,-102.22166
38900000000,-35.685425,-161.21201
38913750000,-35.834419,138.41827
38927500000,-35.803795,78.686974
38941250000,-36.065727,20.818115
38955000000,-35.859005,-38.967907
38968750000,-35.88953,-98.795876
38982500000,-35.747326,-158.5652
38996250000,-35.820709,141.22966
39010000000,-35.954865,80.853783
39023750000,-35.965702,21.230476
39037500000,-36.033726,-36.672256
39051250000,-35.934074,-95.933937
39065000000,-35.759232,-155.79439
39078750000,-35.838192,144.59044
39092500000,-35.85305,84.049782
39106250000,-35.748436,24.452782
39120000000,-35.872276,-35.385315
39133750000,-36.051865,-94.283981
39147500000,-35.894093,-153.42096
39161250000,-35.902187,145.82149
39175000000,-35.83913,87.964294
39188750000,-35.840179,27.932583
39202500000,-35.569202,-32.612141
39216250000,-35.749699,-92.051559
39230000000,-35.708912,-152.78421
39243750000,-35.759682,148.36591
39257500000,-35.859989,89.504906
39271250000,-35.730289,30.204739
39285000000,-35.771526,-29.969442
39298750000,-35.732956,-88.7845
39312500000,-35.787617,-149.46075
39326250000,-35.628006,151.07368
39340000000,-35.725395,89.236519
39353750000,-35.727009,31.156061
39367500000,-35.807816,-28.254173
39381250000,-35.830536,-87.551872
39395000000,-35.771046,-146.65683
39408750000,-35.627842,152.81535
39422500000,-35.723721,92.791763
39436250000,-35.745071,33.40073
39450000000,-35.804543,-26.256521
39463750000,-35.937336,-87.087685
39477500000,-35.922905,-146.03702
39491250000,-35.843876,155.30142
39505000000,-35.950825,95.787895
39518750000,-35.906662,35.685211
39532500000,-35.713791,-23.52121
39546250000,-35.739368,-84.160164
39560000000,-35.845673,-143.86496
39573750000,-35.891926,157.77171
39587500000,-35.922585,97.593575
39601250000,-35.796566,38.543118
39615000000,-35.758331,-21.546129
39628750000,-35.638329,-81.953209
39642500000,-35.600807,-141.05406
39656250000,-35.618832,159.20993
39670000000,-35.902954,99.299873
39683750000,-35.85601,38.524128
39697500000,-35.816818,-20.75416
39711250000,-35.69046,-79.767204
39725000000,-35.799713,-139.02654
39738750000,-35.636848,160.22221
39752500000,-35.634357,98.877655
39766250000,-35.742168,39.878086
39780000000,-35.905075,-19.727154
39793750000,-35.89521,-79.349716
39807500000,-35.934891,-139.06924
39821250000,-35.995758,162.30591
39835000000,-35.968567,101.6341
39848750000,-35.997086,40.917446
39862500000,-35.887699,-18.928839
39876250000,-35.956352,-77.776665
39890000000,-35.955765,-136.16763
39903750000,-36.119061,164.09244
39917500000,-36.214756,104.15159
39931250000,-36.141682,45.001129
39945000000,-36.067772,-15.11455
39958750000,-35.948242,-74.682396
39972500000,-36.064373,-134.40131
39986250000,-36.089615,165.76025
40000000000,-35.838181,105.10004
END

