!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:35:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29467500000,-36.515759,52.868717
29481250000,-36.560513,-6.4896951
29495000000,-36.401089,-64.555504
29508750000,-36.234535,-122.86363
29522500000,-36.036648,175.1611
29536250000,-35.995644,113.43829
29550000000,-36.246197,52.777645
29563750000,-36.611629,-6.8402715
29577500000,-36.708145,-65.529053
29591250000,-36.758854,-123.31454
29605000000,-36.608173,178.74132
29618750000,-36.298702,118.3614
29632500000,-36.227779,58.051193
29646250000,-36.27589,-3.6531084
29660000000,-36.643307,-64.046783
29673750000,-36.800362,-122.10691
29687500000,-36.791904,177.63171
29701250000,-36.735985,120.54608
29715000000,-36.471256,61.973709
29728750000,-36.315815,1.767125
29742500000,-36.14558,-59.335625
29756250000,-36.169376,-120.44064
29770000000,-36.224625,178.44543
29783750000,-36.596142,119.51928
29797500000,-36.796749,59.830643
29811250000,-36.719692,2.6412487
29825000000,-36.716007,-56.112835
29838750000,-36.321491,-115.57873
29852500000,-36.152443,-178.45314
29866250000,-36.209846,120.79699
29880000000,-36.537697,60.044712
29893750000,-36.881721,1.3749906
29907500000,-37.095821,-57.049953
29921250000,-37.115925,-114.13961
29935000000,-36.696651,-172.61296
29948750000,-36.342079,126.78967
29962500000,-36.312386,66.49791
29976250000,-36.326847,4.8833375
29990000000,-36.558395,-55.719757
30003750000,-36.820759,-114.52404
30017500000,-36.753078,-171.73161
30031250000,-36.739716,128.83717
30045000000,-36.479973,70.116219
30058750000,-36.366749,9.6628246
30072500000,-36.095943,-50.849949
30086250000,-35.92683,-111.88055
30100000000,-36.129364,-173.59804
30113750000,-36.488251,126.1716
30127500000,-36.614368,66.902176
30141250000,-36.714062,9.3546581
30155000000,-36.411163,-49.34148
30168750000,-36.247639,-109.64217
30182500000,-35.942474,-171.33296
30196250000,-36.112179,126.68097
30210000000,-36.344971,65.885185
30223750000,-36.84354,5.3533216
30237500000,-37.172268,-51.67104
30251250000,-36.958565,-108.60794
30265000000,-36.723747,-167.26357
30278750000,-36.451553,132.96333
30292500000,-36.38171,71.65136
30306250000,-36.594387,10.624245
30320000000,-36.871845,-50.013725
30333750000,-37.105629,-108.55371
30347500000,-37.206837,-166.49969
30361250000,-37.027779,135.08087
30375000000,-36.765739,77.88929
30388750000,-36.381977,17.193737
30402500000,-36.200813,-43.92308
30416250000,-36.12191,-105.89285
30430000000,-36.25993,-166.70677
30443750000,-36.721157,133.3439
30457500000,-36.816624,74.857094
30471250000,-36.808025,17.882574
30485000000,-36.51273,-42.369015
30498750000,-36.31308,-101.72339
30512500000,-35.958721,-164.44946
30526250000,-36.110188,131.81299
30540000000,-36.467773,71.212761
30553750000,-37.116871,12.573837
30567500000,-37.143574,-43.794853
30581250000,-37.084068,-102.20598
30595000000,-36.853951,-160.80614
30608750000,-36.545589,138.27837
30622500000,-36.571274,76.986549
30636250000,-36.830883,16.03245
30650000000,-37.087795,-43.512188
30663750000,-37.183758,-102.22776
30677500000,-37.392952,-159.88918
30691250000,-37.40247,142.24292
30705000000,-36.931282,83.700928
30718750000,-36.702641,23.405838
30732500000,-36.501305,-37.774307
30746250000,-36.555004,-98.879578
30760000000,-36.810665,-160.64885
30773750000,-37.077263,141.31375
30787500000,-37.315296,81.783905
30801250000,-37.219608,24.910746
30815000000,-36.858948,-33.254448
30828750000,-36.529041,-94.221992
30842500000,-36.337204,-155.65897
30856250000,-36.608074,140.98883
30870000000,-36.969151,81.065819
30883750000,-37.422581,23.488358
30897500000,-37.184635,-34.878319
30911250000,-36.995087,-92.255966
30925000000,-36.878174,-151.83203
30938750000,-36.781319,146.94077
30952500000,-36.572952,85.712135
30966250000,-36.936962,24.308374
30980000000,-36.982277,-36.101116
30993750000,-37.319248,-94.263023
31007500000,-37.355659,-151.60382
31021250000,-37.444378,148.97427
31035000000,-36.9146,91.345947
31048750000,-36.835777,31.422644
31062500000,-36.639248,-30.025
31076250000,-36.86916,-91.638527
31090000000,-36.929173,-152.30103
31103750000,-37.264984,147.77602
31117500000,-37.472008,90.862236
31131250000,-37.364674,32.631481
31145000000,-37.10392,-25.417929
31158750000,-36.778942,-86.265198
31172500000,-36.540047,-148.04204
31186250000,-36.788723,150.82996
31200000000,-37.198612,90.113098
31213750000,-37.537548,31.086264
31227500000,-37.684574,-25.91783
31241250000,-37.376091,-82.82338
31255000000,-36.973442,-142.7119
31268750000,-36.823704,157.33868
31282500000,-36.613522,95.330528
31296250000,-36.826084,35.117237
31310000000,-37.168785,-26.064249
31323750000,-37.267326,-84.070023
31337500000,-37.317215,-142.2271
31351250000,-37.278084,159.22766
31365000000,-36.948456,100.33134
31378750000,-36.653576,40.166195
31392500000,-36.537251,-21.983759
31406250000,-36.676556,-82.708878
31420000000,-36.867905,-143.69464
31433750000,-37.157745,156.5647
31447500000,-37.331203,97.617088
31461250000,-37.198669,40.819027
31475000000,-36.793552,-17.867065
31488750000,-36.664803,-78.530266
31502500000,-36.480801,-141.08778
31516250000,-36.652386,157.07362
31530000000,-37.109962,97.031113
31543750000,-37.191124,40.20174
31557500000,-37.560116,-18.126127
31571250000,-37.235256,-75.661644
31585000000,-37.007828,-134.78877
31598750000,-36.788086,163.72417
31612500000,-36.67326,103.29036
31626250000,-37.035782,41.44928
31640000000,-37.173656,-18.228973
31653750000,-37.412014,-77.011017
31667500000,-37.404423,-134.85654
31681250000,-37.243019,166.72035
31695000000,-36.989414,107.83892
31708750000,-36.749401,48.093853
31722500000,-36.63205,-13.973356
31736250000,-36.463795,-76.17411
31750000000,-36.87394,-134.75716
31763750000,-37.098454,164.83626
31777500000,-37.229652,106.45525
31791250000,-37.122875,48.908894
31805000000,-36.753525,-11.230079
31818750000,-36.334698,-70.963516
31832500000,-36.367176,-133.4754
31846250000,-36.515022,165.19907
31860000000,-36.919476,105.55304
31873750000,-37.229298,46.027779
31887500000,-37.138561,-10.29442
31901250000,-36.989002,-68.148834
31915000000,-36.839802,-128.86713
31928750000,-36.593243,169.8429
31942500000,-36.609524,108.2841
31956250000,-36.948395,47.002529
31970000000,-37.133453,-12.706958
31983750000,-37.359615,-70.654037
31997500000,-37.481865,-128.18903
32011250000,-37.273952,172.5936
32025000000,-37.004883,113.2787
32038750000,-36.842537,52.496239
32052500000,-36.776722,-8.8189907
32066250000,-36.795654,-68.929176
32080000000,-37.107719,-129.64262
32093750000,-37.201389,172.40561
32107500000,-37.414513,114.30222
32121250000,-37.088356,56.339146
32135000000,-36.954254,-2.4136636
32148750000,-36.440315,-64.061676
32162500000,-36.519104,-125.25855
32176250000,-36.735615,172.7287
32190000000,-37.011585,113.28467
32203750000,-37.406506,54.755798
32217500000,-37.025658,-2.1517096
32231250000,-36.97559,-61.455544
32245000000,-36.576382,-122.74104
32258750000,-36.441936,176.5972
32272500000,-36.706482,114.8276
32286250000,-36.788639,54.415974
32300000000,-37.114128,-4.3394666
32313750000,-37.212284,-63.552616
32327500000,-37.138184,-122.21625
32341250000,-37.2901,178.8764
32355000000,-37.124741,119.17544
32368750000,-36.827145,59.226231
32382500000,-36.902111,-2.2510417
32396250000,-36.862648,-63.450909
32410000000,-37.250847,-122.57095
32423750000,-37.476524,177.44211
32437500000,-37.618393,119.75155
32451250000,-37.619476,63.41169
32465000000,-37.062946,3.0217953
32478750000,-36.906944,-57.325039
32492500000,-36.969337,-117.88154
32506250000,-37.067291,179.98941
32520000000,-37.512501,120.76515
32533750000,-37.58519,63.381508
32547500000,-37.558929,5.4091635
32561250000,-37.257,-52.969223
32575000000,-36.910019,-114.31651
32588750000,-36.751785,-174.90186
32602500000,-36.939281,123.43093
32616250000,-36.980591,63.502949
32630000000,-37.328663,4.9107146
32643750000,-37.144848,-54.7607
32657500000,-37.219677,-113.85664
32671250000,-37.112644,-173.24455
32685000000,-37.021515,126.72825
32698750000,-36.976929,67.868721
32712500000,-36.875202,6.0410089
32726250000,-37.138931,-53.955875
32740000000,-37.509853,-113.967
32753750000,-37.411983,-173.38489
32767500000,-37.625343,128.89917
32781250000,-37.301384,71.126778
32795000000,-37.128822,10.422211
32808750000,-36.943005,-48.940041
32822500000,-36.993114,-110.72821
32836250000,-37.310913,-171.97144
32850000000,-37.529362,129.6424
32863750000,-37.570072,71.078522
32877500000,-37.393536,12.963867
32891250000,-37.384689,-46.297836
32905000000,-36.976757,-105.48222
32918750000,-37.105465,-167.67534
32932500000,-37.06641,131.98703
32946250000,-37.108822,71.576767
32960000000,-37.262234,13.178765
32973750000,-37.467651,-45.526157
32987500000,-37.282181,-104.41443
33001250000,-37.213123,-163.30156
33015000000,-37.155392,136.69841
33028750000,-36.8862,74.874771
33042500000,-37.122932,16.503048
33056250000,-36.950359,-46.375992
33070000000,-37.203907,-104.86597
33083750000,-37.393677,-164.07683
33097500000,-37.364513,137.73421
33111250000,-37.228836,78.403358
33125000000,-37.003361,19.293413
33138750000,-36.853966,-41.54998
33152500000,-36.883755,-103.76015
33166250000,-36.967129,-163.61453
33180000000,-37.226028,137.12111
33193750000,-37.574326,78.576965
33207500000,-37.256306,20.252707
33221250000,-37.160122,-39.521896
33235000000,-36.830002,-99.407295
33248750000,-36.819862,-160.14337
33262500000,-36.895565,138.64601
33276250000,-37.15567,79.443794
33290000000,-37.160015,19.819719
33303750000,-37.138645,-39.610325
33317500000,-37.29203,-98.041046
33331250000,-37.341816,-157.92503
33345000000,-37.028229,141.88309
33358750000,-37.098133,81.918732
33372500000,-36.99445,21.942673
33386250000,-37.123928,-37.790665
33400000000,-37.317577,-98.333656
33413750000,-37.316795,-156.66095
33427500000,-37.433491,143.55609
33441250000,-37.317085,85.556602
33455000000,-37.156883,25.210096
33468750000,-36.918373,-34.533009
33482500000,-36.938015,-96.082878
33496250000,-37.066154,-157.48085
33510000000,-37.290207,145.02745
33523750000,-37.449089,86.652618
33537500000,-37.191307,27.171932
33551250000,-37.13517,-32.283669
33565000000,-36.898991,-92.457222
33578750000,-36.799892,-153.01366
33592500000,-36.934971,145.1721
33606250000,-37.114609,85.979828
33620000000,-37.074005,26.619879
33633750000,-37.217922,-33.019588
33647500000,-37.139565,-92.742683
33661250000,-37.22419,-152.29427
33675000000,-37.194901,148.07961
33688750000,-37.133091,87.627754
33702500000,-37.075298,27.841879
33716250000,-37.062069,-33.192955
33730000000,-37.347717,-92.005501
33743750000,-37.534985,-151.72511
33757500000,-37.71841,148.75887
33771250000,-37.611015,90.433228
33785000000,-37.483501,31.499176
33798750000,-37.275822,-28.808983
33812500000,-37.263012,-89.229378
33826250000,-37.47551,-149.71385
33840000000,-37.604252,152.12709
33853750000,-37.854309,92.494987
33867500000,-37.599903,34.347977
33881250000,-37.420689,-25.132135
33895000000,-37.239464,-85.66214
33908750000,-37.250919,-145.34697
33922500000,-37.147503,154.12447
33936250000,-37.272648,94.236526
33950000000,-37.317932,34.427456
33963750000,-37.456646,-25.475981
33977500000,-37.468166,-84.765999
33991250000,-37.3512,-143.55794
34005000000,-37.227646,156.25302
34018750000,-37.290424,95.483986
34032500000,-37.404598,35.347973
34046250000,-37.293232,-24.709963
34060000000,-37.499126,-85.147743
34073750000,-37.664356,-143.74719
34087500000,-37.797039,156.22746
34101250000,-37.970226,97.520248
34115000000,-37.520363,40.001652
34128750000,-37.481205,-21.610104
34142500000,-37.503925,-81.315147
34156250000,-37.509678,-142.72374
34170000000,-37.710857,158.93935
34183750000,-37.941872,99.894562
34197500000,-37.927299,41.286308
34211250000,-37.765179,-16.92931
34225000000,-37.650936,-76.125427
34238750000,-37.328026,-137.0383
34252500000,-37.607803,161.88855
34266250000,-37.684902,100.84222
34280000000,-37.47448,43.010052
34293750000,-37.567783,-16.529274
34307500000,-37.74728,-75.641602
34321250000,-37.63625,-135.68053
34335000000,-37.432247,164.98605
34348750000,-37.439796,105.78128
34362500000,-37.458412,45.226074
34376250000,-37.273438,-15.794097
34390000000,-37.629128,-75.673157
34403750000,-37.714581,-135.69801
34417500000,-37.921707,165.65517
34431250000,-37.648495,106.95657
34445000000,-37.469761,47.779716
34458750000,-37.260326,-12.735396
34472500000,-37.479683,-73.200142
34486250000,-37.523098,-133.40117
34500000000,-37.617817,166.8848
34513750000,-37.616432,107.84882
34527500000,-37.578609,48.121311
34541250000,-37.742104,-9.3579865
34555000000,-37.487679,-69.760811
34568750000,-37.332939,-129.40503
34582500000,-37.402996,170.12732
34596250000,-37.403168,109.24731
34610000000,-37.522522,49.260174
34623750000,-37.562904,-9.0979662
34637500000,-37.575981,-69.071655
34651250000,-37.570271,-129.10179
34665000000,-37.572918,171.36862
34678750000,-37.53083,112.04922
34692500000,-37.520451,52.698769
34706250000,-37.485512,-7.4666033
34720000000,-37.569714,-69.004501
34733750000,-37.806107,-128.0414
34747500000,-37.654724,173.35535
34761250000,-37.687862,114.45746
34775000000,-37.556755,55.270321
34788750000,-37.368366,-4.429976
34802500000,-37.367516,-65.960213
34816250000,-37.482643,-126.37104
34830000000,-37.63945,174.44185
34843750000,-37.712368,114.86686
34857500000,-37.576134,56.899529
34871250000,-37.44873,-3.5640306
34885000000,-37.269955,-62.629147
34898750000,-37.461422,-123.24447
34912500000,-37.364155,176.22661
34926250000,-37.461624,116.05213
34940000000,-37.4025,56.272636
34953750000,-37.573624,-3.5730982
34967500000,-37.651478,-64.007431
34981250000,-37.479,-123.01212
34995000000,-37.579231,177.79906
35008750000,-37.689041,117.55466
35022500000,-37.587997,58.573845
35036250000,-37.593639,-2.9032149
35050000000,-37.775173,-62.762875
35063750000,-37.979,-121.47149
35077500000,-37.989357,179.19037
35091250000,-38.013985,120.48383
35105000000,-37.735485,61.526543
35118750000,-37.731194,0.92879677
35132500000,-37.72554,-58.434952
35146250000,-37.627209,-119.8141
35160000000,-37.992207,-178.78276
35173750000,-37.920422,121.72146
35187500000,-37.7771,62.891407
35201250000,-37.768078,3.2675111
35215000000,-37.748524,-55.169094
35228750000,-37.43087,-116.51479
35242500000,-37.650406,-177.34583
35256250000,-37.678009,122.55482
35270000000,-37.52985,62.507099
35283750000,-37.759155,3.7204118
35297500000,-37.79269,-55.852825
35311250000,-37.870632,-114.8792
35325000000,-37.861511,-174.49068
35338750000,-37.860252,125.37434
35352500000,-37.590797,65.13945
35366250000,-37.696316,3.623461
35380000000,-37.759029,-56.150696
35393750000,-38.158413,-115.19276
35407500000,-38.210911,-174.59935
35421250000,-38.341217,127.36456
35435000000,-38.22863,67.47319
35448750000,-38.169907,8.2120895
35462500000,-38.18832,-52.39172
35476250000,-38.264076,-112.95709
35490000000,-38.194744,-172.85263
35503750000,-38.181854,128.78961
35517500000,-38.226379,69.674622
35531250000,-38.076077,11.864407
35545000000,-38.251457,-49.179302
35558750000,-37.989326,-109.1029
35572500000,-38.048088,-169.24677
35586250000,-38.146877,130.5647
35600000000,-38.098301,71.364479
35613750000,-38.209354,11.891572
35627500000,-38.184437,-47.553932
35641250000,-37.976501,-106.90769
35655000000,-38.25798,-167.95924
35668750000,-37.944271,133.41399
35682500000,-37.885735,72.764168
35696250000,-37.961128,11.483727
35710000000,-38.07819,-47.483612
35723750000,-38.309765,-106.94036
35737500000,-38.440578,-165.15704
35751250000,-38.334591,134.99411
35765000000,-38.287476,76.248405
35778750000,-38.11274,16.06319
35792500000,-38.329067,-45.72031
35806250000,-38.445526,-103.8644
35820000000,-38.69239,-164.86479
35833750000,-38.376553,137.53275
35847500000,-38.62862,78.798256
35861250000,-38.352814,19.801497
35875000000,-38.336311,-40.50771
35888750000,-38.267342,-99.681969
35902500000,-38.268162,-160.7198
35916250000,-38.401161,140.86569
35930000000,-38.360561,80.442894
35943750000,-38.28648,20.354719
35957500000,-38.351131,-37.923912
35971250000,-38.282257,-97.794701
35985000000,-38.467175,-157.06433
35998750000,-38.060619,142.884
36012500000,-38.260258,82.748276
36026250000,-38.093437,21.764013
36040000000,-38.17207,-38.548851
36053750000,-38.564308,-96.416428
36067500000,-38.418629,-156.2518
36081250000,-38.152145,145.36049
36095000000,-38.228031,86.349686
36108750000,-38.297844,25.347654
36122500000,-38.191765,-35.757507
36136250000,-38.334782,-95.668182
36150000000,-38.450714,-153.36839
36163750000,-38.576069,147.06268
36177500000,-38.379566,86.788338
36191250000,-38.074081,27.455198
36205000000,-38.166916,-32.019421
36218750000,-38.238312,-91.634689
36232500000,-38.225025,-152.32294
36246250000,-38.41819,147.12172
36260000000,-38.313717,87.836311
36273750000,-38.194241,28.51207
36287500000,-38.447979,-32.373856
36301250000,-38.342995,-90.383324
36315000000,-38.293606,-150.35443
36328750000,-38.072338,150.66315
36342500000,-38.293987,88.756264
36356250000,-38.342358,27.983017
36370000000,-38.462578,-30.672188
36383750000,-38.410469,-88.605812
36397500000,-38.717308,-149.51404
36411250000,-38.541653,153.03703
36425000000,-38.526886,92.45031
36438750000,-38.472374,31.872177
36452500000,-38.48682,-28.699896
36466250000,-38.594437,-87.29393
36480000000,-38.738731,-146.94664
36493750000,-38.576252,153.85605
36507500000,-38.521038,94.71286
36521250000,-38.249023,36.112598
36535000000,-38.23241,-24.613232
36548750000,-38.454548,-83.641281
36562500000,-38.284447,-145.22801
36576250000,-38.299728,154.50967
36590000000,-38.322372,95.478325
36603750000,-38.451984,35.123299
36617500000,-38.175621,-25.234621
36631250000,-38.51107,-84.822456
36645000000,-38.503311,-143.70956
36658750000,-38.43948,156.56635
36672500000,-38.252922,96.961571
36686250000,-38.372013,35.552052
36700000000,-38.650974,-23.449627
36713750000,-38.610889,-83.313438
36727500000,-38.657604,-143.69682
36741250000,-38.523647,158.70071
36755000000,-38.516811,99.62606
36768750000,-38.679722,38.545963
36782500000,-38.651943,-22.137966
36796250000,-38.69548,-80.636185
36810000000,-38.695168,-139.72954
36823750000,-38.889206,161.39096
36837500000,-39.075676,101.22139
36851250000,-38.741074,41.146816
36865000000,-38.679199,-18.141861
36878750000,-38.550278,-76.338158
36892500000,-38.676758,-137.43173
36906250000,-38.538979,162.75288
36920000000,-38.674469,102.83232
36933750000,-38.790779,43.57214
36947500000,-38.662983,-16.674805
36961250000,-38.655815,-75.177856
36975000000,-38.906349,-136.08237
36988750000,-38.459427,164.2079
37002500000,-38.623665,103.5689
37016250000,-38.640854,43.774006
37030000000,-39.054333,-16.62796
37043750000,-38.979542,-74.417679
37057500000,-39.073013,-133.94302
37071250000,-39.05835,166.58041
37085000000,-38.983238,107.45602
37098750000,-38.829678,46.05011
37112500000,-38.938374,-13.508762
37126250000,-39.145378,-72.876633
37140000000,-38.980301,-131.53441
37153750000,-39.225285,169.16206
37167500000,-39.047733,110.57645
37181250000,-39.076771,51.064999
37195000000,-38.831116,-9.8951998
37208750000,-38.93922,-71.254272
37222500000,-38.99556,-128.50412
37236250000,-39.183521,170.97501
37250000000,-39.127583,111.7338
37263750000,-39.091515,52.190331
37277500000,-38.942963,-8.2485189
37291250000,-39.067917,-65.88073
37305000000,-38.848244,-126.64907
37318750000,-39.019276,174.3358
37332500000,-38.891899,112.49377
37346250000,-39.170174,53.950649
37360000000,-38.977585,-5.3279157
37373750000,-39.078465,-65.480133
37387500000,-39.280411,-125.93138
37401250000,-39.043034,176.95152
37415000000,-38.857029,115.90539
37428750000,-38.889851,55.671299
37442500000,-38.963997,-2.8097513
37456250000,-39.155914,-63.488781
37470000000,-39.235695,-122.4212
37483750000,-39.046001,178.68626
37497500000,-39.15715,118.96873
37511250000,-38.994053,60.122257
37525000000,-39.27483,-1.6011778
37538750000,-38.966293,-59.158073
37552500000,-38.793625,-120.31709
37566250000,-38.869743,177.82013
37580000000,-39.150734,119.78428
37593750000,-39.126781,60.066147
37607500000,-39.047924,-0.047991674
37621250000,-39.185463,-57.844093
37635000000,-38.975811,-118.63894
37648750000,-39.055706,-179.37375
37662500000,-39.184895,121.36298
37676250000,-38.814415,61.315639
37690000000,-39.33987,1.6634566
37703750000,-39.132618,-58.353237
37717500000,-39.262367,-117.01961
37731250000,-39.407982,-177.30132
37745000000,-38.967186,124.08857
37758750000,-39.225006,64.691154
37772500000,-39.273716,3.9140515
37786250000,-39.312927,-55.29076
37800000000,-39.333397,-113.63705
37813750000,-39.192024,-173.14211
37827500000,-39.3069,125.35651
37841250000,-39.187637,67.487038
37855000000,-39.174694,6.922874
37868750000,-38.957199,-52.584091
37882500000,-38.859352,-112.87299
37896250000,-38.964672,-171.34755
37910000000,-38.985462,127.75962
37923750000,-39.060318,66.095856
37937500000,-39.046349,8.9157686
37951250000,-39.090446,-52.126766
37965000000,-39.12117,-111.96436
37978750000,-38.938072,-172.14861
37992500000,-38.920971,128.16185
38006250000,-39.148449,67.627602
38020000000,-39.292934,6.1902485
38033750000,-39.508141,-51.886024
38047500000,-39.111099,-111.27956
38061250000,-39.416988,-170.40833
38075000000,-39.514397,131.45715
38088750000,-39.233356,72.121162
38102500000,-39.45108,12.031055
38116250000,-39.557877,-47.860435
38130000000,-39.373608,-108.68359
38143750000,-39.602421,-166.53664
38157500000,-39.405323,134.92712
38171250000,-39.276894,74.457886
38185000000,-39.320778,14.481862
38198750000,-39.207054,-45.245392
38212500000,-39.338581,-104.62595
38226250000,-39.46452,-165.4939
38240000000,-39.120575,134.63568
38253750000,-39.535522,74.345314
38267500000,-39.335323,13.476044
38281250000,-39.233738,-42.930992
38295000000,-39.352638,-104.18825
38308750000,-39.187111,-164.31102
38322500000,-39.086597,135.00235
38336250000,-39.232826,74.364319
38350000000,-39.646484,14.899228
38363750000,-39.669823,-46.349628
38377500000,-39.557442,-103.28452
38391250000,-39.355984,-164.03897
38405000000,-39.53603,137.23563
38418750000,-39.624912,76.328003
38432500000,-39.624798,17.272984
38446250000,-39.594707,-43.068981
38460000000,-39.911404,-102.4117
38473750000,-40.11697,-161.65092
38487500000,-40.01189,139.82469
38501250000,-39.946091,80.972046
38515000000,-39.898849,21.45923
38528750000,-39.723389,-38.431866
38542500000,-39.844597,-98.887733
38556250000,-39.776485,-157.4959
38570000000,-39.648056,141.74187
38583750000,-39.858116,82.278328
38597500000,-39.768478,22.914412
38611250000,-39.777943,-36.464264
38625000000,-39.854694,-95.423668
38638750000,-39.599087,-156.13533
38652500000,-39.68689,143.16579
38666250000,-39.68539,83.405029
38680000000,-39.921791,24.377914
38693750000,-40.003754,-37.057465
38707500000,-39.962685,-94.212708
38721250000,-39.806,-155.02133
38735000000,-39.997322,146.88487
38748750000,-39.922649,86.478012
38762500000,-40.072845,26.927967
38776250000,-40.044369,-34.896481
38790000000,-40.348614,-93.258934
38803750000,-40.348476,-152.61548
38817500000,-40.142265,146.51521
38831250000,-40.269867,87.377472
38845000000,-40.251701,30.804522
38858750000,-40.377167,-29.435261
38872500000,-40.008369,-88.812218
38886250000,-40.060944,-150.4158
38900000000,-40.211021,150.53545
38913750000,-40.296326,91.208557
38927500000,-40.253059,28.919861
38941250000,-40.42165,-27.010147
38955000000,-40.118774,-86.417076
38968750000,-40.128387,-147.10143
38982500000,-40.132057,152.34361
38996250000,-40.201244,93.579338
39010000000,-40.367889,32.424984
39023750000,-40.571503,-26.833248
39037500000,-40.573528,-84.054222
39051250000,-40.363564,-145.35159
39065000000,-40.448277,154.8364
39078750000,-40.411594,96.084236
39092500000,-40.265331,35.835228
39106250000,-40.419842,-24.484062
39120000000,-40.455296,-82.383224
39133750000,-40.441162,-141.13846
39147500000,-40.26292,159.22833
39161250000,-40.495449,99.46167
39175000000,-40.512028,39.297943
39188750000,-40.39254,-19.230894
39202500000,-40.129745,-80.193954
39216250000,-40.018879,-139.64809
39230000000,-40.408936,160.67775
39243750000,-40.263496,100.29678
39257500000,-40.153049,41.023338
39271250000,-40.385098,-19.151669
39285000000,-40.329956,-80.332947
39298750000,-40.209667,-136.20969
39312500000,-40.285042,162.32191
39326250000,-40.25198,102.17868
39340000000,-40.400074,41.697945
39353750000,-40.411846,-19.940567
39367500000,-40.422474,-77.838638
39381250000,-40.442799,-135.74886
39395000000,-40.283146,163.50682
39408750000,-40.542492,103.60223
39422500000,-40.563694,43.964378
39436250000,-40.494873,-14.834051
39450000000,-40.489662,-74.682175
39463750000,-40.52776,-134.31981
39477500000,-40.783226,166.98236
39491250000,-40.558384,106.99358
39505000000,-40.527309,48.398438
39518750000,-40.250931,-10.996032
39532500000,-40.212555,-71.680641
39546250000,-40.153656,-131.29553
39560000000,-40.43259,168.63028
39573750000,-40.062988,108.441
39587500000,-40.217297,48.60754
39601250000,-40.169708,-10.661896
39615000000,-40.178696,-70.250099
39628750000,-40.164017,-131.45999
39642500000,-40.170712,168.55022
39656250000,-40.080559,108.06423
39670000000,-40.285419,49.447628
39683750000,-40.34354,-9.5540428
39697500000,-40.535389,-70.733177
39711250000,-40.436169,-131.6256
39725000000,-40.430458,169.98784
39738750000,-40.435894,109.80025
39752500000,-40.645576,49.923504
39766250000,-40.496078,-8.6734495
39780000000,-40.84716,-68.772209
39793750000,-40.700237,-126.77473
39807500000,-40.809013,173.72945
39821250000,-40.713924,114.84151
39835000000,-40.596375,55.542084
39848750000,-40.600822,-4.3289418
39862500000,-40.728237,-63.428497
39876250000,-40.441006,-124.3766
39890000000,-40.406399,176.22929
39903750000,-40.534538,115.08772
39917500000,-40.615582,57.513649
39931250000,-40.459808,-3.5348654
39945000000,-40.331013,-63.883198
39958750000,-40.237114,-124.98438
39972500000,-40.3008,177.01256
39986250000,-40.405891,116.10856
40000000000,-40.560986,56.467808
END

