!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:20:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29467500000,-34.137493,60.832485
29481250000,-34.359619,2.4889631
29495000000,-34.187847,-55.95446
29508750000,-34.099754,-115.42572
29522500000,-33.784817,-176.40341
29536250000,-33.714279,122.38974
29550000000,-33.97665,61.011929
29563750000,-34.324276,1.4049914
29577500000,-34.486305,-57.065247
29591250000,-34.601688,-114.13914
29605000000,-34.328491,-172.38156
29618750000,-34.035839,127.08354
29632500000,-33.866035,66.275475
29646250000,-34.018585,4.4293694
29660000000,-34.336758,-54.921902
29673750000,-34.43734,-114.35519
29687500000,-34.515873,-172.89651
29701250000,-34.397354,129.23787
29715000000,-34.29044,70.757843
29728750000,-33.929878,10.590607
29742500000,-33.934532,-50.902611
29756250000,-34.004807,-111.85362
29770000000,-34.092834,-172.67215
29783750000,-34.314701,127.31306
29797500000,-34.436268,69.308327
29811250000,-34.435059,9.9703636
29825000000,-34.336468,-48.179279
29838750000,-34.119717,-108.36543
29852500000,-33.987534,-168.4276
29866250000,-33.976532,129.88622
29880000000,-34.148808,68.541138
29893750000,-34.465248,9.5989351
29907500000,-34.662498,-48.238476
29921250000,-34.736149,-105.84634
29935000000,-34.347977,-165.16768
29948750000,-34.086369,135.40068
29962500000,-33.965282,74.207207
29976250000,-34.019886,12.548256
29990000000,-34.307171,-47.775028
30003750000,-34.564049,-106.01848
30017500000,-34.625145,-164.53969
30031250000,-34.465096,137.35675
30045000000,-34.198719,77.760063
30058750000,-33.862579,17.225391
30072500000,-33.78862,-43.34407
30086250000,-33.776276,-104.80717
30100000000,-33.966396,-165.34164
30113750000,-34.188786,134.57239
30127500000,-34.357971,75.30069
30141250000,-34.419235,16.508801
30155000000,-34.341427,-41.659393
30168750000,-34.015186,-100.65656
30182500000,-33.858936,-162.51392
30196250000,-33.998547,134.9305
30210000000,-34.175915,74.084213
30223750000,-34.759342,15.149694
30237500000,-34.931061,-43.157776
30251250000,-34.878105,-99.712326
30265000000,-34.569462,-158.04692
30278750000,-34.200111,142.66544
30292500000,-34.155209,80.776169
30306250000,-34.237896,18.757523
30320000000,-34.383579,-40.633518
30333750000,-34.581676,-99.674377
30347500000,-34.764122,-157.53151
30361250000,-34.522102,144.37869
30375000000,-34.425301,85.260315
30388750000,-34.03896,24.3687
30402500000,-33.921703,-36.302151
30416250000,-33.773285,-98.203262
30430000000,-34.11417,-159.27957
30443750000,-34.284721,140.24921
30457500000,-34.559475,81.960701
30471250000,-34.482422,24.178253
30485000000,-34.415657,-35.542419
30498750000,-34.142467,-94.908127
30512500000,-33.931099,-157.28658
30526250000,-34.142155,140.42088
30540000000,-34.52953,79.57338
30553750000,-34.991096,21.206909
30567500000,-35.224892,-35.853905
30581250000,-35.101398,-93.275688
30595000000,-34.756474,-151.7494
30608750000,-34.580582,148.4474
30622500000,-34.339809,85.891502
30636250000,-34.519112,24.663153
30650000000,-34.900043,-33.823658
30663750000,-35.10696,-92.573433
30677500000,-35.201431,-151.12387
30691250000,-35.086113,151.02571
30705000000,-34.670559,92.57814
30718750000,-34.534519,31.307621
30732500000,-34.285606,-29.281837
30746250000,-34.463974,-90.464409
30760000000,-34.569859,-151.60229
30773750000,-34.867699,147.61034
30787500000,-34.959354,90.443748
30801250000,-34.996498,33.298904
30815000000,-34.714317,-25.993664
30828750000,-34.461887,-85.82428
30842500000,-34.270058,-147.5218
30856250000,-34.313332,149.7412
30870000000,-34.893143,89.102646
30883750000,-35.05048,30.429989
30897500000,-35.141266,-26.172787
30911250000,-35.051113,-83.532051
30925000000,-34.770977,-142.5251
30938750000,-34.466202,156.25684
30952500000,-34.448063,93.290581
30966250000,-34.599995,32.272617
30980000000,-35.005623,-26.775553
30993750000,-35.23415,-86.30098
31007500000,-35.244602,-143.95532
31021250000,-35.186726,157.85939
31035000000,-34.927624,98.799721
31048750000,-34.726933,38.739334
31062500000,-34.679237,-22.309662
31076250000,-34.675755,-83.392952
31090000000,-34.919415,-144.29015
31103750000,-35.305271,156.68585
31117500000,-35.386002,98.572258
31131250000,-35.247639,41.808029
31145000000,-34.955559,-16.818398
31158750000,-34.754162,-77.240692
31172500000,-34.484409,-138.75395
31186250000,-34.573463,158.78703
31200000000,-34.898083,98.602226
31213750000,-35.292309,40.406483
31227500000,-35.292416,-17.117809
31241250000,-35.169456,-74.758102
31255000000,-34.762703,-134.5168
31268750000,-34.460136,164.93819
31282500000,-34.395164,102.86673
31296250000,-34.753036,41.142788
31310000000,-34.850079,-18.291323
31323750000,-35.06036,-77.77211
31337500000,-35.237938,-135.66086
31351250000,-35.10841,166.47502
31365000000,-34.876236,106.96716
31378750000,-34.789082,47.682713
31392500000,-34.598137,-14.994769
31406250000,-34.651497,-75.495354
31420000000,-34.839916,-136.60959
31433750000,-35.245331,164.17999
31447500000,-35.267529,106.5011
31461250000,-35.328747,49.33173
31475000000,-35.063515,-10.05095
31488750000,-34.719444,-69.675369
31502500000,-34.47641,-131.30009
31516250000,-34.831558,165.71573
31530000000,-35.284519,106.06259
31543750000,-35.464809,47.75066
31557500000,-35.460621,-9.329421
31571250000,-35.317158,-66.533226
31585000000,-34.899342,-126.39157
31598750000,-34.613255,172.08673
31612500000,-34.634472,110.82786
31626250000,-34.761971,49.762474
31640000000,-35.181709,-10.256608
31653750000,-35.105221,-69.065361
31667500000,-35.2999,-126.51998
31681250000,-35.186783,175.28339
31695000000,-35.01704,116.005
31708750000,-34.646503,54.60857
31722500000,-34.642242,-5.7239647
31736250000,-34.792763,-67.32695
31750000000,-34.930851,-127.71428
31763750000,-35.182003,172.83784
31777500000,-35.23275,114.95321
31791250000,-35.171841,57.499073
31805000000,-34.764771,-1.2398421
31818750000,-34.53125,-62.21748
31832500000,-34.506172,-123.86744
31846250000,-34.594864,173.34854
31860000000,-35.01136,113.32808
31873750000,-35.321423,54.923313
31887500000,-35.381393,-2.3535972
31901250000,-35.082008,-60.249374
31915000000,-34.800381,-120.53062
31928750000,-34.696026,178.19501
31942500000,-34.726864,116.28047
31956250000,-34.85334,55.685749
31970000000,-35.196133,-3.815486
31983750000,-35.561539,-61.61393
31997500000,-35.406994,-120.54179
32011250000,-35.391182,-178.92206
32025000000,-35.261547,122.36935
32038750000,-35.043762,62.124409
32052500000,-35.030567,0.8819499
32066250000,-35.152512,-59.443047
32080000000,-35.160542,-118.57863
32093750000,-35.426895,-177.43069
32107500000,-35.474335,122.90762
32121250000,-35.247513,66.201767
32135000000,-34.902924,7.4896083
32148750000,-34.559048,-54.125549
32162500000,-34.479218,-115.97069
32176250000,-34.696865,-177.71007
32190000000,-35.082863,122.05125
32203750000,-35.125572,63.343388
32217500000,-35.217896,6.0481534
32231250000,-34.860516,-53.329819
32245000000,-34.654999,-114.13134
32258750000,-34.578949,-175.53719
32272500000,-34.706623,123.2951
32286250000,-35.055119,61.985142
32300000000,-35.271832,3.115417
32313750000,-35.447002,-56.257919
32327500000,-35.477463,-113.82135
32341250000,-35.40564,-173.39424
32355000000,-35.405643,126.48456
32368750000,-35.25893,66.968262
32382500000,-35.3153,6.7882724
32396250000,-35.530613,-53.45422
32410000000,-35.662727,-112.85046
32423750000,-35.733051,-170.6257
32437500000,-35.784222,130.66476
32451250000,-35.700138,73.20517
32465000000,-35.358898,13.769485
32478750000,-35.145153,-45.825558
32492500000,-35.045078,-107.31823
32506250000,-35.185711,-167.60751
32520000000,-35.359707,132.22763
32533750000,-35.417046,73.557945
32547500000,-35.341671,15.546253
32561250000,-35.134499,-44.095749
32575000000,-34.85154,-104.59417
32588750000,-34.701981,-166.27322
32602500000,-34.863251,131.96101
32616250000,-34.949886,71.553154
32630000000,-35.238903,11.05645
32643750000,-35.435863,-48.25988
32657500000,-35.484402,-105.60485
32671250000,-35.537361,-164.98708
32685000000,-35.55262,135.65773
32698750000,-35.427235,75.500877
32712500000,-35.421391,15.295685
32726250000,-35.521099,-45.547508
32740000000,-35.690563,-104.62738
32753750000,-35.88773,-164.15703
32767500000,-36.116852,138.8743
32781250000,-35.932728,80.934692
32795000000,-35.611969,21.782789
32808750000,-35.407307,-37.888874
32822500000,-35.302174,-99.796463
32836250000,-35.508121,-160.17473
32850000000,-35.726788,140.73882
32863750000,-35.712978,81.827606
32877500000,-35.68264,24.199297
32891250000,-35.313183,-35.294174
32905000000,-35.00441,-95.56575
32918750000,-34.985161,-156.86874
32932500000,-34.997448,142.15442
32946250000,-35.34568,81.926659
32960000000,-35.367439,22.002325
32973750000,-35.459354,-36.532497
32987500000,-35.393475,-96.177803
33001250000,-35.511425,-155.91783
33015000000,-35.289162,145.15211
33028750000,-35.269943,85.203773
33042500000,-35.301468,24.774359
33056250000,-35.464729,-36.145805
33070000000,-35.545181,-96.335693
33083750000,-35.742119,-154.83824
33097500000,-35.885841,147.991
33111250000,-35.676334,89.939697
33125000000,-35.532681,30.859379
33138750000,-35.263603,-29.885687
33152500000,-35.18502,-90.951233
33166250000,-35.265923,-152.57179
33180000000,-35.532757,148.44835
33193750000,-35.54417,89.963455
33207500000,-35.444683,31.248495
33221250000,-35.418034,-27.598663
33235000000,-35.111103,-88.796883
33248750000,-34.812004,-149.78453
33262500000,-35.118633,148.91743
33276250000,-35.266289,89.013489
33290000000,-35.674397,29.560205
33303750000,-35.594509,-29.708307
33317500000,-35.614944,-89.545853
33331250000,-35.680885,-147.37881
33345000000,-35.463726,153.18724
33358750000,-35.524075,92.348167
33372500000,-35.427471,31.87442
33386250000,-35.611629,-28.338684
33400000000,-35.693226,-87.152534
33413750000,-35.845592,-144.88513
33427500000,-35.889011,156.23799
33441250000,-35.756256,96.481819
33455000000,-35.646946,38.94627
33468750000,-35.194355,-21.916288
33482500000,-35.234665,-82.900146
33496250000,-35.293324,-142.61572
33510000000,-35.422211,156.34587
33523750000,-35.422909,98.639275
33537500000,-35.282803,38.237644
33551250000,-35.188835,-21.107267
33565000000,-35.048355,-82.206337
33578750000,-34.989342,-143.08823
33592500000,-35.100216,155.73901
33606250000,-35.151806,95.680481
33620000000,-35.370811,35.366642
33633750000,-35.480911,-23.515808
33647500000,-35.684109,-83.236298
33661250000,-35.621624,-142.3102
33675000000,-35.695621,157.77632
33688750000,-35.756516,99.065041
33702500000,-35.770523,38.87426
33716250000,-35.788795,-20.867657
33730000000,-35.917744,-80.119797
33743750000,-36.214455,-138.76161
33757500000,-36.269848,162.82321
33771250000,-36.029285,104.16685
33785000000,-35.774883,45.538868
33798750000,-35.565678,-14.254302
33812500000,-35.51289,-74.411995
33826250000,-35.684174,-134.7356
33840000000,-35.710411,165.14253
33853750000,-35.547066,106.43768
33867500000,-35.616287,47.640198
33881250000,-35.240299,-11.195377
33895000000,-35.162071,-72.896156
33908750000,-35.146584,-134.32838
33922500000,-35.081989,164.39052
33936250000,-35.393955,104.62939
33950000000,-35.453133,44.514328
33963750000,-35.629139,-15.351824
33977500000,-35.739731,-75.643616
33991250000,-35.692989,-134.18323
34005000000,-35.758221,166.45459
34018750000,-35.87492,106.96955
34032500000,-35.832706,46.802067
34046250000,-36.091881,-13.200082
34060000000,-36.12014,-73.450096
34073750000,-36.302929,-130.52045
34087500000,-36.381012,170.42346
34101250000,-36.423355,112.88413
34115000000,-36.194588,54.034542
34128750000,-36.062004,-6.7828794
34142500000,-35.732887,-65.922455
34156250000,-35.952717,-126.06368
34170000000,-35.973312,172.8614
34183750000,-36.051792,115.14558
34197500000,-35.957504,56.642506
34211250000,-35.673267,-1.5102891
34225000000,-35.60968,-63.067394
34238750000,-35.343605,-123.94772
34252500000,-35.56892,174.90599
34266250000,-35.521149,115.34142
34280000000,-35.612564,54.216717
34293750000,-35.715393,-5.2685628
34307500000,-35.747089,-64.733467
34321250000,-35.881981,-123.81318
34335000000,-35.796955,176.52684
34348750000,-35.765903,117.14526
34362500000,-35.913963,57.14349
34376250000,-35.917,-3.5802176
34390000000,-35.916889,-62.958084
34403750000,-36.209766,-122.30175
34417500000,-36.288166,179.21002
34431250000,-36.252869,121.76319
34445000000,-36.082146,62.632343
34458750000,-35.734745,2.3730264
34472500000,-35.660961,-58.743515
34486250000,-35.823475,-119.11476
34500000000,-36.134663,-177.16379
34513750000,-35.885109,123.42656
34527500000,-35.945168,64.295319
34541250000,-35.721359,4.1432767
34555000000,-35.510521,-55.961933
34568750000,-35.368931,-115.80621
34582500000,-35.47768,-176.10013
34596250000,-35.593864,123.14886
34610000000,-35.656853,63.014416
34623750000,-35.724598,3.5187569
34637500000,-35.715885,-56.640995
34651250000,-35.90675,-114.54159
34665000000,-35.879406,-174.89403
34678750000,-35.964966,125.72398
34692500000,-35.819427,66.951843
34706250000,-35.721268,5.2602735
34720000000,-36.145897,-53.931297
34733750000,-36.125404,-112.80863
34747500000,-36.173515,-171.6391
34761250000,-36.04343,129.82532
34775000000,-35.888805,71.884109
34788750000,-35.660702,11.167109
34802500000,-35.454823,-50.751026
34816250000,-35.664093,-110.42651
34830000000,-35.67728,-170.20058
34843750000,-35.677612,131.38852
34857500000,-35.718311,72.224754
34871250000,-35.437687,11.93181
34885000000,-35.437103,-48.568707
34898750000,-35.368275,-109.63509
34912500000,-35.374737,-170.84831
34926250000,-35.478672,129.13702
34940000000,-35.674206,69.817734
34953750000,-35.684872,9.5882864
34967500000,-35.651989,-49.82188
34981250000,-35.72821,-108.84018
34995000000,-35.885605,-169.23264
35008750000,-35.980579,131.22781
35022500000,-35.852768,71.0299
35036250000,-36.101994,11.305379
35050000000,-36.044331,-47.20784
35063750000,-36.377502,-105.93536
35077500000,-36.524891,-164.72723
35091250000,-36.361813,137.43748
35105000000,-36.113216,77.873108
35118750000,-35.74564,18.426971
35132500000,-35.723953,-41.401203
35146250000,-35.799538,-102.44664
35160000000,-35.87035,-162.06529
35173750000,-35.913185,138.60283
35187500000,-35.78894,79.781853
35201250000,-35.526295,19.89563
35215000000,-35.314445,-40.908443
35228750000,-35.267796,-101.92998
35242500000,-35.322163,-162.2856
35256250000,-35.451759,137.36848
35270000000,-35.522152,76.66256
35283750000,-35.538258,16.343695
35297500000,-35.855446,-43.520386
35311250000,-35.982929,-102.68801
35325000000,-35.820766,-161.26143
35338750000,-35.997475,139.37257
35352500000,-35.919735,78.488159
35366250000,-36.165398,18.797745
35380000000,-36.350277,-42.33712
35393750000,-36.512417,-100.62463
35407500000,-36.698357,-158.24753
35421250000,-36.569771,142.85701
35435000000,-36.430782,84.192764
35448750000,-36.374573,25.101994
35462500000,-36.22316,-34.831272
35476250000,-36.423836,-94.916916
35490000000,-36.40736,-154.84338
35503750000,-36.381519,147.34209
35517500000,-36.223072,89.455414
35531250000,-36.048,28.477919
35545000000,-35.790504,-32.007832
35558750000,-35.829067,-92.806572
35572500000,-35.853016,-152.92543
35586250000,-35.721516,147.54631
35600000000,-35.893204,87.298073
35613750000,-35.812973,26.70163
35627500000,-36.059345,-34.110264
35641250000,-35.955246,-93.227356
35655000000,-35.972645,-152.28044
35668750000,-36.034866,148.15691
35682500000,-35.961105,88.07489
35696250000,-36.205128,27.570654
35710000000,-36.387806,-33.015976
35723750000,-36.45787,-91.144341
35737500000,-36.58762,-149.78175
35751250000,-36.639988,151.69582
35765000000,-36.417725,92.742943
35778750000,-36.37611,32.268517
35792500000,-36.375656,-27.679979
35806250000,-36.455883,-87.597214
35820000000,-36.618103,-145.91148
35833750000,-36.483562,155.63794
35847500000,-36.39909,97.234291
35861250000,-36.266964,35.685303
35875000000,-36.0979,-23.127487
35888750000,-36.090908,-82.773529
35902500000,-36.265442,-143.9046
35916250000,-36.09417,157.19043
35930000000,-36.063995,96.657768
35943750000,-36.233006,37.026363
35957500000,-36.265602,-22.200771
35971250000,-36.258728,-81.905403
35985000000,-36.316032,-140.8076
35998750000,-36.191456,157.05457
36012500000,-36.133797,97.658257
36026250000,-36.255791,38.77549
36040000000,-36.297569,-21.877821
36053750000,-36.50058,-81.204613
36067500000,-36.498848,-138.01845
36081250000,-36.434792,162.38078
36095000000,-36.265636,102.94829
36108750000,-36.196407,42.371662
36122500000,-36.22617,-17.819241
36136250000,-36.223019,-76.845879
36150000000,-36.404491,-136.48235
36163750000,-36.328587,164.71736
36177500000,-36.157722,106.19662
36191250000,-36.001232,44.686035
36205000000,-35.843658,-15.727967
36218750000,-35.916821,-75.656136
36232500000,-35.866913,-136.099
36246250000,-36.071808,165.11673
36260000000,-35.940369,103.66851
36273750000,-36.140644,43.112835
36287500000,-36.072845,-15.690751
36301250000,-36.198563,-75.596954
36315000000,-36.050888,-133.69781
36328750000,-36.148972,166.04823
36342500000,-36.244816,106.0174
36356250000,-36.258671,46.181889
36370000000,-36.255859,-12.433296
36383750000,-36.521423,-71.861214
36397500000,-36.44165,-131.04565
36411250000,-36.417877,170.92212
36425000000,-36.371719,109.68678
36438750000,-36.391167,50.684162
36452500000,-36.308754,-9.1748371
36466250000,-36.170815,-69.362808
36480000000,-36.283443,-128.93523
36493750000,-36.261341,173.24358
36507500000,-36.058704,113.27557
36521250000,-35.903984,52.931034
36535000000,-35.861721,-6.7970929
36548750000,-35.933258,-66.898994
36562500000,-35.854591,-127.46011
36576250000,-35.901295,172.28224
36590000000,-35.916416,111.36178
36603750000,-35.912083,51.448196
36617500000,-36.035103,-7.9964695
36631250000,-35.99585,-67.466316
36645000000,-36.054073,-127.27142
36658750000,-36.006161,172.48523
36672500000,-36.129486,112.01896
36686250000,-36.203426,51.019619
36700000000,-36.544449,-8.1797171
36713750000,-36.713528,-67.135674
36727500000,-36.775444,-124.89977
36741250000,-36.691422,176.21263
36755000000,-36.460953,116.90413
36768750000,-36.473484,57.275021
36782500000,-36.490604,-3.0043344
36796250000,-36.554993,-61.634686
36810000000,-36.408859,-121.77007
36823750000,-36.68185,179.62679
36837500000,-36.196316,121.55856
36851250000,-36.309345,60.937618
36865000000,-36.207886,1.752323
36878750000,-36.055683,-58.653915
36892500000,-36.054443,-119.04153
36906250000,-36.079632,179.88107
36920000000,-36.034538,120.53689
36933750000,-36.237785,60.08374
36947500000,-35.983746,0.39638373
36961250000,-36.140343,-58.838303
36975000000,-35.951942,-118.82943
36988750000,-36.154606,-179.14236
37002500000,-36.013344,120.95503
37016250000,-36.196674,59.830292
37030000000,-36.428627,-0.28858364
37043750000,-36.50584,-59.160278
37057500000,-36.513828,-116.48362
37071250000,-36.494797,-176.60229
37085000000,-36.518639,123.95084
37098750000,-36.590824,64.159714
37112500000,-36.638527,3.6183991
37126250000,-36.69046,-55.243866
37140000000,-36.768791,-114.66348
37153750000,-36.887348,-173.75272
37167500000,-36.776413,127.55593
37181250000,-36.628502,68.261162
37195000000,-36.520706,8.9393549
37208750000,-36.578751,-51.000523
37222500000,-36.346478,-111.04557
37236250000,-36.559238,-170.58717
37250000000,-36.394363,131.45842
37263750000,-36.487202,69.946114
37277500000,-36.439182,11.126574
37291250000,-36.32766,-49.362183
37305000000,-36.373634,-108.64599
37318750000,-36.235626,-168.28781
37332500000,-36.298069,129.91766
37346250000,-36.471821,69.952629
37360000000,-36.441265,10.337976
37373750000,-36.725533,-48.676456
37387500000,-36.732914,-107.28233
37401250000,-36.582733,-167.19147
37415000000,-36.514675,132.61586
37428750000,-36.647552,72.522919
37442500000,-36.529976,12.430283
37456250000,-36.733849,-46.121548
37470000000,-36.796486,-105.69979
37483750000,-36.676239,-165.10107
37497500000,-36.657604,135.70241
37511250000,-36.541431,75.896759
37525000000,-36.545547,17.653456
37538750000,-36.528915,-42.751274
37552500000,-36.360649,-102.89025
37566250000,-36.372929,-162.70282
37580000000,-36.405289,137.47932
37593750000,-36.525528,78.052223
37607500000,-36.259907,19.051575
37621250000,-36.339493,-41.509567
37635000000,-36.332382,-101.33427
37648750000,-36.196934,-161.03442
37662500000,-36.357513,138.43741
37676250000,-36.403046,78.613503
37690000000,-36.474419,18.478926
37703750000,-36.524654,-39.888103
37717500000,-36.771873,-99.928215
37731250000,-36.525494,-158.01022
37745000000,-36.44957,141.60492
37758750000,-36.521015,81.070145
37772500000,-36.542583,21.932341
37786250000,-36.525875,-38.297474
37800000000,-36.793327,-97.221077
37813750000,-36.618725,-156.3139
37827500000,-36.592644,144.46024
37841250000,-36.487366,85.443405
37855000000,-36.430332,25.360079
37868750000,-36.299454,-34.294037
37882500000,-36.116306,-93.334229
37896250000,-36.179176,-155.50368
37910000000,-36.31517,145.33142
37923750000,-36.312714,85.094299
37937500000,-36.353817,26.581306
37951250000,-36.246758,-34.554703
37965000000,-36.246933,-94.608147
37978750000,-36.181362,-153.82802
37992500000,-36.101986,144.50685
38006250000,-36.285339,83.864456
38020000000,-36.296928,24.876894
38033750000,-36.595619,-34.169815
38047500000,-36.61953,-94.836571
38061250000,-36.553642,-153.29442
38075000000,-36.561768,148.17386
38088750000,-36.614563,88.078476
38102500000,-36.690903,27.365822
38116250000,-36.760048,-32.408901
38130000000,-36.773384,-91.348747
38143750000,-36.781322,-149.30309
38157500000,-36.838776,151.3134
38171250000,-36.695637,92.516167
38185000000,-36.722012,32.590393
38198750000,-36.790833,-27.071375
38212500000,-36.519135,-87.442581
38226250000,-36.420357,-147.41862
38240000000,-36.39851,153.01622
38253750000,-36.458359,92.443787
38267500000,-36.447681,33.376808
38281250000,-36.224995,-25.788282
38295000000,-36.481255,-86.176491
38308750000,-36.046192,-145.96835
38322500000,-36.231178,151.87483
38336250000,-36.306362,91.699371
38350000000,-36.503475,32.394409
38363750000,-36.529991,-28.846153
38377500000,-36.582703,-86.762413
38391250000,-36.680202,-145.64505
38405000000,-36.539375,152.67169
38418750000,-36.738499,94.110939
38432500000,-36.830856,33.326412
38446250000,-36.987747,-27.582182
38460000000,-37.082474,-85.511658
38473750000,-37.117249,-144.87328
38487500000,-37.147022,157.19713
38501250000,-37.235542,98.924034
38515000000,-37.028316,38.35762
38528750000,-37.101093,-20.766506
38542500000,-37.23748,-80.21669
38556250000,-37.156044,-141.49059
38570000000,-37.063007,159.44138
38583750000,-37.131931,100.56229
38597500000,-37.074841,42.024094
38611250000,-36.980915,-18.199432
38625000000,-36.841423,-77.185135
38638750000,-36.702793,-138.20555
38652500000,-36.71236,162.12177
38666250000,-36.852097,101.29572
38680000000,-36.737358,41.683392
38693750000,-36.885834,-17.262644
38707500000,-36.857826,-77.65976
38721250000,-36.854805,-137.54572
38735000000,-36.904881,162.83781
38748750000,-36.971596,102.84307
38762500000,-36.976067,43.375561
38776250000,-37.032612,-18.2304
38790000000,-37.310291,-77.694267
38803750000,-37.232357,-135.80965
38817500000,-37.313438,163.99301
38831250000,-37.251286,105.24232
38845000000,-37.525372,45.515228
38858750000,-37.264549,-14.146196
38872500000,-37.387169,-73.499725
38886250000,-37.421272,-132.3605
38900000000,-37.398636,167.6494
38913750000,-37.510338,108.58981
38927500000,-37.490524,49.613243
38941250000,-37.518745,-9.5233717
38955000000,-37.490658,-67.854416
38968750000,-37.202835,-128.16006
38982500000,-37.143818,170.88409
38996250000,-37.034794,110.97442
39010000000,-37.202049,50.687046
39023750000,-37.369461,-8.4621067
39037500000,-37.167641,-68.397202
39051250000,-37.321171,-127.22715
39065000000,-36.943493,174.17349
39078750000,-37.224125,113.23771
39092500000,-37.02721,53.795746
39106250000,-37.069511,-6.8568487
39120000000,-37.293072,-66.803551
39133750000,-37.443836,-126.29355
39147500000,-37.338737,173.86623
39161250000,-37.251308,115.48984
39175000000,-37.441784,55.792099
39188750000,-37.394306,-3.5745261
39202500000,-37.512585,-63.06292
39216250000,-37.270988,-123.76186
39230000000,-37.199532,176.29686
39243750000,-37.621464,117.97104
39257500000,-37.434971,58.267956
39271250000,-37.411568,-0.025839107
39285000000,-37.124798,-58.960815
39298750000,-36.962742,-119.67377
39312500000,-37.110878,179.68054
39326250000,-37.08247,119.32014
39340000000,-37.088516,59.663849
39353750000,-37.103302,-0.64186323
39367500000,-37.106262,-60.348614
39381250000,-37.022861,-119.33028
39395000000,-37.183781,-179.65103
39408750000,-37.068733,120.7252
39422500000,-37.089268,60.711346
39436250000,-37.121197,-0.0079054832
39450000000,-37.322468,-58.54789
39463750000,-37.341755,-118.892
39477500000,-37.467014,-177.77232
39491250000,-37.394787,123.8635
39505000000,-37.512177,63.191483
39518750000,-37.474224,4.5744038
39532500000,-37.341702,-55.748608
39546250000,-37.367229,-115.52673
39560000000,-37.358406,-174.74573
39573750000,-37.437698,127.00735
39587500000,-37.432022,66.434212
39601250000,-37.19788,8.0537348
39615000000,-37.225296,-52.204895
39628750000,-37.077343,-112.28166
39642500000,-37.036873,-172.97638
39656250000,-36.893902,127.87032
39670000000,-37.135715,66.784569
39683750000,-37.029659,6.8984818
39697500000,-36.955055,-52.709072
39711250000,-36.983616,-112.77728
39725000000,-37.006172,-173.74756
39738750000,-37.000492,127.21674
39752500000,-37.297867,65.594696
39766250000,-37.318779,6.7922106
39780000000,-37.32375,-53.848999
39793750000,-37.546814,-113.00489
39807500000,-37.603344,-171.76753
39821250000,-37.723572,129.45172
39835000000,-37.721313,70.13533
39848750000,-37.728786,9.3474312
39862500000,-37.628609,-48.36116
39876250000,-37.725639,-108.70914
39890000000,-37.844452,-167.0321
39903750000,-37.829781,132.95306
39917500000,-37.695213,75.154922
39931250000,-37.563625,15.588824
39945000000,-37.482925,-44.615715
39958750000,-37.276257,-103.18162
39972500000,-37.334366,-163.99738
39986250000,-37.07914,135.62247
40000000000,-37.095051,77.426186
END

