!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Wednesday, July 02, 2025 19:23:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29467500000,-32.128792,113.1723
29481250000,-32.148796,55.157967
29495000000,-31.892347,-2.8330293
29508750000,-31.621964,-62.650349
29522500000,-31.484535,-124.07201
29536250000,-31.572382,174.37367
29550000000,-31.733255,114.36494
29563750000,-31.896471,55.072338
29577500000,-31.986286,-3.5059409
29591250000,-32.037018,-62.202221
29605000000,-31.854252,-120.45798
29618750000,-31.643412,179.51372
29632500000,-31.498543,118.66872
29646250000,-31.514935,57.652
29660000000,-31.697235,-3.1253402
29673750000,-31.867506,-62.838303
29687500000,-32.125015,-121.67857
29701250000,-32.151081,-179.32585
29715000000,-31.963255,122.5432
29728750000,-31.638836,62.596798
29742500000,-31.509527,0.8630867
29756250000,-31.467718,-60.019051
29770000000,-31.718143,-121.518
29783750000,-32.027344,179.9052
29797500000,-32.156002,121.78213
29811250000,-32.100525,64.259361
29825000000,-31.896441,5.0547566
29838750000,-31.600285,-54.999489
29852500000,-31.492634,-115.89744
29866250000,-31.489136,-177.43092
29880000000,-31.744848,121.85336
29893750000,-31.909004,62.949265
29907500000,-32.103493,4.5289984
29921250000,-32.030888,-54.323803
29935000000,-31.846407,-113.31554
29948750000,-31.65399,-172.74477
29962500000,-31.521524,126.4566
29976250000,-31.503159,65.046936
29990000000,-31.696281,4.3282113
30003750000,-32.003613,-54.924801
30017500000,-32.158459,-114.26543
30031250000,-32.118057,-171.79076
30045000000,-31.9254,129.89337
30058750000,-31.651281,70.470863
30072500000,-31.366573,9.0650063
30086250000,-31.503275,-53.081787
30100000000,-31.799356,-113.17865
30113750000,-32.049053,-173.00067
30127500000,-32.249916,129.19818
30141250000,-32.196548,71.505791
30155000000,-31.808115,12.820323
30168750000,-31.539955,-47.103657
30182500000,-31.391531,-108.73942
30196250000,-31.503952,-169.86526
30210000000,-31.737289,129.00079
30223750000,-31.971035,70.141327
30237500000,-31.971281,11.342311
30251250000,-31.927231,-46.880299
30265000000,-31.769924,-105.41145
30278750000,-31.533806,-165.28862
30292500000,-31.302532,133.1171
30306250000,-31.506199,71.001823
30320000000,-31.670492,10.476463
30333750000,-32.074436,-49.197025
30347500000,-32.311752,-107.56911
30361250000,-32.294472,-164.65791
30375000000,-32.024513,136.45822
30388750000,-31.659292,77.077896
30402500000,-31.488811,14.934116
30416250000,-31.632305,-47.129471
30430000000,-31.990961,-107.54047
30443750000,-32.352783,-166.58536
30457500000,-32.498882,135.99464
30471250000,-32.331722,78.352432
30485000000,-32.065166,20.354879
30498750000,-31.735168,-40.322998
30512500000,-31.60647,-101.73138
30526250000,-31.76441,-164.27028
30540000000,-31.872707,135.89528
30553750000,-32.294857,77.017921
30567500000,-32.34787,18.871723
30581250000,-32.322186,-38.812424
30595000000,-32.061745,-97.931648
30608750000,-31.789268,-157.79007
30622500000,-31.637793,140.4062
30636250000,-31.625017,78.306908
30650000000,-31.940815,17.832434
30663750000,-32.30489,-41.770473
30677500000,-32.545883,-99.195686
30691250000,-32.474216,-156.48564
30705000000,-32.185993,145.25294
30718750000,-31.785694,84.350182
30732500000,-31.576529,22.81901
30746250000,-31.839291,-39.448257
30760000000,-32.166862,-100.73051
30773750000,-32.515572,-158.22353
30787500000,-32.617168,144.46057
30801250000,-32.470379,86.84903
30815000000,-32.14468,27.673525
30828750000,-31.969057,-32.746807
30842500000,-31.803198,-94.887276
30856250000,-32.034943,-155.96529
30870000000,-32.277912,143.8085
30883750000,-32.414669,84.674294
30897500000,-32.626331,26.72113
30911250000,-32.463501,-31.22476
30925000000,-32.288189,-90.142097
30938750000,-32.098866,-149.38234
30952500000,-31.796976,149.0201
30966250000,-31.911646,87.033119
30980000000,-32.248081,26.519714
30993750000,-32.593842,-32.168793
31007500000,-32.626904,-90.493927
31021250000,-32.592411,-146.99625
31035000000,-32.232933,154.28262
31048750000,-31.927456,94.003403
31062500000,-31.766502,30.994934
31076250000,-31.905231,-30.320152
31090000000,-32.31234,-90.847504
31103750000,-32.611332,-149.11377
31117500000,-32.685486,152.58388
31131250000,-32.457817,95.684677
31145000000,-32.139584,35.797508
31158750000,-31.885773,-25.233303
31172500000,-31.792004,-86.037796
31186250000,-32.036903,-147.73151
31200000000,-32.323776,152.0562
31213750000,-32.615917,93.403084
31227500000,-32.65366,35.226963
31241250000,-32.63549,-22.581699
31255000000,-32.394318,-82.057091
31268750000,-32.118919,-141.72556
31282500000,-31.986345,157.04291
31296250000,-32.065308,95.817108
31310000000,-32.271729,35.06926
31323750000,-32.644169,-23.262072
31337500000,-32.811813,-81.927994
31351250000,-32.808064,-139.37872
31365000000,-32.340321,162.86595
31378750000,-31.977865,102.88295
31392500000,-31.89216,39.696163
31406250000,-32.086262,-21.263805
31420000000,-32.31863,-81.528931
31433750000,-32.541576,-140.35876
31447500000,-32.663498,161.95486
31461250000,-32.506111,103.74363
31475000000,-32.036831,44.719334
31488750000,-31.872377,-16.369869
31502500000,-31.762127,-77.960297
31516250000,-31.935347,-138.73106
31530000000,-32.191994,161.46446
31543750000,-32.521255,102.13077
31557500000,-32.647778,43.965733
31571250000,-32.525093,-14.475574
31585000000,-32.196819,-73.439484
31598750000,-31.976917,-133.38658
31612500000,-31.745022,165.28801
31626250000,-31.91173,103.196
31640000000,-32.232391,42.193008
31653750000,-32.615734,-16.187429
31667500000,-32.693939,-73.499458
31681250000,-32.616604,-130.90236
31695000000,-32.177567,170.70287
31708750000,-31.881052,109.78614
31722500000,-31.740774,47.016029
31736250000,-32.034229,-14.491016
31750000000,-32.377384,-74.660637
31763750000,-32.604393,-132.79529
31777500000,-32.618427,170.33815
31791250000,-32.538204,111.08913
31805000000,-32.172482,51.759483
31818750000,-31.940454,-8.6402473
31832500000,-31.868587,-70.955315
31846250000,-32.225082,-132.2486
31860000000,-32.292641,168.45389
31873750000,-32.552082,110.19536
31887500000,-32.58638,52.274841
31901250000,-32.493134,-6.0802393
31915000000,-32.233562,-65.397484
31928750000,-32.005283,-126.12911
31942500000,-31.895187,172.99588
31956250000,-31.932642,111.16003
31970000000,-32.384327,51.280869
31983750000,-32.566967,-8.2021408
31997500000,-32.544556,-65.119896
32011250000,-32.391953,-123.25201
32025000000,-32.062176,177.31328
32038750000,-31.743952,115.79941
32052500000,-31.809584,54.16172
32066250000,-32.065872,-7.9319587
32080000000,-32.439194,-66.813911
32093750000,-32.643631,-125.78467
32107500000,-32.553543,176.32387
32121250000,-32.257114,118.14809
32135000000,-32.059475,57.956882
32148750000,-31.975023,-3.6797359
32162500000,-32.178169,-64.310699
32176250000,-32.288128,-124.51682
32190000000,-32.500408,175.564
32203750000,-32.693489,116.85335
32217500000,-32.697933,59.279377
32231250000,-32.594692,0.78133935
32245000000,-32.331211,-58.792179
32258750000,-32.210148,-119.00417
32272500000,-32.130054,179.36903
32286250000,-32.254131,118.7148
32300000000,-32.541489,59.388439
32313750000,-32.63126,0.80950218
32327500000,-32.690994,-56.869156
32341250000,-32.431,-114.55476
32355000000,-32.120686,-175.07687
32368750000,-31.908037,123.28918
32382500000,-31.926178,61.503963
32396250000,-32.188206,0.58666229
32410000000,-32.471905,-58.152622
32423750000,-32.596821,-117.44518
32437500000,-32.520561,-175.42415
32451250000,-32.399403,125.36367
32465000000,-32.163269,64.904137
32478750000,-32.073158,3.9357238
32492500000,-32.293575,-56.94688
32506250000,-32.361526,-116.96249
32520000000,-32.61515,-176.75435
32533750000,-32.778801,124.3266
32547500000,-32.922634,65.799164
32561250000,-32.798012,7.1793375
32575000000,-32.691956,-51.725681
32588750000,-32.494164,-111.72269
32602500000,-32.416683,-173.22456
32616250000,-32.634449,127.14117
32630000000,-32.798977,67.284439
32643750000,-32.945366,9.2830124
32657500000,-32.950478,-49.19006
32671250000,-32.783958,-106.81062
32685000000,-32.447247,-166.75136
32698750000,-32.233238,132.56744
32712500000,-32.10857,71.607346
32726250000,-32.276062,10.088032
32740000000,-32.470161,-49.339333
32753750000,-32.67255,-107.65175
32767500000,-32.634308,-166.41705
32781250000,-32.412064,134.57573
32795000000,-32.270451,73.778465
32808750000,-32.1945,13.412075
32822500000,-32.391247,-47.366776
32836250000,-32.404808,-108.15688
32850000000,-32.549274,-167.48854
32863750000,-32.870388,133.62427
32877500000,-32.741375,74.811829
32891250000,-32.804546,16.214872
32905000000,-32.610447,-43.110889
32918750000,-32.405766,-103.47715
32932500000,-32.498508,-163.62572
32946250000,-32.580132,135.201
32960000000,-32.770287,76.219788
32973750000,-32.906986,17.722115
32987500000,-32.840977,-40.575226
33001250000,-32.764431,-98.047516
33015000000,-32.366638,-158.32629
33028750000,-32.220257,140.1478
33042500000,-32.292355,78.777077
33056250000,-32.424236,17.632284
33070000000,-32.629745,-40.96817
33083750000,-32.749935,-99.715836
33097500000,-32.530621,-158.22742
33111250000,-32.414745,142.62135
33125000000,-32.409729,81.995789
33138750000,-32.229084,21.89255
33152500000,-32.280788,-39.065872
33166250000,-32.511345,-99.613335
33180000000,-32.693554,-158.35159
33193750000,-32.758583,142.48734
33207500000,-32.898209,83.540741
33221250000,-32.672287,25.144239
33235000000,-32.502789,-34.06068
33248750000,-32.381191,-93.8097
33262500000,-32.471958,-155.48633
33276250000,-32.620205,143.85643
33290000000,-32.640053,84.566566
33303750000,-32.755089,25.908236
33317500000,-32.653118,-32.782871
33331250000,-32.576183,-91.411743
33345000000,-32.267727,-151.30098
33358750000,-32.091999,147.76004
33372500000,-32.095573,86.727112
33386250000,-32.396919,24.914673
33400000000,-32.58358,-34.277569
33413750000,-32.563171,-92.703918
33427500000,-32.50317,-151.74747
33441250000,-32.417244,148.73296
33455000000,-32.362476,87.825165
33468750000,-32.314175,27.519213
33482500000,-32.430988,-32.991241
33496250000,-32.540474,-92.816742
33510000000,-32.82439,-152.52907
33523750000,-32.852867,149.04491
33537500000,-32.920227,90.619385
33551250000,-32.845928,31.765011
33565000000,-32.734039,-27.758009
33578750000,-32.640697,-87.188148
33592500000,-32.594902,-148.26587
33606250000,-32.664417,151.74123
33620000000,-32.765862,92.913544
33633750000,-32.825943,34.368538
33647500000,-32.843365,-24.658863
33661250000,-32.509567,-83.995796
33675000000,-32.337006,-143.38489
33688750000,-32.296738,155.21155
33702500000,-32.25684,94.202805
33716250000,-32.37225,33.63501
33730000000,-32.530838,-26.1315
33743750000,-32.551727,-85.479553
33757500000,-32.562126,-145.27963
33771250000,-32.63126,155.39182
33785000000,-32.450703,94.536018
33798750000,-32.505962,34.072872
33812500000,-32.657654,-25.745237
33826250000,-32.63739,-85.327477
33840000000,-32.93597,-144.97844
33853750000,-32.915028,155.63937
33867500000,-33.102627,96.908691
33881250000,-33.120701,37.425396
33895000000,-33.061497,-21.098192
33908750000,-32.871624,-80.94603
33922500000,-32.971958,-141.4818
33936250000,-32.960426,159.18065
33950000000,-33.189438,99.920418
33963750000,-33.1423,41.246883
33977500000,-33.15271,-17.695324
33991250000,-33.089233,-76.089149
34005000000,-32.812935,-135.20352
34018750000,-32.609417,163.70749
34032500000,-32.605614,103.32079
34046250000,-32.627888,42.714909
34060000000,-32.839184,-16.687902
34073750000,-32.810207,-76.318291
34087500000,-32.819889,-135.47983
34101250000,-32.751888,164.47961
34115000000,-32.688057,105.17235
34128750000,-32.589207,44.103615
34142500000,-32.665039,-15.924414
34156250000,-32.726353,-77.200409
34170000000,-32.911144,-136.3364
34183750000,-33.010448,163.8821
34197500000,-33.115128,104.33313
34211250000,-33.169659,46.836693
34225000000,-33.108261,-12.35749
34238750000,-33.027676,-71.699196
34252500000,-33.01263,-132.09282
34266250000,-32.997536,167.13264
34280000000,-33.152592,108.51779
34293750000,-33.282379,48.567589
34307500000,-33.429699,-9.5637856
34321250000,-33.108829,-67.45195
34335000000,-33.025948,-127.77944
34348750000,-32.85577,172.40794
34362500000,-32.820961,111.48199
34376250000,-32.894844,51.597687
34390000000,-33.021267,-8.1163092
34403750000,-33.077553,-67.726593
34417500000,-33.026943,-127.01398
34431250000,-32.955021,173.81071
34445000000,-32.833332,114.3816
34458750000,-32.732224,54.28495
34472500000,-32.780041,-6.9222584
34486250000,-32.913021,-67.125374
34500000000,-32.85313,-126.67598
34513750000,-33.055378,173.31618
34527500000,-33.158215,115.0875
34541250000,-33.168243,56.333214
34555000000,-33.072613,-3.2995949
34568750000,-32.966423,-63.151814
34582500000,-32.935658,-123.29669
34596250000,-32.960796,177.35783
34610000000,-33.062443,116.82979
34623750000,-33.16806,57.395687
34637500000,-33.104267,-1.35123
34651250000,-33.026443,-59.956062
34665000000,-32.849926,-119.81414
34678750000,-32.650803,179.90247
34692500000,-32.739506,119.13882
34706250000,-32.814365,58.67276
34720000000,-32.919964,-1.2858862
34733750000,-33.000824,-60.051502
34747500000,-33.001801,-119.56248
34761250000,-32.88118,-179.21408
34775000000,-32.797981,120.42469
34788750000,-32.757271,60.322388
34802500000,-32.927078,0.021816697
34816250000,-32.964298,-59.878529
34830000000,-33.070423,-119.05473
34843750000,-33.251804,-178.58131
34857500000,-33.281197,122.92557
34871250000,-33.187927,63.240448
34885000000,-33.189125,3.7202189
34898750000,-33.090191,-55.690022
34912500000,-32.993965,-115.37539
34926250000,-33.109894,-176.14067
34940000000,-33.260159,124.46652
34953750000,-33.224693,65.957298
34967500000,-33.176785,6.6668448
34981250000,-33.03389,-51.985149
34995000000,-32.913643,-111.93001
35008750000,-32.789391,-172.48
35022500000,-32.759617,126.7066
35036250000,-32.841839,66.59613
35050000000,-32.914078,6.3912458
35063750000,-32.893974,-53.288811
35077500000,-32.882561,-112.82203
35091250000,-32.849937,-172.79263
35105000000,-32.879662,127.051
35118750000,-32.904961,66.64621
35132500000,-33.002739,6.714828
35146250000,-32.95443,-53.369476
35160000000,-33.151367,-113.12825
35173750000,-33.338932,-173.14616
35187500000,-33.45615,127.24058
35201250000,-33.555672,69.104057
35215000000,-33.538662,9.7041483
35228750000,-33.430847,-48.820591
35242500000,-33.450748,-109.50349
35256250000,-33.526978,-169.69623
35270000000,-33.581173,131.31364
35283750000,-33.587181,72.169548
35297500000,-33.687954,14.005392
35311250000,-33.597183,-44.831165
35325000000,-33.360947,-104.18421
35338750000,-33.345482,-164.85585
35352500000,-33.169388,134.48018
35366250000,-33.256676,75.028374
35380000000,-33.275917,15.754962
35393750000,-33.320023,-44.750298
35407500000,-33.243942,-104.52719
35421250000,-33.164314,-163.34367
35435000000,-33.239399,135.99693
35448750000,-33.142693,75.306923
35462500000,-33.093288,15.587356
35476250000,-33.211182,-45.562916
35490000000,-33.353916,-105.3288
35503750000,-33.489883,-164.64859
35517500000,-33.673759,135.19731
35531250000,-33.760658,77.190834
35545000000,-33.694218,17.644539
35558750000,-33.67709,-42.412659
35572500000,-33.561241,-101.5779
35586250000,-33.707096,-162.27187
35600000000,-34.046913,138.56227
35613750000,-33.980698,79.455307
35627500000,-34.027287,21.484865
35641250000,-33.848125,-36.078876
35655000000,-33.797169,-96.638138
35668750000,-33.696148,-156.59088
35682500000,-33.75811,143.37106
35696250000,-33.790306,83.280197
35710000000,-33.636875,24.530684
35723750000,-33.648762,-35.079861
35737500000,-33.706123,-94.893204
35751250000,-33.537613,-153.50648
35765000000,-33.549301,146.10974
35778750000,-33.50058,85.090935
35792500000,-33.675339,25.659147
35806250000,-33.563225,-34.630646
35820000000,-33.598789,-94.452095
35833750000,-33.784634,-154.7198
35847500000,-33.896767,147.02159
35861250000,-33.813362,87.823738
35875000000,-33.715492,28.726246
35888750000,-33.673409,-31.195953
35902500000,-33.787457,-92.018799
35916250000,-33.772064,-152.29817
35930000000,-33.977371,149.22337
35943750000,-34.146954,89.814644
35957500000,-34.017315,30.650932
35971250000,-33.91423,-27.482233
35985000000,-33.782688,-87.739899
35998750000,-33.679604,-147.55988
36012500000,-33.693439,151.95505
36026250000,-33.876904,92.307182
36040000000,-33.8186,33.229706
36053750000,-33.811901,-26.215237
36067500000,-33.792706,-85.788437
36081250000,-33.75642,-145.48059
36095000000,-33.731083,155.04082
36108750000,-33.674831,94.992073
36122500000,-33.729542,34.276226
36136250000,-33.795872,-24.778421
36150000000,-33.915424,-85.902374
36163750000,-33.773502,-144.88538
36177500000,-33.930077,156.55101
36191250000,-34.057327,96.431168
36205000000,-33.8862,37.501614
36218750000,-33.801582,-21.277763
36232500000,-33.830616,-82.736099
36246250000,-33.868507,-142.39867
36260000000,-34.043266,157.76393
36273750000,-33.924351,99.204781
36287500000,-33.976353,41.743015
36301250000,-33.77697,-18.298233
36315000000,-33.70303,-79.232712
36328750000,-33.658508,-138.53568
36342500000,-33.67556,161.23228
36356250000,-33.786751,101.05327
36370000000,-33.738819,42.487934
36383750000,-33.517582,-17.88166
36397500000,-33.643993,-76.530464
36411250000,-33.631641,-138.04916
36425000000,-33.568573,162.64613
36438750000,-33.495811,102.26117
36452500000,-33.633793,42.267483
36466250000,-33.66663,-18.054379
36480000000,-33.79612,-78.072311
36493750000,-33.911247,-138.34431
36507500000,-33.968346,164.06862
36521250000,-33.99931,104.37522
36535000000,-33.947739,44.834198
36548750000,-33.888893,-15.056136
36562500000,-33.979553,-74.915619
36576250000,-34.03569,-133.78304
36590000000,-34.240063,165.93285
36603750000,-34.347874,107.81994
36617500000,-34.113632,48.577713
36631250000,-34.075096,-10.308832
36645000000,-33.922825,-70.377106
36658750000,-33.909172,-129.92212
36672500000,-33.873314,169.97986
36686250000,-33.958542,109.56281
36700000000,-33.907326,50.185932
36713750000,-33.951927,-9.0477524
36727500000,-33.794537,-69.001869
36741250000,-33.778061,-129.48369
36755000000,-33.744652,170.98531
36768750000,-33.569626,110.04453
36782500000,-33.734772,49.941681
36796250000,-33.730621,-9.8059702
36810000000,-33.888519,-69.967957
36823750000,-33.956966,-129.64944
36837500000,-34.08036,170.81874
36851250000,-34.189671,112.24469
36865000000,-34.128174,51.68351
36878750000,-34.060207,-8.2861948
36892500000,-34.127014,-69.644531
36906250000,-34.370094,-127.45097
36920000000,-34.453636,172.7377
36933750000,-34.566849,113.5042
36947500000,-34.532574,56.530106
36961250000,-34.410923,-3.2859936
36975000000,-34.234188,-63.525009
36988750000,-34.326393,-123.50468
37002500000,-34.445976,177.72952
37016250000,-34.502193,118.14168
37030000000,-34.359035,58.348591
37043750000,-34.404404,-0.29239684
37057500000,-34.269981,-60.297634
37071250000,-34.123295,-119.48853
37085000000,-34.317997,-179.61441
37098750000,-34.120762,120.37563
37112500000,-34.045662,60.670017
37126250000,-33.991814,0.15311378
37140000000,-34.209373,-59.988022
37153750000,-34.242321,-119.30945
37167500000,-34.202763,-179.06699
37181250000,-34.463295,121.57214
37195000000,-34.127758,62.379051
37208750000,-34.238316,1.113615
37222500000,-34.295292,-58.66679
37236250000,-34.467247,-118.59992
37250000000,-34.589527,-178.11768
37263750000,-34.637669,123.98143
37277500000,-34.61422,64.417137
37291250000,-34.533215,4.9309053
37305000000,-34.432251,-55.338486
37318750000,-34.498402,-114.87669
37332500000,-34.589825,-175.00099
37346250000,-34.632477,127.1488
37360000000,-34.732845,67.395363
37373750000,-34.630478,8.4257641
37387500000,-34.354271,-51.419552
37401250000,-34.428802,-110.78179
37415000000,-34.391544,-170.4231
37428750000,-34.234203,129.96956
37442500000,-34.290287,70.050308
37456250000,-34.262714,10.492945
37470000000,-34.334518,-50.202423
37483750000,-34.452225,-110.16112
37497500000,-34.48114,-169.04454
37511250000,-34.269711,131.77707
37525000000,-34.357307,71.134117
37538750000,-34.281559,11.394261
37552500000,-34.334293,-48.799545
37566250000,-34.438553,-109.08593
37580000000,-34.54583,-168.10686
37593750000,-34.556889,133.27757
37607500000,-34.62344,73.939827
37621250000,-34.431469,14.190134
37635000000,-34.520306,-44.859486
37648750000,-34.424751,-104.83389
37662500000,-34.40649,-165.13962
37676250000,-34.542397,135.6107
37690000000,-34.302753,75.662842
37703750000,-34.463268,16.658333
37717500000,-34.461243,-42.887566
37731250000,-34.321209,-102.72836
37745000000,-34.327991,-162.02606
37758750000,-34.37952,137.48242
37772500000,-34.190941,77.361298
37786250000,-34.273613,17.964415
37800000000,-34.232162,-43.050838
37813750000,-34.476917,-102.76575
37827500000,-34.456413,-161.62462
37841250000,-34.421505,139.66861
37855000000,-34.409428,79.616783
37868750000,-34.327927,19.131935
37882500000,-34.359898,-41.752567
37896250000,-34.557953,-101.58457
37910000000,-34.632103,-160.52557
37923750000,-34.800987,140.70766
37937500000,-34.660568,81.278152
37951250000,-34.619686,22.993828
37965000000,-34.603035,-37.576744
37978750000,-34.697617,-96.575081
37992500000,-34.535904,-156.51128
38006250000,-34.600937,144.39185
38020000000,-34.546974,84.911354
38033750000,-34.518417,24.956081
38047500000,-34.592735,-34.963417
38061250000,-34.509628,-93.981804
38075000000,-34.274117,-153.6458
38088750000,-34.315704,145.95621
38102500000,-34.150101,85.583443
38116250000,-34.320381,25.032562
38130000000,-34.2337,-34.898804
38143750000,-34.476658,-95.785896
38157500000,-34.417595,-154.16441
38171250000,-34.400898,146.70665
38185000000,-34.339935,86.606758
38198750000,-34.445255,25.165213
38212500000,-34.460415,-34.604927
38226250000,-34.732838,-94.742409
38240000000,-34.815964,-154.35088
38253750000,-34.839104,146.69133
38267500000,-34.923508,87.169113
38281250000,-35.042679,29.72576
38295000000,-34.864029,-30.894056
38308750000,-34.904346,-90.506508
38322500000,-34.899242,-150.55878
38336250000,-34.924057,151.34438
38350000000,-34.91357,91.325607
38363750000,-34.980209,31.874205
38377500000,-35.019928,-26.609642
38391250000,-35.02562,-85.466873
38405000000,-34.746799,-145.52097
38418750000,-34.632317,154.69693
38432500000,-34.672565,94.37072
38446250000,-34.55225,33.836056
38460000000,-34.71299,-26.231907
38473750000,-34.735039,-86.572044
38487500000,-34.747746,-145.61794
38501250000,-34.751003,154.31625
38515000000,-34.694038,95.230675
38528750000,-34.626926,33.954403
38542500000,-34.467571,-25.512594
38556250000,-34.856144,-86.861931
38570000000,-34.962059,-146.05864
38583750000,-35.094223,154.82518
38597500000,-35.182106,95.270905
38611250000,-35.225143,36.723328
38625000000,-35.14196,-22.880957
38638750000,-35.339363,-83.300171
38652500000,-35.169361,-142.10072
38666250000,-35.380161,157.56918
38680000000,-35.443787,99.012177
38693750000,-35.458061,39.903851
38707500000,-35.520901,-18.80596
38721250000,-35.528118,-77.636055
38735000000,-35.416531,-137.45645
38748750000,-35.266766,162.7825
38762500000,-35.18829,103.09716
38776250000,-35.222542,42.722515
38790000000,-35.204109,-16.867966
38803750000,-35.328373,-76.651947
38817500000,-35.397552,-135.42458
38831250000,-35.22934,164.76791
38845000000,-35.226295,105.40015
38858750000,-35.091904,45.300571
38872500000,-35.029266,-15.116259
38886250000,-35.125366,-74.505722
38900000000,-35.179916,-135.37956
38913750000,-35.389469,165.56874
38927500000,-35.403137,105.18993
38941250000,-35.337322,46.38142
38955000000,-35.485477,-13.634686
38968750000,-35.33646,-72.399437
38982500000,-35.464481,-132.40639
38996250000,-35.440258,167.51624
39010000000,-35.457348,107.98312
39023750000,-35.62154,49.289989
39037500000,-35.657024,-9.6115179
39051250000,-35.718102,-68.680206
39065000000,-35.612736,-127.94805
39078750000,-35.472279,172.67293
39092500000,-35.546448,112.13169
39106250000,-35.487083,53.447987
39120000000,-35.333096,-7.3712258
39133750000,-35.447727,-66.879051
39147500000,-35.542664,-126.38661
39161250000,-35.377659,174.44164
39175000000,-35.266743,115.7556
39188750000,-35.393471,54.980991
39202500000,-35.251972,-4.9116817
39216250000,-35.177921,-66.065056
39230000000,-35.414886,-125.60619
39243750000,-35.384991,174.95757
39257500000,-35.555794,115.88266
39271250000,-35.490128,56.456627
39285000000,-35.530067,-1.6165434
39298750000,-35.457718,-62.159107
39312500000,-35.472015,-122.64127
39326250000,-35.541149,177.85162
39340000000,-35.6329,118.11951
39353750000,-35.579578,59.133823
39367500000,-35.553699,0.52648169
39381250000,-35.595192,-59.418201
39395000000,-35.477531,-118.04496
39408750000,-35.397419,-177.84103
39422500000,-35.393131,121.96156
39436250000,-35.219482,61.450775
39450000000,-35.241932,1.8741177
39463750000,-35.21014,-57.97031
39477500000,-35.305565,-118.13143
39491250000,-35.368752,-177.12019
39505000000,-35.192291,123.61525
39518750000,-35.111496,63.524181
39532500000,-35.315079,2.2852521
39546250000,-35.338898,-57.353142
39560000000,-35.356701,-117.53371
39573750000,-35.42667,-176.98564
39587500000,-35.460201,123.40648
39601250000,-35.52684,63.654125
39615000000,-35.557674,3.7982657
39628750000,-35.596352,-55.323223
39642500000,-35.593124,-114.30415
39656250000,-35.532291,-174.76999
39670000000,-35.647934,126.60457
39683750000,-35.722244,66.798744
39697500000,-35.811092,7.705255
39711250000,-35.628906,-51.406853
39725000000,-35.708775,-110.81957
39738750000,-35.449284,-169.76598
39752500000,-35.393093,130.61472
39766250000,-35.39922,69.384888
39780000000,-35.288006,9.6061182
39793750000,-35.371822,-50.658623
39807500000,-35.34901,-109.8038
39821250000,-35.301033,-169.93964
39835000000,-35.290756,131.13283
39848750000,-35.204693,70.472038
39862500000,-35.245804,9.7542763
39876250000,-35.471149,-51.732849
39890000000,-35.380207,-110.51099
39903750000,-35.551624,-171.57741
39917500000,-35.688103,129.12233
39931250000,-35.675545,71.027946
39945000000,-35.745956,10.539563
39958750000,-35.76936,-48.583477
39972500000,-35.942627,-108.73921
39986250000,-35.864979,-168.92668
40000000000,-35.941383,133.09291
END

