!CSV A.01.01
!Keysight Technologies,P9377B,MY61100645,A.17.60.13
!Date: Friday, July 04, 2025 19:56:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(DB),S21(DEG)
29426250000,-22.633802,148.22087
29440000000,-22.831955,87.511185
29453750000,-23.204796,28.877821
29467500000,-23.159138,-29.49188
29481250000,-23.194687,-87.398994
29495000000,-22.847052,-145.98528
29508750000,-22.61257,153.65674
29522500000,-22.400999,92.490044
29536250000,-22.501646,30.203234
29550000000,-22.812588,-30.352148
29563750000,-23.212503,-89.780556
29577500000,-23.28801,-146.84711
29591250000,-23.249981,154.90974
29605000000,-23.031469,96.975266
29618750000,-22.795712,36.790928
29632500000,-22.556921,-23.482855
29646250000,-22.491032,-85.400528
29660000000,-22.651802,-145.59525
29673750000,-22.781851,153.73033
29687500000,-23.041975,94.583473
29701250000,-23.133968,35.878933
29715000000,-23.194996,-22.382885
29728750000,-23.013981,-81.26796
29742500000,-22.8323,-140.61806
29756250000,-22.648661,159.17393
29770000000,-22.750004,98.35331
29783750000,-22.813463,38.620178
29797500000,-22.923632,-20.464645
29811250000,-22.739542,-79.241966
29825000000,-22.655483,-139.39571
29838750000,-22.390657,160.22836
29852500000,-22.469439,98.216263
29866250000,-22.624605,37.392868
29880000000,-23.106291,-23.038326
29893750000,-23.430651,-80.063133
29907500000,-23.490837,-136.76311
29921250000,-23.040752,166.38892
29935000000,-22.554258,106.40572
29948750000,-22.13302,44.908512
29962500000,-22.142406,-18.436378
29976250000,-22.314663,-79.905754
29990000000,-22.743858,-141.4574
30003750000,-23.170456,160.34787
30017500000,-23.400314,102.50544
30031250000,-23.383005,46.56448
30045000000,-23.019094,-11.717829
30058750000,-22.709784,-70.647423
30072500000,-22.283524,-131.4483
30086250000,-22.158003,166.77898
30100000000,-22.053623,104.12706
30113750000,-22.420801,42.907623
30127500000,-22.550602,-16.674658
30141250000,-22.783005,-76.338821
30155000000,-22.769327,-135.30023
30168750000,-22.754656,164.85857
30182500000,-22.703087,104.78917
30196250000,-22.898592,43.621788
30210000000,-23.145306,-16.090879
30223750000,-23.473297,-74.297562
30237500000,-23.371387,-131.28818
30251250000,-23.229475,169.42653
30265000000,-23.037523,110.3273
30278750000,-22.849274,49.121212
30292500000,-23.011118,-11.098949
30306250000,-23.126284,-71.487022
30320000000,-23.373093,-130.58806
30333750000,-23.571737,171.28648
30347500000,-23.504604,115.05083
30361250000,-23.098078,56.544518
30375000000,-22.758907,-2.360817
30388750000,-22.203716,-63.563477
30402500000,-21.99172,-126.04818
30416250000,-21.859722,170.96452
30430000000,-22.175392,108.35246
30443750000,-22.585791,47.179344
30457500000,-22.975206,-11.847166
30471250000,-23.116474,-71.127113
30485000000,-23.310781,-129.22137
30498750000,-23.043671,171.97406
30512500000,-22.949802,110.02533
30526250000,-23.252829,48.442204
30540000000,-23.866829,-11.889635
30553750000,-24.307426,-69.0662
30567500000,-24.493704,-124.72421
30581250000,-24.276117,177.84029
30595000000,-24.216843,119.74958
30608750000,-23.932613,61.837383
30622500000,-23.670778,2.3557603
30636250000,-23.515339,-57.846889
30650000000,-23.383186,-118.03492
30663750000,-23.535746,-177.61073
30677500000,-23.403233,124.25729
30691250000,-23.093925,65.033775
30705000000,-22.826635,4.7891674
30718750000,-22.577379,-55.590515
30732500000,-22.253519,-117.94729
30746250000,-22.410446,178.66801
30760000000,-22.770781,116.91198
30773750000,-23.327038,57.399628
30787500000,-23.514608,0.024807896
30801250000,-23.403399,-57.911133
30815000000,-23.178648,-117.42778
30828750000,-22.951029,-178.62611
30842500000,-22.953167,118.54744
30856250000,-23.595343,56.977161
30870000000,-24.120655,-1.0282276
30883750000,-24.413895,-58.109688
30897500000,-24.440409,-115.00443
30911250000,-24.260778,-172.36697
30925000000,-24.059864,128.53065
30938750000,-23.929277,70.203842
30952500000,-23.559448,10.935882
30966250000,-23.402342,-50.352016
30980000000,-23.479027,-110.50379
30993750000,-23.479883,-170.17273
31007500000,-23.523037,130.33406
31021250000,-23.425848,71.589088
31035000000,-23.17119,12.271429
31048750000,-22.814684,-48.670807
31062500000,-22.664915,-111.59981
31076250000,-22.871664,-175.69252
31090000000,-23.635958,122.88942
31103750000,-24.234837,65.769386
31117500000,-24.533985,9.468545
31131250000,-24.415142,-46.442047
31145000000,-23.833864,-104.18066
31158750000,-23.33741,-165.62617
31172500000,-23.307964,131.08052
31186250000,-23.854414,69.561928
31200000000,-24.342445,11.197252
31213750000,-24.531124,-44.55452
31227500000,-24.279869,-101.46696
31241250000,-23.938866,-159.83041
31255000000,-23.50149,140.37225
31268750000,-23.189449,79.597534
31282500000,-23.020731,17.456356
31296250000,-23.14431,-44.78738
31310000000,-23.477222,-105.30582
31323750000,-23.577799,-164.38297
31337500000,-23.697552,135.77887
31351250000,-23.756205,77.371361
31365000000,-23.648111,18.24151
31378750000,-23.402105,-41.896969
31392500000,-23.190895,-103.74072
31406250000,-23.406584,-167.12614
31420000000,-23.973118,130.75024
31433750000,-24.636225,72.560265
31447500000,-24.995018,15.549129
31461250000,-25.320986,-41.915077
31475000000,-25.257645,-97.689079
31488750000,-25.061474,-155.45522
31502500000,-24.901844,145.823
31516250000,-24.950306,87.878716
31530000000,-24.686945,30.190393
31543750000,-24.390141,-29.554426
31557500000,-24.303984,-88.700493
31571250000,-24.058546,-147.41302
31585000000,-23.680412,153.91286
31598750000,-23.133299,93.674377
31612500000,-22.583357,31.032337
31626250000,-22.479153,-33.897129
31640000000,-22.830095,-97.101288
31653750000,-23.200788,-158.91048
31667500000,-23.778549,140.38757
31681250000,-24.244299,82.863518
31695000000,-24.364882,25.921253
31708750000,-23.95266,-32.507915
31722500000,-23.624872,-94.630356
31736250000,-23.919331,-158.93297
31750000000,-24.719223,140.51436
31763750000,-25.428728,82.929474
31777500000,-25.881302,27.071171
31791250000,-25.857096,-26.752769
31805000000,-25.455059,-83.228851
31818750000,-24.94821,-142.69768
31832500000,-24.876026,156.86485
31846250000,-24.945669,97.558731
31860000000,-24.956322,40.694839
31873750000,-24.551378,-17.070383
31887500000,-24.156555,-77.02742
31901250000,-23.812057,-137.21404
31915000000,-23.499607,161.16014
31928750000,-23.406919,99.403145
31942500000,-23.413143,38.626526
31956250000,-23.324642,-23.040899
31970000000,-23.451979,-84.611191
31983750000,-23.729916,-145.27774
31997500000,-23.945484,154.07263
32011250000,-24.192514,95.720428
32025000000,-24.077581,37.432102
32038750000,-23.819788,-23.874685
32052500000,-24.023996,-86.876099
32066250000,-24.68479,-148.69405
32080000000,-25.394005,153.21129
32093750000,-25.889517,98.572495
32107500000,-25.822956,43.281685
32121250000,-25.469818,-11.76625
32135000000,-24.664886,-69.659584
32148750000,-24.177052,-132.2361
32162500000,-24.23542,165.6319
32176250000,-24.344139,105.43096
32190000000,-24.330406,46.853958
32203750000,-24.233858,-12.517709
32217500000,-23.894325,-72.370087
32231250000,-23.75186,-133.63268
32245000000,-23.658131,164.61984
32258750000,-23.658791,101.90005
32272500000,-24.045969,39.983479
32286250000,-24.520027,-19.956476
32300000000,-24.830017,-80.110741
32313750000,-25.44087,-139.9007
32327500000,-25.902855,164.84738
32341250000,-25.8808,108.98841
32355000000,-25.412958,53.099113
32368750000,-24.818899,-8.0858717
32382500000,-24.875084,-70.938095
32396250000,-25.31172,-130.42868
32410000000,-25.543175,171.04649
32423750000,-25.732908,114.04494
32437500000,-25.584309,58.898708
32451250000,-24.856693,1.0429258
32465000000,-24.328634,-60.301704
32478750000,-24.059439,-122.73054
32492500000,-24.106104,174.22583
32506250000,-24.452162,113.80037
32520000000,-24.451014,54.62236
32533750000,-24.526375,-5.8253698
32547500000,-24.541666,-64.976685
32561250000,-24.443403,-125.67892
32575000000,-24.656427,172.92482
32588750000,-24.859356,112.95471
32602500000,-25.028742,52.588223
32616250000,-25.424831,-7.2263284
32630000000,-25.466328,-66.2864
32643750000,-25.991419,-126.99088
32657500000,-26.690821,177.49719
32671250000,-26.646616,122.21498
32685000000,-26.406515,65.309822
32698750000,-26.281807,9.0534811
32712500000,-25.826059,-49.529636
32726250000,-25.47382,-108.79898
32740000000,-25.203785,-168.59758
32753750000,-24.999947,131.21832
32767500000,-25.085106,72.192429
32781250000,-24.637897,13.66188
32795000000,-24.206375,-47.47245
32808750000,-24.070044,-109.98966
32822500000,-23.919556,-171.90147
32836250000,-24.152699,125.38614
32850000000,-24.548527,65.5653
32863750000,-24.648684,6.2709756
32877500000,-24.693367,-54.093361
32891250000,-24.89901,-114.00017
32905000000,-25.161932,-174.3511
32918750000,-25.548681,127.40801
32932500000,-25.522625,70.427849
32946250000,-25.366888,9.9130211
32960000000,-25.621832,-49.887573
32973750000,-25.880793,-108.14749
32987500000,-26.104864,-165.10678
33001250000,-25.867565,138.93095
33015000000,-25.536669,79.650764
33028750000,-25.409292,20.902905
33042500000,-24.99765,-38.520664
33056250000,-24.88191,-99.672417
33070000000,-25.096945,-159.6452
33083750000,-24.94243,142.67589
33097500000,-24.67219,83.701469
33111250000,-24.260105,24.253532
33125000000,-23.76527,-38.726246
33138750000,-23.891273,-102.32504
33152500000,-24.070114,-163.85365
33166250000,-24.483078,135.01434
33180000000,-24.989918,75.212906
33193750000,-25.02825,18.945417
33207500000,-24.907013,-41.443996
33221250000,-25.07716,-101.563
33235000000,-25.1824,-161.05194
33248750000,-25.409782,137.76224
33262500000,-25.903715,79.768158
33276250000,-26.113638,21.554464
33290000000,-26.37821,-34.366726
33303750000,-26.457489,-89.145157
33317500000,-25.89432,-145.28999
33331250000,-25.364679,155.88264
33345000000,-24.932022,96.901352
33358750000,-24.303188,36.54517
33372500000,-23.946274,-25.695185
33386250000,-23.835545,-88.596428
33400000000,-24.059309,-149.64684
33413750000,-24.081043,150.69485
33427500000,-23.87932,90.905991
33441250000,-23.634033,29.270588
33455000000,-23.652531,-33.25856
33468750000,-23.862759,-96.116997
33482500000,-24.442394,-157.49055
33496250000,-24.814268,143.98651
33510000000,-25.078152,84.768867
33523750000,-25.289001,26.400719
33537500000,-25.349434,-33.311501
33551250000,-25.632736,-93.67289
33565000000,-26.248323,-150.90448
33578750000,-26.385307,152.26915
33592500000,-26.29851,95.899773
33606250000,-26.21781,38.636986
33620000000,-26.046047,-20.046656
33633750000,-26.171335,-77.29068
33647500000,-25.91604,-134.50436
33661250000,-25.456917,168.74522
33675000000,-25.014874,109.71413
33688750000,-24.162943,50.282612
33702500000,-23.645977,-12.481244
33716250000,-23.490965,-75.719345
33730000000,-23.485172,-138.58301
33743750000,-23.815952,159.15149
33757500000,-24.122286,99.589096
33771250000,-24.098513,41.690044
33785000000,-23.945906,-19.411928
33798750000,-23.797523,-80.477272
33812500000,-23.880518,-143.49481
33826250000,-24.370825,155.13416
33840000000,-24.625975,96.278412
33853750000,-24.824146,35.287857
33867500000,-25.397375,-24.358488
33881250000,-25.867186,-83.193016
33895000000,-26.367638,-139.91441
33908750000,-26.600983,166.07402
33922500000,-26.166258,110.18873
33936250000,-25.889132,51.349094
33950000000,-25.756355,-6.3626461
33963750000,-25.467403,-64.450386
33977500000,-25.240822,-123.52646
33991250000,-24.889603,177.7991
34005000000,-24.524292,118.08355
34018750000,-24.052883,57.0467
34032500000,-23.754917,-4.9150186
34046250000,-23.774731,-68.614471
34060000000,-24.167702,-129.58141
34073750000,-24.465412,171.08998
34087500000,-24.566231,112.45451
34101250000,-24.355661,54.271542
34115000000,-24.149044,-6.3681836
34128750000,-24.080631,-67.739174
34142500000,-24.183313,-129.53862
34156250000,-24.594978,169.62663
34170000000,-24.933575,111.38981
34183750000,-25.020399,52.223038
34197500000,-25.30549,-6.5570478
34211250000,-25.356623,-64.507378
34225000000,-25.419508,-123.4414
34238750000,-25.512545,179.43935
34252500000,-25.296036,121.21361
34266250000,-25.097721,62.480972
34280000000,-24.945728,3.5797765
34293750000,-24.697622,-55.327568
34307500000,-24.535931,-115.72421
34321250000,-24.333788,-175.81264
34335000000,-24.178101,123.61893
34348750000,-24.100214,62.681229
34362500000,-24.212778,1.402553
34376250000,-24.426056,-59.121094
34390000000,-24.659946,-118.34624
34403750000,-24.668779,-176.40884
34417500000,-24.513233,123.91409
34431250000,-24.603895,63.580803
34445000000,-24.657391,3.8943245
34458750000,-24.714008,-56.063793
34472500000,-24.989716,-115.87628
34486250000,-25.311907,-173.75003
34500000000,-25.203371,129.60197
34513750000,-25.006338,70.445709
34527500000,-24.926052,11.863968
34541250000,-24.794359,-46.944172
34555000000,-24.674923,-105.4703
34568750000,-24.300697,-164.28998
34582500000,-23.939905,134.35651
34596250000,-23.859753,72.859276
34610000000,-23.927698,12.093043
34623750000,-23.968239,-48.753532
34637500000,-24.248552,-108.67477
34651250000,-24.366491,-167.18411
34665000000,-24.26791,134.26082
34678750000,-24.060804,74.835358
34692500000,-23.92901,14.164777
34706250000,-24.04501,-46.609676
34720000000,-24.147701,-106.11124
34733750000,-24.127684,-165.66417
34747500000,-24.145992,134.35121
34761250000,-24.128321,74.684013
34775000000,-24.170818,13.878444
34788750000,-24.331499,-46.463276
34802500000,-24.693829,-105.72793
34816250000,-24.995375,-163.56993
34830000000,-24.992401,139.89165
34843750000,-24.879263,82.461693
34857500000,-24.647764,24.475428
34871250000,-24.283716,-34.199276
34885000000,-23.926746,-93.76815
34898750000,-23.574049,-153.97015
34912500000,-23.36755,144.64749
34926250000,-23.228073,82.79525
34940000000,-23.361397,20.844099
34953750000,-23.545958,-39.742931
34967500000,-23.852873,-99.292854
34981250000,-23.884455,-157.21819
34995000000,-23.782257,142.89227
35008750000,-23.807726,82.98658
35022500000,-23.842552,24.322113
35036250000,-23.665899,-35.518547
35050000000,-23.635218,-94.843307
35063750000,-23.417419,-154.95857
35077500000,-23.412552,142.66504
35091250000,-23.766993,81.917549
35105000000,-23.971132,22.404425
35118750000,-24.311552,-36.906654
35132500000,-24.468401,-93.894371
35146250000,-24.297461,-151.27841
35160000000,-24.058025,150.01022
35173750000,-23.825325,90.502975
35187500000,-23.738632,30.001614
35201250000,-23.783003,-30.03933
35215000000,-23.687645,-89.60321
35228750000,-23.611891,-149.09096
35242500000,-23.476933,150.64188
35256250000,-23.380474,89.872681
35270000000,-23.540047,27.716467
35283750000,-23.999746,-31.444521
35297500000,-24.244087,-88.803719
35311250000,-24.142199,-145.17049
35325000000,-23.628231,156.5262
35338750000,-23.159849,94.7071
35352500000,-23.172325,31.92592
35366250000,-23.324465,-29.635365
35380000000,-23.664333,-89.673965
35393750000,-23.948208,-148.47597
35407500000,-23.914915,153.0451
35421250000,-23.898199,93.521957
35435000000,-23.965847,34.488861
35448750000,-24.054422,-25.516676
35462500000,-24.222837,-83.43486
35476250000,-24.069826,-141.29877
35490000000,-23.841753,159.55482
35503750000,-23.663298,99.999969
35517500000,-23.420052,39.57777
35531250000,-23.40239,-22.058773
35545000000,-23.523239,-82.008301
35558750000,-23.504005,-142.18922
35572500000,-23.693491,156.90628
35586250000,-23.880892,97.66954
35600000000,-23.963181,38.132511
35613750000,-24.227503,-20.52425
35627500000,-24.193737,-77.480461
35641250000,-23.90999,-136.58389
35655000000,-23.876125,163.6416
35668750000,-23.701065,103.63591
35682500000,-23.685392,43.462688
35696250000,-23.779074,-16.069065
35710000000,-23.7334,-75.425781
35723750000,-23.814442,-135.23174
35737500000,-23.862164,165.912
35751250000,-23.751776,107.07707
35765000000,-23.678772,47.188297
35778750000,-23.475647,-12.367222
35792500000,-23.490847,-72.872482
35806250000,-23.528124,-133.10297
35820000000,-23.620052,166.69791
35833750000,-23.660246,107.08932
35847500000,-23.869778,47.921665
35861250000,-23.884541,-9.9985847
35875000000,-23.75334,-68.391289
35888750000,-23.490396,-127.26733
35902500000,-23.220949,171.48724
35916250000,-23.349363,109.88499
35930000000,-23.524023,49.793961
35943750000,-23.69956,-9.2968807
35957500000,-23.696188,-67.087257
35971250000,-23.427931,-125.87135
35985000000,-23.395891,172.85205
35998750000,-23.471104,113.12962
36012500000,-23.520294,53.540436
36026250000,-23.640644,-5.938375
36040000000,-23.651909,-63.233551
36053750000,-23.313795,-122.59889
36067500000,-23.230368,178.12218
36081250000,-22.935068,117.96922
36095000000,-22.794945,55.998623
36108750000,-22.911413,-5.371357
36122500000,-23.137526,-65.250008
36136250000,-23.20719,-124.74436
36150000000,-23.302038,176.24165
36163750000,-23.172022,116.20664
36177500000,-23.353142,55.954227
36191250000,-23.413042,-2.7733605
36205000000,-23.520174,-61.64259
36218750000,-23.406214,-120.51723
36232500000,-23.251402,179.96704
36246250000,-23.210825,119.56516
36260000000,-23.250547,59.792549
36273750000,-23.239933,0.24941728
36287500000,-23.298124,-59.141747
36301250000,-23.318102,-117.8709
36315000000,-23.154457,-176.87103
36328750000,-23.027147,122.98054
36342500000,-22.883076,62.275642
36356250000,-22.905586,1.502501
36370000000,-23.113592,-58.352306
36383750000,-23.111195,-117.36277
36397500000,-23.08675,-176.46678
36411250000,-23.024878,123.75825
36425000000,-22.946136,63.505924
36438750000,-23.028202,2.8849683
36452500000,-23.09136,-56.369457
36466250000,-23.044628,-116.5573
36480000000,-23.115137,-176.33983
36493750000,-23.278263,123.20712
36507500000,-23.408451,64.562195
36521250000,-23.402819,5.8524618
36535000000,-23.220081,-53.024216
36548750000,-23.139364,-113.57295
36562500000,-23.229233,-174.21642
36576250000,-23.411005,126.44241
36590000000,-23.607641,68.173584
36603750000,-23.472614,10.244555
36617500000,-23.261522,-48.806427
36631250000,-23.045528,-109.11579
36645000000,-22.960817,-169.26721
36658750000,-22.862072,129.81329
36672500000,-22.933327,69.182228
36686250000,-22.986719,9.0679827
36700000000,-23.144623,-51.22303
36713750000,-23.262615,-110.33838
36727500000,-23.345482,-169.21564
36741250000,-23.341053,131.59312
36755000000,-23.373465,72.10318
36768750000,-23.345444,13.156569
36782500000,-23.248966,-45.791733
36796250000,-23.056742,-105.62637
36810000000,-23.025042,-166.14232
36823750000,-22.98637,133.91991
36837500000,-22.948711,73.25193
36851250000,-23.005806,12.571101
36865000000,-23.161087,-47.994396
36878750000,-23.424217,-108.48598
36892500000,-23.784702,-166.89532
36906250000,-23.89867,135.98798
36920000000,-23.738132,78.114388
36933750000,-23.544035,19.288109
36947500000,-23.303595,-39.769409
36961250000,-23.090275,-99.854759
36975000000,-22.821951,-160.01317
36988750000,-22.691114,137.96872
37002500000,-22.79534,76.141731
37016250000,-23.11117,14.790424
37030000000,-23.511728,-44.468697
37043750000,-23.816902,-102.16245
37057500000,-23.754131,-159.94318
37071250000,-23.690697,141.29059
37085000000,-23.579782,83.154106
37098750000,-23.400303,23.159992
37112500000,-23.230427,-35.994347
37126250000,-22.968121,-96.954781
37140000000,-22.961582,-157.67296
37153750000,-23.046476,140.76376
37167500000,-23.256897,80.603615
37181250000,-23.427048,21.164436
37195000000,-23.545717,-37.969215
37208750000,-23.591082,-97.279198
37222500000,-23.72151,-156.12947
37236250000,-23.718796,145.14796
37250000000,-23.62969,86.865135
37263750000,-23.459776,27.323797
37277500000,-23.335629,-32.321487
37291250000,-23.163345,-92.878662
37305000000,-23.141739,-153.7951
37318750000,-23.263929,145.03653
37332500000,-23.515932,84.871315
37346250000,-23.799654,25.653503
37360000000,-23.893482,-31.891855
37373750000,-23.872171,-89.782799
37387500000,-23.641338,-148.39217
37401250000,-23.454069,152.3735
37415000000,-23.218225,92.324928
37428750000,-22.996462,31.226122
37442500000,-22.992462,-30.807716
37456250000,-23.215239,-92.100502
37470000000,-23.599922,-152.21179
37483750000,-23.899282,149.63969
37497500000,-23.95697,91.596123
37511250000,-23.878164,33.901665
37525000000,-23.611069,-25.337414
37538750000,-23.590979,-84.852325
37552500000,-23.341339,-144.3576
37566250000,-23.214857,154.94638
37580000000,-23.089994,93.527824
37593750000,-23.279226,32.266518
37607500000,-23.501469,-28.666536
37621250000,-23.91614,-87.817825
37635000000,-24.05418,-145.42867
37648750000,-24.175001,156.38737
37662500000,-24.034105,98.379585
37676250000,-23.913395,39.458183
37690000000,-23.696693,-19.978825
37703750000,-23.617481,-79.550224
37717500000,-23.438726,-139.36024
37731250000,-23.319313,160.41293
37745000000,-23.203173,99.638588
37758750000,-23.208536,37.979809
37772500000,-23.52763,-23.536575
37786250000,-23.989098,-82.798317
37800000000,-24.251146,-139.87041
37813750000,-24.125772,163.3636
37827500000,-23.82262,105.4145
37841250000,-23.493828,45.671307
37855000000,-23.206303,-14.88182
37868750000,-23.059324,-76.439507
37882500000,-23.052591,-137.51305
37896250000,-23.079941,160.8703
37910000000,-23.329468,99.364052
37923750000,-23.784058,39.356285
37937500000,-24.108366,-19.23715
37951250000,-24.272154,-76.42086
37965000000,-24.141821,-133.90616
37978750000,-23.958706,167.20309
37992500000,-23.819172,108.46426
38006250000,-23.56809,48.674881
38020000000,-23.436491,-11.334315
38033750000,-23.247185,-72.171631
38047500000,-23.133163,-133.33864
38061250000,-23.238411,164.54771
38075000000,-23.607111,103.497
38088750000,-24.026711,44.193684
38102500000,-24.324379,-12.953899
38116250000,-24.333147,-70.043976
38130000000,-24.054806,-128.70877
38143750000,-23.820257,172.28229
38157500000,-23.568058,112.23055
38171250000,-23.437805,51.632248
38185000000,-23.319433,-8.8525305
38198750000,-23.266026,-70.03437
38212500000,-23.33786,-131.78181
38226250000,-23.534513,167.25648
38240000000,-23.830982,106.64503
38253750000,-24.275305,47.128632
38267500000,-24.614283,-10.402855
38281250000,-24.627962,-67.70607
38295000000,-24.488926,-124.77229
38308750000,-24.091125,176.32083
38322500000,-23.846376,115.33411
38336250000,-23.763464,54.161575
38350000000,-23.94319,-7.028686
38363750000,-24.290066,-66.78849
38377500000,-24.280113,-124.84531
38391250000,-24.300663,176.28053
38405000000,-24.185913,116.53054
38418750000,-24.158836,56.869457
38432500000,-24.137192,-3.9237428
38446250000,-24.26638,-63.823692
38460000000,-24.368271,-122.14133
38473750000,-24.324907,178.64206
38487500000,-24.242916,119.73499
38501250000,-23.956196,59.373714
38515000000,-23.878986,-1.8759211
38528750000,-24.048378,-63.131248
38542500000,-24.23518,-123.91175
38556250000,-24.66659,175.81836
38570000000,-24.920404,118.38795
38583750000,-25.041529,60.421509
38597500000,-24.819548,2.8432286
38611250000,-24.630648,-56.514145
38625000000,-24.498247,-117.26997
38638750000,-24.604347,-177.43597
38652500000,-24.53566,121.82271
38666250000,-24.832996,61.513744
38680000000,-24.910896,2.9823394
38693750000,-25.033783,-56.32159
38707500000,-25.165157,-115.36657
38721250000,-25.253477,-172.80069
38735000000,-25.038967,127.94827
38748750000,-25.009314,70.24073
38762500000,-24.680105,11.039703
38776250000,-24.522219,-49.961609
38790000000,-24.397625,-110.70331
38803750000,-24.397253,-171.94931
38817500000,-24.668604,126.41431
38831250000,-24.966707,67.849434
38845000000,-24.985493,9.11621
38858750000,-25.023701,-49.853935
38872500000,-24.789982,-108.57275
38886250000,-24.810265,-170.10658
38900000000,-25.059977,129.57054
38913750000,-25.215975,70.330681
38927500000,-25.328827,10.349553
38941250000,-25.56776,-47.245594
38955000000,-25.486591,-104.89233
38968750000,-25.353733,-164.42912
38982500000,-25.305199,136.52875
38996250000,-25.174742,76.558578
39010000000,-25.406683,16.525986
39023750000,-25.409773,-41.85347
39037500000,-25.385054,-100.52721
39051250000,-25.311808,-158.55125
39065000000,-24.979399,141.2854
39078750000,-24.752079,80.28138
39092500000,-24.797007,18.867697
39106250000,-25.03768,-41.794144
39120000000,-25.396032,-100.98702
39133750000,-25.418413,-158.21646
39147500000,-25.269396,142.8725
39161250000,-25.229713,83.726898
39175000000,-25.01022,23.701616
39188750000,-24.913654,-36.5728
39202500000,-24.965097,-97.018547
39216250000,-24.86622,-156.86098
39230000000,-25.034849,142.03665
39243750000,-25.139545,82.602684
39257500000,-25.259771,21.497332
39271250000,-25.695753,-38.030769
39285000000,-25.895527,-94.606583
39298750000,-25.760597,-153.08699
39312500000,-25.912001,148.47816
39326250000,-25.624125,91.778252
39340000000,-25.249626,32.453079
39353750000,-25.011694,-27.827091
39367500000,-24.699903,-89.232063
39381250000,-24.706892,-150.8976
39395000000,-24.880283,148.59064
39408750000,-24.944307,88.391411
39422500000,-25.100641,27.326086
39436250000,-25.353239,-31.37426
39450000000,-25.361998,-90.913383
39463750000,-25.522097,-151.41179
39477500000,-25.764278,149.84813
39491250000,-25.813898,91.633209
39505000000,-25.783983,33.276104
39518750000,-25.603128,-26.132467
39532500000,-25.614336,-86.424675
39546250000,-25.795681,-146.4238
39560000000,-25.879135,154.65211
39573750000,-26.039322,96.138947
39587500000,-26.1248,38.552818
39601250000,-26.044434,-18.500134
39615000000,-25.615986,-75.874283
39628750000,-25.065556,-136.41574
39642500000,-24.926653,161.37042
39656250000,-24.925545,100.67636
39670000000,-24.866114,39.515839
39683750000,-24.958048,-21.900919
39697500000,-25.110853,-81.703682
39711250000,-25.190332,-141.86082
39725000000,-25.359884,158.76195
39738750000,-25.342463,99.600105
39752500000,-25.404039,39.407352
39766250000,-25.600607,-19.810783
39780000000,-25.358889,-78.399872
39793750000,-25.221693,-139.98813
39807500000,-25.467979,158.46622
39821250000,-25.608032,98.664055
39835000000,-25.904715,37.388779
39848750000,-26.481276,-21.561758
39862500000,-26.827686,-79.074966
39876250000,-27.183674,-135.74321
39890000000,-27.255638,169.7762
39903750000,-26.967171,113.17804
39917500000,-26.671906,56.067726
39931250000,-25.976818,-0.58104694
39945000000,-25.12792,-62.043423
39958750000,-24.783077,-124.63229
39972500000,-24.613119,173.16931
39986250000,-24.659908,110.63286
40000000000,-24.718304,49.695438
END

